date,time,flow
2020-05-07,16,60
2020-05-07,17,77
2020-05-07,18,87
2020-05-07,19,79
2020-05-07,20,24
2020-05-07,21,19
2020-05-07,22,49
2020-05-07,23,3
2020-05-08,0,4
2020-05-08,1,8
2020-05-08,2,27
2020-05-08,3,5
2020-05-08,4,56
2020-05-08,5,59
2020-05-08,6,74
2020-05-08,7,68
2020-05-08,8,37
2020-05-08,9,87
2020-05-08,10,126
2020-05-08,11,97
2020-05-08,12,169
2020-05-08,13,74
2020-05-08,14,108
2020-05-08,15,84
2020-05-08,16,96
2020-05-08,17,46
2020-05-08,18,42
2020-05-08,19,33
2020-05-08,20,21
2020-05-08,21,12
2020-05-08,22,11
2020-05-08,23,10
2020-05-09,0,145
2020-05-09,1,36
2020-05-09,2,20
2020-05-09,3,7
2020-05-09,4,20
2020-05-09,5,86
2020-05-09,6,196
2020-05-09,7,158
2020-05-09,8,128
2020-05-09,9,85
2020-05-09,10,102
2020-05-09,11,75
2020-05-09,12,74
2020-05-09,13,84
2020-05-09,14,61
2020-05-09,15,113
2020-05-09,16,118
2020-05-09,17,117
2020-05-09,18,141
2020-05-09,19,230
2020-05-09,20,99
2020-05-09,21,16
2020-05-09,22,12
2020-05-09,23,3
2020-05-10,0,3
2020-05-10,1,6
2020-05-10,2,4
2020-05-10,3,2
2020-05-10,4,3
2020-05-10,5,53
2020-05-10,6,35
2020-05-10,7,197
2020-05-10,8,153
2020-05-10,9,165
2020-05-10,10,93
2020-05-10,11,121
2020-05-10,12,74
2020-05-10,13,166
2020-05-10,14,106
2020-05-10,15,72
2020-05-10,16,90
2020-05-10,17,127
2020-05-10,18,49
2020-05-10,19,53
2020-05-10,20,64
2020-05-10,21,45
2020-05-10,22,63
2020-05-10,23,93
2020-05-11,0,42
2020-05-11,1,66
2020-05-11,2,144
2020-05-11,3,124
2020-05-11,4,98
2020-05-11,5,122
2020-05-11,6,197
2020-05-11,7,114
2020-05-11,8,87
2020-05-11,9,78
2020-05-11,10,112
2020-05-11,11,104
2020-05-11,12,95
2020-05-11,13,133
2020-05-11,14,118
2020-05-11,15,107
2020-05-11,16,115
2020-05-11,17,104
2020-05-11,18,115
2020-05-11,19,170
2020-05-11,20,97
2020-05-11,21,125
2020-05-11,22,97
2020-05-11,23,39
2020-05-12,0,36
2020-05-12,1,5
2020-05-12,2,4
2020-05-12,3,27
2020-05-12,4,25
2020-05-12,5,29
2020-05-12,6,62
2020-05-12,7,73
2020-05-12,8,100
2020-05-12,9,81
2020-05-12,10,95
2020-05-12,11,58
2020-05-12,12,73
2020-05-12,13,110
2020-05-12,14,126
2020-05-12,15,126
2020-05-12,16,76
2020-05-12,17,95
2020-05-12,18,30
2020-05-12,19,22
2020-05-12,20,88
2020-05-12,21,19
2020-05-12,22,47
2020-05-12,23,19
2020-05-13,0,157
2020-05-13,1,106
2020-05-13,2,216
2020-05-13,3,63
2020-05-13,4,11
2020-05-13,5,17
2020-05-13,6,26
2020-05-13,7,99
2020-05-13,8,157
2020-05-13,9,150
2020-05-13,10,66
2020-05-13,11,64
2020-05-13,12,111
2020-05-13,13,107
2020-05-13,14,92
2020-05-13,15,89
2020-05-13,16,98
2020-05-13,17,102
2020-05-13,18,107
2020-05-13,19,97
2020-05-13,20,125
2020-05-13,21,32
2020-05-13,22,40
2020-05-13,23,114
2020-05-14,0,106
2020-05-14,1,35
2020-05-14,2,42
2020-05-14,3,51
2020-05-14,4,48
2020-05-14,5,31
2020-05-14,6,40
2020-05-14,7,44
2020-05-14,8,89
2020-05-14,9,71
2020-05-14,10,71
2020-05-14,11,100
2020-05-14,12,61
2020-05-14,13,79
2020-05-14,14,51
2020-05-14,15,102
2020-05-14,16,65
2020-05-14,17,69
2020-05-14,18,65
2020-05-14,19,36
2020-05-14,20,70
2020-05-14,21,65
2020-05-14,22,123
2020-05-14,23,23
2020-05-15,0,20
2020-05-15,1,9
2020-05-15,2,21
2020-05-15,3,92
2020-05-15,4,122
2020-05-15,5,47
2020-05-15,6,61
2020-05-15,7,127
2020-05-15,8,77
2020-05-15,9,83
2020-05-15,10,108
2020-05-15,11,102
2020-05-15,12,85
2020-05-15,13,105
2020-05-15,14,107
2020-05-15,15,103
2020-05-15,16,142
2020-05-15,17,108
2020-05-15,18,54
2020-05-15,19,38
2020-05-15,20,18
2020-05-15,21,14
2020-05-15,22,15
2020-05-15,23,12
2020-05-16,0,92
2020-05-16,1,176
2020-05-16,2,139
2020-05-16,3,2
2020-05-16,4,11
2020-05-16,5,139
2020-05-16,6,163
2020-05-16,7,148
2020-05-16,8,43
2020-05-16,9,77
2020-05-16,10,87
2020-05-16,11,61
2020-05-16,12,102
2020-05-16,13,116
2020-05-16,14,125
2020-05-16,15,123
2020-05-16,16,104
2020-05-16,17,67
2020-05-16,18,60
2020-05-16,19,97
2020-05-16,20,87
2020-05-16,21,57
2020-05-16,22,25
2020-05-16,23,6
2020-05-17,0,85
2020-05-17,1,67
2020-05-17,2,66
2020-05-17,3,7
2020-05-17,4,16
2020-05-17,5,8
2020-05-17,6,9
2020-05-17,7,14
2020-05-17,8,27
2020-05-17,9,36
2020-05-17,10,50
2020-05-17,11,92
2020-05-17,12,77
2020-05-17,13,105
2020-05-17,14,100
2020-05-17,15,65
2020-05-17,16,47
2020-05-17,17,81
2020-05-17,18,34
2020-05-17,19,58
2020-05-17,20,47
2020-05-17,21,24
2020-05-17,22,32
2020-05-17,23,46
2020-05-18,0,14
2020-05-18,1,56
2020-05-18,2,68
2020-05-18,3,128
2020-05-18,4,150
2020-05-18,5,143
2020-05-18,6,189
2020-05-18,7,86
2020-05-18,8,133
2020-05-18,9,73
2020-05-18,10,73
2020-05-18,11,104
2020-05-18,12,112
2020-05-18,13,81
2020-05-18,14,109
2020-05-18,15,93
2020-05-18,16,96
2020-05-18,17,94
2020-05-18,18,131
2020-05-18,19,59
2020-05-18,20,109
2020-05-18,21,113
2020-05-18,22,156
2020-05-18,23,16
2020-05-19,0,65
2020-05-19,1,101
2020-05-19,2,21
2020-05-19,3,1
2020-05-19,4,12
2020-05-19,5,98
2020-05-19,6,128
2020-05-19,7,146
2020-05-19,8,121
2020-05-19,9,122
2020-05-19,10,101
2020-05-19,11,75
2020-05-19,12,117
2020-05-19,13,113
2020-05-19,14,111
2020-05-19,15,133
2020-05-19,16,137
2020-05-19,17,122
2020-05-19,18,111
2020-05-19,19,74
2020-05-19,20,25
2020-05-19,21,72
2020-05-19,22,105
2020-05-19,23,86
2020-05-20,0,98
2020-05-20,1,150
2020-05-20,2,182
2020-05-20,3,86
2020-05-20,4,126
2020-05-20,5,122
2020-05-20,6,116
2020-05-20,7,105
2020-05-20,8,73
2020-05-20,9,110
2020-05-20,10,87
2020-05-20,11,77
2020-05-20,12,121
2020-05-20,13,158
2020-05-20,14,107
2020-05-20,15,88
2020-05-20,16,85
2020-05-20,17,69
2020-05-20,18,130
2020-05-20,19,120
2020-05-20,20,133
2020-05-20,21,96
2020-05-20,22,74
2020-05-20,23,169
2020-05-21,0,107
2020-05-21,1,61
2020-05-21,2,196
2020-05-21,3,93
2020-05-21,4,77
2020-05-21,5,126
2020-05-21,6,125
2020-05-21,7,167
2020-05-21,8,133
2020-05-21,9,176
2020-05-21,11,113
2020-05-21,12,135
2020-05-21,13,121
2020-05-21,14,152
2020-05-21,15,145
2020-05-21,16,161
2020-05-21,17,123
2020-05-21,18,142
2020-05-21,19,105
2020-05-21,20,144
2020-05-21,21,106
2020-05-21,22,116
2020-05-21,23,118
2020-05-22,0,89
2020-05-22,1,90
2020-05-22,2,36
2020-05-22,3,95
2020-05-22,4,69
2020-05-22,5,56
2020-05-22,6,54
2020-05-22,7,84
2020-05-22,8,60
2020-05-22,9,86
2020-05-22,10,95
2020-05-22,11,116
2020-05-22,12,104
2020-05-22,13,130
2020-05-22,14,116
2020-05-22,15,139
2020-05-22,16,125
2020-05-22,17,148
2020-05-22,18,129
2020-05-22,19,89
2020-05-22,20,28
2020-05-22,21,77
2020-05-22,22,43
2020-05-22,23,14
2020-05-23,0,41
2020-05-23,1,102
2020-05-23,2,152
2020-05-23,3,69
2020-05-23,4,103
2020-05-23,5,172
2020-05-23,6,193
2020-05-23,7,168
2020-05-23,8,171
2020-05-23,9,59
2020-05-23,10,99
2020-05-23,11,99
2020-05-23,12,97
2020-05-23,13,101
2020-05-23,14,88
2020-05-23,15,117
2020-05-23,16,52
2020-05-23,17,54
2020-05-23,18,52
2020-05-23,19,121
2020-05-23,20,83
2020-05-23,21,109
2020-05-23,22,74
2020-05-23,23,39
2020-05-24,0,74
2020-05-24,1,83
2020-05-24,2,71
2020-05-24,3,106
2020-05-24,4,135
2020-05-24,5,26
2020-05-24,6,130
2020-05-24,7,45
2020-05-24,8,122
2020-05-24,9,148
2020-05-24,10,124
2020-05-24,11,171
2020-05-24,12,127
2020-05-24,13,68
2020-05-24,14,106
2020-05-24,15,140
2020-05-24,16,136
2020-05-24,17,189
2020-05-24,18,108
2020-05-24,19,140
2020-05-24,20,64
2020-05-24,21,44
2020-05-24,22,17
2020-05-24,23,121
2020-05-25,0,77
2020-05-25,1,84
2020-05-25,2,224
2020-05-25,3,88
2020-05-25,4,151
2020-05-25,5,185
2020-05-25,6,133
2020-05-25,7,155
2020-05-25,8,177
2020-05-25,9,123
2020-05-25,10,81
2020-05-25,11,71
2020-05-25,12,121
2020-05-25,13,125
2020-05-25,14,151
2020-05-25,15,82
2020-05-25,16,95
2020-05-25,17,51
2020-05-25,18,35
2020-05-25,19,34
2020-05-25,20,158
2020-05-25,21,113
2020-05-25,22,94
2020-05-25,23,93
2020-05-26,0,128
2020-05-26,1,169
2020-05-26,2,87
2020-05-26,3,67
2020-05-26,4,112
2020-05-26,5,120
2020-05-26,6,94
2020-05-26,7,146
2020-05-26,8,147
2020-05-26,9,144
2020-05-26,10,131
2020-05-26,11,116
2020-05-26,12,130
2020-05-26,13,117
2020-05-26,14,90
2020-05-26,15,107
2020-05-26,16,78
2020-05-26,17,65
2020-05-26,18,70
2020-05-26,19,55
2020-05-26,20,60
2020-05-26,21,103
2020-05-26,22,91
2020-05-26,23,80
2020-05-27,0,130
2020-05-27,1,106
2020-05-27,2,187
2020-05-27,3,1
2020-05-27,4,50
2020-05-27,5,21
2020-05-27,6,173
2020-05-27,7,121
2020-05-27,8,111
2020-05-27,9,89
2020-05-27,10,108
2020-05-27,11,109
2020-05-27,12,112
2020-05-27,13,88
2020-05-27,14,82
2020-05-27,15,73
2020-05-27,16,106
2020-05-27,17,181
2020-05-27,18,160
2020-05-27,19,169
2020-05-27,20,148
2020-05-27,21,166
2020-05-27,22,180
2020-05-27,23,179
2020-05-28,0,120
2020-05-28,1,111
2020-05-28,2,138
2020-05-28,3,188
2020-05-28,4,191
2020-05-28,5,113
2020-05-28,6,140
2020-05-28,7,148
2020-05-28,8,140
2020-05-28,9,152
2020-05-28,10,142
2020-05-28,11,126
2020-05-28,12,137
2020-05-28,13,175
2020-05-28,14,172
2020-05-28,15,156
2020-05-28,16,109
2020-05-28,17,73
2020-05-28,18,132
2020-05-28,19,137
2020-05-28,20,142
2020-05-28,21,136
2020-05-28,22,94
2020-05-28,23,120
2020-05-29,0,188
2020-05-29,1,120
2020-05-29,2,159
2020-05-29,3,116
2020-05-29,4,175
2020-05-29,5,161
2020-05-29,6,158
2020-05-29,7,138
2020-05-29,8,121
2020-05-29,9,150
2020-05-29,10,139
2020-05-29,11,153
2020-05-29,12,123
2020-05-29,13,129
2020-05-29,14,155
2020-05-29,15,135
2020-05-29,16,148
2020-05-29,17,143
2020-05-29,18,127
2020-05-29,19,121
2020-05-29,20,153
2020-05-29,21,139
2020-05-29,22,175
2020-05-29,23,154
2020-05-30,0,150
2020-05-30,1,60
2020-05-30,2,9
2020-05-30,3,3
2020-05-30,4,9
2020-05-30,5,11
2020-05-30,6,11
2020-05-30,7,30
2020-05-30,8,50
2020-05-30,9,50
2020-05-30,10,145
2020-05-30,11,134
2020-05-30,12,99
2020-05-30,13,85
2020-05-30,14,89
2020-05-30,15,53
2020-05-30,16,57
2020-05-30,17,41
2020-05-30,18,37
2020-05-30,19,104
2020-05-30,20,36
2020-05-30,21,39
2020-05-30,22,22
2020-05-30,23,93
2020-05-31,0,21
2020-05-31,1,91
2020-05-31,2,26
2020-05-31,3,75
2020-05-31,4,2
2020-05-31,5,40
2020-05-31,6,25
2020-05-31,7,71
2020-05-31,8,77
2020-05-31,9,116
2020-05-31,10,70
2020-05-31,11,77
2020-05-31,12,67
2020-05-31,13,48
2020-05-31,14,59
2020-05-31,15,45
2020-05-31,16,56
2020-05-31,17,69
2020-05-31,18,54
2020-05-31,19,69
2020-05-31,20,29
2020-05-31,21,25
2020-05-31,22,18
2020-05-31,23,25
2020-06-01,0,10
2020-06-01,1,6
2020-06-01,2,15
2020-06-01,3,19
2020-06-01,4,65
2020-06-01,5,42
2020-06-01,6,73
2020-06-01,7,64
2020-06-01,8,108
2020-06-01,9,105
2020-06-01,10,74
2020-06-01,11,79
2020-06-01,12,122
2020-06-01,13,80
2020-06-01,14,70
2020-06-01,15,88
2020-06-01,16,57
2020-06-01,17,77
2020-06-01,18,84
2020-06-01,19,78
2020-06-01,20,51
2020-06-01,21,33
2020-06-01,22,12
2020-06-01,23,20
2020-06-02,0,6
2020-06-02,1,3
2020-06-02,2,1
2020-06-02,3,2
2020-06-02,4,11
2020-06-02,5,18
2020-06-02,6,74
2020-06-02,7,70
2020-06-02,8,119
2020-06-02,9,82
2020-06-02,10,90
2020-06-02,11,79
2020-06-02,12,91
2020-06-02,13,88
2020-06-02,14,107
2020-06-02,15,99
2020-06-02,16,78
2020-06-02,17,87
2020-06-02,18,44
2020-06-02,19,41
2020-06-02,20,29
2020-06-02,21,19
2020-06-02,22,96
2020-06-02,23,8
2020-06-03,0,31
2020-06-03,1,48
2020-06-03,2,45
2020-06-03,3,2
2020-06-03,4,10
2020-06-03,5,24
2020-06-03,6,60
2020-06-03,7,48
2020-06-03,8,83
2020-06-03,9,90
2020-06-03,10,80
2020-06-03,11,89
2020-06-03,12,113
2020-06-03,13,86
2020-06-03,14,96
2020-06-03,15,94
2020-06-03,16,100
2020-06-03,17,58
2020-06-03,18,65
2020-06-03,19,34
2020-06-03,20,46
2020-06-03,21,46
2020-06-03,22,36
2020-06-03,23,43
2020-06-04,0,15
2020-06-04,1,10
2020-06-04,2,2
2020-06-04,3,7
2020-06-04,4,43
2020-06-04,5,21
2020-06-04,6,43
2020-06-04,7,61
2020-06-04,8,73
2020-06-04,9,136
2020-06-04,10,80
2020-06-04,11,112
2020-06-04,12,93
2020-06-04,13,92
2020-06-04,14,89
2020-06-04,15,79
2020-06-04,16,80
2020-06-04,17,58
2020-06-04,18,79
2020-06-04,19,33
2020-06-04,20,33
2020-06-04,21,43
2020-06-04,22,43
2020-06-04,23,37
2020-06-05,0,8
2020-06-05,1,3
2020-06-05,2,35
2020-06-05,3,15
2020-06-05,4,16
2020-06-05,5,50
2020-06-05,6,53
2020-06-05,7,50
2020-06-05,8,64
2020-06-05,9,98
2020-06-05,10,95
2020-06-05,11,97
2020-06-05,12,95
2020-06-05,13,104
2020-06-05,14,86
2020-06-05,15,103
2020-06-05,16,90
2020-06-05,17,88
2020-06-05,18,90
2020-06-05,19,41
2020-06-05,20,29
2020-06-05,21,48
2020-06-05,22,34
2020-06-05,23,28
2020-06-06,0,7
2020-06-06,1,0
2020-06-06,2,8
2020-06-06,3,27
2020-06-06,4,48
2020-06-06,5,31
2020-06-06,6,102
2020-06-06,7,50
2020-06-06,8,119
2020-06-06,9,55
2020-06-06,10,64
2020-06-06,11,90
2020-06-06,12,107
2020-06-06,13,77
2020-06-06,14,104
2020-06-06,15,119
2020-06-06,16,147
2020-06-06,17,136
2020-06-06,18,80
2020-06-06,19,144
2020-06-06,20,83
2020-06-06,21,231
2020-06-06,22,184
2020-06-06,23,124
2020-06-07,0,129
2020-06-07,1,139
2020-06-07,2,48
2020-06-07,3,159
2020-06-07,4,63
2020-06-07,5,93
2020-06-07,6,150
2020-06-07,7,98
2020-06-07,8,96
2020-06-07,9,123
2020-06-07,10,153
2020-06-07,11,110
2020-06-07,12,134
2020-06-07,13,79
2020-06-07,14,108
2020-06-07,15,88
2020-06-07,16,120
2020-06-07,17,94
2020-06-07,18,121
2020-06-07,19,93
2020-06-07,20,69
2020-06-07,21,51
2020-06-07,22,157
2020-06-07,23,97
2020-06-08,0,182
2020-06-08,1,161
2020-06-08,2,225
2020-06-08,3,179
2020-06-08,4,162
2020-06-08,5,147
2020-06-08,6,149
2020-06-08,7,96
2020-06-08,8,129
2020-06-08,9,62
2020-06-08,10,85
2020-06-08,11,105
2020-06-08,12,105
2020-06-08,13,80
2020-06-08,14,97
2020-06-08,15,84
2020-06-08,16,100
2020-06-08,17,116
2020-06-08,18,156
2020-06-08,19,111
2020-06-08,20,72
2020-06-08,21,163
2020-06-08,22,169
2020-06-08,23,123
2020-06-09,0,8
2020-06-09,1,112
2020-06-09,2,70
2020-06-09,3,26
2020-06-09,4,49
2020-06-09,5,75
2020-06-09,6,49
2020-06-09,7,104
2020-06-09,8,178
2020-06-09,9,147
2020-06-09,10,179
2020-06-09,11,134
2020-06-09,12,166
2020-06-09,13,127
2020-06-09,14,123
2020-06-09,15,134
2020-06-09,16,160
2020-06-09,17,112
2020-06-09,18,134
2020-06-09,19,161
2020-06-09,20,155
2020-06-09,21,129
2020-06-09,22,85
2020-06-09,23,12
2020-06-10,0,9
2020-06-10,1,4
2020-06-10,2,74
2020-06-10,3,57
2020-06-10,4,65
2020-06-10,5,38
2020-06-10,6,75
2020-06-10,7,111
2020-06-10,8,78
2020-06-10,9,121
2020-06-10,10,78
2020-06-10,11,76
2020-06-10,12,122
2020-06-10,13,118
2020-06-10,14,102
2020-06-10,15,90
2020-06-10,16,97
2020-06-10,17,66
2020-06-10,18,118
2020-06-10,19,79
2020-06-10,20,74
2020-06-10,21,80
2020-06-10,22,11
2020-06-10,23,18
2020-06-11,0,11
2020-06-11,1,70
2020-06-11,2,144
2020-06-11,3,185
2020-06-11,4,191
2020-06-11,5,161
2020-06-11,6,181
2020-06-11,7,184
2020-06-11,8,122
2020-06-11,9,153
2020-06-11,10,146
2020-06-11,11,175
2020-06-11,12,180
2020-06-11,13,107
2020-06-11,14,88
2020-06-11,15,129
2020-06-11,16,114
2020-06-11,17,101
2020-06-11,18,101
2020-06-11,19,101
2020-06-11,20,45
2020-06-11,21,36
2020-06-11,22,57
2020-06-11,23,78
2020-06-12,0,35
2020-06-12,1,53
2020-06-12,2,27
2020-06-12,3,21
2020-06-12,4,69
2020-06-12,5,138
2020-06-12,6,90
2020-06-12,7,135
2020-06-12,8,120
2020-06-12,9,97
2020-06-12,10,89
2020-06-12,11,113
2020-06-12,12,117
2020-06-12,13,164
2020-06-12,14,153
2020-06-12,15,148
2020-06-12,16,138
2020-06-12,17,127
2020-06-12,18,124
2020-06-12,19,121
2020-06-12,20,140
2020-06-12,21,158
2020-06-12,22,85
2020-06-12,23,136
2020-06-13,0,96
2020-06-13,1,88
2020-06-13,2,137
2020-06-13,3,146
2020-06-13,4,134
2020-06-13,5,144
2020-06-13,6,172
2020-06-13,7,158
2020-06-13,8,110
2020-06-13,9,106
2020-06-13,10,90
2020-06-13,11,131
2020-06-13,12,145
2020-06-13,13,173
2020-06-13,14,141
2020-06-13,15,148
2020-06-13,16,147
2020-06-13,17,170
2020-06-13,18,170
2020-06-13,19,162
2020-06-13,20,140
2020-06-13,21,171
2020-06-13,22,157
2020-06-13,23,83
2020-06-14,0,182
2020-06-14,1,146
2020-06-14,2,180
2020-06-14,3,124
2020-06-14,4,130
2020-06-14,5,160
2020-06-14,6,172
2020-06-14,7,197
2020-06-14,8,179
2020-06-14,9,73
2020-06-14,10,54
2020-06-14,11,70
2020-06-14,12,106
2020-06-14,13,114
2020-06-14,14,123
2020-06-14,15,170
2020-06-14,16,170
2020-06-14,17,61
2020-06-14,18,145
2020-06-14,19,175
2020-06-14,20,161
2020-06-14,21,138
2020-06-14,22,117
2020-06-14,23,181
2020-06-15,0,81
2020-06-15,1,20
2020-06-15,2,3
2020-06-15,3,140
2020-06-15,4,245
2020-06-15,5,228
2020-06-15,6,156
2020-06-15,7,183
2020-06-15,8,171
2020-06-15,9,70
2020-06-15,10,97
2020-06-15,11,98
2020-06-15,12,123
2020-06-15,13,117
2020-06-15,14,109
2020-06-15,15,93
2020-06-15,16,98
2020-06-15,17,74
2020-06-15,18,68
2020-06-15,19,67
2020-06-15,20,75
2020-06-15,21,77
2020-06-15,22,29
2020-06-15,23,37
2020-06-16,0,11
2020-06-16,1,31
2020-06-16,2,65
2020-06-16,3,150
2020-06-16,4,119
2020-06-16,5,126
2020-06-16,6,120
2020-06-16,7,111
2020-06-16,8,193
2020-06-16,9,144
2020-06-16,10,135
2020-06-16,11,107
2020-06-16,12,104
2020-06-16,13,111
2020-06-16,14,99
2020-06-16,15,122
2020-06-16,16,114
2020-06-16,17,73
2020-06-16,18,113
2020-06-16,19,92
2020-06-16,20,54
2020-06-16,21,59
2020-06-16,22,77
2020-06-16,23,166
2020-06-17,0,117
2020-06-17,1,35
2020-06-17,2,31
2020-06-17,3,198
2020-06-17,4,86
2020-06-17,5,183
2020-06-17,6,197
2020-06-17,7,163
2020-06-17,8,103
2020-06-17,9,80
2020-06-17,10,101
2020-06-17,11,108
2020-06-17,12,137
2020-06-17,13,140
2020-06-17,14,135
2020-06-17,15,149
2020-06-17,16,135
2020-06-17,17,125
2020-06-17,18,122
2020-06-17,19,141
2020-06-17,20,149
2020-06-17,21,109
2020-06-17,22,110
2020-06-17,23,93
2020-06-18,0,55
2020-06-18,1,82
2020-06-18,2,100
2020-06-18,3,118
2020-06-18,4,104
2020-06-18,5,119
2020-06-18,6,201
2020-06-18,7,111
2020-06-18,8,142
2020-06-18,9,107
2020-06-18,10,110
2020-06-18,11,147
2020-06-18,12,127
2020-06-18,13,118
2020-06-18,14,148
2020-06-18,15,152
2020-06-18,16,157
2020-06-18,17,129
2020-06-18,18,133
2020-06-18,19,148
2020-06-18,20,74
2020-06-18,21,165
2020-06-18,22,203
2020-06-18,23,173
2020-06-19,0,96
2020-06-19,1,195
2020-06-19,2,138
2020-06-19,3,213
2020-06-19,4,199
2020-06-19,5,147
2020-06-19,6,147
2020-06-19,7,157
2020-06-19,8,149
2020-06-19,9,136
2020-06-19,10,154
2020-06-19,11,128
2020-06-19,12,153
2020-06-19,13,163
2020-06-19,14,149
2020-06-19,15,173
2020-06-19,16,145
2020-06-19,17,155
2020-06-19,18,182
2020-06-19,19,132
2020-06-19,20,163
2020-06-19,21,138
2020-06-19,22,68
2020-06-19,23,59
2020-06-20,0,36
2020-06-20,1,87
2020-06-20,2,140
2020-06-20,3,96
2020-06-20,4,163
2020-06-20,5,88
2020-06-20,6,197
2020-06-20,7,183
2020-06-20,8,188
2020-06-20,9,163
2020-06-20,10,158
2020-06-20,11,177
2020-06-20,12,144
2020-06-20,13,129
2020-06-20,14,139
2020-06-20,15,173
2020-06-20,16,172
2020-06-20,17,138
2020-06-20,18,139
2020-06-20,19,105
2020-06-20,20,150
2020-06-20,21,147
2020-06-20,22,156
2020-06-20,23,91
2020-06-21,0,130
2020-06-21,1,154
2020-06-21,2,195
2020-06-21,3,142
2020-06-21,4,90
2020-06-21,5,90
2020-06-21,6,162
2020-06-21,7,130
2020-06-21,8,166
2020-06-21,9,97
2020-06-21,10,118
2020-06-21,11,125
2020-06-21,12,128
2020-06-21,13,117
2020-06-21,14,142
2020-06-21,15,126
2020-06-21,16,192
2020-06-21,17,142
2020-06-21,18,185
2020-06-21,19,136
2020-06-21,20,189
2020-06-21,21,37
2020-06-21,22,63
2020-06-21,23,90
2020-06-22,0,59
2020-06-22,1,114
2020-06-22,2,87
2020-06-22,3,141
2020-06-22,4,167
2020-06-22,5,173
2020-06-22,6,183
2020-06-22,7,163
2020-06-22,8,149
2020-06-22,9,179
2020-06-22,10,165
2020-06-22,11,72
2020-06-22,12,126
2020-06-22,13,119
2020-06-22,14,64
2020-06-22,15,26
2020-06-22,16,108
2020-06-22,17,135
2020-06-22,18,114
2020-06-22,19,121
2020-06-22,20,183
2020-06-22,21,175
2020-06-22,22,119
2020-06-22,23,154
2020-06-23,0,151
2020-06-23,1,141
2020-06-23,2,112
2020-06-23,3,90
2020-06-23,4,106
2020-06-23,5,80
2020-06-23,6,112
2020-06-23,7,97
2020-06-23,8,119
2020-06-23,9,106
2020-06-23,10,85
2020-06-23,11,115
2020-06-23,12,97
2020-06-23,13,87
2020-06-23,14,94
2020-06-23,15,188
2020-06-23,16,167
2020-06-23,17,183
2020-06-23,18,142
2020-06-23,19,173
2020-06-23,20,192
2020-06-23,21,181
2020-06-23,22,153
2020-06-23,23,119
2020-06-24,0,91
2020-06-24,1,116
2020-06-24,2,125
2020-06-24,3,100
2020-06-24,4,116
2020-06-24,5,161
2020-06-24,6,163
2020-06-24,7,137
2020-06-24,8,132
2020-06-24,9,132
2020-06-24,10,129
2020-06-24,11,129
2020-06-24,12,156
2020-06-24,13,131
2020-06-24,14,137
2020-06-24,15,124
2020-06-24,16,160
2020-06-24,17,109
2020-06-24,18,97
2020-06-24,19,120
2020-06-24,20,112
2020-06-24,21,106
2020-06-25,9,165
2020-06-25,10,152
2020-06-25,11,142
2020-06-25,12,89
2020-06-25,13,136
2020-06-25,14,140
2020-06-25,15,148
2020-06-25,16,126
2020-06-25,17,105
2020-06-25,18,131
2020-06-25,19,84
2020-06-25,20,83
2020-06-25,21,128
2020-06-25,22,111
2020-06-25,23,82
2020-06-26,0,188
2020-06-26,1,152
2020-06-26,2,168
2020-06-26,3,102
2020-06-26,4,111
2020-06-26,5,174
2020-06-26,6,151
2020-06-26,7,164
2020-06-26,8,146
2020-06-26,9,192
2020-06-26,10,135
2020-06-26,11,141
2020-06-26,12,149
2020-06-26,13,120
2020-06-26,14,159
2020-06-26,15,170
2020-06-26,16,149
2020-06-26,17,136
2020-06-26,18,159
2020-06-26,19,153
2020-06-26,20,116
2020-06-26,21,113
2020-06-26,22,89
2020-06-26,23,185
2020-06-27,0,91
2020-06-27,1,230
2020-06-27,2,102
2020-06-27,3,38
2020-06-27,4,103
2020-06-27,5,160
2020-06-27,6,210
2020-06-27,7,161
2020-06-27,8,145
2020-06-27,9,123
2020-06-27,10,158
2020-06-27,11,148
2020-06-27,12,188
2020-06-27,13,183
2020-06-27,14,141
2020-06-27,15,133
2020-06-27,16,189
2020-06-27,17,130
2020-06-27,18,197
2020-06-27,19,201
2020-06-27,20,154
2020-06-27,21,166
2020-06-27,22,189
2020-06-27,23,156
2020-06-28,0,211
2020-06-28,1,151
2020-06-28,2,160
2020-06-28,3,63
2020-06-28,4,168
2020-06-28,5,159
2020-06-28,6,176
2020-06-28,7,171
2020-06-28,8,219
2020-06-28,9,149
2020-06-28,10,160
2020-06-28,11,152
2020-06-28,12,113
2020-06-28,13,137
2020-06-28,14,178
2020-06-28,15,123
2020-06-28,16,121
2020-06-28,17,136
2020-06-28,18,151
2020-06-28,19,161
2020-06-28,20,151
2020-06-28,21,146
2020-06-28,22,185
2020-06-28,23,195
2020-06-29,0,153
2020-06-29,1,145
2020-06-29,2,215
2020-06-29,3,150
2020-06-29,4,175
2020-06-29,5,194
2020-06-29,6,201
2020-06-29,7,170
2020-06-29,8,171
2020-06-29,9,128
2020-06-29,10,130
2020-06-29,11,119
2020-06-29,12,130
2020-06-29,13,129
2020-06-29,14,127
2020-06-29,15,98
2020-06-29,16,149
2020-06-29,17,210
2020-06-29,18,197
2020-06-29,19,176
2020-06-29,20,155
2020-06-29,21,125
2020-06-29,22,147
2020-06-29,23,207
2020-06-30,0,160
2020-06-30,1,117
2020-06-30,2,179
2020-06-30,3,186
