date,time,flow
2022-03-16,12,57
2022-03-16,13,91
2022-03-16,14,60
2022-03-16,15,128
2022-03-16,16,73
2022-03-16,17,150
2022-03-16,18,71
2022-03-16,19,55
2022-03-16,20,40
2022-03-16,21,32
2022-03-16,22,17
2022-03-16,23,14
2022-03-17,0,17
2022-03-17,1,6
2022-03-17,2,3
2022-03-17,3,3
2022-03-17,4,0
2022-03-17,5,4
2022-03-17,6,16
2022-03-17,7,69
2022-03-17,8,152
2022-03-17,9,117
2022-03-17,10,73
2022-03-17,11,72
2022-03-17,12,69
2022-03-17,13,62
2022-03-17,14,71
2022-03-17,15,91
2022-03-17,16,110
2022-03-17,17,99
2022-03-17,18,81
2022-03-17,19,54
2022-03-17,20,38
2022-03-17,21,25
2022-03-17,22,23
2022-03-17,23,13
2022-03-18,0,5
2022-03-18,1,17
2022-03-18,2,6
2022-03-18,3,3
2022-03-18,4,3
2022-03-18,5,11
2022-03-18,6,16
2022-03-18,7,52
2022-03-18,8,143
2022-03-18,9,121
2022-03-18,10,81
2022-03-18,11,71
2022-03-18,12,82
2022-03-18,13,103
2022-03-18,14,96
2022-03-18,15,139
2022-03-18,16,130
2022-03-18,17,112
2022-03-18,18,93
2022-03-18,19,60
2022-03-18,20,29
2022-03-18,21,34
2022-03-18,22,20
2022-03-18,23,19
2022-03-19,0,16
2022-03-19,1,15
2022-03-19,2,6
2022-03-19,3,4
2022-03-19,4,6
2022-03-19,5,13
2022-03-19,6,16
2022-03-19,7,26
2022-03-19,8,44
2022-03-19,9,57
2022-03-19,10,76
2022-03-19,11,71
2022-03-19,12,88
2022-03-19,13,113
2022-03-19,14,84
2022-03-19,15,72
2022-03-19,16,80
2022-03-19,17,70
2022-03-19,18,63
2022-03-19,19,55
2022-03-19,20,42
2022-03-19,21,30
2022-03-19,22,26
2022-03-19,23,30
2022-03-20,0,16
2022-03-20,1,14
2022-03-20,2,8
2022-03-20,3,8
2022-03-20,4,5
2022-03-20,5,7
2022-03-20,6,7
2022-03-20,7,12
2022-03-20,8,14
2022-03-20,9,30
2022-03-20,10,51
2022-03-20,11,57
2022-03-20,12,79
2022-03-20,13,76
2022-03-20,14,57
2022-03-20,15,46
2022-03-20,16,59
2022-03-20,17,69
2022-03-20,18,55
2022-03-20,19,47
2022-03-20,20,41
2022-03-20,21,20
2022-03-20,22,14
2022-03-20,23,10
2022-03-21,0,10
2022-03-21,1,8
2022-03-21,2,0
2022-03-21,3,2
2022-03-21,4,4
2022-03-21,5,12
2022-03-21,6,17
2022-03-21,7,63
2022-03-21,8,150
2022-03-21,9,99
2022-03-21,10,55
2022-03-21,11,73
2022-03-21,12,70
2022-03-21,13,72
2022-03-21,14,75
2022-03-21,15,111
2022-03-21,16,97
2022-03-21,17,117
2022-03-21,18,78
2022-03-21,19,55
2022-03-21,20,34
2022-03-21,21,23
2022-03-21,22,12
2022-03-21,23,12
2022-03-22,0,9
2022-03-22,1,3
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,3
2022-03-22,5,4
2022-03-22,6,19
2022-03-22,7,70
2022-03-22,8,165
2022-03-22,9,119
2022-03-22,10,71
2022-03-22,11,61
2022-03-22,12,77
2022-03-22,13,77
2022-03-22,14,72
2022-03-22,15,102
2022-03-22,16,97
2022-03-22,17,114
2022-03-22,18,87
2022-03-22,19,58
2022-03-22,20,32
2022-03-22,21,34
2022-03-22,22,23
2022-03-22,23,11
2022-03-23,0,4
2022-03-23,1,8
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,3
2022-03-23,5,6
2022-03-23,6,19
2022-03-23,7,52
2022-03-23,8,157
2022-03-23,9,110
2022-03-23,10,55
2022-03-23,11,74
2022-03-23,12,98
2022-03-23,13,53
2022-03-23,14,76
2022-03-23,15,134
2022-03-23,16,98
2022-03-23,17,137
2022-03-23,18,94
2022-03-23,19,60
2022-03-23,20,31
2022-03-23,21,28
2022-03-23,22,20
2022-03-23,23,12
2022-03-24,0,5
2022-03-24,1,8
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,1
2022-03-24,5,3
2022-03-24,6,15
2022-03-24,7,74
2022-03-24,8,155
2022-03-24,9,109
2022-03-24,10,76
2022-03-24,11,52
2022-03-24,12,86
2022-03-24,13,73
2022-03-24,14,95
2022-03-24,15,110
2022-03-24,16,107
2022-03-24,17,125
2022-03-24,18,85
2022-03-24,19,102
2022-03-24,20,44
2022-03-24,21,40
2022-03-24,22,53
2022-03-24,23,21
2022-03-25,0,4
2022-03-25,1,13
2022-03-25,2,4
2022-03-25,3,0
2022-03-25,4,4
2022-03-25,5,4
2022-03-25,6,16
2022-03-25,7,67
2022-03-25,8,139
2022-03-25,9,118
2022-03-25,10,91
2022-03-25,11,92
2022-03-25,12,88
2022-03-25,13,84
2022-03-25,14,94
2022-03-25,15,123
2022-03-25,16,105
2022-03-25,17,101
2022-03-25,18,77
2022-03-25,19,64
2022-03-25,20,49
2022-03-25,21,29
2022-03-25,22,30
2022-03-25,23,19
2022-03-26,0,15
2022-03-26,1,8
2022-03-26,2,4
2022-03-26,3,1
2022-03-26,4,2
2022-03-26,5,3
2022-03-26,6,10
2022-03-26,7,17
2022-03-26,8,44
2022-03-26,9,57
2022-03-26,10,78
2022-03-26,11,79
2022-03-26,12,94
2022-03-26,13,119
2022-03-26,14,114
2022-03-26,15,92
2022-03-26,16,89
2022-03-26,17,57
2022-03-26,18,80
2022-03-26,19,59
2022-03-26,20,38
2022-03-26,21,37
2022-03-26,22,25
2022-03-26,23,20
2022-03-27,0,53
2022-03-27,1,8
2022-03-27,2,11
2022-03-27,3,8
2022-03-27,4,7
2022-03-27,5,7
2022-03-27,6,15
2022-03-27,7,18
2022-03-27,8,34
2022-03-27,9,45
2022-03-27,10,63
2022-03-27,11,81
2022-03-27,12,120
2022-03-27,13,95
2022-03-27,14,68
2022-03-27,15,84
2022-03-27,16,62
2022-03-27,17,66
2022-03-27,18,52
2022-03-27,19,44
2022-03-27,20,31
2022-03-27,21,16
2022-03-27,22,16
2022-03-27,23,16
2022-03-28,0,4
2022-03-28,1,4
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,4
2022-03-28,5,21
2022-03-28,6,67
2022-03-28,7,148
2022-03-28,8,103
2022-03-28,9,107
2022-03-28,10,69
2022-03-28,11,64
2022-03-28,12,71
2022-03-28,13,58
2022-03-28,14,104
2022-03-28,15,111
2022-03-28,16,113
2022-03-28,17,99
2022-03-28,18,48
2022-03-28,19,60
2022-03-28,20,37
2022-03-28,21,13
2022-03-28,22,13
2022-03-28,23,6
2022-03-29,0,35
2022-03-29,1,0
2022-03-29,2,1
2022-03-29,3,3
2022-03-29,4,4
2022-03-29,5,15
2022-03-29,6,74
2022-03-29,7,152
2022-03-29,8,132
2022-03-29,9,80
2022-03-29,10,87
2022-03-29,11,82
2022-03-29,12,75
2022-03-29,13,80
2022-03-29,14,110
2022-03-29,15,114
2022-03-29,16,135
2022-03-29,17,93
2022-03-29,18,67
2022-03-29,19,40
2022-03-29,20,40
2022-03-29,21,21
2022-03-29,22,16
2022-03-29,23,8
2022-03-30,0,8
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,0
2022-03-30,5,21
2022-03-30,6,84
2022-03-30,7,141
2022-03-30,8,109
2022-03-30,9,70
2022-03-30,10,70
2022-03-30,11,74
2022-03-30,12,87
2022-03-30,13,81
2022-03-30,14,97
2022-03-30,15,97
2022-03-30,16,129
2022-03-30,17,92
2022-03-30,18,66
2022-03-30,19,44
2022-03-30,20,32
2022-03-30,21,21
2022-03-30,22,14
2022-03-30,23,5
2022-03-31,0,0
2022-03-31,1,2
2022-03-31,2,1
2022-03-31,3,4
2022-03-31,4,6
2022-03-31,5,16
2022-03-31,6,74
2022-03-31,7,156
2022-03-31,8,134
2022-03-31,9,59
2022-03-31,10,67
2022-03-31,11,93
2022-03-31,12,70
2022-03-31,13,64
2022-03-31,14,126
2022-03-31,15,113
2022-03-31,16,136
2022-03-31,17,96
2022-03-31,18,60
2022-03-31,19,64
2022-03-31,20,30
2022-03-31,21,21
2022-03-31,22,18
2022-03-31,23,10
2022-04-01,0,4
2022-04-01,1,3
2022-04-01,2,2
2022-04-01,3,2
2022-04-01,4,4
2022-04-01,5,18
2022-04-01,6,55
2022-04-01,7,127
2022-04-01,8,115
2022-04-01,9,82
2022-04-01,10,75
2022-04-01,11,92
2022-04-01,12,117
2022-04-01,13,106
2022-04-01,14,120
2022-04-01,15,116
2022-04-01,16,125
2022-04-01,17,88
2022-04-01,18,71
2022-04-01,19,36
2022-04-01,20,29
2022-04-01,21,30
2022-04-01,22,31
2022-04-01,23,15
2022-04-02,0,9
2022-04-02,1,2
2022-04-02,2,1
2022-04-02,3,4
2022-04-02,4,3
2022-04-02,5,5
2022-04-02,6,19
2022-04-02,7,31
2022-04-02,8,56
2022-04-02,9,96
2022-04-02,10,61
2022-04-02,11,82
2022-04-02,12,94
2022-04-02,13,84
2022-04-02,14,56
2022-04-02,15,73
2022-04-02,16,66
2022-04-02,17,70
2022-04-02,18,54
2022-04-02,19,42
2022-04-02,20,31
2022-04-02,21,32
2022-04-02,22,23
2022-04-02,23,14
2022-04-03,0,17
2022-04-03,1,6
2022-04-03,2,6
2022-04-03,3,9
2022-04-03,4,4
2022-04-03,5,5
2022-04-03,6,14
2022-04-03,7,16
2022-04-03,8,40
2022-04-03,9,61
2022-04-03,10,79
2022-04-03,11,66
2022-04-03,12,48
2022-04-03,13,67
2022-04-03,14,67
2022-04-03,15,62
2022-04-03,16,48
2022-04-03,17,53
2022-04-03,18,48
2022-04-03,19,26
2022-04-03,20,21
2022-04-03,21,16
2022-04-03,22,16
2022-04-03,23,12
2022-04-04,0,16
2022-04-04,1,4
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,16
2022-04-04,6,67
2022-04-04,7,85
2022-04-04,8,81
2022-04-04,9,64
2022-04-04,10,74
2022-04-04,11,71
2022-04-04,12,55
2022-04-04,13,71
2022-04-04,14,66
2022-04-04,15,97
2022-04-04,16,115
2022-04-04,17,69
2022-04-04,18,50
2022-04-04,19,35
2022-04-04,20,21
2022-04-04,21,19
2022-04-04,22,20
2022-04-04,23,6
2022-04-05,0,2
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,3
2022-04-05,4,4
2022-04-05,5,17
2022-04-05,6,76
2022-04-05,7,83
2022-04-05,8,88
2022-04-05,9,81
2022-04-05,10,68
2022-04-05,11,61
2022-04-05,12,86
2022-04-05,13,63
2022-04-05,14,62
2022-04-05,15,111
2022-04-05,16,96
2022-04-05,17,81
2022-04-05,18,59
2022-04-05,19,45
2022-04-05,20,25
2022-04-05,21,16
2022-04-05,22,16
2022-04-05,23,2
2022-04-06,0,0
2022-04-06,1,1
2022-04-06,2,1
2022-04-06,3,4
2022-04-06,4,7
2022-04-06,5,18
2022-04-06,6,59
2022-04-06,7,95
2022-04-06,8,87
2022-04-06,9,78
2022-04-06,10,68
2022-04-06,11,85
2022-04-06,12,77
2022-04-06,13,62
2022-04-06,14,85
2022-04-06,15,65
2022-04-06,16,100
2022-04-06,17,73
2022-04-06,18,60
2022-04-06,19,37
2022-04-06,20,27
2022-04-06,21,23
2022-04-06,22,15
2022-04-06,23,7
2022-04-07,0,8
2022-04-07,1,0
2022-04-07,2,3
2022-04-07,3,3
2022-04-07,4,5
2022-04-07,5,17
2022-04-07,6,73
2022-04-07,7,103
2022-04-07,8,101
2022-04-07,9,79
2022-04-07,10,55
2022-04-07,11,70
2022-04-07,12,64
2022-04-07,13,76
2022-04-07,14,105
2022-04-07,15,92
2022-04-07,16,126
2022-04-07,17,89
2022-04-07,18,53
2022-04-07,19,44
2022-04-07,20,35
2022-04-07,21,16
2022-04-07,22,16
2022-04-07,23,12
2022-04-08,0,4
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,0
2022-04-08,5,16
2022-04-08,6,52
2022-04-08,7,87
2022-04-08,8,69
2022-04-08,9,106
2022-04-08,10,77
2022-04-08,11,87
2022-04-08,12,104
2022-04-08,13,86
2022-04-08,14,100
2022-04-11,7,92
2022-04-11,8,85
2022-04-11,9,70
2022-04-11,10,79
2022-04-11,11,63
2022-04-11,12,73
2022-04-11,13,70
2022-04-11,14,66
2022-04-11,15,71
2022-04-11,16,104
2022-04-11,17,72
2022-04-11,18,65
2022-04-11,19,36
2022-04-11,20,20
2022-04-11,21,17
2022-04-11,22,14
2022-04-11,23,5
2022-04-12,0,18
2022-04-12,1,0
2022-04-12,2,1
2022-04-12,3,3
2022-04-12,4,4
2022-04-12,5,15
2022-04-12,6,68
2022-04-12,7,107
2022-04-12,8,105
2022-04-12,9,54
2022-04-12,10,64
2022-04-12,11,79
2022-04-12,12,91
2022-04-12,13,80
2022-04-12,14,54
2022-04-12,15,81
2022-04-12,16,122
2022-04-12,17,79
2022-04-12,18,64
2022-04-12,19,27
2022-04-12,20,30
2022-04-12,21,17
2022-04-12,22,13
2022-04-12,23,11
2022-04-13,0,4
2022-04-13,1,1
2022-04-13,2,1
2022-04-13,3,4
2022-04-13,4,5
2022-04-13,5,15
2022-04-13,6,74
2022-04-13,7,107
2022-04-13,8,84
2022-04-13,9,73
2022-04-13,10,87
2022-04-13,11,74
2022-04-13,12,73
2022-04-13,13,78
2022-04-13,14,89
2022-04-13,15,124
2022-04-13,16,104
2022-04-13,17,84
2022-04-13,18,60
2022-04-13,19,50
2022-04-13,20,34
2022-04-13,21,22
2022-04-13,22,17
2022-04-13,23,7
2022-04-14,0,12
2022-04-14,1,0
2022-04-14,2,1
2022-04-14,3,2
2022-04-14,4,7
2022-04-14,5,21
2022-04-14,6,65
2022-04-14,7,121
2022-04-14,8,84
2022-04-14,9,69
2022-04-14,10,88
2022-04-14,11,68
2022-04-14,12,85
2022-04-14,13,81
2022-04-14,14,73
2022-04-14,15,88
2022-04-14,16,124
2022-04-14,17,109
2022-04-14,18,72
2022-04-14,19,45
2022-04-14,20,23
2022-04-14,21,24
2022-04-14,22,23
2022-04-14,23,19
2022-04-15,0,27
2022-04-15,1,4
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,10
2022-04-15,5,17
2022-04-15,6,44
2022-04-15,7,45
2022-04-15,8,60
2022-04-15,9,70
2022-04-15,10,67
2022-04-15,11,108
2022-04-15,12,89
2022-04-15,13,82
2022-04-15,14,113
2022-04-15,15,98
2022-04-15,16,79
2022-04-15,17,85
2022-04-15,18,58
2022-04-15,19,42
2022-04-15,20,33
2022-04-15,21,42
2022-04-15,22,23
2022-04-15,23,11
2022-04-16,0,16
2022-04-16,1,7
2022-04-16,2,3
2022-04-16,3,1
2022-04-16,4,6
2022-04-16,5,10
2022-04-16,6,16
2022-04-16,7,39
2022-04-16,8,51
2022-04-16,9,59
2022-04-16,10,92
2022-04-16,11,89
2022-04-16,12,88
2022-04-16,13,84
2022-04-16,14,92
2022-04-16,15,66
2022-04-16,16,66
2022-04-16,17,62
2022-04-16,18,53
2022-04-16,19,44
2022-04-16,20,31
2022-04-16,21,26
2022-04-16,22,21
2022-04-16,23,16
2022-04-17,0,16
2022-04-17,1,0
2022-04-17,2,0
2022-04-17,3,0
2022-04-17,4,0
2022-04-17,5,4
2022-04-17,6,16
2022-04-17,7,16
2022-04-17,8,33
2022-04-17,9,43
2022-04-17,10,91
2022-04-17,11,136
2022-04-17,12,145
2022-04-17,13,61
2022-04-17,14,63
2022-04-17,15,37
2022-04-17,16,89
2022-04-17,17,73
2022-04-17,18,44
2022-04-17,19,46
2022-04-17,20,31
2022-04-17,21,26
2022-04-17,22,21
2022-04-17,23,16
2022-04-18,0,9
2022-04-18,1,5
2022-04-18,2,3
2022-04-18,3,4
2022-04-18,4,3
2022-04-18,5,10
2022-04-18,6,18
2022-04-18,7,28
2022-04-18,8,27
2022-04-18,9,43
2022-04-18,10,38
2022-04-18,11,67
2022-04-18,12,76
2022-04-18,13,76
2022-04-18,14,80
2022-04-18,15,80
2022-04-18,16,88
2022-04-18,17,67
2022-04-18,18,57
2022-04-18,19,49
2022-04-18,20,26
2022-04-18,21,16
2022-04-18,22,16
2022-04-18,23,4
2022-04-19,0,23
2022-04-19,1,8
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,0
2022-04-19,5,16
2022-04-19,6,66
2022-04-19,7,133
2022-04-19,8,110
2022-04-19,9,76
2022-04-19,10,62
2022-04-19,11,71
2022-04-19,12,82
2022-04-19,13,78
2022-04-19,14,105
2022-04-19,15,133
2022-04-19,16,122
2022-04-19,17,92
2022-04-19,18,75
2022-04-19,19,40
2022-04-19,20,36
2022-04-19,21,20
2022-04-19,22,9
2022-04-19,23,2
2022-04-20,0,0
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,3
2022-04-20,4,5
2022-04-20,5,18
2022-04-20,6,87
2022-04-20,7,162
2022-04-20,8,110
2022-04-20,9,74
2022-04-20,10,88
2022-04-20,11,76
2022-04-20,12,78
2022-04-20,13,64
2022-04-20,14,99
2022-04-20,15,108
2022-04-20,16,130
2022-04-20,17,109
2022-04-20,18,74
2022-04-20,19,53
2022-04-20,20,32
2022-04-20,21,22
2022-04-20,22,15
2022-04-20,23,6
2022-04-21,0,0
2022-04-21,1,1
2022-04-21,2,1
2022-04-21,3,4
2022-04-21,4,5
2022-04-21,5,22
2022-04-21,6,65
2022-04-21,7,151
2022-04-21,8,112
2022-04-21,9,57
2022-04-21,10,82
2022-04-21,11,69
2022-04-21,12,99
2022-04-21,13,75
2022-04-21,14,111
2022-04-21,15,106
2022-04-21,16,130
2022-04-21,17,86
2022-04-21,18,63
2022-04-21,19,59
2022-04-21,20,33
2022-04-21,21,21
2022-04-21,22,23
2022-04-21,23,18
2022-04-22,0,4
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,2
2022-04-22,4,8
2022-04-22,5,27
2022-04-22,6,68
2022-04-22,7,146
2022-04-22,8,103
2022-04-22,9,83
2022-04-22,10,65
2022-04-22,11,71
2022-04-22,12,100
2022-04-22,13,96
2022-04-22,14,132
2022-04-22,15,119
2022-04-22,16,115
2022-04-22,17,100
2022-04-22,18,71
2022-04-22,19,45
2022-04-22,20,26
2022-04-22,21,31
2022-04-22,22,21
2022-04-22,23,15
2022-04-23,0,8
2022-04-23,1,0
2022-04-23,2,0
2022-04-23,3,0
2022-04-23,4,4
2022-04-23,5,12
2022-04-23,6,16
2022-04-23,7,38
2022-04-23,8,59
2022-04-23,9,70
2022-04-23,10,83
2022-04-23,11,80
2022-04-23,12,91
2022-04-23,13,105
2022-04-23,14,86
2022-04-23,15,62
2022-04-23,16,75
2022-04-23,17,55
2022-04-23,18,47
2022-04-23,19,41
2022-04-23,20,34
2022-04-23,21,25
2022-04-23,22,27
2022-04-23,23,27
2022-04-24,0,8
2022-04-24,1,8
2022-04-24,2,6
2022-04-24,3,6
2022-04-24,4,2
2022-04-24,5,5
2022-04-24,6,15
2022-04-24,7,18
2022-04-24,8,25
2022-04-24,9,53
2022-04-24,10,61
2022-04-24,11,69
2022-04-24,12,63
2022-04-24,13,74
2022-04-24,14,63
2022-04-24,15,68
2022-04-24,16,55
2022-04-24,17,46
2022-04-24,18,42
2022-04-24,19,38
2022-04-24,20,22
2022-04-24,21,21
2022-04-24,22,18
2022-04-24,23,7
2022-04-25,0,13
2022-04-25,1,4
2022-04-25,2,4
2022-04-25,3,2
2022-04-25,4,5
2022-04-25,5,22
2022-04-25,6,88
2022-04-25,7,165
2022-04-25,8,116
2022-04-25,9,77
2022-04-25,10,77
2022-04-25,11,73
2022-04-25,12,92
2022-04-25,13,82
2022-04-25,14,118
2022-04-25,15,117
2022-04-25,16,133
2022-04-25,17,94
2022-04-25,18,66
2022-04-25,19,47
2022-04-25,20,27
2022-04-25,21,19
2022-04-25,22,13
2022-04-25,23,7
2022-04-26,0,18
2022-04-26,1,4
2022-04-26,2,1
2022-04-26,3,1
2022-04-26,4,8
2022-04-26,5,23
2022-04-26,6,82
2022-04-26,7,155
2022-04-26,8,111
2022-04-26,9,58
2022-04-26,10,90
2022-04-26,11,75
2022-04-26,12,83
2022-04-26,13,80
2022-04-26,14,69
2022-04-26,15,107
2022-04-26,16,131
2022-04-26,17,99
2022-04-26,18,76
2022-04-26,19,40
2022-04-26,20,31
2022-04-26,21,21
2022-04-26,22,16
2022-04-26,23,8
2022-04-27,0,4
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,2
2022-04-27,5,16
2022-04-27,6,74
2022-04-27,7,154
2022-04-27,8,93
2022-04-27,9,83
2022-04-27,10,82
2022-04-27,11,90
2022-04-27,12,85
2022-04-27,13,67
2022-04-27,14,97
2022-04-27,15,99
2022-04-27,16,134
2022-04-27,17,110
2022-04-27,18,61
2022-04-27,19,40
2022-04-27,20,37
2022-04-27,21,19
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,6
2022-04-28,5,15
2022-04-28,6,91
2022-04-28,7,144
2022-04-28,8,142
2022-04-28,9,105
2022-04-28,10,76
2022-04-28,11,97
2022-04-28,12,77
2022-04-28,13,82
2022-04-28,14,130
2022-04-28,15,110
2022-04-28,16,137
2022-04-28,17,114
2022-04-28,18,66
2022-04-28,19,53
2022-04-28,20,30
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,68
2022-04-29,7,123
2022-04-29,8,115
2022-04-29,9,73
2022-04-29,10,80
2022-04-29,11,101
2022-04-29,12,95
2022-04-29,13,91
2022-04-29,14,144
2022-04-29,15,125
2022-04-29,16,128
2022-04-29,17,85
2022-04-29,18,54
2022-04-29,19,44
2022-04-29,20,38
2022-04-29,21,34
2022-04-29,22,29
2022-04-29,23,13
2022-04-30,0,7
2022-04-30,1,5
2022-04-30,2,8
2022-04-30,3,3
2022-04-30,4,4
2022-04-30,5,9
2022-04-30,6,16
2022-04-30,7,29
2022-04-30,8,61
2022-04-30,9,78
2022-04-30,10,70
2022-04-30,11,93
2022-04-30,12,100
2022-04-30,13,97
2022-04-30,14,74
2022-04-30,15,59
2022-04-30,16,66
2022-04-30,17,61
2022-04-30,18,54
2022-04-30,19,43
2022-04-30,20,26
2022-04-30,21,24
2022-04-30,22,24
2022-04-30,23,16
2022-05-01,0,9
2022-05-01,1,6
2022-05-01,2,7
2022-05-01,3,5
2022-05-01,4,6
2022-05-01,5,4
2022-05-01,6,14
2022-05-01,7,21
2022-05-01,8,30
2022-05-01,9,60
2022-05-01,10,50
2022-05-01,11,27
2022-05-01,12,47
2022-05-01,13,54
2022-05-01,14,60
2022-05-01,15,56
2022-05-01,16,70
2022-05-01,17,52
2022-05-01,18,41
2022-05-01,19,37
2022-05-01,20,25
2022-05-01,21,27
2022-05-01,22,23
2022-05-01,23,10
2022-05-02,0,8
2022-05-02,1,6
2022-05-02,2,3
2022-05-02,3,4
2022-05-02,4,6
2022-05-02,5,14
2022-05-02,6,33
2022-05-02,7,41
2022-05-02,8,44
2022-05-02,9,53
2022-05-02,10,62
2022-05-02,11,88
2022-05-02,12,89
2022-05-02,13,70
2022-05-02,14,57
2022-05-02,15,85
2022-05-02,16,82
2022-05-02,17,55
2022-05-02,18,62
2022-05-02,19,28
2022-05-02,20,26
2022-05-02,21,15
2022-05-02,22,14
2022-05-02,23,4
2022-05-03,0,4
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,4
2022-05-03,4,3
2022-05-03,5,23
2022-05-03,6,81
2022-05-03,7,162
2022-05-03,8,126
2022-05-03,9,80
2022-05-03,10,92
2022-05-03,11,77
2022-05-03,12,83
2022-05-03,13,88
2022-05-03,14,93
2022-05-03,15,113
2022-05-03,16,133
2022-05-03,17,87
2022-05-03,18,65
2022-05-03,19,40
2022-05-03,20,33
2022-05-03,21,15
2022-05-03,22,19
2022-05-03,23,6
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,0
2022-05-04,3,6
2022-05-04,4,1
2022-05-04,5,18
2022-05-04,6,85
2022-05-04,7,148
2022-05-04,8,124
2022-05-04,9,68
2022-05-04,10,64
2022-05-04,11,63
2022-05-04,12,67
2022-05-04,13,94
2022-05-04,14,116
2022-05-04,15,122
2022-05-04,16,115
2022-05-04,17,118
2022-05-04,18,73
2022-05-04,19,40
2022-05-04,20,26
2022-05-04,21,20
2022-05-04,22,14
2022-05-04,23,4
2022-05-05,0,0
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,8
2022-05-05,4,7
2022-05-05,5,27
2022-05-05,6,77
2022-05-05,7,131
2022-05-05,8,96
2022-05-05,9,75
2022-05-05,10,90
2022-05-05,11,86
2022-05-05,12,116
2022-05-05,13,94
2022-05-05,14,112
2022-05-05,15,110
2022-05-05,16,131
2022-05-05,17,153
2022-05-05,18,73
2022-05-05,19,33
2022-05-05,20,27
2022-05-05,21,24
2022-05-05,22,17
2022-05-05,23,19
2022-05-06,0,4
2022-05-06,1,2
2022-05-06,2,4
2022-05-06,3,5
2022-05-06,4,7
2022-05-06,5,15
2022-05-06,6,64
2022-05-06,7,159
2022-05-06,8,124
2022-05-06,9,54
2022-05-06,10,70
2022-05-06,11,94
2022-05-06,12,93
2022-05-06,13,90
2022-05-06,14,119
2022-05-06,15,125
2022-05-06,16,117
2022-05-06,17,79
2022-05-06,18,77
2022-05-06,19,35
2022-05-06,20,27
2022-05-06,21,22
2022-05-06,22,23
2022-05-06,23,25
2022-05-07,0,7
2022-05-07,1,6
2022-05-07,2,4
2022-05-07,3,5
2022-05-07,4,2
2022-05-07,5,9
2022-05-07,6,20
2022-05-07,7,47
2022-05-07,8,60
2022-05-07,9,72
2022-05-07,10,75
2022-05-07,11,96
2022-05-07,12,60
2022-05-07,13,87
2022-05-07,14,68
2022-05-07,15,81
2022-05-07,16,62
2022-05-07,17,58
2022-05-07,18,48
2022-05-07,19,37
2022-05-07,20,23
2022-05-07,21,29
2022-05-07,22,25
2022-05-07,23,38
2022-05-08,0,16
2022-05-08,1,7
2022-05-08,2,6
2022-05-08,3,8
2022-05-08,4,5
2022-05-08,5,8
2022-05-08,6,8
2022-05-08,7,21
2022-05-08,8,21
2022-05-08,9,68
2022-05-08,10,47
2022-05-08,11,56
2022-05-08,12,100
2022-05-08,13,87
2022-05-08,14,68
2022-05-08,15,62
2022-05-08,16,63
2022-05-08,17,50
2022-05-08,18,47
2022-05-08,19,39
2022-05-08,20,19
2022-05-08,21,24
2022-05-08,22,16
2022-05-08,23,7
2022-05-09,0,12
2022-05-09,1,1
2022-05-09,2,0
2022-05-09,3,6
2022-05-09,4,7
2022-05-09,5,15
2022-05-09,6,80
2022-05-09,7,159
2022-05-09,8,110
2022-05-09,9,63
2022-05-09,10,65
2022-05-09,11,66
2022-05-09,12,89
2022-05-09,13,78
2022-05-09,14,117
2022-05-09,15,120
2022-05-09,16,107
2022-05-09,17,92
2022-05-09,18,68
2022-05-09,19,40
2022-05-09,20,22
2022-05-09,21,17
2022-05-09,22,12
2022-05-09,23,14
2022-05-10,0,1
2022-05-10,1,2
2022-05-10,2,0
2022-05-10,3,3
2022-05-10,4,4
2022-05-10,5,23
2022-05-10,6,85
2022-05-10,7,171
2022-05-10,8,124
2022-05-10,9,69
2022-05-10,10,68
2022-05-10,11,72
2022-05-10,12,78
2022-05-10,13,91
2022-05-10,14,104
2022-05-10,15,79
2022-05-10,16,137
2022-05-10,17,86
2022-05-10,18,65
2022-05-10,19,46
2022-05-10,20,34
2022-05-10,21,17
2022-05-10,22,10
2022-05-10,23,10
2022-05-11,0,8
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,4
