date,time,flow
2021-12-31,0,19
2021-12-31,1,20
2021-12-31,2,14
2021-12-31,3,10
2021-12-31,4,10
2021-12-31,5,24
2021-12-31,6,29
2021-12-31,7,28
2021-12-31,8,61
2021-12-31,9,70
2021-12-31,10,107
2021-12-31,11,108
2021-12-31,12,131
2021-12-31,13,140
2021-12-31,14,99
2021-12-31,15,105
2021-12-31,16,86
2021-12-31,17,94
2021-12-31,18,112
2021-12-31,19,83
2021-12-31,20,62
2021-12-31,21,46
2021-12-31,22,35
2021-12-31,23,33
2022-01-01,0,28
2022-01-01,1,22
2022-01-01,2,37
2022-01-01,3,35
2022-01-01,4,15
2022-01-01,5,17
2022-01-01,6,15
2022-01-01,7,13
2022-01-01,8,30
2022-01-01,9,28
2022-01-01,10,30
2022-01-01,11,26
2022-01-01,12,46
2022-01-01,13,47
2022-01-01,14,51
2022-01-01,15,50
2022-01-01,16,49
2022-01-01,17,41
2022-01-01,18,66
2022-01-01,19,44
2022-01-01,20,48
2022-01-01,21,50
2022-01-01,22,32
2022-01-01,23,41
2022-01-02,0,24
2022-01-02,1,31
2022-01-02,2,22
2022-01-02,3,31
2022-01-02,4,24
2022-01-02,5,26
2022-01-02,6,52
2022-01-02,7,57
2022-01-02,8,44
2022-01-02,9,78
2022-01-02,10,36
2022-01-02,11,53
2022-01-02,12,89
2022-01-02,13,127
2022-01-02,14,76
2022-01-02,15,88
2022-01-02,16,71
2022-01-02,17,60
2022-01-02,18,64
2022-01-02,19,60
2022-01-02,20,42
2022-01-02,21,50
2022-01-02,22,46
2022-01-02,23,31
2022-01-03,0,31
2022-01-03,1,16
2022-01-03,2,20
2022-01-03,3,46
2022-01-03,4,25
2022-01-03,5,15
2022-01-03,6,28
2022-01-03,7,22
2022-01-03,8,30
2022-01-03,9,37
2022-01-03,10,52
2022-01-03,11,68
2022-01-03,12,81
2022-01-03,13,112
2022-01-03,14,106
2022-01-03,15,88
2022-01-03,16,92
2022-01-03,17,73
2022-01-03,18,92
2022-01-03,19,53
2022-01-03,20,54
2022-01-03,21,33
2022-01-03,22,47
2022-01-03,23,31
2022-01-04,0,38
2022-01-04,1,45
2022-01-04,2,20
2022-01-04,3,17
2022-01-04,4,32
2022-01-04,5,22
2022-01-04,6,33
2022-01-04,7,37
2022-01-04,8,33
2022-01-04,9,41
2022-01-04,10,52
2022-01-04,11,68
2022-01-04,12,87
2022-01-04,13,127
2022-01-04,14,117
2022-01-04,15,104
2022-01-04,16,86
2022-01-04,17,87
2022-01-04,18,67
2022-01-04,19,67
2022-01-04,20,47
2022-01-04,21,53
2022-01-04,22,40
2022-01-04,23,37
2022-01-05,0,22
2022-01-05,1,18
2022-01-05,2,19
2022-01-05,3,23
2022-01-05,4,23
2022-01-05,5,28
2022-01-05,6,21
2022-01-05,7,47
2022-01-05,8,102
2022-01-05,9,110
2022-01-05,10,91
2022-01-05,11,95
2022-01-05,12,85
2022-01-05,13,106
2022-01-05,14,116
2022-01-05,15,139
2022-01-05,16,129
2022-01-05,17,79
2022-01-05,18,99
2022-01-05,19,100
2022-01-05,20,53
2022-01-05,21,45
2022-01-05,22,32
2022-01-05,23,30
2022-01-06,0,25
2022-01-06,1,52
2022-01-06,2,30
2022-01-06,3,17
2022-01-06,4,31
2022-01-06,5,26
2022-01-06,6,28
2022-01-06,7,45
2022-01-06,8,91
2022-01-06,9,102
2022-01-06,10,89
2022-01-06,11,154
2022-01-06,12,101
2022-01-06,13,108
2022-01-06,14,86
2022-01-06,15,105
2022-01-06,16,140
2022-01-06,17,83
2022-01-06,18,95
2022-01-06,19,124
2022-01-06,20,59
2022-01-06,21,53
2022-01-06,22,30
2022-01-06,23,38
2022-01-07,0,26
2022-01-07,1,21
2022-01-07,2,22
2022-01-07,3,12
2022-01-07,4,25
2022-01-07,5,37
2022-01-07,6,35
2022-01-07,7,115
2022-01-07,8,110
2022-01-07,9,87
2022-01-07,10,100
2022-01-07,11,108
2022-01-07,12,103
2022-01-07,13,104
2022-01-07,14,98
2022-01-07,15,197
2022-01-07,16,110
2022-01-07,17,178
2022-01-07,18,116
2022-01-07,19,119
2022-01-07,20,65
2022-01-07,21,48
2022-01-07,22,46
2022-01-07,23,42
2022-01-08,0,35
2022-01-08,1,21
2022-01-08,2,19
2022-01-08,3,25
2022-01-08,4,18
2022-01-08,5,47
2022-01-08,6,31
2022-01-08,7,38
2022-01-08,8,60
2022-01-08,9,72
2022-01-08,10,87
2022-01-08,11,95
2022-01-08,12,99
2022-01-08,13,129
2022-01-08,14,101
2022-01-08,15,95
2022-01-08,16,113
2022-01-08,17,120
2022-01-08,18,98
2022-01-08,19,68
2022-01-08,20,48
2022-01-08,21,42
2022-01-08,22,53
2022-01-08,23,37
2022-01-09,0,44
2022-01-09,1,27
2022-01-09,2,30
2022-01-09,3,22
2022-01-09,4,27
2022-01-09,5,25
2022-01-09,6,66
2022-01-09,7,91
2022-01-09,8,52
2022-01-09,9,86
2022-01-09,10,69
2022-01-09,11,65
2022-01-09,12,76
2022-01-09,13,101
2022-01-09,14,91
2022-01-09,15,82
2022-01-09,16,74
2022-01-09,17,82
2022-01-09,18,56
2022-01-09,19,75
2022-01-09,20,58
2022-01-09,21,37
2022-01-09,22,37
2022-01-09,23,46
2022-01-10,0,45
2022-01-10,1,25
2022-01-10,2,40
2022-01-10,3,31
2022-01-10,4,23
2022-01-10,5,33
2022-01-10,6,39
2022-01-10,7,125
2022-01-10,8,119
2022-01-10,9,103
2022-01-10,10,110
2022-01-10,11,141
2022-01-10,12,78
2022-01-10,13,113
2022-01-10,14,119
2022-01-10,15,151
2022-01-10,16,111
2022-01-10,17,154
2022-01-10,18,117
2022-01-10,19,73
2022-01-10,20,46
2022-01-10,21,47
2022-01-10,22,38
2022-01-10,23,40
2022-01-11,0,29
2022-01-11,9,86
2022-01-11,10,92
2022-01-11,11,174
2022-01-11,12,113
2022-01-11,13,126
2022-01-11,14,116
2022-01-11,15,110
2022-01-11,16,114
2022-01-11,17,127
2022-01-11,18,98
2022-01-11,19,80
2022-01-11,20,77
2022-01-11,21,40
2022-01-11,22,40
2022-01-11,23,34
2022-01-12,0,28
2022-01-12,1,10
2022-01-12,2,18
2022-01-12,3,24
2022-01-12,4,23
2022-01-12,5,44
2022-01-12,6,36
2022-01-12,7,78
2022-01-12,8,98
2022-01-12,9,110
2022-01-12,10,118
2022-01-12,11,102
2022-01-12,12,136
2022-01-12,13,99
2022-01-12,14,111
2022-01-12,15,103
2022-01-12,16,134
2022-01-12,17,119
2022-01-12,18,88
2022-01-12,19,87
2022-01-12,20,60
2022-01-12,21,55
2022-01-12,22,56
2022-01-12,23,35
2022-01-13,0,27
2022-01-13,1,24
2022-01-13,2,11
2022-01-13,3,39
2022-01-13,4,18
2022-01-13,5,27
2022-01-13,6,45
2022-01-13,7,63
2022-01-13,8,93
2022-01-13,9,137
2022-01-13,10,85
2022-01-13,11,134
2022-01-13,12,108
2022-01-13,13,83
2022-01-13,14,114
2022-01-13,15,129
2022-01-13,16,111
2022-01-13,17,152
2022-01-13,18,96
2022-01-13,19,91
2022-01-13,20,78
2022-01-13,21,61
2022-01-13,22,44
2022-01-13,23,26
2022-01-14,0,39
2022-01-14,1,23
2022-01-14,2,29
2022-01-14,3,22
2022-01-14,4,20
2022-01-14,5,20
2022-01-14,6,23
2022-01-14,7,57
2022-01-14,8,79
2022-01-14,9,116
2022-01-14,10,91
2022-01-14,11,106
2022-01-14,12,151
2022-01-14,13,145
2022-01-14,14,102
2022-01-14,15,110
2022-01-14,16,133
2022-01-14,17,133
2022-01-14,18,129
2022-01-14,19,90
2022-01-14,20,90
2022-01-14,21,65
2022-01-14,22,72
2022-01-14,23,59
2022-01-15,0,41
2022-01-15,1,49
2022-01-15,2,38
2022-01-15,3,37
2022-01-15,4,48
2022-01-15,5,30
2022-01-15,6,40
2022-01-15,7,36
2022-01-15,8,52
2022-01-15,9,64
2022-01-15,10,83
2022-01-15,11,107
2022-01-15,12,150
2022-01-15,13,114
2022-01-15,14,108
2022-01-15,15,124
2022-01-15,16,99
2022-01-15,17,107
2022-01-15,18,94
2022-01-15,19,62
2022-01-15,20,66
2022-01-15,21,126
2022-01-15,22,43
2022-01-15,23,47
2022-01-16,0,52
2022-01-16,1,32
2022-01-16,2,47
2022-01-16,3,30
2022-01-16,4,19
2022-01-16,5,46
2022-01-16,6,38
2022-01-16,7,42
2022-01-16,8,37
2022-01-16,9,63
2022-01-16,10,65
2022-01-16,11,65
2022-01-16,12,73
2022-01-16,13,94
2022-01-16,14,96
2022-01-16,15,88
2022-01-16,16,90
2022-01-16,17,82
2022-01-16,18,90
2022-01-16,19,64
2022-01-16,20,75
2022-01-16,21,38
2022-01-16,22,56
2022-01-16,23,41
2022-01-17,0,30
2022-01-17,1,43
2022-01-17,2,40
2022-01-17,3,46
2022-01-17,4,15
2022-01-17,5,19
2022-01-17,6,41
2022-01-17,7,60
2022-01-17,8,106
2022-01-17,9,142
2022-01-17,10,115
2022-01-17,11,86
2022-01-17,12,109
2022-01-17,13,91
2022-01-17,14,117
2022-01-17,15,152
2022-01-17,16,141
2022-01-17,17,140
2022-01-17,18,164
2022-01-17,19,178
2022-01-17,20,76
2022-01-17,21,43
2022-01-17,22,43
2022-01-17,23,33
2022-01-18,0,21
2022-01-18,1,26
2022-01-18,2,24
2022-01-18,3,15
2022-01-18,4,22
2022-01-18,5,22
2022-01-18,6,49
2022-01-18,7,63
2022-01-18,8,187
2022-01-18,9,96
2022-01-18,10,97
2022-01-18,11,97
2022-01-18,12,147
2022-01-18,13,132
2022-01-18,14,107
2022-01-18,15,134
2022-01-18,16,102
2022-01-18,17,125
2022-01-18,18,106
2022-01-18,19,86
2022-01-18,20,53
2022-01-18,21,61
2022-01-18,22,36
2022-01-18,23,41
2022-01-19,0,47
2022-01-19,1,37
2022-01-19,2,31
2022-01-19,3,25
2022-01-19,4,18
2022-01-19,5,20
2022-01-19,6,25
2022-01-19,7,102
2022-01-19,8,101
2022-01-19,9,99
2022-01-19,10,94
2022-01-19,11,89
2022-01-19,12,138
2022-01-19,13,83
2022-01-19,14,122
2022-01-19,15,143
2022-01-19,16,115
2022-01-19,17,139
2022-01-19,18,119
2022-01-19,19,91
2022-01-19,20,74
2022-01-19,21,41
2022-01-19,22,37
2022-01-19,23,27
2022-01-20,0,34
2022-01-20,1,18
2022-01-20,2,17
2022-01-20,3,30
2022-01-20,4,24
2022-01-20,5,24
2022-01-20,6,34
2022-01-20,7,56
2022-01-20,8,141
2022-01-20,9,95
2022-01-20,10,107
2022-01-20,11,92
2022-01-20,12,116
2022-01-20,13,104
2022-01-20,14,109
2022-01-20,15,125
2022-01-20,16,122
2022-01-20,17,116
2022-01-20,18,105
2022-01-20,19,95
2022-01-20,20,59
2022-01-20,21,60
2022-01-20,22,36
2022-01-20,23,83
2022-01-21,0,28
2022-01-21,1,37
2022-01-21,2,25
2022-01-21,3,29
2022-01-21,4,38
2022-01-21,5,35
2022-01-21,6,44
2022-01-21,7,64
2022-01-21,8,115
2022-01-21,9,108
2022-01-21,10,98
2022-01-21,11,114
2022-01-21,12,112
2022-01-21,13,116
2022-01-21,14,134
2022-01-21,15,139
2022-01-21,16,212
2022-01-21,17,145
2022-01-21,18,117
2022-01-21,19,110
2022-01-21,20,97
2022-01-21,21,77
2022-01-21,22,69
2022-01-21,23,49
2022-01-22,0,56
2022-01-22,1,21
2022-01-22,2,28
2022-01-22,3,25
2022-01-22,4,36
2022-01-22,5,22
2022-01-22,6,34
2022-01-22,7,40
2022-01-22,8,47
2022-01-22,9,67
2022-01-22,10,90
2022-01-22,11,96
2022-01-22,12,120
2022-01-22,13,140
2022-01-22,14,123
2022-01-22,15,112
2022-01-22,16,99
2022-01-22,17,96
2022-01-22,18,90
2022-01-22,19,88
2022-01-22,20,61
2022-01-22,21,81
2022-01-22,22,49
2022-01-22,23,48
2022-01-23,0,41
2022-01-23,1,20
2022-01-23,2,29
2022-01-23,3,22
2022-01-23,4,23
2022-01-23,5,26
2022-01-23,6,29
2022-01-23,7,63
2022-01-23,8,27
2022-01-23,9,97
2022-01-23,10,56
2022-01-23,11,77
2022-01-23,12,110
2022-01-23,13,87
2022-01-23,14,87
2022-01-23,15,90
2022-01-23,16,67
2022-01-23,17,88
2022-01-23,18,54
2022-01-23,19,59
2022-01-23,20,54
2022-01-23,21,46
2022-01-23,22,52
2022-01-23,23,33
2022-01-24,0,35
2022-01-24,1,11
2022-01-24,2,26
2022-01-24,3,14
2022-01-24,4,29
2022-01-24,5,38
2022-01-24,6,35
2022-01-24,7,87
2022-01-24,8,93
2022-01-24,9,101
2022-01-24,10,85
2022-01-24,11,98
2022-01-24,12,110
2022-01-24,13,85
2022-01-24,14,96
2022-01-24,15,125
2022-01-24,16,158
2022-01-24,17,103
2022-01-24,18,96
2022-01-24,19,72
2022-01-24,20,56
2022-01-24,21,54
2022-01-24,22,44
2022-01-24,23,23
2022-01-25,0,27
2022-01-25,1,20
2022-01-25,2,20
2022-01-25,3,14
2022-01-25,4,22
2022-01-25,5,27
2022-01-25,6,35
2022-01-25,7,86
2022-01-25,8,105
2022-01-25,9,113
2022-01-25,10,91
2022-01-25,11,92
2022-01-25,12,94
2022-01-25,13,92
2022-01-25,14,98
2022-01-25,15,117
2022-01-25,16,113
2022-01-25,17,106
2022-01-25,18,83
2022-01-25,19,95
2022-01-25,20,92
2022-01-25,21,55
2022-01-25,22,48
2022-01-25,23,31
2022-01-26,0,56
2022-01-26,1,31
2022-01-26,2,20
2022-01-26,3,18
2022-01-26,4,21
2022-01-26,5,25
2022-01-26,6,44
2022-01-26,7,72
2022-01-26,8,95
2022-01-26,9,103
2022-01-26,10,86
2022-01-26,11,69
2022-01-26,12,87
2022-01-26,13,88
2022-01-26,14,92
2022-01-26,15,122
2022-01-26,16,128
2022-01-26,17,104
2022-01-26,18,122
2022-01-26,19,91
2022-01-26,20,58
2022-01-26,21,52
2022-01-26,22,53
2022-01-26,23,43
2022-01-27,0,21
2022-01-27,1,13
2022-01-27,2,33
2022-01-27,3,19
2022-01-27,4,34
2022-01-27,5,30
2022-01-27,6,37
2022-01-27,7,75
2022-01-27,8,116
2022-01-27,9,94
2022-01-27,10,95
2022-01-27,11,106
2022-01-27,12,107
2022-01-27,13,101
2022-01-27,14,119
2022-01-27,15,117
2022-01-27,16,109
2022-01-27,17,129
2022-01-27,18,103
2022-01-27,19,106
2022-01-27,20,60
2022-01-27,21,75
2022-01-27,22,47
2022-01-27,23,105
2022-01-28,0,32
2022-01-28,1,22
2022-01-28,2,18
2022-01-28,3,25
2022-01-28,4,26
2022-01-28,5,29
2022-01-28,6,36
2022-01-28,7,63
2022-01-28,8,116
2022-01-28,9,104
2022-01-28,10,142
2022-01-28,11,114
2022-01-28,12,109
2022-01-28,13,122
2022-01-28,14,138
2022-01-28,15,133
2022-01-28,16,158
2022-01-28,17,120
2022-01-28,18,129
2022-01-28,19,103
2022-01-28,20,71
2022-01-28,21,69
2022-01-28,22,49
2022-01-28,23,38
2022-01-29,0,34
2022-01-29,1,21
2022-01-29,2,22
2022-01-29,3,23
2022-01-29,4,30
2022-01-29,5,34
2022-01-29,6,34
2022-01-29,7,41
2022-01-29,8,43
2022-01-29,9,74
2022-01-29,10,72
2022-01-29,11,109
2022-01-29,12,121
2022-01-29,13,143
2022-01-29,14,172
2022-01-29,15,91
2022-01-29,16,91
2022-01-29,17,92
2022-01-29,18,113
2022-01-29,19,107
2022-01-29,20,68
2022-01-29,21,59
2022-01-29,22,57
2022-01-29,23,81
2022-01-30,0,46
2022-01-30,1,36
2022-01-30,2,39
2022-01-30,3,23
2022-01-30,4,34
2022-01-30,5,39
2022-01-30,6,36
2022-01-30,7,28
2022-01-30,8,44
2022-01-30,9,50
2022-01-30,10,79
2022-01-30,11,77
2022-01-30,12,112
2022-01-30,13,98
2022-01-30,14,114
2022-01-30,15,92
2022-01-30,16,81
2022-01-30,17,104
2022-01-30,18,68
2022-01-30,19,65
2022-01-30,20,52
2022-01-30,21,45
2022-01-30,22,34
2022-01-30,23,45
2022-01-31,0,35
2022-01-31,1,16
2022-01-31,2,23
2022-01-31,3,22
2022-01-31,4,20
2022-01-31,5,35
2022-01-31,6,41
2022-01-31,7,51
2022-01-31,8,109
2022-01-31,9,101
2022-01-31,10,98
2022-01-31,11,113
2022-01-31,12,108
2022-01-31,13,105
2022-01-31,14,116
2022-01-31,15,153
2022-01-31,16,116
2022-01-31,17,129
2022-01-31,18,130
2022-01-31,19,59
2022-01-31,20,58
2022-01-31,21,56
2022-01-31,22,32
2022-01-31,23,38
2022-02-01,0,11
2022-02-01,1,31
2022-02-01,2,17
2022-02-01,3,24
2022-02-01,4,23
2022-02-01,5,25
2022-02-01,6,37
2022-02-01,7,68
2022-02-01,8,109
2022-02-01,9,165
2022-02-01,10,95
2022-02-01,11,102
2022-02-01,12,125
2022-02-01,13,133
2022-02-01,14,103
2022-02-01,15,138
2022-02-01,16,114
2022-02-01,17,136
2022-02-01,18,128
2022-02-01,19,99
2022-02-01,20,60
2022-02-01,21,49
2022-02-01,22,45
2022-02-01,23,45
2022-02-02,0,27
2022-02-02,1,24
2022-02-02,2,24
2022-02-02,3,21
2022-02-02,4,35
2022-02-02,5,30
2022-02-02,6,40
2022-02-02,7,58
2022-02-02,8,102
2022-02-02,9,121
2022-02-02,10,109
2022-02-02,11,102
2022-02-02,12,117
2022-02-02,13,99
2022-02-02,14,116
2022-02-02,15,161
2022-02-02,16,115
2022-02-02,17,145
2022-02-02,18,195
2022-02-02,19,148
2022-02-02,20,56
2022-02-02,21,38
2022-02-02,22,55
2022-02-02,23,42
2022-02-03,0,35
2022-02-03,1,25
2022-02-03,2,22
2022-02-03,3,26
2022-02-03,4,25
2022-02-03,5,28
2022-02-03,6,40
2022-02-03,7,67
2022-02-03,8,107
2022-02-03,9,118
2022-02-03,10,83
2022-02-03,11,112
2022-02-03,12,94
2022-02-03,13,107
2022-02-03,14,110
2022-02-03,15,122
2022-02-03,16,110
2022-02-03,17,127
2022-02-03,18,89
2022-02-03,19,111
2022-02-03,20,79
2022-02-03,21,49
2022-02-03,22,34
2022-02-03,23,32
2022-02-04,0,37
2022-02-04,1,30
2022-02-04,2,24
2022-02-04,3,29
2022-02-04,4,30
2022-02-04,5,31
2022-02-04,6,45
2022-02-04,7,77
2022-02-04,8,129
2022-02-04,9,190
2022-02-04,10,84
2022-02-04,11,124
2022-02-04,12,86
2022-02-04,13,112
2022-02-04,14,114
2022-02-04,15,145
2022-02-04,16,152
2022-02-04,17,130
2022-02-04,18,115
2022-02-04,19,109
2022-02-04,20,78
2022-02-04,21,71
2022-02-04,22,64
2022-02-04,23,36
2022-02-05,0,42
2022-02-05,1,25
2022-02-05,2,19
2022-02-05,3,18
2022-02-05,4,24
2022-02-05,5,27
2022-02-05,6,28
2022-02-05,7,29
2022-02-05,8,57
2022-02-05,9,64
2022-02-05,10,119
2022-02-05,11,110
2022-02-05,12,118
2022-02-05,13,112
2022-02-05,14,100
2022-02-05,15,76
2022-02-05,16,80
2022-02-05,17,88
2022-02-05,18,102
2022-02-05,19,92
2022-02-05,20,66
2022-02-05,21,48
2022-02-05,22,35
2022-02-05,23,38
2022-02-06,0,25
2022-02-06,1,25
2022-02-06,2,29
2022-02-06,3,42
2022-02-06,4,26
2022-02-06,5,24
2022-02-06,6,36
2022-02-06,7,58
2022-02-06,8,26
2022-02-06,9,54
2022-02-06,10,78
2022-02-06,11,87
2022-02-06,12,98
2022-02-06,13,88
2022-02-06,14,82
2022-02-06,15,91
2022-02-06,16,84
2022-02-06,17,56
2022-02-06,18,80
2022-02-06,19,73
2022-02-06,20,51
2022-02-06,21,63
2022-02-06,22,30
2022-02-06,23,31
2022-02-07,0,31
2022-02-07,1,20
2022-02-07,2,18
2022-02-07,3,25
2022-02-07,4,17
2022-02-07,5,37
2022-02-07,6,35
2022-02-07,7,68
2022-02-07,8,105
2022-02-07,9,118
2022-02-07,10,98
2022-02-07,11,81
2022-02-07,12,100
2022-02-07,13,112
2022-02-07,14,84
2022-02-07,15,112
2022-02-07,16,134
2022-02-07,17,113
2022-02-07,18,101
2022-02-07,19,87
2022-02-07,20,60
2022-02-07,21,69
2022-02-07,22,46
2022-02-07,23,40
2022-02-08,0,29
2022-02-08,1,29
2022-02-08,2,22
2022-02-08,3,38
2022-02-08,4,34
2022-02-08,5,35
2022-02-08,6,108
2022-02-08,7,65
2022-02-08,8,105
2022-02-08,9,111
2022-02-08,10,100
2022-02-08,11,122
2022-02-08,12,109
2022-02-08,13,105
2022-02-08,14,96
2022-02-08,15,136
2022-02-08,16,116
2022-02-08,17,108
2022-02-08,18,144
2022-02-08,19,77
2022-02-08,20,70
2022-02-08,21,65
2022-02-08,22,45
2022-02-08,23,49
2022-02-09,0,31
2022-02-09,1,18
2022-02-09,2,29
2022-02-09,3,18
2022-02-09,4,23
2022-02-09,5,27
2022-02-09,6,31
2022-02-09,7,112
2022-02-09,8,99
2022-02-09,9,117
2022-02-09,10,105
2022-02-09,11,113
2022-02-09,12,106
2022-02-09,13,117
2022-02-09,14,106
2022-02-09,15,115
2022-02-09,16,113
2022-02-09,17,120
2022-02-09,18,139
2022-02-09,19,76
2022-02-09,20,47
2022-02-09,21,36
2022-02-09,22,30
2022-02-09,23,29
2022-02-10,0,5
2022-02-10,1,5
2022-02-10,2,3
2022-02-10,3,2
2022-02-10,4,2
2022-02-10,5,9
2022-02-10,6,26
2022-02-10,7,62
2022-02-10,8,109
2022-02-10,9,95
2022-02-10,10,95
2022-02-10,11,106
2022-02-10,12,102
2022-02-10,13,112
2022-02-10,14,88
2022-02-10,15,147
2022-02-10,16,129
2022-02-10,17,126
2022-02-10,18,105
2022-02-10,19,82
2022-02-10,20,48
2022-02-10,21,66
2022-02-10,22,30
2022-02-10,23,60
2022-02-11,0,11
2022-02-11,1,6
2022-02-11,2,1
2022-02-11,3,2
2022-02-11,4,4
2022-02-11,5,10
2022-02-11,6,8
2022-02-11,7,49
2022-02-11,8,114
2022-02-11,9,101
2022-02-11,10,81
2022-02-11,11,125
2022-02-11,12,107
2022-02-11,13,186
2022-02-11,14,130
2022-02-11,15,161
2022-02-11,16,128
2022-02-11,17,120
2022-02-11,18,139
2022-02-11,19,94
2022-02-11,20,54
2022-02-11,21,55
2022-02-11,22,37
2022-02-11,23,35
2022-02-12,0,12
2022-02-12,1,12
2022-02-12,2,9
2022-02-12,3,3
2022-02-12,4,4
2022-02-12,5,5
2022-02-12,6,7
2022-02-12,7,18
2022-02-12,8,116
2022-02-12,9,57
2022-02-12,10,78
2022-02-12,11,109
2022-02-12,12,98
2022-02-12,13,134
2022-02-12,14,96
2022-02-12,15,87
2022-02-12,16,85
2022-02-12,17,80
2022-02-12,18,87
2022-02-12,19,67
2022-02-12,20,50
2022-02-12,21,44
2022-02-12,22,30
2022-02-12,23,23
2022-02-13,0,23
2022-02-13,1,13
2022-02-13,2,9
2022-02-13,3,6
2022-02-13,4,2
2022-02-13,5,8
2022-02-13,6,9
2022-02-13,7,35
2022-02-13,8,21
2022-02-13,9,30
2022-02-13,10,56
2022-02-13,11,72
2022-02-13,12,85
2022-02-13,13,95
2022-02-13,14,96
2022-02-13,15,120
2022-02-13,16,53
2022-02-13,17,56
2022-02-13,18,106
2022-02-13,19,59
2022-02-13,20,45
2022-02-13,21,40
2022-02-13,22,36
2022-02-13,23,25
2022-02-14,0,4
2022-02-14,1,0
2022-02-14,2,3
2022-02-14,3,1
2022-02-14,4,2
2022-02-14,5,14
2022-02-14,6,19
2022-02-14,7,62
2022-02-14,8,76
2022-02-14,9,74
2022-02-14,10,92
2022-02-14,11,95
2022-02-14,12,115
2022-02-14,13,95
2022-02-14,14,98
2022-02-14,15,112
2022-02-14,16,97
2022-02-14,17,101
2022-02-14,18,88
2022-02-14,19,69
2022-02-14,20,52
2022-02-14,21,26
2022-02-14,22,32
2022-02-14,23,15
2022-02-15,0,20
2022-02-15,1,4
2022-02-15,2,4
2022-02-15,3,4
2022-02-15,4,7
2022-02-15,5,7
2022-02-15,6,17
2022-02-15,7,68
2022-02-15,8,87
2022-02-15,9,86
2022-02-15,10,82
2022-02-15,11,108
2022-02-15,12,109
2022-02-15,13,111
2022-02-15,14,95
2022-02-15,15,100
2022-02-15,16,96
2022-02-15,17,96
2022-02-15,18,127
2022-02-15,19,76
2022-02-15,20,46
2022-02-15,21,37
2022-02-15,22,31
2022-02-15,23,21
2022-02-16,0,9
2022-02-16,1,0
2022-02-16,2,1
2022-02-16,3,4
2022-02-16,4,0
2022-02-16,5,6
2022-02-16,6,19
2022-02-16,7,59
2022-02-16,8,121
2022-02-16,9,77
2022-02-16,10,81
2022-02-16,11,93
2022-02-16,12,107
2022-02-16,13,98
2022-02-16,14,97
2022-02-16,15,108
2022-02-16,16,88
2022-02-16,17,104
2022-02-16,18,106
2022-02-16,19,80
2022-02-16,20,43
2022-02-16,21,32
2022-02-16,22,20
2022-02-16,23,13
2022-02-17,0,19
2022-02-17,1,2
2022-02-17,2,2
2022-02-17,3,5
2022-02-17,4,4
2022-02-17,5,6
2022-02-17,6,30
2022-02-17,7,62
2022-02-17,8,96
2022-02-17,9,95
2022-02-17,10,88
2022-02-17,11,89
2022-02-17,12,111
2022-02-17,13,93
2022-02-17,14,115
2022-02-17,15,159
2022-02-17,16,146
2022-02-17,17,127
2022-02-17,18,119
2022-02-17,19,152
2022-02-17,20,62
2022-02-17,21,37
2022-02-17,22,39
2022-02-17,23,25
2022-02-18,0,14
2022-02-18,1,4
2022-02-18,2,4
2022-02-18,3,1
2022-02-18,4,2
2022-02-18,5,8
2022-02-18,6,14
2022-02-18,7,49
2022-02-18,8,103
2022-02-18,9,125
2022-02-18,10,95
2022-02-18,11,117
2022-02-18,12,85
2022-02-18,13,109
2022-02-18,14,122
2022-02-18,15,121
2022-02-18,16,122
2022-02-18,17,104
2022-02-18,18,104
2022-02-18,19,92
2022-02-18,20,58
2022-02-18,21,47
2022-02-18,22,38
2022-02-18,23,24
2022-02-19,0,19
2022-02-19,1,25
2022-02-19,2,2
2022-02-19,3,5
2022-02-19,4,7
2022-02-19,5,6
2022-02-19,6,13
2022-02-19,7,22
2022-02-19,8,43
2022-02-19,9,52
2022-02-19,10,79
2022-02-19,11,104
2022-02-19,12,105
2022-02-19,13,124
2022-02-19,14,95
2022-02-19,15,122
2022-02-19,16,87
2022-02-19,17,91
2022-02-19,18,88
2022-02-19,19,91
2022-02-19,20,56
2022-02-19,21,36
2022-02-19,22,42
2022-02-19,23,28
2022-02-20,0,25
2022-02-20,1,12
2022-02-20,2,13
2022-02-20,3,1
2022-02-20,4,5
2022-02-20,5,10
2022-02-20,6,11
2022-02-20,7,38
2022-02-20,8,18
2022-02-20,9,26
2022-02-20,10,59
2022-02-20,11,72
2022-02-20,12,97
2022-02-20,13,77
2022-02-20,14,145
2022-02-20,15,67
2022-02-20,16,84
2022-02-20,17,60
2022-02-20,18,80
2022-02-20,19,94
2022-02-20,20,42
2022-02-20,21,40
2022-02-20,22,39
2022-02-20,23,17
2022-02-21,0,11
2022-02-21,1,1
2022-02-21,2,2
2022-02-21,3,2
2022-02-21,4,1
2022-02-21,5,12
2022-02-21,6,21
2022-02-21,7,59
2022-02-21,8,101
2022-02-21,9,103
2022-02-21,10,88
2022-02-21,11,87
2022-02-21,12,94
2022-02-21,13,99
2022-02-21,14,96
2022-02-21,15,168
2022-02-21,16,114
2022-02-21,17,106
2022-02-21,18,92
2022-02-21,19,90
2022-02-21,20,47
2022-02-21,21,35
2022-02-21,22,30
2022-02-21,23,18
2022-02-22,0,13
2022-02-22,1,4
2022-02-22,2,1
2022-02-22,3,3
2022-02-22,4,3
2022-02-22,5,13
2022-02-22,6,22
2022-02-22,7,82
