date,time,flow
2021-01-30,6,27
2021-01-30,7,54
2021-01-30,8,100
2021-01-30,9,91
2021-01-30,10,121
2021-01-30,11,164
2021-01-30,12,194
2021-01-30,13,187
2021-01-30,14,209
2021-01-30,15,203
2021-01-30,16,182
2021-01-30,17,130
2021-01-30,18,93
2021-01-30,19,84
2021-01-30,20,52
2021-01-30,21,37
2021-01-30,22,27
2021-01-30,23,23
2021-01-31,0,15
2021-01-31,1,11
2021-01-31,2,12
2021-01-31,3,12
2021-01-31,4,8
2021-01-31,5,12
2021-01-31,6,26
2021-01-31,7,36
2021-01-31,8,86
2021-01-31,9,54
2021-01-31,10,85
2021-01-31,11,118
2021-01-31,12,122
2021-01-31,13,136
2021-01-31,14,130
2021-01-31,15,125
2021-01-31,16,124
2021-01-31,17,109
2021-01-31,18,77
2021-01-31,19,96
2021-01-31,20,63
2021-01-31,21,25
2021-01-31,22,31
2021-01-31,23,13
2021-02-01,0,9
2021-02-01,1,11
2021-02-01,2,3
2021-02-01,3,1
2021-02-01,4,3
2021-02-01,5,17
2021-02-01,6,37
2021-02-01,7,120
2021-02-01,8,122
2021-02-01,9,132
2021-02-01,10,118
2021-02-01,11,121
2021-02-01,12,130
2021-02-01,13,129
2021-02-01,14,123
2021-02-01,15,117
2021-02-01,16,128
2021-02-01,17,126
2021-02-01,18,99
2021-02-01,19,68
2021-02-01,20,107
2021-02-01,21,53
2021-02-01,22,58
2021-02-01,23,29
2021-02-02,0,23
2021-02-02,1,12
2021-02-02,2,7
2021-02-02,3,4
2021-02-02,4,3
2021-02-02,5,17
2021-02-02,6,46
2021-02-02,7,117
2021-02-02,8,124
2021-02-02,9,128
2021-02-02,10,122
2021-02-02,11,124
2021-02-02,12,130
2021-02-02,13,138
2021-02-02,14,90
2021-02-02,15,0
2021-02-02,16,0
2021-02-02,17,0
2021-02-02,18,0
2021-02-02,19,10
2021-02-02,20,42
2021-02-02,21,34
2021-02-02,22,41
2021-02-02,23,24
2021-02-03,0,10
2021-02-03,1,5
2021-02-03,2,9
2021-02-03,3,3
2021-02-03,4,7
2021-02-03,5,19
2021-02-03,6,49
2021-02-03,7,103
2021-02-03,8,236
2021-02-03,9,165
2021-02-03,10,178
2021-02-03,11,170
2021-02-03,12,185
2021-02-03,13,180
2021-02-03,14,126
2021-02-03,15,132
2021-02-03,16,127
2021-02-03,17,131
2021-02-03,18,92
2021-02-03,19,88
2021-02-03,20,42
2021-02-03,21,42
2021-02-03,22,53
2021-02-03,23,26
2021-02-04,0,18
2021-02-04,1,13
2021-02-04,2,10
2021-02-04,3,3
2021-02-04,4,7
2021-02-04,5,18
2021-02-04,6,54
2021-02-04,7,95
2021-02-04,8,194
2021-02-04,9,130
2021-02-04,10,77
2021-02-04,11,149
2021-02-04,12,128
2021-02-04,13,130
2021-02-04,14,117
2021-02-04,15,107
2021-02-04,16,127
2021-02-04,17,97
2021-02-04,18,125
2021-02-04,19,77
2021-02-04,20,72
2021-02-04,21,38
2021-02-04,22,39
2021-02-04,23,18
2021-02-05,0,20
2021-02-05,1,9
2021-02-05,2,5
2021-02-05,3,7
2021-02-05,4,12
2021-02-05,5,11
2021-02-05,6,52
2021-02-05,7,112
2021-02-05,8,140
2021-02-05,9,127
2021-02-05,10,121
2021-02-05,11,126
2021-02-05,12,131
2021-02-05,13,126
2021-02-05,14,130
2021-02-05,15,125
2021-02-05,16,124
2021-02-05,17,119
2021-02-05,18,111
2021-02-05,19,95
2021-02-05,20,93
2021-02-05,21,59
2021-02-05,22,41
2021-02-05,23,27
2021-02-06,0,17
2021-02-06,1,8
2021-02-06,2,7
2021-02-06,3,3
2021-02-06,4,5
2021-02-06,5,13
2021-02-06,6,35
2021-02-06,7,51
2021-02-06,8,68
2021-02-06,9,60
2021-02-06,10,130
2021-02-06,11,117
2021-02-06,12,130
2021-02-06,13,134
2021-02-06,14,133
2021-02-06,15,122
2021-02-06,16,127
2021-02-06,17,105
2021-02-06,18,104
2021-02-06,19,67
2021-02-06,20,54
2021-02-06,21,43
2021-02-06,22,38
2021-02-06,23,32
2021-02-07,0,21
2021-02-07,1,4
2021-02-07,2,16
2021-02-07,3,3
2021-02-07,4,4
2021-02-07,5,14
2021-02-07,6,14
2021-02-07,7,44
2021-02-07,8,79
2021-02-07,9,78
2021-02-07,10,77
2021-02-07,11,118
2021-02-07,12,121
2021-02-07,13,127
2021-02-07,14,130
2021-02-07,15,129
2021-02-07,16,128
2021-02-07,17,106
2021-02-07,18,55
2021-02-07,19,69
2021-02-07,20,55
2021-02-07,21,39
2021-02-07,22,24
2021-02-07,23,17
2021-02-08,0,6
2021-02-08,1,6
2021-02-08,2,1
2021-02-08,3,2
2021-02-08,4,2
2021-02-08,5,11
2021-02-08,6,45
2021-02-08,7,104
2021-02-08,8,125
2021-02-08,9,129
2021-02-08,10,124
2021-02-08,11,129
2021-02-08,12,125
2021-02-08,13,132
2021-02-08,14,124
2021-02-08,15,124
2021-02-08,16,132
2021-02-08,17,115
2021-02-08,18,88
2021-02-08,19,117
2021-02-08,20,63
2021-02-08,21,48
2021-02-08,22,44
2021-02-08,23,31
2021-02-09,0,16
2021-02-09,1,8
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,8
2021-02-09,6,35
2021-02-09,7,112
2021-02-09,8,181
2021-02-09,9,168
2021-02-09,10,122
2021-02-09,11,117
2021-02-09,12,110
2021-02-09,13,143
2021-02-09,14,142
2021-02-09,15,154
2021-02-09,16,164
2021-02-09,17,112
2021-02-09,18,66
2021-02-09,19,88
2021-02-09,20,75
2021-02-09,21,41
2021-02-09,22,29
2021-02-09,23,22
2021-02-10,0,12
2021-02-10,1,4
2021-02-10,2,6
2021-02-10,3,5
2021-02-10,4,13
2021-02-10,5,20
2021-02-10,6,40
2021-02-10,7,120
2021-02-10,8,133
2021-02-10,9,116
2021-02-10,10,127
2021-02-10,11,113
2021-02-10,12,124
2021-02-10,13,137
2021-02-10,14,136
2021-02-10,15,129
2021-02-10,16,135
2021-02-10,17,124
2021-02-10,18,93
2021-02-10,19,86
2021-02-10,20,43
2021-02-10,21,38
2021-02-10,22,40
2021-02-10,23,18
2021-02-11,0,19
2021-02-11,1,8
2021-02-11,2,8
2021-02-11,3,8
2021-02-11,4,11
2021-02-11,5,17
2021-02-11,6,75
2021-02-11,7,152
2021-02-11,8,271
2021-02-11,9,185
2021-02-11,10,172
2021-02-11,11,164
2021-02-11,12,183
2021-02-11,13,175
2021-02-11,14,128
2021-02-11,15,129
2021-02-11,16,128
2021-02-11,17,120
2021-02-11,18,118
2021-02-11,19,81
2021-02-11,20,56
2021-02-11,21,48
2021-02-11,22,38
2021-02-11,23,28
2021-02-12,0,18
2021-02-12,1,11
2021-02-12,2,5
2021-02-12,3,4
2021-02-12,4,4
2021-02-12,5,15
2021-02-12,6,52
2021-02-12,7,117
2021-02-12,8,128
2021-02-12,9,124
2021-02-12,10,125
2021-02-12,11,131
2021-02-12,12,129
2021-02-12,13,116
2021-02-12,14,128
2021-02-12,15,126
2021-02-12,16,124
2021-02-12,17,115
2021-02-12,18,98
2021-02-12,19,93
2021-02-12,20,59
2021-02-12,21,37
2021-02-12,22,40
2021-02-12,23,23
2021-02-13,0,20
2021-02-13,1,9
2021-02-13,2,7
2021-02-13,3,10
2021-02-13,4,11
2021-02-13,5,10
2021-02-13,6,29
2021-02-13,7,73
2021-02-13,8,90
2021-02-13,9,108
2021-02-13,10,113
2021-02-13,11,127
2021-02-13,12,126
2021-02-13,13,122
2021-02-13,14,133
2021-02-13,15,125
2021-02-13,16,125
2021-02-13,17,113
2021-02-13,18,64
2021-02-13,19,78
2021-02-13,20,58
2021-02-13,21,41
2021-02-13,22,42
2021-02-13,23,30
2021-02-14,0,21
2021-02-14,1,10
2021-02-14,2,9
2021-02-14,3,11
2021-02-14,4,2
2021-02-14,5,11
2021-02-14,6,19
2021-02-14,7,48
2021-02-14,8,104
2021-02-14,9,80
2021-02-14,10,68
2021-02-14,11,91
2021-02-14,12,154
2021-02-14,13,154
2021-02-14,14,184
2021-02-14,15,186
2021-02-14,16,173
2021-02-14,17,142
2021-02-14,18,80
2021-02-14,19,85
2021-02-14,20,46
2021-02-14,21,27
2021-02-14,22,29
2021-02-14,23,24
2021-02-15,0,15
2021-02-15,1,11
2021-02-15,2,7
2021-02-15,3,6
2021-02-15,4,6
2021-02-15,5,14
2021-02-15,6,37
2021-02-15,7,137
2021-02-15,8,130
2021-02-15,9,129
2021-02-15,10,96
2021-02-15,11,0
2021-02-15,12,0
2021-02-15,13,0
2021-02-15,14,0
2021-02-15,15,0
2021-02-15,16,0
2021-02-15,17,0
2021-02-15,18,0
2021-02-15,19,25
2021-02-15,20,53
2021-02-15,21,42
2021-02-15,22,31
2021-02-15,23,32
2021-02-16,0,24
2021-02-16,1,6
2021-02-16,2,7
2021-02-16,3,9
2021-02-16,4,14
2021-02-16,5,10
2021-02-16,6,48
2021-02-16,7,173
2021-02-16,8,256
2021-02-16,9,177
2021-02-16,10,204
2021-02-16,11,160
2021-02-16,12,188
2021-02-16,13,182
2021-02-16,14,184
2021-02-16,15,186
2021-02-16,16,221
2021-02-16,17,216
2021-02-16,18,118
2021-02-16,19,109
2021-02-16,20,117
2021-02-16,21,56
2021-02-16,22,35
2021-02-16,23,27
2021-02-17,0,28
2021-02-17,1,11
2021-02-17,2,14
2021-02-17,3,5
2021-02-17,4,2
2021-02-17,5,17
2021-02-17,6,38
2021-02-17,7,190
2021-02-17,8,169
2021-02-17,9,120
2021-02-17,10,123
2021-02-17,11,127
2021-02-17,12,140
2021-02-17,13,132
2021-02-17,14,123
2021-02-17,15,122
2021-02-17,16,124
2021-02-17,17,123
2021-02-17,18,101
2021-02-17,19,79
2021-02-17,20,68
2021-02-17,21,35
2021-02-17,22,31
2021-02-17,23,34
2021-02-18,0,16
2021-02-18,1,5
2021-02-18,2,6
2021-02-18,3,3
2021-02-18,4,5
2021-02-18,5,15
2021-02-18,6,48
2021-02-18,7,140
2021-02-18,8,232
2021-02-18,9,191
2021-02-18,10,163
2021-02-18,11,194
2021-02-18,12,201
2021-02-18,13,219
2021-02-18,14,224
2021-02-18,15,212
2021-02-18,16,220
2021-02-18,17,225
2021-02-18,18,121
2021-02-18,19,78
2021-02-18,20,60
2021-02-18,21,35
2021-02-18,22,37
2021-02-18,23,22
2021-02-19,0,9
2021-02-19,1,8
2021-02-19,2,1
2021-02-19,3,4
2021-02-19,4,2
2021-02-19,5,15
2021-02-19,6,43
2021-02-19,7,147
2021-02-19,8,206
2021-02-19,9,128
2021-02-19,10,129
2021-02-19,11,130
2021-02-19,12,126
2021-02-19,13,127
2021-02-19,14,130
2021-02-19,15,125
2021-02-19,16,133
2021-02-19,17,128
2021-02-19,18,126
2021-02-19,19,129
2021-02-19,20,86
2021-02-19,21,59
2021-02-19,22,49
2021-02-19,23,23
2021-02-20,0,14
2021-02-20,1,11
2021-02-20,2,7
2021-02-20,3,10
2021-02-20,4,5
2021-02-20,5,10
2021-02-20,6,20
2021-02-20,7,68
2021-02-20,8,102
2021-02-20,9,91
2021-02-20,10,113
2021-02-20,11,158
2021-02-20,12,168
2021-02-20,13,160
2021-02-20,14,168
2021-02-20,15,163
2021-02-20,16,148
2021-02-20,17,158
2021-02-20,18,103
2021-02-20,19,93
2021-02-20,20,82
2021-02-20,21,41
2021-02-20,22,31
2021-02-20,23,36
2021-02-21,0,10
2021-02-21,1,13
2021-02-21,2,6
2021-02-21,3,3
2021-02-21,4,5
2021-02-21,5,6
2021-02-21,6,19
2021-02-21,7,76
2021-02-21,8,88
2021-02-21,9,70
2021-02-21,10,97
2021-02-21,11,146
2021-02-21,12,132
2021-02-21,13,131
2021-02-21,14,130
2021-02-21,15,124
2021-02-21,16,122
2021-02-21,17,138
2021-02-21,18,88
2021-02-21,19,67
2021-02-21,20,47
2021-02-21,21,48
2021-02-21,22,34
2021-02-21,23,16
2021-02-22,0,18
2021-02-22,1,3
2021-02-22,2,1
2021-02-22,3,7
2021-02-22,4,5
2021-02-22,5,13
2021-02-22,6,30
2021-02-22,7,120
2021-02-22,8,130
2021-02-22,9,124
2021-02-22,10,118
2021-02-22,11,120
2021-02-22,12,129
2021-02-22,13,125
2021-02-22,14,128
2021-02-22,15,132
2021-02-22,16,131
2021-02-22,17,129
2021-02-22,18,116
2021-02-22,19,77
2021-02-22,20,113
2021-02-22,21,54
2021-02-22,22,60
2021-02-22,23,32
2021-02-23,0,18
2021-02-23,1,12
2021-02-23,2,9
2021-02-23,3,0
2021-02-23,4,5
2021-02-23,5,13
2021-02-23,8,139
2021-02-23,9,99
2021-02-23,10,113
2021-02-23,11,139
2021-02-23,12,133
2021-02-23,13,134
2021-02-23,14,119
2021-02-23,15,121
2021-02-23,16,127
2021-02-23,17,135
2021-02-23,18,119
2021-02-23,19,106
2021-02-23,20,104
2021-02-23,21,56
2021-02-23,22,48
2021-02-23,23,29
2021-02-24,0,46
2021-02-24,1,10
2021-02-24,2,9
2021-02-24,3,3
2021-02-24,4,39
2021-02-24,5,7
2021-02-24,6,48
2021-02-24,7,150
2021-02-24,8,169
2021-02-24,9,168
2021-02-24,10,183
2021-02-24,11,186
2021-02-24,12,160
2021-02-24,13,175
2021-02-24,14,162
2021-02-24,15,162
2021-02-24,16,166
2021-02-24,17,186
2021-02-24,18,134
2021-02-24,19,94
2021-02-24,20,116
2021-02-24,21,61
2021-02-24,22,61
2021-02-24,23,24
2021-02-25,0,16
2021-02-25,1,21
2021-02-25,2,9
2021-02-25,3,10
2021-02-25,4,6
2021-02-25,5,14
2021-02-25,6,43
2021-02-25,7,119
2021-02-25,8,122
2021-02-25,9,127
2021-02-25,10,121
2021-02-25,11,135
2021-02-25,12,132
2021-02-25,13,127
2021-02-25,14,138
2021-02-25,15,128
2021-02-25,16,123
2021-02-25,17,126
2021-02-25,18,102
2021-02-25,19,100
2021-02-25,20,78
2021-02-25,21,51
2021-02-25,22,79
2021-02-25,23,33
2021-02-26,0,20
2021-02-26,1,28
2021-02-26,2,5
2021-02-26,3,9
2021-02-26,4,13
2021-02-26,5,8
2021-02-26,6,51
2021-02-26,7,170
2021-02-26,8,264
2021-02-26,9,123
2021-02-26,10,132
2021-02-26,11,132
2021-02-26,12,131
2021-02-26,13,132
2021-02-26,14,128
2021-02-26,15,123
2021-02-26,16,135
2021-02-26,17,127
2021-02-26,18,118
2021-02-26,19,107
2021-02-26,20,113
2021-02-26,21,105
2021-02-26,22,75
2021-02-26,23,51
2021-02-27,0,26
2021-02-27,1,13
2021-02-27,2,11
2021-02-27,3,5
2021-02-27,4,3
2021-02-27,5,7
2021-02-27,6,26
2021-02-27,7,106
2021-02-27,8,127
2021-02-27,9,105
2021-02-27,10,130
2021-02-27,11,122
2021-02-27,12,126
2021-02-27,13,125
2021-02-27,14,123
2021-02-27,15,131
2021-02-27,16,126
2021-02-27,17,128
2021-02-27,18,89
2021-02-27,19,107
2021-02-27,20,69
2021-02-27,21,38
2021-02-27,22,32
2021-02-27,23,26
2021-02-28,0,17
2021-02-28,1,15
2021-02-28,2,5
2021-02-28,3,9
2021-02-28,4,4
2021-02-28,5,7
2021-02-28,6,18
2021-02-28,7,74
2021-02-28,8,104
2021-02-28,9,69
2021-02-28,10,93
2021-02-28,11,165
2021-02-28,12,136
2021-02-28,13,188
2021-02-28,14,217
2021-02-28,15,167
2021-02-28,16,180
2021-02-28,17,197
2021-02-28,18,109
2021-02-28,19,100
2021-02-28,20,60
2021-02-28,21,61
2021-02-28,22,29
2021-02-28,23,23
2021-03-01,0,19
2021-03-01,1,8
2021-03-01,2,2
2021-03-01,3,5
2021-03-01,4,6
2021-03-01,5,18
2021-03-01,6,30
2021-03-01,7,225
2021-03-01,8,134
2021-03-01,9,133
2021-03-01,10,126
2021-03-01,11,134
2021-03-01,12,125
2021-03-01,13,132
2021-03-01,14,130
2021-03-01,15,123
2021-03-01,16,132
2021-03-01,17,122
2021-03-01,18,105
2021-03-01,19,82
2021-03-01,20,62
2021-03-01,21,37
2021-03-01,22,39
2021-03-01,23,23
2021-03-02,0,16
2021-03-02,1,9
2021-03-02,2,5
2021-03-02,3,6
2021-03-02,4,7
2021-03-02,5,19
2021-03-02,6,64
2021-03-02,7,163
2021-03-02,8,124
2021-03-02,9,126
2021-03-02,10,104
2021-03-02,11,117
2021-03-02,12,132
2021-03-02,13,130
2021-03-02,14,126
2021-03-02,15,127
2021-03-02,16,127
2021-03-02,17,128
2021-03-02,18,124
2021-03-02,19,96
2021-03-02,20,118
2021-03-02,21,44
2021-03-02,22,40
2021-03-02,23,26
2021-03-03,0,21
2021-03-03,1,0
2021-03-03,2,8
2021-03-03,3,0
2021-03-03,4,4
2021-03-03,5,8
2021-03-03,6,39
2021-03-03,7,203
2021-03-03,8,242
2021-03-03,9,213
2021-03-03,10,199
2021-03-03,11,174
2021-03-03,12,208
2021-03-03,13,126
2021-03-03,14,121
2021-03-03,15,128
2021-03-03,16,136
2021-03-03,17,122
2021-03-03,18,112
2021-03-03,19,92
2021-03-03,20,94
2021-03-03,21,66
2021-03-03,22,62
2021-03-03,23,35
2021-03-04,0,24
2021-03-04,1,15
2021-03-04,2,9
2021-03-04,3,14
2021-03-04,4,7
2021-03-04,5,18
2021-03-04,6,44
2021-03-04,7,224
2021-03-04,8,265
2021-03-04,9,180
2021-03-04,10,181
2021-03-04,11,182
2021-03-04,12,183
2021-03-04,13,220
2021-03-04,14,215
2021-03-04,15,210
2021-03-04,16,206
2021-03-04,17,236
2021-03-04,18,157
2021-03-04,19,78
2021-03-04,20,67
2021-03-04,21,44
2021-03-04,22,36
2021-03-04,23,20
2021-03-05,0,23
2021-03-05,1,7
2021-03-05,2,1
2021-03-05,3,2
2021-03-05,4,4
2021-03-05,5,18
2021-03-05,6,48
2021-03-05,7,230
2021-03-05,8,260
2021-03-05,9,223
2021-03-05,10,173
2021-03-05,11,203
2021-03-05,12,196
2021-03-05,13,212
2021-03-05,14,218
2021-03-05,15,241
2021-03-05,16,223
2021-03-05,17,157
2021-03-05,18,193
2021-03-05,19,110
2021-03-05,20,73
2021-03-05,21,67
2021-03-05,22,52
2021-03-05,23,41
2021-03-06,0,16
2021-03-06,1,12
2021-03-06,2,14
2021-03-06,3,6
2021-03-06,4,5
2021-03-06,5,6
2021-03-06,6,27
2021-03-06,7,105
2021-03-06,8,131
2021-03-06,9,96
2021-03-06,10,136
2021-03-06,11,128
2021-03-06,12,123
2021-03-06,13,128
2021-03-06,14,131
2021-03-06,15,132
2021-03-06,16,127
2021-03-06,17,119
2021-03-06,18,105
2021-03-06,19,103
2021-03-06,20,74
2021-03-06,21,37
2021-03-06,22,38
2021-03-06,23,24
2021-03-07,0,21
2021-03-07,1,7
2021-03-07,2,14
2021-03-07,3,6
2021-03-07,4,10
2021-03-07,5,6
2021-03-07,6,37
2021-03-07,7,105
2021-03-07,8,74
2021-03-07,9,89
2021-03-07,10,119
2021-03-07,11,155
2021-03-07,12,151
2021-03-07,13,167
2021-03-07,14,182
2021-03-07,15,217
2021-03-07,16,216
2021-03-07,17,222
2021-03-07,18,128
2021-03-07,19,108
2021-03-07,20,84
2021-03-07,21,49
2021-03-07,22,29
2021-03-07,23,18
2021-03-08,0,12
2021-03-08,1,5
2021-03-08,2,8
2021-03-08,3,13
2021-03-08,4,4
2021-03-08,5,15
2021-03-08,6,53
2021-03-08,7,199
2021-03-08,8,239
2021-03-08,9,153
2021-03-08,10,163
2021-03-08,11,193
2021-03-08,12,193
2021-03-08,13,198
2021-03-08,14,209
2021-03-08,15,108
2021-03-08,16,0
2021-03-08,17,0
2021-03-08,18,0
2021-03-08,19,13
2021-03-08,20,51
2021-03-08,21,33
2021-03-08,22,40
2021-03-08,23,28
2021-03-09,0,14
2021-03-09,1,6
2021-03-09,2,7
2021-03-09,3,3
2021-03-09,4,11
2021-03-09,5,12
2021-03-09,6,60
2021-03-09,7,211
2021-03-09,8,243
2021-03-09,9,234
2021-03-09,10,168
2021-03-09,11,127
2021-03-09,12,128
2021-03-09,13,127
2021-03-09,14,123
2021-03-09,15,127
2021-03-09,16,128
2021-03-09,17,128
2021-03-09,18,129
2021-03-09,19,86
2021-03-09,20,77
2021-03-09,21,16
2021-03-09,22,27
2021-03-09,23,23
2021-03-10,0,10
2021-03-10,1,4
2021-03-10,2,0
2021-03-10,3,1
2021-03-10,4,12
2021-03-10,5,17
2021-03-10,6,75
2021-03-10,7,200
2021-03-10,8,234
2021-03-10,9,204
2021-03-10,10,186
2021-03-10,11,181
2021-03-10,12,204
2021-03-10,13,227
2021-03-10,14,49
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,15
2021-03-10,20,94
2021-03-10,21,81
2021-03-10,22,61
2021-03-10,23,44
2021-03-11,0,40
2021-03-11,1,10
2021-03-11,2,14
2021-03-11,3,17
2021-03-11,4,14
2021-03-11,5,12
2021-03-11,6,74
2021-03-11,7,193
2021-03-11,8,280
2021-03-11,9,195
2021-03-11,10,166
2021-03-11,11,194
2021-03-11,12,177
2021-03-11,13,232
2021-03-11,14,197
2021-03-11,15,223
2021-03-11,16,233
2021-03-11,17,222
2021-03-11,18,178
2021-03-11,19,81
2021-03-11,20,72
2021-03-11,21,57
2021-03-11,22,43
2021-03-11,23,29
2021-03-12,0,22
2021-03-12,1,6
2021-03-12,2,5
2021-03-12,3,3
2021-03-12,4,9
2021-03-12,5,20
2021-03-12,6,78
2021-03-12,7,119
2021-03-12,8,256
2021-03-12,9,199
2021-03-12,10,176
2021-03-12,11,194
2021-03-12,12,196
2021-03-12,13,220
2021-03-12,14,180
2021-03-12,15,200
2021-03-12,16,251
2021-03-12,17,238
2021-03-12,18,222
2021-03-12,19,124
2021-03-12,20,71
2021-03-12,21,80
2021-03-12,22,72
2021-03-12,23,43
2021-03-13,0,24
2021-03-13,1,16
2021-03-13,2,8
2021-03-13,3,19
2021-03-13,4,12
2021-03-13,5,17
2021-03-13,6,26
2021-03-13,7,58
2021-03-13,8,101
2021-03-13,9,88
2021-03-13,10,132
2021-03-13,11,127
2021-03-13,12,125
2021-03-13,13,134
2021-03-13,14,134
2021-03-13,15,135
2021-03-13,16,122
2021-03-13,17,126
2021-03-13,18,110
2021-03-13,19,95
2021-03-13,20,66
2021-03-13,21,39
2021-03-13,22,28
2021-03-13,23,28
2021-03-14,0,7
2021-03-14,1,5
2021-03-14,2,6
2021-03-14,3,9
2021-03-14,4,2
2021-03-14,5,4
2021-03-14,6,38
2021-03-14,7,94
2021-03-14,8,88
2021-03-14,9,68
2021-03-14,10,106
2021-03-14,11,86
2021-03-14,12,136
2021-03-14,13,157
2021-03-14,14,174
2021-03-14,15,137
2021-03-14,16,132
2021-03-14,17,151
2021-03-14,18,136
2021-03-14,19,58
2021-03-14,20,57
2021-03-14,21,32
2021-03-14,22,34
2021-03-14,23,14
2021-03-15,0,6
2021-03-15,1,1
2021-03-15,2,6
2021-03-15,3,1
2021-03-15,4,3
2021-03-15,5,10
2021-03-15,6,76
2021-03-15,7,190
2021-03-15,8,125
2021-03-15,9,133
2021-03-15,10,123
2021-03-15,11,125
2021-03-15,12,132
2021-03-15,13,116
2021-03-15,14,126
2021-03-15,15,128
2021-03-15,16,126
2021-03-15,17,122
2021-03-15,18,127
2021-03-15,19,82
2021-03-15,20,56
2021-03-15,21,26
2021-03-15,22,31
2021-03-15,23,18
2021-03-16,0,10
2021-03-16,1,3
2021-03-16,2,2
2021-03-16,3,4
2021-03-16,4,6
2021-03-16,5,19
2021-03-16,6,81
2021-03-16,7,215
2021-03-16,8,258
2021-03-16,9,184
2021-03-16,10,151
2021-03-16,11,146
2021-03-16,12,164
2021-03-16,13,170
2021-03-16,14,185
2021-03-16,15,202
2021-03-16,16,162
2021-03-16,17,128
2021-03-16,18,128
2021-03-16,19,81
2021-03-16,20,56
2021-03-16,21,27
2021-03-16,22,21
2021-03-16,23,20
2021-03-17,0,12
2021-03-17,1,6
2021-03-17,2,7
2021-03-17,3,3
2021-03-17,4,12
2021-03-17,5,14
2021-03-17,6,63
2021-03-17,7,217
2021-03-17,8,230
2021-03-17,9,201
2021-03-17,10,172
2021-03-17,11,151
2021-03-17,12,145
2021-03-17,13,186
2021-03-17,14,148
2021-03-17,15,0
2021-03-17,16,0
2021-03-17,17,0
2021-03-17,18,0
2021-03-17,19,26
2021-03-17,20,56
2021-03-17,21,41
2021-03-17,22,30
2021-03-17,23,22
2021-03-18,0,14
2021-03-18,1,4
2021-03-18,2,7
2021-03-18,3,2
2021-03-18,4,6
2021-03-18,5,7
2021-03-18,6,91
2021-03-18,7,207
2021-03-18,8,275
2021-03-18,9,187
2021-03-18,10,150
2021-03-18,11,151
2021-03-18,12,182
2021-03-18,13,202
2021-03-18,14,208
2021-03-18,15,144
2021-03-18,16,128
2021-03-18,17,127
2021-03-18,18,133
2021-03-18,19,103
2021-03-18,20,68
2021-03-18,21,44
2021-03-18,22,27
2021-03-18,23,17
2021-03-19,0,14
2021-03-19,1,5
2021-03-19,2,5
2021-03-19,3,4
2021-03-19,4,6
2021-03-19,5,15
2021-03-19,6,71
2021-03-19,7,185
2021-03-19,8,229
2021-03-19,9,205
2021-03-19,10,142
2021-03-19,11,168
2021-03-19,12,189
2021-03-19,13,188
2021-03-19,14,158
2021-03-19,15,129
2021-03-19,16,129
2021-03-19,17,126
2021-03-19,18,126
2021-03-19,19,83
2021-03-19,20,62
2021-03-19,21,45
2021-03-19,22,27
2021-03-19,23,24
2021-03-20,0,12
2021-03-20,1,5
2021-03-20,2,3
2021-03-20,3,1
2021-03-20,4,9
2021-03-20,5,7
2021-03-20,6,42
2021-03-20,7,91
2021-03-20,8,79
2021-03-20,9,88
2021-03-20,10,112
2021-03-20,11,142
2021-03-20,12,153
2021-03-20,13,166
2021-03-20,14,170
2021-03-20,15,172
2021-03-20,16,161
2021-03-20,17,176
2021-03-20,18,177
2021-03-20,19,66
2021-03-20,20,56
2021-03-20,21,30
2021-03-20,22,35
2021-03-20,23,28
2021-03-21,0,17
2021-03-21,1,4
2021-03-21,2,5
2021-03-21,3,8
2021-03-21,4,5
2021-03-21,5,6
2021-03-21,6,25
2021-03-21,7,68
2021-03-21,8,72
2021-03-21,9,59
2021-03-21,10,87
2021-03-21,11,131
2021-03-21,12,115
2021-03-21,13,141
2021-03-21,14,146
2021-03-21,15,175
2021-03-21,16,161
2021-03-21,17,165
2021-03-21,18,160
2021-03-21,19,88
2021-03-21,20,52
2021-03-21,21,33
2021-03-21,22,23
2021-03-21,23,20
2021-03-22,0,11
2021-03-22,1,3
2021-03-22,2,5
2021-03-22,3,5
2021-03-22,4,6
2021-03-22,5,14
2021-03-22,6,95
2021-03-22,7,181
2021-03-22,8,133
2021-03-22,9,122
2021-03-22,10,135
2021-03-22,11,131
2021-03-22,12,131
2021-03-22,13,129
2021-03-22,14,123
2021-03-22,15,128
2021-03-22,16,125
2021-03-22,17,133
2021-03-22,18,113
2021-03-22,19,79
2021-03-22,20,49
2021-03-22,21,35
2021-03-22,22,22
2021-03-22,23,15
2021-03-23,0,11
2021-03-23,1,7
2021-03-23,2,5
2021-03-23,3,0
2021-03-23,4,7
2021-03-23,5,10
2021-03-23,6,98
2021-03-23,7,128
2021-03-23,8,131
2021-03-23,9,131
2021-03-23,10,129
2021-03-23,11,124
2021-03-23,12,133
2021-03-23,13,132
2021-03-23,14,123
2021-03-23,15,128
2021-03-23,16,131
2021-03-23,17,126
2021-03-23,18,124
2021-03-23,19,91
2021-03-23,20,51
2021-03-23,21,23
2021-03-23,22,18
2021-03-23,23,19
2021-03-24,0,12
2021-03-24,1,5
2021-03-24,2,5
2021-03-24,3,4
2021-03-24,4,5
2021-03-24,5,13
2021-03-24,6,97
2021-03-24,7,115
