date,time,flow
2022-01-19,17,128
2022-01-19,18,109
2022-01-19,19,106
2022-01-19,20,110
2022-01-19,21,73
2022-01-19,22,44
2022-01-19,23,41
2022-01-20,0,46
2022-01-20,1,12
2022-01-20,2,12
2022-01-20,3,24
2022-01-20,4,22
2022-01-20,5,20
2022-01-20,6,40
2022-01-20,7,44
2022-01-20,8,89
2022-01-20,9,76
2022-01-20,10,112
2022-01-20,11,85
2022-01-20,12,111
2022-01-20,13,106
2022-01-20,14,97
2022-01-20,15,117
2022-01-20,16,109
2022-01-20,17,150
2022-01-20,18,127
2022-01-20,19,100
2022-01-20,20,112
2022-01-20,21,69
2022-01-20,22,62
2022-01-20,23,80
2022-01-21,0,46
2022-01-21,1,18
2022-01-21,2,26
2022-01-21,3,25
2022-01-21,4,27
2022-01-21,5,29
2022-01-21,6,29
2022-01-21,7,51
2022-01-21,8,92
2022-01-21,9,94
2022-01-21,10,106
2022-01-21,11,96
2022-01-21,12,138
2022-01-21,13,133
2022-01-21,14,176
2022-01-21,15,158
2022-01-21,16,138
2022-01-21,17,136
2022-01-21,18,140
2022-01-21,19,113
2022-01-21,20,95
2022-01-21,21,71
2022-01-21,22,117
2022-01-21,23,81
2022-01-22,0,52
2022-01-22,1,58
2022-01-22,2,43
2022-01-22,3,41
2022-01-22,4,38
2022-01-22,5,32
2022-01-22,6,41
2022-01-22,7,47
2022-01-22,8,60
2022-01-22,9,70
2022-01-22,10,79
2022-01-22,11,97
2022-01-22,12,110
2022-01-22,13,88
2022-01-22,14,114
2022-01-22,15,127
2022-01-22,16,134
2022-01-22,17,128
2022-01-22,18,116
2022-01-22,19,106
2022-01-22,20,85
2022-01-22,21,78
2022-01-22,22,58
2022-01-22,23,57
2022-01-23,0,39
2022-01-23,1,44
2022-01-23,2,48
2022-01-23,3,21
2022-01-23,4,38
2022-01-23,5,34
2022-01-23,6,21
2022-01-23,7,26
2022-01-23,8,32
2022-01-23,9,49
2022-01-23,10,61
2022-01-23,11,84
2022-01-23,12,90
2022-01-23,13,85
2022-01-23,14,86
2022-01-23,15,106
2022-01-23,16,137
2022-01-23,17,111
2022-01-23,18,110
2022-01-23,19,91
2022-01-23,20,70
2022-01-23,21,48
2022-01-23,22,43
2022-01-23,23,41
2022-01-24,0,22
2022-01-24,1,39
2022-01-24,2,22
2022-01-24,3,27
2022-01-24,4,16
2022-01-24,5,29
2022-01-24,6,36
2022-01-24,7,60
2022-01-24,8,90
2022-01-24,9,100
2022-01-24,10,93
2022-01-24,11,114
2022-01-24,12,126
2022-01-24,13,104
2022-01-24,14,108
2022-01-24,15,131
2022-01-24,16,105
2022-01-24,17,189
2022-01-24,18,121
2022-01-24,19,92
2022-01-24,20,72
2022-01-24,21,53
2022-01-24,22,60
2022-01-24,23,34
2022-01-25,0,23
2022-01-25,1,22
2022-01-25,2,21
2022-01-25,3,23
2022-01-25,4,28
2022-01-25,5,15
2022-01-25,6,30
2022-01-25,7,43
2022-01-25,8,81
2022-01-25,9,93
2022-01-25,10,83
2022-01-25,11,93
2022-01-25,12,104
2022-01-25,13,111
2022-01-25,14,96
2022-01-25,15,107
2022-01-25,16,141
2022-01-25,17,124
2022-01-25,18,128
2022-01-25,19,96
2022-01-25,20,61
2022-01-25,21,53
2022-01-25,22,61
2022-01-25,23,43
2022-01-26,0,40
2022-01-26,1,122
2022-01-26,2,27
2022-01-26,3,14
2022-01-26,4,20
2022-01-26,5,21
2022-01-26,6,34
2022-01-26,7,39
2022-01-26,8,98
2022-01-26,9,87
2022-01-26,10,104
2022-01-26,11,102
2022-01-26,12,107
2022-01-26,13,98
2022-01-26,14,115
2022-01-26,15,122
2022-01-26,16,140
2022-01-26,17,152
2022-01-26,18,138
2022-01-26,19,85
2022-01-26,20,97
2022-01-26,21,114
2022-01-26,22,87
2022-01-26,23,33
2022-01-27,0,47
2022-01-27,1,28
2022-01-27,2,24
2022-01-27,3,31
2022-01-27,4,25
2022-01-27,5,35
2022-01-27,6,36
2022-01-27,7,37
2022-01-27,8,102
2022-01-27,9,82
2022-01-27,10,80
2022-01-27,11,100
2022-01-27,12,103
2022-01-27,13,130
2022-01-27,14,88
2022-01-27,15,127
2022-01-27,16,150
2022-01-27,17,204
2022-01-27,18,181
2022-01-27,19,128
2022-01-27,20,85
2022-01-27,21,97
2022-01-27,22,57
2022-01-27,23,53
2022-01-28,0,50
2022-01-28,1,164
2022-01-28,2,34
2022-01-28,3,24
2022-01-28,4,29
2022-01-28,5,23
2022-01-28,6,37
2022-01-28,7,56
2022-01-28,8,79
2022-01-28,9,102
2022-01-28,10,115
2022-01-28,11,107
2022-01-28,12,136
2022-01-28,13,135
2022-01-28,14,146
2022-01-28,15,113
2022-01-28,16,103
2022-01-28,17,174
2022-01-28,18,143
2022-01-28,19,106
2022-01-28,20,102
2022-01-28,21,91
2022-01-28,22,82
2022-01-28,23,62
2022-01-29,0,64
2022-01-29,1,33
2022-01-29,2,28
2022-01-29,3,33
2022-01-29,4,39
2022-01-29,5,32
2022-01-29,6,29
2022-01-29,7,39
2022-01-29,8,56
2022-01-29,9,59
2022-01-29,10,83
2022-01-29,11,80
2022-01-29,12,124
2022-01-29,13,128
2022-01-29,14,130
2022-01-29,15,113
2022-01-29,16,117
2022-01-29,17,146
2022-01-29,18,137
2022-01-29,19,98
2022-01-29,20,107
2022-01-29,21,91
2022-01-29,22,64
2022-01-29,23,65
2022-01-30,0,53
2022-01-30,1,38
2022-01-30,2,43
2022-01-30,3,29
2022-01-30,4,35
2022-01-30,5,45
2022-01-30,6,42
2022-01-30,7,26
2022-01-30,8,40
2022-01-30,9,47
2022-01-30,10,63
2022-01-30,11,69
2022-01-30,12,97
2022-01-30,13,106
2022-01-30,14,97
2022-01-30,15,149
2022-01-30,16,113
2022-01-30,17,109
2022-01-30,18,101
2022-01-30,19,77
2022-01-30,20,67
2022-01-30,21,64
2022-01-30,22,47
2022-01-30,23,56
2022-01-31,0,71
2022-01-31,1,27
2022-01-31,2,27
2022-01-31,3,30
2022-01-31,4,28
2022-01-31,5,30
2022-01-31,6,34
2022-01-31,7,36
2022-01-31,8,82
2022-01-31,9,99
2022-01-31,10,118
2022-01-31,11,88
2022-01-31,12,104
2022-01-31,13,86
2022-01-31,14,103
2022-01-31,15,91
2022-01-31,16,121
2022-01-31,17,122
2022-01-31,18,143
2022-01-31,19,89
2022-01-31,20,69
2022-01-31,21,60
2022-01-31,22,52
2022-01-31,23,46
2022-02-01,0,25
2022-02-01,1,30
2022-02-01,2,27
2022-02-01,3,22
2022-02-01,4,22
2022-02-01,5,31
2022-02-01,6,40
2022-02-01,7,46
2022-02-01,8,84
2022-02-01,9,110
2022-02-01,10,86
2022-02-01,11,104
2022-02-01,12,115
2022-02-01,13,134
2022-02-01,14,120
2022-02-01,15,123
2022-02-01,16,125
2022-02-01,17,141
2022-02-01,18,136
2022-02-01,19,107
2022-02-01,20,65
2022-02-01,21,55
2022-02-01,22,65
2022-02-01,23,52
2022-02-02,0,35
2022-02-02,1,12
2022-02-02,2,18
2022-02-02,3,25
2022-02-02,4,21
2022-02-02,5,30
2022-02-02,6,35
2022-02-02,7,39
2022-02-02,8,85
2022-02-02,9,99
2022-02-02,10,113
2022-02-02,11,83
2022-02-02,12,118
2022-02-02,13,124
2022-02-02,14,84
2022-02-02,15,134
2022-02-02,16,139
2022-02-02,17,199
2022-02-02,18,186
2022-02-02,19,119
2022-02-02,20,89
2022-02-02,21,55
2022-02-02,22,85
2022-02-02,23,63
2022-02-03,0,46
2022-02-03,1,16
2022-02-03,2,36
2022-02-03,3,30
2022-02-03,4,26
2022-02-03,5,25
2022-02-03,6,55
2022-02-03,7,53
2022-02-03,8,80
2022-02-03,9,87
2022-02-03,10,107
2022-02-03,11,91
2022-02-03,12,89
2022-02-03,13,100
2022-02-03,14,136
2022-02-03,15,117
2022-02-03,16,123
2022-02-03,17,144
2022-02-03,18,127
2022-02-03,19,108
2022-02-03,20,76
2022-02-03,21,74
2022-02-03,22,68
2022-02-03,23,39
2022-02-04,0,43
2022-02-04,1,22
2022-02-04,2,31
2022-02-04,3,30
2022-02-04,4,32
2022-02-04,5,35
2022-02-04,6,33
2022-02-04,7,57
2022-02-04,8,68
2022-02-04,9,104
2022-02-04,10,88
2022-02-04,11,91
2022-02-04,12,106
2022-02-04,13,136
2022-02-04,14,136
2022-02-04,15,131
2022-02-04,16,112
2022-02-04,17,192
2022-02-04,18,154
2022-02-04,19,135
2022-02-04,20,111
2022-02-04,21,89
2022-02-04,22,85
2022-02-04,23,66
2022-02-05,0,57
2022-02-05,1,79
2022-02-05,2,42
2022-02-05,3,33
2022-02-05,4,30
2022-02-05,5,26
2022-02-05,6,33
2022-02-05,7,33
2022-02-05,8,51
2022-02-05,9,56
2022-02-05,10,79
2022-02-05,11,93
2022-02-05,12,123
2022-02-05,13,114
2022-02-05,14,142
2022-02-05,15,133
2022-02-05,16,133
2022-02-05,17,125
2022-02-05,18,127
2022-02-05,19,107
2022-02-05,20,77
2022-02-05,21,76
2022-02-05,22,60
2022-02-05,23,72
2022-02-06,0,59
2022-02-06,1,64
2022-02-06,2,55
2022-02-06,3,36
2022-02-06,4,43
2022-02-06,5,28
2022-02-06,6,30
2022-02-06,7,28
2022-02-06,8,31
2022-02-06,9,49
2022-02-06,10,62
2022-02-06,11,93
2022-02-06,12,105
2022-02-06,13,102
2022-02-06,14,119
2022-02-06,15,86
2022-02-06,16,109
2022-02-06,17,99
2022-02-06,18,121
2022-02-06,19,103
2022-02-06,20,76
2022-02-06,21,67
2022-02-06,22,42
2022-02-06,23,43
2022-02-07,0,37
2022-02-07,1,27
2022-02-07,2,21
2022-02-07,3,32
2022-02-07,4,20
2022-02-07,5,33
2022-02-07,6,36
2022-02-07,7,44
2022-02-07,8,86
2022-02-07,9,96
2022-02-07,10,86
2022-02-07,11,96
2022-02-07,12,100
2022-02-07,13,121
2022-02-07,14,131
2022-02-07,15,94
2022-02-07,16,131
2022-02-07,17,168
2022-02-07,18,121
2022-02-07,19,92
2022-02-07,20,90
2022-02-07,21,68
2022-02-07,22,67
2022-02-07,23,50
2022-02-08,0,29
2022-02-08,1,17
2022-02-08,2,33
2022-02-08,3,37
2022-02-08,4,35
2022-02-08,5,35
2022-02-08,6,43
2022-02-08,7,52
2022-02-08,8,78
2022-02-08,9,101
2022-02-08,10,94
2022-02-08,11,129
2022-02-08,12,123
2022-02-08,13,131
2022-02-08,14,106
2022-02-08,15,97
2022-02-08,16,137
2022-02-08,17,157
2022-02-08,18,112
2022-02-08,19,85
2022-02-08,20,70
2022-02-08,21,65
2022-02-08,22,55
2022-02-08,23,51
2022-02-09,0,54
2022-02-09,1,20
2022-02-09,2,29
2022-02-09,3,21
2022-02-09,4,30
2022-02-09,5,27
2022-02-09,6,35
2022-02-09,7,51
2022-02-09,8,96
2022-02-09,9,92
2022-02-09,10,101
2022-02-09,11,100
2022-02-09,12,97
2022-02-09,13,119
2022-02-09,14,140
2022-02-09,15,109
2022-02-09,16,126
2022-02-09,17,160
2022-02-09,18,122
2022-02-09,19,70
2022-02-09,20,79
2022-02-09,21,54
2022-02-09,22,50
2022-02-09,23,38
2022-02-10,0,20
2022-02-10,1,10
2022-02-10,2,6
2022-02-10,3,6
2022-02-10,4,4
2022-02-10,5,5
2022-02-10,6,19
2022-02-10,7,35
2022-02-10,8,78
2022-02-10,9,94
2022-02-10,10,103
2022-02-10,11,96
2022-02-10,12,109
2022-02-10,13,103
2022-02-10,14,91
2022-02-10,15,120
2022-02-10,16,136
2022-02-10,17,149
2022-02-10,18,117
2022-02-10,19,94
2022-02-10,20,67
2022-02-10,21,70
2022-02-10,22,45
2022-02-10,23,37
2022-02-11,0,18
2022-02-11,1,17
2022-02-11,2,6
2022-02-11,3,11
2022-02-11,4,7
2022-02-11,5,11
2022-02-11,6,13
2022-02-11,7,37
2022-02-11,8,83
2022-02-11,9,84
2022-02-11,10,99
2022-02-11,11,115
2022-02-11,12,111
2022-02-11,13,127
2022-02-11,14,143
2022-02-11,15,115
2022-02-11,16,147
2022-02-11,17,147
2022-02-11,18,120
2022-02-11,19,114
2022-02-11,20,105
2022-02-11,21,85
2022-02-11,22,53
2022-02-11,23,51
2022-02-12,0,55
2022-02-12,1,40
2022-02-12,2,12
2022-02-12,3,22
2022-02-12,4,14
2022-02-12,5,7
2022-02-12,6,14
2022-02-12,7,17
2022-02-12,8,38
2022-02-12,9,62
2022-02-12,10,74
2022-02-12,11,85
2022-02-12,12,108
2022-02-12,13,90
2022-02-12,14,123
2022-02-12,15,125
2022-02-12,16,121
2022-02-12,17,97
2022-02-12,18,113
2022-02-12,19,98
2022-02-12,20,73
2022-02-12,21,60
2022-02-12,22,48
2022-02-12,23,52
2022-02-13,0,51
2022-02-13,1,40
2022-02-13,2,24
2022-02-13,3,30
2022-02-13,4,22
2022-02-13,5,14
2022-02-13,6,15
2022-02-13,7,16
2022-02-13,8,16
2022-02-13,9,35
2022-02-13,10,50
2022-02-13,11,52
2022-02-13,12,79
2022-02-13,13,98
2022-02-13,14,97
2022-02-13,15,93
2022-02-13,16,82
2022-02-13,17,83
2022-02-13,18,98
2022-02-13,19,74
2022-02-13,20,79
2022-02-13,21,55
2022-02-13,22,47
2022-02-13,23,34
2022-02-14,0,26
2022-02-14,1,17
2022-02-14,2,5
2022-02-14,3,2
2022-02-14,4,9
2022-02-14,5,5
2022-02-14,6,12
2022-02-14,7,24
2022-02-14,8,59
2022-02-14,9,85
2022-02-14,10,74
2022-02-14,11,96
2022-02-14,12,101
2022-02-14,13,99
2022-02-14,14,113
2022-02-14,15,125
2022-02-14,16,136
2022-02-14,17,113
2022-02-14,18,109
2022-02-14,19,93
2022-02-14,20,62
2022-02-14,21,53
2022-02-14,22,46
2022-02-14,23,42
2022-02-15,0,13
2022-02-15,1,15
2022-02-15,2,9
2022-02-15,3,3
2022-02-15,4,2
2022-02-15,5,15
2022-02-15,6,23
2022-02-15,7,34
2022-02-15,8,61
2022-02-15,9,83
2022-02-15,10,87
2022-02-15,11,91
2022-02-15,12,104
2022-02-15,13,97
2022-02-15,14,111
2022-02-15,15,110
2022-02-15,16,123
2022-02-15,17,141
2022-02-15,18,112
2022-02-15,19,89
2022-02-15,20,54
2022-02-15,21,40
2022-02-15,22,34
2022-02-15,23,35
2022-02-16,0,19
2022-02-16,1,14
2022-02-16,2,7
2022-02-16,3,3
2022-02-16,4,8
2022-02-16,5,5
2022-02-16,6,28
2022-02-16,7,37
2022-02-16,8,74
2022-02-16,9,60
2022-02-16,10,75
2022-02-16,11,98
2022-02-16,12,127
2022-02-16,13,121
2022-02-16,14,95
2022-02-16,15,111
2022-02-16,16,105
2022-02-16,17,109
2022-02-16,18,102
2022-02-16,19,79
2022-02-16,20,54
2022-02-16,21,42
2022-02-16,22,44
2022-02-16,23,35
2022-02-17,0,16
2022-02-17,1,13
2022-02-17,2,2
2022-02-17,3,5
2022-02-17,4,13
2022-02-17,5,10
2022-02-17,6,28
2022-02-17,7,38
2022-02-17,8,69
2022-02-17,9,83
2022-02-17,10,83
2022-02-17,11,104
2022-02-17,12,87
2022-02-17,13,124
2022-02-17,14,129
2022-02-17,15,115
2022-02-17,16,138
2022-02-17,17,159
2022-02-17,18,136
2022-02-17,19,129
2022-02-17,20,70
2022-02-17,21,52
2022-02-17,22,79
2022-02-17,23,46
2022-02-18,0,35
2022-02-18,1,20
2022-02-18,2,9
2022-02-18,3,12
2022-02-18,4,3
2022-02-18,5,10
2022-02-18,6,22
2022-02-18,7,30
2022-02-18,8,70
2022-02-18,9,73
2022-02-18,10,90
2022-02-18,11,89
2022-02-18,12,115
2022-02-18,13,136
2022-02-18,14,114
2022-02-18,15,103
2022-02-18,16,134
2022-02-18,17,140
2022-02-18,18,117
2022-02-18,19,93
2022-02-18,20,90
2022-02-18,21,73
2022-02-18,22,47
2022-02-18,23,40
2022-02-19,0,34
2022-02-19,1,25
2022-02-19,2,21
2022-02-19,3,9
2022-02-19,4,7
2022-02-19,5,8
2022-02-19,6,13
2022-02-19,7,21
2022-02-19,8,40
2022-02-19,9,57
2022-02-19,10,70
2022-02-19,11,92
2022-02-19,12,111
2022-02-19,13,110
2022-02-19,14,98
2022-02-19,15,108
2022-02-19,16,127
2022-02-19,17,97
2022-02-19,18,121
2022-02-19,19,103
2022-02-19,20,89
2022-02-19,21,69
2022-02-19,22,47
2022-02-19,23,52
2022-02-20,0,38
2022-02-20,1,31
2022-02-20,2,28
2022-02-20,3,22
2022-02-20,4,21
2022-02-20,5,6
2022-02-20,6,7
2022-02-20,7,16
2022-02-20,8,16
2022-02-20,9,26
2022-02-20,10,45
2022-02-20,11,46
2022-02-20,12,85
2022-02-20,13,90
2022-02-20,14,106
2022-02-20,15,90
2022-02-20,16,98
2022-02-20,17,110
2022-02-20,18,87
2022-02-20,19,63
2022-02-20,20,56
2022-02-20,21,51
2022-02-20,22,41
2022-02-20,23,35
2022-02-21,0,7
2022-02-21,1,16
2022-02-21,2,4
2022-02-21,3,9
2022-02-21,4,5
2022-02-21,5,9
2022-02-21,6,10
2022-02-21,7,30
2022-02-21,8,77
2022-02-21,9,89
2022-02-21,10,84
2022-02-21,11,89
2022-02-21,12,93
2022-02-21,13,95
2022-02-21,14,111
2022-02-21,15,118
2022-02-21,16,119
2022-02-21,17,116
2022-02-21,18,98
2022-02-21,19,87
2022-02-21,20,63
2022-02-21,21,48
2022-02-21,22,23
2022-02-21,23,23
2022-02-22,0,33
2022-02-22,1,34
2022-02-22,2,3
2022-02-22,3,8
2022-02-22,4,7
2022-02-22,5,10
2022-02-22,6,26
2022-02-22,7,34
2022-02-22,8,84
2022-02-22,9,72
2022-02-22,10,74
2022-02-22,11,99
2022-02-22,12,86
2022-02-22,13,85
2022-02-22,14,108
2022-02-22,15,108
2022-02-22,16,118
2022-02-22,17,134
2022-02-22,18,126
2022-02-22,19,91
2022-02-22,20,56
2022-02-22,21,62
2022-02-22,22,45
2022-02-22,23,29
2022-02-23,0,32
2022-02-23,1,12
2022-02-23,2,4
2022-02-23,3,5
2022-02-23,4,4
2022-02-23,5,9
2022-02-23,6,22
2022-02-23,7,31
2022-02-23,8,95
2022-02-23,9,87
2022-02-23,10,89
2022-02-23,11,85
2022-02-23,12,96
2022-02-23,13,110
2022-02-23,14,101
2022-02-23,15,103
2022-02-23,16,103
2022-02-23,17,112
2022-02-23,18,116
2022-02-23,19,94
2022-02-23,20,85
2022-02-23,21,60
2022-02-23,22,43
2022-02-23,23,32
2022-02-24,0,17
2022-02-24,1,10
2022-02-24,2,6
2022-02-24,3,3
2022-02-24,4,5
2022-02-24,5,11
2022-02-24,6,17
2022-02-24,7,35
2022-02-24,8,84
2022-02-24,9,86
2022-02-24,10,83
2022-02-24,11,68
2022-02-24,12,83
2022-02-24,13,92
2022-02-24,14,116
2022-02-24,15,104
2022-02-24,16,108
2022-02-24,17,134
2022-02-24,18,87
2022-02-24,19,82
2022-02-24,20,96
2022-02-24,21,51
2022-02-24,22,51
2022-02-24,23,38
2022-02-25,0,27
2022-02-25,1,17
2022-02-25,2,12
2022-02-25,3,8
2022-02-25,4,9
2022-02-25,5,7
2022-02-25,6,20
2022-02-25,7,42
2022-02-25,8,74
2022-02-25,9,79
2022-02-25,10,99
2022-02-25,11,101
2022-02-25,12,131
2022-02-25,13,118
2022-02-25,14,124
2022-02-25,15,133
2022-02-25,16,156
2022-02-25,17,131
2022-02-25,18,116
2022-02-25,19,129
2022-02-25,20,91
2022-02-25,21,75
2022-02-25,22,58
2022-02-25,23,45
2022-02-26,0,41
2022-02-26,1,44
2022-02-26,2,25
2022-02-26,3,16
2022-02-26,4,14
2022-02-26,5,12
2022-02-26,6,14
2022-02-26,7,16
2022-02-26,8,39
2022-02-26,9,57
2022-02-26,10,81
2022-02-26,11,93
2022-02-26,12,117
2022-02-26,13,113
2022-02-26,14,127
2022-02-26,15,107
2022-02-26,16,116
2022-02-26,17,105
2022-02-26,18,82
2022-02-26,19,103
2022-02-26,20,79
2022-02-26,21,52
2022-02-26,22,56
2022-02-26,23,43
2022-02-27,0,33
2022-02-27,1,28
2022-02-27,2,25
2022-02-27,3,23
2022-02-27,4,26
2022-02-27,5,13
2022-02-27,6,7
2022-02-27,7,16
2022-02-27,8,15
2022-02-27,9,37
2022-02-27,10,47
2022-02-27,11,63
2022-02-27,12,93
2022-02-27,13,67
2022-02-27,14,89
2022-02-27,15,87
2022-02-27,16,100
2022-02-27,17,108
2022-02-27,18,102
2022-02-27,19,75
2022-02-27,20,70
2022-02-27,21,46
2022-02-27,22,33
2022-02-27,23,29
2022-02-28,0,19
2022-02-28,1,19
2022-02-28,2,9
2022-02-28,3,8
2022-02-28,4,3
2022-02-28,5,9
2022-02-28,6,22
2022-02-28,7,41
2022-02-28,8,62
2022-02-28,9,89
2022-02-28,10,78
2022-02-28,11,95
2022-02-28,12,96
2022-02-28,13,101
2022-02-28,14,113
2022-02-28,15,100
2022-02-28,16,113
2022-02-28,17,152
2022-02-28,18,88
2022-02-28,19,86
2022-02-28,20,59
2022-02-28,21,56
2022-02-28,22,44
2022-02-28,23,26
2022-03-01,0,12
2022-03-01,1,14
2022-03-01,2,12
2022-03-01,3,6
2022-03-01,4,2
2022-03-01,5,6
2022-03-01,6,22
2022-03-01,7,35
2022-03-01,8,75
2022-03-01,9,94
2022-03-01,10,75
2022-03-01,11,78
2022-03-01,12,86
2022-03-01,13,87
2022-03-01,14,91
2022-03-01,15,104
2022-03-01,16,144
2022-03-01,17,132
2022-03-01,18,127
2022-03-01,19,103
2022-03-01,20,76
2022-03-01,21,55
2022-03-01,22,41
2022-03-01,23,39
2022-03-02,0,8
2022-03-02,1,12
2022-03-02,2,4
2022-03-02,3,4
2022-03-02,4,2
2022-03-02,5,9
2022-03-02,6,24
2022-03-02,7,36
2022-03-02,8,91
2022-03-02,9,90
2022-03-02,10,116
2022-03-02,11,78
2022-03-02,12,112
2022-03-02,13,110
2022-03-02,14,113
2022-03-02,15,103
2022-03-02,16,132
2022-03-02,17,182
2022-03-02,18,124
2022-03-02,19,99
2022-03-02,20,68
2022-03-02,21,52
2022-03-02,22,113
2022-03-02,23,35
2022-03-03,0,17
2022-03-03,1,11
2022-03-03,2,10
2022-03-03,3,9
2022-03-03,4,6
2022-03-03,5,7
2022-03-03,6,21
2022-03-03,7,38
2022-03-03,8,96
2022-03-03,9,90
2022-03-03,10,97
2022-03-03,11,105
2022-03-03,12,108
2022-03-03,13,123
2022-03-03,14,112
2022-03-03,15,108
2022-03-03,16,122
2022-03-03,17,154
2022-03-03,18,128
2022-03-03,19,92
2022-03-03,20,78
2022-03-03,21,82
2022-03-03,22,40
2022-03-03,23,27
2022-03-04,0,21
2022-03-04,1,17
2022-03-04,2,10
2022-03-04,3,8
2022-03-04,4,5
2022-03-04,5,10
2022-03-04,6,26
2022-03-04,7,41
2022-03-04,8,97
2022-03-04,9,75
2022-03-04,10,113
2022-03-04,11,69
2022-03-04,12,108
2022-03-04,13,102
2022-03-04,14,173
2022-03-04,15,145
2022-03-04,16,149
2022-03-04,17,161
2022-03-04,18,138
2022-03-04,19,107
2022-03-04,20,105
2022-03-04,21,86
2022-03-04,22,62
2022-03-04,23,53
2022-03-05,0,41
2022-03-05,1,49
2022-03-05,2,29
2022-03-05,3,25
2022-03-05,4,10
2022-03-05,5,9
2022-03-05,6,12
2022-03-05,7,23
2022-03-05,8,29
2022-03-05,9,67
2022-03-05,10,71
2022-03-05,11,87
2022-03-05,12,83
2022-03-05,13,109
2022-03-05,14,99
2022-03-05,15,103
2022-03-05,16,106
2022-03-05,17,86
2022-03-05,18,125
2022-03-05,19,103
2022-03-05,20,88
2022-03-05,21,66
2022-03-05,22,51
2022-03-05,23,51
2022-03-06,0,39
2022-03-06,1,36
2022-03-06,2,29
2022-03-06,3,29
2022-03-06,4,24
2022-03-06,5,23
2022-03-06,6,13
2022-03-06,7,15
2022-03-06,8,19
2022-03-06,9,38
2022-03-06,10,42
2022-03-06,11,75
2022-03-06,12,74
2022-03-06,13,73
2022-03-06,14,93
2022-03-06,15,96
2022-03-06,16,93
2022-03-06,17,98
2022-03-06,18,130
2022-03-06,19,85
2022-03-06,20,61
2022-03-06,21,57
2022-03-06,22,45
2022-03-06,23,38
2022-03-07,0,16
2022-03-07,1,17
2022-03-07,2,8
2022-03-07,3,11
2022-03-07,4,6
2022-03-07,5,12
2022-03-07,6,18
2022-03-07,7,32
2022-03-07,8,78
2022-03-07,9,84
2022-03-07,10,55
2022-03-07,11,90
2022-03-07,12,103
2022-03-07,13,93
2022-03-07,14,86
2022-03-07,15,90
2022-03-07,16,129
2022-03-07,17,134
2022-03-07,18,104
2022-03-07,19,95
2022-03-07,20,67
2022-03-07,21,61
2022-03-07,22,37
2022-03-07,23,24
2022-03-08,0,25
2022-03-08,1,18
2022-03-08,2,11
2022-03-08,3,11
2022-03-08,4,7
2022-03-08,5,7
2022-03-08,6,19
2022-03-08,7,35
2022-03-08,8,79
2022-03-08,9,94
2022-03-08,10,108
2022-03-08,11,70
2022-03-08,12,95
2022-03-08,13,98
2022-03-08,14,108
2022-03-08,15,91
2022-03-08,16,119
2022-03-08,17,131
2022-03-08,18,106
2022-03-08,19,99
2022-03-08,20,63
2022-03-08,21,46
2022-03-08,22,49
2022-03-08,23,35
2022-03-09,0,19
2022-03-09,1,14
2022-03-09,2,6
2022-03-09,3,10
2022-03-09,4,4
2022-03-09,5,10
2022-03-09,6,17
2022-03-09,7,42
2022-03-09,8,93
2022-03-09,9,83
2022-03-09,10,78
2022-03-09,11,84
2022-03-09,12,100
2022-03-09,13,117
2022-03-09,14,93
2022-03-09,15,96
2022-03-09,16,117
2022-03-09,17,188
2022-03-09,18,103
2022-03-09,19,92
2022-03-09,20,72
2022-03-09,21,63
2022-03-09,22,31
2022-03-09,23,31
2022-03-10,0,12
2022-03-10,1,27
2022-03-10,2,9
2022-03-10,3,8
2022-03-10,4,7
2022-03-10,5,10
2022-03-10,6,14
2022-03-10,7,32
2022-03-10,8,95
2022-03-10,9,91
2022-03-10,10,76
2022-03-10,11,86
2022-03-10,12,116
2022-03-10,13,112
2022-03-10,14,108
2022-03-10,15,112
2022-03-10,16,116
2022-03-10,17,164
2022-03-10,18,110
2022-03-10,19,81
2022-03-10,20,79
2022-03-10,21,53
2022-03-10,22,73
2022-03-10,23,46
2022-03-11,0,15
2022-03-11,1,11
2022-03-11,2,8
2022-03-11,3,11
2022-03-11,4,2
2022-03-11,5,11
2022-03-11,6,21
2022-03-11,7,36
2022-03-11,8,75
2022-03-11,9,92
2022-03-11,10,114
2022-03-11,11,104
2022-03-11,12,115
2022-03-11,13,138
2022-03-11,14,88
2022-03-11,15,117
2022-03-11,16,139
2022-03-11,17,130
2022-03-11,18,140
2022-03-11,19,94
2022-03-11,20,88
2022-03-11,21,71
2022-03-11,22,57
2022-03-11,23,56
2022-03-12,0,43
2022-03-12,1,35
2022-03-12,2,29
2022-03-12,3,15
2022-03-12,4,13
2022-03-12,5,11
2022-03-12,6,14
2022-03-12,7,20
2022-03-12,8,47
2022-03-12,9,41
2022-03-12,10,65
2022-03-12,11,87
2022-03-12,12,104
2022-03-12,13,115
2022-03-12,14,97
2022-03-12,15,100
2022-03-12,16,115
2022-03-12,17,121
2022-03-12,18,95
2022-03-12,19,100
2022-03-12,20,92
2022-03-12,21,70
2022-03-12,22,39
2022-03-12,23,48
2022-03-13,0,40
2022-03-13,1,35
2022-03-13,2,20
2022-03-13,3,22
2022-03-13,4,12
2022-03-13,5,9
2022-03-13,6,14
2022-03-13,7,20
2022-03-13,8,12
2022-03-13,9,27
2022-03-13,10,50
2022-03-13,11,79
2022-03-13,12,80
2022-03-13,13,77
2022-03-13,14,74
2022-03-13,15,85
2022-03-13,16,92
