date,time,flow
2020-11-11,18,141
2020-11-11,19,122
2020-11-11,20,90
2020-11-11,21,105
2020-11-11,22,90
2020-11-11,23,55
2020-11-12,0,24
2020-11-12,1,23
2020-11-12,2,14
2020-11-12,3,12
2020-11-12,4,7
2020-11-12,5,10
2020-11-12,6,33
2020-11-12,7,49
2020-11-12,8,62
2020-11-12,9,77
2020-11-12,10,79
2020-11-12,11,103
2020-11-12,12,133
2020-11-12,13,119
2020-11-12,14,112
2020-11-12,15,138
2020-11-12,16,136
2020-11-12,17,146
2020-11-12,18,149
2020-11-12,19,147
2020-11-12,20,124
2020-11-12,21,101
2020-11-12,22,83
2020-11-12,23,47
2020-11-13,0,33
2020-11-13,1,21
2020-11-13,2,10
2020-11-13,3,14
2020-11-13,4,8
2020-11-13,5,8
2020-11-13,6,18
2020-11-13,7,61
2020-11-13,8,65
2020-11-13,9,84
2020-11-13,10,94
2020-11-13,11,116
2020-11-13,12,139
2020-11-13,13,146
2020-11-13,14,158
2020-11-13,15,155
2020-11-13,16,157
2020-11-13,17,180
2020-11-13,18,202
2020-11-13,19,190
2020-11-13,20,150
2020-11-13,21,100
2020-11-13,22,84
2020-11-13,23,48
2020-11-14,0,27
2020-11-14,1,23
2020-11-14,2,14
2020-11-14,3,15
2020-11-14,4,6
2020-11-14,5,5
2020-11-14,6,22
2020-11-14,7,39
2020-11-14,8,42
2020-11-14,9,67
2020-11-14,10,94
2020-11-14,11,125
2020-11-14,12,150
2020-11-14,13,175
2020-11-14,14,187
2020-11-14,15,180
2020-11-14,16,183
2020-11-14,17,194
2020-11-14,18,172
2020-11-14,19,136
2020-11-14,20,103
2020-11-14,21,67
2020-11-14,22,66
2020-11-14,23,53
2020-11-15,0,24
2020-11-15,1,25
2020-11-15,2,18
2020-11-15,3,12
2020-11-15,4,7
2020-11-15,5,8
2020-11-15,6,16
2020-11-15,7,23
2020-11-15,8,30
2020-11-15,9,41
2020-11-15,10,86
2020-11-15,11,122
2020-11-15,12,139
2020-11-15,13,152
2020-11-15,14,165
2020-11-15,15,169
2020-11-15,16,157
2020-11-15,17,150
2020-11-15,18,158
2020-11-15,19,136
2020-11-15,20,105
2020-11-15,21,80
2020-11-15,22,60
2020-11-15,23,48
2020-11-16,0,21
2020-11-16,1,20
2020-11-16,2,10
2020-11-16,3,9
2020-11-16,4,8
2020-11-16,5,15
2020-11-16,6,40
2020-11-16,7,53
2020-11-16,8,83
2020-11-16,9,95
2020-11-16,10,79
2020-11-16,11,87
2020-11-16,12,128
2020-11-16,13,157
2020-11-16,14,146
2020-11-16,15,120
2020-11-16,16,148
2020-11-16,17,129
2020-11-16,18,139
2020-11-16,19,137
2020-11-16,20,120
2020-11-16,21,118
2020-11-16,22,67
2020-11-16,23,33
2020-11-17,0,21
2020-11-17,1,11
2020-11-17,2,18
2020-11-17,3,4
2020-11-17,12,106
2020-11-17,13,145
2020-11-17,14,156
2020-11-17,15,130
2020-11-17,16,148
2020-11-17,17,109
2020-11-17,18,152
2020-11-17,19,194
2020-11-17,20,118
2020-11-17,21,95
2020-11-17,22,84
2020-11-17,23,44
2020-11-18,0,20
2020-11-18,1,22
2020-11-18,2,15
2020-11-18,3,6
2020-11-18,4,7
2020-11-18,5,21
2020-11-18,6,41
2020-11-18,7,61
2020-11-18,8,71
2020-11-18,9,69
2020-11-18,10,109
2020-11-18,11,118
2020-11-18,12,166
2020-11-18,13,159
2020-11-18,14,157
2020-11-18,15,144
2020-11-18,16,149
2020-11-18,17,145
2020-11-18,18,181
2020-11-18,19,157
2020-11-18,20,139
2020-11-18,21,118
2020-11-18,22,91
2020-11-18,23,45
2020-11-19,0,25
2020-11-19,1,30
2020-11-19,2,11
2020-11-19,3,11
2020-11-19,4,8
2020-11-19,5,16
2020-11-19,6,31
2020-11-19,7,50
2020-11-19,8,91
2020-11-19,9,60
2020-11-19,10,104
2020-11-19,11,114
2020-11-19,12,162
2020-11-19,13,172
2020-11-19,14,171
2020-11-19,15,123
2020-11-19,16,142
2020-11-19,17,125
2020-11-19,18,184
2020-11-19,19,178
2020-11-19,20,168
2020-11-19,21,123
2020-11-19,22,107
2020-11-19,23,48
2020-11-20,0,35
2020-11-20,1,14
2020-11-20,2,23
2020-11-20,3,13
2020-11-20,4,0
2020-11-20,5,7
2020-11-20,6,21
2020-11-20,7,35
2020-11-20,8,48
2020-11-20,9,67
2020-11-20,10,106
2020-11-20,11,103
2020-11-20,12,121
2020-11-20,13,142
2020-11-20,14,169
2020-11-20,15,165
2020-11-20,16,148
2020-11-20,17,181
2020-11-20,18,197
2020-11-20,19,149
2020-11-20,20,127
2020-11-20,21,85
2020-11-20,22,71
2020-11-20,23,40
2020-11-21,0,33
2020-11-21,1,17
2020-11-21,2,10
2020-11-21,3,13
2020-11-21,4,14
2020-11-21,5,6
2020-11-21,6,16
2020-11-21,7,17
2020-11-21,8,37
2020-11-21,9,51
2020-11-21,10,103
2020-11-21,11,118
2020-11-21,12,149
2020-11-21,13,164
2020-11-21,14,179
2020-11-21,15,155
2020-11-21,16,186
2020-11-21,17,165
2020-11-21,18,160
2020-11-21,19,134
2020-11-21,20,91
2020-11-21,21,88
2020-11-21,22,57
2020-11-21,23,42
2020-11-22,0,17
2020-11-22,1,25
2020-11-22,2,13
2020-11-22,3,9
2020-11-22,4,3
2020-11-22,5,5
2020-11-22,6,16
2020-11-22,7,17
2020-11-22,8,42
2020-11-22,9,61
2020-11-22,10,73
2020-11-22,11,115
2020-11-22,12,133
2020-11-22,13,140
2020-11-22,14,174
2020-11-22,15,179
2020-11-22,16,152
2020-11-22,17,155
2020-11-22,18,141
2020-11-22,19,91
2020-11-22,20,87
2020-11-22,21,75
2020-11-22,22,64
2020-11-22,23,44
2020-11-23,0,19
2020-11-23,1,19
2020-11-23,2,15
2020-11-23,3,14
2020-11-23,4,11
2020-11-23,5,3
2020-11-23,6,30
2020-11-23,7,38
2020-11-23,8,72
2020-11-23,9,64
2020-11-23,10,73
2020-11-23,11,104
2020-11-23,12,136
2020-11-23,13,172
2020-11-23,14,146
2020-11-23,15,128
2020-11-23,16,138
2020-11-23,17,139
2020-11-23,18,149
2020-11-23,19,105
2020-11-23,20,109
2020-11-23,21,96
2020-11-23,22,48
2020-11-23,23,36
2020-11-24,0,18
2020-11-24,1,10
2020-11-24,2,19
2020-11-24,3,12
2020-11-24,4,5
2020-11-24,5,8
2020-11-24,6,34
2020-11-24,7,48
2020-11-24,8,62
2020-11-24,9,93
2020-11-24,10,109
2020-11-24,11,125
2020-11-24,12,154
2020-11-24,13,163
2020-11-24,14,153
2020-11-24,15,143
2020-11-24,16,138
2020-11-24,17,143
2020-11-24,18,143
2020-11-24,19,119
2020-11-24,20,119
2020-11-24,21,87
2020-11-24,22,56
2020-11-24,23,47
2020-11-25,0,41
2020-11-25,1,6
2020-11-25,2,20
2020-11-25,3,12
2020-11-25,4,9
2020-11-25,5,9
2020-11-25,6,22
2020-11-25,7,40
2020-11-25,8,53
2020-11-25,9,73
2020-11-25,10,104
2020-11-25,11,107
2020-11-25,12,151
2020-11-25,13,124
2020-11-25,14,132
2020-11-25,15,161
2020-11-25,16,157
2020-11-25,17,146
2020-11-25,18,140
2020-11-25,19,151
2020-11-25,20,105
2020-11-25,21,64
2020-11-25,22,62
2020-11-25,23,35
2020-11-26,0,31
2020-11-26,1,27
2020-11-26,2,16
2020-11-26,3,23
2020-11-26,4,13
2020-11-26,5,7
2020-11-26,6,32
2020-11-26,7,51
2020-11-26,8,50
2020-11-26,9,76
2020-11-26,10,100
2020-11-26,11,146
2020-11-26,12,154
2020-11-26,13,157
2020-11-26,14,171
2020-11-26,15,147
2020-11-26,16,143
2020-11-26,17,143
2020-11-26,18,149
2020-11-26,19,150
2020-11-26,20,126
2020-11-26,21,78
2020-11-26,22,57
2020-11-26,23,47
2020-11-27,0,34
2020-11-27,1,19
2020-11-27,2,19
2020-11-27,3,8
2020-11-27,4,9
2020-11-27,5,15
2020-11-27,6,30
2020-11-27,7,67
2020-11-27,8,58
2020-11-27,9,79
2020-11-27,10,129
2020-11-27,11,151
2020-11-27,12,155
2020-11-27,13,178
2020-11-27,14,191
2020-11-27,15,162
2020-11-27,16,189
2020-11-27,17,177
2020-11-27,18,193
2020-11-27,19,183
2020-11-27,20,147
2020-11-27,21,108
2020-11-27,22,71
2020-11-27,23,54
2020-11-28,0,41
2020-11-28,1,26
2020-11-28,2,14
2020-11-28,3,6
2020-11-28,4,8
2020-11-28,5,5
2020-11-28,6,32
2020-11-28,7,27
2020-11-28,8,43
2020-11-28,9,70
2020-11-28,10,96
2020-11-28,11,122
2020-11-28,12,145
2020-11-28,13,175
2020-11-28,14,197
2020-11-28,15,178
2020-11-28,16,222
2020-11-28,17,214
2020-11-28,18,175
2020-11-28,19,139
2020-11-28,20,113
2020-11-28,21,85
2020-11-28,22,79
2020-11-28,23,48
2020-11-29,0,31
2020-11-29,1,24
2020-11-29,2,10
2020-11-29,3,13
2020-11-29,4,4
2020-11-29,5,1
2020-11-29,6,24
2020-11-29,7,25
2020-11-29,8,37
2020-11-29,9,47
2020-11-29,10,79
2020-11-29,11,121
2020-11-29,12,154
2020-11-29,13,190
2020-11-29,14,184
2020-11-29,15,156
2020-11-29,16,152
2020-11-29,17,168
2020-11-29,18,145
2020-11-29,19,110
2020-11-29,20,101
2020-11-29,21,79
2020-11-29,22,65
2020-11-29,23,42
2020-11-30,0,36
2020-11-30,1,24
2020-11-30,2,16
2020-11-30,3,11
2020-11-30,4,13
2020-11-30,5,12
2020-11-30,6,26
2020-11-30,7,51
2020-11-30,8,52
2020-11-30,9,60
2020-11-30,10,96
2020-11-30,11,106
2020-11-30,12,161
2020-11-30,13,150
2020-11-30,14,173
2020-11-30,15,153
2020-11-30,16,154
2020-11-30,17,149
2020-11-30,18,141
2020-11-30,19,146
2020-11-30,20,136
2020-11-30,21,124
2020-11-30,22,121
2020-11-30,23,66
2020-12-01,0,31
2020-12-01,1,19
2020-12-01,2,14
2020-12-01,3,13
2020-12-01,4,9
2020-12-01,5,16
2020-12-01,6,35
2020-12-01,7,37
2020-12-01,8,69
2020-12-01,9,78
2020-12-01,10,118
2020-12-01,11,109
2020-12-01,12,126
2020-12-01,13,99
2020-12-01,14,157
2020-12-01,15,109
2020-12-01,16,153
2020-12-01,17,123
2020-12-01,18,138
2020-12-01,19,133
2020-12-01,20,91
2020-12-01,21,78
2020-12-01,22,45
2020-12-01,23,38
2020-12-02,0,25
2020-12-02,1,22
2020-12-02,2,11
2020-12-02,3,4
2020-12-02,4,7
2020-12-02,5,18
2020-12-02,6,19
2020-12-02,7,43
2020-12-02,8,45
2020-12-02,9,72
2020-12-02,10,74
2020-12-02,11,113
2020-12-02,12,139
2020-12-02,13,161
2020-12-02,14,148
2020-12-02,15,132
2020-12-02,16,151
2020-12-02,17,142
2020-12-02,18,110
2020-12-02,19,126
2020-12-02,20,117
2020-12-02,21,75
2020-12-02,22,54
2020-12-02,23,34
2020-12-03,0,33
2020-12-03,1,22
2020-12-03,2,15
2020-12-03,3,15
2020-12-03,4,10
2020-12-03,5,12
2020-12-03,6,24
2020-12-03,7,36
2020-12-03,8,39
2020-12-03,9,70
2020-12-03,10,84
2020-12-03,11,102
2020-12-03,12,141
2020-12-03,13,143
2020-12-03,14,153
2020-12-03,15,130
2020-12-03,16,146
2020-12-03,17,152
2020-12-03,18,155
2020-12-03,19,111
2020-12-03,20,96
2020-12-03,21,79
2020-12-03,22,50
2020-12-03,23,40
2020-12-04,0,30
2020-12-04,1,17
2020-12-04,2,11
2020-12-04,3,13
2020-12-04,4,9
2020-12-04,5,14
2020-12-04,6,23
2020-12-04,7,39
2020-12-04,8,57
2020-12-04,9,59
2020-12-04,10,104
2020-12-04,11,135
2020-12-04,12,143
2020-12-04,13,171
2020-12-04,14,185
2020-12-04,15,150
2020-12-04,16,174
2020-12-04,17,184
2020-12-04,18,175
2020-12-04,19,134
2020-12-04,20,132
2020-12-04,21,77
2020-12-04,22,50
2020-12-04,23,32
2020-12-05,0,27
2020-12-05,1,12
2020-12-05,2,11
2020-12-05,3,3
2020-12-05,4,8
2020-12-05,5,10
2020-12-05,6,17
2020-12-05,7,26
2020-12-05,8,34
2020-12-05,9,36
2020-12-05,11,104
2020-12-05,12,146
2020-12-05,13,162
2020-12-05,14,182
2020-12-05,15,183
2020-12-05,16,169
2020-12-05,17,196
2020-12-05,18,160
2020-12-05,19,100
2020-12-05,20,98
2020-12-05,21,66
2020-12-05,22,70
2020-12-05,23,46
2020-12-06,0,29
2020-12-06,1,13
2020-12-06,2,36
2020-12-06,3,5
2020-12-06,4,3
2020-12-06,5,5
2020-12-06,6,16
2020-12-06,7,17
2020-12-06,8,28
2020-12-06,9,44
2020-12-06,10,75
2020-12-06,11,86
2020-12-06,12,141
2020-12-06,13,139
2020-12-06,14,149
2020-12-06,15,158
2020-12-06,16,172
2020-12-06,17,149
2020-12-06,18,113
2020-12-06,19,108
2020-12-06,20,76
2020-12-06,21,70
2020-12-06,22,57
2020-12-06,23,42
2020-12-07,0,33
2020-12-07,1,26
2020-12-07,2,8
2020-12-07,3,16
2020-12-07,4,12
2020-12-07,5,13
2020-12-07,6,20
2020-12-07,7,43
2020-12-07,8,66
2020-12-07,9,148
2020-12-07,10,92
2020-12-07,11,137
2020-12-07,12,133
2020-12-07,13,152
2020-12-07,14,163
2020-12-07,15,157
2020-12-07,16,136
2020-12-07,17,140
2020-12-07,18,146
2020-12-07,19,150
2020-12-07,20,102
2020-12-07,21,93
2020-12-07,22,82
2020-12-07,23,38
2020-12-08,0,37
2020-12-08,1,16
2020-12-08,2,16
2020-12-08,3,4
2020-12-08,4,4
2020-12-08,5,4
2020-12-08,6,25
2020-12-08,7,27
2020-12-08,8,51
2020-12-08,9,60
2020-12-08,10,86
2020-12-08,11,120
2020-12-08,12,165
2020-12-08,13,157
2020-12-08,14,129
2020-12-08,15,115
2020-12-08,16,134
2020-12-08,17,131
2020-12-08,18,118
2020-12-08,19,114
2020-12-08,20,124
2020-12-08,21,91
2020-12-08,22,62
2020-12-08,23,39
2020-12-09,0,21
2020-12-09,1,12
2020-12-09,2,12
2020-12-09,3,4
2020-12-09,4,4
2020-12-09,5,12
2020-12-09,6,26
2020-12-09,7,39
2020-12-09,8,52
2020-12-09,9,57
2020-12-09,10,76
2020-12-09,11,100
2020-12-09,12,135
2020-12-09,13,167
2020-12-09,14,152
2020-12-09,15,136
2020-12-09,16,144
2020-12-09,17,162
2020-12-09,18,165
2020-12-09,19,158
2020-12-09,20,132
2020-12-09,21,87
2020-12-09,22,67
2020-12-09,23,41
2020-12-10,0,39
2020-12-10,1,23
2020-12-10,2,18
2020-12-10,3,19
2020-12-10,4,13
2020-12-10,5,10
2020-12-10,6,30
2020-12-10,7,55
2020-12-10,8,62
2020-12-10,9,77
2020-12-10,10,96
2020-12-10,11,126
2020-12-10,12,152
2020-12-10,13,175
2020-12-10,14,183
2020-12-10,15,162
2020-12-10,16,159
2020-12-10,17,148
2020-12-10,18,169
2020-12-10,19,145
2020-12-10,20,116
2020-12-10,21,90
2020-12-10,22,75
2020-12-10,23,41
2020-12-11,0,31
2020-12-11,1,18
2020-12-11,2,19
2020-12-11,3,8
2020-12-11,4,5
2020-12-11,5,8
2020-12-11,6,25
2020-12-11,7,56
2020-12-11,8,51
2020-12-11,9,68
2020-12-11,10,98
2020-12-11,11,90
2020-12-11,12,153
2020-12-11,13,150
2020-12-11,14,165
2020-12-11,15,123
2020-12-11,16,143
2020-12-11,17,166
2020-12-11,18,189
2020-12-11,19,150
2020-12-11,20,111
2020-12-11,21,91
2020-12-11,22,71
2020-12-11,23,64
2020-12-12,0,52
2020-12-12,1,35
2020-12-12,2,20
2020-12-12,3,15
2020-12-12,4,11
2020-12-12,5,7
2020-12-12,6,19
2020-12-12,7,27
2020-12-12,8,47
2020-12-12,9,48
2020-12-12,10,80
2020-12-12,11,99
2020-12-12,12,150
2020-12-12,13,159
2020-12-12,14,139
2020-12-12,15,158
2020-12-12,16,139
2020-12-12,17,167
2020-12-12,18,137
2020-12-12,19,125
2020-12-12,20,88
2020-12-12,21,67
2020-12-12,22,63
2020-12-12,23,39
2020-12-13,0,31
2020-12-13,1,20
2020-12-13,2,16
2020-12-13,3,10
2020-12-13,4,8
2020-12-13,5,11
2020-12-13,6,16
2020-12-13,7,17
2020-12-13,8,39
2020-12-13,9,45
2020-12-13,10,74
2020-12-13,11,103
2020-12-13,12,121
2020-12-13,13,133
2020-12-13,14,130
2020-12-13,15,136
2020-12-13,16,119
2020-12-13,17,130
2020-12-13,18,129
2020-12-13,19,107
2020-12-13,20,71
2020-12-13,21,73
2020-12-13,22,44
2020-12-13,23,52
2020-12-14,0,19
2020-12-14,1,17
2020-12-14,2,18
2020-12-14,3,8
2020-12-14,4,6
2020-12-14,5,14
2020-12-14,6,28
2020-12-14,7,31
2020-12-14,8,44
2020-12-14,9,70
2020-12-14,10,78
2020-12-14,11,113
2020-12-14,12,149
2020-12-14,13,144
2020-12-14,14,150
2020-12-14,15,131
2020-12-14,16,98
2020-12-14,17,130
2020-12-14,18,121
2020-12-14,19,123
2020-12-14,20,100
2020-12-14,21,96
2020-12-14,22,57
2020-12-14,23,47
2020-12-15,0,28
2020-12-15,1,20
2020-12-15,2,20
2020-12-15,3,12
2020-12-15,4,3
2020-12-15,5,22
2020-12-15,6,33
2020-12-15,7,39
2020-12-15,8,60
2020-12-15,9,91
2020-12-15,10,107
2020-12-15,11,118
2020-12-15,12,140
2020-12-15,13,139
2020-12-15,14,122
2020-12-15,15,149
2020-12-15,16,137
2020-12-15,17,155
2020-12-15,18,193
2020-12-15,19,139
2020-12-15,20,132
2020-12-15,21,117
2020-12-15,22,79
2020-12-15,23,48
2020-12-16,0,39
2020-12-16,1,21
2020-12-16,2,19
2020-12-16,3,6
2020-12-16,4,8
2020-12-16,5,8
2020-12-16,6,32
2020-12-16,7,57
2020-12-16,8,60
2020-12-16,9,71
2020-12-16,10,94
2020-12-16,11,121
2020-12-16,12,149
2020-12-16,13,148
2020-12-16,14,149
2020-12-16,15,156
2020-12-16,16,150
2020-12-16,17,147
2020-12-16,18,167
2020-12-16,19,142
2020-12-16,20,127
2020-12-16,21,111
2020-12-16,22,63
2020-12-16,23,45
2020-12-17,0,30
2020-12-17,1,25
2020-12-17,2,10
2020-12-17,3,13
2020-12-17,4,6
2020-12-17,5,7
2020-12-17,6,26
2020-12-17,7,68
2020-12-17,8,80
2020-12-17,9,73
2020-12-17,10,108
2020-12-17,11,125
2020-12-17,12,135
2020-12-17,13,161
2020-12-17,14,168
2020-12-17,15,156
2020-12-17,16,152
2020-12-17,17,138
2020-12-17,18,159
2020-12-17,19,182
2020-12-17,20,144
2020-12-17,21,110
2020-12-17,22,86
2020-12-17,23,69
2020-12-18,0,29
2020-12-18,1,23
2020-12-18,2,11
2020-12-18,3,10
2020-12-18,4,6
2020-12-18,5,14
2020-12-18,6,39
2020-12-18,7,47
2020-12-18,8,72
2020-12-18,9,82
2020-12-18,10,107
2020-12-18,11,158
2020-12-18,12,147
2020-12-18,13,143
2020-12-18,14,163
2020-12-18,15,139
2020-12-18,16,155
2020-12-18,17,179
2020-12-18,18,208
2020-12-18,19,195
2020-12-18,20,126
2020-12-18,21,123
2020-12-18,22,101
2020-12-18,23,78
2020-12-19,0,45
2020-12-19,1,19
2020-12-19,2,21
2020-12-19,3,11
2020-12-19,4,8
2020-12-19,5,11
2020-12-19,6,31
2020-12-19,7,22
2020-12-19,8,47
2020-12-19,9,62
2020-12-19,10,111
2020-12-19,11,138
2020-12-19,12,153
2020-12-19,13,173
2020-12-19,14,175
2020-12-19,15,198
2020-12-19,16,164
2020-12-19,17,185
2020-12-19,18,166
2020-12-19,19,149
2020-12-19,20,127
2020-12-19,21,134
2020-12-19,22,89
2020-12-19,23,64
2020-12-20,0,49
2020-12-20,1,19
2020-12-20,2,22
2020-12-20,3,14
2020-12-20,4,14
2020-12-20,5,8
2020-12-20,6,22
2020-12-20,7,17
2020-12-20,8,36
2020-12-20,9,61
2020-12-20,10,118
2020-12-20,11,94
2020-12-20,12,172
2020-12-20,13,193
2020-12-20,14,166
2020-12-20,15,175
2020-12-20,16,147
2020-12-20,17,159
2020-12-20,18,183
2020-12-20,19,162
2020-12-20,20,120
2020-12-20,21,104
2020-12-20,22,66
2020-12-20,23,39
2020-12-21,0,33
2020-12-21,1,26
2020-12-21,2,26
2020-12-21,3,11
2020-12-21,4,9
2020-12-21,5,13
2020-12-21,6,30
2020-12-21,7,62
2020-12-21,8,79
2020-12-21,9,81
2020-12-21,10,124
2020-12-21,11,147
2020-12-21,12,166
2020-12-21,13,183
2020-12-21,14,193
2020-12-21,15,190
2020-12-21,16,185
2020-12-21,17,172
2020-12-21,18,182
2020-12-21,19,191
2020-12-21,20,175
2020-12-21,21,115
2020-12-21,22,93
2020-12-21,23,36
2020-12-22,0,26
2020-12-22,1,16
2020-12-22,2,16
2020-12-22,3,8
2020-12-22,4,0
2020-12-22,5,12
2020-12-22,6,26
2020-12-22,7,36
2020-12-22,8,76
2020-12-22,9,90
2020-12-22,10,136
2020-12-22,11,158
2020-12-22,12,182
2020-12-22,13,156
2020-12-22,14,167
2020-12-22,15,192
2020-12-22,16,173
2020-12-22,17,184
2020-12-22,18,188
2020-12-22,19,166
2020-12-22,20,160
2020-12-22,21,185
2020-12-22,22,128
2020-12-22,23,79
2020-12-23,0,52
2020-12-23,1,33
2020-12-23,2,21
2020-12-23,3,26
2020-12-23,4,10
2020-12-23,5,16
2020-12-23,6,40
2020-12-23,7,69
2020-12-23,8,83
2020-12-23,9,95
2020-12-23,10,145
2020-12-23,11,185
2020-12-23,12,172
2020-12-23,13,198
2020-12-23,14,190
2020-12-23,15,183
2020-12-23,16,192
2020-12-23,17,219
2020-12-23,18,181
2020-12-23,19,186
2020-12-23,20,189
2020-12-23,21,184
2020-12-23,22,143
2020-12-23,23,109
2020-12-24,0,80
2020-12-24,1,43
2020-12-24,2,34
2020-12-24,3,14
2020-12-24,4,14
2020-12-24,5,24
2020-12-24,6,29
2020-12-24,7,69
2020-12-24,8,111
2020-12-24,9,129
2020-12-24,10,143
2020-12-24,11,188
2020-12-24,12,181
2020-12-24,13,197
2020-12-24,14,202
2020-12-24,15,194
2020-12-24,16,196
2020-12-24,17,188
2020-12-24,18,235
2020-12-24,19,156
2020-12-24,20,100
2020-12-24,21,38
2020-12-24,22,19
2020-12-24,23,33
2020-12-25,0,2
2020-12-25,1,5
2020-12-25,2,6
2020-12-25,3,2
2020-12-25,4,0
2020-12-25,5,2
2020-12-25,6,2
2020-12-25,7,8
2020-12-25,8,16
2020-12-25,9,21
2020-12-25,10,36
2020-12-25,11,40
2020-12-25,12,53
2020-12-25,13,26
2020-12-25,14,10
2020-12-25,15,52
2020-12-25,16,44
2020-12-25,17,57
2020-12-25,18,80
2020-12-25,19,88
2020-12-25,20,62
2020-12-25,21,49
2020-12-25,22,45
2020-12-25,23,33
2020-12-26,0,2
2020-12-26,1,2
2020-12-26,2,3
2020-12-26,3,0
2020-12-26,4,1
2020-12-26,5,2
2020-12-26,6,5
2020-12-26,7,11
2020-12-26,8,16
2020-12-26,9,19
2020-12-26,10,25
2020-12-26,11,47
2020-12-26,12,52
2020-12-26,13,76
2020-12-26,14,66
2020-12-26,15,68
2020-12-26,16,59
2020-12-26,17,57
2020-12-26,18,56
2020-12-26,19,52
2020-12-26,20,41
2020-12-26,21,15
2020-12-26,22,21
2020-12-26,23,17
2020-12-27,0,11
2020-12-27,1,12
2020-12-27,2,7
2020-12-27,3,6
2020-12-27,4,5
2020-12-27,5,4
2020-12-27,6,10
2020-12-27,7,16
2020-12-27,8,21
2020-12-27,9,48
2020-12-27,10,59
2020-12-27,11,87
2020-12-27,12,114
2020-12-27,13,129
2020-12-27,14,161
2020-12-27,15,176
2020-12-27,16,161
2020-12-27,17,145
2020-12-27,18,99
2020-12-27,19,79
2020-12-27,20,87
2020-12-27,21,61
2020-12-27,22,40
2020-12-27,23,32
2020-12-28,0,21
2020-12-28,1,11
2020-12-28,2,9
2020-12-28,3,12
2020-12-28,4,2
2020-12-28,5,7
2020-12-28,6,13
2020-12-28,7,32
2020-12-28,8,23
2020-12-28,9,22
2020-12-28,10,61
2020-12-28,11,80
2020-12-28,12,148
2020-12-28,13,168
2020-12-28,14,198
2020-12-28,15,190
2020-12-28,16,176
2020-12-28,17,160
2020-12-28,18,130
2020-12-28,19,103
2020-12-28,20,86
2020-12-28,21,77
2020-12-28,22,55
2020-12-28,23,29
2020-12-29,0,24
2020-12-29,1,20
2020-12-29,2,8
2020-12-29,3,11
2020-12-29,4,6
2020-12-29,5,3
2020-12-29,6,18
2020-12-29,7,25
2020-12-29,8,26
2020-12-29,9,59
2020-12-29,10,80
2020-12-29,11,112
2020-12-29,12,116
2020-12-29,13,182
2020-12-29,14,183
2020-12-29,15,182
2020-12-29,16,194
2020-12-29,17,168
2020-12-29,18,146
2020-12-29,19,110
2020-12-29,20,94
2020-12-29,21,64
2020-12-29,22,62
2020-12-29,23,56
2020-12-30,0,24
2020-12-30,1,21
2020-12-30,2,6
2020-12-30,3,10
2020-12-30,4,2
2020-12-30,5,14
2020-12-30,6,24
2020-12-30,7,37
2020-12-30,8,38
2020-12-30,9,58
2020-12-30,10,94
2020-12-30,11,148
2020-12-30,12,165
2020-12-30,13,207
2020-12-30,14,187
2020-12-30,15,182
2020-12-30,16,197
2020-12-30,17,194
2020-12-30,18,169
2020-12-30,19,174
2020-12-30,20,128
2020-12-30,21,100
2020-12-30,22,71
2020-12-30,23,59
2020-12-31,0,40
2020-12-31,1,42
2020-12-31,2,14
2020-12-31,3,19
2020-12-31,4,20
2020-12-31,5,11
2020-12-31,6,21
2020-12-31,7,46
2020-12-31,8,54
2020-12-31,9,81
2020-12-31,10,124
2020-12-31,11,178
2020-12-31,12,190
2020-12-31,13,195
2020-12-31,14,191
2020-12-31,15,213
2020-12-31,16,172
2020-12-31,17,203
2020-12-31,18,170
2020-12-31,19,121
2020-12-31,20,50
2020-12-31,21,36
2020-12-31,22,22
2020-12-31,23,27
2021-01-01,0,14
2021-01-01,1,9
2021-01-01,2,1
2021-01-01,3,5
2021-01-01,4,3
2021-01-01,5,4
2021-01-01,6,0
2021-01-01,7,12
2021-01-01,8,35
2021-01-01,9,48
2021-01-01,10,46
2021-01-01,11,47
2021-01-01,12,92
2021-01-01,13,76
2021-01-01,14,89
2021-01-01,15,104
2021-01-01,16,107
2021-01-01,17,91
2021-01-01,18,103
2021-01-01,19,82
2021-01-01,20,90
2021-01-01,21,65
2021-01-01,22,58
2021-01-01,23,40
2021-01-02,0,16
2021-01-02,1,9
2021-01-02,2,12
2021-01-02,3,8
2021-01-02,4,0
2021-01-02,5,4
2021-01-02,6,13
2021-01-02,7,16
2021-01-02,8,35
2021-01-02,9,32
2021-01-02,10,70
2021-01-02,11,98
2021-01-02,12,120
2021-01-02,13,92
2021-01-02,14,110
2021-01-02,15,146
2021-01-02,16,176
2021-01-02,17,164
2021-01-02,18,116
2021-01-02,19,121
2021-01-02,20,96
2021-01-02,21,71
2021-01-02,22,55
2021-01-02,23,57
2021-01-03,0,30
2021-01-03,1,23
2021-01-03,2,18
2021-01-03,3,11
2021-01-03,4,9
2021-01-03,5,3
2021-01-03,6,12
2021-01-03,7,20
2021-01-03,8,43
2021-01-03,9,36
2021-01-03,10,53
2021-01-03,11,93
2021-01-03,12,121
2021-01-03,13,171
2021-01-03,14,207
2021-01-03,15,201
2021-01-03,16,155
2021-01-03,17,228
2021-01-03,18,125
2021-01-03,19,90
2021-01-03,20,58
2021-01-03,21,83
2021-01-03,22,66
2021-01-03,23,40
2021-01-04,0,25
2021-01-04,1,21
2021-01-04,2,12
