date,time,flow
2020-07-17,12,51
2020-07-17,13,55
2020-07-17,14,63
2020-07-17,15,53
2020-07-17,16,31
2020-07-17,17,38
2020-07-17,18,42
2020-07-17,19,47
2020-07-17,20,22
2020-07-17,21,23
2020-07-17,22,18
2020-07-17,23,15
2020-07-18,0,11
2020-07-18,1,11
2020-07-18,2,2
2020-07-18,3,1
2020-07-18,4,2
2020-07-18,5,8
2020-07-18,6,27
2020-07-18,7,33
2020-07-18,8,19
2020-07-18,9,25
2020-07-18,10,31
2020-07-18,11,26
2020-07-18,12,35
2020-07-18,13,37
2020-07-18,14,38
2020-07-18,15,56
2020-07-18,16,35
2020-07-18,17,29
2020-07-18,18,115
2020-07-18,19,76
2020-07-18,20,90
2020-07-18,21,157
2020-07-18,22,91
2020-07-18,23,58
2020-07-19,0,34
2020-07-19,1,31
2020-07-19,2,41
2020-07-19,3,142
2020-07-19,4,27
2020-07-19,5,75
2020-07-19,6,67
2020-07-19,7,55
2020-07-19,8,86
2020-07-19,9,51
2020-07-19,10,97
2020-07-19,11,38
2020-07-19,12,98
2020-07-19,13,47
2020-07-19,14,46
2020-07-19,15,53
2020-07-19,16,28
2020-07-19,17,76
2020-07-19,18,39
2020-07-19,19,28
2020-07-19,20,40
2020-07-19,21,18
2020-07-19,22,14
2020-07-19,23,13
2020-07-20,0,4
2020-07-20,1,0
2020-07-20,2,2
2020-07-20,3,3
2020-07-20,4,5
2020-07-20,5,10
2020-07-20,6,23
2020-07-20,7,43
2020-07-20,8,42
2020-07-20,9,36
2020-07-20,10,50
2020-07-20,11,33
2020-07-20,12,61
2020-07-20,13,78
2020-07-20,14,90
2020-07-20,15,92
2020-07-20,16,57
2020-07-20,17,34
2020-07-20,18,28
2020-07-20,19,23
2020-07-20,20,24
2020-07-20,21,15
2020-07-20,22,65
2020-07-20,23,8
2020-07-21,0,4
2020-07-21,1,2
2020-07-21,2,80
2020-07-21,3,43
2020-07-21,4,60
2020-07-21,5,21
2020-07-21,6,43
2020-07-21,7,102
2020-07-21,8,43
2020-07-21,9,49
2020-07-21,10,53
2020-07-21,11,31
2020-07-21,12,28
2020-07-21,13,44
2020-07-21,14,49
2020-07-21,15,78
2020-07-21,16,54
2020-07-21,17,37
2020-07-21,18,31
2020-07-21,19,44
2020-07-21,20,61
2020-07-21,21,47
2020-07-21,22,15
2020-07-21,23,9
2020-07-22,0,3
2020-07-22,1,20
2020-07-22,2,90
2020-07-22,3,209
2020-07-22,4,15
2020-07-22,5,16
2020-07-22,6,48
2020-07-22,7,67
2020-07-22,8,67
2020-07-22,9,68
2020-07-22,10,68
2020-07-22,11,53
2020-07-22,12,48
2020-07-22,13,48
2020-07-22,14,49
2020-07-22,15,52
2020-07-22,16,48
2020-07-22,17,40
2020-07-22,18,36
2020-07-22,19,31
2020-07-22,20,27
2020-07-22,21,26
2020-07-22,22,31
2020-07-22,23,12
2020-07-23,0,0
2020-07-23,1,13
2020-07-23,2,8
2020-07-23,3,18
2020-07-23,4,21
2020-07-23,5,13
2020-07-23,6,39
2020-07-23,7,66
2020-07-23,8,52
2020-07-23,9,44
2020-07-23,10,52
2020-07-23,11,40
2020-07-23,12,44
2020-07-23,13,53
2020-07-23,14,62
2020-07-23,15,71
2020-07-23,16,58
2020-07-23,17,40
2020-07-23,18,36
2020-07-23,19,36
2020-07-23,20,40
2020-07-23,21,35
2020-07-23,22,26
2020-07-23,23,8
2020-07-24,0,12
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,0
2020-07-24,4,12
2020-07-24,5,4
2020-07-24,6,35
2020-07-24,7,52
2020-07-24,8,57
2020-07-24,9,44
2020-07-24,10,52
2020-07-24,11,67
2020-07-24,12,61
2020-07-24,13,70
2020-07-24,14,52
2020-07-24,15,52
2020-07-24,16,44
2020-07-24,17,40
2020-07-24,18,52
2020-07-24,19,35
2020-07-24,20,36
2020-07-24,21,36
2020-07-24,22,43
2020-07-24,23,21
2020-07-25,0,8
2020-07-25,1,4
2020-07-25,2,0
2020-07-25,3,0
2020-07-25,4,0
2020-07-25,5,0
2020-07-25,6,21
2020-07-25,7,30
2020-07-25,8,40
2020-07-25,9,36
2020-07-25,10,36
2020-07-25,11,36
2020-07-25,12,44
2020-07-25,13,40
2020-07-25,14,48
2020-07-25,15,66
2020-07-25,16,49
2020-07-25,17,36
2020-07-25,18,53
2020-07-25,19,44
2020-07-25,20,48
2020-07-25,21,58
2020-07-25,22,48
2020-07-25,23,17
2020-07-26,0,13
2020-07-26,1,9
2020-07-26,2,17
2020-07-26,3,26
2020-07-26,4,8
2020-07-26,5,21
2020-07-26,6,26
2020-07-26,7,31
2020-07-26,8,44
2020-07-26,9,50
2020-07-26,10,52
2020-07-26,11,40
2020-07-26,12,64
2020-07-26,13,52
2020-07-26,14,40
2020-07-26,15,51
2020-07-26,16,35
2020-07-26,17,56
2020-07-26,18,39
2020-07-26,19,35
2020-07-26,20,40
2020-07-26,21,22
2020-07-26,22,12
2020-07-26,23,17
2020-07-27,0,14
2020-07-27,1,0
2020-07-27,2,17
2020-07-27,3,8
2020-07-27,4,13
2020-07-27,5,12
2020-07-27,6,31
2020-07-27,7,67
2020-07-27,8,62
2020-07-27,9,36
2020-07-27,10,48
2020-07-27,11,53
2020-07-27,12,49
2020-07-27,13,61
2020-07-27,14,67
2020-07-27,15,61
2020-07-27,16,53
2020-07-27,17,36
2020-07-27,18,31
2020-07-27,19,31
2020-07-27,20,21
2020-07-27,21,22
2020-07-27,22,28
2020-07-27,23,13
2020-07-28,0,4
2020-07-28,1,0
2020-07-28,2,13
2020-07-28,3,4
2020-07-28,4,8
2020-07-28,5,9
2020-07-28,6,31
2020-07-28,7,57
2020-07-28,8,48
2020-07-28,9,53
2020-07-28,10,52
2020-07-28,11,48
2020-07-28,12,44
2020-07-28,13,48
2020-07-28,14,48
2020-07-28,15,57
2020-07-28,16,52
2020-07-28,17,44
2020-07-28,18,36
2020-07-28,19,44
2020-07-28,20,53
2020-07-28,21,40
2020-07-28,22,16
2020-07-28,23,4
2020-07-29,0,13
2020-07-29,1,26
2020-07-29,2,38
2020-07-29,3,40
2020-07-29,4,13
2020-07-29,5,16
2020-07-29,6,52
2020-07-29,7,74
2020-07-29,8,66
2020-07-29,9,68
2020-07-29,10,72
2020-07-29,11,53
2020-07-29,12,52
2020-07-29,13,48
2020-07-29,14,49
2020-07-29,15,52
2020-07-29,16,49
2020-07-29,17,44
2020-07-29,18,31
2020-07-29,19,31
2020-07-29,20,22
2020-07-29,21,21
2020-07-29,22,31
2020-07-29,23,9
2020-07-30,0,0
2020-07-30,1,8
2020-07-30,2,12
2020-07-30,3,22
2020-07-30,4,12
2020-07-30,5,12
2020-07-30,6,39
2020-07-30,7,66
2020-07-30,8,52
2020-07-30,9,40
2020-07-30,10,62
2020-07-30,11,40
2020-07-30,12,48
2020-07-30,13,58
2020-07-30,14,67
2020-07-30,15,71
2020-07-30,16,62
2020-07-30,17,40
2020-07-30,18,40
2020-07-30,19,40
2020-07-30,20,40
2020-07-30,21,32
2020-07-30,22,27
2020-07-30,23,12
2020-07-31,0,13
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,0
2020-07-31,4,16
2020-07-31,5,12
2020-07-31,6,35
2020-07-31,7,57
2020-07-31,8,57
2020-07-31,9,52
2020-07-31,10,48
2020-07-31,11,58
2020-07-31,12,52
2020-07-31,13,48
2020-07-31,14,44
2020-07-31,15,36
2020-07-31,16,31
2020-07-31,17,36
2020-07-31,18,48
2020-07-31,19,31
2020-07-31,20,36
2020-07-31,21,40
2020-07-31,22,41
2020-07-31,23,22
2020-08-01,0,17
2020-08-01,1,4
2020-08-01,2,0
2020-08-01,3,4
2020-08-01,4,4
2020-08-01,5,8
2020-08-01,6,22
2020-08-01,7,35
2020-08-01,8,40
2020-08-01,9,40
2020-08-01,10,40
2020-08-01,11,40
2020-08-01,12,44
2020-08-01,13,36
2020-08-01,14,44
2020-08-01,15,57
2020-08-01,16,49
2020-08-01,17,36
2020-08-01,18,62
2020-08-01,19,44
2020-08-01,20,53
2020-08-01,21,66
2020-08-01,22,52
2020-08-01,23,26
2020-08-02,0,13
2020-08-02,1,9
2020-08-02,2,16
2020-08-02,3,30
2020-08-02,4,12
2020-08-02,5,21
2020-08-02,6,22
2020-08-02,7,31
2020-08-02,8,40
2020-08-02,9,50
2020-08-02,10,48
2020-08-02,11,40
2020-08-02,12,57
2020-08-02,13,52
2020-08-02,14,40
2020-08-02,15,50
2020-08-02,16,44
2020-08-02,17,53
2020-08-02,18,36
2020-08-02,19,36
2020-08-02,20,41
2020-08-02,21,26
2020-08-02,22,12
2020-08-02,23,17
2020-08-03,0,9
2020-08-03,1,0
2020-08-03,2,13
2020-08-03,3,8
2020-08-03,4,8
2020-08-03,5,12
2020-08-03,6,35
2020-08-03,7,71
2020-08-03,8,62
2020-08-03,9,40
2020-08-03,10,48
2020-08-03,11,52
2020-08-03,12,53
2020-08-03,13,61
2020-08-03,14,62
2020-08-03,15,61
2020-08-03,16,48
2020-08-03,17,32
2020-08-03,18,31
2020-08-03,19,31
2020-08-03,20,22
2020-08-03,21,23
2020-08-03,22,28
2020-08-03,23,13
2020-08-04,0,8
2020-08-04,1,0
2020-08-04,2,17
2020-08-04,3,4
2020-08-04,4,12
2020-08-04,5,9
2020-08-04,6,43
2020-08-04,7,66
2020-08-04,8,56
2020-08-04,9,57
2020-08-04,10,52
2020-08-04,11,49
2020-08-04,12,52
2020-08-04,13,44
2020-08-04,14,52
2020-08-04,15,62
2020-08-04,16,48
2020-08-04,17,36
2020-08-04,18,40
2020-08-04,19,48
2020-08-04,20,66
2020-08-04,21,40
2020-08-04,22,16
2020-08-04,23,4
2020-08-05,0,12
2020-08-05,1,31
2020-08-05,2,31
2020-08-05,3,52
2020-08-05,4,17
2020-08-05,5,16
2020-08-05,6,48
2020-08-05,7,62
2020-08-05,8,71
2020-08-05,9,67
2020-08-05,10,63
2020-08-05,11,57
2020-08-05,12,37
2020-08-05,13,76
2020-08-05,14,66
2020-08-05,15,70
2020-08-05,16,62
2020-08-05,17,67
2020-08-05,18,87
2020-08-05,19,59
2020-08-05,20,40
2020-08-05,21,23
2020-08-05,22,29
2020-08-05,23,58
2020-08-06,0,8
2020-08-06,1,6
2020-08-06,2,0
2020-08-06,3,1
2020-08-06,4,1
2020-08-06,5,12
2020-08-06,6,32
2020-08-06,7,55
2020-08-06,8,55
2020-08-06,9,53
2020-08-06,10,56
2020-08-06,11,37
2020-08-06,12,38
2020-08-06,13,73
2020-08-06,14,62
2020-08-06,15,67
2020-08-06,16,71
2020-08-06,17,33
2020-08-06,18,46
2020-08-06,19,57
2020-08-06,20,100
2020-08-06,21,25
2020-08-06,22,43
2020-08-06,23,10
2020-08-07,0,2
2020-08-07,1,37
2020-08-07,2,65
2020-08-07,3,78
2020-08-07,4,101
2020-08-07,5,39
2020-08-07,6,118
2020-08-07,7,112
2020-08-07,8,51
2020-08-07,9,52
2020-08-07,10,36
2020-08-07,11,62
2020-08-07,12,62
2020-08-07,13,52
2020-08-07,14,52
2020-08-07,15,48
2020-08-07,16,48
2020-08-07,17,40
2020-08-07,18,52
2020-08-07,19,36
2020-08-07,20,36
2020-08-07,21,32
2020-08-07,22,39
2020-08-07,23,21
2020-08-08,0,4
2020-08-08,1,4
2020-08-08,2,0
2020-08-08,3,0
2020-08-08,4,4
2020-08-08,5,8
2020-08-08,6,22
2020-08-08,7,39
2020-08-08,8,40
2020-08-08,9,36
2020-08-08,10,36
2020-08-08,11,44
2020-08-08,12,48
2020-08-08,13,40
2020-08-08,14,44
2020-08-08,15,56
2020-08-08,16,44
2020-08-08,17,32
2020-08-08,18,57
2020-08-08,19,40
2020-08-08,20,48
2020-08-08,21,58
2020-08-08,22,48
2020-08-08,23,17
2020-08-09,0,17
2020-08-09,1,9
2020-08-09,2,17
2020-08-09,3,25
2020-08-09,4,8
2020-08-09,5,13
2020-08-09,6,22
2020-08-09,7,31
2020-08-09,8,40
2020-08-09,9,54
2020-08-09,10,43
2020-08-09,11,39
2020-08-09,12,61
2020-08-09,13,50
2020-08-09,14,43
2020-08-09,15,54
2020-08-09,16,40
2020-08-09,17,53
2020-08-09,18,39
2020-08-09,19,35
2020-08-09,20,41
2020-08-09,21,22
2020-08-09,22,12
2020-08-09,23,13
2020-08-10,0,9
2020-08-10,1,4
2020-08-10,2,13
2020-08-10,3,8
2020-08-10,4,4
2020-08-10,5,17
2020-08-10,6,35
2020-08-10,7,72
2020-08-10,8,62
2020-08-10,9,40
2020-08-10,10,48
2020-08-10,11,48
2020-08-10,12,53
2020-08-10,13,62
2020-08-10,14,71
2020-08-10,15,70
2020-08-10,16,53
2020-08-10,17,40
2020-08-10,18,40
2020-08-10,19,32
2020-08-10,20,22
2020-08-10,21,23
2020-08-10,22,28
2020-08-10,23,13
2020-08-11,0,4
2020-08-11,1,4
2020-08-11,2,21
2020-08-11,3,8
2020-08-11,4,9
2020-08-11,5,14
2020-08-11,6,35
2020-08-11,7,67
2020-08-11,8,49
2020-08-11,9,54
2020-08-11,10,52
2020-08-11,11,44
2020-08-11,12,51
2020-08-11,13,43
2020-08-11,14,42
2020-08-11,15,57
2020-08-11,16,68
2020-08-11,17,50
2020-08-11,18,40
2020-08-11,19,51
2020-08-11,20,61
2020-08-11,21,40
2020-08-11,22,16
2020-08-11,23,8
2020-08-12,0,13
2020-08-12,1,27
2020-08-12,2,39
2020-08-12,3,47
2020-08-12,4,18
2020-08-12,5,16
2020-08-12,6,53
2020-08-12,7,76
2020-08-12,8,67
2020-08-12,9,72
2020-08-12,10,64
2020-08-12,11,57
2020-08-12,12,53
2020-08-12,13,52
2020-08-12,14,57
2020-08-12,15,52
2020-08-12,16,57
2020-08-12,17,48
2020-08-12,18,44
2020-08-12,19,44
2020-08-12,20,31
2020-08-12,21,31
2020-08-12,22,30
2020-08-12,23,30
2020-08-13,0,0
2020-08-13,1,12
2020-08-13,2,4
2020-08-13,3,13
2020-08-13,4,16
2020-08-13,5,21
2020-08-13,6,35
2020-08-13,7,62
2020-08-13,8,52
2020-08-13,9,53
2020-08-13,10,56
2020-08-13,11,48
2020-08-13,12,40
2020-08-13,13,57
2020-08-13,14,53
2020-08-13,15,67
2020-08-13,16,67
2020-08-13,17,40
2020-08-13,18,40
2020-08-13,19,44
2020-08-13,20,44
2020-08-13,21,30
2020-08-13,22,30
2020-08-13,23,12
2020-08-14,0,13
2020-08-14,1,4
2020-08-14,2,4
2020-08-14,3,17
2020-08-14,4,30
2020-08-14,5,13
2020-08-14,6,52
2020-08-14,7,71
2020-08-14,8,67
2020-08-14,9,57
2020-08-14,10,52
2020-08-14,11,66
2020-08-14,12,57
2020-08-14,13,56
2020-08-14,14,52
2020-08-14,15,57
2020-08-14,16,48
2020-08-14,17,36
2020-08-14,18,52
2020-08-14,19,32
2020-08-14,20,40
2020-08-14,21,40
2020-08-14,22,39
2020-08-14,23,26
2020-08-15,0,8
2020-08-15,1,4
2020-08-15,2,4
2020-08-15,3,0
2020-08-15,4,4
2020-08-15,5,4
2020-08-15,6,22
2020-08-15,7,34
2020-08-15,8,41
2020-08-15,9,40
2020-08-15,10,40
2020-08-15,11,44
2020-08-15,12,44
2020-08-15,13,40
2020-08-15,14,44
2020-08-15,15,56
2020-08-15,16,44
2020-08-15,17,32
2020-08-15,18,61
2020-08-15,19,40
2020-08-15,20,40
2020-08-15,21,61
2020-08-15,22,48
2020-08-15,23,22
2020-08-16,0,9
2020-08-16,1,4
2020-08-16,2,17
2020-08-16,3,18
2020-08-16,4,8
2020-08-16,5,26
2020-08-16,6,22
2020-08-16,7,31
2020-08-16,8,48
2020-08-16,9,50
2020-08-16,10,53
2020-08-16,11,36
2020-08-16,12,57
2020-08-16,13,52
2020-08-16,14,44
2020-08-16,15,54
2020-08-16,16,36
2020-08-16,17,53
2020-08-16,18,44
2020-08-16,19,36
2020-08-16,20,37
2020-08-16,21,22
2020-08-16,22,12
2020-08-16,23,13
2020-08-17,0,13
2020-08-17,1,0
2020-08-17,2,17
2020-08-17,3,8
2020-08-17,4,4
2020-08-17,5,12
2020-08-17,6,31
2020-08-17,7,75
2020-08-17,8,66
2020-08-17,9,44
2020-08-17,10,53
2020-08-17,11,52
2020-08-17,12,53
2020-08-17,13,61
2020-08-17,14,63
2020-08-17,15,61
2020-08-17,16,52
2020-08-17,17,32
2020-08-17,18,31
2020-08-17,19,36
2020-08-17,20,22
2020-08-17,21,23
2020-08-17,22,27
2020-08-17,23,13
2020-08-18,0,4
2020-08-18,1,0
2020-08-18,2,17
2020-08-18,3,4
2020-08-18,4,9
2020-08-18,5,9
2020-08-18,6,39
2020-08-18,7,72
2020-08-18,8,49
2020-08-18,9,63
2020-08-18,10,57
2020-08-18,11,52
2020-08-18,12,48
2020-08-18,13,44
2020-08-18,14,52
2020-08-18,15,64
2020-08-18,16,62
2020-08-18,17,48
2020-08-18,18,41
2020-08-18,19,48
2020-08-18,20,62
2020-08-18,21,40
2020-08-18,22,16
2020-08-18,23,4
2020-08-19,0,8
2020-08-19,1,32
2020-08-19,2,38
2020-08-19,3,38
2020-08-19,4,13
2020-08-19,5,16
2020-08-19,6,57
2020-08-19,7,76
2020-08-19,8,71
2020-08-19,9,72
2020-08-19,10,68
2020-08-19,11,54
2020-08-19,12,128
2020-08-19,13,109
2020-08-19,14,94
2020-08-19,15,97
2020-08-19,16,70
2020-08-19,17,56
2020-08-19,18,39
2020-08-19,19,105
2020-08-19,20,44
2020-08-19,21,110
2020-08-19,22,24
2020-08-19,23,48
2020-08-20,0,116
2020-08-20,1,1
2020-08-20,2,1
2020-08-20,3,2
2020-08-20,4,7
2020-08-20,5,11
2020-08-20,6,44
2020-08-20,7,77
2020-08-20,8,119
2020-08-20,9,44
2020-08-20,10,54
2020-08-20,11,48
2020-08-20,12,49
2020-08-20,13,49
2020-08-20,14,76
2020-08-20,15,95
2020-08-20,16,95
2020-08-20,17,59
2020-08-20,18,54
2020-08-20,19,38
2020-08-20,20,22
2020-08-20,21,26
2020-08-20,22,7
2020-08-20,23,16
2020-08-21,0,13
2020-08-21,1,2
2020-08-21,2,3
2020-08-21,3,2
2020-08-21,4,18
2020-08-21,5,9
2020-08-21,6,41
2020-08-21,7,94
2020-08-21,8,76
2020-08-21,9,48
2020-08-21,10,66
2020-08-21,11,93
2020-08-21,12,76
2020-08-21,13,68
2020-08-21,14,58
2020-08-21,15,53
2020-08-21,16,54
2020-08-21,17,52
2020-08-21,18,65
2020-08-21,19,49
2020-08-21,20,59
2020-08-21,21,35
2020-08-21,22,20
2020-08-21,23,18
2020-08-22,0,25
2020-08-22,1,31
2020-08-22,2,0
2020-08-22,3,6
2020-08-22,4,25
2020-08-22,5,26
2020-08-22,6,14
2020-08-22,7,44
2020-08-22,8,40
2020-08-22,9,31
2020-08-22,10,31
2020-08-22,11,45
2020-08-22,12,50
2020-08-22,13,61
2020-08-22,14,51
2020-08-22,15,64
2020-08-22,16,42
2020-08-22,17,60
2020-08-22,18,55
2020-08-22,19,29
2020-08-22,20,41
2020-08-22,21,29
2020-08-22,22,19
2020-08-22,23,20
2020-08-23,0,6
2020-08-23,1,3
2020-08-23,2,13
2020-08-23,3,17
2020-08-23,4,8
2020-08-23,5,30
2020-08-23,6,21
2020-08-23,7,27
2020-08-23,8,40
2020-08-23,9,49
2020-08-23,10,39
2020-08-23,11,44
2020-08-23,12,51
2020-08-23,13,46
2020-08-23,14,50
2020-08-23,15,38
2020-08-23,16,32
2020-08-23,17,28
2020-08-23,18,22
2020-08-23,19,19
2020-08-23,20,41
2020-08-23,21,30
2020-08-23,22,15
2020-08-23,23,12
2020-08-24,0,4
2020-08-24,1,1
2020-08-24,2,3
2020-08-24,3,1
2020-08-24,4,7
2020-08-24,5,24
2020-08-24,6,54
2020-08-24,7,65
2020-08-24,8,58
2020-08-24,9,46
2020-08-24,10,67
2020-08-24,11,48
2020-08-24,12,71
2020-08-24,13,49
2020-08-24,14,66
2020-08-24,15,57
2020-08-24,16,56
2020-08-24,17,43
2020-08-24,18,52
2020-08-24,19,43
2020-08-24,20,28
2020-08-24,21,30
2020-08-24,22,16
2020-08-24,23,12
2020-08-25,0,3
2020-08-25,1,2
2020-08-25,2,2
2020-08-25,3,9
2020-08-25,4,7
2020-08-25,5,12
2020-08-25,6,40
2020-08-25,7,65
2020-08-25,8,55
2020-08-25,9,61
2020-08-25,10,55
2020-08-25,11,70
2020-08-25,12,77
2020-08-25,13,45
2020-08-25,14,52
2020-08-25,15,68
2020-08-25,16,71
2020-08-25,17,67
2020-08-25,18,67
2020-08-25,19,52
2020-08-25,20,23
2020-08-25,21,20
2020-08-25,22,18
2020-08-25,23,9
2020-08-26,0,3
2020-08-26,1,6
2020-08-26,2,2
2020-08-26,3,0
2020-08-26,4,11
2020-08-26,5,13
2020-08-26,6,42
2020-08-26,7,71
2020-08-26,8,92
2020-08-26,9,69
2020-08-26,10,41
2020-08-26,11,58
2020-08-26,12,75
2020-08-26,13,53
2020-08-26,14,67
2020-08-26,15,65
2020-08-26,16,96
2020-08-26,17,64
2020-08-26,18,56
2020-08-26,19,77
2020-08-26,20,122
2020-08-26,21,190
2020-08-26,22,21
2020-08-26,23,34
2020-08-27,0,5
2020-08-27,1,4
2020-08-27,2,20
2020-08-27,3,7
2020-08-27,4,7
2020-08-27,5,11
2020-08-27,6,41
2020-08-27,7,55
2020-08-27,8,74
2020-08-27,9,45
2020-08-27,10,57
2020-08-27,11,94
2020-08-27,12,101
2020-08-27,13,70
2020-08-27,14,86
2020-08-27,15,91
2020-08-27,16,86
2020-08-27,17,69
2020-08-27,18,74
2020-08-27,19,116
2020-08-27,20,131
2020-08-27,21,65
2020-08-27,22,36
2020-08-27,23,34
2020-08-28,0,3
2020-08-28,1,3
2020-08-28,2,5
2020-08-28,3,3
2020-08-28,4,11
2020-08-28,5,11
2020-08-28,6,36
2020-08-28,7,62
2020-08-28,8,49
2020-08-28,9,73
2020-08-28,10,66
2020-08-28,11,48
2020-08-28,12,68
2020-08-28,13,70
2020-08-28,14,82
2020-08-28,15,87
2020-08-28,16,128
2020-08-28,17,59
2020-08-28,18,122
2020-08-28,19,98
2020-08-28,20,70
2020-08-28,21,44
2020-08-28,22,55
2020-08-28,23,107
2020-08-29,0,21
2020-08-29,1,10
2020-08-29,2,24
2020-08-29,3,43
2020-08-29,4,10
2020-08-29,5,19
2020-08-29,6,36
2020-08-29,7,45
2020-08-29,8,68
2020-08-29,9,55
2020-08-29,10,42
2020-08-29,11,48
2020-08-29,12,46
2020-08-29,13,51
2020-08-29,14,71
2020-08-29,15,64
2020-08-29,16,54
2020-08-29,17,52
2020-08-29,18,44
2020-08-29,19,72
2020-08-29,20,86
2020-08-29,21,126
2020-08-29,22,40
2020-08-29,23,100
2020-08-30,0,88
2020-08-30,1,66
2020-08-30,2,53
2020-08-30,3,53
2020-08-30,4,88
2020-08-30,5,22
2020-08-30,6,92
2020-08-30,7,82
2020-08-30,8,57
2020-08-30,9,58
2020-08-30,10,52
2020-08-30,11,64
2020-08-30,12,30
2020-08-30,13,31
2020-08-30,14,34
2020-08-30,15,41
2020-08-30,16,58
2020-08-30,17,108
2020-08-30,18,54
2020-08-30,19,72
2020-08-30,20,53
2020-08-30,21,69
2020-08-30,22,51
2020-08-30,23,22
2020-08-31,0,5
2020-08-31,1,3
2020-08-31,2,5
2020-08-31,3,8
2020-08-31,4,8
2020-08-31,5,17
2020-08-31,6,47
2020-08-31,7,65
2020-08-31,8,72
2020-08-31,9,62
2020-08-31,10,63
2020-08-31,11,76
2020-08-31,12,44
2020-08-31,13,73
2020-08-31,14,85
2020-08-31,15,63
2020-08-31,16,71
2020-08-31,17,88
2020-08-31,18,62
2020-08-31,19,42
2020-08-31,20,50
2020-08-31,21,19
2020-08-31,22,138
2020-08-31,23,13
2020-09-01,0,21
2020-09-01,1,8
2020-09-01,2,116
2020-09-01,3,10
2020-09-01,4,32
2020-09-01,5,23
2020-09-01,6,39
2020-09-01,7,66
2020-09-01,8,57
2020-09-01,9,63
2020-09-01,10,48
2020-09-01,11,56
2020-09-01,12,47
2020-09-01,13,44
2020-09-01,14,39
2020-09-01,15,68
2020-09-01,16,62
2020-09-01,17,44
2020-09-01,18,35
2020-09-01,19,44
2020-09-01,20,48
2020-09-01,21,40
2020-09-01,22,16
2020-09-01,23,8
2020-09-02,0,8
2020-09-02,1,17
2020-09-02,2,30
2020-09-02,3,34
2020-09-02,4,17
2020-09-02,5,16
2020-09-02,6,48
2020-09-02,7,76
2020-09-02,8,75
2020-09-02,9,72
2020-09-02,10,54
2020-09-02,11,57
2020-09-02,12,63
2020-09-02,13,93
2020-09-02,14,87
2020-09-02,15,96
2020-09-02,16,77
2020-09-02,17,63
2020-09-02,18,55
2020-09-02,19,95
2020-09-02,20,45
2020-09-02,21,113
2020-09-02,22,25
2020-09-02,23,96
2020-09-03,0,33
2020-09-03,1,41
2020-09-03,2,4
2020-09-03,3,13
2020-09-03,4,8
2020-09-03,5,12
2020-09-03,6,31
2020-09-03,7,67
2020-09-03,8,66
2020-09-03,9,45
2020-09-03,10,53
2020-09-03,11,52
2020-09-03,12,57
2020-09-03,13,57
2020-09-03,14,57
2020-09-03,15,79
2020-09-03,16,67
2020-09-03,17,48
2020-09-03,18,48
2020-09-03,19,52
2020-09-03,20,57
2020-09-03,21,32
2020-09-03,22,30
2020-09-03,23,17
2020-09-04,0,8
2020-09-04,1,0
2020-09-04,2,4
2020-09-04,3,12
2020-09-04,4,14
2020-09-04,5,16
2020-09-04,6,44
2020-09-04,7,76
2020-09-04,8,57
2020-09-04,9,58
2020-09-04,10,52
2020-09-04,11,62
2020-09-04,12,57
2020-09-04,13,62
2020-09-04,14,57
2020-09-04,15,66
2020-09-04,16,66
2020-09-04,17,40
2020-09-04,18,71
2020-09-04,19,44
2020-09-04,20,45
2020-09-04,21,36
2020-09-04,22,35
2020-09-04,23,40
2020-09-05,0,13
2020-09-05,1,9
2020-09-05,2,8
2020-09-05,3,4
2020-09-05,4,8
2020-09-05,5,12
2020-09-05,6,16
2020-09-05,7,40
2020-09-05,8,44
2020-09-05,9,40
2020-09-05,10,36
2020-09-05,11,44
2020-09-05,12,44
2020-09-05,13,44
2020-09-05,14,61
2020-09-05,15,58
2020-09-05,16,57
2020-09-05,17,40
2020-09-05,18,58
2020-09-05,19,40
2020-09-05,20,52
2020-09-05,21,65
2020-09-05,22,39
2020-09-05,23,44
2020-09-06,0,30
2020-09-06,1,14
2020-09-06,2,13
2020-09-06,3,17
2020-09-06,4,22
2020-09-06,5,12
2020-09-06,6,35
2020-09-06,7,35
2020-09-06,8,40
2020-09-06,9,49
2020-09-06,10,44
2020-09-06,11,36
2020-09-06,12,53
2020-09-06,13,52
2020-09-06,14,36
2020-09-06,15,45
2020-09-06,16,44
2020-09-06,17,57
2020-09-06,18,40
2020-09-06,19,40
2020-09-06,20,49
2020-09-06,21,30
2020-09-06,22,21
2020-09-06,23,22
2020-09-07,0,8
2020-09-07,1,0
2020-09-07,2,8
2020-09-07,3,4
2020-09-07,4,8
2020-09-07,5,17
2020-09-07,6,40
2020-09-07,7,71
2020-09-07,8,62
2020-09-07,9,49
2020-09-07,10,56
2020-09-07,11,48
2020-09-07,12,53
2020-09-07,13,62
2020-09-07,14,65
2020-09-07,15,56
2020-09-07,16,53
2020-09-07,17,44
2020-09-07,18,36
2020-09-07,19,36
2020-09-07,20,26
2020-09-07,21,22
2020-09-07,22,40
2020-09-07,23,13
2020-09-08,0,4
2020-09-08,1,0
2020-09-08,2,31
2020-09-08,3,8
2020-09-08,4,13
2020-09-08,5,17
2020-09-08,6,40
2020-09-08,7,71
2020-09-08,8,57
2020-09-08,9,63
2020-09-08,10,48
2020-09-08,11,48
