date,time,flow
2020-09-16,22,12
2020-09-16,23,4
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,0
2020-09-17,5,4
2020-09-17,6,40
2020-09-17,7,62
2020-09-17,8,84
2020-09-17,9,43
2020-09-17,10,52
2020-09-17,11,49
2020-09-17,12,57
2020-09-17,13,48
2020-09-17,14,52
2020-09-17,15,57
2020-09-17,16,57
2020-09-17,17,52
2020-09-17,18,40
2020-09-17,19,36
2020-09-17,20,31
2020-09-17,21,21
2020-09-17,22,16
2020-09-17,23,4
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,0
2020-09-18,5,0
2020-09-18,6,30
2020-09-18,7,57
2020-09-18,8,57
2020-09-18,9,44
2020-09-18,10,44
2020-09-18,11,62
2020-09-18,12,67
2020-09-18,13,67
2020-09-18,14,62
2020-09-18,15,61
2020-09-18,16,67
2020-09-18,17,52
2020-09-18,18,48
2020-09-18,19,36
2020-09-18,20,40
2020-09-18,21,21
2020-09-18,22,26
2020-09-18,23,0
2020-09-19,0,0
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,0
2020-09-19,5,0
2020-09-19,6,26
2020-09-19,7,36
2020-09-19,8,17
2020-09-19,9,36
2020-09-19,10,40
2020-09-19,11,48
2020-09-19,12,52
2020-09-19,13,52
2020-09-19,14,44
2020-09-19,15,40
2020-09-19,16,44
2020-09-19,17,48
2020-09-19,18,48
2020-09-19,19,36
2020-09-19,20,36
2020-09-19,21,21
2020-09-19,22,17
2020-09-19,23,8
2020-09-20,0,0
2020-09-20,1,0
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,4
2020-09-20,6,26
2020-09-20,7,66
2020-09-20,8,70
2020-09-20,9,66
2020-09-20,10,80
2020-09-20,11,74
2020-09-20,12,84
2020-09-20,13,44
2020-09-20,14,52
2020-09-20,15,38
2020-09-20,16,40
2020-09-20,17,36
2020-09-20,18,31
2020-09-20,19,27
2020-09-20,20,36
2020-09-20,21,21
2020-09-20,22,16
2020-09-20,23,0
2020-09-21,0,0
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,0
2020-09-21,5,4
2020-09-21,6,26
2020-09-21,7,52
2020-09-21,8,54
2020-09-21,9,39
2020-09-21,10,36
2020-09-21,11,44
2020-09-21,12,52
2020-09-21,13,44
2020-09-21,14,47
2020-09-21,15,52
2020-09-21,16,71
2020-09-21,17,50
2020-09-21,18,38
2020-09-21,19,26
2020-09-21,20,21
2020-09-21,21,21
2020-09-21,22,12
2020-09-21,23,0
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,0
2020-09-22,5,8
2020-09-22,6,44
2020-09-22,7,75
2020-09-22,8,72
2020-09-22,9,48
2020-09-22,10,44
2020-09-22,11,52
2020-09-22,12,57
2020-09-22,13,53
2020-09-22,14,52
2020-09-22,15,62
2020-09-22,16,71
2020-09-22,17,48
2020-09-22,18,33
2020-09-22,19,36
2020-09-22,20,36
2020-09-22,21,16
2020-09-22,22,16
2020-09-22,23,0
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,0
2020-09-23,5,0
2020-09-23,6,37
2020-09-23,7,71
2020-09-23,8,66
2020-09-23,9,53
2020-09-23,10,57
2020-09-23,11,53
2020-09-23,12,53
2020-09-23,13,61
2020-09-23,14,57
2020-09-23,15,67
2020-09-23,16,76
2020-09-23,17,51
2020-09-23,18,40
2020-09-23,19,36
2020-09-23,20,40
2020-09-23,21,16
2020-09-23,22,12
2020-09-23,23,4
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,0
2020-09-24,5,4
2020-09-24,6,40
2020-09-24,7,62
2020-09-24,8,110
2020-09-24,9,48
2020-09-24,10,52
2020-09-24,11,62
2020-09-24,12,62
2020-09-24,13,48
2020-09-24,14,62
2020-09-24,15,67
2020-09-24,16,67
2020-09-24,17,57
2020-09-24,18,43
2020-09-24,19,40
2020-09-24,20,31
2020-09-24,21,12
2020-09-24,22,16
2020-09-24,23,4
2020-09-25,0,0
2020-09-25,12,80
2020-09-25,13,67
2020-09-25,14,62
2020-09-25,15,62
2020-09-25,16,72
2020-09-25,17,52
2020-09-25,18,48
2020-09-25,19,36
2020-09-25,20,36
2020-09-25,21,19
2020-09-25,22,26
2020-09-25,23,0
2020-09-26,0,0
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,0
2020-09-26,6,26
2020-09-26,7,35
2020-09-26,8,26
2020-09-26,9,40
2020-09-26,10,40
2020-09-26,11,52
2020-09-26,12,52
2020-09-26,13,52
2020-09-26,14,44
2020-09-26,15,39
2020-09-26,16,44
2020-09-26,17,48
2020-09-26,18,48
2020-09-26,19,27
2020-09-26,20,36
2020-09-26,21,26
2020-09-26,22,17
2020-09-26,23,8
2020-09-27,0,0
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,4
2020-09-27,6,26
2020-09-27,7,66
2020-09-27,8,70
2020-09-27,9,70
2020-09-27,10,80
2020-09-27,11,76
2020-09-27,12,80
2020-09-27,13,44
2020-09-27,14,44
2020-09-27,15,40
2020-09-27,16,40
2020-09-27,17,34
2020-09-27,18,31
2020-09-27,19,31
2020-09-27,20,36
2020-09-27,21,21
2020-09-27,22,16
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,4
2020-09-28,6,34
2020-09-28,7,52
2020-09-28,8,52
2020-09-28,9,40
2020-09-28,10,36
2020-09-28,11,48
2020-09-28,12,51
2020-09-28,13,52
2020-09-28,14,40
2020-09-28,15,52
2020-09-28,16,67
2020-09-28,17,53
2020-09-28,18,40
2020-09-28,19,30
2020-09-28,20,26
2020-09-28,21,21
2020-09-28,22,8
2020-09-28,23,0
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,4
2020-09-29,6,44
2020-09-29,7,61
2020-09-29,8,71
2020-09-29,9,52
2020-09-29,10,44
2020-09-29,11,52
2020-09-29,12,57
2020-09-29,13,51
2020-09-29,14,53
2020-09-29,15,62
2020-09-29,16,70
2020-09-29,17,49
2020-09-29,18,44
2020-09-29,19,36
2020-09-29,20,30
2020-09-29,21,16
2020-09-29,22,17
2020-09-29,23,0
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,4
2020-09-30,6,39
2020-09-30,7,71
2020-09-30,8,71
2020-09-30,9,48
2020-09-30,10,52
2020-09-30,11,53
2020-09-30,12,53
2020-09-30,13,62
2020-09-30,14,52
2020-09-30,15,72
2020-09-30,16,80
2020-09-30,17,48
2020-09-30,18,40
2020-09-30,19,36
2020-09-30,20,36
2020-09-30,21,26
2020-09-30,22,12
2020-09-30,23,8
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,0
2020-10-01,5,4
2020-10-01,6,40
2020-10-01,7,62
2020-10-01,8,92
2020-10-01,9,44
2020-10-01,10,52
2020-10-01,11,58
2020-10-01,12,62
2020-10-01,13,48
2020-10-01,14,57
2020-10-01,15,62
2020-10-01,16,67
2020-10-01,17,56
2020-10-01,18,44
2020-10-01,19,36
2020-10-01,20,31
2020-10-01,21,26
2020-10-01,22,21
2020-10-01,23,4
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,0
2020-10-02,5,0
2020-10-02,6,30
2020-10-02,7,62
2020-10-02,8,57
2020-10-02,9,48
2020-10-02,10,48
2020-10-02,11,66
2020-10-02,12,67
2020-10-02,13,62
2020-10-02,14,62
2020-10-02,15,62
2020-10-02,16,67
2020-10-02,17,51
2020-10-02,18,48
2020-10-02,19,36
2020-10-02,20,36
2020-10-02,21,21
2020-10-02,22,25
2020-10-02,23,0
2020-10-03,0,0
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,0
2020-10-03,5,0
2020-10-03,6,26
2020-10-03,7,36
2020-10-03,8,26
2020-10-03,9,40
2020-10-03,10,40
2020-10-03,11,52
2020-10-03,12,52
2020-10-03,13,48
2020-10-03,14,44
2020-10-03,15,40
2020-10-03,16,44
2020-10-03,17,48
2020-10-03,18,48
2020-10-03,19,36
2020-10-03,20,36
2020-10-03,21,26
2020-10-03,22,22
2020-10-03,23,8
2020-10-04,0,0
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,4
2020-10-04,6,26
2020-10-04,7,70
2020-10-04,8,74
2020-10-04,9,71
2020-10-04,10,84
2020-10-04,11,84
2020-10-04,12,80
2020-10-04,13,48
2020-10-04,14,48
2020-10-04,15,40
2020-10-04,16,40
2020-10-04,17,36
2020-10-04,18,36
2020-10-04,19,31
2020-10-04,20,36
2020-10-04,21,21
2020-10-04,22,21
2020-10-04,23,0
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,0
2020-10-05,5,4
2020-10-05,6,26
2020-10-05,7,52
2020-10-05,8,52
2020-10-05,9,36
2020-10-05,10,36
2020-10-05,11,44
2020-10-05,12,52
2020-10-05,13,44
2020-10-05,14,40
2020-10-05,15,52
2020-10-05,16,66
2020-10-05,17,49
2020-10-05,18,44
2020-10-05,19,26
2020-10-05,20,21
2020-10-05,21,30
2020-10-05,22,8
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,0
2020-10-06,4,0
2020-10-06,5,8
2020-10-06,6,44
2020-10-06,7,71
2020-10-06,8,67
2020-10-06,9,44
2020-10-06,10,44
2020-10-06,11,52
2020-10-06,12,52
2020-10-06,13,53
2020-10-06,14,48
2020-10-06,15,62
2020-10-06,16,71
2020-10-06,17,48
2020-10-06,18,40
2020-10-06,19,36
2020-10-06,20,40
2020-10-06,21,21
2020-10-06,22,17
2020-10-06,23,0
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,0
2020-10-07,5,4
2020-10-07,6,39
2020-10-07,7,71
2020-10-07,8,71
2020-10-07,9,48
2020-10-07,10,57
2020-10-07,11,53
2020-10-07,12,53
2020-10-07,13,52
2020-10-07,14,39
2020-10-07,15,67
2020-10-07,16,76
2020-10-07,17,47
2020-10-07,18,40
2020-10-07,19,36
2020-10-07,20,36
2020-10-07,21,23
2020-10-07,22,12
2020-10-07,23,8
2020-10-08,0,0
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,0
2020-10-08,4,0
2020-10-08,5,4
2020-10-08,6,40
2020-10-08,7,62
2020-10-08,8,66
2020-10-08,9,48
2020-10-08,10,52
2020-10-08,11,58
2020-10-08,12,62
2020-10-08,13,48
2020-10-08,14,62
2020-10-08,15,57
2020-10-08,16,67
2020-10-08,17,39
2020-10-08,18,48
2020-10-08,19,36
2020-10-08,20,31
2020-10-08,21,21
2020-10-08,22,16
2020-10-08,23,4
2020-10-09,0,0
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,0
2020-10-09,5,0
2020-10-09,6,30
2020-10-09,7,62
2020-10-09,8,57
2020-10-09,9,44
2020-10-09,10,35
2020-10-09,11,66
2020-10-09,12,66
2020-10-09,13,63
2020-10-09,14,62
2020-10-09,15,62
2020-10-09,16,67
2020-10-09,17,52
2020-10-09,18,44
2020-10-09,19,36
2020-10-09,20,36
2020-10-09,21,21
2020-10-09,22,26
2020-10-09,23,0
2020-10-10,0,0
2020-10-10,1,0
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,0
2020-10-10,5,0
2020-10-10,6,26
2020-10-10,7,36
2020-10-10,8,26
2020-10-10,9,36
2020-10-10,10,40
2020-10-10,11,35
2020-10-10,12,47
2020-10-10,13,48
2020-10-10,14,44
2020-10-10,15,40
2020-10-10,16,36
2020-10-10,17,44
2020-10-10,18,43
2020-10-10,19,36
2020-10-10,20,26
2020-10-10,21,21
2020-10-10,22,17
2020-10-10,23,8
2020-10-11,0,0
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,0
2020-10-11,5,4
2020-10-11,6,26
2020-10-11,7,70
2020-10-11,8,70
2020-10-11,9,66
2020-10-11,10,80
2020-10-11,11,76
2020-10-11,12,78
2020-10-11,13,44
2020-10-11,14,46
2020-10-11,15,40
2020-10-11,16,40
2020-10-11,17,36
2020-10-11,18,31
2020-10-11,19,31
2020-10-11,20,34
2020-10-11,21,21
2020-10-11,22,16
2020-10-11,23,0
2020-10-12,0,0
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,0
2020-10-12,5,4
2020-10-12,6,26
2020-10-12,7,52
2020-10-12,8,52
2020-10-12,9,36
2020-10-12,10,36
2020-10-12,11,48
2020-10-12,12,52
2020-10-12,13,44
2020-10-12,14,40
2020-10-12,15,51
2020-10-12,16,66
2020-10-12,17,49
2020-10-12,18,40
2020-10-12,19,26
2020-10-12,20,16
2020-10-12,21,21
2020-10-12,22,8
2020-10-12,23,0
2020-10-13,0,0
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,0
2020-10-13,4,0
2020-10-13,5,4
2020-10-13,6,44
2020-10-13,7,71
2020-10-13,8,72
2020-10-13,9,44
2020-10-13,10,40
2020-10-13,11,48
2020-10-13,12,50
2020-10-13,13,53
2020-10-13,14,48
2020-10-13,15,55
2020-10-13,16,67
2020-10-13,17,45
2020-10-13,18,36
2020-10-13,19,36
2020-10-13,20,36
2020-10-13,21,16
2020-10-13,22,17
2020-10-13,23,0
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,0
2020-10-14,6,39
2020-10-14,7,67
2020-10-14,8,62
2020-10-14,9,31
2020-10-14,10,36
2020-10-14,11,29
2020-10-14,12,43
2020-10-14,13,57
2020-10-14,14,52
2020-10-14,15,67
2020-10-14,16,71
2020-10-14,17,40
2020-10-14,18,36
2020-10-14,19,36
2020-10-14,20,36
2020-10-14,21,16
2020-10-14,22,12
2020-10-14,23,0
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,0
2020-10-15,5,4
2020-10-15,6,40
2020-10-15,7,62
2020-10-15,8,84
2020-10-15,9,44
2020-10-15,10,52
2020-10-15,11,48
2020-10-15,12,57
2020-10-15,13,48
2020-10-15,14,48
2020-10-15,15,52
2020-10-15,16,52
2020-10-15,17,48
2020-10-15,18,44
2020-10-15,19,36
2020-10-15,20,31
2020-10-15,21,21
2020-10-15,22,16
2020-10-15,23,4
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,0
2020-10-16,4,0
2020-10-16,5,0
2020-10-16,6,30
2020-10-16,7,57
2020-10-16,8,53
2020-10-16,9,44
2020-10-16,10,44
2020-10-16,11,53
2020-10-16,12,64
2020-10-16,13,63
2020-10-16,14,52
2020-10-16,15,52
2020-10-16,16,52
2020-10-16,17,48
2020-10-16,18,42
2020-10-16,19,26
2020-10-16,20,26
2020-10-16,21,21
2020-10-16,22,25
2020-10-16,23,0
2020-10-17,0,0
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,0
2020-10-17,5,0
2020-10-17,6,21
2020-10-17,7,36
2020-10-17,8,26
2020-10-17,9,36
2020-10-17,10,36
2020-10-17,11,43
2020-10-17,12,38
2020-10-17,13,36
2020-10-17,14,36
2020-10-17,15,31
2020-10-17,16,36
2020-10-17,17,36
2020-10-17,18,31
2020-10-17,19,36
2020-10-17,20,21
2020-10-17,21,21
2020-10-17,22,17
2020-10-17,23,4
2020-10-18,0,0
2020-10-18,1,0
2020-10-18,2,0
2020-10-18,3,0
2020-10-18,4,0
2020-10-18,5,4
2020-10-18,6,26
2020-10-18,7,61
2020-10-18,8,66
2020-10-18,9,66
2020-10-18,10,71
2020-10-18,11,71
2020-10-18,12,71
2020-10-18,13,36
2020-10-18,14,36
2020-10-18,15,36
2020-10-18,16,35
2020-10-18,17,36
2020-10-18,18,26
2020-10-18,19,26
2020-10-18,20,21
2020-10-18,21,16
2020-10-18,22,12
2020-10-18,23,0
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,0
2020-10-19,5,4
2020-10-19,6,26
2020-10-19,7,44
2020-10-19,8,52
2020-10-19,9,36
2020-10-19,10,31
2020-10-19,11,36
2020-10-19,12,44
2020-10-19,13,40
2020-10-19,14,38
2020-10-19,15,44
2020-10-19,16,53
2020-10-19,17,40
2020-10-19,18,31
2020-10-19,19,26
2020-10-19,20,16
2020-10-19,21,16
2020-10-19,22,8
2020-10-19,23,0
2020-10-20,0,0
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,0
2020-10-20,5,8
2020-10-20,6,44
2020-10-20,7,65
2020-10-20,8,62
2020-10-20,9,40
2020-10-20,10,36
2020-10-20,11,43
2020-10-20,12,43
2020-10-20,13,52
2020-10-20,14,48
2020-10-20,15,39
2020-10-20,16,67
2020-10-20,17,45
2020-10-20,18,36
2020-10-20,19,22
2020-10-20,20,31
2020-10-20,21,16
2020-10-20,22,17
2020-10-20,23,0
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,0
2020-10-21,5,0
2020-10-21,6,37
2020-10-21,7,70
2020-10-21,8,57
2020-10-21,9,40
2020-10-21,10,48
2020-10-21,11,43
2020-10-21,12,45
2020-10-21,13,48
2020-10-21,14,52
2020-10-21,15,52
2020-10-21,16,62
2020-10-21,17,38
2020-10-21,18,31
2020-10-21,19,36
2020-10-21,20,36
2020-10-21,21,16
2020-10-21,22,12
2020-10-21,23,0
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,0
2020-10-22,5,4
2020-10-22,6,40
2020-10-22,7,57
2020-10-22,8,80
2020-10-22,9,43
2020-10-22,10,48
2020-10-22,11,44
2020-10-22,12,48
2020-10-22,13,44
2020-10-22,14,48
2020-10-22,15,52
2020-10-22,16,57
2020-10-22,17,44
2020-10-22,18,40
2020-10-22,19,31
2020-10-22,20,16
2020-10-22,21,21
2020-10-22,22,16
2020-10-22,23,4
2020-10-23,0,0
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,0
2020-10-23,4,0
2020-10-23,5,0
2020-10-23,6,30
2020-10-23,7,48
2020-10-23,8,51
2020-10-23,9,40
2020-10-23,10,42
2020-10-23,11,57
2020-10-23,12,62
2020-10-23,13,48
2020-10-23,14,52
2020-10-23,15,55
2020-10-23,16,52
2020-10-23,17,48
2020-10-23,18,44
2020-10-23,19,31
2020-10-23,20,35
2020-10-23,21,21
2020-10-23,22,26
2020-10-23,23,0
2020-10-24,0,0
2020-10-24,1,0
2020-10-24,2,0
2020-10-24,3,0
2020-10-24,4,0
2020-10-24,5,0
2020-10-24,6,26
2020-10-24,7,27
2020-10-24,8,26
2020-10-24,9,36
2020-10-24,10,40
2020-10-24,11,48
2020-10-24,12,40
2020-10-24,13,44
2020-10-24,14,36
2020-10-24,15,26
2020-10-24,16,36
2020-10-24,17,40
2020-10-24,18,31
2020-10-24,19,21
2020-10-24,20,21
2020-10-24,21,20
2020-10-24,22,17
2020-10-24,23,0
2020-10-25,0,0
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,4
2020-10-25,7,21
2020-10-25,8,66
2020-10-25,9,70
2020-10-25,10,61
2020-10-25,11,71
2020-10-25,12,76
2020-10-25,13,76
2020-10-25,14,44
2020-10-25,15,40
2020-10-25,16,40
2020-10-25,17,40
2020-10-25,18,36
2020-10-25,19,26
2020-10-25,20,26
2020-10-25,21,36
2020-10-25,22,21
2020-10-25,23,16
2020-10-26,0,0
2020-10-26,1,0
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,0
2020-10-26,6,4
2020-10-26,7,26
2020-10-26,8,62
2020-10-26,9,58
2020-10-26,10,36
2020-10-26,11,36
2020-10-26,12,40
2020-10-26,13,48
2020-10-26,14,44
2020-10-26,15,40
2020-10-26,16,51
2020-10-26,17,64
2020-10-26,18,49
2020-10-26,19,40
2020-10-26,20,26
2020-10-26,21,16
2020-10-26,22,21
2020-10-26,23,8
2020-10-27,0,0
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,0
2020-10-27,6,4
2020-10-27,7,40
2020-10-27,8,71
2020-10-27,9,57
2020-10-27,10,44
2020-10-27,11,39
2020-10-27,12,47
2020-10-27,13,39
2020-10-27,14,51
2020-10-27,15,48
2020-10-27,16,53
2020-10-27,17,78
2020-10-27,18,41
2020-10-27,19,36
2020-10-27,20,31
2020-10-27,21,28
2020-10-27,22,16
2020-10-27,23,12
2020-10-28,0,4
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,0
2020-10-28,6,0
2020-10-28,7,39
2020-10-28,8,67
2020-10-28,9,62
2020-10-28,10,40
2020-10-28,11,52
2020-10-28,12,48
2020-10-28,13,43
2020-10-28,14,52
2020-10-28,15,52
2020-10-28,16,65
2020-10-28,17,76
2020-10-28,18,35
2020-10-28,19,40
2020-10-28,20,35
2020-10-28,21,36
2020-10-28,22,16
2020-10-28,23,12
2020-10-29,0,8
2020-10-29,1,0
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,0
2020-10-29,6,4
2020-10-29,7,40
2020-10-29,8,62
2020-10-29,9,83
2020-10-29,10,44
2020-10-29,11,52
2020-10-29,12,44
2020-10-29,13,57
2020-10-29,14,48
2020-10-29,15,52
2020-10-29,16,57
2020-10-29,17,57
2020-10-29,18,52
2020-10-29,19,40
2020-10-29,20,36
2020-10-29,21,31
2020-10-29,22,21
2020-10-29,23,16
2020-10-30,0,4
2020-10-30,1,0
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,0
2020-10-30,6,0
2020-10-30,7,30
2020-10-30,8,56
2020-10-30,9,55
2020-10-30,10,44
2020-10-30,11,44
2020-10-30,12,62
2020-10-30,13,67
2020-10-30,14,58
2020-10-30,15,57
2020-10-30,16,52
2020-10-30,21,26
2020-10-30,22,16
2020-10-30,23,26
2020-10-31,0,0
2020-10-31,1,0
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,0
2020-10-31,7,25
2020-10-31,8,36
2020-10-31,9,26
2020-10-31,10,36
2020-10-31,11,40
2020-10-31,12,47
2020-10-31,13,42
2020-10-31,14,43
2020-10-31,15,44
2020-10-31,16,39
2020-10-31,17,36
2020-10-31,18,44
2020-10-31,19,31
2020-10-31,20,26
2020-10-31,21,25
2020-10-31,22,21
2020-10-31,23,17
2020-11-01,0,4
2020-11-01,1,0
2020-11-01,2,0
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,4
2020-11-01,7,26
2020-11-01,8,66
2020-11-01,9,70
2020-11-01,10,57
2020-11-01,11,62
2020-11-01,12,76
2020-11-01,13,71
2020-11-01,14,40
2020-11-01,15,36
2020-11-01,16,36
2020-11-01,17,40
2020-11-01,18,36
2020-11-01,19,26
2020-11-01,20,30
2020-11-01,21,36
2020-11-01,22,21
2020-11-01,23,12
2020-11-02,0,0
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,0
2020-11-02,6,4
2020-11-02,7,26
2020-11-02,8,48
2020-11-02,9,44
2020-11-02,10,36
2020-11-02,11,34
2020-11-02,12,35
2020-11-02,13,44
2020-11-02,14,43
2020-11-02,15,35
2020-11-02,16,44
2020-11-02,17,53
2020-11-02,18,39
2020-11-02,19,36
2020-11-02,20,26
2020-11-02,21,16
2020-11-02,22,21
2020-11-02,23,8
2020-11-03,0,0
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,0
2020-11-03,6,4
2020-11-03,7,44
2020-11-03,8,67
2020-11-03,9,52
2020-11-03,10,31
2020-11-03,11,40
2020-11-03,12,44
2020-11-03,13,52
2020-11-03,14,27
2020-11-03,15,43
2020-11-03,16,43
2020-11-03,17,66
2020-11-03,18,45
2020-11-03,19,31
2020-11-03,20,16
2020-11-03,21,21
2020-11-03,22,16
2020-11-03,23,8
2020-11-04,0,0
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,0
2020-11-04,6,0
2020-11-04,7,39
2020-11-04,8,60
2020-11-04,9,57
2020-11-04,10,43
2020-11-04,11,48
2020-11-04,12,48
2020-11-04,13,44
2020-11-04,14,48
2020-11-04,15,52
2020-11-04,16,57
2020-11-04,17,66
2020-11-04,18,44
2020-11-04,19,39
2020-11-04,20,36
2020-11-04,21,36
2020-11-04,22,16
2020-11-04,23,12
2020-11-05,0,0
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,0
2020-11-05,6,4
2020-11-05,7,35
2020-11-05,8,62
2020-11-05,9,84
2020-11-05,10,51
2020-11-05,11,44
2020-11-05,12,44
2020-11-05,13,56
2020-11-05,14,44
2020-11-05,15,52
2020-11-05,16,52
2020-11-05,17,57
2020-11-05,18,48
2020-11-05,19,39
2020-11-05,20,36
2020-11-05,21,21
2020-11-05,22,21
2020-11-05,23,16
2020-11-06,0,4
2020-11-06,1,0
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,0
2020-11-06,6,0
2020-11-06,7,26
2020-11-06,8,76
2020-11-06,9,57
2020-11-06,10,40
2020-11-06,11,44
2020-11-06,12,38
2020-11-06,13,62
2020-11-06,14,58
2020-11-06,15,52
2020-11-06,16,52
2020-11-06,17,57
2020-11-06,18,44
2020-11-06,19,36
2020-11-06,20,31
2020-11-06,21,26
2020-11-06,22,16
2020-11-06,23,26
2020-11-07,0,0
2020-11-07,1,0
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,0
2020-11-07,7,21
2020-11-07,8,36
2020-11-07,9,26
2020-11-07,10,36
2020-11-07,11,36
2020-11-07,12,44
2020-11-07,13,36
2020-11-07,14,40
2020-11-07,15,36
2020-11-07,16,35
2020-11-07,17,36
2020-11-07,18,44
2020-11-07,19,31
2020-11-07,20,26
2020-11-07,21,21
2020-11-07,22,21
2020-11-07,23,17
2020-11-08,0,0
2020-11-08,1,0
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,4
2020-11-08,7,21
2020-11-08,8,66
2020-11-08,9,70
2020-11-08,10,66
2020-11-08,11,76
2020-11-08,12,74
2020-11-08,13,70
2020-11-08,14,36
2020-11-08,15,36
2020-11-08,16,36
2020-11-08,17,40
2020-11-08,18,36
2020-11-08,19,26
2020-11-08,20,29
2020-11-08,21,36
2020-11-08,22,20
2020-11-08,23,12
2020-11-09,0,0
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,0
2020-11-09,6,4
2020-11-09,7,26
2020-11-09,8,48
2020-11-09,9,44
2020-11-09,10,36
2020-11-09,11,34
2020-11-09,12,22
