date,time,flow
2020-06-02,2,2
2020-06-02,3,3
2020-06-02,4,7
2020-06-02,5,13
2020-06-02,6,22
2020-06-02,7,38
2020-06-02,8,38
2020-06-02,9,52
2020-06-02,10,64
2020-06-02,11,56
2020-06-02,12,59
2020-06-02,13,58
2020-06-02,14,60
2020-06-02,15,43
2020-06-02,16,49
2020-06-02,17,50
2020-06-02,18,39
2020-06-02,19,32
2020-06-02,20,16
2020-06-02,21,23
2020-06-02,22,9
2020-06-02,23,4
2020-06-03,0,7
2020-06-03,1,0
2020-06-03,2,1
2020-06-03,3,0
2020-06-03,4,9
2020-06-03,5,17
2020-06-03,6,28
2020-06-03,7,34
2020-06-03,8,36
2020-06-03,9,48
2020-06-03,10,50
2020-06-03,11,51
2020-06-03,12,63
2020-06-03,13,47
2020-06-03,14,54
2020-06-03,15,57
2020-06-03,16,54
2020-06-03,17,44
2020-06-03,18,43
2020-06-03,19,41
2020-06-03,20,28
2020-06-03,21,16
2020-06-03,22,7
2020-06-03,23,3
2020-06-04,0,4
2020-06-04,1,1
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,11
2020-06-04,5,16
2020-06-04,6,32
2020-06-04,7,42
2020-06-04,8,43
2020-06-04,9,42
2020-06-04,10,41
2020-06-04,11,48
2020-06-04,12,49
2020-06-04,13,57
2020-06-04,14,45
2020-06-04,15,55
2020-06-04,16,37
2020-06-04,17,57
2020-06-04,18,37
2020-06-04,19,23
2020-06-04,20,17
2020-06-04,21,15
2020-06-04,22,11
2020-06-04,23,1
2020-06-05,0,0
2020-06-05,1,4
2020-06-05,2,2
2020-06-05,3,2
2020-06-05,4,5
2020-06-05,5,12
2020-06-05,6,26
2020-06-05,7,33
2020-06-05,8,28
2020-06-05,9,39
2020-06-05,10,51
2020-06-05,11,66
2020-06-05,12,64
2020-06-05,13,64
2020-06-05,14,59
2020-06-05,15,61
2020-06-05,16,58
2020-06-05,17,49
2020-06-05,18,44
2020-06-05,19,34
2020-06-05,20,23
2020-06-05,21,16
2020-06-05,22,10
2020-06-05,23,8
2020-06-06,0,1
2020-06-06,1,3
2020-06-06,2,1
2020-06-06,3,1
2020-06-06,4,3
2020-06-06,5,8
2020-06-06,6,16
2020-06-06,7,16
2020-06-06,8,37
2020-06-06,9,36
2020-06-06,10,44
2020-06-06,11,51
2020-06-06,12,50
2020-06-06,13,58
2020-06-06,14,48
2020-06-06,15,46
2020-06-06,16,50
2020-06-06,17,47
2020-06-06,18,41
2020-06-06,19,34
2020-06-06,20,28
2020-06-06,21,12
2020-06-06,22,6
2020-06-06,23,8
2020-06-07,0,3
2020-06-07,1,3
2020-06-07,2,3
2020-06-07,3,3
2020-06-07,4,1
2020-06-07,5,7
2020-06-07,6,9
2020-06-07,7,14
2020-06-07,8,17
2020-06-07,9,24
2020-06-07,10,33
2020-06-07,11,51
2020-06-07,12,52
2020-06-07,13,44
2020-06-07,14,49
2020-06-07,15,47
2020-06-07,16,43
2020-06-07,17,51
2020-06-07,18,31
2020-06-07,19,32
2020-06-07,20,19
2020-06-07,21,10
2020-06-07,22,6
2020-06-07,23,4
2020-06-08,0,6
2020-06-08,1,3
2020-06-08,2,1
2020-06-08,3,0
2020-06-08,4,8
2020-06-08,5,16
2020-06-08,6,35
2020-06-08,7,50
2020-06-08,8,41
2020-06-08,9,43
2020-06-08,10,56
2020-06-08,11,49
2020-06-08,12,64
2020-06-08,13,49
2020-06-08,14,61
2020-06-08,15,56
2020-06-08,16,52
2020-06-08,17,42
2020-06-08,18,41
2020-06-08,19,30
2020-06-08,20,26
2020-06-08,21,11
2020-06-08,22,13
2020-06-08,23,1
2020-06-09,0,0
2020-06-09,1,1
2020-06-09,2,2
2020-06-09,3,3
2020-06-09,4,7
2020-06-09,5,14
2020-06-09,6,26
2020-06-09,7,45
2020-06-09,8,39
2020-06-09,9,42
2020-06-09,10,51
2020-06-09,11,53
2020-06-09,12,62
2020-06-09,13,50
2020-06-09,14,62
2020-06-09,15,59
2020-06-09,16,48
2020-06-09,17,42
2020-06-09,18,35
2020-06-09,19,32
2020-06-09,20,17
2020-06-09,21,17
2020-06-09,22,8
2020-06-09,23,5
2020-06-10,0,3
2020-06-10,1,1
2020-06-10,2,1
2020-06-10,3,4
2020-06-10,4,7
2020-06-10,5,16
2020-06-10,6,32
2020-06-10,7,48
2020-06-10,8,31
2020-06-10,9,37
2020-06-10,10,43
2020-06-10,11,47
2020-06-10,12,56
2020-06-10,13,43
2020-06-10,14,60
2020-06-10,15,57
2020-06-10,16,49
2020-06-10,17,42
2020-06-10,18,35
2020-06-10,19,25
2020-06-10,20,12
2020-06-10,21,15
2020-06-10,22,9
2020-06-10,23,3
2020-06-11,0,5
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,1
2020-06-11,4,11
2020-06-11,5,14
2020-06-11,6,29
2020-06-11,7,42
2020-06-11,8,43
2020-06-11,9,42
2020-06-11,10,53
2020-06-11,11,51
2020-06-11,12,63
2020-06-11,13,56
2020-06-11,14,45
2020-06-11,15,41
2020-06-11,16,67
2020-06-11,17,54
2020-06-11,18,47
2020-06-11,19,24
2020-06-11,20,29
2020-06-11,21,16
2020-06-11,22,5
2020-06-11,23,2
2020-06-12,0,3
2020-06-12,1,1
2020-06-12,2,0
2020-06-12,3,2
2020-06-12,4,10
2020-06-12,5,16
2020-06-12,6,31
2020-06-12,7,48
2020-06-12,8,48
2020-06-12,9,39
2020-06-12,10,58
2020-06-12,11,63
2020-06-12,12,58
2020-06-12,13,68
2020-06-12,14,69
2020-06-12,15,64
2020-06-12,16,68
2020-06-12,17,58
2020-06-12,18,44
2020-06-12,19,26
2020-06-12,20,9
2020-06-12,21,16
2020-06-12,22,9
2020-06-12,23,3
2020-06-13,0,2
2020-06-13,1,2
2020-06-13,2,1
2020-06-13,3,1
2020-06-13,4,10
2020-06-13,5,9
2020-06-13,6,9
2020-06-13,7,17
2020-06-13,8,23
2020-06-13,9,44
2020-06-13,10,38
2020-06-13,11,45
2020-06-13,12,52
2020-06-13,13,40
2020-06-13,14,52
2020-06-13,15,45
2020-06-13,16,45
2020-06-13,17,40
2020-06-13,18,38
2020-06-13,19,29
2020-06-13,20,15
2020-06-13,21,8
2020-06-13,22,13
2020-06-13,23,5
2020-06-14,0,5
2020-06-14,1,4
2020-06-14,2,2
2020-06-14,3,2
2020-06-14,4,5
2020-06-14,5,6
2020-06-14,6,9
2020-06-14,7,13
2020-06-14,8,17
2020-06-14,9,28
2020-06-14,10,29
2020-06-14,11,53
2020-06-14,12,46
2020-06-14,13,43
2020-06-14,14,42
2020-06-14,15,48
2020-06-14,16,49
2020-06-14,17,38
2020-06-14,18,31
2020-06-14,19,38
2020-06-14,20,26
2020-06-14,21,13
2020-06-14,22,9
2020-06-14,23,5
2020-06-15,0,3
2020-06-15,1,3
2020-06-15,2,3
2020-06-15,3,1
2020-06-15,4,10
2020-06-15,5,15
2020-06-15,6,42
2020-06-15,7,45
2020-06-15,8,36
2020-06-15,9,40
2020-06-15,10,47
2020-06-15,11,47
2020-06-15,12,65
2020-06-15,13,68
2020-06-15,14,74
2020-06-15,15,62
2020-06-15,16,63
2020-06-15,17,50
2020-06-15,18,43
2020-06-15,19,38
2020-06-15,20,32
2020-06-15,21,17
2020-06-15,22,15
2020-06-15,23,3
2020-06-16,0,4
2020-06-16,1,1
2020-06-16,2,0
2020-06-16,3,5
2020-06-16,4,5
2020-06-16,5,13
2020-06-16,6,37
2020-06-16,7,51
2020-06-16,8,42
2020-06-16,9,49
2020-06-16,10,57
2020-06-16,11,63
2020-06-16,12,51
2020-06-16,13,63
2020-06-16,14,61
2020-06-16,15,76
2020-06-16,16,67
2020-06-16,17,60
2020-06-16,18,51
2020-06-16,19,35
2020-06-16,20,24
2020-06-16,21,14
2020-06-16,22,11
2020-06-16,23,2
2020-06-17,0,7
2020-06-17,1,3
2020-06-17,2,2
2020-06-17,3,2
2020-06-17,4,8
2020-06-17,5,21
2020-06-17,6,40
2020-06-17,7,54
2020-06-17,8,39
2020-06-17,9,53
2020-06-17,10,70
2020-06-17,11,61
2020-06-17,12,62
2020-06-17,13,79
2020-06-17,14,55
2020-06-17,15,71
2020-06-17,16,72
2020-06-17,17,56
2020-06-17,18,39
2020-06-17,19,29
2020-06-17,20,31
2020-06-17,21,22
2020-06-17,22,19
2020-06-17,23,5
2020-06-18,0,6
2020-06-18,1,3
2020-06-18,2,3
2020-06-18,3,0
2020-06-18,4,5
2020-06-18,5,18
2020-06-18,6,43
2020-06-18,7,60
2020-06-18,8,54
2020-06-18,9,52
2020-06-18,10,52
2020-06-18,11,66
2020-06-18,12,62
2020-06-18,13,75
2020-06-18,14,67
2020-06-18,15,80
2020-06-18,16,56
2020-06-18,17,104
2020-06-18,18,58
2020-06-18,19,35
2020-06-18,20,40
2020-06-18,21,31
2020-06-18,22,15
2020-06-18,23,10
2020-06-19,0,9
2020-06-19,1,5
2020-06-19,2,2
2020-06-19,3,5
2020-06-19,4,5
2020-06-19,5,12
2020-06-19,6,48
2020-06-19,7,56
2020-06-19,8,39
2020-06-19,9,54
2020-06-19,10,54
2020-06-19,11,67
2020-06-19,12,74
2020-06-19,13,70
2020-06-19,14,86
2020-06-19,15,77
2020-06-19,16,68
2020-06-19,17,73
2020-06-19,18,53
2020-06-19,19,44
2020-06-19,20,25
2020-06-19,21,30
2020-06-19,22,10
2020-06-19,23,6
2020-06-20,0,8
2020-06-20,1,5
2020-06-20,2,3
2020-06-20,3,7
2020-06-20,4,7
2020-06-20,5,13
2020-06-20,6,24
2020-06-20,7,32
2020-06-20,8,36
2020-06-20,9,44
2020-06-20,10,53
2020-06-20,11,65
2020-06-20,12,67
2020-06-20,13,71
2020-06-20,14,65
2020-06-20,15,56
2020-06-20,16,63
2020-06-20,17,55
2020-06-20,18,44
2020-06-20,19,58
2020-06-20,20,32
2020-06-20,21,20
2020-06-20,22,12
2020-06-20,23,11
2020-06-21,0,7
2020-06-21,1,7
2020-06-21,2,3
2020-06-21,3,9
2020-06-21,4,7
2020-06-21,5,9
2020-06-21,6,12
2020-06-21,7,16
2020-06-21,8,21
2020-06-21,9,29
2020-06-21,10,56
2020-06-21,11,47
2020-06-21,12,62
2020-06-21,13,81
2020-06-21,14,64
2020-06-21,15,46
2020-06-21,16,58
2020-06-21,17,49
2020-06-21,18,42
2020-06-21,19,26
2020-06-21,20,25
2020-06-21,21,15
2020-06-21,22,12
2020-06-21,23,6
2020-06-22,0,3
2020-06-22,1,4
2020-06-22,2,2
2020-06-22,3,1
2020-06-22,4,5
2020-06-22,5,21
2020-06-22,6,37
2020-06-22,7,67
2020-06-22,8,58
2020-06-22,9,48
2020-06-22,10,57
2020-06-22,11,73
2020-06-22,12,58
2020-06-22,13,59
2020-06-22,14,67
2020-06-22,15,69
2020-06-22,16,68
2020-06-22,17,45
2020-06-22,18,41
2020-06-22,19,40
2020-06-22,20,22
2020-06-22,21,19
2020-06-22,22,15
2020-06-22,23,1
2020-06-23,0,6
2020-06-23,1,5
2020-06-23,2,0
2020-06-23,3,4
2020-06-23,4,7
2020-06-23,5,19
2020-06-23,6,36
2020-06-23,7,53
2020-06-23,8,46
2020-06-23,9,121
2020-06-23,10,43
2020-06-23,11,54
2020-06-23,12,59
2020-06-23,13,84
2020-06-23,14,80
2020-06-23,15,73
2020-06-23,16,83
2020-06-23,17,53
2020-06-23,18,36
2020-06-23,19,36
2020-06-23,20,27
2020-06-23,21,19
2020-06-23,22,16
2020-06-23,23,6
2020-06-24,0,0
2020-06-24,1,1
2020-06-24,2,1
2020-06-24,3,3
2020-06-24,4,7
2020-06-24,5,15
2020-06-24,6,42
2020-06-24,7,62
2020-06-24,8,51
2020-06-24,9,45
2020-06-24,10,64
2020-06-24,11,61
2020-06-24,12,76
2020-06-24,13,74
2020-06-24,14,77
2020-06-24,15,94
2020-06-24,16,75
2020-06-24,17,67
2020-06-24,18,51
2020-06-24,19,54
2020-06-24,20,36
2020-06-24,21,26
2020-06-25,9,43
2020-06-25,10,50
2020-06-25,11,56
2020-06-25,12,71
2020-06-25,13,68
2020-06-25,14,76
2020-06-25,15,65
2020-06-25,16,65
2020-06-25,17,57
2020-06-25,18,84
2020-06-25,19,42
2020-06-25,20,34
2020-06-25,21,27
2020-06-25,22,18
2020-06-25,23,8
2020-06-26,0,4
2020-06-26,1,3
2020-06-26,2,2
2020-06-26,3,3
2020-06-26,4,5
2020-06-26,5,13
2020-06-26,6,33
2020-06-26,7,56
2020-06-26,8,43
2020-06-26,9,66
2020-06-26,10,83
2020-06-26,11,79
2020-06-26,12,83
2020-06-26,13,86
2020-06-26,14,78
2020-06-26,15,68
2020-06-26,16,82
2020-06-26,17,84
2020-06-26,18,67
2020-06-26,19,31
2020-06-26,20,41
2020-06-26,21,25
2020-06-26,22,14
2020-06-26,23,7
2020-06-27,0,3
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,4
2020-06-27,4,6
2020-06-27,5,11
2020-06-27,6,18
2020-06-27,7,20
2020-06-27,8,38
2020-06-27,9,48
2020-06-27,10,57
2020-06-27,11,67
2020-06-27,12,64
2020-06-27,13,53
2020-06-27,14,65
2020-06-27,15,58
2020-06-27,16,58
2020-06-27,17,58
2020-06-27,18,52
2020-06-27,19,42
2020-06-27,20,35
2020-06-27,21,24
2020-06-27,22,16
2020-06-27,23,8
2020-06-28,0,8
2020-06-28,1,8
2020-06-28,2,7
2020-06-28,3,1
2020-06-28,4,4
2020-06-28,5,4
2020-06-28,6,10
2020-06-28,7,8
2020-06-28,8,21
2020-06-28,9,36
2020-06-28,10,37
2020-06-28,11,35
2020-06-28,12,63
2020-06-28,13,58
2020-06-28,14,57
2020-06-28,15,47
2020-06-28,16,45
2020-06-28,17,43
2020-06-28,18,54
2020-06-28,19,31
2020-06-28,20,29
2020-06-28,21,19
2020-06-28,22,9
2020-06-28,23,5
2020-06-29,0,2
2020-06-29,1,3
2020-06-29,2,0
2020-06-29,3,1
2020-06-29,4,9
2020-06-29,5,16
2020-06-29,6,52
2020-06-29,7,82
2020-06-29,8,55
2020-06-29,9,62
2020-06-29,10,67
2020-06-29,11,78
2020-06-29,12,76
2020-06-29,13,68
2020-06-29,14,63
2020-06-29,15,77
2020-06-29,16,70
2020-06-29,17,67
2020-06-29,18,49
2020-06-29,19,42
2020-06-29,20,33
2020-06-29,21,24
2020-06-29,22,15
2020-06-29,23,3
2020-06-30,0,2
2020-06-30,1,2
2020-06-30,2,11
2020-06-30,3,1
2020-06-30,4,7
2020-06-30,5,14
2020-06-30,6,53
2020-06-30,7,61
2020-06-30,8,71
2020-06-30,9,61
2020-06-30,10,69
2020-06-30,11,73
2020-06-30,12,92
2020-06-30,13,86
2020-06-30,14,76
2020-06-30,15,83
2020-06-30,16,87
2020-06-30,17,67
2020-06-30,18,36
2020-06-30,19,52
2020-06-30,20,32
2020-06-30,21,23
2020-06-30,22,17
2020-06-30,23,3
2020-07-01,0,0
2020-07-01,1,3
2020-07-01,2,5
2020-07-01,3,3
2020-07-01,4,6
2020-07-01,5,16
2020-07-01,6,45
2020-07-01,7,63
2020-07-01,8,64
2020-07-01,9,70
2020-07-01,10,81
2020-07-01,11,81
2020-07-01,12,82
2020-07-01,13,87
2020-07-01,14,74
2020-07-01,15,77
2020-07-01,16,78
2020-07-01,17,68
2020-07-01,18,45
2020-07-01,19,38
2020-07-01,20,32
2020-07-01,21,25
2020-07-01,22,14
2020-07-01,23,5
2020-07-02,0,6
2020-07-02,1,3
2020-07-02,2,3
2020-07-02,3,0
2020-07-02,4,10
2020-07-02,5,20
2020-07-02,6,50
2020-07-02,7,63
2020-07-02,8,44
2020-07-02,9,58
2020-07-02,10,66
2020-07-02,11,70
2020-07-02,12,79
2020-07-02,13,76
2020-07-02,14,84
2020-07-02,15,85
2020-07-02,16,85
2020-07-02,17,103
2020-07-02,18,57
2020-07-02,19,59
2020-07-02,20,41
2020-07-02,21,24
2020-07-02,22,11
2020-07-02,23,6
2020-07-03,0,4
2020-07-03,1,4
2020-07-03,2,4
2020-07-03,3,3
2020-07-03,4,7
2020-07-03,5,21
2020-07-03,6,38
2020-07-03,7,65
2020-07-03,8,59
2020-07-03,9,63
2020-07-03,10,80
2020-07-03,11,99
2020-07-03,12,81
2020-07-03,13,91
2020-07-03,14,84
2020-07-03,15,85
2020-07-03,16,87
2020-07-03,17,67
2020-07-03,18,60
2020-07-03,19,35
2020-07-03,20,27
2020-07-03,21,19
2020-07-03,22,14
2020-07-03,23,5
2020-07-04,0,7
2020-07-04,1,5
2020-07-04,2,1
2020-07-04,3,6
2020-07-04,4,11
2020-07-04,5,11
2020-07-04,6,23
2020-07-04,7,29
2020-07-04,8,44
2020-07-04,9,56
2020-07-04,10,64
2020-07-04,11,78
2020-07-04,12,74
2020-07-04,13,80
2020-07-04,14,89
2020-07-04,15,63
2020-07-04,16,63
2020-07-04,17,70
2020-07-04,18,56
2020-07-04,19,44
2020-07-04,20,34
2020-07-04,21,31
2020-07-04,22,17
2020-07-04,23,6
2020-07-05,0,8
2020-07-05,1,8
2020-07-05,2,5
2020-07-05,3,4
2020-07-05,4,8
2020-07-05,5,13
2020-07-05,6,8
2020-07-05,7,13
2020-07-05,8,27
2020-07-05,9,34
2020-07-05,10,40
2020-07-05,11,36
2020-07-05,12,58
2020-07-05,13,54
2020-07-05,14,77
2020-07-05,15,51
2020-07-05,16,61
2020-07-05,17,48
2020-07-05,18,39
2020-07-05,19,34
2020-07-05,20,32
2020-07-05,21,18
2020-07-05,22,7
2020-07-05,23,9
2020-07-06,0,1
2020-07-06,1,7
2020-07-06,2,2
2020-07-06,3,2
2020-07-06,4,10
2020-07-06,5,22
2020-07-06,6,56
2020-07-06,7,63
2020-07-06,8,68
2020-07-06,9,59
2020-07-06,10,62
2020-07-06,11,87
2020-07-06,12,79
2020-07-06,13,90
2020-07-06,14,76
2020-07-06,15,81
2020-07-06,16,73
2020-07-06,17,65
2020-07-06,18,56
2020-07-06,19,48
2020-07-06,20,23
2020-07-06,21,20
2020-07-06,22,10
2020-07-06,23,8
2020-07-07,0,4
2020-07-07,1,4
2020-07-07,2,5
2020-07-07,3,3
2020-07-07,4,10
2020-07-07,5,27
2020-07-07,6,53
2020-07-07,7,61
2020-07-07,8,64
2020-07-07,9,67
2020-07-07,10,62
2020-07-07,11,71
2020-07-07,12,73
2020-07-07,13,101
2020-07-07,14,80
2020-07-07,15,88
2020-07-07,16,84
2020-07-07,17,63
2020-07-07,18,52
2020-07-07,19,35
2020-07-07,20,43
2020-07-07,21,21
2020-07-07,22,14
2020-07-07,23,2
2020-07-08,0,3
2020-07-08,1,3
2020-07-08,2,5
2020-07-08,3,2
2020-07-08,4,11
2020-07-08,5,26
2020-07-08,6,46
2020-07-08,7,68
2020-07-08,8,64
2020-07-08,9,65
2020-07-08,10,88
2020-07-08,11,58
2020-07-08,12,98
2020-07-08,13,88
2020-07-08,14,93
2020-07-08,15,97
2020-07-08,16,72
2020-07-08,17,75
2020-07-08,18,89
2020-07-08,19,50
2020-07-08,20,39
2020-07-08,21,26
2020-07-08,22,10
2020-07-08,23,1
2020-07-09,0,5
2020-07-09,1,5
2020-07-09,2,4
2020-07-09,3,4
2020-07-09,4,12
2020-07-09,5,20
2020-07-09,6,55
2020-07-09,7,64
2020-07-09,8,72
2020-07-09,9,64
2020-07-09,10,79
2020-07-09,11,75
2020-07-09,12,80
2020-07-09,13,92
2020-07-09,14,92
2020-07-09,15,83
2020-07-09,16,79
2020-07-09,17,66
2020-07-09,18,42
2020-07-09,19,57
2020-07-09,20,33
2020-07-09,21,27
2020-07-09,22,22
2020-07-09,23,2
2020-07-10,0,7
2020-07-10,1,2
2020-07-10,2,5
2020-07-10,3,3
2020-07-10,4,8
2020-07-10,5,18
2020-07-10,6,51
2020-07-10,7,64
2020-07-10,8,65
2020-07-10,9,72
2020-07-10,10,74
2020-07-10,11,92
2020-07-10,12,85
2020-07-10,13,110
2020-07-10,14,86
2020-07-10,15,93
2020-07-10,16,91
2020-07-10,17,75
2020-07-10,18,54
2020-07-10,19,47
2020-07-10,20,40
2020-07-10,21,29
2020-07-10,22,22
2020-07-10,23,16
2020-07-11,0,6
2020-07-11,1,6
2020-07-11,2,1
2020-07-11,3,1
2020-07-11,4,9
2020-07-11,5,6
2020-07-11,6,15
2020-07-11,7,33
2020-07-11,8,36
2020-07-11,9,64
2020-07-11,10,72
2020-07-11,11,73
2020-07-11,12,82
2020-07-11,13,79
2020-07-11,14,78
2020-07-11,15,80
2020-07-11,16,54
2020-07-11,17,52
2020-07-11,18,39
2020-07-11,19,43
2020-07-11,20,27
2020-07-11,21,23
2020-07-11,22,19
2020-07-11,23,14
2020-07-12,0,8
2020-07-12,1,4
2020-07-12,2,1
2020-07-12,3,3
2020-07-12,4,3
2020-07-12,5,13
2020-07-12,6,13
2020-07-12,7,19
2020-07-12,8,23
2020-07-12,9,41
2020-07-12,10,50
2020-07-12,11,57
2020-07-12,12,58
2020-07-12,13,55
2020-07-12,14,72
2020-07-12,15,51
2020-07-12,16,52
2020-07-12,17,52
2020-07-12,18,45
2020-07-12,19,35
2020-07-12,20,38
2020-07-12,21,32
2020-07-12,22,17
2020-07-12,23,13
2020-07-13,0,4
2020-07-13,1,3
2020-07-13,2,3
2020-07-13,3,3
2020-07-13,4,7
2020-07-13,5,20
2020-07-13,6,56
2020-07-13,7,65
2020-07-13,8,52
2020-07-13,9,64
2020-07-13,10,79
2020-07-13,11,88
2020-07-13,12,74
2020-07-13,13,77
2020-07-13,14,88
2020-07-13,15,91
2020-07-13,16,62
2020-07-13,17,48
2020-07-13,18,50
2020-07-13,19,32
2020-07-13,20,34
2020-07-13,21,18
2020-07-13,22,11
2020-07-13,23,0
2020-07-14,0,7
2020-07-14,1,2
2020-07-14,2,3
2020-07-14,3,2
2020-07-14,4,9
2020-07-14,5,19
2020-07-14,6,49
2020-07-14,7,74
2020-07-14,8,76
2020-07-14,9,73
2020-07-14,10,79
2020-07-14,11,79
2020-07-14,12,78
2020-07-14,13,95
2020-07-14,14,77
2020-07-14,15,89
2020-07-14,16,94
2020-07-14,17,69
2020-07-14,18,41
2020-07-14,19,41
2020-07-14,20,28
2020-07-14,21,25
2020-07-14,22,14
2020-07-14,23,9
2020-07-15,0,4
2020-07-15,1,2
2020-07-15,2,4
2020-07-15,3,3
2020-07-15,4,6
2020-07-15,5,19
2020-07-15,6,56
2020-07-15,7,66
2020-07-15,8,68
2020-07-15,9,65
2020-07-15,10,107
2020-07-15,11,85
2020-07-15,12,82
2020-07-15,13,73
2020-07-15,14,82
2020-07-15,15,84
2020-07-15,16,86
2020-07-15,17,70
2020-07-15,18,48
2020-07-15,19,47
2020-07-15,20,31
2020-07-15,21,20
2020-07-15,22,14
2020-07-15,23,7
2020-07-16,0,6
2020-07-16,1,2
2020-07-16,2,3
2020-07-16,3,6
2020-07-16,4,8
2020-07-16,5,19
2020-07-16,6,61
2020-07-16,7,60
2020-07-16,8,79
2020-07-16,9,79
2020-07-16,10,66
2020-07-16,11,74
2020-07-16,12,84
2020-07-16,13,100
2020-07-16,14,73
2020-07-16,15,83
2020-07-16,16,82
2020-07-16,17,74
2020-07-16,18,56
2020-07-16,19,46
2020-07-16,20,36
2020-07-16,21,25
2020-07-16,22,14
2020-07-16,23,13
2020-07-17,0,4
2020-07-17,1,2
2020-07-17,2,1
2020-07-17,3,2
2020-07-17,4,5
2020-07-17,5,15
2020-07-17,6,45
2020-07-17,7,61
2020-07-17,8,58
2020-07-17,9,82
2020-07-17,10,92
2020-07-17,11,90
2020-07-17,12,103
2020-07-17,13,105
2020-07-17,14,83
2020-07-17,15,91
2020-07-17,16,81
2020-07-17,17,66
2020-07-17,18,60
2020-07-17,19,44
2020-07-17,20,35
2020-07-17,21,25
2020-07-17,22,18
2020-07-17,23,17
2020-07-18,0,11
2020-07-18,1,6
2020-07-18,2,3
2020-07-18,3,6
2020-07-18,4,4
2020-07-18,5,12
2020-07-18,6,24
2020-07-18,7,49
2020-07-18,8,65
2020-07-18,9,75
2020-07-18,10,73
2020-07-18,11,67
2020-07-18,12,91
2020-07-18,13,64
2020-07-18,14,72
2020-07-18,15,64
2020-07-18,16,57
2020-07-18,17,51
2020-07-18,18,57
2020-07-18,19,46
2020-07-18,20,37
2020-07-18,21,26
2020-07-18,22,15
2020-07-18,23,13
2020-07-19,0,8
2020-07-19,1,5
2020-07-19,2,2
2020-07-19,3,1
2020-07-19,4,3
2020-07-19,5,14
2020-07-19,6,18
2020-07-19,7,13
2020-07-19,8,28
2020-07-19,9,48
2020-07-19,10,55
2020-07-19,11,58
2020-07-19,12,70
2020-07-19,13,63
2020-07-19,14,58
2020-07-19,15,55
2020-07-19,16,50
2020-07-19,17,48
2020-07-19,18,34
2020-07-19,19,34
2020-07-19,20,36
2020-07-19,21,29
2020-07-19,22,17
2020-07-19,23,10
2020-07-20,0,4
2020-07-20,1,1
2020-07-20,2,3
2020-07-20,3,2
2020-07-20,4,5
2020-07-20,5,19
2020-07-20,6,42
2020-07-20,7,67
2020-07-20,8,52
2020-07-20,9,59
2020-07-20,10,74
2020-07-20,11,75
2020-07-20,12,76
2020-07-20,13,84
2020-07-20,14,90
2020-07-20,15,77
2020-07-20,16,83
2020-07-20,17,73
2020-07-20,18,35
2020-07-20,19,49
2020-07-20,20,24
2020-07-20,21,25
2020-07-20,22,18
2020-07-20,23,8
2020-07-21,0,5
2020-07-21,1,5
2020-07-21,2,7
2020-07-21,3,4
2020-07-21,4,11
2020-07-21,5,23
2020-07-21,6,55
2020-07-21,7,70
2020-07-21,8,56
2020-07-21,9,76
2020-07-21,10,76
2020-07-21,11,79
2020-07-21,12,100
2020-07-21,13,92
2020-07-21,14,77
2020-07-21,15,87
2020-07-21,16,101
2020-07-21,17,60
2020-07-21,18,47
2020-07-21,19,46
2020-07-21,20,29
2020-07-21,21,26
2020-07-21,22,13
2020-07-21,23,10
2020-07-22,0,3
2020-07-22,1,0
2020-07-22,2,6
2020-07-22,3,1
2020-07-22,4,12
2020-07-22,5,24
2020-07-22,6,55
2020-07-22,7,66
2020-07-22,8,68
2020-07-22,9,73
2020-07-22,10,70
2020-07-22,11,68
2020-07-22,12,79
2020-07-22,13,74
2020-07-22,14,69
2020-07-22,15,82
2020-07-22,16,98
2020-07-22,17,144
2020-07-22,18,39
2020-07-22,19,41
2020-07-22,20,31
2020-07-22,21,22
2020-07-22,22,12
2020-07-22,23,6
2020-07-23,0,4
2020-07-23,1,1
2020-07-23,2,6
2020-07-23,3,3
2020-07-23,4,9
2020-07-23,5,21
2020-07-23,6,51
2020-07-23,7,77
2020-07-23,8,76
2020-07-23,9,63
2020-07-23,10,66
2020-07-23,11,85
2020-07-23,12,92
2020-07-23,13,85
2020-07-23,14,75
2020-07-23,15,94
2020-07-23,16,92
2020-07-23,17,59
2020-07-23,18,55
2020-07-23,19,61
2020-07-23,20,35
2020-07-23,21,31
2020-07-23,22,14
2020-07-23,23,7
2020-07-24,0,7
2020-07-24,1,2
2020-07-24,2,1
2020-07-24,3,1
2020-07-24,4,9
2020-07-24,5,24
2020-07-24,6,60
2020-07-24,7,52
2020-07-24,8,60
2020-07-24,9,75
2020-07-24,10,80
2020-07-24,11,95
2020-07-24,12,101
2020-07-24,13,100
2020-07-24,14,87
2020-07-24,15,93
2020-07-24,16,93
2020-07-24,17,82
2020-07-24,18,54
2020-07-24,19,60
2020-07-24,20,40
2020-07-24,21,47
2020-07-24,22,25
2020-07-24,23,18
2020-07-25,0,12
2020-07-25,1,9
2020-07-25,2,6
2020-07-25,3,5
2020-07-25,4,6
2020-07-25,5,8
2020-07-25,6,20
2020-07-25,7,68
2020-07-25,8,50
2020-07-25,9,72
2020-07-25,10,76
2020-07-25,11,79
2020-07-25,12,82
