date,time,flow
2020-07-18,20,35
2020-07-18,21,47
2020-07-18,22,26
2020-07-18,23,20
2020-07-19,0,17
2020-07-19,1,9
2020-07-19,2,0
2020-07-19,3,2
2020-07-19,4,8
2020-07-19,5,10
2020-07-19,6,12
2020-07-19,7,17
2020-07-19,8,73
2020-07-19,9,33
2020-07-19,10,62
2020-07-19,11,88
2020-07-19,12,83
2020-07-19,13,80
2020-07-19,14,78
2020-07-19,15,63
2020-07-19,16,71
2020-07-19,17,49
2020-07-19,18,53
2020-07-19,19,48
2020-07-19,20,36
2020-07-19,21,26
2020-07-19,22,16
2020-07-19,23,4
2020-07-20,0,0
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,2
2020-07-20,4,13
2020-07-20,5,16
2020-07-20,6,53
2020-07-20,7,58
2020-07-20,8,70
2020-07-20,9,88
2020-07-20,10,83
2020-07-20,11,91
2020-07-20,12,127
2020-07-20,13,97
2020-07-20,14,106
2020-07-20,15,89
2020-07-20,16,76
2020-07-20,17,72
2020-07-20,18,70
2020-07-20,19,70
2020-07-20,20,27
2020-07-20,21,29
2020-07-20,22,7
2020-07-20,23,3
2020-07-21,0,1
2020-07-21,1,1
2020-07-21,2,2
2020-07-21,3,1
2020-07-21,4,9
2020-07-21,5,26
2020-07-21,6,167
2020-07-21,7,47
2020-07-21,8,110
2020-07-21,9,88
2020-07-21,10,105
2020-07-21,11,107
2020-07-21,12,94
2020-07-21,13,117
2020-07-21,14,96
2020-07-21,15,130
2020-07-21,16,76
2020-07-21,17,53
2020-07-21,18,64
2020-07-21,19,48
2020-07-21,20,40
2020-07-21,21,26
2020-07-21,22,17
2020-07-21,23,4
2020-07-22,0,8
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,4
2020-07-22,4,4
2020-07-22,5,31
2020-07-22,6,58
2020-07-22,7,97
2020-07-22,8,114
2020-07-22,9,96
2020-07-22,10,115
2020-07-22,11,137
2020-07-22,12,106
2020-07-22,13,84
2020-07-22,14,98
2020-07-22,15,97
2020-07-22,16,76
2020-07-22,17,76
2020-07-22,18,81
2020-07-22,19,40
2020-07-22,20,36
2020-07-22,21,31
2020-07-22,22,16
2020-07-22,23,4
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,4
2020-07-23,5,39
2020-07-23,6,60
2020-07-23,7,118
2020-07-23,8,146
2020-07-23,9,93
2020-07-23,10,142
2020-07-23,11,102
2020-07-23,12,105
2020-07-23,13,106
2020-07-23,14,113
2020-07-23,15,127
2020-07-23,16,84
2020-07-23,17,127
2020-07-23,18,88
2020-07-23,19,57
2020-07-23,20,53
2020-07-23,21,35
2020-07-23,22,23
2020-07-23,23,4
2020-07-24,0,0
2020-07-24,1,4
2020-07-24,2,4
2020-07-24,3,0
2020-07-24,4,4
2020-07-24,5,17
2020-07-24,6,56
2020-07-24,7,84
2020-07-24,8,130
2020-07-24,9,144
2020-07-24,10,127
2020-07-24,11,119
2020-07-24,12,114
2020-07-24,13,114
2020-07-24,14,127
2020-07-24,15,123
2020-07-24,16,110
2020-07-24,17,92
2020-07-24,18,103
2020-07-24,19,62
2020-07-24,20,58
2020-07-24,21,44
2020-07-24,22,27
2020-07-24,23,22
2020-07-25,0,12
2020-07-25,1,0
2020-07-25,2,0
2020-07-25,3,0
2020-07-25,4,4
2020-07-25,5,18
2020-07-25,6,26
2020-07-25,7,36
2020-07-25,8,83
2020-07-25,9,102
2020-07-25,10,96
2020-07-25,11,110
2020-07-25,12,111
2020-07-25,13,128
2020-07-25,14,92
2020-07-25,15,97
2020-07-25,16,88
2020-07-25,17,76
2020-07-25,18,83
2020-07-25,19,74
2020-07-25,20,44
2020-07-25,21,53
2020-07-25,22,31
2020-07-25,23,23
2020-07-26,0,16
2020-07-26,1,21
2020-07-26,2,4
2020-07-26,3,0
2020-07-26,4,8
2020-07-26,5,16
2020-07-26,6,17
2020-07-26,7,17
2020-07-26,8,36
2020-07-26,9,53
2020-07-26,10,58
2020-07-26,11,84
2020-07-26,12,88
2020-07-26,13,80
2020-07-26,14,78
2020-07-26,15,67
2020-07-26,16,71
2020-07-26,17,49
2020-07-26,18,53
2020-07-26,19,44
2020-07-26,20,32
2020-07-26,21,32
2020-07-26,22,21
2020-07-26,23,8
2020-07-27,0,8
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,4
2020-07-27,4,4
2020-07-27,5,21
2020-07-27,6,48
2020-07-27,7,105
2020-07-27,8,88
2020-07-27,9,80
2020-07-27,10,88
2020-07-27,11,100
2020-07-27,12,132
2020-07-27,13,101
2020-07-27,14,120
2020-07-27,15,102
2020-07-27,16,80
2020-07-27,17,67
2020-07-27,18,66
2020-07-27,19,74
2020-07-27,20,35
2020-07-27,21,30
2020-07-27,22,16
2020-07-27,23,4
2020-07-28,0,0
2020-07-28,1,4
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,8
2020-07-28,5,25
2020-07-28,6,84
2020-07-28,7,93
2020-07-28,8,132
2020-07-28,9,109
2020-07-28,10,119
2020-07-28,11,145
2020-07-28,12,105
2020-07-28,13,109
2020-07-28,14,104
2020-07-28,15,102
2020-07-28,16,84
2020-07-28,17,72
2020-07-28,18,62
2020-07-28,19,48
2020-07-28,20,36
2020-07-28,21,26
2020-07-28,22,16
2020-07-28,23,0
2020-07-29,0,0
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,4
2020-07-29,5,22
2020-07-29,6,66
2020-07-29,7,101
2020-07-29,8,110
2020-07-29,9,100
2020-07-29,10,101
2020-07-29,11,124
2020-07-29,12,101
2020-07-29,13,88
2020-07-29,14,97
2020-07-29,15,92
2020-07-29,16,80
2020-07-29,17,84
2020-07-29,18,80
2020-07-29,19,36
2020-07-29,20,50
2020-07-29,21,36
2020-07-29,22,17
2020-07-29,23,9
2020-07-30,0,0
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,0
2020-07-30,4,4
2020-07-30,5,39
2020-07-30,6,50
2020-07-30,7,70
2020-07-30,8,124
2020-07-30,9,102
2020-07-30,10,114
2020-07-30,11,96
2020-07-30,12,137
2020-07-30,13,99
2020-07-30,14,89
2020-07-30,15,117
2020-07-30,16,67
2020-07-30,17,61
2020-07-30,18,50
2020-07-30,19,46
2020-07-30,20,39
2020-07-30,21,17
2020-07-30,22,20
2020-07-30,23,4
2020-07-31,0,1
2020-07-31,1,4
2020-07-31,2,1
2020-07-31,3,3
2020-07-31,4,10
2020-07-31,5,24
2020-07-31,6,40
2020-07-31,7,49
2020-07-31,8,67
2020-07-31,9,131
2020-07-31,10,111
2020-07-31,11,93
2020-07-31,12,115
2020-07-31,13,117
2020-07-31,14,123
2020-07-31,15,110
2020-07-31,16,106
2020-07-31,17,84
2020-07-31,18,94
2020-07-31,19,57
2020-07-31,20,58
2020-07-31,21,48
2020-07-31,22,27
2020-07-31,23,17
2020-08-01,0,8
2020-08-01,1,0
2020-08-01,2,0
2020-08-01,3,0
2020-08-01,4,0
2020-08-01,5,12
2020-08-01,6,19
2020-08-01,7,36
2020-08-01,8,58
2020-08-01,9,79
2020-08-01,10,84
2020-08-01,11,94
2020-08-01,12,93
2020-08-01,13,100
2020-08-01,14,88
2020-08-01,15,84
2020-08-01,16,80
2020-08-01,17,55
2020-08-01,18,88
2020-08-01,19,70
2020-08-01,20,44
2020-08-01,21,53
2020-08-01,22,44
2020-08-01,23,19
2020-08-02,0,16
2020-08-02,1,4
2020-08-02,2,4
2020-08-02,3,118
2020-08-02,4,3
2020-08-02,5,10
2020-08-02,6,16
2020-08-02,7,18
2020-08-02,8,36
2020-08-02,9,29
2020-08-02,10,51
2020-08-02,11,92
2020-08-02,12,89
2020-08-02,13,88
2020-08-02,14,79
2020-08-02,15,67
2020-08-02,16,75
2020-08-02,17,49
2020-08-02,18,53
2020-08-02,19,44
2020-08-02,20,36
2020-08-02,21,27
2020-08-02,22,16
2020-08-02,23,7
2020-08-03,0,1
2020-08-03,1,0
2020-08-03,2,1
2020-08-03,3,1
2020-08-03,4,8
2020-08-03,5,20
2020-08-03,6,27
2020-08-03,7,64
2020-08-03,8,70
2020-08-03,9,75
2020-08-03,10,180
2020-08-03,11,110
2020-08-03,12,119
2020-08-03,13,92
2020-08-03,14,103
2020-08-03,15,93
2020-08-03,16,80
2020-08-03,17,67
2020-08-03,18,65
2020-08-03,19,83
2020-08-03,20,31
2020-08-03,21,25
2020-08-03,22,17
2020-08-03,23,4
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,12
2020-08-04,5,21
2020-08-04,6,76
2020-08-04,7,67
2020-08-04,8,77
2020-08-04,9,89
2020-08-04,10,88
2020-08-04,11,68
2020-08-04,12,79
2020-08-04,13,95
2020-08-04,14,78
2020-08-04,15,73
2020-08-04,16,96
2020-08-04,17,67
2020-08-04,18,53
2020-08-04,19,43
2020-08-04,20,33
2020-08-04,21,24
2020-08-04,22,19
2020-08-04,23,5
2020-08-05,0,4
2020-08-05,1,0
2020-08-05,2,1
2020-08-05,3,1
2020-08-05,4,9
2020-08-05,5,13
2020-08-05,6,38
2020-08-05,7,94
2020-08-05,8,70
2020-08-05,9,102
2020-08-05,10,98
2020-08-05,11,112
2020-08-05,12,85
2020-08-05,13,110
2020-08-05,14,86
2020-08-05,15,94
2020-08-05,16,81
2020-08-05,17,75
2020-08-05,18,75
2020-08-05,19,37
2020-08-05,20,41
2020-08-05,21,25
2020-08-05,22,10
2020-08-05,23,4
2020-08-06,0,1
2020-08-06,1,2
2020-08-06,2,0
2020-08-06,3,3
2020-08-06,4,10
2020-08-06,5,29
2020-08-06,6,45
2020-08-06,7,66
2020-08-06,8,108
2020-08-06,9,80
2020-08-06,10,119
2020-08-06,11,89
2020-08-06,12,92
2020-08-06,13,97
2020-08-06,14,105
2020-08-06,15,123
2020-08-06,16,76
2020-08-06,17,127
2020-08-06,18,76
2020-08-06,19,53
2020-08-06,20,48
2020-08-06,21,30
2020-08-06,22,18
2020-08-06,23,12
2020-08-07,0,0
2020-08-07,1,4
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,4
2020-08-07,5,17
2020-08-07,6,52
2020-08-07,7,68
2020-08-07,8,108
2020-08-07,9,143
2020-08-07,10,115
2020-08-07,11,122
2020-08-07,12,167
2020-08-07,13,291
2020-08-07,14,132
2020-08-07,15,95
2020-08-07,16,105
2020-08-07,17,84
2020-08-07,18,93
2020-08-07,19,57
2020-08-07,20,49
2020-08-07,21,44
2020-08-07,22,26
2020-08-07,23,17
2020-08-08,0,8
2020-08-08,1,0
2020-08-08,2,0
2020-08-08,3,0
2020-08-08,4,4
2020-08-08,5,13
2020-08-08,6,21
2020-08-08,7,40
2020-08-08,8,69
2020-08-08,9,112
2020-08-08,10,105
2020-08-08,11,124
2020-08-08,12,117
2020-08-08,13,79
2020-08-08,14,72
2020-08-08,15,69
2020-08-08,16,67
2020-08-08,17,49
2020-08-08,18,51
2020-08-08,19,59
2020-08-08,20,48
2020-08-08,21,44
2020-08-08,22,33
2020-08-08,23,21
2020-08-09,0,8
2020-08-09,1,4
2020-08-09,2,2
2020-08-09,3,2
2020-08-09,4,5
2020-08-09,5,5
2020-08-09,6,12
2020-08-09,7,18
2020-08-09,8,78
2020-08-09,9,154
2020-08-09,10,71
2020-08-09,11,88
2020-08-09,12,88
2020-08-09,13,76
2020-08-09,14,70
2020-08-09,15,57
2020-08-09,16,66
2020-08-09,17,49
2020-08-09,18,53
2020-08-09,19,44
2020-08-09,20,36
2020-08-09,21,22
2020-08-09,22,16
2020-08-09,23,4
2020-08-10,0,0
2020-08-10,1,0
2020-08-10,2,0
2020-08-10,3,0
2020-08-10,4,4
2020-08-10,5,21
2020-08-10,6,53
2020-08-10,7,105
2020-08-10,8,84
2020-08-10,9,80
2020-08-10,10,96
2020-08-10,11,101
2020-08-10,12,87
2020-08-10,13,94
2020-08-10,14,96
2020-08-10,15,78
2020-08-10,16,89
2020-08-10,17,78
2020-08-10,18,81
2020-08-10,19,78
2020-08-10,20,31
2020-08-10,21,25
2020-08-10,22,16
2020-08-10,23,4
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,4
2020-08-11,4,17
2020-08-11,5,25
2020-08-11,6,92
2020-08-11,7,102
2020-08-11,8,126
2020-08-11,9,104
2020-08-11,10,105
2020-08-11,11,137
2020-08-11,12,93
2020-08-11,13,96
2020-08-11,14,88
2020-08-11,15,110
2020-08-11,16,72
2020-08-11,17,67
2020-08-11,18,63
2020-08-11,19,40
2020-08-11,20,36
2020-08-11,21,26
2020-08-11,22,21
2020-08-11,23,4
2020-08-12,0,0
2020-08-12,1,4
2020-08-12,2,4
2020-08-12,3,0
2020-08-12,4,4
2020-08-12,5,22
2020-08-12,6,63
2020-08-12,7,114
2020-08-12,8,132
2020-08-12,9,109
2020-08-12,10,97
2020-08-12,11,116
2020-08-12,12,96
2020-08-12,13,88
2020-08-12,14,89
2020-08-12,15,88
2020-08-12,16,76
2020-08-12,17,72
2020-08-12,18,76
2020-08-12,19,36
2020-08-12,20,40
2020-08-12,21,39
2020-08-12,22,16
2020-08-12,23,8
2020-08-13,0,0
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,0
2020-08-13,4,8
2020-08-13,5,39
2020-08-13,6,35
2020-08-13,7,79
2020-08-13,8,135
2020-08-13,9,106
2020-08-13,10,124
2020-08-13,11,93
2020-08-13,12,88
2020-08-13,13,97
2020-08-13,14,109
2020-08-13,15,126
2020-08-13,16,80
2020-08-13,17,118
2020-08-13,18,71
2020-08-13,19,49
2020-08-13,20,44
2020-08-13,21,31
2020-08-13,22,23
2020-08-13,23,8
2020-08-14,0,0
2020-08-14,1,0
2020-08-14,2,4
2020-08-14,3,0
2020-08-14,4,8
2020-08-14,5,17
2020-08-14,6,35
2020-08-14,7,78
2020-08-14,8,101
2020-08-14,9,96
2020-08-14,10,111
2020-08-14,11,117
2020-08-14,12,121
2020-08-14,13,126
2020-08-14,14,121
2020-08-14,15,101
2020-08-14,16,86
2020-08-14,17,89
2020-08-14,18,77
2020-08-14,19,59
2020-08-14,20,55
2020-08-14,21,37
2020-08-14,22,24
2020-08-14,23,11
2020-08-15,0,10
2020-08-15,1,0
2020-08-15,2,1
2020-08-15,3,0
2020-08-15,4,5
2020-08-15,5,9
2020-08-15,6,21
2020-08-15,7,31
2020-08-15,8,73
2020-08-15,9,110
2020-08-15,10,83
2020-08-15,11,111
2020-08-15,12,84
2020-08-15,13,113
2020-08-15,14,76
2020-08-15,15,65
2020-08-15,16,65
2020-08-15,17,60
2020-08-15,18,145
2020-08-15,19,85
2020-08-15,20,40
2020-08-15,21,35
2020-08-15,22,21
2020-08-15,23,21
2020-08-16,0,10
2020-08-16,1,11
2020-08-16,2,4
2020-08-16,3,3
2020-08-16,4,4
2020-08-16,5,8
2020-08-16,6,16
2020-08-16,7,18
2020-08-16,8,34
2020-08-16,9,46
2020-08-16,10,59
2020-08-16,11,80
2020-08-16,12,80
2020-08-16,13,65
2020-08-16,14,61
2020-08-16,15,67
2020-08-16,16,71
2020-08-16,17,43
2020-08-16,18,59
2020-08-16,19,47
2020-08-16,20,26
2020-08-16,21,114
2020-08-16,22,15
2020-08-16,23,7
2020-08-17,0,1
2020-08-17,1,0
2020-08-17,2,2
2020-08-17,3,1
2020-08-17,4,4
2020-08-17,5,19
2020-08-17,6,48
2020-08-17,7,81
2020-08-17,8,104
2020-08-17,9,75
2020-08-17,10,118
2020-08-17,11,77
2020-08-17,12,74
2020-08-17,13,84
2020-08-17,14,83
2020-08-17,15,116
2020-08-17,16,110
2020-08-17,17,51
2020-08-17,18,49
2020-08-17,19,35
2020-08-17,20,17
2020-08-17,21,30
2020-08-17,22,17
2020-08-17,23,4
2020-08-18,0,1
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,2
2020-08-18,5,22
2020-08-18,6,127
2020-08-18,7,67
2020-08-18,8,101
2020-08-18,9,76
2020-08-18,10,113
2020-08-18,11,86
2020-08-18,12,91
2020-08-18,13,85
2020-08-18,14,131
2020-08-18,15,97
2020-08-18,16,79
2020-08-18,17,63
2020-08-18,18,59
2020-08-18,19,63
2020-08-18,20,35
2020-08-18,21,21
2020-08-18,22,12
2020-08-18,23,4
2020-08-19,0,2
2020-08-19,1,0
2020-08-19,2,3
2020-08-19,3,1
2020-08-19,4,7
2020-08-19,5,18
2020-08-19,6,37
2020-08-19,7,79
2020-08-19,8,152
2020-08-19,9,77
2020-08-19,10,93
2020-08-19,11,82
2020-08-19,12,105
2020-08-19,13,74
2020-08-19,14,89
2020-08-19,15,84
2020-08-19,16,72
2020-08-19,17,66
2020-08-19,18,76
2020-08-19,19,85
2020-08-19,20,40
2020-08-19,21,98
2020-08-19,22,15
2020-08-19,23,4
2020-08-20,0,0
2020-08-20,1,0
2020-08-20,2,2
2020-08-20,3,0
2020-08-20,4,3
2020-08-20,5,19
2020-08-20,6,48
2020-08-20,7,103
2020-08-20,8,104
2020-08-20,9,86
2020-08-20,10,124
2020-08-20,11,89
2020-08-20,12,105
2020-08-20,13,101
2020-08-20,14,104
2020-08-20,15,132
2020-08-20,16,94
2020-08-20,17,94
2020-08-20,18,71
2020-08-20,19,48
2020-08-20,20,44
2020-08-20,21,21
2020-08-20,22,22
2020-08-20,23,6
2020-08-21,0,0
2020-08-21,1,0
2020-08-21,2,5
2020-08-21,3,1
2020-08-21,4,17
2020-08-21,5,14
2020-08-21,6,41
2020-08-21,7,86
2020-08-21,8,113
2020-08-21,9,95
2020-08-21,10,136
2020-08-21,11,206
2020-08-21,12,108
2020-08-21,13,142
2020-08-21,14,122
2020-08-21,15,108
2020-08-21,16,96
2020-08-21,17,75
2020-08-21,18,98
2020-08-21,19,57
2020-08-21,20,49
2020-08-21,21,40
2020-08-21,22,31
2020-08-21,23,14
2020-08-22,0,6
2020-08-22,1,8
2020-08-22,2,4
2020-08-22,3,5
2020-08-22,4,5
2020-08-22,5,9
2020-08-22,6,20
2020-08-22,7,36
2020-08-22,8,87
2020-08-22,9,98
2020-08-22,10,96
2020-08-22,11,114
2020-08-22,12,110
2020-08-22,13,111
2020-08-22,14,76
2020-08-22,15,84
2020-08-22,16,84
2020-08-22,17,67
2020-08-22,18,109
2020-08-22,19,75
2020-08-22,20,40
2020-08-22,21,44
2020-08-22,22,36
2020-08-22,23,18
2020-08-23,0,16
2020-08-23,1,4
2020-08-23,2,0
2020-08-23,3,0
2020-08-23,4,0
2020-08-23,5,8
2020-08-23,6,16
2020-08-23,7,18
2020-08-23,8,37
2020-08-23,9,48
2020-08-23,10,59
2020-08-23,11,72
2020-08-23,12,94
2020-08-23,13,84
2020-08-23,14,70
2020-08-23,15,61
2020-08-23,16,71
2020-08-23,17,49
2020-08-23,18,53
2020-08-23,19,40
2020-08-23,20,36
2020-08-23,21,52
2020-08-23,22,16
2020-08-23,23,4
2020-08-24,0,0
2020-08-24,1,0
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,8
2020-08-24,5,16
2020-08-24,6,53
2020-08-24,7,101
2020-08-24,8,93
2020-08-24,9,84
2020-08-24,10,105
2020-08-24,11,92
2020-08-24,12,114
2020-08-24,13,88
2020-08-24,14,85
2020-08-24,15,93
2020-08-24,16,76
2020-08-24,17,68
2020-08-24,18,57
2020-08-24,19,74
2020-08-24,20,38
2020-08-24,21,34
2020-08-24,22,16
2020-08-24,23,0
2020-08-25,0,0
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,8
2020-08-25,5,25
2020-08-25,6,74
2020-08-25,7,103
2020-08-25,8,138
2020-08-25,9,107
2020-08-25,10,84
2020-08-25,11,85
2020-08-25,12,134
2020-08-25,13,103
2020-08-25,14,102
2020-08-25,15,90
2020-08-25,16,76
2020-08-25,17,68
2020-08-25,18,60
2020-08-25,19,44
2020-08-25,20,34
2020-08-25,21,22
2020-08-25,22,14
2020-08-25,23,1
2020-08-26,0,3
2020-08-26,1,1
2020-08-26,2,0
2020-08-26,3,2
2020-08-26,4,7
2020-08-26,5,22
2020-08-26,6,44
2020-08-26,7,58
2020-08-26,8,82
2020-08-26,9,69
2020-08-26,10,91
2020-08-26,11,95
2020-08-26,12,102
2020-08-26,13,101
2020-08-26,14,93
2020-08-26,15,80
2020-08-26,16,72
2020-08-26,17,72
2020-08-26,18,71
2020-08-26,19,57
2020-08-26,20,40
2020-08-26,21,44
2020-08-26,22,16
2020-08-26,23,0
2020-08-27,0,0
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,4
2020-08-27,5,30
2020-08-27,6,42
2020-08-27,7,114
2020-08-27,8,141
2020-08-27,9,84
2020-08-27,10,119
2020-08-27,11,75
2020-08-27,12,72
2020-08-27,13,80
2020-08-27,14,101
2020-08-27,15,122
2020-08-27,16,142
2020-08-27,17,197
2020-08-27,18,96
2020-08-27,19,57
2020-08-27,20,44
2020-08-27,21,26
2020-08-27,22,23
2020-08-27,23,4
2020-08-28,0,0
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,0
2020-08-28,4,4
2020-08-28,5,12
2020-08-28,6,52
2020-08-28,7,82
2020-08-28,8,96
2020-08-28,9,126
2020-08-28,10,140
2020-08-28,11,170
2020-08-28,12,106
2020-08-28,13,163
2020-08-28,14,128
2020-08-28,15,123
2020-08-28,16,118
2020-08-28,17,84
2020-08-28,18,102
2020-08-28,19,63
2020-08-28,20,48
2020-08-28,21,36
2020-08-28,22,25
2020-08-28,23,14
2020-08-29,0,9
2020-08-29,1,2
2020-08-29,2,3
2020-08-29,3,4
2020-08-29,4,5
2020-08-29,5,7
2020-08-29,6,21
2020-08-29,7,32
2020-08-29,8,76
2020-08-29,9,105
2020-08-29,10,98
2020-08-29,11,160
2020-08-29,12,109
2020-08-29,13,118
2020-08-29,14,84
2020-08-29,15,88
2020-08-29,16,80
2020-08-29,17,62
2020-08-29,18,104
2020-08-29,19,79
2020-08-29,20,44
2020-08-29,21,44
2020-08-29,22,22
2020-08-29,23,23
2020-08-30,0,10
2020-08-30,1,3
2020-08-30,2,5
2020-08-30,3,4
2020-08-30,4,5
2020-08-30,5,97
2020-08-30,6,101
2020-08-30,7,79
2020-08-30,8,141
2020-08-30,9,48
2020-08-30,10,59
2020-08-30,11,84
2020-08-30,12,84
2020-08-30,13,77
2020-08-30,14,79
2020-08-30,15,63
2020-08-30,16,66
2020-08-30,17,49
2020-08-30,18,53
2020-08-30,19,49
2020-08-30,20,36
2020-08-30,21,56
2020-08-30,22,16
2020-08-30,23,4
2020-08-31,0,0
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,4
2020-08-31,5,12
2020-08-31,6,53
2020-08-31,7,102
2020-08-31,8,100
2020-08-31,9,80
2020-08-31,10,114
2020-08-31,11,96
2020-08-31,12,113
2020-08-31,13,98
2020-08-31,14,103
2020-08-31,15,88
2020-08-31,16,84
2020-08-31,17,67
2020-08-31,18,62
2020-08-31,19,70
2020-08-31,20,22
2020-08-31,21,30
2020-08-31,22,16
2020-08-31,23,4
2020-09-01,0,0
2020-09-01,1,0
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,8
2020-09-01,5,49
2020-09-01,6,46
2020-09-01,7,80
2020-09-01,8,104
2020-09-01,9,118
2020-09-01,10,101
2020-09-01,11,115
2020-09-01,12,110
2020-09-01,13,100
2020-09-01,14,106
2020-09-01,15,96
2020-09-01,16,76
2020-09-01,17,72
2020-09-01,18,54
2020-09-01,19,36
2020-09-01,20,36
2020-09-01,21,26
2020-09-01,22,16
2020-09-01,23,0
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,4
2020-09-02,5,22
2020-09-02,6,58
2020-09-02,7,98
2020-09-02,8,128
2020-09-02,9,92
2020-09-02,10,92
2020-09-02,11,107
2020-09-02,12,84
2020-09-02,13,56
2020-09-02,14,71
2020-09-02,15,63
2020-09-02,16,52
2020-09-02,17,52
2020-09-02,18,49
2020-09-02,19,39
2020-09-02,20,21
2020-09-02,21,25
2020-09-02,22,12
2020-09-02,23,0
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,4
2020-09-03,5,30
2020-09-03,6,46
2020-09-03,7,114
2020-09-03,8,150
2020-09-03,9,88
2020-09-03,10,120
2020-09-03,11,80
2020-09-03,12,88
2020-09-03,13,97
2020-09-03,14,104
2020-09-03,15,114
2020-09-03,16,76
2020-09-03,17,110
2020-09-03,18,62
2020-09-03,19,48
2020-09-03,20,35
2020-09-03,21,26
2020-09-03,22,23
2020-09-03,23,4
2020-09-04,0,0
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,0
2020-09-04,4,4
2020-09-04,5,17
2020-09-04,6,47
2020-09-04,7,81
2020-09-04,8,120
2020-09-04,9,101
2020-09-04,10,113
2020-09-04,11,117
2020-09-04,12,94
2020-09-04,13,102
2020-09-04,14,127
2020-09-04,15,118
2020-09-04,16,111
2020-09-04,17,84
2020-09-04,18,94
2020-09-04,19,57
2020-09-04,20,53
2020-09-04,21,36
2020-09-04,22,22
2020-09-04,23,43
2020-09-05,0,57
2020-09-05,1,2
2020-09-05,2,24
2020-09-05,3,1
2020-09-05,4,8
2020-09-05,5,10
2020-09-05,6,20
2020-09-05,7,21
2020-09-05,8,79
2020-09-05,9,91
2020-09-05,10,86
2020-09-05,11,110
2020-09-05,12,105
2020-09-05,13,110
2020-09-05,14,88
2020-09-05,15,76
2020-09-05,16,65
2020-09-05,17,88
2020-09-05,18,95
2020-09-05,19,58
2020-09-05,20,37
2020-09-05,21,35
2020-09-05,22,32
2020-09-05,23,28
2020-09-06,0,7
2020-09-06,1,6
2020-09-06,2,7
2020-09-06,3,3
2020-09-06,4,3
2020-09-06,5,3
2020-09-06,6,24
2020-09-06,7,36
2020-09-06,8,37
2020-09-06,9,47
2020-09-06,10,61
2020-09-06,11,65
2020-09-06,12,86
2020-09-06,13,90
2020-09-06,14,70
2020-09-06,15,67
2020-09-06,16,71
2020-09-06,17,45
2020-09-06,18,53
2020-09-06,19,44
2020-09-06,20,36
2020-09-06,21,52
2020-09-06,22,16
2020-09-06,23,9
2020-09-07,0,1
2020-09-07,1,3
2020-09-07,2,1
2020-09-07,3,0
2020-09-07,4,8
2020-09-07,5,16
2020-09-07,6,36
2020-09-07,7,109
2020-09-07,8,90
2020-09-07,9,91
2020-09-07,10,96
2020-09-07,11,70
2020-09-07,12,88
2020-09-07,13,92
2020-09-07,14,90
2020-09-07,15,97
2020-09-07,16,80
2020-09-07,17,63
2020-09-07,18,57
2020-09-07,19,70
2020-09-07,20,32
2020-09-07,21,25
2020-09-07,22,16
2020-09-07,23,4
2020-09-08,0,3
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,1
2020-09-08,4,7
2020-09-08,5,16
2020-09-08,6,45
2020-09-08,7,85
2020-09-08,8,103
2020-09-08,9,100
2020-09-08,10,105
2020-09-08,11,111
2020-09-08,12,101
2020-09-08,13,92
2020-09-08,14,100
2020-09-08,15,97
2020-09-08,16,76
2020-09-08,17,67
2020-09-08,18,58
2020-09-08,19,36
2020-09-08,20,31
2020-09-08,21,22
2020-09-08,22,21
2020-09-08,23,0
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,4
2020-09-09,5,22
2020-09-09,6,58
2020-09-09,7,97
2020-09-09,8,120
2020-09-09,9,100
2020-09-09,10,92
2020-09-09,11,106
2020-09-09,12,100
2020-09-09,13,84
2020-09-09,14,94
2020-09-09,15,97
2020-09-09,16,80
2020-09-09,17,72
2020-09-09,18,81
2020-09-09,19,61
