date,time,flow
2020-05-10,2,1
2020-05-10,3,3
2020-05-10,4,0
2020-05-10,5,0
2020-05-10,6,12
2020-05-10,7,12
2020-05-10,8,21
2020-05-10,9,40
2020-05-10,10,84
2020-05-10,11,93
2020-05-10,12,39
2020-05-10,13,44
2020-05-10,14,48
2020-05-10,15,52
2020-05-10,16,40
2020-05-10,17,36
2020-05-10,18,47
2020-05-10,19,49
2020-05-10,20,52
2020-05-10,21,62
2020-05-10,22,53
2020-05-10,23,41
2020-05-11,0,14
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,0
2020-05-11,4,8
2020-05-11,5,37
2020-05-11,6,56
2020-05-11,7,41
2020-05-11,8,63
2020-05-11,9,57
2020-05-11,10,62
2020-05-11,11,177
2020-05-11,12,66
2020-05-11,13,81
2020-05-11,14,84
2020-05-11,15,286
2020-05-11,16,56
2020-05-11,17,61
2020-05-11,18,49
2020-05-11,19,49
2020-05-11,20,73
2020-05-11,21,98
2020-05-11,22,133
2020-05-11,23,77
2020-05-12,0,1
2020-05-12,1,1
2020-05-12,2,0
2020-05-12,3,0
2020-05-12,4,9
2020-05-12,5,21
2020-05-12,6,16
2020-05-12,7,41
2020-05-12,8,67
2020-05-12,9,37
2020-05-12,10,81
2020-05-12,11,76
2020-05-12,12,78
2020-05-12,13,79
2020-05-12,14,64
2020-05-12,15,84
2020-05-12,16,83
2020-05-12,17,48
2020-05-12,18,54
2020-05-12,19,38
2020-05-12,20,43
2020-05-12,21,32
2020-05-12,22,8
2020-05-12,23,13
2020-05-13,0,1
2020-05-13,1,0
2020-05-13,2,0
2020-05-13,3,3
2020-05-13,4,0
2020-05-13,5,12
2020-05-13,6,66
2020-05-13,7,40
2020-05-13,8,38
2020-05-13,9,49
2020-05-13,10,67
2020-05-13,11,70
2020-05-13,12,76
2020-05-13,13,75
2020-05-13,14,67
2020-05-13,15,88
2020-05-13,16,134
2020-05-13,17,47
2020-05-13,18,53
2020-05-13,19,48
2020-05-13,20,53
2020-05-13,21,36
2020-05-13,22,21
2020-05-13,23,4
2020-05-14,0,2
2020-05-14,1,65
2020-05-14,2,1
2020-05-14,3,0
2020-05-14,4,1
2020-05-14,5,16
2020-05-14,6,38
2020-05-14,7,43
2020-05-14,8,37
2020-05-14,9,52
2020-05-14,10,88
2020-05-14,11,64
2020-05-14,12,108
2020-05-14,13,78
2020-05-14,14,76
2020-05-14,15,106
2020-05-14,16,181
2020-05-14,17,108
2020-05-14,18,66
2020-05-14,19,26
2020-05-14,20,49
2020-05-14,21,40
2020-05-14,22,36
2020-05-14,23,35
2020-05-15,0,4
2020-05-15,1,2
2020-05-15,2,0
2020-05-15,3,1
2020-05-15,4,0
2020-05-15,5,13
2020-05-15,6,21
2020-05-15,7,45
2020-05-15,8,63
2020-05-15,9,54
2020-05-15,10,63
2020-05-15,11,80
2020-05-15,12,80
2020-05-15,13,76
2020-05-15,14,111
2020-05-15,15,94
2020-05-15,16,91
2020-05-15,17,59
2020-05-15,18,58
2020-05-15,19,43
2020-05-15,20,39
2020-05-15,21,25
2020-05-15,22,16
2020-05-15,23,12
2020-05-16,0,5
2020-05-16,1,0
2020-05-16,2,1
2020-05-16,3,1
2020-05-16,4,2
2020-05-16,5,0
2020-05-16,6,16
2020-05-16,7,21
2020-05-16,8,36
2020-05-16,9,47
2020-05-16,10,41
2020-05-16,11,57
2020-05-16,12,136
2020-05-16,13,74
2020-05-16,14,73
2020-05-16,15,66
2020-05-16,16,62
2020-05-16,17,73
2020-05-16,18,38
2020-05-16,19,49
2020-05-16,20,48
2020-05-16,21,35
2020-05-16,22,14
2020-05-16,23,6
2020-05-17,0,1
2020-05-17,1,3
2020-05-17,2,0
2020-05-17,3,0
2020-05-17,4,1
2020-05-17,5,4
2020-05-17,6,12
2020-05-17,7,12
2020-05-17,8,21
2020-05-17,9,40
2020-05-17,10,61
2020-05-17,11,31
2020-05-17,12,47
2020-05-17,13,47
2020-05-17,14,34
2020-05-17,15,38
2020-05-17,16,48
2020-05-17,17,47
2020-05-17,18,33
2020-05-17,19,53
2020-05-17,20,33
2020-05-17,21,40
2020-05-17,22,114
2020-05-17,23,4
2020-05-18,0,0
2020-05-18,1,6
2020-05-18,2,0
2020-05-18,3,3
2020-05-18,4,15
2020-05-18,5,13
2020-05-18,6,38
2020-05-18,7,40
2020-05-18,8,49
2020-05-18,9,95
2020-05-18,10,55
2020-05-18,11,108
2020-05-18,12,91
2020-05-18,13,78
2020-05-18,14,141
2020-05-18,15,127
2020-05-18,16,60
2020-05-18,17,52
2020-05-18,18,29
2020-05-18,19,81
2020-05-18,20,79
2020-05-18,21,84
2020-05-18,22,79
2020-05-18,23,58
2020-05-19,0,14
2020-05-19,1,0
2020-05-19,2,0
2020-05-19,3,4
2020-05-19,4,9
2020-05-19,5,9
2020-05-19,6,21
2020-05-19,7,22
2020-05-19,8,87
2020-05-19,9,42
2020-05-19,10,53
2020-05-19,11,82
2020-05-19,12,105
2020-05-19,13,71
2020-05-19,14,77
2020-05-19,15,57
2020-05-19,16,92
2020-05-19,17,116
2020-05-19,18,48
2020-05-19,19,24
2020-05-19,20,24
2020-05-19,21,44
2020-05-19,22,12
2020-05-19,23,9
2020-05-20,0,0
2020-05-20,1,1
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,0
2020-05-20,5,10
2020-05-20,6,66
2020-05-20,7,49
2020-05-20,8,46
2020-05-20,9,51
2020-05-20,10,62
2020-05-20,11,73
2020-05-20,12,130
2020-05-20,13,67
2020-05-20,14,87
2020-05-20,15,70
2020-05-20,16,87
2020-05-20,17,65
2020-05-20,18,38
2020-05-20,19,30
2020-05-20,20,52
2020-05-20,21,121
2020-05-20,22,23
2020-05-20,23,0
2020-05-21,0,0
2020-05-21,1,9
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,0
2020-05-21,5,15
2020-05-21,6,81
2020-05-21,7,47
2020-05-21,8,52
2020-05-21,9,44
2020-05-21,11,83
2020-05-21,12,81
2020-05-21,13,89
2020-05-21,14,83
2020-05-21,15,68
2020-05-21,16,115
2020-05-21,17,65
2020-05-21,18,51
2020-05-21,19,25
2020-05-21,20,39
2020-05-21,21,31
2020-05-21,22,25
2020-05-21,23,27
2020-05-22,0,10
2020-05-22,1,0
2020-05-22,2,0
2020-05-22,3,3
2020-05-22,4,3
2020-05-22,5,14
2020-05-22,6,26
2020-05-22,7,32
2020-05-22,8,56
2020-05-22,9,63
2020-05-22,10,60
2020-05-22,11,80
2020-05-22,12,108
2020-05-22,13,110
2020-05-22,14,112
2020-05-22,15,85
2020-05-22,16,82
2020-05-22,17,67
2020-05-22,18,62
2020-05-22,19,27
2020-05-22,20,30
2020-05-22,21,21
2020-05-22,22,16
2020-05-22,23,4
2020-05-23,0,2
2020-05-23,1,0
2020-05-23,2,1
2020-05-23,3,0
2020-05-23,4,0
2020-05-23,5,10
2020-05-23,6,13
2020-05-23,7,21
2020-05-23,8,40
2020-05-23,9,46
2020-05-23,10,66
2020-05-23,11,63
2020-05-23,12,45
2020-05-23,13,73
2020-05-23,14,65
2020-05-23,15,63
2020-05-23,16,71
2020-05-23,17,76
2020-05-23,18,52
2020-05-23,19,38
2020-05-23,20,53
2020-05-23,21,27
2020-05-23,22,13
2020-05-23,23,4
2020-05-24,0,3
2020-05-24,1,11
2020-05-24,2,0
2020-05-24,3,28
2020-05-24,4,3
2020-05-24,5,4
2020-05-24,6,9
2020-05-24,7,20
2020-05-24,8,14
2020-05-24,9,35
2020-05-24,10,50
2020-05-24,11,43
2020-05-24,12,42
2020-05-24,13,50
2020-05-24,14,51
2020-05-24,15,56
2020-05-24,16,56
2020-05-24,17,57
2020-05-24,18,49
2020-05-24,19,71
2020-05-24,20,66
2020-05-24,21,53
2020-05-24,22,95
2020-05-24,23,57
2020-05-25,0,10
2020-05-25,1,18
2020-05-25,2,1
2020-05-25,3,2
2020-05-25,4,8
2020-05-25,5,36
2020-05-25,6,39
2020-05-25,7,45
2020-05-25,8,49
2020-05-25,9,49
2020-05-25,10,74
2020-05-25,11,79
2020-05-25,12,63
2020-05-25,13,71
2020-05-25,14,81
2020-05-25,15,102
2020-05-25,16,44
2020-05-25,17,68
2020-05-25,18,56
2020-05-25,19,139
2020-05-25,20,79
2020-05-25,21,97
2020-05-25,22,122
2020-05-25,23,46
2020-05-26,0,8
2020-05-26,1,8
2020-05-26,2,0
2020-05-26,3,3
2020-05-26,4,9
2020-05-26,5,21
2020-05-26,6,21
2020-05-26,7,40
2020-05-26,8,50
2020-05-26,9,55
2020-05-26,10,68
2020-05-26,11,88
2020-05-26,12,89
2020-05-26,13,81
2020-05-26,14,78
2020-05-26,15,80
2020-05-26,16,65
2020-05-26,17,57
2020-05-26,18,51
2020-05-26,19,40
2020-05-26,20,50
2020-05-26,21,49
2020-05-26,22,10
2020-05-26,23,9
2020-05-27,0,0
2020-05-27,1,0
2020-05-27,2,0
2020-05-27,3,1
2020-05-27,4,0
2020-05-27,5,16
2020-05-27,6,71
2020-05-27,7,49
2020-05-27,8,52
2020-05-27,9,45
2020-05-27,10,65
2020-05-27,11,114
2020-05-27,12,80
2020-05-27,13,99
2020-05-27,14,207
2020-05-27,15,77
2020-05-27,16,65
2020-05-27,17,99
2020-05-27,18,48
2020-05-27,19,44
2020-05-27,20,96
2020-05-27,21,65
2020-05-27,22,30
2020-05-27,23,12
2020-05-28,0,2
2020-05-28,1,0
2020-05-28,2,1
2020-05-28,3,0
2020-05-28,4,3
2020-05-28,5,16
2020-05-28,6,52
2020-05-28,7,42
2020-05-28,8,91
2020-05-28,9,44
2020-05-28,10,62
2020-05-28,11,66
2020-05-28,12,103
2020-05-28,13,66
2020-05-28,14,140
2020-05-28,15,69
2020-05-28,16,82
2020-05-28,17,61
2020-05-28,18,72
2020-05-28,19,30
2020-05-28,20,36
2020-05-28,21,41
2020-05-28,22,23
2020-05-28,23,28
2020-05-29,0,4
2020-05-29,1,0
2020-05-29,2,3
2020-05-29,3,0
2020-05-29,4,0
2020-05-29,5,43
2020-05-29,6,44
2020-05-29,7,47
2020-05-29,8,73
2020-05-29,9,69
2020-05-29,10,84
2020-05-29,11,97
2020-05-29,12,94
2020-05-29,13,90
2020-05-29,14,89
2020-05-29,15,78
2020-05-29,16,67
2020-05-29,17,49
2020-05-29,18,49
2020-05-29,19,73
2020-05-29,20,64
2020-05-29,21,35
2020-05-29,22,13
2020-05-29,23,8
2020-05-30,0,8
2020-05-30,1,1
2020-05-30,2,2
2020-05-30,3,0
2020-05-30,4,0
2020-05-30,5,72
2020-05-30,6,85
2020-05-30,7,34
2020-05-30,8,87
2020-05-30,9,172
2020-05-30,10,77
2020-05-30,11,66
2020-05-30,12,76
2020-05-30,13,71
2020-05-30,14,60
2020-05-30,15,62
2020-05-30,16,43
2020-05-30,17,158
2020-05-30,18,40
2020-05-30,19,90
2020-05-30,20,98
2020-05-30,21,70
2020-05-30,22,21
2020-05-30,23,4
2020-05-31,0,4
2020-05-31,1,9
2020-05-31,2,0
2020-05-31,3,1
2020-05-31,4,0
2020-05-31,5,5
2020-05-31,6,8
2020-05-31,7,18
2020-05-31,8,18
2020-05-31,9,39
2020-05-31,10,40
2020-05-31,11,54
2020-05-31,12,55
2020-05-31,13,53
2020-05-31,14,51
2020-05-31,15,52
2020-05-31,16,161
2020-05-31,17,94
2020-05-31,18,47
2020-05-31,19,22
2020-05-31,20,135
2020-05-31,21,110
2020-05-31,22,29
2020-05-31,23,49
2020-06-01,0,0
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,17
2020-06-01,5,35
2020-06-01,6,34
2020-06-01,7,40
2020-06-01,8,60
2020-06-01,9,61
2020-06-01,10,72
2020-06-01,11,87
2020-06-01,12,74
2020-06-01,13,82
2020-06-01,14,70
2020-06-01,15,111
2020-06-01,16,70
2020-06-01,17,90
2020-06-01,18,136
2020-06-01,19,106
2020-06-01,20,80
2020-06-01,21,125
2020-06-01,22,44
2020-06-01,23,53
2020-06-02,0,4
2020-06-02,1,0
2020-06-02,2,1
2020-06-02,3,4
2020-06-02,4,10
2020-06-02,5,18
2020-06-02,6,21
2020-06-02,7,44
2020-06-02,8,56
2020-06-02,9,49
2020-06-02,10,90
2020-06-02,11,63
2020-06-02,12,130
2020-06-02,13,78
2020-06-02,14,90
2020-06-02,15,82
2020-06-02,16,84
2020-06-02,17,58
2020-06-02,18,116
2020-06-02,19,28
2020-06-02,20,74
2020-06-02,21,26
2020-06-02,22,15
2020-06-02,23,2
2020-06-03,0,0
2020-06-03,1,1
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,3
2020-06-03,5,10
2020-06-03,6,104
2020-06-03,7,49
2020-06-03,8,47
2020-06-03,9,59
2020-06-03,10,61
2020-06-03,11,69
2020-06-03,12,76
2020-06-03,13,72
2020-06-03,14,88
2020-06-03,15,82
2020-06-03,16,82
2020-06-03,17,64
2020-06-03,18,71
2020-06-03,19,34
2020-06-03,20,32
2020-06-03,21,45
2020-06-03,22,43
2020-06-03,23,31
2020-06-04,0,43
2020-06-04,1,13
2020-06-04,2,0
2020-06-04,3,1
2020-06-04,4,1
2020-06-04,5,26
2020-06-04,6,34
2020-06-04,7,35
2020-06-04,8,112
2020-06-04,9,87
2020-06-04,10,138
2020-06-04,11,75
2020-06-04,12,263
2020-06-04,13,72
2020-06-04,14,84
2020-06-04,15,79
2020-06-04,16,94
2020-06-04,17,70
2020-06-04,18,36
2020-06-04,19,46
2020-06-04,20,46
2020-06-04,21,43
2020-06-04,22,15
2020-06-04,23,100
2020-06-05,0,17
2020-06-05,1,11
2020-06-05,2,1
2020-06-05,3,2
2020-06-05,4,0
2020-06-05,5,14
2020-06-05,6,32
2020-06-05,7,157
2020-06-05,8,157
2020-06-05,9,53
2020-06-05,10,74
2020-06-05,11,112
2020-06-05,12,114
2020-06-05,13,84
2020-06-05,14,105
2020-06-05,15,112
2020-06-05,16,92
2020-06-05,17,79
2020-06-05,18,99
2020-06-05,19,32
2020-06-05,20,42
2020-06-05,21,23
2020-06-05,22,16
2020-06-05,23,9
2020-06-06,0,4
2020-06-06,1,3
2020-06-06,2,0
2020-06-06,3,1
2020-06-06,4,5
2020-06-06,5,0
2020-06-06,6,12
2020-06-06,7,58
2020-06-06,8,38
2020-06-06,9,46
2020-06-06,10,80
2020-06-06,11,86
2020-06-06,12,77
2020-06-06,13,71
2020-06-06,14,72
2020-06-06,15,65
2020-06-06,16,63
2020-06-06,17,90
2020-06-06,18,90
2020-06-06,19,39
2020-06-06,20,38
2020-06-06,21,24
2020-06-06,22,10
2020-06-06,23,2
2020-06-07,0,0
2020-06-07,1,9
2020-06-07,2,1
2020-06-07,3,0
2020-06-07,4,1
2020-06-07,5,4
2020-06-07,6,8
2020-06-07,7,66
2020-06-07,8,95
2020-06-07,9,34
2020-06-07,10,55
2020-06-07,11,41
2020-06-07,12,52
2020-06-07,13,104
2020-06-07,14,51
2020-06-07,15,48
2020-06-07,16,48
2020-06-07,17,60
2020-06-07,18,44
2020-06-07,19,94
2020-06-07,20,99
2020-06-07,21,36
2020-06-07,22,101
2020-06-07,23,58
2020-06-08,0,19
2020-06-08,1,1
2020-06-08,2,2
2020-06-08,3,7
2020-06-08,4,21
2020-06-08,5,35
2020-06-08,6,70
2020-06-08,7,40
2020-06-08,8,57
2020-06-08,9,66
2020-06-08,10,66
2020-06-08,11,102
2020-06-08,12,80
2020-06-08,13,72
2020-06-08,14,101
2020-06-08,15,91
2020-06-08,16,88
2020-06-08,17,54
2020-06-08,18,56
2020-06-08,19,74
2020-06-08,20,24
2020-06-08,21,80
2020-06-08,22,112
2020-06-08,23,66
2020-06-09,0,5
2020-06-09,1,1
2020-06-09,2,0
2020-06-09,3,4
2020-06-09,4,13
2020-06-09,5,16
2020-06-09,6,21
2020-06-09,7,40
2020-06-09,8,51
2020-06-09,9,54
2020-06-09,10,65
2020-06-09,11,66
2020-06-09,12,72
2020-06-09,13,86
2020-06-09,14,94
2020-06-09,15,75
2020-06-09,16,75
2020-06-09,17,105
2020-06-09,18,56
2020-06-09,19,73
2020-06-09,20,47
2020-06-09,21,39
2020-06-09,22,8
2020-06-09,23,13
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,0
2020-06-10,5,12
2020-06-10,6,70
2020-06-10,7,31
2020-06-10,8,44
2020-06-10,9,94
2020-06-10,10,52
2020-06-10,11,77
2020-06-10,12,87
2020-06-10,13,103
2020-06-10,14,77
2020-06-10,15,96
2020-06-10,16,67
2020-06-10,17,58
2020-06-10,18,38
2020-06-10,19,19
2020-06-10,20,33
2020-06-10,21,61
2020-06-10,22,20
2020-06-10,23,0
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,2
2020-06-11,3,0
2020-06-11,4,4
2020-06-11,5,9
2020-06-11,6,22
2020-06-11,7,43
2020-06-11,8,78
2020-06-11,9,99
2020-06-11,10,89
2020-06-11,11,108
2020-06-11,12,123
2020-06-11,13,86
2020-06-11,14,79
2020-06-11,15,77
2020-06-11,16,111
2020-06-11,17,185
2020-06-11,18,55
2020-06-11,19,39
2020-06-11,20,33
2020-06-11,21,44
2020-06-11,22,29
2020-06-11,23,21
2020-06-12,0,18
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,1
2020-06-12,4,0
2020-06-12,5,15
2020-06-12,6,15
2020-06-12,7,32
2020-06-12,8,50
2020-06-12,9,66
2020-06-12,10,77
2020-06-12,11,84
2020-06-12,12,108
2020-06-12,13,128
2020-06-12,14,99
2020-06-12,15,87
2020-06-12,16,93
2020-06-12,17,73
2020-06-12,18,71
2020-06-12,19,30
2020-06-12,20,32
2020-06-12,21,26
2020-06-12,22,17
2020-06-12,23,9
2020-06-13,0,4
2020-06-13,1,0
2020-06-13,2,0
2020-06-13,3,0
2020-06-13,4,2
2020-06-13,5,4
2020-06-13,6,16
2020-06-13,7,21
2020-06-13,8,37
2020-06-13,9,42
2020-06-13,10,63
2020-06-13,11,75
2020-06-13,12,76
2020-06-13,13,75
2020-06-13,14,81
2020-06-13,15,65
2020-06-13,16,62
2020-06-13,17,80
2020-06-13,18,98
2020-06-13,19,38
2020-06-13,20,31
2020-06-13,21,49
2020-06-13,22,14
2020-06-13,23,2
2020-06-14,0,1
2020-06-14,1,2
2020-06-14,2,3
2020-06-14,3,0
2020-06-14,4,3
2020-06-14,5,7
2020-06-14,6,12
2020-06-14,7,12
2020-06-14,8,24
2020-06-14,9,32
2020-06-14,10,38
2020-06-14,11,37
2020-06-14,12,54
2020-06-14,13,52
2020-06-14,14,47
2020-06-14,15,56
2020-06-14,16,90
2020-06-14,17,31
2020-06-14,18,44
2020-06-14,19,72
2020-06-14,20,70
2020-06-14,21,85
2020-06-14,22,65
2020-06-14,23,83
2020-06-15,0,39
2020-06-15,1,6
2020-06-15,2,1
2020-06-15,3,0
2020-06-15,4,6
2020-06-15,5,35
2020-06-15,6,69
2020-06-15,7,117
2020-06-15,8,57
2020-06-15,9,55
2020-06-15,10,162
2020-06-15,11,97
2020-06-15,12,72
2020-06-15,13,85
2020-06-15,14,106
2020-06-15,15,89
2020-06-15,16,76
2020-06-15,17,40
2020-06-15,18,58
2020-06-15,19,114
2020-06-15,20,61
2020-06-15,21,94
2020-06-15,22,102
2020-06-15,23,40
2020-06-16,0,11
2020-06-16,1,9
2020-06-16,2,0
2020-06-16,3,0
2020-06-16,4,9
2020-06-16,5,7
2020-06-16,6,21
2020-06-16,7,49
2020-06-16,8,57
2020-06-16,9,126
2020-06-16,10,63
2020-06-16,11,97
2020-06-16,12,161
2020-06-16,13,80
2020-06-16,14,69
2020-06-16,15,148
2020-06-16,16,87
2020-06-16,17,75
2020-06-16,18,68
2020-06-16,19,35
2020-06-16,20,48
2020-06-16,21,49
2020-06-16,22,16
2020-06-16,23,30
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,3
2020-06-17,3,0
2020-06-17,4,1
2020-06-17,5,10
2020-06-17,6,71
2020-06-17,7,30
2020-06-17,8,52
2020-06-17,9,49
2020-06-17,10,70
2020-06-17,11,66
2020-06-17,12,146
2020-06-17,13,116
2020-06-17,14,118
2020-06-17,15,82
2020-06-17,16,87
2020-06-17,17,65
2020-06-17,18,70
2020-06-17,19,73
2020-06-17,20,38
2020-06-17,21,26
2020-06-17,22,38
2020-06-17,23,144
2020-06-18,0,121
2020-06-18,1,0
2020-06-18,2,1
2020-06-18,3,0
2020-06-18,4,0
2020-06-18,5,11
2020-06-18,6,30
2020-06-18,7,45
2020-06-18,8,55
2020-06-18,9,61
2020-06-18,10,111
2020-06-18,11,239
2020-06-18,12,85
2020-06-18,13,145
2020-06-18,14,71
2020-06-18,15,78
2020-06-18,16,117
2020-06-18,17,76
2020-06-18,18,81
2020-06-18,19,34
2020-06-18,20,53
2020-06-18,21,27
2020-06-18,22,22
2020-06-18,23,34
2020-06-19,0,4
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,0
2020-06-19,4,0
2020-06-19,5,9
2020-06-19,6,26
2020-06-19,7,37
2020-06-19,8,74
2020-06-19,9,63
2020-06-19,10,63
2020-06-19,11,78
2020-06-19,12,106
2020-06-19,13,100
2020-06-19,14,241
2020-06-19,15,105
2020-06-19,16,92
2020-06-19,17,75
2020-06-19,18,66
2020-06-19,19,52
2020-06-19,20,37
2020-06-19,21,25
2020-06-19,22,18
2020-06-19,23,8
2020-06-20,0,1
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,5
2020-06-20,6,12
2020-06-20,7,50
2020-06-20,8,34
2020-06-20,9,51
2020-06-20,10,81
2020-06-20,11,83
2020-06-20,12,74
2020-06-20,13,87
2020-06-20,14,70
2020-06-20,15,58
2020-06-20,16,65
2020-06-20,17,155
2020-06-20,18,56
2020-06-20,19,77
2020-06-20,20,59
2020-06-20,21,47
2020-06-20,22,68
2020-06-20,23,56
2020-06-21,0,93
2020-06-21,1,17
2020-06-21,2,4
2020-06-21,3,210
2020-06-21,4,2
2020-06-21,5,128
2020-06-21,6,144
2020-06-21,7,43
2020-06-21,8,79
2020-06-21,9,40
2020-06-21,10,61
2020-06-21,11,52
2020-06-21,12,60
2020-06-21,13,62
2020-06-21,14,62
2020-06-21,15,57
2020-06-21,16,91
2020-06-21,17,58
2020-06-21,18,44
2020-06-21,19,75
2020-06-21,20,70
2020-06-21,21,58
2020-06-21,22,118
2020-06-21,23,57
2020-06-22,0,35
2020-06-22,1,12
2020-06-22,2,4
2020-06-22,3,12
2020-06-22,4,26
2020-06-22,5,30
2020-06-22,6,62
2020-06-22,7,60
2020-06-22,8,92
2020-06-22,9,62
2020-06-22,10,83
2020-06-22,11,99
2020-06-22,12,80
2020-06-22,13,95
2020-06-22,14,174
2020-06-22,15,107
2020-06-22,16,67
2020-06-22,17,57
2020-06-22,18,45
2020-06-22,19,84
2020-06-22,20,54
2020-06-22,21,80
2020-06-22,22,110
2020-06-22,23,57
2020-06-23,0,26
2020-06-23,1,8
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,9
2020-06-23,5,21
2020-06-23,6,21
2020-06-23,7,35
2020-06-23,8,40
2020-06-23,9,52
2020-06-23,10,53
2020-06-23,11,75
2020-06-23,12,89
2020-06-23,13,80
2020-06-23,14,87
2020-06-23,15,107
2020-06-23,16,137
2020-06-23,17,73
2020-06-23,18,56
2020-06-23,19,31
2020-06-23,20,40
2020-06-23,21,39
2020-06-23,22,12
2020-06-23,23,9
2020-06-24,0,1
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,1
2020-06-24,4,2
2020-06-24,5,9
2020-06-24,6,63
2020-06-24,7,48
2020-06-24,8,67
2020-06-24,9,61
2020-06-24,10,64
2020-06-24,11,71
2020-06-24,12,96
2020-06-24,13,97
2020-06-24,14,119
2020-06-24,15,77
2020-06-24,16,111
2020-06-24,17,79
2020-06-24,18,44
2020-06-24,19,49
2020-06-24,20,78
2020-06-24,21,70
2020-06-25,9,84
2020-06-25,10,107
2020-06-25,11,137
2020-06-25,12,92
2020-06-25,13,97
2020-06-25,14,97
2020-06-25,15,76
2020-06-25,16,111
2020-06-25,17,62
2020-06-25,18,66
2020-06-25,19,49
2020-06-25,20,57
2020-06-25,21,53
2020-06-25,22,35
2020-06-25,23,31
2020-06-26,0,12
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,0
2020-06-26,4,0
2020-06-26,5,12
2020-06-26,6,21
2020-06-26,7,40
2020-06-26,8,66
2020-06-26,9,52
2020-06-26,10,76
2020-06-26,11,101
2020-06-26,12,79
2020-06-26,13,95
2020-06-26,14,114
2020-06-26,15,94
2020-06-26,16,261
2020-06-26,17,79
2020-06-26,18,66
2020-06-26,19,55
2020-06-26,20,44
2020-06-26,21,22
2020-06-26,22,16
2020-06-26,23,8
2020-06-27,0,0
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,0
2020-06-27,6,14
2020-06-27,7,21
2020-06-27,8,40
2020-06-27,9,53
2020-06-27,10,72
2020-06-27,11,79
2020-06-27,12,79
2020-06-27,13,76
2020-06-27,14,88
2020-06-27,15,84
2020-06-27,16,75
2020-06-27,17,119
2020-06-27,18,44
2020-06-27,19,53
2020-06-27,20,53
2020-06-27,21,40
2020-06-27,22,16
2020-06-27,23,4
2020-06-28,0,0
2020-06-28,1,9
2020-06-28,2,0
2020-06-28,3,8
2020-06-28,4,0
2020-06-28,5,0
2020-06-28,6,12
2020-06-28,7,12
2020-06-28,8,21
2020-06-28,9,40
2020-06-28,10,57
2020-06-28,11,48
2020-06-28,12,48
2020-06-28,13,58
2020-06-28,14,57
2020-06-28,15,62
2020-06-28,16,85
2020-06-28,17,35
2020-06-28,18,44
2020-06-28,19,49
2020-06-28,20,31
2020-06-28,21,53
2020-06-28,22,65
2020-06-28,23,15
2020-06-29,0,20
2020-06-29,1,0
2020-06-29,2,3
2020-06-29,3,0
2020-06-29,4,4
2020-06-29,5,32
2020-06-29,6,51
2020-06-29,7,46
2020-06-29,8,39
2020-06-29,9,57
2020-06-29,10,68
2020-06-29,11,132
2020-06-29,12,89
2020-06-29,13,79
2020-06-29,14,71
2020-06-29,15,96
2020-06-29,16,93
2020-06-29,17,70
2020-06-29,18,41
2020-06-29,19,33
2020-06-29,20,71
2020-06-29,21,93
2020-06-29,22,82
2020-06-29,23,46
2020-06-30,0,8
2020-06-30,1,8
2020-06-30,2,0
2020-06-30,3,4
2020-06-30,4,0
2020-06-30,5,101
2020-06-30,6,16
2020-06-30,7,82
2020-06-30,8,67
2020-06-30,9,56
2020-06-30,10,94
2020-06-30,11,82
2020-06-30,12,179
2020-06-30,13,94
2020-06-30,14,92
2020-06-30,15,96
2020-06-30,16,91
2020-06-30,17,61
2020-06-30,18,44
2020-06-30,19,34
2020-06-30,20,59
2020-06-30,21,61
2020-06-30,22,76
2020-06-30,23,262
2020-07-01,0,44
2020-07-01,1,2
2020-07-01,2,1
2020-07-01,3,1
2020-07-01,4,4
2020-07-01,5,12
2020-07-01,6,60
2020-07-01,7,34
2020-07-01,8,52
2020-07-01,9,63
2020-07-01,10,64
2020-07-01,11,71
2020-07-01,12,86
2020-07-01,13,94
2020-07-01,14,142
2020-07-01,15,99
2020-07-01,16,97
2020-07-01,17,70
2020-07-01,18,44
2020-07-01,19,41
2020-07-01,20,66
2020-07-01,21,26
2020-07-01,22,23
2020-07-01,23,4
2020-07-02,0,2
2020-07-02,1,2
2020-07-02,2,0
2020-07-02,3,1
2020-07-02,4,0
2020-07-02,5,17
2020-07-02,6,29
2020-07-02,7,35
2020-07-02,8,46
2020-07-02,9,88
2020-07-02,10,128
2020-07-02,11,108
2020-07-02,12,109
2020-07-02,13,104
