date,time,flow
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,4
2020-07-10,6,16
2020-07-10,7,21
2020-07-10,8,40
2020-07-10,9,40
2020-07-10,10,36
2020-07-10,11,26
2020-07-10,12,36
2020-07-10,13,36
2020-07-10,14,36
2020-07-10,15,44
2020-07-10,16,44
2020-07-10,17,44
2020-07-10,18,52
2020-07-10,19,36
2020-07-10,20,31
2020-07-10,21,31
2020-07-10,22,31
2020-07-10,23,26
2020-07-11,0,21
2020-07-11,1,16
2020-07-11,2,12
2020-07-11,3,0
2020-07-11,4,0
2020-07-11,5,0
2020-07-11,6,0
2020-07-11,7,8
2020-07-11,8,26
2020-07-11,9,21
2020-07-11,10,30
2020-07-11,11,36
2020-07-11,12,36
2020-07-11,13,40
2020-07-11,14,36
2020-07-11,15,36
2020-07-11,16,40
2020-07-11,17,44
2020-07-11,18,52
2020-07-11,19,61
2020-07-11,20,36
2020-07-11,21,36
2020-07-11,22,35
2020-07-11,23,40
2020-07-12,0,36
2020-07-12,1,21
2020-07-12,2,21
2020-07-12,3,0
2020-07-12,4,0
2020-07-12,5,0
2020-07-12,6,0
2020-07-12,7,0
2020-07-12,8,16
2020-07-12,9,31
2020-07-12,10,30
2020-07-12,11,31
2020-07-12,12,31
2020-07-12,13,31
2020-07-12,14,26
2020-07-12,15,36
2020-07-12,16,26
2020-07-12,17,31
2020-07-12,18,21
2020-07-12,19,26
2020-07-12,20,16
2020-07-12,21,16
2020-07-12,22,17
2020-07-12,23,12
2020-07-13,0,4
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,0
2020-07-13,5,0
2020-07-13,6,16
2020-07-13,7,21
2020-07-13,8,35
2020-07-13,9,31
2020-07-13,10,21
2020-07-13,11,21
2020-07-13,12,21
2020-07-13,13,16
2020-07-13,14,21
2020-07-13,15,61
2020-07-13,16,44
2020-07-13,17,26
2020-07-13,18,30
2020-07-13,19,16
2020-07-13,20,16
2020-07-13,21,12
2020-07-13,22,16
2020-07-13,23,4
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,0
2020-07-14,5,0
2020-07-14,6,16
2020-07-14,7,16
2020-07-14,8,31
2020-07-14,9,31
2020-07-14,10,26
2020-07-14,11,31
2020-07-14,12,36
2020-07-14,13,36
2020-07-14,14,31
2020-07-14,15,35
2020-07-14,16,54
2020-07-14,17,31
2020-07-14,18,26
2020-07-14,19,16
2020-07-14,20,12
2020-07-14,21,16
2020-07-14,22,12
2020-07-14,23,12
2020-07-15,0,0
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,0
2020-07-15,5,4
2020-07-15,6,12
2020-07-15,7,21
2020-07-15,8,31
2020-07-15,9,36
2020-07-15,10,40
2020-07-15,11,29
2020-07-15,12,40
2020-07-15,13,27
2020-07-15,14,26
2020-07-15,15,35
2020-07-15,16,44
2020-07-15,17,44
2020-07-15,18,36
2020-07-15,19,31
2020-07-15,20,16
2020-07-15,21,16
2020-07-15,22,16
2020-07-15,23,12
2020-07-16,0,4
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,0
2020-07-16,5,0
2020-07-16,6,16
2020-07-16,7,16
2020-07-16,8,26
2020-07-16,9,31
2020-07-16,10,26
2020-07-16,11,36
2020-07-16,12,31
2020-07-16,13,31
2020-07-16,14,21
2020-07-16,15,39
2020-07-16,16,48
2020-07-16,17,40
2020-07-16,18,36
2020-07-16,19,21
2020-07-16,20,16
2020-07-16,21,16
2020-07-16,22,21
2020-07-16,23,12
2020-07-17,0,8
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,0
2020-07-17,5,0
2020-07-17,6,16
2020-07-17,7,21
2020-07-17,8,36
2020-07-17,9,40
2020-07-17,10,36
2020-07-17,11,31
2020-07-17,12,40
2020-07-17,13,36
2020-07-17,14,31
2020-07-17,15,44
2020-07-17,16,48
2020-07-17,17,40
2020-07-17,18,48
2020-07-17,19,40
2020-07-17,20,31
2020-07-17,21,36
2020-07-17,22,27
2020-07-17,23,48
2020-07-18,0,26
2020-07-18,1,21
2020-07-18,2,12
2020-07-18,3,8
2020-07-18,4,4
2020-07-18,5,0
2020-07-18,6,0
2020-07-18,7,8
2020-07-18,8,26
2020-07-18,9,26
2020-07-18,10,30
2020-07-18,11,36
2020-07-18,12,31
2020-07-18,13,36
2020-07-18,14,44
2020-07-18,15,34
2020-07-18,16,40
2020-07-18,17,48
2020-07-18,18,57
2020-07-18,19,79
2020-07-18,20,52
2020-07-18,21,48
2020-07-18,22,45
2020-07-18,23,84
2020-07-19,0,44
2020-07-19,1,31
2020-07-19,2,21
2020-07-19,3,8
2020-07-19,4,0
2020-07-19,5,0
2020-07-19,6,4
2020-07-19,7,0
2020-07-19,8,16
2020-07-19,9,31
2020-07-19,10,35
2020-07-19,11,31
2020-07-19,12,22
2020-07-19,13,36
2020-07-19,14,26
2020-07-19,15,31
2020-07-19,16,26
2020-07-19,17,31
2020-07-19,18,21
2020-07-19,19,21
2020-07-19,20,16
2020-07-19,21,16
2020-07-19,22,16
2020-07-19,23,16
2020-07-20,0,8
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,0
2020-07-20,5,0
2020-07-20,6,16
2020-07-20,7,21
2020-07-20,8,30
2020-07-20,9,21
2020-07-20,10,21
2020-07-20,11,16
2020-07-20,12,16
2020-07-20,13,16
2020-07-20,14,26
2020-07-20,15,57
2020-07-20,16,48
2020-07-20,17,26
2020-07-20,18,25
2020-07-20,19,21
2020-07-20,20,16
2020-07-20,21,12
2020-07-20,22,16
2020-07-20,23,8
2020-07-21,0,0
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,0
2020-07-21,5,0
2020-07-21,6,16
2020-07-21,7,16
2020-07-21,8,31
2020-07-21,9,35
2020-07-21,10,29
2020-07-21,11,36
2020-07-21,12,16
2020-07-21,13,26
2020-07-21,14,21
2020-07-21,15,35
2020-07-21,16,48
2020-07-21,17,40
2020-07-21,18,21
2020-07-21,19,16
2020-07-21,20,16
2020-07-21,21,16
2020-07-21,22,12
2020-07-21,23,12
2020-07-22,0,0
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,0
2020-07-22,5,4
2020-07-22,6,12
2020-07-22,7,16
2020-07-22,8,36
2020-07-22,9,31
2020-07-22,10,26
2020-07-22,11,31
2020-07-22,12,35
2020-07-22,13,31
2020-07-22,14,26
2020-07-22,15,35
2020-07-22,16,44
2020-07-22,17,40
2020-07-22,18,36
2020-07-22,19,26
2020-07-22,20,16
2020-07-22,21,16
2020-07-22,22,16
2020-07-22,23,12
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,0
2020-07-23,5,4
2020-07-23,6,16
2020-07-23,7,16
2020-07-23,8,36
2020-07-23,9,31
2020-07-23,10,21
2020-07-23,11,36
2020-07-23,12,36
2020-07-23,13,26
2020-07-23,14,30
2020-07-23,15,39
2020-07-23,16,48
2020-07-23,17,52
2020-07-23,18,36
2020-07-23,19,21
2020-07-23,20,16
2020-07-23,21,16
2020-07-23,22,26
2020-07-23,23,12
2020-07-24,0,8
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,0
2020-07-24,4,0
2020-07-24,5,4
2020-07-24,6,16
2020-07-24,7,21
2020-07-24,8,40
2020-07-24,9,40
2020-07-24,10,31
2020-07-24,11,21
2020-07-24,12,35
2020-07-24,13,31
2020-07-24,14,31
2020-07-24,15,44
2020-07-24,16,48
2020-07-24,17,44
2020-07-24,18,52
2020-07-24,19,44
2020-07-24,20,36
2020-07-24,21,40
2020-07-24,22,35
2020-07-24,23,52
2020-07-25,0,30
2020-07-25,1,21
2020-07-25,2,17
2020-07-25,3,0
2020-07-25,4,0
2020-07-25,5,0
2020-07-25,6,0
2020-07-25,7,8
2020-07-25,8,26
2020-07-25,9,31
2020-07-25,10,26
2020-07-25,11,31
2020-07-25,12,36
2020-07-25,13,36
2020-07-25,14,36
2020-07-25,15,36
2020-07-25,16,44
2020-07-25,17,53
2020-07-25,18,62
2020-07-25,19,74
2020-07-25,20,44
2020-07-25,21,57
2020-07-25,22,40
2020-07-25,23,62
2020-07-26,0,44
2020-07-26,1,36
2020-07-26,2,26
2020-07-26,3,8
2020-07-26,4,0
2020-07-26,5,0
2020-07-26,6,0
2020-07-26,7,0
2020-07-26,8,16
2020-07-26,9,36
2020-07-26,10,31
2020-07-26,11,21
2020-07-26,12,31
2020-07-26,13,36
2020-07-26,14,26
2020-07-26,15,31
2020-07-26,16,26
2020-07-26,17,31
2020-07-26,18,26
2020-07-26,19,25
2020-07-26,20,16
2020-07-26,21,16
2020-07-26,22,21
2020-07-26,23,17
2020-07-27,0,4
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,0
2020-07-27,5,0
2020-07-27,6,16
2020-07-27,7,26
2020-07-27,8,26
2020-07-27,9,26
2020-07-27,10,21
2020-07-27,11,21
2020-07-27,12,31
2020-07-27,13,16
2020-07-27,14,21
2020-07-27,15,61
2020-07-27,16,44
2020-07-27,17,26
2020-07-27,18,26
2020-07-27,19,16
2020-07-27,20,16
2020-07-27,21,12
2020-07-27,22,16
2020-07-27,23,0
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,0
2020-07-28,5,0
2020-07-28,6,16
2020-07-28,7,16
2020-07-28,8,31
2020-07-28,9,36
2020-07-28,10,26
2020-07-28,11,31
2020-07-28,12,31
2020-07-28,13,30
2020-07-28,14,31
2020-07-28,15,39
2020-07-28,16,52
2020-07-28,17,40
2020-07-28,18,21
2020-07-28,19,16
2020-07-28,20,16
2020-07-28,21,16
2020-07-28,22,12
2020-07-28,23,12
2020-07-29,0,0
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,0
2020-07-29,5,4
2020-07-29,6,12
2020-07-29,7,16
2020-07-29,8,31
2020-07-29,9,36
2020-07-29,10,36
2020-07-29,11,21
2020-07-29,12,40
2020-07-29,13,31
2020-07-29,14,26
2020-07-29,15,35
2020-07-29,16,48
2020-07-29,17,40
2020-07-29,18,36
2020-07-29,19,31
2020-07-29,20,16
2020-07-29,21,16
2020-07-29,22,16
2020-07-29,23,12
2020-07-30,0,8
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,4
2020-07-30,4,0
2020-07-30,5,0
2020-07-30,6,16
2020-07-30,7,21
2020-07-30,8,36
2020-07-30,9,35
2020-07-30,10,26
2020-07-30,11,36
2020-07-30,12,40
2020-07-30,13,32
2020-07-30,14,31
2020-07-30,15,45
2020-07-30,16,52
2020-07-30,17,48
2020-07-30,18,40
2020-07-30,19,16
2020-07-30,20,16
2020-07-30,21,16
2020-07-30,22,21
2020-07-30,23,12
2020-07-31,0,8
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,0
2020-07-31,4,0
2020-07-31,5,0
2020-07-31,6,16
2020-07-31,7,21
2020-07-31,8,31
2020-07-31,9,40
2020-07-31,10,31
2020-07-31,11,21
2020-07-31,12,31
2020-07-31,13,36
2020-07-31,14,36
2020-07-31,15,44
2020-07-31,16,48
2020-07-31,17,48
2020-07-31,18,52
2020-07-31,19,44
2020-07-31,20,40
2020-07-31,21,44
2020-07-31,22,40
2020-07-31,23,44
2020-08-01,0,26
2020-08-01,1,31
2020-08-01,2,16
2020-08-01,3,0
2020-08-01,4,0
2020-08-01,5,0
2020-08-01,6,0
2020-08-01,7,8
2020-08-01,8,26
2020-08-01,9,36
2020-08-01,10,35
2020-08-01,11,31
2020-08-01,12,31
2020-08-01,13,36
2020-08-01,14,40
2020-08-01,15,31
2020-08-01,16,48
2020-08-01,17,52
2020-08-01,18,62
2020-08-01,19,70
2020-08-01,20,48
2020-08-01,21,57
2020-08-01,22,49
2020-08-01,23,62
2020-08-02,0,53
2020-08-02,1,31
2020-08-02,2,16
2020-08-02,3,12
2020-08-02,4,0
2020-08-02,5,0
2020-08-02,6,0
2020-08-02,7,0
2020-08-02,8,21
2020-08-02,9,36
2020-08-02,10,31
2020-08-02,11,26
2020-08-02,12,31
2020-08-02,13,36
2020-08-02,14,26
2020-08-02,15,31
2020-08-02,16,26
2020-08-02,17,26
2020-08-02,18,21
2020-08-02,19,25
2020-08-02,20,21
2020-08-02,21,16
2020-08-02,22,26
2020-08-02,23,12
2020-08-03,0,4
2020-08-03,1,4
2020-08-03,2,0
2020-08-03,3,0
2020-08-03,4,0
2020-08-03,5,0
2020-08-03,6,16
2020-08-03,7,26
2020-08-03,8,35
2020-08-03,9,26
2020-08-03,10,16
2020-08-03,11,21
2020-08-03,12,21
2020-08-03,13,16
2020-08-03,14,26
2020-08-03,15,64
2020-08-03,16,49
2020-08-03,17,26
2020-08-03,18,30
2020-08-03,19,16
2020-08-03,20,16
2020-08-03,21,16
2020-08-03,22,16
2020-08-03,23,4
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,0
2020-08-04,5,0
2020-08-04,6,12
2020-08-04,7,16
2020-08-04,8,36
2020-08-04,9,40
2020-08-04,10,31
2020-08-04,11,36
2020-08-04,12,36
2020-08-04,13,31
2020-08-04,14,26
2020-08-04,15,43
2020-08-04,16,53
2020-08-04,17,44
2020-08-04,18,26
2020-08-04,19,16
2020-08-04,20,16
2020-08-04,21,16
2020-08-04,22,12
2020-08-04,23,12
2020-08-05,0,4
2020-08-05,1,0
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,0
2020-08-05,5,8
2020-08-05,6,12
2020-08-05,7,16
2020-08-05,8,31
2020-08-05,9,36
2020-08-05,10,36
2020-08-05,11,36
2020-08-05,12,22
2020-08-05,13,31
2020-08-05,14,26
2020-08-05,15,35
2020-08-05,16,44
2020-08-05,17,48
2020-08-05,18,44
2020-08-05,19,35
2020-08-05,20,16
2020-08-05,21,16
2020-08-05,22,16
2020-08-05,23,12
2020-08-06,0,4
2020-08-06,1,0
2020-08-06,2,4
2020-08-06,3,4
2020-08-06,4,0
2020-08-06,5,8
2020-08-06,6,12
2020-08-06,7,31
2020-08-06,8,36
2020-08-06,9,31
2020-08-06,10,26
2020-08-06,11,36
2020-08-06,12,36
2020-08-06,13,31
2020-08-06,14,31
2020-08-06,15,40
2020-08-06,16,52
2020-08-06,17,40
2020-08-06,18,36
2020-08-06,19,21
2020-08-06,20,16
2020-08-06,21,16
2020-08-06,22,26
2020-08-06,23,12
2020-08-07,0,8
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,0
2020-08-07,5,0
2020-08-07,6,16
2020-08-07,7,21
2020-08-07,8,36
2020-08-07,9,40
2020-08-07,10,31
2020-08-07,11,26
2020-08-07,12,36
2020-08-07,13,36
2020-08-07,14,31
2020-08-07,15,44
2020-08-07,16,52
2020-08-07,17,48
2020-08-07,18,48
2020-08-07,19,40
2020-08-07,20,36
2020-08-07,21,40
2020-08-07,22,36
2020-08-07,23,40
2020-08-08,0,26
2020-08-08,1,21
2020-08-08,2,12
2020-08-08,3,0
2020-08-08,4,0
2020-08-08,5,0
2020-08-08,6,0
2020-08-08,7,8
2020-08-08,8,26
2020-08-08,9,26
2020-08-08,10,26
2020-08-08,11,31
2020-08-08,12,36
2020-08-08,13,36
2020-08-08,14,40
2020-08-08,15,31
2020-08-08,16,36
2020-08-08,17,48
2020-08-08,18,66
2020-08-08,19,66
2020-08-08,20,48
2020-08-08,21,52
2020-08-08,22,49
2020-08-08,23,53
2020-08-09,0,48
2020-08-09,1,31
2020-08-09,2,21
2020-08-09,3,12
2020-08-09,4,0
2020-08-09,5,0
2020-08-09,6,0
2020-08-09,7,0
2020-08-09,8,16
2020-08-09,9,26
2020-08-09,10,31
2020-08-09,11,26
2020-08-09,12,26
2020-08-09,13,21
2020-08-09,14,26
2020-08-09,15,31
2020-08-09,16,26
2020-08-09,17,31
2020-08-09,18,26
2020-08-09,19,28
2020-08-09,20,16
2020-08-09,21,16
2020-08-09,22,16
2020-08-09,23,12
2020-08-10,0,4
2020-08-10,1,0
2020-08-10,2,4
2020-08-10,3,8
2020-08-10,4,0
2020-08-10,5,0
2020-08-10,6,16
2020-08-10,7,36
2020-08-10,8,40
2020-08-10,9,31
2020-08-10,10,17
2020-08-10,11,21
2020-08-10,12,21
2020-08-10,13,21
2020-08-10,14,31
2020-08-10,15,81
2020-08-10,16,57
2020-08-10,17,40
2020-08-10,18,30
2020-08-10,19,21
2020-08-10,20,16
2020-08-10,21,16
2020-08-10,22,16
2020-08-10,23,4
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,0
2020-08-11,5,4
2020-08-11,6,16
2020-08-11,7,16
2020-08-11,8,32
2020-08-11,9,36
2020-08-11,10,31
2020-08-11,11,36
2020-08-11,12,31
2020-08-11,13,26
2020-08-11,14,31
2020-08-11,15,39
2020-08-11,16,57
2020-08-11,17,48
2020-08-11,18,26
2020-08-11,19,16
2020-08-11,20,16
2020-08-11,21,16
2020-08-11,22,12
2020-08-11,23,12
2020-08-12,0,0
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,0
2020-08-12,5,4
2020-08-12,6,12
2020-08-12,7,21
2020-08-12,8,36
2020-08-12,9,31
2020-08-12,10,31
2020-08-12,11,36
2020-08-12,12,35
2020-08-12,13,31
2020-08-12,14,26
2020-08-12,15,39
2020-08-12,16,44
2020-08-12,17,40
2020-08-12,18,40
2020-08-12,19,30
2020-08-12,20,16
2020-08-12,21,16
2020-08-12,22,16
2020-08-12,23,12
2020-08-13,0,0
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,0
2020-08-13,4,0
2020-08-13,5,0
2020-08-13,6,16
2020-08-13,7,16
2020-08-13,8,36
2020-08-13,9,31
2020-08-13,10,31
2020-08-13,11,36
2020-08-13,12,36
2020-08-13,13,21
2020-08-13,14,26
2020-08-13,15,35
2020-08-13,16,48
2020-08-13,17,36
2020-08-13,18,36
2020-08-13,19,21
2020-08-13,20,16
2020-08-13,21,16
2020-08-13,22,21
2020-08-13,23,12
2020-08-14,0,0
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,0
2020-08-14,4,0
2020-08-14,5,0
2020-08-14,6,16
2020-08-14,7,21
2020-08-14,8,36
2020-08-14,9,40
2020-08-14,10,31
2020-08-14,11,36
2020-08-14,12,31
2020-08-14,13,35
2020-08-14,14,31
2020-08-14,15,44
2020-08-14,16,52
2020-08-14,17,40
2020-08-14,18,52
2020-08-14,19,44
2020-08-14,20,36
2020-08-14,21,35
2020-08-14,22,36
2020-08-14,23,40
2020-08-15,0,21
2020-08-15,1,16
2020-08-15,2,8
2020-08-15,3,0
2020-08-15,4,0
2020-08-15,5,0
2020-08-15,6,0
2020-08-15,7,8
2020-08-15,8,26
2020-08-15,9,31
2020-08-15,10,30
2020-08-15,11,31
2020-08-15,12,36
2020-08-15,13,40
2020-08-15,14,40
2020-08-15,15,31
2020-08-15,16,36
2020-08-15,17,44
2020-08-15,18,58
2020-08-15,19,70
2020-08-15,20,44
2020-08-15,21,39
2020-08-15,22,45
2020-08-15,23,48
2020-08-16,0,36
2020-08-16,1,26
2020-08-16,2,31
2020-08-16,3,4
2020-08-16,4,0
2020-08-16,5,0
2020-08-16,6,0
2020-08-16,7,0
2020-08-16,8,16
2020-08-16,9,31
2020-08-16,10,30
2020-08-16,11,31
2020-08-16,12,31
2020-08-16,13,36
2020-08-16,14,26
2020-08-16,15,30
2020-08-16,16,26
2020-08-16,17,31
2020-08-16,18,21
2020-08-16,19,25
2020-08-16,20,16
2020-08-16,21,16
2020-08-16,22,16
2020-08-16,23,12
2020-08-17,0,4
2020-08-17,1,0
2020-08-17,2,0
2020-08-17,3,0
2020-08-17,4,0
2020-08-17,5,4
2020-08-17,6,16
2020-08-17,7,21
2020-08-17,8,35
2020-08-17,9,31
2020-08-17,10,16
2020-08-17,11,26
2020-08-17,12,26
2020-08-17,13,21
2020-08-17,14,21
2020-08-17,15,61
2020-08-17,16,44
2020-08-17,17,31
2020-08-17,18,30
2020-08-17,19,16
2020-08-17,20,16
2020-08-17,21,16
2020-08-17,22,16
2020-08-17,23,8
2020-08-18,0,0
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,0
2020-08-18,5,0
2020-08-18,6,12
2020-08-18,7,16
2020-08-18,8,31
2020-08-18,9,36
2020-08-18,10,31
2020-08-18,11,36
2020-08-18,12,31
2020-08-18,13,31
2020-08-18,14,23
2020-08-18,15,41
2020-08-18,16,53
2020-08-18,17,39
2020-08-18,18,26
2020-08-18,19,16
2020-08-18,20,16
2020-08-18,21,16
2020-08-18,22,12
2020-08-18,23,12
2020-08-19,0,0
2020-08-19,1,0
2020-08-19,2,0
2020-08-19,3,0
2020-08-19,4,0
2020-08-19,5,4
2020-08-19,6,12
2020-08-19,7,21
2020-08-19,8,36
2020-08-19,9,36
2020-08-19,10,31
2020-08-19,11,27
2020-08-19,12,35
2020-08-19,13,31
2020-08-19,14,16
2020-08-19,15,35
2020-08-19,16,44
2020-08-19,17,39
2020-08-19,18,36
2020-08-19,19,36
2020-08-19,20,16
2020-08-19,21,16
2020-08-19,22,12
2020-08-19,23,12
2020-08-20,0,8
2020-08-20,1,0
2020-08-20,2,0
2020-08-20,3,0
2020-08-20,4,0
2020-08-20,5,0
2020-08-20,6,16
2020-08-20,7,21
2020-08-20,8,36
2020-08-20,9,31
2020-08-20,10,21
2020-08-20,11,36
2020-08-20,12,36
2020-08-20,13,22
2020-08-20,14,21
2020-08-20,15,39
2020-08-20,16,52
2020-08-20,17,40
2020-08-20,18,36
2020-08-20,19,16
2020-08-20,20,16
2020-08-20,21,16
2020-08-20,22,21
2020-08-20,23,12
2020-08-21,0,8
2020-08-21,1,0
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,0
2020-08-21,5,0
2020-08-21,6,16
2020-08-21,7,21
2020-08-21,8,36
2020-08-21,9,40
2020-08-21,10,36
2020-08-21,11,31
2020-08-21,12,31
2020-08-21,13,31
2020-08-21,14,31
2020-08-21,15,44
2020-08-21,16,52
2020-08-21,17,48
2020-08-21,18,48
2020-08-21,19,44
2020-08-21,20,31
2020-08-21,21,40
2020-08-21,22,26
2020-08-21,23,31
2020-08-22,0,21
2020-08-22,1,16
2020-08-22,2,17
2020-08-22,3,4
2020-08-22,4,4
2020-08-22,5,0
2020-08-22,6,0
2020-08-22,7,8
2020-08-22,8,26
2020-08-22,9,31
2020-08-22,10,30
2020-08-22,11,36
2020-08-22,12,36
2020-08-22,13,36
2020-08-22,14,36
2020-08-22,15,31
2020-08-22,16,44
2020-08-22,17,44
2020-08-22,18,48
2020-08-22,19,70
2020-08-22,20,40
2020-08-22,21,44
2020-08-22,22,40
2020-08-22,23,48
2020-08-23,0,40
2020-08-23,1,31
2020-08-23,2,26
2020-08-23,3,8
2020-08-23,4,0
2020-08-23,5,0
2020-08-23,6,0
2020-08-23,7,0
2020-08-23,8,16
2020-08-23,9,36
2020-08-23,10,34
2020-08-23,11,21
2020-08-23,12,26
2020-08-23,13,36
2020-08-23,14,26
2020-08-23,15,31
2020-08-23,16,26
2020-08-23,17,36
2020-08-23,18,26
2020-08-23,19,22
2020-08-23,20,16
2020-08-23,21,16
2020-08-23,22,21
2020-08-23,23,12
2020-08-24,0,12
2020-08-24,1,12
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,0
2020-08-24,5,0
2020-08-24,6,16
2020-08-24,7,26
2020-08-24,8,35
2020-08-24,9,31
2020-08-24,10,21
2020-08-24,11,21
2020-08-24,12,21
2020-08-24,13,17
2020-08-24,14,21
2020-08-24,15,60
2020-08-24,16,44
2020-08-24,17,31
2020-08-24,18,30
2020-08-24,19,16
2020-08-24,20,16
2020-08-24,21,16
2020-08-24,22,16
2020-08-24,23,4
2020-08-25,0,0
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,0
2020-08-25,5,0
2020-08-25,6,16
2020-08-25,7,16
2020-08-25,8,36
2020-08-25,9,36
2020-08-25,10,31
2020-08-25,11,36
2020-08-25,12,31
2020-08-25,13,26
2020-08-25,14,31
2020-08-25,15,35
2020-08-25,16,57
2020-08-25,17,35
2020-08-25,18,26
2020-08-25,19,16
2020-08-25,20,16
2020-08-25,21,16
2020-08-25,22,12
2020-08-25,23,12
2020-08-26,0,4
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,4
2020-08-26,4,0
2020-08-26,5,4
2020-08-26,6,8
2020-08-26,7,16
2020-08-26,8,35
2020-08-26,9,27
2020-08-26,10,36
2020-08-26,11,31
2020-08-26,12,36
2020-08-26,13,31
2020-08-26,14,21
2020-08-26,15,35
2020-08-26,16,53
2020-08-26,17,44
2020-08-26,18,44
2020-08-26,19,30
2020-08-26,20,16
2020-08-26,21,16
2020-08-26,22,16
2020-08-26,23,12
2020-08-27,0,4
2020-08-27,1,8
2020-08-27,2,8
2020-08-27,3,4
2020-08-27,4,0
2020-08-27,5,0
2020-08-27,6,16
2020-08-27,7,21
2020-08-27,8,36
2020-08-27,9,31
2020-08-27,10,26
2020-08-27,11,36
2020-08-27,12,32
2020-08-27,13,31
2020-08-27,14,36
2020-08-27,15,44
2020-08-27,16,62
2020-08-27,17,57
2020-08-27,18,39
2020-08-27,19,21
2020-08-27,20,16
2020-08-27,21,16
2020-08-27,22,21
2020-08-27,23,12
2020-08-28,0,8
2020-08-28,1,0
2020-08-28,2,4
2020-08-28,3,0
2020-08-28,4,0
2020-08-28,5,0
2020-08-28,6,16
2020-08-28,7,21
2020-08-28,8,36
2020-08-28,9,40
2020-08-28,10,31
2020-08-28,11,31
2020-08-28,12,40
2020-08-28,13,40
2020-08-28,14,31
2020-08-28,15,44
2020-08-28,16,57
2020-08-28,17,36
2020-08-28,18,52
2020-08-28,19,44
2020-08-28,20,36
2020-08-28,21,31
2020-08-28,22,31
2020-08-28,23,31
2020-08-29,0,31
2020-08-29,1,16
2020-08-29,2,8
2020-08-29,3,12
2020-08-29,4,4
2020-08-29,5,0
2020-08-29,6,0
2020-08-29,7,8
2020-08-29,8,26
2020-08-29,9,31
2020-08-29,10,35
2020-08-29,11,36
2020-08-29,12,36
2020-08-29,13,36
2020-08-29,14,40
2020-08-29,15,31
2020-08-29,16,40
2020-08-29,17,48
2020-08-29,18,62
2020-08-29,19,61
2020-08-29,20,36
2020-08-29,21,48
2020-08-29,22,40
2020-08-29,23,49
2020-08-30,0,36
2020-08-30,1,26
2020-08-30,2,26
2020-08-30,3,8
2020-08-30,4,0
2020-08-30,5,0
2020-08-30,6,0
2020-08-30,7,0
2020-08-30,8,16
2020-08-30,9,36
2020-08-30,10,26
2020-08-30,11,26
2020-08-30,12,26
2020-08-30,13,35
2020-08-30,14,31
2020-08-30,15,31
2020-08-30,16,26
2020-08-30,17,36
2020-08-30,18,26
2020-08-30,19,25
2020-08-30,20,21
2020-08-30,21,16
2020-08-30,22,16
2020-08-30,23,12
2020-08-31,0,4
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,0
2020-08-31,5,0
2020-08-31,6,16
2020-08-31,7,21
2020-08-31,8,30
2020-08-31,9,36
2020-08-31,10,21
2020-08-31,11,21
2020-08-31,12,26
2020-08-31,13,16
2020-08-31,14,21
2020-08-31,15,61
2020-08-31,16,40
2020-08-31,17,26
2020-08-31,18,30
2020-08-31,19,16
2020-08-31,20,16
2020-08-31,21,16
2020-08-31,22,16
2020-08-31,23,4
2020-09-01,0,4
