date,time,flow
2020-10-21,16,101
2020-10-21,17,96
2020-10-21,18,72
2020-10-21,19,52
2020-10-21,20,36
2020-10-21,21,26
2020-10-21,22,21
2020-10-21,23,8
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,21
2020-10-22,5,45
2020-10-22,6,124
2020-10-22,7,159
2020-10-22,8,145
2020-10-22,9,114
2020-10-22,10,110
2020-10-22,11,104
2020-10-22,12,123
2020-10-22,13,119
2020-10-22,14,149
2020-10-22,15,123
2020-10-22,16,127
2020-10-22,17,110
2020-10-22,18,80
2020-10-22,19,62
2020-10-22,20,40
2020-10-22,21,31
2020-10-22,22,16
2020-10-22,23,16
2020-10-23,0,8
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,0
2020-10-23,4,16
2020-10-23,5,48
2020-10-23,6,105
2020-10-23,7,150
2020-10-23,8,143
2020-10-23,9,154
2020-10-23,10,114
2020-10-23,11,123
2020-10-23,12,132
2020-10-23,13,132
2020-10-23,14,158
2020-10-23,15,120
2020-10-23,16,128
2020-10-23,17,110
2020-10-23,18,84
2020-10-23,19,62
2020-10-23,20,44
2020-10-23,21,36
2020-10-23,22,21
2020-10-23,23,16
2020-10-24,0,16
2020-10-24,1,0
2020-10-24,2,0
2020-10-24,3,4
2020-10-24,4,16
2020-10-24,5,26
2020-10-24,6,36
2020-10-24,7,53
2020-10-24,8,80
2020-10-24,9,118
2020-10-24,10,118
2020-10-24,11,124
2020-10-24,12,141
2020-10-24,13,123
2020-10-24,14,124
2020-10-24,15,100
2020-10-24,16,92
2020-10-24,17,88
2020-10-24,18,76
2020-10-24,19,52
2020-10-24,20,40
2020-10-24,21,36
2020-10-24,22,26
2020-10-24,23,16
2020-10-25,0,16
2020-10-25,1,16
2020-10-25,2,11
2020-10-25,3,4
2020-10-25,4,4
2020-10-25,5,8
2020-10-25,6,21
2020-10-25,7,26
2020-10-25,8,31
2020-10-25,9,44
2020-10-25,10,80
2020-10-25,11,97
2020-10-25,12,105
2020-10-25,13,113
2020-10-25,14,118
2020-10-25,15,92
2020-10-25,16,84
2020-10-25,17,80
2020-10-25,18,72
2020-10-25,19,57
2020-10-25,20,48
2020-10-25,21,40
2020-10-25,22,21
2020-10-25,23,16
2020-10-26,0,16
2020-10-26,1,0
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,4
2020-10-26,5,16
2020-10-26,6,53
2020-10-26,7,118
2020-10-26,8,150
2020-10-26,9,127
2020-10-26,10,135
2020-10-26,11,110
2020-10-26,12,109
2020-10-26,13,114
2020-10-26,14,115
2020-10-26,15,119
2020-10-26,16,119
2020-10-26,17,96
2020-10-26,18,92
2020-10-26,19,67
2020-10-26,20,62
2020-10-26,21,44
2020-10-26,22,26
2020-10-26,23,16
2020-10-27,0,8
2020-10-27,1,4
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,4
2020-10-27,5,16
2020-10-27,6,49
2020-10-27,7,114
2020-10-27,8,150
2020-10-27,9,133
2020-10-27,10,109
2020-10-27,11,109
2020-10-27,12,114
2020-10-27,13,118
2020-10-27,14,119
2020-10-27,15,133
2020-10-27,16,124
2020-10-27,17,105
2020-10-27,18,100
2020-10-27,19,67
2020-10-27,20,45
2020-10-27,21,40
2020-10-27,22,26
2020-10-27,23,16
2020-10-28,0,8
2020-10-28,1,8
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,8
2020-10-28,5,16
2020-10-28,6,53
2020-10-28,7,110
2020-10-28,8,155
2020-10-28,9,128
2020-10-28,10,110
2020-10-28,11,105
2020-10-28,12,97
2020-10-28,13,114
2020-10-28,14,114
2020-10-28,15,123
2020-10-28,16,123
2020-10-28,17,114
2020-10-28,18,101
2020-10-28,19,76
2020-10-28,20,52
2020-10-28,21,36
2020-10-28,22,26
2020-10-28,23,16
2020-10-29,0,12
2020-10-29,1,0
2020-10-29,2,4
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,21
2020-10-29,6,53
2020-10-29,7,114
2020-10-29,8,155
2020-10-29,9,131
2020-10-29,10,114
2020-10-29,11,106
2020-10-29,12,109
2020-10-29,13,118
2020-10-29,14,119
2020-10-29,15,145
2020-10-29,16,123
2020-10-29,17,118
2020-10-29,18,105
2020-10-29,19,76
2020-10-29,20,62
2020-10-29,21,44
2020-10-29,22,35
2020-10-29,23,16
2020-10-30,0,16
2020-10-30,1,4
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,16
2020-10-30,6,44
2020-10-30,7,109
2020-10-30,8,136
2020-10-30,9,141
2020-10-30,10,153
2020-10-30,11,119
2020-10-30,12,118
2020-10-30,13,128
2020-10-30,14,131
2020-10-30,15,156
2020-10-30,16,129
2020-10-30,21,44
2020-10-30,22,36
2020-10-30,23,21
2020-10-31,0,16
2020-10-31,1,16
2020-10-31,2,4
2020-10-31,3,0
2020-10-31,4,4
2020-10-31,5,12
2020-10-31,6,26
2020-10-31,7,36
2020-10-31,8,53
2020-10-31,9,89
2020-10-31,10,127
2020-10-31,11,113
2020-10-31,12,128
2020-10-31,13,154
2020-10-31,14,128
2020-10-31,15,128
2020-10-31,16,104
2020-10-31,17,100
2020-10-31,18,88
2020-10-31,19,67
2020-10-31,20,52
2020-10-31,21,52
2020-10-31,22,36
2020-10-31,23,31
2020-11-01,0,16
2020-11-01,1,16
2020-11-01,2,16
2020-11-01,3,4
2020-11-01,4,4
2020-11-01,5,8
2020-11-01,6,21
2020-11-01,7,26
2020-11-01,8,31
2020-11-01,9,44
2020-11-01,10,67
2020-11-01,11,92
2020-11-01,12,105
2020-11-01,13,118
2020-11-01,14,132
2020-11-01,15,97
2020-11-01,16,88
2020-11-01,17,80
2020-11-01,18,72
2020-11-01,19,67
2020-11-01,20,52
2020-11-01,21,40
2020-11-01,22,31
2020-11-01,23,16
2020-11-02,0,16
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,8
2020-11-02,5,12
2020-11-02,6,53
2020-11-02,7,118
2020-11-02,8,154
2020-11-02,9,123
2020-11-02,10,135
2020-11-02,11,110
2020-11-02,12,119
2020-11-02,13,119
2020-11-02,14,118
2020-11-02,15,132
2020-11-02,16,119
2020-11-02,17,110
2020-11-02,18,96
2020-11-02,19,67
2020-11-02,20,48
2020-11-02,21,44
2020-11-02,22,26
2020-11-02,23,16
2020-11-03,0,12
2020-11-03,1,4
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,4
2020-11-03,5,17
2020-11-03,6,49
2020-11-03,7,114
2020-11-03,8,154
2020-11-03,9,141
2020-11-03,10,118
2020-11-03,11,109
2020-11-03,12,110
2020-11-03,13,115
2020-11-03,14,75
2020-11-03,15,110
2020-11-03,16,105
2020-11-03,17,88
2020-11-03,18,76
2020-11-03,19,53
2020-11-03,20,44
2020-11-03,21,36
2020-11-03,22,21
2020-11-03,23,16
2020-11-04,0,12
2020-11-04,1,8
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,16
2020-11-04,6,53
2020-11-04,7,110
2020-11-04,8,160
2020-11-04,9,132
2020-11-04,10,110
2020-11-04,11,110
2020-11-04,12,104
2020-11-04,13,128
2020-11-04,14,114
2020-11-04,15,122
2020-11-04,16,132
2020-11-04,17,109
2020-11-04,18,101
2020-11-04,19,76
2020-11-04,20,57
2020-11-04,21,40
2020-11-04,22,21
2020-11-04,23,16
2020-11-05,0,12
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,21
2020-11-05,6,49
2020-11-05,7,119
2020-11-05,8,146
2020-11-05,9,136
2020-11-05,10,109
2020-11-05,11,110
2020-11-05,12,119
2020-11-05,13,128
2020-11-05,14,124
2020-11-05,15,154
2020-11-05,16,124
2020-11-05,17,132
2020-11-05,18,101
2020-11-05,19,80
2020-11-05,20,62
2020-11-05,21,40
2020-11-05,22,31
2020-11-05,23,16
2020-11-06,0,8
2020-11-06,1,12
2020-11-06,2,0
2020-11-06,3,4
2020-11-06,4,0
2020-11-06,5,16
2020-11-06,6,44
2020-11-06,7,110
2020-11-06,8,146
2020-11-06,9,146
2020-11-06,10,154
2020-11-06,11,118
2020-11-06,12,122
2020-11-06,13,127
2020-11-06,14,136
2020-11-06,15,159
2020-11-06,16,119
2020-11-06,17,128
2020-11-06,18,109
2020-11-06,19,80
2020-11-06,20,71
2020-11-06,21,52
2020-11-06,22,36
2020-11-06,23,26
2020-11-07,0,16
2020-11-07,1,16
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,8
2020-11-07,6,26
2020-11-07,7,40
2020-11-07,8,57
2020-11-07,9,84
2020-11-07,10,126
2020-11-07,11,123
2020-11-07,12,128
2020-11-07,13,145
2020-11-07,14,132
2020-11-07,15,123
2020-11-07,16,100
2020-11-07,17,100
2020-11-07,18,88
2020-11-07,19,71
2020-11-07,20,52
2020-11-07,21,40
2020-11-07,22,31
2020-11-07,23,26
2020-11-08,0,16
2020-11-08,1,16
2020-11-08,2,16
2020-11-08,3,0
2020-11-08,4,4
2020-11-08,5,4
2020-11-08,6,21
2020-11-08,7,26
2020-11-08,8,31
2020-11-08,9,44
2020-11-08,10,67
2020-11-08,11,84
2020-11-08,12,110
2020-11-08,13,114
2020-11-08,14,120
2020-11-08,15,92
2020-11-08,16,92
2020-11-08,17,76
2020-11-08,18,72
2020-11-08,19,57
2020-11-08,20,57
2020-11-08,21,40
2020-11-08,22,31
2020-11-08,23,16
2020-11-09,0,16
2020-11-09,1,4
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,4
2020-11-09,5,12
2020-11-09,6,53
2020-11-09,7,115
2020-11-09,8,150
2020-11-09,9,127
2020-11-09,10,131
2020-11-09,11,114
2020-11-09,12,119
2020-11-09,13,114
2020-11-09,14,122
2020-11-09,15,127
2020-11-09,16,119
2020-11-09,17,109
2020-11-09,18,96
2020-11-09,19,76
2020-11-09,20,52
2020-11-09,21,44
2020-11-09,22,26
2020-11-09,23,16
2020-11-10,0,16
2020-11-10,1,4
2020-11-10,2,0
2020-11-10,3,4
2020-11-10,4,4
2020-11-10,5,17
2020-11-10,6,53
2020-11-10,7,118
2020-11-10,8,154
2020-11-10,9,137
2020-11-10,10,117
2020-11-10,11,115
2020-11-10,12,114
2020-11-10,13,123
2020-11-10,14,109
2020-11-10,15,132
2020-11-10,16,128
2020-11-10,17,109
2020-11-10,18,92
2020-11-10,19,75
2020-11-10,20,53
2020-11-10,21,36
2020-11-10,22,31
2020-11-10,23,16
2020-11-11,0,8
2020-11-11,1,4
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,21
2020-11-11,6,57
2020-11-11,7,124
2020-11-11,8,161
2020-11-11,9,136
2020-11-11,10,105
2020-11-11,11,101
2020-11-11,12,105
2020-11-11,13,123
2020-11-11,14,109
2020-11-11,15,127
2020-11-11,16,127
2020-11-11,17,114
2020-11-11,18,96
2020-11-11,19,80
2020-11-11,20,57
2020-11-11,21,40
2020-11-11,22,21
2020-11-11,23,16
2020-11-12,0,12
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,21
2020-11-12,6,57
2020-11-12,7,124
2020-11-12,8,158
2020-11-12,9,139
2020-11-12,10,119
2020-11-12,11,114
2020-11-12,12,119
2020-11-12,13,128
2020-11-12,14,124
2020-11-12,15,151
2020-11-12,16,142
2020-11-12,17,127
2020-11-12,18,114
2020-11-12,19,88
2020-11-12,20,62
2020-11-12,21,44
2020-11-12,22,36
2020-11-12,23,21
2020-11-13,0,16
2020-11-13,1,12
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,0
2020-11-13,5,16
2020-11-13,6,48
2020-11-13,7,114
2020-11-13,8,141
2020-11-13,9,144
2020-11-13,10,145
2020-11-13,11,114
2020-11-13,12,128
2020-11-13,13,128
2020-11-13,14,132
2020-11-13,15,162
2020-11-13,16,128
2020-11-13,17,128
2020-11-13,18,109
2020-11-13,19,88
2020-11-13,20,66
2020-11-13,21,48
2020-11-13,22,36
2020-11-13,23,21
2020-11-14,0,16
2020-11-14,1,16
2020-11-14,2,0
2020-11-14,3,0
2020-11-14,4,4
2020-11-14,5,12
2020-11-14,6,26
2020-11-14,7,36
2020-11-14,8,57
2020-11-14,9,84
2020-11-14,10,131
2020-11-14,11,118
2020-11-14,12,124
2020-11-14,13,150
2020-11-14,14,128
2020-11-14,15,136
2020-11-14,16,105
2020-11-14,17,100
2020-11-14,18,84
2020-11-14,19,62
2020-11-14,20,57
2020-11-14,21,40
2020-11-14,22,36
2020-11-14,23,36
2020-11-15,0,21
2020-11-15,1,16
2020-11-15,2,16
2020-11-15,3,0
2020-11-15,4,4
2020-11-15,5,12
2020-11-15,6,21
2020-11-15,7,21
2020-11-15,8,36
2020-11-15,9,40
2020-11-15,10,71
2020-11-15,11,92
2020-11-15,12,105
2020-11-15,13,118
2020-11-15,14,123
2020-11-15,15,100
2020-11-15,16,96
2020-11-15,17,84
2020-11-15,18,72
2020-11-15,19,62
2020-11-15,20,52
2020-11-15,21,40
2020-11-15,22,31
2020-11-15,23,16
2020-11-16,0,16
2020-11-16,1,8
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,8
2020-11-16,5,12
2020-11-16,6,53
2020-11-16,7,119
2020-11-16,8,152
2020-11-16,9,132
2020-11-16,10,135
2020-11-16,11,123
2020-11-16,12,123
2020-11-16,13,124
2020-11-16,14,115
2020-11-16,15,131
2020-11-16,16,128
2020-11-16,17,109
2020-11-16,18,97
2020-11-16,19,72
2020-11-16,20,52
2020-11-16,21,44
2020-11-16,22,26
2020-11-16,23,16
2020-11-17,0,12
2020-11-17,1,4
2020-11-17,2,0
2020-11-17,3,8
2020-11-17,12,124
2020-11-17,13,128
2020-11-17,14,114
2020-11-17,15,141
2020-11-17,16,128
2020-11-17,17,109
2020-11-17,18,101
2020-11-17,19,75
2020-11-17,20,57
2020-11-17,21,40
2020-11-17,22,31
2020-11-17,23,16
2020-11-18,0,8
2020-11-18,1,8
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,21
2020-11-18,6,57
2020-11-18,7,114
2020-11-18,8,163
2020-11-18,9,148
2020-11-18,10,119
2020-11-18,11,115
2020-11-18,12,104
2020-11-18,13,127
2020-11-18,14,114
2020-11-18,15,128
2020-11-18,16,128
2020-11-18,17,118
2020-11-18,18,110
2020-11-18,19,88
2020-11-18,20,53
2020-11-18,21,40
2020-11-18,22,35
2020-11-18,23,21
2020-11-19,0,12
2020-11-19,1,0
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,21
2020-11-19,6,49
2020-11-19,7,128
2020-11-19,8,151
2020-11-19,9,141
2020-11-19,10,110
2020-11-19,11,114
2020-11-19,12,114
2020-11-19,13,147
2020-11-19,14,132
2020-11-19,15,166
2020-11-19,16,136
2020-11-19,17,132
2020-11-19,18,109
2020-11-19,19,100
2020-11-19,20,58
2020-11-19,21,48
2020-11-19,22,40
2020-11-19,23,21
2020-11-20,0,16
2020-11-20,1,4
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,16
2020-11-20,6,40
2020-11-20,7,114
2020-11-20,8,140
2020-11-20,9,148
2020-11-20,10,153
2020-11-20,11,128
2020-11-20,12,137
2020-11-20,13,136
2020-11-20,14,145
2020-11-20,15,164
2020-11-20,16,124
2020-11-20,17,128
2020-11-20,18,114
2020-11-20,19,84
2020-11-20,20,67
2020-11-20,21,40
2020-11-20,22,36
2020-11-20,23,26
2020-11-21,0,16
2020-11-21,1,16
2020-11-21,2,0
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,12
2020-11-21,6,26
2020-11-21,7,36
2020-11-21,8,48
2020-11-21,9,76
2020-11-21,10,109
2020-11-21,11,101
2020-11-21,12,109
2020-11-21,13,133
2020-11-21,14,113
2020-11-21,15,109
2020-11-21,16,88
2020-11-21,17,84
2020-11-21,18,80
2020-11-21,19,71
2020-11-21,20,52
2020-11-21,21,36
2020-11-21,22,40
2020-11-21,23,31
2020-11-22,0,21
2020-11-22,1,16
2020-11-22,2,12
2020-11-22,3,4
2020-11-22,4,4
2020-11-22,5,8
2020-11-22,6,21
2020-11-22,7,26
2020-11-22,8,36
2020-11-22,9,40
2020-11-22,10,62
2020-11-22,11,84
2020-11-22,12,96
2020-11-22,13,105
2020-11-22,14,109
2020-11-22,15,97
2020-11-22,16,88
2020-11-22,17,76
2020-11-22,18,67
2020-11-22,19,62
2020-11-22,20,48
2020-11-22,21,40
2020-11-22,22,26
2020-11-22,23,16
2020-11-23,0,16
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,4
2020-11-23,5,12
2020-11-23,6,53
2020-11-23,7,118
2020-11-23,8,156
2020-11-23,9,119
2020-11-23,10,122
2020-11-23,11,114
2020-11-23,12,104
2020-11-23,13,114
2020-11-23,14,110
2020-11-23,15,115
2020-11-23,16,123
2020-11-23,17,104
2020-11-23,18,92
2020-11-23,19,62
2020-11-23,20,48
2020-11-23,21,44
2020-11-23,22,26
2020-11-23,23,16
2020-11-24,0,12
2020-11-24,1,4
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,17
2020-11-24,6,49
2020-11-24,7,119
2020-11-24,8,154
2020-11-24,9,137
2020-11-24,10,109
2020-11-24,11,104
2020-11-24,12,109
2020-11-24,13,109
2020-11-24,14,109
2020-11-24,15,127
2020-11-24,16,110
2020-11-24,17,93
2020-11-24,18,97
2020-11-24,19,67
2020-11-24,20,44
2020-11-24,21,36
2020-11-24,22,31
2020-11-24,23,16
2020-11-25,0,8
2020-11-25,1,8
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,21
2020-11-25,6,57
2020-11-25,7,115
2020-11-25,8,163
2020-11-25,9,122
2020-11-25,10,97
2020-11-25,11,96
2020-11-25,12,100
2020-11-25,13,119
2020-11-25,14,105
2020-11-25,15,114
2020-11-25,16,123
2020-11-25,17,109
2020-11-25,18,88
2020-11-25,19,72
2020-11-25,20,57
2020-11-25,21,40
2020-11-25,22,26
2020-11-25,23,21
2020-11-26,0,16
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,21
2020-11-26,6,53
2020-11-26,7,119
2020-11-26,8,150
2020-11-26,9,132
2020-11-26,10,109
2020-11-26,11,101
2020-11-26,12,114
2020-11-26,13,123
2020-11-26,14,119
2020-11-26,15,150
2020-11-26,16,123
2020-11-26,17,122
2020-11-26,18,96
2020-11-26,19,76
2020-11-26,20,53
2020-11-26,21,44
2020-11-26,22,26
2020-11-26,23,16
2020-11-27,0,8
2020-11-27,1,4
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,16
2020-11-27,6,44
2020-11-27,7,101
2020-11-27,8,132
2020-11-27,9,137
2020-11-27,10,145
2020-11-27,11,110
2020-11-27,12,128
2020-11-27,13,128
2020-11-27,14,123
2020-11-27,15,146
2020-11-27,16,119
2020-11-27,17,114
2020-11-27,18,96
2020-11-27,19,76
2020-11-27,20,62
2020-11-27,21,52
2020-11-27,22,40
2020-11-27,23,21
2020-11-28,0,16
2020-11-28,1,16
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,8
2020-11-28,5,12
2020-11-28,6,26
2020-11-28,7,36
2020-11-28,8,57
2020-11-28,9,75
2020-11-28,10,110
2020-11-28,11,109
2020-11-28,12,123
2020-11-28,13,141
2020-11-28,14,133
2020-11-28,15,128
2020-11-28,16,96
2020-11-28,17,100
2020-11-28,18,84
2020-11-28,19,71
2020-11-28,20,57
2020-11-28,21,44
2020-11-28,22,40
2020-11-28,23,31
2020-11-29,0,16
2020-11-29,1,16
2020-11-29,2,16
2020-11-29,3,4
2020-11-29,4,8
2020-11-29,5,8
2020-11-29,6,21
2020-11-29,7,26
2020-11-29,8,36
2020-11-29,9,40
2020-11-29,10,67
2020-11-29,11,88
2020-11-29,12,100
2020-11-29,13,118
2020-11-29,14,109
2020-11-29,15,101
2020-11-29,16,92
2020-11-29,17,72
2020-11-29,18,72
2020-11-29,19,62
2020-11-29,20,57
2020-11-29,21,40
2020-11-29,22,31
2020-11-29,23,16
2020-11-30,0,16
2020-11-30,1,4
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,4
2020-11-30,5,12
2020-11-30,6,49
2020-11-30,7,123
2020-11-30,8,144
2020-11-30,9,127
2020-11-30,10,135
2020-11-30,11,110
2020-11-30,12,114
2020-11-30,13,109
2020-11-30,14,114
2020-11-30,15,119
2020-11-30,16,119
2020-11-30,17,96
2020-11-30,18,92
2020-11-30,19,72
2020-11-30,20,48
2020-11-30,21,44
2020-11-30,22,26
2020-11-30,23,16
2020-12-01,0,16
2020-12-01,1,4
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,16
2020-12-01,6,49
2020-12-01,7,118
2020-12-01,8,148
2020-12-01,9,132
2020-12-01,10,114
2020-12-01,11,105
2020-12-01,12,114
2020-12-01,13,88
2020-12-01,14,88
2020-12-01,15,105
2020-12-01,16,100
2020-12-01,17,80
2020-12-01,18,76
2020-12-01,19,57
2020-12-01,20,40
2020-12-01,21,36
2020-12-01,22,31
2020-12-01,23,16
2020-12-02,0,8
2020-12-02,1,8
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,4
2020-12-02,5,16
2020-12-02,6,57
2020-12-02,7,109
2020-12-02,8,159
2020-12-02,9,121
2020-12-02,10,110
2020-12-02,11,110
2020-12-02,12,100
2020-12-02,13,119
2020-12-02,14,118
2020-12-02,15,118
2020-12-02,16,128
2020-12-02,17,104
2020-12-02,18,92
2020-12-02,19,76
2020-12-02,20,57
2020-12-02,21,40
2020-12-02,22,26
2020-12-02,23,21
2020-12-03,0,16
2020-12-03,1,0
2020-12-03,2,8
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,21
2020-12-03,6,53
2020-12-03,7,128
2020-12-03,8,161
2020-12-03,9,144
2020-12-03,10,105
2020-12-03,11,105
2020-12-03,12,114
2020-12-03,13,128
2020-12-03,14,119
2020-12-03,15,146
2020-12-03,16,127
2020-12-03,17,115
2020-12-03,18,105
2020-12-03,19,80
2020-12-03,20,58
2020-12-03,21,44
2020-12-03,22,36
2020-12-03,23,21
2020-12-04,0,16
2020-12-04,1,8
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,16
2020-12-04,6,53
2020-12-04,7,119
2020-12-04,8,150
2020-12-04,9,142
2020-12-04,10,149
2020-12-04,11,119
2020-12-04,12,123
2020-12-04,13,132
2020-12-04,14,124
2020-12-04,15,154
2020-12-04,16,120
2020-12-04,17,124
2020-12-04,18,100
2020-12-04,19,84
2020-12-04,20,62
2020-12-04,21,52
2020-12-04,22,36
2020-12-04,23,26
2020-12-05,0,21
2020-12-05,1,16
2020-12-05,2,4
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,12
2020-12-05,6,26
2020-12-05,7,40
2020-12-05,8,53
2020-12-05,9,72
2020-12-05,11,124
2020-12-05,12,124
2020-12-05,13,141
2020-12-05,14,123
2020-12-05,15,119
2020-12-05,16,92
2020-12-05,17,84
2020-12-05,18,80
2020-12-05,19,72
2020-12-05,20,57
2020-12-05,21,44
2020-12-05,22,36
2020-12-05,23,31
2020-12-06,0,21
2020-12-06,1,16
2020-12-06,2,16
2020-12-06,3,4
2020-12-06,4,8
2020-12-06,5,12
2020-12-06,6,21
2020-12-06,7,26
2020-12-06,8,36
2020-12-06,9,40
2020-12-06,10,67
2020-12-06,11,88
2020-12-06,12,105
2020-12-06,13,118
2020-12-06,14,124
2020-12-06,15,92
2020-12-06,16,92
2020-12-06,17,76
2020-12-06,18,72
2020-12-06,19,67
2020-12-06,20,57
2020-12-06,21,40
2020-12-06,22,31
2020-12-06,23,16
2020-12-07,0,16
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,16
2020-12-07,6,53
2020-12-07,7,114
2020-12-07,8,142
2020-12-07,9,132
2020-12-07,10,135
2020-12-07,11,114
2020-12-07,12,123
2020-12-07,13,119
2020-12-07,14,115
2020-12-07,15,119
2020-12-07,16,128
2020-12-07,17,100
2020-12-07,18,92
2020-12-07,19,72
2020-12-07,20,48
2020-12-07,21,44
2020-12-07,22,26
2020-12-07,23,16
2020-12-08,0,16
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,21
2020-12-08,6,49
2020-12-08,7,119
2020-12-08,8,157
2020-12-08,9,132
2020-12-08,10,122
2020-12-08,11,109
2020-12-08,12,106
2020-12-08,13,113
2020-12-08,14,145
2020-12-08,15,132
2020-12-08,16,128
2020-12-08,17,105
2020-12-08,18,96
2020-12-08,19,75
2020-12-08,20,49
2020-12-08,21,36
2020-12-08,22,31
2020-12-08,23,16
2020-12-09,0,8
2020-12-09,1,8
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,21
2020-12-09,6,57
2020-12-09,7,118
2020-12-09,8,159
2020-12-09,9,123
2020-12-09,10,101
2020-12-09,11,110
2020-12-09,12,100
2020-12-09,13,115
2020-12-09,14,109
2020-12-09,15,127
2020-12-09,16,128
2020-12-09,17,105
2020-12-09,18,92
2020-12-09,19,72
2020-12-09,20,62
2020-12-09,21,44
2020-12-09,22,31
2020-12-09,23,16
2020-12-10,0,16
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,21
2020-12-10,6,53
2020-12-10,7,124
2020-12-10,8,155
2020-12-10,9,131
2020-12-10,10,109
2020-12-10,11,106
2020-12-10,12,109
2020-12-10,13,128
2020-12-10,14,132
2020-12-10,15,150
2020-12-10,16,128
2020-12-10,17,127
2020-12-10,18,105
2020-12-10,19,80
2020-12-10,20,62
2020-12-10,21,48
2020-12-10,22,36
2020-12-10,23,31
2020-12-11,0,16
2020-12-11,1,4
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,16
2020-12-11,6,44
2020-12-11,7,110
2020-12-11,8,141
2020-12-11,9,142
2020-12-11,10,158
2020-12-11,11,119
2020-12-11,12,128
2020-12-11,13,136
2020-12-11,14,127
2020-12-11,15,152
2020-12-11,16,124
2020-12-11,17,132
2020-12-11,18,109
2020-12-11,19,96
2020-12-11,20,80
2020-12-11,21,52
2020-12-11,22,40
2020-12-11,23,31
2020-12-12,0,21
2020-12-12,1,16
2020-12-12,2,0
2020-12-12,3,4
2020-12-12,4,4
2020-12-12,5,12
2020-12-12,6,26
2020-12-12,7,36
2020-12-12,8,62
2020-12-12,9,88
2020-12-12,10,127
2020-12-12,11,123
2020-12-12,12,132
2020-12-12,13,145
2020-12-12,14,133
2020-12-12,15,124
2020-12-12,16,104
2020-12-12,17,97
2020-12-12,18,100
2020-12-12,19,76
2020-12-12,20,57
2020-12-12,21,40
2020-12-12,22,40
2020-12-12,23,35
2020-12-13,0,31
2020-12-13,1,16
2020-12-13,2,16
2020-12-13,3,4
2020-12-13,4,12
2020-12-13,5,12
2020-12-13,6,21
2020-12-13,7,26
2020-12-13,8,36
2020-12-13,9,44
2020-12-13,10,67
2020-12-13,11,97
2020-12-13,12,114
2020-12-13,13,118
2020-12-13,14,123
2020-12-13,15,100
2020-12-13,16,92
2020-12-13,17,80
2020-12-13,18,76
2020-12-13,19,72
2020-12-13,20,52
2020-12-13,21,40
2020-12-13,22,26
2020-12-13,23,16
2020-12-14,0,16
2020-12-14,1,8
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,4
