date,time,flow
2021-10-03,4,10
2021-10-03,5,7
2021-10-03,6,13
2021-10-03,7,23
2021-10-03,8,34
2021-10-03,9,55
2021-10-03,10,82
2021-10-03,11,97
2021-10-03,12,93
2021-10-03,13,107
2021-10-03,14,131
2021-10-03,15,64
2021-10-03,16,48
2021-10-03,17,62
2021-10-03,18,36
2021-10-03,19,65
2021-10-03,20,34
2021-10-03,21,47
2021-10-03,22,40
2021-10-03,23,15
2021-10-04,0,11
2021-10-04,1,5
2021-10-04,2,4
2021-10-04,3,5
2021-10-04,4,8
2021-10-04,5,22
2021-10-04,6,42
2021-10-04,7,55
2021-10-04,8,74
2021-10-04,9,74
2021-10-04,10,85
2021-10-04,11,121
2021-10-04,12,130
2021-10-04,13,124
2021-10-04,14,120
2021-10-04,15,136
2021-10-04,16,119
2021-10-04,17,100
2021-10-04,18,83
2021-10-04,19,67
2021-10-04,20,38
2021-10-04,21,37
2021-10-04,22,22
2021-10-04,23,20
2021-10-05,0,31
2021-10-05,1,2
2021-10-05,2,5
2021-10-05,3,4
2021-10-05,4,10
2021-10-05,5,24
2021-10-05,6,37
2021-10-05,7,68
2021-10-05,8,81
2021-10-05,9,74
2021-10-05,10,81
2021-10-05,11,113
2021-10-05,12,120
2021-10-05,13,123
2021-10-05,14,110
2021-10-05,15,126
2021-10-05,16,141
2021-10-05,17,100
2021-10-05,18,81
2021-10-05,19,60
2021-10-05,20,53
2021-10-05,21,27
2021-10-05,22,34
2021-10-05,23,9
2021-10-06,0,6
2021-10-06,1,5
2021-10-06,2,4
2021-10-06,3,5
2021-10-06,4,10
2021-10-06,5,24
2021-10-06,6,39
2021-10-06,7,60
2021-10-06,8,94
2021-10-06,9,83
2021-10-06,10,101
2021-10-06,11,120
2021-10-06,12,122
2021-10-06,13,114
2021-10-06,14,161
2021-10-06,15,127
2021-10-06,16,169
2021-10-06,17,100
2021-10-06,18,85
2021-10-06,19,59
2021-10-06,20,50
2021-10-06,21,28
2021-10-06,22,29
2021-10-06,23,20
2021-10-07,0,4
2021-10-07,1,6
2021-10-07,2,9
2021-10-07,3,6
2021-10-07,4,8
2021-10-07,5,22
2021-10-07,6,39
2021-10-07,7,63
2021-10-07,8,90
2021-10-07,9,97
2021-10-07,10,112
2021-10-07,11,117
2021-10-07,12,115
2021-10-07,13,139
2021-10-07,14,116
2021-10-07,15,106
2021-10-07,16,67
2021-10-07,17,128
2021-10-07,18,64
2021-10-07,19,58
2021-10-07,20,56
2021-10-07,21,40
2021-10-07,22,33
2021-10-07,23,20
2021-10-08,0,12
2021-10-08,1,9
2021-10-08,2,5
2021-10-08,3,7
2021-10-08,4,5
2021-10-08,5,25
2021-10-08,6,32
2021-10-08,7,65
2021-10-08,8,88
2021-10-08,9,114
2021-10-08,10,92
2021-10-08,11,107
2021-10-08,12,160
2021-10-08,13,137
2021-10-08,14,143
2021-10-08,15,165
2021-10-08,16,128
2021-10-08,17,130
2021-10-08,18,89
2021-10-08,19,77
2021-10-08,20,47
2021-10-08,21,46
2021-10-08,22,43
2021-10-08,23,59
2021-10-09,0,22
2021-10-09,1,18
2021-10-09,2,9
2021-10-09,3,6
2021-10-09,4,11
2021-10-09,5,18
2021-10-09,6,17
2021-10-09,7,27
2021-10-09,8,61
2021-10-09,9,95
2021-10-09,10,101
2021-10-09,11,106
2021-10-09,12,130
2021-10-09,13,138
2021-10-09,14,144
2021-10-09,15,117
2021-10-09,16,107
2021-10-09,17,75
2021-10-09,18,74
2021-10-09,19,61
2021-10-09,20,45
2021-10-09,21,63
2021-10-09,22,33
2021-10-09,23,35
2021-10-10,0,26
2021-10-10,1,11
2021-10-10,2,16
2021-10-10,3,12
2021-10-10,4,7
2021-10-10,5,10
2021-10-10,6,16
2021-10-10,7,21
2021-10-10,8,35
2021-10-10,9,50
2021-10-10,10,82
2021-10-10,11,107
2021-10-10,12,94
2021-10-10,13,103
2021-10-10,14,101
2021-10-10,15,84
2021-10-10,16,48
2021-10-10,17,35
2021-10-10,18,32
2021-10-10,19,51
2021-10-10,20,38
2021-10-10,21,34
2021-10-10,22,31
2021-10-10,23,12
2021-10-11,0,9
2021-10-11,1,3
2021-10-11,2,4
2021-10-11,3,2
2021-10-11,4,7
2021-10-11,5,28
2021-10-11,6,31
2021-10-11,7,57
2021-10-11,8,67
2021-10-11,9,81
2021-10-11,10,65
2021-10-11,11,108
2021-10-11,12,98
2021-10-11,13,137
2021-10-11,14,105
2021-10-11,15,136
2021-10-11,16,145
2021-10-11,17,96
2021-10-11,18,85
2021-10-11,19,59
2021-10-11,20,47
2021-10-11,21,36
2021-10-11,22,42
2021-10-11,23,12
2021-10-12,0,1
2021-10-12,1,5
2021-10-12,2,6
2021-10-12,3,1
2021-10-12,4,7
2021-10-12,5,19
2021-10-12,6,35
2021-10-12,7,63
2021-10-12,8,64
2021-10-12,9,68
2021-10-12,10,87
2021-10-12,11,105
2021-10-12,12,136
2021-10-12,13,117
2021-10-12,14,114
2021-10-12,15,139
2021-10-12,16,135
2021-10-12,17,100
2021-10-12,18,55
2021-10-12,19,46
2021-10-12,20,46
2021-10-12,21,46
2021-10-12,22,36
2021-10-12,23,33
2021-10-13,0,0
2021-10-13,1,7
2021-10-13,2,8
2021-10-13,3,4
2021-10-13,4,10
2021-10-13,5,17
2021-10-13,15,124
2021-10-13,16,163
2021-10-13,17,130
2021-10-13,18,68
2021-10-13,19,63
2021-10-13,20,51
2021-10-13,21,39
2021-10-13,22,27
2021-10-13,23,9
2021-10-14,0,11
2021-10-14,1,4
2021-10-14,2,4
2021-10-14,3,6
2021-10-14,4,10
2021-10-14,5,20
2021-10-14,6,22
2021-10-14,7,64
2021-10-14,8,61
2021-10-14,9,81
2021-10-14,10,96
2021-10-14,11,118
2021-10-14,12,131
2021-10-14,13,99
2021-10-14,14,128
2021-10-14,15,154
2021-10-14,16,141
2021-10-14,17,123
2021-10-14,18,86
2021-10-14,19,67
2021-10-14,20,34
2021-10-14,21,51
2021-10-14,22,27
2021-10-14,23,9
2021-10-15,0,11
2021-10-15,1,4
2021-10-15,2,7
2021-10-15,3,9
2021-10-15,4,9
2021-10-15,5,22
2021-10-15,6,40
2021-10-15,7,56
2021-10-15,8,67
2021-10-15,9,69
2021-10-15,10,84
2021-10-15,11,113
2021-10-15,12,137
2021-10-15,13,131
2021-10-15,14,151
2021-10-15,15,160
2021-10-15,16,127
2021-10-15,17,95
2021-10-15,18,88
2021-10-15,19,72
2021-10-15,20,57
2021-10-15,21,52
2021-10-15,22,35
2021-10-15,23,25
2021-10-16,0,16
2021-10-16,1,13
2021-10-16,2,8
2021-10-16,3,11
2021-10-16,4,4
2021-10-16,5,18
2021-10-16,6,21
2021-10-16,7,36
2021-10-16,8,50
2021-10-16,9,69
2021-10-16,10,99
2021-10-16,11,119
2021-10-16,12,140
2021-10-16,13,126
2021-10-16,14,124
2021-10-16,15,97
2021-10-16,16,120
2021-10-16,17,104
2021-10-16,18,78
2021-10-16,19,66
2021-10-16,20,50
2021-10-16,21,35
2021-10-16,22,34
2021-10-16,23,25
2021-10-17,0,25
2021-10-17,1,14
2021-10-17,2,12
2021-10-17,3,8
2021-10-17,4,10
2021-10-17,5,10
2021-10-17,6,9
2021-10-17,7,28
2021-10-17,8,25
2021-10-17,9,52
2021-10-17,10,91
2021-10-17,11,102
2021-10-17,12,95
2021-10-17,13,124
2021-10-17,14,96
2021-10-17,15,119
2021-10-17,16,87
2021-10-17,17,59
2021-10-17,18,67
2021-10-17,19,70
2021-10-17,20,40
2021-10-17,21,46
2021-10-17,22,26
2021-10-17,23,11
2021-10-18,0,12
2021-10-18,1,3
2021-10-18,2,3
2021-10-18,3,7
2021-10-18,4,11
2021-10-18,5,22
2021-10-18,6,37
2021-10-18,7,68
2021-10-18,8,75
2021-10-18,9,63
2021-10-18,10,92
2021-10-18,11,104
2021-10-18,12,114
2021-10-18,13,115
2021-10-18,14,108
2021-10-18,15,144
2021-10-18,16,156
2021-10-18,17,93
2021-10-18,18,80
2021-10-18,19,57
2021-10-18,20,41
2021-10-18,21,35
2021-10-18,22,23
2021-10-18,23,17
2021-10-19,0,8
2021-10-19,1,6
2021-10-19,2,3
2021-10-19,3,7
2021-10-19,4,3
2021-10-19,5,24
2021-10-19,6,39
2021-10-19,7,57
2021-10-19,8,80
2021-10-19,9,74
2021-10-19,10,94
2021-10-19,11,128
2021-10-19,12,137
2021-10-19,13,171
2021-10-19,14,159
2021-10-19,15,149
2021-10-19,16,118
2021-10-19,17,102
2021-10-19,18,92
2021-10-19,19,63
2021-10-19,20,46
2021-10-19,21,38
2021-10-19,22,23
2021-10-19,23,21
2021-10-20,0,2
2021-10-20,1,2
2021-10-20,2,7
2021-10-20,3,3
2021-10-20,4,12
2021-10-20,5,22
2021-10-20,6,42
2021-10-20,7,59
2021-10-20,8,82
2021-10-20,9,89
2021-10-20,10,93
2021-10-20,11,122
2021-10-20,12,108
2021-10-20,13,117
2021-10-20,14,131
2021-10-20,15,148
2021-10-20,16,123
2021-10-20,17,118
2021-10-20,18,75
2021-10-20,19,62
2021-10-20,20,50
2021-10-20,21,39
2021-10-20,22,27
2021-10-20,23,16
2021-10-21,0,17
2021-10-21,1,4
2021-10-21,2,4
2021-10-21,3,4
2021-10-21,4,7
2021-10-21,5,23
2021-10-21,6,35
2021-10-21,7,63
2021-10-21,8,79
2021-10-21,9,91
2021-10-21,10,25
2021-10-21,11,0
2021-10-21,12,0
2021-10-21,13,0
2021-10-21,14,0
2021-10-21,15,0
2021-10-21,16,0
2021-10-21,17,0
2021-10-21,18,0
2021-10-21,19,0
2021-10-21,20,0
2021-10-21,21,0
2021-10-21,22,0
2021-10-21,23,10
2021-10-22,0,12
2021-10-22,1,5
2021-10-22,2,5
2021-10-22,3,10
2021-10-22,4,8
2021-10-22,5,25
2021-10-22,6,38
2021-10-22,7,70
2021-10-22,8,89
2021-10-22,9,93
2021-10-22,10,97
2021-10-22,11,127
2021-10-22,12,133
2021-10-22,13,119
2021-10-22,14,146
2021-10-22,15,146
2021-10-22,16,165
2021-10-22,17,123
2021-10-22,18,100
2021-10-22,19,99
2021-10-22,20,57
2021-10-22,21,45
2021-10-22,22,56
2021-10-22,23,40
2021-10-23,0,16
2021-10-23,1,16
2021-10-23,2,8
2021-10-23,3,14
2021-10-23,4,6
2021-10-23,5,21
2021-10-23,6,20
2021-10-23,7,34
2021-10-23,8,66
2021-10-23,9,84
2021-10-23,10,119
2021-10-23,11,139
2021-10-23,12,186
2021-10-23,13,167
2021-10-23,14,119
2021-10-23,15,105
2021-10-23,16,105
2021-10-23,17,93
2021-10-23,18,90
2021-10-23,19,59
2021-10-23,20,56
2021-10-23,21,44
2021-10-23,22,52
2021-10-23,23,29
2021-10-24,0,30
2021-10-24,1,10
2021-10-24,2,14
2021-10-24,3,13
2021-10-24,4,10
2021-10-24,5,12
2021-10-24,6,16
2021-10-24,7,21
2021-10-24,8,40
2021-10-24,9,59
2021-10-24,10,87
2021-10-24,11,83
2021-10-24,12,112
2021-10-24,13,122
2021-10-24,14,111
2021-10-24,15,95
2021-10-24,16,91
2021-10-24,17,70
2021-10-24,18,73
2021-10-24,19,49
2021-10-24,20,39
2021-10-24,21,27
2021-10-24,22,18
2021-10-24,23,14
2021-10-25,0,8
2021-10-25,1,6
2021-10-25,2,3
2021-10-25,3,6
2021-10-25,4,5
2021-10-25,5,21
2021-10-25,6,40
2021-10-25,7,67
2021-10-25,8,76
2021-10-25,9,66
2021-10-25,10,82
2021-10-25,11,109
2021-10-25,12,101
2021-10-25,13,112
2021-10-25,14,138
2021-10-25,15,135
2021-10-25,16,142
2021-10-25,17,97
2021-10-25,18,84
2021-10-25,19,64
2021-10-25,20,53
2021-10-25,21,37
2021-10-25,22,24
2021-10-25,23,11
2021-10-26,0,19
2021-10-26,1,5
2021-10-26,2,3
2021-10-26,3,2
2021-10-26,4,6
2021-10-26,5,19
2021-10-26,6,31
2021-10-26,7,61
2021-10-26,8,92
2021-10-26,9,98
2021-10-26,10,89
2021-10-26,11,111
2021-10-26,12,110
2021-10-26,13,101
2021-10-26,14,121
2021-10-26,15,141
2021-10-26,16,143
2021-10-26,17,96
2021-10-26,18,81
2021-10-26,19,59
2021-10-26,20,47
2021-10-26,21,31
2021-10-26,22,32
2021-10-26,23,31
2021-10-27,0,1
2021-10-27,1,5
2021-10-27,2,8
2021-10-27,3,7
2021-10-27,4,6
2021-10-27,5,21
2021-10-27,6,37
2021-10-27,7,62
2021-10-27,8,114
2021-10-27,9,82
2021-10-27,10,80
2021-10-27,11,129
2021-10-27,12,114
2021-10-27,13,112
2021-10-27,14,114
2021-10-27,15,155
2021-10-27,16,122
2021-10-27,17,104
2021-10-27,18,83
2021-10-27,19,58
2021-10-27,20,38
2021-10-27,21,51
2021-10-27,22,41
2021-10-27,23,23
2021-10-28,0,12
2021-10-28,1,3
2021-10-28,2,5
2021-10-28,3,3
2021-10-28,4,10
2021-10-28,5,32
2021-10-28,6,41
2021-10-28,7,82
2021-10-28,8,95
2021-10-28,9,77
2021-10-28,10,116
2021-10-28,11,125
2021-10-28,12,135
2021-10-28,13,115
2021-10-28,14,140
2021-10-28,15,127
2021-10-28,16,161
2021-10-28,17,121
2021-10-28,18,89
2021-10-28,19,79
2021-10-28,20,49
2021-10-28,21,38
2021-10-28,22,33
2021-10-28,23,29
2021-10-29,0,9
2021-10-29,1,8
2021-10-29,2,10
2021-10-29,3,8
2021-10-29,4,7
2021-10-29,5,23
2021-10-29,6,42
2021-10-29,7,58
2021-10-29,8,115
2021-10-29,9,90
2021-10-29,10,104
2021-10-29,11,141
2021-10-29,12,148
2021-10-29,13,136
2021-10-29,14,151
2021-10-29,15,163
2021-10-29,16,154
2021-10-29,17,110
2021-10-29,18,96
2021-10-29,19,65
2021-10-29,20,57
2021-10-29,21,44
2021-10-29,22,47
2021-10-29,23,44
2021-10-30,0,26
2021-10-30,1,15
2021-10-30,2,15
2021-10-30,3,10
2021-10-30,4,7
2021-10-30,5,12
2021-10-30,6,22
2021-10-30,7,33
2021-10-30,8,53
2021-10-30,9,76
2021-10-30,10,92
2021-10-30,11,123
2021-10-30,12,168
2021-10-30,13,168
2021-10-30,14,138
2021-10-30,15,110
2021-10-30,16,108
2021-10-30,17,98
2021-10-30,18,92
2021-10-30,19,66
2021-10-30,20,56
2021-10-30,21,62
2021-10-30,22,53
2021-10-30,23,26
2021-10-31,0,30
2021-10-31,1,16
2021-10-31,2,11
2021-10-31,3,25
2021-10-31,4,12
2021-10-31,5,4
2021-10-31,6,8
2021-10-31,7,16
2021-10-31,8,21
2021-10-31,9,35
2021-10-31,10,63
2021-10-31,11,93
2021-10-31,12,92
2021-10-31,13,105
2021-10-31,14,124
2021-10-31,15,109
2021-10-31,16,79
2021-10-31,17,62
2021-10-31,18,35
2021-10-31,19,36
2021-10-31,20,52
2021-10-31,21,44
2021-10-31,22,40
2021-10-31,23,34
2021-11-01,0,16
2021-11-01,1,8
2021-11-01,2,0
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,4
2021-11-01,6,23
2021-11-01,7,40
2021-11-01,8,75
2021-11-01,9,80
2021-11-01,10,80
2021-11-01,11,88
2021-11-01,12,104
2021-11-01,13,114
2021-11-01,14,114
2021-11-01,15,118
2021-11-01,16,109
2021-11-01,17,76
2021-11-01,18,48
2021-11-01,19,58
2021-11-01,20,67
2021-11-01,21,52
2021-11-01,22,40
2021-11-01,23,31
2021-11-02,0,12
2021-11-02,1,17
2021-11-02,2,5
2021-11-02,3,5
2021-11-02,4,7
2021-11-02,5,10
2021-11-02,6,16
2021-11-02,7,40
2021-11-02,8,71
2021-11-02,9,84
2021-11-02,10,88
2021-11-02,11,88
2021-11-02,12,110
2021-11-02,13,122
2021-11-02,14,117
2021-11-02,15,131
2021-11-02,16,147
2021-11-02,17,70
2021-11-02,18,57
2021-11-02,19,36
2021-11-02,20,62
2021-11-02,21,40
2021-11-02,22,36
2021-11-02,23,30
2021-11-03,0,21
2021-11-03,1,0
2021-11-03,2,5
2021-11-03,3,6
2021-11-03,4,3
2021-11-03,5,0
2021-11-03,6,18
2021-11-03,7,37
2021-11-03,8,62
2021-11-03,9,98
2021-11-03,10,83
2021-11-03,11,101
2021-11-03,12,105
2021-11-03,13,105
2021-11-03,14,123
2021-11-03,15,27
2021-11-03,16,0
2021-11-03,17,0
2021-11-03,18,0
2021-11-03,19,0
2021-11-03,20,0
2021-11-03,21,0
2021-11-03,22,0
2021-11-03,23,0
2021-11-04,0,13
2021-11-04,1,22
2021-11-04,2,9
2021-11-04,3,4
2021-11-04,4,0
2021-11-04,5,4
2021-11-04,6,26
2021-11-04,7,36
2021-11-04,8,67
2021-11-04,9,92
2021-11-04,10,92
2021-11-04,11,109
2021-11-04,12,123
2021-11-04,13,134
2021-11-04,14,124
2021-11-04,15,141
2021-11-04,16,150
2021-11-04,17,158
2021-11-04,18,115
2021-11-04,19,96
2021-11-04,20,67
2021-11-04,21,48
2021-11-04,22,44
2021-11-04,23,31
2021-11-05,0,16
2021-11-05,1,12
2021-11-05,2,8
2021-11-05,3,0
2021-11-05,4,8
2021-11-05,5,4
2021-11-05,6,21
2021-11-05,7,35
2021-11-05,8,95
2021-11-05,9,93
2021-11-05,10,82
2021-11-05,11,105
2021-11-05,12,132
2021-11-05,13,133
2021-11-05,14,132
2021-11-05,15,151
2021-11-05,16,155
2021-11-05,17,141
2021-11-05,18,115
2021-11-05,19,100
2021-11-05,20,84
2021-11-05,21,62
2021-11-05,22,52
2021-11-05,23,55
2021-11-06,0,49
2021-11-06,1,21
2021-11-06,2,11
2021-11-06,3,5
2021-11-06,4,11
2021-11-06,5,2
2021-11-06,6,12
2021-11-06,7,21
2021-11-06,8,35
2021-11-06,9,52
2021-11-06,10,81
2021-11-06,11,110
2021-11-06,12,139
2021-11-06,13,136
2021-11-06,14,151
2021-11-06,15,124
2021-11-06,16,109
2021-11-06,17,97
2021-11-06,18,93
2021-11-06,19,80
2021-11-06,20,67
2021-11-06,21,48
2021-11-06,22,53
2021-11-06,23,36
2021-11-07,0,26
2021-11-07,1,30
2021-11-07,2,17
2021-11-07,3,16
2021-11-07,4,14
2021-11-07,5,12
2021-11-07,6,26
2021-11-07,7,16
2021-11-07,8,16
2021-11-07,9,31
2021-11-07,10,57
2021-11-07,11,84
2021-11-07,12,96
2021-11-07,13,105
2021-11-07,14,123
2021-11-07,15,106
2021-11-07,16,92
2021-11-07,17,88
2021-11-07,18,80
2021-11-07,19,67
2021-11-07,20,62
2021-11-07,21,44
2021-11-07,22,36
2021-11-07,23,31
2021-11-08,0,21
2021-11-08,1,12
2021-11-08,2,4
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,4
2021-11-08,6,21
2021-11-08,7,31
2021-11-08,8,62
2021-11-08,9,76
2021-11-08,10,76
2021-11-08,11,88
2021-11-08,12,101
2021-11-08,13,118
2021-11-08,14,104
2021-11-08,15,121
2021-11-08,16,141
2021-11-08,17,142
2021-11-08,18,97
2021-11-08,19,84
2021-11-08,20,62
2021-11-08,21,45
2021-11-08,22,41
2021-11-08,23,24
2021-11-09,0,12
2021-11-09,1,23
2021-11-09,2,0
2021-11-09,3,1
2021-11-09,4,4
2021-11-09,5,13
2021-11-09,6,14
2021-11-09,7,34
2021-11-09,8,67
2021-11-09,9,84
2021-11-09,10,79
2021-11-09,11,84
2021-11-09,12,104
2021-11-09,13,114
2021-11-09,14,119
2021-11-09,15,141
2021-11-09,16,154
2021-11-09,17,142
2021-11-09,18,114
2021-11-09,19,76
2021-11-09,20,62
2021-11-09,21,48
2021-11-09,22,36
2021-11-09,23,32
2021-11-10,0,18
2021-11-10,1,1
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,8
2021-11-10,5,4
2021-11-10,6,20
2021-11-10,7,36
2021-11-10,8,62
2021-11-10,9,101
2021-11-10,10,87
2021-11-10,11,96
2021-11-10,12,114
2021-11-10,13,93
2021-11-10,14,109
2021-11-10,15,145
2021-11-10,16,153
2021-11-10,17,147
2021-11-10,18,147
2021-11-10,19,103
2021-11-10,20,58
2021-11-10,21,48
2021-11-10,22,44
2021-11-10,23,35
2021-11-11,0,21
2021-11-11,1,16
2021-11-11,2,2
2021-11-11,3,9
2021-11-11,4,5
2021-11-11,5,0
2021-11-11,6,21
2021-11-11,7,40
2021-11-11,8,67
2021-11-11,9,92
2021-11-11,10,88
2021-11-11,11,105
2021-11-11,12,114
2021-11-11,13,139
2021-11-11,14,118
2021-11-11,15,137
2021-11-11,16,142
2021-11-11,17,160
2021-11-11,18,123
2021-11-11,19,100
2021-11-11,20,76
2021-11-11,21,52
2021-11-11,22,40
2021-11-11,23,35
2021-11-12,0,21
2021-11-12,1,12
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,8
2021-11-12,5,0
2021-11-12,6,21
2021-11-12,7,35
2021-11-12,8,67
2021-11-12,9,88
2021-11-12,10,80
2021-11-12,11,96
2021-11-12,12,132
2021-11-12,13,133
2021-11-12,14,132
2021-11-12,15,156
2021-11-12,16,161
2021-11-12,17,146
2021-11-12,18,111
2021-11-12,19,92
2021-11-12,20,80
2021-11-12,21,52
2021-11-12,22,57
2021-11-12,23,48
2021-11-13,0,53
2021-11-13,1,16
2021-11-13,2,16
2021-11-13,3,8
2021-11-13,4,16
2021-11-13,5,8
2021-11-13,6,12
2021-11-13,7,16
2021-11-13,8,31
2021-11-13,9,52
2021-11-13,10,80
2021-11-13,11,92
2021-11-13,12,118
2021-11-13,13,136
2021-11-13,14,150
2021-11-13,15,141
2021-11-13,16,114
2021-11-13,17,100
2021-11-13,18,92
2021-11-13,19,88
2021-11-13,20,61
2021-11-13,21,48
2021-11-13,22,52
2021-11-13,23,36
2021-11-14,0,22
2021-11-14,1,34
2021-11-14,2,16
2021-11-14,3,21
2021-11-14,4,12
2021-11-14,5,0
2021-11-14,6,22
2021-11-14,7,16
2021-11-14,8,26
2021-11-14,9,40
2021-11-14,10,74
2021-11-14,11,87
2021-11-14,12,109
2021-11-14,13,122
2021-11-14,14,103
2021-11-14,15,133
2021-11-14,16,107
2021-11-14,17,92
2021-11-14,18,64
2021-11-14,19,46
2021-11-14,20,58
2021-11-14,21,36
2021-11-14,22,33
2021-11-14,23,43
2021-11-15,0,6
2021-11-15,1,4
2021-11-15,2,6
2021-11-15,3,2
2021-11-15,4,5
2021-11-15,5,8
2021-11-15,6,16
2021-11-15,7,41
2021-11-15,8,62
2021-11-15,9,82
2021-11-15,10,83
2021-11-15,11,88
2021-11-15,12,91
2021-11-15,13,104
2021-11-15,14,124
2021-11-15,15,128
2021-11-15,16,134
2021-11-15,17,133
2021-11-15,18,101
2021-11-15,19,58
2021-11-15,20,56
2021-11-15,21,42
2021-11-15,22,32
2021-11-15,23,37
2021-11-16,0,9
2021-11-16,1,14
2021-11-16,2,8
2021-11-16,3,9
2021-11-16,4,4
2021-11-16,5,7
2021-11-16,6,25
2021-11-16,7,39
2021-11-16,8,72
2021-11-16,9,78
2021-11-16,10,93
2021-11-16,11,100
2021-11-16,12,102
2021-11-16,13,110
2021-11-16,14,97
2021-11-16,15,129
2021-11-16,16,97
2021-11-16,17,70
2021-11-16,18,63
2021-11-16,19,37
2021-11-16,20,57
2021-11-16,21,43
2021-11-16,22,33
2021-11-16,23,15
2021-11-17,0,17
2021-11-17,1,12
2021-11-17,2,3
2021-11-17,3,7
2021-11-17,4,8
2021-11-17,5,3
2021-11-17,6,29
2021-11-17,7,36
2021-11-17,8,70
2021-11-17,9,74
2021-11-17,10,82
2021-11-17,11,96
2021-11-17,12,116
2021-11-17,13,114
2021-11-17,14,121
2021-11-17,15,128
2021-11-17,16,143
2021-11-17,17,158
2021-11-17,18,132
2021-11-17,19,81
2021-11-17,20,74
2021-11-17,21,44
2021-11-17,22,25
2021-11-17,23,23
2021-11-18,0,27
2021-11-18,1,8
2021-11-18,2,6
2021-11-18,3,3
2021-11-18,4,7
2021-11-18,5,9
2021-11-18,6,26
2021-11-18,7,40
2021-11-18,8,73
2021-11-18,9,89
2021-11-18,10,95
2021-11-18,11,89
2021-11-18,12,114
2021-11-18,13,124
2021-11-18,14,102
2021-11-18,15,122
2021-11-18,16,150
2021-11-18,17,114
2021-11-18,18,57
2021-11-18,19,49
2021-11-18,20,71
2021-11-18,21,50
2021-11-18,22,33
2021-11-18,23,39
2021-11-19,0,14
2021-11-19,1,8
2021-11-19,2,5
2021-11-19,3,6
2021-11-19,4,8
2021-11-19,5,10
2021-11-19,6,17
2021-11-19,7,40
2021-11-19,8,66
2021-11-19,9,90
2021-11-19,10,101
2021-11-19,11,105
2021-11-19,12,123
2021-11-19,13,132
2021-11-19,14,189
2021-11-19,15,158
2021-11-19,16,158
2021-11-19,17,166
2021-11-19,18,125
2021-11-19,19,108
2021-11-19,20,59
2021-11-19,21,51
2021-11-19,22,51
2021-11-19,23,31
2021-11-20,0,40
2021-11-20,1,15
2021-11-20,2,9
2021-11-20,3,13
2021-11-20,4,9
2021-11-20,5,8
2021-11-20,6,15
2021-11-20,7,41
2021-11-20,8,39
2021-11-20,9,64
2021-11-20,10,78
2021-11-20,11,120
2021-11-20,12,114
2021-11-20,13,139
2021-11-20,14,144
2021-11-20,15,142
2021-11-20,16,130
2021-11-20,17,101
2021-11-20,18,81
2021-11-20,19,78
2021-11-20,20,88
2021-11-20,21,49
2021-11-20,22,52
2021-11-20,23,43
2021-11-21,0,18
2021-11-21,1,21
2021-11-21,2,18
2021-11-21,3,15
2021-11-21,4,14
2021-11-21,5,12
2021-11-21,6,7
2021-11-21,7,16
2021-11-21,8,17
2021-11-21,9,29
2021-11-21,10,48
2021-11-21,11,91
2021-11-21,12,117
2021-11-21,13,111
2021-11-21,14,120
2021-11-21,15,117
2021-11-21,16,84
2021-11-21,17,28
2021-11-21,18,34
2021-11-21,19,49
2021-11-21,20,49
2021-11-21,21,40
2021-11-21,22,38
2021-11-21,23,27
2021-11-22,0,16
2021-11-22,1,16
2021-11-22,2,3
2021-11-22,3,10
2021-11-22,4,9
2021-11-22,5,15
2021-11-22,6,21
2021-11-22,7,45
2021-11-22,8,63
2021-11-22,9,84
2021-11-22,10,95
2021-11-22,11,106
2021-11-22,12,109
2021-11-22,13,61
2021-11-22,14,0
2021-11-22,15,0
2021-11-22,16,0
2021-11-22,17,0
2021-11-22,18,0
2021-11-22,19,0
2021-11-22,20,0
2021-11-22,21,0
2021-11-22,22,0
2021-11-22,23,0
2021-11-23,0,11
2021-11-23,1,17
2021-11-23,2,6
2021-11-23,3,0
2021-11-23,4,2
2021-11-23,5,11
2021-11-23,6,19
2021-11-23,7,47
2021-11-23,8,74
2021-11-23,9,79
2021-11-23,10,101
2021-11-23,11,105
2021-11-23,12,100
2021-11-23,13,130
2021-11-23,14,122
2021-11-23,15,151
2021-11-23,16,172
2021-11-23,17,148
2021-11-23,18,105
2021-11-23,19,67
2021-11-23,20,61
2021-11-23,21,57
2021-11-23,22,35
2021-11-23,23,19
2021-11-24,0,18
2021-11-24,1,1
2021-11-24,2,7
2021-11-24,3,6
2021-11-24,4,5
2021-11-24,5,8
2021-11-24,6,23
2021-11-24,7,39
2021-11-24,8,70
2021-11-24,9,93
2021-11-24,10,97
2021-11-24,11,98
2021-11-24,12,117
2021-11-24,13,134
2021-11-24,14,124
2021-11-24,15,154
2021-11-24,16,166
2021-11-24,17,166
2021-11-24,18,122
2021-11-24,19,76
2021-11-24,20,58
2021-11-24,21,51
2021-11-24,22,47
2021-11-24,23,29
2021-11-25,0,16
2021-11-25,1,5
2021-11-25,2,7
2021-11-25,3,5
2021-11-25,4,4
2021-11-25,5,13
2021-11-25,6,27
2021-11-25,7,39
2021-11-25,8,76
2021-11-25,9,105
2021-11-25,10,98
2021-11-25,11,111
2021-11-25,12,147
