date,time,flow
2021-12-02,15,118
2021-12-02,16,122
2021-12-02,17,174
2021-12-02,18,127
2021-12-02,19,141
2021-12-02,20,86
2021-12-02,21,74
2021-12-02,22,47
2021-12-02,23,23
2021-12-03,0,15
2021-12-03,1,14
2021-12-03,2,2
2021-12-03,3,1
2021-12-03,4,3
2021-12-03,5,3
2021-12-03,6,6
2021-12-03,7,29
2021-12-03,8,114
2021-12-03,9,74
2021-12-03,10,84
2021-12-03,11,36
2021-12-03,12,53
2021-12-03,13,115
2021-12-03,14,166
2021-12-03,15,123
2021-12-03,16,128
2021-12-03,17,130
2021-12-03,18,108
2021-12-03,19,95
2021-12-03,20,67
2021-12-03,21,58
2021-12-03,22,58
2021-12-03,23,72
2021-12-04,0,38
2021-12-04,1,26
2021-12-04,2,9
2021-12-04,3,6
2021-12-04,4,5
2021-12-04,5,8
2021-12-04,6,15
2021-12-04,7,27
2021-12-04,8,64
2021-12-04,9,66
2021-12-04,10,152
2021-12-04,11,130
2021-12-04,12,168
2021-12-04,13,174
2021-12-04,14,194
2021-12-04,15,123
2021-12-04,16,44
2021-12-04,17,84
2021-12-04,18,113
2021-12-04,19,107
2021-12-04,20,50
2021-12-04,21,43
2021-12-04,22,48
2021-12-04,23,29
2021-12-05,0,16
2021-12-05,1,34
2021-12-05,2,17
2021-12-05,3,6
2021-12-05,4,9
2021-12-05,5,4
2021-12-05,6,4
2021-12-05,7,8
2021-12-05,8,28
2021-12-05,9,57
2021-12-05,10,60
2021-12-05,11,91
2021-12-05,12,102
2021-12-05,13,108
2021-12-05,14,130
2021-12-05,15,115
2021-12-05,16,96
2021-12-05,17,96
2021-12-05,18,83
2021-12-05,19,61
2021-12-05,20,51
2021-12-05,21,35
2021-12-05,22,43
2021-12-05,23,31
2021-12-06,0,11
2021-12-06,1,0
2021-12-06,2,7
2021-12-06,3,0
2021-12-06,4,12
2021-12-06,5,15
2021-12-06,6,35
2021-12-06,7,108
2021-12-06,8,150
2021-12-06,9,203
2021-12-06,10,104
2021-12-06,11,110
2021-12-06,12,60
2021-12-06,13,39
2021-12-06,14,62
2021-12-06,15,102
2021-12-06,16,91
2021-12-06,17,120
2021-12-06,18,147
2021-12-06,19,139
2021-12-06,20,62
2021-12-06,21,33
2021-12-06,22,22
2021-12-06,23,33
2021-12-07,0,10
2021-12-07,1,10
2021-12-07,2,1
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,3
2021-12-07,6,8
2021-12-07,7,45
2021-12-07,8,100
2021-12-07,9,99
2021-12-07,10,81
2021-12-07,11,160
2021-12-07,12,210
2021-12-07,13,167
2021-12-07,14,174
2021-12-07,15,110
2021-12-07,16,54
2021-12-07,17,121
2021-12-07,18,48
2021-12-07,19,42
2021-12-07,20,17
2021-12-07,21,11
2021-12-07,22,14
2021-12-07,23,30
2021-12-08,0,3
2021-12-08,1,3
2021-12-08,2,3
2021-12-08,3,1
2021-12-08,4,3
2021-12-08,5,5
2021-12-08,6,15
2021-12-08,7,107
2021-12-08,8,206
2021-12-08,9,145
2021-12-08,10,74
2021-12-08,11,63
2021-12-08,12,69
2021-12-08,13,69
2021-12-08,14,52
2021-12-08,15,64
2021-12-08,16,66
2021-12-08,17,43
2021-12-08,18,79
2021-12-08,19,105
2021-12-08,20,97
2021-12-08,21,22
2021-12-08,22,34
2021-12-08,23,18
2021-12-09,0,24
2021-12-09,1,4
2021-12-09,2,1
2021-12-09,3,0
2021-12-09,4,3
2021-12-09,5,2
2021-12-09,6,14
2021-12-09,7,38
2021-12-09,8,117
2021-12-09,9,98
2021-12-09,10,43
2021-12-09,11,45
2021-12-09,12,45
2021-12-09,13,55
2021-12-09,14,32
2021-12-09,15,123
2021-12-09,16,95
2021-12-09,17,53
2021-12-09,18,69
2021-12-09,19,55
2021-12-09,20,33
2021-12-09,21,22
2021-12-09,22,30
2021-12-09,23,33
2021-12-10,0,2
2021-12-10,1,8
2021-12-10,2,6
2021-12-10,3,1
2021-12-10,4,3
2021-12-10,5,5
2021-12-10,6,23
2021-12-10,7,36
2021-12-10,8,121
2021-12-10,9,57
2021-12-10,10,58
2021-12-10,11,109
2021-12-10,12,125
2021-12-10,13,124
2021-12-10,14,60
2021-12-10,15,116
2021-12-10,16,95
2021-12-10,17,87
2021-12-10,18,66
2021-12-10,19,34
2021-12-10,20,49
2021-12-10,21,26
2021-12-10,22,30
2021-12-10,23,38
2021-12-11,0,15
2021-12-11,1,15
2021-12-11,2,19
2021-12-11,3,5
2021-12-11,4,3
2021-12-11,5,7
2021-12-11,6,14
2021-12-11,7,10
2021-12-11,8,40
2021-12-11,9,61
2021-12-11,10,45
2021-12-11,11,84
2021-12-11,12,55
2021-12-11,13,62
2021-12-11,14,178
2021-12-11,15,125
2021-12-11,16,42
2021-12-11,17,59
2021-12-11,18,82
2021-12-11,19,35
2021-12-11,20,49
2021-12-11,21,40
2021-12-11,22,38
2021-12-11,23,15
2021-12-12,0,24
2021-12-12,1,30
2021-12-12,2,5
2021-12-12,3,3
2021-12-12,4,4
2021-12-12,5,6
2021-12-12,6,5
2021-12-12,7,10
2021-12-12,8,17
2021-12-12,9,31
2021-12-12,10,56
2021-12-12,11,71
2021-12-12,12,80
2021-12-12,13,91
2021-12-12,14,108
2021-12-12,15,75
2021-12-12,16,48
2021-12-12,17,66
2021-12-12,18,86
2021-12-12,19,57
2021-12-12,20,39
2021-12-12,21,29
2021-12-12,22,31
2021-12-12,23,21
2021-12-13,0,11
2021-12-13,1,18
2021-12-13,2,3
2021-12-13,3,1
2021-12-13,4,6
2021-12-13,5,6
2021-12-13,6,8
2021-12-13,7,29
2021-12-13,8,56
2021-12-13,9,41
2021-12-13,10,35
2021-12-13,11,27
2021-12-13,12,45
2021-12-13,13,81
2021-12-13,14,80
2021-12-13,15,160
2021-12-13,16,122
2021-12-13,17,165
2021-12-13,18,101
2021-12-13,19,115
2021-12-13,20,72
2021-12-13,21,57
2021-12-13,22,40
2021-12-13,23,21
2021-12-14,0,16
2021-12-14,1,13
2021-12-14,2,3
2021-12-14,3,3
2021-12-14,4,3
2021-12-14,5,4
2021-12-14,6,19
2021-12-14,7,30
2021-12-14,8,110
2021-12-14,9,158
2021-12-14,10,77
2021-12-14,11,63
2021-12-14,12,92
2021-12-14,13,110
2021-12-14,14,103
2021-12-14,15,117
2021-12-14,16,118
2021-12-14,17,115
2021-12-14,18,85
2021-12-14,19,80
2021-12-14,20,53
2021-12-14,21,34
2021-12-14,22,29
2021-12-14,23,17
2021-12-15,0,8
2021-12-15,1,9
2021-12-15,2,11
2021-12-15,3,8
2021-12-15,4,7
2021-12-15,5,9
2021-12-15,6,24
2021-12-15,7,55
2021-12-15,8,112
2021-12-15,9,83
2021-12-15,10,37
2021-12-15,11,62
2021-12-15,12,61
2021-12-15,13,73
2021-12-15,14,81
2021-12-15,15,77
2021-12-15,16,31
2021-12-15,17,45
2021-12-15,18,44
2021-12-15,19,39
2021-12-15,20,20
2021-12-15,21,15
2021-12-15,22,59
2021-12-15,23,43
2021-12-16,0,8
2021-12-16,1,8
2021-12-16,2,1
2021-12-16,3,17
2021-12-16,4,3
2021-12-16,5,3
2021-12-16,6,20
2021-12-16,7,39
2021-12-16,8,112
2021-12-16,9,96
2021-12-16,10,90
2021-12-16,11,106
2021-12-16,12,101
2021-12-16,13,74
2021-12-16,14,75
2021-12-16,15,77
2021-12-16,16,112
2021-12-16,17,92
2021-12-16,18,84
2021-12-16,19,98
2021-12-16,20,67
2021-12-16,21,54
2021-12-16,22,41
2021-12-16,23,19
2021-12-17,0,31
2021-12-17,1,15
2021-12-17,2,6
2021-12-17,3,7
2021-12-17,4,7
2021-12-17,5,11
2021-12-17,6,28
2021-12-17,7,75
2021-12-17,8,127
2021-12-17,9,129
2021-12-17,10,108
2021-12-17,11,110
2021-12-17,12,129
2021-12-17,13,136
2021-12-17,14,133
2021-12-17,15,129
2021-12-17,16,113
2021-12-17,17,122
2021-12-17,18,114
2021-12-17,19,108
2021-12-17,20,73
2021-12-17,21,55
2021-12-17,22,47
2021-12-17,23,36
2021-12-18,0,25
2021-12-18,1,18
2021-12-18,2,15
2021-12-18,3,13
2021-12-18,4,3
2021-12-18,5,4
2021-12-18,6,19
2021-12-18,7,16
2021-12-18,8,39
2021-12-18,9,38
2021-12-18,10,53
2021-12-18,11,95
2021-12-18,12,137
2021-12-18,13,103
2021-12-18,14,101
2021-12-18,15,133
2021-12-18,16,107
2021-12-18,17,95
2021-12-18,18,109
2021-12-18,19,70
2021-12-18,20,52
2021-12-18,21,41
2021-12-18,22,23
2021-12-18,23,14
2021-12-19,0,22
2021-12-19,1,26
2021-12-19,2,6
2021-12-19,3,5
2021-12-19,4,4
2021-12-19,5,5
2021-12-19,6,6
2021-12-19,7,17
2021-12-19,8,22
2021-12-19,9,22
2021-12-19,10,58
2021-12-19,11,68
2021-12-19,12,93
2021-12-19,13,97
2021-12-19,14,119
2021-12-19,15,100
2021-12-19,16,69
2021-12-19,17,82
2021-12-19,18,97
2021-12-19,19,50
2021-12-19,20,38
2021-12-19,21,11
2021-12-19,22,13
2021-12-19,23,19
2021-12-20,0,30
2021-12-20,1,19
2021-12-20,2,3
2021-12-20,3,3
2021-12-20,4,0
2021-12-20,5,0
2021-12-20,6,7
2021-12-20,7,16
2021-12-20,8,50
2021-12-20,9,48
2021-12-20,10,77
2021-12-20,11,92
2021-12-20,12,118
2021-12-20,13,104
2021-12-20,14,99
2021-12-20,15,100
2021-12-20,16,102
2021-12-20,17,108
2021-12-20,18,85
2021-12-20,19,90
2021-12-20,20,56
2021-12-20,21,42
2021-12-20,22,34
2021-12-20,23,22
2021-12-21,0,6
2021-12-21,1,4
2021-12-21,2,4
2021-12-21,3,4
2021-12-21,4,0
2021-12-21,10,40
2021-12-21,11,62
2021-12-21,12,51
2021-12-21,13,56
2021-12-21,14,60
2021-12-21,15,78
2021-12-21,16,88
2021-12-21,17,102
2021-12-21,18,107
2021-12-21,19,81
2021-12-21,20,129
2021-12-21,21,55
2021-12-21,22,42
2021-12-21,23,26
2021-12-22,0,13
2021-12-22,1,8
2021-12-22,2,6
2021-12-22,3,2
2021-12-22,4,6
2021-12-22,5,6
2021-12-22,6,26
2021-12-22,7,58
2021-12-22,8,110
2021-12-22,9,137
2021-12-22,10,88
2021-12-22,11,139
2021-12-22,12,149
2021-12-22,13,206
2021-12-22,14,212
2021-12-22,15,166
2021-12-22,16,157
2021-12-22,17,124
2021-12-22,18,119
2021-12-22,19,111
2021-12-22,20,93
2021-12-22,21,54
2021-12-22,22,41
2021-12-22,23,16
2021-12-23,0,10
2021-12-23,1,16
2021-12-23,2,11
2021-12-23,3,8
2021-12-23,4,5
2021-12-23,5,4
2021-12-23,6,32
2021-12-23,7,70
2021-12-23,8,108
2021-12-23,9,149
2021-12-23,10,166
2021-12-23,11,173
2021-12-23,12,154
2021-12-23,13,175
2021-12-23,14,183
2021-12-23,15,188
2021-12-23,16,140
2021-12-23,17,129
2021-12-23,18,180
2021-12-23,19,139
2021-12-23,20,52
2021-12-23,21,21
2021-12-23,22,20
2021-12-23,23,22
2021-12-24,0,11
2021-12-24,1,11
2021-12-24,2,7
2021-12-24,3,4
2021-12-24,4,8
2021-12-24,5,4
2021-12-24,6,9
2021-12-24,7,22
2021-12-24,8,39
2021-12-24,9,34
2021-12-24,10,53
2021-12-24,11,97
2021-12-24,12,83
2021-12-24,13,59
2021-12-24,14,150
2021-12-24,15,133
2021-12-24,16,113
2021-12-24,17,106
2021-12-24,18,81
2021-12-24,19,63
2021-12-24,20,60
2021-12-24,21,33
2021-12-24,22,41
2021-12-24,23,32
2021-12-25,0,20
2021-12-25,1,12
2021-12-25,2,8
2021-12-25,3,5
2021-12-25,4,5
2021-12-25,5,4
2021-12-25,6,3
2021-12-25,7,16
2021-12-25,8,19
2021-12-25,9,39
2021-12-25,10,54
2021-12-25,11,32
2021-12-25,12,54
2021-12-25,13,50
2021-12-25,14,46
2021-12-25,15,50
2021-12-25,16,49
2021-12-25,17,50
2021-12-25,18,51
2021-12-25,19,41
2021-12-25,20,38
2021-12-25,21,40
2021-12-25,22,42
2021-12-25,23,32
2021-12-26,0,16
2021-12-26,1,22
2021-12-26,2,15
2021-12-26,3,10
2021-12-26,4,11
2021-12-26,5,12
2021-12-26,6,10
2021-12-26,7,12
2021-12-26,8,13
2021-12-26,9,32
2021-12-26,10,22
2021-12-26,11,37
2021-12-26,12,53
2021-12-26,13,52
2021-12-26,14,66
2021-12-26,15,89
2021-12-26,16,61
2021-12-26,17,75
2021-12-26,18,73
2021-12-26,19,18
2021-12-26,20,35
2021-12-26,21,42
2021-12-26,22,18
2021-12-26,23,16
2021-12-27,0,13
2021-12-27,1,13
2021-12-27,2,7
2021-12-27,3,11
2021-12-27,4,14
2021-12-27,5,15
2021-12-27,6,17
2021-12-27,7,22
2021-12-27,8,49
2021-12-27,9,23
2021-12-27,10,33
2021-12-27,11,42
2021-12-27,12,52
2021-12-27,13,49
2021-12-27,14,34
2021-12-27,15,55
2021-12-27,16,60
2021-12-27,17,56
2021-12-27,18,34
2021-12-27,19,25
2021-12-27,20,27
2021-12-27,21,22
2021-12-27,22,19
2021-12-27,23,11
2021-12-28,0,13
2021-12-28,1,12
2021-12-28,2,10
2021-12-28,3,18
2021-12-28,4,14
2021-12-28,5,13
2021-12-28,6,15
2021-12-28,7,16
2021-12-28,8,29
2021-12-28,9,25
2021-12-28,10,33
2021-12-28,11,32
2021-12-28,12,41
2021-12-28,13,31
2021-12-28,14,60
2021-12-28,15,38
2021-12-28,16,40
2021-12-28,17,32
2021-12-28,18,48
2021-12-28,19,62
2021-12-28,20,33
2021-12-28,21,15
2021-12-28,22,9
2021-12-28,23,12
2021-12-29,0,11
2021-12-29,1,12
2021-12-29,2,11
2021-12-29,3,11
2021-12-29,4,10
2021-12-29,5,17
2021-12-29,6,13
2021-12-29,7,22
2021-12-29,8,49
2021-12-29,9,71
2021-12-29,10,101
2021-12-29,11,118
2021-12-29,12,157
2021-12-29,13,110
2021-12-29,14,85
2021-12-29,15,68
2021-12-29,16,70
2021-12-29,17,63
2021-12-29,18,69
2021-12-29,19,31
2021-12-29,20,19
2021-12-29,21,24
2021-12-29,22,33
2021-12-29,23,31
2021-12-30,0,17
2021-12-30,1,10
2021-12-30,2,16
2021-12-30,3,13
2021-12-30,4,18
2021-12-30,5,17
2021-12-30,6,15
2021-12-30,7,17
2021-12-30,8,54
2021-12-30,9,56
2021-12-30,10,31
2021-12-30,11,48
2021-12-30,12,59
2021-12-30,13,56
2021-12-30,14,69
2021-12-30,15,86
2021-12-30,16,90
2021-12-30,17,75
2021-12-30,18,60
2021-12-30,19,47
2021-12-30,20,45
2021-12-30,21,46
2021-12-30,22,43
2021-12-30,23,21
2021-12-31,0,23
2021-12-31,1,30
2021-12-31,2,23
2021-12-31,3,14
2021-12-31,4,18
2021-12-31,5,26
2021-12-31,6,38
2021-12-31,7,54
2021-12-31,8,61
2021-12-31,9,99
2021-12-31,10,89
2021-12-31,11,86
2021-12-31,12,61
2021-12-31,13,90
2021-12-31,14,120
2021-12-31,15,102
2021-12-31,16,53
2021-12-31,17,73
2021-12-31,18,59
2021-12-31,19,66
2021-12-31,20,37
2021-12-31,21,36
2021-12-31,22,38
2021-12-31,23,27
2022-01-01,0,34
2022-01-01,1,66
2022-01-01,2,42
2022-01-01,3,42
2022-01-01,4,31
2022-01-01,5,23
2022-01-01,6,22
2022-01-01,7,29
2022-01-01,8,21
2022-01-01,9,43
2022-01-01,10,35
2022-01-01,11,36
2022-01-01,12,58
2022-01-01,13,44
2022-01-01,14,44
2022-01-01,15,56
2022-01-01,16,62
2022-01-01,17,69
2022-01-01,18,88
2022-01-01,19,61
2022-01-01,20,48
2022-01-01,21,40
2022-01-01,22,27
2022-01-01,23,36
2022-01-02,0,26
2022-01-02,1,33
2022-01-02,2,20
2022-01-02,3,20
2022-01-02,4,21
2022-01-02,5,26
2022-01-02,6,31
2022-01-02,7,35
2022-01-02,8,32
2022-01-02,9,33
2022-01-02,10,29
2022-01-02,11,52
2022-01-02,12,53
2022-01-02,13,55
2022-01-02,14,79
2022-01-02,15,56
2022-01-02,16,55
2022-01-02,17,47
2022-01-02,18,20
2022-01-02,19,56
2022-01-02,20,75
2022-01-02,21,66
2022-01-02,22,38
2022-01-02,23,30
2022-01-03,0,66
2022-01-03,1,62
2022-01-03,2,33
2022-01-03,3,42
2022-01-03,4,37
2022-01-03,5,34
2022-01-03,6,36
2022-01-03,7,24
2022-01-03,8,36
2022-01-03,9,51
2022-01-03,10,88
2022-01-03,11,75
2022-01-03,12,112
2022-01-03,13,151
2022-01-03,14,125
2022-01-03,15,73
2022-01-03,16,69
2022-01-03,17,55
2022-01-03,18,59
2022-01-03,19,51
2022-01-03,20,40
2022-01-03,21,36
2022-01-03,22,47
2022-01-03,23,30
2022-01-04,0,33
2022-01-04,1,47
2022-01-04,2,32
2022-01-04,3,27
2022-01-04,4,39
2022-01-04,5,50
2022-01-04,6,32
2022-01-04,7,31
2022-01-04,8,31
2022-01-04,9,39
2022-01-04,10,45
2022-01-04,11,66
2022-01-04,12,85
2022-01-04,13,91
2022-01-04,14,76
2022-01-04,15,69
2022-01-04,16,74
2022-01-04,17,82
2022-01-04,18,77
2022-01-04,19,72
2022-01-04,20,54
2022-01-04,21,46
2022-01-04,22,62
2022-01-04,23,40
2022-01-05,0,41
2022-01-05,1,19
2022-01-05,2,24
2022-01-05,3,27
2022-01-05,4,22
2022-01-05,5,32
2022-01-05,6,43
2022-01-05,7,56
2022-01-05,8,122
2022-01-05,9,116
2022-01-05,10,91
2022-01-05,11,99
2022-01-05,12,132
2022-01-05,13,137
2022-01-05,14,101
2022-01-05,15,108
2022-01-05,16,103
2022-01-05,17,104
2022-01-05,18,110
2022-01-05,19,93
2022-01-05,20,65
2022-01-05,21,56
2022-01-05,22,56
2022-01-05,23,49
2022-01-06,0,28
2022-01-06,1,13
2022-01-06,2,35
2022-01-06,3,29
2022-01-06,4,28
2022-01-06,5,34
2022-01-06,6,44
2022-01-06,7,60
2022-01-06,8,123
2022-01-06,9,137
2022-01-06,10,135
2022-01-06,11,133
2022-01-06,12,136
2022-01-06,13,50
2022-01-06,14,112
2022-01-06,15,130
2022-01-06,16,159
2022-01-06,17,99
2022-01-06,18,110
2022-01-06,19,89
2022-01-06,20,62
2022-01-06,21,53
2022-01-06,22,51
2022-01-06,23,60
2022-01-07,0,28
2022-01-07,1,78
2022-01-07,2,23
2022-01-07,3,45
2022-01-07,4,22
2022-01-07,5,33
2022-01-07,6,59
2022-01-07,7,79
2022-01-07,8,103
2022-01-07,9,119
2022-01-07,10,94
2022-01-07,11,101
2022-01-07,12,82
2022-01-07,13,80
2022-01-07,14,89
2022-01-07,15,112
2022-01-07,16,88
2022-01-07,17,64
2022-01-07,18,61
2022-01-07,19,61
2022-01-07,20,59
2022-01-07,21,54
2022-01-07,22,52
2022-01-07,23,32
2022-01-08,0,27
2022-01-08,1,33
2022-01-08,2,20
2022-01-08,3,46
2022-01-08,4,26
2022-01-08,5,18
2022-01-08,6,48
2022-01-08,7,60
2022-01-08,8,70
2022-01-08,9,51
2022-01-08,10,69
2022-01-08,11,67
2022-01-08,12,74
2022-01-08,13,75
2022-01-08,14,90
2022-01-08,15,111
2022-01-08,16,85
2022-01-08,17,70
2022-01-08,18,68
2022-01-08,19,60
2022-01-08,20,61
2022-01-08,21,59
2022-01-08,22,73
2022-01-08,23,40
2022-01-09,0,40
2022-01-09,1,30
2022-01-09,2,31
2022-01-09,3,31
2022-01-09,4,34
2022-01-09,5,26
2022-01-09,6,30
2022-01-09,7,42
2022-01-09,8,29
2022-01-09,9,41
2022-01-09,10,44
2022-01-09,11,77
2022-01-09,12,87
2022-01-09,13,70
2022-01-09,14,66
2022-01-09,15,67
2022-01-09,16,86
2022-01-09,17,75
2022-01-09,18,55
2022-01-09,19,57
2022-01-09,20,38
2022-01-09,21,38
2022-01-09,22,30
2022-01-09,23,30
2022-01-10,0,33
2022-01-10,1,32
2022-01-10,2,34
2022-01-10,3,24
2022-01-10,4,26
2022-01-10,5,27
2022-01-10,6,40
2022-01-10,7,50
2022-01-10,8,95
2022-01-10,9,114
2022-01-10,10,73
2022-01-10,11,77
2022-01-10,12,90
2022-01-10,13,92
2022-01-10,14,77
2022-01-10,15,92
2022-01-10,16,82
2022-01-10,17,105
2022-01-10,18,82
2022-01-10,19,67
2022-01-10,20,58
2022-01-10,21,58
2022-01-10,22,39
2022-01-10,23,36
2022-01-11,0,20
2022-01-11,9,88
2022-01-11,10,70
2022-01-11,11,79
2022-01-11,12,80
2022-01-11,13,77
2022-01-11,14,76
2022-01-11,15,88
2022-01-11,16,97
2022-01-11,17,95
2022-01-11,18,75
2022-01-11,19,67
2022-01-11,20,53
2022-01-11,21,41
2022-01-11,22,39
2022-01-11,23,36
2022-01-12,0,29
2022-01-12,1,22
2022-01-12,2,34
2022-01-12,3,46
2022-01-12,4,28
2022-01-12,5,40
2022-01-12,6,43
2022-01-12,7,64
2022-01-12,8,135
2022-01-12,9,114
2022-01-12,10,86
2022-01-12,11,102
2022-01-12,12,76
2022-01-12,13,80
2022-01-12,14,66
2022-01-12,15,69
2022-01-12,16,83
2022-01-12,17,100
2022-01-12,18,89
2022-01-12,19,74
2022-01-12,20,49
2022-01-12,21,47
2022-01-12,22,40
2022-01-12,23,31
2022-01-13,0,28
2022-01-13,1,17
2022-01-13,2,21
2022-01-13,3,23
2022-01-13,4,38
2022-01-13,5,30
2022-01-13,6,42
2022-01-13,7,47
2022-01-13,8,66
2022-01-13,9,51
2022-01-13,10,57
2022-01-13,11,53
2022-01-13,12,61
2022-01-13,13,58
2022-01-13,14,32
2022-01-13,15,75
2022-01-13,16,35
2022-01-13,17,53
2022-01-13,18,80
2022-01-13,19,68
2022-01-13,20,62
2022-01-13,21,38
2022-01-13,22,47
2022-01-13,23,40
2022-01-14,0,30
2022-01-14,1,29
2022-01-14,2,17
2022-01-14,3,17
2022-01-14,4,20
2022-01-14,5,25
2022-01-14,6,37
2022-01-14,7,45
2022-01-14,8,102
2022-01-14,9,111
2022-01-14,10,94
2022-01-14,11,58
2022-01-14,12,76
2022-01-14,13,117
2022-01-14,14,83
2022-01-14,15,43
2022-01-14,16,76
2022-01-14,17,39
2022-01-14,18,49
2022-01-14,19,56
2022-01-14,20,37
2022-01-14,21,35
2022-01-14,22,49
2022-01-14,23,43
2022-01-15,0,37
2022-01-15,1,36
2022-01-15,2,24
2022-01-15,3,25
2022-01-15,4,18
2022-01-15,5,19
2022-01-15,6,24
2022-01-15,7,23
2022-01-15,8,23
2022-01-15,9,31
2022-01-15,10,48
2022-01-15,11,55
2022-01-15,12,70
2022-01-15,13,44
2022-01-15,14,50
2022-01-15,15,113
2022-01-15,16,112
2022-01-15,17,60
2022-01-15,18,101
2022-01-15,19,69
2022-01-15,20,57
2022-01-15,21,32
2022-01-15,22,37
2022-01-15,23,48
2022-01-16,0,45
2022-01-16,1,27
2022-01-16,2,31
2022-01-16,3,28
2022-01-16,4,34
2022-01-16,5,27
2022-01-16,6,18
2022-01-16,7,46
2022-01-16,8,34
2022-01-16,9,43
2022-01-16,10,35
2022-01-16,11,48
2022-01-16,12,77
2022-01-16,13,47
2022-01-16,14,70
2022-01-16,15,100
2022-01-16,16,95
2022-01-16,17,115
2022-01-16,18,76
2022-01-16,19,86
2022-01-16,20,56
2022-01-16,21,57
2022-01-16,22,61
2022-01-16,23,46
2022-01-17,0,42
2022-01-17,1,49
2022-01-17,2,35
2022-01-17,3,44
2022-01-17,4,30
2022-01-17,5,31
2022-01-17,6,33
2022-01-17,7,68
2022-01-17,8,65
2022-01-17,9,109
2022-01-17,10,79
2022-01-17,11,96
2022-01-17,12,148
2022-01-17,13,160
2022-01-17,14,142
2022-01-17,15,142
2022-01-17,16,131
2022-01-17,17,155
2022-01-17,18,138
2022-01-17,19,100
2022-01-17,20,78
2022-01-17,21,57
2022-01-17,22,44
2022-01-17,23,50
2022-01-18,0,27
2022-01-18,1,21
2022-01-18,2,21
2022-01-18,3,18
2022-01-18,4,22
2022-01-18,5,33
2022-01-18,6,40
2022-01-18,7,55
2022-01-18,8,89
2022-01-18,9,67
2022-01-18,10,37
2022-01-18,11,54
2022-01-18,12,111
2022-01-18,13,95
2022-01-18,14,66
2022-01-18,15,61
2022-01-18,16,83
2022-01-18,17,167
2022-01-18,18,94
2022-01-18,19,91
2022-01-18,20,47
2022-01-18,21,44
2022-01-18,22,29
2022-01-18,23,36
2022-01-19,0,49
2022-01-19,1,49
2022-01-19,2,34
2022-01-19,3,43
2022-01-19,4,24
2022-01-19,5,21
2022-01-19,6,38
2022-01-19,7,64
2022-01-19,8,108
2022-01-19,9,100
2022-01-19,10,71
2022-01-19,11,49
2022-01-19,12,63
2022-01-19,13,78
2022-01-19,14,83
2022-01-19,15,85
2022-01-19,16,117
2022-01-19,17,150
2022-01-19,18,113
2022-01-19,19,119
2022-01-19,20,66
2022-01-19,21,53
2022-01-19,22,53
2022-01-19,23,37
2022-01-20,0,48
2022-01-20,1,19
2022-01-20,2,19
2022-01-20,3,24
2022-01-20,4,14
2022-01-20,5,21
2022-01-20,6,32
2022-01-20,7,63
2022-01-20,8,106
2022-01-20,9,101
2022-01-20,10,70
2022-01-20,11,96
2022-01-20,12,94
2022-01-20,13,60
2022-01-20,14,139
2022-01-20,15,134
2022-01-20,16,99
2022-01-20,17,113
2022-01-20,18,153
2022-01-20,19,99
2022-01-20,20,104
2022-01-20,21,58
2022-01-20,22,59
2022-01-20,23,45
2022-01-21,0,31
2022-01-21,1,27
2022-01-21,2,24
2022-01-21,3,27
2022-01-21,4,30
2022-01-21,5,25
2022-01-21,6,21
2022-01-21,7,44
2022-01-21,8,80
2022-01-21,9,89
2022-01-21,10,88
2022-01-21,11,63
2022-01-21,12,115
2022-01-21,13,115
2022-01-21,14,123
2022-01-21,15,110
2022-01-21,16,91
2022-01-21,17,94
2022-01-21,18,82
2022-01-21,19,78
2022-01-21,20,56
2022-01-21,21,42
2022-01-21,22,61
2022-01-21,23,38
2022-01-22,0,29
2022-01-22,1,27
2022-01-22,2,24
2022-01-22,3,23
2022-01-22,4,26
2022-01-22,5,15
2022-01-22,6,28
2022-01-22,7,36
2022-01-22,8,47
2022-01-22,9,48
2022-01-22,10,78
2022-01-22,11,89
2022-01-22,12,99
2022-01-22,13,79
2022-01-22,14,135
2022-01-22,15,80
2022-01-22,16,73
2022-01-22,17,100
2022-01-22,18,75
2022-01-22,19,54
2022-01-22,20,56
2022-01-22,21,39
2022-01-22,22,31
2022-01-22,23,30
2022-01-23,0,32
2022-01-23,1,35
2022-01-23,2,37
2022-01-23,3,24
2022-01-23,4,30
2022-01-23,5,23
2022-01-23,6,17
2022-01-23,7,41
2022-01-23,8,26
2022-01-23,9,26
2022-01-23,10,34
2022-01-23,11,58
2022-01-23,12,60
2022-01-23,13,52
2022-01-23,14,60
2022-01-23,15,42
2022-01-23,16,47
2022-01-23,17,50
2022-01-23,18,47
2022-01-23,19,46
2022-01-23,20,38
2022-01-23,21,32
2022-01-23,22,26
2022-01-23,23,27
2022-01-24,0,28
2022-01-24,1,23
2022-01-24,2,18
2022-01-24,3,18
2022-01-24,4,13
2022-01-24,5,29
2022-01-24,6,34
2022-01-24,7,47
2022-01-24,8,58
2022-01-24,9,58
2022-01-24,10,55
2022-01-24,11,53
2022-01-24,12,62
2022-01-24,13,51
2022-01-24,14,54
2022-01-24,15,51
2022-01-24,16,108
2022-01-24,17,23
2022-01-24,18,112
2022-01-24,19,91
2022-01-24,20,55
2022-01-24,21,56
2022-01-24,22,47
2022-01-24,23,34
2022-01-25,0,34
2022-01-25,1,16
2022-01-25,2,31
2022-01-25,3,20
