date,time,flow
2021-07-23,18,49
2021-07-23,19,36
2021-07-23,20,36
2021-07-23,21,45
2021-07-23,22,151
2021-07-23,23,56
2021-07-24,0,31
2021-07-24,1,16
2021-07-24,2,16
2021-07-24,3,12
2021-07-24,4,0
2021-07-24,5,0
2021-07-24,6,16
2021-07-24,7,16
2021-07-24,8,16
2021-07-24,9,21
2021-07-24,10,26
2021-07-24,11,26
2021-07-24,12,21
2021-07-24,13,21
2021-07-24,14,21
2021-07-24,15,21
2021-07-24,16,26
2021-07-24,17,44
2021-07-24,18,44
2021-07-24,19,26
2021-07-24,20,35
2021-07-24,21,48
2021-07-24,22,92
2021-07-24,23,98
2021-07-25,0,75
2021-07-25,1,40
2021-07-25,2,31
2021-07-25,3,16
2021-07-25,4,4
2021-07-25,5,0
2021-07-25,6,16
2021-07-25,7,26
2021-07-25,8,57
2021-07-25,9,66
2021-07-25,10,66
2021-07-25,11,67
2021-07-25,12,93
2021-07-25,13,113
2021-07-25,14,87
2021-07-25,15,123
2021-07-25,16,114
2021-07-25,17,76
2021-07-25,18,97
2021-07-25,19,70
2021-07-25,20,96
2021-07-25,21,123
2021-07-25,22,78
2021-07-25,23,30
2021-07-26,0,16
2021-07-26,1,0
2021-07-26,2,4
2021-07-26,3,0
2021-07-26,4,4
2021-07-26,5,27
2021-07-26,6,30
2021-07-26,7,62
2021-07-26,8,53
2021-07-26,9,35
2021-07-26,10,40
2021-07-26,11,36
2021-07-26,12,36
2021-07-26,13,31
2021-07-26,14,36
2021-07-26,15,36
2021-07-26,16,44
2021-07-26,17,46
2021-07-26,18,31
2021-07-26,19,35
2021-07-26,20,61
2021-07-26,21,80
2021-07-26,22,70
2021-07-26,23,17
2021-07-27,0,4
2021-07-27,1,4
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,4
2021-07-27,5,8
2021-07-27,6,21
2021-07-27,7,52
2021-07-27,8,62
2021-07-27,9,44
2021-07-27,10,36
2021-07-27,11,40
2021-07-27,12,40
2021-07-27,13,35
2021-07-27,14,36
2021-07-27,15,40
2021-07-27,16,48
2021-07-27,17,40
2021-07-27,18,35
2021-07-27,19,31
2021-07-27,20,75
2021-07-27,21,62
2021-07-27,22,39
2021-07-27,23,16
2021-07-28,0,4
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,4
2021-07-28,5,16
2021-07-28,6,40
2021-07-28,7,48
2021-07-28,8,67
2021-07-28,9,40
2021-07-28,10,44
2021-07-28,11,40
2021-07-28,12,36
2021-07-28,13,40
2021-07-28,14,36
2021-07-28,15,52
2021-07-28,16,52
2021-07-28,17,48
2021-07-28,18,31
2021-07-28,19,35
2021-07-28,20,92
2021-07-28,21,114
2021-07-28,22,80
2021-07-28,23,25
2021-07-29,0,12
2021-07-29,1,8
2021-07-29,2,8
2021-07-29,3,0
2021-07-29,4,8
2021-07-29,5,12
2021-07-29,6,16
2021-07-29,7,48
2021-07-29,8,62
2021-07-29,9,44
2021-07-29,10,40
2021-07-29,11,44
2021-07-29,12,36
2021-07-29,13,36
2021-07-29,14,21
2021-07-29,15,40
2021-07-29,16,44
2021-07-29,17,62
2021-07-29,18,66
2021-07-29,19,45
2021-07-29,20,101
2021-07-29,21,110
2021-07-29,22,53
2021-07-29,23,52
2021-07-30,0,21
2021-07-30,1,12
2021-07-30,2,8
2021-07-30,3,0
2021-07-30,4,4
2021-07-30,5,12
2021-07-30,6,21
2021-07-30,7,48
2021-07-30,8,58
2021-07-30,9,52
2021-07-30,10,48
2021-07-30,11,49
2021-07-30,12,40
2021-07-30,13,44
2021-07-30,14,40
2021-07-30,15,48
2021-07-30,16,52
2021-07-30,17,60
2021-07-30,18,53
2021-07-30,19,40
2021-07-30,20,36
2021-07-30,21,40
2021-07-30,22,140
2021-07-30,23,44
2021-07-31,0,26
2021-07-31,1,21
2021-07-31,2,16
2021-07-31,3,16
2021-07-31,4,0
2021-07-31,5,0
2021-07-31,6,16
2021-07-31,7,16
2021-07-31,8,16
2021-07-31,9,21
2021-07-31,10,26
2021-07-31,11,26
2021-07-31,12,26
2021-07-31,13,21
2021-07-31,14,31
2021-07-31,15,36
2021-07-31,16,35
2021-07-31,17,49
2021-07-31,18,44
2021-07-31,19,31
2021-07-31,20,43
2021-07-31,21,48
2021-07-31,22,84
2021-07-31,23,80
2021-08-01,0,78
2021-08-01,1,44
2021-08-01,2,31
2021-08-01,3,29
2021-08-01,4,4
2021-08-01,5,0
2021-08-01,6,16
2021-08-01,7,26
2021-08-01,8,53
2021-08-01,9,71
2021-08-01,10,66
2021-08-01,11,76
2021-08-01,12,110
2021-08-01,13,132
2021-08-01,14,101
2021-08-01,15,113
2021-08-01,16,128
2021-08-01,17,75
2021-08-01,18,111
2021-08-01,19,67
2021-08-01,20,66
2021-08-01,21,128
2021-08-01,22,75
2021-08-01,23,39
2021-08-02,0,16
2021-08-02,1,4
2021-08-02,2,8
2021-08-02,3,0
2021-08-02,4,4
2021-08-02,5,26
2021-08-02,6,30
2021-08-02,7,57
2021-08-02,8,52
2021-08-02,9,40
2021-08-02,10,40
2021-08-02,11,36
2021-08-02,12,40
2021-08-02,13,26
2021-08-02,14,31
2021-08-02,15,36
2021-08-02,16,44
2021-08-02,17,44
2021-08-02,18,26
2021-08-02,19,39
2021-08-02,20,79
2021-08-02,21,76
2021-08-02,22,76
2021-08-02,23,30
2021-08-03,0,0
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,8
2021-08-03,5,8
2021-08-03,6,16
2021-08-03,7,52
2021-08-03,8,62
2021-08-03,9,49
2021-08-03,10,36
2021-08-03,11,40
2021-08-03,12,40
2021-08-03,13,36
2021-08-03,14,36
2021-08-03,15,44
2021-08-03,16,44
2021-08-03,17,36
2021-08-03,18,35
2021-08-03,19,31
2021-08-03,20,71
2021-08-03,21,66
2021-08-03,22,43
2021-08-03,23,8
2021-08-04,0,18
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,8
2021-08-04,5,12
2021-08-04,6,35
2021-08-04,7,58
2021-08-04,8,58
2021-08-04,9,44
2021-08-04,10,35
2021-08-04,11,40
2021-08-04,12,36
2021-08-04,13,40
2021-08-04,14,40
2021-08-04,15,44
2021-08-04,16,40
2021-08-04,17,52
2021-08-04,18,36
2021-08-04,19,31
2021-08-04,20,77
2021-08-04,21,109
2021-08-04,22,75
2021-08-04,23,30
2021-08-05,0,8
2021-08-05,1,8
2021-08-05,2,12
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,12
2021-08-05,6,16
2021-08-05,7,53
2021-08-05,8,57
2021-08-05,9,44
2021-08-05,10,44
2021-08-05,11,48
2021-08-05,12,40
2021-08-05,13,40
2021-08-05,14,36
2021-08-05,15,48
2021-08-05,16,53
2021-08-05,17,62
2021-08-05,18,57
2021-08-05,19,40
2021-08-05,20,89
2021-08-05,21,97
2021-08-05,22,53
2021-08-05,23,44
2021-08-06,0,16
2021-08-06,1,4
2021-08-06,2,0
2021-08-06,3,4
2021-08-06,4,4
2021-08-06,5,16
2021-08-06,6,26
2021-08-06,7,44
2021-08-06,8,58
2021-08-06,9,48
2021-08-06,10,48
2021-08-06,11,44
2021-08-06,12,40
2021-08-06,13,40
2021-08-06,14,21
2021-08-06,15,31
2021-08-06,16,30
2021-08-06,17,25
2021-08-06,18,49
2021-08-06,19,36
2021-08-06,20,36
2021-08-06,21,36
2021-08-06,22,119
2021-08-06,23,40
2021-08-07,0,21
2021-08-07,1,13
2021-08-07,2,16
2021-08-07,3,16
2021-08-07,4,0
2021-08-07,5,0
2021-08-07,6,16
2021-08-07,7,16
2021-08-07,8,16
2021-08-07,9,21
2021-08-07,10,31
2021-08-07,11,26
2021-08-07,12,26
2021-08-07,13,21
2021-08-07,14,31
2021-08-07,15,26
2021-08-07,16,31
2021-08-07,17,48
2021-08-07,18,62
2021-08-07,19,40
2021-08-07,20,40
2021-08-07,21,53
2021-08-07,22,92
2021-08-07,23,84
2021-08-08,0,48
2021-08-08,1,21
2021-08-08,2,21
2021-08-08,3,16
2021-08-08,4,8
2021-08-08,5,0
2021-08-08,6,21
2021-08-08,7,31
2021-08-08,8,62
2021-08-08,9,66
2021-08-08,10,54
2021-08-08,11,48
2021-08-08,12,79
2021-08-08,13,97
2021-08-08,14,71
2021-08-08,15,88
2021-08-08,16,110
2021-08-08,17,66
2021-08-08,18,92
2021-08-08,19,58
2021-08-08,20,74
2021-08-08,21,112
2021-08-08,22,88
2021-08-08,23,71
2021-08-09,0,21
2021-08-09,1,8
2021-08-09,2,8
2021-08-09,3,12
2021-08-09,4,4
2021-08-09,5,26
2021-08-09,6,30
2021-08-09,7,57
2021-08-09,8,58
2021-08-09,9,36
2021-08-09,10,40
2021-08-09,11,36
2021-08-09,12,40
2021-08-09,13,26
2021-08-09,14,31
2021-08-09,15,31
2021-08-09,16,35
2021-08-09,17,49
2021-08-09,18,26
2021-08-09,19,44
2021-08-09,20,67
2021-08-09,21,71
2021-08-09,22,62
2021-08-09,23,8
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,8
2021-08-10,5,8
2021-08-10,6,16
2021-08-10,7,48
2021-08-10,8,62
2021-08-10,9,40
2021-08-10,10,36
2021-08-10,11,36
2021-08-10,12,40
2021-08-10,13,29
2021-08-10,14,27
2021-08-10,15,44
2021-08-10,16,36
2021-08-10,17,40
2021-08-10,18,26
2021-08-10,19,31
2021-08-10,20,34
2021-08-10,21,40
2021-08-10,22,30
2021-08-10,23,8
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,4
2021-08-11,5,12
2021-08-11,6,25
2021-08-11,7,31
2021-08-11,8,48
2021-08-11,9,26
2021-08-11,10,31
2021-08-11,11,31
2021-08-11,12,31
2021-08-11,13,31
2021-08-11,14,31
2021-08-11,15,44
2021-08-11,16,44
2021-08-11,17,31
2021-08-11,18,16
2021-08-11,19,26
2021-08-11,20,71
2021-08-11,21,92
2021-08-11,22,57
2021-08-11,23,21
2021-08-12,0,8
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,0
2021-08-12,5,4
2021-08-12,6,16
2021-08-12,7,40
2021-08-12,8,44
2021-08-12,9,26
2021-08-12,10,26
2021-08-12,11,40
2021-08-12,12,36
2021-08-12,13,31
2021-08-12,14,21
2021-08-12,15,36
2021-08-12,16,36
2021-08-12,17,40
2021-08-12,18,44
2021-08-12,19,31
2021-08-12,20,71
2021-08-12,21,83
2021-08-12,22,39
2021-08-12,23,26
2021-08-13,0,16
2021-08-13,1,8
2021-08-13,2,4
2021-08-13,3,0
2021-08-13,4,4
2021-08-13,5,12
2021-08-13,6,16
2021-08-13,7,36
2021-08-13,8,44
2021-08-13,9,40
2021-08-13,10,40
2021-08-13,11,40
2021-08-13,12,26
2021-08-13,13,31
2021-08-13,14,36
2021-08-13,15,40
2021-08-13,16,40
2021-08-13,17,36
2021-08-13,18,26
2021-08-13,19,21
2021-08-13,20,21
2021-08-13,21,31
2021-08-13,22,92
2021-08-13,23,21
2021-08-14,0,16
2021-08-14,1,16
2021-08-14,2,16
2021-08-14,3,16
2021-08-14,4,0
2021-08-14,5,0
2021-08-14,6,16
2021-08-14,7,12
2021-08-14,8,16
2021-08-14,9,16
2021-08-14,10,16
2021-08-14,11,16
2021-08-14,12,16
2021-08-14,13,16
2021-08-14,14,16
2021-08-14,15,16
2021-08-14,16,16
2021-08-14,17,31
2021-08-14,18,26
2021-08-14,19,16
2021-08-14,20,26
2021-08-14,21,31
2021-08-14,22,61
2021-08-14,23,45
2021-08-15,0,48
2021-08-15,1,21
2021-08-15,2,21
2021-08-15,3,8
2021-08-15,4,0
2021-08-15,5,0
2021-08-15,6,16
2021-08-15,7,16
2021-08-15,8,40
2021-08-15,9,53
2021-08-15,10,44
2021-08-15,11,48
2021-08-15,12,70
2021-08-15,13,80
2021-08-15,14,67
2021-08-15,15,88
2021-08-15,16,88
2021-08-15,17,57
2021-08-15,18,71
2021-08-15,19,43
2021-08-15,20,53
2021-08-15,21,88
2021-08-15,22,62
2021-08-15,23,21
2021-08-16,0,16
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,4
2021-08-16,5,22
2021-08-16,6,21
2021-08-16,7,40
2021-08-16,8,36
2021-08-16,9,36
2021-08-16,10,36
2021-08-16,11,36
2021-08-16,12,36
2021-08-16,13,26
2021-08-16,14,26
2021-08-16,15,36
2021-08-16,16,40
2021-08-16,17,40
2021-08-16,18,16
2021-08-16,19,31
2021-08-16,20,58
2021-08-16,21,61
2021-08-16,22,53
2021-08-16,23,8
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,0
2021-08-17,5,8
2021-08-17,6,16
2021-08-17,7,44
2021-08-17,8,62
2021-08-17,9,40
2021-08-17,10,36
2021-08-17,11,36
2021-08-17,12,40
2021-08-17,13,36
2021-08-17,14,31
2021-08-17,15,40
2021-08-17,16,44
2021-08-17,17,31
2021-08-17,18,21
2021-08-17,19,21
2021-08-17,20,52
2021-08-17,21,40
2021-08-17,22,30
2021-08-17,23,4
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,4
2021-08-18,5,8
2021-08-18,6,25
2021-08-18,7,35
2021-08-18,8,48
2021-08-18,9,36
2021-08-18,10,31
2021-08-18,11,36
2021-08-18,12,31
2021-08-18,13,31
2021-08-18,14,36
2021-08-18,15,44
2021-08-18,16,44
2021-08-18,17,36
2021-08-18,18,16
2021-08-18,19,26
2021-08-18,20,79
2021-08-18,21,100
2021-08-18,22,66
2021-08-18,23,21
2021-08-19,0,8
2021-08-19,1,8
2021-08-19,2,4
2021-08-19,3,0
2021-08-19,4,0
2021-08-19,5,4
2021-08-19,6,16
2021-08-19,7,52
2021-08-19,8,44
2021-08-19,9,31
2021-08-19,10,31
2021-08-19,11,40
2021-08-19,12,31
2021-08-19,13,21
2021-08-19,14,21
2021-08-19,15,36
2021-08-19,16,36
2021-08-19,17,44
2021-08-19,18,40
2021-08-19,19,31
2021-08-19,20,71
2021-08-19,21,97
2021-08-19,22,43
2021-08-19,23,31
2021-08-20,0,16
2021-08-20,1,8
2021-08-20,2,4
2021-08-20,3,0
2021-08-20,4,4
2021-08-20,5,12
2021-08-20,6,16
2021-08-20,7,44
2021-08-20,8,46
2021-08-20,9,31
2021-08-20,10,36
2021-08-20,11,31
2021-08-20,12,30
2021-08-20,13,31
2021-08-20,14,36
2021-08-20,15,40
2021-08-20,16,40
2021-08-20,17,44
2021-08-20,18,35
2021-08-20,19,21
2021-08-20,20,21
2021-08-20,21,31
2021-08-20,22,75
2021-08-20,23,16
2021-08-21,0,16
2021-08-21,1,4
2021-08-21,2,8
2021-08-21,3,12
2021-08-21,4,0
2021-08-21,5,0
2021-08-21,6,16
2021-08-21,7,12
2021-08-21,8,16
2021-08-21,9,16
2021-08-21,10,16
2021-08-21,11,21
2021-08-21,12,21
2021-08-21,13,16
2021-08-21,14,16
2021-08-21,15,16
2021-08-21,16,21
2021-08-21,17,31
2021-08-21,18,40
2021-08-21,19,16
2021-08-21,20,30
2021-08-21,21,31
2021-08-21,22,69
2021-08-21,23,58
2021-08-22,0,48
2021-08-22,1,21
2021-08-22,2,21
2021-08-22,3,16
2021-08-22,4,0
2021-08-22,5,0
2021-08-22,6,21
2021-08-22,7,26
2021-08-22,8,47
2021-08-22,9,61
2021-08-22,10,54
2021-08-22,11,48
2021-08-22,12,70
2021-08-22,13,88
2021-08-22,14,67
2021-08-22,15,92
2021-08-22,16,92
2021-08-22,17,53
2021-08-22,18,79
2021-08-22,19,43
2021-08-22,20,53
2021-08-22,21,66
2021-08-22,22,61
2021-08-22,23,21
2021-08-23,0,16
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,4
2021-08-23,5,26
2021-08-23,6,26
2021-08-23,7,45
2021-08-23,8,35
2021-08-23,9,36
2021-08-23,10,26
2021-08-23,11,26
2021-08-23,12,36
2021-08-23,13,21
2021-08-23,14,26
2021-08-23,15,26
2021-08-23,16,40
2021-08-23,17,40
2021-08-23,18,16
2021-08-23,19,31
2021-08-23,20,62
2021-08-23,21,71
2021-08-23,22,62
2021-08-23,23,8
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,8
2021-08-24,5,8
2021-08-24,6,16
2021-08-24,7,40
2021-08-24,8,41
2021-08-24,9,31
2021-08-24,10,31
2021-08-24,11,36
2021-08-24,12,36
2021-08-24,13,26
2021-08-24,14,21
2021-08-24,15,35
2021-08-24,16,40
2021-08-24,17,31
2021-08-24,18,21
2021-08-24,19,21
2021-08-24,20,52
2021-08-24,21,44
2021-08-24,22,34
2021-08-24,23,4
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,4
2021-08-25,5,12
2021-08-25,6,30
2021-08-25,7,48
2021-08-25,8,58
2021-08-25,9,26
2021-08-25,10,31
2021-08-25,11,36
2021-08-25,12,31
2021-08-25,13,27
2021-08-25,14,36
2021-08-25,15,36
2021-08-25,16,40
2021-08-25,17,36
2021-08-25,18,21
2021-08-25,19,26
2021-08-25,20,71
2021-08-25,21,101
2021-08-25,22,65
2021-08-25,23,21
2021-08-26,0,8
2021-08-26,1,0
2021-08-26,2,4
2021-08-26,3,0
2021-08-26,4,0
2021-08-26,5,4
2021-08-26,6,16
2021-08-26,7,44
2021-08-26,8,44
2021-08-26,9,31
2021-08-26,10,36
2021-08-26,11,31
2021-08-26,12,26
2021-08-26,13,31
2021-08-26,14,31
2021-08-26,15,44
2021-08-26,16,44
2021-08-26,17,36
2021-08-26,18,35
2021-08-26,19,26
2021-08-26,20,67
2021-08-26,21,83
2021-08-26,22,43
2021-08-26,23,31
2021-08-27,0,12
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,4
2021-08-27,5,12
2021-08-27,6,21
2021-08-27,7,40
2021-08-27,8,44
2021-08-27,9,31
2021-08-27,10,36
2021-08-27,11,36
2021-08-27,12,31
2021-08-27,13,31
2021-08-27,14,31
2021-08-27,15,40
2021-08-27,16,40
2021-08-27,17,44
2021-08-27,18,40
2021-08-27,19,26
2021-08-27,20,21
2021-08-27,21,36
2021-08-27,22,101
2021-08-27,23,17
2021-08-28,0,12
2021-08-28,1,16
2021-08-28,2,8
2021-08-28,3,12
2021-08-28,4,0
2021-08-28,5,0
2021-08-28,6,16
2021-08-28,7,12
2021-08-28,8,16
2021-08-28,9,16
2021-08-28,10,16
2021-08-28,11,16
2021-08-28,12,16
2021-08-28,13,16
2021-08-28,14,16
2021-08-28,15,16
2021-08-28,16,21
2021-08-28,17,36
2021-08-28,18,26
2021-08-28,19,16
2021-08-28,20,26
2021-08-28,21,31
2021-08-28,22,61
2021-08-28,23,53
2021-08-29,0,47
2021-08-29,1,21
2021-08-29,2,16
2021-08-29,3,12
2021-08-29,4,0
2021-08-29,5,0
2021-08-29,6,21
2021-08-29,7,16
2021-08-29,8,44
2021-08-29,9,53
2021-08-29,10,49
2021-08-29,11,48
2021-08-29,12,70
2021-08-29,13,88
2021-08-29,14,71
2021-08-29,15,105
2021-08-29,16,104
2021-08-29,17,62
2021-08-29,18,84
2021-08-29,19,48
2021-08-29,20,57
2021-08-29,21,92
2021-08-29,22,62
2021-08-29,23,25
2021-08-30,0,16
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,0
2021-08-30,5,22
2021-08-30,6,26
2021-08-30,7,42
2021-08-30,8,44
2021-08-30,9,26
2021-08-30,10,21
2021-08-30,11,21
2021-08-30,12,36
2021-08-30,13,21
2021-08-30,14,26
2021-08-30,15,31
2021-08-30,16,36
2021-08-30,17,31
2021-08-30,18,16
2021-08-30,19,35
2021-08-30,20,66
2021-08-30,21,71
2021-08-30,22,57
2021-08-30,23,8
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,8
2021-08-31,5,8
2021-08-31,6,16
2021-08-31,7,44
2021-08-31,8,49
2021-08-31,9,36
2021-08-31,10,31
2021-08-31,11,21
2021-08-31,12,31
2021-08-31,13,31
2021-08-31,14,26
2021-08-31,15,40
2021-08-31,16,36
2021-08-31,17,26
2021-08-31,18,21
2021-08-31,19,21
2021-08-31,20,57
2021-08-31,21,48
2021-08-31,22,30
2021-08-31,23,8
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,4
2021-09-01,5,12
2021-09-01,6,30
2021-09-01,7,48
2021-09-01,8,57
2021-09-01,9,31
2021-09-01,10,31
2021-09-01,11,36
2021-09-01,12,29
2021-09-01,13,23
2021-09-01,14,31
2021-09-01,15,40
2021-09-01,16,44
2021-09-01,17,36
2021-09-01,18,31
2021-09-01,19,26
2021-09-01,20,67
2021-09-01,21,105
2021-09-01,22,66
2021-09-01,23,21
2021-09-02,0,8
2021-09-02,1,8
2021-09-02,2,4
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,12
2021-09-02,6,16
2021-09-02,7,44
2021-09-02,8,62
2021-09-02,9,35
2021-09-02,10,36
2021-09-02,11,40
2021-09-02,12,36
2021-09-02,13,26
2021-09-02,14,31
2021-09-02,15,44
2021-09-02,16,44
2021-09-02,17,36
2021-09-02,18,39
2021-09-02,19,31
2021-09-02,20,67
2021-09-02,21,84
2021-09-02,22,43
2021-09-02,23,35
2021-09-03,0,16
2021-09-03,1,8
2021-09-03,2,4
2021-09-03,3,0
2021-09-03,4,4
2021-09-03,5,12
2021-09-03,6,16
2021-09-03,7,40
2021-09-03,8,48
2021-09-03,9,36
2021-09-03,10,36
2021-09-03,11,36
2021-09-03,12,31
2021-09-03,13,31
2021-09-03,14,31
2021-09-03,15,40
2021-09-03,16,40
2021-09-03,17,48
2021-09-03,18,35
2021-09-03,19,21
2021-09-03,20,21
2021-09-03,21,31
2021-09-03,22,106
2021-09-03,23,31
2021-09-04,0,16
2021-09-04,1,16
2021-09-04,2,16
2021-09-04,3,16
2021-09-04,4,0
2021-09-04,5,0
2021-09-04,6,16
2021-09-04,7,12
2021-09-04,8,16
2021-09-04,9,16
2021-09-04,10,21
2021-09-04,11,16
2021-09-04,12,21
2021-09-04,13,16
2021-09-04,14,16
2021-09-04,15,16
2021-09-04,16,26
2021-09-04,17,36
2021-09-04,18,31
2021-09-04,19,16
2021-09-04,20,26
2021-09-04,21,31
2021-09-04,22,61
2021-09-04,23,48
2021-09-05,0,44
2021-09-05,1,21
2021-09-05,2,21
2021-09-05,3,16
2021-09-05,4,0
2021-09-05,5,0
2021-09-05,6,21
2021-09-05,7,26
2021-09-05,8,44
2021-09-05,9,53
2021-09-05,10,49
2021-09-05,11,48
2021-09-05,12,75
2021-09-05,13,93
2021-09-05,14,79
2021-09-05,15,100
2021-09-05,16,100
2021-09-05,17,62
2021-09-05,18,79
2021-09-05,19,48
2021-09-05,20,57
2021-09-05,21,98
2021-09-05,22,62
2021-09-05,23,25
2021-09-06,0,16
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,4
2021-09-06,5,26
2021-09-06,6,26
2021-09-06,7,53
2021-09-06,8,44
2021-09-06,9,36
2021-09-06,10,36
2021-09-06,11,26
2021-09-06,12,31
2021-09-06,13,21
2021-09-06,14,16
2021-09-06,15,36
2021-09-06,16,36
2021-09-06,17,31
2021-09-06,18,16
2021-09-06,19,31
2021-09-06,20,58
2021-09-06,21,61
2021-09-06,22,62
2021-09-06,23,8
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,8
2021-09-07,5,8
2021-09-07,6,16
2021-09-07,7,44
2021-09-07,8,49
2021-09-07,9,31
2021-09-07,10,31
2021-09-07,11,21
2021-09-07,12,21
2021-09-07,13,26
2021-09-07,14,31
2021-09-07,15,40
2021-09-07,16,36
2021-09-07,17,31
2021-09-07,18,21
2021-09-07,19,21
2021-09-07,20,57
2021-09-07,21,48
2021-09-07,22,34
2021-09-07,23,8
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,0
2021-09-08,5,12
2021-09-08,6,35
2021-09-08,7,48
2021-09-08,8,50
2021-09-08,9,26
2021-09-08,10,31
2021-09-08,11,31
2021-09-08,12,26
2021-09-08,13,21
2021-09-08,14,21
2021-09-08,15,36
2021-09-08,16,31
2021-09-08,17,36
2021-09-08,18,16
2021-09-08,19,31
2021-09-08,20,75
2021-09-08,21,101
2021-09-08,22,65
2021-09-08,23,21
2021-09-09,0,8
2021-09-09,1,8
2021-09-09,2,4
2021-09-09,3,0
2021-09-09,4,0
2021-09-09,5,8
2021-09-09,6,16
2021-09-09,7,44
2021-09-09,8,57
2021-09-09,9,39
2021-09-09,10,36
2021-09-09,11,35
2021-09-09,12,27
2021-09-09,13,21
2021-09-09,14,26
2021-09-09,15,44
2021-09-09,16,48
2021-09-09,17,44
2021-09-09,18,35
2021-09-09,19,26
2021-09-09,20,67
2021-09-09,21,83
2021-09-09,22,43
2021-09-09,23,35
2021-09-10,0,16
2021-09-10,1,8
2021-09-10,2,4
2021-09-10,3,0
2021-09-10,4,0
2021-09-10,5,4
2021-09-10,6,16
2021-09-10,7,40
2021-09-10,8,53
2021-09-10,9,36
2021-09-10,10,36
2021-09-10,11,36
2021-09-10,12,40
2021-09-10,13,31
2021-09-10,14,31
2021-09-10,15,44
2021-09-10,16,44
2021-09-10,17,48
2021-09-10,18,35
2021-09-10,19,21
2021-09-10,20,21
2021-09-10,21,31
2021-09-10,22,105
2021-09-10,23,26
2021-09-11,0,16
2021-09-11,1,16
2021-09-11,2,8
2021-09-11,3,12
2021-09-11,4,0
2021-09-11,5,0
2021-09-11,6,16
2021-09-11,7,12
2021-09-11,8,16
2021-09-11,9,21
2021-09-11,10,21
2021-09-11,11,16
2021-09-11,12,21
2021-09-11,13,16
2021-09-11,14,16
2021-09-11,15,16
2021-09-11,16,21
2021-09-11,17,36
2021-09-11,18,35
2021-09-11,19,16
2021-09-11,20,26
2021-09-11,21,31
2021-09-11,22,69
2021-09-11,23,53
2021-09-12,0,48
2021-09-12,1,16
2021-09-12,2,16
2021-09-12,3,12
2021-09-12,4,0
2021-09-12,5,0
2021-09-12,6,16
2021-09-12,7,21
2021-09-12,8,44
2021-09-12,9,53
2021-09-12,10,49
2021-09-12,11,52
2021-09-12,12,80
2021-09-12,13,93
2021-09-12,14,75
2021-09-12,15,101
2021-09-12,16,100
2021-09-12,17,62
2021-09-12,18,79
2021-09-12,19,48
2021-09-12,20,57
2021-09-12,21,98
2021-09-12,22,62
2021-09-12,23,21
2021-09-13,0,16
2021-09-13,1,0
2021-09-13,2,0
2021-09-13,3,0
2021-09-13,4,0
2021-09-13,5,22
2021-09-13,6,26
2021-09-13,7,45
2021-09-13,8,39
2021-09-13,9,21
2021-09-13,10,36
2021-09-13,11,26
2021-09-13,12,31
2021-09-13,13,21
2021-09-13,14,26
2021-09-13,15,36
2021-09-13,16,40
2021-09-13,17,35
2021-09-13,18,16
2021-09-13,19,31
2021-09-13,20,63
2021-09-13,21,61
2021-09-13,22,62
2021-09-13,23,8
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,8
2021-09-14,5,8
2021-09-14,6,16
2021-09-14,7,44
2021-09-14,8,58
2021-09-14,9,31
2021-09-14,10,36
2021-09-14,11,31
2021-09-14,12,26
2021-09-14,13,36
2021-09-14,14,37
2021-09-14,15,40
2021-09-14,16,40
2021-09-14,17,36
