date,time,flow
2021-08-16,13,71
2021-08-16,14,62
2021-08-16,15,50
2021-08-16,16,51
2021-08-16,17,30
2021-08-16,18,3
2021-08-16,19,2
2021-08-16,20,1
2021-08-16,21,2
2021-08-16,22,0
2021-08-16,23,4
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,0
2021-08-17,5,3
2021-08-17,6,2
2021-08-17,7,73
2021-08-17,8,114
2021-08-17,9,32
2021-08-17,10,56
2021-08-17,11,76
2021-08-17,12,92
2021-08-17,13,71
2021-08-17,14,57
2021-08-17,15,76
2021-08-17,16,88
2021-08-17,17,50
2021-08-17,18,3
2021-08-17,19,4
2021-08-17,20,3
2021-08-17,21,1
2021-08-17,22,1
2021-08-17,23,1
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,0
2021-08-18,5,1
2021-08-18,6,1
2021-08-18,7,7
2021-08-18,8,13
2021-08-18,9,44
2021-08-18,10,22
2021-08-18,11,70
2021-08-18,12,67
2021-08-18,13,38
2021-08-18,14,75
2021-08-18,15,92
2021-08-18,16,108
2021-08-18,17,75
2021-08-18,18,3
2021-08-18,19,10
2021-08-18,20,21
2021-08-18,21,10
2021-08-18,22,2
2021-08-18,23,1
2021-08-19,0,1
2021-08-19,1,4
2021-08-19,2,4
2021-08-19,3,0
2021-08-19,4,0
2021-08-19,5,3
2021-08-19,6,10
2021-08-19,7,81
2021-08-19,8,7
2021-08-19,9,8
2021-08-19,10,9
2021-08-19,11,47
2021-08-19,12,38
2021-08-19,13,11
2021-08-19,14,6
2021-08-19,15,4
2021-08-19,16,6
2021-08-19,17,52
2021-08-19,18,52
2021-08-19,19,25
2021-08-19,20,44
2021-08-19,21,27
2021-08-19,22,9
2021-08-19,23,1
2021-08-20,0,5
2021-08-20,1,16
2021-08-20,2,8
2021-08-20,3,4
2021-08-20,4,8
2021-08-20,5,26
2021-08-20,6,30
2021-08-20,7,28
2021-08-20,8,11
2021-08-20,9,6
2021-08-20,10,4
2021-08-20,11,9
2021-08-20,12,44
2021-08-20,13,65
2021-08-20,14,37
2021-08-20,15,4
2021-08-20,16,3
2021-08-20,17,5
2021-08-20,18,3
2021-08-20,19,4
2021-08-20,20,3
2021-08-20,21,4
2021-08-20,22,0
2021-08-20,23,0
2021-08-21,0,12
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,1
2021-08-21,6,0
2021-08-21,7,0
2021-08-21,8,1
2021-08-21,9,1
2021-08-21,10,2
2021-08-21,11,36
2021-08-21,12,4
2021-08-21,13,9
2021-08-21,14,4
2021-08-21,15,2
2021-08-21,16,2
2021-08-21,17,3
2021-08-21,18,84
2021-08-21,19,48
2021-08-21,20,36
2021-08-21,21,31
2021-08-21,22,48
2021-08-21,23,44
2021-08-22,0,36
2021-08-22,1,36
2021-08-22,2,35
2021-08-22,3,16
2021-08-22,4,0
2021-08-22,5,4
2021-08-22,6,12
2021-08-22,7,16
2021-08-22,8,38
2021-08-22,9,18
2021-08-22,10,27
2021-08-22,11,3
2021-08-22,12,5
2021-08-22,13,6
2021-08-22,14,0
2021-08-22,15,3
2021-08-22,16,3
2021-08-22,17,4
2021-08-22,18,0
2021-08-22,19,0
2021-08-22,20,2
2021-08-22,21,0
2021-08-22,22,1
2021-08-22,23,5
2021-08-23,0,8
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,8
2021-08-23,5,16
2021-08-23,6,28
2021-08-23,7,7
2021-08-23,8,5
2021-08-23,9,68
2021-08-23,10,1
2021-08-23,11,48
2021-08-23,12,76
2021-08-23,13,44
2021-08-23,14,24
2021-08-23,15,4
2021-08-23,16,96
2021-08-23,17,64
2021-08-23,18,10
2021-08-23,19,1
2021-08-23,20,6
2021-08-23,21,16
2021-08-23,22,16
2021-08-23,23,4
2021-08-24,0,4
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,4
2021-08-24,5,12
2021-08-24,6,2
2021-08-24,7,8
2021-08-24,8,11
2021-08-24,9,38
2021-08-24,10,28
2021-08-24,11,69
2021-08-24,12,74
2021-08-24,13,16
2021-08-24,14,33
2021-08-24,15,19
2021-08-24,16,73
2021-08-24,17,49
2021-08-24,18,1
2021-08-24,19,1
2021-08-24,20,3
2021-08-24,21,1
2021-08-24,22,1
2021-08-24,23,0
2021-08-25,0,4
2021-08-25,1,0
2021-08-25,2,4
2021-08-25,3,0
2021-08-25,4,0
2021-08-25,5,10
2021-08-25,6,2
2021-08-25,7,9
2021-08-25,8,45
2021-08-25,9,7
2021-08-25,10,26
2021-08-25,11,88
2021-08-25,12,63
2021-08-25,13,31
2021-08-25,14,75
2021-08-25,15,22
2021-08-25,16,101
2021-08-25,17,3
2021-08-25,18,4
2021-08-25,19,1
2021-08-25,20,1
2021-08-25,21,2
2021-08-25,22,1
2021-08-25,23,3
2021-08-26,0,0
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,0
2021-08-26,5,1
2021-08-26,6,0
2021-08-26,7,12
2021-08-26,8,6
2021-08-26,9,6
2021-08-26,10,7
2021-08-26,11,5
2021-08-26,12,2
2021-08-26,13,31
2021-08-26,14,3
2021-08-26,15,22
2021-08-26,16,37
2021-08-26,17,2
2021-08-26,18,4
2021-08-26,19,2
2021-08-26,20,4
2021-08-26,21,0
2021-08-26,22,0
2021-08-26,23,0
2021-08-27,0,1
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,8
2021-08-27,5,26
2021-08-27,6,50
2021-08-27,7,5
2021-08-27,8,5
2021-08-27,9,1
2021-08-27,10,1
2021-08-27,11,2
2021-08-27,12,2
2021-08-27,13,2
2021-08-27,14,5
2021-08-27,15,5
2021-08-27,16,24
2021-08-27,17,34
2021-08-27,18,29
2021-08-27,19,17
2021-08-27,20,2
2021-08-27,21,6
2021-08-27,22,4
2021-08-27,23,1
2021-08-28,0,4
2021-08-28,1,16
2021-08-28,2,3
2021-08-28,3,1
2021-08-28,4,0
2021-08-28,5,1
2021-08-28,6,0
2021-08-28,7,1
2021-08-28,8,3
2021-08-28,9,1
2021-08-28,10,4
2021-08-28,11,2
2021-08-28,12,2
2021-08-28,13,0
2021-08-28,14,0
2021-08-28,15,2
2021-08-28,16,5
2021-08-28,17,2
2021-08-28,18,2
2021-08-28,19,3
2021-08-28,20,3
2021-08-28,21,2
2021-08-28,22,2
2021-08-28,23,27
2021-08-29,0,35
2021-08-29,1,10
2021-08-29,2,0
2021-08-29,3,1
2021-08-29,4,3
2021-08-29,5,1
2021-08-29,6,0
2021-08-29,7,0
2021-08-29,8,1
2021-08-29,9,1
2021-08-29,10,0
2021-08-29,11,4
2021-08-29,12,0
2021-08-29,13,4
2021-08-29,14,2
2021-08-29,15,36
2021-08-29,16,32
2021-08-29,17,5
2021-08-29,18,28
2021-08-29,19,4
2021-08-29,20,0
2021-08-29,21,2
2021-08-29,22,3
2021-08-29,23,8
2021-08-30,0,8
2021-08-30,1,0
2021-08-30,2,1
2021-08-30,3,0
2021-08-30,4,0
2021-08-30,5,0
2021-08-30,6,1
2021-08-30,7,6
2021-08-30,8,21
2021-08-30,9,33
2021-08-30,10,5
2021-08-30,11,3
2021-08-30,12,76
2021-08-30,13,19
2021-08-30,14,45
2021-08-30,15,3
2021-08-30,16,4
2021-08-30,17,4
2021-08-30,18,28
2021-08-30,19,21
2021-08-30,20,8
2021-08-30,21,16
2021-08-30,22,2
2021-08-30,23,1
2021-08-31,0,4
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,4
2021-08-31,5,16
2021-08-31,6,28
2021-08-31,7,26
2021-08-31,8,6
2021-08-31,9,29
2021-08-31,10,5
2021-08-31,11,6
2021-08-31,12,59
2021-08-31,13,21
2021-08-31,14,12
2021-08-31,15,7
2021-08-31,16,4
2021-08-31,17,2
2021-08-31,18,4
2021-08-31,19,5
2021-08-31,20,2
2021-08-31,21,13
2021-08-31,22,2
2021-08-31,23,0
2021-09-01,0,8
2021-09-01,1,0
2021-09-01,2,4
2021-09-01,3,0
2021-09-01,4,0
2021-09-01,5,0
2021-09-01,6,2
2021-09-01,7,6
2021-09-01,8,14
2021-09-01,9,32
2021-09-01,10,23
2021-09-01,11,82
2021-09-01,12,83
2021-09-01,13,9
2021-09-01,14,55
2021-09-01,15,40
2021-09-01,16,86
2021-09-01,17,44
2021-09-01,18,20
2021-09-01,19,3
2021-09-01,20,5
2021-09-01,21,1
2021-09-01,22,0
2021-09-01,23,0
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,4
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,12
2021-09-02,6,11
2021-09-02,7,26
2021-09-02,8,67
2021-09-02,9,17
2021-09-02,10,40
2021-09-02,11,62
2021-09-02,12,57
2021-09-02,13,32
2021-09-02,14,27
2021-09-02,15,40
2021-09-02,16,18
2021-09-02,17,8
2021-09-02,18,17
2021-09-02,19,31
2021-09-02,20,1
2021-09-02,21,0
2021-09-02,22,1
2021-09-02,23,4
2021-09-03,0,4
2021-09-03,1,8
2021-09-03,2,4
2021-09-03,3,0
2021-09-03,4,8
2021-09-03,5,26
2021-09-03,6,37
2021-09-03,7,19
2021-09-03,8,11
2021-09-03,9,5
2021-09-03,10,2
2021-09-03,11,11
2021-09-03,12,10
2021-09-03,13,4
2021-09-03,14,3
2021-09-03,15,5
2021-09-03,16,34
2021-09-03,17,35
2021-09-03,18,3
2021-09-03,19,0
2021-09-03,20,2
2021-09-03,21,1
2021-09-03,22,3
2021-09-03,23,21
2021-09-04,0,21
2021-09-04,1,16
2021-09-04,2,14
2021-09-04,3,4
2021-09-04,4,0
2021-09-04,5,0
2021-09-04,6,2
2021-09-04,7,0
2021-09-04,8,1
2021-09-04,9,3
2021-09-04,10,1
2021-09-04,11,3
2021-09-04,12,8
2021-09-04,13,5
2021-09-04,14,4
2021-09-04,15,3
2021-09-04,16,31
2021-09-04,17,8
2021-09-04,18,0
2021-09-04,19,1
2021-09-04,20,1
2021-09-04,21,7
2021-09-04,22,1
2021-09-04,23,2
2021-09-05,0,20
2021-09-05,1,31
2021-09-05,2,31
2021-09-05,3,8
2021-09-05,4,0
2021-09-05,5,0
2021-09-05,6,8
2021-09-05,7,16
2021-09-05,8,1
2021-09-05,9,1
2021-09-05,10,2
2021-09-05,11,4
2021-09-05,12,3
2021-09-05,13,5
2021-09-05,14,25
2021-09-05,15,14
2021-09-05,16,2
2021-09-05,17,4
2021-09-05,18,1
2021-09-05,19,1
2021-09-05,20,0
2021-09-05,21,1
2021-09-05,22,3
2021-09-05,23,8
2021-09-06,0,8
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,4
2021-09-06,5,16
2021-09-06,6,40
2021-09-06,7,35
2021-09-06,8,23
2021-09-06,9,72
2021-09-06,10,36
2021-09-06,11,27
2021-09-06,12,0
2021-09-06,13,5
2021-09-06,14,3
2021-09-06,15,2
2021-09-06,16,7
2021-09-06,17,6
2021-09-06,18,0
2021-09-06,19,4
2021-09-06,20,3
2021-09-06,21,1
2021-09-06,22,0
2021-09-06,23,0
2021-09-07,0,4
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,4
2021-09-07,5,1
2021-09-07,6,5
2021-09-07,7,8
2021-09-07,8,6
2021-09-07,9,5
2021-09-07,10,11
2021-09-07,11,5
2021-09-07,12,4
2021-09-07,13,5
2021-09-07,14,19
2021-09-07,15,7
2021-09-07,16,5
2021-09-07,17,2
2021-09-07,18,5
2021-09-07,19,2
2021-09-07,20,8
2021-09-07,21,15
2021-09-07,22,1
2021-09-07,23,1
2021-09-08,0,8
2021-09-08,1,0
2021-09-08,2,4
2021-09-08,3,0
2021-09-08,4,0
2021-09-08,5,6
2021-09-08,6,19
2021-09-08,7,33
2021-09-08,8,5
2021-09-08,9,4
2021-09-08,10,27
2021-09-08,11,46
2021-09-08,12,14
2021-09-08,13,5
2021-09-08,14,5
2021-09-08,15,7
2021-09-08,16,6
2021-09-08,17,3
2021-09-08,18,1
2021-09-08,19,3
2021-09-08,20,0
2021-09-08,21,4
2021-09-08,22,0
2021-09-08,23,0
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,4
2021-09-09,3,0
2021-09-09,4,0
2021-09-09,5,4
2021-09-09,6,2
2021-09-09,7,45
2021-09-09,8,44
2021-09-09,9,18
2021-09-09,10,40
2021-09-09,11,44
2021-09-09,12,7
2021-09-09,13,6
2021-09-09,14,12
2021-09-09,15,21
2021-09-09,16,56
2021-09-09,17,3
2021-09-09,18,2
2021-09-09,19,1
2021-09-09,20,1
2021-09-09,21,7
2021-09-09,22,1
2021-09-09,23,8
2021-09-10,0,4
2021-09-10,1,8
2021-09-10,2,4
2021-09-10,3,3
2021-09-10,4,0
2021-09-10,5,0
2021-09-10,6,4
2021-09-10,7,9
2021-09-10,8,21
2021-09-10,9,18
2021-09-10,10,26
2021-09-10,11,39
2021-09-10,12,43
2021-09-10,13,6
2021-09-10,14,31
2021-09-10,15,26
2021-09-10,16,5
2021-09-10,17,2
2021-09-10,18,5
2021-09-10,19,1
2021-09-10,20,5
2021-09-10,21,4
2021-09-10,22,7
2021-09-10,23,4
2021-09-11,0,21
2021-09-11,1,12
2021-09-11,2,0
2021-09-11,3,3
2021-09-11,4,1
2021-09-11,5,0
2021-09-11,6,0
2021-09-11,7,0
2021-09-11,8,4
2021-09-11,9,26
2021-09-11,10,13
2021-09-11,11,7
2021-09-11,12,9
2021-09-11,13,3
2021-09-11,14,3
2021-09-11,15,2
2021-09-11,16,3
2021-09-11,17,9
2021-09-11,18,30
2021-09-11,19,3
2021-09-11,20,4
2021-09-11,21,8
2021-09-11,22,28
2021-09-11,23,27
2021-09-12,0,36
2021-09-12,1,1
2021-09-12,2,4
2021-09-12,3,2
2021-09-12,4,0
2021-09-12,5,1
2021-09-12,6,2
2021-09-12,7,2
2021-09-12,8,4
2021-09-12,9,8
2021-09-12,10,3
2021-09-12,11,2
2021-09-12,12,20
2021-09-12,13,4
2021-09-12,14,6
2021-09-12,15,18
2021-09-12,16,9
2021-09-12,17,4
2021-09-12,18,4
2021-09-12,19,2
2021-09-12,20,1
2021-09-12,21,0
2021-09-12,22,0
2021-09-12,23,2
2021-09-13,0,3
2021-09-13,1,1
2021-09-13,2,2
2021-09-13,3,0
2021-09-13,4,1
2021-09-13,5,1
2021-09-13,6,9
2021-09-13,7,5
2021-09-13,8,16
2021-09-13,9,10
2021-09-13,10,30
2021-09-13,11,9
2021-09-13,12,9
2021-09-13,13,6
2021-09-13,14,9
2021-09-13,15,7
2021-09-13,16,40
2021-09-13,17,11
2021-09-13,18,12
2021-09-13,19,3
2021-09-13,20,0
2021-09-13,21,1
2021-09-13,22,1
2021-09-13,23,2
2021-09-14,0,4
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,4
2021-09-14,5,0
2021-09-14,6,0
2021-09-14,7,9
2021-09-14,8,17
2021-09-14,9,29
2021-09-14,10,31
2021-09-14,11,28
2021-09-14,12,9
2021-09-14,13,44
2021-09-14,14,108
2021-09-14,15,34
2021-09-14,16,13
2021-09-14,17,12
2021-09-14,18,13
2021-09-14,19,2
2021-09-14,20,2
2021-09-14,21,3
2021-09-14,22,4
2021-09-14,23,1
2021-09-15,0,8
2021-09-15,1,0
2021-09-15,2,4
2021-09-15,3,0
2021-09-15,4,0
2021-09-15,5,0
2021-09-15,6,6
2021-09-15,7,5
2021-09-15,8,8
2021-09-15,9,4
2021-09-15,10,4
2021-09-15,11,10
2021-09-15,12,4
2021-09-15,13,2
2021-09-15,14,10
2021-09-15,15,15
2021-09-15,16,10
2021-09-15,17,10
2021-09-15,18,8
2021-09-15,19,7
2021-09-15,20,4
2021-09-15,21,10
2021-09-15,22,5
2021-09-15,23,3
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,1
2021-09-16,4,3
2021-09-16,5,1
2021-09-16,6,21
2021-09-16,7,24
2021-09-16,8,24
2021-09-16,9,16
2021-09-16,10,8
2021-09-16,11,14
2021-09-16,12,15
2021-09-16,13,30
2021-09-16,14,8
2021-09-16,15,6
2021-09-16,16,9
2021-09-16,17,10
2021-09-16,18,30
2021-09-16,19,7
2021-09-16,20,4
2021-09-16,21,7
2021-09-16,22,2
2021-09-16,23,0
2021-09-17,0,0
2021-09-17,1,2
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,8
2021-09-17,5,3
2021-09-17,6,7
2021-09-17,7,10
2021-09-17,8,9
2021-09-17,9,8
2021-09-17,10,15
2021-09-17,11,6
2021-09-17,12,23
2021-09-17,13,14
2021-09-17,14,9
2021-09-17,15,12
2021-09-17,16,8
2021-09-17,17,4
2021-09-17,18,9
2021-09-17,19,6
2021-09-17,20,24
2021-09-17,21,7
2021-09-17,22,8
2021-09-17,23,11
2021-09-18,0,21
2021-09-18,1,6
2021-09-18,2,7
2021-09-18,3,5
2021-09-18,4,8
2021-09-18,5,3
2021-09-18,6,0
2021-09-18,7,3
2021-09-18,8,8
2021-09-18,9,5
2021-09-18,10,39
2021-09-18,11,14
2021-09-18,12,8
2021-09-18,13,11
2021-09-18,14,5
2021-09-18,15,9
2021-09-18,16,5
2021-09-18,17,7
2021-09-18,18,13
2021-09-18,19,8
2021-09-18,20,5
2021-09-18,21,26
2021-09-18,22,2
2021-09-18,23,2
2021-09-19,0,36
2021-09-19,1,22
2021-09-19,2,1
2021-09-19,3,3
2021-09-19,4,4
2021-09-19,5,1
2021-09-19,6,4
2021-09-19,7,3
2021-09-19,8,1
2021-09-19,9,7
2021-09-19,10,8
2021-09-19,11,19
2021-09-19,12,11
2021-09-19,13,6
2021-09-19,14,14
2021-09-19,15,25
2021-09-19,16,35
2021-09-19,17,46
2021-09-19,18,21
2021-09-19,19,10
2021-09-19,20,9
2021-09-19,21,7
2021-09-19,22,12
2021-09-19,23,5
2021-09-20,0,4
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,1
2021-09-20,5,6
2021-09-20,6,15
2021-09-20,7,13
2021-09-20,8,18
2021-09-20,9,40
2021-09-20,10,0
2021-09-20,11,4
2021-09-20,12,4
2021-09-20,13,3
2021-09-20,14,4
2021-09-20,15,3
2021-09-20,16,5
2021-09-20,17,16
2021-09-20,18,2
2021-09-20,19,4
2021-09-20,20,1
2021-09-20,21,2
2021-09-20,22,2
2021-09-20,23,0
2021-09-21,0,4
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,4
2021-09-21,5,16
2021-09-21,6,17
2021-09-21,7,27
2021-09-21,8,11
2021-09-21,9,7
2021-09-21,10,5
2021-09-21,11,48
2021-09-21,12,57
2021-09-21,13,44
2021-09-21,14,53
2021-09-21,15,47
2021-09-21,16,48
2021-09-21,17,30
2021-09-21,18,5
2021-09-21,19,16
2021-09-21,20,8
2021-09-21,21,0
2021-09-21,22,5
2021-09-21,23,2
2021-09-22,0,8
2021-09-22,1,0
2021-09-22,2,4
2021-09-22,3,0
2021-09-22,4,0
2021-09-22,5,4
2021-09-22,6,6
2021-09-22,7,7
2021-09-22,8,7
2021-09-22,9,33
2021-09-22,10,25
2021-09-22,11,63
2021-09-22,12,53
2021-09-22,13,26
2021-09-22,14,44
2021-09-22,15,45
2021-09-22,16,20
2021-09-22,17,6
2021-09-22,18,14
2021-09-22,19,8
2021-09-22,20,8
2021-09-22,21,16
2021-09-22,22,4
2021-09-22,23,4
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,4
2021-09-23,3,0
2021-09-23,4,0
2021-09-23,5,7
2021-09-23,6,9
2021-09-23,7,11
2021-09-23,8,15
2021-09-23,9,17
2021-09-23,10,7
2021-09-23,11,7
2021-09-23,12,58
2021-09-23,13,9
2021-09-23,14,9
2021-09-23,15,4
2021-09-23,16,13
2021-09-23,17,19
2021-09-23,18,10
2021-09-23,19,14
2021-09-23,20,13
2021-09-23,21,37
2021-09-23,22,17
2021-09-23,23,4
2021-09-24,0,4
2021-09-24,1,9
2021-09-24,2,0
2021-09-24,3,6
2021-09-24,4,2
2021-09-24,5,5
2021-09-24,6,3
2021-09-24,7,23
2021-09-24,8,11
2021-09-24,9,29
2021-09-24,10,23
2021-09-24,11,13
2021-09-24,12,34
2021-09-24,13,24
2021-09-24,14,22
2021-09-24,15,37
2021-09-24,16,38
2021-09-24,17,32
2021-09-24,18,23
2021-09-24,19,15
2021-09-24,20,9
2021-09-24,21,13
2021-09-24,22,8
2021-09-24,23,18
2021-09-25,0,21
2021-09-25,1,10
2021-09-25,2,6
2021-09-25,3,0
2021-09-25,4,4
2021-09-25,5,0
2021-09-25,6,0
2021-09-25,7,3
2021-09-25,8,4
2021-09-25,9,4
2021-09-25,10,15
2021-09-25,11,22
2021-09-25,12,21
2021-09-25,13,6
2021-09-25,14,9
2021-09-25,15,14
2021-09-25,16,7
2021-09-25,17,10
2021-09-25,18,13
2021-09-25,19,10
2021-09-25,20,5
2021-09-25,21,6
2021-09-25,22,11
2021-09-25,23,7
2021-09-26,0,36
2021-09-26,1,10
2021-09-26,2,3
2021-09-26,3,5
2021-09-26,4,1
2021-09-26,5,1
2021-09-26,6,0
2021-09-26,7,1
2021-09-26,8,12
2021-09-26,9,7
2021-09-26,10,10
2021-09-26,11,9
2021-09-26,12,10
2021-09-26,13,16
2021-09-26,14,12
2021-09-26,15,14
2021-09-26,16,21
2021-09-26,17,22
2021-09-26,18,0
2021-09-26,19,2
2021-09-26,20,12
2021-09-26,21,5
2021-09-26,22,12
2021-09-26,23,4
2021-09-27,0,4
2021-09-27,1,0
2021-09-27,2,0
2021-09-27,3,0
2021-09-27,4,0
2021-09-27,5,8
2021-09-27,6,34
2021-09-27,7,34
2021-09-27,8,8
2021-09-27,9,4
2021-09-27,10,4
2021-09-27,11,2
2021-09-27,12,7
2021-09-27,13,5
2021-09-27,14,36
2021-09-27,15,23
2021-09-27,16,37
2021-09-27,17,22
2021-09-27,18,16
2021-09-27,19,9
2021-09-27,20,10
2021-09-27,21,4
2021-09-27,22,1
2021-09-27,23,0
2021-09-28,0,4
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,1
2021-09-28,5,1
2021-09-28,6,15
2021-09-28,7,19
2021-09-28,8,12
2021-09-28,9,12
2021-09-28,10,14
2021-09-28,11,48
2021-09-28,12,33
2021-09-28,13,11
2021-09-28,14,54
2021-09-28,15,37
2021-09-28,16,48
2021-09-28,17,32
2021-09-28,18,16
2021-09-28,19,7
2021-09-28,20,5
2021-09-28,21,0
2021-09-28,22,2
2021-09-28,23,0
2021-09-29,0,8
2021-09-29,1,0
2021-09-29,2,4
2021-09-29,3,0
2021-09-29,4,0
2021-09-29,5,2
2021-09-29,6,2
2021-09-29,7,13
2021-09-29,8,7
2021-09-29,9,3
2021-09-29,10,16
2021-09-29,11,71
2021-09-29,12,4
2021-09-29,13,3
2021-09-29,14,25
2021-09-29,15,9
2021-09-29,16,3
2021-09-29,17,10
2021-09-29,18,8
2021-09-29,19,5
2021-09-29,20,2
2021-09-29,21,2
2021-09-29,22,5
2021-09-29,23,5
2021-09-30,0,0
2021-09-30,1,0
2021-09-30,2,8
2021-09-30,3,0
2021-09-30,4,0
2021-09-30,5,44
2021-09-30,6,13
2021-09-30,7,23
2021-09-30,8,6
2021-09-30,9,5
2021-09-30,10,7
2021-09-30,11,41
2021-09-30,12,19
2021-09-30,13,3
2021-09-30,14,6
2021-09-30,15,4
2021-09-30,16,35
2021-09-30,17,16
2021-09-30,18,0
2021-09-30,19,6
2021-09-30,20,8
2021-09-30,21,2
2021-09-30,22,10
2021-09-30,23,8
2021-10-01,0,12
2021-10-01,1,21
2021-10-01,2,2
2021-10-01,3,0
2021-10-01,4,0
2021-10-01,5,3
2021-10-01,6,5
2021-10-01,7,4
2021-10-01,8,10
2021-10-01,9,1
2021-10-01,10,8
2021-10-01,11,9
2021-10-01,12,9
2021-10-01,13,7
2021-10-01,14,10
2021-10-01,15,13
2021-10-01,16,12
2021-10-01,17,24
2021-10-01,18,6
2021-10-01,19,1
2021-10-01,20,4
2021-10-01,21,3
2021-10-01,22,5
2021-10-01,23,1
2021-10-02,0,0
2021-10-02,1,0
2021-10-02,2,0
2021-10-02,3,0
2021-10-02,4,0
2021-10-02,5,0
2021-10-02,6,1
2021-10-02,7,1
2021-10-02,8,1
2021-10-02,9,2
2021-10-02,10,5
2021-10-02,11,13
2021-10-02,12,45
2021-10-02,13,76
2021-10-02,14,2
2021-10-02,15,7
2021-10-02,16,1
2021-10-02,17,0
2021-10-02,18,3
2021-10-02,19,3
2021-10-02,20,13
2021-10-02,21,3
2021-10-02,22,3
2021-10-02,23,5
2021-10-03,0,1
2021-10-03,1,1
2021-10-03,2,3
2021-10-03,3,0
2021-10-03,4,0
2021-10-03,5,0
2021-10-03,6,1
2021-10-03,7,0
2021-10-03,8,1
2021-10-03,9,5
2021-10-03,10,1
2021-10-03,11,3
2021-10-03,12,3
2021-10-03,13,5
2021-10-03,14,6
2021-10-03,15,5
2021-10-03,16,14
2021-10-03,17,5
2021-10-03,18,3
2021-10-03,19,3
2021-10-03,20,1
2021-10-03,21,4
2021-10-03,22,1
2021-10-03,23,0
2021-10-04,0,0
2021-10-04,1,0
2021-10-04,2,2
2021-10-04,3,0
2021-10-04,4,0
2021-10-04,5,0
2021-10-04,6,10
2021-10-04,7,11
2021-10-04,8,6
2021-10-04,9,3
2021-10-04,10,3
2021-10-04,11,3
2021-10-04,12,0
2021-10-04,13,5
2021-10-04,14,6
2021-10-04,15,6
2021-10-04,16,7
2021-10-04,17,1
2021-10-04,18,7
2021-10-04,19,5
2021-10-04,20,1
2021-10-04,21,6
2021-10-04,22,1
2021-10-04,23,1
2021-10-05,0,5
2021-10-05,1,2
2021-10-05,2,3
2021-10-05,3,0
2021-10-05,4,0
2021-10-05,5,4
2021-10-05,6,9
2021-10-05,7,22
2021-10-05,8,24
2021-10-05,9,30
2021-10-05,10,10
2021-10-05,11,7
2021-10-05,12,11
2021-10-05,13,8
2021-10-05,14,5
2021-10-05,15,5
2021-10-05,16,7
2021-10-05,17,6
2021-10-05,18,8
2021-10-05,19,4
2021-10-05,20,7
2021-10-05,21,3
2021-10-05,22,4
2021-10-05,23,4
2021-10-06,0,8
2021-10-06,1,16
2021-10-06,2,8
2021-10-06,3,0
2021-10-06,4,0
2021-10-06,5,0
2021-10-06,6,13
2021-10-06,7,8
2021-10-06,8,9
2021-10-06,9,2
2021-10-06,10,9
2021-10-06,11,7
2021-10-06,12,6
2021-10-06,13,7
2021-10-06,14,14
2021-10-06,15,10
2021-10-06,16,34
2021-10-06,17,9
2021-10-06,18,22
2021-10-06,19,3
2021-10-06,20,3
2021-10-06,21,11
2021-10-06,22,1
2021-10-06,23,0
2021-10-07,0,0
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,0
2021-10-07,4,1
2021-10-07,5,5
2021-10-07,6,15
2021-10-07,7,28
2021-10-07,8,27
2021-10-07,9,21
2021-10-07,10,35
2021-10-07,11,52
2021-10-07,12,28
2021-10-07,13,15
2021-10-07,14,14
2021-10-07,15,5
2021-10-07,16,3
2021-10-07,17,6
2021-10-07,18,3
2021-10-07,19,3
2021-10-07,20,1
2021-10-07,21,7
2021-10-07,22,6
2021-10-07,23,13
2021-10-08,0,8
2021-10-08,1,31
2021-10-08,2,17
2021-10-08,3,8
2021-10-08,4,0
2021-10-08,5,2
2021-10-08,6,8
2021-10-08,7,12
2021-10-08,8,9
2021-10-08,9,0
2021-10-08,10,29
2021-10-08,11,40
2021-10-08,12,2
