date,time,flow
2020-05-23,18,50
2020-05-23,19,38
2020-05-23,20,27
2020-05-23,21,22
2020-05-23,22,12
2020-05-23,23,11
2020-05-24,0,5
2020-05-24,1,2
2020-05-24,2,0
2020-05-24,3,10
2020-05-24,4,1
2020-05-24,5,8
2020-05-24,6,16
2020-05-24,7,40
2020-05-24,8,62
2020-05-24,9,84
2020-05-24,10,71
2020-05-24,11,30
2020-05-24,12,41
2020-05-24,13,53
2020-05-24,14,46
2020-05-24,15,33
2020-05-24,16,53
2020-05-24,17,42
2020-05-24,18,58
2020-05-24,19,42
2020-05-24,20,62
2020-05-24,21,43
2020-05-24,22,20
2020-05-24,23,12
2020-05-25,0,5
2020-05-25,1,3
2020-05-25,2,2
2020-05-25,3,1
2020-05-25,4,9
2020-05-25,5,10
2020-05-25,6,23
2020-05-25,7,28
2020-05-25,8,29
2020-05-25,9,41
2020-05-25,10,46
2020-05-25,11,42
2020-05-25,12,38
2020-05-25,13,55
2020-05-25,14,38
2020-05-25,15,50
2020-05-25,16,45
2020-05-25,17,37
2020-05-25,18,36
2020-05-25,19,34
2020-05-25,20,33
2020-05-25,21,23
2020-05-25,22,18
2020-05-25,23,1
2020-05-26,0,8
2020-05-26,1,7
2020-05-26,2,2
2020-05-26,3,4
2020-05-26,4,5
2020-05-26,5,16
2020-05-26,6,33
2020-05-26,7,69
2020-05-26,8,58
2020-05-26,9,44
2020-05-26,10,46
2020-05-26,11,57
2020-05-26,12,56
2020-05-26,13,78
2020-05-26,14,61
2020-05-26,15,63
2020-05-26,16,74
2020-05-26,17,53
2020-05-26,18,40
2020-05-26,19,51
2020-05-26,20,32
2020-05-26,21,24
2020-05-26,22,15
2020-05-26,23,11
2020-05-27,0,4
2020-05-27,1,3
2020-05-27,2,0
2020-05-27,3,3
2020-05-27,4,4
2020-05-27,5,13
2020-05-27,6,30
2020-05-27,7,69
2020-05-27,8,52
2020-05-27,9,57
2020-05-27,10,50
2020-05-27,11,71
2020-05-27,12,53
2020-05-27,13,64
2020-05-27,14,48
2020-05-27,15,58
2020-05-27,16,69
2020-05-27,17,51
2020-05-27,18,47
2020-05-27,19,41
2020-05-27,20,23
2020-05-27,21,29
2020-05-27,22,16
2020-05-27,23,8
2020-05-28,0,5
2020-05-28,1,3
2020-05-28,2,5
2020-05-28,3,2
2020-05-28,4,8
2020-05-28,5,14
2020-05-28,6,37
2020-05-28,7,56
2020-05-28,8,45
2020-05-28,9,40
2020-05-28,10,47
2020-05-28,11,62
2020-05-28,12,52
2020-05-28,13,62
2020-05-28,14,55
2020-05-28,15,72
2020-05-28,16,74
2020-05-28,17,59
2020-05-28,18,42
2020-05-28,19,45
2020-05-28,20,28
2020-05-28,21,30
2020-05-28,22,22
2020-05-28,23,7
2020-05-29,0,3
2020-05-29,1,7
2020-05-29,2,3
2020-05-29,3,2
2020-05-29,4,8
2020-05-29,5,12
2020-05-29,6,26
2020-05-29,7,45
2020-05-29,8,30
2020-05-29,9,55
2020-05-29,10,47
2020-05-29,11,76
2020-05-29,12,73
2020-05-29,13,56
2020-05-29,14,58
2020-05-29,15,75
2020-05-29,16,82
2020-05-29,17,64
2020-05-29,18,49
2020-05-29,19,48
2020-05-29,20,47
2020-05-29,21,35
2020-05-29,22,15
2020-05-29,23,10
2020-05-30,0,8
2020-05-30,1,8
2020-05-30,2,2
2020-05-30,3,1
2020-05-30,4,2
2020-05-30,5,2
2020-05-30,6,16
2020-05-30,7,49
2020-05-30,8,84
2020-05-30,9,52
2020-05-30,10,38
2020-05-30,11,44
2020-05-30,12,41
2020-05-30,13,57
2020-05-30,14,59
2020-05-30,15,78
2020-05-30,16,49
2020-05-30,17,54
2020-05-30,18,57
2020-05-30,19,46
2020-05-30,20,40
2020-05-30,21,29
2020-05-30,22,20
2020-05-30,23,15
2020-05-31,0,15
2020-05-31,1,3
2020-05-31,2,2
2020-05-31,3,1
2020-05-31,4,4
2020-05-31,5,11
2020-05-31,6,11
2020-05-31,7,35
2020-05-31,8,72
2020-05-31,9,80
2020-05-31,10,39
2020-05-31,11,47
2020-05-31,12,50
2020-05-31,13,43
2020-05-31,14,48
2020-05-31,15,60
2020-05-31,16,53
2020-05-31,17,55
2020-05-31,18,52
2020-05-31,19,40
2020-05-31,20,40
2020-05-31,21,23
2020-05-31,22,18
2020-05-31,23,13
2020-06-01,0,2
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,1
2020-06-01,4,11
2020-06-01,5,17
2020-06-01,6,34
2020-06-01,7,52
2020-06-01,8,46
2020-06-01,9,67
2020-06-01,10,49
2020-06-01,11,63
2020-06-01,12,57
2020-06-01,13,64
2020-06-01,14,59
2020-06-01,15,66
2020-06-01,16,64
2020-06-01,17,60
2020-06-01,18,42
2020-06-01,19,49
2020-06-01,20,29
2020-06-01,21,23
2020-06-01,22,11
2020-06-01,23,12
2020-06-02,0,7
2020-06-02,1,4
2020-06-02,2,2
2020-06-02,3,2
2020-06-02,4,5
2020-06-02,5,17
2020-06-02,6,35
2020-06-02,7,55
2020-06-02,8,44
2020-06-02,9,48
2020-06-02,10,56
2020-06-02,11,80
2020-06-02,12,73
2020-06-02,13,72
2020-06-02,14,67
2020-06-02,15,87
2020-06-02,16,81
2020-06-02,17,55
2020-06-02,18,54
2020-06-02,19,42
2020-06-02,20,45
2020-06-02,21,19
2020-06-02,22,11
2020-06-02,23,11
2020-06-03,0,7
2020-06-03,1,5
2020-06-03,2,3
2020-06-03,3,0
2020-06-03,4,7
2020-06-03,5,10
2020-06-03,6,32
2020-06-03,7,60
2020-06-03,8,59
2020-06-03,9,45
2020-06-03,10,63
2020-06-03,11,53
2020-06-03,12,48
2020-06-03,13,63
2020-06-03,14,69
2020-06-03,15,83
2020-06-03,16,74
2020-06-03,17,57
2020-06-03,18,51
2020-06-03,19,44
2020-06-03,20,37
2020-06-03,21,26
2020-06-03,22,16
2020-06-03,23,6
2020-06-04,0,2
2020-06-04,1,4
2020-06-04,2,1
2020-06-04,3,4
2020-06-04,4,7
2020-06-04,5,13
2020-06-04,6,51
2020-06-04,7,50
2020-06-04,8,57
2020-06-04,9,50
2020-06-04,10,52
2020-06-04,11,67
2020-06-04,12,73
2020-06-04,13,67
2020-06-04,14,67
2020-06-04,15,77
2020-06-04,16,71
2020-06-04,17,97
2020-06-04,18,62
2020-06-04,19,47
2020-06-04,20,30
2020-06-04,21,22
2020-06-04,22,13
2020-06-04,23,9
2020-06-05,0,4
2020-06-05,1,5
2020-06-05,2,3
2020-06-05,3,3
2020-06-05,4,6
2020-06-05,5,13
2020-06-05,6,37
2020-06-05,7,48
2020-06-05,8,46
2020-06-05,9,49
2020-06-05,10,58
2020-06-05,11,78
2020-06-05,12,84
2020-06-05,13,70
2020-06-05,14,65
2020-06-05,15,65
2020-06-05,16,91
2020-06-05,17,74
2020-06-05,18,62
2020-06-05,19,52
2020-06-05,20,48
2020-06-05,21,44
2020-06-05,22,33
2020-06-05,23,7
2020-06-06,0,5
2020-06-06,1,3
2020-06-06,2,0
2020-06-06,3,3
2020-06-06,4,3
2020-06-06,5,7
2020-06-06,6,19
2020-06-06,7,66
2020-06-06,8,92
2020-06-06,9,44
2020-06-06,10,38
2020-06-06,11,43
2020-06-06,12,73
2020-06-06,13,65
2020-06-06,14,68
2020-06-06,15,72
2020-06-06,16,90
2020-06-06,17,87
2020-06-06,18,61
2020-06-06,19,50
2020-06-06,20,39
2020-06-06,21,22
2020-06-06,22,22
2020-06-06,23,14
2020-06-07,0,5
2020-06-07,1,6
2020-06-07,2,3
2020-06-07,3,1
2020-06-07,4,6
2020-06-07,5,9
2020-06-07,6,16
2020-06-07,7,40
2020-06-07,8,62
2020-06-07,9,80
2020-06-07,10,36
2020-06-07,11,60
2020-06-07,12,48
2020-06-07,13,69
2020-06-07,14,71
2020-06-07,15,55
2020-06-07,16,59
2020-06-07,17,67
2020-06-07,18,48
2020-06-07,19,37
2020-06-07,20,30
2020-06-07,21,34
2020-06-07,22,15
2020-06-07,23,10
2020-06-08,0,4
2020-06-08,1,0
2020-06-08,2,5
2020-06-08,3,0
2020-06-08,4,3
2020-06-08,5,12
2020-06-08,6,28
2020-06-08,7,65
2020-06-08,8,38
2020-06-08,9,60
2020-06-08,10,55
2020-06-08,11,72
2020-06-08,12,76
2020-06-08,13,76
2020-06-08,14,65
2020-06-08,15,74
2020-06-08,16,64
2020-06-08,17,62
2020-06-08,18,44
2020-06-08,19,52
2020-06-08,20,35
2020-06-08,21,31
2020-06-08,22,20
2020-06-08,23,7
2020-06-09,0,3
2020-06-09,1,2
2020-06-09,2,2
2020-06-09,3,0
2020-06-09,4,4
2020-06-09,5,15
2020-06-09,6,35
2020-06-09,7,62
2020-06-09,8,68
2020-06-09,9,71
2020-06-09,10,52
2020-06-09,11,60
2020-06-09,12,67
2020-06-09,13,73
2020-06-09,14,77
2020-06-09,15,83
2020-06-09,16,80
2020-06-09,17,66
2020-06-09,18,58
2020-06-09,19,46
2020-06-09,20,33
2020-06-09,21,17
2020-06-09,22,22
2020-06-09,23,9
2020-06-10,0,5
2020-06-10,1,3
2020-06-10,2,5
2020-06-10,3,1
2020-06-10,4,8
2020-06-10,5,16
2020-06-10,6,40
2020-06-10,7,59
2020-06-10,8,54
2020-06-10,9,69
2020-06-10,10,70
2020-06-10,11,67
2020-06-10,12,70
2020-06-10,13,79
2020-06-10,14,87
2020-06-10,15,71
2020-06-10,16,83
2020-06-10,17,78
2020-06-10,18,53
2020-06-10,19,44
2020-06-10,20,34
2020-06-10,21,11
2020-06-10,22,23
2020-06-10,23,9
2020-06-11,0,5
2020-06-11,1,6
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,7
2020-06-11,5,12
2020-06-11,6,51
2020-06-11,7,55
2020-06-11,8,92
2020-06-11,9,122
2020-06-11,10,58
2020-06-11,11,70
2020-06-11,12,79
2020-06-11,13,71
2020-06-11,14,82
2020-06-11,15,80
2020-06-11,16,77
2020-06-11,17,92
2020-06-11,18,57
2020-06-11,19,38
2020-06-11,20,40
2020-06-11,21,36
2020-06-11,22,13
2020-06-11,23,12
2020-06-12,0,9
2020-06-12,1,5
2020-06-12,2,0
2020-06-12,3,3
2020-06-12,4,5
2020-06-12,5,17
2020-06-12,6,29
2020-06-12,7,61
2020-06-12,8,56
2020-06-12,9,60
2020-06-12,10,72
2020-06-12,11,97
2020-06-12,12,81
2020-06-12,13,83
2020-06-12,14,87
2020-06-12,15,82
2020-06-12,16,75
2020-06-12,17,89
2020-06-12,18,77
2020-06-12,19,49
2020-06-12,20,26
2020-06-12,21,33
2020-06-12,22,15
2020-06-12,23,22
2020-06-13,0,6
2020-06-13,1,4
2020-06-13,2,0
2020-06-13,3,3
2020-06-13,4,1
2020-06-13,5,2
2020-06-13,6,17
2020-06-13,7,16
2020-06-13,8,21
2020-06-13,9,61
2020-06-13,10,43
2020-06-13,11,71
2020-06-13,12,65
2020-06-13,13,73
2020-06-13,14,79
2020-06-13,15,92
2020-06-13,16,79
2020-06-13,17,73
2020-06-13,18,69
2020-06-13,19,60
2020-06-13,20,43
2020-06-13,21,35
2020-06-13,22,24
2020-06-13,23,7
2020-06-14,0,7
2020-06-14,1,11
2020-06-14,2,3
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,12
2020-06-14,6,16
2020-06-14,7,40
2020-06-14,8,72
2020-06-14,9,88
2020-06-14,10,71
2020-06-14,11,52
2020-06-14,12,61
2020-06-14,13,53
2020-06-14,14,62
2020-06-14,15,75
2020-06-14,16,81
2020-06-14,17,65
2020-06-14,18,65
2020-06-14,19,50
2020-06-14,20,55
2020-06-14,21,38
2020-06-14,22,22
2020-06-14,23,17
2020-06-15,0,0
2020-06-15,1,0
2020-06-15,2,4
2020-06-15,3,0
2020-06-15,4,5
2020-06-15,5,19
2020-06-15,6,43
2020-06-15,7,60
2020-06-15,8,66
2020-06-15,9,80
2020-06-15,10,57
2020-06-15,11,74
2020-06-15,12,118
2020-06-15,13,69
2020-06-15,14,67
2020-06-15,15,89
2020-06-15,16,76
2020-06-15,17,53
2020-06-15,18,48
2020-06-15,19,36
2020-06-15,20,37
2020-06-15,21,21
2020-06-15,22,18
2020-06-15,23,6
2020-06-16,0,3
2020-06-16,1,3
2020-06-16,2,3
2020-06-16,3,2
2020-06-16,4,5
2020-06-16,5,21
2020-06-16,6,49
2020-06-16,7,66
2020-06-16,8,61
2020-06-16,9,65
2020-06-16,10,57
2020-06-16,11,79
2020-06-16,12,75
2020-06-16,13,69
2020-06-16,14,71
2020-06-16,15,107
2020-06-16,16,99
2020-06-16,17,76
2020-06-16,18,60
2020-06-16,19,52
2020-06-16,20,40
2020-06-16,21,32
2020-06-16,22,15
2020-06-16,23,13
2020-06-17,0,12
2020-06-17,1,2
2020-06-17,2,2
2020-06-17,3,5
2020-06-17,4,6
2020-06-17,5,18
2020-06-17,6,34
2020-06-17,7,61
2020-06-17,8,64
2020-06-17,9,57
2020-06-17,10,53
2020-06-17,11,73
2020-06-17,12,71
2020-06-17,13,74
2020-06-17,14,91
2020-06-17,15,101
2020-06-17,16,95
2020-06-17,17,53
2020-06-17,18,71
2020-06-17,19,60
2020-06-17,20,40
2020-06-17,21,30
2020-06-17,22,18
2020-06-17,23,13
2020-06-18,0,6
2020-06-18,1,4
2020-06-18,2,3
2020-06-18,3,2
2020-06-18,4,1
2020-06-18,5,8
2020-06-18,6,37
2020-06-18,7,60
2020-06-18,8,66
2020-06-18,9,69
2020-06-18,10,71
2020-06-18,11,72
2020-06-18,12,73
2020-06-18,13,74
2020-06-18,14,92
2020-06-18,15,92
2020-06-18,16,101
2020-06-18,17,66
2020-06-18,18,70
2020-06-18,19,47
2020-06-18,20,46
2020-06-18,21,41
2020-06-18,22,18
2020-06-18,23,11
2020-06-19,0,5
2020-06-19,1,1
2020-06-19,2,3
2020-06-19,3,6
2020-06-19,4,7
2020-06-19,5,14
2020-06-19,6,41
2020-06-19,7,58
2020-06-19,8,74
2020-06-19,9,65
2020-06-19,10,71
2020-06-19,11,71
2020-06-19,12,101
2020-06-19,13,79
2020-06-19,14,92
2020-06-19,15,112
2020-06-19,16,100
2020-06-19,17,93
2020-06-19,18,72
2020-06-19,19,51
2020-06-19,20,50
2020-06-19,21,41
2020-06-19,22,19
2020-06-19,23,18
2020-06-20,0,8
2020-06-20,1,6
2020-06-20,2,4
2020-06-20,3,1
2020-06-20,4,4
2020-06-20,5,7
2020-06-20,6,16
2020-06-20,7,52
2020-06-20,8,33
2020-06-20,9,38
2020-06-20,10,45
2020-06-20,11,45
2020-06-20,12,70
2020-06-20,13,63
2020-06-20,14,80
2020-06-20,15,89
2020-06-20,16,72
2020-06-20,17,66
2020-06-20,18,72
2020-06-20,19,55
2020-06-20,20,52
2020-06-20,21,43
2020-06-20,22,40
2020-06-20,23,21
2020-06-21,0,12
2020-06-21,1,4
2020-06-21,2,4
2020-06-21,3,2
2020-06-21,4,3
2020-06-21,5,4
2020-06-21,6,11
2020-06-21,7,18
2020-06-21,8,62
2020-06-21,9,58
2020-06-21,10,35
2020-06-21,11,52
2020-06-21,12,51
2020-06-21,13,66
2020-06-21,14,69
2020-06-21,15,50
2020-06-21,16,68
2020-06-21,17,60
2020-06-21,18,54
2020-06-21,19,62
2020-06-21,20,42
2020-06-21,21,33
2020-06-21,22,18
2020-06-21,23,7
2020-06-22,0,8
2020-06-22,1,3
2020-06-22,2,2
2020-06-22,3,1
2020-06-22,4,6
2020-06-22,5,17
2020-06-22,6,34
2020-06-22,7,57
2020-06-22,8,62
2020-06-22,9,55
2020-06-22,10,83
2020-06-22,11,72
2020-06-22,12,87
2020-06-22,13,86
2020-06-22,14,76
2020-06-22,15,83
2020-06-22,16,95
2020-06-22,17,73
2020-06-22,18,67
2020-06-22,19,48
2020-06-22,20,41
2020-06-22,21,24
2020-06-22,22,20
2020-06-22,23,10
2020-06-23,0,6
2020-06-23,1,4
2020-06-23,2,5
2020-06-23,3,3
2020-06-23,4,3
2020-06-23,5,19
2020-06-23,6,50
2020-06-23,7,71
2020-06-23,8,47
2020-06-23,9,70
2020-06-23,10,90
2020-06-23,11,84
2020-06-23,12,131
2020-06-23,13,100
2020-06-23,14,128
2020-06-23,15,226
2020-06-23,16,124
2020-06-23,17,88
2020-06-23,18,63
2020-06-23,19,54
2020-06-23,20,45
2020-06-23,21,37
2020-06-23,22,24
2020-06-23,23,8
2020-06-24,0,7
2020-06-24,1,4
2020-06-24,2,1
2020-06-24,3,4
2020-06-24,4,9
2020-06-24,5,16
2020-06-24,6,46
2020-06-24,7,74
2020-06-24,8,57
2020-06-24,9,68
2020-06-24,10,114
2020-06-24,11,81
2020-06-24,12,184
2020-06-24,13,99
2020-06-24,14,96
2020-06-24,15,134
2020-06-24,16,133
2020-06-24,17,94
2020-06-24,18,62
2020-06-24,19,73
2020-06-24,20,51
2020-06-24,21,34
2020-06-25,9,65
2020-06-25,10,71
2020-06-25,11,80
2020-06-25,12,80
2020-06-25,13,84
2020-06-25,14,80
2020-06-25,15,92
2020-06-25,16,101
2020-06-25,17,80
2020-06-25,18,72
2020-06-25,19,52
2020-06-25,20,44
2020-06-25,21,40
2020-06-25,22,16
2020-06-25,23,12
2020-06-26,0,0
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,0
2020-06-26,4,0
2020-06-26,5,15
2020-06-26,6,52
2020-06-26,7,81
2020-06-26,8,69
2020-06-26,9,79
2020-06-26,10,119
2020-06-26,11,113
2020-06-26,12,121
2020-06-26,13,162
2020-06-26,14,144
2020-06-26,15,132
2020-06-26,16,116
2020-06-26,17,94
2020-06-26,18,87
2020-06-26,19,70
2020-06-26,20,70
2020-06-26,21,50
2020-06-26,22,41
2020-06-26,23,33
2020-06-27,0,12
2020-06-27,1,6
2020-06-27,2,3
2020-06-27,3,4
2020-06-27,4,6
2020-06-27,5,10
2020-06-27,6,25
2020-06-27,7,22
2020-06-27,8,48
2020-06-27,9,42
2020-06-27,10,57
2020-06-27,11,76
2020-06-27,12,92
2020-06-27,13,96
2020-06-27,14,100
2020-06-27,15,80
2020-06-27,16,96
2020-06-27,17,56
2020-06-27,18,52
2020-06-27,19,57
2020-06-27,20,49
2020-06-27,21,38
2020-06-27,22,23
2020-06-27,23,17
2020-06-28,0,9
2020-06-28,1,7
2020-06-28,2,4
2020-06-28,3,7
2020-06-28,4,1
2020-06-28,5,4
2020-06-28,6,6
2020-06-28,7,16
2020-06-28,8,20
2020-06-28,9,24
2020-06-28,10,38
2020-06-28,11,79
2020-06-28,12,51
2020-06-28,13,72
2020-06-28,14,78
2020-06-28,15,61
2020-06-28,16,65
2020-06-28,17,53
2020-06-28,18,48
2020-06-28,19,43
2020-06-28,20,39
2020-06-28,21,30
2020-06-28,22,21
2020-06-28,23,11
2020-06-29,0,5
2020-06-29,1,3
2020-06-29,2,1
2020-06-29,3,0
2020-06-29,4,9
2020-06-29,5,22
2020-06-29,6,39
2020-06-29,7,79
2020-06-29,8,68
2020-06-29,9,85
2020-06-29,10,77
2020-06-29,11,121
2020-06-29,12,102
2020-06-29,13,132
2020-06-29,14,122
2020-06-29,15,123
2020-06-29,16,99
2020-06-29,17,82
2020-06-29,18,56
2020-06-29,19,52
2020-06-29,20,24
2020-06-29,21,23
2020-06-29,22,18
2020-06-29,23,15
2020-06-30,0,8
2020-06-30,1,3
2020-06-30,2,2
2020-06-30,3,5
2020-06-30,4,10
2020-06-30,5,21
2020-06-30,6,45
2020-06-30,7,79
2020-06-30,8,108
2020-06-30,9,146
2020-06-30,10,107
2020-06-30,11,90
2020-06-30,12,82
2020-06-30,13,101
2020-06-30,14,106
2020-06-30,15,114
2020-06-30,16,128
2020-06-30,17,89
2020-06-30,18,82
2020-06-30,19,57
2020-06-30,20,42
2020-06-30,21,37
2020-06-30,22,26
2020-06-30,23,12
2020-07-01,0,5
2020-07-01,1,6
2020-07-01,2,3
2020-07-01,3,4
2020-07-01,4,8
2020-07-01,5,17
2020-07-01,6,50
2020-07-01,7,73
2020-07-01,8,68
2020-07-01,9,73
2020-07-01,10,84
2020-07-01,11,89
2020-07-01,12,92
2020-07-01,13,100
2020-07-01,14,106
2020-07-01,15,134
2020-07-01,16,108
2020-07-01,17,102
2020-07-01,18,65
2020-07-01,19,43
2020-07-01,20,39
2020-07-01,21,37
2020-07-01,22,25
2020-07-01,23,13
2020-07-02,0,3
2020-07-02,1,5
2020-07-02,2,1
2020-07-02,3,3
2020-07-02,4,6
2020-07-02,5,14
2020-07-02,6,46
2020-07-02,7,76
2020-07-02,8,77
2020-07-02,9,71
2020-07-02,10,104
2020-07-02,11,86
2020-07-02,12,95
2020-07-02,13,109
2020-07-02,14,115
2020-07-02,15,99
2020-07-02,16,124
2020-07-02,17,107
2020-07-02,18,79
2020-07-02,19,56
2020-07-02,20,35
2020-07-02,21,36
2020-07-02,22,30
2020-07-02,23,12
2020-07-03,0,15
2020-07-03,1,1
2020-07-03,2,2
2020-07-03,3,0
2020-07-03,4,4
2020-07-03,5,20
2020-07-03,6,47
2020-07-03,7,74
2020-07-03,8,76
2020-07-03,9,72
2020-07-03,10,88
2020-07-03,11,99
2020-07-03,12,101
2020-07-03,13,116
2020-07-03,14,125
2020-07-03,15,135
2020-07-03,16,113
2020-07-03,17,100
2020-07-03,18,82
2020-07-03,19,64
2020-07-03,20,46
2020-07-03,21,51
2020-07-03,22,19
2020-07-03,23,16
2020-07-04,0,12
2020-07-04,1,3
2020-07-04,2,2
2020-07-04,3,0
2020-07-04,4,4
2020-07-04,5,3
2020-07-04,6,16
2020-07-04,7,27
2020-07-04,8,54
2020-07-04,9,53
2020-07-04,10,55
2020-07-04,11,76
2020-07-04,12,91
2020-07-04,13,91
2020-07-04,14,89
2020-07-04,15,91
2020-07-04,16,99
2020-07-04,17,93
2020-07-04,18,70
2020-07-04,19,63
2020-07-04,20,53
2020-07-04,21,40
2020-07-04,22,27
2020-07-04,23,13
2020-07-05,0,14
2020-07-05,1,6
2020-07-05,2,4
2020-07-05,3,6
2020-07-05,4,3
2020-07-05,5,3
2020-07-05,6,12
2020-07-05,7,35
2020-07-05,8,57
2020-07-05,9,53
2020-07-05,10,49
2020-07-05,11,53
2020-07-05,12,57
2020-07-05,13,71
2020-07-05,14,71
2020-07-05,15,76
2020-07-05,16,67
2020-07-05,17,62
2020-07-05,18,57
2020-07-05,19,48
2020-07-05,20,48
2020-07-05,21,36
2020-07-05,22,21
2020-07-05,23,8
2020-07-06,0,0
2020-07-06,1,0
2020-07-06,2,4
2020-07-06,3,0
2020-07-06,4,8
2020-07-06,5,17
2020-07-06,6,54
2020-07-06,7,80
2020-07-06,8,85
2020-07-06,9,73
2020-07-06,10,79
2020-07-06,11,113
2020-07-06,12,88
2020-07-06,13,111
2020-07-06,14,104
2020-07-06,15,127
2020-07-06,16,108
2020-07-06,17,91
2020-07-06,18,73
2020-07-06,19,86
2020-07-06,20,82
2020-07-06,21,58
2020-07-06,22,31
2020-07-06,23,16
2020-07-07,0,9
2020-07-07,1,4
2020-07-07,2,4
2020-07-07,3,4
2020-07-07,4,13
2020-07-07,5,22
2020-07-07,6,57
2020-07-07,7,84
2020-07-07,8,75
2020-07-07,9,81
2020-07-07,10,72
2020-07-07,11,100
2020-07-07,12,114
2020-07-07,13,102
2020-07-07,14,94
2020-07-07,15,110
2020-07-07,16,114
2020-07-07,17,92
2020-07-07,18,74
2020-07-07,19,78
2020-07-07,20,60
2020-07-07,21,44
2020-07-07,22,34
2020-07-07,23,15
2020-07-08,0,9
2020-07-08,1,4
2020-07-08,2,5
2020-07-08,3,3
2020-07-08,4,5
2020-07-08,5,21
2020-07-08,6,58
2020-07-08,7,84
2020-07-08,8,76
2020-07-08,9,87
2020-07-08,10,73
2020-07-08,11,84
2020-07-08,12,95
2020-07-08,13,105
2020-07-08,14,117
2020-07-08,15,117
2020-07-08,16,121
2020-07-08,17,89
2020-07-08,18,79
2020-07-08,19,69
2020-07-08,20,65
2020-07-08,21,60
2020-07-08,22,25
2020-07-08,23,17
2020-07-09,0,8
2020-07-09,1,4
2020-07-09,2,2
2020-07-09,3,3
2020-07-09,4,8
2020-07-09,5,19
2020-07-09,6,62
2020-07-09,7,68
2020-07-09,8,86
2020-07-09,9,89
2020-07-09,10,81
2020-07-09,11,77
2020-07-09,12,98
2020-07-09,13,104
2020-07-09,14,100
2020-07-09,15,103
2020-07-09,16,114
2020-07-09,17,89
2020-07-09,18,87
2020-07-09,19,74
2020-07-09,20,57
2020-07-09,21,50
2020-07-09,22,132
2020-07-09,23,65
2020-07-10,0,45
2020-07-10,1,25
2020-07-10,2,7
2020-07-10,3,6
2020-07-10,4,12
2020-07-10,5,23
2020-07-10,6,54
2020-07-10,7,89
2020-07-10,8,65
2020-07-10,9,77
2020-07-10,10,99
2020-07-10,11,110
2020-07-10,12,111
2020-07-10,13,107
2020-07-10,14,116
2020-07-10,15,123
2020-07-10,16,105
2020-07-10,17,88
2020-07-10,18,88
2020-07-10,19,93
2020-07-10,20,79
2020-07-10,21,67
2020-07-10,22,46
2020-07-10,23,22
2020-07-11,0,10
2020-07-11,1,9
2020-07-11,2,7
2020-07-11,3,2
2020-07-11,4,2
2020-07-11,5,5
2020-07-11,6,21
2020-07-11,7,24
2020-07-11,8,48
2020-07-11,9,66
2020-07-11,10,67
2020-07-11,11,79
2020-07-11,12,85
2020-07-11,13,83
2020-07-11,14,96
2020-07-11,15,106
2020-07-11,16,86
2020-07-11,17,103
2020-07-11,18,96
2020-07-11,19,66
2020-07-11,20,63
2020-07-11,21,51
2020-07-11,22,49
2020-07-11,23,37
2020-07-12,0,24
2020-07-12,1,13
2020-07-12,2,6
2020-07-12,3,6
2020-07-12,4,4
2020-07-12,5,9
2020-07-12,6,7
2020-07-12,7,20
2020-07-12,8,24
2020-07-12,9,35
2020-07-12,10,43
2020-07-12,11,74
2020-07-12,12,87
2020-07-12,13,82
2020-07-12,14,101
2020-07-12,15,94
2020-07-12,16,92
2020-07-12,17,88
2020-07-12,18,77
2020-07-12,19,72
2020-07-12,20,58
2020-07-12,21,51
2020-07-12,22,32
2020-07-12,23,10
2020-07-13,0,6
2020-07-13,1,5
2020-07-13,2,4
2020-07-13,3,4
2020-07-13,4,5
2020-07-13,5,33
2020-07-13,6,55
2020-07-13,7,82
2020-07-13,8,76
2020-07-13,9,82
2020-07-13,10,86
2020-07-13,11,89
2020-07-13,12,92
2020-07-13,13,108
2020-07-13,14,109
2020-07-13,15,113
2020-07-13,16,137
2020-07-13,17,79
2020-07-13,18,66
2020-07-13,19,75
2020-07-13,20,62
2020-07-13,21,49
2020-07-13,22,20
2020-07-13,23,17
2020-07-14,0,6
2020-07-14,1,5
2020-07-14,2,2
2020-07-14,3,4
2020-07-14,4,7
2020-07-14,5,23
2020-07-14,6,60
2020-07-14,7,79
2020-07-14,8,78
2020-07-14,9,91
2020-07-14,10,83
2020-07-14,11,103
2020-07-14,12,105
2020-07-14,13,118
2020-07-14,14,98
2020-07-14,15,125
2020-07-14,16,109
2020-07-14,17,95
2020-07-14,18,62
2020-07-14,19,53
2020-07-14,20,44
2020-07-14,21,37
2020-07-14,22,22
2020-07-14,23,18
2020-07-15,0,6
2020-07-15,1,105
2020-07-15,2,1
2020-07-15,3,2
2020-07-15,4,6
2020-07-15,5,22
2020-07-15,6,53
2020-07-15,7,88
2020-07-15,8,96
2020-07-15,9,95
2020-07-15,10,162
2020-07-15,11,89
2020-07-15,12,109
2020-07-15,13,69
2020-07-15,14,110
2020-07-15,15,111
2020-07-15,16,105
2020-07-15,17,100
2020-07-15,18,87
2020-07-15,19,79
2020-07-15,20,52
2020-07-15,21,51
2020-07-15,22,30
2020-07-15,23,19
2020-07-16,0,9
2020-07-16,1,8
2020-07-16,2,3
2020-07-16,3,6
2020-07-16,4,6
