date,time,flow
2021-02-08,20,44
2021-02-08,21,40
2021-02-08,22,40
2021-02-08,23,21
2021-02-09,0,8
2021-02-09,1,0
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,12
2021-02-09,6,30
2021-02-09,7,62
2021-02-09,8,126
2021-02-09,9,88
2021-02-09,10,93
2021-02-09,11,80
2021-02-09,12,71
2021-02-09,13,76
2021-02-09,14,52
2021-02-09,15,80
2021-02-09,16,66
2021-02-09,17,71
2021-02-09,18,62
2021-02-09,19,57
2021-02-09,20,48
2021-02-09,21,26
2021-02-09,22,26
2021-02-09,23,21
2021-02-10,0,4
2021-02-10,1,0
2021-02-10,2,0
2021-02-10,3,0
2021-02-10,4,0
2021-02-10,5,4
2021-02-10,6,26
2021-02-10,7,58
2021-02-10,8,92
2021-02-10,9,100
2021-02-10,10,88
2021-02-10,11,93
2021-02-10,12,92
2021-02-10,13,96
2021-02-10,14,80
2021-02-10,15,92
2021-02-10,16,101
2021-02-10,17,95
2021-02-10,18,88
2021-02-10,19,119
2021-02-10,20,58
2021-02-10,21,40
2021-02-10,22,31
2021-02-10,23,16
2021-02-11,0,4
2021-02-11,1,0
2021-02-11,2,9
2021-02-11,3,0
2021-02-11,4,0
2021-02-11,5,8
2021-02-11,6,34
2021-02-11,7,54
2021-02-11,8,105
2021-02-11,9,97
2021-02-11,10,92
2021-02-11,11,114
2021-02-11,12,105
2021-02-11,13,92
2021-02-11,14,92
2021-02-11,15,115
2021-02-11,16,100
2021-02-11,17,141
2021-02-11,18,110
2021-02-11,19,79
2021-02-11,20,62
2021-02-11,21,45
2021-02-11,22,31
2021-02-11,23,21
2021-02-12,0,4
2021-02-12,1,0
2021-02-12,2,0
2021-02-12,3,0
2021-02-12,4,0
2021-02-12,5,4
2021-02-12,6,21
2021-02-12,7,44
2021-02-12,8,114
2021-02-12,9,96
2021-02-12,10,113
2021-02-12,11,109
2021-02-12,12,127
2021-02-12,13,140
2021-02-12,14,118
2021-02-12,15,150
2021-02-12,16,163
2021-02-12,17,136
2021-02-12,18,127
2021-02-12,19,101
2021-02-12,20,71
2021-02-12,21,44
2021-02-12,22,31
2021-02-12,23,26
2021-02-13,0,12
2021-02-13,1,8
2021-02-13,2,0
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,4
2021-02-13,6,8
2021-02-13,7,21
2021-02-13,8,31
2021-02-13,9,57
2021-02-13,10,88
2021-02-13,11,127
2021-02-13,12,117
2021-02-13,13,145
2021-02-13,14,141
2021-02-13,15,109
2021-02-13,16,96
2021-02-13,17,96
2021-02-13,18,88
2021-02-13,19,79
2021-02-13,20,66
2021-02-13,21,48
2021-02-13,22,30
2021-02-13,23,26
2021-02-14,0,26
2021-02-14,1,12
2021-02-14,2,0
2021-02-14,3,0
2021-02-14,4,0
2021-02-14,5,0
2021-02-14,6,12
2021-02-14,7,12
2021-02-14,8,16
2021-02-14,9,35
2021-02-14,10,48
2021-02-14,11,76
2021-02-14,12,104
2021-02-14,13,88
2021-02-14,14,76
2021-02-14,15,76
2021-02-14,16,67
2021-02-14,17,62
2021-02-14,18,67
2021-02-14,19,57
2021-02-14,20,44
2021-02-14,21,30
2021-02-14,22,21
2021-02-14,23,8
2021-02-15,0,8
2021-02-15,1,0
2021-02-15,2,0
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,0
2021-02-15,6,17
2021-02-15,7,49
2021-02-15,8,97
2021-02-15,9,97
2021-02-15,10,66
2021-02-15,11,92
2021-02-15,12,100
2021-02-15,13,101
2021-02-15,14,97
2021-02-15,15,96
2021-02-15,16,96
2021-02-15,17,92
2021-02-15,18,76
2021-02-15,19,62
2021-02-15,20,44
2021-02-15,21,36
2021-02-15,22,35
2021-02-15,23,21
2021-02-16,0,4
2021-02-16,1,0
2021-02-16,2,0
2021-02-16,3,0
2021-02-16,4,0
2021-02-16,5,4
2021-02-16,6,26
2021-02-16,7,49
2021-02-16,8,88
2021-02-16,9,80
2021-02-16,10,106
2021-02-16,11,92
2021-02-16,12,92
2021-02-16,13,114
2021-02-16,14,96
2021-02-16,15,110
2021-02-16,16,114
2021-02-16,17,110
2021-02-16,18,92
2021-02-16,19,83
2021-02-16,20,62
2021-02-16,21,44
2021-02-16,22,30
2021-02-16,23,25
2021-02-17,0,4
2021-02-17,1,0
2021-02-17,2,0
2021-02-17,3,0
2021-02-17,4,0
2021-02-17,5,8
2021-02-17,6,21
2021-02-17,7,44
2021-02-17,8,91
2021-02-17,9,96
2021-02-17,10,97
2021-02-17,11,97
2021-02-17,12,105
2021-02-17,13,100
2021-02-17,14,92
2021-02-17,15,101
2021-02-17,16,101
2021-02-17,17,96
2021-02-17,18,89
2021-02-17,19,100
2021-02-17,20,48
2021-02-17,21,35
2021-02-17,22,26
2021-02-17,23,22
2021-02-18,0,4
2021-02-18,1,0
2021-02-18,2,9
2021-02-18,3,0
2021-02-18,4,0
2021-02-18,5,8
2021-02-18,6,39
2021-02-18,7,48
2021-02-18,8,93
2021-02-18,9,92
2021-02-18,10,80
2021-02-18,11,109
2021-02-18,12,100
2021-02-18,13,88
2021-02-18,14,84
2021-02-18,15,101
2021-02-18,16,88
2021-02-18,17,123
2021-02-18,18,88
2021-02-18,19,66
2021-02-18,20,57
2021-02-18,21,61
2021-02-18,22,32
2021-02-18,23,21
2021-02-19,0,4
2021-02-19,1,0
2021-02-19,2,0
2021-02-19,3,0
2021-02-19,4,0
2021-02-19,5,4
2021-02-19,6,16
2021-02-19,7,44
2021-02-19,8,84
2021-02-19,9,93
2021-02-19,10,97
2021-02-19,11,100
2021-02-19,12,114
2021-02-19,13,128
2021-02-19,14,104
2021-02-19,15,136
2021-02-19,16,141
2021-02-19,17,123
2021-02-19,18,105
2021-02-19,19,97
2021-02-19,20,62
2021-02-19,21,40
2021-02-19,22,31
2021-02-19,23,35
2021-02-20,0,12
2021-02-20,1,4
2021-02-20,2,0
2021-02-20,3,0
2021-02-20,4,4
2021-02-20,5,4
2021-02-20,6,16
2021-02-20,7,21
2021-02-20,8,31
2021-02-20,9,57
2021-02-20,10,80
2021-02-20,11,92
2021-02-20,12,100
2021-02-20,13,114
2021-02-20,14,105
2021-02-20,15,84
2021-02-20,16,92
2021-02-20,17,88
2021-02-20,18,76
2021-02-20,19,70
2021-02-20,20,67
2021-02-20,21,44
2021-02-20,22,35
2021-02-20,23,26
2021-02-21,0,21
2021-02-21,1,12
2021-02-21,2,0
2021-02-21,3,0
2021-02-21,4,0
2021-02-21,5,0
2021-02-21,6,12
2021-02-21,7,16
2021-02-21,8,16
2021-02-21,9,35
2021-02-21,10,48
2021-02-21,11,76
2021-02-21,12,114
2021-02-21,13,92
2021-02-21,14,79
2021-02-21,15,62
2021-02-21,16,57
2021-02-21,17,62
2021-02-21,18,62
2021-02-21,19,61
2021-02-21,20,40
2021-02-21,21,31
2021-02-21,22,26
2021-02-21,23,21
2021-02-22,0,0
2021-02-22,1,0
2021-02-22,2,0
2021-02-22,3,0
2021-02-22,4,0
2021-02-22,5,0
2021-02-22,6,12
2021-02-22,7,49
2021-02-22,8,101
2021-02-22,9,105
2021-02-22,10,93
2021-02-22,11,92
2021-02-22,12,110
2021-02-22,13,96
2021-02-22,14,96
2021-02-22,15,105
2021-02-22,16,106
2021-02-22,17,101
2021-02-22,18,88
2021-02-22,19,62
2021-02-22,20,44
2021-02-22,21,31
2021-02-22,22,35
2021-02-22,23,16
2021-02-23,0,4
2021-02-23,1,0
2021-02-23,2,0
2021-02-23,3,0
2021-02-23,4,0
2021-02-23,5,5
2021-02-23,8,93
2021-02-23,9,97
2021-02-23,10,104
2021-02-23,11,88
2021-02-23,12,105
2021-02-23,13,101
2021-02-23,14,92
2021-02-23,15,114
2021-02-23,16,101
2021-02-23,17,100
2021-02-23,18,80
2021-02-23,19,71
2021-02-23,20,52
2021-02-23,21,35
2021-02-23,22,26
2021-02-23,23,31
2021-02-24,0,4
2021-02-24,1,0
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,8
2021-02-24,6,21
2021-02-24,7,59
2021-02-24,8,107
2021-02-24,9,114
2021-02-24,10,105
2021-02-24,11,101
2021-02-24,12,110
2021-02-24,13,109
2021-02-24,14,92
2021-02-24,15,101
2021-02-24,16,119
2021-02-24,17,96
2021-02-24,18,80
2021-02-24,19,109
2021-02-24,20,53
2021-02-24,21,35
2021-02-24,22,21
2021-02-24,23,21
2021-02-25,0,8
2021-02-25,1,0
2021-02-25,2,4
2021-02-25,3,0
2021-02-25,4,0
2021-02-25,5,8
2021-02-25,6,48
2021-02-25,7,49
2021-02-25,8,114
2021-02-25,9,105
2021-02-25,10,92
2021-02-25,11,123
2021-02-25,12,109
2021-02-25,13,84
2021-02-25,14,83
2021-02-25,15,123
2021-02-25,16,92
2021-02-25,17,133
2021-02-25,18,93
2021-02-25,19,70
2021-02-25,20,65
2021-02-25,21,44
2021-02-25,22,22
2021-02-25,23,21
2021-02-26,0,4
2021-02-26,1,0
2021-02-26,2,4
2021-02-26,3,0
2021-02-26,4,0
2021-02-26,5,4
2021-02-26,6,16
2021-02-26,7,58
2021-02-26,8,109
2021-02-26,9,102
2021-02-26,10,109
2021-02-26,11,115
2021-02-26,12,128
2021-02-26,13,133
2021-02-26,14,109
2021-02-26,15,132
2021-02-26,16,146
2021-02-26,17,128
2021-02-26,18,119
2021-02-26,19,105
2021-02-26,20,71
2021-02-26,21,49
2021-02-26,22,36
2021-02-26,23,21
2021-02-27,0,21
2021-02-27,1,4
2021-02-27,2,4
2021-02-27,3,4
2021-02-27,4,0
2021-02-27,5,4
2021-02-27,6,12
2021-02-27,7,21
2021-02-27,8,30
2021-02-27,9,57
2021-02-27,10,84
2021-02-27,11,101
2021-02-27,12,101
2021-02-27,13,118
2021-02-27,14,105
2021-02-27,15,84
2021-02-27,16,84
2021-02-27,17,96
2021-02-27,18,88
2021-02-27,19,75
2021-02-27,20,62
2021-02-27,21,52
2021-02-27,22,36
2021-02-27,23,31
2021-02-28,0,30
2021-02-28,1,16
2021-02-28,2,0
2021-02-28,3,0
2021-02-28,4,0
2021-02-28,5,0
2021-02-28,6,12
2021-02-28,7,16
2021-02-28,8,16
2021-02-28,9,35
2021-02-28,10,44
2021-02-28,11,67
2021-02-28,12,119
2021-02-28,13,88
2021-02-28,14,71
2021-02-28,15,71
2021-02-28,16,67
2021-02-28,17,62
2021-02-28,18,62
2021-02-28,19,66
2021-02-28,20,48
2021-02-28,21,31
2021-02-28,22,21
2021-02-28,23,12
2021-03-01,0,8
2021-03-01,1,4
2021-03-01,2,0
2021-03-01,3,0
2021-03-01,4,0
2021-03-01,5,4
2021-03-01,6,12
2021-03-01,7,53
2021-03-01,8,97
2021-03-01,9,121
2021-03-01,10,114
2021-03-01,11,110
2021-03-01,12,118
2021-03-01,13,114
2021-03-01,14,109
2021-03-01,15,101
2021-03-01,16,114
2021-03-01,17,105
2021-03-01,18,88
2021-03-01,19,66
2021-03-01,20,48
2021-03-01,21,31
2021-03-01,22,35
2021-03-01,23,16
2021-03-02,0,0
2021-03-02,1,0
2021-03-02,2,0
2021-03-02,3,0
2021-03-02,4,0
2021-03-02,5,8
2021-03-02,6,26
2021-03-02,7,49
2021-03-02,8,102
2021-03-02,9,105
2021-03-02,10,110
2021-03-02,11,118
2021-03-02,12,105
2021-03-02,13,124
2021-03-02,14,100
2021-03-02,15,132
2021-03-02,16,104
2021-03-02,17,105
2021-03-02,18,92
2021-03-02,19,80
2021-03-02,20,57
2021-03-02,21,35
2021-03-02,22,31
2021-03-02,23,26
2021-03-03,0,0
2021-03-03,1,0
2021-03-03,2,0
2021-03-03,3,0
2021-03-03,4,0
2021-03-03,5,12
2021-03-03,6,21
2021-03-03,7,53
2021-03-03,8,101
2021-03-03,9,127
2021-03-03,10,101
2021-03-03,11,110
2021-03-03,12,105
2021-03-03,13,114
2021-03-03,14,100
2021-03-03,15,105
2021-03-03,16,101
2021-03-03,17,96
2021-03-03,18,84
2021-03-03,19,83
2021-03-03,20,48
2021-03-03,21,35
2021-03-03,22,16
2021-03-03,23,16
2021-03-04,0,4
2021-03-04,1,0
2021-03-04,2,4
2021-03-04,3,0
2021-03-04,4,0
2021-03-04,5,4
2021-03-04,6,48
2021-03-04,7,53
2021-03-04,8,97
2021-03-04,9,105
2021-03-04,10,96
2021-03-04,11,123
2021-03-04,12,109
2021-03-04,13,97
2021-03-04,14,96
2021-03-04,15,109
2021-03-04,16,92
2021-03-04,17,128
2021-03-04,18,101
2021-03-04,19,71
2021-03-04,20,61
2021-03-04,21,45
2021-03-04,22,22
2021-03-04,23,21
2021-03-05,0,4
2021-03-05,1,0
2021-03-05,2,0
2021-03-05,3,0
2021-03-05,4,0
2021-03-05,5,4
2021-03-05,6,8
2021-03-05,7,49
2021-03-05,8,101
2021-03-05,9,101
2021-03-05,10,101
2021-03-05,11,100
2021-03-05,12,123
2021-03-05,13,130
2021-03-05,14,105
2021-03-05,15,141
2021-03-05,16,136
2021-03-05,17,123
2021-03-05,18,105
2021-03-05,19,97
2021-03-05,20,67
2021-03-05,21,40
2021-03-05,22,31
2021-03-05,23,36
2021-03-06,0,26
2021-03-06,1,8
2021-03-06,2,0
2021-03-06,3,0
2021-03-06,4,0
2021-03-06,5,8
2021-03-06,6,12
2021-03-06,7,21
2021-03-06,8,35
2021-03-06,9,57
2021-03-06,10,84
2021-03-06,11,96
2021-03-06,12,106
2021-03-06,13,118
2021-03-06,14,114
2021-03-06,15,84
2021-03-06,16,84
2021-03-06,17,88
2021-03-06,18,84
2021-03-06,19,71
2021-03-06,20,57
2021-03-06,21,44
2021-03-06,22,35
2021-03-06,23,31
2021-03-07,0,21
2021-03-07,1,16
2021-03-07,2,8
2021-03-07,3,0
2021-03-07,4,0
2021-03-07,5,0
2021-03-07,6,8
2021-03-07,7,8
2021-03-07,8,16
2021-03-07,9,35
2021-03-07,10,58
2021-03-07,11,75
2021-03-07,12,123
2021-03-07,13,88
2021-03-07,14,76
2021-03-07,15,71
2021-03-07,16,80
2021-03-07,17,62
2021-03-07,18,67
2021-03-07,19,61
2021-03-07,20,53
2021-03-07,21,35
2021-03-07,22,26
2021-03-07,23,16
2021-03-08,0,4
2021-03-08,1,0
2021-03-08,2,0
2021-03-08,3,0
2021-03-08,4,0
2021-03-08,5,0
2021-03-08,6,13
2021-03-08,7,45
2021-03-08,8,92
2021-03-08,9,114
2021-03-08,10,88
2021-03-08,11,92
2021-03-08,12,106
2021-03-08,13,100
2021-03-08,14,96
2021-03-08,15,70
2021-03-08,16,109
2021-03-08,17,97
2021-03-08,18,76
2021-03-08,19,67
2021-03-08,20,44
2021-03-08,21,36
2021-03-08,22,35
2021-03-08,23,12
2021-03-09,0,0
2021-03-09,1,0
2021-03-09,2,0
2021-03-09,3,0
2021-03-09,4,0
2021-03-09,5,8
2021-03-09,6,17
2021-03-09,7,44
2021-03-09,8,88
2021-03-09,9,97
2021-03-09,10,104
2021-03-09,11,97
2021-03-09,12,96
2021-03-09,13,110
2021-03-09,14,92
2021-03-09,15,118
2021-03-09,16,100
2021-03-09,17,101
2021-03-09,18,84
2021-03-09,19,80
2021-03-09,20,52
2021-03-09,21,35
2021-03-09,22,21
2021-03-09,23,21
2021-03-10,0,4
2021-03-10,1,0
2021-03-10,2,0
2021-03-10,3,0
2021-03-10,4,0
2021-03-10,5,12
2021-03-10,6,21
2021-03-10,7,62
2021-03-10,8,96
2021-03-10,9,137
2021-03-10,10,101
2021-03-10,11,110
2021-03-10,12,109
2021-03-10,13,110
2021-03-10,14,79
2021-03-10,15,76
2021-03-10,16,76
2021-03-10,17,72
2021-03-10,18,61
2021-03-10,19,92
2021-03-10,20,35
2021-03-10,21,31
2021-03-10,22,16
2021-03-10,23,16
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,9
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,4
2021-03-11,6,39
2021-03-11,7,54
2021-03-11,8,101
2021-03-11,9,97
2021-03-11,10,92
2021-03-11,11,128
2021-03-11,12,105
2021-03-11,13,96
2021-03-11,14,96
2021-03-11,15,109
2021-03-11,16,96
2021-03-11,17,150
2021-03-11,18,93
2021-03-11,19,66
2021-03-11,20,65
2021-03-11,21,49
2021-03-11,22,27
2021-03-11,23,21
2021-03-12,0,0
2021-03-12,1,0
2021-03-12,2,0
2021-03-12,3,0
2021-03-12,4,0
2021-03-12,5,0
2021-03-12,6,21
2021-03-12,7,54
2021-03-12,8,106
2021-03-12,9,102
2021-03-12,10,114
2021-03-12,11,128
2021-03-12,12,141
2021-03-12,13,147
2021-03-12,14,132
2021-03-12,15,145
2021-03-12,16,159
2021-03-12,17,140
2021-03-12,18,119
2021-03-12,19,114
2021-03-12,20,79
2021-03-12,21,53
2021-03-12,22,36
2021-03-12,23,31
2021-03-13,0,26
2021-03-13,1,4
2021-03-13,2,0
2021-03-13,3,0
2021-03-13,4,0
2021-03-13,5,8
2021-03-13,6,16
2021-03-13,7,21
2021-03-13,8,39
2021-03-13,9,66
2021-03-13,10,96
2021-03-13,11,114
2021-03-13,12,128
2021-03-13,13,155
2021-03-13,14,132
2021-03-13,15,105
2021-03-13,16,123
2021-03-13,17,123
2021-03-13,18,101
2021-03-13,19,96
2021-03-13,20,84
2021-03-13,21,62
2021-03-13,22,44
2021-03-13,23,31
2021-03-14,0,26
2021-03-14,1,12
2021-03-14,2,4
2021-03-14,3,0
2021-03-14,4,0
2021-03-14,5,0
2021-03-14,6,12
2021-03-14,7,16
2021-03-14,8,21
2021-03-14,9,35
2021-03-14,10,62
2021-03-14,11,92
2021-03-14,12,145
2021-03-14,13,105
2021-03-14,14,88
2021-03-14,15,72
2021-03-14,16,67
2021-03-14,17,66
2021-03-14,18,72
2021-03-14,19,57
2021-03-14,20,53
2021-03-14,21,26
2021-03-14,22,26
2021-03-14,23,16
2021-03-15,0,4
2021-03-15,1,0
2021-03-15,2,0
2021-03-15,3,0
2021-03-15,4,0
2021-03-15,5,0
2021-03-15,6,13
2021-03-15,7,50
2021-03-15,8,102
2021-03-15,9,128
2021-03-15,10,97
2021-03-15,11,96
2021-03-15,12,123
2021-03-15,13,109
2021-03-15,14,101
2021-03-15,15,118
2021-03-15,16,123
2021-03-15,17,101
2021-03-15,18,76
2021-03-15,19,62
2021-03-15,20,44
2021-03-15,21,31
2021-03-15,22,25
2021-03-15,23,8
2021-03-16,0,0
2021-03-16,1,0
2021-03-16,2,0
2021-03-16,3,0
2021-03-16,4,0
2021-03-16,5,4
2021-03-16,6,26
2021-03-16,7,39
2021-03-16,8,105
2021-03-16,9,115
2021-03-16,10,106
2021-03-16,11,96
2021-03-16,12,97
2021-03-16,13,114
2021-03-16,14,88
2021-03-16,15,118
2021-03-16,16,96
2021-03-16,17,105
2021-03-16,18,92
2021-03-16,19,87
2021-03-16,20,62
2021-03-16,21,35
2021-03-16,22,26
2021-03-16,23,21
2021-03-17,0,4
2021-03-17,1,0
2021-03-17,2,0
2021-03-17,3,0
2021-03-17,4,0
2021-03-17,5,12
2021-03-17,6,21
2021-03-17,7,53
2021-03-17,8,109
2021-03-17,9,137
2021-03-17,10,106
2021-03-17,11,110
2021-03-17,12,92
2021-03-17,13,104
2021-03-17,14,74
2021-03-17,15,97
2021-03-17,16,109
2021-03-17,17,105
2021-03-17,18,92
2021-03-17,19,124
2021-03-17,20,58
2021-03-17,21,35
2021-03-17,22,16
2021-03-17,23,21
2021-03-18,0,4
2021-03-18,1,0
2021-03-18,2,9
2021-03-18,3,0
2021-03-18,4,0
2021-03-18,5,4
2021-03-18,6,41
2021-03-18,7,54
2021-03-18,8,115
2021-03-18,9,123
2021-03-18,10,92
2021-03-18,11,123
2021-03-18,12,109
2021-03-18,13,96
2021-03-18,14,84
2021-03-18,15,114
2021-03-18,16,96
2021-03-18,17,132
2021-03-18,18,106
2021-03-18,19,85
2021-03-18,20,62
2021-03-18,21,35
2021-03-18,22,27
2021-03-18,23,21
2021-03-19,0,4
2021-03-19,1,0
2021-03-19,2,0
2021-03-19,3,0
2021-03-19,4,0
2021-03-19,5,4
2021-03-19,6,16
2021-03-19,7,54
2021-03-19,8,105
2021-03-19,9,105
2021-03-19,10,109
2021-03-19,11,109
2021-03-19,12,132
2021-03-19,13,130
2021-03-19,14,110
2021-03-19,15,132
2021-03-19,16,132
2021-03-19,17,114
2021-03-19,18,105
2021-03-19,19,110
2021-03-19,20,71
2021-03-19,21,52
2021-03-19,22,36
2021-03-19,23,26
2021-03-20,0,21
2021-03-20,1,8
2021-03-20,2,0
2021-03-20,3,0
2021-03-20,4,0
2021-03-20,5,8
2021-03-20,6,16
2021-03-20,7,21
2021-03-20,8,31
2021-03-20,9,62
2021-03-20,10,97
2021-03-20,11,96
2021-03-20,12,109
2021-03-20,13,123
2021-03-20,14,105
2021-03-20,15,88
2021-03-20,16,84
2021-03-20,17,92
2021-03-20,18,80
2021-03-20,19,84
2021-03-20,20,67
2021-03-20,21,53
2021-03-20,22,36
2021-03-20,23,31
2021-03-21,0,21
2021-03-21,1,12
2021-03-21,2,0
2021-03-21,3,4
2021-03-21,4,4
2021-03-21,5,0
2021-03-21,6,12
2021-03-21,7,16
2021-03-21,8,16
2021-03-21,9,35
2021-03-21,10,66
2021-03-21,11,104
2021-03-21,12,101
2021-03-21,13,62
2021-03-21,14,62
2021-03-21,15,66
2021-03-21,16,66
2021-03-21,17,62
2021-03-21,18,62
2021-03-21,19,62
2021-03-21,20,44
2021-03-21,21,35
2021-03-21,22,16
2021-03-21,23,16
2021-03-22,0,4
2021-03-22,1,0
2021-03-22,2,0
2021-03-22,3,4
2021-03-22,4,0
2021-03-22,5,4
2021-03-22,6,13
2021-03-22,7,49
2021-03-22,8,97
2021-03-22,9,122
2021-03-22,10,101
2021-03-22,11,101
2021-03-22,12,118
2021-03-22,13,110
2021-03-22,14,100
2021-03-22,15,112
2021-03-22,16,115
2021-03-22,17,101
2021-03-22,18,76
2021-03-22,19,62
2021-03-22,20,40
2021-03-22,21,36
2021-03-22,22,25
2021-03-22,23,12
2021-03-23,0,4
2021-03-23,1,0
2021-03-23,2,0
2021-03-23,3,0
2021-03-23,4,0
2021-03-23,5,4
2021-03-23,6,22
2021-03-23,7,54
2021-03-23,8,106
2021-03-23,9,112
2021-03-23,10,109
2021-03-23,11,100
2021-03-23,12,96
2021-03-23,13,105
2021-03-23,14,96
2021-03-23,15,122
2021-03-23,16,101
2021-03-23,17,106
2021-03-23,18,84
2021-03-23,19,80
2021-03-23,20,57
2021-03-23,21,31
2021-03-23,22,31
2021-03-23,23,21
2021-03-24,0,0
2021-03-24,1,0
2021-03-24,2,0
2021-03-24,3,0
2021-03-24,4,0
2021-03-24,5,12
2021-03-24,6,26
2021-03-24,7,49
2021-03-24,8,101
2021-03-24,9,127
2021-03-24,10,105
2021-03-24,11,101
2021-03-24,12,110
2021-03-24,13,105
2021-03-24,14,96
2021-03-24,15,114
2021-03-24,16,119
2021-03-24,17,92
2021-03-24,18,84
2021-03-24,19,115
2021-03-24,20,48
2021-03-24,21,35
2021-03-24,22,21
2021-03-24,23,16
2021-03-25,0,0
2021-03-25,1,0
2021-03-25,2,4
2021-03-25,3,0
2021-03-25,4,0
2021-03-25,5,4
2021-03-25,6,43
2021-03-25,7,58
2021-03-25,8,119
2021-03-25,9,115
2021-03-25,10,96
2021-03-25,11,123
2021-03-25,12,92
2021-03-25,13,92
2021-03-25,14,88
2021-03-25,15,114
2021-03-25,16,92
2021-03-25,17,132
2021-03-25,18,92
2021-03-25,19,74
2021-03-25,20,57
2021-03-25,21,40
2021-03-25,22,22
2021-03-25,23,21
2021-03-26,0,0
2021-03-26,1,0
2021-03-26,2,0
2021-03-26,3,0
2021-03-26,4,0
2021-03-26,5,4
2021-03-26,6,21
2021-03-26,7,49
2021-03-26,8,101
2021-03-26,9,110
2021-03-26,10,105
2021-03-26,11,104
2021-03-26,12,110
2021-03-26,13,131
2021-03-26,14,113
2021-03-26,15,137
2021-03-26,16,145
2021-03-26,17,123
2021-03-26,18,109
2021-03-26,19,97
2021-03-26,20,58
2021-03-26,21,49
2021-03-26,22,31
2021-03-26,23,21
2021-03-27,0,21
2021-03-27,1,4
2021-03-27,2,0
2021-03-27,3,0
2021-03-27,4,0
2021-03-27,5,8
2021-03-27,6,12
2021-03-27,7,21
2021-03-27,8,35
2021-03-27,9,57
2021-03-27,10,92
2021-03-27,11,100
2021-03-27,12,105
2021-03-27,13,118
2021-03-27,14,115
2021-03-27,15,80
2021-03-27,16,92
2021-03-27,17,88
2021-03-27,18,80
2021-03-27,19,71
2021-03-27,20,57
2021-03-27,21,44
2021-03-27,22,40
2021-03-27,23,36
2021-03-28,0,16
2021-03-28,1,8
2021-03-28,2,0
2021-03-28,3,0
2021-03-28,4,0
2021-03-28,5,8
2021-03-28,6,12
2021-03-28,7,16
2021-03-28,8,35
2021-03-28,9,48
2021-03-28,10,52
2021-03-28,11,106
2021-03-28,12,92
2021-03-28,13,80
2021-03-28,14,67
2021-03-28,15,76
2021-03-28,16,71
2021-03-28,17,52
2021-03-28,18,57
2021-03-28,19,48
2021-03-28,20,30
2021-03-28,21,21
2021-03-28,22,21
2021-03-28,23,4
2021-03-29,0,0
2021-03-29,1,0
2021-03-29,2,0
2021-03-29,3,0
2021-03-29,4,0
2021-03-29,5,13
2021-03-29,6,49
2021-03-29,7,97
2021-03-29,8,119
2021-03-29,9,97
2021-03-29,10,96
2021-03-29,11,114
2021-03-29,12,104
2021-03-29,13,106
2021-03-29,14,109
2021-03-29,15,110
2021-03-29,16,101
2021-03-29,17,80
2021-03-29,18,62
2021-03-29,19,52
2021-03-29,20,44
2021-03-29,21,25
2021-03-29,22,16
2021-03-29,23,4
2021-03-30,0,0
2021-03-30,1,0
2021-03-30,2,0
2021-03-30,3,0
2021-03-30,4,4
2021-03-30,5,22
2021-03-30,6,44
2021-03-30,7,106
2021-03-30,8,110
2021-03-30,9,110
2021-03-30,10,101
2021-03-30,11,0
2021-03-30,12,26
2021-03-30,13,92
2021-03-30,14,123
2021-03-30,15,109
2021-03-30,16,106
2021-03-30,17,92
2021-03-30,18,84
2021-03-30,19,66
2021-03-30,20,43
2021-03-30,21,26
2021-03-30,22,21
2021-03-30,23,4
2021-03-31,0,0
2021-03-31,1,0
2021-03-31,2,0
2021-03-31,3,0
2021-03-31,4,12
2021-03-31,5,26
2021-03-31,6,58
2021-03-31,7,97
2021-03-31,8,137
2021-03-31,9,96
2021-03-31,10,106
2021-03-31,11,105
2021-03-31,12,114
2021-03-31,13,101
2021-03-31,14,110
2021-03-31,15,118
2021-03-31,16,100
2021-03-31,17,96
2021-03-31,18,124
2021-03-31,19,62
2021-03-31,20,40
2021-03-31,21,21
2021-03-31,22,16
2021-03-31,23,12
2021-04-01,0,0
2021-04-01,1,9
2021-04-01,2,0
2021-04-01,3,0
2021-04-01,4,4
2021-04-01,5,43
2021-04-01,6,57
2021-04-01,7,110
2021-04-01,8,118
2021-04-01,9,101
2021-04-01,10,136
2021-04-01,11,118
2021-04-01,12,110
2021-04-01,13,101
2021-04-01,14,132
2021-04-01,15,104
2021-04-01,16,145
2021-04-01,17,118
2021-04-01,18,88
2021-04-01,19,89
2021-04-01,20,53
2021-04-01,21,32
2021-04-01,22,26
2021-04-01,23,4
2021-04-02,0,0
2021-04-02,1,0
2021-04-02,2,0
2021-04-02,3,0
2021-04-02,4,0
2021-04-02,5,12
2021-04-02,6,42
2021-04-02,7,84
2021-04-02,8,84
2021-04-02,9,105
2021-04-02,10,115
2021-04-02,11,127
2021-04-02,12,133
2021-04-02,13,115
2021-04-02,14,128
2021-04-02,15,128
2021-04-02,16,119
2021-04-02,17,105
2021-04-02,18,96
2021-04-02,19,80
2021-04-02,20,58
2021-04-02,21,31
