date,time,flow
2021-09-27,0,11
2021-09-27,1,6
2021-09-27,2,5
2021-09-27,3,12
2021-09-27,4,7
2021-09-27,5,31
2021-09-27,6,54
2021-09-27,7,64
2021-09-27,8,60
2021-09-27,9,80
2021-09-27,10,101
2021-09-27,11,116
2021-09-27,12,130
2021-09-27,13,123
2021-09-27,14,110
2021-09-27,15,109
2021-09-27,16,107
2021-09-27,17,118
2021-09-27,18,122
2021-09-27,19,121
2021-09-27,20,122
2021-09-27,21,88
2021-09-27,22,55
2021-09-27,23,20
2021-09-28,0,21
2021-09-28,1,9
2021-09-28,2,4
2021-09-28,3,9
2021-09-28,4,23
2021-09-28,5,71
2021-09-28,6,168
2021-09-28,7,138
2021-09-28,8,115
2021-09-28,9,117
2021-09-28,10,122
2021-09-28,11,125
2021-09-28,12,120
2021-09-28,13,120
2021-09-28,14,115
2021-09-28,15,123
2021-09-28,16,93
2021-09-28,17,116
2021-09-28,18,136
2021-09-28,19,134
2021-09-28,20,109
2021-09-28,21,88
2021-09-28,22,48
2021-09-28,23,16
2021-09-29,0,14
2021-09-29,1,8
2021-09-29,2,3
2021-09-29,3,12
2021-09-29,4,23
2021-09-29,5,73
2021-09-29,6,160
2021-09-29,7,126
2021-09-29,8,125
2021-09-29,9,110
2021-09-29,10,110
2021-09-29,11,119
2021-09-29,12,129
2021-09-29,13,128
2021-09-29,14,121
2021-09-29,15,106
2021-09-29,16,113
2021-09-29,17,124
2021-09-29,18,120
2021-09-29,19,155
2021-09-29,20,141
2021-09-29,21,91
2021-09-29,22,61
2021-09-29,23,24
2021-09-30,0,19
2021-09-30,1,8
2021-09-30,2,12
2021-09-30,3,19
2021-09-30,4,25
2021-09-30,5,65
2021-09-30,6,143
2021-09-30,7,123
2021-09-30,8,104
2021-09-30,9,125
2021-09-30,10,141
2021-09-30,11,113
2021-09-30,12,116
2021-09-30,13,124
2021-09-30,14,113
2021-09-30,15,119
2021-09-30,16,116
2021-09-30,17,119
2021-09-30,18,112
2021-09-30,19,120
2021-09-30,20,113
2021-09-30,21,108
2021-09-30,22,99
2021-09-30,23,33
2021-10-01,0,17
2021-10-01,1,16
2021-10-01,2,10
2021-10-01,3,19
2021-10-01,4,25
2021-10-01,5,62
2021-10-01,6,130
2021-10-01,7,137
2021-10-01,8,99
2021-10-01,9,133
2021-10-01,10,129
2021-10-01,11,116
2021-10-01,12,121
2021-10-01,13,117
2021-10-01,14,105
2021-10-01,15,115
2021-10-01,16,104
2021-10-01,17,133
2021-10-01,18,134
2021-10-01,19,129
2021-10-01,20,137
2021-10-01,21,112
2021-10-01,22,82
2021-10-01,23,56
2021-10-02,0,41
2021-10-02,1,34
2021-10-02,2,14
2021-10-02,3,15
2021-10-02,4,13
2021-10-02,5,42
2021-10-02,6,72
2021-10-02,7,127
2021-10-02,8,163
2021-10-02,9,128
2021-10-02,10,146
2021-10-02,11,118
2021-10-02,12,116
2021-10-02,13,114
2021-10-02,14,115
2021-10-02,15,124
2021-10-02,16,103
2021-10-02,17,124
2021-10-02,18,143
2021-10-02,19,134
2021-10-02,20,107
2021-10-02,21,129
2021-10-02,22,67
2021-10-02,23,66
2021-10-03,0,48
2021-10-03,1,15
2021-10-03,2,25
2021-10-03,3,23
2021-10-03,4,15
2021-10-03,5,23
2021-10-03,6,38
2021-10-03,7,61
2021-10-03,8,99
2021-10-03,9,127
2021-10-03,10,125
2021-10-03,11,103
2021-10-03,12,117
2021-10-03,13,109
2021-10-03,14,111
2021-10-03,15,123
2021-10-03,16,120
2021-10-03,17,104
2021-10-03,18,165
2021-10-03,19,144
2021-10-03,20,80
2021-10-03,21,87
2021-10-03,22,60
2021-10-03,23,37
2021-10-04,0,21
2021-10-04,1,15
2021-10-04,2,14
2021-10-04,3,5
2021-10-04,4,20
2021-10-04,5,76
2021-10-04,6,139
2021-10-04,7,135
2021-10-04,8,97
2021-10-04,9,121
2021-10-04,10,128
2021-10-04,11,118
2021-10-04,12,105
2021-10-04,13,133
2021-10-04,14,126
2021-10-04,15,118
2021-10-04,16,110
2021-10-04,17,102
2021-10-04,18,119
2021-10-04,19,127
2021-10-04,20,141
2021-10-04,21,71
2021-10-04,22,49
2021-10-04,23,28
2021-10-05,0,16
2021-10-05,1,7
2021-10-05,2,7
2021-10-05,3,5
2021-10-05,4,18
2021-10-05,5,66
2021-10-05,6,150
2021-10-05,7,108
2021-10-05,8,101
2021-10-05,9,131
2021-10-05,10,108
2021-10-05,11,123
2021-10-05,12,123
2021-10-05,13,123
2021-10-05,14,121
2021-10-05,15,122
2021-10-05,16,76
2021-10-05,17,112
2021-10-05,18,151
2021-10-05,19,140
2021-10-05,20,124
2021-10-05,21,87
2021-10-05,22,60
2021-10-05,23,23
2021-10-06,0,16
2021-10-06,1,9
2021-10-06,2,10
2021-10-06,3,15
2021-10-06,4,19
2021-10-06,5,62
2021-10-06,6,136
2021-10-06,7,164
2021-10-06,8,105
2021-10-06,9,127
2021-10-06,10,120
2021-10-06,11,119
2021-10-06,12,111
2021-10-06,13,131
2021-10-06,14,129
2021-10-06,15,102
2021-10-06,16,101
2021-10-06,17,117
2021-10-06,18,139
2021-10-06,19,138
2021-10-06,20,126
2021-10-06,21,94
2021-10-06,22,50
2021-10-06,23,40
2021-10-07,0,10
2021-10-07,1,15
2021-10-07,2,7
2021-10-07,3,8
2021-10-07,4,12
2021-10-07,5,65
2021-10-07,6,144
2021-10-07,7,148
2021-10-07,8,115
2021-10-07,9,133
2021-10-07,10,119
2021-10-07,11,122
2021-10-07,12,83
2021-10-07,13,99
2021-10-07,14,99
2021-10-07,15,77
2021-10-07,16,95
2021-10-07,17,88
2021-10-07,18,79
2021-10-07,19,63
2021-10-07,20,42
2021-10-07,21,25
2021-10-07,22,26
2021-10-07,23,10
2021-10-08,0,9
2021-10-08,1,4
2021-10-08,2,1
2021-10-08,3,7
2021-10-08,4,9
2021-10-08,5,46
2021-10-08,6,113
2021-10-08,7,111
2021-10-08,8,97
2021-10-08,9,85
2021-10-08,10,98
2021-10-08,11,95
2021-10-08,12,96
2021-10-08,13,109
2021-10-08,14,104
2021-10-08,15,97
2021-10-08,16,94
2021-10-08,17,89
2021-10-08,18,92
2021-10-08,19,49
2021-10-08,20,41
2021-10-08,21,30
2021-10-08,22,18
2021-10-08,23,18
2021-10-09,0,11
2021-10-09,1,8
2021-10-09,2,10
2021-10-09,3,4
2021-10-09,4,2
2021-10-09,5,13
2021-10-09,6,30
2021-10-09,7,65
2021-10-09,8,93
2021-10-09,9,103
2021-10-09,10,111
2021-10-09,11,109
2021-10-09,12,113
2021-10-09,13,101
2021-10-09,14,93
2021-10-09,15,75
2021-10-09,16,64
2021-10-09,17,76
2021-10-09,18,70
2021-10-09,19,50
2021-10-09,20,30
2021-10-09,21,25
2021-10-09,22,25
2021-10-09,23,19
2021-10-10,0,14
2021-10-10,1,5
2021-10-10,2,9
2021-10-10,3,6
2021-10-10,4,4
2021-10-10,5,10
2021-10-10,6,21
2021-10-10,7,27
2021-10-10,8,49
2021-10-10,9,80
2021-10-10,10,103
2021-10-10,11,96
2021-10-10,12,101
2021-10-10,13,90
2021-10-10,14,79
2021-10-10,15,82
2021-10-10,16,80
2021-10-10,17,62
2021-10-10,18,58
2021-10-10,19,37
2021-10-10,20,37
2021-10-10,21,25
2021-10-10,22,19
2021-10-10,23,4
2021-10-11,0,6
2021-10-11,1,0
2021-10-11,2,5
2021-10-11,3,8
2021-10-11,4,10
2021-10-11,5,46
2021-10-11,6,102
2021-10-11,7,106
2021-10-11,8,88
2021-10-11,9,87
2021-10-11,10,94
2021-10-11,11,93
2021-10-11,12,88
2021-10-11,13,86
2021-10-11,14,88
2021-10-11,15,102
2021-10-11,16,81
2021-10-11,17,67
2021-10-11,18,65
2021-10-11,19,33
2021-10-11,20,48
2021-10-11,21,20
2021-10-11,22,11
2021-10-11,23,11
2021-10-12,0,6
2021-10-12,1,1
2021-10-12,2,2
2021-10-12,3,5
2021-10-12,4,11
2021-10-12,5,38
2021-10-12,6,93
2021-10-12,7,105
2021-10-12,8,92
2021-10-12,9,121
2021-10-12,10,113
2021-10-12,11,104
2021-10-12,12,98
2021-10-12,13,89
2021-10-12,14,87
2021-10-12,15,98
2021-10-12,16,74
2021-10-12,17,95
2021-10-12,18,73
2021-10-12,19,41
2021-10-12,20,36
2021-10-12,21,31
2021-10-12,22,20
2021-10-12,23,12
2021-10-13,0,5
2021-10-13,1,4
2021-10-13,2,2
2021-10-13,3,4
2021-10-13,4,12
2021-10-13,5,30
2021-10-13,15,92
2021-10-13,16,103
2021-10-13,17,97
2021-10-13,18,66
2021-10-13,19,54
2021-10-13,20,47
2021-10-13,21,27
2021-10-13,22,21
2021-10-13,23,8
2021-10-14,0,7
2021-10-14,1,7
2021-10-14,2,1
2021-10-14,3,6
2021-10-14,4,11
2021-10-14,5,40
2021-10-14,6,95
2021-10-14,7,97
2021-10-14,8,95
2021-10-14,9,94
2021-10-14,10,64
2021-10-14,11,99
2021-10-14,12,110
2021-10-14,13,99
2021-10-14,14,96
2021-10-14,15,87
2021-10-14,16,90
2021-10-14,17,86
2021-10-14,18,64
2021-10-14,19,43
2021-10-14,20,35
2021-10-14,21,26
2021-10-14,22,23
2021-10-14,23,14
2021-10-15,0,7
2021-10-15,1,5
2021-10-15,2,1
2021-10-15,3,5
2021-10-15,4,7
2021-10-15,5,35
2021-10-15,6,77
2021-10-15,7,103
2021-10-15,8,81
2021-10-15,9,85
2021-10-15,10,99
2021-10-15,11,96
2021-10-15,12,91
2021-10-15,13,71
2021-10-15,14,101
2021-10-15,15,102
2021-10-15,16,99
2021-10-15,17,77
2021-10-15,18,74
2021-10-15,19,55
2021-10-15,20,38
2021-10-15,21,30
2021-10-15,22,25
2021-10-15,23,17
2021-10-16,0,15
2021-10-16,1,2
2021-10-16,2,8
2021-10-16,3,8
2021-10-16,4,10
2021-10-16,5,11
2021-10-16,6,26
2021-10-16,7,44
2021-10-16,8,74
2021-10-16,9,87
2021-10-16,10,92
2021-10-16,11,102
2021-10-16,12,115
2021-10-16,13,96
2021-10-16,14,77
2021-10-16,15,83
2021-10-16,16,87
2021-10-16,17,79
2021-10-16,18,60
2021-10-16,19,47
2021-10-16,20,46
2021-10-16,21,27
2021-10-16,22,19
2021-10-16,23,18
2021-10-17,0,11
2021-10-17,1,4
2021-10-17,2,6
2021-10-17,3,7
2021-10-17,4,8
2021-10-17,5,13
2021-10-17,6,20
2021-10-17,7,26
2021-10-17,8,51
2021-10-17,9,67
2021-10-17,10,87
2021-10-17,11,101
2021-10-17,12,99
2021-10-17,13,94
2021-10-17,14,79
2021-10-17,15,86
2021-10-17,16,77
2021-10-17,17,68
2021-10-17,18,58
2021-10-17,19,47
2021-10-17,20,40
2021-10-17,21,20
2021-10-17,22,20
2021-10-17,23,8
2021-10-18,0,3
2021-10-18,1,2
2021-10-18,2,0
2021-10-18,3,4
2021-10-18,4,13
2021-10-18,5,43
2021-10-18,6,104
2021-10-18,7,138
2021-10-18,8,89
2021-10-18,9,95
2021-10-18,10,91
2021-10-18,11,99
2021-10-18,12,83
2021-10-18,13,99
2021-10-18,14,84
2021-10-18,15,94
2021-10-18,16,99
2021-10-18,17,94
2021-10-18,18,65
2021-10-18,19,49
2021-10-18,20,47
2021-10-18,21,18
2021-10-18,22,12
2021-10-18,23,13
2021-10-19,0,6
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,4
2021-10-19,4,13
2021-10-19,5,34
2021-10-19,6,113
2021-10-19,7,130
2021-10-19,8,110
2021-10-19,9,96
2021-10-19,10,75
2021-10-19,11,96
2021-10-19,12,106
2021-10-19,13,106
2021-10-19,14,95
2021-10-19,15,74
2021-10-19,16,107
2021-10-19,17,91
2021-10-19,18,66
2021-10-19,19,45
2021-10-19,20,35
2021-10-19,21,27
2021-10-19,22,25
2021-10-19,23,7
2021-10-20,0,5
2021-10-20,1,2
2021-10-20,2,7
2021-10-20,3,7
2021-10-20,4,7
2021-10-20,5,39
2021-10-20,6,124
2021-10-20,7,143
2021-10-20,8,103
2021-10-20,9,73
2021-10-20,10,80
2021-10-20,11,91
2021-10-20,12,60
2021-10-20,13,92
2021-10-20,14,97
2021-10-20,15,100
2021-10-20,16,98
2021-10-20,17,83
2021-10-20,18,81
2021-10-20,19,53
2021-10-20,20,36
2021-10-20,21,34
2021-10-20,22,13
2021-10-20,23,12
2021-10-21,0,3
2021-10-21,1,0
2021-10-21,2,4
2021-10-21,3,9
2021-10-21,4,6
2021-10-21,5,50
2021-10-21,6,117
2021-10-21,7,131
2021-10-21,8,111
2021-10-21,9,90
2021-10-21,10,68
2021-10-21,11,94
2021-10-21,12,94
2021-10-21,13,99
2021-10-21,14,92
2021-10-21,15,81
2021-10-21,16,109
2021-10-21,17,91
2021-10-21,18,75
2021-10-21,19,55
2021-10-21,20,39
2021-10-21,21,31
2021-10-21,22,16
2021-10-21,23,15
2021-10-22,0,17
2021-10-22,1,2
2021-10-22,2,1
2021-10-22,3,3
2021-10-22,4,7
2021-10-22,5,44
2021-10-22,6,113
2021-10-22,7,144
2021-10-22,8,96
2021-10-22,9,80
2021-10-22,10,89
2021-10-22,11,94
2021-10-22,12,114
2021-10-22,13,117
2021-10-22,14,98
2021-10-22,15,99
2021-10-22,16,93
2021-10-22,17,125
2021-10-22,18,93
2021-10-22,19,49
2021-10-22,20,43
2021-10-22,21,40
2021-10-22,22,28
2021-10-22,23,10
2021-10-23,0,17
2021-10-23,1,6
2021-10-23,2,4
2021-10-23,3,5
2021-10-23,4,7
2021-10-23,5,15
2021-10-23,6,34
2021-10-23,7,60
2021-10-23,8,89
2021-10-23,9,101
2021-10-23,10,113
2021-10-23,11,121
2021-10-23,12,128
2021-10-23,13,98
2021-10-23,14,91
2021-10-23,15,93
2021-10-23,16,93
2021-10-23,17,98
2021-10-23,18,80
2021-10-23,19,61
2021-10-23,20,31
2021-10-23,21,36
2021-10-23,22,28
2021-10-23,23,16
2021-10-24,0,12
2021-10-24,1,7
2021-10-24,2,4
2021-10-24,3,7
2021-10-24,4,7
2021-10-24,5,14
2021-10-24,6,18
2021-10-24,7,30
2021-10-24,8,50
2021-10-24,9,96
2021-10-24,10,92
2021-10-24,11,111
2021-10-24,12,87
2021-10-24,13,98
2021-10-24,14,88
2021-10-24,15,76
2021-10-24,16,68
2021-10-24,17,69
2021-10-24,18,63
2021-10-24,19,41
2021-10-24,20,36
2021-10-24,21,24
2021-10-24,22,11
2021-10-24,23,7
2021-10-25,0,2
2021-10-25,1,1
2021-10-25,2,0
2021-10-25,3,5
2021-10-25,4,12
2021-10-25,5,54
2021-10-25,6,113
2021-10-25,7,136
2021-10-25,8,97
2021-10-25,9,79
2021-10-25,10,88
2021-10-25,11,84
2021-10-25,12,68
2021-10-25,13,97
2021-10-25,14,94
2021-10-25,15,98
2021-10-25,16,101
2021-10-25,17,92
2021-10-25,18,70
2021-10-25,19,43
2021-10-25,20,40
2021-10-25,21,24
2021-10-25,22,15
2021-10-25,23,13
2021-10-26,0,5
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,2
2021-10-26,4,11
2021-10-26,5,39
2021-10-26,6,110
2021-10-26,7,158
2021-10-26,8,104
2021-10-26,9,84
2021-10-26,10,75
2021-10-26,11,100
2021-10-26,12,86
2021-10-26,13,104
2021-10-26,14,95
2021-10-26,15,82
2021-10-26,16,92
2021-10-26,17,85
2021-10-26,18,72
2021-10-26,19,50
2021-10-26,20,42
2021-10-26,21,18
2021-10-26,22,12
2021-10-26,23,8
2021-10-27,0,9
2021-10-27,1,0
2021-10-27,2,1
2021-10-27,3,4
2021-10-27,4,12
2021-10-27,5,44
2021-10-27,6,98
2021-10-27,7,156
2021-10-27,8,107
2021-10-27,9,80
2021-10-27,10,83
2021-10-27,11,91
2021-10-27,12,97
2021-10-27,13,105
2021-10-27,14,90
2021-10-27,15,79
2021-10-27,16,113
2021-10-27,17,98
2021-10-27,18,78
2021-10-27,19,41
2021-10-27,20,43
2021-10-27,21,23
2021-10-27,22,15
2021-10-27,23,7
2021-10-28,0,5
2021-10-28,1,0
2021-10-28,2,1
2021-10-28,3,4
2021-10-28,4,12
2021-10-28,5,40
2021-10-28,6,121
2021-10-28,7,148
2021-10-28,8,109
2021-10-28,9,90
2021-10-28,10,91
2021-10-28,11,98
2021-10-28,12,94
2021-10-28,13,97
2021-10-28,14,96
2021-10-28,15,94
2021-10-28,16,116
2021-10-28,17,109
2021-10-28,18,73
2021-10-28,19,64
2021-10-28,20,44
2021-10-28,21,37
2021-10-28,22,14
2021-10-28,23,11
2021-10-29,0,8
2021-10-29,1,0
2021-10-29,2,4
2021-10-29,3,3
2021-10-29,4,8
2021-10-29,5,47
2021-10-29,6,116
2021-10-29,7,148
2021-10-29,8,102
2021-10-29,9,79
2021-10-29,10,98
2021-10-29,11,97
2021-10-29,12,107
2021-10-29,13,116
2021-10-29,14,117
2021-10-29,15,97
2021-10-29,16,91
2021-10-29,17,95
2021-10-29,18,86
2021-10-29,19,53
2021-10-29,20,44
2021-10-29,21,33
2021-10-29,22,23
2021-10-29,23,18
2021-10-30,0,8
2021-10-30,1,2
2021-10-30,2,4
2021-10-30,3,6
2021-10-30,4,11
2021-10-30,5,14
2021-10-30,6,25
2021-10-30,7,44
2021-10-30,8,79
2021-10-30,9,107
2021-10-30,10,117
2021-10-30,11,119
2021-10-30,12,121
2021-10-30,13,97
2021-10-30,14,98
2021-10-30,15,107
2021-10-30,16,93
2021-10-30,17,93
2021-10-30,18,82
2021-10-30,19,57
2021-10-30,20,48
2021-10-30,21,40
2021-10-30,22,20
2021-10-30,23,15
2021-10-31,0,6
2021-10-31,1,8
2021-10-31,2,8
2021-10-31,3,7
2021-10-31,4,7
2021-10-31,5,8
2021-10-31,6,9
2021-10-31,7,23
2021-10-31,8,32
2021-10-31,9,59
2021-10-31,10,74
2021-10-31,11,93
2021-10-31,12,93
2021-10-31,13,98
2021-10-31,14,84
2021-10-31,15,83
2021-10-31,16,97
2021-10-31,17,62
2021-10-31,18,80
2021-10-31,19,63
2021-10-31,20,35
2021-10-31,21,42
2021-10-31,22,31
2021-10-31,23,16
2021-11-01,0,8
2021-11-01,1,6
2021-11-01,2,0
2021-11-01,3,1
2021-11-01,4,7
2021-11-01,5,11
2021-11-01,6,48
2021-11-01,7,107
2021-11-01,8,145
2021-11-01,9,90
2021-11-01,10,85
2021-11-01,11,95
2021-11-01,12,83
2021-11-01,13,84
2021-11-01,14,98
2021-11-01,15,101
2021-11-01,16,97
2021-11-01,17,102
2021-11-01,18,87
2021-11-01,19,53
2021-11-01,20,49
2021-11-01,21,40
2021-11-01,22,24
2021-11-01,23,16
2021-11-02,0,4
2021-11-02,1,8
2021-11-02,2,3
2021-11-02,3,3
2021-11-02,4,4
2021-11-02,5,12
2021-11-02,6,39
2021-11-02,7,105
2021-11-02,8,138
2021-11-02,9,91
2021-11-02,10,95
2021-11-02,11,88
2021-11-02,12,97
2021-11-02,13,90
2021-11-02,14,99
2021-11-02,15,89
2021-11-02,16,97
2021-11-02,17,105
2021-11-02,18,114
2021-11-02,19,84
2021-11-02,20,56
2021-11-02,21,37
2021-11-02,22,25
2021-11-02,23,13
2021-11-03,0,11
2021-11-03,1,3
2021-11-03,2,5
2021-11-03,3,1
2021-11-03,4,9
2021-11-03,5,11
2021-11-03,6,43
2021-11-03,7,123
2021-11-03,8,111
2021-11-03,9,93
2021-11-03,10,89
2021-11-03,11,97
2021-11-03,12,89
2021-11-03,13,70
2021-11-03,14,90
2021-11-03,15,89
2021-11-03,16,82
2021-11-03,17,96
2021-11-03,18,103
2021-11-03,19,81
2021-11-03,20,45
2021-11-03,21,41
2021-11-03,22,23
2021-11-03,23,13
2021-11-04,0,8
2021-11-04,1,4
2021-11-04,2,3
2021-11-04,3,0
2021-11-04,4,7
2021-11-04,5,13
2021-11-04,6,39
2021-11-04,7,98
2021-11-04,8,130
2021-11-04,9,102
2021-11-04,10,93
2021-11-04,11,81
2021-11-04,12,85
2021-11-04,13,89
2021-11-04,14,102
2021-11-04,15,106
2021-11-04,16,106
2021-11-04,17,82
2021-11-04,18,102
2021-11-04,19,69
2021-11-04,20,50
2021-11-04,21,36
2021-11-04,22,29
2021-11-04,23,14
2021-11-05,0,10
2021-11-05,1,7
2021-11-05,2,3
2021-11-05,3,1
2021-11-05,4,7
2021-11-05,5,8
2021-11-05,6,44
2021-11-05,7,109
2021-11-05,8,118
2021-11-05,9,99
2021-11-05,10,87
2021-11-05,11,93
2021-11-05,12,104
2021-11-05,13,108
2021-11-05,14,97
2021-11-05,15,110
2021-11-05,16,105
2021-11-05,17,98
2021-11-05,18,94
2021-11-05,19,92
2021-11-05,20,55
2021-11-05,21,42
2021-11-05,22,37
2021-11-05,23,26
2021-11-06,0,17
2021-11-06,1,10
2021-11-06,2,5
2021-11-06,3,2
2021-11-06,4,12
2021-11-06,5,6
2021-11-06,6,13
2021-11-06,7,29
2021-11-06,8,52
2021-11-06,9,87
2021-11-06,10,95
2021-11-06,11,120
2021-11-06,12,103
2021-11-06,13,103
2021-11-06,14,97
2021-11-06,15,86
2021-11-06,16,97
2021-11-06,17,78
2021-11-06,18,75
2021-11-06,19,64
2021-11-06,20,47
2021-11-06,21,35
2021-11-06,22,29
2021-11-06,23,29
2021-11-07,0,10
2021-11-07,1,9
2021-11-07,2,9
2021-11-07,3,8
2021-11-07,4,6
2021-11-07,5,3
2021-11-07,6,13
2021-11-07,7,19
2021-11-07,8,30
2021-11-07,9,58
2021-11-07,10,96
2021-11-07,11,110
2021-11-07,12,98
2021-11-07,13,107
2021-11-07,14,104
2021-11-07,15,94
2021-11-07,16,84
2021-11-07,17,82
2021-11-07,18,76
2021-11-07,19,58
2021-11-07,20,40
2021-11-07,21,38
2021-11-07,22,23
2021-11-07,23,19
2021-11-08,0,12
2021-11-08,1,4
2021-11-08,2,4
2021-11-08,3,3
2021-11-08,4,4
2021-11-08,5,7
2021-11-08,6,29
2021-11-08,7,98
2021-11-08,8,127
2021-11-08,9,107
2021-11-08,10,75
2021-11-08,11,88
2021-11-08,12,97
2021-11-08,13,87
2021-11-08,14,79
2021-11-08,15,113
2021-11-08,16,100
2021-11-08,17,99
2021-11-08,18,97
2021-11-08,19,69
2021-11-08,20,58
2021-11-08,21,32
2021-11-08,22,27
2021-11-08,23,10
2021-11-09,0,8
2021-11-09,1,5
2021-11-09,2,0
2021-11-09,3,2
2021-11-09,4,4
2021-11-09,5,13
2021-11-09,6,39
2021-11-09,7,111
2021-11-09,8,157
2021-11-09,9,90
2021-11-09,10,94
2021-11-09,11,86
2021-11-09,12,90
2021-11-09,13,91
2021-11-09,14,100
2021-11-09,15,89
2021-11-09,16,104
2021-11-09,17,106
2021-11-09,18,90
2021-11-09,19,72
2021-11-09,20,57
2021-11-09,21,45
2021-11-09,22,24
2021-11-09,23,17
2021-11-10,0,11
2021-11-10,1,6
2021-11-10,2,2
2021-11-10,3,1
2021-11-10,4,5
2021-11-10,5,10
2021-11-10,6,45
2021-11-10,7,115
2021-11-10,8,134
2021-11-10,9,121
2021-11-10,10,95
2021-11-10,11,78
2021-11-10,12,88
2021-11-10,13,89
2021-11-10,14,110
2021-11-10,15,86
2021-11-10,16,104
2021-11-10,17,110
2021-11-10,18,86
2021-11-10,19,78
2021-11-10,20,50
2021-11-10,21,45
2021-11-10,22,21
2021-11-10,23,12
2021-11-11,0,5
2021-11-11,1,5
2021-11-11,2,4
2021-11-11,3,3
2021-11-11,4,7
2021-11-11,5,8
2021-11-11,6,42
2021-11-11,7,109
2021-11-11,8,152
2021-11-11,9,96
2021-11-11,10,86
2021-11-11,11,91
2021-11-11,12,99
2021-11-11,13,97
2021-11-11,14,100
2021-11-11,15,102
2021-11-11,16,131
2021-11-11,17,106
2021-11-11,18,106
2021-11-11,19,65
2021-11-11,20,50
2021-11-11,21,35
2021-11-11,22,30
2021-11-11,23,13
2021-11-12,0,20
2021-11-12,1,9
2021-11-12,2,5
2021-11-12,3,0
2021-11-12,4,7
2021-11-12,5,8
2021-11-12,6,44
2021-11-12,7,102
2021-11-12,8,153
2021-11-12,9,89
2021-11-12,10,92
2021-11-12,11,85
2021-11-12,12,94
2021-11-12,13,91
2021-11-12,14,107
2021-11-12,15,121
2021-11-12,16,129
2021-11-12,17,101
2021-11-12,18,93
2021-11-12,19,84
2021-11-12,20,51
2021-11-12,21,31
2021-11-12,22,36
2021-11-12,23,19
2021-11-13,0,13
2021-11-13,1,16
2021-11-13,2,6
2021-11-13,3,5
2021-11-13,4,4
2021-11-13,5,5
2021-11-13,6,9
2021-11-13,7,30
2021-11-13,8,59
2021-11-13,9,83
2021-11-13,10,131
2021-11-13,11,123
2021-11-13,12,131
2021-11-13,13,122
2021-11-13,14,116
2021-11-13,15,105
2021-11-13,16,94
2021-11-13,17,101
2021-11-13,18,81
2021-11-13,19,61
2021-11-13,20,47
2021-11-13,21,33
2021-11-13,22,28
2021-11-13,23,28
2021-11-14,0,17
2021-11-14,1,13
2021-11-14,2,10
2021-11-14,3,4
2021-11-14,4,5
2021-11-14,5,6
2021-11-14,6,9
2021-11-14,7,16
2021-11-14,8,26
2021-11-14,9,53
2021-11-14,10,88
2021-11-14,11,95
2021-11-14,12,104
2021-11-14,13,110
2021-11-14,14,99
2021-11-14,15,92
2021-11-14,16,100
2021-11-14,17,79
2021-11-14,18,63
2021-11-14,19,51
2021-11-14,20,50
2021-11-14,21,32
2021-11-14,22,24
2021-11-14,23,16
2021-11-15,0,13
2021-11-15,1,8
2021-11-15,2,3
2021-11-15,3,2
2021-11-15,4,6
2021-11-15,5,8
2021-11-15,6,39
2021-11-15,7,87
2021-11-15,8,148
2021-11-15,9,103
2021-11-15,10,85
2021-11-15,11,87
2021-11-15,12,97
2021-11-15,13,107
2021-11-15,14,93
2021-11-15,15,87
2021-11-15,16,110
2021-11-15,17,130
2021-11-15,18,86
2021-11-15,19,59
2021-11-15,20,43
2021-11-15,21,30
2021-11-15,22,31
2021-11-15,23,12
2021-11-16,0,6
2021-11-16,1,3
2021-11-16,2,6
2021-11-16,3,2
2021-11-16,4,8
2021-11-16,5,9
2021-11-16,6,38
2021-11-16,7,124
2021-11-16,8,163
2021-11-16,9,104
2021-11-16,10,91
2021-11-16,11,88
2021-11-16,12,84
2021-11-16,13,55
2021-11-16,14,95
2021-11-16,15,102
2021-11-16,16,95
2021-11-16,17,107
2021-11-16,18,93
2021-11-16,19,75
2021-11-16,20,59
2021-11-16,21,33
2021-11-16,22,25
2021-11-16,23,14
2021-11-17,0,9
2021-11-17,1,2
2021-11-17,2,3
2021-11-17,3,3
2021-11-17,4,5
2021-11-17,5,11
2021-11-17,6,48
2021-11-17,7,112
2021-11-17,8,170
2021-11-17,9,104
2021-11-17,10,91
2021-11-17,11,80
2021-11-17,12,86
2021-11-17,13,90
2021-11-17,14,124
2021-11-17,15,97
2021-11-17,16,90
2021-11-17,17,91
2021-11-17,18,91
2021-11-17,19,69
2021-11-17,20,55
2021-11-17,21,42
2021-11-17,22,30
2021-11-17,23,15
2021-11-18,0,4
2021-11-18,1,5
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,4
2021-11-18,5,12
2021-11-18,6,41
2021-11-18,7,107
2021-11-18,8,133
2021-11-18,9,83
2021-11-18,10,105
2021-11-18,11,94
2021-11-18,12,99
2021-11-18,13,87
2021-11-18,14,114
2021-11-18,15,98
2021-11-18,16,115
2021-11-18,17,115
2021-11-18,18,94
2021-11-18,19,66
2021-11-18,20,62
2021-11-18,21,41
2021-11-18,22,25
2021-11-18,23,14
2021-11-19,0,6
2021-11-19,1,7
2021-11-19,2,3
2021-11-19,3,2
2021-11-19,4,4
2021-11-19,5,3
2021-11-19,6,38
2021-11-19,7,117
2021-11-19,8,140
