date,time,flow
2020-05-04,17,17
2020-05-04,18,15
2020-05-04,19,16
2020-05-04,20,16
2020-05-04,21,12
2020-05-04,22,1
2020-05-04,23,3
2020-05-05,0,0
2020-05-05,1,0
2020-05-05,9,15
2020-05-05,10,24
2020-05-05,11,24
2020-05-05,12,33
2020-05-05,13,27
2020-05-05,14,32
2020-05-05,15,34
2020-05-05,16,27
2020-05-05,17,19
2020-05-05,18,13
2020-05-05,19,15
2020-05-05,20,7
2020-05-05,21,12
2020-05-05,22,0
2020-05-05,23,1
2020-05-06,0,0
2020-05-06,1,0
2020-05-06,2,0
2020-05-06,3,1
2020-05-06,4,0
2020-05-06,5,7
2020-05-06,6,10
2020-05-06,7,14
2020-05-06,8,14
2020-05-06,9,17
2020-05-06,10,24
2020-05-06,11,32
2020-05-06,12,25
2020-05-06,13,28
2020-05-06,14,29
2020-05-06,15,27
2020-05-06,16,25
2020-05-06,17,20
2020-05-06,18,13
2020-05-06,19,10
2020-05-06,20,6
2020-05-06,21,6
2020-05-06,22,0
2020-05-06,23,3
2020-05-07,0,0
2020-05-07,1,0
2020-05-07,2,1
2020-05-07,3,2
2020-05-07,4,1
2020-05-07,5,2
2020-05-07,6,11
2020-05-07,7,16
2020-05-07,8,21
2020-05-07,9,28
2020-05-07,10,20
2020-05-07,11,27
2020-05-07,12,31
2020-05-07,13,33
2020-05-07,14,31
2020-05-07,15,32
2020-05-07,16,24
2020-05-07,17,15
2020-05-07,18,16
2020-05-07,19,10
2020-05-07,20,11
2020-05-07,21,9
2020-05-07,22,1
2020-05-07,23,1
2020-05-08,0,0
2020-05-08,1,1
2020-05-08,2,0
2020-05-08,3,1
2020-05-08,4,1
2020-05-08,5,2
2020-05-08,6,16
2020-05-08,7,17
2020-05-08,8,31
2020-05-08,9,25
2020-05-08,10,24
2020-05-08,11,26
2020-05-08,12,34
2020-05-08,13,33
2020-05-08,14,34
2020-05-08,15,26
2020-05-08,16,19
2020-05-08,17,14
2020-05-08,18,13
2020-05-08,19,11
2020-05-08,20,8
2020-05-08,21,10
2020-05-08,22,5
2020-05-08,23,1
2020-05-09,0,3
2020-05-09,1,0
2020-05-09,2,0
2020-05-09,3,2
2020-05-09,4,0
2020-05-09,5,2
2020-05-09,6,11
2020-05-09,7,16
2020-05-09,8,16
2020-05-09,9,31
2020-05-09,10,36
2020-05-09,11,27
2020-05-09,12,26
2020-05-09,13,25
2020-05-09,14,17
2020-05-09,15,28
2020-05-09,16,20
2020-05-09,17,11
2020-05-09,18,12
2020-05-09,19,7
2020-05-09,20,7
2020-05-09,21,7
2020-05-09,22,0
2020-05-09,23,1
2020-05-10,0,1
2020-05-10,1,0
2020-05-10,2,1
2020-05-10,3,0
2020-05-10,4,0
2020-05-10,5,2
2020-05-10,6,4
2020-05-10,7,16
2020-05-10,8,16
2020-05-10,9,27
2020-05-10,10,36
2020-05-10,11,48
2020-05-10,12,19
2020-05-10,13,23
2020-05-10,14,17
2020-05-10,15,22
2020-05-10,16,26
2020-05-10,17,16
2020-05-10,18,16
2020-05-10,19,16
2020-05-10,20,12
2020-05-10,21,0
2020-05-10,22,2
2020-05-10,23,1
2020-05-11,0,3
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,1
2020-05-11,4,1
2020-05-11,5,3
2020-05-11,6,6
2020-05-11,7,17
2020-05-11,8,19
2020-05-11,9,29
2020-05-11,10,23
2020-05-11,11,22
2020-05-11,12,24
2020-05-11,13,33
2020-05-11,14,32
2020-05-11,15,34
2020-05-11,16,22
2020-05-11,17,17
2020-05-11,18,11
2020-05-11,19,13
2020-05-11,20,16
2020-05-11,21,8
2020-05-11,22,1
2020-05-11,23,2
2020-05-12,0,1
2020-05-12,1,0
2020-05-12,2,1
2020-05-12,3,0
2020-05-12,4,0
2020-05-12,5,3
2020-05-12,6,16
2020-05-12,7,31
2020-05-12,8,31
2020-05-12,9,31
2020-05-12,10,22
2020-05-12,11,20
2020-05-12,12,27
2020-05-12,13,28
2020-05-12,14,31
2020-05-12,15,23
2020-05-12,16,20
2020-05-12,17,13
2020-05-12,18,15
2020-05-12,19,13
2020-05-12,20,12
2020-05-12,21,12
2020-05-12,22,1
2020-05-12,23,1
2020-05-13,0,0
2020-05-13,1,0
2020-05-13,2,0
2020-05-13,3,1
2020-05-13,4,2
2020-05-13,5,7
2020-05-13,6,10
2020-05-13,7,18
2020-05-13,8,26
2020-05-13,9,29
2020-05-13,10,28
2020-05-13,11,20
2020-05-13,12,27
2020-05-13,13,24
2020-05-13,14,24
2020-05-13,15,28
2020-05-13,16,23
2020-05-13,17,16
2020-05-13,18,16
2020-05-13,19,16
2020-05-13,20,8
2020-05-13,21,8
2020-05-13,22,0
2020-05-13,23,3
2020-05-14,0,1
2020-05-14,1,0
2020-05-14,2,0
2020-05-14,3,0
2020-05-14,4,1
2020-05-14,5,5
2020-05-14,6,12
2020-05-14,7,17
2020-05-14,8,31
2020-05-14,9,29
2020-05-14,10,21
2020-05-14,11,33
2020-05-14,12,29
2020-05-14,13,29
2020-05-14,14,24
2020-05-14,15,34
2020-05-14,16,29
2020-05-14,17,16
2020-05-14,18,16
2020-05-14,19,12
2020-05-14,20,9
2020-05-14,21,5
2020-05-14,22,5
2020-05-14,23,3
2020-05-15,0,1
2020-05-15,1,0
2020-05-15,2,0
2020-05-15,3,0
2020-05-15,4,1
2020-05-15,5,3
2020-05-15,6,14
2020-05-15,7,22
2020-05-15,8,10
2020-05-15,9,26
2020-05-15,10,26
2020-05-15,11,28
2020-05-15,12,29
2020-05-15,13,31
2020-05-15,14,40
2020-05-15,15,37
2020-05-15,16,27
2020-05-15,17,20
2020-05-15,18,14
2020-05-15,19,16
2020-05-15,20,10
2020-05-15,21,12
2020-05-15,22,2
2020-05-15,23,1
2020-05-16,0,0
2020-05-16,1,0
2020-05-16,2,0
2020-05-16,3,1
2020-05-16,4,2
2020-05-16,5,2
2020-05-16,6,10
2020-05-16,7,16
2020-05-16,8,21
2020-05-16,9,31
2020-05-16,10,40
2020-05-16,11,33
2020-05-16,12,32
2020-05-16,13,26
2020-05-16,14,22
2020-05-16,15,19
2020-05-16,16,16
2020-05-16,17,16
2020-05-16,18,17
2020-05-16,19,16
2020-05-16,20,4
2020-05-16,21,12
2020-05-16,22,5
2020-05-16,23,1
2020-05-17,0,3
2020-05-17,1,0
2020-05-17,2,0
2020-05-17,3,1
2020-05-17,4,0
2020-05-17,5,1
2020-05-17,6,6
2020-05-17,7,16
2020-05-17,8,25
2020-05-17,9,21
2020-05-17,10,17
2020-05-17,11,11
2020-05-17,12,17
2020-05-17,13,26
2020-05-17,14,20
2020-05-17,15,17
2020-05-17,16,19
2020-05-17,17,13
2020-05-17,18,10
2020-05-17,19,8
2020-05-17,20,7
2020-05-17,21,10
2020-05-17,22,6
2020-05-17,23,2
2020-05-18,0,1
2020-05-18,1,0
2020-05-18,2,0
2020-05-18,3,0
2020-05-18,4,0
2020-05-18,5,6
2020-05-18,6,11
2020-05-18,7,13
2020-05-18,8,13
2020-05-18,9,20
2020-05-18,10,19
2020-05-18,11,27
2020-05-18,12,33
2020-05-18,13,33
2020-05-18,14,37
2020-05-18,15,43
2020-05-18,16,37
2020-05-18,17,22
2020-05-18,18,13
2020-05-18,19,18
2020-05-18,20,11
2020-05-18,21,11
2020-05-18,22,6
2020-05-18,23,2
2020-05-19,0,1
2020-05-19,1,0
2020-05-19,2,1
2020-05-19,3,0
2020-05-19,4,3
2020-05-19,5,6
2020-05-19,6,12
2020-05-19,7,16
2020-05-19,8,13
2020-05-19,9,12
2020-05-19,10,32
2020-05-19,11,23
2020-05-19,12,21
2020-05-19,13,27
2020-05-19,14,33
2020-05-19,15,36
2020-05-19,16,18
2020-05-19,17,26
2020-05-19,18,18
2020-05-19,19,16
2020-05-19,20,16
2020-05-19,21,12
2020-05-19,22,0
2020-05-19,23,0
2020-05-20,0,0
2020-05-20,1,0
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,0
2020-05-20,5,0
2020-05-20,6,16
2020-05-20,7,16
2020-05-20,8,29
2020-05-20,9,21
2020-05-20,10,25
2020-05-20,11,29
2020-05-20,12,32
2020-05-20,13,36
2020-05-20,14,27
2020-05-20,15,30
2020-05-20,16,22
2020-05-20,17,19
2020-05-20,18,16
2020-05-20,19,11
2020-05-20,20,6
2020-05-20,21,6
2020-05-20,22,0
2020-05-20,23,1
2020-05-21,0,1
2020-05-21,1,0
2020-05-21,2,1
2020-05-21,3,3
2020-05-21,4,1
2020-05-21,5,9
2020-05-21,6,8
2020-05-21,7,16
2020-05-21,8,21
2020-05-21,9,24
2020-05-21,11,37
2020-05-21,12,34
2020-05-21,13,27
2020-05-21,14,32
2020-05-21,15,28
2020-05-21,16,26
2020-05-21,17,22
2020-05-21,18,13
2020-05-21,19,8
2020-05-21,20,10
2020-05-21,21,12
2020-05-21,22,5
2020-05-21,23,2
2020-05-22,0,2
2020-05-22,1,1
2020-05-22,2,0
2020-05-22,3,2
2020-05-22,4,8
2020-05-22,5,42
2020-05-22,6,13
2020-05-22,7,16
2020-05-22,8,17
2020-05-22,9,40
2020-05-22,10,37
2020-05-22,11,33
2020-05-22,12,38
2020-05-22,13,45
2020-05-22,14,44
2020-05-22,15,35
2020-05-22,16,25
2020-05-22,17,26
2020-05-22,18,19
2020-05-22,19,16
2020-05-22,20,23
2020-05-22,21,9
2020-05-22,22,6
2020-05-22,23,1
2020-05-23,0,1
2020-05-23,1,1
2020-05-23,2,0
2020-05-23,3,0
2020-05-23,4,12
2020-05-23,5,57
2020-05-23,6,6
2020-05-23,7,30
2020-05-23,8,12
2020-05-23,9,19
2020-05-23,10,25
2020-05-23,11,54
2020-05-23,12,42
2020-05-23,13,22
2020-05-23,14,27
2020-05-23,15,45
2020-05-23,16,18
2020-05-23,17,19
2020-05-23,18,11
2020-05-23,19,9
2020-05-23,20,9
2020-05-23,21,8
2020-05-23,22,10
2020-05-23,23,2
2020-05-24,0,1
2020-05-24,1,0
2020-05-24,2,0
2020-05-24,3,0
2020-05-24,4,1
2020-05-24,5,0
2020-05-24,6,8
2020-05-24,7,16
2020-05-24,8,16
2020-05-24,9,26
2020-05-24,10,36
2020-05-24,11,48
2020-05-24,12,31
2020-05-24,13,20
2020-05-24,14,17
2020-05-24,15,17
2020-05-24,16,19
2020-05-24,17,8
2020-05-24,18,12
2020-05-24,19,12
2020-05-24,20,9
2020-05-24,21,14
2020-05-24,22,7
2020-05-24,23,2
2020-05-25,0,2
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,2
2020-05-25,5,6
2020-05-25,6,11
2020-05-25,7,21
2020-05-25,8,27
2020-05-25,9,27
2020-05-25,10,22
2020-05-25,11,33
2020-05-25,12,28
2020-05-25,13,46
2020-05-25,14,27
2020-05-25,15,24
2020-05-25,16,36
2020-05-25,17,21
2020-05-25,18,16
2020-05-25,19,16
2020-05-25,20,16
2020-05-25,21,12
2020-05-25,22,0
2020-05-25,23,0
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,0
2020-05-26,5,0
2020-05-26,6,16
2020-05-26,7,32
2020-05-26,8,36
2020-05-26,9,36
2020-05-26,10,36
2020-05-26,11,36
2020-05-26,12,26
2020-05-26,13,28
2020-05-26,14,33
2020-05-26,15,40
2020-05-26,16,29
2020-05-26,17,24
2020-05-26,18,15
2020-05-26,19,15
2020-05-26,20,10
2020-05-26,21,11
2020-05-26,22,4
2020-05-26,23,0
2020-05-27,0,1
2020-05-27,1,1
2020-05-27,2,0
2020-05-27,3,2
2020-05-27,4,2
2020-05-27,5,3
2020-05-27,6,16
2020-05-27,7,18
2020-05-27,8,18
2020-05-27,9,20
2020-05-27,10,27
2020-05-27,11,24
2020-05-27,12,26
2020-05-27,13,31
2020-05-27,14,37
2020-05-27,15,38
2020-05-27,16,27
2020-05-27,17,20
2020-05-27,18,17
2020-05-27,19,8
2020-05-27,20,8
2020-05-27,21,4
2020-05-27,22,0
2020-05-27,23,3
2020-05-28,0,2
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,0
2020-05-28,4,1
2020-05-28,5,5
2020-05-28,6,13
2020-05-28,7,16
2020-05-28,8,19
2020-05-28,9,23
2020-05-28,10,37
2020-05-28,11,34
2020-05-28,12,32
2020-05-28,13,37
2020-05-28,14,33
2020-05-28,15,38
2020-05-28,16,29
2020-05-28,17,18
2020-05-28,18,26
2020-05-28,19,8
2020-05-28,20,11
2020-05-28,21,12
2020-05-28,22,8
2020-05-28,23,1
2020-05-29,0,0
2020-05-29,1,2
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,1
2020-05-29,5,3
2020-05-29,6,16
2020-05-29,7,26
2020-05-29,8,26
2020-05-29,9,28
2020-05-29,10,38
2020-05-29,11,152
2020-05-29,12,150
2020-05-29,13,34
2020-05-29,14,32
2020-05-29,15,30
2020-05-29,16,26
2020-05-29,17,25
2020-05-29,18,12
2020-05-29,19,20
2020-05-29,20,9
2020-05-29,21,14
2020-05-29,22,6
2020-05-29,23,4
2020-05-30,0,2
2020-05-30,1,0
2020-05-30,2,1
2020-05-30,3,2
2020-05-30,4,0
2020-05-30,5,1
2020-05-30,6,8
2020-05-30,7,21
2020-05-30,8,21
2020-05-30,9,31
2020-05-30,10,22
2020-05-30,11,23
2020-05-30,12,34
2020-05-30,13,29
2020-05-30,14,23
2020-05-30,15,18
2020-05-30,16,16
2020-05-30,17,19
2020-05-30,18,13
2020-05-30,19,13
2020-05-30,20,10
2020-05-30,21,12
2020-05-30,22,6
2020-05-30,23,4
2020-05-31,0,3
2020-05-31,1,3
2020-05-31,2,2
2020-05-31,3,0
2020-05-31,4,0
2020-05-31,5,3
2020-05-31,6,8
2020-05-31,7,16
2020-05-31,8,16
2020-05-31,9,27
2020-05-31,10,35
2020-05-31,11,23
2020-05-31,12,22
2020-05-31,13,19
2020-05-31,14,20
2020-05-31,15,18
2020-05-31,16,21
2020-05-31,17,18
2020-05-31,18,14
2020-05-31,19,14
2020-05-31,20,14
2020-05-31,21,9
2020-05-31,22,5
2020-05-31,23,4
2020-06-01,0,1
2020-06-01,1,0
2020-06-01,2,3
2020-06-01,3,2
2020-06-01,4,1
2020-06-01,5,6
2020-06-01,6,15
2020-06-01,7,16
2020-06-01,8,21
2020-06-01,9,23
2020-06-01,10,27
2020-06-01,11,35
2020-06-01,12,43
2020-06-01,13,39
2020-06-01,14,23
2020-06-01,15,29
2020-06-01,16,22
2020-06-01,17,26
2020-06-01,18,16
2020-06-01,19,16
2020-06-01,20,16
2020-06-01,21,12
2020-06-01,22,0
2020-06-01,23,0
2020-06-02,0,0
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,0
2020-06-02,5,0
2020-06-02,6,16
2020-06-02,7,32
2020-06-02,8,34
2020-06-02,9,22
2020-06-02,10,25
2020-06-02,11,22
2020-06-02,12,44
2020-06-02,13,33
2020-06-02,14,38
2020-06-02,15,37
2020-06-02,16,35
2020-06-02,17,25
2020-06-02,18,13
2020-06-02,19,19
2020-06-02,20,14
2020-06-02,21,7
2020-06-02,22,1
2020-06-02,23,3
2020-06-03,0,1
2020-06-03,1,1
2020-06-03,2,1
2020-06-03,3,0
2020-06-03,4,1
2020-06-03,5,5
2020-06-03,6,16
2020-06-03,7,16
2020-06-03,8,23
2020-06-03,9,36
2020-06-03,10,32
2020-06-03,11,32
2020-06-03,12,38
2020-06-03,13,35
2020-06-03,14,39
2020-06-03,15,45
2020-06-03,16,31
2020-06-03,17,27
2020-06-03,18,18
2020-06-03,19,14
2020-06-03,20,10
2020-06-03,21,8
2020-06-03,22,3
2020-06-03,23,3
2020-06-04,0,2
2020-06-04,1,3
2020-06-04,2,0
2020-06-04,3,2
2020-06-04,4,2
2020-06-04,5,5
2020-06-04,6,14
2020-06-04,7,18
2020-06-04,8,16
2020-06-04,9,16
2020-06-04,10,31
2020-06-04,11,33
2020-06-04,12,32
2020-06-04,13,34
2020-06-04,14,40
2020-06-04,15,42
2020-06-04,16,38
2020-06-04,17,23
2020-06-04,18,17
2020-06-04,19,17
2020-06-04,20,11
2020-06-04,21,5
2020-06-04,22,5
2020-06-04,23,2
2020-06-05,0,0
2020-06-05,1,1
2020-06-05,2,0
2020-06-05,3,0
2020-06-05,4,3
2020-06-05,5,6
2020-06-05,6,14
2020-06-05,7,31
2020-06-05,8,23
2020-06-05,9,26
2020-06-05,10,26
2020-06-05,11,50
2020-06-05,12,58
2020-06-05,13,10
2020-06-05,14,40
2020-06-05,15,26
2020-06-05,16,41
2020-06-05,17,26
2020-06-05,18,18
2020-06-05,19,16
2020-06-05,20,7
2020-06-05,21,7
2020-06-05,22,7
2020-06-05,23,2
2020-06-06,0,0
2020-06-06,1,1
2020-06-06,2,0
2020-06-06,3,0
2020-06-06,4,1
2020-06-06,5,3
2020-06-06,6,8
2020-06-06,7,21
2020-06-06,8,16
2020-06-06,9,17
2020-06-06,10,19
2020-06-06,11,29
2020-06-06,12,34
2020-06-06,13,28
2020-06-06,14,27
2020-06-06,15,27
2020-06-06,16,30
2020-06-06,17,25
2020-06-06,18,19
2020-06-06,19,12
2020-06-06,20,10
2020-06-06,21,6
2020-06-06,22,5
2020-06-06,23,4
2020-06-07,0,2
2020-06-07,1,0
2020-06-07,2,0
2020-06-07,3,1
2020-06-07,4,0
2020-06-07,5,2
2020-06-07,6,8
2020-06-07,7,16
2020-06-07,8,16
2020-06-07,9,27
2020-06-07,10,32
2020-06-07,11,21
2020-06-07,12,25
2020-06-07,13,31
2020-06-07,14,28
2020-06-07,15,22
2020-06-07,16,18
2020-06-07,17,17
2020-06-07,18,15
2020-06-07,19,16
2020-06-07,20,16
2020-06-07,21,10
2020-06-07,22,0
2020-06-07,23,0
2020-06-08,0,3
2020-06-08,1,0
2020-06-08,2,1
2020-06-08,3,0
2020-06-08,4,0
2020-06-08,5,5
2020-06-08,6,22
2020-06-08,7,26
2020-06-08,8,22
2020-06-08,9,17
2020-06-08,10,23
2020-06-08,11,35
2020-06-08,12,40
2020-06-08,13,31
2020-06-08,14,35
2020-06-08,15,43
2020-06-08,16,40
2020-06-08,17,18
2020-06-08,18,18
2020-06-08,19,15
2020-06-08,20,9
2020-06-08,21,16
2020-06-08,22,0
2020-06-08,23,1
2020-06-09,0,0
2020-06-09,1,0
2020-06-09,2,1
2020-06-09,3,2
2020-06-09,4,3
2020-06-09,5,9
2020-06-09,6,19
2020-06-09,7,22
2020-06-09,8,25
2020-06-09,9,29
2020-06-09,10,30
2020-06-09,11,30
2020-06-09,12,37
2020-06-09,13,29
2020-06-09,14,34
2020-06-09,15,47
2020-06-09,16,31
2020-06-09,17,23
2020-06-09,18,15
2020-06-09,19,12
2020-06-09,20,14
2020-06-09,21,9
2020-06-09,22,2
2020-06-09,23,1
2020-06-10,0,1
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,1
2020-06-10,4,3
2020-06-10,5,3
2020-06-10,6,18
2020-06-10,7,22
2020-06-10,8,19
2020-06-10,9,23
2020-06-10,10,34
2020-06-10,11,27
2020-06-10,12,34
2020-06-10,13,28
2020-06-10,14,36
2020-06-10,15,25
2020-06-10,16,29
2020-06-10,17,18
2020-06-10,18,16
2020-06-10,19,16
2020-06-10,20,8
2020-06-10,21,8
2020-06-10,22,2
2020-06-10,23,2
2020-06-11,0,1
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,3
2020-06-11,5,5
2020-06-11,6,14
2020-06-11,7,23
2020-06-11,8,29
2020-06-11,9,32
2020-06-11,10,35
2020-06-11,11,31
2020-06-11,12,31
2020-06-11,13,29
2020-06-11,14,36
2020-06-11,15,32
2020-06-11,16,36
2020-06-11,17,21
2020-06-11,18,21
2020-06-11,19,16
2020-06-11,20,8
2020-06-11,21,12
2020-06-11,22,7
2020-06-11,23,3
2020-06-12,0,2
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,0
2020-06-12,5,8
2020-06-12,6,18
2020-06-12,7,18
2020-06-12,8,21
2020-06-12,9,31
2020-06-12,10,30
2020-06-12,11,30
2020-06-12,12,37
2020-06-12,13,52
2020-06-12,14,41
2020-06-12,15,44
2020-06-12,16,30
2020-06-12,17,29
2020-06-12,18,17
2020-06-12,19,9
2020-06-12,20,8
2020-06-12,21,14
2020-06-12,22,6
2020-06-12,23,4
2020-06-13,0,2
2020-06-13,1,3
2020-06-13,2,0
2020-06-13,3,0
2020-06-13,4,1
2020-06-13,5,2
2020-06-13,6,8
2020-06-13,7,16
2020-06-13,8,31
2020-06-13,9,36
2020-06-13,10,27
2020-06-13,11,32
2020-06-13,12,33
2020-06-13,13,40
2020-06-13,14,30
2020-06-13,15,22
2020-06-13,16,22
2020-06-13,17,24
2020-06-13,18,11
2020-06-13,19,13
2020-06-13,20,8
2020-06-13,21,12
2020-06-13,22,3
2020-06-13,23,2
2020-06-14,0,4
2020-06-14,1,0
2020-06-14,2,1
2020-06-14,3,2
2020-06-14,4,2
2020-06-14,5,1
2020-06-14,6,8
2020-06-14,7,16
2020-06-14,8,16
2020-06-14,9,31
2020-06-14,10,36
2020-06-14,11,33
2020-06-14,12,25
2020-06-14,13,26
2020-06-14,14,27
2020-06-14,15,24
2020-06-14,16,24
2020-06-14,17,21
2020-06-14,18,10
2020-06-14,19,16
2020-06-14,20,13
2020-06-14,21,14
2020-06-14,22,5
2020-06-14,23,3
2020-06-15,0,1
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,1
2020-06-15,4,1
2020-06-15,5,5
2020-06-15,6,11
2020-06-15,7,16
2020-06-15,8,24
2020-06-15,9,30
2020-06-15,10,28
2020-06-15,11,39
2020-06-15,12,35
2020-06-15,13,38
2020-06-15,14,30
2020-06-15,15,38
2020-06-15,16,27
2020-06-15,17,25
2020-06-15,18,20
2020-06-15,19,14
2020-06-15,20,10
2020-06-15,21,16
2020-06-15,22,4
2020-06-15,23,3
2020-06-16,0,1
2020-06-16,1,1
2020-06-16,2,1
2020-06-16,3,0
2020-06-16,4,2
2020-06-16,5,5
2020-06-16,6,21
2020-06-16,7,17
2020-06-16,8,20
2020-06-16,9,26
2020-06-16,10,24
2020-06-16,11,39
2020-06-16,12,43
2020-06-16,13,35
2020-06-16,14,39
2020-06-16,15,42
2020-06-16,16,31
2020-06-16,17,21
2020-06-16,18,26
2020-06-16,19,12
2020-06-16,20,9
2020-06-16,21,8
2020-06-16,22,6
2020-06-16,23,3
2020-06-17,0,1
2020-06-17,1,1
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,3
2020-06-17,5,3
2020-06-17,6,16
2020-06-17,7,21
2020-06-17,8,30
2020-06-17,9,27
2020-06-17,10,23
2020-06-17,11,35
2020-06-17,12,31
2020-06-17,13,32
2020-06-17,14,50
2020-06-17,15,34
2020-06-17,16,37
2020-06-17,17,22
2020-06-17,18,19
2020-06-17,19,8
2020-06-17,20,8
2020-06-17,21,11
2020-06-17,22,3
2020-06-17,23,2
2020-06-18,0,0
2020-06-18,1,2
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,2
2020-06-18,5,7
2020-06-18,6,22
2020-06-18,7,21
2020-06-18,8,17
2020-06-18,9,25
2020-06-18,10,30
2020-06-18,11,28
2020-06-18,12,35
2020-06-18,13,41
2020-06-18,14,37
2020-06-18,15,33
2020-06-18,16,34
2020-06-18,17,24
2020-06-18,18,21
2020-06-18,19,23
2020-06-18,20,10
2020-06-18,21,11
2020-06-18,22,2
2020-06-18,23,3
2020-06-19,0,1
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,0
2020-06-19,4,4
2020-06-19,5,9
2020-06-19,6,20
2020-06-19,7,20
2020-06-19,8,18
2020-06-19,9,23
2020-06-19,10,36
2020-06-19,11,35
2020-06-19,12,45
2020-06-19,13,36
2020-06-19,14,45
2020-06-19,15,50
2020-06-19,16,36
2020-06-19,17,23
2020-06-19,18,21
2020-06-19,19,16
2020-06-19,20,11
2020-06-19,21,9
2020-06-19,22,6
2020-06-19,23,2
2020-06-20,0,0
2020-06-20,1,0
2020-06-20,2,1
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,4
2020-06-20,6,10
2020-06-20,7,21
2020-06-20,8,32
2020-06-20,9,40
2020-06-20,10,27
2020-06-20,11,31
2020-06-20,12,37
2020-06-20,13,26
2020-06-20,14,30
2020-06-20,15,26
2020-06-20,16,23
2020-06-20,17,25
2020-06-20,18,19
2020-06-20,19,15
2020-06-20,20,12
2020-06-20,21,5
2020-06-20,22,11
2020-06-20,23,3
2020-06-21,0,3
2020-06-21,1,3
2020-06-21,2,0
2020-06-21,3,0
2020-06-21,4,1
2020-06-21,5,0
2020-06-21,6,8
2020-06-21,7,16
2020-06-21,8,16
2020-06-21,9,21
2020-06-21,10,36
2020-06-21,11,31
2020-06-21,12,30
2020-06-21,13,32
2020-06-21,14,36
2020-06-21,15,37
2020-06-21,16,17
2020-06-21,17,20
2020-06-21,18,16
2020-06-21,19,11
2020-06-21,20,13
2020-06-21,21,7
2020-06-21,22,2
2020-06-21,23,4
2020-06-22,0,0
2020-06-22,1,1
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,4
2020-06-22,5,7
2020-06-22,6,19
2020-06-22,7,14
2020-06-22,8,19
2020-06-22,9,29
2020-06-22,10,25
2020-06-22,11,31
2020-06-22,12,31
2020-06-22,13,39
2020-06-22,14,38
2020-06-22,15,34
2020-06-22,16,28
2020-06-22,17,23
2020-06-22,18,15
2020-06-22,19,12
2020-06-22,20,11
2020-06-22,21,12
2020-06-22,22,0
2020-06-22,23,2
2020-06-23,0,0
2020-06-23,1,1
2020-06-23,2,0
2020-06-23,3,2
2020-06-23,4,3
2020-06-23,5,6
2020-06-23,6,17
2020-06-23,7,22
2020-06-23,8,23
2020-06-23,9,32
2020-06-23,10,27
2020-06-23,11,41
2020-06-23,12,39
2020-06-23,13,33
2020-06-23,14,33
2020-06-23,15,49
2020-06-23,16,33
2020-06-23,17,26
2020-06-23,18,19
2020-06-23,19,15
2020-06-23,20,10
2020-06-23,21,11
2020-06-23,22,4
2020-06-23,23,5
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,1
2020-06-24,3,1
2020-06-24,4,3
2020-06-24,5,10
2020-06-24,6,14
2020-06-24,7,19
2020-06-24,8,23
2020-06-24,9,24
2020-06-24,10,33
2020-06-24,11,28
2020-06-24,12,41
2020-06-24,13,39
2020-06-24,14,41
2020-06-24,15,28
2020-06-24,16,31
2020-06-24,17,27
2020-06-24,18,17
2020-06-24,19,13
2020-06-24,20,4
2020-06-24,21,16
2020-06-25,9,26
2020-06-25,10,32
2020-06-25,11,42
2020-06-25,12,45
2020-06-25,13,37
2020-06-25,14,42
2020-06-25,15,28
2020-06-25,16,51
2020-06-25,17,37
2020-06-25,18,21
2020-06-25,19,16
2020-06-25,20,16
2020-06-25,21,12
2020-06-25,22,5
2020-06-25,23,3
2020-06-26,0,2
2020-06-26,1,2
2020-06-26,2,1
2020-06-26,3,0
2020-06-26,4,3
2020-06-26,5,5
2020-06-26,6,24
2020-06-26,7,12
2020-06-26,8,25
2020-06-26,9,24
2020-06-26,10,33
2020-06-26,11,44
2020-06-26,12,36
2020-06-26,13,47
2020-06-26,14,46
2020-06-26,15,46
2020-06-26,16,38
2020-06-26,17,19
2020-06-26,18,14
2020-06-26,19,15
2020-06-26,20,12
2020-06-26,21,16
2020-06-26,22,11
2020-06-26,23,4
2020-06-27,0,1
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,2
2020-06-27,4,1
2020-06-27,5,5
2020-06-27,6,6
2020-06-27,7,14
2020-06-27,8,12
2020-06-27,9,22
2020-06-27,10,26
2020-06-27,11,34
