date,time,flow
2022-05-04,13,164
2022-05-04,14,141
2022-05-04,15,93
2022-05-04,16,105
2022-05-04,17,107
2022-05-04,18,85
2022-05-04,19,87
2022-05-04,20,50
2022-05-04,21,42
2022-05-04,22,24
2022-05-04,23,22
2022-05-05,0,7
2022-05-05,1,4
2022-05-05,2,2
2022-05-05,3,3
2022-05-05,4,8
2022-05-05,5,20
2022-05-05,6,52
2022-05-05,7,97
2022-05-05,8,105
2022-05-05,9,103
2022-05-05,10,93
2022-05-05,11,111
2022-05-05,12,109
2022-05-05,13,141
2022-05-05,14,113
2022-05-05,15,138
2022-05-05,16,97
2022-05-05,17,118
2022-05-05,18,132
2022-05-05,19,89
2022-05-05,20,63
2022-05-05,21,48
2022-05-05,22,24
2022-05-05,23,26
2022-05-06,0,12
2022-05-06,1,0
2022-05-06,2,6
2022-05-06,3,1
2022-05-06,4,0
2022-05-06,5,14
2022-05-06,6,41
2022-05-06,7,116
2022-05-06,8,110
2022-05-06,9,124
2022-05-06,10,115
2022-05-06,11,133
2022-05-06,12,107
2022-05-06,13,155
2022-05-06,14,137
2022-05-06,15,140
2022-05-06,16,126
2022-05-06,17,112
2022-05-06,18,133
2022-05-06,19,100
2022-05-06,20,77
2022-05-06,21,81
2022-05-06,22,44
2022-05-06,23,58
2022-05-07,0,21
2022-05-07,1,19
2022-05-07,2,7
2022-05-07,3,8
2022-05-07,4,9
2022-05-07,5,9
2022-05-07,6,20
2022-05-07,7,33
2022-05-07,8,91
2022-05-07,9,86
2022-05-07,10,128
2022-05-07,11,124
2022-05-07,12,143
2022-05-07,13,124
2022-05-07,14,102
2022-05-07,15,114
2022-05-07,16,108
2022-05-07,17,137
2022-05-07,18,126
2022-05-07,19,82
2022-05-07,20,81
2022-05-07,21,68
2022-05-07,22,50
2022-05-07,23,36
2022-05-08,0,32
2022-05-08,1,16
2022-05-08,2,13
2022-05-08,3,9
2022-05-08,4,9
2022-05-08,5,5
2022-05-08,6,11
2022-05-08,7,16
2022-05-08,8,33
2022-05-08,9,73
2022-05-08,10,82
2022-05-08,11,98
2022-05-08,12,105
2022-05-08,13,122
2022-05-08,14,123
2022-05-08,15,98
2022-05-08,16,101
2022-05-08,17,124
2022-05-08,18,76
2022-05-08,19,89
2022-05-08,20,77
2022-05-08,21,48
2022-05-08,22,26
2022-05-08,23,21
2022-05-09,0,8
2022-05-09,1,17
2022-05-09,2,0
2022-05-09,3,4
2022-05-09,4,8
2022-05-09,5,16
2022-05-09,6,39
2022-05-09,7,124
2022-05-09,8,105
2022-05-09,9,106
2022-05-09,10,139
2022-05-09,11,92
2022-05-09,12,112
2022-05-09,13,108
2022-05-09,14,115
2022-05-09,15,108
2022-05-09,16,117
2022-05-09,17,102
2022-05-09,18,94
2022-05-09,19,81
2022-05-09,20,46
2022-05-09,21,50
2022-05-09,22,31
2022-05-09,23,17
2022-05-10,0,25
2022-05-10,1,0
2022-05-10,2,4
2022-05-10,3,2
2022-05-10,4,5
2022-05-10,5,18
2022-05-10,6,49
2022-05-10,7,120
2022-05-10,8,113
2022-05-10,9,84
2022-05-10,10,129
2022-05-10,11,116
2022-05-10,12,92
2022-05-10,13,128
2022-05-10,14,92
2022-05-10,15,115
2022-05-10,16,84
2022-05-10,17,117
2022-05-10,18,116
2022-05-10,19,74
2022-05-10,20,52
2022-05-10,21,44
2022-05-10,22,26
2022-05-10,23,27
2022-05-11,0,4
2022-05-11,1,1
2022-05-11,2,0
2022-05-11,3,4
2022-05-11,4,4
2022-05-11,5,16
2022-05-11,6,73
2022-05-11,7,99
2022-05-11,8,118
2022-05-11,9,130
2022-05-11,10,107
2022-05-11,11,118
2022-05-11,12,132
2022-05-11,13,83
2022-05-11,14,105
2022-05-11,15,109
2022-05-11,16,118
2022-05-11,17,98
2022-05-11,18,112
2022-05-11,19,72
2022-05-11,20,47
2022-05-11,21,44
2022-05-11,22,26
2022-05-11,23,21
2022-05-12,0,8
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,9
2022-05-12,5,20
2022-05-12,6,53
2022-05-12,7,123
2022-05-12,8,106
2022-05-12,9,112
2022-05-12,10,109
2022-05-12,11,139
2022-05-12,12,101
2022-05-12,13,102
2022-05-12,14,122
2022-05-12,15,114
2022-05-12,16,126
2022-05-12,17,107
2022-05-12,18,129
2022-05-12,19,108
2022-05-12,20,62
2022-05-12,21,31
2022-05-12,22,32
2022-05-12,23,35
2022-05-13,0,13
2022-05-13,1,13
2022-05-13,2,0
2022-05-13,3,8
2022-05-13,4,7
2022-05-13,5,17
2022-05-13,6,74
2022-05-13,7,75
2022-05-13,8,126
2022-05-13,9,107
2022-05-13,10,122
2022-05-13,11,124
2022-05-13,12,122
2022-05-13,13,113
2022-05-13,14,114
2022-05-13,15,114
2022-05-13,16,121
2022-05-13,17,151
2022-05-13,18,139
2022-05-13,19,130
2022-05-13,20,98
2022-05-13,21,67
2022-05-13,22,39
2022-05-13,23,48
2022-05-14,0,16
2022-05-14,1,16
2022-05-14,2,8
2022-05-14,3,8
2022-05-14,4,5
2022-05-14,5,17
2022-05-14,6,21
2022-05-14,7,39
2022-05-14,8,76
2022-05-14,9,116
2022-05-14,10,110
2022-05-14,11,121
2022-05-14,12,157
2022-05-14,13,138
2022-05-14,14,115
2022-05-14,15,95
2022-05-14,16,93
2022-05-14,17,116
2022-05-14,18,105
2022-05-14,19,71
2022-05-14,20,79
2022-05-14,21,61
2022-05-14,22,96
2022-05-14,23,60
2022-05-15,0,27
2022-05-15,1,25
2022-05-15,2,18
2022-05-15,3,6
2022-05-15,4,6
2022-05-15,5,10
2022-05-15,6,13
2022-05-15,7,16
2022-05-15,8,42
2022-05-15,9,51
2022-05-15,10,81
2022-05-15,11,92
2022-05-15,12,114
2022-05-15,13,87
2022-05-15,14,80
2022-05-15,15,74
2022-05-15,16,96
2022-05-15,17,99
2022-05-15,18,69
2022-05-15,19,87
2022-05-15,20,43
2022-05-15,21,44
2022-05-15,22,35
2022-05-15,23,25
2022-05-16,0,4
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,5
2022-05-16,4,7
2022-05-16,5,12
2022-05-16,6,53
2022-05-16,7,106
2022-05-16,8,150
2022-05-16,9,96
2022-05-16,10,154
2022-05-16,11,105
2022-05-16,12,136
2022-05-16,13,124
2022-05-16,14,106
2022-05-16,15,97
2022-05-16,16,98
2022-05-16,17,95
2022-05-16,18,97
2022-05-16,19,71
2022-05-16,20,55
2022-05-16,21,49
2022-05-16,22,22
2022-05-16,23,10
2022-05-17,0,24
2022-05-17,1,1
2022-05-17,2,5
2022-05-17,3,4
2022-05-17,4,7
2022-05-17,5,14
2022-05-17,6,41
2022-05-17,7,138
2022-05-17,8,104
2022-05-17,9,131
2022-05-17,10,108
2022-05-17,11,95
2022-05-17,12,111
2022-05-17,13,141
2022-05-17,14,98
2022-05-17,15,96
2022-05-17,16,87
2022-05-17,17,102
2022-05-17,18,95
2022-05-17,19,70
2022-05-17,20,43
2022-05-17,21,39
2022-05-17,22,25
2022-05-17,23,19
2022-05-18,0,5
2022-05-18,1,4
2022-05-18,2,2
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,16
2022-05-18,6,76
2022-05-18,7,118
2022-05-18,8,127
2022-05-18,9,118
2022-05-18,10,92
2022-05-18,11,107
2022-05-18,12,126
2022-05-18,13,121
2022-05-18,14,117
2022-05-18,15,102
2022-05-18,16,117
2022-05-18,17,110
2022-05-18,18,135
2022-05-18,19,76
2022-05-18,20,52
2022-05-18,21,39
2022-05-18,22,72
2022-05-18,23,36
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,3
2022-05-19,3,5
2022-05-19,4,5
2022-05-19,5,18
2022-05-19,6,46
2022-05-19,7,93
2022-05-19,8,112
2022-05-19,9,109
2022-05-19,10,145
2022-05-19,11,125
2022-05-19,12,125
2022-05-19,13,92
2022-05-19,14,97
2022-05-19,15,111
2022-05-19,16,101
2022-05-19,17,103
2022-05-19,18,115
2022-05-19,19,89
2022-05-19,20,57
2022-05-19,21,41
2022-05-19,22,38
2022-05-19,23,27
2022-05-20,0,16
2022-05-20,1,3
2022-05-20,2,5
2022-05-20,3,5
2022-05-20,4,7
2022-05-20,5,16
2022-05-20,6,48
2022-05-20,7,94
2022-05-20,8,101
2022-05-20,9,108
2022-05-20,10,121
2022-05-20,11,121
2022-05-20,12,148
2022-05-20,13,103
2022-05-20,14,112
2022-05-20,15,105
2022-05-20,16,118
2022-05-20,17,112
2022-05-20,18,119
2022-05-20,19,103
2022-05-20,20,73
2022-05-20,21,64
2022-05-20,22,40
2022-05-20,23,39
2022-05-21,0,18
2022-05-21,1,13
2022-05-21,2,7
2022-05-21,3,7
2022-05-21,4,6
2022-05-21,5,14
2022-05-21,6,17
2022-05-21,7,45
2022-05-21,8,74
2022-05-21,9,100
2022-05-21,10,108
2022-05-21,11,157
2022-05-21,12,117
2022-05-21,13,109
2022-05-21,14,156
2022-05-21,15,80
2022-05-21,16,83
2022-05-21,17,98
2022-05-21,18,95
2022-05-21,19,91
2022-05-21,20,73
2022-05-21,21,76
2022-05-21,22,71
2022-05-21,23,44
2022-05-22,0,31
2022-05-22,1,16
2022-05-22,2,17
2022-05-22,3,10
2022-05-22,4,2
2022-05-22,5,1
2022-05-22,6,7
2022-05-22,7,30
2022-05-22,8,31
2022-05-22,9,53
2022-05-22,10,91
2022-05-22,11,83
2022-05-22,12,124
2022-05-22,13,108
2022-05-22,14,105
2022-05-22,15,91
2022-05-22,16,90
2022-05-22,17,109
2022-05-22,18,71
2022-05-22,19,101
2022-05-22,20,68
2022-05-22,21,57
2022-05-22,22,23
2022-05-22,23,20
2022-05-23,0,4
2022-05-23,1,14
2022-05-23,2,3
2022-05-23,3,6
2022-05-23,4,5
2022-05-23,5,22
2022-05-23,6,60
2022-05-23,7,119
2022-05-23,8,103
2022-05-23,9,104
2022-05-23,10,112
2022-05-23,11,98
2022-05-23,12,103
2022-05-23,13,105
2022-05-23,14,107
2022-05-23,15,98
2022-05-23,16,95
2022-05-23,17,88
2022-05-23,18,91
2022-05-23,19,81
2022-05-23,20,70
2022-05-23,21,45
2022-05-23,22,24
2022-05-23,23,20
2022-05-24,0,3
2022-05-24,1,9
2022-05-24,13,119
2022-05-24,14,109
2022-05-24,15,107
2022-05-24,16,115
2022-05-24,17,101
2022-05-24,18,120
2022-05-24,19,74
2022-05-24,20,68
2022-05-24,21,38
2022-05-24,22,31
2022-05-24,23,13
2022-05-25,0,12
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,0
2022-05-25,4,5
2022-05-25,5,19
2022-05-25,6,66
2022-05-25,7,170
2022-05-25,8,115
2022-05-25,9,105
2022-05-25,10,106
2022-05-25,11,104
2022-05-25,12,80
2022-05-25,13,113
2022-05-25,14,105
2022-05-25,15,123
2022-05-25,16,92
2022-05-25,17,74
2022-05-25,18,116
2022-05-25,19,49
2022-05-25,20,64
2022-05-25,21,43
2022-05-25,22,18
2022-05-25,23,29
2022-05-26,0,8
2022-05-26,1,4
2022-05-26,2,2
2022-05-26,3,3
2022-05-26,4,3
2022-05-26,5,17
2022-05-26,6,57
2022-05-26,7,120
2022-05-26,8,111
2022-05-26,9,91
2022-05-26,10,104
2022-05-26,11,129
2022-05-26,12,104
2022-05-26,13,107
2022-05-26,14,125
2022-05-26,15,128
2022-05-26,16,101
2022-05-26,17,107
2022-05-26,18,119
2022-05-26,19,97
2022-05-26,20,82
2022-05-26,21,48
2022-05-26,22,87
2022-05-26,23,19
2022-05-27,0,12
2022-05-27,1,0
2022-05-27,2,3
2022-05-27,3,7
2022-05-27,4,4
2022-05-27,5,19
2022-05-27,6,55
2022-05-27,7,97
2022-05-27,8,93
2022-05-27,9,137
2022-05-27,10,136
2022-05-27,11,122
2022-05-27,12,128
2022-05-27,13,152
2022-05-27,14,129
2022-05-27,15,128
2022-05-27,16,122
2022-05-27,17,103
2022-05-27,18,91
2022-05-27,19,114
2022-05-27,20,94
2022-05-27,21,55
2022-05-27,22,33
2022-05-27,23,50
2022-05-28,0,29
2022-05-28,1,9
2022-05-28,2,8
2022-05-28,3,7
2022-05-28,4,1
2022-05-28,5,11
2022-05-28,6,19
2022-05-28,7,41
2022-05-28,8,68
2022-05-28,9,88
2022-05-28,10,132
2022-05-28,11,132
2022-05-28,12,161
2022-05-28,13,104
2022-05-28,14,98
2022-05-28,15,114
2022-05-28,16,120
2022-05-28,17,105
2022-05-28,18,114
2022-05-28,19,92
2022-05-28,20,73
2022-05-28,21,43
2022-05-28,22,46
2022-05-28,23,47
2022-05-29,0,43
2022-05-29,1,18
2022-05-29,2,19
2022-05-29,3,13
2022-05-29,4,6
2022-05-29,5,9
2022-05-29,6,12
2022-05-29,7,19
2022-05-29,8,33
2022-05-29,9,64
2022-05-29,10,58
2022-05-29,11,91
2022-05-29,12,86
2022-05-29,13,107
2022-05-29,14,92
2022-05-29,15,82
2022-05-29,16,76
2022-05-29,17,73
2022-05-29,18,66
2022-05-29,19,27
2022-05-29,20,49
2022-05-29,21,37
2022-05-29,22,22
2022-05-29,23,26
2022-05-30,0,4
2022-05-30,1,7
2022-05-30,2,2
2022-05-30,3,2
2022-05-30,4,5
2022-05-30,5,14
2022-05-30,6,41
2022-05-30,7,86
2022-05-30,8,86
2022-05-30,9,124
2022-05-30,10,117
2022-05-30,11,159
2022-05-30,12,106
2022-05-30,13,120
2022-05-30,14,121
2022-05-30,15,111
2022-05-30,16,128
2022-05-30,17,108
2022-05-30,18,104
2022-05-30,19,69
2022-05-30,20,48
2022-05-30,21,41
2022-05-30,22,26
2022-05-30,23,35
2022-05-31,0,12
2022-05-31,1,4
2022-05-31,2,2
2022-05-31,3,3
2022-05-31,4,6
2022-05-31,5,18
2022-05-31,6,49
2022-05-31,7,119
2022-05-31,8,105
2022-05-31,9,90
2022-05-31,10,116
2022-05-31,11,144
2022-05-31,12,122
2022-05-31,13,104
2022-05-31,14,117
2022-05-31,15,118
2022-05-31,16,121
2022-05-31,17,112
2022-05-31,18,124
2022-05-31,19,109
2022-05-31,20,68
2022-05-31,21,42
2022-05-31,22,21
2022-05-31,23,35
2022-06-01,0,13
2022-06-01,1,6
2022-06-01,2,5
2022-06-01,3,3
2022-06-01,4,5
2022-06-01,5,17
2022-06-01,6,56
2022-06-01,7,112
2022-06-01,8,126
2022-06-01,9,125
2022-06-01,10,117
2022-06-01,11,132
2022-06-01,12,121
2022-06-01,13,145
2022-06-01,14,120
2022-06-01,15,136
2022-06-01,16,126
2022-06-01,17,98
2022-06-01,18,72
2022-06-01,19,89
2022-06-01,20,61
2022-06-01,21,83
2022-06-01,22,41
2022-06-01,23,28
2022-06-02,0,17
2022-06-02,1,5
2022-06-02,2,7
2022-06-02,3,1
2022-06-02,4,4
2022-06-02,5,20
2022-06-02,6,27
2022-06-02,7,47
2022-06-02,8,71
2022-06-02,9,117
2022-06-02,10,134
2022-06-02,11,106
2022-06-02,12,124
2022-06-02,13,125
2022-06-02,14,103
2022-06-02,15,124
2022-06-02,16,117
2022-06-02,17,102
2022-06-02,18,128
2022-06-02,19,97
2022-06-02,20,63
2022-06-02,21,61
2022-06-02,22,38
2022-06-02,23,32
2022-06-03,0,12
2022-06-03,1,6
2022-06-03,2,2
2022-06-03,3,0
2022-06-03,4,5
2022-06-03,5,17
2022-06-03,6,20
2022-06-03,7,42
2022-06-03,8,85
2022-06-03,9,89
2022-06-03,10,100
2022-06-03,11,136
2022-06-03,12,154
2022-06-03,13,149
2022-06-03,14,132
2022-06-03,15,115
2022-06-03,16,90
2022-06-03,17,96
2022-06-03,18,101
2022-06-03,19,93
2022-06-03,20,77
2022-06-03,21,63
2022-06-03,22,54
2022-06-03,23,42
2022-06-04,0,26
2022-06-04,1,13
2022-06-04,2,3
2022-06-04,3,7
2022-06-04,4,4
2022-06-04,5,11
2022-06-04,6,16
2022-06-04,7,39
2022-06-04,8,99
2022-06-04,9,103
2022-06-04,10,91
2022-06-04,11,132
2022-06-04,12,132
2022-06-04,13,90
2022-06-04,14,98
2022-06-04,15,89
2022-06-04,16,128
2022-06-04,17,81
2022-06-04,18,93
2022-06-04,19,66
2022-06-04,20,75
2022-06-04,21,106
2022-06-04,22,42
2022-06-04,23,71
2022-06-05,0,31
2022-06-05,1,16
2022-06-05,2,7
2022-06-05,3,11
2022-06-05,4,1
2022-06-05,5,8
2022-06-05,6,8
2022-06-05,7,14
2022-06-05,8,21
2022-06-05,9,58
2022-06-05,10,76
2022-06-05,11,113
2022-06-05,12,133
2022-06-05,13,70
2022-06-05,14,91
2022-06-05,15,73
2022-06-05,16,86
2022-06-05,17,77
2022-06-05,18,64
2022-06-05,19,77
2022-06-05,20,45
2022-06-05,21,36
2022-06-05,22,33
2022-06-05,23,22
2022-06-06,0,7
2022-06-06,1,9
2022-06-06,2,5
2022-06-06,3,3
2022-06-06,4,2
2022-06-06,5,25
2022-06-06,6,43
2022-06-06,7,106
2022-06-06,8,114
2022-06-06,9,95
2022-06-06,10,129
2022-06-06,11,126
2022-06-06,12,122
2022-06-06,13,158
2022-06-06,14,123
2022-06-06,15,118
2022-06-06,16,90
2022-06-06,17,81
2022-06-06,18,84
2022-06-06,19,81
2022-06-06,20,58
2022-06-06,21,31
2022-06-06,22,8
2022-06-06,23,78
2022-06-07,0,26
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,1
2022-06-07,5,19
2022-06-07,6,64
2022-06-07,7,106
2022-06-07,8,110
2022-06-07,9,90
2022-06-07,10,123
2022-06-07,11,101
2022-06-07,12,120
2022-06-07,13,173
2022-06-07,14,107
2022-06-07,15,113
2022-06-07,16,89
2022-06-07,17,79
2022-06-07,18,115
2022-06-07,19,64
2022-06-07,20,60
2022-06-07,21,41
2022-06-07,22,28
2022-06-07,23,22
2022-06-08,0,12
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,12
2022-06-08,5,17
2022-06-08,6,65
2022-06-08,7,119
2022-06-08,8,112
2022-06-08,9,115
2022-06-08,10,88
2022-06-08,11,118
2022-06-08,12,122
2022-06-08,13,115
2022-06-08,14,128
2022-06-08,15,130
2022-06-08,16,112
2022-06-08,17,80
2022-06-08,18,50
2022-06-08,19,85
2022-06-08,20,71
2022-06-08,21,57
2022-06-08,22,35
2022-06-08,23,21
2022-06-09,0,4
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,16
2022-06-09,6,30
2022-06-09,7,102
2022-06-09,8,114
2022-06-09,9,82
2022-06-09,10,105
2022-06-09,11,112
2022-06-09,12,115
2022-06-09,13,120
2022-06-09,14,136
2022-06-09,15,110
2022-06-09,16,113
2022-06-09,17,141
2022-06-09,18,113
2022-06-09,19,75
2022-06-09,20,65
2022-06-09,21,44
2022-06-09,22,28
2022-06-09,23,22
2022-06-10,0,12
2022-06-10,1,4
2022-06-10,2,2
2022-06-10,3,2
2022-06-10,4,3
2022-06-10,5,19
2022-06-10,6,52
2022-06-10,7,132
2022-06-10,8,111
2022-06-10,9,102
2022-06-10,10,106
2022-06-10,11,153
2022-06-10,12,144
2022-06-10,13,121
2022-06-10,14,128
2022-06-10,15,128
2022-06-10,16,112
2022-06-10,17,97
2022-06-10,18,117
2022-06-10,19,88
2022-06-10,20,76
2022-06-10,21,58
2022-06-10,22,57
2022-06-10,23,37
2022-06-11,0,25
2022-06-11,1,14
2022-06-11,2,3
2022-06-11,3,7
2022-06-11,4,6
2022-06-11,5,13
2022-06-11,6,16
2022-06-11,7,36
2022-06-11,8,74
2022-06-11,9,74
2022-06-11,10,137
2022-06-11,11,155
2022-06-11,12,102
2022-06-11,13,137
2022-06-11,14,140
2022-06-11,15,132
2022-06-11,16,110
2022-06-11,17,136
2022-06-11,18,137
2022-06-11,19,80
2022-06-11,20,78
2022-06-11,21,54
2022-06-11,22,41
2022-06-11,23,55
2022-06-12,0,29
2022-06-12,1,19
2022-06-12,2,10
2022-06-12,3,12
2022-06-12,4,9
2022-06-12,5,2
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,34
2022-06-12,9,68
2022-06-12,10,62
2022-06-12,11,82
2022-06-12,12,97
2022-06-12,13,131
2022-06-12,14,100
2022-06-12,15,110
2022-06-12,16,88
2022-06-12,17,75
2022-06-12,18,84
2022-06-12,19,65
2022-06-12,20,52
2022-06-12,21,44
2022-06-12,22,24
2022-06-12,23,34
2022-06-13,0,8
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,6
2022-06-13,5,23
2022-06-13,6,52
2022-06-13,7,104
2022-06-13,8,97
2022-06-13,9,76
2022-06-13,10,96
2022-06-13,11,151
2022-06-13,12,133
2022-06-13,13,111
2022-06-13,14,129
2022-06-13,15,108
2022-06-13,16,101
2022-06-13,17,91
2022-06-13,18,72
2022-06-13,19,71
2022-06-13,20,49
2022-06-13,21,42
2022-06-13,22,35
2022-06-13,23,20
2022-06-14,0,30
2022-06-14,1,1
2022-06-14,2,4
2022-06-14,3,3
2022-06-14,4,7
2022-06-14,5,19
2022-06-14,6,45
2022-06-14,7,107
2022-06-14,8,111
2022-06-14,9,143
2022-06-14,10,110
2022-06-14,11,97
2022-06-14,12,123
2022-06-14,13,110
2022-06-14,14,100
2022-06-14,15,114
2022-06-14,16,97
2022-06-14,17,119
2022-06-14,18,74
2022-06-14,19,97
2022-06-14,20,55
2022-06-14,21,58
2022-06-14,22,28
2022-06-14,23,22
2022-06-15,0,8
2022-06-15,1,0
2022-06-15,2,1
2022-06-15,3,3
2022-06-15,4,7
2022-06-15,5,25
2022-06-15,6,59
2022-06-15,7,107
2022-06-15,8,107
2022-06-15,9,111
2022-06-15,10,79
2022-06-15,11,120
2022-06-15,12,148
2022-06-15,13,128
2022-06-15,14,123
2022-06-15,15,99
2022-06-15,16,87
2022-06-15,17,93
2022-06-15,18,113
2022-06-15,19,92
2022-06-15,20,56
2022-06-15,21,49
2022-06-15,22,27
2022-06-15,23,18
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,1
2022-06-16,4,0
2022-06-16,5,14
2022-06-16,6,51
2022-06-16,7,114
2022-06-16,8,148
2022-06-16,9,120
2022-06-16,10,98
2022-06-16,11,128
2022-06-16,12,158
2022-06-16,13,141
2022-06-16,14,119
2022-06-16,15,140
2022-06-16,16,141
2022-06-16,17,124
2022-06-16,18,110
2022-06-16,19,83
2022-06-16,20,122
2022-06-16,21,54
2022-06-16,22,36
2022-06-16,23,24
2022-06-17,0,7
2022-06-17,1,6
2022-06-17,2,3
2022-06-17,3,4
2022-06-17,4,2
2022-06-17,5,16
2022-06-17,6,40
2022-06-17,7,97
2022-06-17,8,111
2022-06-17,9,115
2022-06-17,10,128
2022-06-17,11,143
2022-06-17,12,136
2022-06-17,13,105
2022-06-17,14,129
2022-06-17,15,109
2022-06-17,16,152
2022-06-17,17,110
2022-06-17,18,89
2022-06-17,19,94
2022-06-17,20,88
2022-06-17,21,58
2022-06-17,22,48
2022-06-17,23,75
2022-06-18,0,20
2022-06-18,1,12
2022-06-18,2,8
2022-06-18,3,8
2022-06-18,4,7
2022-06-18,5,11
2022-06-18,6,13
2022-06-18,7,34
2022-06-18,8,73
2022-06-18,9,92
2022-06-18,10,153
2022-06-18,11,162
2022-06-18,12,177
2022-06-18,13,125
2022-06-18,14,114
2022-06-18,15,100
2022-06-18,16,85
2022-06-18,17,101
2022-06-18,18,111
2022-06-18,19,118
2022-06-18,20,58
2022-06-18,21,59
2022-06-18,22,50
2022-06-18,23,43
2022-06-19,0,39
2022-06-19,1,22
2022-06-19,2,9
2022-06-19,3,10
2022-06-19,4,2
2022-06-19,5,3
2022-06-19,6,12
2022-06-19,7,20
2022-06-19,8,32
2022-06-19,9,71
2022-06-19,10,71
2022-06-19,11,79
2022-06-19,12,130
2022-06-19,13,97
2022-06-19,14,83
2022-06-19,15,94
2022-06-19,16,90
2022-06-19,17,116
2022-06-19,18,69
2022-06-19,19,69
2022-06-19,20,50
2022-06-19,21,44
2022-06-19,22,18
2022-06-19,23,21
2022-06-20,0,16
2022-06-20,1,5
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,9
2022-06-20,5,15
2022-06-20,6,64
2022-06-20,7,99
2022-06-20,8,107
2022-06-20,9,116
2022-06-20,10,106
2022-06-20,11,103
2022-06-20,12,88
2022-06-20,13,132
2022-06-20,14,114
2022-06-20,15,99
2022-06-20,16,101
2022-06-20,17,99
2022-06-20,18,113
2022-06-20,19,39
2022-06-20,20,59
2022-06-20,21,44
2022-06-20,22,24
2022-06-20,23,50
2022-06-21,0,11
2022-06-21,1,3
2022-06-21,2,4
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,17
2022-06-21,6,52
2022-06-21,7,133
2022-06-21,8,139
2022-06-21,9,92
2022-06-21,10,101
2022-06-21,11,102
2022-06-21,12,77
2022-06-21,13,99
2022-06-21,14,108
2022-06-21,15,79
2022-06-21,16,98
2022-06-21,17,92
2022-06-21,18,118
2022-06-21,19,77
2022-06-21,20,74
2022-06-21,21,45
2022-06-21,22,28
2022-06-21,23,22
2022-06-22,0,10
2022-06-22,1,2
2022-06-22,2,4
2022-06-22,3,3
2022-06-22,4,1
2022-06-22,5,19
2022-06-22,6,68
2022-06-22,7,96
2022-06-22,8,119
2022-06-22,9,129
2022-06-22,10,110
2022-06-22,11,99
2022-06-22,12,120
2022-06-22,13,83
2022-06-22,14,131
2022-06-22,15,127
2022-06-22,16,124
2022-06-22,17,84
2022-06-22,18,98
2022-06-22,19,76
2022-06-22,20,41
2022-06-22,21,43
2022-06-22,22,26
2022-06-22,23,17
2022-06-23,0,4
2022-06-23,1,5
2022-06-23,2,5
2022-06-23,3,3
2022-06-23,4,3
2022-06-23,5,24
2022-06-23,6,59
2022-06-23,7,78
2022-06-23,8,86
2022-06-23,9,111
2022-06-23,10,115
2022-06-23,11,108
2022-06-23,12,126
2022-06-23,13,107
2022-06-23,14,132
2022-06-23,15,78
2022-06-23,16,119
2022-06-23,17,117
2022-06-23,18,87
2022-06-23,19,95
2022-06-23,20,62
2022-06-23,21,47
2022-06-23,22,33
2022-06-23,23,31
2022-06-24,0,13
2022-06-24,1,4
2022-06-24,2,7
2022-06-24,3,3
2022-06-24,4,10
2022-06-24,5,19
2022-06-24,6,50
2022-06-24,7,91
2022-06-24,8,79
2022-06-24,9,116
2022-06-24,10,107
2022-06-24,11,125
2022-06-24,12,114
2022-06-24,13,117
2022-06-24,14,150
2022-06-24,15,166
2022-06-24,16,129
2022-06-24,17,94
2022-06-24,18,112
2022-06-24,19,106
2022-06-24,20,79
2022-06-24,21,43
2022-06-24,22,40
2022-06-24,23,43
2022-06-25,0,23
2022-06-25,1,12
2022-06-25,2,7
2022-06-25,3,5
2022-06-25,4,7
2022-06-25,5,17
2022-06-25,6,16
2022-06-25,7,34
2022-06-25,8,81
2022-06-25,9,78
2022-06-25,10,103
2022-06-25,11,101
2022-06-25,12,128
2022-06-25,13,87
2022-06-25,14,128
2022-06-25,15,98
2022-06-25,16,106
2022-06-25,17,72
2022-06-25,18,107
2022-06-25,19,80
2022-06-25,20,77
2022-06-25,21,49
2022-06-25,22,46
2022-06-25,23,74
2022-06-26,0,118
2022-06-26,1,13
2022-06-26,2,11
2022-06-26,3,7
2022-06-26,4,3
2022-06-26,5,6
2022-06-26,6,13
2022-06-26,7,12
2022-06-26,8,33
2022-06-26,9,55
2022-06-26,10,79
2022-06-26,11,90
2022-06-26,12,120
2022-06-26,13,82
2022-06-26,14,106
2022-06-26,15,93
2022-06-26,16,117
2022-06-26,17,87
2022-06-26,18,74
2022-06-26,19,60
2022-06-26,20,49
2022-06-26,21,43
2022-06-26,22,47
2022-06-26,23,27
