date,time,flow
2020-12-20,6,4
2020-12-20,7,8
2020-12-20,8,25
2020-12-20,9,21
2020-12-20,10,26
2020-12-20,11,36
2020-12-20,12,36
2020-12-20,13,26
2020-12-20,14,21
2020-12-20,15,16
2020-12-20,16,16
2020-12-20,17,16
2020-12-20,18,16
2020-12-20,19,16
2020-12-20,20,16
2020-12-20,21,16
2020-12-20,22,12
2020-12-20,23,8
2020-12-21,0,0
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,8
2020-12-21,7,16
2020-12-21,8,31
2020-12-21,9,31
2020-12-21,10,31
2020-12-21,11,31
2020-12-21,12,36
2020-12-21,13,40
2020-12-21,14,36
2020-12-21,15,36
2020-12-21,16,36
2020-12-21,17,31
2020-12-21,18,16
2020-12-21,19,16
2020-12-21,20,21
2020-12-21,21,12
2020-12-21,22,16
2020-12-21,23,8
2020-12-22,0,4
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,8
2020-12-22,6,17
2020-12-22,7,26
2020-12-22,8,34
2020-12-22,9,21
2020-12-22,10,21
2020-12-22,11,40
2020-12-22,12,31
2020-12-22,13,35
2020-12-22,14,36
2020-12-22,15,31
2020-12-22,16,31
2020-12-22,17,21
2020-12-22,18,16
2020-12-22,19,16
2020-12-22,20,16
2020-12-22,21,16
2020-12-22,22,16
2020-12-22,23,8
2020-12-23,0,4
2020-12-23,1,0
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,8
2020-12-23,7,16
2020-12-23,8,30
2020-12-23,9,21
2020-12-23,10,26
2020-12-23,11,22
2020-12-23,12,31
2020-12-23,13,36
2020-12-23,14,36
2020-12-23,15,36
2020-12-23,16,36
2020-12-23,17,26
2020-12-23,18,17
2020-12-23,19,16
2020-12-23,20,16
2020-12-23,21,17
2020-12-23,22,16
2020-12-23,23,8
2020-12-24,0,4
2020-12-24,1,0
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,8
2020-12-24,7,16
2020-12-24,8,16
2020-12-24,9,16
2020-12-24,10,21
2020-12-24,11,21
2020-12-24,12,26
2020-12-24,13,26
2020-12-24,14,36
2020-12-24,15,22
2020-12-24,16,36
2020-12-24,17,26
2020-12-24,18,21
2020-12-24,19,16
2020-12-24,20,16
2020-12-24,21,16
2020-12-24,22,16
2020-12-24,23,8
2020-12-25,0,4
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,8
2020-12-25,7,16
2020-12-25,8,31
2020-12-25,9,31
2020-12-25,10,26
2020-12-25,11,21
2020-12-25,12,21
2020-12-25,13,16
2020-12-25,14,21
2020-12-25,15,16
2020-12-25,16,16
2020-12-25,17,16
2020-12-25,18,16
2020-12-25,19,16
2020-12-25,20,16
2020-12-25,21,16
2020-12-25,22,17
2020-12-25,23,12
2020-12-26,0,4
2020-12-26,1,0
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,4
2020-12-26,7,8
2020-12-26,8,21
2020-12-26,9,36
2020-12-26,10,31
2020-12-26,11,31
2020-12-26,12,22
2020-12-26,13,16
2020-12-26,14,16
2020-12-26,15,16
2020-12-26,16,16
2020-12-26,17,16
2020-12-26,18,16
2020-12-26,19,16
2020-12-26,20,25
2020-12-26,21,16
2020-12-26,22,16
2020-12-26,23,16
2020-12-27,0,4
2020-12-27,1,4
2020-12-27,2,0
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,4
2020-12-27,7,8
2020-12-27,8,25
2020-12-27,9,21
2020-12-27,10,26
2020-12-27,11,36
2020-12-27,12,26
2020-12-27,13,21
2020-12-27,14,16
2020-12-27,15,16
2020-12-27,16,16
2020-12-27,17,12
2020-12-27,18,16
2020-12-27,19,16
2020-12-27,20,16
2020-12-27,21,16
2020-12-27,22,8
2020-12-27,23,8
2020-12-28,0,0
2020-12-28,1,0
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,4
2020-12-28,7,16
2020-12-28,8,26
2020-12-28,9,22
2020-12-28,10,16
2020-12-28,11,16
2020-12-28,12,31
2020-12-28,13,26
2020-12-28,14,21
2020-12-28,15,26
2020-12-28,16,16
2020-12-28,17,16
2020-12-28,18,16
2020-12-28,19,12
2020-12-28,20,21
2020-12-28,21,8
2020-12-28,22,12
2020-12-28,23,4
2020-12-29,0,0
2020-12-29,1,0
2020-12-29,2,0
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,8
2020-12-29,7,16
2020-12-29,8,21
2020-12-29,9,16
2020-12-29,10,16
2020-12-29,11,25
2020-12-29,12,16
2020-12-29,13,21
2020-12-29,14,21
2020-12-29,15,21
2020-12-29,16,16
2020-12-29,17,21
2020-12-29,18,16
2020-12-29,19,12
2020-12-29,20,12
2020-12-29,21,16
2020-12-29,22,16
2020-12-29,23,8
2020-12-30,0,0
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,8
2020-12-30,7,16
2020-12-30,8,30
2020-12-30,9,16
2020-12-30,10,16
2020-12-30,11,16
2020-12-30,12,16
2020-12-30,13,23
2020-12-30,14,32
2020-12-30,15,26
2020-12-30,16,21
2020-12-30,17,21
2020-12-30,18,16
2020-12-30,19,12
2020-12-30,20,16
2020-12-30,21,17
2020-12-30,22,16
2020-12-30,23,8
2020-12-31,0,0
2020-12-31,1,0
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,4
2020-12-31,7,16
2020-12-31,8,21
2020-12-31,9,16
2020-12-31,10,16
2020-12-31,11,16
2020-12-31,12,16
2020-12-31,13,21
2020-12-31,14,21
2020-12-31,15,21
2020-12-31,16,31
2020-12-31,17,16
2020-12-31,18,16
2020-12-31,19,16
2020-12-31,20,16
2020-12-31,21,16
2020-12-31,22,16
2020-12-31,23,8
2021-01-01,0,4
2021-01-01,1,0
2021-01-01,2,0
2021-01-01,3,0
2021-01-01,4,0
2021-01-01,5,0
2021-01-01,6,0
2021-01-01,7,16
2021-01-01,8,31
2021-01-01,9,31
2021-01-01,10,26
2021-01-01,11,26
2021-01-01,12,21
2021-01-01,13,16
2021-01-01,14,21
2021-01-01,15,16
2021-01-01,16,21
2021-01-01,17,16
2021-01-01,18,16
2021-01-01,19,16
2021-01-01,20,16
2021-01-01,21,16
2021-01-01,22,16
2021-01-01,23,8
2021-01-02,0,4
2021-01-02,1,0
2021-01-02,2,0
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,4
2021-01-02,7,12
2021-01-02,8,21
2021-01-02,9,36
2021-01-02,10,26
2021-01-02,11,21
2021-01-02,12,17
2021-01-02,13,16
2021-01-02,14,16
2021-01-02,15,21
2021-01-02,16,21
2021-01-02,17,16
2021-01-02,18,16
2021-01-02,19,16
2021-01-02,20,29
2021-01-02,21,16
2021-01-02,22,16
2021-01-02,23,12
2021-01-03,0,4
2021-01-03,1,4
2021-01-03,2,0
2021-01-03,3,0
2021-01-03,4,0
2021-01-03,5,0
2021-01-03,6,4
2021-01-03,7,8
2021-01-03,8,25
2021-01-03,9,21
2021-01-03,10,26
2021-01-03,11,36
2021-01-03,12,31
2021-01-03,13,21
2021-01-03,14,16
2021-01-03,15,16
2021-01-03,16,16
2021-01-03,17,12
2021-01-03,18,16
2021-01-03,19,16
2021-01-03,20,16
2021-01-03,21,16
2021-01-03,22,12
2021-01-03,23,8
2021-01-04,0,4
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,0
2021-01-04,5,0
2021-01-04,6,0
2021-01-04,7,16
2021-01-04,8,21
2021-01-04,9,16
2021-01-04,10,16
2021-01-04,11,16
2021-01-04,12,31
2021-01-04,13,21
2021-01-04,14,16
2021-01-04,15,16
2021-01-04,16,16
2021-01-04,17,16
2021-01-04,18,16
2021-01-04,19,12
2021-01-04,20,21
2021-01-04,21,8
2021-01-04,22,16
2021-01-04,23,8
2021-01-05,0,0
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,4
2021-01-05,6,8
2021-01-05,7,16
2021-01-05,8,21
2021-01-05,9,16
2021-01-05,10,16
2021-01-05,11,34
2021-01-05,12,26
2021-01-05,13,21
2021-01-05,14,21
2021-01-05,15,21
2021-01-05,16,16
2021-01-05,17,21
2021-01-05,18,16
2021-01-05,19,16
2021-01-05,20,16
2021-01-05,21,16
2021-01-05,22,16
2021-01-05,23,8
2021-01-06,0,0
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,8
2021-01-06,7,16
2021-01-06,8,30
2021-01-06,9,16
2021-01-06,10,16
2021-01-06,11,16
2021-01-06,12,16
2021-01-06,13,21
2021-01-06,14,31
2021-01-06,15,21
2021-01-06,16,21
2021-01-06,17,21
2021-01-06,18,16
2021-01-06,19,16
2021-01-06,20,12
2021-01-06,21,16
2021-01-06,22,16
2021-01-06,23,8
2021-01-07,0,0
2021-01-07,1,0
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,0
2021-01-07,6,12
2021-01-07,7,16
2021-01-07,8,16
2021-01-07,9,16
2021-01-07,10,16
2021-01-07,11,16
2021-01-07,12,16
2021-01-07,13,16
2021-01-07,14,16
2021-01-07,15,21
2021-01-07,16,31
2021-01-07,17,26
2021-01-07,18,16
2021-01-07,19,16
2021-01-07,20,16
2021-01-07,21,16
2021-01-07,22,12
2021-01-07,23,8
2021-01-08,0,4
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,0
2021-01-08,5,0
2021-01-08,6,12
2021-01-08,7,16
2021-01-08,8,16
2021-01-08,9,26
2021-01-08,10,21
2021-01-08,11,18
2021-01-08,12,26
2021-01-08,13,32
2021-01-08,14,27
2021-01-08,15,21
2021-01-08,16,27
2021-01-08,17,27
2021-01-08,18,16
2021-01-08,19,16
2021-01-08,20,16
2021-01-08,21,16
2021-01-08,22,21
2021-01-08,23,12
2021-01-09,0,4
2021-01-09,1,0
2021-01-09,2,0
2021-01-09,3,0
2021-01-09,4,0
2021-01-09,5,0
2021-01-09,6,4
2021-01-09,7,12
2021-01-09,8,21
2021-01-09,9,31
2021-01-09,10,16
2021-01-09,11,21
2021-01-09,12,21
2021-01-09,13,21
2021-01-09,14,16
2021-01-09,15,21
2021-01-09,16,16
2021-01-09,17,16
2021-01-09,18,16
2021-01-09,19,21
2021-01-09,20,25
2021-01-09,21,16
2021-01-09,22,16
2021-01-09,23,12
2021-01-10,0,4
2021-01-10,1,4
2021-01-10,2,0
2021-01-10,3,0
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,4
2021-01-10,7,8
2021-01-10,8,25
2021-01-10,9,16
2021-01-10,10,16
2021-01-10,11,36
2021-01-10,12,21
2021-01-10,13,21
2021-01-10,14,16
2021-01-10,15,16
2021-01-10,16,16
2021-01-10,17,12
2021-01-10,18,16
2021-01-10,19,16
2021-01-10,20,16
2021-01-10,21,16
2021-01-10,22,8
2021-01-10,23,12
2021-01-11,0,0
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,0
2021-01-11,6,0
2021-01-11,7,16
2021-01-11,8,26
2021-01-11,9,21
2021-01-11,10,16
2021-01-11,11,16
2021-01-11,12,32
2021-01-11,13,31
2021-01-11,14,27
2021-01-11,15,21
2021-01-11,16,26
2021-01-11,17,26
2021-01-11,18,16
2021-01-11,19,16
2021-01-11,20,21
2021-01-11,21,12
2021-01-11,22,16
2021-01-11,23,8
2021-01-12,0,0
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,4
2021-01-12,6,8
2021-01-12,7,16
2021-01-12,8,21
2021-01-12,9,21
2021-01-12,10,16
2021-01-12,11,35
2021-01-12,12,26
2021-01-12,13,26
2021-01-12,14,21
2021-01-12,15,21
2021-01-12,16,21
2021-01-12,17,26
2021-01-12,18,16
2021-01-12,19,16
2021-01-12,20,16
2021-01-12,21,16
2021-01-12,22,16
2021-01-12,23,8
2021-01-13,0,4
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,8
2021-01-13,7,16
2021-01-13,8,30
2021-01-13,9,21
2021-01-13,10,16
2021-01-13,11,21
2021-01-13,12,16
2021-01-13,13,16
2021-01-13,14,26
2021-01-13,15,21
2021-01-13,16,26
2021-01-13,17,21
2021-01-13,18,16
2021-01-13,19,16
2021-01-13,20,12
2021-01-13,21,17
2021-01-13,22,16
2021-01-13,23,8
2021-01-14,0,0
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,0
2021-01-14,6,8
2021-01-14,7,16
2021-01-14,8,16
2021-01-14,9,16
2021-01-14,10,16
2021-01-14,11,12
2021-01-14,12,21
2021-01-14,13,21
2021-01-14,14,21
2021-01-14,15,16
2021-01-14,16,31
2021-01-14,17,21
2021-01-14,18,16
2021-01-14,19,16
2021-01-14,20,16
2021-01-14,21,16
2021-01-14,22,16
2021-01-14,23,8
2021-01-15,0,4
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,0
2021-01-15,6,12
2021-01-15,7,16
2021-01-15,8,21
2021-01-15,9,26
2021-01-15,10,26
2021-01-15,11,21
2021-01-15,12,31
2021-01-15,13,31
2021-01-15,14,31
2021-01-15,15,21
2021-01-15,16,26
2021-01-15,17,26
2021-01-15,18,21
2021-01-15,19,16
2021-01-15,20,16
2021-01-15,21,16
2021-01-15,22,26
2021-01-15,23,12
2021-01-16,0,4
2021-01-16,1,0
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,0
2021-01-16,6,4
2021-01-16,7,12
2021-01-16,8,21
2021-01-16,9,26
2021-01-16,10,26
2021-01-16,11,16
2021-01-16,12,21
2021-01-16,13,26
2021-01-16,14,21
2021-01-16,15,26
2021-01-16,16,16
2021-01-16,17,16
2021-01-16,18,16
2021-01-16,19,16
2021-01-16,20,29
2021-01-16,21,16
2021-01-16,22,16
2021-01-16,23,21
2021-01-17,0,4
2021-01-17,1,4
2021-01-17,2,0
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,4
2021-01-17,7,12
2021-01-17,8,25
2021-01-17,9,21
2021-01-17,10,31
2021-01-17,11,36
2021-01-17,12,35
2021-01-17,13,21
2021-01-17,14,16
2021-01-17,15,16
2021-01-17,16,16
2021-01-17,17,12
2021-01-17,18,16
2021-01-17,19,16
2021-01-17,20,16
2021-01-17,21,16
2021-01-17,22,12
2021-01-17,23,8
2021-01-18,0,4
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,8
2021-01-18,7,16
2021-01-18,8,26
2021-01-18,9,21
2021-01-18,10,21
2021-01-18,11,26
2021-01-18,12,31
2021-01-18,13,31
2021-01-18,14,26
2021-01-18,15,31
2021-01-18,16,21
2021-01-18,17,26
2021-01-18,18,16
2021-01-18,19,12
2021-01-18,20,21
2021-01-18,21,12
2021-01-18,22,16
2021-01-18,23,4
2021-01-19,0,0
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,4
2021-01-19,6,12
2021-01-19,7,16
2021-01-19,8,22
2021-01-19,9,26
2021-01-19,10,21
2021-01-19,11,35
2021-01-19,12,22
2021-01-19,13,26
2021-01-19,14,26
2021-01-19,15,26
2021-01-19,16,21
2021-01-19,17,21
2021-01-19,18,16
2021-01-19,19,16
2021-01-19,20,16
2021-01-19,21,16
2021-01-19,22,16
2021-01-19,23,8
2021-01-20,0,4
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,8
2021-01-20,7,16
2021-01-20,8,30
2021-01-20,9,21
2021-01-20,10,16
2021-01-20,11,21
2021-01-20,12,16
2021-01-20,13,21
2021-01-20,14,21
2021-01-20,15,26
2021-01-20,16,31
2021-01-20,17,21
2021-01-20,18,16
2021-01-20,19,16
2021-01-20,20,16
2021-01-20,21,17
2021-01-20,22,16
2021-01-20,23,8
2021-01-21,0,0
2021-01-21,1,0
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,0
2021-01-21,6,12
2021-01-21,7,16
2021-01-21,8,16
2021-01-21,9,16
2021-01-21,10,26
2021-01-21,11,21
2021-01-21,12,26
2021-01-21,13,26
2021-01-21,14,36
2021-01-21,15,31
2021-01-21,16,36
2021-01-21,17,26
2021-01-21,18,26
2021-01-21,19,16
2021-01-21,20,16
2021-01-21,21,16
2021-01-21,22,12
2021-01-21,23,8
2021-01-22,0,4
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,0
2021-01-22,6,12
2021-01-22,7,16
2021-01-22,8,31
2021-01-22,9,21
2021-01-22,10,26
2021-01-22,11,26
2021-01-22,12,31
2021-01-22,13,36
2021-01-22,14,40
2021-01-22,15,32
2021-01-22,16,31
2021-01-22,17,31
2021-01-22,18,21
2021-01-22,19,16
2021-01-22,20,16
2021-01-22,21,16
2021-01-22,22,26
2021-01-22,23,13
2021-01-23,0,8
2021-01-23,1,0
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,4
2021-01-23,7,12
2021-01-23,8,21
2021-01-23,9,36
2021-01-23,10,36
2021-01-23,11,31
2021-01-23,12,31
2021-01-23,13,31
2021-01-23,14,36
2021-01-23,15,36
2021-01-23,16,31
2021-01-23,17,21
2021-01-23,18,21
2021-01-23,19,21
2021-01-23,20,29
2021-01-23,21,16
2021-01-23,22,16
2021-01-23,23,16
2021-01-24,0,8
2021-01-24,1,4
2021-01-24,2,0
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,4
2021-01-24,7,12
2021-01-24,8,25
2021-01-24,9,26
2021-01-24,10,36
2021-01-24,11,36
2021-01-24,12,40
2021-01-24,13,21
2021-01-24,14,21
2021-01-24,15,21
2021-01-24,16,16
2021-01-24,17,21
2021-01-24,18,16
2021-01-24,19,16
2021-01-24,20,16
2021-01-24,21,17
2021-01-24,22,16
2021-01-24,23,8
2021-01-25,0,4
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,0
2021-01-25,6,8
2021-01-25,7,16
2021-01-25,8,31
2021-01-25,9,31
2021-01-25,10,28
2021-01-25,11,36
2021-01-25,12,31
2021-01-25,13,36
2021-01-25,14,36
2021-01-25,15,36
2021-01-25,16,36
2021-01-25,17,36
2021-01-25,18,16
2021-01-25,19,16
2021-01-25,20,21
2021-01-25,21,12
2021-01-25,22,12
2021-01-25,23,8
2021-01-26,0,0
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,12
2021-01-26,7,16
2021-01-26,8,26
2021-01-26,9,26
2021-01-26,10,26
2021-01-26,11,35
2021-01-26,12,26
2021-01-26,13,36
2021-01-26,14,31
2021-01-26,15,26
2021-01-26,16,26
2021-01-26,17,22
2021-01-26,18,16
2021-01-26,19,16
2021-01-26,20,16
2021-01-26,21,16
2021-01-26,22,16
2021-01-26,23,8
2021-01-27,0,4
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,0
2021-01-27,6,8
2021-01-27,7,21
2021-01-27,8,35
2021-01-27,9,26
2021-01-27,10,21
2021-01-27,11,16
2021-01-27,12,31
2021-01-27,13,36
2021-01-27,14,36
2021-01-27,15,31
2021-01-27,16,36
2021-01-27,17,26
2021-01-27,18,16
2021-01-27,19,16
2021-01-27,20,16
2021-01-27,21,17
2021-01-27,22,16
2021-01-27,23,8
2021-01-28,0,0
2021-01-28,1,0
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,0
2021-01-28,6,8
2021-01-28,7,16
2021-01-28,8,26
2021-01-28,9,26
2021-01-28,10,26
2021-01-28,11,17
2021-01-28,12,25
2021-01-28,13,24
2021-01-28,14,22
2021-01-28,15,31
2021-01-28,16,36
2021-01-28,17,31
2021-01-28,18,24
2021-01-28,19,15
2021-01-28,20,16
2021-01-28,21,16
2021-01-28,22,16
2021-01-28,23,11
2021-01-29,0,2
2021-01-29,1,2
2021-01-29,2,1
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,5
2021-01-29,6,15
2021-01-29,7,22
2021-01-29,8,24
2021-01-29,9,24
2021-01-29,10,25
2021-01-29,11,19
2021-01-29,12,26
2021-01-29,13,29
2021-01-29,14,29
2021-01-29,15,25
2021-01-29,16,22
2021-01-29,17,23
2021-01-29,18,18
2021-01-29,19,22
2021-01-29,20,16
2021-01-29,21,21
2021-01-29,22,26
2021-01-29,23,16
2021-01-30,0,5
2021-01-30,1,2
2021-01-30,2,0
2021-01-30,3,1
2021-01-30,4,1
2021-01-30,5,4
2021-01-30,6,5
2021-01-30,7,12
2021-01-30,8,21
2021-01-30,9,36
2021-01-30,10,36
2021-01-30,11,31
2021-01-30,12,31
2021-01-30,13,36
2021-01-30,14,36
2021-01-30,15,37
2021-01-30,16,25
2021-01-30,17,20
2021-01-30,18,15
2021-01-30,19,10
2021-01-30,20,17
2021-01-30,21,16
2021-01-30,22,21
2021-01-30,23,24
2021-01-31,0,7
2021-01-31,1,4
2021-01-31,2,1
2021-01-31,3,0
2021-01-31,4,3
2021-01-31,5,1
2021-01-31,6,6
2021-01-31,7,12
2021-01-31,8,25
2021-01-31,9,21
2021-01-31,10,36
2021-01-31,11,36
2021-01-31,12,40
2021-01-31,13,26
2021-01-31,14,26
2021-01-31,15,21
2021-01-31,16,21
2021-01-31,17,21
2021-01-31,18,16
2021-01-31,19,16
2021-01-31,20,16
2021-01-31,21,21
2021-01-31,22,16
2021-01-31,23,10
2021-02-01,0,6
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,3
2021-02-01,4,8
2021-02-01,5,11
2021-02-01,6,19
2021-02-01,7,23
2021-02-01,8,17
2021-02-01,9,25
2021-02-01,10,23
2021-02-01,11,16
2021-02-01,12,28
2021-02-01,13,35
2021-02-01,14,36
2021-02-01,15,36
2021-02-01,16,29
2021-02-01,17,15
2021-02-01,18,23
2021-02-01,19,15
2021-02-01,20,21
2021-02-01,21,12
2021-02-01,22,16
2021-02-01,23,13
2021-02-02,0,5
2021-02-02,1,0
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,1
2021-02-02,5,5
2021-02-02,6,16
2021-02-02,7,29
2021-02-02,8,24
2021-02-02,9,23
2021-02-02,10,31
2021-02-02,11,38
2021-02-02,12,23
2021-02-02,13,36
2021-02-02,14,33
2021-02-02,15,20
2021-02-02,16,21
2021-02-02,17,28
2021-02-02,18,20
2021-02-02,19,16
2021-02-02,20,16
2021-02-02,21,16
2021-02-02,22,16
2021-02-02,23,12
2021-02-03,0,2
2021-02-03,1,0
2021-02-03,2,2
2021-02-03,3,0
2021-02-03,4,2
2021-02-03,5,6
2021-02-03,6,18
2021-02-03,7,29
2021-02-03,8,18
2021-02-03,9,27
2021-02-03,10,26
2021-02-03,11,28
2021-02-03,12,28
2021-02-03,13,22
2021-02-03,14,33
2021-02-03,15,24
2021-02-03,16,27
2021-02-03,17,20
2021-02-03,18,23
2021-02-03,19,17
2021-02-03,20,16
2021-02-03,21,17
2021-02-03,22,16
2021-02-03,23,10
2021-02-04,0,5
2021-02-04,1,3
2021-02-04,2,1
2021-02-04,3,0
2021-02-04,4,1
2021-02-04,5,6
2021-02-04,6,19
2021-02-04,7,23
2021-02-04,8,26
2021-02-04,9,21
2021-02-04,10,26
2021-02-04,11,21
2021-02-04,12,26
2021-02-04,13,21
2021-02-04,14,28
2021-02-04,15,29
2021-02-04,16,20
2021-02-04,17,24
2021-02-04,18,19
2021-02-04,19,13
2021-02-04,20,7
2021-02-04,21,11
2021-02-04,22,16
2021-02-04,23,8
2021-02-05,0,3
2021-02-05,1,1
2021-02-05,2,2
2021-02-05,3,0
2021-02-05,4,0
2021-02-05,5,2
2021-02-05,6,20
2021-02-05,7,26
2021-02-05,8,29
2021-02-05,9,16
2021-02-05,10,29
2021-02-05,11,22
2021-02-05,12,32
2021-02-05,13,30
2021-02-05,14,23
2021-02-05,15,39
2021-02-05,16,26
2021-02-05,17,18
2021-02-05,18,14
2021-02-05,19,16
2021-02-05,20,16
2021-02-05,21,16
2021-02-05,22,26
2021-02-05,23,13
2021-02-06,0,4
2021-02-06,1,0
2021-02-06,2,2
2021-02-06,3,0
2021-02-06,4,2
2021-02-06,5,0
2021-02-06,6,8
2021-02-06,7,12
2021-02-06,8,21
2021-02-06,9,31
2021-02-06,10,31
2021-02-06,11,31
2021-02-06,12,20
2021-02-06,13,21
2021-02-06,14,26
2021-02-06,15,24
2021-02-06,16,29
2021-02-06,17,22
2021-02-06,18,17
2021-02-06,19,13
2021-02-06,20,14
2021-02-06,21,14
2021-02-06,22,21
2021-02-06,23,12
2021-02-07,0,5
2021-02-07,1,5
2021-02-07,2,2
2021-02-07,3,0
2021-02-07,4,0
2021-02-07,5,4
2021-02-07,6,3
2021-02-07,7,8
2021-02-07,8,25
2021-02-07,9,21
2021-02-07,10,36
2021-02-07,11,36
2021-02-07,12,31
2021-02-07,13,21
2021-02-07,14,16
2021-02-07,15,16
2021-02-07,16,16
2021-02-07,17,16
2021-02-07,18,16
2021-02-07,19,16
2021-02-07,20,16
2021-02-07,21,21
2021-02-07,22,16
2021-02-07,23,10
2021-02-08,0,4
2021-02-08,1,1
2021-02-08,2,0
2021-02-08,3,1
2021-02-08,4,2
2021-02-08,5,6
2021-02-08,6,9
2021-02-08,7,18
2021-02-08,8,26
2021-02-08,9,25
2021-02-08,10,21
2021-02-08,11,21
2021-02-08,12,26
2021-02-08,13,24
2021-02-08,14,34
2021-02-08,15,23
2021-02-08,16,20
2021-02-08,17,24
2021-02-08,18,16
2021-02-08,19,21
2021-02-08,20,21
2021-02-08,21,12
2021-02-08,22,16
2021-02-08,23,10
2021-02-09,0,5
2021-02-09,1,3
2021-02-09,2,0
2021-02-09,3,1
2021-02-09,4,0
2021-02-09,5,10
2021-02-09,6,8
2021-02-09,7,26
2021-02-09,8,22
2021-02-09,9,29
2021-02-09,10,20
2021-02-09,11,19
2021-02-09,12,25
2021-02-09,13,27
2021-02-09,14,26
2021-02-09,15,23
2021-02-09,16,28
2021-02-09,17,19
2021-02-09,18,17
2021-02-09,19,14
2021-02-09,20,15
2021-02-09,21,16
2021-02-09,22,16
2021-02-09,23,10
2021-02-10,0,3
2021-02-10,1,1
2021-02-10,2,2
2021-02-10,3,2
2021-02-10,4,0
2021-02-10,5,0
2021-02-10,6,12
2021-02-10,7,21
2021-02-10,8,16
2021-02-10,9,24
2021-02-10,10,16
2021-02-10,11,21
2021-02-10,12,21
2021-02-10,13,16
2021-02-10,14,31
2021-02-10,15,26
2021-02-10,16,21
2021-02-10,17,16
2021-02-10,18,16
2021-02-10,19,16
2021-02-10,20,16
2021-02-10,21,17
2021-02-10,22,16
2021-02-10,23,10
2021-02-11,0,2
2021-02-11,1,2
2021-02-11,2,1
2021-02-11,3,1
2021-02-11,4,3
2021-02-11,5,5
