date,time,flow
2020-10-16,15,40
2020-10-16,16,66
2020-10-16,17,23
2020-10-16,18,18
2020-10-16,19,10
2020-10-16,20,2
2020-10-16,21,1
2020-10-16,22,1
2020-10-16,23,0
2020-10-17,0,0
2020-10-17,1,2
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,1
2020-10-17,5,0
2020-10-17,6,11
2020-10-17,7,19
2020-10-17,8,18
2020-10-17,9,14
2020-10-17,10,25
2020-10-17,11,29
2020-10-17,12,24
2020-10-17,13,20
2020-10-17,14,16
2020-10-17,15,25
2020-10-17,16,15
2020-10-17,17,14
2020-10-17,18,10
2020-10-17,19,9
2020-10-17,20,0
2020-10-17,21,13
2020-10-17,22,5
2020-10-17,23,1
2020-10-18,0,2
2020-10-18,1,0
2020-10-18,2,0
2020-10-18,3,1
2020-10-18,4,1
2020-10-18,5,2
2020-10-18,6,7
2020-10-18,7,7
2020-10-18,8,10
2020-10-18,9,13
2020-10-18,10,13
2020-10-18,11,9
2020-10-18,12,17
2020-10-18,13,13
2020-10-18,14,18
2020-10-18,15,18
2020-10-18,16,25
2020-10-18,17,26
2020-10-18,18,13
2020-10-18,19,10
2020-10-18,20,8
2020-10-18,21,5
2020-10-18,22,1
2020-10-18,23,2
2020-10-19,0,1
2020-10-19,1,4
2020-10-19,2,2
2020-10-19,3,0
2020-10-19,4,3
2020-10-19,5,13
2020-10-19,6,70
2020-10-19,7,123
2020-10-19,8,75
2020-10-19,9,42
2020-10-19,10,59
2020-10-19,11,39
2020-10-19,12,45
2020-10-19,13,58
2020-10-19,14,38
2020-10-19,15,44
2020-10-19,16,110
2020-10-19,17,32
2020-10-19,18,18
2020-10-19,19,5
2020-10-19,20,5
2020-10-19,21,2
2020-10-19,22,1
2020-10-19,23,1
2020-10-20,0,0
2020-10-20,1,1
2020-10-20,2,1
2020-10-20,3,0
2020-10-20,4,4
2020-10-20,5,18
2020-10-20,6,104
2020-10-20,7,138
2020-10-20,8,102
2020-10-20,9,49
2020-10-20,10,29
2020-10-20,11,43
2020-10-20,12,33
2020-10-20,13,30
2020-10-20,14,34
2020-10-20,15,37
2020-10-20,16,99
2020-10-20,17,32
2020-10-20,18,17
2020-10-20,19,12
2020-10-20,20,7
2020-10-20,21,6
2020-10-20,22,4
2020-10-20,23,2
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,1
2020-10-21,4,0
2020-10-21,5,19
2020-10-21,6,75
2020-10-21,7,101
2020-10-21,8,70
2020-10-21,9,41
2020-10-21,10,40
2020-10-21,11,35
2020-10-21,12,38
2020-10-21,13,39
2020-10-21,14,22
2020-10-21,15,45
2020-10-21,16,39
2020-10-21,17,31
2020-10-21,18,23
2020-10-21,19,4
2020-10-21,20,1
2020-10-21,21,0
2020-10-21,22,1
2020-10-21,23,2
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,2
2020-10-22,4,3
2020-10-22,5,14
2020-10-22,6,71
2020-10-22,7,135
2020-10-22,8,82
2020-10-22,9,56
2020-10-22,10,42
2020-10-22,11,33
2020-10-22,12,46
2020-10-22,13,35
2020-10-22,14,29
2020-10-22,15,68
2020-10-22,16,49
2020-10-22,17,17
2020-10-22,18,11
2020-10-22,19,2
2020-10-22,20,5
2020-10-22,21,5
2020-10-22,22,1
2020-10-22,23,0
2020-10-23,0,1
2020-10-23,1,0
2020-10-23,2,1
2020-10-23,3,0
2020-10-23,4,2
2020-10-23,5,10
2020-10-23,6,73
2020-10-23,7,105
2020-10-23,8,91
2020-10-23,9,41
2020-10-23,10,40
2020-10-23,11,46
2020-10-23,12,42
2020-10-23,13,64
2020-10-23,14,42
2020-10-23,15,43
2020-10-23,16,33
2020-10-23,17,25
2020-10-23,18,15
2020-10-23,19,8
2020-10-23,20,3
2020-10-23,21,4
2020-10-23,22,1
2020-10-23,23,0
2020-10-24,0,0
2020-10-24,1,0
2020-10-24,2,1
2020-10-24,3,1
2020-10-24,4,1
2020-10-24,5,9
2020-10-24,6,12
2020-10-24,7,26
2020-10-24,8,23
2020-10-24,9,25
2020-10-24,10,28
2020-10-24,11,32
2020-10-24,12,28
2020-10-24,13,27
2020-10-24,14,22
2020-10-24,15,16
2020-10-24,16,16
2020-10-24,17,19
2020-10-24,18,17
2020-10-24,19,8
2020-10-24,20,6
2020-10-24,21,14
2020-10-24,22,3
2020-10-24,23,0
2020-10-25,0,0
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,1
2020-10-25,7,4
2020-10-25,8,4
2020-10-25,9,11
2020-10-25,10,18
2020-10-25,11,21
2020-10-25,12,22
2020-10-25,13,20
2020-10-25,14,25
2020-10-25,15,20
2020-10-25,16,18
2020-10-25,17,15
2020-10-25,18,18
2020-10-25,19,9
2020-10-25,20,5
2020-10-25,21,1
2020-10-25,22,0
2020-10-25,23,1
2020-10-26,0,1
2020-10-26,1,1
2020-10-26,2,1
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,2
2020-10-26,6,17
2020-10-26,7,62
2020-10-26,8,92
2020-10-26,9,83
2020-10-26,10,68
2020-10-26,11,48
2020-10-26,12,28
2020-10-26,13,38
2020-10-26,14,31
2020-10-26,15,39
2020-10-26,16,41
2020-10-26,17,41
2020-10-26,18,21
2020-10-26,19,16
2020-10-26,20,6
2020-10-26,21,0
2020-10-26,22,0
2020-10-26,23,0
2020-10-27,0,0
2020-10-27,1,0
2020-10-27,2,1
2020-10-27,3,0
2020-10-27,4,2
2020-10-27,5,3
2020-10-27,6,7
2020-10-27,7,72
2020-10-27,8,118
2020-10-27,9,73
2020-10-27,10,45
2020-10-27,11,26
2020-10-27,12,26
2020-10-27,13,49
2020-10-27,14,25
2020-10-27,15,56
2020-10-27,16,44
2020-10-27,17,62
2020-10-27,18,28
2020-10-27,19,20
2020-10-27,20,10
2020-10-27,21,6
2020-10-27,22,5
2020-10-27,23,1
2020-10-28,0,2
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,5
2020-10-28,5,4
2020-10-28,6,13
2020-10-28,7,77
2020-10-28,8,111
2020-10-28,9,87
2020-10-28,10,55
2020-10-28,11,36
2020-10-28,12,39
2020-10-28,13,28
2020-10-28,14,25
2020-10-28,15,34
2020-10-28,16,43
2020-10-28,17,34
2020-10-28,18,24
2020-10-28,19,12
2020-10-28,20,3
2020-10-28,21,0
2020-10-28,22,0
2020-10-28,23,1
2020-10-29,0,2
2020-10-29,1,0
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,4
2020-10-29,6,13
2020-10-29,7,64
2020-10-29,8,99
2020-10-29,9,69
2020-10-29,10,43
2020-10-29,11,33
2020-10-29,12,25
2020-10-29,13,32
2020-10-29,14,36
2020-10-29,15,39
2020-10-29,16,37
2020-10-29,17,51
2020-10-29,18,40
2020-10-29,19,8
2020-10-29,20,0
2020-10-29,21,5
2020-10-29,22,0
2020-10-29,23,1
2020-10-30,0,1
2020-10-30,1,1
2020-10-30,2,0
2020-10-30,3,2
2020-10-30,4,0
2020-10-30,5,2
2020-10-30,6,7
2020-10-30,7,59
2020-10-30,8,94
2020-10-30,9,75
2020-10-30,10,44
2020-10-30,11,39
2020-10-30,12,31
2020-10-30,13,31
2020-10-30,14,51
2020-10-30,15,59
2020-10-30,16,36
2020-10-30,21,5
2020-10-30,22,0
2020-10-30,23,0
2020-10-31,0,2
2020-10-31,1,0
2020-10-31,2,1
2020-10-31,3,2
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,2
2020-10-31,7,7
2020-10-31,8,7
2020-10-31,9,33
2020-10-31,10,24
2020-10-31,11,28
2020-10-31,12,32
2020-10-31,13,32
2020-10-31,14,34
2020-10-31,15,28
2020-10-31,16,28
2020-10-31,17,17
2020-10-31,18,16
2020-10-31,19,12
2020-10-31,20,6
2020-10-31,21,3
2020-10-31,22,6
2020-10-31,23,2
2020-11-01,0,1
2020-11-01,1,0
2020-11-01,2,0
2020-11-01,3,1
2020-11-01,4,0
2020-11-01,5,1
2020-11-01,6,1
2020-11-01,7,11
2020-11-01,8,8
2020-11-01,9,8
2020-11-01,10,18
2020-11-01,11,15
2020-11-01,12,20
2020-11-01,13,20
2020-11-01,14,17
2020-11-01,15,19
2020-11-01,16,9
2020-11-01,17,16
2020-11-01,18,19
2020-11-01,19,13
2020-11-01,20,6
2020-11-01,21,23
2020-11-01,22,0
2020-11-01,23,0
2020-11-02,0,0
2020-11-02,1,4
2020-11-02,2,0
2020-11-02,3,1
2020-11-02,4,1
2020-11-02,5,6
2020-11-02,6,18
2020-11-02,7,68
2020-11-02,8,113
2020-11-02,9,65
2020-11-02,10,46
2020-11-02,11,31
2020-11-02,12,31
2020-11-02,13,47
2020-11-02,14,26
2020-11-02,15,35
2020-11-02,16,33
2020-11-02,17,39
2020-11-02,18,19
2020-11-02,19,13
2020-11-02,20,4
2020-11-02,21,5
2020-11-02,22,0
2020-11-02,23,0
2020-11-03,0,2
2020-11-03,1,2
2020-11-03,2,0
2020-11-03,3,1
2020-11-03,4,1
2020-11-03,5,6
2020-11-03,6,12
2020-11-03,7,72
2020-11-03,8,137
2020-11-03,9,74
2020-11-03,10,48
2020-11-03,11,27
2020-11-03,12,34
2020-11-03,13,34
2020-11-03,14,32
2020-11-03,15,21
2020-11-03,16,20
2020-11-03,17,53
2020-11-03,18,34
2020-11-03,19,11
2020-11-03,20,13
2020-11-03,21,4
2020-11-03,22,3
2020-11-03,23,0
2020-11-04,0,2
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,1
2020-11-04,4,6
2020-11-04,5,0
2020-11-04,6,19
2020-11-04,7,91
2020-11-04,8,103
2020-11-04,9,75
2020-11-04,10,30
2020-11-04,11,43
2020-11-04,12,27
2020-11-04,13,32
2020-11-04,14,36
2020-11-04,15,23
2020-11-04,16,37
2020-11-04,17,55
2020-11-04,18,26
2020-11-04,19,8
2020-11-04,20,5
2020-11-04,21,3
2020-11-04,22,1
2020-11-04,23,0
2020-11-05,0,4
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,1
2020-11-05,4,0
2020-11-05,5,6
2020-11-05,6,15
2020-11-05,7,88
2020-11-05,8,127
2020-11-05,9,64
2020-11-05,10,26
2020-11-05,11,32
2020-11-05,12,35
2020-11-05,13,43
2020-11-05,14,27
2020-11-05,15,44
2020-11-05,16,35
2020-11-05,17,112
2020-11-05,18,32
2020-11-05,19,15
2020-11-05,20,22
2020-11-05,21,5
2020-11-05,22,1
2020-11-05,23,4
2020-11-06,0,1
2020-11-06,1,1
2020-11-06,2,1
2020-11-06,3,1
2020-11-06,4,1
2020-11-06,5,15
2020-11-06,6,14
2020-11-06,7,76
2020-11-06,8,96
2020-11-06,9,70
2020-11-06,10,42
2020-11-06,11,38
2020-11-06,12,31
2020-11-06,13,41
2020-11-06,14,52
2020-11-06,15,30
2020-11-06,16,53
2020-11-06,17,51
2020-11-06,18,29
2020-11-06,19,23
2020-11-06,20,5
2020-11-06,21,9
2020-11-06,22,0
2020-11-06,23,1
2020-11-07,0,0
2020-11-07,1,0
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,1
2020-11-07,6,1
2020-11-07,7,8
2020-11-07,8,16
2020-11-07,9,29
2020-11-07,10,31
2020-11-07,11,25
2020-11-07,12,21
2020-11-07,13,32
2020-11-07,14,26
2020-11-07,15,23
2020-11-07,16,24
2020-11-07,17,25
2020-11-07,18,16
2020-11-07,19,6
2020-11-07,20,9
2020-11-07,21,6
2020-11-07,22,3
2020-11-07,23,4
2020-11-08,0,1
2020-11-08,1,2
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,1
2020-11-08,5,0
2020-11-08,6,0
2020-11-08,7,4
2020-11-08,8,5
2020-11-08,9,14
2020-11-08,10,19
2020-11-08,11,14
2020-11-08,12,17
2020-11-08,13,18
2020-11-08,14,14
2020-11-08,15,10
2020-11-08,16,22
2020-11-08,17,10
2020-11-08,18,15
2020-11-08,19,6
2020-11-08,20,3
2020-11-08,21,4
2020-11-08,22,0
2020-11-08,23,1
2020-11-09,0,5
2020-11-09,1,1
2020-11-09,2,0
2020-11-09,3,1
2020-11-09,4,0
2020-11-09,5,2
2020-11-09,6,12
2020-11-09,7,67
2020-11-09,8,106
2020-11-09,9,99
2020-11-09,10,45
2020-11-09,11,41
2020-11-09,12,35
2020-11-09,13,35
2020-11-09,14,37
2020-11-09,15,30
2020-11-09,16,36
2020-11-09,17,34
2020-11-09,18,28
2020-11-09,19,10
2020-11-09,20,5
2020-11-09,21,5
2020-11-09,22,5
2020-11-09,23,2
2020-11-10,0,4
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,3
2020-11-10,6,16
2020-11-10,7,92
2020-11-10,8,135
2020-11-10,9,60
2020-11-10,10,52
2020-11-10,11,36
2020-11-10,12,36
2020-11-10,13,36
2020-11-10,14,45
2020-11-10,15,30
2020-11-10,16,52
2020-11-10,17,64
2020-11-10,18,19
2020-11-10,19,9
2020-11-10,20,9
2020-11-10,21,7
2020-11-10,22,1
2020-11-10,23,0
2020-11-11,0,1
2020-11-11,1,0
2020-11-11,2,1
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,8
2020-11-11,6,15
2020-11-11,7,108
2020-11-11,8,139
2020-11-11,9,69
2020-11-11,10,55
2020-11-11,11,53
2020-11-11,12,29
2020-11-11,13,41
2020-11-11,14,39
2020-11-11,15,37
2020-11-11,16,35
2020-11-11,17,48
2020-11-11,18,19
2020-11-11,19,9
2020-11-11,20,6
2020-11-11,21,2
2020-11-11,22,0
2020-11-11,23,0
2020-11-12,0,0
2020-11-12,1,1
2020-11-12,2,1
2020-11-12,3,1
2020-11-12,4,0
2020-11-12,5,5
2020-11-12,6,9
2020-11-12,7,83
2020-11-12,8,119
2020-11-12,9,83
2020-11-12,10,41
2020-11-12,11,36
2020-11-12,12,28
2020-11-12,13,33
2020-11-12,14,42
2020-11-12,15,37
2020-11-12,16,53
2020-11-12,17,49
2020-11-12,18,32
2020-11-12,19,12
2020-11-12,20,9
2020-11-12,21,4
2020-11-12,22,3
2020-11-12,23,1
2020-11-13,0,0
2020-11-13,1,1
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,1
2020-11-13,5,3
2020-11-13,6,13
2020-11-13,7,83
2020-11-13,8,108
2020-11-13,9,71
2020-11-13,10,47
2020-11-13,11,40
2020-11-13,12,34
2020-11-13,13,36
2020-11-13,14,54
2020-11-13,15,36
2020-11-13,16,41
2020-11-13,17,81
2020-11-13,18,24
2020-11-13,19,16
2020-11-13,20,7
2020-11-13,21,9
2020-11-13,22,1
2020-11-13,23,2
2020-11-14,0,0
2020-11-14,1,1
2020-11-14,2,0
2020-11-14,3,0
2020-11-14,4,0
2020-11-14,5,1
2020-11-14,6,2
2020-11-14,7,15
2020-11-14,8,21
2020-11-14,9,22
2020-11-14,10,38
2020-11-14,11,28
2020-11-14,12,22
2020-11-14,13,30
2020-11-14,14,36
2020-11-14,15,22
2020-11-14,16,27
2020-11-14,17,27
2020-11-14,18,20
2020-11-14,19,19
2020-11-14,20,4
2020-11-14,21,1
2020-11-14,22,4
2020-11-14,23,2
2020-11-15,0,3
2020-11-15,1,1
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,1
2020-11-15,5,2
2020-11-15,6,1
2020-11-15,7,9
2020-11-15,8,3
2020-11-15,9,12
2020-11-15,10,17
2020-11-15,11,25
2020-11-15,12,23
2020-11-15,13,19
2020-11-15,14,23
2020-11-15,15,23
2020-11-15,16,19
2020-11-15,17,20
2020-11-15,18,19
2020-11-15,19,5
2020-11-15,20,6
2020-11-15,21,19
2020-11-15,22,0
2020-11-15,23,4
2020-11-16,0,0
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,3
2020-11-16,5,2
2020-11-16,6,17
2020-11-16,7,64
2020-11-16,8,112
2020-11-16,9,68
2020-11-16,10,43
2020-11-16,11,47
2020-11-16,12,35
2020-11-16,13,38
2020-11-16,14,35
2020-11-16,15,36
2020-11-16,16,47
2020-11-16,17,52
2020-11-16,18,25
2020-11-16,19,18
2020-11-16,20,8
2020-11-16,21,1
2020-11-16,22,0
2020-11-16,23,1
2020-11-17,0,1
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,4
2020-11-17,12,28
2020-11-17,13,50
2020-11-17,14,22
2020-11-17,15,45
2020-11-17,16,41
2020-11-17,17,46
2020-11-17,18,15
2020-11-17,19,13
2020-11-17,20,8
2020-11-17,21,0
2020-11-17,22,0
2020-11-17,23,0
2020-11-18,0,0
2020-11-18,1,0
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,5
2020-11-18,6,13
2020-11-18,7,93
2020-11-18,8,171
2020-11-18,9,93
2020-11-18,10,73
2020-11-18,11,41
2020-11-18,12,43
2020-11-18,13,24
2020-11-18,14,30
2020-11-18,15,40
2020-11-18,16,41
2020-11-18,17,55
2020-11-18,18,29
2020-11-18,19,15
2020-11-18,20,9
2020-11-18,21,2
2020-11-18,22,0
2020-11-18,23,1
2020-11-19,0,2
2020-11-19,1,3
2020-11-19,2,2
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,2
2020-11-19,6,12
2020-11-19,7,68
2020-11-19,8,129
2020-11-19,9,75
2020-11-19,10,61
2020-11-19,11,61
2020-11-19,12,49
2020-11-19,13,40
2020-11-19,14,50
2020-11-19,15,60
2020-11-19,16,47
2020-11-19,17,126
2020-11-19,18,34
2020-11-19,19,21
2020-11-19,20,12
2020-11-19,21,4
2020-11-19,22,0
2020-11-19,23,0
2020-11-20,0,0
2020-11-20,1,0
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,4
2020-11-20,6,12
2020-11-20,7,70
2020-11-20,8,108
2020-11-20,9,80
2020-11-20,10,44
2020-11-20,11,40
2020-11-20,12,40
2020-11-20,13,44
2020-11-20,14,48
2020-11-20,15,52
2020-11-20,16,45
2020-11-20,17,66
2020-11-20,18,26
2020-11-20,19,16
2020-11-20,20,8
2020-11-20,21,4
2020-11-20,22,0
2020-11-20,23,0
2020-11-21,0,0
2020-11-21,1,0
2020-11-21,2,0
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,0
2020-11-21,6,0
2020-11-21,7,8
2020-11-21,8,16
2020-11-21,9,26
2020-11-21,10,26
2020-11-21,11,16
2020-11-21,12,26
2020-11-21,13,26
2020-11-21,14,21
2020-11-21,15,16
2020-11-21,16,21
2020-11-21,17,21
2020-11-21,18,16
2020-11-21,19,12
2020-11-21,20,4
2020-11-21,21,0
2020-11-21,22,4
2020-11-21,23,0
2020-11-22,0,0
2020-11-22,1,0
2020-11-22,2,0
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,0
2020-11-22,7,4
2020-11-22,8,0
2020-11-22,9,12
2020-11-22,10,16
2020-11-22,11,16
2020-11-22,12,16
2020-11-22,13,16
2020-11-22,14,16
2020-11-22,15,16
2020-11-22,16,16
2020-11-22,17,16
2020-11-22,18,21
2020-11-22,19,8
2020-11-22,20,0
2020-11-22,21,9
2020-11-22,22,0
2020-11-22,23,0
2020-11-23,0,0
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,0
2020-11-23,6,16
2020-11-23,7,75
2020-11-23,8,128
2020-11-23,9,80
2020-11-23,10,40
2020-11-23,11,40
2020-11-23,12,36
2020-11-23,13,36
2020-11-23,14,36
2020-11-23,15,36
2020-11-23,16,42
2020-11-23,17,32
2020-11-23,18,15
2020-11-23,19,5
2020-11-23,20,4
2020-11-23,21,0
2020-11-23,22,5
2020-11-23,23,2
2020-11-24,0,0
2020-11-24,1,0
2020-11-24,2,1
2020-11-24,3,0
2020-11-24,4,1
2020-11-24,5,1
2020-11-24,6,8
2020-11-24,7,68
2020-11-24,8,127
2020-11-24,9,75
2020-11-24,10,35
2020-11-24,11,53
2020-11-24,12,26
2020-11-24,13,21
2020-11-24,14,28
2020-11-24,15,26
2020-11-24,16,41
2020-11-24,17,39
2020-11-24,18,22
2020-11-24,19,7
2020-11-24,20,4
2020-11-24,21,0
2020-11-24,22,0
2020-11-24,23,0
2020-11-25,0,2
2020-11-25,1,0
2020-11-25,2,1
2020-11-25,3,1
2020-11-25,4,1
2020-11-25,5,3
2020-11-25,6,10
2020-11-25,7,80
2020-11-25,8,144
2020-11-25,9,84
2020-11-25,10,28
2020-11-25,11,46
2020-11-25,12,45
2020-11-25,13,34
2020-11-25,14,31
2020-11-25,15,29
2020-11-25,16,36
2020-11-25,17,42
2020-11-25,18,22
2020-11-25,19,10
2020-11-25,20,6
2020-11-25,21,4
2020-11-25,22,0
2020-11-25,23,1
2020-11-26,0,1
2020-11-26,1,1
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,0
2020-11-26,6,12
2020-11-26,7,68
2020-11-26,8,135
2020-11-26,9,66
2020-11-26,10,32
2020-11-26,11,36
2020-11-26,12,32
2020-11-26,13,39
2020-11-26,14,21
2020-11-26,15,38
2020-11-26,16,45
2020-11-26,17,34
2020-11-26,18,20
2020-11-26,19,13
2020-11-26,20,2
2020-11-26,21,2
2020-11-26,22,0
2020-11-26,23,3
2020-11-27,0,1
2020-11-27,1,3
2020-11-27,2,1
2020-11-27,3,0
2020-11-27,4,1
2020-11-27,5,0
2020-11-27,6,17
2020-11-27,7,72
2020-11-27,8,98
2020-11-27,9,43
2020-11-27,10,47
2020-11-27,11,34
2020-11-27,12,38
2020-11-27,13,26
2020-11-27,14,32
2020-11-27,15,29
2020-11-27,16,37
2020-11-27,17,38
2020-11-27,18,24
2020-11-27,19,9
2020-11-27,20,10
2020-11-27,21,4
2020-11-27,22,0
2020-11-27,23,1
2020-11-28,0,0
2020-11-28,1,2
2020-11-28,2,1
2020-11-28,3,2
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,6
2020-11-28,7,8
2020-11-28,8,13
2020-11-28,9,14
2020-11-28,10,5
2020-11-28,11,15
2020-11-28,12,22
2020-11-28,13,25
2020-11-28,14,33
2020-11-28,15,13
2020-11-28,16,10
2020-11-28,17,11
2020-11-28,18,11
2020-11-28,19,11
2020-11-28,20,9
2020-11-28,21,1
2020-11-28,22,6
2020-11-28,23,2
2020-11-29,0,0
2020-11-29,1,0
2020-11-29,2,0
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,1
2020-11-29,6,1
2020-11-29,7,4
2020-11-29,8,0
2020-11-29,9,12
2020-11-29,10,16
2020-11-29,11,14
2020-11-29,12,38
2020-11-29,13,16
2020-11-29,14,16
2020-11-29,15,13
2020-11-29,16,11
2020-11-29,17,13
2020-11-29,18,10
2020-11-29,19,24
2020-11-29,20,0
2020-11-29,21,17
2020-11-29,22,0
2020-11-29,23,3
2020-11-30,0,0
2020-11-30,1,2
2020-11-30,2,3
2020-11-30,3,0
2020-11-30,4,1
2020-11-30,5,1
2020-11-30,6,12
2020-11-30,7,83
2020-11-30,8,106
2020-11-30,9,61
2020-11-30,10,36
2020-11-30,11,35
2020-11-30,12,51
2020-11-30,13,42
2020-11-30,14,41
2020-11-30,15,27
2020-11-30,16,34
2020-11-30,17,25
2020-11-30,18,17
2020-11-30,19,5
2020-11-30,20,5
2020-11-30,21,0
2020-11-30,22,0
2020-11-30,23,0
2020-12-01,0,0
2020-12-01,1,1
2020-12-01,2,1
2020-12-01,3,0
2020-12-01,4,2
2020-12-01,5,4
2020-12-01,6,12
2020-12-01,7,74
2020-12-01,8,121
2020-12-01,9,66
2020-12-01,10,53
2020-12-01,11,52
2020-12-01,12,34
2020-12-01,13,28
2020-12-01,14,27
2020-12-01,15,38
2020-12-01,16,36
2020-12-01,17,44
2020-12-01,18,15
2020-12-01,19,7
2020-12-01,20,8
2020-12-01,21,0
2020-12-01,22,0
2020-12-01,23,0
2020-12-02,0,0
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,1
2020-12-02,4,2
2020-12-02,5,1
2020-12-02,6,6
2020-12-02,7,90
2020-12-02,8,93
2020-12-02,9,74
2020-12-02,10,48
2020-12-02,11,36
2020-12-02,12,35
2020-12-02,13,33
2020-12-02,14,37
2020-12-02,15,33
2020-12-02,16,33
2020-12-02,17,36
2020-12-02,18,44
2020-12-02,19,21
2020-12-02,20,5
2020-12-02,21,0
2020-12-02,22,1
2020-12-02,23,4
2020-12-03,0,20
2020-12-03,1,0
2020-12-03,2,5
2020-12-03,3,0
2020-12-03,4,3
2020-12-03,5,2
2020-12-03,6,14
2020-12-03,7,112
2020-12-03,8,131
2020-12-03,9,80
2020-12-03,10,58
2020-12-03,11,28
2020-12-03,12,25
2020-12-03,13,21
2020-12-03,14,37
2020-12-03,15,44
2020-12-03,16,35
2020-12-03,17,40
2020-12-03,18,23
2020-12-03,19,7
2020-12-03,20,8
2020-12-03,21,1
2020-12-03,22,0
2020-12-03,23,2
2020-12-04,0,0
2020-12-04,1,0
2020-12-04,2,0
2020-12-04,3,1
2020-12-04,4,0
2020-12-04,5,5
2020-12-04,6,33
2020-12-04,7,90
2020-12-04,8,99
2020-12-04,9,60
2020-12-04,10,44
2020-12-04,11,53
2020-12-04,12,38
2020-12-04,13,43
2020-12-04,14,35
2020-12-04,15,60
2020-12-04,16,42
2020-12-04,17,36
2020-12-04,18,23
2020-12-04,19,13
2020-12-04,20,14
2020-12-04,21,4
2020-12-04,22,1
2020-12-04,23,10
2020-12-05,0,2
2020-12-05,1,1
2020-12-05,2,0
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,3
2020-12-05,6,3
2020-12-05,7,6
2020-12-05,8,17
2020-12-05,9,12
2020-12-05,11,20
2020-12-05,12,17
2020-12-05,13,18
2020-12-05,14,19
2020-12-05,15,18
2020-12-05,16,15
2020-12-05,17,27
2020-12-05,18,10
2020-12-05,19,9
2020-12-05,20,0
2020-12-05,21,2
2020-12-05,22,5
2020-12-05,23,6
2020-12-06,0,4
2020-12-06,1,3
2020-12-06,2,2
2020-12-06,3,0
2020-12-06,4,0
2020-12-06,5,1
2020-12-06,6,2
2020-12-06,7,4
2020-12-06,8,4
2020-12-06,9,3
2020-12-06,10,6
2020-12-06,11,7
2020-12-06,12,14
2020-12-06,13,8
2020-12-06,14,12
2020-12-06,15,11
2020-12-06,16,16
2020-12-06,17,15
2020-12-06,18,13
2020-12-06,19,18
2020-12-06,20,8
2020-12-06,21,1
2020-12-06,22,0
2020-12-06,23,2
2020-12-07,0,3
2020-12-07,1,0
2020-12-07,2,2
2020-12-07,3,0
2020-12-07,4,1
2020-12-07,5,6
2020-12-07,6,13
2020-12-07,7,73
2020-12-07,8,128
2020-12-07,9,72
2020-12-07,10,45
2020-12-07,11,31
2020-12-07,12,31
2020-12-07,13,63
2020-12-07,14,31
2020-12-07,15,33
2020-12-07,16,41
2020-12-07,17,54
2020-12-07,18,27
2020-12-07,19,7
2020-12-07,20,11
2020-12-07,21,5
2020-12-07,22,0
2020-12-07,23,0
2020-12-08,0,1
2020-12-08,1,1
2020-12-08,2,1
2020-12-08,3,2
2020-12-08,4,5
2020-12-08,5,3
2020-12-08,6,17
2020-12-08,7,57
2020-12-08,8,128
2020-12-08,9,83
2020-12-08,10,42
2020-12-08,11,49
2020-12-08,12,49
2020-12-08,13,44
2020-12-08,14,53
2020-12-08,15,44
2020-12-08,16,61
2020-12-08,17,39
2020-12-08,18,30
2020-12-08,19,8
2020-12-08,20,2
2020-12-08,21,4
2020-12-08,22,0
2020-12-08,23,2
2020-12-09,0,1
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
