date,time,flow
2021-09-25,7,56
2021-09-25,8,89
2021-09-25,9,128
2021-09-25,10,171
2021-09-25,11,161
2021-09-25,12,201
2021-09-25,13,168
2021-09-25,14,141
2021-09-25,15,140
2021-09-25,16,114
2021-09-25,17,126
2021-09-25,18,93
2021-09-25,19,76
2021-09-25,20,53
2021-09-25,21,47
2021-09-25,22,47
2021-09-25,23,38
2021-09-26,0,18
2021-09-26,1,11
2021-09-26,2,16
2021-09-26,3,12
2021-09-26,4,13
2021-09-26,5,15
2021-09-26,6,20
2021-09-26,7,24
2021-09-26,8,45
2021-09-26,9,103
2021-09-26,10,126
2021-09-26,11,154
2021-09-26,12,157
2021-09-26,13,134
2021-09-26,14,130
2021-09-26,15,135
2021-09-26,16,123
2021-09-26,17,134
2021-09-26,18,73
2021-09-26,19,83
2021-09-26,20,59
2021-09-26,21,36
2021-09-26,22,28
2021-09-26,23,28
2021-09-27,0,8
2021-09-27,1,11
2021-09-27,2,12
2021-09-27,3,8
2021-09-27,4,18
2021-09-27,5,16
2021-09-27,6,36
2021-09-27,7,52
2021-09-27,8,83
2021-09-27,9,76
2021-09-27,10,121
2021-09-27,11,143
2021-09-27,12,141
2021-09-27,13,151
2021-09-27,14,197
2021-09-27,15,131
2021-09-27,16,124
2021-09-27,17,113
2021-09-27,18,106
2021-09-27,19,66
2021-09-27,20,65
2021-09-27,21,44
2021-09-27,22,16
2021-09-27,23,10
2021-09-28,0,7
2021-09-28,1,8
2021-09-28,2,6
2021-09-28,3,6
2021-09-28,4,8
2021-09-28,5,21
2021-09-28,6,71
2021-09-28,7,103
2021-09-28,8,121
2021-09-28,9,161
2021-09-28,10,159
2021-09-28,11,153
2021-09-28,12,180
2021-09-28,13,178
2021-09-28,14,166
2021-09-28,15,184
2021-09-28,16,154
2021-09-28,17,152
2021-09-28,18,89
2021-09-28,19,71
2021-09-28,20,58
2021-09-28,21,39
2021-09-28,22,25
2021-09-28,23,13
2021-09-29,0,5
2021-09-29,1,5
2021-09-29,2,5
2021-09-29,3,7
2021-09-29,4,12
2021-09-29,5,34
2021-09-29,6,67
2021-09-29,7,118
2021-09-29,8,145
2021-09-29,9,121
2021-09-29,10,130
2021-09-29,11,126
2021-09-29,12,183
2021-09-29,13,166
2021-09-29,14,209
2021-09-29,15,162
2021-09-29,16,196
2021-09-29,17,152
2021-09-29,18,80
2021-09-29,19,85
2021-09-29,20,52
2021-09-29,21,38
2021-09-29,22,28
2021-09-29,23,100
2021-09-30,0,53
2021-09-30,1,5
2021-09-30,2,7
2021-09-30,3,9
2021-09-30,4,12
2021-09-30,5,25
2021-09-30,6,65
2021-09-30,7,94
2021-09-30,8,128
2021-09-30,9,171
2021-09-30,10,148
2021-09-30,11,178
2021-09-30,12,180
2021-09-30,13,176
2021-09-30,14,187
2021-09-30,15,198
2021-09-30,16,176
2021-09-30,17,161
2021-09-30,18,101
2021-09-30,19,88
2021-09-30,20,65
2021-09-30,21,148
2021-09-30,22,59
2021-09-30,23,29
2021-10-01,0,21
2021-10-01,1,10
2021-10-01,2,6
2021-10-01,3,8
2021-10-01,4,11
2021-10-01,5,30
2021-10-01,6,66
2021-10-01,7,90
2021-10-01,8,182
2021-10-01,9,183
2021-10-01,10,194
2021-10-01,11,181
2021-10-01,12,208
2021-10-01,13,204
2021-10-01,14,216
2021-10-01,15,191
2021-10-01,16,179
2021-10-01,17,150
2021-10-01,18,115
2021-10-01,19,102
2021-10-01,20,65
2021-10-01,21,63
2021-10-01,22,57
2021-10-01,23,30
2021-10-02,0,20
2021-10-02,1,18
2021-10-02,2,7
2021-10-02,3,19
2021-10-02,4,17
2021-10-02,5,14
2021-10-02,6,35
2021-10-02,7,54
2021-10-02,8,108
2021-10-02,9,143
2021-10-02,10,183
2021-10-02,11,235
2021-10-02,12,205
2021-10-02,13,212
2021-10-02,14,195
2021-10-02,15,150
2021-10-02,16,122
2021-10-02,17,148
2021-10-02,18,103
2021-10-02,19,90
2021-10-02,20,68
2021-10-02,21,48
2021-10-02,22,43
2021-10-02,23,50
2021-10-03,0,33
2021-10-03,1,20
2021-10-03,2,14
2021-10-03,3,10
2021-10-03,4,14
2021-10-03,5,10
2021-10-03,6,18
2021-10-03,7,27
2021-10-03,8,49
2021-10-03,9,118
2021-10-03,10,124
2021-10-03,11,166
2021-10-03,12,168
2021-10-03,13,152
2021-10-03,14,164
2021-10-03,15,114
2021-10-03,16,124
2021-10-03,17,168
2021-10-03,18,71
2021-10-03,19,64
2021-10-03,20,60
2021-10-03,21,37
2021-10-03,22,24
2021-10-03,23,12
2021-10-04,0,8
2021-10-04,1,12
2021-10-04,2,6
2021-10-04,3,10
2021-10-04,4,16
2021-10-04,5,24
2021-10-04,6,62
2021-10-04,7,98
2021-10-04,8,128
2021-10-04,9,138
2021-10-04,10,118
2021-10-04,11,169
2021-10-04,12,157
2021-10-04,13,170
2021-10-04,14,163
2021-10-04,15,147
2021-10-04,16,189
2021-10-04,17,135
2021-10-04,18,97
2021-10-04,19,77
2021-10-04,20,50
2021-10-04,21,37
2021-10-04,22,21
2021-10-04,23,16
2021-10-05,0,8
2021-10-05,1,9
2021-10-05,2,7
2021-10-05,3,10
2021-10-05,4,12
2021-10-05,5,36
2021-10-05,6,60
2021-10-05,7,90
2021-10-05,8,106
2021-10-05,9,134
2021-10-05,10,126
2021-10-05,11,133
2021-10-05,12,148
2021-10-05,13,177
2021-10-05,14,180
2021-10-05,15,193
2021-10-05,16,187
2021-10-05,17,135
2021-10-05,18,98
2021-10-05,19,81
2021-10-05,20,49
2021-10-05,21,47
2021-10-05,22,26
2021-10-05,23,54
2021-10-06,0,50
2021-10-06,1,8
2021-10-06,2,7
2021-10-06,3,6
2021-10-06,4,14
2021-10-06,5,28
2021-10-06,6,55
2021-10-06,7,85
2021-10-06,8,119
2021-10-06,9,110
2021-10-06,10,146
2021-10-06,11,167
2021-10-06,12,173
2021-10-06,13,181
2021-10-06,14,173
2021-10-06,15,192
2021-10-06,16,172
2021-10-06,17,124
2021-10-06,18,116
2021-10-06,19,77
2021-10-06,20,60
2021-10-06,21,42
2021-10-06,22,24
2021-10-06,23,28
2021-10-07,0,9
2021-10-07,1,3
2021-10-07,2,11
2021-10-07,3,11
2021-10-07,4,6
2021-10-07,5,29
2021-10-07,6,62
2021-10-07,7,99
2021-10-07,8,127
2021-10-07,9,172
2021-10-07,10,163
2021-10-07,11,195
2021-10-07,12,165
2021-10-07,13,194
2021-10-07,14,195
2021-10-07,15,180
2021-10-07,16,189
2021-10-07,17,140
2021-10-07,18,106
2021-10-07,19,86
2021-10-07,20,66
2021-10-07,21,52
2021-10-07,22,24
2021-10-07,23,16
2021-10-08,0,9
2021-10-08,1,12
2021-10-08,2,8
2021-10-08,3,10
2021-10-08,4,14
2021-10-08,5,37
2021-10-08,6,55
2021-10-08,7,92
2021-10-08,8,119
2021-10-08,9,136
2021-10-08,10,137
2021-10-08,11,197
2021-10-08,12,222
2021-10-08,13,192
2021-10-08,14,221
2021-10-08,15,204
2021-10-08,16,140
2021-10-08,17,142
2021-10-08,18,130
2021-10-08,19,85
2021-10-08,20,55
2021-10-08,21,45
2021-10-08,22,36
2021-10-08,23,38
2021-10-09,0,21
2021-10-09,1,15
2021-10-09,2,12
2021-10-09,3,12
2021-10-09,4,12
2021-10-09,5,13
2021-10-09,6,32
2021-10-09,7,56
2021-10-09,8,103
2021-10-09,9,120
2021-10-09,10,160
2021-10-09,11,168
2021-10-09,12,186
2021-10-09,13,188
2021-10-09,14,158
2021-10-09,15,141
2021-10-09,16,132
2021-10-09,17,124
2021-10-09,18,84
2021-10-09,19,68
2021-10-09,20,45
2021-10-09,21,60
2021-10-09,22,37
2021-10-09,23,40
2021-10-10,0,23
2021-10-10,1,18
2021-10-10,2,16
2021-10-10,3,12
2021-10-10,4,17
2021-10-10,5,12
2021-10-10,6,19
2021-10-10,7,34
2021-10-10,8,47
2021-10-10,9,96
2021-10-10,10,128
2021-10-10,11,148
2021-10-10,12,140
2021-10-10,13,168
2021-10-10,14,144
2021-10-10,15,136
2021-10-10,16,104
2021-10-10,17,118
2021-10-10,18,76
2021-10-10,19,71
2021-10-10,20,58
2021-10-10,21,36
2021-10-10,22,31
2021-10-10,23,18
2021-10-11,0,8
2021-10-11,1,3
2021-10-11,2,9
2021-10-11,3,6
2021-10-11,4,8
2021-10-11,5,15
2021-10-11,6,54
2021-10-11,7,86
2021-10-11,8,93
2021-10-11,9,91
2021-10-11,10,122
2021-10-11,11,156
2021-10-11,12,146
2021-10-11,13,159
2021-10-11,14,166
2021-10-11,15,183
2021-10-11,16,129
2021-10-11,17,96
2021-10-11,18,104
2021-10-11,19,74
2021-10-11,20,51
2021-10-11,21,47
2021-10-11,22,32
2021-10-11,23,34
2021-10-12,0,12
2021-10-12,1,12
2021-10-12,2,5
2021-10-12,3,7
2021-10-12,4,5
2021-10-12,5,28
2021-10-12,6,56
2021-10-12,7,106
2021-10-12,8,108
2021-10-12,9,117
2021-10-12,10,138
2021-10-12,11,128
2021-10-12,12,143
2021-10-12,13,146
2021-10-12,14,195
2021-10-12,15,183
2021-10-12,16,136
2021-10-12,17,134
2021-10-12,18,121
2021-10-12,19,74
2021-10-12,20,53
2021-10-12,21,53
2021-10-12,22,22
2021-10-12,23,22
2021-10-13,0,4
2021-10-13,1,10
2021-10-13,2,4
2021-10-13,3,9
2021-10-13,4,17
2021-10-13,5,17
2021-10-13,15,148
2021-10-13,16,140
2021-10-13,17,148
2021-10-13,18,105
2021-10-13,19,68
2021-10-13,20,55
2021-10-13,21,42
2021-10-13,22,29
2021-10-13,23,44
2021-10-14,0,8
2021-10-14,1,5
2021-10-14,2,6
2021-10-14,3,4
2021-10-14,4,15
2021-10-14,5,23
2021-10-14,6,63
2021-10-14,7,93
2021-10-14,8,127
2021-10-14,9,118
2021-10-14,10,193
2021-10-14,11,199
2021-10-14,12,236
2021-10-14,13,219
2021-10-14,14,216
2021-10-14,15,162
2021-10-14,16,174
2021-10-14,17,142
2021-10-14,18,94
2021-10-14,19,67
2021-10-14,20,47
2021-10-14,21,35
2021-10-14,22,29
2021-10-14,23,30
2021-10-15,0,16
2021-10-15,1,7
2021-10-15,2,8
2021-10-15,3,8
2021-10-15,4,6
2021-10-15,5,28
2021-10-15,6,61
2021-10-15,7,93
2021-10-15,8,121
2021-10-15,9,122
2021-10-15,10,165
2021-10-15,11,153
2021-10-15,12,178
2021-10-15,13,215
2021-10-15,14,241
2021-10-15,15,218
2021-10-15,16,161
2021-10-15,17,157
2021-10-15,18,114
2021-10-15,19,90
2021-10-15,20,53
2021-10-15,21,52
2021-10-15,22,33
2021-10-15,23,30
2021-10-16,0,17
2021-10-16,1,8
2021-10-16,2,10
2021-10-16,3,16
2021-10-16,4,12
2021-10-16,5,21
2021-10-16,6,29
2021-10-16,7,50
2021-10-16,8,101
2021-10-16,9,132
2021-10-16,10,178
2021-10-16,11,249
2021-10-16,12,203
2021-10-16,13,179
2021-10-16,14,161
2021-10-16,15,142
2021-10-16,16,136
2021-10-16,17,142
2021-10-16,18,87
2021-10-16,19,80
2021-10-16,20,59
2021-10-16,21,50
2021-10-16,22,45
2021-10-16,23,15
2021-10-17,0,30
2021-10-17,1,14
2021-10-17,2,12
2021-10-17,3,10
2021-10-17,4,13
2021-10-17,5,15
2021-10-17,6,16
2021-10-17,7,28
2021-10-17,8,41
2021-10-17,9,102
2021-10-17,10,150
2021-10-17,11,148
2021-10-17,12,167
2021-10-17,13,190
2021-10-17,14,195
2021-10-17,15,139
2021-10-17,16,121
2021-10-17,17,111
2021-10-17,18,73
2021-10-17,19,67
2021-10-17,20,59
2021-10-17,21,45
2021-10-17,22,36
2021-10-17,23,12
2021-10-18,0,7
2021-10-18,1,8
2021-10-18,2,4
2021-10-18,3,4
2021-10-18,4,8
2021-10-18,5,21
2021-10-18,6,72
2021-10-18,7,73
2021-10-18,8,114
2021-10-18,9,137
2021-10-18,10,145
2021-10-18,11,159
2021-10-18,12,159
2021-10-18,13,181
2021-10-18,14,177
2021-10-18,15,160
2021-10-18,16,160
2021-10-18,17,121
2021-10-18,18,94
2021-10-18,19,78
2021-10-18,20,53
2021-10-18,21,44
2021-10-18,22,28
2021-10-18,23,26
2021-10-19,0,8
2021-10-19,1,10
2021-10-19,2,2
2021-10-19,3,8
2021-10-19,4,18
2021-10-19,5,32
2021-10-19,6,66
2021-10-19,7,77
2021-10-19,8,106
2021-10-19,9,161
2021-10-19,10,140
2021-10-19,11,149
2021-10-19,12,179
2021-10-19,13,163
2021-10-19,14,163
2021-10-19,15,156
2021-10-19,16,156
2021-10-19,17,155
2021-10-19,18,139
2021-10-19,19,86
2021-10-19,20,69
2021-10-19,21,55
2021-10-19,22,20
2021-10-19,23,14
2021-10-20,0,3
2021-10-20,1,4
2021-10-20,2,5
2021-10-20,3,3
2021-10-20,4,13
2021-10-20,5,30
2021-10-20,6,68
2021-10-20,7,95
2021-10-20,8,131
2021-10-20,9,129
2021-10-20,10,122
2021-10-20,11,149
2021-10-20,12,139
2021-10-20,13,151
2021-10-20,14,173
2021-10-20,15,178
2021-10-20,16,165
2021-10-20,17,142
2021-10-20,18,121
2021-10-20,19,60
2021-10-20,20,67
2021-10-20,21,45
2021-10-20,22,36
2021-10-20,23,29
2021-10-21,0,3
2021-10-21,1,0
2021-10-21,2,13
2021-10-21,3,5
2021-10-21,4,6
2021-10-21,5,29
2021-10-21,6,65
2021-10-21,7,92
2021-10-21,8,155
2021-10-21,9,174
2021-10-21,10,138
2021-10-21,11,172
2021-10-21,12,174
2021-10-21,13,220
2021-10-21,14,175
2021-10-21,15,194
2021-10-21,16,166
2021-10-21,17,132
2021-10-21,18,107
2021-10-21,19,80
2021-10-21,20,67
2021-10-21,21,66
2021-10-21,22,36
2021-10-21,23,22
2021-10-22,0,68
2021-10-22,1,6
2021-10-22,2,8
2021-10-22,3,7
2021-10-22,4,12
2021-10-22,5,22
2021-10-22,6,66
2021-10-22,7,95
2021-10-22,8,132
2021-10-22,9,151
2021-10-22,10,227
2021-10-22,11,198
2021-10-22,12,173
2021-10-22,13,230
2021-10-22,14,234
2021-10-22,15,226
2021-10-22,16,180
2021-10-22,17,162
2021-10-22,18,122
2021-10-22,19,90
2021-10-22,20,75
2021-10-22,21,59
2021-10-22,22,38
2021-10-22,23,25
2021-10-23,0,22
2021-10-23,1,15
2021-10-23,2,16
2021-10-23,3,14
2021-10-23,4,12
2021-10-23,5,20
2021-10-23,6,26
2021-10-23,7,58
2021-10-23,8,79
2021-10-23,9,159
2021-10-23,10,177
2021-10-23,11,194
2021-10-23,12,203
2021-10-23,13,187
2021-10-23,14,178
2021-10-23,15,156
2021-10-23,16,159
2021-10-23,17,116
2021-10-23,18,108
2021-10-23,19,86
2021-10-23,20,54
2021-10-23,21,49
2021-10-23,22,32
2021-10-23,23,37
2021-10-24,0,26
2021-10-24,1,16
2021-10-24,2,18
2021-10-24,3,10
2021-10-24,4,7
2021-10-24,5,11
2021-10-24,6,12
2021-10-24,7,35
2021-10-24,8,57
2021-10-24,9,101
2021-10-24,10,144
2021-10-24,11,159
2021-10-24,12,183
2021-10-24,13,145
2021-10-24,14,164
2021-10-24,15,121
2021-10-24,16,105
2021-10-24,17,122
2021-10-24,18,101
2021-10-24,19,82
2021-10-24,20,50
2021-10-24,21,35
2021-10-24,22,20
2021-10-24,23,15
2021-10-25,0,8
2021-10-25,1,12
2021-10-25,2,6
2021-10-25,3,8
2021-10-25,4,13
2021-10-25,5,29
2021-10-25,6,59
2021-10-25,7,96
2021-10-25,8,146
2021-10-25,9,118
2021-10-25,10,139
2021-10-25,11,181
2021-10-25,12,152
2021-10-25,13,154
2021-10-25,14,170
2021-10-25,15,178
2021-10-25,16,167
2021-10-25,17,145
2021-10-25,18,103
2021-10-25,19,72
2021-10-25,20,61
2021-10-25,21,36
2021-10-25,22,28
2021-10-25,23,21
2021-10-26,0,8
2021-10-26,1,7
2021-10-26,2,4
2021-10-26,3,7
2021-10-26,4,12
2021-10-26,5,23
2021-10-26,6,67
2021-10-26,7,91
2021-10-26,8,124
2021-10-26,9,132
2021-10-26,10,130
2021-10-26,11,147
2021-10-26,12,167
2021-10-26,13,173
2021-10-26,14,174
2021-10-26,15,215
2021-10-26,16,142
2021-10-26,17,131
2021-10-26,18,91
2021-10-26,19,78
2021-10-26,20,56
2021-10-26,21,55
2021-10-26,22,26
2021-10-26,23,21
2021-10-27,0,5
2021-10-27,1,5
2021-10-27,2,5
2021-10-27,3,8
2021-10-27,4,11
2021-10-27,5,28
2021-10-27,6,84
2021-10-27,7,90
2021-10-27,8,133
2021-10-27,9,124
2021-10-27,10,136
2021-10-27,11,147
2021-10-27,12,193
2021-10-27,13,164
2021-10-27,14,228
2021-10-27,15,170
2021-10-27,16,167
2021-10-27,17,164
2021-10-27,18,84
2021-10-27,19,72
2021-10-27,20,59
2021-10-27,21,52
2021-10-27,22,41
2021-10-27,23,31
2021-10-28,0,21
2021-10-28,1,5
2021-10-28,2,5
2021-10-28,3,7
2021-10-28,4,7
2021-10-28,5,32
2021-10-28,6,62
2021-10-28,7,76
2021-10-28,8,166
2021-10-28,9,195
2021-10-28,10,209
2021-10-28,11,206
2021-10-28,12,214
2021-10-28,13,203
2021-10-28,14,214
2021-10-28,15,202
2021-10-28,16,191
2021-10-28,17,139
2021-10-28,18,90
2021-10-28,19,93
2021-10-28,20,62
2021-10-28,21,47
2021-10-28,22,32
2021-10-28,23,30
2021-10-29,0,8
2021-10-29,1,8
2021-10-29,2,8
2021-10-29,3,11
2021-10-29,4,10
2021-10-29,5,84
2021-10-29,6,65
2021-10-29,7,105
2021-10-29,8,126
2021-10-29,9,193
2021-10-29,10,203
2021-10-29,11,183
2021-10-29,12,202
2021-10-29,13,214
2021-10-29,14,200
2021-10-29,15,181
2021-10-29,16,178
2021-10-29,17,152
2021-10-29,18,120
2021-10-29,19,81
2021-10-29,20,62
2021-10-29,21,55
2021-10-29,22,53
2021-10-29,23,47
2021-10-30,0,17
2021-10-30,1,14
2021-10-30,2,15
2021-10-30,3,19
2021-10-30,4,12
2021-10-30,5,15
2021-10-30,6,30
2021-10-30,7,59
2021-10-30,8,106
2021-10-30,9,150
2021-10-30,10,199
2021-10-30,11,216
2021-10-30,12,172
2021-10-30,13,141
2021-10-30,14,193
2021-10-30,15,156
2021-10-30,16,126
2021-10-30,17,131
2021-10-30,18,104
2021-10-30,19,84
2021-10-30,20,60
2021-10-30,21,56
2021-10-30,22,41
2021-10-30,23,40
2021-10-31,0,23
2021-10-31,1,8
2021-10-31,2,23
2021-10-31,3,25
2021-10-31,4,26
2021-10-31,5,9
2021-10-31,6,13
2021-10-31,7,15
2021-10-31,8,31
2021-10-31,9,73
2021-10-31,10,91
2021-10-31,11,139
2021-10-31,12,169
2021-10-31,13,159
2021-10-31,14,162
2021-10-31,15,141
2021-10-31,16,124
2021-10-31,17,108
2021-10-31,18,125
2021-10-31,19,86
2021-10-31,20,65
2021-10-31,21,51
2021-10-31,22,35
2021-10-31,23,21
2021-11-01,0,20
2021-11-01,1,4
2021-11-01,2,5
2021-11-01,3,10
2021-11-01,4,9
2021-11-01,5,10
2021-11-01,6,32
2021-11-01,7,53
2021-11-01,8,79
2021-11-01,9,130
2021-11-01,10,138
2021-11-01,11,164
2021-11-01,12,136
2021-11-01,13,155
2021-11-01,14,153
2021-11-01,15,151
2021-11-01,16,188
2021-11-01,17,154
2021-11-01,18,146
2021-11-01,19,70
2021-11-01,20,72
2021-11-01,21,59
2021-11-01,22,47
2021-11-01,23,23
2021-11-02,0,16
2021-11-02,1,9
2021-11-02,2,7
2021-11-02,3,4
2021-11-02,4,8
2021-11-02,5,17
2021-11-02,6,36
2021-11-02,7,62
2021-11-02,8,93
2021-11-02,9,137
2021-11-02,10,147
2021-11-02,11,151
2021-11-02,12,234
2021-11-02,13,149
2021-11-02,14,143
2021-11-02,15,158
2021-11-02,16,166
2021-11-02,17,170
2021-11-02,18,126
2021-11-02,19,86
2021-11-02,20,72
2021-11-02,21,55
2021-11-02,22,58
2021-11-02,23,25
2021-11-03,0,16
2021-11-03,1,4
2021-11-03,2,4
2021-11-03,3,4
2021-11-03,4,6
2021-11-03,5,14
2021-11-03,6,24
2021-11-03,7,58
2021-11-03,8,86
2021-11-03,9,104
2021-11-03,10,127
2021-11-03,11,121
2021-11-03,12,150
2021-11-03,13,162
2021-11-03,14,161
2021-11-03,15,181
2021-11-03,16,166
2021-11-03,17,147
2021-11-03,18,146
2021-11-03,19,93
2021-11-03,20,72
2021-11-03,21,54
2021-11-03,22,52
2021-11-03,23,27
2021-11-04,0,14
2021-11-04,1,9
2021-11-04,2,9
2021-11-04,3,10
2021-11-04,4,13
2021-11-04,5,12
2021-11-04,6,31
2021-11-04,7,60
2021-11-04,8,84
2021-11-04,9,145
2021-11-04,10,152
2021-11-04,11,157
2021-11-04,12,159
2021-11-04,13,173
2021-11-04,14,208
2021-11-04,15,199
2021-11-04,16,188
2021-11-04,17,169
2021-11-04,18,138
2021-11-04,19,98
2021-11-04,20,64
2021-11-04,21,58
2021-11-04,22,51
2021-11-04,23,27
2021-11-05,0,33
2021-11-05,1,13
2021-11-05,2,9
2021-11-05,3,7
2021-11-05,4,10
2021-11-05,5,15
2021-11-05,6,37
2021-11-05,7,60
2021-11-05,8,107
2021-11-05,9,181
2021-11-05,10,135
2021-11-05,11,180
2021-11-05,12,207
2021-11-05,13,180
2021-11-05,14,196
2021-11-05,15,202
2021-11-05,16,208
2021-11-05,17,164
2021-11-05,18,182
2021-11-05,19,109
2021-11-05,20,75
2021-11-05,21,56
2021-11-05,22,60
2021-11-05,23,43
2021-11-06,0,29
2021-11-06,1,13
2021-11-06,2,12
2021-11-06,3,7
2021-11-06,4,12
2021-11-06,5,18
2021-11-06,6,26
2021-11-06,7,31
2021-11-06,8,52
2021-11-06,9,91
2021-11-06,10,135
2021-11-06,11,193
2021-11-06,12,182
2021-11-06,13,149
2021-11-06,14,165
2021-11-06,15,165
2021-11-06,16,152
2021-11-06,17,127
2021-11-06,18,156
2021-11-06,19,100
2021-11-06,20,63
2021-11-06,21,64
2021-11-06,22,52
2021-11-06,23,41
2021-11-07,0,40
2021-11-07,1,27
2021-11-07,2,25
2021-11-07,3,16
2021-11-07,4,18
2021-11-07,5,11
2021-11-07,6,16
2021-11-07,7,14
2021-11-07,8,40
2021-11-07,9,42
2021-11-07,10,116
2021-11-07,11,143
2021-11-07,12,153
2021-11-07,13,172
2021-11-07,14,184
2021-11-07,15,138
2021-11-07,16,111
2021-11-07,17,107
2021-11-07,18,190
2021-11-07,19,91
2021-11-07,20,67
2021-11-07,21,63
2021-11-07,22,33
2021-11-07,23,44
2021-11-08,0,21
2021-11-08,1,8
2021-11-08,2,8
2021-11-08,3,4
2021-11-08,4,12
2021-11-08,5,8
2021-11-08,6,16
2021-11-08,7,52
2021-11-08,8,107
2021-11-08,9,132
2021-11-08,10,137
2021-11-08,11,140
2021-11-08,12,181
2021-11-08,13,149
2021-11-08,14,133
2021-11-08,15,157
2021-11-08,16,166
2021-11-08,17,141
2021-11-08,18,112
2021-11-08,19,90
2021-11-08,20,115
2021-11-08,21,59
2021-11-08,22,51
2021-11-08,23,30
2021-11-09,0,14
2021-11-09,1,4
2021-11-09,2,6
2021-11-09,3,5
2021-11-09,4,7
2021-11-09,5,11
2021-11-09,6,27
2021-11-09,7,75
2021-11-09,8,102
2021-11-09,9,122
2021-11-09,10,128
2021-11-09,11,150
2021-11-09,12,135
2021-11-09,13,152
2021-11-09,14,170
2021-11-09,15,179
2021-11-09,16,187
2021-11-09,17,143
2021-11-09,18,143
2021-11-09,19,108
2021-11-09,20,74
2021-11-09,21,93
2021-11-09,22,52
2021-11-09,23,28
2021-11-10,0,14
2021-11-10,1,10
2021-11-10,2,9
2021-11-10,3,2
2021-11-10,4,7
2021-11-10,5,11
2021-11-10,6,27
2021-11-10,7,65
2021-11-10,8,82
2021-11-10,9,117
2021-11-10,10,102
2021-11-10,11,138
2021-11-10,12,145
2021-11-10,13,170
2021-11-10,14,172
2021-11-10,15,170
2021-11-10,16,178
2021-11-10,17,152
2021-11-10,18,113
2021-11-10,19,120
2021-11-10,20,82
2021-11-10,21,56
2021-11-10,22,41
2021-11-10,23,27
2021-11-11,0,14
2021-11-11,1,8
2021-11-11,2,9
2021-11-11,3,7
2021-11-11,4,14
2021-11-11,5,10
2021-11-11,6,61
2021-11-11,7,68
2021-11-11,8,130
2021-11-11,9,121
2021-11-11,10,191
2021-11-11,11,185
2021-11-11,12,187
2021-11-11,13,162
2021-11-11,14,158
2021-11-11,15,201
2021-11-11,16,185
2021-11-11,17,165
2021-11-11,18,147
2021-11-11,19,90
2021-11-11,20,83
2021-11-11,21,62
2021-11-11,22,40
2021-11-11,23,31
2021-11-12,0,24
2021-11-12,1,17
2021-11-12,2,8
2021-11-12,3,8
2021-11-12,4,9
2021-11-12,5,9
2021-11-12,6,37
2021-11-12,7,63
2021-11-12,8,84
2021-11-12,9,163
2021-11-12,10,192
2021-11-12,11,156
2021-11-12,12,214
2021-11-12,13,222
2021-11-12,14,266
2021-11-12,15,218
2021-11-12,16,195
2021-11-12,17,203
2021-11-12,18,151
2021-11-12,19,97
2021-11-12,20,86
2021-11-12,21,59
2021-11-12,22,49
2021-11-12,23,45
2021-11-13,0,27
2021-11-13,1,12
2021-11-13,2,13
2021-11-13,3,12
2021-11-13,4,11
2021-11-13,5,10
2021-11-13,6,15
2021-11-13,7,27
2021-11-13,8,72
2021-11-13,9,100
2021-11-13,10,150
2021-11-13,11,172
2021-11-13,12,167
2021-11-13,13,246
2021-11-13,14,190
2021-11-13,15,201
2021-11-13,16,143
2021-11-13,17,167
2021-11-13,18,128
2021-11-13,19,96
2021-11-13,20,67
2021-11-13,21,55
2021-11-13,22,47
2021-11-13,23,45
2021-11-14,0,30
2021-11-14,1,38
2021-11-14,2,14
2021-11-14,3,7
2021-11-14,4,12
2021-11-14,5,11
2021-11-14,6,10
2021-11-14,7,22
2021-11-14,8,28
2021-11-14,9,37
2021-11-14,10,98
2021-11-14,11,120
2021-11-14,12,186
2021-11-14,13,175
2021-11-14,14,193
2021-11-14,15,176
2021-11-14,16,171
2021-11-14,17,135
2021-11-14,18,114
2021-11-14,19,93
2021-11-14,20,61
2021-11-14,21,54
2021-11-14,22,39
2021-11-14,23,30
2021-11-15,0,18
2021-11-15,1,8
2021-11-15,2,3
2021-11-15,3,4
2021-11-15,4,8
2021-11-15,5,12
2021-11-15,6,26
2021-11-15,7,60
2021-11-15,8,104
2021-11-15,9,128
2021-11-15,10,127
2021-11-15,11,130
2021-11-15,12,133
2021-11-15,13,131
2021-11-15,14,148
2021-11-15,15,172
2021-11-15,16,151
2021-11-15,17,139
2021-11-15,18,126
2021-11-15,19,93
2021-11-15,20,70
2021-11-15,21,40
2021-11-15,22,51
2021-11-15,23,37
2021-11-16,0,19
2021-11-16,1,8
2021-11-16,2,9
2021-11-16,3,2
2021-11-16,4,6
2021-11-16,5,13
2021-11-16,6,29
2021-11-16,7,56
2021-11-16,8,89
2021-11-16,9,132
2021-11-16,10,163
2021-11-16,11,124
2021-11-16,12,152
2021-11-16,13,156
2021-11-16,14,170
2021-11-16,15,162
2021-11-16,16,187
2021-11-16,17,140
2021-11-16,18,126
2021-11-16,19,115
2021-11-16,20,76
2021-11-16,21,62
2021-11-16,22,39
2021-11-16,23,20
2021-11-17,0,14
2021-11-17,1,12
2021-11-17,2,6
2021-11-17,3,5
2021-11-17,4,6
2021-11-17,5,14
2021-11-17,6,32
2021-11-17,7,69
2021-11-17,8,84
2021-11-17,9,118
2021-11-17,10,123
2021-11-17,11,138
2021-11-17,12,168
2021-11-17,13,185
2021-11-17,14,178
2021-11-17,15,192
