date,time,flow
2021-07-26,4,7
2021-07-26,5,47
2021-07-26,6,58
2021-07-26,7,73
2021-07-26,8,96
2021-07-26,9,103
2021-07-26,10,125
2021-07-26,11,107
2021-07-26,12,116
2021-07-26,13,156
2021-07-26,14,121
2021-07-26,15,131
2021-07-26,16,154
2021-07-26,17,117
2021-07-26,18,93
2021-07-26,19,87
2021-07-26,20,58
2021-07-26,21,40
2021-07-26,22,22
2021-07-26,23,49
2021-07-27,0,3
2021-07-27,1,6
2021-07-27,2,13
2021-07-27,3,81
2021-07-27,4,89
2021-07-27,5,23
2021-07-27,6,55
2021-07-27,7,68
2021-07-27,8,99
2021-07-27,9,109
2021-07-27,10,143
2021-07-27,11,127
2021-07-27,12,126
2021-07-27,13,123
2021-07-27,14,123
2021-07-27,15,156
2021-07-27,16,137
2021-07-27,17,140
2021-07-27,18,95
2021-07-27,19,102
2021-07-27,20,80
2021-07-27,21,48
2021-07-27,22,80
2021-07-27,23,111
2021-07-28,0,11
2021-07-28,1,24
2021-07-28,2,16
2021-07-28,3,3
2021-07-28,4,50
2021-07-28,5,122
2021-07-28,6,46
2021-07-28,7,83
2021-07-28,8,110
2021-07-28,9,98
2021-07-28,10,109
2021-07-28,11,130
2021-07-28,12,139
2021-07-28,13,115
2021-07-28,14,146
2021-07-28,15,126
2021-07-28,16,158
2021-07-28,17,120
2021-07-28,18,102
2021-07-28,19,58
2021-07-28,20,52
2021-07-28,21,46
2021-07-28,22,32
2021-07-28,23,10
2021-07-29,0,3
2021-07-29,1,0
2021-07-29,2,3
2021-07-29,3,6
2021-07-29,4,6
2021-07-29,5,39
2021-07-29,6,51
2021-07-29,7,113
2021-07-29,8,104
2021-07-29,9,98
2021-07-29,10,106
2021-07-29,11,150
2021-07-29,12,138
2021-07-29,13,124
2021-07-29,14,151
2021-07-29,15,131
2021-07-29,16,134
2021-07-29,17,108
2021-07-29,18,94
2021-07-29,19,88
2021-07-29,20,62
2021-07-29,21,40
2021-07-29,22,25
2021-07-29,23,26
2021-07-30,0,29
2021-07-30,1,16
2021-07-30,2,0
2021-07-30,3,1
2021-07-30,4,11
2021-07-30,5,12
2021-07-30,6,62
2021-07-30,7,72
2021-07-30,8,99
2021-07-30,9,97
2021-07-30,10,137
2021-07-30,11,140
2021-07-30,12,155
2021-07-30,13,143
2021-07-30,14,139
2021-07-30,15,132
2021-07-30,16,128
2021-07-30,17,100
2021-07-30,18,95
2021-07-30,19,70
2021-07-30,20,78
2021-07-30,21,53
2021-07-30,22,28
2021-07-30,23,23
2021-07-31,0,19
2021-07-31,1,8
2021-07-31,2,3
2021-07-31,3,5
2021-07-31,4,46
2021-07-31,5,10
2021-07-31,6,30
2021-07-31,7,49
2021-07-31,8,79
2021-07-31,9,103
2021-07-31,10,142
2021-07-31,11,104
2021-07-31,12,125
2021-07-31,13,116
2021-07-31,14,138
2021-07-31,15,163
2021-07-31,16,102
2021-07-31,17,146
2021-07-31,18,103
2021-07-31,19,64
2021-07-31,20,94
2021-07-31,21,86
2021-07-31,22,39
2021-07-31,23,18
2021-08-01,0,14
2021-08-01,1,13
2021-08-01,2,5
2021-08-01,3,4
2021-08-01,4,15
2021-08-01,5,111
2021-08-01,6,21
2021-08-01,7,25
2021-08-01,8,40
2021-08-01,9,94
2021-08-01,10,260
2021-08-01,11,92
2021-08-01,12,110
2021-08-01,13,165
2021-08-01,14,200
2021-08-01,15,92
2021-08-01,16,84
2021-08-01,17,68
2021-08-01,18,106
2021-08-01,19,73
2021-08-01,20,107
2021-08-01,21,69
2021-08-01,22,113
2021-08-01,23,16
2021-08-02,0,57
2021-08-02,1,90
2021-08-02,2,2
2021-08-02,3,42
2021-08-02,4,46
2021-08-02,5,114
2021-08-02,6,34
2021-08-02,7,72
2021-08-02,8,98
2021-08-02,9,97
2021-08-02,10,120
2021-08-02,11,115
2021-08-02,12,147
2021-08-02,13,161
2021-08-02,14,133
2021-08-02,15,124
2021-08-02,16,137
2021-08-02,17,109
2021-08-02,18,83
2021-08-02,19,80
2021-08-02,20,58
2021-08-02,21,41
2021-08-02,22,24
2021-08-02,23,28
2021-08-03,0,5
2021-08-03,1,13
2021-08-03,2,57
2021-08-03,3,207
2021-08-03,4,86
2021-08-03,5,332
2021-08-03,6,333
2021-08-03,7,352
2021-08-03,8,71
2021-08-03,9,196
2021-08-03,10,142
2021-08-03,11,233
2021-08-03,12,177
2021-08-03,13,197
2021-08-03,14,188
2021-08-03,15,135
2021-08-03,16,112
2021-08-03,17,99
2021-08-03,18,130
2021-08-03,19,99
2021-08-03,20,61
2021-08-03,21,122
2021-08-03,22,76
2021-08-03,23,37
2021-08-04,0,125
2021-08-04,1,197
2021-08-04,2,363
2021-08-04,3,203
2021-08-04,4,136
2021-08-04,5,143
2021-08-04,6,61
2021-08-04,7,91
2021-08-04,8,87
2021-08-04,9,110
2021-08-04,10,131
2021-08-04,11,113
2021-08-04,12,142
2021-08-04,13,116
2021-08-04,14,148
2021-08-04,15,128
2021-08-04,16,125
2021-08-04,17,83
2021-08-04,18,79
2021-08-04,19,89
2021-08-04,20,48
2021-08-04,21,65
2021-08-04,22,35
2021-08-04,23,20
2021-08-05,0,7
2021-08-05,1,6
2021-08-05,2,4
2021-08-05,3,21
2021-08-05,4,101
2021-08-05,5,20
2021-08-05,6,51
2021-08-05,7,84
2021-08-05,8,78
2021-08-05,9,101
2021-08-05,10,110
2021-08-05,11,193
2021-08-05,12,108
2021-08-05,13,147
2021-08-05,14,110
2021-08-05,15,151
2021-08-05,16,124
2021-08-05,17,104
2021-08-05,18,92
2021-08-05,19,132
2021-08-05,20,97
2021-08-05,21,230
2021-08-05,22,83
2021-08-05,23,29
2021-08-06,0,26
2021-08-06,1,189
2021-08-06,2,300
2021-08-06,3,75
2021-08-06,4,128
2021-08-06,5,23
2021-08-06,6,92
2021-08-06,7,119
2021-08-06,8,183
2021-08-06,9,145
2021-08-06,10,182
2021-08-06,11,203
2021-08-06,12,174
2021-08-06,13,134
2021-08-06,14,156
2021-08-06,15,146
2021-08-06,16,193
2021-08-06,17,146
2021-08-06,18,98
2021-08-06,19,93
2021-08-06,20,67
2021-08-06,21,52
2021-08-06,22,36
2021-08-06,23,21
2021-08-07,0,48
2021-08-07,1,13
2021-08-07,2,0
2021-08-07,3,9
2021-08-07,4,20
2021-08-07,5,12
2021-08-07,6,31
2021-08-07,7,48
2021-08-07,8,76
2021-08-07,9,102
2021-08-07,10,132
2021-08-07,11,139
2021-08-07,12,157
2021-08-07,13,124
2021-08-07,14,142
2021-08-07,15,133
2021-08-07,16,110
2021-08-07,17,100
2021-08-07,18,80
2021-08-07,19,71
2021-08-07,20,70
2021-08-07,21,48
2021-08-07,22,35
2021-08-07,23,36
2021-08-08,0,27
2021-08-08,1,4
2021-08-08,2,12
2021-08-08,3,12
2021-08-08,4,16
2021-08-08,5,39
2021-08-08,6,16
2021-08-08,7,25
2021-08-08,8,31
2021-08-08,9,62
2021-08-08,10,120
2021-08-08,11,108
2021-08-08,12,160
2021-08-08,13,202
2021-08-08,14,128
2021-08-08,15,109
2021-08-08,16,88
2021-08-08,17,96
2021-08-08,18,92
2021-08-08,19,77
2021-08-08,20,58
2021-08-08,21,44
2021-08-08,22,62
2021-08-08,23,37
2021-08-09,0,17
2021-08-09,1,48
2021-08-09,2,22
2021-08-09,3,21
2021-08-09,4,36
2021-08-09,5,74
2021-08-09,6,79
2021-08-09,7,84
2021-08-09,8,92
2021-08-09,9,105
2021-08-09,10,116
2021-08-09,11,120
2021-08-09,12,167
2021-08-09,13,179
2021-08-09,14,138
2021-08-09,15,130
2021-08-09,16,167
2021-08-09,17,133
2021-08-09,18,92
2021-08-09,19,76
2021-08-09,20,54
2021-08-09,21,40
2021-08-09,22,19
2021-08-09,23,18
2021-08-10,0,5
2021-08-10,1,13
2021-08-10,2,9
2021-08-10,3,56
2021-08-10,4,29
2021-08-10,5,115
2021-08-10,6,125
2021-08-10,7,155
2021-08-10,8,92
2021-08-10,9,122
2021-08-10,10,119
2021-08-10,11,171
2021-08-10,12,128
2021-08-10,13,123
2021-08-10,14,170
2021-08-10,15,161
2021-08-10,16,152
2021-08-10,17,125
2021-08-10,18,136
2021-08-10,19,79
2021-08-10,20,54
2021-08-10,21,107
2021-08-10,22,108
2021-08-10,23,93
2021-08-11,0,65
2021-08-11,1,93
2021-08-11,2,94
2021-08-11,3,90
2021-08-11,4,48
2021-08-11,5,70
2021-08-11,6,74
2021-08-11,7,75
2021-08-11,8,88
2021-08-11,9,114
2021-08-11,10,136
2021-08-11,11,128
2021-08-11,12,168
2021-08-11,13,161
2021-08-11,14,184
2021-08-11,15,145
2021-08-11,16,174
2021-08-11,17,145
2021-08-11,18,80
2021-08-11,19,76
2021-08-11,20,71
2021-08-11,21,57
2021-08-11,22,30
2021-08-11,23,18
2021-08-12,0,4
2021-08-12,1,21
2021-08-12,2,22
2021-08-12,3,35
2021-08-12,4,53
2021-08-12,5,30
2021-08-12,6,49
2021-08-12,7,100
2021-08-12,8,88
2021-08-12,9,97
2021-08-12,10,123
2021-08-12,11,140
2021-08-12,12,141
2021-08-12,13,137
2021-08-12,14,150
2021-08-12,15,145
2021-08-12,16,175
2021-08-12,17,135
2021-08-12,18,101
2021-08-12,19,96
2021-08-12,20,76
2021-08-12,21,82
2021-08-12,22,49
2021-08-12,23,14
2021-08-13,0,25
2021-08-13,1,66
2021-08-13,2,74
2021-08-13,3,30
2021-08-13,4,27
2021-08-13,5,20
2021-08-13,6,58
2021-08-13,7,93
2021-08-13,8,113
2021-08-13,9,129
2021-08-13,10,141
2021-08-13,11,150
2021-08-13,12,158
2021-08-13,13,181
2021-08-13,14,170
2021-08-13,15,168
2021-08-13,16,172
2021-08-13,17,141
2021-08-13,18,115
2021-08-13,19,80
2021-08-13,20,78
2021-08-13,21,65
2021-08-13,22,35
2021-08-13,23,21
2021-08-14,0,32
2021-08-14,1,6
2021-08-14,2,5
2021-08-14,3,9
2021-08-14,4,17
2021-08-14,5,16
2021-08-14,6,30
2021-08-14,7,48
2021-08-14,8,75
2021-08-14,9,106
2021-08-14,10,136
2021-08-14,11,164
2021-08-14,12,189
2021-08-14,13,192
2021-08-14,14,168
2021-08-14,15,135
2021-08-14,16,110
2021-08-14,17,105
2021-08-14,18,88
2021-08-14,19,67
2021-08-14,20,62
2021-08-14,21,58
2021-08-14,22,35
2021-08-14,23,39
2021-08-15,0,27
2021-08-15,1,8
2021-08-15,2,12
2021-08-15,3,12
2021-08-15,4,17
2021-08-15,5,39
2021-08-15,6,16
2021-08-15,7,24
2021-08-15,8,31
2021-08-15,9,61
2021-08-15,10,132
2021-08-15,11,103
2021-08-15,12,110
2021-08-15,13,131
2021-08-15,14,122
2021-08-15,15,102
2021-08-15,16,88
2021-08-15,17,93
2021-08-15,18,97
2021-08-15,19,75
2021-08-15,20,57
2021-08-15,21,40
2021-08-15,22,58
2021-08-15,23,48
2021-08-16,0,21
2021-08-16,1,53
2021-08-16,2,21
2021-08-16,3,26
2021-08-16,4,28
2021-08-16,5,75
2021-08-16,6,74
2021-08-16,7,113
2021-08-16,8,114
2021-08-16,9,120
2021-08-16,10,115
2021-08-16,11,115
2021-08-16,12,138
2021-08-16,13,150
2021-08-16,14,155
2021-08-16,15,151
2021-08-16,16,155
2021-08-16,17,114
2021-08-16,18,80
2021-08-16,19,74
2021-08-16,20,60
2021-08-16,21,32
2021-08-16,22,18
2021-08-16,23,21
2021-08-17,0,5
2021-08-17,1,17
2021-08-17,2,13
2021-08-17,3,60
2021-08-17,4,38
2021-08-17,5,114
2021-08-17,6,121
2021-08-17,7,179
2021-08-17,8,110
2021-08-17,9,130
2021-08-17,10,123
2021-08-17,11,168
2021-08-17,12,133
2021-08-17,13,154
2021-08-17,14,146
2021-08-17,15,137
2021-08-17,16,128
2021-08-17,17,119
2021-08-17,18,93
2021-08-17,19,84
2021-08-17,20,58
2021-08-17,21,72
2021-08-17,22,79
2021-08-17,23,53
2021-08-18,0,65
2021-08-18,1,92
2021-08-18,2,98
2021-08-18,3,83
2021-08-18,4,53
2021-08-18,5,70
2021-08-18,6,70
2021-08-18,7,117
2021-08-18,8,137
2021-08-18,9,122
2021-08-18,10,141
2021-08-18,11,125
2021-08-18,12,120
2021-08-18,13,132
2021-08-18,14,179
2021-08-18,15,141
2021-08-18,16,123
2021-08-18,17,123
2021-08-18,18,93
2021-08-18,19,76
2021-08-18,20,67
2021-08-18,21,56
2021-08-18,22,32
2021-08-18,23,22
2021-08-19,0,4
2021-08-19,1,12
2021-08-19,2,26
2021-08-19,3,26
2021-08-19,4,56
2021-08-19,5,39
2021-08-19,6,54
2021-08-19,7,118
2021-08-19,8,120
2021-08-19,9,100
2021-08-19,10,120
2021-08-19,11,157
2021-08-19,12,140
2021-08-19,13,116
2021-08-19,14,143
2021-08-19,15,133
2021-08-19,16,132
2021-08-19,17,111
2021-08-19,18,102
2021-08-19,19,92
2021-08-19,20,71
2021-08-19,21,117
2021-08-19,22,44
2021-08-19,23,17
2021-08-20,0,26
2021-08-20,1,52
2021-08-20,2,70
2021-08-20,3,22
2021-08-20,4,31
2021-08-20,5,17
2021-08-20,6,58
2021-08-20,7,102
2021-08-20,8,136
2021-08-20,9,124
2021-08-20,10,141
2021-08-20,11,155
2021-08-20,12,136
2021-08-20,13,151
2021-08-20,14,171
2021-08-20,15,155
2021-08-20,16,162
2021-08-20,17,120
2021-08-20,18,111
2021-08-20,19,89
2021-08-20,20,67
2021-08-20,21,48
2021-08-20,22,35
2021-08-20,23,17
2021-08-21,0,27
2021-08-21,1,10
2021-08-21,2,0
2021-08-21,3,9
2021-08-21,4,26
2021-08-21,5,17
2021-08-21,6,30
2021-08-21,7,40
2021-08-21,8,76
2021-08-21,9,117
2021-08-21,10,147
2021-08-21,11,170
2021-08-21,12,172
2021-08-21,13,149
2021-08-21,14,137
2021-08-21,15,122
2021-08-21,16,105
2021-08-21,17,114
2021-08-21,18,88
2021-08-21,19,64
2021-08-21,20,74
2021-08-21,21,61
2021-08-21,22,36
2021-08-21,23,43
2021-08-22,0,26
2021-08-22,1,12
2021-08-22,2,17
2021-08-22,3,12
2021-08-22,4,21
2021-08-22,5,39
2021-08-22,6,16
2021-08-22,7,20
2021-08-22,8,44
2021-08-22,9,62
2021-08-22,10,119
2021-08-22,11,116
2021-08-22,12,93
2021-08-22,13,119
2021-08-22,14,114
2021-08-22,15,100
2021-08-22,16,84
2021-08-22,17,80
2021-08-22,18,85
2021-08-22,19,71
2021-08-22,20,54
2021-08-22,21,40
2021-08-22,22,62
2021-08-22,23,37
2021-08-23,0,21
2021-08-23,1,45
2021-08-23,2,26
2021-08-23,3,17
2021-08-23,4,31
2021-08-23,5,79
2021-08-23,6,71
2021-08-23,7,96
2021-08-23,8,110
2021-08-23,9,111
2021-08-23,10,108
2021-08-23,11,120
2021-08-23,12,129
2021-08-23,13,159
2021-08-23,14,147
2021-08-23,15,142
2021-08-23,16,154
2021-08-23,17,118
2021-08-23,18,80
2021-08-23,19,76
2021-08-23,20,48
2021-08-23,21,36
2021-08-23,22,22
2021-08-23,23,30
2021-08-24,0,5
2021-08-24,1,17
2021-08-24,2,17
2021-08-24,3,46
2021-08-24,4,30
2021-08-24,5,116
2021-08-24,6,123
2021-08-24,7,175
2021-08-24,8,115
2021-08-24,9,114
2021-08-24,10,132
2021-08-24,11,163
2021-08-24,12,132
2021-08-24,13,136
2021-08-24,14,137
2021-08-24,15,136
2021-08-24,16,136
2021-08-24,17,105
2021-08-24,18,92
2021-08-24,19,84
2021-08-24,20,67
2021-08-24,21,68
2021-08-24,22,72
2021-08-24,23,51
2021-08-25,0,56
2021-08-25,1,100
2021-08-25,2,94
2021-08-25,3,79
2021-08-25,4,52
2021-08-25,5,62
2021-08-25,6,70
2021-08-25,7,113
2021-08-25,8,102
2021-08-25,9,117
2021-08-25,10,141
2021-08-25,11,119
2021-08-25,12,120
2021-08-25,13,120
2021-08-25,14,157
2021-08-25,15,139
2021-08-25,16,132
2021-08-25,17,113
2021-08-25,18,88
2021-08-25,19,84
2021-08-25,20,79
2021-08-25,21,48
2021-08-25,22,32
2021-08-25,23,22
2021-08-26,0,0
2021-08-26,1,21
2021-08-26,2,35
2021-08-26,3,39
2021-08-26,4,61
2021-08-26,5,34
2021-08-26,6,57
2021-08-26,7,110
2021-08-26,8,111
2021-08-26,9,105
2021-08-26,10,128
2021-08-26,11,144
2021-08-26,12,136
2021-08-26,13,124
2021-08-26,14,169
2021-08-26,15,137
2021-08-26,16,145
2021-08-26,17,96
2021-08-26,18,88
2021-08-26,19,92
2021-08-26,20,80
2021-08-26,21,74
2021-08-26,22,30
2021-08-26,23,12
2021-08-27,0,26
2021-08-27,1,66
2021-08-27,2,79
2021-08-27,3,31
2021-08-27,4,27
2021-08-27,5,21
2021-08-27,6,58
2021-08-27,7,101
2021-08-27,8,136
2021-08-27,9,133
2021-08-27,10,149
2021-08-27,11,146
2021-08-27,12,149
2021-08-27,13,151
2021-08-27,14,157
2021-08-27,15,151
2021-08-27,16,149
2021-08-27,17,114
2021-08-27,18,88
2021-08-27,19,89
2021-08-27,20,80
2021-08-27,21,48
2021-08-27,22,32
2021-08-27,23,24
2021-08-28,0,27
2021-08-28,1,14
2021-08-28,2,0
2021-08-28,3,13
2021-08-28,4,20
2021-08-28,5,16
2021-08-28,6,30
2021-08-28,7,52
2021-08-28,8,76
2021-08-28,9,120
2021-08-28,10,146
2021-08-28,11,147
2021-08-28,12,146
2021-08-28,13,128
2021-08-28,14,146
2021-08-28,15,131
2021-08-28,16,110
2021-08-28,17,100
2021-08-28,18,88
2021-08-28,19,67
2021-08-28,20,70
2021-08-28,21,58
2021-08-28,22,32
2021-08-28,23,43
2021-08-29,0,26
2021-08-29,1,12
2021-08-29,2,13
2021-08-29,3,8
2021-08-29,4,17
2021-08-29,5,34
2021-08-29,6,16
2021-08-29,7,29
2021-08-29,8,36
2021-08-29,9,74
2021-08-29,10,177
2021-08-29,11,89
2021-08-29,12,80
2021-08-29,13,105
2021-08-29,14,118
2021-08-29,15,97
2021-08-29,16,80
2021-08-29,17,80
2021-08-29,18,88
2021-08-29,19,79
2021-08-29,20,49
2021-08-29,21,48
2021-08-29,22,66
2021-08-29,23,65
2021-08-30,0,15
2021-08-30,1,61
2021-08-30,2,27
2021-08-30,3,25
2021-08-30,4,27
2021-08-30,5,70
2021-08-30,6,71
2021-08-30,7,83
2021-08-30,8,101
2021-08-30,9,102
2021-08-30,10,111
2021-08-30,11,118
2021-08-30,12,134
2021-08-30,13,152
2021-08-30,14,142
2021-08-30,15,138
2021-08-30,16,133
2021-08-30,17,102
2021-08-30,18,80
2021-08-30,19,75
2021-08-30,20,48
2021-08-30,21,28
2021-08-30,22,17
2021-08-30,23,21
2021-08-31,0,5
2021-08-31,1,21
2021-08-31,2,16
2021-08-31,3,56
2021-08-31,4,26
2021-08-31,5,105
2021-08-31,6,119
2021-08-31,7,154
2021-08-31,8,115
2021-08-31,9,130
2021-08-31,10,127
2021-08-31,11,180
2021-08-31,12,134
2021-08-31,13,150
2021-08-31,14,148
2021-08-31,15,141
2021-08-31,16,144
2021-08-31,17,119
2021-08-31,18,97
2021-08-31,19,83
2021-08-31,20,67
2021-08-31,21,72
2021-08-31,22,73
2021-08-31,23,60
2021-09-01,0,61
2021-09-01,1,121
2021-09-01,2,102
2021-09-01,3,84
2021-09-01,4,54
2021-09-01,5,96
2021-09-01,6,74
2021-09-01,7,101
2021-09-01,8,105
2021-09-01,9,115
2021-09-01,10,146
2021-09-01,11,128
2021-09-01,12,124
2021-09-01,13,113
2021-09-01,14,140
2021-09-01,15,132
2021-09-01,16,114
2021-09-01,17,104
2021-09-01,18,88
2021-09-01,19,80
2021-09-01,20,76
2021-09-01,21,56
2021-09-01,22,27
2021-09-01,23,22
2021-09-02,0,0
2021-09-02,1,16
2021-09-02,2,22
2021-09-02,3,30
2021-09-02,4,48
2021-09-02,5,35
2021-09-02,6,52
2021-09-02,7,96
2021-09-02,8,107
2021-09-02,9,105
2021-09-02,10,120
2021-09-02,11,144
2021-09-02,12,137
2021-09-02,13,116
2021-09-02,14,148
2021-09-02,15,125
2021-09-02,16,132
2021-09-02,17,103
2021-09-02,18,84
2021-09-02,19,97
2021-09-02,20,75
2021-09-02,21,75
2021-09-02,22,35
2021-09-02,23,13
2021-09-03,0,17
2021-09-03,1,61
2021-09-03,2,69
2021-09-03,3,23
2021-09-03,4,35
2021-09-03,5,16
2021-09-03,6,53
2021-09-03,7,80
2021-09-03,8,132
2021-09-03,9,129
2021-09-03,10,143
2021-09-03,11,155
2021-09-03,12,150
2021-09-03,13,168
2021-09-03,14,150
2021-09-03,15,146
2021-09-03,16,149
2021-09-03,17,115
2021-09-03,18,96
2021-09-03,19,93
2021-09-03,20,72
2021-09-03,21,48
2021-09-03,22,36
2021-09-03,23,13
2021-09-04,0,28
2021-09-04,1,10
2021-09-04,2,4
2021-09-04,3,9
2021-09-04,4,25
2021-09-04,5,16
2021-09-04,6,30
2021-09-04,7,52
2021-09-04,8,72
2021-09-04,9,101
2021-09-04,10,128
2021-09-04,11,144
2021-09-04,12,141
2021-09-04,13,124
2021-09-04,14,133
2021-09-04,15,123
2021-09-04,16,110
2021-09-04,17,101
2021-09-04,18,88
2021-09-04,19,67
2021-09-04,20,68
2021-09-04,21,80
2021-09-04,22,57
2021-09-04,23,48
2021-09-05,0,26
2021-09-05,1,16
2021-09-05,2,25
2021-09-05,3,20
2021-09-05,4,25
2021-09-05,5,39
2021-09-05,6,20
2021-09-05,7,24
2021-09-05,8,38
2021-09-05,9,57
2021-09-05,10,110
2021-09-05,11,107
2021-09-05,12,119
2021-09-05,13,135
2021-09-05,14,118
2021-09-05,15,97
2021-09-05,16,72
2021-09-05,17,101
2021-09-05,18,88
2021-09-05,19,75
2021-09-05,20,58
2021-09-05,21,64
2021-09-05,22,79
2021-09-05,23,45
2021-09-06,0,18
2021-09-06,1,61
2021-09-06,2,26
2021-09-06,3,35
2021-09-06,4,39
2021-09-06,5,70
2021-09-06,6,71
2021-09-06,7,80
2021-09-06,8,114
2021-09-06,9,113
2021-09-06,10,116
2021-09-06,11,115
2021-09-06,12,138
2021-09-06,13,162
2021-09-06,14,125
2021-09-06,15,147
2021-09-06,16,159
2021-09-06,17,110
2021-09-06,18,92
2021-09-06,19,75
2021-09-06,20,64
2021-09-06,21,49
2021-09-06,22,28
2021-09-06,23,18
2021-09-07,0,9
2021-09-07,1,17
2021-09-07,2,17
2021-09-07,3,65
2021-09-07,4,40
2021-09-07,5,133
2021-09-07,6,114
2021-09-07,7,153
2021-09-07,8,97
2021-09-07,9,117
2021-09-07,10,120
2021-09-07,11,154
2021-09-07,12,127
2021-09-07,13,133
2021-09-07,14,146
2021-09-07,15,137
2021-09-07,16,132
2021-09-07,17,110
2021-09-07,18,107
2021-09-07,19,83
2021-09-07,20,72
2021-09-07,21,95
2021-09-07,22,138
2021-09-07,23,98
2021-09-08,0,74
2021-09-08,1,96
2021-09-08,2,115
2021-09-08,3,102
2021-09-08,4,60
2021-09-08,5,62
2021-09-08,6,70
2021-09-08,7,84
2021-09-08,8,92
2021-09-08,9,101
2021-09-08,10,142
2021-09-08,11,119
2021-09-08,12,128
2021-09-08,13,116
2021-09-08,14,162
2021-09-08,15,128
2021-09-08,16,114
2021-09-08,17,105
2021-09-08,18,88
2021-09-08,19,72
2021-09-08,20,92
2021-09-08,21,66
2021-09-08,22,31
2021-09-08,23,24
2021-09-09,0,4
2021-09-09,1,29
2021-09-09,2,35
2021-09-09,3,39
2021-09-09,4,52
2021-09-09,5,32
2021-09-09,6,49
2021-09-09,7,105
2021-09-09,8,93
2021-09-09,9,97
2021-09-09,10,103
2021-09-09,11,157
2021-09-09,12,133
2021-09-09,13,124
2021-09-09,14,158
2021-09-09,15,120
2021-09-09,16,137
2021-09-09,17,107
2021-09-09,18,84
2021-09-09,19,104
2021-09-09,20,93
2021-09-09,21,91
2021-09-09,22,49
2021-09-09,23,28
2021-09-10,0,30
2021-09-10,1,76
2021-09-10,2,87
2021-09-10,3,45
2021-09-10,4,39
2021-09-10,5,17
2021-09-10,6,58
2021-09-10,7,89
2021-09-10,8,118
2021-09-10,9,130
2021-09-10,10,153
2021-09-10,11,150
2021-09-10,12,163
2021-09-10,13,151
2021-09-10,14,158
2021-09-10,15,142
2021-09-10,16,145
2021-09-10,17,119
2021-09-10,18,91
2021-09-10,19,97
2021-09-10,20,71
2021-09-10,21,52
2021-09-10,22,40
2021-09-10,23,34
2021-09-11,0,35
2021-09-11,1,19
2021-09-11,2,5
2021-09-11,3,14
2021-09-11,4,25
2021-09-11,5,17
2021-09-11,6,30
2021-09-11,7,44
2021-09-11,8,68
2021-09-11,9,103
2021-09-11,10,128
2021-09-11,11,160
2021-09-11,12,151
2021-09-11,13,150
2021-09-11,14,126
2021-09-11,15,121
2021-09-11,16,101
2021-09-11,17,105
2021-09-11,18,92
2021-09-11,19,72
2021-09-11,20,66
2021-09-11,21,44
2021-09-11,22,27
2021-09-11,23,26
2021-09-12,0,15
2021-09-12,1,16
2021-09-12,2,12
2021-09-12,3,12
2021-09-12,4,21
2021-09-12,5,39
2021-09-12,6,20
2021-09-12,7,20
2021-09-12,8,35
2021-09-12,9,57
2021-09-12,10,110
2021-09-12,11,100
2021-09-12,12,105
2021-09-12,13,127
2021-09-12,14,106
2021-09-12,15,100
2021-09-12,16,84
2021-09-12,17,84
2021-09-12,18,92
2021-09-12,19,71
2021-09-12,20,50
2021-09-12,21,44
2021-09-12,22,66
2021-09-12,23,43
2021-09-13,0,13
2021-09-13,1,53
2021-09-13,2,22
2021-09-13,3,26
2021-09-13,4,32
2021-09-13,5,62
2021-09-13,6,74
2021-09-13,7,88
2021-09-13,8,99
2021-09-13,9,101
2021-09-13,10,115
2021-09-13,11,115
2021-09-13,12,136
2021-09-13,13,165
2021-09-13,14,147
2021-09-13,15,143
2021-09-13,16,162
2021-09-13,17,123
2021-09-13,18,88
2021-09-13,19,71
2021-09-13,20,41
2021-09-13,21,40
2021-09-13,22,27
2021-09-13,23,26
2021-09-14,0,5
2021-09-14,1,17
2021-09-14,2,21
2021-09-14,3,73
2021-09-14,4,30
2021-09-14,5,115
2021-09-14,6,115
2021-09-14,7,167
2021-09-14,8,127
2021-09-14,9,109
2021-09-14,10,123
2021-09-14,11,159
2021-09-14,12,128
2021-09-14,13,145
2021-09-14,14,146
2021-09-14,15,146
2021-09-14,16,161
2021-09-14,17,120
2021-09-14,18,97
2021-09-14,19,83
2021-09-14,20,57
2021-09-14,21,72
2021-09-14,22,76
2021-09-14,23,62
2021-09-15,0,52
2021-09-15,1,104
2021-09-15,2,102
2021-09-15,3,93
2021-09-15,4,56
2021-09-15,5,66
2021-09-15,6,70
2021-09-15,7,92
2021-09-15,8,101
2021-09-15,9,110
2021-09-15,10,136
2021-09-15,11,123
2021-09-15,12,124
2021-09-15,13,120
2021-09-15,14,163
2021-09-15,15,146
2021-09-15,16,132
2021-09-15,17,128
2021-09-15,18,89
2021-09-15,19,84
2021-09-15,20,62
2021-09-15,21,53
2021-09-15,22,32
2021-09-15,23,22
2021-09-16,0,0
2021-09-16,1,16
2021-09-16,2,38
2021-09-16,3,41
2021-09-16,4,56
2021-09-16,5,40
2021-09-16,6,54
2021-09-16,7,102
2021-09-16,8,101
2021-09-16,9,106
2021-09-16,10,116
2021-09-16,11,149
2021-09-16,12,141
2021-09-16,13,136
2021-09-16,14,155
2021-09-16,15,134
2021-09-16,16,142
2021-09-16,17,130
2021-09-16,18,107
2021-09-16,19,92
2021-09-16,20,61
2021-09-16,21,100
2021-09-16,22,49
2021-09-16,23,17
2021-09-17,0,26
2021-09-17,1,65
2021-09-17,2,80
2021-09-17,3,23
