date,time,flow
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,0
2020-09-17,5,0
2020-09-17,6,8
2020-09-17,7,21
2020-09-17,8,16
2020-09-17,9,16
2020-09-17,10,16
2020-09-17,11,16
2020-09-17,12,16
2020-09-17,13,17
2020-09-17,14,33
2020-09-17,15,13
2020-09-17,16,16
2020-09-17,17,23
2020-09-17,18,11
2020-09-17,19,13
2020-09-17,20,16
2020-09-17,21,30
2020-09-17,22,6
2020-09-17,23,1
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,1
2020-09-18,5,4
2020-09-18,6,6
2020-09-18,7,6
2020-09-18,8,13
2020-09-18,9,11
2020-09-18,10,11
2020-09-18,11,21
2020-09-18,12,20
2020-09-18,13,11
2020-09-18,14,31
2020-09-18,15,20
2020-09-18,16,14
2020-09-18,17,13
2020-09-18,18,11
2020-09-18,19,10
2020-09-18,20,8
2020-09-18,21,16
2020-09-18,22,11
2020-09-18,23,0
2020-09-19,0,1
2020-09-19,1,1
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,2
2020-09-19,5,1
2020-09-19,6,8
2020-09-19,7,16
2020-09-19,8,14
2020-09-19,9,11
2020-09-19,10,12
2020-09-19,11,34
2020-09-19,12,23
2020-09-19,13,18
2020-09-19,14,12
2020-09-19,15,8
2020-09-19,16,16
2020-09-19,17,16
2020-09-19,18,4
2020-09-19,19,8
2020-09-19,20,12
2020-09-19,21,12
2020-09-19,22,5
2020-09-19,23,2
2020-09-20,0,0
2020-09-20,1,0
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,0
2020-09-20,6,0
2020-09-20,7,16
2020-09-20,8,16
2020-09-20,9,21
2020-09-20,10,16
2020-09-20,11,16
2020-09-20,12,16
2020-09-20,13,16
2020-09-20,14,16
2020-09-20,15,21
2020-09-20,16,16
2020-09-20,17,16
2020-09-20,18,16
2020-09-20,19,8
2020-09-20,20,16
2020-09-20,21,12
2020-09-20,22,4
2020-09-20,23,0
2020-09-21,0,1
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,2
2020-09-21,5,3
2020-09-21,6,8
2020-09-21,7,16
2020-09-21,8,21
2020-09-21,9,21
2020-09-21,10,16
2020-09-21,11,21
2020-09-21,12,16
2020-09-21,13,16
2020-09-21,14,22
2020-09-21,15,9
2020-09-21,16,7
2020-09-21,17,14
2020-09-21,18,23
2020-09-21,19,7
2020-09-21,20,8
2020-09-21,21,8
2020-09-21,22,1
2020-09-21,23,0
2020-09-22,0,1
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,2
2020-09-22,5,4
2020-09-22,6,8
2020-09-22,7,16
2020-09-22,8,21
2020-09-22,9,15
2020-09-22,10,16
2020-09-22,11,21
2020-09-22,12,16
2020-09-22,13,16
2020-09-22,14,19
2020-09-22,15,16
2020-09-22,16,11
2020-09-22,17,21
2020-09-22,18,16
2020-09-22,19,8
2020-09-22,20,16
2020-09-22,21,8
2020-09-22,22,0
2020-09-22,23,3
2020-09-23,0,1
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,0
2020-09-23,5,1
2020-09-23,6,9
2020-09-23,7,19
2020-09-23,8,15
2020-09-23,9,12
2020-09-23,10,16
2020-09-23,11,16
2020-09-23,12,16
2020-09-23,13,16
2020-09-23,14,18
2020-09-23,15,13
2020-09-23,16,13
2020-09-23,17,12
2020-09-23,18,9
2020-09-23,19,8
2020-09-23,20,12
2020-09-23,21,17
2020-09-23,22,1
2020-09-23,23,0
2020-09-24,0,0
2020-09-24,1,1
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,0
2020-09-24,5,3
2020-09-24,6,7
2020-09-24,7,14
2020-09-24,8,16
2020-09-24,9,16
2020-09-24,10,16
2020-09-24,11,17
2020-09-24,12,12
2020-09-24,13,23
2020-09-24,14,41
2020-09-24,15,18
2020-09-24,16,19
2020-09-24,17,10
2020-09-24,18,10
2020-09-24,19,10
2020-09-24,20,4
2020-09-24,21,30
2020-09-24,22,4
2020-09-24,23,0
2020-09-25,0,0
2020-09-25,12,18
2020-09-25,13,22
2020-09-25,14,15
2020-09-25,15,14
2020-09-25,16,18
2020-09-25,17,16
2020-09-25,18,10
2020-09-25,19,6
2020-09-25,20,8
2020-09-25,21,16
2020-09-25,22,5
2020-09-25,23,2
2020-09-26,0,0
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,2
2020-09-26,5,2
2020-09-26,6,8
2020-09-26,7,16
2020-09-26,8,16
2020-09-26,9,12
2020-09-26,10,16
2020-09-26,11,19
2020-09-26,12,17
2020-09-26,13,6
2020-09-26,14,13
2020-09-26,15,15
2020-09-26,16,13
2020-09-26,17,12
2020-09-26,18,12
2020-09-26,19,4
2020-09-26,20,4
2020-09-26,21,21
2020-09-26,22,1
2020-09-26,23,3
2020-09-27,0,1
2020-09-27,1,1
2020-09-27,2,1
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,0
2020-09-27,6,0
2020-09-27,7,16
2020-09-27,8,16
2020-09-27,9,16
2020-09-27,10,16
2020-09-27,11,16
2020-09-27,12,16
2020-09-27,13,16
2020-09-27,14,16
2020-09-27,15,16
2020-09-27,16,16
2020-09-27,17,16
2020-09-27,18,12
2020-09-27,19,8
2020-09-27,20,16
2020-09-27,21,12
2020-09-27,22,8
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,0
2020-09-28,6,4
2020-09-28,7,16
2020-09-28,8,16
2020-09-28,9,16
2020-09-28,10,16
2020-09-28,11,21
2020-09-28,12,16
2020-09-28,13,16
2020-09-28,14,21
2020-09-28,15,16
2020-09-28,16,16
2020-09-28,17,16
2020-09-28,18,16
2020-09-28,19,8
2020-09-28,20,8
2020-09-28,21,4
2020-09-28,22,0
2020-09-28,23,0
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,3
2020-09-29,5,1
2020-09-29,6,12
2020-09-29,7,16
2020-09-29,8,13
2020-09-29,9,11
2020-09-29,10,16
2020-09-29,11,21
2020-09-29,12,19
2020-09-29,13,19
2020-09-29,14,15
2020-09-29,15,18
2020-09-29,16,13
2020-09-29,17,9
2020-09-29,18,7
2020-09-29,19,5
2020-09-29,20,12
2020-09-29,21,8
2020-09-29,22,1
2020-09-29,23,0
2020-09-30,0,0
2020-09-30,1,2
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,1
2020-09-30,6,9
2020-09-30,7,15
2020-09-30,8,28
2020-09-30,9,12
2020-09-30,10,16
2020-09-30,11,16
2020-09-30,12,16
2020-09-30,13,16
2020-09-30,14,30
2020-09-30,15,25
2020-09-30,16,17
2020-09-30,17,17
2020-09-30,18,17
2020-09-30,19,11
2020-09-30,20,12
2020-09-30,21,17
2020-09-30,22,1
2020-09-30,23,2
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,2
2020-10-01,5,2
2020-10-01,6,8
2020-10-01,7,14
2020-10-01,8,17
2020-10-01,9,14
2020-10-01,10,17
2020-10-01,11,11
2020-10-01,12,14
2020-10-01,13,23
2020-10-01,14,21
2020-10-01,15,24
2020-10-01,16,12
2020-10-01,17,12
2020-10-01,18,16
2020-10-01,19,12
2020-10-01,20,8
2020-10-01,21,30
2020-10-01,22,4
2020-10-01,23,1
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,2
2020-10-02,5,3
2020-10-02,6,12
2020-10-02,7,16
2020-10-02,8,12
2020-10-02,9,12
2020-10-02,10,16
2020-10-02,11,16
2020-10-02,12,19
2020-10-02,13,19
2020-10-02,14,41
2020-10-02,15,24
2020-10-02,16,25
2020-10-02,17,18
2020-10-02,18,9
2020-10-02,19,6
2020-10-02,20,4
2020-10-02,21,16
2020-10-02,22,6
2020-10-02,23,0
2020-10-03,0,0
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,1
2020-10-03,4,2
2020-10-03,5,0
2020-10-03,6,8
2020-10-03,7,16
2020-10-03,8,16
2020-10-03,9,16
2020-10-03,10,10
2020-10-03,11,15
2020-10-03,12,17
2020-10-03,13,15
2020-10-03,14,16
2020-10-03,15,21
2020-10-03,16,16
2020-10-03,17,16
2020-10-03,18,16
2020-10-03,19,12
2020-10-03,20,8
2020-10-03,21,12
2020-10-03,22,6
2020-10-03,23,2
2020-10-04,0,1
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,3
2020-10-04,6,1
2020-10-04,7,16
2020-10-04,8,16
2020-10-04,9,16
2020-10-04,10,16
2020-10-04,11,16
2020-10-04,12,12
2020-10-04,13,16
2020-10-04,14,16
2020-10-04,15,24
2020-10-04,16,12
2020-10-04,17,12
2020-10-04,18,16
2020-10-04,19,16
2020-10-04,20,16
2020-10-04,21,12
2020-10-04,22,8
2020-10-04,23,0
2020-10-05,0,1
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,1
2020-10-05,5,2
2020-10-05,6,11
2020-10-05,7,16
2020-10-05,8,23
2020-10-05,9,14
2020-10-05,10,16
2020-10-05,11,21
2020-10-05,12,16
2020-10-05,13,23
2020-10-05,14,14
2020-10-05,15,13
2020-10-05,16,16
2020-10-05,17,15
2020-10-05,18,10
2020-10-05,19,5
2020-10-05,20,8
2020-10-05,21,12
2020-10-05,22,4
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,1
2020-10-06,2,0
2020-10-06,3,0
2020-10-06,4,1
2020-10-06,5,1
2020-10-06,6,11
2020-10-06,7,16
2020-10-06,8,16
2020-10-06,9,16
2020-10-06,10,16
2020-10-06,11,21
2020-10-06,12,13
2020-10-06,13,11
2020-10-06,14,39
2020-10-06,15,10
2020-10-06,16,22
2020-10-06,17,16
2020-10-06,18,9
2020-10-06,19,8
2020-10-06,20,14
2020-10-06,21,12
2020-10-06,22,4
2020-10-06,23,0
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,1
2020-10-07,4,2
2020-10-07,5,3
2020-10-07,6,15
2020-10-07,7,21
2020-10-07,8,24
2020-10-07,9,10
2020-10-07,10,16
2020-10-07,11,19
2020-10-07,12,17
2020-10-07,13,12
2020-10-07,14,27
2020-10-07,15,14
2020-10-07,16,11
2020-10-07,17,12
2020-10-07,18,8
2020-10-07,19,12
2020-10-07,20,16
2020-10-07,21,23
2020-10-07,22,2
2020-10-07,23,2
2020-10-08,0,0
2020-10-08,1,0
2020-10-08,2,2
2020-10-08,3,0
2020-10-08,4,3
2020-10-08,5,2
2020-10-08,6,10
2020-10-08,7,18
2020-10-08,8,17
2020-10-08,9,18
2020-10-08,10,16
2020-10-08,11,16
2020-10-08,12,17
2020-10-08,13,15
2020-10-08,14,28
2020-10-08,15,15
2020-10-08,16,13
2020-10-08,17,14
2020-10-08,18,9
2020-10-08,19,8
2020-10-08,20,4
2020-10-08,21,30
2020-10-08,22,4
2020-10-08,23,1
2020-10-09,0,0
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,3
2020-10-09,5,3
2020-10-09,6,15
2020-10-09,7,16
2020-10-09,8,16
2020-10-09,9,15
2020-10-09,10,16
2020-10-09,11,14
2020-10-09,12,16
2020-10-09,13,34
2020-10-09,14,25
2020-10-09,15,21
2020-10-09,16,24
2020-10-09,17,17
2020-10-09,18,5
2020-10-09,19,10
2020-10-09,20,4
2020-10-09,21,12
2020-10-09,22,11
2020-10-09,23,1
2020-10-10,0,0
2020-10-10,1,2
2020-10-10,2,3
2020-10-10,3,0
2020-10-10,4,0
2020-10-10,5,3
2020-10-10,6,8
2020-10-10,7,16
2020-10-10,8,16
2020-10-10,9,16
2020-10-10,10,16
2020-10-10,11,26
2020-10-10,12,17
2020-10-10,13,13
2020-10-10,14,23
2020-10-10,15,16
2020-10-10,16,13
2020-10-10,17,14
2020-10-10,18,10
2020-10-10,19,0
2020-10-10,20,4
2020-10-10,21,4
2020-10-10,22,6
2020-10-10,23,1
2020-10-11,0,1
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,0
2020-10-11,5,3
2020-10-11,6,4
2020-10-11,7,12
2020-10-11,8,16
2020-10-11,9,16
2020-10-11,10,16
2020-10-11,11,12
2020-10-11,12,16
2020-10-11,13,16
2020-10-11,14,16
2020-10-11,15,21
2020-10-11,16,16
2020-10-11,17,16
2020-10-11,18,12
2020-10-11,19,12
2020-10-11,20,16
2020-10-11,21,12
2020-10-11,22,8
2020-10-11,23,0
2020-10-12,0,0
2020-10-12,1,2
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,1
2020-10-12,5,9
2020-10-12,6,8
2020-10-12,7,16
2020-10-12,8,21
2020-10-12,9,21
2020-10-12,10,16
2020-10-12,11,26
2020-10-12,12,21
2020-10-12,13,16
2020-10-12,14,29
2020-10-12,15,23
2020-10-12,16,12
2020-10-12,17,13
2020-10-12,18,10
2020-10-12,19,8
2020-10-12,20,4
2020-10-12,21,4
2020-10-12,22,4
2020-10-12,23,0
2020-10-13,0,0
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,0
2020-10-13,4,3
2020-10-13,5,1
2020-10-13,6,9
2020-10-13,7,16
2020-10-13,8,16
2020-10-13,9,12
2020-10-13,10,22
2020-10-13,11,16
2020-10-13,12,16
2020-10-13,13,17
2020-10-13,14,9
2020-10-13,15,10
2020-10-13,16,27
2020-10-13,17,13
2020-10-13,18,11
2020-10-13,19,0
2020-10-13,20,12
2020-10-13,21,8
2020-10-13,22,0
2020-10-13,23,0
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,0
2020-10-14,6,8
2020-10-14,7,16
2020-10-14,8,21
2020-10-14,9,8
2020-10-14,10,8
2020-10-14,11,11
2020-10-14,12,12
2020-10-14,13,16
2020-10-14,14,20
2020-10-14,15,25
2020-10-14,16,13
2020-10-14,17,10
2020-10-14,18,11
2020-10-14,19,12
2020-10-14,20,8
2020-10-14,21,12
2020-10-14,22,0
2020-10-14,23,0
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,1
2020-10-15,3,0
2020-10-15,4,1
2020-10-15,5,5
2020-10-15,6,6
2020-10-15,7,16
2020-10-15,8,16
2020-10-15,9,16
2020-10-15,10,16
2020-10-15,11,16
2020-10-15,12,14
2020-10-15,13,16
2020-10-15,14,32
2020-10-15,15,15
2020-10-15,16,20
2020-10-15,17,15
2020-10-15,18,12
2020-10-15,19,8
2020-10-15,20,0
2020-10-15,21,30
2020-10-15,22,4
2020-10-15,23,0
2020-10-16,0,1
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,0
2020-10-16,4,0
2020-10-16,5,3
2020-10-16,6,12
2020-10-16,7,16
2020-10-16,8,12
2020-10-16,9,12
2020-10-16,10,16
2020-10-16,11,13
2020-10-16,12,26
2020-10-16,13,16
2020-10-16,14,26
2020-10-16,15,33
2020-10-16,16,19
2020-10-16,17,16
2020-10-16,18,15
2020-10-16,19,12
2020-10-16,20,4
2020-10-16,21,16
2020-10-16,22,10
2020-10-16,23,2
2020-10-17,0,0
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,0
2020-10-17,5,1
2020-10-17,6,8
2020-10-17,7,16
2020-10-17,8,16
2020-10-17,9,16
2020-10-17,10,21
2020-10-17,11,16
2020-10-17,12,8
2020-10-17,13,8
2020-10-17,14,16
2020-10-17,15,16
2020-10-17,16,16
2020-10-17,17,15
2020-10-17,18,6
2020-10-17,19,4
2020-10-17,20,4
2020-10-17,21,8
2020-10-17,22,5
2020-10-17,23,1
2020-10-18,0,2
2020-10-18,1,2
2020-10-18,2,1
2020-10-18,3,0
2020-10-18,4,0
2020-10-18,5,1
2020-10-18,6,0
2020-10-18,7,16
2020-10-18,8,16
2020-10-18,9,16
2020-10-18,10,16
2020-10-18,11,16
2020-10-18,12,14
2020-10-18,13,16
2020-10-18,14,13
2020-10-18,15,12
2020-10-18,16,12
2020-10-18,17,12
2020-10-18,18,7
2020-10-18,19,3
2020-10-18,20,16
2020-10-18,21,12
2020-10-18,22,11
2020-10-18,23,1
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,1
2020-10-19,3,0
2020-10-19,4,3
2020-10-19,5,3
2020-10-19,6,8
2020-10-19,7,21
2020-10-19,8,16
2020-10-19,9,7
2020-10-19,10,14
2020-10-19,11,26
2020-10-19,12,14
2020-10-19,13,28
2020-10-19,14,31
2020-10-19,15,13
2020-10-19,16,15
2020-10-19,17,10
2020-10-19,18,4
2020-10-19,19,1
2020-10-19,20,8
2020-10-19,21,4
2020-10-19,22,4
2020-10-19,23,0
2020-10-20,0,1
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,2
2020-10-20,5,7
2020-10-20,6,8
2020-10-20,7,16
2020-10-20,8,21
2020-10-20,9,12
2020-10-20,10,16
2020-10-20,11,17
2020-10-20,12,15
2020-10-20,13,26
2020-10-20,14,42
2020-10-20,15,22
2020-10-20,16,15
2020-10-20,17,12
2020-10-20,18,8
2020-10-20,19,4
2020-10-20,20,8
2020-10-20,21,8
2020-10-20,22,0
2020-10-20,23,1
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,3
2020-10-21,5,5
2020-10-21,6,8
2020-10-21,7,16
2020-10-21,8,18
2020-10-21,9,16
2020-10-21,10,16
2020-10-21,11,16
2020-10-21,12,19
2020-10-21,13,16
2020-10-21,14,30
2020-10-21,15,14
2020-10-21,16,14
2020-10-21,17,19
2020-10-21,18,29
2020-10-21,19,7
2020-10-21,20,12
2020-10-21,21,22
2020-10-21,22,4
2020-10-21,23,0
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,2
2020-10-22,3,0
2020-10-22,4,3
2020-10-22,5,7
2020-10-22,6,8
2020-10-22,7,16
2020-10-22,8,16
2020-10-22,9,16
2020-10-22,10,16
2020-10-22,11,20
2020-10-22,12,15
2020-10-22,13,20
2020-10-22,14,36
2020-10-22,15,20
2020-10-22,16,18
2020-10-22,17,12
2020-10-22,18,12
2020-10-22,19,11
2020-10-22,20,5
2020-10-22,21,30
2020-10-22,22,4
2020-10-22,23,0
2020-10-23,0,0
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,1
2020-10-23,4,1
2020-10-23,5,4
2020-10-23,6,12
2020-10-23,7,16
2020-10-23,8,21
2020-10-23,9,16
2020-10-23,10,16
2020-10-23,11,16
2020-10-23,12,16
2020-10-23,13,27
2020-10-23,14,41
2020-10-23,15,26
2020-10-23,16,19
2020-10-23,17,18
2020-10-23,18,18
2020-10-23,19,11
2020-10-23,20,0
2020-10-23,21,12
2020-10-23,22,9
2020-10-23,23,0
2020-10-24,0,0
2020-10-24,1,3
2020-10-24,2,1
2020-10-24,3,0
2020-10-24,4,0
2020-10-24,5,2
2020-10-24,6,8
2020-10-24,7,12
2020-10-24,8,7
2020-10-24,9,12
2020-10-24,10,15
2020-10-24,11,20
2020-10-24,12,16
2020-10-24,13,16
2020-10-24,14,18
2020-10-24,15,22
2020-10-24,16,21
2020-10-24,17,22
2020-10-24,18,6
2020-10-24,19,0
2020-10-24,20,8
2020-10-24,21,8
2020-10-24,22,0
2020-10-24,23,4
2020-10-25,0,1
2020-10-25,1,0
2020-10-25,2,3
2020-10-25,3,0
2020-10-25,4,1
2020-10-25,5,0
2020-10-25,6,1
2020-10-25,7,0
2020-10-25,8,16
2020-10-25,9,16
2020-10-25,10,15
2020-10-25,11,10
2020-10-25,12,12
2020-10-25,13,13
2020-10-25,14,11
2020-10-25,15,16
2020-10-25,16,8
2020-10-25,17,16
2020-10-25,18,8
2020-10-25,19,4
2020-10-25,20,8
2020-10-25,21,12
2020-10-25,22,12
2020-10-25,23,4
2020-10-26,0,1
2020-10-26,1,0
2020-10-26,2,1
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,3
2020-10-26,6,5
2020-10-26,7,16
2020-10-26,8,16
2020-10-26,9,17
2020-10-26,10,19
2020-10-26,11,13
2020-10-26,12,33
2020-10-26,13,14
2020-10-26,14,16
2020-10-26,15,28
2020-10-26,16,24
2020-10-26,17,12
2020-10-26,18,16
2020-10-26,19,7
2020-10-26,20,2
2020-10-26,21,4
2020-10-26,22,4
2020-10-26,23,0
2020-10-27,0,2
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,1
2020-10-27,5,0
2020-10-27,6,5
2020-10-27,7,8
2020-10-27,8,13
2020-10-27,9,16
2020-10-27,10,14
2020-10-27,11,10
2020-10-27,12,14
2020-10-27,13,19
2020-10-27,14,10
2020-10-27,15,45
2020-10-27,16,21
2020-10-27,17,20
2020-10-27,18,14
2020-10-27,19,12
2020-10-27,20,7
2020-10-27,21,12
2020-10-27,22,8
2020-10-27,23,0
2020-10-28,0,0
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,0
2020-10-28,6,4
2020-10-28,7,8
2020-10-28,8,16
2020-10-28,9,25
2020-10-28,10,14
2020-10-28,11,12
2020-10-28,12,15
2020-10-28,13,18
2020-10-28,14,21
2020-10-28,15,37
2020-10-28,16,21
2020-10-28,17,20
2020-10-28,18,12
2020-10-28,19,14
2020-10-28,20,12
2020-10-28,21,12
2020-10-28,22,27
2020-10-28,23,1
2020-10-29,0,1
2020-10-29,1,0
2020-10-29,2,1
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,3
2020-10-29,6,2
2020-10-29,7,10
2020-10-29,8,16
2020-10-29,9,16
2020-10-29,10,16
2020-10-29,11,16
2020-10-29,12,16
2020-10-29,13,16
2020-10-29,14,21
2020-10-29,15,35
2020-10-29,16,16
2020-10-29,17,22
2020-10-29,18,14
2020-10-29,19,16
2020-10-29,20,12
2020-10-29,21,4
2020-10-29,22,30
2020-10-29,23,6
2020-10-30,0,0
2020-10-30,1,1
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,1
2020-10-30,6,4
2020-10-30,7,10
2020-10-30,8,16
2020-10-30,9,17
2020-10-30,10,15
2020-10-30,11,15
2020-10-30,12,17
2020-10-30,13,18
2020-10-30,14,33
2020-10-30,15,46
2020-10-30,16,17
2020-10-30,21,5
2020-10-30,22,8
2020-10-30,23,4
2020-10-31,0,0
2020-10-31,1,0
2020-10-31,2,1
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,1
2020-10-31,6,1
2020-10-31,7,4
2020-10-31,8,16
2020-10-31,9,13
2020-10-31,10,11
2020-10-31,11,22
2020-10-31,12,13
2020-10-31,13,21
2020-10-31,14,12
2020-10-31,15,21
2020-10-31,16,14
2020-10-31,17,11
2020-10-31,18,8
2020-10-31,19,8
2020-10-31,20,4
2020-10-31,21,12
2020-10-31,22,12
2020-10-31,23,1
2020-11-01,0,2
2020-11-01,1,2
2020-11-01,2,1
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,3
2020-11-01,7,4
2020-11-01,8,16
2020-11-01,9,16
2020-11-01,10,21
2020-11-01,11,16
2020-11-01,12,8
2020-11-01,13,12
2020-11-01,14,30
2020-11-01,15,11
2020-11-01,16,9
2020-11-01,17,8
2020-11-01,18,16
2020-11-01,19,8
2020-11-01,20,8
2020-11-01,21,16
2020-11-01,22,12
2020-11-01,23,9
2020-11-02,0,1
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,2
2020-11-02,6,4
2020-11-02,7,9
2020-11-02,8,16
2020-11-02,9,21
2020-11-02,10,10
2020-11-02,11,14
2020-11-02,12,25
2020-11-02,13,30
2020-11-02,14,24
2020-11-02,15,28
2020-11-02,16,24
2020-11-02,17,16
2020-11-02,18,16
2020-11-02,19,12
2020-11-02,20,0
2020-11-02,21,4
2020-11-02,22,8
2020-11-02,23,4
2020-11-03,0,0
2020-11-03,1,2
2020-11-03,2,1
2020-11-03,3,0
2020-11-03,4,1
2020-11-03,5,0
2020-11-03,6,3
2020-11-03,7,10
2020-11-03,8,16
2020-11-03,9,18
2020-11-03,10,12
2020-11-03,11,16
2020-11-03,12,20
2020-11-03,13,20
2020-11-03,14,15
2020-11-03,15,35
2020-11-03,16,18
2020-11-03,17,33
2020-11-03,18,10
2020-11-03,19,14
2020-11-03,20,4
2020-11-03,21,12
2020-11-03,22,8
2020-11-03,23,0
2020-11-04,0,0
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,0
2020-11-04,6,3
2020-11-04,7,8
2020-11-04,8,16
2020-11-04,9,25
2020-11-04,10,12
2020-11-04,11,14
2020-11-04,12,18
2020-11-04,13,16
2020-11-04,14,14
2020-11-04,15,20
2020-11-04,16,13
2020-11-04,17,19
2020-11-04,18,14
2020-11-04,19,7
2020-11-04,20,4
2020-11-04,21,8
2020-11-04,22,22
2020-11-04,23,0
2020-11-05,0,0
2020-11-05,1,0
2020-11-05,2,1
2020-11-05,3,1
2020-11-05,4,0
2020-11-05,5,1
2020-11-05,6,6
2020-11-05,7,12
2020-11-05,8,16
2020-11-05,9,16
2020-11-05,10,16
2020-11-05,11,16
2020-11-05,12,18
2020-11-05,13,17
2020-11-05,14,31
2020-11-05,15,33
2020-11-05,16,17
2020-11-05,17,15
2020-11-05,18,21
2020-11-05,19,12
2020-11-05,20,12
2020-11-05,21,8
2020-11-05,22,34
2020-11-05,23,5
2020-11-06,0,1
2020-11-06,1,1
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,4
2020-11-06,6,3
2020-11-06,7,10
2020-11-06,8,16
2020-11-06,9,17
2020-11-06,10,10
2020-11-06,11,15
2020-11-06,12,20
2020-11-06,13,18
2020-11-06,14,18
2020-11-06,15,36
2020-11-06,16,33
2020-11-06,17,20
2020-11-06,18,20
2020-11-06,19,10
2020-11-06,20,9
2020-11-06,21,5
2020-11-06,22,12
2020-11-06,23,4
2020-11-07,0,0
2020-11-07,1,2
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,3
2020-11-07,7,8
2020-11-07,8,16
2020-11-07,9,16
2020-11-07,10,16
2020-11-07,11,16
2020-11-07,12,14
2020-11-07,13,41
2020-11-07,14,13
2020-11-07,15,13
2020-11-07,16,15
2020-11-07,17,15
2020-11-07,18,19
2020-11-07,19,10
2020-11-07,20,2
2020-11-07,21,8
2020-11-07,22,12
2020-11-07,23,0
2020-11-08,0,1
2020-11-08,1,0
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,1
2020-11-08,6,2
2020-11-08,7,0
2020-11-08,8,16
2020-11-08,9,16
2020-11-08,10,16
2020-11-08,11,16
2020-11-08,12,16
2020-11-08,13,12
2020-11-08,14,21
2020-11-08,15,16
2020-11-08,16,16
2020-11-08,17,16
2020-11-08,18,12
2020-11-08,19,4
2020-11-08,20,8
2020-11-08,21,16
2020-11-08,22,12
2020-11-08,23,9
2020-11-09,0,0
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,1
2020-11-09,4,1
2020-11-09,5,0
2020-11-09,6,6
2020-11-09,7,7
2020-11-09,8,15
2020-11-09,9,17
2020-11-09,10,15
2020-11-09,11,15
2020-11-09,12,15
2020-11-09,13,17
2020-11-09,14,22
