date,time,flow
2022-01-03,19,46
2022-01-03,20,49
2022-01-03,21,34
2022-01-03,22,35
2022-01-03,23,16
2022-01-04,0,25
2022-01-04,1,29
2022-01-04,2,21
2022-01-04,3,30
2022-01-04,4,27
2022-01-04,5,24
2022-01-04,6,16
2022-01-04,7,30
2022-01-04,8,34
2022-01-04,9,39
2022-01-04,10,55
2022-01-04,11,68
2022-01-04,12,91
2022-01-04,13,108
2022-01-04,14,94
2022-01-04,15,106
2022-01-04,16,94
2022-01-04,17,66
2022-01-04,18,58
2022-01-04,19,60
2022-01-04,20,46
2022-01-04,21,34
2022-01-04,22,32
2022-01-04,23,32
2022-01-05,0,32
2022-01-05,1,23
2022-01-05,2,20
2022-01-05,3,14
2022-01-05,4,20
2022-01-05,5,15
2022-01-05,6,37
2022-01-05,7,58
2022-01-05,8,87
2022-01-05,9,78
2022-01-05,10,69
2022-01-05,11,73
2022-01-05,12,95
2022-01-05,13,81
2022-01-05,14,85
2022-01-05,15,104
2022-01-05,16,105
2022-01-05,17,116
2022-01-05,18,73
2022-01-05,19,56
2022-01-05,20,35
2022-01-05,21,52
2022-01-05,22,28
2022-01-05,23,24
2022-01-06,0,22
2022-01-06,1,24
2022-01-06,2,24
2022-01-06,3,29
2022-01-06,4,20
2022-01-06,5,25
2022-01-06,6,27
2022-01-06,7,49
2022-01-06,8,87
2022-01-06,9,71
2022-01-06,10,67
2022-01-06,11,88
2022-01-06,12,74
2022-01-06,13,89
2022-01-06,14,66
2022-01-06,15,102
2022-01-06,16,111
2022-01-06,17,105
2022-01-06,18,66
2022-01-06,19,52
2022-01-06,20,46
2022-01-06,21,33
2022-01-06,22,26
2022-01-06,23,22
2022-01-07,0,26
2022-01-07,1,16
2022-01-07,2,22
2022-01-07,3,16
2022-01-07,4,14
2022-01-07,5,31
2022-01-07,6,29
2022-01-07,7,50
2022-01-07,8,129
2022-01-07,9,98
2022-01-07,10,65
2022-01-07,11,81
2022-01-07,12,97
2022-01-07,13,108
2022-01-07,14,69
2022-01-07,15,76
2022-01-07,16,91
2022-01-07,17,117
2022-01-07,18,71
2022-01-07,19,74
2022-01-07,20,50
2022-01-07,21,41
2022-01-07,22,37
2022-01-07,23,34
2022-01-08,0,25
2022-01-08,1,24
2022-01-08,2,26
2022-01-08,3,26
2022-01-08,4,19
2022-01-08,5,28
2022-01-08,6,29
2022-01-08,7,44
2022-01-08,8,45
2022-01-08,9,53
2022-01-08,10,53
2022-01-08,11,66
2022-01-08,12,83
2022-01-08,13,106
2022-01-08,14,91
2022-01-08,15,98
2022-01-08,16,86
2022-01-08,17,87
2022-01-08,18,60
2022-01-08,19,60
2022-01-08,20,37
2022-01-08,21,38
2022-01-08,22,31
2022-01-08,23,32
2022-01-09,0,32
2022-01-09,1,28
2022-01-09,2,24
2022-01-09,3,19
2022-01-09,4,23
2022-01-09,5,22
2022-01-09,6,11
2022-01-09,7,30
2022-01-09,8,40
2022-01-09,9,43
2022-01-09,10,51
2022-01-09,11,60
2022-01-09,12,80
2022-01-09,13,82
2022-01-09,14,96
2022-01-09,15,106
2022-01-09,16,94
2022-01-09,17,76
2022-01-09,18,56
2022-01-09,19,51
2022-01-09,20,43
2022-01-09,21,35
2022-01-09,22,31
2022-01-09,23,27
2022-01-10,0,31
2022-01-10,1,30
2022-01-10,2,25
2022-01-10,3,37
2022-01-10,4,27
2022-01-10,5,39
2022-01-10,6,34
2022-01-10,7,64
2022-01-10,8,90
2022-01-10,9,98
2022-01-10,10,62
2022-01-10,11,72
2022-01-10,12,96
2022-01-10,13,92
2022-01-10,14,104
2022-01-10,15,97
2022-01-10,16,115
2022-01-10,17,135
2022-01-10,18,99
2022-01-10,19,61
2022-01-10,20,39
2022-01-10,21,37
2022-01-10,22,28
2022-01-10,23,24
2022-01-11,0,23
2022-01-11,9,100
2022-01-11,10,84
2022-01-11,11,72
2022-01-11,12,102
2022-01-11,13,82
2022-01-11,14,117
2022-01-11,15,128
2022-01-11,16,132
2022-01-11,17,150
2022-01-11,18,79
2022-01-11,19,70
2022-01-11,20,50
2022-01-11,21,38
2022-01-11,22,30
2022-01-11,23,30
2022-01-12,0,21
2022-01-12,1,26
2022-01-12,2,28
2022-01-12,3,43
2022-01-12,4,27
2022-01-12,5,36
2022-01-12,6,47
2022-01-12,7,71
2022-01-12,8,85
2022-01-12,9,99
2022-01-12,10,89
2022-01-12,11,72
2022-01-12,12,82
2022-01-12,13,106
2022-01-12,14,104
2022-01-12,15,107
2022-01-12,16,142
2022-01-12,17,132
2022-01-12,18,101
2022-01-12,19,63
2022-01-12,20,56
2022-01-12,21,44
2022-01-12,22,29
2022-01-12,23,33
2022-01-13,0,18
2022-01-13,1,12
2022-01-13,2,8
2022-01-13,3,28
2022-01-13,4,20
2022-01-13,5,40
2022-01-13,6,28
2022-01-13,7,60
2022-01-13,8,119
2022-01-13,9,87
2022-01-13,10,76
2022-01-13,11,84
2022-01-13,12,106
2022-01-13,13,85
2022-01-13,14,107
2022-01-13,15,128
2022-01-13,16,129
2022-01-13,17,150
2022-01-13,18,89
2022-01-13,19,78
2022-01-13,20,50
2022-01-13,21,33
2022-01-13,22,30
2022-01-13,23,19
2022-01-14,0,19
2022-01-14,1,16
2022-01-14,2,29
2022-01-14,3,28
2022-01-14,4,30
2022-01-14,5,29
2022-01-14,6,22
2022-01-14,7,70
2022-01-14,8,97
2022-01-14,9,98
2022-01-14,10,81
2022-01-14,11,98
2022-01-14,12,94
2022-01-14,13,114
2022-01-14,14,103
2022-01-14,15,136
2022-01-14,16,152
2022-01-14,17,130
2022-01-14,18,99
2022-01-14,19,71
2022-01-14,20,46
2022-01-14,21,33
2022-01-14,22,25
2022-01-14,23,39
2022-01-15,0,28
2022-01-15,1,34
2022-01-15,2,22
2022-01-15,3,25
2022-01-15,4,28
2022-01-15,5,29
2022-01-15,6,27
2022-01-15,7,29
2022-01-15,8,44
2022-01-15,9,46
2022-01-15,10,59
2022-01-15,11,95
2022-01-15,12,120
2022-01-15,13,104
2022-01-15,14,117
2022-01-15,15,104
2022-01-15,16,102
2022-01-15,17,85
2022-01-15,18,54
2022-01-15,19,41
2022-01-15,20,46
2022-01-15,21,35
2022-01-15,22,28
2022-01-15,23,30
2022-01-16,0,37
2022-01-16,1,24
2022-01-16,2,30
2022-01-16,3,27
2022-01-16,4,18
2022-01-16,5,26
2022-01-16,6,21
2022-01-16,7,21
2022-01-16,8,32
2022-01-16,9,38
2022-01-16,10,41
2022-01-16,11,54
2022-01-16,12,94
2022-01-16,13,76
2022-01-16,14,98
2022-01-16,15,91
2022-01-16,16,80
2022-01-16,17,80
2022-01-16,18,65
2022-01-16,19,35
2022-01-16,20,46
2022-01-16,21,43
2022-01-16,22,48
2022-01-16,23,28
2022-01-17,0,25
2022-01-17,1,24
2022-01-17,2,24
2022-01-17,3,28
2022-01-17,4,21
2022-01-17,5,22
2022-01-17,6,33
2022-01-17,7,54
2022-01-17,8,85
2022-01-17,9,107
2022-01-17,10,56
2022-01-17,11,80
2022-01-17,12,85
2022-01-17,13,113
2022-01-17,14,101
2022-01-17,15,114
2022-01-17,16,123
2022-01-17,17,156
2022-01-17,18,104
2022-01-17,19,65
2022-01-17,20,34
2022-01-17,21,44
2022-01-17,22,26
2022-01-17,23,34
2022-01-18,0,24
2022-01-18,1,29
2022-01-18,2,17
2022-01-18,3,18
2022-01-18,4,27
2022-01-18,5,33
2022-01-18,6,33
2022-01-18,7,60
2022-01-18,8,118
2022-01-18,9,90
2022-01-18,10,90
2022-01-18,11,90
2022-01-18,12,88
2022-01-18,13,93
2022-01-18,14,106
2022-01-18,15,86
2022-01-18,16,131
2022-01-18,17,149
2022-01-18,18,97
2022-01-18,19,64
2022-01-18,20,41
2022-01-18,21,34
2022-01-18,22,27
2022-01-18,23,21
2022-01-19,0,21
2022-01-19,1,25
2022-01-19,2,33
2022-01-19,3,25
2022-01-19,4,22
2022-01-19,5,25
2022-01-19,6,42
2022-01-19,7,57
2022-01-19,8,130
2022-01-19,9,87
2022-01-19,10,66
2022-01-19,11,97
2022-01-19,12,107
2022-01-19,13,85
2022-01-19,14,117
2022-01-19,15,109
2022-01-19,16,109
2022-01-19,17,145
2022-01-19,18,93
2022-01-19,19,65
2022-01-19,20,54
2022-01-19,21,30
2022-01-19,22,26
2022-01-19,23,19
2022-01-20,0,23
2022-01-20,1,23
2022-01-20,2,18
2022-01-20,3,23
2022-01-20,4,19
2022-01-20,5,27
2022-01-20,6,34
2022-01-20,7,68
2022-01-20,8,107
2022-01-20,9,101
2022-01-20,10,76
2022-01-20,11,89
2022-01-20,12,81
2022-01-20,13,95
2022-01-20,14,86
2022-01-20,15,110
2022-01-20,16,120
2022-01-20,17,144
2022-01-20,18,102
2022-01-20,19,68
2022-01-20,20,61
2022-01-20,21,54
2022-01-20,22,31
2022-01-20,23,26
2022-01-21,0,23
2022-01-21,1,15
2022-01-21,2,25
2022-01-21,3,21
2022-01-21,4,36
2022-01-21,5,23
2022-01-21,6,20
2022-01-21,7,56
2022-01-21,8,95
2022-01-21,9,96
2022-01-21,10,81
2022-01-21,11,87
2022-01-21,12,102
2022-01-21,13,109
2022-01-21,14,118
2022-01-21,15,163
2022-01-21,16,140
2022-01-21,17,137
2022-01-21,18,83
2022-01-21,19,70
2022-01-21,20,50
2022-01-21,21,43
2022-01-21,22,36
2022-01-21,23,38
2022-01-22,0,35
2022-01-22,1,34
2022-01-22,2,29
2022-01-22,3,17
2022-01-22,4,27
2022-01-22,5,21
2022-01-22,6,29
2022-01-22,7,42
2022-01-22,8,41
2022-01-22,9,60
2022-01-22,10,43
2022-01-22,11,91
2022-01-22,12,110
2022-01-22,13,112
2022-01-22,14,96
2022-01-22,15,106
2022-01-22,16,119
2022-01-22,17,58
2022-01-22,18,74
2022-01-22,19,50
2022-01-22,20,43
2022-01-22,21,34
2022-01-22,22,36
2022-01-22,23,25
2022-01-23,0,30
2022-01-23,1,29
2022-01-23,2,18
2022-01-23,3,14
2022-01-23,4,18
2022-01-23,5,21
2022-01-23,6,26
2022-01-23,7,35
2022-01-23,8,28
2022-01-23,9,38
2022-01-23,10,49
2022-01-23,11,69
2022-01-23,12,96
2022-01-23,13,96
2022-01-23,14,113
2022-01-23,15,93
2022-01-23,16,87
2022-01-23,17,93
2022-01-23,18,67
2022-01-23,19,59
2022-01-23,20,40
2022-01-23,21,37
2022-01-23,22,29
2022-01-23,23,23
2022-01-24,0,21
2022-01-24,1,31
2022-01-24,2,25
2022-01-24,3,19
2022-01-24,4,33
2022-01-24,5,40
2022-01-24,6,33
2022-01-24,7,71
2022-01-24,8,109
2022-01-24,9,95
2022-01-24,10,84
2022-01-24,11,78
2022-01-24,12,98
2022-01-24,13,101
2022-01-24,14,100
2022-01-24,15,102
2022-01-24,16,163
2022-01-24,17,121
2022-01-24,18,94
2022-01-24,19,65
2022-01-24,20,54
2022-01-24,21,31
2022-01-24,22,31
2022-01-24,23,21
2022-01-25,0,20
2022-01-25,1,17
2022-01-25,2,15
2022-01-25,3,28
2022-01-25,4,18
2022-01-25,5,24
2022-01-25,6,22
2022-01-25,7,61
2022-01-25,8,103
2022-01-25,9,109
2022-01-25,10,66
2022-01-25,11,77
2022-01-25,12,91
2022-01-25,13,99
2022-01-25,14,113
2022-01-25,15,104
2022-01-25,16,124
2022-01-25,17,113
2022-01-25,18,102
2022-01-25,19,76
2022-01-25,20,50
2022-01-25,21,28
2022-01-25,22,37
2022-01-25,23,25
2022-01-26,0,23
2022-01-26,1,23
2022-01-26,2,23
2022-01-26,3,16
2022-01-26,4,22
2022-01-26,5,24
2022-01-26,6,29
2022-01-26,7,60
2022-01-26,8,112
2022-01-26,9,105
2022-01-26,10,79
2022-01-26,11,77
2022-01-26,12,93
2022-01-26,13,98
2022-01-26,14,97
2022-01-26,15,107
2022-01-26,16,124
2022-01-26,17,156
2022-01-26,18,110
2022-01-26,19,64
2022-01-26,20,58
2022-01-26,21,44
2022-01-26,22,38
2022-01-26,23,42
2022-01-27,0,26
2022-01-27,1,23
2022-01-27,2,22
2022-01-27,3,13
2022-01-27,4,17
2022-01-27,5,32
2022-01-27,6,47
2022-01-27,7,54
2022-01-27,8,108
2022-01-27,9,106
2022-01-27,10,68
2022-01-27,11,86
2022-01-27,12,111
2022-01-27,13,106
2022-01-27,14,101
2022-01-27,15,106
2022-01-27,16,124
2022-01-27,17,141
2022-01-27,18,90
2022-01-27,19,71
2022-01-27,20,61
2022-01-27,21,50
2022-01-27,22,30
2022-01-27,23,21
2022-01-28,0,24
2022-01-28,1,30
2022-01-28,2,14
2022-01-28,3,23
2022-01-28,4,31
2022-01-28,5,28
2022-01-28,6,38
2022-01-28,7,57
2022-01-28,8,102
2022-01-28,9,106
2022-01-28,10,81
2022-01-28,11,99
2022-01-28,12,119
2022-01-28,13,114
2022-01-28,14,120
2022-01-28,15,132
2022-01-28,16,162
2022-01-28,17,113
2022-01-28,18,94
2022-01-28,19,73
2022-01-28,20,47
2022-01-28,21,38
2022-01-28,22,35
2022-01-28,23,29
2022-01-29,0,25
2022-01-29,1,29
2022-01-29,2,17
2022-01-29,3,21
2022-01-29,4,25
2022-01-29,5,32
2022-01-29,6,20
2022-01-29,7,33
2022-01-29,8,44
2022-01-29,9,57
2022-01-29,10,54
2022-01-29,11,67
2022-01-29,12,106
2022-01-29,13,118
2022-01-29,14,99
2022-01-29,15,81
2022-01-29,16,98
2022-01-29,17,78
2022-01-29,18,50
2022-01-29,19,69
2022-01-29,20,55
2022-01-29,21,45
2022-01-29,22,44
2022-01-29,23,27
2022-01-30,0,28
2022-01-30,1,25
2022-01-30,2,25
2022-01-30,3,31
2022-01-30,4,19
2022-01-30,5,30
2022-01-30,6,34
2022-01-30,7,25
2022-01-30,8,29
2022-01-30,9,46
2022-01-30,10,54
2022-01-30,11,66
2022-01-30,12,90
2022-01-30,13,113
2022-01-30,14,111
2022-01-30,15,85
2022-01-30,16,84
2022-01-30,17,77
2022-01-30,18,52
2022-01-30,19,56
2022-01-30,20,22
2022-01-30,21,30
2022-01-30,22,26
2022-01-30,23,37
2022-01-31,0,40
2022-01-31,1,17
2022-01-31,2,13
2022-01-31,3,28
2022-01-31,4,37
2022-01-31,5,26
2022-01-31,6,30
2022-01-31,7,47
2022-01-31,8,107
2022-01-31,9,116
2022-01-31,10,79
2022-01-31,11,83
2022-01-31,12,78
2022-01-31,13,96
2022-01-31,14,103
2022-01-31,15,114
2022-01-31,16,123
2022-01-31,17,131
2022-01-31,18,87
2022-01-31,19,75
2022-01-31,20,59
2022-01-31,21,23
2022-01-31,22,29
2022-01-31,23,39
2022-02-01,0,33
2022-02-01,1,22
2022-02-01,2,24
2022-02-01,3,18
2022-02-01,4,24
2022-02-01,5,19
2022-02-01,6,37
2022-02-01,7,63
2022-02-01,8,113
2022-02-01,9,71
2022-02-01,10,78
2022-02-01,11,87
2022-02-01,12,102
2022-02-01,13,104
2022-02-01,14,106
2022-02-01,15,98
2022-02-01,16,135
2022-02-01,17,130
2022-02-01,18,128
2022-02-01,19,66
2022-02-01,20,46
2022-02-01,21,35
2022-02-01,22,42
2022-02-01,23,40
2022-02-02,0,30
2022-02-02,1,25
2022-02-02,2,17
2022-02-02,3,24
2022-02-02,4,20
2022-02-02,5,35
2022-02-02,6,36
2022-02-02,7,66
2022-02-02,8,115
2022-02-02,9,96
2022-02-02,10,89
2022-02-02,11,97
2022-02-02,12,90
2022-02-02,13,99
2022-02-02,14,100
2022-02-02,15,94
2022-02-02,16,151
2022-02-02,17,157
2022-02-02,18,108
2022-02-02,19,78
2022-02-02,20,52
2022-02-02,21,37
2022-02-02,22,32
2022-02-02,23,32
2022-02-03,0,22
2022-02-03,1,30
2022-02-03,2,28
2022-02-03,3,21
2022-02-03,4,19
2022-02-03,5,37
2022-02-03,6,30
2022-02-03,7,56
2022-02-03,8,92
2022-02-03,9,105
2022-02-03,10,95
2022-02-03,11,75
2022-02-03,12,97
2022-02-03,13,109
2022-02-03,14,92
2022-02-03,15,115
2022-02-03,16,150
2022-02-03,17,137
2022-02-03,18,97
2022-02-03,19,64
2022-02-03,20,59
2022-02-03,21,43
2022-02-03,22,31
2022-02-03,23,21
2022-02-04,0,24
2022-02-04,1,31
2022-02-04,2,21
2022-02-04,3,32
2022-02-04,4,26
2022-02-04,5,26
2022-02-04,6,32
2022-02-04,7,65
2022-02-04,8,95
2022-02-04,9,98
2022-02-04,10,79
2022-02-04,11,91
2022-02-04,12,116
2022-02-04,13,114
2022-02-04,14,105
2022-02-04,15,128
2022-02-04,16,138
2022-02-04,17,129
2022-02-04,18,103
2022-02-04,19,62
2022-02-04,20,59
2022-02-04,21,64
2022-02-04,22,40
2022-02-04,23,28
2022-02-05,0,22
2022-02-05,1,32
2022-02-05,2,27
2022-02-05,3,30
2022-02-05,4,30
2022-02-05,5,38
2022-02-05,6,35
2022-02-05,7,34
2022-02-05,8,47
2022-02-05,9,46
2022-02-05,10,69
2022-02-05,11,55
2022-02-05,12,90
2022-02-05,13,106
2022-02-05,14,102
2022-02-05,15,112
2022-02-05,16,105
2022-02-05,17,84
2022-02-05,18,71
2022-02-05,19,39
2022-02-05,20,36
2022-02-05,21,59
2022-02-05,22,54
2022-02-05,23,43
2022-02-06,0,40
2022-02-06,1,31
2022-02-06,2,40
2022-02-06,3,35
2022-02-06,4,32
2022-02-06,5,28
2022-02-06,6,33
2022-02-06,7,40
2022-02-06,8,26
2022-02-06,9,29
2022-02-06,10,48
2022-02-06,11,61
2022-02-06,12,84
2022-02-06,13,114
2022-02-06,14,103
2022-02-06,15,105
2022-02-06,16,71
2022-02-06,17,70
2022-02-06,18,61
2022-02-06,19,62
2022-02-06,20,66
2022-02-06,21,80
2022-02-06,22,51
2022-02-06,23,30
2022-02-07,0,35
2022-02-07,1,18
2022-02-07,2,26
2022-02-07,3,21
2022-02-07,4,18
2022-02-07,5,39
2022-02-07,6,38
2022-02-07,7,53
2022-02-07,8,101
2022-02-07,9,88
2022-02-07,10,64
2022-02-07,11,88
2022-02-07,12,107
2022-02-07,13,87
2022-02-07,14,106
2022-02-07,15,120
2022-02-07,16,119
2022-02-07,17,161
2022-02-07,18,103
2022-02-07,19,73
2022-02-07,20,46
2022-02-07,21,56
2022-02-07,22,45
2022-02-07,23,26
2022-02-08,0,20
2022-02-08,1,23
2022-02-08,2,18
2022-02-08,3,19
2022-02-08,4,22
2022-02-08,5,41
2022-02-08,6,30
2022-02-08,7,70
2022-02-08,8,98
2022-02-08,9,96
2022-02-08,10,71
2022-02-08,11,71
2022-02-08,12,110
2022-02-08,13,101
2022-02-08,14,92
2022-02-08,15,104
2022-02-08,16,145
2022-02-08,17,154
2022-02-08,18,109
2022-02-08,19,63
2022-02-08,20,76
2022-02-08,21,46
2022-02-08,22,33
2022-02-08,23,32
2022-02-09,0,23
2022-02-09,1,19
2022-02-09,2,16
2022-02-09,3,21
2022-02-09,4,33
2022-02-09,5,24
2022-02-09,6,40
2022-02-09,7,73
2022-02-09,8,107
2022-02-09,9,107
2022-02-09,10,64
2022-02-09,11,83
2022-02-09,12,83
2022-02-09,13,79
2022-02-09,14,98
2022-02-09,15,93
2022-02-09,16,124
2022-02-09,17,139
2022-02-09,18,110
2022-02-09,19,58
2022-02-09,20,33
2022-02-09,21,19
2022-02-09,22,40
2022-02-09,23,15
2022-02-10,0,6
2022-02-10,1,7
2022-02-10,2,3
2022-02-10,3,2
2022-02-10,4,6
2022-02-10,5,7
2022-02-10,6,21
2022-02-10,7,52
2022-02-10,8,97
2022-02-10,9,93
2022-02-10,10,75
2022-02-10,11,73
2022-02-10,12,69
2022-02-10,13,104
2022-02-10,14,89
2022-02-10,15,96
2022-02-10,16,120
2022-02-10,17,140
2022-02-10,18,103
2022-02-10,19,59
2022-02-10,20,36
2022-02-10,21,27
2022-02-10,22,25
2022-02-10,23,11
2022-02-11,0,10
2022-02-11,1,5
2022-02-11,2,0
2022-02-11,3,4
2022-02-11,4,1
2022-02-11,5,8
2022-02-11,6,10
2022-02-11,7,50
2022-02-11,8,92
2022-02-11,9,93
2022-02-11,10,79
2022-02-11,11,93
2022-02-11,12,86
2022-02-11,13,100
2022-02-11,14,131
2022-02-11,15,111
2022-02-11,16,148
2022-02-11,17,146
2022-02-11,18,86
2022-02-11,19,63
2022-02-11,20,39
2022-02-11,21,32
2022-02-11,22,22
2022-02-11,23,25
2022-02-12,0,20
2022-02-12,1,3
2022-02-12,2,4
2022-02-12,3,2
2022-02-12,4,2
2022-02-12,5,5
2022-02-12,6,5
2022-02-12,7,30
2022-02-12,8,22
2022-02-12,9,41
2022-02-12,10,59
2022-02-12,11,83
2022-02-12,12,104
2022-02-12,13,75
2022-02-12,14,104
2022-02-12,15,72
2022-02-12,16,85
2022-02-12,17,70
2022-02-12,18,53
2022-02-12,19,46
2022-02-12,20,33
2022-02-12,21,18
2022-02-12,22,25
2022-02-12,23,20
2022-02-13,0,11
2022-02-13,1,8
2022-02-13,2,1
2022-02-13,3,6
2022-02-13,4,12
2022-02-13,5,6
2022-02-13,6,7
2022-02-13,7,13
2022-02-13,8,18
2022-02-13,9,18
2022-02-13,10,35
2022-02-13,11,60
2022-02-13,12,76
2022-02-13,13,94
2022-02-13,14,86
2022-02-13,15,92
2022-02-13,16,87
2022-02-13,17,60
2022-02-13,18,46
2022-02-13,19,41
2022-02-13,20,28
2022-02-13,21,16
2022-02-13,22,16
2022-02-13,23,11
2022-02-14,0,4
2022-02-14,1,7
2022-02-14,2,2
2022-02-14,3,2
2022-02-14,4,2
2022-02-14,5,7
2022-02-14,6,12
2022-02-14,7,35
2022-02-14,8,56
2022-02-14,9,48
2022-02-14,10,46
2022-02-14,11,44
2022-02-14,12,61
2022-02-14,13,47
2022-02-14,14,57
2022-02-14,15,64
2022-02-14,16,58
2022-02-14,17,51
2022-02-14,18,55
2022-02-14,19,50
2022-02-14,20,26
2022-02-14,21,20
2022-02-14,22,19
2022-02-14,23,13
2022-02-15,0,2
2022-02-15,1,2
2022-02-15,2,0
2022-02-15,3,4
2022-02-15,4,2
2022-02-15,5,6
2022-02-15,6,12
2022-02-15,7,19
2022-02-15,8,33
2022-02-15,9,31
2022-02-15,10,56
2022-02-15,11,40
2022-02-15,12,52
2022-02-15,13,54
2022-02-15,14,47
2022-02-15,15,61
2022-02-15,16,59
2022-02-15,17,60
2022-02-15,18,45
2022-02-15,19,37
2022-02-15,20,21
2022-02-15,21,16
2022-02-15,22,17
2022-02-15,23,12
2022-02-16,0,2
2022-02-16,1,6
2022-02-16,2,1
2022-02-16,3,0
2022-02-16,4,0
2022-02-16,5,10
2022-02-16,6,7
2022-02-16,7,17
2022-02-16,8,36
2022-02-16,9,30
2022-02-16,10,29
2022-02-16,11,48
2022-02-16,12,56
2022-02-16,13,56
2022-02-16,14,69
2022-02-16,15,63
2022-02-16,16,60
2022-02-16,17,54
2022-02-16,18,35
2022-02-16,19,23
2022-02-16,20,15
2022-02-16,21,9
2022-02-16,22,9
2022-02-16,23,9
2022-02-17,0,2
2022-02-17,1,2
2022-02-17,2,0
2022-02-17,3,1
2022-02-17,4,1
2022-02-17,5,7
2022-02-17,6,11
2022-02-17,7,24
2022-02-17,8,39
2022-02-17,9,50
2022-02-17,10,37
2022-02-17,11,56
2022-02-17,12,55
2022-02-17,13,59
2022-02-17,14,61
2022-02-17,15,56
2022-02-17,16,61
2022-02-17,17,73
2022-02-17,18,37
2022-02-17,19,39
2022-02-17,20,28
2022-02-17,21,13
2022-02-17,22,13
2022-02-17,23,8
2022-02-18,0,4
2022-02-18,1,2
2022-02-18,2,2
2022-02-18,3,1
2022-02-18,4,2
2022-02-18,5,4
2022-02-18,6,13
2022-02-18,7,24
2022-02-18,8,59
2022-02-18,9,45
2022-02-18,10,48
2022-02-18,11,35
2022-02-18,12,55
2022-02-18,13,42
2022-02-18,14,47
2022-02-18,15,57
2022-02-18,16,55
2022-02-18,17,51
2022-02-18,18,41
2022-02-18,19,38
2022-02-18,20,20
2022-02-18,21,19
2022-02-18,22,12
2022-02-18,23,7
2022-02-19,0,6
2022-02-19,1,4
2022-02-19,2,3
2022-02-19,3,2
2022-02-19,4,1
2022-02-19,5,4
2022-02-19,6,7
2022-02-19,7,21
2022-02-19,8,21
2022-02-19,9,22
2022-02-19,10,26
2022-02-19,11,54
2022-02-19,12,61
2022-02-19,13,52
2022-02-19,14,51
2022-02-19,15,74
2022-02-19,16,63
2022-02-19,17,60
2022-02-19,18,49
2022-02-19,19,32
2022-02-19,20,21
2022-02-19,21,18
2022-02-19,22,9
2022-02-19,23,10
2022-02-20,0,7
2022-02-20,1,4
2022-02-20,2,4
2022-02-20,3,1
2022-02-20,4,2
2022-02-20,5,1
2022-02-20,6,0
2022-02-20,7,16
2022-02-20,8,16
2022-02-20,9,21
2022-02-20,10,30
2022-02-20,11,40
2022-02-20,12,49
2022-02-20,13,50
2022-02-20,14,65
2022-02-20,15,60
2022-02-20,16,43
2022-02-20,17,35
2022-02-20,18,32
2022-02-20,19,19
2022-02-20,20,13
2022-02-20,21,14
2022-02-20,22,7
2022-02-20,23,12
2022-02-21,0,3
2022-02-21,1,2
2022-02-21,2,2
2022-02-21,3,0
2022-02-21,4,1
2022-02-21,5,6
2022-02-21,6,6
2022-02-21,7,17
2022-02-21,8,33
2022-02-21,9,46
2022-02-21,10,30
2022-02-21,11,51
2022-02-21,12,50
2022-02-21,13,34
2022-02-21,14,58
2022-02-21,15,66
2022-02-21,16,58
2022-02-21,17,51
2022-02-21,18,31
2022-02-21,19,42
2022-02-21,20,22
2022-02-21,21,9
2022-02-21,22,10
2022-02-21,23,12
2022-02-22,0,3
2022-02-22,1,1
2022-02-22,2,1
2022-02-22,3,5
2022-02-22,4,2
2022-02-22,5,3
2022-02-22,6,8
2022-02-22,7,17
2022-02-22,8,36
2022-02-22,9,40
2022-02-22,10,39
2022-02-22,11,51
2022-02-22,12,53
2022-02-22,13,58
2022-02-22,14,53
2022-02-22,15,66
2022-02-22,16,55
2022-02-22,17,53
2022-02-22,18,53
2022-02-22,19,49
2022-02-22,20,27
2022-02-22,21,17
2022-02-22,22,13
2022-02-22,23,11
2022-02-23,0,4
2022-02-23,1,4
2022-02-23,2,0
2022-02-23,3,1
2022-02-23,4,3
2022-02-23,5,6
2022-02-23,6,6
2022-02-23,7,20
2022-02-23,8,29
2022-02-23,9,54
2022-02-23,10,50
2022-02-23,11,50
2022-02-23,12,54
2022-02-23,13,49
2022-02-23,14,60
2022-02-23,15,61
2022-02-23,16,68
2022-02-23,17,55
2022-02-23,18,54
2022-02-23,19,37
2022-02-23,20,22
2022-02-23,21,16
2022-02-23,22,10
2022-02-23,23,9
2022-02-24,0,2
2022-02-24,1,4
2022-02-24,2,2
2022-02-24,3,0
2022-02-24,4,2
2022-02-24,5,5
2022-02-24,6,11
2022-02-24,7,36
2022-02-24,8,57
2022-02-24,9,77
2022-02-24,10,31
2022-02-24,11,43
2022-02-24,12,46
2022-02-24,13,58
2022-02-24,14,51
2022-02-24,15,56
2022-02-24,16,54
2022-02-24,17,58
2022-02-24,18,40
2022-02-24,19,32
2022-02-24,20,18
2022-02-24,21,18
2022-02-24,22,14
2022-02-24,23,11
2022-02-25,0,1
2022-02-25,1,1
2022-02-25,2,0
2022-02-25,3,1
2022-02-25,4,1
2022-02-25,5,4
2022-02-25,6,5
2022-02-25,7,14
2022-02-25,8,36
2022-02-25,9,38
2022-02-25,10,50
2022-02-25,11,55
2022-02-25,12,45
2022-02-25,13,68
2022-02-25,14,57
2022-02-25,15,57
2022-02-25,16,77
2022-02-25,17,61
2022-02-25,18,56
2022-02-25,19,46
2022-02-25,20,20
2022-02-25,21,20
2022-02-25,22,14
2022-02-25,23,12
2022-02-26,0,6
2022-02-26,1,4
2022-02-26,2,5
