date,time,flow
2021-02-12,7,128
2021-02-12,8,135
2021-02-12,9,106
2021-02-12,10,89
2021-02-12,11,113
2021-02-12,12,122
2021-02-12,13,128
2021-02-12,14,105
2021-02-12,15,131
2021-02-12,16,132
2021-02-12,17,109
2021-02-12,18,116
2021-02-12,19,91
2021-02-12,20,67
2021-02-12,21,33
2021-02-12,22,36
2021-02-12,23,27
2021-02-13,0,16
2021-02-13,1,15
2021-02-13,2,7
2021-02-13,3,6
2021-02-13,4,10
2021-02-13,5,19
2021-02-13,6,35
2021-02-13,7,50
2021-02-13,8,58
2021-02-13,9,83
2021-02-13,10,108
2021-02-13,11,110
2021-02-13,12,118
2021-02-13,13,120
2021-02-13,14,128
2021-02-13,15,122
2021-02-13,16,100
2021-02-13,17,106
2021-02-13,18,95
2021-02-13,19,82
2021-02-13,20,63
2021-02-13,21,47
2021-02-13,22,40
2021-02-13,23,46
2021-02-14,0,18
2021-02-14,1,13
2021-02-14,2,8
2021-02-14,3,9
2021-02-14,4,7
2021-02-14,5,3
2021-02-14,6,19
2021-02-14,7,44
2021-02-14,8,43
2021-02-14,9,49
2021-02-14,10,51
2021-02-14,11,93
2021-02-14,12,97
2021-02-14,13,95
2021-02-14,14,106
2021-02-14,15,95
2021-02-14,16,110
2021-02-14,17,80
2021-02-14,18,89
2021-02-14,19,70
2021-02-14,20,58
2021-02-14,21,38
2021-02-14,22,30
2021-02-14,23,30
2021-02-15,0,13
2021-02-15,1,10
2021-02-15,2,4
2021-02-15,3,6
2021-02-15,4,17
2021-02-15,5,18
2021-02-15,6,56
2021-02-15,7,112
2021-02-15,8,132
2021-02-15,9,103
2021-02-15,10,79
2021-02-15,11,104
2021-02-15,12,118
2021-02-15,13,122
2021-02-15,14,99
2021-02-15,15,136
2021-02-15,16,113
2021-02-15,17,120
2021-02-15,18,86
2021-02-15,19,85
2021-02-15,20,74
2021-02-15,21,49
2021-02-15,22,32
2021-02-15,23,23
2021-02-16,0,9
2021-02-16,1,17
2021-02-16,2,7
2021-02-16,3,7
2021-02-16,4,17
2021-02-16,5,20
2021-02-16,6,61
2021-02-16,7,117
2021-02-16,8,141
2021-02-16,9,110
2021-02-16,10,116
2021-02-16,11,113
2021-02-16,12,129
2021-02-16,13,121
2021-02-16,14,120
2021-02-16,15,126
2021-02-16,16,117
2021-02-16,17,135
2021-02-16,18,110
2021-02-16,19,101
2021-02-16,20,56
2021-02-16,21,56
2021-02-16,22,66
2021-02-16,23,34
2021-02-17,0,30
2021-02-17,1,15
2021-02-17,2,11
2021-02-17,3,6
2021-02-17,4,9
2021-02-17,5,26
2021-02-17,6,43
2021-02-17,7,116
2021-02-17,8,136
2021-02-17,9,130
2021-02-17,10,107
2021-02-17,11,99
2021-02-17,12,120
2021-02-17,13,135
2021-02-17,14,105
2021-02-17,15,142
2021-02-17,16,128
2021-02-17,17,122
2021-02-17,18,99
2021-02-17,19,83
2021-02-17,20,73
2021-02-17,21,57
2021-02-17,22,31
2021-02-17,23,21
2021-02-18,0,17
2021-02-18,1,10
2021-02-18,2,15
2021-02-18,3,0
2021-02-18,4,12
2021-02-18,5,21
2021-02-18,6,66
2021-02-18,7,111
2021-02-18,8,127
2021-02-18,9,112
2021-02-18,10,96
2021-02-18,11,92
2021-02-18,12,95
2021-02-18,13,101
2021-02-18,14,105
2021-02-18,15,100
2021-02-18,16,104
2021-02-18,17,104
2021-02-18,18,94
2021-02-18,19,85
2021-02-18,20,62
2021-02-18,21,64
2021-02-18,22,44
2021-02-18,23,36
2021-02-19,0,16
2021-02-19,1,12
2021-02-19,2,4
2021-02-19,3,4
2021-02-19,4,8
2021-02-19,5,26
2021-02-19,6,54
2021-02-19,7,96
2021-02-19,8,119
2021-02-19,9,109
2021-02-19,10,94
2021-02-19,11,101
2021-02-19,12,103
2021-02-19,13,107
2021-02-19,14,111
2021-02-19,15,112
2021-02-19,16,104
2021-02-19,17,104
2021-02-19,18,94
2021-02-19,19,92
2021-02-19,20,76
2021-02-19,21,57
2021-02-19,22,49
2021-02-19,23,40
2021-02-20,0,22
2021-02-20,1,16
2021-02-20,2,4
2021-02-20,3,8
2021-02-20,4,16
2021-02-20,5,21
2021-02-20,6,31
2021-02-20,7,57
2021-02-20,8,67
2021-02-20,9,75
2021-02-20,10,96
2021-02-20,11,100
2021-02-20,12,98
2021-02-20,13,95
2021-02-20,14,105
2021-02-20,15,94
2021-02-20,16,99
2021-02-20,17,96
2021-02-20,18,88
2021-02-20,19,81
2021-02-20,20,62
2021-02-20,21,44
2021-02-20,22,44
2021-02-20,23,35
2021-02-21,0,16
2021-02-21,1,12
2021-02-21,2,4
2021-02-21,3,4
2021-02-21,4,0
2021-02-21,5,8
2021-02-21,6,21
2021-02-21,7,40
2021-02-21,8,40
2021-02-21,9,40
2021-02-21,10,76
2021-02-21,11,89
2021-02-21,12,99
2021-02-21,13,97
2021-02-21,14,100
2021-02-21,15,93
2021-02-21,16,94
2021-02-21,17,90
2021-02-21,18,91
2021-02-21,19,81
2021-02-21,20,52
2021-02-21,21,40
2021-02-21,22,31
2021-02-21,23,21
2021-02-22,0,12
2021-02-22,1,12
2021-02-22,2,8
2021-02-22,3,4
2021-02-22,4,4
2021-02-22,5,26
2021-02-22,6,53
2021-02-22,7,109
2021-02-22,8,128
2021-02-22,9,107
2021-02-22,10,96
2021-02-22,11,96
2021-02-22,12,99
2021-02-22,13,99
2021-02-22,14,99
2021-02-22,15,98
2021-02-22,16,103
2021-02-22,17,100
2021-02-22,18,93
2021-02-22,19,90
2021-02-22,20,84
2021-02-22,21,53
2021-02-22,22,40
2021-02-22,23,35
2021-02-23,0,16
2021-02-23,1,12
2021-02-23,2,4
2021-02-23,3,0
2021-02-23,4,12
2021-02-23,5,17
2021-02-23,8,125
2021-02-23,9,113
2021-02-23,10,102
2021-02-23,11,93
2021-02-23,12,105
2021-02-23,13,103
2021-02-23,14,102
2021-02-23,15,100
2021-02-23,16,98
2021-02-23,17,102
2021-02-23,18,98
2021-02-23,19,91
2021-02-23,20,70
2021-02-23,21,44
2021-02-23,22,44
2021-02-23,23,35
2021-02-24,0,21
2021-02-24,1,4
2021-02-24,2,8
2021-02-24,3,0
2021-02-24,4,12
2021-02-24,5,30
2021-02-24,6,64
2021-02-24,7,100
2021-02-24,8,118
2021-02-24,9,100
2021-02-24,10,99
2021-02-24,11,90
2021-02-24,12,106
2021-02-24,13,107
2021-02-24,14,104
2021-02-24,15,104
2021-02-24,16,102
2021-02-24,17,100
2021-02-24,18,99
2021-02-24,19,92
2021-02-24,20,89
2021-02-24,21,44
2021-02-24,22,40
2021-02-24,23,26
2021-02-25,0,13
2021-02-25,1,4
2021-02-25,2,4
2021-02-25,3,4
2021-02-25,4,8
2021-02-25,5,26
2021-02-25,6,57
2021-02-25,7,110
2021-02-25,8,126
2021-02-25,9,113
2021-02-25,10,97
2021-02-25,11,92
2021-02-25,12,99
2021-02-25,13,98
2021-02-25,14,101
2021-02-25,15,101
2021-02-25,16,105
2021-02-25,17,100
2021-02-25,18,91
2021-02-25,19,86
2021-02-25,20,71
2021-02-25,21,48
2021-02-25,22,43
2021-02-25,23,31
2021-02-26,0,13
2021-02-26,1,16
2021-02-26,2,8
2021-02-26,3,8
2021-02-26,4,8
2021-02-26,5,21
2021-02-26,6,48
2021-02-26,7,107
2021-02-26,8,127
2021-02-26,9,107
2021-02-26,10,98
2021-02-26,11,104
2021-02-26,12,105
2021-02-26,13,107
2021-02-26,14,109
2021-02-26,15,108
2021-02-26,16,102
2021-02-26,17,102
2021-02-26,18,94
2021-02-26,19,98
2021-02-26,20,71
2021-02-26,21,53
2021-02-26,22,35
2021-02-26,23,35
2021-02-27,0,21
2021-02-27,1,12
2021-02-27,2,4
2021-02-27,3,4
2021-02-27,4,4
2021-02-27,5,22
2021-02-27,6,25
2021-02-27,7,66
2021-02-27,8,67
2021-02-27,9,72
2021-02-27,10,98
2021-02-27,11,95
2021-02-27,12,99
2021-02-27,13,97
2021-02-27,14,102
2021-02-27,15,96
2021-02-27,16,98
2021-02-27,17,96
2021-02-27,18,91
2021-02-27,19,86
2021-02-27,20,62
2021-02-27,21,53
2021-02-27,22,31
2021-02-27,23,35
2021-02-28,0,26
2021-02-28,1,12
2021-02-28,2,12
2021-02-28,3,0
2021-02-28,4,4
2021-02-28,5,0
2021-02-28,6,21
2021-02-28,7,40
2021-02-28,8,40
2021-02-28,9,53
2021-02-28,10,76
2021-02-28,11,100
2021-02-28,12,103
2021-02-28,13,94
2021-02-28,14,105
2021-02-28,15,94
2021-02-28,16,91
2021-02-28,17,88
2021-02-28,18,89
2021-02-28,19,78
2021-02-28,20,58
2021-02-28,21,40
2021-02-28,22,36
2021-02-28,23,21
2021-03-01,0,12
2021-03-01,1,12
2021-03-01,2,12
2021-03-01,3,4
2021-03-01,4,8
2021-03-01,5,21
2021-03-01,6,58
2021-03-01,7,102
2021-03-01,8,118
2021-03-01,9,107
2021-03-01,10,103
2021-03-01,11,88
2021-03-01,12,98
2021-03-01,13,94
2021-03-01,14,100
2021-03-01,15,104
2021-03-01,16,104
2021-03-01,17,103
2021-03-01,18,94
2021-03-01,19,90
2021-03-01,20,88
2021-03-01,21,45
2021-03-01,22,40
2021-03-01,23,26
2021-03-02,0,16
2021-03-02,1,4
2021-03-02,2,4
2021-03-02,3,0
2021-03-02,4,12
2021-03-02,5,31
2021-03-02,6,63
2021-03-02,7,117
2021-03-02,8,132
2021-03-02,9,102
2021-03-02,10,91
2021-03-02,11,94
2021-03-02,12,96
2021-03-02,13,96
2021-03-02,14,96
2021-03-02,15,95
2021-03-02,16,96
2021-03-02,17,93
2021-03-02,18,87
2021-03-02,19,95
2021-03-02,20,67
2021-03-02,21,44
2021-03-02,22,40
2021-03-02,23,31
2021-03-03,0,21
2021-03-03,1,4
2021-03-03,2,8
2021-03-03,3,4
2021-03-03,4,12
2021-03-03,5,30
2021-03-03,6,70
2021-03-03,7,113
2021-03-03,8,130
2021-03-03,9,113
2021-03-03,10,93
2021-03-03,11,95
2021-03-03,12,101
2021-03-03,13,103
2021-03-03,14,107
2021-03-03,15,100
2021-03-03,16,100
2021-03-03,17,105
2021-03-03,18,100
2021-03-03,19,81
2021-03-03,20,71
2021-03-03,21,44
2021-03-03,22,36
2021-03-03,23,26
2021-03-04,0,12
2021-03-04,1,8
2021-03-04,2,4
2021-03-04,3,0
2021-03-04,4,4
2021-03-04,5,26
2021-03-04,6,62
2021-03-04,7,111
2021-03-04,8,128
2021-03-04,9,109
2021-03-04,10,94
2021-03-04,11,98
2021-03-04,12,93
2021-03-04,13,104
2021-03-04,14,101
2021-03-04,15,99
2021-03-04,16,104
2021-03-04,17,103
2021-03-04,18,97
2021-03-04,19,89
2021-03-04,20,62
2021-03-04,21,52
2021-03-04,22,39
2021-03-04,23,26
2021-03-05,0,12
2021-03-05,1,16
2021-03-05,2,0
2021-03-05,3,8
2021-03-05,4,16
2021-03-05,5,21
2021-03-05,6,57
2021-03-05,7,115
2021-03-05,8,137
2021-03-05,9,104
2021-03-05,10,94
2021-03-05,11,99
2021-03-05,12,103
2021-03-05,13,103
2021-03-05,14,104
2021-03-05,15,107
2021-03-05,16,104
2021-03-05,17,102
2021-03-05,18,91
2021-03-05,19,92
2021-03-05,20,75
2021-03-05,21,52
2021-03-05,22,49
2021-03-05,23,44
2021-03-06,0,26
2021-03-06,1,16
2021-03-06,2,11
2021-03-06,3,8
2021-03-06,4,8
2021-03-06,5,16
2021-03-06,6,35
2021-03-06,7,57
2021-03-06,8,67
2021-03-06,9,84
2021-03-06,10,99
2021-03-06,11,94
2021-03-06,12,102
2021-03-06,13,96
2021-03-06,14,101
2021-03-06,15,93
2021-03-06,16,95
2021-03-06,17,96
2021-03-06,18,90
2021-03-06,19,86
2021-03-06,20,62
2021-03-06,21,52
2021-03-06,22,36
2021-03-06,23,35
2021-03-07,0,16
2021-03-07,1,8
2021-03-07,2,12
2021-03-07,3,0
2021-03-07,4,4
2021-03-07,5,8
2021-03-07,6,21
2021-03-07,7,36
2021-03-07,8,40
2021-03-07,9,40
2021-03-07,10,71
2021-03-07,11,92
2021-03-07,12,94
2021-03-07,13,97
2021-03-07,14,100
2021-03-07,15,98
2021-03-07,16,91
2021-03-07,17,88
2021-03-07,18,87
2021-03-07,19,78
2021-03-07,20,57
2021-03-07,21,44
2021-03-07,22,36
2021-03-07,23,26
2021-03-08,0,16
2021-03-08,1,12
2021-03-08,2,0
2021-03-08,3,4
2021-03-08,4,8
2021-03-08,5,21
2021-03-08,6,53
2021-03-08,7,116
2021-03-08,8,124
2021-03-08,9,101
2021-03-08,10,113
2021-03-08,11,105
2021-03-08,12,97
2021-03-08,13,103
2021-03-08,14,103
2021-03-08,15,107
2021-03-08,16,135
2021-03-08,17,136
2021-03-08,18,99
2021-03-08,19,91
2021-03-08,20,49
2021-03-08,21,46
2021-03-08,22,31
2021-03-08,23,27
2021-03-09,0,14
2021-03-09,1,5
2021-03-09,2,5
2021-03-09,3,8
2021-03-09,4,10
2021-03-09,5,30
2021-03-09,6,61
2021-03-09,7,133
2021-03-09,8,165
2021-03-09,9,152
2021-03-09,10,104
2021-03-09,11,106
2021-03-09,12,104
2021-03-09,13,136
2021-03-09,14,142
2021-03-09,15,128
2021-03-09,16,127
2021-03-09,17,140
2021-03-09,18,105
2021-03-09,19,94
2021-03-09,20,100
2021-03-09,21,77
2021-03-09,22,50
2021-03-09,23,37
2021-03-10,0,11
2021-03-10,1,8
2021-03-10,2,8
2021-03-10,3,12
2021-03-10,4,10
2021-03-10,5,24
2021-03-10,6,56
2021-03-10,7,114
2021-03-10,8,143
2021-03-10,9,126
2021-03-10,10,126
2021-03-10,11,100
2021-03-10,12,134
2021-03-10,13,100
2021-03-10,14,114
2021-03-10,15,110
2021-03-10,16,122
2021-03-10,17,135
2021-03-10,18,106
2021-03-10,19,78
2021-03-10,20,102
2021-03-10,21,51
2021-03-10,22,44
2021-03-10,23,22
2021-03-11,0,18
2021-03-11,1,8
2021-03-11,2,9
2021-03-11,3,11
2021-03-11,4,12
2021-03-11,5,24
2021-03-11,6,70
2021-03-11,7,108
2021-03-11,8,144
2021-03-11,9,123
2021-03-11,10,115
2021-03-11,11,113
2021-03-11,12,113
2021-03-11,13,127
2021-03-11,14,132
2021-03-11,15,122
2021-03-11,16,124
2021-03-11,17,131
2021-03-11,18,92
2021-03-11,19,73
2021-03-11,20,95
2021-03-11,21,60
2021-03-11,22,57
2021-03-11,23,21
2021-03-12,0,13
2021-03-12,1,7
2021-03-12,2,6
2021-03-12,3,9
2021-03-12,4,12
2021-03-12,5,20
2021-03-12,6,54
2021-03-12,7,127
2021-03-12,8,134
2021-03-12,9,144
2021-03-12,10,115
2021-03-12,11,119
2021-03-12,12,144
2021-03-12,13,138
2021-03-12,14,149
2021-03-12,15,152
2021-03-12,16,144
2021-03-12,17,115
2021-03-12,18,100
2021-03-12,19,102
2021-03-12,20,79
2021-03-12,21,53
2021-03-12,22,44
2021-03-12,23,29
2021-03-13,0,24
2021-03-13,1,9
2021-03-13,2,7
2021-03-13,3,11
2021-03-13,4,9
2021-03-13,5,13
2021-03-13,6,40
2021-03-13,7,61
2021-03-13,8,65
2021-03-13,9,73
2021-03-13,10,109
2021-03-13,11,108
2021-03-13,12,130
2021-03-13,13,150
2021-03-13,14,155
2021-03-13,15,144
2021-03-13,16,128
2021-03-13,17,128
2021-03-13,18,107
2021-03-13,19,84
2021-03-13,20,74
2021-03-13,21,53
2021-03-13,22,54
2021-03-13,23,30
2021-03-14,0,16
2021-03-14,1,14
2021-03-14,2,8
2021-03-14,3,11
2021-03-14,4,4
2021-03-14,5,9
2021-03-14,6,25
2021-03-14,7,53
2021-03-14,8,39
2021-03-14,9,61
2021-03-14,10,88
2021-03-14,11,100
2021-03-14,12,109
2021-03-14,13,109
2021-03-14,14,131
2021-03-14,15,117
2021-03-14,16,90
2021-03-14,17,104
2021-03-14,18,93
2021-03-14,19,73
2021-03-14,20,73
2021-03-14,21,73
2021-03-14,22,32
2021-03-14,23,18
2021-03-15,0,15
2021-03-15,1,9
2021-03-15,2,6
2021-03-15,3,4
2021-03-15,4,11
2021-03-15,5,24
2021-03-15,6,52
2021-03-15,7,112
2021-03-15,8,170
2021-03-15,9,141
2021-03-15,10,112
2021-03-15,11,106
2021-03-15,12,135
2021-03-15,13,118
2021-03-15,14,116
2021-03-15,15,134
2021-03-15,16,120
2021-03-15,17,115
2021-03-15,18,106
2021-03-15,19,85
2021-03-15,20,80
2021-03-15,21,61
2021-03-15,22,33
2021-03-15,23,44
2021-03-16,0,20
2021-03-16,1,10
2021-03-16,2,6
2021-03-16,3,7
2021-03-16,4,10
2021-03-16,5,32
2021-03-16,6,58
2021-03-16,7,123
2021-03-16,8,152
2021-03-16,9,117
2021-03-16,10,112
2021-03-16,11,126
2021-03-16,12,116
2021-03-16,13,133
2021-03-16,14,123
2021-03-16,15,147
2021-03-16,16,128
2021-03-16,17,133
2021-03-16,18,112
2021-03-16,19,90
2021-03-16,20,74
2021-03-16,21,65
2021-03-16,22,39
2021-03-16,23,24
2021-03-17,0,17
2021-03-17,1,7
2021-03-17,2,8
2021-03-17,3,10
2021-03-17,4,7
2021-03-17,5,34
2021-03-17,6,69
2021-03-17,7,140
2021-03-17,8,157
2021-03-17,9,115
2021-03-17,10,97
2021-03-17,11,105
2021-03-17,12,113
2021-03-17,13,123
2021-03-17,14,98
2021-03-17,15,136
2021-03-17,16,168
2021-03-17,17,127
2021-03-17,18,133
2021-03-17,19,106
2021-03-17,20,92
2021-03-17,21,68
2021-03-17,22,54
2021-03-17,23,31
2021-03-18,0,12
2021-03-18,1,11
2021-03-18,2,6
2021-03-18,3,12
2021-03-18,4,13
2021-03-18,5,32
2021-03-18,6,72
2021-03-18,7,123
2021-03-18,8,149
2021-03-18,9,127
2021-03-18,10,108
2021-03-18,11,105
2021-03-18,12,110
2021-03-18,13,123
2021-03-18,14,102
2021-03-18,15,105
2021-03-18,16,107
2021-03-18,17,118
2021-03-18,18,98
2021-03-18,19,98
2021-03-18,20,67
2021-03-18,21,49
2021-03-18,22,42
2021-03-18,23,31
2021-03-19,0,17
2021-03-19,1,14
2021-03-19,2,9
2021-03-19,3,8
2021-03-19,4,12
2021-03-19,5,22
2021-03-19,6,61
2021-03-19,7,125
2021-03-19,8,110
2021-03-19,9,121
2021-03-19,10,113
2021-03-19,11,111
2021-03-19,12,134
2021-03-19,13,133
2021-03-19,14,126
2021-03-19,15,125
2021-03-19,16,115
2021-03-19,17,143
2021-03-19,18,118
2021-03-19,19,99
2021-03-19,20,78
2021-03-19,21,70
2021-03-19,22,31
2021-03-19,23,34
2021-03-20,0,16
2021-03-20,1,13
2021-03-20,2,13
2021-03-20,3,5
2021-03-20,4,8
2021-03-20,5,13
2021-03-20,6,26
2021-03-20,7,55
2021-03-20,8,70
2021-03-20,9,91
2021-03-20,10,107
2021-03-20,11,107
2021-03-20,12,120
2021-03-20,13,121
2021-03-20,14,137
2021-03-20,15,114
2021-03-20,16,110
2021-03-20,17,110
2021-03-20,18,96
2021-03-20,19,86
2021-03-20,20,67
2021-03-20,21,58
2021-03-20,22,41
2021-03-20,23,23
2021-03-21,0,16
2021-03-21,1,11
2021-03-21,2,9
2021-03-21,3,7
2021-03-21,4,5
2021-03-21,5,9
2021-03-21,6,19
2021-03-21,7,44
2021-03-21,8,42
2021-03-21,9,75
2021-03-21,10,92
2021-03-21,11,99
2021-03-21,12,102
2021-03-21,13,89
2021-03-21,14,98
2021-03-21,15,89
2021-03-21,16,92
2021-03-21,17,85
2021-03-21,18,89
2021-03-21,19,74
2021-03-21,20,76
2021-03-21,21,45
2021-03-21,22,34
2021-03-21,23,25
2021-03-22,0,18
2021-03-22,1,9
2021-03-22,2,7
2021-03-22,3,2
2021-03-22,4,10
2021-03-22,5,21
2021-03-22,6,57
2021-03-22,7,103
2021-03-22,8,125
2021-03-22,9,114
2021-03-22,10,110
2021-03-22,11,122
2021-03-22,12,126
2021-03-22,13,110
2021-03-22,14,111
2021-03-22,15,118
2021-03-22,16,138
2021-03-22,17,131
2021-03-22,18,99
2021-03-22,19,72
2021-03-22,20,78
2021-03-22,21,48
2021-03-22,22,27
2021-03-22,23,29
2021-03-23,0,6
2021-03-23,1,13
2021-03-23,2,7
2021-03-23,3,6
2021-03-23,4,9
2021-03-23,5,25
2021-03-23,6,63
2021-03-23,7,116
2021-03-23,8,161
2021-03-23,9,129
2021-03-23,10,104
2021-03-23,11,121
2021-03-23,12,109
2021-03-23,13,129
2021-03-23,14,117
2021-03-23,15,128
2021-03-23,16,113
2021-03-23,17,122
2021-03-23,18,103
2021-03-23,19,97
2021-03-23,20,78
2021-03-23,21,43
2021-03-23,22,44
2021-03-23,23,17
2021-03-24,0,15
2021-03-24,1,7
2021-03-24,2,6
2021-03-24,3,11
2021-03-24,4,8
2021-03-24,5,21
2021-03-24,6,66
2021-03-24,7,112
2021-03-24,8,141
2021-03-24,9,125
2021-03-24,10,109
2021-03-24,11,105
2021-03-24,12,117
2021-03-24,13,125
2021-03-24,14,119
2021-03-24,15,135
2021-03-24,16,141
2021-03-24,17,128
2021-03-24,18,107
2021-03-24,19,100
2021-03-24,20,83
2021-03-24,21,53
2021-03-24,22,38
2021-03-24,23,26
2021-03-25,0,13
2021-03-25,1,8
2021-03-25,2,4
2021-03-25,3,7
2021-03-25,4,11
2021-03-25,5,27
2021-03-25,6,64
2021-03-25,7,122
2021-03-25,8,159
2021-03-25,9,134
2021-03-25,10,117
2021-03-25,11,124
2021-03-25,12,120
2021-03-25,13,109
2021-03-25,14,131
2021-03-25,15,111
2021-03-25,16,110
2021-03-25,17,113
2021-03-25,18,116
2021-03-25,19,93
2021-03-25,20,86
2021-03-25,21,54
2021-03-25,22,48
2021-03-25,23,21
2021-03-26,0,16
2021-03-26,1,16
2021-03-26,2,8
2021-03-26,3,4
2021-03-26,4,12
2021-03-26,5,16
2021-03-26,6,57
2021-03-26,7,111
2021-03-26,8,131
2021-03-26,9,102
2021-03-26,10,95
2021-03-26,11,101
2021-03-26,12,102
2021-03-26,13,108
2021-03-26,14,97
2021-03-26,15,106
2021-03-26,16,102
2021-03-26,17,104
2021-03-26,18,93
2021-03-26,19,92
2021-03-26,20,88
2021-03-26,21,57
2021-03-26,22,44
2021-03-26,23,35
2021-03-27,0,26
2021-03-27,1,16
2021-03-27,2,8
2021-03-27,3,0
2021-03-27,4,8
2021-03-27,5,12
2021-03-27,6,25
2021-03-27,7,62
2021-03-27,8,72
2021-03-27,9,88
2021-03-27,10,98
2021-03-27,11,93
2021-03-27,12,104
2021-03-27,13,99
2021-03-27,14,99
2021-03-27,15,96
2021-03-27,16,99
2021-03-27,17,95
2021-03-27,18,91
2021-03-27,19,83
2021-03-27,20,70
2021-03-27,21,53
2021-03-27,22,44
2021-03-27,23,31
2021-03-28,0,21
2021-03-28,1,16
2021-03-28,2,8
2021-03-28,3,4
2021-03-28,4,4
2021-03-28,5,21
2021-03-28,6,40
2021-03-28,7,40
2021-03-28,8,53
2021-03-28,9,80
2021-03-28,10,105
2021-03-28,11,110
2021-03-28,12,97
2021-03-28,13,98
2021-03-28,14,92
2021-03-28,15,92
2021-03-28,16,90
2021-03-28,17,83
2021-03-28,18,84
2021-03-28,19,66
2021-03-28,20,52
2021-03-28,21,40
2021-03-28,22,21
2021-03-28,23,16
2021-03-29,0,16
2021-03-29,1,4
2021-03-29,2,0
2021-03-29,3,8
2021-03-29,4,16
2021-03-29,5,61
2021-03-29,6,114
2021-03-29,7,112
2021-03-29,8,98
2021-03-29,9,92
2021-03-29,10,97
2021-03-29,11,99
2021-03-29,12,99
2021-03-29,13,96
2021-03-29,14,104
2021-03-29,15,98
2021-03-29,16,102
2021-03-29,17,87
2021-03-29,18,93
2021-03-29,19,91
2021-03-29,20,52
2021-03-29,21,35
2021-03-29,22,39
2021-03-29,23,12
2021-03-30,0,12
2021-03-30,1,8
2021-03-30,2,4
2021-03-30,3,12
2021-03-30,4,25
2021-03-30,5,67
2021-03-30,6,121
2021-03-30,7,132
2021-03-30,8,106
2021-03-30,9,100
2021-03-30,10,103
2021-03-30,11,0
2021-03-30,12,35
2021-03-30,13,122
2021-03-30,14,126
2021-03-30,15,121
2021-03-30,16,123
2021-03-30,17,94
2021-03-30,18,113
2021-03-30,19,75
2021-03-30,20,64
2021-03-30,21,43
2021-03-30,22,23
2021-03-30,23,19
2021-03-31,0,7
2021-03-31,1,7
2021-03-31,2,5
2021-03-31,3,7
2021-03-31,4,32
2021-03-31,5,61
2021-03-31,6,121
2021-03-31,7,167
2021-03-31,8,116
2021-03-31,9,104
2021-03-31,10,104
2021-03-31,11,138
2021-03-31,12,125
2021-03-31,13,123
2021-03-31,14,127
2021-03-31,15,100
2021-03-31,16,120
2021-03-31,17,112
2021-03-31,18,90
2021-03-31,19,85
2021-03-31,20,69
2021-03-31,21,38
2021-03-31,22,20
2021-03-31,23,13
2021-04-01,0,16
2021-04-01,1,10
2021-04-01,2,8
2021-04-01,3,8
2021-04-01,4,29
2021-04-01,5,62
2021-04-01,6,118
2021-04-01,7,162
2021-04-01,8,123
2021-04-01,9,109
2021-04-01,10,131
2021-04-01,11,120
2021-04-01,12,127
2021-04-01,13,139
2021-04-01,14,118
2021-04-01,15,132
2021-04-01,16,121
2021-04-01,17,121
2021-04-01,18,100
2021-04-01,19,90
2021-04-01,20,65
2021-04-01,21,59
2021-04-01,22,28
2021-04-01,23,15
2021-04-02,0,18
2021-04-02,1,6
2021-04-02,2,7
2021-04-02,3,8
2021-04-02,4,23
2021-04-02,5,50
2021-04-02,6,96
2021-04-02,7,109
2021-04-02,8,100
2021-04-02,9,96
2021-04-02,10,120
2021-04-02,11,123
2021-04-02,12,125
2021-04-02,13,128
2021-04-02,14,126
2021-04-02,15,128
2021-04-02,16,133
2021-04-02,17,116
2021-04-02,18,104
2021-04-02,19,85
2021-04-02,20,64
2021-04-02,21,53
2021-04-02,22,29
2021-04-02,23,26
2021-04-03,0,13
2021-04-03,1,12
2021-04-03,2,10
2021-04-03,3,13
2021-04-03,4,8
2021-04-03,5,27
2021-04-03,6,39
2021-04-03,7,100
2021-04-03,8,95
2021-04-03,9,101
2021-04-03,10,105
2021-04-03,11,125
2021-04-03,12,129
2021-04-03,13,112
2021-04-03,14,113
2021-04-03,15,125
2021-04-03,16,102
2021-04-03,17,110
2021-04-03,18,81
2021-04-03,19,87
2021-04-03,20,63
2021-04-03,21,55
2021-04-03,22,46
2021-04-03,23,32
2021-04-04,0,19
2021-04-04,1,12
2021-04-04,2,11
2021-04-04,3,8
2021-04-04,4,32
2021-04-04,5,132
2021-04-04,6,30
2021-04-04,7,44
2021-04-04,8,51
2021-04-04,9,84
2021-04-04,10,84
2021-04-04,11,108
2021-04-04,12,100
2021-04-04,13,107
2021-04-04,14,118
2021-04-04,15,105
2021-04-04,16,98
2021-04-04,17,81
2021-04-04,18,95
2021-04-04,19,104
2021-04-04,20,57
2021-04-04,21,51
2021-04-04,22,28
2021-04-04,23,39
2021-04-05,0,68
2021-04-05,1,41
2021-04-05,2,8
2021-04-05,3,10
2021-04-05,4,13
2021-04-05,5,25
2021-04-05,6,59
2021-04-05,7,77
2021-04-05,8,67
2021-04-05,9,95
2021-04-05,10,101
2021-04-05,11,106
2021-04-05,12,113
2021-04-05,13,119
2021-04-05,14,112
2021-04-05,15,135
2021-04-05,16,98
2021-04-05,17,90
2021-04-05,18,93
2021-04-05,19,74
2021-04-05,20,58
2021-04-05,21,29
2021-04-05,22,31
2021-04-05,23,8
2021-04-06,0,9
2021-04-06,1,8
2021-04-06,2,8
2021-04-06,3,14
2021-04-06,4,23
2021-04-06,5,57
2021-04-06,6,110
2021-04-06,7,134
2021-04-06,8,109
