date,time,flow
2020-04-28,1,0
2020-04-28,2,0
2020-04-28,3,0
2020-04-28,4,0
2020-04-28,5,13
2020-04-28,6,30
2020-04-28,7,58
2020-04-28,8,47
2020-04-28,9,70
2020-04-28,10,45
2020-04-28,11,65
2020-04-28,12,87
2020-04-28,13,62
2020-04-28,14,80
2020-04-28,15,67
2020-04-28,16,120
2020-04-28,17,115
2020-04-28,18,59
2020-04-28,19,27
2020-04-28,20,18
2020-04-28,21,16
2020-04-28,22,12
2020-04-28,23,0
2020-04-29,0,0
2020-04-29,1,0
2020-04-29,2,0
2020-04-29,3,0
2020-04-29,4,1
2020-04-29,5,2
2020-04-29,6,26
2020-04-29,7,34
2020-04-29,8,31
2020-04-29,9,61
2020-04-29,10,61
2020-04-29,11,50
2020-04-29,12,64
2020-04-29,13,52
2020-04-29,14,76
2020-04-29,15,42
2020-04-29,16,50
2020-04-29,17,39
2020-04-29,18,35
2020-04-29,19,10
2020-04-29,20,12
2020-04-29,21,21
2020-04-29,22,4
2020-04-29,23,0
2020-04-30,0,0
2020-04-30,1,0
2020-04-30,2,0
2020-04-30,3,0
2020-04-30,4,0
2020-04-30,5,4
2020-04-30,6,26
2020-04-30,7,36
2020-04-30,8,62
2020-04-30,9,66
2020-04-30,10,23
2020-04-30,11,43
2020-04-30,12,40
2020-04-30,13,40
2020-04-30,14,42
2020-04-30,15,53
2020-04-30,16,62
2020-04-30,17,60
2020-04-30,18,88
2020-04-30,19,44
2020-04-30,20,26
2020-04-30,21,31
2020-04-30,22,9
2020-04-30,23,0
2020-05-01,0,0
2020-05-01,1,0
2020-05-01,2,0
2020-05-01,3,0
2020-05-01,4,0
2020-05-01,5,2
2020-05-01,6,26
2020-05-01,7,66
2020-05-01,8,52
2020-05-01,9,62
2020-05-01,10,59
2020-05-01,11,45
2020-05-01,12,51
2020-05-01,13,42
2020-05-01,14,63
2020-05-01,15,48
2020-05-01,16,33
2020-05-01,17,57
2020-05-01,18,47
2020-05-01,19,26
2020-05-01,20,52
2020-05-01,21,16
2020-05-01,22,4
2020-05-01,23,4
2020-05-02,0,0
2020-05-02,1,0
2020-05-02,2,0
2020-05-02,3,0
2020-05-02,4,0
2020-05-02,5,0
2020-05-02,6,16
2020-05-02,7,16
2020-05-02,8,36
2020-05-02,9,40
2020-05-02,10,38
2020-05-02,11,21
2020-05-02,12,23
2020-05-02,13,57
2020-05-02,14,36
2020-05-02,15,27
2020-05-02,16,37
2020-05-02,17,20
2020-05-02,18,16
2020-05-02,19,55
2020-05-02,20,16
2020-05-02,21,16
2020-05-02,22,8
2020-05-02,23,0
2020-05-03,0,0
2020-05-03,1,0
2020-05-03,2,0
2020-05-03,3,0
2020-05-03,4,3
2020-05-03,5,7
2020-05-03,6,17
2020-05-03,7,16
2020-05-03,8,21
2020-05-03,9,33
2020-05-03,10,24
2020-05-03,11,22
2020-05-03,12,35
2020-05-03,13,64
2020-05-03,14,33
2020-05-03,15,71
2020-05-03,16,73
2020-05-03,17,66
2020-05-03,18,40
2020-05-03,19,36
2020-05-03,20,21
2020-05-03,21,16
2020-05-03,22,12
2020-05-03,23,0
2020-05-04,0,0
2020-05-04,1,0
2020-05-04,2,0
2020-05-04,3,0
2020-05-04,4,0
2020-05-04,5,9
2020-05-04,6,26
2020-05-04,7,62
2020-05-04,8,48
2020-05-04,9,45
2020-05-04,10,42
2020-05-04,11,37
2020-05-04,12,40
2020-05-04,13,57
2020-05-04,14,49
2020-05-04,15,79
2020-05-04,16,31
2020-05-04,17,31
2020-05-04,18,33
2020-05-04,19,26
2020-05-04,20,16
2020-05-04,21,4
2020-05-04,22,4
2020-05-04,23,0
2020-05-05,0,0
2020-05-05,1,0
2020-05-05,9,59
2020-05-05,10,65
2020-05-05,11,45
2020-05-05,12,59
2020-05-05,13,63
2020-05-05,14,53
2020-05-05,15,70
2020-05-05,16,92
2020-05-05,17,33
2020-05-05,18,53
2020-05-05,19,44
2020-05-05,20,21
2020-05-05,21,16
2020-05-05,22,12
2020-05-05,23,0
2020-05-06,0,0
2020-05-06,1,0
2020-05-06,2,0
2020-05-06,3,0
2020-05-06,4,0
2020-05-06,5,8
2020-05-06,6,40
2020-05-06,7,35
2020-05-06,8,35
2020-05-06,9,63
2020-05-06,10,55
2020-05-06,11,57
2020-05-06,12,40
2020-05-06,13,49
2020-05-06,14,51
2020-05-06,15,50
2020-05-06,16,85
2020-05-06,17,50
2020-05-06,18,22
2020-05-06,19,18
2020-05-06,20,12
2020-05-06,21,30
2020-05-06,22,17
2020-05-06,23,0
2020-05-07,0,0
2020-05-07,1,0
2020-05-07,2,0
2020-05-07,3,0
2020-05-07,4,0
2020-05-07,5,8
2020-05-07,6,31
2020-05-07,7,31
2020-05-07,8,48
2020-05-07,9,24
2020-05-07,10,51
2020-05-07,11,27
2020-05-07,12,38
2020-05-07,13,76
2020-05-07,14,38
2020-05-07,15,110
2020-05-07,16,73
2020-05-07,17,105
2020-05-07,18,84
2020-05-07,19,20
2020-05-07,20,21
2020-05-07,21,44
2020-05-07,22,13
2020-05-07,23,0
2020-05-08,0,0
2020-05-08,1,0
2020-05-08,2,0
2020-05-08,3,0
2020-05-08,4,0
2020-05-08,5,4
2020-05-08,6,35
2020-05-08,7,82
2020-05-08,8,61
2020-05-08,9,53
2020-05-08,10,43
2020-05-08,11,58
2020-05-08,12,51
2020-05-08,13,68
2020-05-08,14,77
2020-05-08,15,73
2020-05-08,16,113
2020-05-08,17,61
2020-05-08,18,45
2020-05-08,19,31
2020-05-08,20,9
2020-05-08,21,12
2020-05-08,22,4
2020-05-08,23,0
2020-05-09,0,0
2020-05-09,1,0
2020-05-09,2,0
2020-05-09,3,0
2020-05-09,4,0
2020-05-09,5,6
2020-05-09,6,12
2020-05-09,7,56
2020-05-09,8,13
2020-05-09,9,36
2020-05-09,10,53
2020-05-09,11,50
2020-05-09,12,32
2020-05-09,13,32
2020-05-09,14,33
2020-05-09,15,32
2020-05-09,16,29
2020-05-09,17,21
2020-05-09,18,14
2020-05-09,19,17
2020-05-09,20,11
2020-05-09,21,12
2020-05-09,22,8
2020-05-09,23,0
2020-05-10,0,0
2020-05-10,1,0
2020-05-10,2,0
2020-05-10,3,4
2020-05-10,4,0
2020-05-10,5,12
2020-05-10,6,16
2020-05-10,7,16
2020-05-10,8,21
2020-05-10,9,36
2020-05-10,10,44
2020-05-10,11,62
2020-05-10,12,75
2020-05-10,13,82
2020-05-10,14,96
2020-05-10,15,85
2020-05-10,16,88
2020-05-10,17,60
2020-05-10,18,40
2020-05-10,19,31
2020-05-10,20,21
2020-05-10,21,4
2020-05-10,22,4
2020-05-10,23,0
2020-05-11,0,0
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,0
2020-05-11,4,0
2020-05-11,5,7
2020-05-11,6,21
2020-05-11,7,49
2020-05-11,8,44
2020-05-11,9,63
2020-05-11,10,38
2020-05-11,11,39
2020-05-11,12,60
2020-05-11,13,47
2020-05-11,14,46
2020-05-11,15,71
2020-05-11,16,52
2020-05-11,17,45
2020-05-11,18,47
2020-05-11,19,19
2020-05-11,20,18
2020-05-11,21,8
2020-05-11,22,4
2020-05-11,23,0
2020-05-12,0,0
2020-05-12,1,0
2020-05-12,2,0
2020-05-12,3,0
2020-05-12,4,0
2020-05-12,5,4
2020-05-12,6,35
2020-05-12,7,57
2020-05-12,8,95
2020-05-12,9,72
2020-05-12,10,70
2020-05-12,11,71
2020-05-12,12,43
2020-05-12,13,69
2020-05-12,14,73
2020-05-12,15,81
2020-05-12,16,111
2020-05-12,17,111
2020-05-12,18,96
2020-05-12,19,22
2020-05-12,20,4
2020-05-12,21,16
2020-05-12,22,12
2020-05-12,23,0
2020-05-13,0,0
2020-05-13,1,0
2020-05-13,2,0
2020-05-13,3,0
2020-05-13,4,0
2020-05-13,5,4
2020-05-13,6,40
2020-05-13,7,53
2020-05-13,8,48
2020-05-13,9,96
2020-05-13,10,65
2020-05-13,11,47
2020-05-13,12,48
2020-05-13,13,54
2020-05-13,14,104
2020-05-13,15,98
2020-05-13,16,64
2020-05-13,17,78
2020-05-13,18,31
2020-05-13,19,31
2020-05-13,20,16
2020-05-13,21,30
2020-05-13,22,16
2020-05-13,23,0
2020-05-14,0,0
2020-05-14,1,0
2020-05-14,2,0
2020-05-14,3,0
2020-05-14,4,4
2020-05-14,5,6
2020-05-14,6,39
2020-05-14,7,62
2020-05-14,8,79
2020-05-14,9,79
2020-05-14,10,56
2020-05-14,11,46
2020-05-14,12,40
2020-05-14,13,48
2020-05-14,14,45
2020-05-14,15,87
2020-05-14,16,70
2020-05-14,17,58
2020-05-14,18,19
2020-05-14,19,25
2020-05-14,20,35
2020-05-14,21,39
2020-05-14,22,13
2020-05-14,23,0
2020-05-15,0,0
2020-05-15,1,0
2020-05-15,2,0
2020-05-15,3,0
2020-05-15,4,0
2020-05-15,5,4
2020-05-15,6,35
2020-05-15,7,67
2020-05-15,8,57
2020-05-15,9,62
2020-05-15,10,75
2020-05-15,11,75
2020-05-15,12,82
2020-05-15,13,55
2020-05-15,14,86
2020-05-15,15,70
2020-05-15,16,92
2020-05-15,17,59
2020-05-15,18,48
2020-05-15,19,21
2020-05-15,20,39
2020-05-15,21,16
2020-05-15,22,4
2020-05-15,23,0
2020-05-16,0,0
2020-05-16,1,0
2020-05-16,2,0
2020-05-16,3,0
2020-05-16,4,0
2020-05-16,5,4
2020-05-16,6,16
2020-05-16,7,21
2020-05-16,8,35
2020-05-16,9,48
2020-05-16,10,62
2020-05-16,11,70
2020-05-16,12,54
2020-05-16,13,72
2020-05-16,14,48
2020-05-16,15,69
2020-05-16,16,59
2020-05-16,17,48
2020-05-16,18,36
2020-05-16,19,26
2020-05-16,20,16
2020-05-16,21,16
2020-05-16,22,8
2020-05-16,23,12
2020-05-17,0,0
2020-05-17,1,0
2020-05-17,2,0
2020-05-17,3,0
2020-05-17,4,0
2020-05-17,5,4
2020-05-17,6,17
2020-05-17,7,16
2020-05-17,8,21
2020-05-17,9,44
2020-05-17,10,40
2020-05-17,11,57
2020-05-17,12,62
2020-05-17,13,80
2020-05-17,14,80
2020-05-17,15,84
2020-05-17,16,93
2020-05-17,17,66
2020-05-17,18,40
2020-05-17,19,36
2020-05-17,20,16
2020-05-17,21,8
2020-05-17,22,8
2020-05-17,23,0
2020-05-18,0,0
2020-05-18,1,0
2020-05-18,2,0
2020-05-18,3,0
2020-05-18,4,0
2020-05-18,5,8
2020-05-18,6,26
2020-05-18,7,57
2020-05-18,8,34
2020-05-18,9,25
2020-05-18,10,29
2020-05-18,11,41
2020-05-18,12,44
2020-05-18,13,55
2020-05-18,14,72
2020-05-18,15,89
2020-05-18,16,55
2020-05-18,17,31
2020-05-18,18,34
2020-05-18,19,15
2020-05-18,20,9
2020-05-18,21,4
2020-05-18,22,4
2020-05-18,23,0
2020-05-19,0,2
2020-05-19,1,1
2020-05-19,2,1
2020-05-19,3,0
2020-05-19,4,0
2020-05-19,5,5
2020-05-19,6,16
2020-05-19,7,14
2020-05-19,8,18
2020-05-19,9,28
2020-05-19,10,38
2020-05-19,11,63
2020-05-19,12,37
2020-05-19,13,79
2020-05-19,14,67
2020-05-19,15,81
2020-05-19,16,53
2020-05-19,17,41
2020-05-19,18,28
2020-05-19,19,30
2020-05-19,20,16
2020-05-19,21,16
2020-05-19,22,12
2020-05-19,23,0
2020-05-20,0,0
2020-05-20,1,0
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,2
2020-05-20,5,3
2020-05-20,6,19
2020-05-20,7,30
2020-05-20,8,43
2020-05-20,9,55
2020-05-20,10,45
2020-05-20,11,46
2020-05-20,12,48
2020-05-20,13,52
2020-05-20,14,51
2020-05-20,15,58
2020-05-20,16,48
2020-05-20,17,32
2020-05-20,18,49
2020-05-20,19,26
2020-05-20,20,15
2020-05-20,21,19
2020-05-20,22,17
2020-05-20,23,0
2020-05-21,0,0
2020-05-21,1,0
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,0
2020-05-21,5,8
2020-05-21,6,42
2020-05-21,7,22
2020-05-21,8,55
2020-05-21,9,28
2020-05-21,11,35
2020-05-21,12,47
2020-05-21,13,67
2020-05-21,14,49
2020-05-21,15,60
2020-05-21,16,58
2020-05-21,17,32
2020-05-21,18,39
2020-05-21,19,41
2020-05-21,20,14
2020-05-21,21,39
2020-05-21,22,9
2020-05-21,23,0
2020-05-22,0,0
2020-05-22,1,0
2020-05-22,2,0
2020-05-22,3,0
2020-05-22,4,2
2020-05-22,5,4
2020-05-22,6,16
2020-05-22,7,25
2020-05-22,8,40
2020-05-22,9,59
2020-05-22,10,52
2020-05-22,11,49
2020-05-22,12,62
2020-05-22,13,72
2020-05-22,14,74
2020-05-22,15,74
2020-05-22,16,61
2020-05-22,17,38
2020-05-22,18,33
2020-05-22,19,26
2020-05-22,20,43
2020-05-22,21,16
2020-05-22,22,8
2020-05-22,23,8
2020-05-23,0,0
2020-05-23,1,0
2020-05-23,2,1
2020-05-23,3,0
2020-05-23,4,2
2020-05-23,5,4
2020-05-23,6,12
2020-05-23,7,21
2020-05-23,8,26
2020-05-23,9,48
2020-05-23,10,43
2020-05-23,11,25
2020-05-23,12,37
2020-05-23,13,40
2020-05-23,14,49
2020-05-23,15,48
2020-05-23,16,36
2020-05-23,17,35
2020-05-23,18,18
2020-05-23,19,28
2020-05-23,20,16
2020-05-23,21,16
2020-05-23,22,8
2020-05-23,23,1
2020-05-24,0,0
2020-05-24,1,0
2020-05-24,2,0
2020-05-24,3,0
2020-05-24,4,1
2020-05-24,5,4
2020-05-24,6,17
2020-05-24,7,16
2020-05-24,8,16
2020-05-24,9,36
2020-05-24,10,44
2020-05-24,11,62
2020-05-24,12,49
2020-05-24,13,58
2020-05-24,14,40
2020-05-24,15,48
2020-05-24,16,28
2020-05-24,17,22
2020-05-24,18,44
2020-05-24,19,44
2020-05-24,20,26
2020-05-24,21,16
2020-05-24,22,12
2020-05-24,23,0
2020-05-25,0,0
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,0
2020-05-25,5,8
2020-05-25,6,26
2020-05-25,7,61
2020-05-25,8,57
2020-05-25,9,55
2020-05-25,10,39
2020-05-25,11,44
2020-05-25,12,42
2020-05-25,13,33
2020-05-25,14,69
2020-05-25,15,127
2020-05-25,16,119
2020-05-25,17,56
2020-05-25,18,23
2020-05-25,19,13
2020-05-25,20,16
2020-05-25,21,8
2020-05-25,22,4
2020-05-25,23,0
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,0
2020-05-26,5,6
2020-05-26,6,10
2020-05-26,7,30
2020-05-26,8,35
2020-05-26,9,45
2020-05-26,10,40
2020-05-26,11,49
2020-05-26,12,61
2020-05-26,13,49
2020-05-26,14,52
2020-05-26,15,67
2020-05-26,16,77
2020-05-26,17,61
2020-05-26,18,55
2020-05-26,19,19
2020-05-26,20,14
2020-05-26,21,16
2020-05-26,22,12
2020-05-26,23,1
2020-05-27,0,0
2020-05-27,1,0
2020-05-27,2,0
2020-05-27,3,0
2020-05-27,4,0
2020-05-27,5,8
2020-05-27,6,35
2020-05-27,7,55
2020-05-27,8,30
2020-05-27,9,67
2020-05-27,10,63
2020-05-27,11,57
2020-05-27,12,57
2020-05-27,13,59
2020-05-27,14,51
2020-05-27,15,92
2020-05-27,16,53
2020-05-27,17,77
2020-05-27,18,26
2020-05-27,19,17
2020-05-27,20,12
2020-05-27,21,11
2020-05-27,22,17
2020-05-27,23,0
2020-05-28,0,0
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,0
2020-05-28,4,0
2020-05-28,5,4
2020-05-28,6,32
2020-05-28,7,40
2020-05-28,8,61
2020-05-28,9,53
2020-05-28,10,44
2020-05-28,11,59
2020-05-28,12,61
2020-05-28,13,59
2020-05-28,14,47
2020-05-28,15,64
2020-05-28,16,61
2020-05-28,17,25
2020-05-28,18,21
2020-05-28,19,18
2020-05-28,20,14
2020-05-28,21,44
2020-05-28,22,9
2020-05-28,23,0
2020-05-29,0,0
2020-05-29,1,0
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,0
2020-05-29,5,6
2020-05-29,6,31
2020-05-29,7,44
2020-05-29,8,47
2020-05-29,9,40
2020-05-29,10,48
2020-05-29,11,78
2020-05-29,12,81
2020-05-29,13,70
2020-05-29,14,62
2020-05-29,15,60
2020-05-29,16,53
2020-05-29,17,53
2020-05-29,18,59
2020-05-29,19,20
2020-05-29,20,15
2020-05-29,21,10
2020-05-29,22,8
2020-05-29,23,1
2020-05-30,0,0
2020-05-30,1,0
2020-05-30,2,0
2020-05-30,3,2
2020-05-30,4,0
2020-05-30,5,0
2020-05-30,6,16
2020-05-30,7,21
2020-05-30,8,26
2020-05-30,9,52
2020-05-30,10,36
2020-05-30,11,40
2020-05-30,12,58
2020-05-30,13,50
2020-05-30,14,66
2020-05-30,15,43
2020-05-30,16,37
2020-05-30,17,41
2020-05-30,18,33
2020-05-30,19,26
2020-05-30,20,19
2020-05-30,21,13
2020-05-30,22,8
2020-05-30,23,2
2020-05-31,0,0
2020-05-31,1,0
2020-05-31,2,0
2020-05-31,3,0
2020-05-31,4,0
2020-05-31,5,4
2020-05-31,6,17
2020-05-31,7,16
2020-05-31,8,17
2020-05-31,9,36
2020-05-31,10,37
2020-05-31,11,50
2020-05-31,12,56
2020-05-31,13,75
2020-05-31,14,44
2020-05-31,15,65
2020-05-31,16,86
2020-05-31,17,66
2020-05-31,18,40
2020-05-31,19,16
2020-05-31,20,16
2020-05-31,21,16
2020-05-31,22,12
2020-05-31,23,1
2020-06-01,0,1
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,0
2020-06-01,5,5
2020-06-01,6,26
2020-06-01,7,56
2020-06-01,8,44
2020-06-01,9,40
2020-06-01,10,46
2020-06-01,11,57
2020-06-01,12,60
2020-06-01,13,67
2020-06-01,14,62
2020-06-01,15,77
2020-06-01,16,75
2020-06-01,17,60
2020-06-01,18,44
2020-06-01,19,40
2020-06-01,20,42
2020-06-01,21,13
2020-06-01,22,8
2020-06-01,23,2
2020-06-02,0,0
2020-06-02,1,2
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,1
2020-06-02,5,8
2020-06-02,6,29
2020-06-02,7,40
2020-06-02,8,40
2020-06-02,9,37
2020-06-02,10,41
2020-06-02,11,52
2020-06-02,12,48
2020-06-02,13,58
2020-06-02,14,60
2020-06-02,15,75
2020-06-02,16,74
2020-06-02,17,33
2020-06-02,18,31
2020-06-02,19,27
2020-06-02,20,21
2020-06-02,21,16
2020-06-02,22,12
2020-06-02,23,0
2020-06-03,0,1
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,5
2020-06-03,5,6
2020-06-03,6,35
2020-06-03,7,48
2020-06-03,8,36
2020-06-03,9,57
2020-06-03,10,53
2020-06-03,11,53
2020-06-03,12,79
2020-06-03,13,62
2020-06-03,14,58
2020-06-03,15,68
2020-06-03,16,71
2020-06-03,17,38
2020-06-03,18,57
2020-06-03,19,16
2020-06-03,20,19
2020-06-03,21,30
2020-06-03,22,17
2020-06-03,23,0
2020-06-04,0,0
2020-06-04,1,9
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,2
2020-06-04,5,3
2020-06-04,6,39
2020-06-04,7,36
2020-06-04,8,64
2020-06-04,9,55
2020-06-04,10,57
2020-06-04,11,58
2020-06-04,12,48
2020-06-04,13,64
2020-06-04,14,94
2020-06-04,15,74
2020-06-04,16,63
2020-06-04,17,41
2020-06-04,18,31
2020-06-04,19,33
2020-06-04,20,21
2020-06-04,21,36
2020-06-04,22,11
2020-06-04,23,0
2020-06-05,0,2
2020-06-05,1,0
2020-06-05,2,0
2020-06-05,3,0
2020-06-05,4,5
2020-06-05,5,7
2020-06-05,6,31
2020-06-05,7,76
2020-06-05,8,48
2020-06-05,9,45
2020-06-05,10,51
2020-06-05,11,54
2020-06-05,12,77
2020-06-05,13,52
2020-06-05,14,87
2020-06-05,15,72
2020-06-05,16,71
2020-06-05,17,39
2020-06-05,18,58
2020-06-05,19,24
2020-06-05,20,27
2020-06-05,21,11
2020-06-05,22,10
2020-06-05,23,0
2020-06-06,0,0
2020-06-06,1,0
2020-06-06,2,0
2020-06-06,3,0
2020-06-06,4,0
2020-06-06,5,2
2020-06-06,6,4
2020-06-06,7,18
2020-06-06,8,41
2020-06-06,9,42
2020-06-06,10,38
2020-06-06,11,52
2020-06-06,12,62
2020-06-06,13,55
2020-06-06,14,57
2020-06-06,15,57
2020-06-06,16,29
2020-06-06,17,42
2020-06-06,18,27
2020-06-06,19,38
2020-06-06,20,16
2020-06-06,21,16
2020-06-06,22,8
2020-06-06,23,0
2020-06-07,0,0
2020-06-07,1,0
2020-06-07,2,0
2020-06-07,3,0
2020-06-07,4,3
2020-06-07,5,4
2020-06-07,6,16
2020-06-07,7,20
2020-06-07,8,26
2020-06-07,9,36
2020-06-07,10,39
2020-06-07,11,48
2020-06-07,12,60
2020-06-07,13,75
2020-06-07,14,74
2020-06-07,15,82
2020-06-07,16,50
2020-06-07,17,29
2020-06-07,18,35
2020-06-07,19,35
2020-06-07,20,20
2020-06-07,21,15
2020-06-07,22,9
2020-06-07,23,2
2020-06-08,0,0
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,2
2020-06-08,5,5
2020-06-08,6,26
2020-06-08,7,51
2020-06-08,8,27
2020-06-08,9,39
2020-06-08,10,45
2020-06-08,11,46
2020-06-08,12,62
2020-06-08,13,56
2020-06-08,14,73
2020-06-08,15,80
2020-06-08,16,119
2020-06-08,17,45
2020-06-08,18,33
2020-06-08,19,37
2020-06-08,20,26
2020-06-08,21,8
2020-06-08,22,0
2020-06-08,23,0
2020-06-09,0,0
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,1
2020-06-09,4,4
2020-06-09,5,4
2020-06-09,6,24
2020-06-09,7,36
2020-06-09,8,44
2020-06-09,9,38
2020-06-09,10,53
2020-06-09,11,56
2020-06-09,12,50
2020-06-09,13,76
2020-06-09,14,76
2020-06-09,15,75
2020-06-09,16,53
2020-06-09,17,59
2020-06-09,18,32
2020-06-09,19,18
2020-06-09,20,18
2020-06-09,21,11
2020-06-09,22,12
2020-06-09,23,0
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,1
2020-06-10,4,4
2020-06-10,5,7
2020-06-10,6,38
2020-06-10,7,46
2020-06-10,8,47
2020-06-10,9,43
2020-06-10,10,43
2020-06-10,11,55
2020-06-10,12,66
2020-06-10,13,70
2020-06-10,14,82
2020-06-10,15,62
2020-06-10,16,68
2020-06-10,17,43
2020-06-10,18,25
2020-06-10,19,32
2020-06-10,20,23
2020-06-10,21,30
2020-06-10,22,5
2020-06-10,23,3
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,3
2020-06-11,5,4
2020-06-11,6,33
2020-06-11,7,35
2020-06-11,8,61
2020-06-11,9,40
2020-06-11,10,57
2020-06-11,11,54
2020-06-11,12,56
2020-06-11,13,65
2020-06-11,14,83
2020-06-11,15,84
2020-06-11,16,96
2020-06-11,17,46
2020-06-11,18,48
2020-06-11,19,35
2020-06-11,20,21
2020-06-11,21,35
2020-06-11,22,9
2020-06-11,23,1
2020-06-12,0,0
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,0
2020-06-12,5,5
2020-06-12,6,29
2020-06-12,7,46
2020-06-12,8,48
2020-06-12,9,35
2020-06-12,10,52
2020-06-12,11,78
2020-06-12,12,88
2020-06-12,13,71
2020-06-12,14,90
2020-06-12,15,111
2020-06-12,16,105
2020-06-12,17,70
2020-06-12,18,61
2020-06-12,19,28
2020-06-12,20,39
2020-06-12,21,13
2020-06-12,22,13
2020-06-12,23,2
2020-06-13,0,0
2020-06-13,1,0
2020-06-13,2,0
2020-06-13,3,0
2020-06-13,4,0
2020-06-13,5,5
2020-06-13,6,12
2020-06-13,7,21
2020-06-13,8,25
2020-06-13,9,48
2020-06-13,10,31
2020-06-13,11,38
2020-06-13,12,52
2020-06-13,13,62
2020-06-13,14,75
2020-06-13,15,48
2020-06-13,16,40
2020-06-13,17,33
2020-06-13,18,28
2020-06-13,19,20
2020-06-13,20,14
2020-06-13,21,16
2020-06-13,22,8
2020-06-13,23,2
2020-06-14,0,0
2020-06-14,1,0
2020-06-14,2,1
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,5
2020-06-14,6,17
2020-06-14,7,16
2020-06-14,8,16
2020-06-14,9,36
2020-06-14,10,40
2020-06-14,11,38
2020-06-14,12,54
2020-06-14,13,58
2020-06-14,14,66
2020-06-14,15,53
2020-06-14,16,48
2020-06-14,17,51
2020-06-14,18,29
2020-06-14,19,18
2020-06-14,20,29
2020-06-14,21,11
2020-06-14,22,9
2020-06-14,23,0
2020-06-15,0,0
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,1
2020-06-15,4,4
2020-06-15,5,7
2020-06-15,6,17
2020-06-15,7,46
2020-06-15,8,35
2020-06-15,9,41
2020-06-15,10,52
2020-06-15,11,49
2020-06-15,12,53
2020-06-15,13,59
2020-06-15,14,77
2020-06-15,15,92
2020-06-15,16,123
2020-06-15,17,91
2020-06-15,18,48
2020-06-15,19,29
2020-06-15,20,27
2020-06-15,21,8
2020-06-15,22,4
2020-06-15,23,0
2020-06-16,0,0
2020-06-16,1,0
2020-06-16,2,0
2020-06-16,3,2
2020-06-16,4,3
2020-06-16,5,9
2020-06-16,6,15
2020-06-16,7,35
2020-06-16,8,64
2020-06-16,9,73
2020-06-16,10,45
2020-06-16,11,63
2020-06-16,12,51
2020-06-16,13,82
2020-06-16,14,82
2020-06-16,15,114
2020-06-16,16,108
2020-06-16,17,120
2020-06-16,18,49
2020-06-16,19,31
2020-06-16,20,21
2020-06-16,21,16
2020-06-16,22,12
2020-06-16,23,0
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,0
2020-06-17,5,6
2020-06-17,6,35
2020-06-17,7,48
2020-06-17,8,38
2020-06-17,9,41
2020-06-17,10,52
2020-06-17,11,45
2020-06-17,12,63
2020-06-17,13,77
2020-06-17,14,78
2020-06-17,15,108
2020-06-17,16,94
2020-06-17,17,75
2020-06-17,18,33
2020-06-17,19,23
2020-06-17,20,16
2020-06-17,21,26
2020-06-17,22,8
2020-06-17,23,0
2020-06-18,0,0
2020-06-18,1,1
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,2
2020-06-18,5,8
2020-06-18,6,38
2020-06-18,7,43
2020-06-18,8,62
2020-06-18,9,44
2020-06-18,10,54
2020-06-18,11,55
2020-06-18,12,52
2020-06-18,13,75
2020-06-18,14,101
2020-06-18,15,83
2020-06-18,16,80
2020-06-18,17,63
2020-06-18,18,48
2020-06-18,19,34
2020-06-18,20,26
2020-06-18,21,44
2020-06-18,22,9
2020-06-18,23,0
2020-06-19,0,1
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,1
2020-06-19,4,2
2020-06-19,5,12
2020-06-19,6,31
2020-06-19,7,61
2020-06-19,8,46
2020-06-19,9,38
2020-06-19,10,80
2020-06-19,11,68
2020-06-19,12,68
2020-06-19,13,98
2020-06-19,14,72
2020-06-19,15,66
2020-06-19,16,76
2020-06-19,17,50
2020-06-19,18,53
2020-06-19,19,32
2020-06-19,20,36
2020-06-19,21,12
2020-06-19,22,4
2020-06-19,23,0
2020-06-20,0,1
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,2
2020-06-20,4,1
2020-06-20,5,1
2020-06-20,6,16
2020-06-20,7,21
2020-06-20,8,31
