date,time,flow
2021-12-13,5,125
2021-12-13,6,131
2021-12-13,7,121
2021-12-13,8,128
2021-12-13,9,248
2021-12-13,10,120
2021-12-13,11,249
2021-12-13,12,189
2021-12-13,13,232
2021-12-13,14,222
2021-12-13,15,101
2021-12-13,16,299
2021-12-13,17,140
2021-12-13,18,303
2021-12-13,19,147
2021-12-13,20,126
2021-12-13,21,234
2021-12-13,22,276
2021-12-13,23,256
2021-12-14,0,183
2021-12-14,1,117
2021-12-14,2,272
2021-12-14,3,169
2021-12-14,4,124
2021-12-14,5,110
2021-12-14,6,207
2021-12-14,7,251
2021-12-14,8,243
2021-12-14,9,89
2021-12-14,10,80
2021-12-14,11,104
2021-12-14,12,97
2021-12-14,13,135
2021-12-14,14,127
2021-12-14,15,150
2021-12-14,16,159
2021-12-14,17,200
2021-12-14,18,175
2021-12-14,19,94
2021-12-14,20,63
2021-12-14,21,53
2021-12-14,22,40
2021-12-14,23,18
2021-12-15,0,8
2021-12-15,1,4
2021-12-15,2,0
2021-12-15,3,4
2021-12-15,4,0
2021-12-15,5,9
2021-12-15,6,94
2021-12-15,7,101
2021-12-15,8,230
2021-12-15,9,153
2021-12-15,10,126
2021-12-15,11,130
2021-12-15,12,184
2021-12-15,13,165
2021-12-15,14,126
2021-12-15,15,163
2021-12-15,16,201
2021-12-15,17,291
2021-12-15,18,177
2021-12-15,19,99
2021-12-15,20,57
2021-12-15,21,56
2021-12-15,22,82
2021-12-15,23,32
2021-12-16,0,22
2021-12-16,1,4
2021-12-16,2,6
2021-12-16,3,6
2021-12-16,4,5
2021-12-16,5,25
2021-12-16,6,9
2021-12-16,7,270
2021-12-16,8,203
2021-12-16,9,168
2021-12-16,10,115
2021-12-16,11,93
2021-12-16,12,122
2021-12-16,13,97
2021-12-16,14,111
2021-12-16,15,133
2021-12-16,16,163
2021-12-16,17,187
2021-12-16,18,166
2021-12-16,19,96
2021-12-16,20,80
2021-12-16,21,57
2021-12-16,22,40
2021-12-16,23,16
2021-12-17,0,25
2021-12-17,1,22
2021-12-17,2,4
2021-12-17,3,4
2021-12-17,4,0
2021-12-17,5,4
2021-12-17,6,16
2021-12-17,7,185
2021-12-17,8,209
2021-12-17,9,283
2021-12-17,10,308
2021-12-17,11,177
2021-12-17,12,209
2021-12-17,13,152
2021-12-17,14,269
2021-12-17,15,161
2021-12-17,16,231
2021-12-17,17,363
2021-12-17,18,292
2021-12-17,19,187
2021-12-17,20,112
2021-12-17,21,131
2021-12-17,22,233
2021-12-17,23,335
2021-12-18,0,259
2021-12-18,1,35
2021-12-18,2,61
2021-12-18,3,39
2021-12-18,4,45
2021-12-18,5,63
2021-12-18,6,104
2021-12-18,7,57
2021-12-18,8,229
2021-12-18,9,63
2021-12-18,10,96
2021-12-18,11,203
2021-12-18,12,153
2021-12-18,13,170
2021-12-18,14,252
2021-12-18,15,191
2021-12-18,16,236
2021-12-18,17,153
2021-12-18,18,154
2021-12-18,19,104
2021-12-18,20,81
2021-12-18,21,141
2021-12-18,22,90
2021-12-18,23,101
2021-12-19,0,54
2021-12-19,1,35
2021-12-19,2,181
2021-12-19,3,303
2021-12-19,4,63
2021-12-19,5,59
2021-12-19,6,109
2021-12-19,7,83
2021-12-19,8,119
2021-12-19,9,94
2021-12-19,10,169
2021-12-19,11,82
2021-12-19,12,106
2021-12-19,13,176
2021-12-19,14,130
2021-12-19,15,138
2021-12-19,16,177
2021-12-19,17,106
2021-12-19,18,92
2021-12-19,19,66
2021-12-19,20,60
2021-12-19,21,65
2021-12-19,22,147
2021-12-19,23,31
2021-12-20,0,12
2021-12-20,1,23
2021-12-20,2,22
2021-12-20,3,2
2021-12-20,4,0
2021-12-20,5,12
2021-12-20,6,29
2021-12-20,7,275
2021-12-20,8,149
2021-12-20,9,114
2021-12-20,10,104
2021-12-20,11,109
2021-12-20,12,106
2021-12-20,13,123
2021-12-20,14,160
2021-12-20,15,188
2021-12-20,16,205
2021-12-20,17,261
2021-12-20,18,187
2021-12-20,19,92
2021-12-20,20,64
2021-12-20,21,40
2021-12-20,22,34
2021-12-20,23,16
2021-12-21,0,8
2021-12-21,1,0
2021-12-21,2,4
2021-12-21,3,4
2021-12-21,4,0
2021-12-21,10,95
2021-12-21,11,103
2021-12-21,12,105
2021-12-21,13,136
2021-12-21,14,123
2021-12-21,15,149
2021-12-21,16,176
2021-12-21,17,243
2021-12-21,18,208
2021-12-21,19,92
2021-12-21,20,99
2021-12-21,21,167
2021-12-21,22,128
2021-12-21,23,95
2021-12-22,0,56
2021-12-22,1,4
2021-12-22,2,0
2021-12-22,3,0
2021-12-22,4,0
2021-12-22,5,8
2021-12-22,6,22
2021-12-22,7,66
2021-12-22,8,108
2021-12-22,9,114
2021-12-22,10,97
2021-12-22,11,109
2021-12-22,12,122
2021-12-22,13,120
2021-12-22,14,135
2021-12-22,15,166
2021-12-22,16,142
2021-12-22,17,210
2021-12-22,18,163
2021-12-22,19,97
2021-12-22,20,71
2021-12-22,21,57
2021-12-22,22,36
2021-12-22,23,16
2021-12-23,0,8
2021-12-23,1,18
2021-12-23,2,0
2021-12-23,3,4
2021-12-23,4,4
2021-12-23,5,12
2021-12-23,6,21
2021-12-23,7,53
2021-12-23,8,119
2021-12-23,9,106
2021-12-23,10,96
2021-12-23,11,105
2021-12-23,12,128
2021-12-23,13,108
2021-12-23,14,124
2021-12-23,15,147
2021-12-23,16,162
2021-12-23,17,181
2021-12-23,18,159
2021-12-23,19,92
2021-12-23,20,88
2021-12-23,21,57
2021-12-23,22,40
2021-12-23,23,26
2021-12-24,0,21
2021-12-24,1,22
2021-12-24,2,0
2021-12-24,3,8
2021-12-24,4,0
2021-12-24,5,4
2021-12-24,6,17
2021-12-24,7,53
2021-12-24,8,93
2021-12-24,9,117
2021-12-24,10,96
2021-12-24,11,154
2021-12-24,12,139
2021-12-24,13,145
2021-12-24,14,141
2021-12-24,15,150
2021-12-24,16,173
2021-12-24,17,146
2021-12-24,18,129
2021-12-24,19,93
2021-12-24,20,69
2021-12-24,21,48
2021-12-24,22,44
2021-12-24,23,26
2021-12-25,0,36
2021-12-25,1,18
2021-12-25,2,4
2021-12-25,3,8
2021-12-25,4,8
2021-12-25,5,4
2021-12-25,6,16
2021-12-25,7,21
2021-12-25,8,40
2021-12-25,9,57
2021-12-25,10,70
2021-12-25,11,84
2021-12-25,12,104
2021-12-25,13,128
2021-12-25,14,118
2021-12-25,15,101
2021-12-25,16,80
2021-12-25,17,104
2021-12-25,18,72
2021-12-25,19,62
2021-12-25,20,53
2021-12-25,21,40
2021-12-25,22,36
2021-12-25,23,21
2021-12-26,0,42
2021-12-26,1,35
2021-12-26,2,4
2021-12-26,3,8
2021-12-26,4,7
2021-12-26,5,7
2021-12-26,6,8
2021-12-26,7,14
2021-12-26,8,19
2021-12-26,9,40
2021-12-26,10,49
2021-12-26,11,73
2021-12-26,12,86
2021-12-26,13,83
2021-12-26,14,235
2021-12-26,15,114
2021-12-26,16,201
2021-12-26,17,176
2021-12-26,18,68
2021-12-26,19,142
2021-12-26,20,52
2021-12-26,21,40
2021-12-26,22,26
2021-12-26,23,20
2021-12-27,0,16
2021-12-27,1,38
2021-12-27,2,4
2021-12-27,3,0
2021-12-27,4,9
2021-12-27,5,25
2021-12-27,6,17
2021-12-27,7,142
2021-12-27,8,151
2021-12-27,9,109
2021-12-27,10,71
2021-12-27,11,101
2021-12-27,12,134
2021-12-27,13,160
2021-12-27,14,87
2021-12-27,15,78
2021-12-27,16,148
2021-12-27,17,166
2021-12-27,18,153
2021-12-27,19,84
2021-12-27,20,250
2021-12-27,21,44
2021-12-27,22,33
2021-12-27,23,30
2021-12-28,0,18
2021-12-28,1,16
2021-12-28,2,7
2021-12-28,3,21
2021-12-28,4,20
2021-12-28,5,13
2021-12-28,6,38
2021-12-28,7,81
2021-12-28,8,258
2021-12-28,9,167
2021-12-28,10,95
2021-12-28,11,105
2021-12-28,12,162
2021-12-28,13,152
2021-12-28,14,186
2021-12-28,15,218
2021-12-28,16,198
2021-12-28,17,180
2021-12-28,18,167
2021-12-28,19,151
2021-12-28,20,63
2021-12-28,21,57
2021-12-28,22,32
2021-12-28,23,25
2021-12-29,0,9
2021-12-29,1,4
2021-12-29,2,7
2021-12-29,3,0
2021-12-29,4,0
2021-12-29,5,12
2021-12-29,6,21
2021-12-29,7,54
2021-12-29,8,97
2021-12-29,9,98
2021-12-29,10,118
2021-12-29,11,106
2021-12-29,12,125
2021-12-29,13,190
2021-12-29,14,231
2021-12-29,15,173
2021-12-29,16,133
2021-12-29,17,204
2021-12-29,18,153
2021-12-29,19,109
2021-12-29,20,98
2021-12-29,21,117
2021-12-29,22,61
2021-12-29,23,22
2021-12-30,0,16
2021-12-30,1,20
2021-12-30,2,4
2021-12-30,3,4
2021-12-30,4,4
2021-12-30,5,12
2021-12-30,6,25
2021-12-30,7,53
2021-12-30,8,109
2021-12-30,9,106
2021-12-30,10,96
2021-12-30,11,97
2021-12-30,12,142
2021-12-30,13,87
2021-12-30,14,107
2021-12-30,15,142
2021-12-30,16,155
2021-12-30,17,168
2021-12-30,18,147
2021-12-30,19,87
2021-12-30,20,80
2021-12-30,21,51
2021-12-30,22,48
2021-12-30,23,35
2021-12-31,0,17
2021-12-31,1,26
2021-12-31,2,12
2021-12-31,3,8
2021-12-31,4,4
2021-12-31,5,12
2021-12-31,6,27
2021-12-31,7,61
2021-12-31,8,93
2021-12-31,9,113
2021-12-31,10,192
2021-12-31,11,170
2021-12-31,12,189
2021-12-31,13,132
2021-12-31,14,140
2021-12-31,15,175
2021-12-31,16,255
2021-12-31,17,123
2021-12-31,18,90
2021-12-31,19,115
2021-12-31,20,165
2021-12-31,21,117
2021-12-31,22,50
2021-12-31,23,38
2022-01-01,0,51
2022-01-01,1,33
2022-01-01,2,30
2022-01-01,3,26
2022-01-01,4,17
2022-01-01,5,17
2022-01-01,6,24
2022-01-01,7,31
2022-01-01,8,40
2022-01-01,9,52
2022-01-01,10,130
2022-01-01,11,86
2022-01-01,12,117
2022-01-01,13,148
2022-01-01,14,136
2022-01-01,15,308
2022-01-01,16,117
2022-01-01,17,114
2022-01-01,18,71
2022-01-01,19,80
2022-01-01,20,82
2022-01-01,21,66
2022-01-01,22,42
2022-01-01,23,41
2022-01-02,0,106
2022-01-02,1,48
2022-01-02,2,16
2022-01-02,3,22
2022-01-02,4,9
2022-01-02,5,17
2022-01-02,6,27
2022-01-02,7,163
2022-01-02,8,67
2022-01-02,9,145
2022-01-02,10,334
2022-01-02,11,246
2022-01-02,12,279
2022-01-02,13,230
2022-01-02,14,154
2022-01-02,15,117
2022-01-02,16,123
2022-01-02,17,119
2022-01-02,18,114
2022-01-02,19,110
2022-01-02,20,104
2022-01-02,21,72
2022-01-02,22,30
2022-01-02,23,44
2022-01-03,0,24
2022-01-03,1,52
2022-01-03,2,56
2022-01-03,3,120
2022-01-03,4,35
2022-01-03,5,12
2022-01-03,6,64
2022-01-03,7,35
2022-01-03,8,39
2022-01-03,9,87
2022-01-03,10,141
2022-01-03,11,58
2022-01-03,12,132
2022-01-03,13,249
2022-01-03,14,124
2022-01-03,15,156
2022-01-03,16,142
2022-01-03,17,87
2022-01-03,18,64
2022-01-03,19,85
2022-01-03,20,53
2022-01-03,21,40
2022-01-03,22,31
2022-01-03,23,23
2022-01-04,0,12
2022-01-04,1,22
2022-01-04,2,17
2022-01-04,3,18
2022-01-04,4,20
2022-01-04,5,17
2022-01-04,6,27
2022-01-04,7,71
2022-01-04,8,83
2022-01-04,9,110
2022-01-04,10,199
2022-01-04,11,138
2022-01-04,12,102
2022-01-04,13,126
2022-01-04,14,139
2022-01-04,15,115
2022-01-04,16,120
2022-01-04,17,117
2022-01-04,18,78
2022-01-04,19,53
2022-01-04,20,63
2022-01-04,21,55
2022-01-04,22,40
2022-01-04,23,24
2022-01-05,0,30
2022-01-05,1,13
2022-01-05,2,8
2022-01-05,3,24
2022-01-05,4,19
2022-01-05,5,21
2022-01-05,6,39
2022-01-05,7,54
2022-01-05,8,95
2022-01-05,9,137
2022-01-05,10,202
2022-01-05,11,189
2022-01-05,12,136
2022-01-05,13,262
2022-01-05,14,119
2022-01-05,15,155
2022-01-05,16,228
2022-01-05,17,235
2022-01-05,18,139
2022-01-05,19,92
2022-01-05,20,64
2022-01-05,21,63
2022-01-05,22,68
2022-01-05,23,100
2022-01-06,0,21
2022-01-06,1,48
2022-01-06,2,35
2022-01-06,3,87
2022-01-06,4,26
2022-01-06,5,111
2022-01-06,6,121
2022-01-06,7,57
2022-01-06,8,151
2022-01-06,9,176
2022-01-06,10,151
2022-01-06,11,171
2022-01-06,12,187
2022-01-06,13,97
2022-01-06,14,101
2022-01-06,15,140
2022-01-06,16,149
2022-01-06,17,171
2022-01-06,18,145
2022-01-06,19,88
2022-01-06,20,92
2022-01-06,21,57
2022-01-06,22,44
2022-01-06,23,23
2022-01-07,0,30
2022-01-07,1,40
2022-01-07,2,16
2022-01-07,3,17
2022-01-07,4,8
2022-01-07,5,18
2022-01-07,6,27
2022-01-07,7,61
2022-01-07,8,99
2022-01-07,9,157
2022-01-07,10,100
2022-01-07,11,141
2022-01-07,12,118
2022-01-07,13,151
2022-01-07,14,229
2022-01-07,15,224
2022-01-07,16,296
2022-01-07,17,300
2022-01-07,18,186
2022-01-07,19,184
2022-01-07,20,74
2022-01-07,21,147
2022-01-07,22,184
2022-01-07,23,233
2022-01-08,0,226
2022-01-08,1,32
2022-01-08,2,37
2022-01-08,3,191
2022-01-08,4,94
2022-01-08,5,251
2022-01-08,6,216
2022-01-08,7,149
2022-01-08,8,212
2022-01-08,9,275
2022-01-08,10,235
2022-01-08,11,268
2022-01-08,12,268
2022-01-08,13,332
2022-01-08,14,349
2022-01-08,15,275
2022-01-08,16,259
2022-01-08,17,283
2022-01-08,18,263
2022-01-08,19,377
2022-01-08,20,340
2022-01-08,21,302
2022-01-08,22,102
2022-01-08,23,332
2022-01-09,0,289
2022-01-09,1,47
2022-01-09,2,17
2022-01-09,3,16
2022-01-09,4,9
2022-01-09,5,17
2022-01-09,6,12
2022-01-09,7,19
2022-01-09,8,168
2022-01-09,9,233
2022-01-09,10,111
2022-01-09,11,182
2022-01-09,12,251
2022-01-09,13,340
2022-01-09,14,196
2022-01-09,15,190
2022-01-09,16,164
2022-01-09,17,188
2022-01-09,18,344
2022-01-09,19,105
2022-01-09,20,90
2022-01-09,21,100
2022-01-09,22,113
2022-01-09,23,25
2022-01-10,0,63
2022-01-10,1,162
2022-01-10,2,41
2022-01-10,3,43
2022-01-10,4,204
2022-01-10,5,44
2022-01-10,6,70
2022-01-10,7,168
2022-01-10,8,214
2022-01-10,9,183
2022-01-10,10,137
2022-01-10,11,296
2022-01-10,12,182
2022-01-10,13,304
2022-01-10,14,358
2022-01-10,15,388
2022-01-10,16,224
2022-01-10,17,213
2022-01-10,18,153
2022-01-10,19,140
2022-01-10,20,182
2022-01-10,21,234
2022-01-10,22,178
2022-01-10,23,238
2022-01-11,0,221
2022-01-11,9,192
2022-01-11,10,236
2022-01-11,11,316
2022-01-11,12,241
2022-01-11,13,187
2022-01-11,14,231
2022-01-11,15,197
2022-01-11,16,284
2022-01-11,17,298
2022-01-11,18,294
2022-01-11,19,289
2022-01-11,20,171
2022-01-11,21,262
2022-01-11,22,293
2022-01-11,23,286
2022-01-12,0,302
2022-01-12,1,384
2022-01-12,2,98
2022-01-12,3,44
2022-01-12,4,28
2022-01-12,5,25
2022-01-12,6,60
2022-01-12,7,241
2022-01-12,8,224
2022-01-12,9,235
2022-01-12,10,204
2022-01-12,11,122
2022-01-12,12,138
2022-01-12,13,115
2022-01-12,14,132
2022-01-12,15,154
2022-01-12,16,146
2022-01-12,17,219
2022-01-12,18,164
2022-01-12,19,97
2022-01-12,20,62
2022-01-12,21,52
2022-01-12,22,40
2022-01-12,23,22
2022-01-13,0,12
2022-01-13,1,26
2022-01-13,2,4
2022-01-13,3,16
2022-01-13,4,12
2022-01-13,5,16
2022-01-13,6,32
2022-01-13,7,66
2022-01-13,8,131
2022-01-13,9,114
2022-01-13,10,96
2022-01-13,11,92
2022-01-13,12,106
2022-01-13,13,100
2022-01-13,14,181
2022-01-13,15,366
2022-01-13,16,317
2022-01-13,17,433
2022-01-13,18,279
2022-01-13,19,293
2022-01-13,20,348
2022-01-13,21,253
2022-01-13,22,347
2022-01-13,23,345
2022-01-14,0,250
2022-01-14,1,286
2022-01-14,2,208
2022-01-14,3,119
2022-01-14,4,115
2022-01-14,5,219
2022-01-14,6,260
2022-01-14,7,268
2022-01-14,8,380
2022-01-14,9,440
2022-01-14,10,386
2022-01-14,11,384
2022-01-14,12,324
2022-01-14,13,253
2022-01-14,14,369
2022-01-14,15,222
2022-01-14,16,346
2022-01-14,17,338
2022-01-14,18,187
2022-01-14,19,270
2022-01-14,20,352
2022-01-14,21,236
2022-01-14,22,65
2022-01-14,23,147
2022-01-15,0,59
2022-01-15,1,35
2022-01-15,2,26
2022-01-15,3,30
2022-01-15,4,44
2022-01-15,5,30
2022-01-15,6,125
2022-01-15,7,122
2022-01-15,8,275
2022-01-15,9,352
2022-01-15,10,366
2022-01-15,11,382
2022-01-15,12,393
2022-01-15,13,350
2022-01-15,14,297
2022-01-15,15,176
2022-01-15,16,143
2022-01-15,17,141
2022-01-15,18,224
2022-01-15,19,101
2022-01-15,20,357
2022-01-15,21,303
2022-01-15,22,246
2022-01-15,23,305
2022-01-16,0,37
2022-01-16,1,42
2022-01-16,2,37
2022-01-16,3,30
2022-01-16,4,20
2022-01-16,5,31
2022-01-16,6,26
2022-01-16,7,52
2022-01-16,8,64
2022-01-16,9,90
2022-01-16,10,182
2022-01-16,11,178
2022-01-16,12,259
2022-01-16,13,304
2022-01-16,14,344
2022-01-16,15,235
2022-01-16,16,293
2022-01-16,17,290
2022-01-16,18,232
2022-01-16,19,308
2022-01-16,20,256
2022-01-16,21,128
2022-01-16,22,114
2022-01-16,23,238
2022-01-17,0,198
2022-01-17,1,137
2022-01-17,2,243
2022-01-17,3,242
2022-01-17,4,194
2022-01-17,5,127
2022-01-17,6,171
2022-01-17,7,295
2022-01-17,8,262
2022-01-17,9,226
2022-01-17,10,375
2022-01-17,11,200
2022-01-17,12,284
2022-01-17,13,303
2022-01-17,14,312
2022-01-17,15,267
2022-01-17,16,356
2022-01-17,17,339
2022-01-17,18,297
2022-01-17,19,168
2022-01-17,20,120
2022-01-17,21,237
2022-01-17,22,223
2022-01-17,23,221
2022-01-18,0,167
2022-01-18,1,26
2022-01-18,2,224
2022-01-18,3,264
2022-01-18,4,5
2022-01-18,5,141
2022-01-18,6,112
2022-01-18,7,249
2022-01-18,8,178
2022-01-18,9,145
2022-01-18,10,127
2022-01-18,11,241
2022-01-18,12,224
2022-01-18,13,207
2022-01-18,14,249
2022-01-18,15,295
2022-01-18,16,316
2022-01-18,17,315
2022-01-18,18,218
2022-01-18,19,283
2022-01-18,20,320
2022-01-18,21,327
2022-01-18,22,144
2022-01-18,23,199
2022-01-19,0,368
2022-01-19,1,309
2022-01-19,2,372
2022-01-19,3,185
2022-01-19,4,334
2022-01-19,5,407
2022-01-19,6,298
2022-01-19,7,150
2022-01-19,8,341
2022-01-19,9,217
2022-01-19,10,284
2022-01-19,11,247
2022-01-19,12,386
2022-01-19,13,245
2022-01-19,14,373
2022-01-19,15,397
2022-01-19,16,318
2022-01-19,17,312
2022-01-19,18,235
2022-01-19,19,198
2022-01-19,20,380
2022-01-19,21,349
2022-01-19,22,61
2022-01-19,23,33
2022-01-20,0,18
2022-01-20,1,30
2022-01-20,2,231
2022-01-20,3,230
2022-01-20,4,14
2022-01-20,5,184
2022-01-20,6,291
2022-01-20,7,188
2022-01-20,8,192
2022-01-20,9,230
2022-01-20,10,179
2022-01-20,11,233
2022-01-20,12,228
2022-01-20,13,295
2022-01-20,14,364
2022-01-20,15,378
2022-01-20,16,267
2022-01-20,17,366
2022-01-20,18,285
2022-01-20,19,280
2022-01-20,20,220
2022-01-20,21,228
2022-01-20,22,309
2022-01-20,23,333
2022-01-21,0,378
2022-01-21,1,167
2022-01-21,2,48
2022-01-21,3,36
2022-01-21,4,297
2022-01-21,5,385
2022-01-21,6,232
2022-01-21,7,112
2022-01-21,8,187
2022-01-21,9,202
2022-01-21,10,119
2022-01-21,11,267
2022-01-21,12,306
2022-01-21,13,402
2022-01-21,14,292
2022-01-21,15,406
2022-01-21,16,362
2022-01-21,17,305
2022-01-21,18,302
2022-01-21,19,272
2022-01-21,20,317
2022-01-21,21,238
2022-01-21,22,351
2022-01-21,23,125
2022-01-22,0,57
2022-01-22,1,45
2022-01-22,2,72
2022-01-22,3,56
2022-01-22,4,60
2022-01-22,5,74
2022-01-22,6,93
2022-01-22,7,315
2022-01-22,8,363
2022-01-22,9,329
2022-01-22,10,231
2022-01-22,11,344
2022-01-22,12,368
2022-01-22,13,326
2022-01-22,14,354
2022-01-22,15,335
2022-01-22,16,367
2022-01-22,17,304
2022-01-22,18,259
2022-01-22,19,319
2022-01-22,20,310
2022-01-22,21,208
2022-01-22,22,255
2022-01-22,23,197
2022-01-23,0,141
2022-01-23,1,89
2022-01-23,2,311
2022-01-23,3,291
2022-01-23,4,252
2022-01-23,5,197
2022-01-23,6,339
2022-01-23,7,347
2022-01-23,8,265
2022-01-23,9,411
2022-01-23,10,380
2022-01-23,11,314
2022-01-23,12,340
2022-01-23,13,350
2022-01-23,14,256
2022-01-23,15,382
2022-01-23,16,245
2022-01-23,17,318
2022-01-23,18,313
2022-01-23,19,266
2022-01-23,20,131
2022-01-23,21,391
2022-01-23,22,306
2022-01-23,23,203
2022-01-24,0,319
2022-01-24,1,201
2022-01-24,2,210
2022-01-24,3,277
2022-01-24,4,304
2022-01-24,5,128
2022-01-24,6,230
2022-01-24,7,183
2022-01-24,8,326
2022-01-24,9,409
2022-01-24,10,287
2022-01-24,11,329
2022-01-24,12,262
2022-01-24,13,358
2022-01-24,14,334
2022-01-24,15,297
2022-01-24,16,302
2022-01-24,17,310
2022-01-24,18,370
2022-01-24,19,248
2022-01-24,20,333
2022-01-24,21,280
2022-01-24,22,186
2022-01-24,23,323
2022-01-25,0,324
2022-01-25,1,38
2022-01-25,2,15
2022-01-25,3,26
2022-01-25,4,53
2022-01-25,5,34
2022-01-25,6,280
2022-01-25,7,415
2022-01-25,8,258
2022-01-25,9,281
2022-01-25,10,246
2022-01-25,11,266
2022-01-25,12,92
2022-01-25,13,368
2022-01-25,14,321
2022-01-25,15,380
2022-01-25,16,388
2022-01-25,17,282
2022-01-25,18,297
2022-01-25,19,255
2022-01-25,20,239
2022-01-25,21,249
2022-01-25,22,309
2022-01-25,23,286
2022-01-26,0,100
2022-01-26,1,15
2022-01-26,2,23
2022-01-26,3,20
2022-01-26,4,114
2022-01-26,5,283
2022-01-26,6,360
2022-01-26,7,391
2022-01-26,8,351
2022-01-26,9,313
2022-01-26,10,308
2022-01-26,11,334
2022-01-26,12,356
2022-01-26,13,405
2022-01-26,14,336
2022-01-26,15,396
2022-01-26,16,263
2022-01-26,17,351
2022-01-26,18,389
2022-01-26,19,350
2022-01-26,20,386
2022-01-26,21,369
2022-01-26,22,357
2022-01-26,23,337
2022-01-27,0,89
2022-01-27,1,50
2022-01-27,2,335
2022-01-27,3,243
2022-01-27,4,342
2022-01-27,5,428
2022-01-27,6,304
2022-01-27,7,284
2022-01-27,8,168
2022-01-27,9,244
2022-01-27,10,224
2022-01-27,11,263
2022-01-27,12,174
2022-01-27,13,294
2022-01-27,14,344
2022-01-27,15,345
2022-01-27,16,370
2022-01-27,17,307
2022-01-27,18,379
2022-01-27,19,358
2022-01-27,20,273
2022-01-27,21,160
2022-01-27,22,120
2022-01-27,23,70
2022-01-28,0,215
2022-01-28,1,206
2022-01-28,2,228
2022-01-28,3,74
2022-01-28,4,24
2022-01-28,5,157
2022-01-28,6,158
2022-01-28,7,147
2022-01-28,8,190
2022-01-28,9,174
2022-01-28,10,307
2022-01-28,11,218
2022-01-28,12,335
2022-01-28,13,379
2022-01-28,14,308
2022-01-28,15,373
2022-01-28,16,302
2022-01-28,17,372
2022-01-28,18,253
2022-01-28,19,185
2022-01-28,20,382
2022-01-28,21,369
2022-01-28,22,403
2022-01-28,23,406
2022-01-29,0,267
2022-01-29,1,309
2022-01-29,2,372
2022-01-29,3,239
2022-01-29,4,235
2022-01-29,5,226
2022-01-29,6,339
2022-01-29,7,395
2022-01-29,8,265
2022-01-29,9,427
2022-01-29,10,320
2022-01-29,11,283
2022-01-29,12,240
2022-01-29,13,354
2022-01-29,14,129
2022-01-29,15,64
2022-01-29,16,256
2022-01-29,17,336
2022-01-29,18,382
2022-01-29,19,250
2022-01-29,20,278
2022-01-29,21,381
2022-01-29,22,405
2022-01-29,23,363
2022-01-30,0,215
2022-01-30,1,313
2022-01-30,2,228
2022-01-30,3,206
2022-01-30,4,277
2022-01-30,5,324
2022-01-30,6,293
2022-01-30,7,276
2022-01-30,8,367
2022-01-30,9,206
2022-01-30,10,279
2022-01-30,11,339
2022-01-30,12,330
2022-01-30,13,365
2022-01-30,14,337
2022-01-30,15,222
2022-01-30,16,337
2022-01-30,17,304
2022-01-30,18,390
2022-01-30,19,317
2022-01-30,20,159
2022-01-30,21,43
2022-01-30,22,206
2022-01-30,23,388
2022-01-31,0,93
2022-01-31,1,71
2022-01-31,2,215
2022-01-31,3,382
2022-01-31,4,251
2022-01-31,5,36
2022-01-31,6,45
2022-01-31,7,132
2022-01-31,8,256
2022-01-31,9,374
2022-01-31,10,367
2022-01-31,11,307
2022-01-31,12,306
2022-01-31,13,266
2022-01-31,14,388
2022-01-31,15,277
2022-01-31,16,106
2022-01-31,17,38
2022-01-31,18,14
2022-01-31,19,22
2022-01-31,20,311
2022-01-31,21,183
2022-01-31,22,36
2022-01-31,23,16
2022-02-01,0,49
2022-02-01,1,38
2022-02-01,2,5
2022-02-01,3,5
2022-02-01,4,2
2022-02-01,5,12
2022-02-01,6,31
2022-02-01,7,314
2022-02-01,8,232
2022-02-01,9,325
2022-02-01,10,267
2022-02-01,11,220
2022-02-01,12,367
2022-02-01,13,274
2022-02-01,14,385
2022-02-01,15,327
2022-02-01,16,324
2022-02-01,17,390
2022-02-01,18,382
2022-02-01,19,338
2022-02-01,20,314
2022-02-01,21,321
2022-02-01,22,327
2022-02-01,23,232
2022-02-02,0,263
2022-02-02,1,307
2022-02-02,2,265
2022-02-02,3,37
2022-02-02,4,218
2022-02-02,5,163
2022-02-02,6,254
2022-02-02,7,350
2022-02-02,8,196
2022-02-02,9,246
2022-02-02,10,319
2022-02-02,11,326
2022-02-02,12,417
2022-02-02,13,414
2022-02-02,14,306
2022-02-02,15,324
2022-02-02,16,328
2022-02-02,17,276
2022-02-02,18,295
2022-02-02,19,304
2022-02-02,20,396
2022-02-02,21,331
2022-02-02,22,412
2022-02-02,23,310
2022-02-03,0,360
2022-02-03,1,283
2022-02-03,2,213
2022-02-03,3,230
2022-02-03,4,300
2022-02-03,5,141
2022-02-03,6,286
2022-02-03,7,182
2022-02-03,8,143
2022-02-03,9,201
2022-02-03,10,176
2022-02-03,11,125
2022-02-03,12,200
2022-02-03,13,161
2022-02-03,14,114
2022-02-03,15,239
2022-02-03,16,276
2022-02-03,17,165
2022-02-03,18,167
2022-02-03,19,222
2022-02-03,20,128
2022-02-03,21,260
2022-02-03,22,369
2022-02-03,23,152
2022-02-04,0,199
2022-02-04,1,150
2022-02-04,2,275
2022-02-04,3,280
2022-02-04,4,246
2022-02-04,5,106
2022-02-04,6,145
2022-02-04,7,108
2022-02-04,8,324
2022-02-04,9,227
2022-02-04,10,236
2022-02-04,11,368
2022-02-04,12,278
2022-02-04,13,270
2022-02-04,14,338
2022-02-04,15,237
2022-02-04,16,334
2022-02-04,17,285
