date,time,flow
2022-02-09,12,102
2022-02-09,13,94
2022-02-09,14,91
2022-02-09,15,117
2022-02-09,16,131
2022-02-09,17,131
2022-02-09,18,88
2022-02-09,19,76
2022-02-09,20,51
2022-02-09,21,29
2022-02-09,22,35
2022-02-09,23,13
2022-02-10,0,7
2022-02-10,1,0
2022-02-10,2,2
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,2
2022-02-10,6,5
2022-02-10,7,26
2022-02-10,8,66
2022-02-10,9,118
2022-02-10,10,60
2022-02-10,11,84
2022-02-10,12,84
2022-02-10,13,100
2022-02-10,14,85
2022-02-10,15,98
2022-02-10,16,123
2022-02-10,17,104
2022-02-10,18,118
2022-02-10,19,94
2022-02-10,20,55
2022-02-10,21,33
2022-02-10,22,22
2022-02-10,23,11
2022-02-11,0,8
2022-02-11,1,0
2022-02-11,2,0
2022-02-11,3,0
2022-02-11,4,1
2022-02-11,5,4
2022-02-11,6,6
2022-02-11,7,20
2022-02-11,8,93
2022-02-11,9,91
2022-02-11,10,71
2022-02-11,11,79
2022-02-11,12,93
2022-02-11,13,89
2022-02-11,14,89
2022-02-11,15,101
2022-02-11,16,118
2022-02-11,17,114
2022-02-11,18,117
2022-02-11,19,83
2022-02-11,20,53
2022-02-11,21,34
2022-02-11,22,20
2022-02-11,23,14
2022-02-12,0,2
2022-02-12,1,0
2022-02-12,2,2
2022-02-12,3,2
2022-02-12,4,3
2022-02-12,5,1
2022-02-12,6,3
2022-02-12,7,16
2022-02-12,8,21
2022-02-12,9,43
2022-02-12,10,52
2022-02-12,11,96
2022-02-12,12,94
2022-02-12,13,99
2022-02-12,14,103
2022-02-12,15,72
2022-02-12,16,84
2022-02-12,17,94
2022-02-12,18,74
2022-02-12,19,63
2022-02-12,20,64
2022-02-12,21,35
2022-02-12,22,23
2022-02-12,23,9
2022-02-13,0,13
2022-02-13,1,1
2022-02-13,2,2
2022-02-13,3,1
2022-02-13,4,2
2022-02-13,5,2
2022-02-13,6,0
2022-02-13,7,16
2022-02-13,8,16
2022-02-13,9,26
2022-02-13,10,38
2022-02-13,11,49
2022-02-13,12,73
2022-02-13,13,74
2022-02-13,14,93
2022-02-13,15,88
2022-02-13,16,66
2022-02-13,17,79
2022-02-13,18,62
2022-02-13,19,48
2022-02-13,20,34
2022-02-13,21,16
2022-02-13,22,16
2022-02-13,23,12
2022-02-14,0,10
2022-02-14,1,12
2022-02-14,2,10
2022-02-14,3,4
2022-02-14,4,1
2022-02-14,5,3
2022-02-14,6,6
2022-02-14,7,26
2022-02-14,8,46
2022-02-14,9,55
2022-02-14,10,49
2022-02-14,11,70
2022-02-14,12,71
2022-02-14,13,91
2022-02-14,14,74
2022-02-14,15,91
2022-02-14,16,120
2022-02-14,17,133
2022-02-14,18,99
2022-02-14,19,75
2022-02-14,20,54
2022-02-14,21,33
2022-02-14,22,24
2022-02-14,23,17
2022-02-15,0,3
2022-02-15,1,0
2022-02-15,2,0
2022-02-15,3,0
2022-02-15,4,0
2022-02-15,5,2
2022-02-15,6,8
2022-02-15,7,30
2022-02-15,8,50
2022-02-15,9,49
2022-02-15,10,58
2022-02-15,11,84
2022-02-15,12,92
2022-02-15,13,80
2022-02-15,14,74
2022-02-15,15,82
2022-02-15,16,115
2022-02-15,17,138
2022-02-15,18,110
2022-02-15,19,62
2022-02-15,20,62
2022-02-15,21,43
2022-02-15,22,21
2022-02-15,23,10
2022-02-16,0,9
2022-02-16,1,1
2022-02-16,2,0
2022-02-16,3,8
2022-02-16,4,1
2022-02-16,5,2
2022-02-16,6,5
2022-02-16,7,32
2022-02-16,8,85
2022-02-16,9,53
2022-02-16,10,47
2022-02-16,11,65
2022-02-16,12,105
2022-02-16,13,101
2022-02-16,14,85
2022-02-16,15,105
2022-02-16,16,127
2022-02-16,17,123
2022-02-16,18,72
2022-02-16,19,50
2022-02-16,20,36
2022-02-16,21,29
2022-02-16,22,29
2022-02-16,23,6
2022-02-17,0,1
2022-02-17,1,2
2022-02-17,2,1
2022-02-17,3,0
2022-02-17,4,2
2022-02-17,5,3
2022-02-17,6,7
2022-02-17,7,30
2022-02-17,8,76
2022-02-17,9,67
2022-02-17,10,56
2022-02-17,11,90
2022-02-17,12,74
2022-02-17,13,94
2022-02-17,14,90
2022-02-17,15,110
2022-02-17,16,128
2022-02-17,17,142
2022-02-17,18,110
2022-02-17,19,67
2022-02-17,20,62
2022-02-17,21,32
2022-02-17,22,29
2022-02-17,23,8
2022-02-18,0,5
2022-02-18,1,4
2022-02-18,2,1
2022-02-18,3,0
2022-02-18,4,0
2022-02-18,5,2
2022-02-18,6,9
2022-02-18,7,35
2022-02-18,8,57
2022-02-18,9,89
2022-02-18,10,63
2022-02-18,11,53
2022-02-18,12,86
2022-02-18,13,60
2022-02-18,14,107
2022-02-18,15,97
2022-02-18,16,94
2022-02-18,17,121
2022-02-18,18,100
2022-02-18,19,56
2022-02-18,20,38
2022-02-18,21,28
2022-02-18,22,22
2022-02-18,23,17
2022-02-19,0,5
2022-02-19,1,1
2022-02-19,2,2
2022-02-19,3,1
2022-02-19,4,2
2022-02-19,5,1
2022-02-19,6,5
2022-02-19,7,26
2022-02-19,8,20
2022-02-19,9,46
2022-02-19,10,58
2022-02-19,11,106
2022-02-19,12,105
2022-02-19,13,140
2022-02-19,14,95
2022-02-19,15,93
2022-02-19,16,140
2022-02-19,17,89
2022-02-19,18,86
2022-02-19,19,60
2022-02-19,20,36
2022-02-19,21,18
2022-02-19,22,32
2022-02-19,23,19
2022-02-20,0,3
2022-02-20,1,16
2022-02-20,2,5
2022-02-20,3,3
2022-02-20,4,0
2022-02-20,5,0
2022-02-20,6,1
2022-02-20,7,16
2022-02-20,8,16
2022-02-20,9,26
2022-02-20,10,51
2022-02-20,11,60
2022-02-20,12,76
2022-02-20,13,69
2022-02-20,14,75
2022-02-20,15,58
2022-02-20,16,76
2022-02-20,17,59
2022-02-20,18,82
2022-02-20,19,47
2022-02-20,20,45
2022-02-20,21,21
2022-02-20,22,12
2022-02-20,23,11
2022-02-21,0,2
2022-02-21,1,0
2022-02-21,2,2
2022-02-21,3,2
2022-02-21,4,0
2022-02-21,5,2
2022-02-21,6,5
2022-02-21,7,30
2022-02-21,8,80
2022-02-21,9,56
2022-02-21,10,54
2022-02-21,11,72
2022-02-21,12,83
2022-02-21,13,83
2022-02-21,14,93
2022-02-21,15,96
2022-02-21,16,121
2022-02-21,17,134
2022-02-21,18,134
2022-02-21,19,73
2022-02-21,20,57
2022-02-21,21,30
2022-02-21,22,19
2022-02-21,23,9
2022-02-22,0,10
2022-02-22,1,4
2022-02-22,2,21
2022-02-22,3,0
2022-02-22,4,8
2022-02-22,5,1
2022-02-22,6,8
2022-02-22,7,23
2022-02-22,8,82
2022-02-22,9,79
2022-02-22,10,73
2022-02-22,11,65
2022-02-22,12,81
2022-02-22,13,108
2022-02-22,14,87
2022-02-22,15,104
2022-02-22,16,141
2022-02-22,17,130
2022-02-22,18,110
2022-02-22,19,104
2022-02-22,20,53
2022-02-22,21,37
2022-02-22,22,24
2022-02-22,23,16
2022-02-23,0,16
2022-02-23,1,16
2022-02-23,2,13
2022-02-23,3,4
2022-02-23,4,16
2022-02-23,5,14
2022-02-23,6,20
2022-02-23,7,50
2022-02-23,8,98
2022-02-23,9,81
2022-02-23,10,68
2022-02-23,11,75
2022-02-23,12,85
2022-02-23,13,82
2022-02-23,14,75
2022-02-23,15,113
2022-02-23,16,119
2022-02-23,17,129
2022-02-23,18,101
2022-02-23,19,82
2022-02-23,20,39
2022-02-23,21,31
2022-02-23,22,22
2022-02-23,23,8
2022-02-24,0,6
2022-02-24,1,0
2022-02-24,2,12
2022-02-24,3,12
2022-02-24,4,11
2022-02-24,5,3
2022-02-24,6,10
2022-02-24,7,34
2022-02-24,8,70
2022-02-24,9,91
2022-02-24,10,59
2022-02-24,11,68
2022-02-24,12,63
2022-02-24,13,85
2022-02-24,14,91
2022-02-24,15,92
2022-02-24,16,99
2022-02-24,17,151
2022-02-24,18,119
2022-02-24,19,66
2022-02-24,20,38
2022-02-24,21,24
2022-02-24,22,34
2022-02-24,23,8
2022-02-25,0,5
2022-02-25,1,11
2022-02-25,2,0
2022-02-25,3,3
2022-02-25,4,0
2022-02-25,5,3
2022-02-25,6,5
2022-02-25,7,35
2022-02-25,8,69
2022-02-25,9,83
2022-02-25,10,80
2022-02-25,11,69
2022-02-25,12,90
2022-02-25,13,114
2022-02-25,14,99
2022-02-25,15,118
2022-02-25,16,133
2022-02-25,17,136
2022-02-25,18,103
2022-02-25,19,79
2022-02-25,20,49
2022-02-25,21,34
2022-02-25,22,26
2022-02-25,23,14
2022-02-26,0,11
2022-02-26,1,21
2022-02-26,2,12
2022-02-26,3,0
2022-02-26,4,0
2022-02-26,5,0
2022-02-26,6,4
2022-02-26,7,36
2022-02-26,8,27
2022-02-26,9,42
2022-02-26,10,57
2022-02-26,11,84
2022-02-26,12,120
2022-02-26,13,101
2022-02-26,14,112
2022-02-26,15,104
2022-02-26,16,76
2022-02-26,17,108
2022-02-26,18,99
2022-02-26,19,61
2022-02-26,20,57
2022-02-26,21,29
2022-02-26,22,23
2022-02-26,23,13
2022-02-27,0,30
2022-02-27,1,81
2022-02-27,2,5
2022-02-27,3,4
2022-02-27,4,3
2022-02-27,5,4
2022-02-27,6,28
2022-02-27,7,26
2022-02-27,8,21
2022-02-27,9,40
2022-02-27,10,39
2022-02-27,11,80
2022-02-27,12,93
2022-02-27,13,84
2022-02-27,14,102
2022-02-27,15,102
2022-02-27,16,78
2022-02-27,17,92
2022-02-27,18,74
2022-02-27,19,64
2022-02-27,20,37
2022-02-27,21,23
2022-02-27,22,16
2022-02-27,23,13
2022-02-28,0,9
2022-02-28,1,16
2022-02-28,2,16
2022-02-28,3,4
2022-02-28,4,8
2022-02-28,5,10
2022-02-28,6,9
2022-02-28,7,28
2022-02-28,8,77
2022-02-28,9,92
2022-02-28,10,57
2022-02-28,11,90
2022-02-28,12,65
2022-02-28,13,85
2022-02-28,14,86
2022-02-28,15,122
2022-02-28,16,102
2022-02-28,17,145
2022-02-28,18,116
2022-02-28,19,96
2022-02-28,20,58
2022-02-28,21,32
2022-02-28,22,20
2022-02-28,23,16
2022-03-01,0,2
2022-03-01,1,2
2022-03-01,2,0
2022-03-01,3,1
2022-03-01,4,0
2022-03-01,5,3
2022-03-01,6,5
2022-03-01,7,28
2022-03-01,8,100
2022-03-01,9,82
2022-03-01,10,60
2022-03-01,11,74
2022-03-01,12,74
2022-03-01,13,80
2022-03-01,14,91
2022-03-01,15,99
2022-03-01,16,127
2022-03-01,17,141
2022-03-01,18,137
2022-03-01,19,80
2022-03-01,20,47
2022-03-01,21,42
2022-03-01,22,31
2022-03-01,23,19
2022-03-02,0,4
2022-03-02,1,2
2022-03-02,2,0
2022-03-02,3,16
2022-03-02,4,16
2022-03-02,5,11
2022-03-02,6,9
2022-03-02,7,40
2022-03-02,8,79
2022-03-02,9,96
2022-03-02,10,62
2022-03-02,11,80
2022-03-02,12,88
2022-03-02,13,105
2022-03-02,14,108
2022-03-02,15,112
2022-03-02,16,137
2022-03-02,17,142
2022-03-02,18,112
2022-03-02,19,96
2022-03-02,20,62
2022-03-02,21,39
2022-03-02,22,26
2022-03-02,23,13
2022-03-03,0,7
2022-03-03,1,9
2022-03-03,2,16
2022-03-03,3,8
2022-03-03,4,12
2022-03-03,5,12
2022-03-03,6,11
2022-03-03,7,37
2022-03-03,8,88
2022-03-03,9,81
2022-03-03,10,70
2022-03-03,11,68
2022-03-03,12,88
2022-03-03,13,89
2022-03-03,14,80
2022-03-03,15,104
2022-03-03,16,140
2022-03-03,17,122
2022-03-03,18,117
2022-03-03,19,92
2022-03-03,20,83
2022-03-03,21,48
2022-03-03,22,16
2022-03-03,23,13
2022-03-04,0,1
2022-03-04,1,0
2022-03-04,2,1
2022-03-04,3,2
2022-03-04,4,0
2022-03-04,5,0
2022-03-04,6,6
2022-03-04,7,29
2022-03-04,8,76
2022-03-04,9,75
2022-03-04,10,63
2022-03-04,11,87
2022-03-04,12,109
2022-03-04,13,115
2022-03-04,14,113
2022-03-04,15,169
2022-03-04,16,143
2022-03-04,17,128
2022-03-04,18,95
2022-03-04,19,101
2022-03-04,20,52
2022-03-04,21,36
2022-03-04,22,26
2022-03-04,23,23
2022-03-05,0,9
2022-03-05,1,21
2022-03-05,2,9
2022-03-05,3,8
2022-03-05,4,1
2022-03-05,5,3
2022-03-05,6,3
2022-03-05,7,13
2022-03-05,8,18
2022-03-05,9,43
2022-03-05,10,67
2022-03-05,11,99
2022-03-05,12,128
2022-03-05,13,95
2022-03-05,14,134
2022-03-05,15,123
2022-03-05,16,116
2022-03-05,17,133
2022-03-05,18,96
2022-03-05,19,76
2022-03-05,20,59
2022-03-05,21,22
2022-03-05,22,21
2022-03-05,23,16
2022-03-06,0,7
2022-03-06,1,5
2022-03-06,2,4
2022-03-06,3,2
2022-03-06,4,2
2022-03-06,5,1
2022-03-06,6,2
2022-03-06,7,16
2022-03-06,8,21
2022-03-06,9,41
2022-03-06,10,41
2022-03-06,11,60
2022-03-06,12,91
2022-03-06,13,97
2022-03-06,14,90
2022-03-06,15,104
2022-03-06,16,86
2022-03-06,17,78
2022-03-06,18,73
2022-03-06,19,45
2022-03-06,20,41
2022-03-06,21,19
2022-03-06,22,18
2022-03-06,23,16
2022-03-07,0,2
2022-03-07,1,0
2022-03-07,2,2
2022-03-07,3,0
2022-03-07,4,2
2022-03-07,5,4
2022-03-07,6,7
2022-03-07,7,30
2022-03-07,8,84
2022-03-07,9,55
2022-03-07,10,81
2022-03-07,11,72
2022-03-07,12,73
2022-03-07,13,92
2022-03-07,14,86
2022-03-07,15,146
2022-03-07,16,106
2022-03-07,17,142
2022-03-07,18,123
2022-03-07,19,99
2022-03-07,20,70
2022-03-07,21,36
2022-03-07,22,16
2022-03-07,23,11
2022-03-08,0,6
2022-03-08,1,12
2022-03-08,2,4
2022-03-08,3,0
2022-03-08,4,0
2022-03-08,5,4
2022-03-08,6,7
2022-03-08,7,29
2022-03-08,8,97
2022-03-08,9,87
2022-03-08,10,53
2022-03-08,11,65
2022-03-08,12,84
2022-03-08,13,83
2022-03-08,14,85
2022-03-08,15,123
2022-03-08,16,133
2022-03-08,17,139
2022-03-08,18,123
2022-03-08,19,84
2022-03-08,20,55
2022-03-08,21,36
2022-03-08,22,20
2022-03-08,23,8
2022-03-09,0,3
2022-03-09,1,16
2022-03-09,2,5
2022-03-09,3,0
2022-03-09,4,0
2022-03-09,5,3
2022-03-09,6,7
2022-03-09,7,36
2022-03-09,8,77
2022-03-09,9,82
2022-03-09,10,66
2022-03-09,11,84
2022-03-09,12,101
2022-03-09,13,89
2022-03-09,14,97
2022-03-09,15,139
2022-03-09,16,133
2022-03-09,17,138
2022-03-09,18,138
2022-03-09,19,83
2022-03-09,20,60
2022-03-09,21,32
2022-03-09,22,14
2022-03-09,23,11
2022-03-10,0,7
2022-03-10,1,14
2022-03-10,2,5
2022-03-10,3,0
2022-03-10,4,2
2022-03-10,5,2
2022-03-10,6,6
2022-03-10,7,39
2022-03-10,8,72
2022-03-10,9,83
2022-03-10,10,64
2022-03-10,11,77
2022-03-10,12,111
2022-03-10,13,117
2022-03-10,14,91
2022-03-10,15,103
2022-03-10,16,113
2022-03-10,17,161
2022-03-10,18,128
2022-03-10,19,107
2022-03-10,20,51
2022-03-10,21,41
2022-03-10,22,25
2022-03-10,23,17
2022-03-11,0,10
2022-03-11,1,12
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,8
2022-03-11,5,12
2022-03-11,6,10
2022-03-11,7,38
2022-03-11,8,67
2022-03-11,9,84
2022-03-11,10,71
2022-03-11,11,81
2022-03-11,12,140
2022-03-11,13,105
2022-03-11,14,94
2022-03-11,15,132
2022-03-11,16,146
2022-03-11,17,182
2022-03-11,18,139
2022-03-11,19,88
2022-03-11,20,55
2022-03-11,21,40
2022-03-11,22,16
2022-03-11,23,12
2022-03-12,0,10
2022-03-12,1,2
2022-03-12,2,4
2022-03-12,3,1
2022-03-12,4,0
2022-03-12,5,1
2022-03-12,6,3
2022-03-12,7,21
2022-03-12,8,21
2022-03-12,9,44
2022-03-12,10,82
2022-03-12,11,108
2022-03-12,12,139
2022-03-12,13,140
2022-03-12,14,100
2022-03-12,15,106
2022-03-12,16,110
2022-03-12,17,84
2022-03-12,18,106
2022-03-12,19,57
2022-03-12,20,50
2022-03-12,21,29
2022-03-12,22,24
2022-03-12,23,20
2022-03-13,0,5
2022-03-13,1,10
2022-03-13,2,3
2022-03-13,3,4
2022-03-13,4,3
2022-03-13,5,2
2022-03-13,6,3
2022-03-13,7,21
2022-03-13,8,16
2022-03-13,9,22
2022-03-13,10,44
2022-03-13,11,78
2022-03-13,12,77
2022-03-13,13,76
2022-03-13,14,68
2022-03-13,15,88
2022-03-13,16,124
2022-03-13,17,82
2022-03-13,18,75
2022-03-13,19,66
2022-03-13,20,48
2022-03-13,21,33
2022-03-13,22,22
2022-03-13,23,7
2022-03-14,0,3
2022-03-14,1,1
2022-03-14,2,5
2022-03-14,3,1
2022-03-14,4,0
2022-03-14,5,3
2022-03-14,6,8
2022-03-14,7,32
2022-03-14,8,76
2022-03-14,9,75
2022-03-14,10,64
2022-03-14,11,74
2022-03-14,12,90
2022-03-14,13,87
2022-03-14,14,69
2022-03-14,15,102
2022-03-14,16,115
2022-03-14,17,141
2022-03-14,18,113
2022-03-14,19,79
2022-03-14,20,51
2022-03-14,21,28
2022-03-14,22,33
2022-03-14,23,9
2022-03-15,0,1
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,2
2022-03-15,4,0
2022-03-15,5,2
2022-03-15,6,7
2022-03-15,7,32
2022-03-15,8,110
2022-03-15,9,79
2022-03-15,10,56
2022-03-15,11,73
2022-03-15,12,78
2022-03-15,13,63
2022-03-15,14,94
2022-03-15,15,87
2022-03-15,16,140
2022-03-15,17,140
2022-03-15,18,116
2022-03-15,19,76
2022-03-15,20,59
2022-03-15,21,33
2022-03-15,22,12
2022-03-15,23,11
2022-03-16,0,4
2022-03-16,1,0
2022-03-16,2,1
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,3
2022-03-16,6,5
2022-03-16,7,36
2022-03-16,8,83
2022-03-16,9,97
2022-03-16,10,53
2022-03-16,11,75
2022-03-16,12,76
2022-03-16,13,77
2022-03-16,14,72
2022-03-16,15,104
2022-03-16,16,96
2022-03-16,17,179
2022-03-16,18,122
2022-03-16,19,70
2022-03-16,20,39
2022-03-16,21,30
2022-03-16,22,20
2022-03-16,23,11
2022-03-17,0,3
2022-03-17,1,1
2022-03-17,2,1
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,2
2022-03-17,6,9
2022-03-17,7,28
2022-03-17,8,89
2022-03-17,9,80
2022-03-17,10,63
2022-03-17,11,67
2022-03-17,12,72
2022-03-17,13,99
2022-03-17,14,76
2022-03-17,15,100
2022-03-17,16,101
2022-03-17,17,136
2022-03-17,18,101
2022-03-17,19,85
2022-03-17,20,55
2022-03-17,21,27
2022-03-17,22,16
2022-03-17,23,10
2022-03-18,0,0
2022-03-18,1,5
2022-03-18,2,2
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,2
2022-03-18,6,8
2022-03-18,7,34
2022-03-18,8,76
2022-03-18,9,84
2022-03-18,10,57
2022-03-18,11,60
2022-03-18,12,93
2022-03-18,13,100
2022-03-18,14,110
2022-03-18,15,106
2022-03-18,16,141
2022-03-18,17,141
2022-03-18,18,103
2022-03-18,19,87
2022-03-18,20,47
2022-03-18,21,40
2022-03-18,22,37
2022-03-18,23,15
2022-03-19,0,17
2022-03-19,1,5
2022-03-19,2,2
2022-03-19,3,2
2022-03-19,4,0
2022-03-19,5,0
2022-03-19,6,4
2022-03-19,7,16
2022-03-19,8,16
2022-03-19,9,26
2022-03-19,10,48
2022-03-19,11,62
2022-03-19,12,95
2022-03-19,13,92
2022-03-19,14,84
2022-03-19,15,84
2022-03-19,16,84
2022-03-19,17,78
2022-03-19,18,92
2022-03-19,19,71
2022-03-19,20,36
2022-03-19,21,28
2022-03-19,22,15
2022-03-19,23,16
2022-03-20,0,12
2022-03-20,1,2
2022-03-20,2,3
2022-03-20,3,1
2022-03-20,4,1
2022-03-20,5,1
2022-03-20,6,2
2022-03-20,7,0
2022-03-20,8,16
2022-03-20,9,26
2022-03-20,10,34
2022-03-20,11,51
2022-03-20,12,80
2022-03-20,13,89
2022-03-20,14,101
2022-03-20,15,89
2022-03-20,16,102
2022-03-20,17,96
2022-03-20,18,81
2022-03-20,19,54
2022-03-20,20,47
2022-03-20,21,22
2022-03-20,22,17
2022-03-20,23,9
2022-03-21,0,4
2022-03-21,1,1
2022-03-21,2,4
2022-03-21,3,1
2022-03-21,4,0
2022-03-21,5,3
2022-03-21,6,8
2022-03-21,7,24
2022-03-21,8,75
2022-03-21,9,80
2022-03-21,10,82
2022-03-21,11,74
2022-03-21,12,89
2022-03-21,13,71
2022-03-21,14,77
2022-03-21,15,103
2022-03-21,16,113
2022-03-21,17,141
2022-03-21,18,95
2022-03-21,19,68
2022-03-21,20,55
2022-03-21,21,43
2022-03-21,22,28
2022-03-21,23,16
2022-03-22,0,0
2022-03-22,1,0
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,0
2022-03-22,6,7
2022-03-22,7,27
2022-03-22,8,76
2022-03-22,9,101
2022-03-22,10,72
2022-03-22,11,78
2022-03-22,12,58
2022-03-22,13,90
2022-03-22,14,95
2022-03-22,15,105
2022-03-22,16,104
2022-03-22,17,135
2022-03-22,18,98
2022-03-22,19,79
2022-03-22,20,50
2022-03-22,21,32
2022-03-22,22,24
2022-03-22,23,9
2022-03-23,0,12
2022-03-23,1,4
2022-03-23,2,0
2022-03-23,3,1
2022-03-23,4,0
2022-03-23,5,2
2022-03-23,6,10
2022-03-23,7,35
2022-03-23,8,111
2022-03-23,9,99
2022-03-23,10,63
2022-03-23,11,63
2022-03-23,12,89
2022-03-23,13,85
2022-03-23,14,97
2022-03-23,15,127
2022-03-23,16,160
2022-03-23,17,135
2022-03-23,18,128
2022-03-23,19,76
2022-03-23,20,49
2022-03-23,21,42
2022-03-23,22,28
2022-03-23,23,16
2022-03-24,0,4
2022-03-24,1,0
2022-03-24,2,1
2022-03-24,3,0
2022-03-24,4,12
2022-03-24,5,10
2022-03-24,6,7
2022-03-24,7,30
2022-03-24,8,91
2022-03-24,9,84
2022-03-24,10,54
2022-03-24,11,72
2022-03-24,12,86
2022-03-24,13,96
2022-03-24,14,78
2022-03-24,15,140
2022-03-24,16,139
2022-03-24,17,150
2022-03-24,18,157
2022-03-24,19,112
2022-03-24,20,47
2022-03-24,21,38
2022-03-24,22,35
2022-03-24,23,21
2022-03-25,0,9
2022-03-25,1,6
2022-03-25,2,0
2022-03-25,3,2
2022-03-25,4,0
2022-03-25,5,5
2022-03-25,6,10
2022-03-25,7,36
2022-03-25,8,68
2022-03-25,9,69
2022-03-25,10,66
2022-03-25,11,80
2022-03-25,12,111
2022-03-25,13,80
2022-03-25,14,96
2022-03-25,15,160
2022-03-25,16,124
2022-03-25,17,147
2022-03-25,18,120
2022-03-25,19,82
2022-03-25,20,58
2022-03-25,21,37
2022-03-25,22,27
2022-03-25,23,13
2022-03-26,0,6
2022-03-26,1,3
2022-03-26,2,6
2022-03-26,3,2
2022-03-26,4,2
2022-03-26,5,4
2022-03-26,6,3
2022-03-26,7,16
2022-03-26,8,14
2022-03-26,9,36
2022-03-26,10,64
2022-03-26,11,80
2022-03-26,12,119
2022-03-26,13,143
2022-03-26,14,134
2022-03-26,15,91
2022-03-26,16,71
2022-03-26,17,134
2022-03-26,18,81
2022-03-26,19,70
2022-03-26,20,33
2022-03-26,21,26
2022-03-26,22,20
2022-03-26,23,20
2022-03-27,0,22
2022-03-27,1,20
2022-03-27,2,3
2022-03-27,3,1
2022-03-27,4,1
2022-03-27,5,1
2022-03-27,6,15
2022-03-27,7,16
2022-03-27,8,31
2022-03-27,9,54
2022-03-27,10,61
2022-03-27,11,87
2022-03-27,12,105
2022-03-27,13,100
2022-03-27,14,105
2022-03-27,15,119
2022-03-27,16,68
2022-03-27,17,71
2022-03-27,18,73
2022-03-27,19,51
2022-03-27,20,28
2022-03-27,21,12
2022-03-27,22,9
2022-03-27,23,2
2022-03-28,0,1
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,1
2022-03-28,4,3
2022-03-28,5,9
2022-03-28,6,38
2022-03-28,7,104
2022-03-28,8,86
2022-03-28,9,63
2022-03-28,10,54
2022-03-28,11,86
2022-03-28,12,100
2022-03-28,13,90
2022-03-28,14,114
2022-03-28,15,135
2022-03-28,16,146
2022-03-28,17,98
2022-03-28,18,63
2022-03-28,19,63
2022-03-28,20,27
2022-03-28,21,19
2022-03-28,22,9
2022-03-28,23,2
2022-03-29,0,2
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,1
2022-03-29,4,2
2022-03-29,5,7
2022-03-29,6,27
2022-03-29,7,88
2022-03-29,8,84
2022-03-29,9,71
2022-03-29,10,80
2022-03-29,11,96
2022-03-29,12,85
2022-03-29,13,109
2022-03-29,14,94
2022-03-29,15,131
2022-03-29,16,125
2022-03-29,17,112
2022-03-29,18,80
2022-03-29,19,47
2022-03-29,20,35
2022-03-29,21,20
2022-03-29,22,10
2022-03-29,23,4
2022-03-30,0,1
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,1
2022-03-30,4,2
2022-03-30,5,9
2022-03-30,6,30
2022-03-30,7,99
2022-03-30,8,90
2022-03-30,9,69
2022-03-30,10,68
2022-03-30,11,65
2022-03-30,12,87
2022-03-30,13,100
2022-03-30,14,142
2022-03-30,15,130
2022-03-30,16,155
2022-03-30,17,115
2022-03-30,18,76
2022-03-30,19,71
2022-03-30,20,45
2022-03-30,21,22
2022-03-30,22,8
2022-03-30,23,9
2022-03-31,0,0
2022-03-31,1,0
2022-03-31,2,1
2022-03-31,3,0
2022-03-31,4,4
2022-03-31,5,7
2022-03-31,6,23
2022-03-31,7,92
2022-03-31,8,93
2022-03-31,9,58
2022-03-31,10,74
2022-03-31,11,108
2022-03-31,12,118
2022-03-31,13,93
2022-03-31,14,123
2022-03-31,15,127
2022-03-31,16,122
2022-03-31,17,110
2022-03-31,18,103
2022-03-31,19,64
2022-03-31,20,32
2022-03-31,21,24
2022-03-31,22,14
2022-03-31,23,10
2022-04-01,0,12
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,1
2022-04-01,4,2
2022-04-01,5,11
2022-04-01,6,27
2022-04-01,7,82
2022-04-01,8,80
2022-04-01,9,62
2022-04-01,10,82
2022-04-01,11,118
2022-04-01,12,98
2022-04-01,13,139
2022-04-01,14,130
2022-04-01,15,139
2022-04-01,16,139
2022-04-01,17,105
2022-04-01,18,87
2022-04-01,19,65
2022-04-01,20,33
2022-04-01,21,27
2022-04-01,22,11
2022-04-01,23,4
2022-04-02,0,1
2022-04-02,1,3
2022-04-02,2,0
2022-04-02,3,2
2022-04-02,4,1
2022-04-02,5,6
2022-04-02,6,16
2022-04-02,7,16
2022-04-02,8,40
2022-04-02,9,59
2022-04-02,10,88
2022-04-02,11,110
2022-04-02,12,88
2022-04-02,13,94
2022-04-02,14,116
2022-04-02,15,106
2022-04-02,16,93
2022-04-02,17,71
2022-04-02,18,53
2022-04-02,19,38
2022-04-02,20,30
2022-04-02,21,14
2022-04-02,22,22
2022-04-02,23,10
2022-04-03,0,13
2022-04-03,1,3
2022-04-03,2,2
2022-04-03,3,2
2022-04-03,4,2
2022-04-03,5,1
2022-04-03,6,4
2022-04-03,7,16
2022-04-03,8,22
2022-04-03,9,24
2022-04-03,10,80
2022-04-03,11,58
