date,time,flow
2022-04-22,15,74
2022-04-22,16,75
2022-04-22,17,55
2022-04-22,18,87
2022-04-22,19,58
2022-04-22,20,33
2022-04-22,21,35
2022-04-22,22,22
2022-04-22,23,15
2022-04-23,0,7
2022-04-23,1,4
2022-04-23,2,3
2022-04-23,3,1
2022-04-23,4,6
2022-04-23,5,8
2022-04-23,6,14
2022-04-23,7,32
2022-04-23,8,40
2022-04-23,9,76
2022-04-23,10,76
2022-04-23,11,77
2022-04-23,12,47
2022-04-23,13,55
2022-04-23,14,51
2022-04-23,15,68
2022-04-23,16,61
2022-04-23,17,50
2022-04-23,18,38
2022-04-23,19,35
2022-04-23,20,31
2022-04-23,21,26
2022-04-23,22,15
2022-04-23,23,16
2022-04-24,0,8
2022-04-24,1,5
2022-04-24,2,4
2022-04-24,3,1
2022-04-24,4,2
2022-04-24,5,6
2022-04-24,6,5
2022-04-24,7,24
2022-04-24,8,44
2022-04-24,9,66
2022-04-24,10,67
2022-04-24,11,97
2022-04-24,12,92
2022-04-24,13,92
2022-04-24,14,52
2022-04-24,15,62
2022-04-24,16,63
2022-04-24,17,62
2022-04-24,18,57
2022-04-24,19,53
2022-04-24,20,31
2022-04-24,21,21
2022-04-24,22,16
2022-04-24,23,12
2022-04-25,0,0
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,8
2022-04-25,4,16
2022-04-25,5,17
2022-04-25,6,41
2022-04-25,7,65
2022-04-25,8,72
2022-04-25,9,60
2022-04-25,10,59
2022-04-25,11,51
2022-04-25,12,58
2022-04-25,13,65
2022-04-25,14,70
2022-04-25,15,63
2022-04-25,16,64
2022-04-25,17,57
2022-04-25,18,70
2022-04-25,19,61
2022-04-25,20,54
2022-04-25,21,35
2022-04-25,22,13
2022-04-25,23,5
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,1
2022-04-26,3,3
2022-04-26,4,5
2022-04-26,5,17
2022-04-26,6,39
2022-04-26,7,70
2022-04-26,8,73
2022-04-26,9,53
2022-04-26,10,47
2022-04-26,11,58
2022-04-26,12,64
2022-04-26,13,56
2022-04-26,14,69
2022-04-26,15,54
2022-04-26,16,63
2022-04-26,17,56
2022-04-26,18,71
2022-04-26,19,62
2022-04-26,20,52
2022-04-26,21,17
2022-04-26,22,11
2022-04-26,23,9
2022-04-27,0,3
2022-04-27,1,1
2022-04-27,2,2
2022-04-27,3,1
2022-04-27,4,5
2022-04-27,5,18
2022-04-27,6,45
2022-04-27,7,68
2022-04-27,8,66
2022-04-27,9,57
2022-04-27,10,47
2022-04-27,11,55
2022-04-27,12,62
2022-04-27,13,66
2022-04-27,14,60
2022-04-27,15,65
2022-04-27,16,74
2022-04-27,17,91
2022-04-27,18,72
2022-04-27,19,80
2022-04-27,20,57
2022-04-27,21,45
2022-04-27,22,12
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,20
2022-04-28,6,51
2022-04-28,7,72
2022-04-28,8,61
2022-04-28,9,44
2022-04-28,10,57
2022-04-28,11,72
2022-04-28,12,63
2022-04-28,13,69
2022-04-28,14,68
2022-04-28,15,78
2022-04-28,16,58
2022-04-28,17,58
2022-04-28,18,63
2022-04-28,19,77
2022-04-28,20,49
2022-04-28,21,40
2022-04-28,22,25
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,33
2022-04-29,7,59
2022-04-29,8,71
2022-04-29,9,62
2022-04-29,10,72
2022-04-29,11,64
2022-04-29,12,85
2022-04-29,13,55
2022-04-29,14,78
2022-04-29,15,66
2022-04-29,16,75
2022-04-29,17,74
2022-04-29,18,69
2022-04-29,19,56
2022-04-29,20,36
2022-04-29,21,33
2022-04-29,22,16
2022-04-29,23,14
2022-04-30,0,6
2022-04-30,1,2
2022-04-30,2,4
2022-04-30,3,4
2022-04-30,4,4
2022-04-30,5,13
2022-04-30,6,20
2022-04-30,7,35
2022-04-30,8,45
2022-04-30,9,68
2022-04-30,10,60
2022-04-30,11,99
2022-04-30,12,54
2022-04-30,13,96
2022-04-30,14,63
2022-04-30,15,55
2022-04-30,16,65
2022-04-30,17,61
2022-04-30,18,48
2022-04-30,19,34
2022-04-30,20,34
2022-04-30,21,30
2022-04-30,22,18
2022-04-30,23,12
2022-05-01,0,9
2022-05-01,1,4
2022-05-01,2,2
2022-05-01,3,3
2022-05-01,4,4
2022-05-01,5,6
2022-05-01,6,12
2022-05-01,7,28
2022-05-01,8,40
2022-05-01,9,66
2022-05-01,10,66
2022-05-01,11,75
2022-05-01,12,66
2022-05-01,13,76
2022-05-01,14,57
2022-05-01,15,57
2022-05-01,16,58
2022-05-01,17,57
2022-05-01,18,40
2022-05-01,19,49
2022-05-01,20,26
2022-05-01,21,21
2022-05-01,22,16
2022-05-01,23,12
2022-05-02,0,4
2022-05-02,1,8
2022-05-02,2,12
2022-05-02,3,8
2022-05-02,4,12
2022-05-02,5,13
2022-05-02,6,21
2022-05-02,7,29
2022-05-02,8,32
2022-05-02,9,43
2022-05-02,10,49
2022-05-02,11,55
2022-05-02,12,58
2022-05-02,13,72
2022-05-02,14,58
2022-05-02,15,47
2022-05-02,16,48
2022-05-02,17,58
2022-05-02,18,76
2022-05-02,19,53
2022-05-02,20,34
2022-05-02,21,33
2022-05-02,22,18
2022-05-02,23,13
2022-05-03,0,4
2022-05-03,1,5
2022-05-03,2,4
2022-05-03,3,0
2022-05-03,4,7
2022-05-03,5,14
2022-05-03,6,31
2022-05-03,7,81
2022-05-03,8,77
2022-05-03,9,52
2022-05-03,10,45
2022-05-03,11,56
2022-05-03,12,66
2022-05-03,13,54
2022-05-03,14,76
2022-05-03,15,68
2022-05-03,16,90
2022-05-03,17,65
2022-05-03,18,73
2022-05-03,19,52
2022-05-03,20,48
2022-05-03,21,20
2022-05-03,22,17
2022-05-03,23,13
2022-05-04,0,7
2022-05-04,1,4
2022-05-04,2,1
2022-05-04,3,3
2022-05-04,4,9
2022-05-04,5,21
2022-05-04,6,36
2022-05-04,7,71
2022-05-04,8,71
2022-05-04,9,59
2022-05-04,10,55
2022-05-04,11,63
2022-05-04,12,73
2022-05-04,13,68
2022-05-04,14,77
2022-05-04,15,51
2022-05-04,16,65
2022-05-04,17,82
2022-05-04,18,80
2022-05-04,19,74
2022-05-04,20,48
2022-05-04,21,38
2022-05-04,22,15
2022-05-04,23,9
2022-05-05,0,4
2022-05-05,1,1
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,7
2022-05-05,5,21
2022-05-05,6,33
2022-05-05,7,69
2022-05-05,8,63
2022-05-05,9,40
2022-05-05,10,54
2022-05-05,11,57
2022-05-05,12,74
2022-05-05,13,71
2022-05-05,14,57
2022-05-05,15,73
2022-05-05,16,64
2022-05-05,17,99
2022-05-05,18,79
2022-05-05,19,54
2022-05-05,20,41
2022-05-05,21,32
2022-05-05,22,20
2022-05-05,23,9
2022-05-06,0,3
2022-05-06,1,0
2022-05-06,2,4
2022-05-06,3,2
2022-05-06,4,6
2022-05-06,5,18
2022-05-06,6,35
2022-05-06,7,66
2022-05-06,8,72
2022-05-06,9,51
2022-05-06,10,56
2022-05-06,11,62
2022-05-06,12,74
2022-05-06,13,71
2022-05-06,14,74
2022-05-06,15,71
2022-05-06,16,85
2022-05-06,17,71
2022-05-06,18,78
2022-05-06,19,46
2022-05-06,20,33
2022-05-06,21,37
2022-05-06,22,21
2022-05-06,23,10
2022-05-07,0,7
2022-05-07,1,7
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,5
2022-05-07,5,7
2022-05-07,6,18
2022-05-07,7,38
2022-05-07,8,46
2022-05-07,9,75
2022-05-07,10,65
2022-05-07,11,93
2022-05-07,12,57
2022-05-07,13,69
2022-05-07,14,68
2022-05-07,15,60
2022-05-07,16,53
2022-05-07,17,53
2022-05-07,18,32
2022-05-07,19,39
2022-05-07,20,33
2022-05-07,21,27
2022-05-07,22,19
2022-05-07,23,21
2022-05-08,0,15
2022-05-08,1,8
2022-05-08,2,2
2022-05-08,3,4
2022-05-08,4,0
2022-05-08,5,4
2022-05-08,6,8
2022-05-08,7,16
2022-05-08,8,39
2022-05-08,9,63
2022-05-08,10,101
2022-05-08,11,119
2022-05-08,12,110
2022-05-08,13,173
2022-05-08,14,70
2022-05-08,15,53
2022-05-08,16,62
2022-05-08,17,71
2022-05-08,18,54
2022-05-08,19,37
2022-05-08,20,31
2022-05-08,21,20
2022-05-08,22,15
2022-05-08,23,8
2022-05-09,0,1
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,3
2022-05-09,5,13
2022-05-09,6,28
2022-05-09,7,60
2022-05-09,8,66
2022-05-09,9,43
2022-05-09,10,58
2022-05-09,11,59
2022-05-09,12,60
2022-05-09,13,64
2022-05-09,14,59
2022-05-09,15,72
2022-05-09,16,64
2022-05-09,17,73
2022-05-09,18,78
2022-05-09,19,55
2022-05-09,20,62
2022-05-09,21,37
2022-05-09,22,18
2022-05-09,23,12
2022-05-10,0,4
2022-05-10,1,1
2022-05-10,2,2
2022-05-10,3,2
2022-05-10,4,3
2022-05-10,5,16
2022-05-10,6,39
2022-05-10,7,61
2022-05-10,8,91
2022-05-10,9,56
2022-05-10,10,55
2022-05-10,11,65
2022-05-10,12,63
2022-05-10,13,77
2022-05-10,14,62
2022-05-10,15,72
2022-05-10,16,72
2022-05-10,17,67
2022-05-10,18,81
2022-05-10,19,62
2022-05-10,20,57
2022-05-10,21,35
2022-05-10,22,11
2022-05-10,23,6
2022-05-11,0,8
2022-05-11,1,3
2022-05-11,2,2
2022-05-11,3,5
2022-05-11,4,10
2022-05-11,5,15
2022-05-11,6,45
2022-05-11,7,82
2022-05-11,8,67
2022-05-11,9,51
2022-05-11,10,47
2022-05-11,11,66
2022-05-11,12,67
2022-05-11,13,95
2022-05-11,14,67
2022-05-11,15,72
2022-05-11,16,56
2022-05-11,17,89
2022-05-11,18,74
2022-05-11,19,57
2022-05-11,20,38
2022-05-11,21,43
2022-05-11,22,12
2022-05-11,23,20
2022-05-12,0,11
2022-05-12,1,2
2022-05-12,2,5
2022-05-12,3,1
2022-05-12,4,7
2022-05-12,5,14
2022-05-12,6,47
2022-05-12,7,69
2022-05-12,8,70
2022-05-12,9,48
2022-05-12,10,57
2022-05-12,11,79
2022-05-12,12,66
2022-05-12,13,65
2022-05-12,14,72
2022-05-12,15,59
2022-05-12,16,80
2022-05-12,17,63
2022-05-12,18,70
2022-05-12,19,72
2022-05-12,20,51
2022-05-12,21,33
2022-05-12,22,12
2022-05-12,23,10
2022-05-13,0,8
2022-05-13,1,2
2022-05-13,2,1
2022-05-13,3,4
2022-05-13,4,7
2022-05-13,5,23
2022-05-13,6,38
2022-05-13,7,62
2022-05-13,8,82
2022-05-13,9,54
2022-05-13,10,60
2022-05-13,11,71
2022-05-13,12,76
2022-05-13,13,70
2022-05-13,14,70
2022-05-13,15,75
2022-05-13,16,73
2022-05-13,17,93
2022-05-13,18,78
2022-05-13,19,46
2022-05-13,20,42
2022-05-13,21,35
2022-05-13,22,21
2022-05-13,23,10
2022-05-14,0,6
2022-05-14,1,3
2022-05-14,2,7
2022-05-14,3,3
2022-05-14,4,4
2022-05-14,5,14
2022-05-14,6,14
2022-05-14,7,26
2022-05-14,8,41
2022-05-14,9,93
2022-05-14,10,62
2022-05-14,11,78
2022-05-14,12,55
2022-05-14,13,52
2022-05-14,14,75
2022-05-14,15,58
2022-05-14,16,54
2022-05-14,17,41
2022-05-14,18,38
2022-05-14,19,38
2022-05-14,20,33
2022-05-14,21,18
2022-05-14,22,17
2022-05-14,23,20
2022-05-15,0,12
2022-05-15,1,5
2022-05-15,2,8
2022-05-15,3,6
2022-05-15,4,6
2022-05-15,5,6
2022-05-15,6,11
2022-05-15,7,24
2022-05-15,8,50
2022-05-15,9,66
2022-05-15,10,67
2022-05-15,11,88
2022-05-15,12,96
2022-05-15,13,124
2022-05-15,14,62
2022-05-15,15,61
2022-05-15,16,66
2022-05-15,17,67
2022-05-15,18,48
2022-05-15,19,53
2022-05-15,20,31
2022-05-15,21,21
2022-05-15,22,16
2022-05-15,23,12
2022-05-16,0,8
2022-05-16,1,0
2022-05-16,2,4
2022-05-16,3,0
2022-05-16,4,16
2022-05-16,5,12
2022-05-16,6,38
2022-05-16,7,70
2022-05-16,8,74
2022-05-16,9,56
2022-05-16,10,49
2022-05-16,11,50
2022-05-16,12,76
2022-05-16,13,51
2022-05-16,14,76
2022-05-16,15,76
2022-05-16,16,74
2022-05-16,17,65
2022-05-16,18,84
2022-05-16,19,52
2022-05-16,20,40
2022-05-16,21,35
2022-05-16,22,9
2022-05-16,23,13
2022-05-17,0,4
2022-05-17,1,3
2022-05-17,2,2
2022-05-17,3,2
2022-05-17,4,6
2022-05-17,5,20
2022-05-17,6,39
2022-05-17,7,59
2022-05-17,8,61
2022-05-17,9,49
2022-05-17,10,49
2022-05-17,11,59
2022-05-17,12,58
2022-05-17,13,55
2022-05-17,14,61
2022-05-17,15,68
2022-05-17,16,59
2022-05-17,17,64
2022-05-17,18,87
2022-05-17,19,61
2022-05-17,20,53
2022-05-17,21,22
2022-05-17,22,19
2022-05-17,23,13
2022-05-18,0,11
2022-05-18,1,1
2022-05-18,2,2
2022-05-18,3,1
2022-05-18,4,7
2022-05-18,5,14
2022-05-18,6,34
2022-05-18,7,88
2022-05-18,8,74
2022-05-18,9,60
2022-05-18,10,59
2022-05-18,11,77
2022-05-18,12,59
2022-05-18,13,75
2022-05-18,14,73
2022-05-18,15,68
2022-05-18,16,60
2022-05-18,17,64
2022-05-18,18,62
2022-05-18,19,37
2022-05-18,20,18
2022-05-18,21,14
2022-05-18,22,22
2022-05-18,23,11
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,7
2022-05-19,5,19
2022-05-19,6,35
2022-05-19,7,60
2022-05-19,8,51
2022-05-19,9,59
2022-05-19,10,41
2022-05-19,11,61
2022-05-19,12,70
2022-05-19,13,60
2022-05-19,14,65
2022-05-19,15,60
2022-05-19,16,56
2022-05-19,17,58
2022-05-19,18,76
2022-05-19,19,73
2022-05-19,20,45
2022-05-19,21,39
2022-05-19,22,9
2022-05-19,23,9
2022-05-20,0,7
2022-05-20,1,0
2022-05-20,2,6
2022-05-20,3,2
2022-05-20,4,8
2022-05-20,5,14
2022-05-20,6,31
2022-05-20,7,65
2022-05-20,8,71
2022-05-20,9,53
2022-05-20,10,68
2022-05-20,11,62
2022-05-20,12,81
2022-05-20,13,61
2022-05-20,14,75
2022-05-20,15,76
2022-05-20,16,71
2022-05-20,17,72
2022-05-20,18,74
2022-05-20,19,56
2022-05-20,20,36
2022-05-20,21,49
2022-05-20,22,18
2022-05-20,23,16
2022-05-21,0,18
2022-05-21,1,6
2022-05-21,2,3
2022-05-21,3,3
2022-05-21,4,9
2022-05-21,5,8
2022-05-21,6,19
2022-05-21,7,30
2022-05-21,8,46
2022-05-21,9,93
2022-05-21,10,73
2022-05-21,11,87
2022-05-21,12,85
2022-05-21,13,85
2022-05-21,14,51
2022-05-21,15,50
2022-05-21,16,49
2022-05-21,17,78
2022-05-21,18,55
2022-05-21,19,41
2022-05-21,20,24
2022-05-21,21,22
2022-05-21,22,13
2022-05-21,23,12
2022-05-22,0,16
2022-05-22,1,8
2022-05-22,2,5
2022-05-22,3,5
2022-05-22,4,5
2022-05-22,5,5
2022-05-22,6,7
2022-05-22,7,18
2022-05-22,8,50
2022-05-22,9,62
2022-05-22,10,67
2022-05-22,11,97
2022-05-22,12,100
2022-05-22,13,127
2022-05-22,14,62
2022-05-22,15,57
2022-05-22,16,75
2022-05-22,17,62
2022-05-22,18,53
2022-05-22,19,49
2022-05-22,20,36
2022-05-22,21,21
2022-05-22,22,16
2022-05-22,23,12
2022-05-23,0,4
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,16
2022-05-23,5,16
2022-05-23,6,35
2022-05-23,7,56
2022-05-23,8,56
2022-05-23,9,39
2022-05-23,10,62
2022-05-23,11,52
2022-05-23,12,54
2022-05-23,13,48
2022-05-23,14,61
2022-05-23,15,54
2022-05-23,16,67
2022-05-23,17,56
2022-05-23,18,78
2022-05-23,19,57
2022-05-23,20,44
2022-05-23,21,40
2022-05-23,22,22
2022-05-23,23,9
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,60
2022-05-24,14,62
2022-05-24,15,56
2022-05-24,16,67
2022-05-24,17,70
2022-05-24,18,68
2022-05-24,19,66
2022-05-24,20,61
2022-05-24,21,28
2022-05-24,22,15
2022-05-24,23,12
2022-05-25,0,6
2022-05-25,1,3
2022-05-25,2,3
2022-05-25,3,3
2022-05-25,4,7
2022-05-25,5,16
2022-05-25,6,41
2022-05-25,7,74
2022-05-25,8,64
2022-05-25,9,53
2022-05-25,10,55
2022-05-25,11,50
2022-05-25,12,72
2022-05-25,13,53
2022-05-25,14,70
2022-05-25,15,64
2022-05-25,16,76
2022-05-25,17,80
2022-05-25,18,66
2022-05-25,19,67
2022-05-25,20,45
2022-05-25,21,35
2022-05-25,22,18
2022-05-25,23,6
2022-05-26,0,7
2022-05-26,1,1
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,15
2022-05-26,6,36
2022-05-26,7,74
2022-05-26,8,83
2022-05-26,9,65
2022-05-26,10,49
2022-05-26,11,64
2022-05-26,12,88
2022-05-26,13,71
2022-05-26,14,78
2022-05-26,15,71
2022-05-26,16,72
2022-05-26,17,56
2022-05-26,18,65
2022-05-26,19,74
2022-05-26,20,65
2022-05-26,21,41
2022-05-26,22,20
2022-05-26,23,9
2022-05-27,0,6
2022-05-27,1,3
2022-05-27,2,3
2022-05-27,3,5
2022-05-27,4,5
2022-05-27,5,17
2022-05-27,6,37
2022-05-27,7,58
2022-05-27,8,49
2022-05-27,9,51
2022-05-27,10,68
2022-05-27,11,68
2022-05-27,12,84
2022-05-27,13,55
2022-05-27,14,67
2022-05-27,15,75
2022-05-27,16,65
2022-05-27,17,63
2022-05-27,18,70
2022-05-27,19,53
2022-05-27,20,32
2022-05-27,21,36
2022-05-27,22,15
2022-05-27,23,9
2022-05-28,0,22
2022-05-28,1,6
2022-05-28,2,4
2022-05-28,3,4
2022-05-28,4,4
2022-05-28,5,13
2022-05-28,6,8
2022-05-28,7,25
2022-05-28,8,41
2022-05-28,9,67
2022-05-28,10,59
2022-05-28,11,85
2022-05-28,12,66
2022-05-28,13,60
2022-05-28,14,53
2022-05-28,15,66
2022-05-28,16,51
2022-05-28,17,54
2022-05-28,18,43
2022-05-28,19,37
2022-05-28,20,27
2022-05-28,21,22
2022-05-28,22,30
2022-05-28,23,13
2022-05-29,0,3
2022-05-29,1,7
2022-05-29,2,6
2022-05-29,3,3
2022-05-29,4,3
2022-05-29,5,5
2022-05-29,6,4
2022-05-29,7,19
2022-05-29,8,32
2022-05-29,9,62
2022-05-29,10,67
2022-05-29,11,88
2022-05-29,12,84
2022-05-29,13,115
2022-05-29,14,62
2022-05-29,15,57
2022-05-29,16,71
2022-05-29,17,66
2022-05-29,18,45
2022-05-29,19,45
2022-05-29,20,31
2022-05-29,21,21
2022-05-29,22,16
2022-05-29,23,12
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,12
2022-05-30,5,17
2022-05-30,6,26
2022-05-30,7,56
2022-05-30,8,55
2022-05-30,9,55
2022-05-30,10,48
2022-05-30,11,47
2022-05-30,12,58
2022-05-30,13,63
2022-05-30,14,69
2022-05-30,15,62
2022-05-30,16,58
2022-05-30,17,65
2022-05-30,18,80
2022-05-30,19,61
2022-05-30,20,50
2022-05-30,21,42
2022-05-30,22,18
2022-05-30,23,16
2022-05-31,0,3
2022-05-31,1,2
2022-05-31,2,0
2022-05-31,3,3
2022-05-31,4,8
2022-05-31,5,11
2022-05-31,6,39
2022-05-31,7,73
2022-05-31,8,65
2022-05-31,9,46
2022-05-31,10,55
2022-05-31,11,61
2022-05-31,12,68
2022-05-31,13,71
2022-05-31,14,81
2022-05-31,15,64
2022-05-31,16,63
2022-05-31,17,62
2022-05-31,18,88
2022-05-31,19,65
2022-05-31,20,63
2022-05-31,21,35
2022-05-31,22,12
2022-05-31,23,8
2022-06-01,0,16
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,2
2022-06-01,4,8
2022-06-01,5,16
2022-06-01,6,30
2022-06-01,7,87
2022-06-01,8,66
2022-06-01,9,51
2022-06-01,10,73
2022-06-01,11,74
2022-06-01,12,65
2022-06-01,13,69
2022-06-01,14,73
2022-06-01,15,68
2022-06-01,16,82
2022-06-01,17,85
2022-06-01,18,81
2022-06-01,19,52
2022-06-01,20,33
2022-06-01,21,130
2022-06-01,22,93
2022-06-01,23,27
2022-06-02,0,8
2022-06-02,1,6
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,7
2022-06-02,5,17
2022-06-02,6,29
2022-06-02,7,41
2022-06-02,8,49
2022-06-02,9,53
2022-06-02,10,55
2022-06-02,11,69
2022-06-02,12,76
2022-06-02,13,42
2022-06-02,14,74
2022-06-02,15,69
2022-06-02,16,67
2022-06-02,17,59
2022-06-02,18,63
2022-06-02,19,63
2022-06-02,20,54
2022-06-02,21,35
2022-06-02,22,21
2022-06-02,23,17
2022-06-03,0,5
2022-06-03,1,2
2022-06-03,2,5
2022-06-03,3,7
2022-06-03,4,6
2022-06-03,5,9
2022-06-03,6,23
2022-06-03,7,26
2022-06-03,8,51
2022-06-03,9,47
2022-06-03,10,100
2022-06-03,11,59
2022-06-03,12,76
2022-06-03,13,62
2022-06-03,14,72
2022-06-03,15,57
2022-06-03,16,66
2022-06-03,17,67
2022-06-03,18,71
2022-06-03,19,51
2022-06-03,20,40
2022-06-03,21,42
2022-06-03,22,26
2022-06-03,23,20
2022-06-04,0,12
2022-06-04,1,9
2022-06-04,2,3
2022-06-04,3,5
2022-06-04,4,4
2022-06-04,5,9
2022-06-04,6,15
2022-06-04,7,32
2022-06-04,8,44
2022-06-04,9,68
2022-06-04,10,70
2022-06-04,11,83
2022-06-04,12,61
2022-06-04,13,69
2022-06-04,14,84
2022-06-04,15,82
2022-06-04,16,48
2022-06-04,17,50
2022-06-04,18,65
2022-06-04,19,41
2022-06-04,20,89
2022-06-04,21,53
2022-06-04,22,21
2022-06-04,23,15
2022-06-05,0,13
2022-06-05,1,10
2022-06-05,2,6
2022-06-05,3,5
2022-06-05,4,4
2022-06-05,5,5
2022-06-05,6,9
2022-06-05,7,19
2022-06-05,8,41
2022-06-05,9,62
2022-06-05,10,62
2022-06-05,11,92
2022-06-05,12,84
2022-06-05,13,97
2022-06-05,14,57
2022-06-05,15,57
2022-06-05,16,58
2022-06-05,17,53
2022-06-05,18,49
2022-06-05,19,49
2022-06-05,20,31
2022-06-05,21,21
2022-06-05,22,16
2022-06-05,23,12
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,8
2022-06-06,4,16
2022-06-06,5,20
2022-06-06,6,33
2022-06-06,7,71
2022-06-06,8,53
2022-06-06,9,54
2022-06-06,10,47
2022-06-06,11,67
2022-06-06,12,45
2022-06-06,13,59
2022-06-06,14,74
2022-06-06,15,66
2022-06-06,16,70
2022-06-06,17,62
2022-06-06,18,78
2022-06-06,19,48
2022-06-06,20,50
2022-06-06,21,34
2022-06-06,22,16
2022-06-06,23,21
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,5
2022-06-07,4,6
2022-06-07,5,19
2022-06-07,6,43
2022-06-07,7,73
2022-06-07,8,71
2022-06-07,9,62
2022-06-07,10,57
2022-06-07,11,64
2022-06-07,12,57
2022-06-07,13,59
2022-06-07,14,80
2022-06-07,15,45
2022-06-07,16,73
2022-06-07,17,72
2022-06-07,18,80
2022-06-07,19,68
2022-06-07,20,49
2022-06-07,21,29
2022-06-07,22,19
2022-06-07,23,8
2022-06-08,0,12
2022-06-08,1,2
2022-06-08,2,3
2022-06-08,3,4
2022-06-08,4,6
2022-06-08,5,15
2022-06-08,6,31
2022-06-08,7,73
2022-06-08,8,71
2022-06-08,9,64
2022-06-08,10,54
2022-06-08,11,72
2022-06-08,12,61
2022-06-08,13,60
2022-06-08,14,82
2022-06-08,15,103
2022-06-08,16,66
2022-06-08,17,89
2022-06-08,18,101
2022-06-08,19,46
2022-06-08,20,59
2022-06-08,21,164
2022-06-08,22,84
2022-06-08,23,11
2022-06-09,0,4
2022-06-09,1,2
2022-06-09,2,3
2022-06-09,3,3
2022-06-09,4,6
2022-06-09,5,16
2022-06-09,6,47
2022-06-09,7,75
2022-06-09,8,78
2022-06-09,9,56
2022-06-09,10,54
2022-06-09,11,70
2022-06-09,12,70
2022-06-09,13,56
2022-06-09,14,86
2022-06-09,15,57
2022-06-09,16,71
2022-06-09,17,65
2022-06-09,18,77
2022-06-09,19,58
2022-06-09,20,46
2022-06-09,21,34
2022-06-09,22,16
2022-06-09,23,10
2022-06-10,0,8
2022-06-10,1,1
2022-06-10,2,4
2022-06-10,3,2
2022-06-10,4,9
2022-06-10,5,19
2022-06-10,6,39
2022-06-10,7,77
2022-06-10,8,73
2022-06-10,9,49
2022-06-10,10,69
2022-06-10,11,52
2022-06-10,12,76
2022-06-10,13,69
2022-06-10,14,76
2022-06-10,15,73
2022-06-10,16,69
2022-06-10,17,75
2022-06-10,18,78
2022-06-10,19,74
2022-06-10,20,31
2022-06-10,21,30
2022-06-10,22,20
2022-06-10,23,17
2022-06-11,0,5
2022-06-11,1,6
2022-06-11,2,3
2022-06-11,3,3
2022-06-11,4,5
2022-06-11,5,14
2022-06-11,6,19
2022-06-11,7,33
2022-06-11,8,45
2022-06-11,9,76
2022-06-11,10,78
2022-06-11,11,84
2022-06-11,12,65
2022-06-11,13,69
2022-06-11,14,66
2022-06-11,15,64
2022-06-11,16,56
2022-06-11,17,37
2022-06-11,18,36
2022-06-11,19,37
2022-06-11,20,29
2022-06-11,21,19
2022-06-11,22,17
2022-06-11,23,20
2022-06-12,0,3
2022-06-12,1,9
2022-06-12,2,5
2022-06-12,3,0
2022-06-12,4,1
2022-06-12,5,6
2022-06-12,6,4
2022-06-12,7,23
2022-06-12,8,44
2022-06-12,9,71
2022-06-12,10,62
2022-06-12,11,96
2022-06-12,12,80
2022-06-12,13,115
2022-06-12,14,62
2022-06-12,15,62
2022-06-12,16,67
2022-06-12,17,57
2022-06-12,18,49
2022-06-12,19,49
2022-06-12,20,31
2022-06-12,21,21
2022-06-12,22,16
2022-06-12,23,12
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,4
2022-06-13,4,12
2022-06-13,5,17
2022-06-13,6,42
2022-06-13,7,69
2022-06-13,8,65
2022-06-13,9,54
2022-06-13,10,61
2022-06-13,11,57
2022-06-13,12,59
2022-06-13,13,55
2022-06-13,14,78
2022-06-13,15,48
2022-06-13,16,61
2022-06-13,17,72
2022-06-13,18,67
2022-06-13,19,65
2022-06-13,20,41
2022-06-13,21,33
2022-06-13,22,12
2022-06-13,23,15
2022-06-14,0,4
2022-06-14,1,3
2022-06-14,2,4
2022-06-14,3,1
2022-06-14,4,7
2022-06-14,5,14
2022-06-14,6,35
2022-06-14,7,74
2022-06-14,8,54
2022-06-14,9,58
2022-06-14,10,57
2022-06-14,11,50
2022-06-14,12,69
2022-06-14,13,54
2022-06-14,14,98
2022-06-14,15,61
2022-06-14,16,56
2022-06-14,17,52
2022-06-14,18,59
2022-06-14,19,63
2022-06-14,20,47
2022-06-14,21,20
2022-06-14,22,14
2022-06-14,23,19
2022-06-15,0,7
2022-06-15,1,4
