date,time,flow
2020-08-13,3,5
2020-08-13,4,10
2020-08-13,5,50
2020-08-13,6,131
2020-08-13,7,162
2020-08-13,8,126
2020-08-13,9,111
2020-08-13,10,130
2020-08-13,11,99
2020-08-13,12,106
2020-08-13,13,147
2020-08-13,14,108
2020-08-13,15,123
2020-08-13,16,120
2020-08-13,17,119
2020-08-13,18,77
2020-08-13,19,41
2020-08-13,20,38
2020-08-13,21,22
2020-08-13,22,12
2020-08-13,23,6
2020-08-14,0,8
2020-08-14,1,3
2020-08-14,2,3
2020-08-14,3,2
2020-08-14,4,9
2020-08-14,5,50
2020-08-14,6,142
2020-08-14,7,152
2020-08-14,8,130
2020-08-14,9,115
2020-08-14,10,135
2020-08-14,11,98
2020-08-14,12,115
2020-08-14,13,122
2020-08-14,14,167
2020-08-14,15,128
2020-08-14,16,127
2020-08-14,17,116
2020-08-14,18,101
2020-08-14,19,56
2020-08-14,20,39
2020-08-14,21,25
2020-08-14,22,19
2020-08-14,23,16
2020-08-15,0,15
2020-08-15,1,2
2020-08-15,2,1
2020-08-15,3,6
2020-08-15,4,11
2020-08-15,5,25
2020-08-15,6,45
2020-08-15,7,55
2020-08-15,8,56
2020-08-15,9,91
2020-08-15,10,92
2020-08-15,11,110
2020-08-15,12,136
2020-08-15,13,115
2020-08-15,14,99
2020-08-15,15,110
2020-08-15,16,94
2020-08-15,17,115
2020-08-15,18,104
2020-08-15,19,61
2020-08-15,20,37
2020-08-15,21,41
2020-08-15,22,21
2020-08-15,23,24
2020-08-16,0,9
2020-08-16,1,8
2020-08-16,2,5
2020-08-16,3,4
2020-08-16,4,7
2020-08-16,5,20
2020-08-16,6,23
2020-08-16,7,31
2020-08-16,8,43
2020-08-16,9,51
2020-08-16,10,92
2020-08-16,11,104
2020-08-16,12,107
2020-08-16,13,103
2020-08-16,14,105
2020-08-16,15,92
2020-08-16,16,73
2020-08-16,17,63
2020-08-16,18,66
2020-08-16,19,48
2020-08-16,20,25
2020-08-16,21,18
2020-08-16,22,17
2020-08-16,23,4
2020-08-17,0,2
2020-08-17,1,2
2020-08-17,2,4
2020-08-17,3,3
2020-08-17,4,19
2020-08-17,5,64
2020-08-17,6,153
2020-08-17,7,179
2020-08-17,8,130
2020-08-17,9,103
2020-08-17,10,102
2020-08-17,11,103
2020-08-17,12,97
2020-08-17,13,109
2020-08-17,14,128
2020-08-17,15,101
2020-08-17,16,106
2020-08-17,17,90
2020-08-17,18,66
2020-08-17,19,30
2020-08-17,20,31
2020-08-17,21,21
2020-08-17,22,10
2020-08-17,23,10
2020-08-18,0,6
2020-08-18,1,2
2020-08-18,2,6
2020-08-18,3,6
2020-08-18,4,13
2020-08-18,5,59
2020-08-18,6,153
2020-08-18,7,155
2020-08-18,8,123
2020-08-18,9,92
2020-08-18,10,119
2020-08-18,11,102
2020-08-18,12,88
2020-08-18,13,112
2020-08-18,14,153
2020-08-18,15,144
2020-08-18,16,123
2020-08-18,17,91
2020-08-18,18,75
2020-08-18,19,29
2020-08-18,20,28
2020-08-18,21,32
2020-08-18,22,10
2020-08-18,23,13
2020-08-19,0,3
2020-08-19,1,1
2020-08-19,2,3
2020-08-19,3,2
2020-08-19,4,21
2020-08-19,5,58
2020-08-19,6,161
2020-08-19,7,170
2020-08-19,8,126
2020-08-19,9,131
2020-08-19,10,149
2020-08-19,11,73
2020-08-19,12,111
2020-08-19,13,130
2020-08-19,14,123
2020-08-19,15,142
2020-08-19,16,115
2020-08-19,17,117
2020-08-19,18,71
2020-08-19,19,58
2020-08-19,20,31
2020-08-19,21,24
2020-08-19,22,14
2020-08-19,23,9
2020-08-20,0,1
2020-08-20,1,1
2020-08-20,2,1
2020-08-20,3,5
2020-08-20,4,18
2020-08-20,5,49
2020-08-20,6,163
2020-08-20,7,145
2020-08-20,8,152
2020-08-20,9,97
2020-08-20,10,108
2020-08-20,11,113
2020-08-20,12,108
2020-08-20,13,100
2020-08-20,14,153
2020-08-20,15,119
2020-08-20,16,129
2020-08-20,17,115
2020-08-20,18,68
2020-08-20,19,54
2020-08-20,20,47
2020-08-20,21,18
2020-08-20,22,15
2020-08-20,23,12
2020-08-21,0,4
2020-08-21,1,1
2020-08-21,2,3
2020-08-21,3,5
2020-08-21,4,16
2020-08-21,5,53
2020-08-21,6,136
2020-08-21,7,170
2020-08-21,8,133
2020-08-21,9,126
2020-08-21,10,93
2020-08-21,11,147
2020-08-21,12,107
2020-08-21,13,113
2020-08-21,14,135
2020-08-21,15,120
2020-08-21,16,121
2020-08-21,17,102
2020-08-21,18,70
2020-08-21,19,45
2020-08-21,20,40
2020-08-21,21,24
2020-08-21,22,20
2020-08-21,23,18
2020-08-22,0,13
2020-08-22,1,7
2020-08-22,2,5
2020-08-22,3,3
2020-08-22,4,14
2020-08-22,5,23
2020-08-22,6,71
2020-08-22,7,40
2020-08-22,8,78
2020-08-22,9,92
2020-08-22,10,106
2020-08-22,11,92
2020-08-22,12,127
2020-08-22,13,138
2020-08-22,14,97
2020-08-22,15,97
2020-08-22,16,88
2020-08-22,17,91
2020-08-22,18,79
2020-08-22,19,55
2020-08-22,20,40
2020-08-22,21,32
2020-08-22,22,24
2020-08-22,23,20
2020-08-23,0,15
2020-08-23,1,4
2020-08-23,2,9
2020-08-23,3,4
2020-08-23,4,0
2020-08-23,5,18
2020-08-23,6,19
2020-08-23,7,26
2020-08-23,8,37
2020-08-23,9,46
2020-08-23,10,63
2020-08-23,11,79
2020-08-23,12,98
2020-08-23,13,102
2020-08-23,14,94
2020-08-23,15,94
2020-08-23,16,67
2020-08-23,17,69
2020-08-23,18,62
2020-08-23,19,52
2020-08-23,20,23
2020-08-23,21,30
2020-08-23,22,14
2020-08-23,23,11
2020-08-24,0,5
2020-08-24,1,0
2020-08-24,2,3
2020-08-24,3,8
2020-08-24,4,14
2020-08-24,5,58
2020-08-24,6,141
2020-08-24,7,176
2020-08-24,8,135
2020-08-24,9,100
2020-08-24,10,95
2020-08-24,11,117
2020-08-24,12,110
2020-08-24,13,109
2020-08-24,14,110
2020-08-24,15,119
2020-08-24,16,109
2020-08-24,17,123
2020-08-24,18,67
2020-08-24,19,51
2020-08-24,20,43
2020-08-24,21,24
2020-08-24,22,22
2020-08-24,23,14
2020-08-25,0,2
2020-08-25,1,1
2020-08-25,2,1
2020-08-25,3,5
2020-08-25,4,15
2020-08-25,5,56
2020-08-25,6,150
2020-08-25,7,158
2020-08-25,8,138
2020-08-25,9,80
2020-08-25,10,90
2020-08-25,11,110
2020-08-25,12,105
2020-08-25,13,127
2020-08-25,14,120
2020-08-25,15,113
2020-08-25,16,126
2020-08-25,17,80
2020-08-25,18,58
2020-08-25,19,42
2020-08-25,20,42
2020-08-25,21,25
2020-08-25,22,9
2020-08-25,23,7
2020-08-26,0,1
2020-08-26,1,1
2020-08-26,2,2
2020-08-26,3,4
2020-08-26,4,14
2020-08-26,5,54
2020-08-26,6,144
2020-08-26,7,166
2020-08-26,8,112
2020-08-26,9,87
2020-08-26,10,107
2020-08-26,11,109
2020-08-26,12,116
2020-08-26,13,95
2020-08-26,14,151
2020-08-26,15,128
2020-08-26,16,108
2020-08-26,17,83
2020-08-26,18,70
2020-08-26,19,58
2020-08-26,20,35
2020-08-26,21,30
2020-08-26,22,18
2020-08-26,23,8
2020-08-27,0,2
2020-08-27,1,4
2020-08-27,2,1
2020-08-27,3,8
2020-08-27,4,12
2020-08-27,5,57
2020-08-27,6,136
2020-08-27,7,153
2020-08-27,8,110
2020-08-27,9,89
2020-08-27,10,63
2020-08-27,11,108
2020-08-27,12,108
2020-08-27,13,107
2020-08-27,14,162
2020-08-27,15,129
2020-08-27,16,96
2020-08-27,17,108
2020-08-27,18,87
2020-08-27,19,58
2020-08-27,20,34
2020-08-27,21,19
2020-08-27,22,12
2020-08-27,23,5
2020-08-28,0,6
2020-08-28,1,3
2020-08-28,2,3
2020-08-28,3,4
2020-08-28,4,12
2020-08-28,5,36
2020-08-28,6,114
2020-08-28,7,141
2020-08-28,8,104
2020-08-28,9,133
2020-08-28,10,105
2020-08-28,11,113
2020-08-28,12,115
2020-08-28,13,121
2020-08-28,14,160
2020-08-28,15,121
2020-08-28,16,120
2020-08-28,17,142
2020-08-28,18,95
2020-08-28,19,73
2020-08-28,20,45
2020-08-28,21,33
2020-08-28,22,20
2020-08-28,23,13
2020-08-29,0,7
2020-08-29,1,4
2020-08-29,2,3
2020-08-29,3,4
2020-08-29,4,8
2020-08-29,5,22
2020-08-29,6,42
2020-08-29,7,60
2020-08-29,8,101
2020-08-29,9,74
2020-08-29,10,107
2020-08-29,11,124
2020-08-29,12,103
2020-08-29,13,118
2020-08-29,14,108
2020-08-29,15,97
2020-08-29,16,100
2020-08-29,17,92
2020-08-29,18,86
2020-08-29,19,56
2020-08-29,20,31
2020-08-29,21,30
2020-08-29,22,19
2020-08-29,23,20
2020-08-30,0,12
2020-08-30,1,12
2020-08-30,2,4
2020-08-30,3,6
2020-08-30,4,10
2020-08-30,5,18
2020-08-30,6,22
2020-08-30,7,29
2020-08-30,8,25
2020-08-30,9,57
2020-08-30,10,87
2020-08-30,11,106
2020-08-30,12,112
2020-08-30,13,103
2020-08-30,14,94
2020-08-30,15,72
2020-08-30,16,84
2020-08-30,17,63
2020-08-30,18,74
2020-08-30,19,45
2020-08-30,20,40
2020-08-30,21,19
2020-08-30,22,15
2020-08-30,23,14
2020-08-31,0,3
2020-08-31,1,1
2020-08-31,2,1
2020-08-31,3,6
2020-08-31,4,15
2020-08-31,5,52
2020-08-31,6,139
2020-08-31,7,175
2020-08-31,8,118
2020-08-31,9,94
2020-08-31,10,124
2020-08-31,11,121
2020-08-31,12,111
2020-08-31,13,110
2020-08-31,14,145
2020-08-31,15,126
2020-08-31,16,94
2020-08-31,17,89
2020-08-31,18,78
2020-08-31,19,61
2020-08-31,20,36
2020-08-31,21,22
2020-08-31,22,6
2020-08-31,23,9
2020-09-01,0,5
2020-09-01,1,0
2020-09-01,2,2
2020-09-01,3,6
2020-09-01,4,16
2020-09-01,5,52
2020-09-01,6,156
2020-09-01,7,177
2020-09-01,8,158
2020-09-01,9,99
2020-09-01,10,84
2020-09-01,11,90
2020-09-01,12,121
2020-09-01,13,103
2020-09-01,14,124
2020-09-01,15,105
2020-09-01,16,101
2020-09-01,17,101
2020-09-01,18,86
2020-09-01,19,47
2020-09-01,20,38
2020-09-01,21,24
2020-09-01,22,13
2020-09-01,23,9
2020-09-02,0,3
2020-09-02,1,2
2020-09-02,2,0
2020-09-02,3,2
2020-09-02,4,16
2020-09-02,5,60
2020-09-02,6,156
2020-09-02,7,186
2020-09-02,8,132
2020-09-02,9,102
2020-09-02,10,91
2020-09-02,11,94
2020-09-02,12,93
2020-09-02,13,91
2020-09-02,14,154
2020-09-02,15,105
2020-09-02,16,100
2020-09-02,17,120
2020-09-02,18,81
2020-09-02,19,45
2020-09-02,20,31
2020-09-02,21,14
2020-09-02,22,14
2020-09-02,23,10
2020-09-03,0,4
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,3
2020-09-03,4,18
2020-09-03,5,63
2020-09-03,6,123
2020-09-03,7,175
2020-09-03,8,154
2020-09-03,9,84
2020-09-03,10,81
2020-09-03,11,91
2020-09-03,12,82
2020-09-03,13,109
2020-09-03,14,114
2020-09-03,15,106
2020-09-03,16,105
2020-09-03,17,101
2020-09-03,18,74
2020-09-03,19,50
2020-09-03,20,35
2020-09-03,21,16
2020-09-03,22,17
2020-09-03,23,9
2020-09-04,0,8
2020-09-04,1,0
2020-09-04,2,1
2020-09-04,3,2
2020-09-04,4,12
2020-09-04,5,43
2020-09-04,6,131
2020-09-04,7,110
2020-09-04,8,127
2020-09-04,9,116
2020-09-04,10,90
2020-09-04,11,114
2020-09-04,12,126
2020-09-04,13,91
2020-09-04,14,109
2020-09-04,15,108
2020-09-04,16,89
2020-09-04,17,130
2020-09-04,18,88
2020-09-04,19,62
2020-09-04,20,35
2020-09-04,21,31
2020-09-04,22,16
2020-09-04,23,12
2020-09-05,0,8
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,8
2020-09-05,5,16
2020-09-05,6,40
2020-09-05,7,44
2020-09-05,8,62
2020-09-05,9,88
2020-09-05,10,109
2020-09-05,11,112
2020-09-05,12,112
2020-09-05,13,113
2020-09-05,14,117
2020-09-05,15,100
2020-09-05,16,96
2020-09-05,17,96
2020-09-05,18,80
2020-09-05,19,48
2020-09-05,20,36
2020-09-05,21,26
2020-09-05,22,16
2020-09-05,23,16
2020-09-06,0,16
2020-09-06,1,4
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,16
2020-09-06,6,16
2020-09-06,7,21
2020-09-06,8,31
2020-09-06,9,53
2020-09-06,10,75
2020-09-06,11,92
2020-09-06,12,110
2020-09-06,13,109
2020-09-06,14,100
2020-09-06,15,76
2020-09-06,16,76
2020-09-06,17,72
2020-09-06,18,66
2020-09-06,19,44
2020-09-06,20,36
2020-09-06,21,16
2020-09-06,22,16
2020-09-06,23,12
2020-09-07,0,0
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,12
2020-09-07,5,48
2020-09-07,6,149
2020-09-07,7,154
2020-09-07,8,116
2020-09-07,9,92
2020-09-07,10,104
2020-09-07,11,119
2020-09-07,12,109
2020-09-07,13,109
2020-09-07,14,126
2020-09-07,15,121
2020-09-07,16,108
2020-09-07,17,92
2020-09-07,18,67
2020-09-07,19,44
2020-09-07,20,36
2020-09-07,21,16
2020-09-07,22,12
2020-09-07,23,8
2020-09-08,0,4
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,12
2020-09-08,5,49
2020-09-08,6,136
2020-09-08,7,126
2020-09-08,8,110
2020-09-08,9,96
2020-09-08,10,92
2020-09-08,11,119
2020-09-08,12,106
2020-09-08,13,113
2020-09-08,14,128
2020-09-08,15,126
2020-09-08,16,113
2020-09-08,17,101
2020-09-08,18,71
2020-09-08,19,44
2020-09-08,20,36
2020-09-08,21,21
2020-09-08,22,16
2020-09-08,23,8
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,12
2020-09-09,5,53
2020-09-09,6,157
2020-09-09,7,153
2020-09-09,8,130
2020-09-09,9,109
2020-09-09,10,103
2020-09-09,11,105
2020-09-09,12,114
2020-09-09,13,110
2020-09-09,14,129
2020-09-09,15,123
2020-09-09,16,117
2020-09-09,17,110
2020-09-09,18,66
2020-09-09,19,57
2020-09-09,20,40
2020-09-09,21,21
2020-09-09,22,16
2020-09-09,23,8
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,12
2020-09-10,5,49
2020-09-10,6,140
2020-09-10,7,128
2020-09-10,8,120
2020-09-10,9,84
2020-09-10,10,92
2020-09-10,11,109
2020-09-10,12,102
2020-09-10,13,119
2020-09-10,14,123
2020-09-10,15,121
2020-09-10,16,106
2020-09-10,17,109
2020-09-10,18,76
2020-09-10,19,58
2020-09-10,20,36
2020-09-10,21,21
2020-09-10,22,16
2020-09-10,23,4
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,4
2020-09-11,4,12
2020-09-11,5,40
2020-09-11,6,132
2020-09-11,7,133
2020-09-11,8,122
2020-09-11,9,131
2020-09-11,10,110
2020-09-11,11,124
2020-09-11,12,127
2020-09-11,13,117
2020-09-11,14,134
2020-09-11,15,121
2020-09-11,16,122
2020-09-11,17,128
2020-09-11,18,92
2020-09-11,19,57
2020-09-11,20,40
2020-09-11,21,31
2020-09-11,22,16
2020-09-11,23,12
2020-09-12,0,4
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,4
2020-09-12,5,26
2020-09-12,6,40
2020-09-12,7,44
2020-09-12,8,62
2020-09-12,9,92
2020-09-12,10,106
2020-09-12,11,121
2020-09-12,12,120
2020-09-12,13,114
2020-09-12,14,118
2020-09-12,15,100
2020-09-12,16,92
2020-09-12,17,96
2020-09-12,18,72
2020-09-12,19,48
2020-09-12,20,36
2020-09-12,21,36
2020-09-12,22,16
2020-09-12,23,16
2020-09-13,0,16
2020-09-13,1,4
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,16
2020-09-13,6,16
2020-09-13,7,21
2020-09-13,8,31
2020-09-13,9,48
2020-09-13,10,76
2020-09-13,11,88
2020-09-13,12,105
2020-09-13,13,100
2020-09-13,14,96
2020-09-13,15,76
2020-09-13,16,71
2020-09-13,17,62
2020-09-13,18,57
2020-09-13,19,48
2020-09-13,20,36
2020-09-13,21,16
2020-09-13,22,16
2020-09-13,23,12
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,12
2020-09-14,5,48
2020-09-14,6,150
2020-09-14,7,141
2020-09-14,8,111
2020-09-14,9,96
2020-09-14,10,100
2020-09-14,11,115
2020-09-14,12,114
2020-09-14,13,112
2020-09-14,14,126
2020-09-14,15,110
2020-09-14,16,105
2020-09-14,17,92
2020-09-14,18,72
2020-09-14,19,48
2020-09-14,20,36
2020-09-14,21,16
2020-09-14,22,16
2020-09-14,23,8
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,12
2020-09-15,5,49
2020-09-15,6,146
2020-09-15,7,136
2020-09-15,8,115
2020-09-15,9,96
2020-09-15,10,88
2020-09-15,11,119
2020-09-15,12,105
2020-09-15,13,113
2020-09-15,14,121
2020-09-15,15,115
2020-09-15,16,111
2020-09-15,17,101
2020-09-15,18,71
2020-09-15,19,44
2020-09-15,20,36
2020-09-15,21,21
2020-09-15,22,16
2020-09-15,23,8
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,16
2020-09-16,5,53
2020-09-16,6,149
2020-09-16,7,134
2020-09-16,8,116
2020-09-16,9,114
2020-09-16,10,105
2020-09-16,11,109
2020-09-16,12,109
2020-09-16,13,114
2020-09-16,14,141
2020-09-16,15,130
2020-09-16,16,128
2020-09-16,17,109
2020-09-16,18,71
2020-09-16,19,52
2020-09-16,20,40
2020-09-16,21,21
2020-09-16,22,16
2020-09-16,23,8
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,12
2020-09-17,5,49
2020-09-17,6,137
2020-09-17,7,125
2020-09-17,8,116
2020-09-17,9,92
2020-09-17,10,92
2020-09-17,11,109
2020-09-17,12,106
2020-09-17,13,123
2020-09-17,14,125
2020-09-17,15,115
2020-09-17,16,104
2020-09-17,17,118
2020-09-17,18,76
2020-09-17,19,58
2020-09-17,20,36
2020-09-17,21,21
2020-09-17,22,16
2020-09-17,23,4
2020-09-18,0,4
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,12
2020-09-18,5,40
2020-09-18,6,132
2020-09-18,7,128
2020-09-18,8,112
2020-09-18,9,137
2020-09-18,10,110
2020-09-18,11,129
2020-09-18,12,117
2020-09-18,13,119
2020-09-18,14,125
2020-09-18,15,113
2020-09-18,16,113
2020-09-18,17,123
2020-09-18,18,88
2020-09-18,19,62
2020-09-18,20,35
2020-09-18,21,31
2020-09-18,22,16
2020-09-18,23,12
2020-09-19,0,12
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,8
2020-09-19,5,21
2020-09-19,6,40
2020-09-19,7,40
2020-09-19,8,67
2020-09-19,9,92
2020-09-19,10,115
2020-09-19,11,107
2020-09-19,12,118
2020-09-19,13,113
2020-09-19,14,115
2020-09-19,15,104
2020-09-19,16,96
2020-09-19,17,96
2020-09-19,18,76
2020-09-19,19,53
2020-09-19,20,36
2020-09-19,21,36
2020-09-19,22,16
2020-09-19,23,16
2020-09-20,0,16
2020-09-20,1,4
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,16
2020-09-20,6,21
2020-09-20,7,21
2020-09-20,8,36
2020-09-20,9,48
2020-09-20,10,76
2020-09-20,11,96
2020-09-20,12,105
2020-09-20,13,104
2020-09-20,14,96
2020-09-20,15,76
2020-09-20,16,72
2020-09-20,17,72
2020-09-20,18,66
2020-09-20,19,48
2020-09-20,20,36
2020-09-20,21,16
2020-09-20,22,16
2020-09-20,23,16
2020-09-21,0,0
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,12
2020-09-21,5,44
2020-09-21,6,136
2020-09-21,7,146
2020-09-21,8,120
2020-09-21,9,96
2020-09-21,10,104
2020-09-21,11,115
2020-09-21,12,109
2020-09-21,13,113
2020-09-21,14,129
2020-09-21,15,121
2020-09-21,16,109
2020-09-21,17,96
2020-09-21,18,71
2020-09-21,19,44
2020-09-21,20,36
2020-09-21,21,21
2020-09-21,22,12
2020-09-21,23,8
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,12
2020-09-22,5,49
2020-09-22,6,137
2020-09-22,7,138
2020-09-22,8,124
2020-09-22,9,96
2020-09-22,10,96
2020-09-22,11,115
2020-09-22,12,106
2020-09-22,13,109
2020-09-22,14,120
2020-09-22,15,118
2020-09-22,16,108
2020-09-22,17,105
2020-09-22,18,71
2020-09-22,19,44
2020-09-22,20,36
2020-09-22,21,21
2020-09-22,22,16
2020-09-22,23,8
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,12
2020-09-23,5,53
2020-09-23,6,145
2020-09-23,7,136
2020-09-23,8,112
2020-09-23,9,105
2020-09-23,10,106
2020-09-23,11,109
2020-09-23,12,118
2020-09-23,13,110
2020-09-23,14,117
2020-09-23,15,114
2020-09-23,16,110
2020-09-23,17,111
2020-09-23,18,79
2020-09-23,19,52
2020-09-23,20,40
2020-09-23,21,21
2020-09-23,22,16
2020-09-23,23,8
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,12
2020-09-24,5,49
2020-09-24,6,140
2020-09-24,7,143
2020-09-24,8,129
2020-09-24,9,88
2020-09-24,10,100
2020-09-24,11,104
2020-09-24,12,109
2020-09-24,13,119
2020-09-24,14,134
2020-09-24,15,114
2020-09-24,16,113
2020-09-24,17,108
2020-09-24,18,76
2020-09-24,19,58
2020-09-24,20,36
2020-09-24,21,21
2020-09-24,22,16
2020-09-24,23,4
2020-09-25,0,0
2020-09-25,12,116
2020-09-25,13,114
2020-09-25,14,126
2020-09-25,15,120
2020-09-25,16,118
2020-09-25,17,122
2020-09-25,18,84
2020-09-25,19,58
2020-09-25,20,40
2020-09-25,21,36
2020-09-25,22,16
2020-09-25,23,12
2020-09-26,0,8
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,4
2020-09-26,5,21
2020-09-26,6,35
2020-09-26,7,44
2020-09-26,8,67
2020-09-26,9,92
2020-09-26,10,105
2020-09-26,11,110
2020-09-26,12,118
2020-09-26,13,110
2020-09-26,14,118
2020-09-26,15,109
2020-09-26,16,96
2020-09-26,17,96
2020-09-26,18,67
2020-09-26,19,57
2020-09-26,20,36
2020-09-26,21,36
2020-09-26,22,16
2020-09-26,23,16
2020-09-27,0,16
2020-09-27,1,4
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,12
2020-09-27,6,21
2020-09-27,7,21
2020-09-27,8,36
2020-09-27,9,53
2020-09-27,10,80
2020-09-27,11,88
2020-09-27,12,101
2020-09-27,13,109
2020-09-27,14,92
2020-09-27,15,76
2020-09-27,16,72
2020-09-27,17,62
2020-09-27,18,62
2020-09-27,19,48
2020-09-27,20,36
2020-09-27,21,16
2020-09-27,22,16
2020-09-27,23,12
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,8
2020-09-28,5,40
2020-09-28,6,124
2020-09-28,7,133
2020-09-28,8,92
2020-09-28,9,88
2020-09-28,10,96
2020-09-28,11,114
2020-09-28,12,111
2020-09-28,13,109
2020-09-28,14,123
2020-09-28,15,109
2020-09-28,16,92
2020-09-28,17,88
2020-09-28,18,71
2020-09-28,19,44
2020-09-28,20,36
2020-09-28,21,21
2020-09-28,22,8
2020-09-28,23,8
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,12
2020-09-29,5,44
2020-09-29,6,131
2020-09-29,7,136
2020-09-29,8,115
2020-09-29,9,92
2020-09-29,10,96
2020-09-29,11,106
2020-09-29,12,109
2020-09-29,13,110
2020-09-29,14,117
2020-09-29,15,132
2020-09-29,16,115
2020-09-29,17,102
2020-09-29,18,75
2020-09-29,19,44
2020-09-29,20,36
2020-09-29,21,21
2020-09-29,22,16
2020-09-29,23,8
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,16
2020-09-30,5,53
2020-09-30,6,142
2020-09-30,7,125
2020-09-30,8,121
2020-09-30,9,110
2020-09-30,10,101
2020-09-30,11,105
2020-09-30,12,109
2020-09-30,13,110
2020-09-30,14,129
2020-09-30,15,124
2020-09-30,16,115
2020-09-30,17,110
2020-09-30,18,71
2020-09-30,19,48
2020-09-30,20,36
2020-09-30,21,21
2020-09-30,22,16
2020-09-30,23,4
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,12
2020-10-01,5,49
2020-10-01,6,140
2020-10-01,7,131
2020-10-01,8,118
2020-10-01,9,92
2020-10-01,10,96
2020-10-01,11,104
2020-10-01,12,107
2020-10-01,13,123
2020-10-01,14,124
2020-10-01,15,121
2020-10-01,16,106
2020-10-01,17,105
2020-10-01,18,76
2020-10-01,19,54
2020-10-01,20,36
2020-10-01,21,21
2020-10-01,22,16
2020-10-01,23,0
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,12
2020-10-02,5,35
2020-10-02,6,128
2020-10-02,7,132
2020-10-02,8,118
2020-10-02,9,133
2020-10-02,10,115
2020-10-02,11,123
2020-10-02,12,119
2020-10-02,13,117
2020-10-02,14,129
2020-10-02,15,121
2020-10-02,16,122
2020-10-02,17,123
2020-10-02,18,92
2020-10-02,19,62
2020-10-02,20,40
2020-10-02,21,31
2020-10-02,22,16
2020-10-02,23,12
2020-10-03,0,12
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,4
2020-10-03,5,16
2020-10-03,6,36
2020-10-03,7,44
2020-10-03,8,67
2020-10-03,9,92
2020-10-03,10,105
2020-10-03,11,114
2020-10-03,12,115
2020-10-03,13,120
2020-10-03,14,123
2020-10-03,15,100
2020-10-03,16,96
2020-10-03,17,97
2020-10-03,18,76
2020-10-03,19,48
2020-10-03,20,31
2020-10-03,21,36
2020-10-03,22,16
2020-10-03,23,16
2020-10-04,0,12
2020-10-04,1,4
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,4
2020-10-04,5,16
2020-10-04,6,16
2020-10-04,7,21
2020-10-04,8,31
2020-10-04,9,53
2020-10-04,10,71
2020-10-04,11,92
2020-10-04,12,110
2020-10-04,13,104
2020-10-04,14,96
2020-10-04,15,76
2020-10-04,16,72
2020-10-04,17,67
2020-10-04,18,57
2020-10-04,19,44
2020-10-04,20,36
2020-10-04,21,16
2020-10-04,22,16
2020-10-04,23,12
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,17
2020-10-05,5,48
2020-10-05,6,153
2020-10-05,7,147
2020-10-05,8,122
2020-10-05,9,97
2020-10-05,10,100
2020-10-05,11,121
2020-10-05,12,119
2020-10-05,13,107
