date,time,flow
2020-11-07,3,0
2020-11-07,4,2
2020-11-07,5,2
2020-11-07,6,4
2020-11-07,7,16
2020-11-07,8,31
2020-11-07,9,36
2020-11-07,10,31
2020-11-07,11,36
2020-11-07,12,44
2020-11-07,13,28
2020-11-07,14,47
2020-11-07,15,36
2020-11-07,16,48
2020-11-07,17,33
2020-11-07,18,16
2020-11-07,19,24
2020-11-07,20,29
2020-11-07,21,27
2020-11-07,22,16
2020-11-07,23,9
2020-11-08,0,1
2020-11-08,1,4
2020-11-08,2,3
2020-11-08,3,1
2020-11-08,4,1
2020-11-08,5,2
2020-11-08,6,5
2020-11-08,7,17
2020-11-08,8,52
2020-11-08,9,36
2020-11-08,10,40
2020-11-08,11,36
2020-11-08,12,31
2020-11-08,13,26
2020-11-08,14,36
2020-11-08,15,30
2020-11-08,16,28
2020-11-08,17,18
2020-11-08,18,21
2020-11-08,19,20
2020-11-08,20,16
2020-11-08,21,9
2020-11-08,22,15
2020-11-08,23,11
2020-11-09,0,4
2020-11-09,1,2
2020-11-09,2,2
2020-11-09,3,1
2020-11-09,4,1
2020-11-09,5,6
2020-11-09,6,19
2020-11-09,7,16
2020-11-09,8,47
2020-11-09,9,39
2020-11-09,10,30
2020-11-09,11,41
2020-11-09,12,42
2020-11-09,13,25
2020-11-09,14,28
2020-11-09,15,25
2020-11-09,16,32
2020-11-09,17,35
2020-11-09,18,22
2020-11-09,19,23
2020-11-09,20,21
2020-11-09,21,17
2020-11-09,22,16
2020-11-09,23,14
2020-11-10,0,6
2020-11-10,1,6
2020-11-10,2,2
2020-11-10,3,0
2020-11-10,4,3
2020-11-10,5,2
2020-11-10,6,12
2020-11-10,7,26
2020-11-10,8,42
2020-11-10,9,33
2020-11-10,10,44
2020-11-10,11,45
2020-11-10,12,22
2020-11-10,13,48
2020-11-10,14,37
2020-11-10,15,26
2020-11-10,16,36
2020-11-10,17,41
2020-11-10,18,21
2020-11-10,19,20
2020-11-10,20,25
2020-11-10,21,8
2020-11-10,22,11
2020-11-10,23,12
2020-11-11,0,5
2020-11-11,1,1
2020-11-11,2,1
2020-11-11,3,2
2020-11-11,4,3
2020-11-11,5,3
2020-11-11,6,8
2020-11-11,7,26
2020-11-11,8,45
2020-11-11,9,52
2020-11-11,10,42
2020-11-11,11,32
2020-11-11,12,51
2020-11-11,13,42
2020-11-11,14,25
2020-11-11,15,33
2020-11-11,16,38
2020-11-11,17,35
2020-11-11,18,34
2020-11-11,19,29
2020-11-11,20,17
2020-11-11,21,16
2020-11-11,22,14
2020-11-11,23,13
2020-11-12,0,9
2020-11-12,1,4
2020-11-12,2,1
2020-11-12,3,1
2020-11-12,4,2
2020-11-12,5,2
2020-11-12,6,14
2020-11-12,7,17
2020-11-12,8,54
2020-11-12,9,38
2020-11-12,10,44
2020-11-12,11,33
2020-11-12,12,45
2020-11-12,13,42
2020-11-12,14,42
2020-11-12,15,36
2020-11-12,16,43
2020-11-12,17,30
2020-11-12,18,24
2020-11-12,19,19
2020-11-12,20,23
2020-11-12,21,18
2020-11-12,22,16
2020-11-12,23,10
2020-11-13,0,3
2020-11-13,1,1
2020-11-13,2,4
2020-11-13,3,0
2020-11-13,4,4
2020-11-13,5,12
2020-11-13,6,8
2020-11-13,7,25
2020-11-13,8,27
2020-11-13,9,41
2020-11-13,10,50
2020-11-13,11,29
2020-11-13,12,41
2020-11-13,13,54
2020-11-13,14,40
2020-11-13,15,35
2020-11-13,16,43
2020-11-13,17,46
2020-11-13,18,30
2020-11-13,19,24
2020-11-13,20,24
2020-11-13,21,22
2020-11-13,22,24
2020-11-13,23,10
2020-11-14,0,10
2020-11-14,1,7
2020-11-14,2,4
2020-11-14,3,2
2020-11-14,4,0
2020-11-14,5,4
2020-11-14,6,5
2020-11-14,7,16
2020-11-14,8,35
2020-11-14,9,31
2020-11-14,10,27
2020-11-14,11,36
2020-11-14,12,33
2020-11-14,13,43
2020-11-14,14,42
2020-11-14,15,43
2020-11-14,16,36
2020-11-14,17,36
2020-11-14,18,34
2020-11-14,19,35
2020-11-14,20,20
2020-11-14,21,11
2020-11-14,22,21
2020-11-14,23,11
2020-11-15,0,1
2020-11-15,1,3
2020-11-15,2,4
2020-11-15,3,1
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,1
2020-11-15,7,13
2020-11-15,8,52
2020-11-15,9,26
2020-11-15,10,36
2020-11-15,11,36
2020-11-15,12,36
2020-11-15,13,40
2020-11-15,14,51
2020-11-15,15,36
2020-11-15,16,26
2020-11-15,17,22
2020-11-15,18,12
2020-11-15,19,18
2020-11-15,20,13
2020-11-15,21,16
2020-11-15,22,16
2020-11-15,23,10
2020-11-16,0,5
2020-11-16,1,1
2020-11-16,2,4
2020-11-16,3,5
2020-11-16,4,0
2020-11-16,5,3
2020-11-16,6,13
2020-11-16,7,29
2020-11-16,8,41
2020-11-16,9,35
2020-11-16,10,26
2020-11-16,11,38
2020-11-16,12,46
2020-11-16,13,44
2020-11-16,14,36
2020-11-16,15,44
2020-11-16,16,31
2020-11-16,17,34
2020-11-16,18,30
2020-11-16,19,19
2020-11-16,20,17
2020-11-16,21,12
2020-11-16,22,12
2020-11-16,23,16
2020-11-17,0,4
2020-11-17,1,0
2020-11-17,2,2
2020-11-17,3,0
2020-11-17,12,38
2020-11-17,13,60
2020-11-17,14,41
2020-11-17,15,31
2020-11-17,16,43
2020-11-17,17,37
2020-11-17,18,29
2020-11-17,19,13
2020-11-17,20,26
2020-11-17,21,16
2020-11-17,22,16
2020-11-17,23,18
2020-11-18,0,7
2020-11-18,1,4
2020-11-18,2,1
2020-11-18,3,1
2020-11-18,4,1
2020-11-18,5,3
2020-11-18,6,16
2020-11-18,7,30
2020-11-18,8,43
2020-11-18,9,57
2020-11-18,10,45
2020-11-18,11,45
2020-11-18,12,45
2020-11-18,13,56
2020-11-18,14,42
2020-11-18,15,44
2020-11-18,16,48
2020-11-18,17,35
2020-11-18,18,49
2020-11-18,19,24
2020-11-18,20,18
2020-11-18,21,12
2020-11-18,22,12
2020-11-18,23,12
2020-11-19,0,7
2020-11-19,1,2
2020-11-19,2,1
2020-11-19,3,2
2020-11-19,4,3
2020-11-19,5,4
2020-11-19,6,10
2020-11-19,7,20
2020-11-19,8,44
2020-11-19,9,56
2020-11-19,10,55
2020-11-19,11,46
2020-11-19,12,56
2020-11-19,13,53
2020-11-19,14,40
2020-11-19,15,55
2020-11-19,16,34
2020-11-19,17,67
2020-11-19,18,45
2020-11-19,19,23
2020-11-19,20,26
2020-11-19,21,16
2020-11-19,22,16
2020-11-19,23,9
2020-11-20,0,4
2020-11-20,1,5
2020-11-20,2,1
2020-11-20,3,2
2020-11-20,4,5
2020-11-20,5,7
2020-11-20,6,12
2020-11-20,7,21
2020-11-20,8,50
2020-11-20,9,45
2020-11-20,10,60
2020-11-20,11,56
2020-11-20,12,49
2020-11-20,13,66
2020-11-20,14,49
2020-11-20,15,55
2020-11-20,16,60
2020-11-20,17,48
2020-11-20,18,29
2020-11-20,19,15
2020-11-20,20,12
2020-11-20,21,16
2020-11-20,22,16
2020-11-20,23,14
2020-11-21,0,5
2020-11-21,1,4
2020-11-21,2,1
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,0
2020-11-21,6,6
2020-11-21,7,16
2020-11-21,8,35
2020-11-21,9,31
2020-11-21,10,26
2020-11-21,11,31
2020-11-21,12,36
2020-11-21,13,36
2020-11-21,14,21
2020-11-21,15,31
2020-11-21,16,26
2020-11-21,17,16
2020-11-21,18,16
2020-11-21,19,31
2020-11-21,20,21
2020-11-21,21,16
2020-11-21,22,26
2020-11-21,23,10
2020-11-22,0,4
2020-11-22,1,4
2020-11-22,2,1
2020-11-22,3,2
2020-11-22,4,2
2020-11-22,5,3
2020-11-22,6,2
2020-11-22,7,17
2020-11-22,8,53
2020-11-22,9,36
2020-11-22,10,40
2020-11-22,11,29
2020-11-22,12,26
2020-11-22,13,26
2020-11-22,14,36
2020-11-22,15,26
2020-11-22,16,21
2020-11-22,17,21
2020-11-22,18,21
2020-11-22,19,12
2020-11-22,20,16
2020-11-22,21,16
2020-11-22,22,20
2020-11-22,23,10
2020-11-23,0,5
2020-11-23,1,0
2020-11-23,2,1
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,17
2020-11-23,7,16
2020-11-23,8,32
2020-11-23,9,40
2020-11-23,10,29
2020-11-23,11,25
2020-11-23,12,31
2020-11-23,13,34
2020-11-23,14,29
2020-11-23,15,23
2020-11-23,16,27
2020-11-23,17,37
2020-11-23,18,20
2020-11-23,19,13
2020-11-23,20,18
2020-11-23,21,16
2020-11-23,22,16
2020-11-23,23,12
2020-11-24,0,3
2020-11-24,1,3
2020-11-24,2,0
2020-11-24,3,1
2020-11-24,4,4
2020-11-24,5,4
2020-11-24,6,10
2020-11-24,7,28
2020-11-24,8,33
2020-11-24,9,44
2020-11-24,10,28
2020-11-24,11,25
2020-11-24,12,31
2020-11-24,13,36
2020-11-24,14,36
2020-11-24,15,28
2020-11-24,16,28
2020-11-24,17,29
2020-11-24,18,21
2020-11-24,19,18
2020-11-24,20,26
2020-11-24,21,18
2020-11-24,22,16
2020-11-24,23,15
2020-11-25,0,2
2020-11-25,1,1
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,1
2020-11-25,5,2
2020-11-25,6,11
2020-11-25,7,26
2020-11-25,8,41
2020-11-25,9,34
2020-11-25,10,41
2020-11-25,11,20
2020-11-25,12,35
2020-11-25,13,28
2020-11-25,14,25
2020-11-25,15,36
2020-11-25,16,28
2020-11-25,17,40
2020-11-25,18,19
2020-11-25,19,18
2020-11-25,20,14
2020-11-25,21,16
2020-11-25,22,16
2020-11-25,23,10
2020-11-26,0,1
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,2
2020-11-26,4,1
2020-11-26,5,7
2020-11-26,6,9
2020-11-26,7,14
2020-11-26,8,33
2020-11-26,9,37
2020-11-26,10,32
2020-11-26,11,38
2020-11-26,12,32
2020-11-26,13,36
2020-11-26,14,42
2020-11-26,15,33
2020-11-26,16,23
2020-11-26,17,19
2020-11-26,18,15
2020-11-26,19,17
2020-11-26,20,26
2020-11-26,21,16
2020-11-26,22,16
2020-11-26,23,8
2020-11-27,0,5
2020-11-27,1,4
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,3
2020-11-27,5,15
2020-11-27,6,5
2020-11-27,7,29
2020-11-27,8,36
2020-11-27,9,37
2020-11-27,10,39
2020-11-27,11,31
2020-11-27,12,31
2020-11-27,13,30
2020-11-27,14,35
2020-11-27,15,34
2020-11-27,16,34
2020-11-27,17,27
2020-11-27,18,19
2020-11-27,19,29
2020-11-27,20,30
2020-11-27,21,17
2020-11-27,22,15
2020-11-27,23,10
2020-11-28,0,6
2020-11-28,1,5
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,2
2020-11-28,5,4
2020-11-28,6,4
2020-11-28,7,16
2020-11-28,8,35
2020-11-28,9,31
2020-11-28,10,26
2020-11-28,11,36
2020-11-28,12,35
2020-11-28,13,36
2020-11-28,14,31
2020-11-28,15,36
2020-11-28,16,31
2020-11-28,17,30
2020-11-28,18,31
2020-11-28,19,31
2020-11-28,20,21
2020-11-28,21,16
2020-11-28,22,21
2020-11-28,23,13
2020-11-29,0,7
2020-11-29,1,2
2020-11-29,2,2
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,1
2020-11-29,6,2
2020-11-29,7,13
2020-11-29,8,52
2020-11-29,9,36
2020-11-29,10,40
2020-11-29,11,31
2020-11-29,12,30
2020-11-29,13,30
2020-11-29,14,36
2020-11-29,15,25
2020-11-29,16,21
2020-11-29,17,26
2020-11-29,18,21
2020-11-29,19,16
2020-11-29,20,16
2020-11-29,21,16
2020-11-29,22,16
2020-11-29,23,12
2020-11-30,0,7
2020-11-30,1,2
2020-11-30,2,3
2020-11-30,3,2
2020-11-30,4,1
2020-11-30,5,6
2020-11-30,6,11
2020-11-30,7,26
2020-11-30,8,39
2020-11-30,9,34
2020-11-30,10,44
2020-11-30,11,21
2020-11-30,12,29
2020-11-30,13,42
2020-11-30,14,26
2020-11-30,15,25
2020-11-30,16,23
2020-11-30,17,27
2020-11-30,18,18
2020-11-30,19,9
2020-11-30,20,18
2020-11-30,21,13
2020-11-30,22,16
2020-11-30,23,11
2020-12-01,0,4
2020-12-01,1,2
2020-12-01,2,1
2020-12-01,3,1
2020-12-01,4,3
2020-12-01,5,3
2020-12-01,6,8
2020-12-01,7,18
2020-12-01,8,36
2020-12-01,9,39
2020-12-01,10,34
2020-12-01,11,33
2020-12-01,12,33
2020-12-01,13,28
2020-12-01,14,45
2020-12-01,15,39
2020-12-01,16,19
2020-12-01,17,29
2020-12-01,18,22
2020-12-01,19,22
2020-12-01,20,26
2020-12-01,21,15
2020-12-01,22,9
2020-12-01,23,9
2020-12-02,0,7
2020-12-02,1,4
2020-12-02,2,3
2020-12-02,3,3
2020-12-02,4,1
2020-12-02,5,7
2020-12-02,6,15
2020-12-02,7,25
2020-12-02,8,44
2020-12-02,9,44
2020-12-02,10,26
2020-12-02,11,34
2020-12-02,12,26
2020-12-02,13,42
2020-12-02,14,26
2020-12-02,15,38
2020-12-02,16,26
2020-12-02,17,33
2020-12-02,18,13
2020-12-02,19,20
2020-12-02,20,21
2020-12-02,21,13
2020-12-02,22,16
2020-12-02,23,10
2020-12-03,0,4
2020-12-03,1,1
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,9
2020-12-03,6,8
2020-12-03,7,18
2020-12-03,8,38
2020-12-03,9,49
2020-12-03,10,37
2020-12-03,11,40
2020-12-03,12,51
2020-12-03,13,55
2020-12-03,14,42
2020-12-03,15,35
2020-12-03,16,23
2020-12-03,17,19
2020-12-03,18,19
2020-12-03,19,24
2020-12-03,20,14
2020-12-03,21,16
2020-12-03,22,21
2020-12-03,23,9
2020-12-04,0,5
2020-12-04,1,1
2020-12-04,2,0
2020-12-04,3,4
2020-12-04,4,3
2020-12-04,5,8
2020-12-04,6,13
2020-12-04,7,17
2020-12-04,8,40
2020-12-04,9,44
2020-12-04,10,37
2020-12-04,11,41
2020-12-04,12,39
2020-12-04,13,30
2020-12-04,14,32
2020-12-04,15,31
2020-12-04,16,24
2020-12-04,17,29
2020-12-04,18,29
2020-12-04,19,30
2020-12-04,20,18
2020-12-04,21,21
2020-12-04,22,16
2020-12-04,23,10
2020-12-05,0,3
2020-12-05,1,2
2020-12-05,2,0
2020-12-05,3,0
2020-12-05,4,6
2020-12-05,5,0
2020-12-05,6,5
2020-12-05,7,16
2020-12-05,8,35
2020-12-05,9,36
2020-12-05,11,36
2020-12-05,12,26
2020-12-05,13,36
2020-12-05,14,31
2020-12-05,15,36
2020-12-05,16,30
2020-12-05,17,31
2020-12-05,18,34
2020-12-05,19,15
2020-12-05,20,10
2020-12-05,21,19
2020-12-05,22,26
2020-12-05,23,14
2020-12-06,0,4
2020-12-06,1,2
2020-12-06,2,3
2020-12-06,3,1
2020-12-06,4,1
2020-12-06,5,1
2020-12-06,6,2
2020-12-06,7,12
2020-12-06,8,53
2020-12-06,9,36
2020-12-06,10,36
2020-12-06,11,26
2020-12-06,12,26
2020-12-06,13,26
2020-12-06,14,36
2020-12-06,15,8
2020-12-06,16,26
2020-12-06,17,26
2020-12-06,18,21
2020-12-06,19,21
2020-12-06,20,16
2020-12-06,21,16
2020-12-06,22,16
2020-12-06,23,8
2020-12-07,0,0
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,0
2020-12-07,6,8
2020-12-07,7,26
2020-12-07,8,36
2020-12-07,9,36
2020-12-07,10,31
2020-12-07,11,36
2020-12-07,12,36
2020-12-07,13,31
2020-12-07,14,31
2020-12-07,15,25
2020-12-07,16,36
2020-12-07,17,36
2020-12-07,18,20
2020-12-07,19,16
2020-12-07,20,16
2020-12-07,21,16
2020-12-07,22,16
2020-12-07,23,12
2020-12-08,0,0
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,0
2020-12-08,6,4
2020-12-08,7,21
2020-12-08,8,40
2020-12-08,9,36
2020-12-08,10,39
2020-12-08,11,35
2020-12-08,12,40
2020-12-08,13,44
2020-12-08,14,44
2020-12-08,15,36
2020-12-08,16,31
2020-12-08,17,44
2020-12-08,18,26
2020-12-08,19,26
2020-12-08,20,21
2020-12-08,21,16
2020-12-08,22,16
2020-12-08,23,16
2020-12-09,0,4
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,12
2020-12-09,7,25
2020-12-09,8,44
2020-12-09,9,44
2020-12-09,10,43
2020-12-09,11,36
2020-12-09,12,43
2020-12-09,13,44
2020-12-09,14,39
2020-12-09,15,36
2020-12-09,16,31
2020-12-09,17,36
2020-12-09,18,35
2020-12-09,19,21
2020-12-09,20,16
2020-12-09,21,16
2020-12-09,22,16
2020-12-09,23,8
2020-12-10,0,4
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,4
2020-12-10,6,8
2020-12-10,7,17
2020-12-10,8,40
2020-12-10,9,31
2020-12-10,10,36
2020-12-10,11,44
2020-12-10,12,40
2020-12-10,13,40
2020-12-10,14,40
2020-12-10,15,40
2020-12-10,16,40
2020-12-10,17,36
2020-12-10,18,26
2020-12-10,19,21
2020-12-10,20,21
2020-12-10,21,16
2020-12-10,22,21
2020-12-10,23,8
2020-12-11,0,8
2020-12-11,1,0
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,8
2020-12-11,6,8
2020-12-11,7,21
2020-12-11,8,40
2020-12-11,9,40
2020-12-11,10,44
2020-12-11,11,40
2020-12-11,12,48
2020-12-11,13,48
2020-12-11,14,44
2020-12-11,15,40
2020-12-11,16,44
2020-12-11,17,44
2020-12-11,18,30
2020-12-11,19,31
2020-12-11,20,26
2020-12-11,21,16
2020-12-11,22,16
2020-12-11,23,12
2020-12-12,0,0
2020-12-12,1,0
2020-12-12,2,0
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,0
2020-12-12,6,0
2020-12-12,7,16
2020-12-12,8,40
2020-12-12,9,31
2020-12-12,10,36
2020-12-12,11,36
2020-12-12,12,36
2020-12-12,13,36
2020-12-12,14,40
2020-12-12,15,48
2020-12-12,16,39
2020-12-12,17,27
2020-12-12,18,40
2020-12-12,19,36
2020-12-12,20,21
2020-12-12,21,21
2020-12-12,22,16
2020-12-12,23,12
2020-12-13,0,4
2020-12-13,1,0
2020-12-13,2,0
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,0
2020-12-13,6,0
2020-12-13,7,17
2020-12-13,8,53
2020-12-13,9,36
2020-12-13,10,40
2020-12-13,11,31
2020-12-13,12,31
2020-12-13,13,31
2020-12-13,14,36
2020-12-13,15,31
2020-12-13,16,26
2020-12-13,17,31
2020-12-13,18,26
2020-12-13,19,21
2020-12-13,20,16
2020-12-13,21,16
2020-12-13,22,16
2020-12-13,23,8
2020-12-14,0,0
2020-12-14,1,0
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,0
2020-12-14,6,12
2020-12-14,7,26
2020-12-14,8,40
2020-12-14,9,36
2020-12-14,10,44
2020-12-14,11,40
2020-12-14,12,44
2020-12-14,13,39
2020-12-14,14,40
2020-12-14,15,36
2020-12-14,16,30
2020-12-14,17,36
2020-12-14,18,35
2020-12-14,19,21
2020-12-14,20,16
2020-12-14,21,16
2020-12-14,22,16
2020-12-14,23,12
2020-12-15,0,0
2020-12-15,1,0
2020-12-15,2,1
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,0
2020-12-15,6,8
2020-12-15,7,21
2020-12-15,8,44
2020-12-15,9,40
2020-12-15,10,44
2020-12-15,11,44
2020-12-15,12,40
2020-12-15,13,48
2020-12-15,14,44
2020-12-15,15,36
2020-12-15,16,36
2020-12-15,17,44
2020-12-15,18,36
2020-12-15,19,31
2020-12-15,20,17
2020-12-15,21,21
2020-12-15,22,16
2020-12-15,23,8
2020-12-16,0,4
2020-12-16,1,0
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,1
2020-12-16,6,8
2020-12-16,7,26
2020-12-16,8,44
2020-12-16,9,48
2020-12-16,10,52
2020-12-16,11,39
2020-12-16,12,52
2020-12-16,13,48
2020-12-16,14,36
2020-12-16,15,40
2020-12-16,16,39
2020-12-16,17,48
2020-12-16,18,35
2020-12-16,19,31
2020-12-16,20,16
2020-12-16,21,16
2020-12-16,22,16
2020-12-16,23,8
2020-12-17,0,8
2020-12-17,1,0
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,4
2020-12-17,6,4
2020-12-17,7,21
2020-12-17,8,40
2020-12-17,9,36
2020-12-17,10,43
2020-12-17,11,57
2020-12-17,12,58
2020-12-17,13,35
2020-12-17,14,59
2020-12-17,15,38
2020-12-17,16,36
2020-12-17,17,34
2020-12-17,18,44
2020-12-17,19,31
2020-12-17,20,30
2020-12-17,21,27
2020-12-17,22,17
2020-12-17,23,10
2020-12-18,0,1
2020-12-18,1,7
2020-12-18,2,2
2020-12-18,3,0
2020-12-18,4,1
2020-12-18,5,17
2020-12-18,6,12
2020-12-18,7,23
2020-12-18,8,46
2020-12-18,9,46
2020-12-18,10,39
2020-12-18,11,49
2020-12-18,12,63
2020-12-18,13,59
2020-12-18,14,61
2020-12-18,15,42
2020-12-18,16,64
2020-12-18,17,49
2020-12-18,18,38
2020-12-18,19,37
2020-12-18,20,34
2020-12-18,21,15
2020-12-18,22,10
2020-12-18,23,8
2020-12-19,0,6
2020-12-19,1,5
2020-12-19,2,2
2020-12-19,3,0
2020-12-19,4,2
2020-12-19,5,2
2020-12-19,6,10
2020-12-19,7,16
2020-12-19,8,35
2020-12-19,9,18
2020-12-19,10,30
2020-12-19,11,41
2020-12-19,12,29
2020-12-19,13,42
2020-12-19,14,39
2020-12-19,15,48
2020-12-19,16,58
2020-12-19,17,38
2020-12-19,18,37
2020-12-19,19,37
2020-12-19,20,21
2020-12-19,21,16
2020-12-19,22,21
2020-12-19,23,13
2020-12-20,0,8
2020-12-20,1,6
2020-12-20,2,3
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,2
2020-12-20,6,1
2020-12-20,7,17
2020-12-20,8,52
2020-12-20,9,36
2020-12-20,10,40
2020-12-20,11,23
2020-12-20,12,40
2020-12-20,13,31
2020-12-20,14,40
2020-12-20,15,31
2020-12-20,16,31
2020-12-20,17,34
2020-12-20,18,25
2020-12-20,19,21
2020-12-20,20,16
2020-12-20,21,14
2020-12-20,22,13
2020-12-20,23,8
2020-12-21,0,7
2020-12-21,1,3
2020-12-21,2,1
2020-12-21,3,2
2020-12-21,4,1
2020-12-21,5,3
2020-12-21,6,13
2020-12-21,7,16
2020-12-21,8,37
2020-12-21,9,53
2020-12-21,10,46
2020-12-21,11,46
2020-12-21,12,53
2020-12-21,13,45
2020-12-21,14,48
2020-12-21,15,39
2020-12-21,16,52
2020-12-21,17,51
2020-12-21,18,42
2020-12-21,19,21
2020-12-21,20,22
2020-12-21,21,12
2020-12-21,22,15
2020-12-21,23,12
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,8
2020-12-22,7,21
2020-12-22,8,39
2020-12-22,9,49
2020-12-22,10,49
2020-12-22,11,57
2020-12-22,12,58
2020-12-22,13,46
2020-12-22,14,38
2020-12-22,15,55
2020-12-22,16,53
2020-12-22,17,33
2020-12-22,18,35
2020-12-22,19,28
2020-12-22,20,26
2020-12-22,21,16
2020-12-22,22,12
2020-12-22,23,20
2020-12-23,0,7
2020-12-23,1,5
2020-12-23,2,2
2020-12-23,3,1
2020-12-23,4,3
2020-12-23,5,4
2020-12-23,6,22
2020-12-23,7,21
2020-12-23,8,30
2020-12-23,9,38
2020-12-23,10,45
2020-12-23,11,53
2020-12-23,12,51
2020-12-23,13,79
2020-12-23,14,69
2020-12-23,15,66
2020-12-23,16,59
2020-12-23,17,35
2020-12-23,18,55
2020-12-23,19,25
2020-12-23,20,28
2020-12-23,21,14
2020-12-23,22,14
2020-12-23,23,10
2020-12-24,0,1
2020-12-24,1,4
2020-12-24,2,3
2020-12-24,3,4
2020-12-24,4,0
2020-12-24,5,2
2020-12-24,6,7
2020-12-24,7,23
2020-12-24,8,27
2020-12-24,9,28
2020-12-24,10,32
2020-12-24,11,48
2020-12-24,12,62
2020-12-24,13,49
2020-12-24,14,34
2020-12-24,15,51
2020-12-24,16,42
2020-12-24,17,25
2020-12-24,18,30
2020-12-24,19,24
2020-12-24,20,18
2020-12-24,21,8
2020-12-24,22,21
2020-12-24,23,8
2020-12-25,0,2
2020-12-25,1,3
2020-12-25,2,0
2020-12-25,3,1
2020-12-25,4,0
2020-12-25,5,14
2020-12-25,6,5
2020-12-25,7,21
2020-12-25,8,40
2020-12-25,9,44
2020-12-25,10,44
2020-12-25,11,44
2020-12-25,12,48
2020-12-25,13,52
2020-12-25,14,40
2020-12-25,15,40
2020-12-25,16,48
2020-12-25,17,40
2020-12-25,18,31
2020-12-25,19,31
2020-12-25,20,21
2020-12-25,21,16
2020-12-25,22,16
2020-12-25,23,8
2020-12-26,0,0
2020-12-26,1,0
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,16
2020-12-26,8,35
2020-12-26,9,31
2020-12-26,10,31
2020-12-26,11,36
2020-12-26,12,36
2020-12-26,13,35
2020-12-26,14,40
2020-12-26,15,35
2020-12-26,16,35
2020-12-26,17,31
2020-12-26,18,26
2020-12-26,19,36
2020-12-26,20,16
2020-12-26,21,16
2020-12-26,22,26
2020-12-26,23,12
2020-12-27,0,4
2020-12-27,1,0
2020-12-27,2,0
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,0
2020-12-27,7,17
2020-12-27,8,52
2020-12-27,9,36
2020-12-27,10,40
2020-12-27,11,31
2020-12-27,12,26
2020-12-27,13,26
2020-12-27,14,36
2020-12-27,15,31
2020-12-27,16,21
2020-12-27,17,21
2020-12-27,18,16
2020-12-27,19,16
2020-12-27,20,16
2020-12-27,21,16
2020-12-27,22,16
2020-12-27,23,13
2020-12-28,0,0
2020-12-28,1,0
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,12
2020-12-28,7,21
2020-12-28,8,36
2020-12-28,9,36
2020-12-28,10,40
2020-12-28,11,36
2020-12-28,12,36
2020-12-28,13,36
2020-12-28,14,31
2020-12-28,15,26
2020-12-28,16,36
2020-12-28,17,36
2020-12-28,18,21
2020-12-28,19,16
2020-12-28,20,20
2020-12-28,21,16
2020-12-28,22,16
2020-12-28,23,12
2020-12-29,0,0
2020-12-29,1,0
2020-12-29,2,1
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,8
2020-12-29,7,21
2020-12-29,8,35
2020-12-29,9,36
2020-12-29,10,36
2020-12-29,11,31
2020-12-29,12,36
2020-12-29,13,36
2020-12-29,14,36
2020-12-29,15,36
2020-12-29,16,36
2020-12-29,17,36
2020-12-29,18,21
2020-12-29,19,16
2020-12-29,20,16
2020-12-29,21,16
2020-12-29,22,16
2020-12-29,23,17
2020-12-30,0,4
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,12
2020-12-30,7,21
2020-12-30,8,36
2020-12-30,9,34
2020-12-30,10,36
2020-12-30,11,36
