date,time,flow
2020-08-15,19,45
2020-08-15,20,30
2020-08-15,21,37
2020-08-15,22,38
2020-08-15,23,25
2020-08-16,0,10
2020-08-16,1,2
2020-08-16,2,4
2020-08-16,3,0
2020-08-16,4,2
2020-08-16,5,32
2020-08-16,6,63
2020-08-16,7,66
2020-08-16,8,93
2020-08-16,9,55
2020-08-16,10,65
2020-08-16,11,74
2020-08-16,12,83
2020-08-16,13,82
2020-08-16,14,73
2020-08-16,15,74
2020-08-16,16,64
2020-08-16,17,46
2020-08-16,18,37
2020-08-16,19,37
2020-08-16,20,14
2020-08-16,21,21
2020-08-16,22,10
2020-08-16,23,8
2020-08-17,0,1
2020-08-17,1,1
2020-08-17,2,1
2020-08-17,3,0
2020-08-17,4,12
2020-08-17,5,27
2020-08-17,6,85
2020-08-17,7,118
2020-08-17,8,113
2020-08-17,9,72
2020-08-17,10,99
2020-08-17,11,94
2020-08-17,12,116
2020-08-17,13,100
2020-08-17,14,77
2020-08-17,15,63
2020-08-17,16,79
2020-08-17,17,75
2020-08-17,18,60
2020-08-17,19,26
2020-08-17,20,20
2020-08-17,21,12
2020-08-17,22,11
2020-08-17,23,4
2020-08-18,0,4
2020-08-18,1,0
2020-08-18,2,1
2020-08-18,3,0
2020-08-18,4,12
2020-08-18,5,25
2020-08-18,6,86
2020-08-18,7,102
2020-08-18,8,90
2020-08-18,9,88
2020-08-18,10,88
2020-08-18,11,104
2020-08-18,12,104
2020-08-18,13,78
2020-08-18,14,79
2020-08-18,15,89
2020-08-18,16,93
2020-08-18,17,83
2020-08-18,18,61
2020-08-18,19,28
2020-08-18,20,24
2020-08-18,21,23
2020-08-18,22,15
2020-08-18,23,8
2020-08-19,0,5
2020-08-19,1,0
2020-08-19,2,1
2020-08-19,3,2
2020-08-19,4,12
2020-08-19,5,27
2020-08-19,6,77
2020-08-19,7,112
2020-08-19,8,89
2020-08-19,9,97
2020-08-19,10,95
2020-08-19,11,16
2020-08-19,12,0
2020-08-19,13,0
2020-08-19,14,0
2020-08-19,15,0
2020-08-19,16,0
2020-08-19,17,0
2020-08-19,18,12
2020-08-19,19,30
2020-08-19,20,29
2020-08-19,21,19
2020-08-19,22,14
2020-08-19,23,6
2020-08-20,0,2
2020-08-20,1,0
2020-08-20,2,1
2020-08-20,3,4
2020-08-20,4,16
2020-08-20,5,29
2020-08-20,6,92
2020-08-20,7,132
2020-08-20,8,123
2020-08-20,9,121
2020-08-20,10,116
2020-08-20,11,103
2020-08-20,12,123
2020-08-20,13,94
2020-08-20,14,80
2020-08-20,15,60
2020-08-20,16,81
2020-08-20,17,60
2020-08-20,18,46
2020-08-20,19,34
2020-08-20,20,26
2020-08-20,21,14
2020-08-20,22,18
2020-08-20,23,6
2020-08-21,0,0
2020-08-21,1,2
2020-08-21,2,0
2020-08-21,3,3
2020-08-21,4,13
2020-08-21,5,33
2020-08-21,6,82
2020-08-21,7,119
2020-08-21,8,159
2020-08-21,9,143
2020-08-21,10,159
2020-08-21,11,187
2020-08-21,12,85
2020-08-21,13,94
2020-08-21,14,86
2020-08-21,15,85
2020-08-21,16,73
2020-08-21,17,93
2020-08-21,18,65
2020-08-21,19,41
2020-08-21,20,20
2020-08-21,21,19
2020-08-21,22,25
2020-08-21,23,22
2020-08-22,0,10
2020-08-22,1,6
2020-08-22,2,1
2020-08-22,3,1
2020-08-22,4,9
2020-08-22,5,17
2020-08-22,6,25
2020-08-22,7,33
2020-08-22,8,72
2020-08-22,9,81
2020-08-22,10,119
2020-08-22,11,129
2020-08-22,12,118
2020-08-22,13,119
2020-08-22,14,91
2020-08-22,15,103
2020-08-22,16,104
2020-08-22,17,78
2020-08-22,18,82
2020-08-22,19,60
2020-08-22,20,38
2020-08-22,21,32
2020-08-22,22,32
2020-08-22,23,33
2020-08-23,0,14
2020-08-23,1,5
2020-08-23,2,1
2020-08-23,3,3
2020-08-23,4,3
2020-08-23,5,10
2020-08-23,6,10
2020-08-23,7,16
2020-08-23,8,28
2020-08-23,9,60
2020-08-23,10,82
2020-08-23,11,89
2020-08-23,12,87
2020-08-23,13,75
2020-08-23,14,78
2020-08-23,15,71
2020-08-23,16,68
2020-08-23,17,48
2020-08-23,18,40
2020-08-23,19,21
2020-08-23,20,19
2020-08-23,21,18
2020-08-23,22,15
2020-08-23,23,7
2020-08-24,0,1
2020-08-24,1,0
2020-08-24,2,5
2020-08-24,3,2
2020-08-24,4,12
2020-08-24,5,29
2020-08-24,6,81
2020-08-24,7,128
2020-08-24,8,128
2020-08-24,9,112
2020-08-24,10,172
2020-08-24,11,171
2020-08-24,12,144
2020-08-24,13,106
2020-08-24,14,110
2020-08-24,15,104
2020-08-24,16,99
2020-08-24,17,103
2020-08-24,18,66
2020-08-24,19,33
2020-08-24,20,26
2020-08-24,21,14
2020-08-24,22,15
2020-08-24,23,9
2020-08-25,0,2
2020-08-25,1,1
2020-08-25,2,0
2020-08-25,3,1
2020-08-25,4,13
2020-08-25,5,41
2020-08-25,6,85
2020-08-25,7,133
2020-08-25,8,104
2020-08-25,9,152
2020-08-25,10,110
2020-08-25,11,108
2020-08-25,12,90
2020-08-25,13,93
2020-08-25,14,85
2020-08-25,15,88
2020-08-25,16,87
2020-08-25,17,91
2020-08-25,18,62
2020-08-25,19,36
2020-08-25,20,25
2020-08-25,21,14
2020-08-25,22,13
2020-08-25,23,8
2020-08-26,0,3
2020-08-26,1,3
2020-08-26,2,0
2020-08-26,3,4
2020-08-26,4,11
2020-08-26,5,30
2020-08-26,6,81
2020-08-26,7,123
2020-08-26,8,128
2020-08-26,9,110
2020-08-26,10,0
2020-08-26,11,0
2020-08-26,12,0
2020-08-26,13,0
2020-08-26,14,0
2020-08-26,15,0
2020-08-26,16,0
2020-08-26,17,0
2020-08-26,18,16
2020-08-26,19,36
2020-08-26,20,34
2020-08-26,21,21
2020-08-26,22,18
2020-08-26,23,9
2020-08-27,0,7
2020-08-27,1,2
2020-08-27,2,2
2020-08-27,3,3
2020-08-27,4,8
2020-08-27,5,37
2020-08-27,6,80
2020-08-27,7,118
2020-08-27,8,109
2020-08-27,9,34
2020-08-27,10,43
2020-08-27,11,79
2020-08-27,12,84
2020-08-27,13,145
2020-08-27,14,170
2020-08-27,15,139
2020-08-27,16,205
2020-08-27,17,220
2020-08-27,18,79
2020-08-27,19,34
2020-08-27,20,27
2020-08-27,21,28
2020-08-27,22,19
2020-08-27,23,9
2020-08-28,0,7
2020-08-28,1,2
2020-08-28,2,2
2020-08-28,3,5
2020-08-28,4,15
2020-08-28,5,33
2020-08-28,6,87
2020-08-28,7,96
2020-08-28,8,102
2020-08-28,9,86
2020-08-28,10,110
2020-08-28,11,122
2020-08-28,12,180
2020-08-28,13,166
2020-08-28,14,85
2020-08-28,15,107
2020-08-28,16,77
2020-08-28,17,92
2020-08-28,18,89
2020-08-28,19,42
2020-08-28,20,38
2020-08-28,21,32
2020-08-28,22,30
2020-08-28,23,23
2020-08-29,0,14
2020-08-29,1,4
2020-08-29,2,3
2020-08-29,3,2
2020-08-29,4,8
2020-08-29,5,10
2020-08-29,6,26
2020-08-29,7,40
2020-08-29,8,64
2020-08-29,9,95
2020-08-29,10,103
2020-08-29,11,127
2020-08-29,12,192
2020-08-29,13,169
2020-08-29,14,109
2020-08-29,15,96
2020-08-29,16,102
2020-08-29,17,71
2020-08-29,18,71
2020-08-29,19,49
2020-08-29,20,38
2020-08-29,21,38
2020-08-29,22,30
2020-08-29,23,23
2020-08-30,0,21
2020-08-30,1,5
2020-08-30,2,3
2020-08-30,3,1
2020-08-30,4,4
2020-08-30,5,10
2020-08-30,6,17
2020-08-30,7,36
2020-08-30,8,27
2020-08-30,9,52
2020-08-30,10,82
2020-08-30,11,105
2020-08-30,12,103
2020-08-30,13,85
2020-08-30,14,72
2020-08-30,15,43
2020-08-30,16,55
2020-08-30,17,62
2020-08-30,18,40
2020-08-30,19,24
2020-08-30,20,18
2020-08-30,21,22
2020-08-30,22,17
2020-08-30,23,6
2020-08-31,0,3
2020-08-31,1,2
2020-08-31,2,3
2020-08-31,3,4
2020-08-31,4,13
2020-08-31,5,21
2020-08-31,6,73
2020-08-31,7,94
2020-08-31,8,86
2020-08-31,9,85
2020-08-31,10,102
2020-08-31,11,120
2020-08-31,12,95
2020-08-31,13,78
2020-08-31,14,86
2020-08-31,15,73
2020-08-31,16,104
2020-08-31,17,85
2020-08-31,18,57
2020-08-31,19,28
2020-08-31,20,17
2020-08-31,21,14
2020-08-31,22,10
2020-08-31,23,6
2020-09-01,0,0
2020-09-01,1,0
2020-09-01,2,0
2020-09-01,3,3
2020-09-01,4,9
2020-09-01,5,35
2020-09-01,6,84
2020-09-01,7,132
2020-09-01,8,106
2020-09-01,9,103
2020-09-01,10,91
2020-09-01,11,89
2020-09-01,12,89
2020-09-01,13,86
2020-09-01,14,81
2020-09-01,15,84
2020-09-01,16,74
2020-09-01,17,61
2020-09-01,18,57
2020-09-01,19,25
2020-09-01,20,21
2020-09-01,21,16
2020-09-01,22,14
2020-09-01,23,7
2020-09-02,0,2
2020-09-02,1,4
2020-09-02,2,0
2020-09-02,3,1
2020-09-02,4,16
2020-09-02,5,27
2020-09-02,6,73
2020-09-02,7,111
2020-09-02,8,95
2020-09-02,9,97
2020-09-02,10,78
2020-09-02,11,79
2020-09-02,12,28
2020-09-02,13,0
2020-09-02,14,0
2020-09-02,15,0
2020-09-02,16,0
2020-09-02,17,0
2020-09-02,18,10
2020-09-02,19,28
2020-09-02,20,21
2020-09-02,21,15
2020-09-02,22,14
2020-09-02,23,7
2020-09-03,0,2
2020-09-03,1,1
2020-09-03,2,0
2020-09-03,3,3
2020-09-03,4,14
2020-09-03,5,30
2020-09-03,6,94
2020-09-03,7,124
2020-09-03,8,100
2020-09-03,9,86
2020-09-03,10,85
2020-09-03,11,84
2020-09-03,12,84
2020-09-03,13,95
2020-09-03,14,93
2020-09-03,15,76
2020-09-03,16,69
2020-09-03,17,66
2020-09-03,18,57
2020-09-03,19,33
2020-09-03,20,22
2020-09-03,21,18
2020-09-03,22,19
2020-09-03,23,7
2020-09-04,0,3
2020-09-04,1,2
2020-09-04,2,0
2020-09-04,3,2
2020-09-04,4,17
2020-09-04,5,27
2020-09-04,6,94
2020-09-04,7,98
2020-09-04,8,104
2020-09-04,9,89
2020-09-04,10,92
2020-09-04,11,85
2020-09-04,12,81
2020-09-04,13,106
2020-09-04,14,80
2020-09-04,15,118
2020-09-04,16,92
2020-09-04,17,64
2020-09-04,18,64
2020-09-04,19,44
2020-09-04,20,23
2020-09-04,21,23
2020-09-04,22,23
2020-09-04,23,24
2020-09-05,0,12
2020-09-05,1,3
2020-09-05,2,2
2020-09-05,3,6
2020-09-05,4,8
2020-09-05,5,13
2020-09-05,6,25
2020-09-05,7,34
2020-09-05,8,64
2020-09-05,9,91
2020-09-05,10,92
2020-09-05,11,110
2020-09-05,12,137
2020-09-05,13,145
2020-09-05,14,108
2020-09-05,15,82
2020-09-05,16,82
2020-09-05,17,89
2020-09-05,18,58
2020-09-05,19,38
2020-09-05,20,42
2020-09-05,21,28
2020-09-05,22,21
2020-09-05,23,26
2020-09-06,0,13
2020-09-06,1,4
2020-09-06,2,3
2020-09-06,3,0
2020-09-06,4,4
2020-09-06,5,7
2020-09-06,6,19
2020-09-06,7,20
2020-09-06,8,33
2020-09-06,9,48
2020-09-06,10,95
2020-09-06,11,103
2020-09-06,12,109
2020-09-06,13,95
2020-09-06,14,53
2020-09-06,15,50
2020-09-06,16,58
2020-09-06,17,42
2020-09-06,18,36
2020-09-06,19,19
2020-09-06,20,20
2020-09-06,21,18
2020-09-06,22,13
2020-09-06,23,6
2020-09-07,0,2
2020-09-07,1,2
2020-09-07,2,3
2020-09-07,3,1
2020-09-07,4,16
2020-09-07,5,30
2020-09-07,6,98
2020-09-07,7,102
2020-09-07,8,102
2020-09-07,9,90
2020-09-07,10,75
2020-09-07,11,88
2020-09-07,12,74
2020-09-07,13,77
2020-09-07,14,76
2020-09-07,15,75
2020-09-07,16,58
2020-09-07,17,82
2020-09-07,18,50
2020-09-07,19,29
2020-09-07,20,20
2020-09-07,21,15
2020-09-07,22,14
2020-09-07,23,11
2020-09-08,0,1
2020-09-08,1,1
2020-09-08,2,2
2020-09-08,3,0
2020-09-08,4,11
2020-09-08,5,25
2020-09-08,6,82
2020-09-08,7,126
2020-09-08,8,102
2020-09-08,9,97
2020-09-08,10,84
2020-09-08,11,89
2020-09-08,12,81
2020-09-08,13,78
2020-09-08,14,73
2020-09-08,15,79
2020-09-08,16,86
2020-09-08,17,76
2020-09-08,18,48
2020-09-08,19,31
2020-09-08,20,13
2020-09-08,21,11
2020-09-08,22,19
2020-09-08,23,11
2020-09-09,0,5
2020-09-09,1,4
2020-09-09,2,1
2020-09-09,3,3
2020-09-09,4,11
2020-09-09,5,38
2020-09-09,6,82
2020-09-09,7,122
2020-09-09,8,81
2020-09-09,9,90
2020-09-09,10,88
2020-09-09,11,83
2020-09-09,12,80
2020-09-09,13,75
2020-09-09,14,84
2020-09-09,15,61
2020-09-09,16,61
2020-09-09,17,80
2020-09-09,18,47
2020-09-09,19,40
2020-09-09,20,24
2020-09-09,21,19
2020-09-09,22,8
2020-09-09,23,10
2020-09-10,0,2
2020-09-10,1,1
2020-09-10,2,1
2020-09-10,3,2
2020-09-10,4,13
2020-09-10,5,21
2020-09-10,6,87
2020-09-10,7,126
2020-09-10,8,100
2020-09-10,9,100
2020-09-10,10,95
2020-09-10,11,79
2020-09-10,12,89
2020-09-10,13,83
2020-09-10,14,73
2020-09-10,15,49
2020-09-10,16,75
2020-09-10,17,64
2020-09-10,18,49
2020-09-10,19,50
2020-09-10,20,21
2020-09-10,21,22
2020-09-10,22,12
2020-09-10,23,8
2020-09-11,0,4
2020-09-11,1,3
2020-09-11,2,2
2020-09-11,3,1
2020-09-11,4,15
2020-09-11,5,29
2020-09-11,6,97
2020-09-11,7,131
2020-09-11,8,110
2020-09-11,9,100
2020-09-11,10,93
2020-09-11,11,97
2020-09-11,12,89
2020-09-11,13,150
2020-09-11,14,81
2020-09-11,15,89
2020-09-11,16,78
2020-09-11,17,70
2020-09-11,18,66
2020-09-11,19,47
2020-09-11,20,28
2020-09-11,21,28
2020-09-11,22,15
2020-09-11,23,18
2020-09-12,0,8
2020-09-12,1,3
2020-09-12,2,2
2020-09-12,3,0
2020-09-12,4,12
2020-09-12,5,17
2020-09-12,6,22
2020-09-12,7,38
2020-09-12,8,76
2020-09-12,9,108
2020-09-12,10,93
2020-09-12,11,135
2020-09-12,12,116
2020-09-12,13,133
2020-09-12,14,104
2020-09-12,15,84
2020-09-12,16,81
2020-09-12,17,95
2020-09-12,18,89
2020-09-12,19,42
2020-09-12,20,38
2020-09-12,21,30
2020-09-12,22,26
2020-09-12,23,31
2020-09-13,0,15
2020-09-13,1,7
2020-09-13,2,2
2020-09-13,3,0
2020-09-13,4,1
2020-09-13,5,8
2020-09-13,6,19
2020-09-13,7,26
2020-09-13,8,34
2020-09-13,9,52
2020-09-13,10,85
2020-09-13,11,95
2020-09-13,12,101
2020-09-13,13,77
2020-09-13,14,59
2020-09-13,15,71
2020-09-13,16,55
2020-09-13,17,50
2020-09-13,18,41
2020-09-13,19,28
2020-09-13,20,20
2020-09-13,21,13
2020-09-13,22,10
2020-09-13,23,12
2020-09-14,0,2
2020-09-14,1,1
2020-09-14,2,1
2020-09-14,3,3
2020-09-14,4,14
2020-09-14,5,33
2020-09-14,6,98
2020-09-14,7,124
2020-09-14,8,107
2020-09-14,9,79
2020-09-14,10,78
2020-09-14,11,81
2020-09-14,12,73
2020-09-14,13,78
2020-09-14,14,69
2020-09-14,15,69
2020-09-14,16,78
2020-09-14,17,52
2020-09-14,18,41
2020-09-14,19,34
2020-09-14,20,13
2020-09-14,21,16
2020-09-14,22,11
2020-09-14,23,6
2020-09-15,0,7
2020-09-15,1,1
2020-09-15,2,0
2020-09-15,3,3
2020-09-15,4,10
2020-09-15,5,24
2020-09-15,6,106
2020-09-15,7,139
2020-09-15,8,108
2020-09-15,9,99
2020-09-15,10,65
2020-09-15,11,78
2020-09-15,12,89
2020-09-15,13,67
2020-09-15,14,65
2020-09-15,15,71
2020-09-15,16,71
2020-09-15,17,61
2020-09-15,18,44
2020-09-15,19,32
2020-09-15,20,17
2020-09-15,21,8
2020-09-15,22,11
2020-09-15,23,0
2020-09-16,0,1
2020-09-16,1,1
2020-09-16,2,0
2020-09-16,3,2
2020-09-16,4,15
2020-09-16,5,37
2020-09-16,6,96
2020-09-16,7,130
2020-09-16,8,94
2020-09-16,9,87
2020-09-16,10,95
2020-09-16,11,82
2020-09-16,12,82
2020-09-16,13,71
2020-09-16,14,59
2020-09-16,15,73
2020-09-16,16,67
2020-09-16,17,78
2020-09-16,18,42
2020-09-16,19,29
2020-09-16,20,19
2020-09-16,21,16
2020-09-16,22,9
2020-09-16,23,3
2020-09-17,0,4
2020-09-17,1,3
2020-09-17,2,5
2020-09-17,3,3
2020-09-17,4,15
2020-09-17,5,21
2020-09-17,6,98
2020-09-17,7,108
2020-09-17,8,96
2020-09-17,9,87
2020-09-17,10,75
2020-09-17,11,87
2020-09-17,12,90
2020-09-17,13,80
2020-09-17,14,63
2020-09-17,15,83
2020-09-17,16,101
2020-09-17,17,50
2020-09-17,18,57
2020-09-17,19,31
2020-09-17,20,12
2020-09-17,21,21
2020-09-17,22,16
2020-09-17,23,8
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,16
2020-09-18,5,25
2020-09-18,6,87
2020-09-18,7,112
2020-09-18,8,87
2020-09-18,9,98
2020-09-18,10,98
2020-09-18,11,89
2020-09-18,12,114
2020-09-18,13,172
2020-09-18,14,81
2020-09-18,15,100
2020-09-18,16,88
2020-09-18,17,65
2020-09-18,18,54
2020-09-18,19,43
2020-09-18,20,23
2020-09-18,21,20
2020-09-18,22,19
2020-09-18,23,19
2020-09-19,0,7
2020-09-19,1,1
2020-09-19,2,3
2020-09-19,3,4
2020-09-19,4,6
2020-09-19,5,12
2020-09-19,6,25
2020-09-19,7,34
2020-09-19,8,55
2020-09-19,9,72
2020-09-19,10,112
2020-09-19,11,102
2020-09-19,12,121
2020-09-19,13,116
2020-09-19,14,88
2020-09-19,15,93
2020-09-19,16,99
2020-09-19,17,75
2020-09-19,18,61
2020-09-19,19,56
2020-09-19,20,30
2020-09-19,21,33
2020-09-19,22,24
2020-09-19,23,26
2020-09-20,0,9
2020-09-20,1,5
2020-09-20,2,3
2020-09-20,3,2
2020-09-20,4,7
2020-09-20,5,10
2020-09-20,6,16
2020-09-20,7,16
2020-09-20,8,42
2020-09-20,9,58
2020-09-20,10,83
2020-09-20,11,89
2020-09-20,12,78
2020-09-20,13,60
2020-09-20,14,79
2020-09-20,15,46
2020-09-20,16,64
2020-09-20,17,45
2020-09-20,18,43
2020-09-20,19,24
2020-09-20,20,21
2020-09-20,21,13
2020-09-20,22,10
2020-09-20,23,5
2020-09-21,0,5
2020-09-21,1,2
2020-09-21,2,0
2020-09-21,3,3
2020-09-21,4,15
2020-09-21,5,26
2020-09-21,6,89
2020-09-21,7,115
2020-09-21,8,92
2020-09-21,9,98
2020-09-21,10,67
2020-09-21,11,84
2020-09-21,12,79
2020-09-21,13,67
2020-09-21,14,67
2020-09-21,15,59
2020-09-21,16,67
2020-09-21,17,53
2020-09-21,18,42
2020-09-21,19,29
2020-09-21,20,19
2020-09-21,21,14
2020-09-21,22,17
2020-09-21,23,8
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,12
2020-09-22,5,21
2020-09-22,6,75
2020-09-22,7,133
2020-09-22,8,121
2020-09-22,9,116
2020-09-22,10,83
2020-09-22,11,89
2020-09-22,12,74
2020-09-22,13,82
2020-09-22,14,70
2020-09-22,15,58
2020-09-22,16,70
2020-09-22,17,55
2020-09-22,18,53
2020-09-22,19,39
2020-09-22,20,19
2020-09-22,21,19
2020-09-22,22,12
2020-09-22,23,6
2020-09-23,0,3
2020-09-23,1,1
2020-09-23,2,7
2020-09-23,3,1
2020-09-23,4,17
2020-09-23,5,29
2020-09-23,6,90
2020-09-23,7,163
2020-09-23,8,100
2020-09-23,9,84
2020-09-23,10,84
2020-09-23,11,81
2020-09-23,12,80
2020-09-23,13,61
2020-09-23,14,63
2020-09-23,15,106
2020-09-23,16,124
2020-09-23,17,69
2020-09-23,18,46
2020-09-23,19,34
2020-09-23,20,27
2020-09-23,21,20
2020-09-23,22,12
2020-09-23,23,10
2020-09-24,0,2
2020-09-24,1,1
2020-09-24,2,2
2020-09-24,3,7
2020-09-24,4,17
2020-09-24,5,28
2020-09-24,6,69
2020-09-24,7,123
2020-09-24,8,101
2020-09-24,9,95
2020-09-24,10,102
2020-09-24,11,86
2020-09-24,12,76
2020-09-24,13,77
2020-09-24,14,91
2020-09-24,15,90
2020-09-24,16,65
2020-09-24,17,47
2020-09-24,18,44
2020-09-24,19,35
2020-09-24,20,20
2020-09-24,21,23
2020-09-24,22,16
2020-09-24,23,8
2020-09-25,0,6
2020-09-25,12,70
2020-09-25,13,92
2020-09-25,14,83
2020-09-25,15,74
2020-09-25,16,86
2020-09-25,17,63
2020-09-25,18,67
2020-09-25,19,43
2020-09-25,20,32
2020-09-25,21,34
2020-09-25,22,10
2020-09-25,23,12
2020-09-26,0,7
2020-09-26,1,1
2020-09-26,2,1
2020-09-26,3,1
2020-09-26,4,6
2020-09-26,5,9
2020-09-26,6,25
2020-09-26,7,38
2020-09-26,8,51
2020-09-26,9,89
2020-09-26,10,94
2020-09-26,11,116
2020-09-26,12,123
2020-09-26,13,96
2020-09-26,14,99
2020-09-26,15,94
2020-09-26,16,75
2020-09-26,17,93
2020-09-26,18,73
2020-09-26,19,38
2020-09-26,20,26
2020-09-26,21,41
2020-09-26,22,25
2020-09-26,23,10
2020-09-27,0,2
2020-09-27,1,0
2020-09-27,2,1
2020-09-27,3,1
2020-09-27,4,6
2020-09-27,5,6
2020-09-27,6,14
2020-09-27,7,13
2020-09-27,8,39
2020-09-27,9,42
2020-09-27,10,68
2020-09-27,11,85
2020-09-27,12,75
2020-09-27,13,85
2020-09-27,14,69
2020-09-27,15,52
2020-09-27,16,46
2020-09-27,17,50
2020-09-27,18,29
2020-09-27,19,37
2020-09-27,20,23
2020-09-27,21,20
2020-09-27,22,8
2020-09-27,23,6
2020-09-28,0,1
2020-09-28,1,0
2020-09-28,2,1
2020-09-28,3,3
2020-09-28,4,10
2020-09-28,5,14
2020-09-28,6,48
2020-09-28,7,55
2020-09-28,8,76
2020-09-28,9,68
2020-09-28,10,69
2020-09-28,11,88
2020-09-28,12,87
2020-09-28,13,79
2020-09-28,14,58
2020-09-28,15,74
2020-09-28,16,74
2020-09-28,17,57
2020-09-28,18,40
2020-09-28,19,27
2020-09-28,20,21
2020-09-28,21,17
2020-09-28,22,8
2020-09-28,23,2
2020-09-29,0,6
2020-09-29,1,1
2020-09-29,2,1
2020-09-29,3,3
2020-09-29,4,17
2020-09-29,5,21
2020-09-29,6,93
2020-09-29,7,140
2020-09-29,8,96
2020-09-29,9,98
2020-09-29,10,68
2020-09-29,11,79
2020-09-29,12,74
2020-09-29,13,72
2020-09-29,14,66
2020-09-29,15,65
2020-09-29,16,74
2020-09-29,17,59
2020-09-29,18,54
2020-09-29,19,18
2020-09-29,20,22
2020-09-29,21,17
2020-09-29,22,11
2020-09-29,23,2
2020-09-30,0,1
2020-09-30,1,3
2020-09-30,2,2
2020-09-30,3,3
2020-09-30,4,22
2020-09-30,5,22
2020-09-30,6,87
2020-09-30,7,124
2020-09-30,8,125
2020-09-30,9,94
2020-09-30,10,74
2020-09-30,11,73
2020-09-30,12,84
2020-09-30,13,73
2020-09-30,14,86
2020-09-30,15,66
2020-09-30,16,73
2020-09-30,17,55
2020-09-30,18,48
2020-09-30,19,30
2020-09-30,20,19
2020-09-30,21,14
2020-09-30,22,14
2020-09-30,23,7
2020-10-01,0,1
2020-10-01,1,3
2020-10-01,2,1
2020-10-01,3,6
2020-10-01,4,15
2020-10-01,5,26
2020-10-01,6,87
2020-10-01,7,145
2020-10-01,8,87
2020-10-01,9,108
2020-10-01,10,79
2020-10-01,11,69
2020-10-01,12,86
2020-10-01,13,67
2020-10-01,14,79
2020-10-01,15,67
2020-10-01,16,79
2020-10-01,17,68
2020-10-01,18,44
2020-10-01,19,28
2020-10-01,20,22
2020-10-01,21,19
2020-10-01,22,15
2020-10-01,23,5
2020-10-02,0,1
2020-10-02,1,0
2020-10-02,2,3
2020-10-02,3,1
2020-10-02,4,12
2020-10-02,5,30
2020-10-02,6,103
2020-10-02,7,114
2020-10-02,8,103
2020-10-02,9,95
2020-10-02,10,88
2020-10-02,11,98
2020-10-02,12,95
2020-10-02,13,72
2020-10-02,14,168
2020-10-02,15,83
2020-10-02,16,75
2020-10-02,17,75
2020-10-02,18,62
2020-10-02,19,30
2020-10-02,20,48
2020-10-02,21,37
2020-10-02,22,16
2020-10-02,23,9
2020-10-03,0,5
2020-10-03,1,0
2020-10-03,2,3
2020-10-03,3,3
2020-10-03,4,6
2020-10-03,5,17
2020-10-03,6,32
2020-10-03,7,48
2020-10-03,8,74
2020-10-03,9,95
2020-10-03,10,97
2020-10-03,11,115
2020-10-03,12,111
2020-10-03,13,121
2020-10-03,14,114
2020-10-03,15,96
2020-10-03,16,99
2020-10-03,17,89
2020-10-03,18,72
2020-10-03,19,63
2020-10-03,20,34
2020-10-03,21,47
2020-10-03,22,20
2020-10-03,23,10
2020-10-04,0,7
2020-10-04,1,2
2020-10-04,2,3
2020-10-04,3,1
2020-10-04,4,4
2020-10-04,5,14
2020-10-04,6,13
2020-10-04,7,20
2020-10-04,8,42
2020-10-04,9,77
2020-10-04,10,102
2020-10-04,11,116
2020-10-04,12,101
2020-10-04,13,86
2020-10-04,14,72
2020-10-04,15,45
2020-10-04,16,71
2020-10-04,17,55
2020-10-04,18,36
2020-10-04,19,26
2020-10-04,20,23
2020-10-04,21,22
2020-10-04,22,13
2020-10-04,23,3
2020-10-05,0,2
2020-10-05,1,0
2020-10-05,2,1
2020-10-05,3,4
2020-10-05,4,10
2020-10-05,5,24
2020-10-05,6,102
2020-10-05,7,133
2020-10-05,8,110
2020-10-05,9,96
2020-10-05,10,68
2020-10-05,11,67
2020-10-05,12,83
2020-10-05,13,66
2020-10-05,14,70
2020-10-05,15,77
2020-10-05,16,79
2020-10-05,17,56
2020-10-05,18,50
2020-10-05,19,30
2020-10-05,20,17
2020-10-05,21,13
2020-10-05,22,6
2020-10-05,23,2
2020-10-06,0,2
2020-10-06,1,0
2020-10-06,2,3
2020-10-06,3,4
2020-10-06,4,16
2020-10-06,5,29
2020-10-06,6,110
2020-10-06,7,164
2020-10-06,8,84
2020-10-06,9,89
2020-10-06,10,78
2020-10-06,11,80
2020-10-06,12,68
2020-10-06,13,66
2020-10-06,14,78
2020-10-06,15,72
2020-10-06,16,70
2020-10-06,17,74
2020-10-06,18,52
2020-10-06,19,29
2020-10-06,20,29
2020-10-06,21,14
2020-10-06,22,13
2020-10-06,23,5
2020-10-07,0,2
2020-10-07,1,0
2020-10-07,2,1
2020-10-07,3,1
2020-10-07,4,18
2020-10-07,5,29
2020-10-07,6,79
2020-10-07,7,155
2020-10-07,8,83
2020-10-07,9,82
2020-10-07,10,79
2020-10-07,11,81
2020-10-07,12,82
2020-10-07,13,84
2020-10-07,14,69
2020-10-07,15,81
2020-10-07,16,75
2020-10-07,17,68
2020-10-07,18,48
2020-10-07,19,36
2020-10-07,20,12
2020-10-07,21,17
2020-10-07,22,15
2020-10-07,23,21
2020-10-08,0,6
2020-10-08,1,3
2020-10-08,2,0
2020-10-08,3,6
2020-10-08,4,16
2020-10-08,5,27
