date,time,flow
2021-02-23,11,57
2021-02-23,12,57
2021-02-23,13,72
2021-02-23,14,72
2021-02-23,15,62
2021-02-23,16,67
2021-02-23,17,72
2021-02-23,18,48
2021-02-23,19,36
2021-02-23,20,36
2021-02-23,21,30
2021-02-23,22,21
2021-02-23,23,16
2021-02-24,0,8
2021-02-24,1,0
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,12
2021-02-24,6,31
2021-02-24,7,35
2021-02-24,8,62
2021-02-24,9,62
2021-02-24,10,57
2021-02-24,11,57
2021-02-24,12,62
2021-02-24,13,62
2021-02-24,14,62
2021-02-24,15,57
2021-02-24,16,67
2021-02-24,17,53
2021-02-24,18,52
2021-02-24,19,40
2021-02-24,20,35
2021-02-24,21,26
2021-02-24,22,17
2021-02-24,23,16
2021-02-25,0,8
2021-02-25,1,0
2021-02-25,2,0
2021-02-25,3,0
2021-02-25,4,0
2021-02-25,5,8
2021-02-25,6,16
2021-02-25,7,36
2021-02-25,8,62
2021-02-25,9,57
2021-02-25,10,61
2021-02-25,11,62
2021-02-25,12,71
2021-02-25,13,57
2021-02-25,14,71
2021-02-25,15,71
2021-02-25,16,72
2021-02-25,17,67
2021-02-25,18,44
2021-02-25,19,40
2021-02-25,20,40
2021-02-25,21,16
2021-02-25,22,16
2021-02-25,23,12
2021-02-26,0,4
2021-02-26,1,0
2021-02-26,2,0
2021-02-26,3,0
2021-02-26,4,0
2021-02-26,5,8
2021-02-26,6,21
2021-02-26,7,35
2021-02-26,8,62
2021-02-26,9,67
2021-02-26,10,67
2021-02-26,11,66
2021-02-26,12,76
2021-02-26,13,61
2021-02-26,14,57
2021-02-26,15,62
2021-02-26,16,57
2021-02-26,17,52
2021-02-26,18,48
2021-02-26,19,36
2021-02-26,20,31
2021-02-26,21,21
2021-02-26,22,16
2021-02-26,23,16
2021-02-27,0,4
2021-02-27,1,0
2021-02-27,2,0
2021-02-27,3,0
2021-02-27,4,0
2021-02-27,5,4
2021-02-27,6,12
2021-02-27,7,16
2021-02-27,8,36
2021-02-27,9,36
2021-02-27,10,35
2021-02-27,11,31
2021-02-27,12,52
2021-02-27,13,48
2021-02-27,14,57
2021-02-27,15,52
2021-02-27,16,39
2021-02-27,17,48
2021-02-27,18,40
2021-02-27,19,27
2021-02-27,20,27
2021-02-27,21,21
2021-02-27,22,16
2021-02-27,23,16
2021-02-28,0,8
2021-02-28,1,1
2021-02-28,2,0
2021-02-28,3,0
2021-02-28,4,0
2021-02-28,5,0
2021-02-28,6,8
2021-02-28,7,16
2021-02-28,8,21
2021-02-28,9,21
2021-02-28,10,36
2021-02-28,11,44
2021-02-28,12,36
2021-02-28,13,48
2021-02-28,14,52
2021-02-28,15,53
2021-02-28,16,48
2021-02-28,17,31
2021-02-28,18,36
2021-02-28,19,26
2021-02-28,20,26
2021-02-28,21,16
2021-02-28,22,12
2021-02-28,23,12
2021-03-01,0,4
2021-03-01,1,0
2021-03-01,2,0
2021-03-01,3,0
2021-03-01,4,0
2021-03-01,5,12
2021-03-01,6,26
2021-03-01,7,40
2021-03-01,8,48
2021-03-01,9,57
2021-03-01,10,79
2021-03-01,11,62
2021-03-01,12,80
2021-03-01,13,67
2021-03-01,14,70
2021-03-01,15,66
2021-03-01,16,70
2021-03-01,17,49
2021-03-01,18,39
2021-03-01,19,44
2021-03-01,20,32
2021-03-01,21,21
2021-03-01,22,16
2021-03-01,23,16
2021-03-02,0,8
2021-03-02,1,0
2021-03-02,2,0
2021-03-02,3,0
2021-03-02,4,0
2021-03-02,5,4
2021-03-02,6,26
2021-03-02,7,36
2021-03-02,8,53
2021-03-02,9,57
2021-03-02,10,67
2021-03-02,11,66
2021-03-02,12,80
2021-03-02,13,88
2021-03-02,14,72
2021-03-02,15,65
2021-03-02,16,72
2021-03-02,17,72
2021-03-02,18,52
2021-03-02,19,40
2021-03-02,20,31
2021-03-02,21,26
2021-03-02,22,16
2021-03-02,23,16
2021-03-03,0,4
2021-03-03,1,0
2021-03-03,2,0
2021-03-03,3,0
2021-03-03,4,0
2021-03-03,5,12
2021-03-03,6,26
2021-03-03,7,35
2021-03-03,8,62
2021-03-03,9,63
2021-03-03,10,61
2021-03-03,11,57
2021-03-03,12,57
2021-03-03,13,67
2021-03-03,14,67
2021-03-03,15,62
2021-03-03,16,72
2021-03-03,17,57
2021-03-03,18,52
2021-03-03,19,44
2021-03-03,20,31
2021-03-03,21,26
2021-03-03,22,16
2021-03-03,23,16
2021-03-04,0,8
2021-03-04,1,0
2021-03-04,2,0
2021-03-04,3,0
2021-03-04,4,0
2021-03-04,5,8
2021-03-04,6,21
2021-03-04,7,44
2021-03-04,8,62
2021-03-04,9,57
2021-03-04,10,62
2021-03-04,11,62
2021-03-04,12,67
2021-03-04,13,72
2021-03-04,14,76
2021-03-04,15,76
2021-03-04,16,76
2021-03-04,17,67
2021-03-04,18,44
2021-03-04,19,40
2021-03-04,20,36
2021-03-04,21,16
2021-03-04,22,16
2021-03-04,23,16
2021-03-05,0,4
2021-03-05,1,0
2021-03-05,2,0
2021-03-05,3,0
2021-03-05,4,0
2021-03-05,5,8
2021-03-05,6,21
2021-03-05,7,40
2021-03-05,8,62
2021-03-05,9,72
2021-03-05,10,67
2021-03-05,11,75
2021-03-05,12,76
2021-03-05,13,67
2021-03-05,14,52
2021-03-05,15,52
2021-03-05,16,62
2021-03-05,17,52
2021-03-05,18,44
2021-03-05,19,36
2021-03-05,20,31
2021-03-05,21,21
2021-03-05,22,21
2021-03-05,23,16
2021-03-06,0,8
2021-03-06,1,0
2021-03-06,2,0
2021-03-06,3,0
2021-03-06,4,0
2021-03-06,5,8
2021-03-06,6,12
2021-03-06,7,16
2021-03-06,8,36
2021-03-06,9,40
2021-03-06,10,36
2021-03-06,11,44
2021-03-06,12,53
2021-03-06,13,52
2021-03-06,14,52
2021-03-06,15,57
2021-03-06,16,52
2021-03-06,17,48
2021-03-06,18,40
2021-03-06,19,31
2021-03-06,20,26
2021-03-06,21,16
2021-03-06,22,16
2021-03-06,23,16
2021-03-07,0,4
2021-03-07,1,0
2021-03-07,2,0
2021-03-07,3,0
2021-03-07,4,0
2021-03-07,5,0
2021-03-07,6,4
2021-03-07,7,16
2021-03-07,8,21
2021-03-07,9,21
2021-03-07,10,31
2021-03-07,11,40
2021-03-07,12,40
2021-03-07,13,44
2021-03-07,14,44
2021-03-07,15,57
2021-03-07,16,57
2021-03-07,17,48
2021-03-07,18,44
2021-03-07,19,36
2021-03-07,20,31
2021-03-07,21,21
2021-03-07,22,16
2021-03-07,23,16
2021-03-08,0,4
2021-03-08,1,0
2021-03-08,2,0
2021-03-08,3,0
2021-03-08,4,0
2021-03-08,5,12
2021-03-08,6,26
2021-03-08,7,44
2021-03-08,8,57
2021-03-08,9,57
2021-03-08,10,76
2021-03-08,11,62
2021-03-08,12,76
2021-03-08,13,72
2021-03-08,14,72
2021-03-08,15,54
2021-03-08,16,62
2021-03-08,17,67
2021-03-08,18,48
2021-03-08,19,36
2021-03-08,20,21
2021-03-08,21,21
2021-03-08,22,16
2021-03-08,23,16
2021-03-09,0,12
2021-03-09,1,0
2021-03-09,2,0
2021-03-09,3,0
2021-03-09,4,0
2021-03-09,5,8
2021-03-09,6,26
2021-03-09,7,35
2021-03-09,8,58
2021-03-09,9,57
2021-03-09,10,71
2021-03-09,11,61
2021-03-09,12,62
2021-03-09,13,67
2021-03-09,14,72
2021-03-09,15,62
2021-03-09,16,67
2021-03-09,17,72
2021-03-09,18,57
2021-03-09,19,48
2021-03-09,20,31
2021-03-09,21,26
2021-03-09,22,21
2021-03-09,23,16
2021-03-10,0,12
2021-03-10,1,0
2021-03-10,2,0
2021-03-10,3,0
2021-03-10,4,0
2021-03-10,5,12
2021-03-10,6,26
2021-03-10,7,36
2021-03-10,8,57
2021-03-10,9,62
2021-03-10,10,61
2021-03-10,11,62
2021-03-10,12,44
2021-03-10,13,67
2021-03-10,14,44
2021-03-10,15,44
2021-03-10,16,52
2021-03-10,17,52
2021-03-10,18,48
2021-03-10,19,31
2021-03-10,20,21
2021-03-10,21,21
2021-03-10,22,16
2021-03-10,23,16
2021-03-11,0,8
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,8
2021-03-11,6,16
2021-03-11,7,40
2021-03-11,8,57
2021-03-11,9,57
2021-03-11,10,62
2021-03-11,11,62
2021-03-11,12,72
2021-03-11,13,72
2021-03-11,14,84
2021-03-11,15,76
2021-03-11,16,76
2021-03-11,17,67
2021-03-11,18,48
2021-03-11,19,44
2021-03-11,20,31
2021-03-11,21,16
2021-03-11,22,16
2021-03-11,23,16
2021-03-12,0,4
2021-03-12,1,0
2021-03-12,2,0
2021-03-12,3,0
2021-03-12,4,0
2021-03-12,5,8
2021-03-12,6,26
2021-03-12,7,40
2021-03-12,8,67
2021-03-12,9,72
2021-03-12,10,72
2021-03-12,11,76
2021-03-12,12,80
2021-03-12,13,66
2021-03-12,14,62
2021-03-12,15,72
2021-03-12,16,62
2021-03-12,17,57
2021-03-12,18,48
2021-03-12,19,36
2021-03-12,20,31
2021-03-12,21,21
2021-03-12,22,16
2021-03-12,23,16
2021-03-13,0,8
2021-03-13,1,0
2021-03-13,2,0
2021-03-13,3,0
2021-03-13,4,0
2021-03-13,5,4
2021-03-13,6,16
2021-03-13,7,26
2021-03-13,8,40
2021-03-13,9,36
2021-03-13,10,48
2021-03-13,11,52
2021-03-13,12,57
2021-03-13,13,62
2021-03-13,14,57
2021-03-13,15,72
2021-03-13,16,57
2021-03-13,17,52
2021-03-13,18,52
2021-03-13,19,31
2021-03-13,20,36
2021-03-13,21,16
2021-03-13,22,16
2021-03-13,23,16
2021-03-14,0,8
2021-03-14,1,0
2021-03-14,2,0
2021-03-14,3,0
2021-03-14,4,0
2021-03-14,5,0
2021-03-14,6,8
2021-03-14,7,16
2021-03-14,8,21
2021-03-14,9,21
2021-03-14,10,31
2021-03-14,11,44
2021-03-14,12,44
2021-03-14,13,48
2021-03-14,14,48
2021-03-14,15,53
2021-03-14,16,57
2021-03-14,17,35
2021-03-14,18,36
2021-03-14,19,31
2021-03-14,20,26
2021-03-14,21,16
2021-03-14,22,16
2021-03-14,23,16
2021-03-15,0,8
2021-03-15,1,0
2021-03-15,2,0
2021-03-15,3,0
2021-03-15,4,0
2021-03-15,5,8
2021-03-15,6,26
2021-03-15,7,40
2021-03-15,8,67
2021-03-15,9,62
2021-03-15,10,84
2021-03-15,11,71
2021-03-15,12,76
2021-03-15,13,72
2021-03-15,14,76
2021-03-15,15,72
2021-03-15,16,71
2021-03-15,17,84
2021-03-15,18,57
2021-03-15,19,40
2021-03-15,20,31
2021-03-15,21,21
2021-03-15,22,16
2021-03-15,23,16
2021-03-16,0,12
2021-03-16,1,0
2021-03-16,2,0
2021-03-16,3,0
2021-03-16,4,0
2021-03-16,5,4
2021-03-16,6,26
2021-03-16,7,31
2021-03-16,8,71
2021-03-16,9,72
2021-03-16,10,80
2021-03-16,11,71
2021-03-16,12,71
2021-03-16,13,72
2021-03-16,14,84
2021-03-16,15,72
2021-03-16,16,84
2021-03-16,17,76
2021-03-16,18,52
2021-03-16,19,48
2021-03-16,20,26
2021-03-16,21,26
2021-03-16,22,26
2021-03-16,23,16
2021-03-17,0,8
2021-03-17,1,0
2021-03-17,2,0
2021-03-17,3,0
2021-03-17,4,0
2021-03-17,5,12
2021-03-17,6,31
2021-03-17,7,39
2021-03-17,8,62
2021-03-17,9,67
2021-03-17,10,71
2021-03-17,11,67
2021-03-17,12,76
2021-03-17,13,71
2021-03-17,14,49
2021-03-17,15,62
2021-03-17,16,72
2021-03-17,17,67
2021-03-17,18,52
2021-03-17,19,44
2021-03-17,20,40
2021-03-17,21,26
2021-03-17,22,16
2021-03-17,23,16
2021-03-18,0,8
2021-03-18,1,0
2021-03-18,2,0
2021-03-18,3,0
2021-03-18,4,0
2021-03-18,5,8
2021-03-18,6,21
2021-03-18,7,44
2021-03-18,8,62
2021-03-18,9,62
2021-03-18,10,76
2021-03-18,11,67
2021-03-18,12,80
2021-03-18,13,72
2021-03-18,14,75
2021-03-18,15,80
2021-03-18,16,80
2021-03-18,17,80
2021-03-18,18,52
2021-03-18,19,53
2021-03-18,20,36
2021-03-18,21,16
2021-03-18,22,16
2021-03-18,23,16
2021-03-19,0,4
2021-03-19,1,0
2021-03-19,2,0
2021-03-19,3,0
2021-03-19,4,0
2021-03-19,5,4
2021-03-19,6,16
2021-03-19,7,43
2021-03-19,8,71
2021-03-19,9,80
2021-03-19,10,88
2021-03-19,11,88
2021-03-19,12,80
2021-03-19,13,80
2021-03-19,14,67
2021-03-19,15,67
2021-03-19,16,67
2021-03-19,17,71
2021-03-19,18,62
2021-03-19,19,40
2021-03-19,20,36
2021-03-19,21,26
2021-03-19,22,21
2021-03-19,23,16
2021-03-20,0,8
2021-03-20,1,0
2021-03-20,2,0
2021-03-20,3,0
2021-03-20,4,0
2021-03-20,5,8
2021-03-20,6,12
2021-03-20,7,21
2021-03-20,8,40
2021-03-20,9,36
2021-03-20,10,48
2021-03-20,11,57
2021-03-20,12,67
2021-03-20,13,62
2021-03-20,14,67
2021-03-20,15,67
2021-03-20,16,67
2021-03-20,17,52
2021-03-20,18,52
2021-03-20,19,36
2021-03-20,20,31
2021-03-20,21,21
2021-03-20,22,16
2021-03-20,23,16
2021-03-21,0,12
2021-03-21,1,0
2021-03-21,2,0
2021-03-21,3,0
2021-03-21,4,0
2021-03-21,5,0
2021-03-21,6,12
2021-03-21,7,16
2021-03-21,8,21
2021-03-21,9,26
2021-03-21,10,36
2021-03-21,11,48
2021-03-21,12,48
2021-03-21,13,53
2021-03-21,14,57
2021-03-21,15,62
2021-03-21,16,57
2021-03-21,17,44
2021-03-21,18,36
2021-03-21,19,31
2021-03-21,20,31
2021-03-21,21,21
2021-03-21,22,16
2021-03-21,23,16
2021-03-22,0,4
2021-03-22,1,0
2021-03-22,2,0
2021-03-22,3,0
2021-03-22,4,0
2021-03-22,5,16
2021-03-22,6,26
2021-03-22,7,48
2021-03-22,8,67
2021-03-22,9,62
2021-03-22,10,88
2021-03-22,11,76
2021-03-22,12,84
2021-03-22,13,76
2021-03-22,14,88
2021-03-22,15,84
2021-03-22,16,84
2021-03-22,17,76
2021-03-22,18,57
2021-03-22,19,44
2021-03-22,20,36
2021-03-22,21,21
2021-03-22,22,21
2021-03-22,23,16
2021-03-23,0,8
2021-03-23,1,0
2021-03-23,2,0
2021-03-23,3,0
2021-03-23,4,0
2021-03-23,5,12
2021-03-23,6,26
2021-03-23,7,40
2021-03-23,8,75
2021-03-23,9,63
2021-03-23,10,72
2021-03-23,11,67
2021-03-23,12,71
2021-03-23,13,72
2021-03-23,14,72
2021-03-23,15,80
2021-03-23,16,80
2021-03-23,17,80
2021-03-23,18,62
2021-03-23,19,48
2021-03-23,20,36
2021-03-23,21,32
2021-03-23,22,26
2021-03-23,23,16
2021-03-24,0,4
2021-03-24,1,0
2021-03-24,2,4
2021-03-24,3,0
2021-03-24,4,0
2021-03-24,5,16
2021-03-24,6,26
2021-03-24,7,40
2021-03-24,8,66
2021-03-24,9,76
2021-03-24,10,66
2021-03-24,11,71
2021-03-24,12,71
2021-03-24,13,76
2021-03-24,14,67
2021-03-24,15,61
2021-03-24,16,76
2021-03-24,17,72
2021-03-24,18,67
2021-03-24,19,35
2021-03-24,20,31
2021-03-24,21,36
2021-03-24,22,16
2021-03-24,23,16
2021-03-25,0,8
2021-03-25,1,0
2021-03-25,2,0
2021-03-25,3,0
2021-03-25,4,0
2021-03-25,5,8
2021-03-25,6,21
2021-03-25,7,44
2021-03-25,8,66
2021-03-25,9,72
2021-03-25,10,80
2021-03-25,11,71
2021-03-25,12,71
2021-03-25,13,76
2021-03-25,14,88
2021-03-25,15,84
2021-03-25,16,80
2021-03-25,17,84
2021-03-25,18,52
2021-03-25,19,48
2021-03-25,20,40
2021-03-25,21,26
2021-03-25,22,21
2021-03-25,23,16
2021-03-26,0,4
2021-03-26,1,0
2021-03-26,2,0
2021-03-26,3,0
2021-03-26,4,0
2021-03-26,5,8
2021-03-26,6,21
2021-03-26,7,48
2021-03-26,8,80
2021-03-26,9,80
2021-03-26,10,88
2021-03-26,11,84
2021-03-26,12,80
2021-03-26,13,76
2021-03-26,14,67
2021-03-26,15,67
2021-03-26,16,71
2021-03-26,17,72
2021-03-26,18,57
2021-03-26,19,44
2021-03-26,20,31
2021-03-26,21,31
2021-03-26,22,16
2021-03-26,23,16
2021-03-27,0,8
2021-03-27,1,0
2021-03-27,2,0
2021-03-27,3,0
2021-03-27,4,0
2021-03-27,5,8
2021-03-27,6,16
2021-03-27,7,16
2021-03-27,8,36
2021-03-27,9,40
2021-03-27,10,52
2021-03-27,11,57
2021-03-27,12,67
2021-03-27,13,62
2021-03-27,14,67
2021-03-27,15,62
2021-03-27,16,67
2021-03-27,17,52
2021-03-27,18,52
2021-03-27,19,36
2021-03-27,20,31
2021-03-27,21,16
2021-03-27,22,16
2021-03-27,23,16
2021-03-28,0,12
2021-03-28,1,0
2021-03-28,2,0
2021-03-28,3,0
2021-03-28,4,0
2021-03-28,5,12
2021-03-28,6,16
2021-03-28,7,21
2021-03-28,8,21
2021-03-28,9,31
2021-03-28,10,40
2021-03-28,11,48
2021-03-28,12,52
2021-03-28,13,57
2021-03-28,14,62
2021-03-28,15,52
2021-03-28,16,40
2021-03-28,17,36
2021-03-28,18,31
2021-03-28,19,26
2021-03-28,20,16
2021-03-28,21,16
2021-03-28,22,16
2021-03-28,23,4
2021-03-29,0,0
2021-03-29,1,0
2021-03-29,2,0
2021-03-29,3,0
2021-03-29,4,16
2021-03-29,5,26
2021-03-29,6,44
2021-03-29,7,62
2021-03-29,8,66
2021-03-29,9,87
2021-03-29,10,67
2021-03-29,11,88
2021-03-29,12,76
2021-03-29,13,76
2021-03-29,14,80
2021-03-29,15,80
2021-03-29,16,72
2021-03-29,17,57
2021-03-29,18,48
2021-03-29,19,36
2021-03-29,20,22
2021-03-29,21,21
2021-03-29,22,16
2021-03-29,23,12
2021-03-30,0,0
2021-03-30,1,0
2021-03-30,2,0
2021-03-30,3,0
2021-03-30,4,8
2021-03-30,5,31
2021-03-30,6,36
2021-03-30,7,66
2021-03-30,8,62
2021-03-30,9,71
2021-03-30,10,80
2021-03-30,11,0
2021-03-30,12,18
2021-03-30,13,76
2021-03-30,14,80
2021-03-30,15,84
2021-03-30,16,84
2021-03-30,17,52
2021-03-30,18,44
2021-03-30,19,36
2021-03-30,20,31
2021-03-30,21,21
2021-03-30,22,16
2021-03-30,23,8
2021-03-31,0,0
2021-03-31,1,0
2021-03-31,2,0
2021-03-31,3,4
2021-03-31,4,12
2021-03-31,5,26
2021-03-31,6,44
2021-03-31,7,62
2021-03-31,8,72
2021-03-31,9,67
2021-03-31,10,72
2021-03-31,11,75
2021-03-31,12,72
2021-03-31,13,72
2021-03-31,14,67
2021-03-31,15,84
2021-03-31,16,72
2021-03-31,17,52
2021-03-31,18,57
2021-03-31,19,45
2021-03-31,20,40
2021-03-31,21,26
2021-03-31,22,16
2021-03-31,23,17
2021-04-01,0,8
2021-04-01,1,0
2021-04-01,2,0
2021-04-01,3,0
2021-04-01,4,8
2021-04-01,5,21
2021-04-01,6,44
2021-04-01,7,62
2021-04-01,8,67
2021-04-01,9,80
2021-04-01,10,72
2021-04-01,11,72
2021-04-01,12,80
2021-04-01,13,84
2021-04-01,14,92
2021-04-01,15,84
2021-04-01,16,80
2021-04-01,17,62
2021-04-01,18,48
2021-04-01,19,36
2021-04-01,20,21
2021-04-01,21,21
2021-04-01,22,16
2021-04-01,23,4
2021-04-02,0,0
2021-04-02,1,0
2021-04-02,2,4
2021-04-02,3,0
2021-04-02,4,8
2021-04-02,5,21
2021-04-02,6,48
2021-04-02,7,71
2021-04-02,8,72
2021-04-02,9,76
2021-04-02,10,84
2021-04-02,11,84
2021-04-02,12,71
2021-04-02,13,67
2021-04-02,14,67
2021-04-02,15,67
2021-04-02,16,67
2021-04-02,17,57
2021-04-02,18,44
2021-04-02,19,26
2021-04-02,20,26
2021-04-02,21,21
2021-04-02,22,16
2021-04-02,23,8
2021-04-03,0,0
2021-04-03,1,0
2021-04-03,2,0
2021-04-03,3,4
2021-04-03,4,12
2021-04-03,5,12
2021-04-03,6,21
2021-04-03,7,40
2021-04-03,8,44
2021-04-03,9,48
2021-04-03,10,57
2021-04-03,11,62
2021-04-03,12,62
2021-04-03,13,57
2021-04-03,14,62
2021-04-03,15,44
2021-04-03,16,52
2021-04-03,17,44
2021-04-03,18,40
2021-04-03,19,36
2021-04-03,20,26
2021-04-03,21,21
2021-04-03,22,16
2021-04-03,23,12
2021-04-04,0,0
2021-04-04,1,0
2021-04-04,2,0
2021-04-04,3,0
2021-04-04,4,0
2021-04-04,5,12
2021-04-04,6,16
2021-04-04,7,21
2021-04-04,8,21
2021-04-04,9,36
2021-04-04,10,40
2021-04-04,11,44
2021-04-04,12,48
2021-04-04,13,52
2021-04-04,14,57
2021-04-04,15,52
2021-04-04,16,45
2021-04-04,17,40
2021-04-04,18,31
2021-04-04,19,26
2021-04-04,20,16
2021-04-04,21,16
2021-04-04,22,16
2021-04-04,23,4
2021-04-05,0,0
2021-04-05,1,0
2021-04-05,2,0
2021-04-05,3,0
2021-04-05,4,12
2021-04-05,5,21
2021-04-05,6,31
2021-04-05,7,52
2021-04-05,8,48
2021-04-05,9,72
2021-04-05,10,57
2021-04-05,11,72
2021-04-05,12,72
2021-04-05,13,80
2021-04-05,14,72
2021-04-05,15,62
2021-04-05,16,72
2021-04-05,17,52
2021-04-05,18,40
2021-04-05,19,36
2021-04-05,20,21
2021-04-05,21,16
2021-04-05,22,16
2021-04-05,23,12
2021-04-06,0,0
2021-04-06,1,0
2021-04-06,2,0
2021-04-06,3,0
2021-04-06,4,8
2021-04-06,5,26
2021-04-06,6,35
2021-04-06,7,71
2021-04-06,8,63
2021-04-06,9,80
2021-04-06,10,76
2021-04-06,11,75
2021-04-06,12,76
2021-04-06,13,84
2021-04-06,14,76
2021-04-06,15,80
2021-04-06,16,71
2021-04-06,17,57
2021-04-06,18,52
2021-04-06,19,40
2021-04-06,20,31
2021-04-06,21,26
2021-04-06,22,16
2021-04-06,23,8
2021-04-07,0,0
2021-04-07,1,0
2021-04-07,2,0
2021-04-07,3,4
2021-04-07,4,16
2021-04-07,5,26
2021-04-07,6,44
2021-04-07,7,66
2021-04-07,8,72
2021-04-07,9,71
2021-04-07,10,72
2021-04-07,11,80
2021-04-07,12,76
2021-04-07,13,71
2021-04-07,14,76
2021-04-07,15,80
2021-04-07,16,76
2021-04-07,17,57
2021-04-07,18,44
2021-04-07,19,35
2021-04-07,20,36
2021-04-07,21,16
2021-04-07,22,16
2021-04-07,23,12
2021-04-08,0,0
2021-04-08,1,0
2021-04-08,2,0
2021-04-08,3,0
2021-04-08,4,12
2021-04-08,5,21
2021-04-08,6,44
2021-04-08,7,66
2021-04-08,8,62
2021-04-08,9,80
2021-04-08,10,54
2021-04-08,11,72
2021-04-08,12,76
2021-04-08,13,88
2021-04-08,14,88
2021-04-08,15,84
2021-04-08,16,84
2021-04-08,17,62
2021-04-08,18,49
2021-04-08,19,40
2021-04-08,20,36
2021-04-08,21,32
2021-04-08,22,16
2021-04-08,23,4
2021-04-09,0,0
2021-04-09,1,0
2021-04-09,2,0
2021-04-09,3,4
2021-04-09,4,8
2021-04-09,5,26
2021-04-09,6,48
2021-04-09,7,71
2021-04-09,8,76
2021-04-09,9,88
2021-04-09,10,88
2021-04-09,11,88
2021-04-09,12,54
2021-04-09,13,58
2021-04-09,14,75
2021-04-09,15,71
2021-04-09,16,72
2021-04-09,17,57
2021-04-09,18,44
2021-04-09,19,40
2021-04-09,20,36
2021-04-09,21,31
2021-04-09,22,16
2021-04-09,23,12
2021-04-10,0,4
2021-04-10,1,4
2021-04-10,2,0
2021-04-10,3,0
2021-04-10,4,8
2021-04-10,5,16
2021-04-10,6,16
2021-04-10,7,40
2021-04-10,8,44
2021-04-10,9,52
2021-04-10,10,57
2021-04-10,11,72
2021-04-10,12,67
2021-04-10,13,72
2021-04-10,14,72
2021-04-10,15,72
2021-04-10,16,62
2021-04-10,17,52
2021-04-10,18,40
2021-04-10,19,36
2021-04-10,20,31
2021-04-10,21,21
2021-04-10,22,16
2021-04-10,23,16
2021-04-11,0,4
2021-04-11,1,0
2021-04-11,2,0
2021-04-11,3,0
2021-04-11,4,0
2021-04-11,5,12
2021-04-11,6,16
2021-04-11,7,21
2021-04-11,8,21
2021-04-11,9,36
2021-04-11,10,48
2021-04-11,11,53
2021-04-11,12,62
2021-04-11,13,62
2021-04-11,14,67
2021-04-11,15,62
2021-04-11,16,48
2021-04-11,17,48
2021-04-11,18,36
2021-04-11,19,39
2021-04-11,20,17
2021-04-11,21,16
2021-04-11,22,16
2021-04-11,23,8
2021-04-12,0,0
2021-04-12,1,0
2021-04-12,2,0
2021-04-12,3,0
2021-04-12,4,16
2021-04-12,5,26
2021-04-12,6,44
2021-04-12,7,76
2021-04-12,8,72
2021-04-12,9,92
2021-04-12,10,53
2021-04-12,11,88
2021-04-12,12,88
2021-04-12,13,88
2021-04-12,14,88
2021-04-12,15,80
2021-04-12,16,80
2021-04-12,17,67
2021-04-12,18,48
2021-04-12,19,36
2021-04-12,20,26
2021-04-12,21,26
2021-04-12,22,16
2021-04-12,23,12
2021-04-13,0,0
2021-04-13,1,0
2021-04-13,2,0
2021-04-13,3,0
2021-04-13,4,8
2021-04-13,5,26
2021-04-13,6,40
2021-04-13,7,71
2021-04-13,8,72
2021-04-13,9,80
2021-04-13,10,71
2021-04-13,11,76
2021-04-13,12,72
2021-04-13,13,80
2021-04-13,14,76
2021-04-13,15,80
2021-04-13,16,80
2021-04-13,17,52
2021-04-13,18,52
2021-04-13,19,36
2021-04-13,20,31
2021-04-13,21,26
2021-04-13,22,16
2021-04-13,23,8
2021-04-14,0,0
2021-04-14,1,0
2021-04-14,2,0
2021-04-14,3,0
2021-04-14,4,12
2021-04-14,5,26
2021-04-14,6,39
2021-04-14,7,71
2021-04-14,8,80
2021-04-14,9,75
2021-04-14,10,71
2021-04-14,11,76
2021-04-14,12,80
2021-04-14,13,67
2021-04-14,14,76
2021-04-14,15,84
2021-04-14,16,72
2021-04-14,17,57
2021-04-14,18,48
2021-04-14,19,40
2021-04-14,20,26
2021-04-14,21,26
2021-04-14,22,16
2021-04-14,23,8
2021-04-15,0,0
2021-04-15,1,0
2021-04-15,2,0
2021-04-15,3,0
2021-04-15,4,8
2021-04-15,5,26
2021-04-15,6,44
2021-04-15,7,66
2021-04-15,8,67
2021-04-15,9,80
2021-04-15,10,75
2021-04-15,11,76
2021-04-15,12,72
2021-04-15,13,84
2021-04-15,14,84
2021-04-15,15,80
2021-04-15,16,84
2021-04-15,17,57
2021-04-15,18,48
2021-04-15,19,36
2021-04-15,20,21
2021-04-15,21,21
2021-04-15,22,16
2021-04-15,23,4
2021-04-16,0,4
2021-04-16,1,0
2021-04-16,2,0
2021-04-16,3,0
2021-04-16,4,8
2021-04-16,5,26
2021-04-16,6,48
2021-04-16,7,71
2021-04-16,8,84
2021-04-16,9,92
2021-04-16,10,84
2021-04-16,11,92
2021-04-16,12,76
2021-04-16,13,71
2021-04-16,14,67
2021-04-16,15,67
2021-04-16,16,72
2021-04-16,17,57
2021-04-16,18,40
2021-04-16,19,36
2021-04-16,20,21
2021-04-16,21,16
2021-04-16,22,16
2021-04-16,23,8
2021-04-17,0,0
2021-04-17,1,0
2021-04-17,2,0
2021-04-17,3,0
2021-04-17,4,8
2021-04-17,5,16
2021-04-17,6,25
2021-04-17,7,40
2021-04-17,8,48
2021-04-17,9,57
2021-04-17,10,57
