date,time,flow
2021-01-14,7,65
2021-01-14,8,113
2021-01-14,9,84
2021-01-14,10,53
2021-01-14,11,44
2021-01-14,12,48
2021-01-14,13,55
2021-01-14,14,54
2021-01-14,15,42
2021-01-14,16,45
2021-01-14,17,50
2021-01-14,18,35
2021-01-14,19,31
2021-01-14,20,20
2021-01-14,21,21
2021-01-14,22,16
2021-01-14,23,15
2021-01-15,0,12
2021-01-15,1,3
2021-01-15,2,3
2021-01-15,3,3
2021-01-15,4,2
2021-01-15,5,10
2021-01-15,6,11
2021-01-15,7,37
2021-01-15,8,76
2021-01-15,9,55
2021-01-15,10,46
2021-01-15,11,50
2021-01-15,12,49
2021-01-15,13,71
2021-01-15,14,45
2021-01-15,15,79
2021-01-15,16,58
2021-01-15,17,53
2021-01-15,18,37
2021-01-15,19,33
2021-01-15,20,23
2021-01-15,21,31
2021-01-15,22,24
2021-01-15,23,10
2021-01-16,0,11
2021-01-16,1,9
2021-01-16,2,5
2021-01-16,3,2
2021-01-16,4,1
2021-01-16,5,5
2021-01-16,6,6
2021-01-16,7,13
2021-01-16,8,22
2021-01-16,9,13
2021-01-16,10,30
2021-01-16,11,36
2021-01-16,12,39
2021-01-16,13,45
2021-01-16,14,56
2021-01-16,15,66
2021-01-16,16,44
2021-01-16,17,45
2021-01-16,18,44
2021-01-16,19,46
2021-01-16,20,24
2021-01-16,21,13
2021-01-16,22,17
2021-01-16,23,13
2021-01-17,0,13
2021-01-17,1,4
2021-01-17,2,3
2021-01-17,3,1
2021-01-17,4,3
2021-01-17,5,5
2021-01-17,6,8
2021-01-17,7,12
2021-01-17,8,17
2021-01-17,9,26
2021-01-17,10,20
2021-01-17,11,33
2021-01-17,12,28
2021-01-17,13,39
2021-01-17,14,45
2021-01-17,15,42
2021-01-17,16,44
2021-01-17,17,42
2021-01-17,18,33
2021-01-17,19,26
2021-01-17,20,23
2021-01-17,21,26
2021-01-17,22,12
2021-01-17,23,16
2021-01-18,0,6
2021-01-18,1,1
2021-01-18,2,1
2021-01-18,3,0
2021-01-18,4,2
2021-01-18,5,5
2021-01-18,6,11
2021-01-18,7,37
2021-01-18,8,56
2021-01-18,9,50
2021-01-18,10,40
2021-01-18,11,44
2021-01-18,12,51
2021-01-18,13,59
2021-01-18,14,64
2021-01-18,15,58
2021-01-18,16,46
2021-01-18,17,50
2021-01-18,18,39
2021-01-18,19,37
2021-01-18,20,28
2021-01-18,21,19
2021-01-18,22,16
2021-01-18,23,7
2021-01-19,0,4
2021-01-19,1,6
2021-01-19,2,1
2021-01-19,3,0
2021-01-19,4,3
2021-01-19,5,10
2021-01-19,6,14
2021-01-19,7,36
2021-01-19,8,66
2021-01-19,9,69
2021-01-19,10,48
2021-01-19,11,54
2021-01-19,12,56
2021-01-19,13,81
2021-01-19,14,50
2021-01-19,15,63
2021-01-19,16,58
2021-01-19,17,60
2021-01-19,18,45
2021-01-19,19,29
2021-01-19,20,18
2021-01-19,21,24
2021-01-19,22,14
2021-01-19,23,10
2021-01-20,0,5
2021-01-20,1,3
2021-01-20,2,2
2021-01-20,3,1
2021-01-20,4,0
2021-01-20,5,10
2021-01-20,6,11
2021-01-20,7,39
2021-01-20,8,60
2021-01-20,9,66
2021-01-20,10,51
2021-01-20,11,44
2021-01-20,12,49
2021-01-20,13,64
2021-01-20,14,66
2021-01-20,15,56
2021-01-20,16,48
2021-01-20,17,45
2021-01-20,18,57
2021-01-20,19,37
2021-01-20,20,28
2021-01-20,21,22
2021-01-20,22,19
2021-01-20,23,13
2021-01-21,0,16
2021-01-21,1,3
2021-01-21,2,4
2021-01-21,3,2
2021-01-21,4,3
2021-01-21,5,8
2021-01-21,6,14
2021-01-21,7,39
2021-01-21,8,59
2021-01-21,9,76
2021-01-21,10,38
2021-01-21,11,38
2021-01-21,12,42
2021-01-21,13,56
2021-01-21,14,43
2021-01-21,15,57
2021-01-21,16,65
2021-01-21,17,46
2021-01-21,18,42
2021-01-21,19,20
2021-01-21,20,24
2021-01-21,21,19
2021-01-21,22,16
2021-01-21,23,13
2021-01-22,0,11
2021-01-22,1,4
2021-01-22,2,0
2021-01-22,3,1
2021-01-22,4,3
2021-01-22,5,8
2021-01-22,6,15
2021-01-22,7,33
2021-01-22,8,61
2021-01-22,9,36
2021-01-22,10,47
2021-01-22,11,67
2021-01-22,12,60
2021-01-22,13,71
2021-01-22,14,59
2021-01-22,15,81
2021-01-22,16,87
2021-01-22,17,42
2021-01-22,18,51
2021-01-22,19,32
2021-01-22,20,18
2021-01-22,21,24
2021-01-22,22,16
2021-01-22,23,13
2021-01-23,0,7
2021-01-23,1,10
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,3
2021-01-23,6,8
2021-01-23,7,16
2021-01-23,8,16
2021-01-23,9,38
2021-01-23,10,40
2021-01-23,11,37
2021-01-23,12,57
2021-01-23,13,105
2021-01-23,14,75
2021-01-23,15,50
2021-01-23,16,52
2021-01-23,17,52
2021-01-23,18,44
2021-01-23,19,40
2021-01-23,20,26
2021-01-23,21,16
2021-01-23,22,16
2021-01-23,23,16
2021-01-24,0,16
2021-01-24,1,0
2021-01-24,2,0
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,16
2021-01-24,8,16
2021-01-24,9,31
2021-01-24,10,35
2021-01-24,11,53
2021-01-24,12,44
2021-01-24,13,57
2021-01-24,14,52
2021-01-24,15,52
2021-01-24,16,49
2021-01-24,17,40
2021-01-24,18,40
2021-01-24,19,36
2021-01-24,20,26
2021-01-24,21,16
2021-01-24,22,16
2021-01-24,23,12
2021-01-25,0,4
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,8
2021-01-25,6,21
2021-01-25,7,39
2021-01-25,8,75
2021-01-25,9,83
2021-01-25,10,58
2021-01-25,11,52
2021-01-25,12,52
2021-01-25,13,72
2021-01-25,14,67
2021-01-25,15,80
2021-01-25,16,75
2021-01-25,17,65
2021-01-25,18,48
2021-01-25,19,40
2021-01-25,20,31
2021-01-25,21,16
2021-01-25,22,16
2021-01-25,23,12
2021-01-26,0,4
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,12
2021-01-26,7,53
2021-01-26,8,80
2021-01-26,9,76
2021-01-26,10,57
2021-01-26,11,62
2021-01-26,12,62
2021-01-26,13,62
2021-01-26,14,67
2021-01-26,15,80
2021-01-26,16,62
2021-01-26,17,57
2021-01-26,18,44
2021-01-26,19,40
2021-01-26,20,26
2021-01-26,21,16
2021-01-26,22,16
2021-01-26,23,16
2021-01-27,0,0
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,4
2021-01-27,6,12
2021-01-27,7,40
2021-01-27,8,88
2021-01-27,9,72
2021-01-27,10,52
2021-01-27,11,58
2021-01-27,12,62
2021-01-27,13,76
2021-01-27,14,56
2021-01-27,15,52
2021-01-27,16,53
2021-01-27,17,55
2021-01-27,18,51
2021-01-27,19,35
2021-01-27,20,25
2021-01-27,21,16
2021-01-27,22,16
2021-01-27,23,13
2021-01-28,0,5
2021-01-28,1,1
2021-01-28,2,1
2021-01-28,3,2
2021-01-28,4,3
2021-01-28,5,11
2021-01-28,6,15
2021-01-28,7,38
2021-01-28,8,66
2021-01-28,9,63
2021-01-28,10,51
2021-01-28,11,48
2021-01-28,12,55
2021-01-28,13,60
2021-01-28,14,56
2021-01-28,15,67
2021-01-28,16,53
2021-01-28,17,46
2021-01-28,18,42
2021-01-28,19,39
2021-01-28,20,36
2021-01-28,21,21
2021-01-28,22,23
2021-01-28,23,8
2021-01-29,0,5
2021-01-29,1,8
2021-01-29,2,1
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,11
2021-01-29,6,11
2021-01-29,7,39
2021-01-29,8,80
2021-01-29,9,65
2021-01-29,10,45
2021-01-29,11,47
2021-01-29,12,69
2021-01-29,13,57
2021-01-29,14,68
2021-01-29,15,64
2021-01-29,16,56
2021-01-29,17,49
2021-01-29,18,43
2021-01-29,19,39
2021-01-29,20,32
2021-01-29,21,88
2021-01-29,22,19
2021-01-29,23,16
2021-01-30,0,6
2021-01-30,1,5
2021-01-30,2,3
2021-01-30,3,2
2021-01-30,4,2
2021-01-30,5,3
2021-01-30,6,18
2021-01-30,7,12
2021-01-30,8,31
2021-01-30,9,29
2021-01-30,10,22
2021-01-30,11,34
2021-01-30,12,58
2021-01-30,13,69
2021-01-30,14,59
2021-01-30,15,40
2021-01-30,16,48
2021-01-30,17,63
2021-01-30,18,42
2021-01-30,19,33
2021-01-30,20,33
2021-01-30,21,20
2021-01-30,22,19
2021-01-30,23,13
2021-01-31,0,11
2021-01-31,1,4
2021-01-31,2,3
2021-01-31,3,2
2021-01-31,4,1
2021-01-31,5,5
2021-01-31,6,5
2021-01-31,7,12
2021-01-31,8,17
2021-01-31,9,31
2021-01-31,10,36
2021-01-31,11,45
2021-01-31,12,45
2021-01-31,13,53
2021-01-31,14,56
2021-01-31,15,48
2021-01-31,16,44
2021-01-31,17,29
2021-01-31,18,34
2021-01-31,19,29
2021-01-31,20,20
2021-01-31,21,18
2021-01-31,22,9
2021-01-31,23,8
2021-02-01,0,3
2021-02-01,1,3
2021-02-01,2,1
2021-02-01,3,2
2021-02-01,4,1
2021-02-01,5,2
2021-02-01,6,16
2021-02-01,7,44
2021-02-01,8,64
2021-02-01,9,51
2021-02-01,10,61
2021-02-01,11,44
2021-02-01,12,49
2021-02-01,13,63
2021-02-01,14,54
2021-02-01,15,54
2021-02-01,16,55
2021-02-01,17,60
2021-02-01,18,40
2021-02-01,19,35
2021-02-01,20,23
2021-02-01,21,16
2021-02-01,22,11
2021-02-01,23,4
2021-02-02,0,5
2021-02-02,1,5
2021-02-02,2,1
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,5
2021-02-02,6,11
2021-02-02,7,37
2021-02-02,8,75
2021-02-02,9,54
2021-02-02,10,58
2021-02-02,11,51
2021-02-02,12,49
2021-02-02,13,69
2021-02-02,14,53
2021-02-02,15,51
2021-02-02,16,52
2021-02-02,17,50
2021-02-02,18,45
2021-02-02,19,33
2021-02-02,20,24
2021-02-02,21,23
2021-02-02,22,16
2021-02-02,23,13
2021-02-03,0,18
2021-02-03,1,0
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,7
2021-02-03,6,9
2021-02-03,7,37
2021-02-03,8,63
2021-02-03,9,45
2021-02-03,10,45
2021-02-03,11,44
2021-02-03,12,60
2021-02-03,13,58
2021-02-03,14,54
2021-02-03,15,62
2021-02-03,16,46
2021-02-03,17,52
2021-02-03,18,39
2021-02-03,19,27
2021-02-03,20,28
2021-02-03,21,17
2021-02-03,22,16
2021-02-03,23,9
2021-02-04,0,12
2021-02-04,1,4
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,6
2021-02-04,6,16
2021-02-04,7,36
2021-02-04,8,56
2021-02-04,9,58
2021-02-04,10,46
2021-02-04,11,51
2021-02-04,12,71
2021-02-04,13,76
2021-02-04,14,51
2021-02-04,15,61
2021-02-04,16,61
2021-02-04,17,50
2021-02-04,18,45
2021-02-04,19,29
2021-02-04,20,28
2021-02-04,21,20
2021-02-04,22,15
2021-02-04,23,6
2021-02-05,0,9
2021-02-05,1,3
2021-02-05,2,1
2021-02-05,3,0
2021-02-05,4,3
2021-02-05,5,9
2021-02-05,6,17
2021-02-05,7,35
2021-02-05,8,52
2021-02-05,9,58
2021-02-05,10,61
2021-02-05,11,72
2021-02-05,12,72
2021-02-05,13,69
2021-02-05,14,74
2021-02-05,15,77
2021-02-05,16,68
2021-02-05,17,69
2021-02-05,18,48
2021-02-05,19,40
2021-02-05,20,27
2021-02-05,21,23
2021-02-05,22,14
2021-02-05,23,7
2021-02-06,0,11
2021-02-06,1,5
2021-02-06,2,0
2021-02-06,3,2
2021-02-06,4,3
2021-02-06,5,4
2021-02-06,6,4
2021-02-06,7,85
2021-02-06,8,31
2021-02-06,9,25
2021-02-06,10,37
2021-02-06,11,33
2021-02-06,12,45
2021-02-06,13,77
2021-02-06,14,62
2021-02-06,15,54
2021-02-06,16,44
2021-02-06,17,46
2021-02-06,18,36
2021-02-06,19,39
2021-02-06,20,23
2021-02-06,21,17
2021-02-06,22,20
2021-02-06,23,15
2021-02-07,0,15
2021-02-07,1,9
2021-02-07,2,5
2021-02-07,3,1
2021-02-07,4,1
2021-02-07,5,3
2021-02-07,6,37
2021-02-07,7,12
2021-02-07,8,16
2021-02-07,9,21
2021-02-07,10,35
2021-02-07,11,39
2021-02-07,12,34
2021-02-07,13,58
2021-02-07,14,47
2021-02-07,15,51
2021-02-07,16,41
2021-02-07,17,36
2021-02-07,18,33
2021-02-07,19,29
2021-02-07,20,23
2021-02-07,21,24
2021-02-07,22,16
2021-02-07,23,8
2021-02-08,0,5
2021-02-08,1,3
2021-02-08,2,0
2021-02-08,3,1
2021-02-08,4,0
2021-02-08,5,4
2021-02-08,6,20
2021-02-08,7,34
2021-02-08,8,75
2021-02-08,9,60
2021-02-08,10,51
2021-02-08,11,73
2021-02-08,12,49
2021-02-08,13,57
2021-02-08,14,57
2021-02-08,15,64
2021-02-08,16,51
2021-02-08,17,35
2021-02-08,18,49
2021-02-08,19,41
2021-02-08,20,35
2021-02-08,21,16
2021-02-08,22,15
2021-02-08,23,15
2021-02-09,0,23
2021-02-09,1,6
2021-02-09,2,4
2021-02-09,3,1
2021-02-09,4,1
2021-02-09,5,8
2021-02-09,6,22
2021-02-09,7,51
2021-02-09,8,72
2021-02-09,9,51
2021-02-09,10,47
2021-02-09,11,44
2021-02-09,12,38
2021-02-09,13,37
2021-02-09,14,47
2021-02-09,15,42
2021-02-09,16,42
2021-02-09,17,45
2021-02-09,18,27
2021-02-09,19,34
2021-02-09,20,25
2021-02-09,21,17
2021-02-09,22,16
2021-02-09,23,11
2021-02-10,0,5
2021-02-10,1,1
2021-02-10,2,2
2021-02-10,3,2
2021-02-10,4,0
2021-02-10,5,6
2021-02-10,6,15
2021-02-10,7,44
2021-02-10,8,79
2021-02-10,9,48
2021-02-10,10,37
2021-02-10,11,43
2021-02-10,12,42
2021-02-10,13,45
2021-02-10,14,51
2021-02-10,15,35
2021-02-10,16,54
2021-02-10,17,41
2021-02-10,18,48
2021-02-10,19,35
2021-02-10,20,25
2021-02-10,21,23
2021-02-10,22,18
2021-02-10,23,7
2021-02-11,0,9
2021-02-11,1,2
2021-02-11,2,0
2021-02-11,3,0
2021-02-11,4,2
2021-02-11,5,8
2021-02-11,6,12
2021-02-11,7,28
2021-02-11,8,56
2021-02-11,9,57
2021-02-11,10,68
2021-02-11,11,48
2021-02-11,12,51
2021-02-11,13,50
2021-02-11,14,72
2021-02-11,15,58
2021-02-11,16,59
2021-02-11,17,59
2021-02-11,18,47
2021-02-11,19,33
2021-02-11,20,22
2021-02-11,21,19
2021-02-11,22,11
2021-02-11,23,6
2021-02-12,0,6
2021-02-12,1,5
2021-02-12,2,4
2021-02-12,3,0
2021-02-12,4,1
2021-02-12,5,9
2021-02-12,6,21
2021-02-12,7,39
2021-02-12,8,70
2021-02-12,9,53
2021-02-12,10,51
2021-02-12,11,61
2021-02-12,12,71
2021-02-12,13,77
2021-02-12,14,89
2021-02-12,15,108
2021-02-12,16,56
2021-02-12,17,62
2021-02-12,18,43
2021-02-12,19,41
2021-02-12,20,32
2021-02-12,21,28
2021-02-12,22,20
2021-02-12,23,11
2021-02-13,0,11
2021-02-13,1,31
2021-02-13,2,5
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,5
2021-02-13,6,8
2021-02-13,7,13
2021-02-13,8,14
2021-02-13,9,18
2021-02-13,10,29
2021-02-13,11,46
2021-02-13,12,63
2021-02-13,13,81
2021-02-13,14,71
2021-02-13,15,72
2021-02-13,16,46
2021-02-13,17,45
2021-02-13,18,76
2021-02-13,19,42
2021-02-13,20,31
2021-02-13,21,23
2021-02-13,22,25
2021-02-13,23,15
2021-02-14,0,9
2021-02-14,1,9
2021-02-14,2,4
2021-02-14,3,1
2021-02-14,4,1
2021-02-14,5,4
2021-02-14,6,4
2021-02-14,7,16
2021-02-14,8,16
2021-02-14,9,30
2021-02-14,10,25
2021-02-14,11,72
2021-02-14,12,117
2021-02-14,13,140
2021-02-14,14,92
2021-02-14,15,61
2021-02-14,16,47
2021-02-14,17,35
2021-02-14,18,30
2021-02-14,19,29
2021-02-14,20,24
2021-02-14,21,25
2021-02-14,22,19
2021-02-14,23,13
2021-02-15,0,9
2021-02-15,1,4
2021-02-15,2,3
2021-02-15,3,1
2021-02-15,4,1
2021-02-15,5,11
2021-02-15,6,8
2021-02-15,7,33
2021-02-15,8,72
2021-02-15,9,50
2021-02-15,10,43
2021-02-15,11,0
2021-02-15,12,0
2021-02-15,13,0
2021-02-15,14,0
2021-02-15,15,62
2021-02-15,16,59
2021-02-15,17,46
2021-02-15,18,40
2021-02-15,19,30
2021-02-15,20,38
2021-02-15,21,15
2021-02-15,22,9
2021-02-15,23,6
2021-02-16,0,9
2021-02-16,1,1
2021-02-16,2,0
2021-02-16,3,1
2021-02-16,4,2
2021-02-16,5,5
2021-02-16,6,14
2021-02-16,7,39
2021-02-16,8,64
2021-02-16,9,50
2021-02-16,10,30
2021-02-16,11,26
2021-02-16,12,28
2021-02-16,13,27
2021-02-16,14,28
2021-02-16,15,27
2021-02-16,16,26
2021-02-16,17,25
2021-02-16,18,60
2021-02-16,19,48
2021-02-16,20,60
2021-02-16,21,21
2021-02-16,22,18
2021-02-16,23,16
2021-02-17,0,14
2021-02-17,1,1
2021-02-17,2,2
2021-02-17,3,3
2021-02-17,4,1
2021-02-17,5,10
2021-02-17,6,16
2021-02-17,7,75
2021-02-17,8,92
2021-02-17,9,83
2021-02-17,10,66
2021-02-17,11,80
2021-02-17,12,177
2021-02-17,13,216
2021-02-17,14,182
2021-02-17,15,202
2021-02-17,16,158
2021-02-17,17,134
2021-02-17,18,144
2021-02-17,19,65
2021-02-17,20,104
2021-02-17,21,59
2021-02-17,22,35
2021-02-17,23,24
2021-02-18,0,18
2021-02-18,1,2
2021-02-18,2,3
2021-02-18,3,3
2021-02-18,4,7
2021-02-18,5,24
2021-02-18,6,72
2021-02-18,7,143
2021-02-18,8,38
2021-02-18,9,54
2021-02-18,10,120
2021-02-18,11,164
2021-02-18,12,192
2021-02-18,13,239
2021-02-18,14,196
2021-02-18,15,168
2021-02-18,16,166
2021-02-18,17,167
2021-02-18,18,148
2021-02-18,19,126
2021-02-18,20,62
2021-02-18,21,176
2021-02-18,22,58
2021-02-18,23,38
2021-02-19,0,17
2021-02-19,1,11
2021-02-19,2,6
2021-02-19,3,3
2021-02-19,4,4
2021-02-19,5,15
2021-02-19,6,71
2021-02-19,7,138
2021-02-19,8,161
2021-02-19,9,186
2021-02-19,10,172
2021-02-19,11,132
2021-02-19,12,181
2021-02-19,13,181
2021-02-19,14,208
2021-02-19,15,211
2021-02-19,16,211
2021-02-19,17,190
2021-02-19,18,169
2021-02-19,19,121
2021-02-19,20,69
2021-02-19,21,76
2021-02-19,22,41
2021-02-19,23,26
2021-02-20,0,19
2021-02-20,1,10
2021-02-20,2,9
2021-02-20,3,2
2021-02-20,4,5
2021-02-20,5,8
2021-02-20,6,27
2021-02-20,7,45
2021-02-20,8,59
2021-02-20,9,92
2021-02-20,10,109
2021-02-20,11,143
2021-02-20,12,133
2021-02-20,13,161
2021-02-20,14,211
2021-02-20,15,131
2021-02-20,16,142
2021-02-20,17,185
2021-02-20,18,139
2021-02-20,19,104
2021-02-20,20,71
2021-02-20,21,55
2021-02-20,22,38
2021-02-20,23,31
2021-02-21,0,24
2021-02-21,1,17
2021-02-21,2,11
2021-02-21,3,6
2021-02-21,4,4
2021-02-21,5,7
2021-02-21,6,16
2021-02-21,7,27
2021-02-21,8,26
2021-02-21,9,43
2021-02-21,10,85
2021-02-21,11,88
2021-02-21,12,130
2021-02-21,13,209
2021-02-21,14,190
2021-02-21,15,204
2021-02-21,16,134
2021-02-21,17,155
2021-02-21,18,128
2021-02-21,19,123
2021-02-21,20,54
2021-02-21,21,61
2021-02-21,22,28
2021-02-21,23,39
2021-02-22,0,16
2021-02-22,1,3
2021-02-22,2,2
2021-02-22,3,2
2021-02-22,4,28
2021-02-22,5,17
2021-02-22,6,80
2021-02-22,7,161
2021-02-22,8,168
2021-02-22,9,147
2021-02-22,10,150
2021-02-22,11,158
2021-02-22,12,95
2021-02-22,13,176
2021-02-22,14,145
2021-02-22,15,180
2021-02-22,16,168
2021-02-22,17,136
2021-02-22,18,92
2021-02-22,19,90
2021-02-22,20,65
2021-02-22,21,65
2021-02-22,22,39
2021-02-22,23,16
2021-02-23,0,15
2021-02-23,1,8
2021-02-23,2,2
2021-02-23,3,8
2021-02-23,4,8
2021-02-23,5,15
2021-02-23,8,203
2021-02-23,9,187
2021-02-23,10,142
2021-02-23,11,123
2021-02-23,12,148
2021-02-23,13,166
2021-02-23,14,177
2021-02-23,15,166
2021-02-23,16,134
2021-02-23,17,82
2021-02-23,18,121
2021-02-23,19,96
2021-02-23,20,79
2021-02-23,21,40
2021-02-23,22,42
2021-02-23,23,33
2021-02-24,0,8
2021-02-24,1,0
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,4
2021-02-24,6,21
2021-02-24,7,58
2021-02-24,8,187
2021-02-24,9,136
2021-02-24,10,164
2021-02-24,11,145
2021-02-24,12,117
2021-02-24,13,154
2021-02-24,14,160
2021-02-24,15,158
2021-02-24,16,150
2021-02-24,17,144
2021-02-24,18,117
2021-02-24,19,127
2021-02-24,20,79
2021-02-24,21,46
2021-02-24,22,46
2021-02-24,23,21
2021-02-25,0,14
2021-02-25,1,8
2021-02-25,2,5
2021-02-25,3,6
2021-02-25,4,3
2021-02-25,5,13
2021-02-25,6,78
2021-02-25,7,155
2021-02-25,8,152
2021-02-25,9,180
2021-02-25,10,159
2021-02-25,11,152
2021-02-25,12,174
2021-02-25,13,178
2021-02-25,14,183
2021-02-25,15,137
2021-02-25,16,176
2021-02-25,17,132
2021-02-25,18,155
2021-02-25,19,117
2021-02-25,20,55
2021-02-25,21,62
2021-02-25,22,40
2021-02-25,23,24
2021-02-26,0,14
2021-02-26,1,4
2021-02-26,2,2
2021-02-26,3,7
2021-02-26,4,8
2021-02-26,5,76
2021-02-26,6,31
2021-02-26,7,154
2021-02-26,8,172
2021-02-26,9,168
2021-02-26,10,122
2021-02-26,11,141
2021-02-26,12,173
2021-02-26,13,189
2021-02-26,14,158
2021-02-26,15,215
2021-02-26,16,143
2021-02-26,17,75
2021-02-26,18,62
2021-02-26,19,69
2021-02-26,20,48
2021-02-26,21,37
2021-02-26,22,21
2021-02-26,23,14
2021-02-27,0,12
2021-02-27,1,11
2021-02-27,2,8
2021-02-27,3,0
2021-02-27,4,5
2021-02-27,5,4
2021-02-27,6,16
2021-02-27,7,24
2021-02-27,8,40
2021-02-27,9,50
2021-02-27,10,57
2021-02-27,11,50
2021-02-27,12,75
2021-02-27,13,88
2021-02-27,14,86
2021-02-27,15,86
2021-02-27,16,63
2021-02-27,17,62
2021-02-27,18,61
2021-02-27,19,56
2021-02-27,20,34
2021-02-27,21,28
2021-02-27,22,20
2021-02-27,23,14
2021-02-28,0,12
2021-02-28,1,8
2021-02-28,2,0
2021-02-28,3,3
2021-02-28,4,0
2021-02-28,5,1
2021-02-28,6,4
2021-02-28,7,9
2021-02-28,8,16
2021-02-28,9,22
2021-02-28,10,37
2021-02-28,11,53
2021-02-28,12,56
2021-02-28,13,73
2021-02-28,14,63
2021-02-28,15,70
2021-02-28,16,55
2021-02-28,17,65
2021-02-28,18,44
2021-02-28,19,46
2021-02-28,20,33
2021-02-28,21,23
2021-02-28,22,17
2021-02-28,23,8
2021-03-01,0,9
2021-03-01,1,3
2021-03-01,2,1
2021-03-01,3,4
2021-03-01,4,13
2021-03-01,5,9
2021-03-01,6,23
2021-03-01,7,59
2021-03-01,8,87
2021-03-01,9,49
2021-03-01,10,57
2021-03-01,11,54
2021-03-01,12,79
2021-03-01,13,77
2021-03-01,14,81
2021-03-01,15,87
2021-03-01,16,60
2021-03-01,17,66
2021-03-01,18,53
2021-03-01,19,46
2021-03-01,20,54
2021-03-01,21,47
2021-03-01,22,15
2021-03-01,23,16
2021-03-02,0,9
2021-03-02,1,4
2021-03-02,2,2
2021-03-02,3,2
2021-03-02,4,62
2021-03-02,5,8
2021-03-02,6,44
2021-03-02,7,39
2021-03-02,8,96
2021-03-02,9,89
2021-03-02,10,71
2021-03-02,11,79
2021-03-02,12,96
2021-03-02,13,104
2021-03-02,14,28
2021-03-02,15,58
2021-03-02,16,43
2021-03-02,17,55
2021-03-02,18,51
2021-03-02,19,34
2021-03-02,20,31
2021-03-02,21,20
2021-03-02,22,22
2021-03-02,23,15
2021-03-03,0,6
2021-03-03,1,2
2021-03-03,2,3
2021-03-03,3,2
2021-03-03,4,0
2021-03-03,5,6
2021-03-03,6,11
2021-03-03,7,63
2021-03-03,8,90
2021-03-03,9,69
2021-03-03,10,63
2021-03-03,11,61
2021-03-03,12,66
2021-03-03,13,76
2021-03-03,14,75
2021-03-03,15,69
2021-03-03,16,97
2021-03-03,17,68
2021-03-03,18,39
2021-03-03,19,42
2021-03-03,20,29
2021-03-03,21,21
2021-03-03,22,10
2021-03-03,23,12
2021-03-04,0,5
2021-03-04,1,1
2021-03-04,2,0
2021-03-04,3,0
2021-03-04,4,4
2021-03-04,5,12
2021-03-04,6,18
2021-03-04,7,46
2021-03-04,8,73
2021-03-04,9,75
2021-03-04,10,61
2021-03-04,11,57
2021-03-04,12,69
2021-03-04,13,74
2021-03-04,14,66
2021-03-04,15,69
2021-03-04,16,56
2021-03-04,17,54
2021-03-04,18,44
2021-03-04,19,38
2021-03-04,20,28
2021-03-04,21,16
2021-03-04,22,15
2021-03-04,23,14
2021-03-05,0,11
2021-03-05,1,1
2021-03-05,2,0
2021-03-05,3,0
2021-03-05,4,4
2021-03-05,5,12
2021-03-05,6,11
2021-03-05,7,48
2021-03-05,8,63
2021-03-05,9,88
2021-03-05,10,56
2021-03-05,11,65
2021-03-05,12,94
2021-03-05,13,84
2021-03-05,14,97
2021-03-05,15,86
2021-03-05,16,60
2021-03-05,17,64
2021-03-05,18,53
2021-03-05,19,55
2021-03-05,20,36
2021-03-05,21,23
2021-03-05,22,17
2021-03-05,23,12
2021-03-06,0,11
2021-03-06,1,8
2021-03-06,2,1
2021-03-06,3,0
2021-03-06,4,0
2021-03-06,5,2
2021-03-06,6,13
2021-03-06,7,18
2021-03-06,8,17
2021-03-06,9,33
2021-03-06,10,37
2021-03-06,11,60
2021-03-06,12,58
2021-03-06,13,77
2021-03-06,14,60
2021-03-06,15,48
2021-03-06,16,61
2021-03-06,17,51
2021-03-06,18,52
2021-03-06,19,49
2021-03-06,20,36
2021-03-06,21,34
2021-03-06,22,21
2021-03-06,23,15
2021-03-07,0,23
2021-03-07,1,10
2021-03-07,2,4
2021-03-07,3,0
2021-03-07,4,2
2021-03-07,5,2
2021-03-07,6,5
2021-03-07,7,12
2021-03-07,8,16
2021-03-07,9,23
2021-03-07,10,31
2021-03-07,11,41
2021-03-07,12,52
2021-03-07,13,50
2021-03-07,14,64
2021-03-07,15,55
2021-03-07,16,46
2021-03-07,17,54
2021-03-07,18,45
2021-03-07,19,41
2021-03-07,20,33
2021-03-07,21,23
2021-03-07,22,16
2021-03-07,23,9
2021-03-08,0,8
2021-03-08,1,2
2021-03-08,2,2
2021-03-08,3,0
2021-03-08,4,0
2021-03-08,5,4
2021-03-08,6,13
2021-03-08,7,48
2021-03-08,8,73
