date,time,flow
2021-11-15,21,62
2021-11-15,22,57
2021-11-15,23,41
2021-11-16,0,21
2021-11-16,1,4
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,13
2021-11-16,5,8
2021-11-16,6,12
2021-11-16,7,66
2021-11-16,8,40
2021-11-16,9,74
2021-11-16,10,71
2021-11-16,11,84
2021-11-16,12,110
2021-11-16,13,92
2021-11-16,14,119
2021-11-16,15,132
2021-11-16,16,75
2021-11-16,17,31
2021-11-16,18,36
2021-11-16,19,75
2021-11-16,20,93
2021-11-16,21,75
2021-11-16,22,76
2021-11-16,23,35
2021-11-17,0,16
2021-11-17,1,4
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,12
2021-11-17,6,16
2021-11-17,7,71
2021-11-17,8,57
2021-11-17,9,75
2021-11-17,10,62
2021-11-17,11,97
2021-11-17,12,66
2021-11-17,13,70
2021-11-17,14,114
2021-11-17,15,70
2021-11-17,16,31
2021-11-17,17,40
2021-11-17,18,30
2021-11-17,19,119
2021-11-17,20,93
2021-11-17,21,71
2021-11-17,22,76
2021-11-17,23,40
2021-11-18,0,21
2021-11-18,1,12
2021-11-18,2,8
2021-11-18,3,8
2021-11-18,4,8
2021-11-18,5,16
2021-11-18,6,16
2021-11-18,7,57
2021-11-18,8,53
2021-11-18,9,79
2021-11-18,10,87
2021-11-18,11,85
2021-11-18,12,58
2021-11-18,13,66
2021-11-18,14,53
2021-11-18,15,96
2021-11-18,16,45
2021-11-18,17,40
2021-11-18,18,36
2021-11-18,19,93
2021-11-18,20,93
2021-11-18,21,84
2021-11-18,22,76
2021-11-18,23,44
2021-11-19,0,40
2021-11-19,1,21
2021-11-19,2,16
2021-11-19,3,16
2021-11-19,4,12
2021-11-19,5,8
2021-11-19,6,16
2021-11-19,7,43
2021-11-19,8,48
2021-11-19,9,35
2021-11-19,10,74
2021-11-19,11,84
2021-11-19,12,62
2021-11-19,13,53
2021-11-19,14,92
2021-11-19,15,75
2021-11-19,16,44
2021-11-19,17,48
2021-11-19,18,48
2021-11-19,19,75
2021-11-19,20,76
2021-11-19,21,71
2021-11-19,22,80
2021-11-19,23,47
2021-11-20,0,26
2021-11-20,1,16
2021-11-20,2,12
2021-11-20,3,12
2021-11-20,4,8
2021-11-20,5,0
2021-11-20,6,8
2021-11-20,7,21
2021-11-20,8,48
2021-11-20,9,57
2021-11-20,10,58
2021-11-20,11,79
2021-11-20,12,88
2021-11-20,13,88
2021-11-20,14,101
2021-11-20,15,105
2021-11-20,16,92
2021-11-20,17,128
2021-11-20,18,120
2021-11-20,19,84
2021-11-20,20,114
2021-11-20,21,62
2021-11-20,22,84
2021-11-20,23,35
2021-11-21,0,16
2021-11-21,1,16
2021-11-21,2,16
2021-11-21,3,25
2021-11-21,4,4
2021-11-21,5,0
2021-11-21,6,0
2021-11-21,7,16
2021-11-21,8,26
2021-11-21,9,62
2021-11-21,10,52
2021-11-21,11,76
2021-11-21,12,92
2021-11-21,13,92
2021-11-21,14,92
2021-11-21,15,105
2021-11-21,16,122
2021-11-21,17,114
2021-11-21,18,84
2021-11-21,19,57
2021-11-21,20,57
2021-11-21,21,57
2021-11-21,22,48
2021-11-21,23,26
2021-11-22,0,16
2021-11-22,1,4
2021-11-22,2,4
2021-11-22,3,0
2021-11-22,4,4
2021-11-22,5,8
2021-11-22,6,12
2021-11-22,7,53
2021-11-22,8,62
2021-11-22,9,40
2021-11-22,10,53
2021-11-22,11,57
2021-11-22,12,71
2021-11-22,13,67
2021-11-22,14,87
2021-11-22,15,70
2021-11-22,16,62
2021-11-22,17,36
2021-11-22,18,36
2021-11-22,19,76
2021-11-22,20,89
2021-11-22,21,62
2021-11-22,22,53
2021-11-22,23,35
2021-11-23,0,12
2021-11-23,1,4
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,13
2021-11-23,5,0
2021-11-23,6,8
2021-11-23,7,66
2021-11-23,8,48
2021-11-23,9,75
2021-11-23,10,71
2021-11-23,11,70
2021-11-23,12,110
2021-11-23,13,101
2021-11-23,14,124
2021-11-23,15,127
2021-11-23,16,76
2021-11-23,17,36
2021-11-23,18,36
2021-11-23,19,80
2021-11-23,20,93
2021-11-23,21,71
2021-11-23,22,75
2021-11-23,23,31
2021-11-24,0,16
2021-11-24,1,4
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,0
2021-11-24,5,8
2021-11-24,6,16
2021-11-24,7,56
2021-11-24,8,57
2021-11-24,9,75
2021-11-24,10,58
2021-11-24,11,97
2021-11-24,12,63
2021-11-24,13,66
2021-11-24,14,114
2021-11-24,15,66
2021-11-24,16,31
2021-11-24,17,36
2021-11-24,18,26
2021-11-24,19,127
2021-11-24,20,93
2021-11-24,21,76
2021-11-24,22,71
2021-11-24,23,45
2021-11-25,0,16
2021-11-25,1,16
2021-11-25,2,8
2021-11-25,3,16
2021-11-25,4,12
2021-11-25,5,17
2021-11-25,6,16
2021-11-25,7,57
2021-11-25,8,48
2021-11-25,9,95
2021-11-25,10,92
2021-11-25,11,85
2021-11-25,12,62
2021-11-25,13,75
2021-11-25,14,58
2021-11-25,15,93
2021-11-25,16,49
2021-11-25,17,40
2021-11-25,18,35
2021-11-25,19,83
2021-11-25,20,79
2021-11-25,21,92
2021-11-25,22,92
2021-11-25,23,57
2021-11-26,0,48
2021-11-26,1,26
2021-11-26,2,16
2021-11-26,3,16
2021-11-26,4,16
2021-11-26,5,12
2021-11-26,6,12
2021-11-26,7,39
2021-11-26,8,40
2021-11-26,9,35
2021-11-26,10,79
2021-11-26,11,93
2021-11-26,12,71
2021-11-26,13,57
2021-11-26,14,84
2021-11-26,15,71
2021-11-26,16,44
2021-11-26,17,48
2021-11-26,18,53
2021-11-26,19,70
2021-11-26,20,72
2021-11-26,21,71
2021-11-26,22,92
2021-11-26,23,57
2021-11-27,0,26
2021-11-27,1,16
2021-11-27,2,16
2021-11-27,3,21
2021-11-27,4,4
2021-11-27,5,0
2021-11-27,6,8
2021-11-27,7,21
2021-11-27,8,48
2021-11-27,9,62
2021-11-27,10,53
2021-11-27,11,83
2021-11-27,12,96
2021-11-27,13,93
2021-11-27,14,105
2021-11-27,15,127
2021-11-27,16,124
2021-11-27,17,136
2021-11-27,18,128
2021-11-27,19,101
2021-11-27,20,123
2021-11-27,21,71
2021-11-27,22,84
2021-11-27,23,53
2021-11-28,0,16
2021-11-28,1,16
2021-11-28,2,16
2021-11-28,3,25
2021-11-28,4,8
2021-11-28,5,0
2021-11-28,6,4
2021-11-28,7,12
2021-11-28,8,26
2021-11-28,9,62
2021-11-28,10,52
2021-11-28,11,80
2021-11-28,12,96
2021-11-28,13,96
2021-11-28,14,100
2021-11-28,15,109
2021-11-28,16,118
2021-11-28,17,119
2021-11-28,18,88
2021-11-28,19,52
2021-11-28,20,53
2021-11-28,21,57
2021-11-28,22,53
2021-11-28,23,39
2021-11-29,0,12
2021-11-29,1,4
2021-11-29,2,0
2021-11-29,3,4
2021-11-29,4,0
2021-11-29,5,8
2021-11-29,6,16
2021-11-29,7,61
2021-11-29,8,70
2021-11-29,9,36
2021-11-29,10,57
2021-11-29,11,57
2021-11-29,12,79
2021-11-29,13,87
2021-11-29,14,101
2021-11-29,15,66
2021-11-29,16,70
2021-11-29,17,40
2021-11-29,18,54
2021-11-29,19,146
2021-11-29,20,105
2021-11-29,21,57
2021-11-29,22,57
2021-11-29,23,40
2021-11-30,0,25
2021-11-30,1,4
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,4
2021-11-30,5,4
2021-11-30,6,12
2021-11-30,7,66
2021-11-30,8,48
2021-11-30,9,67
2021-11-30,10,71
2021-11-30,11,71
2021-11-30,12,114
2021-11-30,13,101
2021-11-30,14,115
2021-11-30,15,137
2021-11-30,16,72
2021-11-30,17,36
2021-11-30,18,36
2021-11-30,19,75
2021-11-30,20,97
2021-11-30,21,79
2021-11-30,22,76
2021-11-30,23,44
2021-12-01,0,16
2021-12-01,1,8
2021-12-01,2,9
2021-12-01,3,4
2021-12-01,4,4
2021-12-01,5,16
2021-12-01,6,16
2021-12-01,7,52
2021-12-01,8,57
2021-12-01,9,71
2021-12-01,10,53
2021-12-01,11,93
2021-12-01,12,66
2021-12-01,13,70
2021-12-01,14,119
2021-12-01,15,70
2021-12-01,16,31
2021-12-01,17,40
2021-12-01,18,30
2021-12-01,19,119
2021-12-01,20,105
2021-12-01,21,76
2021-12-01,22,80
2021-12-01,23,53
2021-12-02,0,16
2021-12-02,1,16
2021-12-02,2,8
2021-12-02,3,12
2021-12-02,4,12
2021-12-02,5,12
2021-12-02,6,12
2021-12-02,7,53
2021-12-02,8,44
2021-12-02,9,88
2021-12-02,10,92
2021-12-02,11,85
2021-12-02,12,57
2021-12-02,13,70
2021-12-02,14,57
2021-12-02,15,88
2021-12-02,16,45
2021-12-02,17,40
2021-12-02,18,36
2021-12-02,19,97
2021-12-02,20,93
2021-12-02,21,102
2021-12-02,22,105
2021-12-02,23,58
2021-12-03,0,48
2021-12-03,1,30
2021-12-03,2,12
2021-12-03,3,16
2021-12-03,4,21
2021-12-03,5,8
2021-12-03,6,12
2021-12-03,7,39
2021-12-03,8,48
2021-12-03,9,39
2021-12-03,10,78
2021-12-03,11,88
2021-12-03,12,71
2021-12-03,13,57
2021-12-03,14,78
2021-12-03,15,71
2021-12-03,16,44
2021-12-03,17,44
2021-12-03,18,53
2021-12-03,19,75
2021-12-03,20,80
2021-12-03,21,93
2021-12-03,22,102
2021-12-03,23,57
2021-12-04,0,34
2021-12-04,1,16
2021-12-04,2,12
2021-12-04,3,16
2021-12-04,4,4
2021-12-04,5,4
2021-12-04,6,4
2021-12-04,7,21
2021-12-04,8,48
2021-12-04,9,62
2021-12-04,10,63
2021-12-04,11,88
2021-12-04,12,96
2021-12-04,13,88
2021-12-04,14,114
2021-12-04,15,118
2021-12-04,16,119
2021-12-04,17,140
2021-12-04,18,151
2021-12-04,19,105
2021-12-04,20,127
2021-12-04,21,72
2021-12-04,22,88
2021-12-04,23,45
2021-12-05,0,16
2021-12-05,1,21
2021-12-05,2,16
2021-12-05,3,21
2021-12-05,4,8
2021-12-05,5,0
2021-12-05,6,4
2021-12-05,7,17
2021-12-05,8,26
2021-12-05,9,62
2021-12-05,10,57
2021-12-05,11,76
2021-12-05,12,84
2021-12-05,13,92
2021-12-05,14,109
2021-12-05,15,119
2021-12-05,16,118
2021-12-05,17,132
2021-12-05,18,88
2021-12-05,19,67
2021-12-05,20,57
2021-12-05,21,57
2021-12-05,22,48
2021-12-05,23,30
2021-12-06,0,16
2021-12-06,1,4
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,0
2021-12-06,5,8
2021-12-06,6,16
2021-12-06,7,52
2021-12-06,8,62
2021-12-06,9,40
2021-12-06,10,62
2021-12-06,11,66
2021-12-06,12,76
2021-12-06,13,92
2021-12-06,14,87
2021-12-06,15,66
2021-12-06,16,62
2021-12-06,17,31
2021-12-06,18,26
2021-12-06,19,71
2021-12-06,20,79
2021-12-06,21,57
2021-12-06,22,53
2021-12-06,23,35
2021-12-07,0,8
2021-12-07,1,4
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,9
2021-12-07,5,4
2021-12-07,6,12
2021-12-07,7,66
2021-12-07,8,44
2021-12-07,9,66
2021-12-07,10,71
2021-12-07,11,79
2021-12-07,12,123
2021-12-07,13,92
2021-12-07,14,115
2021-12-07,15,123
2021-12-07,16,71
2021-12-07,17,36
2021-12-07,18,31
2021-12-07,19,66
2021-12-07,20,93
2021-12-07,21,75
2021-12-07,22,66
2021-12-07,23,31
2021-12-08,0,16
2021-12-08,1,4
2021-12-08,2,0
2021-12-08,3,0
2021-12-08,4,0
2021-12-08,5,8
2021-12-08,6,12
2021-12-08,7,52
2021-12-08,8,58
2021-12-08,9,70
2021-12-08,10,61
2021-12-08,11,97
2021-12-08,12,66
2021-12-08,13,70
2021-12-08,14,119
2021-12-08,15,66
2021-12-08,16,36
2021-12-08,17,40
2021-12-08,18,30
2021-12-08,19,118
2021-12-08,20,93
2021-12-08,21,76
2021-12-08,22,72
2021-12-08,23,49
2021-12-09,0,21
2021-12-09,1,16
2021-12-09,2,4
2021-12-09,3,4
2021-12-09,4,12
2021-12-09,5,12
2021-12-09,6,16
2021-12-09,7,61
2021-12-09,8,48
2021-12-09,9,84
2021-12-09,10,92
2021-12-09,11,80
2021-12-09,12,66
2021-12-09,13,70
2021-12-09,14,57
2021-12-09,15,92
2021-12-09,16,44
2021-12-09,17,40
2021-12-09,18,40
2021-12-09,19,98
2021-12-09,20,88
2021-12-09,21,83
2021-12-09,22,88
2021-12-09,23,57
2021-12-10,0,39
2021-12-10,1,26
2021-12-10,2,12
2021-12-10,3,16
2021-12-10,4,13
2021-12-10,5,8
2021-12-10,6,12
2021-12-10,7,39
2021-12-10,8,48
2021-12-10,9,35
2021-12-10,10,93
2021-12-10,11,84
2021-12-10,12,75
2021-12-10,13,67
2021-12-10,14,87
2021-12-10,15,71
2021-12-10,16,44
2021-12-10,17,44
2021-12-10,18,53
2021-12-10,19,80
2021-12-10,20,76
2021-12-10,21,84
2021-12-10,22,92
2021-12-10,23,52
2021-12-11,0,40
2021-12-11,1,16
2021-12-11,2,16
2021-12-11,3,16
2021-12-11,4,8
2021-12-11,5,0
2021-12-11,6,8
2021-12-11,7,25
2021-12-11,8,53
2021-12-11,9,61
2021-12-11,10,58
2021-12-11,11,84
2021-12-11,12,105
2021-12-11,13,93
2021-12-11,14,114
2021-12-11,15,111
2021-12-11,16,123
2021-12-11,17,132
2021-12-11,18,133
2021-12-11,19,98
2021-12-11,20,118
2021-12-11,21,71
2021-12-11,22,80
2021-12-11,23,35
2021-12-12,0,16
2021-12-12,1,21
2021-12-12,2,16
2021-12-12,3,25
2021-12-12,4,8
2021-12-12,5,0
2021-12-12,6,4
2021-12-12,7,12
2021-12-12,8,21
2021-12-12,9,57
2021-12-12,10,52
2021-12-12,11,76
2021-12-12,12,88
2021-12-12,13,88
2021-12-12,14,101
2021-12-12,15,114
2021-12-12,16,123
2021-12-12,17,119
2021-12-12,18,84
2021-12-12,19,57
2021-12-12,20,57
2021-12-12,21,62
2021-12-12,22,48
2021-12-12,23,30
2021-12-13,0,12
2021-12-13,1,4
2021-12-13,2,0
2021-12-13,3,0
2021-12-13,4,0
2021-12-13,5,4
2021-12-13,6,12
2021-12-13,7,53
2021-12-13,8,57
2021-12-13,9,36
2021-12-13,10,57
2021-12-13,11,58
2021-12-13,12,80
2021-12-13,13,83
2021-12-13,14,91
2021-12-13,15,62
2021-12-13,16,62
2021-12-13,17,31
2021-12-13,18,26
2021-12-13,19,67
2021-12-13,20,85
2021-12-13,21,62
2021-12-13,22,57
2021-12-13,23,35
2021-12-14,0,12
2021-12-14,1,4
2021-12-14,2,0
2021-12-14,3,4
2021-12-14,4,9
2021-12-14,5,4
2021-12-14,6,12
2021-12-14,7,66
2021-12-14,8,40
2021-12-14,9,62
2021-12-14,10,67
2021-12-14,11,76
2021-12-14,12,114
2021-12-14,13,97
2021-12-14,14,114
2021-12-14,15,123
2021-12-14,16,71
2021-12-14,17,31
2021-12-14,18,31
2021-12-14,19,71
2021-12-14,20,89
2021-12-14,21,67
2021-12-14,22,65
2021-12-14,23,30
2021-12-15,0,16
2021-12-15,1,8
2021-12-15,2,0
2021-12-15,3,4
2021-12-15,4,0
2021-12-15,5,8
2021-12-15,6,12
2021-12-15,7,57
2021-12-15,8,57
2021-12-15,9,70
2021-12-15,10,53
2021-12-15,11,94
2021-12-15,12,67
2021-12-15,13,71
2021-12-15,14,119
2021-12-15,15,66
2021-12-15,16,31
2021-12-15,17,36
2021-12-15,18,26
2021-12-15,19,115
2021-12-15,20,93
2021-12-15,21,67
2021-12-15,22,72
2021-12-15,23,49
2021-12-16,0,21
2021-12-16,1,12
2021-12-16,2,4
2021-12-16,3,8
2021-12-16,4,12
2021-12-16,5,12
2021-12-16,6,12
2021-12-16,7,53
2021-12-16,8,48
2021-12-16,9,71
2021-12-16,10,83
2021-12-16,11,75
2021-12-16,12,67
2021-12-16,13,66
2021-12-16,14,61
2021-12-16,15,84
2021-12-16,16,49
2021-12-16,17,40
2021-12-16,18,40
2021-12-16,19,93
2021-12-16,20,84
2021-12-16,21,79
2021-12-16,22,83
2021-12-16,23,44
2021-12-17,0,43
2021-12-17,1,35
2021-12-17,2,16
2021-12-17,3,16
2021-12-17,4,17
2021-12-17,5,8
2021-12-17,6,12
2021-12-17,7,39
2021-12-17,8,40
2021-12-17,9,35
2021-12-17,10,78
2021-12-17,11,84
2021-12-17,12,57
2021-12-17,13,67
2021-12-17,14,83
2021-12-17,15,76
2021-12-17,16,44
2021-12-17,17,36
2021-12-17,18,48
2021-12-17,19,62
2021-12-17,20,67
2021-12-17,21,71
2021-12-17,22,76
2021-12-17,23,35
2021-12-18,0,30
2021-12-18,1,16
2021-12-18,2,16
2021-12-18,3,16
2021-12-18,4,8
2021-12-18,5,0
2021-12-18,6,8
2021-12-18,7,25
2021-12-18,8,44
2021-12-18,9,62
2021-12-18,10,67
2021-12-18,11,88
2021-12-18,12,97
2021-12-18,13,97
2021-12-18,14,101
2021-12-18,15,110
2021-12-18,16,115
2021-12-18,17,124
2021-12-18,18,124
2021-12-18,19,88
2021-12-18,20,119
2021-12-18,21,67
2021-12-18,22,80
2021-12-18,23,39
2021-12-19,0,16
2021-12-19,1,16
2021-12-19,2,16
2021-12-19,3,13
2021-12-19,4,8
2021-12-19,5,0
2021-12-19,6,0
2021-12-19,7,12
2021-12-19,8,21
2021-12-19,9,61
2021-12-19,10,52
2021-12-19,11,76
2021-12-19,12,102
2021-12-19,13,96
2021-12-19,14,100
2021-12-19,15,114
2021-12-19,16,110
2021-12-19,17,110
2021-12-19,18,93
2021-12-19,19,53
2021-12-19,20,57
2021-12-19,21,52
2021-12-19,22,44
2021-12-19,23,26
2021-12-20,0,16
2021-12-20,1,0
2021-12-20,2,0
2021-12-20,3,0
2021-12-20,4,0
2021-12-20,5,8
2021-12-20,6,12
2021-12-20,7,53
2021-12-20,8,57
2021-12-20,9,36
2021-12-20,10,53
2021-12-20,11,62
2021-12-20,12,76
2021-12-20,13,87
2021-12-20,14,97
2021-12-20,15,70
2021-12-20,16,62
2021-12-20,17,36
2021-12-20,18,26
2021-12-20,19,76
2021-12-20,20,89
2021-12-20,21,62
2021-12-20,22,61
2021-12-20,23,35
2021-12-21,0,21
2021-12-21,1,9
2021-12-21,2,0
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,83
2021-12-21,11,75
2021-12-21,12,114
2021-12-21,13,101
2021-12-21,14,124
2021-12-21,15,128
2021-12-21,16,71
2021-12-21,17,36
2021-12-21,18,36
2021-12-21,19,80
2021-12-21,20,111
2021-12-21,21,80
2021-12-21,22,80
2021-12-21,23,30
2021-12-22,0,26
2021-12-22,1,8
2021-12-22,2,4
2021-12-22,3,0
2021-12-22,4,0
2021-12-22,5,8
2021-12-22,6,16
2021-12-22,7,56
2021-12-22,8,53
2021-12-22,9,58
2021-12-22,10,58
2021-12-22,11,89
2021-12-22,12,71
2021-12-22,13,75
2021-12-22,14,137
2021-12-22,15,70
2021-12-22,16,31
2021-12-22,17,40
2021-12-22,18,30
2021-12-22,19,123
2021-12-22,20,97
2021-12-22,21,71
2021-12-22,22,76
2021-12-22,23,49
2021-12-23,0,16
2021-12-23,1,17
2021-12-23,2,0
2021-12-23,3,12
2021-12-23,4,12
2021-12-23,5,8
2021-12-23,6,16
2021-12-23,7,49
2021-12-23,8,40
2021-12-23,9,66
2021-12-23,10,79
2021-12-23,11,84
2021-12-23,12,62
2021-12-23,13,75
2021-12-23,14,66
2021-12-23,15,92
2021-12-23,16,45
2021-12-23,17,40
2021-12-23,18,36
2021-12-23,19,96
2021-12-23,20,89
2021-12-23,21,84
2021-12-23,22,75
2021-12-23,23,48
2021-12-24,0,35
2021-12-24,1,26
2021-12-24,2,16
2021-12-24,3,16
2021-12-24,4,17
2021-12-24,5,8
2021-12-24,6,12
2021-12-24,7,35
2021-12-24,8,36
2021-12-24,9,31
2021-12-24,10,66
2021-12-24,11,84
2021-12-24,12,57
2021-12-24,13,53
2021-12-24,14,78
2021-12-24,15,71
2021-12-24,16,40
2021-12-24,17,36
2021-12-24,18,31
2021-12-24,19,48
2021-12-24,20,52
2021-12-24,21,57
2021-12-24,22,62
2021-12-24,23,31
2021-12-25,0,16
2021-12-25,1,16
2021-12-25,2,4
2021-12-25,3,8
2021-12-25,4,4
2021-12-25,5,0
2021-12-25,6,0
2021-12-25,7,21
2021-12-25,8,48
2021-12-25,9,62
2021-12-25,10,63
2021-12-25,11,79
2021-12-25,12,84
2021-12-25,13,79
2021-12-25,14,93
2021-12-25,15,88
2021-12-25,16,101
2021-12-25,17,105
2021-12-25,18,105
2021-12-25,19,76
2021-12-25,20,106
2021-12-25,21,57
2021-12-25,22,72
2021-12-25,23,30
2021-12-26,0,0
2021-12-26,1,16
2021-12-26,2,4
2021-12-26,3,9
2021-12-26,4,4
2021-12-26,5,0
2021-12-26,6,0
2021-12-26,7,16
2021-12-26,8,21
2021-12-26,9,57
2021-12-26,10,48
2021-12-26,11,62
2021-12-26,12,76
2021-12-26,13,72
2021-12-26,14,84
2021-12-26,15,88
2021-12-26,16,84
2021-12-26,17,97
2021-12-26,18,76
2021-12-26,19,52
2021-12-26,20,48
2021-12-26,21,48
2021-12-26,22,44
2021-12-26,23,31
2021-12-27,0,16
2021-12-27,1,4
2021-12-27,2,8
2021-12-27,3,8
2021-12-27,4,8
2021-12-27,5,16
2021-12-27,6,8
2021-12-27,7,44
2021-12-27,8,57
2021-12-27,9,36
2021-12-27,10,49
2021-12-27,11,49
2021-12-27,12,76
2021-12-27,13,80
2021-12-27,14,96
2021-12-27,15,66
2021-12-27,16,58
2021-12-27,17,26
2021-12-27,18,26
2021-12-27,19,67
2021-12-27,20,75
2021-12-27,21,52
2021-12-27,22,57
2021-12-27,23,35
2021-12-28,0,23
2021-12-28,1,9
2021-12-28,2,0
2021-12-28,3,12
2021-12-28,4,17
2021-12-28,5,4
2021-12-28,6,12
2021-12-28,7,48
2021-12-28,8,36
2021-12-28,9,49
2021-12-28,10,57
2021-12-28,11,57
2021-12-28,12,101
2021-12-28,13,93
2021-12-28,14,114
2021-12-28,15,136
2021-12-28,16,71
2021-12-28,17,26
2021-12-28,18,31
2021-12-28,19,66
2021-12-28,20,97
2021-12-28,21,75
2021-12-28,22,75
2021-12-28,23,31
2021-12-29,0,16
2021-12-29,1,16
2021-12-29,2,8
2021-12-29,3,17
2021-12-29,4,0
2021-12-29,5,12
2021-12-29,6,12
2021-12-29,7,52
2021-12-29,8,53
2021-12-29,9,57
2021-12-29,10,53
2021-12-29,11,84
2021-12-29,12,62
2021-12-29,13,62
2021-12-29,14,114
2021-12-29,15,66
2021-12-29,16,31
2021-12-29,17,31
2021-12-29,18,30
2021-12-29,19,119
2021-12-29,20,92
2021-12-29,21,71
2021-12-29,22,62
2021-12-29,23,40
2021-12-30,0,30
2021-12-30,1,16
2021-12-30,2,8
2021-12-30,3,17
2021-12-30,4,12
2021-12-30,5,16
2021-12-30,6,16
2021-12-30,7,49
2021-12-30,8,40
2021-12-30,9,61
2021-12-30,10,71
2021-12-30,11,75
2021-12-30,12,62
2021-12-30,13,67
2021-12-30,14,57
2021-12-30,15,92
2021-12-30,16,45
2021-12-30,17,36
2021-12-30,18,31
2021-12-30,19,88
2021-12-30,20,75
2021-12-30,21,83
2021-12-30,22,67
2021-12-30,23,53
2021-12-31,0,44
2021-12-31,1,26
2021-12-31,2,22
2021-12-31,3,16
2021-12-31,4,12
2021-12-31,5,16
2021-12-31,6,18
2021-12-31,7,39
2021-12-31,8,36
2021-12-31,9,32
2021-12-31,10,65
2021-12-31,11,88
2021-12-31,12,66
2021-12-31,13,48
2021-12-31,14,70
2021-12-31,15,61
2021-12-31,16,40
2021-12-31,17,36
2021-12-31,18,35
2021-12-31,19,52
2021-12-31,20,57
2021-12-31,21,66
2021-12-31,22,79
2021-12-31,23,50
2022-01-01,0,31
2022-01-01,1,16
2022-01-01,2,15
2022-01-01,3,22
2022-01-01,4,9
2022-01-01,5,0
2022-01-01,6,12
2022-01-01,7,25
2022-01-01,8,49
2022-01-01,9,52
2022-01-01,10,48
2022-01-01,11,70
2022-01-01,12,72
2022-01-01,13,70
2022-01-01,14,76
2022-01-01,15,80
2022-01-01,16,88
2022-01-01,17,92
2022-01-01,18,80
2022-01-01,19,57
2022-01-01,20,89
2022-01-01,21,53
2022-01-01,22,62
2022-01-01,23,35
2022-01-02,0,16
2022-01-02,1,16
2022-01-02,2,6
2022-01-02,3,17
2022-01-02,4,17
2022-01-02,5,16
2022-01-02,6,16
2022-01-02,7,31
2022-01-02,8,32
2022-01-02,9,65
2022-01-02,10,49
2022-01-02,11,69
2022-01-02,12,80
2022-01-02,13,88
2022-01-02,14,108
2022-01-02,15,109
2022-01-02,16,113
2022-01-02,17,114
2022-01-02,18,84
2022-01-02,19,57
2022-01-02,20,62
2022-01-02,21,57
2022-01-02,22,48
2022-01-02,23,40
2022-01-03,0,16
2022-01-03,1,5
2022-01-03,2,13
2022-01-03,3,12
2022-01-03,4,18
2022-01-03,5,25
2022-01-03,6,22
2022-01-03,7,53
2022-01-03,8,57
2022-01-03,9,36
2022-01-03,10,53
2022-01-03,11,53
2022-01-03,12,67
2022-01-03,13,83
2022-01-03,14,105
2022-01-03,15,66
2022-01-03,16,62
2022-01-03,17,26
2022-01-03,18,26
2022-01-03,19,80
2022-01-03,20,89
2022-01-03,21,72
2022-01-03,22,70
2022-01-03,23,36
2022-01-04,0,39
2022-01-04,1,26
2022-01-04,2,8
2022-01-04,3,18
2022-01-04,4,47
2022-01-04,5,22
2022-01-04,6,22
2022-01-04,7,61
2022-01-04,8,36
2022-01-04,9,53
2022-01-04,10,65
2022-01-04,11,61
2022-01-04,12,106
2022-01-04,13,100
2022-01-04,14,123
2022-01-04,15,122
2022-01-04,16,66
2022-01-04,17,31
2022-01-04,18,26
2022-01-04,19,74
2022-01-04,20,101
2022-01-04,21,88
2022-01-04,22,88
2022-01-04,23,39
2022-01-05,0,26
2022-01-05,1,16
2022-01-05,2,8
2022-01-05,3,16
2022-01-05,4,13
2022-01-05,5,21
2022-01-05,6,21
2022-01-05,7,70
2022-01-05,8,66
2022-01-05,9,66
2022-01-05,10,53
2022-01-05,11,88
2022-01-05,12,61
2022-01-05,13,62
2022-01-05,14,118
2022-01-05,15,66
2022-01-05,16,31
2022-01-05,17,44
2022-01-05,18,26
2022-01-05,19,113
2022-01-05,20,93
2022-01-05,21,75
2022-01-05,22,76
2022-01-05,23,53
2022-01-06,0,31
2022-01-06,1,36
2022-01-06,2,21
2022-01-06,3,22
2022-01-06,4,40
2022-01-06,5,40
2022-01-06,6,39
2022-01-06,7,71
2022-01-06,8,56
2022-01-06,9,79
2022-01-06,10,94
2022-01-06,11,83
2022-01-06,12,62
2022-01-06,13,65
2022-01-06,14,58
2022-01-06,15,88
2022-01-06,16,45
2022-01-06,17,40
2022-01-06,18,32
2022-01-06,19,88
2022-01-06,20,96
2022-01-06,21,105
2022-01-06,22,80
2022-01-06,23,52
2022-01-07,0,47
2022-01-07,1,35
2022-01-07,2,21
2022-01-07,3,31
2022-01-07,4,26
2022-01-07,5,17
2022-01-07,6,31
2022-01-07,7,48
2022-01-07,8,48
2022-01-07,9,44
2022-01-07,10,87
2022-01-07,11,92
2022-01-07,12,57
2022-01-07,13,53
2022-01-07,14,78
2022-01-07,15,68
2022-01-07,16,44
2022-01-07,17,40
2022-01-07,18,43
2022-01-07,19,74
2022-01-07,20,76
2022-01-07,21,75
2022-01-07,22,80
2022-01-07,23,52
2022-01-08,0,30
2022-01-08,1,16
