date,time,flow
2022-02-12,19,79
2022-02-12,20,54
2022-02-12,21,19
2022-02-12,22,24
2022-02-12,23,80
2022-02-13,0,20
2022-02-13,1,8
2022-02-13,2,6
2022-02-13,3,5
2022-02-13,4,7
2022-02-13,5,1
2022-02-13,6,1
2022-02-13,7,6
2022-02-13,8,8
2022-02-13,9,16
2022-02-13,10,16
2022-02-13,11,21
2022-02-13,12,29
2022-02-13,13,26
2022-02-13,14,15
2022-02-13,15,18
2022-02-13,16,19
2022-02-13,17,20
2022-02-13,18,23
2022-02-13,19,63
2022-02-13,20,26
2022-02-13,21,18
2022-02-13,22,17
2022-02-13,23,13
2022-02-14,0,6
2022-02-14,1,1
2022-02-14,2,1
2022-02-14,3,0
2022-02-14,4,1
2022-02-14,5,2
2022-02-14,6,6
2022-02-14,7,16
2022-02-14,8,7
2022-02-14,9,16
2022-02-14,10,16
2022-02-14,11,16
2022-02-14,12,18
2022-02-14,13,21
2022-02-14,14,16
2022-02-14,15,16
2022-02-14,16,16
2022-02-14,17,16
2022-02-14,18,16
2022-02-14,19,16
2022-02-14,20,16
2022-02-14,21,16
2022-02-14,22,16
2022-02-14,23,12
2022-02-15,0,2
2022-02-15,1,1
2022-02-15,2,3
2022-02-15,3,0
2022-02-15,4,2
2022-02-15,5,1
2022-02-15,6,3
2022-02-15,7,6
2022-02-15,8,13
2022-02-15,9,9
2022-02-15,10,7
2022-02-15,11,9
2022-02-15,12,17
2022-02-15,13,4
2022-02-15,14,13
2022-02-15,15,12
2022-02-15,16,16
2022-02-15,17,26
2022-02-15,18,21
2022-02-15,19,21
2022-02-15,20,16
2022-02-15,21,16
2022-02-15,22,16
2022-02-15,23,12
2022-02-16,0,5
2022-02-16,1,0
2022-02-16,2,0
2022-02-16,3,2
2022-02-16,4,0
2022-02-16,5,4
2022-02-16,6,4
2022-02-16,7,16
2022-02-16,8,10
2022-02-16,9,16
2022-02-16,10,5
2022-02-16,11,12
2022-02-16,12,7
2022-02-16,13,20
2022-02-16,14,11
2022-02-16,15,11
2022-02-16,16,14
2022-02-16,17,10
2022-02-16,18,8
2022-02-16,19,19
2022-02-16,20,7
2022-02-16,21,9
2022-02-16,22,12
2022-02-16,23,5
2022-02-17,0,0
2022-02-17,1,0
2022-02-17,2,0
2022-02-17,3,0
2022-02-17,4,2
2022-02-17,5,1
2022-02-17,6,7
2022-02-17,7,17
2022-02-17,8,19
2022-02-17,9,14
2022-02-17,10,12
2022-02-17,11,13
2022-02-17,12,17
2022-02-17,13,11
2022-02-17,14,9
2022-02-17,15,17
2022-02-17,16,10
2022-02-17,17,13
2022-02-17,18,10
2022-02-17,19,9
2022-02-17,20,4
2022-02-17,21,10
2022-02-17,22,16
2022-02-17,23,8
2022-02-18,0,5
2022-02-18,1,0
2022-02-18,2,2
2022-02-18,3,0
2022-02-18,4,0
2022-02-18,5,1
2022-02-18,6,3
2022-02-18,7,13
2022-02-18,8,9
2022-02-18,9,6
2022-02-18,10,13
2022-02-18,11,17
2022-02-18,12,5
2022-02-18,13,10
2022-02-18,14,13
2022-02-18,15,26
2022-02-18,16,17
2022-02-18,17,20
2022-02-18,18,32
2022-02-18,19,15
2022-02-18,20,14
2022-02-18,21,13
2022-02-18,22,7
2022-02-18,23,12
2022-02-19,0,6
2022-02-19,1,2
2022-02-19,2,3
2022-02-19,3,2
2022-02-19,4,0
2022-02-19,5,1
2022-02-19,6,4
2022-02-19,7,8
2022-02-19,8,16
2022-02-19,9,16
2022-02-19,10,29
2022-02-19,11,47
2022-02-19,12,56
2022-02-19,13,52
2022-02-19,14,48
2022-02-19,15,69
2022-02-19,16,39
2022-02-19,17,47
2022-02-19,18,81
2022-02-19,19,93
2022-02-19,20,28
2022-02-19,21,10
2022-02-19,22,56
2022-02-19,23,45
2022-02-20,0,16
2022-02-20,1,16
2022-02-20,2,21
2022-02-20,3,0
2022-02-20,4,3
2022-02-20,5,0
2022-02-20,6,7
2022-02-20,7,8
2022-02-20,8,12
2022-02-20,9,26
2022-02-20,10,43
2022-02-20,11,36
2022-02-20,12,37
2022-02-20,13,32
2022-02-20,14,18
2022-02-20,15,30
2022-02-20,16,30
2022-02-20,17,18
2022-02-20,18,9
2022-02-20,19,7
2022-02-20,20,5
2022-02-20,21,8
2022-02-20,22,8
2022-02-20,23,12
2022-02-21,0,4
2022-02-21,1,1
2022-02-21,2,0
2022-02-21,3,3
2022-02-21,4,4
2022-02-21,5,1
2022-02-21,6,6
2022-02-21,7,12
2022-02-21,8,9
2022-02-21,9,21
2022-02-21,10,16
2022-02-21,11,16
2022-02-21,12,21
2022-02-21,13,16
2022-02-21,14,16
2022-02-21,15,21
2022-02-21,16,16
2022-02-21,17,21
2022-02-21,18,31
2022-02-21,19,26
2022-02-21,20,16
2022-02-21,21,16
2022-02-21,22,16
2022-02-21,23,12
2022-02-22,0,0
2022-02-22,1,1
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,2
2022-02-22,5,2
2022-02-22,6,5
2022-02-22,7,3
2022-02-22,8,10
2022-02-22,9,11
2022-02-22,10,14
2022-02-22,11,3
2022-02-22,12,8
2022-02-22,13,7
2022-02-22,14,14
2022-02-22,15,12
2022-02-22,16,17
2022-02-22,17,17
2022-02-22,18,9
2022-02-22,19,16
2022-02-22,20,9
2022-02-22,21,3
2022-02-22,22,8
2022-02-22,23,2
2022-02-23,0,6
2022-02-23,1,2
2022-02-23,2,1
2022-02-23,3,1
2022-02-23,4,0
2022-02-23,5,1
2022-02-23,6,1
2022-02-23,7,13
2022-02-23,8,17
2022-02-23,9,17
2022-02-23,10,15
2022-02-23,11,13
2022-02-23,12,9
2022-02-23,13,15
2022-02-23,14,8
2022-02-23,15,7
2022-02-23,16,24
2022-02-23,17,19
2022-02-23,18,34
2022-02-23,19,9
2022-02-23,20,11
2022-02-23,21,12
2022-02-23,22,15
2022-02-23,23,5
2022-02-24,0,0
2022-02-24,1,1
2022-02-24,2,1
2022-02-24,3,3
2022-02-24,4,4
2022-02-24,5,3
2022-02-24,6,0
2022-02-24,7,17
2022-02-24,8,21
2022-02-24,9,16
2022-02-24,10,16
2022-02-24,11,21
2022-02-24,12,16
2022-02-24,13,16
2022-02-24,14,16
2022-02-24,15,16
2022-02-24,16,15
2022-02-24,17,56
2022-02-24,18,31
2022-02-24,19,39
2022-02-24,20,4
2022-02-24,21,8
2022-02-24,22,21
2022-02-24,23,9
2022-02-25,0,5
2022-02-25,1,4
2022-02-25,2,6
2022-02-25,3,1
2022-02-25,4,4
2022-02-25,5,0
2022-02-25,6,3
2022-02-25,7,16
2022-02-25,8,16
2022-02-25,9,26
2022-02-25,10,16
2022-02-25,11,31
2022-02-25,12,21
2022-02-25,13,21
2022-02-25,14,26
2022-02-25,15,37
2022-02-25,16,33
2022-02-25,17,40
2022-02-25,18,72
2022-02-25,19,65
2022-02-25,20,44
2022-02-25,21,35
2022-02-25,22,35
2022-02-25,23,70
2022-02-26,0,26
2022-02-26,1,13
2022-02-26,2,8
2022-02-26,3,1
2022-02-26,4,4
2022-02-26,5,5
2022-02-26,6,7
2022-02-26,7,26
2022-02-26,8,19
2022-02-26,9,30
2022-02-26,10,25
2022-02-26,11,27
2022-02-26,12,31
2022-02-26,13,35
2022-02-26,14,46
2022-02-26,15,49
2022-02-26,16,64
2022-02-26,17,51
2022-02-26,18,90
2022-02-26,19,103
2022-02-26,20,109
2022-02-26,21,44
2022-02-26,22,35
2022-02-26,23,87
2022-02-27,0,46
2022-02-27,1,12
2022-02-27,2,13
2022-02-27,3,4
2022-02-27,4,3
2022-02-27,5,4
2022-02-27,6,1
2022-02-27,7,11
2022-02-27,8,16
2022-02-27,9,33
2022-02-27,10,18
2022-02-27,11,31
2022-02-27,12,31
2022-02-27,13,31
2022-02-27,14,46
2022-02-27,15,32
2022-02-27,16,22
2022-02-27,17,13
2022-02-27,18,14
2022-02-27,19,20
2022-02-27,20,29
2022-02-27,21,19
2022-02-27,22,9
2022-02-27,23,10
2022-02-28,0,5
2022-02-28,1,3
2022-02-28,2,0
2022-02-28,3,2
2022-02-28,4,2
2022-02-28,5,3
2022-02-28,6,4
2022-02-28,7,11
2022-02-28,8,8
2022-02-28,9,11
2022-02-28,10,11
2022-02-28,11,6
2022-02-28,12,8
2022-02-28,13,10
2022-02-28,14,8
2022-02-28,15,14
2022-02-28,16,6
2022-02-28,17,12
2022-02-28,18,5
2022-02-28,19,9
2022-02-28,20,16
2022-02-28,21,16
2022-02-28,22,16
2022-02-28,23,12
2022-03-01,0,4
2022-03-01,1,3
2022-03-01,2,0
2022-03-01,3,1
2022-03-01,4,2
2022-03-01,5,1
2022-03-01,6,3
2022-03-01,7,6
2022-03-01,8,9
2022-03-01,9,11
2022-03-01,10,4
2022-03-01,11,10
2022-03-01,12,16
2022-03-01,13,16
2022-03-01,14,16
2022-03-01,15,21
2022-03-01,16,16
2022-03-01,17,19
2022-03-01,18,31
2022-03-01,19,25
2022-03-01,20,5
2022-03-01,21,8
2022-03-01,22,21
2022-03-01,23,11
2022-03-02,0,2
2022-03-02,1,4
2022-03-02,2,0
2022-03-02,3,0
2022-03-02,4,2
2022-03-02,5,4
2022-03-02,6,1
2022-03-02,7,11
2022-03-02,8,14
2022-03-02,9,12
2022-03-02,10,17
2022-03-02,11,9
2022-03-02,12,10
2022-03-02,13,4
2022-03-02,14,11
2022-03-02,15,21
2022-03-02,16,17
2022-03-02,17,20
2022-03-02,18,13
2022-03-02,19,13
2022-03-02,20,6
2022-03-02,21,12
2022-03-02,22,10
2022-03-02,23,14
2022-03-03,0,3
2022-03-03,1,0
2022-03-03,2,1
2022-03-03,3,0
2022-03-03,4,0
2022-03-03,5,6
2022-03-03,6,4
2022-03-03,7,12
2022-03-03,8,19
2022-03-03,9,22
2022-03-03,10,27
2022-03-03,11,29
2022-03-03,12,16
2022-03-03,13,13
2022-03-03,14,23
2022-03-03,15,18
2022-03-03,16,29
2022-03-03,17,38
2022-03-03,18,51
2022-03-03,19,59
2022-03-03,20,24
2022-03-03,21,20
2022-03-03,22,25
2022-03-03,23,82
2022-03-04,0,15
2022-03-04,1,3
2022-03-04,2,1
2022-03-04,3,0
2022-03-04,4,1
2022-03-04,5,1
2022-03-04,6,4
2022-03-04,7,17
2022-03-04,8,12
2022-03-04,9,30
2022-03-04,10,20
2022-03-04,11,37
2022-03-04,12,22
2022-03-04,13,28
2022-03-04,14,32
2022-03-04,15,40
2022-03-04,16,37
2022-03-04,17,44
2022-03-04,18,70
2022-03-04,19,99
2022-03-04,20,73
2022-03-04,21,15
2022-03-04,22,39
2022-03-04,23,69
2022-03-05,0,9
2022-03-05,1,22
2022-03-05,2,6
2022-03-05,3,3
2022-03-05,4,0
2022-03-05,5,4
2022-03-05,6,2
2022-03-05,7,15
2022-03-05,8,39
2022-03-05,9,60
2022-03-05,10,53
2022-03-05,11,47
2022-03-05,12,41
2022-03-05,13,54
2022-03-05,14,83
2022-03-05,15,72
2022-03-05,16,67
2022-03-05,17,45
2022-03-05,18,48
2022-03-05,19,24
2022-03-05,20,28
2022-03-05,21,29
2022-03-05,22,21
2022-03-05,23,18
2022-03-06,0,8
2022-03-06,1,16
2022-03-06,2,6
2022-03-06,3,2
2022-03-06,4,2
2022-03-06,5,2
2022-03-06,6,11
2022-03-06,7,10
2022-03-06,8,18
2022-03-06,9,44
2022-03-06,10,56
2022-03-06,11,44
2022-03-06,12,18
2022-03-06,13,45
2022-03-06,14,43
2022-03-06,15,34
2022-03-06,16,36
2022-03-06,17,37
2022-03-06,18,28
2022-03-06,19,11
2022-03-06,20,16
2022-03-06,21,19
2022-03-06,22,7
2022-03-06,23,6
2022-03-07,0,0
2022-03-07,1,0
2022-03-07,2,0
2022-03-07,3,5
2022-03-07,4,0
2022-03-07,5,2
2022-03-07,6,5
2022-03-07,7,8
2022-03-07,8,14
2022-03-07,9,17
2022-03-07,10,8
2022-03-07,11,18
2022-03-07,12,8
2022-03-07,13,12
2022-03-07,14,20
2022-03-07,15,16
2022-03-07,16,28
2022-03-07,17,40
2022-03-07,18,103
2022-03-07,19,158
2022-03-07,20,87
2022-03-07,21,25
2022-03-07,22,123
2022-03-07,23,105
2022-03-08,0,48
2022-03-08,1,7
2022-03-08,2,2
2022-03-08,3,6
2022-03-08,4,3
2022-03-08,5,5
2022-03-08,6,6
2022-03-08,7,18
2022-03-08,8,18
2022-03-08,9,17
2022-03-08,10,19
2022-03-08,11,16
2022-03-08,12,16
2022-03-08,13,14
2022-03-08,14,23
2022-03-08,15,15
2022-03-08,16,22
2022-03-08,17,15
2022-03-08,18,25
2022-03-08,19,12
2022-03-08,20,8
2022-03-08,21,9
2022-03-08,22,16
2022-03-08,23,12
2022-03-09,0,1
2022-03-09,1,1
2022-03-09,2,0
2022-03-09,3,3
2022-03-09,4,0
2022-03-09,5,1
2022-03-09,6,7
2022-03-09,7,14
2022-03-09,8,25
2022-03-09,9,8
2022-03-09,10,15
2022-03-09,11,26
2022-03-09,12,21
2022-03-09,13,18
2022-03-09,14,19
2022-03-09,15,22
2022-03-09,16,23
2022-03-09,17,14
2022-03-09,18,12
2022-03-09,19,18
2022-03-09,20,9
2022-03-09,21,10
2022-03-09,22,12
2022-03-09,23,6
2022-03-10,0,3
2022-03-10,1,4
2022-03-10,2,3
2022-03-10,3,3
2022-03-10,4,1
2022-03-10,5,2
2022-03-10,6,4
2022-03-10,7,16
2022-03-10,8,21
2022-03-10,9,16
2022-03-10,10,16
2022-03-10,11,16
2022-03-10,12,21
2022-03-10,13,16
2022-03-10,14,21
2022-03-10,15,21
2022-03-10,16,16
2022-03-10,17,26
2022-03-10,18,26
2022-03-10,19,24
2022-03-10,20,8
2022-03-10,21,1
2022-03-10,22,9
2022-03-10,23,8
2022-03-11,0,2
2022-03-11,1,4
2022-03-11,2,1
2022-03-11,3,5
2022-03-11,4,6
2022-03-11,5,0
2022-03-11,6,3
2022-03-11,7,9
2022-03-11,8,7
2022-03-11,9,18
2022-03-11,10,14
2022-03-11,11,17
2022-03-11,12,25
2022-03-11,13,26
2022-03-11,14,32
2022-03-11,15,38
2022-03-11,16,78
2022-03-11,17,97
2022-03-11,18,94
2022-03-11,19,62
2022-03-11,20,38
2022-03-11,21,14
2022-03-11,22,36
2022-03-11,23,90
2022-03-12,0,39
2022-03-12,1,24
2022-03-12,2,9
2022-03-12,3,2
2022-03-12,4,1
2022-03-12,5,2
2022-03-12,6,7
2022-03-12,7,7
2022-03-12,8,6
2022-03-12,9,16
2022-03-12,10,16
2022-03-12,11,21
2022-03-12,12,26
2022-03-12,13,36
2022-03-12,14,40
2022-03-12,15,44
2022-03-12,16,40
2022-03-12,17,65
2022-03-12,18,69
2022-03-12,19,45
2022-03-12,20,19
2022-03-12,21,9
2022-03-12,22,28
2022-03-12,23,76
2022-03-13,0,16
2022-03-13,1,9
2022-03-13,2,1
2022-03-13,3,1
2022-03-13,4,0
2022-03-13,5,1
2022-03-13,6,6
2022-03-13,7,4
2022-03-13,8,8
2022-03-13,9,13
2022-03-13,10,16
2022-03-13,11,16
2022-03-13,12,21
2022-03-13,13,21
2022-03-13,14,26
2022-03-13,15,36
2022-03-13,16,40
2022-03-13,17,51
2022-03-13,18,56
2022-03-13,19,20
2022-03-13,20,16
2022-03-13,21,12
2022-03-13,22,20
2022-03-13,23,70
2022-03-14,0,17
2022-03-14,1,3
2022-03-14,2,1
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,4
2022-03-14,6,6
2022-03-14,7,10
2022-03-14,8,9
2022-03-14,9,20
2022-03-14,10,25
2022-03-14,11,10
2022-03-14,12,12
2022-03-14,13,4
2022-03-14,14,9
2022-03-14,15,17
2022-03-14,16,11
2022-03-14,17,26
2022-03-14,18,31
2022-03-14,19,31
2022-03-14,20,26
2022-03-14,21,16
2022-03-14,22,26
2022-03-14,23,15
2022-03-15,0,1
2022-03-15,1,1
2022-03-15,2,1
2022-03-15,3,0
2022-03-15,4,3
2022-03-15,5,2
2022-03-15,6,4
2022-03-15,7,9
2022-03-15,8,17
2022-03-15,9,20
2022-03-15,10,13
2022-03-15,11,10
2022-03-15,12,16
2022-03-15,13,16
2022-03-15,14,16
2022-03-15,15,16
2022-03-15,16,21
2022-03-15,17,16
2022-03-15,18,21
2022-03-15,19,21
2022-03-15,20,16
2022-03-15,21,16
2022-03-15,22,16
2022-03-15,23,12
2022-03-16,0,0
2022-03-16,1,0
2022-03-16,2,2
2022-03-16,3,1
2022-03-16,4,3
2022-03-16,5,1
2022-03-16,6,9
2022-03-16,7,9
2022-03-16,8,24
2022-03-16,9,15
2022-03-16,10,17
2022-03-16,11,21
2022-03-16,12,16
2022-03-16,13,16
2022-03-16,14,16
2022-03-16,15,12
2022-03-16,16,21
2022-03-16,17,16
2022-03-16,18,16
2022-03-16,19,16
2022-03-16,20,16
2022-03-16,21,16
2022-03-16,22,16
2022-03-16,23,5
2022-03-17,0,4
2022-03-17,1,2
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,1
2022-03-17,6,3
2022-03-17,7,4
2022-03-17,8,16
2022-03-17,9,19
2022-03-17,10,16
2022-03-17,11,10
2022-03-17,12,18
2022-03-17,13,15
2022-03-17,14,17
2022-03-17,15,19
2022-03-17,16,23
2022-03-17,17,32
2022-03-17,18,35
2022-03-17,19,40
2022-03-17,20,33
2022-03-17,21,30
2022-03-17,22,45
2022-03-17,23,25
2022-03-18,0,2
2022-03-18,1,1
2022-03-18,2,0
2022-03-18,3,2
2022-03-18,4,2
2022-03-18,5,4
2022-03-18,6,6
2022-03-18,7,6
2022-03-18,8,9
2022-03-18,9,24
2022-03-18,10,28
2022-03-18,11,22
2022-03-18,12,18
2022-03-18,13,27
2022-03-18,14,23
2022-03-18,15,19
2022-03-18,16,20
2022-03-18,17,44
2022-03-18,18,70
2022-03-18,19,118
2022-03-18,20,77
2022-03-18,21,22
2022-03-18,22,48
2022-03-18,23,75
2022-03-19,0,24
2022-03-19,1,14
2022-03-19,2,2
2022-03-19,3,1
2022-03-19,4,6
2022-03-19,5,1
2022-03-19,6,7
2022-03-19,7,10
2022-03-19,8,16
2022-03-19,9,16
2022-03-19,10,30
2022-03-19,11,31
2022-03-19,12,35
2022-03-19,13,36
2022-03-19,14,33
2022-03-19,15,35
2022-03-19,16,46
2022-03-19,17,73
2022-03-19,18,13
2022-03-19,19,54
2022-03-19,20,18
2022-03-19,21,15
2022-03-19,22,17
2022-03-19,23,7
2022-03-20,0,11
2022-03-20,1,6
2022-03-20,2,4
2022-03-20,3,4
2022-03-20,4,4
2022-03-20,5,1
2022-03-20,6,3
2022-03-20,7,5
2022-03-20,8,22
2022-03-20,9,31
2022-03-20,10,41
2022-03-20,11,70
2022-03-20,12,44
2022-03-20,13,36
2022-03-20,14,62
2022-03-20,15,56
2022-03-20,16,13
2022-03-20,17,69
2022-03-20,18,22
2022-03-20,19,10
2022-03-20,20,4
2022-03-20,21,5
2022-03-20,22,8
2022-03-20,23,5
2022-03-21,0,3
2022-03-21,1,1
2022-03-21,2,0
2022-03-21,3,0
2022-03-21,4,1
2022-03-21,5,3
2022-03-21,6,7
2022-03-21,7,11
2022-03-21,8,13
2022-03-21,9,19
2022-03-21,10,13
2022-03-21,11,16
2022-03-21,12,16
2022-03-21,13,16
2022-03-21,14,16
2022-03-21,15,20
2022-03-21,16,31
2022-03-21,17,47
2022-03-21,18,73
2022-03-21,19,144
2022-03-21,20,88
2022-03-21,21,16
2022-03-21,22,38
2022-03-21,23,86
2022-03-22,0,42
2022-03-22,1,4
2022-03-22,2,3
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,1
2022-03-22,6,3
2022-03-22,7,12
2022-03-22,8,16
2022-03-22,9,16
2022-03-22,10,16
2022-03-22,11,16
2022-03-22,12,16
2022-03-22,13,13
2022-03-22,14,9
2022-03-22,15,8
2022-03-22,16,11
2022-03-22,17,13
2022-03-22,18,11
2022-03-22,19,12
2022-03-22,20,5
2022-03-22,21,9
2022-03-22,22,15
2022-03-22,23,9
2022-03-23,0,0
2022-03-23,1,0
2022-03-23,2,5
2022-03-23,3,2
2022-03-23,4,3
2022-03-23,5,0
2022-03-23,6,5
2022-03-23,7,14
2022-03-23,8,7
2022-03-23,9,13
2022-03-23,10,17
2022-03-23,11,5
2022-03-23,12,8
2022-03-23,13,14
2022-03-23,14,18
2022-03-23,15,15
2022-03-23,16,9
2022-03-23,17,17
2022-03-23,18,42
2022-03-23,19,22
2022-03-23,20,10
2022-03-23,21,4
2022-03-23,22,13
2022-03-23,23,8
2022-03-24,0,1
2022-03-24,1,0
2022-03-24,2,4
2022-03-24,3,1
2022-03-24,4,3
2022-03-24,5,0
2022-03-24,6,5
2022-03-24,7,10
2022-03-24,8,17
2022-03-24,9,14
2022-03-24,10,12
2022-03-24,11,14
2022-03-24,12,16
2022-03-24,13,16
2022-03-24,14,16
2022-03-24,15,16
2022-03-24,16,16
2022-03-24,17,23
2022-03-24,18,19
2022-03-24,19,16
2022-03-24,20,6
2022-03-24,21,16
2022-03-24,22,17
2022-03-24,23,2
2022-03-25,0,3
2022-03-25,1,0
2022-03-25,2,0
2022-03-25,3,3
2022-03-25,4,0
2022-03-25,5,1
2022-03-25,6,8
2022-03-25,7,10
2022-03-25,8,16
2022-03-25,9,16
2022-03-25,10,21
2022-03-25,11,16
2022-03-25,12,16
2022-03-25,13,16
2022-03-25,14,11
2022-03-25,15,17
2022-03-25,16,9
2022-03-25,17,36
2022-03-25,18,43
2022-03-25,19,23
2022-03-25,20,12
2022-03-25,21,20
2022-03-25,22,17
2022-03-25,23,36
2022-03-26,0,29
2022-03-26,1,8
2022-03-26,2,10
2022-03-26,3,1
2022-03-26,4,4
2022-03-26,5,1
2022-03-26,6,1
2022-03-26,7,6
2022-03-26,8,12
2022-03-26,9,16
2022-03-26,10,21
2022-03-26,11,28
2022-03-26,12,25
2022-03-26,13,27
2022-03-26,14,34
2022-03-26,15,45
2022-03-26,16,33
2022-03-26,17,62
2022-03-26,18,128
2022-03-26,19,182
2022-03-26,20,152
2022-03-26,21,26
2022-03-26,22,52
2022-03-26,23,87
2022-03-27,0,22
2022-03-27,1,15
2022-03-27,2,6
2022-03-27,3,3
2022-03-27,4,5
2022-03-27,5,3
2022-03-27,6,2
2022-03-27,7,16
2022-03-27,8,21
2022-03-27,9,30
2022-03-27,10,36
2022-03-27,11,31
2022-03-27,12,36
2022-03-27,13,36
2022-03-27,14,30
2022-03-27,15,27
2022-03-27,16,27
2022-03-27,17,41
2022-03-27,18,41
2022-03-27,19,7
2022-03-27,20,5
2022-03-27,21,24
2022-03-27,22,12
2022-03-27,23,1
2022-03-28,0,2
2022-03-28,1,2
2022-03-28,2,2
2022-03-28,3,0
2022-03-28,4,2
2022-03-28,5,3
2022-03-28,6,12
2022-03-28,7,22
2022-03-28,8,28
2022-03-28,9,29
2022-03-28,10,19
2022-03-28,11,16
2022-03-28,12,21
2022-03-28,13,12
2022-03-28,14,19
2022-03-28,15,17
2022-03-28,16,17
2022-03-28,17,28
2022-03-28,18,10
2022-03-28,19,8
2022-03-28,20,9
2022-03-28,21,6
2022-03-28,22,6
2022-03-28,23,3
2022-03-29,0,0
2022-03-29,1,0
2022-03-29,2,1
2022-03-29,3,2
2022-03-29,4,2
2022-03-29,5,2
2022-03-29,6,10
2022-03-29,7,19
2022-03-29,8,21
2022-03-29,9,18
2022-03-29,10,14
2022-03-29,11,16
2022-03-29,12,11
2022-03-29,13,16
2022-03-29,14,16
2022-03-29,15,16
2022-03-29,16,16
2022-03-29,17,21
2022-03-29,18,16
2022-03-29,19,16
2022-03-29,20,16
2022-03-29,21,26
2022-03-29,22,16
2022-03-29,23,3
2022-03-30,0,5
2022-03-30,1,0
2022-03-30,2,3
2022-03-30,3,1
2022-03-30,4,1
2022-03-30,5,6
2022-03-30,6,11
2022-03-30,7,22
2022-03-30,8,16
2022-03-30,9,10
2022-03-30,10,9
2022-03-30,11,7
2022-03-30,12,9
2022-03-30,13,15
2022-03-30,14,12
2022-03-30,15,4
2022-03-30,16,10
2022-03-30,17,21
2022-03-30,18,12
2022-03-30,19,13
2022-03-30,20,16
2022-03-30,21,21
2022-03-30,22,10
2022-03-30,23,0
2022-03-31,0,0
2022-03-31,1,1
2022-03-31,2,0
2022-03-31,3,1
2022-03-31,4,2
2022-03-31,5,2
2022-03-31,6,11
2022-03-31,7,19
2022-03-31,8,14
2022-03-31,9,6
2022-03-31,10,8
2022-03-31,11,11
2022-03-31,12,8
2022-03-31,13,13
2022-03-31,14,16
2022-03-31,15,25
2022-03-31,16,28
2022-03-31,17,44
2022-03-31,18,77
2022-03-31,19,41
2022-03-31,20,31
2022-03-31,21,30
2022-03-31,22,19
2022-03-31,23,8
2022-04-01,0,4
2022-04-01,1,3
2022-04-01,2,1
2022-04-01,3,0
2022-04-01,4,3
2022-04-01,5,13
2022-04-01,6,8
2022-04-01,7,21
2022-04-01,8,14
2022-04-01,9,12
2022-04-01,10,10
2022-04-01,11,20
2022-04-01,12,19
2022-04-01,13,18
2022-04-01,14,17
2022-04-01,15,26
2022-04-01,16,36
2022-04-01,17,31
2022-04-01,18,50
2022-04-01,19,13
2022-04-01,20,8
2022-04-01,21,17
2022-04-01,22,23
2022-04-01,23,11
2022-04-02,0,2
2022-04-02,1,4
2022-04-02,2,5
2022-04-02,3,0
2022-04-02,4,3
2022-04-02,5,3
2022-04-02,6,6
2022-04-02,7,16
2022-04-02,8,31
2022-04-02,9,21
2022-04-02,10,21
2022-04-02,11,25
2022-04-02,12,29
2022-04-02,13,23
2022-04-02,14,36
2022-04-02,15,41
2022-04-02,16,49
2022-04-02,17,61
2022-04-02,18,88
2022-04-02,19,16
2022-04-02,20,15
2022-04-02,21,34
2022-04-02,22,48
2022-04-02,23,40
2022-04-03,0,12
2022-04-03,1,5
2022-04-03,2,2
2022-04-03,3,0
2022-04-03,4,2
2022-04-03,5,3
2022-04-03,6,4
2022-04-03,7,16
2022-04-03,8,16
2022-04-03,9,33
2022-04-03,10,52
2022-04-03,11,13
2022-04-03,12,23
2022-04-03,13,14
2022-04-03,14,19
2022-04-03,15,13
2022-04-03,16,13
2022-04-03,17,14
2022-04-03,18,12
2022-04-03,19,11
2022-04-03,20,6
2022-04-03,21,6
2022-04-03,22,5
2022-04-03,23,2
2022-04-04,0,4
2022-04-04,1,0
2022-04-04,2,1
2022-04-04,3,2
2022-04-04,4,0
2022-04-04,5,2
2022-04-04,6,10
2022-04-04,7,7
2022-04-04,8,10
2022-04-04,9,12
2022-04-04,10,6
2022-04-04,11,9
2022-04-04,12,10
2022-04-04,13,17
2022-04-04,14,35
2022-04-04,15,29
2022-04-04,16,69
2022-04-04,17,129
2022-04-04,18,139
2022-04-04,19,92
2022-04-04,20,23
2022-04-04,21,68
2022-04-04,22,64
2022-04-04,23,21
2022-04-05,0,9
2022-04-05,1,2
2022-04-05,2,2
2022-04-05,3,1
2022-04-05,4,0
2022-04-05,5,6
2022-04-05,6,9
2022-04-05,7,8
2022-04-05,8,12
2022-04-05,9,21
2022-04-05,10,13
2022-04-05,11,10
2022-04-05,12,10
2022-04-05,13,7
2022-04-05,14,13
2022-04-05,15,13
2022-04-05,16,17
2022-04-05,17,20
2022-04-05,18,15
2022-04-05,19,8
2022-04-05,20,5
2022-04-05,21,10
2022-04-05,22,9
2022-04-05,23,13
2022-04-06,0,3
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,2
2022-04-06,4,3
2022-04-06,5,3
2022-04-06,6,4
2022-04-06,7,10
2022-04-06,8,13
2022-04-06,9,14
2022-04-06,10,7
2022-04-06,11,23
2022-04-06,12,65
2022-04-06,13,36
2022-04-06,14,41
2022-04-06,15,27
2022-04-06,16,39
2022-04-06,17,96
2022-04-06,18,117
