date,time,flow
2021-06-30,10,113
2021-06-30,11,127
2021-06-30,12,133
2021-06-30,13,112
2021-06-30,14,92
2021-06-30,15,105
2021-06-30,16,145
2021-06-30,17,111
2021-06-30,18,71
2021-06-30,19,43
2021-06-30,20,37
2021-06-30,21,22
2021-06-30,22,22
2021-06-30,23,12
2021-07-01,0,0
2021-07-01,1,0
2021-07-01,2,0
2021-07-01,3,0
2021-07-01,4,4
2021-07-01,5,16
2021-07-01,6,40
2021-07-01,7,70
2021-07-01,8,106
2021-07-01,9,101
2021-07-01,10,120
2021-07-01,11,128
2021-07-01,12,132
2021-07-01,13,124
2021-07-01,14,120
2021-07-01,15,124
2021-07-01,16,137
2021-07-01,17,94
2021-07-01,18,67
2021-07-01,19,59
2021-07-01,20,49
2021-07-01,21,44
2021-07-01,22,23
2021-07-01,23,9
2021-07-02,0,3
2021-07-02,1,5
2021-07-02,2,0
2021-07-02,3,0
2021-07-02,4,8
2021-07-02,5,16
2021-07-02,6,47
2021-07-02,7,80
2021-07-02,8,106
2021-07-02,9,111
2021-07-02,10,118
2021-07-02,11,128
2021-07-02,12,128
2021-07-02,13,159
2021-07-02,14,155
2021-07-02,15,163
2021-07-02,16,167
2021-07-02,17,106
2021-07-02,18,88
2021-07-02,19,53
2021-07-02,20,36
2021-07-02,21,32
2021-07-02,22,17
2021-07-02,23,16
2021-07-03,0,8
2021-07-03,1,0
2021-07-03,2,0
2021-07-03,3,0
2021-07-03,4,4
2021-07-03,5,12
2021-07-03,6,17
2021-07-03,7,40
2021-07-03,8,62
2021-07-03,9,88
2021-07-03,10,96
2021-07-03,11,119
2021-07-03,12,132
2021-07-03,13,128
2021-07-03,14,115
2021-07-03,15,114
2021-07-03,16,105
2021-07-03,17,80
2021-07-03,18,76
2021-07-03,19,52
2021-07-03,20,36
2021-07-03,21,36
2021-07-03,22,22
2021-07-03,23,16
2021-07-04,0,8
2021-07-04,1,0
2021-07-04,2,0
2021-07-04,3,0
2021-07-04,4,0
2021-07-04,5,4
2021-07-04,6,16
2021-07-04,7,26
2021-07-04,8,36
2021-07-04,9,48
2021-07-04,10,67
2021-07-04,11,71
2021-07-04,12,76
2021-07-04,13,92
2021-07-04,14,80
2021-07-04,15,72
2021-07-04,16,72
2021-07-04,17,67
2021-07-04,18,52
2021-07-04,19,48
2021-07-04,20,36
2021-07-04,21,23
2021-07-04,22,17
2021-07-04,23,8
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,4
2021-07-05,5,16
2021-07-05,6,39
2021-07-05,7,66
2021-07-05,8,80
2021-07-05,9,89
2021-07-05,10,100
2021-07-05,11,125
2021-07-05,12,124
2021-07-05,13,124
2021-07-05,14,120
2021-07-05,15,110
2021-07-05,16,105
2021-07-05,17,79
2021-07-05,18,62
2021-07-05,19,40
2021-07-05,20,32
2021-07-05,21,18
2021-07-05,22,16
2021-07-05,23,8
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,4
2021-07-06,5,16
2021-07-06,6,39
2021-07-06,7,89
2021-07-06,8,89
2021-07-06,9,92
2021-07-06,10,101
2021-07-06,11,132
2021-07-06,12,128
2021-07-06,13,111
2021-07-06,14,114
2021-07-06,15,124
2021-07-06,16,137
2021-07-06,17,75
2021-07-06,18,62
2021-07-06,19,44
2021-07-06,20,36
2021-07-06,21,32
2021-07-06,22,22
2021-07-06,23,4
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,0
2021-07-07,4,4
2021-07-07,5,16
2021-07-07,6,35
2021-07-07,7,89
2021-07-07,8,105
2021-07-07,9,97
2021-07-07,10,110
2021-07-07,11,135
2021-07-07,12,138
2021-07-07,13,112
2021-07-07,14,88
2021-07-07,15,105
2021-07-07,16,149
2021-07-07,17,106
2021-07-07,18,72
2021-07-07,19,47
2021-07-07,20,36
2021-07-07,21,24
2021-07-07,22,23
2021-07-07,23,12
2021-07-08,0,0
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,0
2021-07-08,4,4
2021-07-08,5,16
2021-07-08,6,40
2021-07-08,7,80
2021-07-08,8,98
2021-07-08,9,106
2021-07-08,10,110
2021-07-08,11,119
2021-07-08,12,131
2021-07-08,13,119
2021-07-08,14,115
2021-07-08,15,124
2021-07-08,16,137
2021-07-08,17,97
2021-07-08,18,89
2021-07-08,19,58
2021-07-08,20,40
2021-07-08,21,36
2021-07-08,22,21
2021-07-08,23,16
2021-07-09,0,0
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,0
2021-07-09,4,8
2021-07-09,5,16
2021-07-09,6,47
2021-07-09,7,80
2021-07-09,8,101
2021-07-09,9,106
2021-07-09,10,118
2021-07-09,11,125
2021-07-09,12,133
2021-07-09,13,150
2021-07-09,14,168
2021-07-09,15,163
2021-07-09,16,93
2021-07-09,17,100
2021-07-09,18,92
2021-07-09,19,53
2021-07-09,20,36
2021-07-09,21,36
2021-07-09,22,17
2021-07-09,23,16
2021-07-10,0,8
2021-07-10,1,0
2021-07-10,2,0
2021-07-10,3,0
2021-07-10,4,4
2021-07-10,5,12
2021-07-10,6,17
2021-07-10,7,40
2021-07-10,8,56
2021-07-10,9,88
2021-07-10,10,96
2021-07-10,11,119
2021-07-10,12,128
2021-07-10,13,127
2021-07-10,14,111
2021-07-10,15,118
2021-07-10,16,105
2021-07-10,17,84
2021-07-10,18,76
2021-07-10,19,48
2021-07-10,20,36
2021-07-10,21,36
2021-07-10,22,21
2021-07-10,23,16
2021-07-11,0,12
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,8
2021-07-11,6,16
2021-07-11,7,16
2021-07-11,8,35
2021-07-11,9,48
2021-07-11,10,62
2021-07-11,11,62
2021-07-11,12,80
2021-07-11,13,88
2021-07-11,14,76
2021-07-11,15,72
2021-07-11,16,72
2021-07-11,17,67
2021-07-11,18,52
2021-07-11,19,48
2021-07-11,20,32
2021-07-11,21,22
2021-07-11,22,18
2021-07-11,23,8
2021-07-12,0,8
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,4
2021-07-12,5,16
2021-07-12,6,35
2021-07-12,7,70
2021-07-12,8,71
2021-07-12,9,76
2021-07-12,10,92
2021-07-12,11,114
2021-07-12,12,115
2021-07-12,13,114
2021-07-12,14,92
2021-07-12,15,101
2021-07-12,16,106
2021-07-12,17,71
2021-07-12,18,62
2021-07-12,19,40
2021-07-12,20,32
2021-07-12,21,23
2021-07-12,22,16
2021-07-12,23,8
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,4
2021-07-13,5,16
2021-07-13,6,39
2021-07-13,7,89
2021-07-13,8,94
2021-07-13,9,96
2021-07-13,10,89
2021-07-13,11,128
2021-07-13,12,125
2021-07-13,13,105
2021-07-13,14,115
2021-07-13,15,119
2021-07-13,16,145
2021-07-13,17,84
2021-07-13,18,53
2021-07-13,19,52
2021-07-13,20,36
2021-07-13,21,32
2021-07-13,22,22
2021-07-13,23,8
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,16
2021-07-14,6,35
2021-07-14,7,89
2021-07-14,8,101
2021-07-14,9,88
2021-07-14,10,105
2021-07-14,11,116
2021-07-14,12,133
2021-07-14,13,120
2021-07-14,14,101
2021-07-14,15,101
2021-07-14,16,154
2021-07-14,17,115
2021-07-14,18,71
2021-07-14,19,52
2021-07-14,20,40
2021-07-14,21,27
2021-07-14,22,22
2021-07-14,23,12
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,0
2021-07-15,4,8
2021-07-15,5,16
2021-07-15,6,36
2021-07-15,7,79
2021-07-15,8,102
2021-07-15,9,97
2021-07-15,10,111
2021-07-15,11,119
2021-07-15,12,132
2021-07-15,13,120
2021-07-15,14,120
2021-07-15,15,119
2021-07-15,16,132
2021-07-15,17,97
2021-07-15,18,89
2021-07-15,19,58
2021-07-15,20,44
2021-07-15,21,36
2021-07-15,22,22
2021-07-15,23,12
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,8
2021-07-16,5,16
2021-07-16,6,39
2021-07-16,7,76
2021-07-16,8,97
2021-07-16,9,110
2021-07-16,10,123
2021-07-16,11,128
2021-07-16,12,132
2021-07-16,13,158
2021-07-16,14,159
2021-07-16,15,159
2021-07-16,16,175
2021-07-16,17,96
2021-07-16,18,88
2021-07-16,19,57
2021-07-16,20,36
2021-07-16,21,32
2021-07-16,22,23
2021-07-16,23,16
2021-07-17,0,8
2021-07-17,1,0
2021-07-17,2,0
2021-07-17,3,0
2021-07-17,4,4
2021-07-17,5,12
2021-07-17,6,17
2021-07-17,7,44
2021-07-17,8,62
2021-07-17,9,88
2021-07-17,10,88
2021-07-17,11,114
2021-07-17,12,135
2021-07-17,13,118
2021-07-17,14,106
2021-07-17,15,109
2021-07-17,16,92
2021-07-17,17,80
2021-07-17,18,76
2021-07-17,19,53
2021-07-17,20,36
2021-07-17,21,36
2021-07-17,22,22
2021-07-17,23,16
2021-07-18,0,12
2021-07-18,1,0
2021-07-18,2,0
2021-07-18,3,0
2021-07-18,4,0
2021-07-18,5,4
2021-07-18,6,16
2021-07-18,7,26
2021-07-18,8,36
2021-07-18,9,48
2021-07-18,10,67
2021-07-18,11,63
2021-07-18,12,72
2021-07-18,13,80
2021-07-18,14,76
2021-07-18,15,72
2021-07-18,16,72
2021-07-18,17,68
2021-07-18,18,53
2021-07-18,19,48
2021-07-18,20,36
2021-07-18,21,32
2021-07-18,22,17
2021-07-18,23,8
2021-07-19,0,4
2021-07-19,1,0
2021-07-19,2,0
2021-07-19,3,0
2021-07-19,4,4
2021-07-19,5,16
2021-07-19,6,35
2021-07-19,7,61
2021-07-19,8,67
2021-07-19,9,76
2021-07-19,10,92
2021-07-19,11,114
2021-07-19,12,106
2021-07-19,13,110
2021-07-19,14,89
2021-07-19,15,96
2021-07-19,16,97
2021-07-19,17,71
2021-07-19,18,57
2021-07-19,19,40
2021-07-19,20,31
2021-07-19,21,21
2021-07-19,22,16
2021-07-19,23,12
2021-07-20,0,0
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,4
2021-07-20,5,16
2021-07-20,6,39
2021-07-20,7,89
2021-07-20,8,98
2021-07-20,9,96
2021-07-20,10,102
2021-07-20,11,127
2021-07-20,12,128
2021-07-20,13,74
2021-07-20,14,105
2021-07-20,15,122
2021-07-20,16,129
2021-07-20,17,80
2021-07-20,18,62
2021-07-20,19,44
2021-07-20,20,36
2021-07-20,21,32
2021-07-20,22,22
2021-07-20,23,4
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,4
2021-07-21,5,16
2021-07-21,6,40
2021-07-21,7,93
2021-07-21,8,97
2021-07-21,9,97
2021-07-21,10,108
2021-07-21,11,119
2021-07-21,12,127
2021-07-21,13,112
2021-07-21,14,92
2021-07-21,15,105
2021-07-21,16,150
2021-07-21,17,106
2021-07-21,18,72
2021-07-21,19,44
2021-07-21,20,40
2021-07-21,21,32
2021-07-21,22,23
2021-07-21,23,12
2021-07-22,0,0
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,8
2021-07-22,5,16
2021-07-22,6,40
2021-07-22,7,75
2021-07-22,8,102
2021-07-22,9,98
2021-07-22,10,114
2021-07-22,11,119
2021-07-22,12,119
2021-07-22,13,120
2021-07-22,14,120
2021-07-22,15,120
2021-07-22,16,142
2021-07-22,17,102
2021-07-22,18,92
2021-07-22,19,53
2021-07-22,20,44
2021-07-22,21,36
2021-07-22,22,21
2021-07-22,23,12
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,8
2021-07-23,5,16
2021-07-23,6,39
2021-07-23,7,78
2021-07-23,8,102
2021-07-23,9,111
2021-07-23,10,119
2021-07-23,11,125
2021-07-23,12,133
2021-07-23,13,159
2021-07-23,14,163
2021-07-23,15,163
2021-07-23,16,175
2021-07-23,17,96
2021-07-23,18,88
2021-07-23,19,53
2021-07-23,20,36
2021-07-23,21,32
2021-07-23,22,27
2021-07-23,23,16
2021-07-24,0,8
2021-07-24,1,0
2021-07-24,2,0
2021-07-24,3,0
2021-07-24,4,4
2021-07-24,5,12
2021-07-24,6,17
2021-07-24,7,44
2021-07-24,8,62
2021-07-24,9,88
2021-07-24,10,100
2021-07-24,11,123
2021-07-24,12,128
2021-07-24,13,128
2021-07-24,14,111
2021-07-24,15,113
2021-07-24,16,101
2021-07-24,17,76
2021-07-24,18,76
2021-07-24,19,52
2021-07-24,20,36
2021-07-24,21,32
2021-07-24,22,22
2021-07-24,23,16
2021-07-25,0,4
2021-07-25,1,0
2021-07-25,2,0
2021-07-25,3,0
2021-07-25,4,0
2021-07-25,5,4
2021-07-25,6,16
2021-07-25,7,21
2021-07-25,8,32
2021-07-25,9,52
2021-07-25,10,65
2021-07-25,11,72
2021-07-25,12,76
2021-07-25,13,76
2021-07-25,14,72
2021-07-25,15,68
2021-07-25,16,64
2021-07-25,17,68
2021-07-25,18,54
2021-07-25,19,45
2021-07-25,20,36
2021-07-25,21,31
2021-07-25,22,17
2021-07-25,23,8
2021-07-26,0,4
2021-07-26,1,0
2021-07-26,2,0
2021-07-26,3,0
2021-07-26,4,4
2021-07-26,5,16
2021-07-26,6,35
2021-07-26,7,70
2021-07-26,8,84
2021-07-26,9,84
2021-07-26,10,93
2021-07-26,11,119
2021-07-26,12,124
2021-07-26,13,120
2021-07-26,14,93
2021-07-26,15,110
2021-07-26,16,109
2021-07-26,17,76
2021-07-26,18,57
2021-07-26,19,40
2021-07-26,20,27
2021-07-26,21,23
2021-07-26,22,16
2021-07-26,23,12
2021-07-27,0,0
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,4
2021-07-27,5,16
2021-07-27,6,39
2021-07-27,7,93
2021-07-27,8,98
2021-07-27,9,96
2021-07-27,10,96
2021-07-27,11,128
2021-07-27,12,129
2021-07-27,13,110
2021-07-27,14,114
2021-07-27,15,128
2021-07-27,16,142
2021-07-27,17,80
2021-07-27,18,62
2021-07-27,19,45
2021-07-27,20,36
2021-07-27,21,32
2021-07-27,22,17
2021-07-27,23,8
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,4
2021-07-28,5,16
2021-07-28,6,35
2021-07-28,7,93
2021-07-28,8,105
2021-07-28,9,106
2021-07-28,10,123
2021-07-28,11,137
2021-07-28,12,155
2021-07-28,13,124
2021-07-28,14,111
2021-07-28,15,105
2021-07-28,16,171
2021-07-28,17,120
2021-07-28,18,72
2021-07-28,19,52
2021-07-28,20,36
2021-07-28,21,32
2021-07-28,22,17
2021-07-28,23,12
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,8
2021-07-29,5,16
2021-07-29,6,40
2021-07-29,7,85
2021-07-29,8,110
2021-07-29,9,106
2021-07-29,10,119
2021-07-29,11,123
2021-07-29,12,127
2021-07-29,13,120
2021-07-29,14,95
2021-07-29,15,104
2021-07-29,16,140
2021-07-29,17,103
2021-07-29,18,72
2021-07-29,19,61
2021-07-29,20,38
2021-07-29,21,27
2021-07-29,22,24
2021-07-29,23,8
2021-07-30,0,13
2021-07-30,1,1
2021-07-30,2,3
2021-07-30,3,1
2021-07-30,4,10
2021-07-30,5,15
2021-07-30,6,42
2021-07-30,7,63
2021-07-30,8,151
2021-07-30,9,120
2021-07-30,10,120
2021-07-30,11,121
2021-07-30,12,171
2021-07-30,13,151
2021-07-30,14,141
2021-07-30,15,218
2021-07-30,16,137
2021-07-30,17,106
2021-07-30,18,103
2021-07-30,19,57
2021-07-30,20,48
2021-07-30,21,41
2021-07-30,22,39
2021-07-30,23,43
2021-07-31,0,10
2021-07-31,1,14
2021-07-31,2,6
2021-07-31,3,0
2021-07-31,4,9
2021-07-31,5,16
2021-07-31,6,21
2021-07-31,7,41
2021-07-31,8,58
2021-07-31,9,72
2021-07-31,10,124
2021-07-31,11,100
2021-07-31,12,136
2021-07-31,13,113
2021-07-31,14,120
2021-07-31,15,125
2021-07-31,16,110
2021-07-31,17,78
2021-07-31,18,75
2021-07-31,19,64
2021-07-31,20,52
2021-07-31,21,41
2021-07-31,22,33
2021-07-31,23,15
2021-08-01,0,20
2021-08-01,1,15
2021-08-01,2,8
2021-08-01,3,7
2021-08-01,4,5
2021-08-01,5,6
2021-08-01,6,20
2021-08-01,7,18
2021-08-01,8,31
2021-08-01,9,40
2021-08-01,10,67
2021-08-01,11,88
2021-08-01,12,98
2021-08-01,13,95
2021-08-01,14,112
2021-08-01,15,75
2021-08-01,16,73
2021-08-01,17,80
2021-08-01,18,52
2021-08-01,19,53
2021-08-01,20,47
2021-08-01,21,37
2021-08-01,22,20
2021-08-01,23,11
2021-08-02,0,4
2021-08-02,1,5
2021-08-02,2,3
2021-08-02,3,5
2021-08-02,4,9
2021-08-02,5,19
2021-08-02,6,40
2021-08-02,7,74
2021-08-02,8,90
2021-08-02,9,99
2021-08-02,10,109
2021-08-02,11,75
2021-08-02,12,96
2021-08-02,13,102
2021-08-02,14,123
2021-08-02,15,105
2021-08-02,16,136
2021-08-02,17,90
2021-08-02,18,69
2021-08-02,19,41
2021-08-02,20,25
2021-08-02,21,28
2021-08-02,22,20
2021-08-02,23,6
2021-08-03,0,8
2021-08-03,1,1
2021-08-03,2,0
2021-08-03,3,3
2021-08-03,4,11
2021-08-03,5,15
2021-08-03,6,36
2021-08-03,7,56
2021-08-03,8,65
2021-08-03,9,91
2021-08-03,10,94
2021-08-03,11,119
2021-08-03,12,125
2021-08-03,13,110
2021-08-03,14,119
2021-08-03,15,128
2021-08-03,16,137
2021-08-03,17,83
2021-08-03,18,58
2021-08-03,19,44
2021-08-03,20,36
2021-08-03,21,32
2021-08-03,22,22
2021-08-03,23,12
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,4
2021-08-04,5,16
2021-08-04,6,35
2021-08-04,7,80
2021-08-04,8,97
2021-08-04,9,101
2021-08-04,10,110
2021-08-04,11,123
2021-08-04,12,136
2021-08-04,13,121
2021-08-04,14,101
2021-08-04,15,114
2021-08-04,16,155
2021-08-04,17,141
2021-08-04,18,75
2021-08-04,19,52
2021-08-04,20,44
2021-08-04,21,31
2021-08-04,22,21
2021-08-04,23,16
2021-08-05,0,4
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,8
2021-08-05,5,21
2021-08-05,6,40
2021-08-05,7,74
2021-08-05,8,101
2021-08-05,9,100
2021-08-05,10,115
2021-08-05,11,124
2021-08-05,12,140
2021-08-05,13,124
2021-08-05,14,123
2021-08-05,15,123
2021-08-05,16,142
2021-08-05,17,102
2021-08-05,18,84
2021-08-05,19,58
2021-08-05,20,44
2021-08-05,21,36
2021-08-05,22,22
2021-08-05,23,12
2021-08-06,0,4
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,8
2021-08-06,5,16
2021-08-06,6,40
2021-08-06,7,76
2021-08-06,8,127
2021-08-06,9,118
2021-08-06,10,135
2021-08-06,11,149
2021-08-06,12,159
2021-08-06,13,167
2021-08-06,14,172
2021-08-06,15,181
2021-08-06,16,197
2021-08-06,17,123
2021-08-06,18,102
2021-08-06,19,63
2021-08-06,20,40
2021-08-06,21,36
2021-08-06,22,32
2021-08-06,23,23
2021-08-07,0,12
2021-08-07,1,0
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,0
2021-08-07,5,12
2021-08-07,6,17
2021-08-07,7,40
2021-08-07,8,63
2021-08-07,9,84
2021-08-07,10,96
2021-08-07,11,127
2021-08-07,12,153
2021-08-07,13,128
2021-08-07,14,132
2021-08-07,15,119
2021-08-07,16,106
2021-08-07,17,84
2021-08-07,18,84
2021-08-07,19,63
2021-08-07,20,40
2021-08-07,21,36
2021-08-07,22,28
2021-08-07,23,16
2021-08-08,0,14
2021-08-08,1,10
2021-08-08,2,7
2021-08-08,3,2
2021-08-08,4,2
2021-08-08,5,8
2021-08-08,6,21
2021-08-08,7,14
2021-08-08,8,33
2021-08-08,9,41
2021-08-08,10,72
2021-08-08,11,105
2021-08-08,12,238
2021-08-08,13,148
2021-08-08,14,102
2021-08-08,15,90
2021-08-08,16,88
2021-08-08,17,66
2021-08-08,18,48
2021-08-08,19,60
2021-08-08,20,42
2021-08-08,21,21
2021-08-08,22,17
2021-08-08,23,20
2021-08-09,0,16
2021-08-09,1,6
2021-08-09,2,2
2021-08-09,3,2
2021-08-09,4,10
2021-08-09,5,12
2021-08-09,6,46
2021-08-09,7,66
2021-08-09,8,65
2021-08-09,9,105
2021-08-09,10,89
2021-08-09,11,101
2021-08-09,12,105
2021-08-09,13,109
2021-08-09,14,108
2021-08-09,15,111
2021-08-09,16,213
2021-08-09,17,134
2021-08-09,18,69
2021-08-09,19,44
2021-08-09,20,33
2021-08-09,21,29
2021-08-09,22,16
2021-08-09,23,16
2021-08-10,0,5
2021-08-10,1,1
2021-08-10,2,7
2021-08-10,3,2
2021-08-10,4,10
2021-08-10,5,18
2021-08-10,6,47
2021-08-10,7,120
2021-08-10,8,92
2021-08-10,9,77
2021-08-10,10,109
2021-08-10,11,124
2021-08-10,12,147
2021-08-10,13,95
2021-08-10,14,117
2021-08-10,15,95
2021-08-10,16,132
2021-08-10,17,100
2021-08-10,18,56
2021-08-10,19,50
2021-08-10,20,30
2021-08-10,21,30
2021-08-10,22,20
2021-08-10,23,8
2021-08-11,0,11
2021-08-11,1,7
2021-08-11,2,4
2021-08-11,3,3
2021-08-11,4,7
2021-08-11,5,14
2021-08-11,6,31
2021-08-11,7,91
2021-08-11,8,91
2021-08-11,9,110
2021-08-11,10,145
2021-08-11,11,164
2021-08-11,12,205
2021-08-11,13,110
2021-08-11,14,128
2021-08-11,15,105
2021-08-11,16,141
2021-08-11,17,176
2021-08-11,18,76
2021-08-11,19,60
2021-08-11,20,39
2021-08-11,21,24
2021-08-11,22,13
2021-08-11,23,10
2021-08-12,0,7
2021-08-12,1,2
2021-08-12,2,2
2021-08-12,3,2
2021-08-12,4,11
2021-08-12,5,20
2021-08-12,6,41
2021-08-12,7,104
2021-08-12,8,80
2021-08-12,9,105
2021-08-12,10,123
2021-08-12,11,153
2021-08-12,12,147
2021-08-12,13,122
2021-08-12,14,140
2021-08-12,15,188
2021-08-12,16,151
2021-08-12,17,145
2021-08-12,18,103
2021-08-12,19,53
2021-08-12,20,44
2021-08-12,21,33
2021-08-12,22,22
2021-08-12,23,14
2021-08-13,0,5
2021-08-13,1,6
2021-08-13,2,4
2021-08-13,3,4
2021-08-13,4,8
2021-08-13,5,15
2021-08-13,6,44
2021-08-13,7,87
2021-08-13,8,104
2021-08-13,9,102
2021-08-13,10,108
2021-08-13,11,174
2021-08-13,12,165
2021-08-13,13,158
2021-08-13,14,159
2021-08-13,15,173
2021-08-13,16,178
2021-08-13,17,103
2021-08-13,18,76
2021-08-13,19,58
2021-08-13,20,55
2021-08-13,21,40
2021-08-13,22,33
2021-08-13,23,29
2021-08-14,0,12
2021-08-14,1,6
2021-08-14,2,9
2021-08-14,3,8
2021-08-14,4,8
2021-08-14,5,10
2021-08-14,6,26
2021-08-14,7,47
2021-08-14,8,60
2021-08-14,9,88
2021-08-14,10,91
2021-08-14,11,133
2021-08-14,12,161
2021-08-14,13,118
2021-08-14,14,95
2021-08-14,15,153
2021-08-14,16,103
2021-08-14,17,104
2021-08-14,18,85
2021-08-14,19,44
2021-08-14,20,41
2021-08-14,21,54
2021-08-14,22,44
2021-08-14,23,27
2021-08-15,0,27
2021-08-15,1,16
2021-08-15,2,10
2021-08-15,3,7
2021-08-15,4,5
2021-08-15,5,11
2021-08-15,6,17
2021-08-15,7,20
2021-08-15,8,28
2021-08-15,9,52
2021-08-15,10,56
2021-08-15,11,115
2021-08-15,12,88
2021-08-15,13,96
2021-08-15,14,76
2021-08-15,15,73
2021-08-15,16,72
2021-08-15,17,68
2021-08-15,18,59
2021-08-15,19,36
2021-08-15,20,44
2021-08-15,21,38
2021-08-15,22,19
2021-08-15,23,3
2021-08-16,0,5
2021-08-16,1,5
2021-08-16,2,9
2021-08-16,3,4
2021-08-16,4,7
2021-08-16,5,15
2021-08-16,6,42
2021-08-16,7,85
2021-08-16,8,120
2021-08-16,9,82
2021-08-16,10,93
2021-08-16,11,121
2021-08-16,12,96
2021-08-16,13,124
2021-08-16,14,100
2021-08-16,15,110
2021-08-16,16,111
2021-08-16,17,79
2021-08-16,18,46
2021-08-16,19,53
2021-08-16,20,34
2021-08-16,21,21
2021-08-16,22,18
2021-08-16,23,5
2021-08-17,0,0
2021-08-17,1,3
2021-08-17,2,2
2021-08-17,3,2
2021-08-17,4,10
2021-08-17,5,17
2021-08-17,6,51
2021-08-17,7,80
2021-08-17,8,134
2021-08-17,9,101
2021-08-17,10,117
2021-08-17,11,112
2021-08-17,12,86
2021-08-17,13,103
2021-08-17,14,121
2021-08-17,15,125
2021-08-17,16,122
2021-08-17,17,92
2021-08-17,18,77
2021-08-17,19,62
2021-08-17,20,36
2021-08-17,21,25
2021-08-17,22,10
2021-08-17,23,14
2021-08-18,0,2
2021-08-18,1,4
2021-08-18,2,1
2021-08-18,3,0
2021-08-18,4,12
2021-08-18,5,18
2021-08-18,6,45
2021-08-18,7,122
2021-08-18,8,95
2021-08-18,9,127
2021-08-18,10,112
2021-08-18,11,143
2021-08-18,12,128
2021-08-18,13,147
2021-08-18,14,100
2021-08-18,15,112
2021-08-18,16,169
2021-08-18,17,109
2021-08-18,18,65
2021-08-18,19,45
2021-08-18,20,41
2021-08-18,21,44
2021-08-18,22,17
2021-08-18,23,20
2021-08-19,0,0
2021-08-19,1,5
2021-08-19,2,3
2021-08-19,3,4
2021-08-19,4,12
2021-08-19,5,18
2021-08-19,6,43
2021-08-19,7,113
2021-08-19,8,97
2021-08-19,9,104
2021-08-19,10,110
2021-08-19,11,178
2021-08-19,12,142
2021-08-19,13,175
2021-08-19,14,154
2021-08-19,15,153
2021-08-19,16,147
2021-08-19,17,141
2021-08-19,18,67
2021-08-19,19,54
2021-08-19,20,47
2021-08-19,21,37
2021-08-19,22,23
2021-08-19,23,12
2021-08-20,0,8
2021-08-20,1,2
2021-08-20,2,2
2021-08-20,3,3
2021-08-20,4,9
2021-08-20,5,16
2021-08-20,6,50
2021-08-20,7,90
2021-08-20,8,92
2021-08-20,9,89
2021-08-20,10,127
2021-08-20,11,128
2021-08-20,12,126
2021-08-20,13,150
2021-08-20,14,186
2021-08-20,15,169
2021-08-20,16,132
2021-08-20,17,101
2021-08-20,18,89
2021-08-20,19,70
2021-08-20,20,50
2021-08-20,21,35
2021-08-20,22,30
2021-08-20,23,24
2021-08-21,0,9
2021-08-21,1,7
2021-08-21,2,4
2021-08-21,3,5
2021-08-21,4,7
2021-08-21,5,10
2021-08-21,6,23
2021-08-21,7,34
2021-08-21,8,66
2021-08-21,9,80
2021-08-21,10,126
2021-08-21,11,138
2021-08-21,12,125
2021-08-21,13,150
2021-08-21,14,79
2021-08-21,15,103
2021-08-21,16,135
2021-08-21,17,87
2021-08-21,18,80
2021-08-21,19,49
2021-08-21,20,50
2021-08-21,21,35
2021-08-21,22,30
2021-08-21,23,22
2021-08-22,0,16
2021-08-22,1,16
2021-08-22,2,11
2021-08-22,3,5
2021-08-22,4,8
2021-08-22,5,6
2021-08-22,6,18
2021-08-22,7,22
2021-08-22,8,36
2021-08-22,9,49
