date,time,flow
2020-08-08,21,30
2020-08-08,22,31
2020-08-08,23,21
2020-08-09,0,49
2020-08-09,1,8
2020-08-09,2,21
2020-08-09,3,30
2020-08-09,4,9
2020-08-09,5,9
2020-08-09,6,35
2020-08-09,7,12
2020-08-09,8,31
2020-08-09,9,56
2020-08-09,10,38
2020-08-09,11,57
2020-08-09,12,37
2020-08-09,13,52
2020-08-09,14,59
2020-08-09,15,37
2020-08-09,16,51
2020-08-09,17,17
2020-08-09,18,17
2020-08-09,19,4
2020-08-09,20,30
2020-08-09,21,0
2020-08-09,22,26
2020-08-09,23,4
2020-08-10,0,0
2020-08-10,1,8
2020-08-10,2,0
2020-08-10,3,9
2020-08-10,4,8
2020-08-10,5,4
2020-08-10,6,39
2020-08-10,7,22
2020-08-10,8,47
2020-08-10,9,39
2020-08-10,10,51
2020-08-10,11,51
2020-08-10,12,46
2020-08-10,13,18
2020-08-10,14,30
2020-08-10,15,17
2020-08-10,16,17
2020-08-10,17,13
2020-08-10,18,13
2020-08-10,19,8
2020-08-10,20,39
2020-08-10,21,9
2020-08-10,22,0
2020-08-10,23,8
2020-08-11,0,4
2020-08-11,1,4
2020-08-11,2,8
2020-08-11,3,13
2020-08-11,4,4
2020-08-11,5,0
2020-08-11,6,17
2020-08-11,7,16
2020-08-11,8,25
2020-08-11,9,12
2020-08-11,10,12
2020-08-11,11,4
2020-08-11,12,17
2020-08-11,13,21
2020-08-11,14,30
2020-08-11,15,30
2020-08-11,16,16
2020-08-11,17,13
2020-08-11,18,25
2020-08-11,19,5
2020-08-11,20,28
2020-08-11,21,49
2020-08-11,22,0
2020-08-11,23,12
2020-08-12,0,0
2020-08-12,1,9
2020-08-12,2,4
2020-08-12,3,0
2020-08-12,4,0
2020-08-12,5,0
2020-08-12,6,8
2020-08-12,7,40
2020-08-12,8,36
2020-08-12,9,21
2020-08-12,10,26
2020-08-12,11,12
2020-08-12,12,12
2020-08-12,13,12
2020-08-12,14,22
2020-08-12,15,36
2020-08-12,16,21
2020-08-12,17,0
2020-08-12,18,17
2020-08-12,19,0
2020-08-12,20,28
2020-08-12,21,29
2020-08-12,22,4
2020-08-12,23,0
2020-08-13,0,4
2020-08-13,1,4
2020-08-13,2,4
2020-08-13,3,0
2020-08-13,4,8
2020-08-13,5,0
2020-08-13,6,0
2020-08-13,7,22
2020-08-13,8,16
2020-08-13,9,21
2020-08-13,10,8
2020-08-13,11,35
2020-08-13,12,8
2020-08-13,13,12
2020-08-13,14,18
2020-08-13,15,17
2020-08-13,16,30
2020-08-13,17,44
2020-08-13,18,21
2020-08-13,19,30
2020-08-13,20,27
2020-08-13,21,53
2020-08-13,22,0
2020-08-13,23,8
2020-08-14,0,4
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,4
2020-08-14,4,4
2020-08-14,5,0
2020-08-14,6,0
2020-08-14,7,12
2020-08-14,8,26
2020-08-14,9,4
2020-08-14,10,16
2020-08-14,11,27
2020-08-14,12,16
2020-08-14,13,30
2020-08-14,14,26
2020-08-14,15,41
2020-08-14,16,25
2020-08-14,17,17
2020-08-14,18,21
2020-08-14,19,22
2020-08-14,20,31
2020-08-14,21,21
2020-08-14,22,16
2020-08-14,23,12
2020-08-15,0,4
2020-08-15,1,0
2020-08-15,2,0
2020-08-15,3,0
2020-08-15,4,0
2020-08-15,5,4
2020-08-15,6,0
2020-08-15,7,13
2020-08-15,8,8
2020-08-15,9,4
2020-08-15,10,17
2020-08-15,11,12
2020-08-15,12,21
2020-08-15,13,52
2020-08-15,14,13
2020-08-15,15,60
2020-08-15,16,64
2020-08-15,17,30
2020-08-15,18,39
2020-08-15,19,53
2020-08-15,20,47
2020-08-15,21,35
2020-08-15,22,30
2020-08-15,23,21
2020-08-16,0,39
2020-08-16,1,4
2020-08-16,2,17
2020-08-16,3,26
2020-08-16,4,13
2020-08-16,5,13
2020-08-16,6,35
2020-08-16,7,12
2020-08-16,8,31
2020-08-16,9,58
2020-08-16,10,39
2020-08-16,11,44
2020-08-16,12,38
2020-08-16,13,58
2020-08-16,14,62
2020-08-16,15,37
2020-08-16,16,54
2020-08-16,17,13
2020-08-16,18,13
2020-08-16,19,9
2020-08-16,20,26
2020-08-16,21,0
2020-08-16,22,21
2020-08-16,23,0
2020-08-17,0,0
2020-08-17,1,8
2020-08-17,2,0
2020-08-17,3,9
2020-08-17,4,4
2020-08-17,5,4
2020-08-17,6,40
2020-08-17,7,17
2020-08-17,8,54
2020-08-17,9,39
2020-08-17,10,49
2020-08-17,11,56
2020-08-17,12,48
2020-08-17,13,17
2020-08-17,14,30
2020-08-17,15,16
2020-08-17,16,17
2020-08-17,17,17
2020-08-17,18,13
2020-08-17,19,8
2020-08-17,20,38
2020-08-17,21,4
2020-08-17,22,4
2020-08-17,23,13
2020-08-18,0,0
2020-08-18,1,4
2020-08-18,2,4
2020-08-18,3,9
2020-08-18,4,0
2020-08-18,5,0
2020-08-18,6,17
2020-08-18,7,16
2020-08-18,8,25
2020-08-18,9,12
2020-08-18,10,12
2020-08-18,11,4
2020-08-18,12,17
2020-08-18,13,16
2020-08-18,14,28
2020-08-18,15,47
2020-08-18,16,30
2020-08-18,17,17
2020-08-18,18,25
2020-08-18,19,9
2020-08-18,20,25
2020-08-18,21,49
2020-08-18,22,0
2020-08-18,23,21
2020-08-19,0,4
2020-08-19,1,4
2020-08-19,2,4
2020-08-19,3,0
2020-08-19,4,0
2020-08-19,5,0
2020-08-19,6,8
2020-08-19,7,31
2020-08-19,8,31
2020-08-19,9,16
2020-08-19,10,31
2020-08-19,11,4
2020-08-19,12,4
2020-08-19,13,4
2020-08-19,14,12
2020-08-19,15,39
2020-08-19,16,17
2020-08-19,17,0
2020-08-19,18,13
2020-08-19,19,0
2020-08-19,20,30
2020-08-19,21,29
2020-08-19,22,4
2020-08-19,23,0
2020-08-20,0,4
2020-08-20,1,8
2020-08-20,2,4
2020-08-20,3,0
2020-08-20,4,8
2020-08-20,5,4
2020-08-20,6,0
2020-08-20,7,22
2020-08-20,8,17
2020-08-20,9,21
2020-08-20,10,8
2020-08-20,11,35
2020-08-20,12,8
2020-08-20,13,12
2020-08-20,14,18
2020-08-20,15,21
2020-08-20,16,30
2020-08-20,17,43
2020-08-20,18,26
2020-08-20,19,37
2020-08-20,20,21
2020-08-20,21,54
2020-08-20,22,0
2020-08-20,23,12
2020-08-21,0,4
2020-08-21,1,0
2020-08-21,2,4
2020-08-21,3,4
2020-08-21,4,4
2020-08-21,5,0
2020-08-21,6,0
2020-08-21,7,12
2020-08-21,8,26
2020-08-21,9,12
2020-08-21,10,12
2020-08-21,11,26
2020-08-21,12,12
2020-08-21,13,30
2020-08-21,14,26
2020-08-21,15,44
2020-08-21,16,25
2020-08-21,17,17
2020-08-21,18,21
2020-08-21,19,17
2020-08-21,20,31
2020-08-21,21,21
2020-08-21,22,25
2020-08-21,23,9
2020-08-22,0,8
2020-08-22,1,0
2020-08-22,2,0
2020-08-22,3,0
2020-08-22,4,0
2020-08-22,5,4
2020-08-22,6,0
2020-08-22,7,17
2020-08-22,8,4
2020-08-22,9,8
2020-08-22,10,16
2020-08-22,11,12
2020-08-22,12,21
2020-08-22,13,54
2020-08-22,14,13
2020-08-22,15,62
2020-08-22,16,58
2020-08-22,17,30
2020-08-22,18,42
2020-08-22,19,54
2020-08-22,20,47
2020-08-22,21,36
2020-08-22,22,27
2020-08-22,23,21
2020-08-23,0,54
2020-08-23,1,4
2020-08-23,2,12
2020-08-23,3,26
2020-08-23,4,13
2020-08-23,5,9
2020-08-23,6,35
2020-08-23,7,12
2020-08-23,8,31
2020-08-23,9,57
2020-08-23,10,39
2020-08-23,11,53
2020-08-23,12,39
2020-08-23,13,57
2020-08-23,14,56
2020-08-23,15,42
2020-08-23,16,55
2020-08-23,17,13
2020-08-23,18,17
2020-08-23,19,9
2020-08-23,20,22
2020-08-23,21,0
2020-08-23,22,17
2020-08-23,23,0
2020-08-24,0,0
2020-08-24,1,8
2020-08-24,2,0
2020-08-24,3,9
2020-08-24,4,8
2020-08-24,5,8
2020-08-24,6,39
2020-08-24,7,17
2020-08-24,8,58
2020-08-24,9,39
2020-08-24,10,49
2020-08-24,11,50
2020-08-24,12,48
2020-08-24,13,18
2020-08-24,14,30
2020-08-24,15,17
2020-08-24,16,17
2020-08-24,17,17
2020-08-24,18,13
2020-08-24,19,8
2020-08-24,20,42
2020-08-24,21,9
2020-08-24,22,4
2020-08-24,23,8
2020-08-25,0,4
2020-08-25,1,4
2020-08-25,2,4
2020-08-25,3,9
2020-08-25,4,0
2020-08-25,5,0
2020-08-25,6,17
2020-08-25,7,21
2020-08-25,8,29
2020-08-25,9,16
2020-08-25,10,16
2020-08-25,11,12
2020-08-25,12,25
2020-08-25,13,21
2020-08-25,14,30
2020-08-25,15,35
2020-08-25,16,30
2020-08-25,17,17
2020-08-25,18,21
2020-08-25,19,9
2020-08-25,20,27
2020-08-25,21,43
2020-08-25,22,0
2020-08-25,23,17
2020-08-26,0,0
2020-08-26,1,8
2020-08-26,2,4
2020-08-26,3,13
2020-08-26,4,0
2020-08-26,5,0
2020-08-26,6,8
2020-08-26,7,26
2020-08-26,8,36
2020-08-26,9,13
2020-08-26,10,4
2020-08-26,11,4
2020-08-26,12,0
2020-08-26,13,5
2020-08-26,14,12
2020-08-26,15,40
2020-08-26,16,17
2020-08-26,17,0
2020-08-26,18,8
2020-08-26,19,0
2020-08-26,20,26
2020-08-26,21,21
2020-08-26,22,0
2020-08-26,23,0
2020-08-27,0,0
2020-08-27,1,4
2020-08-27,2,4
2020-08-27,3,0
2020-08-27,4,8
2020-08-27,5,0
2020-08-27,6,0
2020-08-27,7,17
2020-08-27,8,8
2020-08-27,9,13
2020-08-27,10,4
2020-08-27,11,17
2020-08-27,12,4
2020-08-27,13,18
2020-08-27,14,4
2020-08-27,15,38
2020-08-27,16,7
2020-08-27,17,26
2020-08-27,18,26
2020-08-27,19,38
2020-08-27,20,17
2020-08-27,21,54
2020-08-27,22,0
2020-08-27,23,8
2020-08-28,0,8
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,9
2020-08-28,4,8
2020-08-28,5,0
2020-08-28,6,4
2020-08-28,7,21
2020-08-28,8,26
2020-08-28,9,8
2020-08-28,10,16
2020-08-28,11,30
2020-08-28,12,21
2020-08-28,13,30
2020-08-28,14,26
2020-08-28,15,43
2020-08-28,16,30
2020-08-28,17,17
2020-08-28,18,21
2020-08-28,19,30
2020-08-28,20,44
2020-08-28,21,21
2020-08-28,22,12
2020-08-28,23,12
2020-08-29,0,4
2020-08-29,1,0
2020-08-29,2,0
2020-08-29,3,4
2020-08-29,4,0
2020-08-29,5,4
2020-08-29,6,0
2020-08-29,7,13
2020-08-29,8,13
2020-08-29,9,8
2020-08-29,10,17
2020-08-29,11,12
2020-08-29,12,13
2020-08-29,13,51
2020-08-29,14,13
2020-08-29,15,60
2020-08-29,16,56
2020-08-29,17,31
2020-08-29,18,39
2020-08-29,19,52
2020-08-29,20,44
2020-08-29,21,31
2020-08-29,22,26
2020-08-29,23,25
2020-08-30,0,49
2020-08-30,1,4
2020-08-30,2,17
2020-08-30,3,31
2020-08-30,4,13
2020-08-30,5,9
2020-08-30,6,31
2020-08-30,7,12
2020-08-30,8,31
2020-08-30,9,59
2020-08-30,10,39
2020-08-30,11,48
2020-08-30,12,44
2020-08-30,13,56
2020-08-30,14,57
2020-08-30,15,38
2020-08-30,16,53
2020-08-30,17,17
2020-08-30,18,13
2020-08-30,19,9
2020-08-30,20,30
2020-08-30,21,0
2020-08-30,22,21
2020-08-30,23,0
2020-08-31,0,4
2020-08-31,1,17
2020-08-31,2,0
2020-08-31,3,9
2020-08-31,4,8
2020-08-31,5,4
2020-08-31,6,39
2020-08-31,7,22
2020-08-31,8,58
2020-08-31,9,40
2020-08-31,10,53
2020-08-31,11,56
2020-08-31,12,50
2020-08-31,13,12
2020-08-31,14,30
2020-08-31,15,16
2020-08-31,16,17
2020-08-31,17,17
2020-08-31,18,13
2020-08-31,19,8
2020-08-31,20,40
2020-08-31,21,9
2020-08-31,22,0
2020-08-31,23,9
2020-09-01,0,0
2020-09-01,1,4
2020-09-01,2,4
2020-09-01,3,9
2020-09-01,4,0
2020-09-01,5,0
2020-09-01,6,17
2020-09-01,7,16
2020-09-01,8,25
2020-09-01,9,8
2020-09-01,10,12
2020-09-01,11,4
2020-09-01,12,17
2020-09-01,13,21
2020-09-01,14,34
2020-09-01,15,30
2020-09-01,16,30
2020-09-01,17,22
2020-09-01,18,30
2020-09-01,19,9
2020-09-01,20,29
2020-09-01,21,42
2020-09-01,22,0
2020-09-01,23,12
2020-09-02,0,0
2020-09-02,1,9
2020-09-02,2,4
2020-09-02,3,0
2020-09-02,4,0
2020-09-02,5,0
2020-09-02,6,8
2020-09-02,7,31
2020-09-02,8,40
2020-09-02,9,21
2020-09-02,10,22
2020-09-02,11,12
2020-09-02,12,12
2020-09-02,13,8
2020-09-02,14,17
2020-09-02,15,34
2020-09-02,16,16
2020-09-02,17,1
2020-09-02,18,8
2020-09-02,19,0
2020-09-02,20,27
2020-09-02,21,29
2020-09-02,22,7
2020-09-02,23,0
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,2
2020-09-03,5,0
2020-09-03,6,0
2020-09-03,7,22
2020-09-03,8,12
2020-09-03,9,17
2020-09-03,10,12
2020-09-03,11,30
2020-09-03,12,0
2020-09-03,13,13
2020-09-03,14,8
2020-09-03,15,26
2020-09-03,16,21
2020-09-03,17,38
2020-09-03,18,22
2020-09-03,19,35
2020-09-03,20,21
2020-09-03,21,54
2020-09-03,22,0
2020-09-03,23,12
2020-09-04,0,4
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,4
2020-09-04,4,8
2020-09-04,5,0
2020-09-04,6,0
2020-09-04,7,8
2020-09-04,8,22
2020-09-04,9,0
2020-09-04,10,8
2020-09-04,11,26
2020-09-04,12,16
2020-09-04,13,26
2020-09-04,14,26
2020-09-04,15,40
2020-09-04,16,30
2020-09-04,17,4
2020-09-04,18,17
2020-09-04,19,31
2020-09-04,20,35
2020-09-04,21,21
2020-09-04,22,12
2020-09-04,23,25
2020-09-05,0,16
2020-09-05,1,8
2020-09-05,2,4
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,21
2020-09-05,6,4
2020-09-05,7,17
2020-09-05,8,9
2020-09-05,9,8
2020-09-05,10,16
2020-09-05,11,12
2020-09-05,12,17
2020-09-05,13,51
2020-09-05,14,13
2020-09-05,15,60
2020-09-05,16,59
2020-09-05,17,33
2020-09-05,18,41
2020-09-05,19,56
2020-09-05,20,44
2020-09-05,21,31
2020-09-05,22,26
2020-09-05,23,21
2020-09-06,0,49
2020-09-06,1,13
2020-09-06,2,44
2020-09-06,3,36
2020-09-06,4,20
2020-09-06,5,13
2020-09-06,6,31
2020-09-06,7,12
2020-09-06,8,35
2020-09-06,9,62
2020-09-06,10,43
2020-09-06,11,53
2020-09-06,12,44
2020-09-06,13,55
2020-09-06,14,58
2020-09-06,15,42
2020-09-06,16,53
2020-09-06,17,17
2020-09-06,18,13
2020-09-06,19,9
2020-09-06,20,26
2020-09-06,21,0
2020-09-06,22,21
2020-09-06,23,0
2020-09-07,0,0
2020-09-07,1,8
2020-09-07,2,4
2020-09-07,3,37
2020-09-07,4,26
2020-09-07,5,8
2020-09-07,6,44
2020-09-07,7,13
2020-09-07,8,8
2020-09-07,9,38
2020-09-07,10,53
2020-09-07,11,59
2020-09-07,12,51
2020-09-07,13,17
2020-09-07,14,26
2020-09-07,15,17
2020-09-07,16,17
2020-09-07,17,13
2020-09-07,18,13
2020-09-07,19,8
2020-09-07,20,39
2020-09-07,21,9
2020-09-07,22,0
2020-09-07,23,4
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,4
2020-09-08,3,9
2020-09-08,4,0
2020-09-08,5,0
2020-09-08,6,17
2020-09-08,7,16
2020-09-08,8,25
2020-09-08,9,8
2020-09-08,10,12
2020-09-08,11,4
2020-09-08,12,17
2020-09-08,13,16
2020-09-08,14,21
2020-09-08,15,30
2020-09-08,16,30
2020-09-08,17,23
2020-09-08,18,21
2020-09-08,19,5
2020-09-08,20,34
2020-09-08,21,47
2020-09-08,22,11
2020-09-08,23,12
2020-09-09,0,0
2020-09-09,1,4
2020-09-09,2,4
2020-09-09,3,0
2020-09-09,4,0
2020-09-09,5,0
2020-09-09,6,8
2020-09-09,7,31
2020-09-09,8,31
2020-09-09,9,16
2020-09-09,10,21
2020-09-09,11,12
2020-09-09,12,12
2020-09-09,13,8
2020-09-09,14,17
2020-09-09,15,34
2020-09-09,16,17
2020-09-09,17,0
2020-09-09,18,17
2020-09-09,19,0
2020-09-09,20,29
2020-09-09,21,30
2020-09-09,22,0
2020-09-09,23,0
2020-09-10,0,0
2020-09-10,1,4
2020-09-10,2,4
2020-09-10,3,0
2020-09-10,4,4
2020-09-10,5,0
2020-09-10,6,0
2020-09-10,7,22
2020-09-10,8,12
2020-09-10,9,21
2020-09-10,10,8
2020-09-10,11,31
2020-09-10,12,4
2020-09-10,13,14
2020-09-10,14,14
2020-09-10,15,26
2020-09-10,16,21
2020-09-10,17,38
2020-09-10,18,26
2020-09-10,19,38
2020-09-10,20,21
2020-09-10,21,51
2020-09-10,22,0
2020-09-10,23,8
2020-09-11,0,4
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,4
2020-09-11,4,4
2020-09-11,5,0
2020-09-11,6,0
2020-09-11,7,8
2020-09-11,8,45
2020-09-11,9,15
2020-09-11,10,9
2020-09-11,11,26
2020-09-11,12,26
2020-09-11,13,26
2020-09-11,14,10
2020-09-11,15,5
2020-09-11,16,30
2020-09-11,17,17
2020-09-11,18,21
2020-09-11,19,31
2020-09-11,20,35
2020-09-11,21,21
2020-09-11,22,16
2020-09-11,23,8
2020-09-12,0,8
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,4
2020-09-12,6,4
2020-09-12,7,27
2020-09-12,8,8
2020-09-12,9,4
2020-09-12,10,12
2020-09-12,11,12
2020-09-12,12,17
2020-09-12,13,51
2020-09-12,14,13
2020-09-12,15,50
2020-09-12,16,70
2020-09-12,17,30
2020-09-12,18,43
2020-09-12,19,53
2020-09-12,20,49
2020-09-12,21,30
2020-09-12,22,26
2020-09-12,23,16
2020-09-13,0,67
2020-09-13,1,3
2020-09-13,2,3
2020-09-13,3,0
2020-09-13,4,5
2020-09-13,5,0
2020-09-13,6,35
2020-09-13,7,12
2020-09-13,8,31
2020-09-13,9,57
2020-09-13,10,38
2020-09-13,11,40
2020-09-13,12,38
2020-09-13,13,55
2020-09-13,14,57
2020-09-13,15,39
2020-09-13,16,55
2020-09-13,17,13
2020-09-13,18,13
2020-09-13,19,9
2020-09-13,20,30
2020-09-13,21,0
2020-09-13,22,17
2020-09-13,23,0
2020-09-14,0,0
2020-09-14,1,13
2020-09-14,2,0
2020-09-14,3,4
2020-09-14,4,0
2020-09-14,5,8
2020-09-14,6,39
2020-09-14,7,17
2020-09-14,8,39
2020-09-14,9,39
2020-09-14,10,51
2020-09-14,11,59
2020-09-14,12,48
2020-09-14,13,18
2020-09-14,14,30
2020-09-14,15,16
2020-09-14,16,17
2020-09-14,17,17
2020-09-14,18,13
2020-09-14,19,8
2020-09-14,20,39
2020-09-14,21,4
2020-09-14,22,0
2020-09-14,23,9
2020-09-15,0,0
2020-09-15,1,4
2020-09-15,2,4
2020-09-15,3,13
2020-09-15,4,0
2020-09-15,5,0
2020-09-15,6,17
2020-09-15,7,16
2020-09-15,8,25
2020-09-15,9,12
2020-09-15,10,12
2020-09-15,11,4
2020-09-15,12,17
2020-09-15,13,16
2020-09-15,14,21
2020-09-15,15,30
2020-09-15,16,29
2020-09-15,17,17
2020-09-15,18,25
2020-09-15,19,4
2020-09-15,20,29
2020-09-15,21,45
2020-09-15,22,0
2020-09-15,23,12
2020-09-16,0,0
2020-09-16,1,9
2020-09-16,2,4
2020-09-16,3,4
2020-09-16,4,0
2020-09-16,5,0
2020-09-16,6,8
2020-09-16,7,31
2020-09-16,8,31
2020-09-16,9,16
2020-09-16,10,21
2020-09-16,11,12
2020-09-16,12,8
2020-09-16,13,8
2020-09-16,14,22
2020-09-16,15,38
2020-09-16,16,1
2020-09-16,17,0
2020-09-16,18,13
2020-09-16,19,0
2020-09-16,20,30
2020-09-16,21,27
2020-09-16,22,4
2020-09-16,23,0
2020-09-17,0,0
2020-09-17,1,8
2020-09-17,2,4
2020-09-17,3,0
2020-09-17,4,8
2020-09-17,5,0
2020-09-17,6,0
2020-09-17,7,22
2020-09-17,8,12
2020-09-17,9,17
2020-09-17,10,12
2020-09-17,11,30
2020-09-17,12,4
2020-09-17,13,13
2020-09-17,14,18
2020-09-17,15,26
2020-09-17,16,21
2020-09-17,17,43
2020-09-17,18,26
2020-09-17,19,39
2020-09-17,20,21
2020-09-17,21,51
2020-09-17,22,0
2020-09-17,23,12
2020-09-18,0,4
2020-09-18,1,0
2020-09-18,2,4
2020-09-18,3,4
2020-09-18,4,4
2020-09-18,5,0
2020-09-18,6,0
2020-09-18,7,12
2020-09-18,8,26
2020-09-18,9,4
2020-09-18,10,12
2020-09-18,11,30
2020-09-18,12,16
2020-09-18,13,30
2020-09-18,14,21
2020-09-18,15,35
2020-09-18,16,26
2020-09-18,17,12
2020-09-18,18,17
2020-09-18,19,26
2020-09-18,20,31
2020-09-18,21,21
2020-09-18,22,16
2020-09-18,23,8
2020-09-19,0,4
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,0
2020-09-19,5,4
2020-09-19,6,4
2020-09-19,7,17
2020-09-19,8,8
2020-09-19,9,8
2020-09-19,10,13
2020-09-19,11,12
2020-09-19,12,13
2020-09-19,13,52
2020-09-19,14,12
2020-09-19,15,58
2020-09-19,16,62
2020-09-19,17,32
2020-09-19,18,43
2020-09-19,19,57
2020-09-19,20,44
2020-09-19,21,26
2020-09-19,22,30
2020-09-19,23,16
2020-09-20,0,35
2020-09-20,1,4
2020-09-20,2,8
2020-09-20,3,26
2020-09-20,4,4
2020-09-20,5,9
2020-09-20,6,35
2020-09-20,7,12
2020-09-20,8,31
2020-09-20,9,57
2020-09-20,10,38
2020-09-20,11,44
2020-09-20,12,31
2020-09-20,13,56
2020-09-20,14,63
2020-09-20,15,42
2020-09-20,16,58
2020-09-20,17,13
2020-09-20,18,13
2020-09-20,19,9
2020-09-20,20,30
2020-09-20,21,0
2020-09-20,22,21
2020-09-20,23,0
2020-09-21,0,0
2020-09-21,1,13
2020-09-21,2,0
2020-09-21,3,4
2020-09-21,4,4
2020-09-21,5,4
2020-09-21,6,44
2020-09-21,7,17
2020-09-21,8,49
2020-09-21,9,42
2020-09-21,10,47
2020-09-21,11,54
2020-09-21,12,49
2020-09-21,13,17
2020-09-21,14,27
2020-09-21,15,17
2020-09-21,16,17
2020-09-21,17,17
2020-09-21,18,14
2020-09-21,19,8
2020-09-21,20,34
2020-09-21,21,4
2020-09-21,22,0
2020-09-21,23,9
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,8
2020-09-22,3,4
2020-09-22,4,0
2020-09-22,5,0
2020-09-22,6,17
2020-09-22,7,16
2020-09-22,8,25
2020-09-22,9,12
2020-09-22,10,12
2020-09-22,11,4
2020-09-22,12,17
2020-09-22,13,21
2020-09-22,14,21
2020-09-22,15,35
2020-09-22,16,30
2020-09-22,17,12
2020-09-22,18,21
2020-09-22,19,9
2020-09-22,20,32
2020-09-22,21,44
2020-09-22,22,0
2020-09-22,23,12
2020-09-23,0,0
2020-09-23,1,4
2020-09-23,2,4
2020-09-23,3,0
2020-09-23,4,0
2020-09-23,5,0
2020-09-23,6,8
2020-09-23,7,36
2020-09-23,8,31
2020-09-23,9,16
2020-09-23,10,21
2020-09-23,11,12
2020-09-23,12,12
2020-09-23,13,8
2020-09-23,14,17
2020-09-23,15,42
2020-09-23,16,17
2020-09-23,17,0
2020-09-23,18,17
2020-09-23,19,0
2020-09-23,20,28
2020-09-23,21,28
2020-09-23,22,0
2020-09-23,23,0
2020-09-24,0,4
2020-09-24,1,8
2020-09-24,2,4
2020-09-24,3,0
2020-09-24,4,8
2020-09-24,5,0
2020-09-24,6,0
2020-09-24,7,22
2020-09-24,8,12
2020-09-24,9,17
2020-09-24,10,12
2020-09-24,11,34
2020-09-24,12,8
2020-09-24,13,13
2020-09-24,14,18
2020-09-24,15,26
2020-09-24,16,21
2020-09-24,17,43
2020-09-24,18,26
2020-09-24,19,38
2020-09-24,20,21
2020-09-24,21,52
2020-09-24,22,0
2020-09-24,23,12
2020-09-25,0,8
2020-09-25,12,16
2020-09-25,13,26
2020-09-25,14,21
2020-09-25,15,26
2020-09-25,16,26
2020-09-25,17,12
2020-09-25,18,21
2020-09-25,19,31
2020-09-25,20,35
2020-09-25,21,21
2020-09-25,22,16
2020-09-25,23,8
2020-09-26,0,4
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,4
2020-09-26,6,4
2020-09-26,7,17
2020-09-26,8,9
2020-09-26,9,8
2020-09-26,10,12
2020-09-26,11,12
2020-09-26,12,13
2020-09-26,13,52
2020-09-26,14,12
2020-09-26,15,58
2020-09-26,16,59
2020-09-26,17,31
2020-09-26,18,41
2020-09-26,19,52
2020-09-26,20,44
2020-09-26,21,26
2020-09-26,22,30
2020-09-26,23,21
2020-09-27,0,35
2020-09-27,1,4
2020-09-27,2,13
2020-09-27,3,26
2020-09-27,4,9
2020-09-27,5,9
2020-09-27,6,35
2020-09-27,7,12
2020-09-27,8,31
2020-09-27,9,58
2020-09-27,10,40
2020-09-27,11,40
2020-09-27,12,39
2020-09-27,13,53
2020-09-27,14,61
2020-09-27,15,39
2020-09-27,16,54
2020-09-27,17,17
2020-09-27,18,13
2020-09-27,19,9
2020-09-27,20,22
2020-09-27,21,0
2020-09-27,22,21
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,8
2020-09-28,2,0
2020-09-28,3,4
2020-09-28,4,0
2020-09-28,5,4
2020-09-28,6,35
2020-09-28,7,17
2020-09-28,8,34
2020-09-28,9,39
2020-09-28,10,58
2020-09-28,11,57
2020-09-28,12,49
2020-09-28,13,17
2020-09-28,14,25
2020-09-28,15,12
2020-09-28,16,12
2020-09-28,17,9
2020-09-28,18,13
2020-09-28,19,4
2020-09-28,20,34
2020-09-28,21,9
2020-09-28,22,0
2020-09-28,23,13
2020-09-29,0,4
2020-09-29,1,4
2020-09-29,2,8
2020-09-29,3,9
2020-09-29,4,0
2020-09-29,5,0
2020-09-29,6,17
2020-09-29,7,16
2020-09-29,8,25
2020-09-29,9,8
2020-09-29,10,12
2020-09-29,11,4
2020-09-29,12,21
2020-09-29,13,16
2020-09-29,14,21
2020-09-29,15,26
2020-09-29,16,30
2020-09-29,17,17
2020-09-29,18,21
2020-09-29,19,4
2020-09-29,20,29
2020-09-29,21,46
2020-09-29,22,0
2020-09-29,23,17
2020-09-30,0,0
2020-09-30,1,9
2020-09-30,2,4
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,0
2020-09-30,6,8
2020-09-30,7,36
2020-09-30,8,31
2020-09-30,9,16
2020-09-30,10,21
2020-09-30,11,12
2020-09-30,12,12
2020-09-30,13,8
2020-09-30,14,22
2020-09-30,15,35
2020-09-30,16,17
2020-09-30,17,0
2020-09-30,18,17
2020-09-30,19,0
2020-09-30,20,26
2020-09-30,21,32
2020-09-30,22,4
2020-09-30,23,0
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,8
2020-10-01,5,0
2020-10-01,6,0
2020-10-01,7,22
