date,time,flow
2021-12-06,8,114
2021-12-06,9,167
2021-12-06,10,87
2021-12-06,11,103
2021-12-06,12,176
2021-12-06,13,160
2021-12-06,14,163
2021-12-06,15,168
2021-12-06,16,258
2021-12-06,17,283
2021-12-06,18,185
2021-12-06,19,106
2021-12-06,20,60
2021-12-06,21,35
2021-12-06,22,25
2021-12-06,23,29
2021-12-07,0,9
2021-12-07,1,6
2021-12-07,2,5
2021-12-07,3,4
2021-12-07,4,4
2021-12-07,5,8
2021-12-07,6,26
2021-12-07,7,69
2021-12-07,8,173
2021-12-07,9,104
2021-12-07,10,109
2021-12-07,11,158
2021-12-07,12,146
2021-12-07,13,121
2021-12-07,14,122
2021-12-07,15,135
2021-12-07,16,180
2021-12-07,17,179
2021-12-07,18,149
2021-12-07,19,90
2021-12-07,20,51
2021-12-07,21,40
2021-12-07,22,24
2021-12-07,23,33
2021-12-08,0,20
2021-12-08,1,8
2021-12-08,2,3
2021-12-08,3,2
2021-12-08,4,22
2021-12-08,5,4
2021-12-08,6,21
2021-12-08,7,76
2021-12-08,8,119
2021-12-08,9,110
2021-12-08,10,122
2021-12-08,11,136
2021-12-08,12,94
2021-12-08,13,145
2021-12-08,14,143
2021-12-08,15,168
2021-12-08,16,239
2021-12-08,17,240
2021-12-08,18,240
2021-12-08,19,165
2021-12-08,20,73
2021-12-08,21,45
2021-12-08,22,70
2021-12-08,23,45
2021-12-09,0,30
2021-12-09,1,12
2021-12-09,2,10
2021-12-09,3,6
2021-12-09,4,10
2021-12-09,5,9
2021-12-09,6,21
2021-12-09,7,56
2021-12-09,8,89
2021-12-09,9,85
2021-12-09,10,70
2021-12-09,11,94
2021-12-09,12,160
2021-12-09,13,123
2021-12-09,14,135
2021-12-09,15,195
2021-12-09,16,214
2021-12-09,17,260
2021-12-09,18,163
2021-12-09,19,138
2021-12-09,20,65
2021-12-09,21,43
2021-12-09,22,127
2021-12-09,23,96
2021-12-10,0,37
2021-12-10,1,31
2021-12-10,2,14
2021-12-10,3,12
2021-12-10,4,10
2021-12-10,5,10
2021-12-10,6,21
2021-12-10,7,52
2021-12-10,8,119
2021-12-10,9,110
2021-12-10,10,106
2021-12-10,11,138
2021-12-10,12,142
2021-12-10,13,186
2021-12-10,14,226
2021-12-10,15,231
2021-12-10,16,240
2021-12-10,17,295
2021-12-10,18,204
2021-12-10,19,235
2021-12-10,20,77
2021-12-10,21,60
2021-12-10,22,48
2021-12-10,23,74
2021-12-11,0,44
2021-12-11,1,39
2021-12-11,2,15
2021-12-11,3,23
2021-12-11,4,7
2021-12-11,5,23
2021-12-11,6,13
2021-12-11,7,16
2021-12-11,8,31
2021-12-11,9,58
2021-12-11,10,102
2021-12-11,11,160
2021-12-11,12,164
2021-12-11,13,172
2021-12-11,14,291
2021-12-11,15,286
2021-12-11,16,267
2021-12-11,17,277
2021-12-11,18,213
2021-12-11,19,172
2021-12-11,20,69
2021-12-11,21,55
2021-12-11,22,46
2021-12-11,23,74
2021-12-12,0,54
2021-12-12,1,39
2021-12-12,2,22
2021-12-12,3,19
2021-12-12,4,14
2021-12-12,5,15
2021-12-12,6,18
2021-12-12,7,16
2021-12-12,8,16
2021-12-12,9,32
2021-12-12,10,46
2021-12-12,11,80
2021-12-12,12,157
2021-12-12,13,191
2021-12-12,14,200
2021-12-12,15,196
2021-12-12,16,230
2021-12-12,17,227
2021-12-12,18,255
2021-12-12,19,115
2021-12-12,20,74
2021-12-12,21,48
2021-12-12,22,52
2021-12-12,23,106
2021-12-13,0,17
2021-12-13,1,21
2021-12-13,2,14
2021-12-13,3,3
2021-12-13,4,2
2021-12-13,5,6
2021-12-13,6,10
2021-12-13,7,51
2021-12-13,8,112
2021-12-13,9,83
2021-12-13,10,87
2021-12-13,11,105
2021-12-13,12,148
2021-12-13,13,183
2021-12-13,14,163
2021-12-13,15,129
2021-12-13,16,173
2021-12-13,17,150
2021-12-13,18,149
2021-12-13,19,111
2021-12-13,20,72
2021-12-13,21,39
2021-12-13,22,28
2021-12-13,23,30
2021-12-14,0,21
2021-12-14,1,10
2021-12-14,2,6
2021-12-14,3,4
2021-12-14,4,3
2021-12-14,5,5
2021-12-14,6,18
2021-12-14,7,72
2021-12-14,8,122
2021-12-14,9,85
2021-12-14,10,95
2021-12-14,11,136
2021-12-14,12,194
2021-12-14,13,138
2021-12-14,14,204
2021-12-14,15,188
2021-12-14,16,196
2021-12-14,17,170
2021-12-14,18,156
2021-12-14,19,133
2021-12-14,20,59
2021-12-14,21,48
2021-12-14,22,30
2021-12-14,23,30
2021-12-15,0,21
2021-12-15,1,8
2021-12-15,2,7
2021-12-15,3,5
2021-12-15,4,2
2021-12-15,5,6
2021-12-15,6,22
2021-12-15,7,59
2021-12-15,8,106
2021-12-15,9,92
2021-12-15,10,133
2021-12-15,11,109
2021-12-15,12,127
2021-12-15,13,164
2021-12-15,14,218
2021-12-15,15,166
2021-12-15,16,230
2021-12-15,17,194
2021-12-15,18,205
2021-12-15,19,207
2021-12-15,20,48
2021-12-15,21,41
2021-12-15,22,33
2021-12-15,23,39
2021-12-16,0,31
2021-12-16,1,16
2021-12-16,2,11
2021-12-16,3,0
2021-12-16,4,9
2021-12-16,5,13
2021-12-16,6,17
2021-12-16,7,58
2021-12-16,8,134
2021-12-16,9,88
2021-12-16,10,89
2021-12-16,11,100
2021-12-16,12,140
2021-12-16,13,150
2021-12-16,14,175
2021-12-16,15,235
2021-12-16,16,180
2021-12-16,17,262
2021-12-16,18,272
2021-12-16,19,158
2021-12-16,20,80
2021-12-16,21,41
2021-12-16,22,58
2021-12-16,23,54
2021-12-17,0,39
2021-12-17,1,26
2021-12-17,2,9
2021-12-17,3,5
2021-12-17,4,8
2021-12-17,5,7
2021-12-17,6,17
2021-12-17,7,91
2021-12-17,8,104
2021-12-17,9,92
2021-12-17,10,111
2021-12-17,11,136
2021-12-17,12,160
2021-12-17,13,179
2021-12-17,14,203
2021-12-17,15,172
2021-12-17,16,259
2021-12-17,17,221
2021-12-17,18,154
2021-12-17,19,112
2021-12-17,20,77
2021-12-17,21,48
2021-12-17,22,48
2021-12-17,23,67
2021-12-18,0,53
2021-12-18,1,35
2021-12-18,2,36
2021-12-18,3,10
2021-12-18,4,15
2021-12-18,5,10
2021-12-18,6,14
2021-12-18,7,16
2021-12-18,8,25
2021-12-18,9,63
2021-12-18,10,82
2021-12-18,11,120
2021-12-18,12,167
2021-12-18,13,180
2021-12-18,14,340
2021-12-18,15,221
2021-12-18,16,188
2021-12-18,17,195
2021-12-18,18,130
2021-12-18,19,112
2021-12-18,20,71
2021-12-18,21,51
2021-12-18,22,99
2021-12-18,23,48
2021-12-19,0,53
2021-12-19,1,37
2021-12-19,2,24
2021-12-19,3,21
2021-12-19,4,11
2021-12-19,5,22
2021-12-19,6,50
2021-12-19,7,16
2021-12-19,8,22
2021-12-19,9,39
2021-12-19,10,67
2021-12-19,11,102
2021-12-19,12,149
2021-12-19,13,148
2021-12-19,14,288
2021-12-19,15,251
2021-12-19,16,212
2021-12-19,17,108
2021-12-19,18,213
2021-12-19,19,100
2021-12-19,20,61
2021-12-19,21,38
2021-12-19,22,50
2021-12-19,23,32
2021-12-20,0,18
2021-12-20,1,20
2021-12-20,2,14
2021-12-20,3,6
2021-12-20,4,9
2021-12-20,5,4
2021-12-20,6,22
2021-12-20,7,53
2021-12-20,8,92
2021-12-20,9,81
2021-12-20,10,101
2021-12-20,11,132
2021-12-20,12,133
2021-12-20,13,143
2021-12-20,14,214
2021-12-20,15,197
2021-12-20,16,196
2021-12-20,17,266
2021-12-20,18,165
2021-12-20,19,119
2021-12-20,20,59
2021-12-20,21,69
2021-12-20,22,33
2021-12-20,23,23
2021-12-21,0,12
2021-12-21,1,12
2021-12-21,2,7
2021-12-21,3,5
2021-12-21,4,8
2021-12-21,10,87
2021-12-21,11,128
2021-12-21,12,180
2021-12-21,13,174
2021-12-21,14,194
2021-12-21,15,174
2021-12-21,16,167
2021-12-21,17,178
2021-12-21,18,152
2021-12-21,19,103
2021-12-21,20,61
2021-12-21,21,47
2021-12-21,22,34
2021-12-21,23,29
2021-12-22,0,13
2021-12-22,1,17
2021-12-22,2,4
2021-12-22,3,2
2021-12-22,4,12
2021-12-22,5,2
2021-12-22,6,28
2021-12-22,7,48
2021-12-22,8,105
2021-12-22,9,151
2021-12-22,10,116
2021-12-22,11,164
2021-12-22,12,203
2021-12-22,13,216
2021-12-22,14,288
2021-12-22,15,219
2021-12-22,16,272
2021-12-22,17,288
2021-12-22,18,200
2021-12-22,19,176
2021-12-22,20,147
2021-12-22,21,43
2021-12-22,22,44
2021-12-22,23,36
2021-12-23,0,35
2021-12-23,1,7
2021-12-23,2,5
2021-12-23,3,2
2021-12-23,4,16
2021-12-23,5,6
2021-12-23,6,24
2021-12-23,7,50
2021-12-23,8,54
2021-12-23,9,67
2021-12-23,10,152
2021-12-23,11,139
2021-12-23,12,248
2021-12-23,13,217
2021-12-23,14,236
2021-12-23,15,253
2021-12-23,16,231
2021-12-23,17,186
2021-12-23,18,160
2021-12-23,19,166
2021-12-23,20,95
2021-12-23,21,67
2021-12-23,22,37
2021-12-23,23,37
2021-12-24,0,41
2021-12-24,1,27
2021-12-24,2,10
2021-12-24,3,9
2021-12-24,4,8
2021-12-24,5,6
2021-12-24,6,18
2021-12-24,7,73
2021-12-24,8,61
2021-12-24,9,63
2021-12-24,10,118
2021-12-24,11,129
2021-12-24,12,166
2021-12-24,13,233
2021-12-24,14,184
2021-12-24,15,175
2021-12-24,16,248
2021-12-24,17,107
2021-12-24,18,102
2021-12-24,19,82
2021-12-24,20,68
2021-12-24,21,44
2021-12-24,22,36
2021-12-24,23,22
2021-12-25,0,42
2021-12-25,1,34
2021-12-25,2,9
2021-12-25,3,12
2021-12-25,4,4
2021-12-25,5,6
2021-12-25,6,5
2021-12-25,7,16
2021-12-25,8,27
2021-12-25,9,66
2021-12-25,10,80
2021-12-25,11,99
2021-12-25,12,32
2021-12-25,13,103
2021-12-25,14,41
2021-12-25,15,34
2021-12-25,16,31
2021-12-25,17,19
2021-12-25,18,56
2021-12-25,19,59
2021-12-25,20,75
2021-12-25,21,52
2021-12-25,22,87
2021-12-25,23,67
2021-12-26,0,31
2021-12-26,1,27
2021-12-26,2,9
2021-12-26,3,7
2021-12-26,4,10
2021-12-26,5,6
2021-12-26,6,14
2021-12-26,7,22
2021-12-26,8,26
2021-12-26,9,31
2021-12-26,10,43
2021-12-26,11,60
2021-12-26,12,74
2021-12-26,13,131
2021-12-26,14,109
2021-12-26,15,119
2021-12-26,16,124
2021-12-26,17,94
2021-12-26,18,71
2021-12-26,19,73
2021-12-26,20,45
2021-12-26,21,48
2021-12-26,22,60
2021-12-26,23,32
2021-12-27,0,29
2021-12-27,1,30
2021-12-27,2,10
2021-12-27,3,9
2021-12-27,4,15
2021-12-27,5,10
2021-12-27,6,18
2021-12-27,7,20
2021-12-27,8,29
2021-12-27,9,88
2021-12-27,10,65
2021-12-27,11,72
2021-12-27,12,106
2021-12-27,13,124
2021-12-27,14,171
2021-12-27,15,159
2021-12-27,16,153
2021-12-27,17,128
2021-12-27,18,114
2021-12-27,19,88
2021-12-27,20,39
2021-12-27,21,39
2021-12-27,22,27
2021-12-27,23,33
2021-12-28,0,17
2021-12-28,1,21
2021-12-28,2,17
2021-12-28,3,9
2021-12-28,4,10
2021-12-28,5,19
2021-12-28,6,16
2021-12-28,7,64
2021-12-28,8,118
2021-12-28,9,90
2021-12-28,10,68
2021-12-28,11,78
2021-12-28,12,130
2021-12-28,13,124
2021-12-28,14,201
2021-12-28,15,166
2021-12-28,16,209
2021-12-28,17,170
2021-12-28,18,110
2021-12-28,19,68
2021-12-28,20,46
2021-12-28,21,57
2021-12-28,22,61
2021-12-28,23,36
2021-12-29,0,20
2021-12-29,1,24
2021-12-29,2,11
2021-12-29,3,13
2021-12-29,4,7
2021-12-29,5,13
2021-12-29,6,13
2021-12-29,7,62
2021-12-29,8,47
2021-12-29,9,107
2021-12-29,10,73
2021-12-29,11,104
2021-12-29,12,117
2021-12-29,13,129
2021-12-29,14,159
2021-12-29,15,164
2021-12-29,16,172
2021-12-29,17,156
2021-12-29,18,111
2021-12-29,19,75
2021-12-29,20,67
2021-12-29,21,42
2021-12-29,22,44
2021-12-29,23,33
2021-12-30,0,25
2021-12-30,1,13
2021-12-30,2,13
2021-12-30,3,17
2021-12-30,4,29
2021-12-30,5,15
2021-12-30,6,18
2021-12-30,7,62
2021-12-30,8,88
2021-12-30,9,93
2021-12-30,10,89
2021-12-30,11,119
2021-12-30,12,121
2021-12-30,13,118
2021-12-30,14,130
2021-12-30,15,163
2021-12-30,16,155
2021-12-30,17,130
2021-12-30,18,145
2021-12-30,19,105
2021-12-30,20,105
2021-12-30,21,44
2021-12-30,22,77
2021-12-30,23,43
2021-12-31,0,30
2021-12-31,1,35
2021-12-31,2,19
2021-12-31,3,12
2021-12-31,4,12
2021-12-31,5,15
2021-12-31,6,27
2021-12-31,7,79
2021-12-31,8,109
2021-12-31,9,70
2021-12-31,10,83
2021-12-31,11,101
2021-12-31,12,98
2021-12-31,13,152
2021-12-31,14,141
2021-12-31,15,197
2021-12-31,16,143
2021-12-31,17,165
2021-12-31,18,76
2021-12-31,19,64
2021-12-31,20,58
2021-12-31,21,50
2021-12-31,22,49
2021-12-31,23,39
2022-01-01,0,55
2022-01-01,1,27
2022-01-01,2,35
2022-01-01,3,36
2022-01-01,4,31
2022-01-01,5,19
2022-01-01,6,19
2022-01-01,7,27
2022-01-01,8,36
2022-01-01,9,70
2022-01-01,10,75
2022-01-01,11,90
2022-01-01,12,106
2022-01-01,13,84
2022-01-01,14,118
2022-01-01,15,87
2022-01-01,16,44
2022-01-01,17,72
2022-01-01,18,85
2022-01-01,19,88
2022-01-01,20,26
2022-01-01,21,31
2022-01-01,22,53
2022-01-01,23,42
2022-01-02,0,65
2022-01-02,1,44
2022-01-02,2,29
2022-01-02,3,31
2022-01-02,4,21
2022-01-02,5,27
2022-01-02,6,29
2022-01-02,7,36
2022-01-02,8,24
2022-01-02,9,36
2022-01-02,10,37
2022-01-02,11,64
2022-01-02,12,120
2022-01-02,13,129
2022-01-02,14,144
2022-01-02,15,138
2022-01-02,16,109
2022-01-02,17,102
2022-01-02,18,83
2022-01-02,19,59
2022-01-02,20,85
2022-01-02,21,32
2022-01-02,22,32
2022-01-02,23,24
2022-01-03,0,26
2022-01-03,1,24
2022-01-03,2,32
2022-01-03,3,28
2022-01-03,4,31
2022-01-03,5,24
2022-01-03,6,41
2022-01-03,7,21
2022-01-03,8,75
2022-01-03,9,92
2022-01-03,10,65
2022-01-03,11,79
2022-01-03,12,135
2022-01-03,13,109
2022-01-03,14,144
2022-01-03,15,190
2022-01-03,16,209
2022-01-03,17,196
2022-01-03,18,106
2022-01-03,19,109
2022-01-03,20,44
2022-01-03,21,43
2022-01-03,22,34
2022-01-03,23,42
2022-01-04,0,36
2022-01-04,1,39
2022-01-04,2,16
2022-01-04,3,18
2022-01-04,4,28
2022-01-04,5,28
2022-01-04,6,30
2022-01-04,7,66
2022-01-04,8,96
2022-01-04,9,35
2022-01-04,10,64
2022-01-04,11,94
2022-01-04,12,154
2022-01-04,13,198
2022-01-04,14,130
2022-01-04,15,228
2022-01-04,16,146
2022-01-04,17,172
2022-01-04,18,142
2022-01-04,19,61
2022-01-04,20,55
2022-01-04,21,62
2022-01-04,22,56
2022-01-04,23,28
2022-01-05,0,42
2022-01-05,1,21
2022-01-05,2,13
2022-01-05,3,24
2022-01-05,4,20
2022-01-05,5,22
2022-01-05,6,39
2022-01-05,7,78
2022-01-05,8,91
2022-01-05,9,72
2022-01-05,10,69
2022-01-05,11,107
2022-01-05,12,145
2022-01-05,13,146
2022-01-05,14,113
2022-01-05,15,149
2022-01-05,16,160
2022-01-05,17,229
2022-01-05,18,163
2022-01-05,19,58
2022-01-05,20,104
2022-01-05,21,65
2022-01-05,22,50
2022-01-05,23,41
2022-01-06,0,53
2022-01-06,1,27
2022-01-06,2,27
2022-01-06,3,22
2022-01-06,4,35
2022-01-06,5,30
2022-01-06,6,30
2022-01-06,7,65
2022-01-06,8,74
2022-01-06,9,62
2022-01-06,10,73
2022-01-06,11,96
2022-01-06,12,103
2022-01-06,13,124
2022-01-06,14,123
2022-01-06,15,134
2022-01-06,16,233
2022-01-06,17,164
2022-01-06,18,129
2022-01-06,19,111
2022-01-06,20,94
2022-01-06,21,58
2022-01-06,22,80
2022-01-06,23,56
2022-01-07,0,32
2022-01-07,1,40
2022-01-07,2,33
2022-01-07,3,17
2022-01-07,4,17
2022-01-07,5,19
2022-01-07,6,38
2022-01-07,7,76
2022-01-07,8,79
2022-01-07,9,77
2022-01-07,10,83
2022-01-07,11,100
2022-01-07,12,136
2022-01-07,13,191
2022-01-07,14,98
2022-01-07,15,139
2022-01-07,16,139
2022-01-07,17,131
2022-01-07,18,121
2022-01-07,19,110
2022-01-07,20,119
2022-01-07,21,58
2022-01-07,22,56
2022-01-07,23,49
2022-01-08,0,61
2022-01-08,1,40
2022-01-08,2,31
2022-01-08,3,19
2022-01-08,4,19
2022-01-08,5,19
2022-01-08,6,33
2022-01-08,7,29
2022-01-08,8,51
2022-01-08,9,81
2022-01-08,10,76
2022-01-08,11,84
2022-01-08,12,155
2022-01-08,13,130
2022-01-08,14,179
2022-01-08,15,309
2022-01-08,16,293
2022-01-08,17,310
2022-01-08,18,149
2022-01-08,19,88
2022-01-08,20,64
2022-01-08,21,101
2022-01-08,22,88
2022-01-08,23,56
2022-01-09,0,63
2022-01-09,1,40
2022-01-09,2,29
2022-01-09,3,26
2022-01-09,4,18
2022-01-09,5,19
2022-01-09,6,20
2022-01-09,7,27
2022-01-09,8,31
2022-01-09,9,36
2022-01-09,10,57
2022-01-09,11,84
2022-01-09,12,116
2022-01-09,13,162
2022-01-09,14,151
2022-01-09,15,252
2022-01-09,16,203
2022-01-09,17,164
2022-01-09,18,102
2022-01-09,19,59
2022-01-09,20,54
2022-01-09,21,48
2022-01-09,22,47
2022-01-09,23,38
2022-01-10,0,38
2022-01-10,1,31
2022-01-10,2,21
2022-01-10,3,27
2022-01-10,4,19
2022-01-10,5,23
2022-01-10,6,39
2022-01-10,7,71
2022-01-10,8,106
2022-01-10,9,116
2022-01-10,10,89
2022-01-10,11,80
2022-01-10,12,147
2022-01-10,13,119
2022-01-10,14,153
2022-01-10,15,136
2022-01-10,16,165
2022-01-10,17,133
2022-01-10,18,108
2022-01-10,19,99
2022-01-10,20,42
2022-01-10,21,49
2022-01-10,22,44
2022-01-10,23,49
2022-01-11,0,25
2022-01-11,9,100
2022-01-11,10,143
2022-01-11,11,105
2022-01-11,12,130
2022-01-11,13,134
2022-01-11,14,190
2022-01-11,15,133
2022-01-11,16,154
2022-01-11,17,195
2022-01-11,18,120
2022-01-11,19,71
2022-01-11,20,70
2022-01-11,21,58
2022-01-11,22,42
2022-01-11,23,44
2022-01-12,0,34
2022-01-12,1,19
2022-01-12,2,27
2022-01-12,3,33
2022-01-12,4,30
2022-01-12,5,34
2022-01-12,6,37
2022-01-12,7,59
2022-01-12,8,123
2022-01-12,9,110
2022-01-12,10,101
2022-01-12,11,102
2022-01-12,12,98
2022-01-12,13,145
2022-01-12,14,110
2022-01-12,15,160
2022-01-12,16,144
2022-01-12,17,135
2022-01-12,18,124
2022-01-12,19,86
2022-01-12,20,74
2022-01-12,21,41
2022-01-12,22,48
2022-01-12,23,50
2022-01-13,0,34
2022-01-13,1,25
2022-01-13,2,20
2022-01-13,3,32
2022-01-13,4,31
2022-01-13,5,42
2022-01-13,6,57
2022-01-13,7,83
2022-01-13,8,121
2022-01-13,9,142
2022-01-13,10,127
2022-01-13,11,137
2022-01-13,12,159
2022-01-13,13,169
2022-01-13,14,155
2022-01-13,15,168
2022-01-13,16,273
2022-01-13,17,278
2022-01-13,18,222
2022-01-13,19,178
2022-01-13,20,106
2022-01-13,21,63
2022-01-13,22,66
2022-01-13,23,62
2022-01-14,0,37
2022-01-14,1,25
2022-01-14,2,34
2022-01-14,3,15
2022-01-14,4,21
2022-01-14,5,21
2022-01-14,6,41
2022-01-14,7,68
2022-01-14,8,107
2022-01-14,9,102
2022-01-14,10,94
2022-01-14,11,105
2022-01-14,12,141
2022-01-14,13,231
2022-01-14,14,151
2022-01-14,15,163
2022-01-14,16,181
2022-01-14,17,167
2022-01-14,18,145
2022-01-14,19,114
2022-01-14,20,105
2022-01-14,21,55
2022-01-14,22,52
2022-01-14,23,46
2022-01-15,0,47
2022-01-15,1,27
2022-01-15,2,31
2022-01-15,3,31
2022-01-15,4,24
2022-01-15,5,28
2022-01-15,6,31
2022-01-15,7,31
2022-01-15,8,38
2022-01-15,9,54
2022-01-15,10,70
2022-01-15,11,108
2022-01-15,12,145
2022-01-15,13,144
2022-01-15,14,151
2022-01-15,15,193
2022-01-15,16,222
2022-01-15,17,140
2022-01-15,18,155
2022-01-15,19,92
2022-01-15,20,60
2022-01-15,21,78
2022-01-15,22,58
2022-01-15,23,55
2022-01-16,0,58
2022-01-16,1,35
2022-01-16,2,37
2022-01-16,3,30
2022-01-16,4,21
2022-01-16,5,28
2022-01-16,6,21
2022-01-16,7,25
2022-01-16,8,39
2022-01-16,9,36
2022-01-16,10,51
2022-01-16,11,79
2022-01-16,12,114
2022-01-16,13,153
2022-01-16,14,194
2022-01-16,15,210
2022-01-16,16,182
2022-01-16,17,160
2022-01-16,18,159
2022-01-16,19,96
2022-01-16,20,62
2022-01-16,21,44
2022-01-16,22,44
2022-01-16,23,40
2022-01-17,0,26
2022-01-17,1,34
2022-01-17,2,26
2022-01-17,3,16
2022-01-17,4,21
2022-01-17,5,16
2022-01-17,6,38
2022-01-17,7,53
2022-01-17,8,101
2022-01-17,9,109
2022-01-17,10,96
2022-01-17,11,96
2022-01-17,12,127
2022-01-17,13,128
2022-01-17,14,180
2022-01-17,15,172
2022-01-17,16,219
2022-01-17,17,219
2022-01-17,18,162
2022-01-17,19,124
2022-01-17,20,53
2022-01-17,21,44
2022-01-17,22,40
2022-01-17,23,44
2022-01-18,0,21
2022-01-18,1,8
2022-01-18,2,12
2022-01-18,3,13
2022-01-18,4,16
2022-01-18,5,12
2022-01-18,6,26
2022-01-18,7,62
2022-01-18,8,127
2022-01-18,9,106
2022-01-18,10,118
2022-01-18,11,114
2022-01-18,12,127
2022-01-18,13,153
2022-01-18,14,151
2022-01-18,15,148
2022-01-18,16,126
2022-01-18,17,226
2022-01-18,18,218
2022-01-18,19,85
2022-01-18,20,50
2022-01-18,21,58
2022-01-18,22,42
2022-01-18,23,34
2022-01-19,0,43
2022-01-19,1,29
2022-01-19,2,26
2022-01-19,3,24
2022-01-19,4,19
2022-01-19,5,18
2022-01-19,6,39
2022-01-19,7,75
2022-01-19,8,123
2022-01-19,9,102
2022-01-19,10,122
2022-01-19,11,140
2022-01-19,12,146
2022-01-19,13,172
2022-01-19,14,172
2022-01-19,15,157
2022-01-19,16,149
2022-01-19,17,256
2022-01-19,18,235
2022-01-19,19,135
2022-01-19,20,72
2022-01-19,21,88
2022-01-19,22,42
2022-01-19,23,36
2022-01-20,0,45
2022-01-20,1,16
2022-01-20,2,20
2022-01-20,3,14
2022-01-20,4,20
2022-01-20,5,25
2022-01-20,6,33
2022-01-20,7,63
2022-01-20,8,91
2022-01-20,9,139
2022-01-20,10,117
2022-01-20,11,129
2022-01-20,12,137
2022-01-20,13,121
2022-01-20,14,148
2022-01-20,15,191
2022-01-20,16,205
2022-01-20,17,232
2022-01-20,18,231
2022-01-20,19,167
2022-01-20,20,96
2022-01-20,21,62
2022-01-20,22,62
2022-01-20,23,49
2022-01-21,0,44
2022-01-21,1,30
2022-01-21,2,24
2022-01-21,3,23
2022-01-21,4,18
2022-01-21,5,30
2022-01-21,6,43
2022-01-21,7,60
2022-01-21,8,152
2022-01-21,9,63
2022-01-21,10,110
2022-01-21,11,127
2022-01-21,12,181
2022-01-21,13,230
2022-01-21,14,345
2022-01-21,15,283
2022-01-21,16,364
2022-01-21,17,298
2022-01-21,18,365
2022-01-21,19,267
2022-01-21,20,96
2022-01-21,21,78
2022-01-21,22,89
2022-01-21,23,74
2022-01-22,0,58
2022-01-22,1,23
2022-01-22,2,101
2022-01-22,3,34
2022-01-22,4,31
2022-01-22,5,29
2022-01-22,6,21
2022-01-22,7,29
2022-01-22,8,65
2022-01-22,9,71
2022-01-22,10,111
2022-01-22,11,120
2022-01-22,12,176
2022-01-22,13,172
2022-01-22,14,161
2022-01-22,15,237
2022-01-22,16,226
2022-01-22,17,196
2022-01-22,18,103
2022-01-22,19,121
2022-01-22,20,57
2022-01-22,21,66
2022-01-22,22,53
2022-01-22,23,49
2022-01-23,0,55
2022-01-23,1,37
2022-01-23,2,38
2022-01-23,3,27
2022-01-23,4,39
2022-01-23,5,39
2022-01-23,6,27
2022-01-23,7,42
2022-01-23,8,28
2022-01-23,9,47
2022-01-23,10,64
2022-01-23,11,126
2022-01-23,12,164
2022-01-23,13,194
2022-01-23,14,176
2022-01-23,15,200
2022-01-23,16,177
2022-01-23,17,209
2022-01-23,18,161
2022-01-23,19,94
2022-01-23,20,64
2022-01-23,21,50
2022-01-23,22,45
2022-01-23,23,37
2022-01-24,0,23
2022-01-24,1,25
2022-01-24,2,17
2022-01-24,3,14
2022-01-24,4,20
2022-01-24,5,33
2022-01-24,6,36
2022-01-24,7,111
2022-01-24,8,157
2022-01-24,9,108
2022-01-24,10,92
2022-01-24,11,130
2022-01-24,12,118
2022-01-24,13,135
2022-01-24,14,143
2022-01-24,15,148
2022-01-24,16,174
2022-01-24,17,140
2022-01-24,18,182
2022-01-24,19,58
2022-01-24,20,55
2022-01-24,21,88
2022-01-24,22,39
2022-01-24,23,35
2022-01-25,0,25
2022-01-25,1,27
2022-01-25,2,18
2022-01-25,3,23
2022-01-25,4,28
2022-01-25,5,25
2022-01-25,6,32
2022-01-25,7,76
2022-01-25,8,142
2022-01-25,9,100
2022-01-25,10,109
2022-01-25,11,113
2022-01-25,12,101
2022-01-25,13,142
2022-01-25,14,157
2022-01-25,15,152
2022-01-25,16,155
2022-01-25,17,225
2022-01-25,18,112
2022-01-25,19,88
2022-01-25,20,77
2022-01-25,21,67
2022-01-25,22,66
2022-01-25,23,36
2022-01-26,0,37
2022-01-26,1,26
2022-01-26,2,27
2022-01-26,3,14
2022-01-26,4,11
2022-01-26,5,15
2022-01-26,6,40
2022-01-26,7,142
2022-01-26,8,103
2022-01-26,9,136
2022-01-26,10,87
2022-01-26,11,108
2022-01-26,12,77
2022-01-26,13,137
2022-01-26,14,178
2022-01-26,15,143
2022-01-26,16,200
2022-01-26,17,238
2022-01-26,18,210
2022-01-26,19,223
2022-01-26,20,63
2022-01-26,21,38
2022-01-26,22,49
2022-01-26,23,47
2022-01-27,0,49
2022-01-27,1,16
2022-01-27,2,15
2022-01-27,3,30
2022-01-27,4,16
2022-01-27,5,23
2022-01-27,6,42
2022-01-27,7,63
2022-01-27,8,117
2022-01-27,9,124
2022-01-27,10,108
2022-01-27,11,88
2022-01-27,12,109
2022-01-27,13,125
2022-01-27,14,133
2022-01-27,15,164
2022-01-27,16,188
2022-01-27,17,140
2022-01-27,18,238
2022-01-27,19,98
2022-01-27,20,93
2022-01-27,21,51
2022-01-27,22,68
2022-01-27,23,38
2022-01-28,0,31
2022-01-28,1,31
2022-01-28,2,25
2022-01-28,3,17
2022-01-28,4,13
2022-01-28,5,16
2022-01-28,6,42
2022-01-28,7,77
2022-01-28,8,173
2022-01-28,9,162
2022-01-28,10,103
2022-01-28,11,110
2022-01-28,12,138
2022-01-28,13,145
2022-01-28,14,212
2022-01-28,15,128
2022-01-28,16,173
2022-01-28,17,217
2022-01-28,18,217
2022-01-28,19,109
2022-01-28,20,77
