date,time,flow
2021-10-11,1,12
2021-10-11,2,16
2021-10-11,3,12
2021-10-11,4,8
2021-10-11,5,26
2021-10-11,6,36
2021-10-11,7,48
2021-10-11,8,62
2021-10-11,9,53
2021-10-11,10,57
2021-10-11,11,67
2021-10-11,12,72
2021-10-11,13,76
2021-10-11,14,76
2021-10-11,15,92
2021-10-11,16,101
2021-10-11,17,95
2021-10-11,18,71
2021-10-11,19,57
2021-10-11,20,48
2021-10-11,21,40
2021-10-11,22,36
2021-10-11,23,31
2021-10-12,0,16
2021-10-12,1,12
2021-10-12,2,0
2021-10-12,3,8
2021-10-12,4,4
2021-10-12,5,16
2021-10-12,6,44
2021-10-12,7,52
2021-10-12,8,57
2021-10-12,9,57
2021-10-12,10,57
2021-10-12,11,67
2021-10-12,12,67
2021-10-12,13,67
2021-10-12,14,80
2021-10-12,15,103
2021-10-12,16,118
2021-10-12,17,101
2021-10-12,18,80
2021-10-12,19,62
2021-10-12,20,52
2021-10-12,21,48
2021-10-12,22,35
2021-10-12,23,35
2021-10-13,0,16
2021-10-13,1,8
2021-10-13,2,12
2021-10-13,3,4
2021-10-13,4,8
2021-10-13,5,16
2021-10-13,15,106
2021-10-13,16,113
2021-10-13,17,101
2021-10-13,18,84
2021-10-13,19,62
2021-10-13,20,57
2021-10-13,21,52
2021-10-13,22,40
2021-10-13,23,35
2021-10-14,0,16
2021-10-14,1,12
2021-10-14,2,16
2021-10-14,3,12
2021-10-14,4,4
2021-10-14,5,16
2021-10-14,6,36
2021-10-14,7,48
2021-10-14,8,52
2021-10-14,9,57
2021-10-14,10,62
2021-10-14,11,72
2021-10-14,12,72
2021-10-14,13,76
2021-10-14,14,76
2021-10-14,15,103
2021-10-14,16,112
2021-10-14,17,111
2021-10-14,18,81
2021-10-14,19,67
2021-10-14,20,52
2021-10-14,21,62
2021-10-14,22,44
2021-10-14,23,40
2021-10-15,0,21
2021-10-15,1,16
2021-10-15,2,16
2021-10-15,3,16
2021-10-15,4,4
2021-10-15,5,12
2021-10-15,6,40
2021-10-15,7,48
2021-10-15,8,67
2021-10-15,9,57
2021-10-15,10,67
2021-10-15,11,72
2021-10-15,12,76
2021-10-15,13,88
2021-10-15,14,96
2021-10-15,15,109
2021-10-15,16,104
2021-10-15,17,113
2021-10-15,18,96
2021-10-15,19,92
2021-10-15,20,67
2021-10-15,21,76
2021-10-15,22,67
2021-10-15,23,67
2021-10-16,0,49
2021-10-16,1,36
2021-10-16,2,40
2021-10-16,3,26
2021-10-16,4,16
2021-10-16,5,12
2021-10-16,6,16
2021-10-16,7,21
2021-10-16,8,40
2021-10-16,9,48
2021-10-16,10,76
2021-10-16,11,80
2021-10-16,12,76
2021-10-16,13,92
2021-10-16,14,88
2021-10-16,15,94
2021-10-16,16,92
2021-10-16,17,94
2021-10-16,18,96
2021-10-16,19,80
2021-10-16,20,72
2021-10-16,21,67
2021-10-16,22,57
2021-10-16,23,49
2021-10-17,0,52
2021-10-17,1,44
2021-10-17,2,44
2021-10-17,3,36
2021-10-17,4,21
2021-10-17,5,16
2021-10-17,6,16
2021-10-17,7,16
2021-10-17,8,21
2021-10-17,9,31
2021-10-17,10,40
2021-10-17,11,52
2021-10-17,12,72
2021-10-17,13,67
2021-10-17,14,76
2021-10-17,15,88
2021-10-17,16,80
2021-10-17,17,80
2021-10-17,18,72
2021-10-17,19,52
2021-10-17,20,52
2021-10-17,21,57
2021-10-17,22,40
2021-10-17,23,36
2021-10-18,0,21
2021-10-18,1,12
2021-10-18,2,8
2021-10-18,3,16
2021-10-18,4,8
2021-10-18,5,21
2021-10-18,6,44
2021-10-18,7,52
2021-10-18,8,62
2021-10-18,9,62
2021-10-18,10,67
2021-10-18,11,71
2021-10-18,12,72
2021-10-18,13,80
2021-10-18,14,76
2021-10-18,15,92
2021-10-18,16,100
2021-10-18,17,101
2021-10-18,18,76
2021-10-18,19,62
2021-10-18,20,48
2021-10-18,21,44
2021-10-18,22,36
2021-10-18,23,31
2021-10-19,0,16
2021-10-19,1,12
2021-10-19,2,0
2021-10-19,3,8
2021-10-19,4,4
2021-10-19,5,16
2021-10-19,6,40
2021-10-19,7,57
2021-10-19,8,71
2021-10-19,9,72
2021-10-19,10,62
2021-10-19,11,67
2021-10-19,12,76
2021-10-19,13,67
2021-10-19,14,80
2021-10-19,15,105
2021-10-19,16,105
2021-10-19,17,112
2021-10-19,18,100
2021-10-19,19,62
2021-10-19,20,52
2021-10-19,21,48
2021-10-19,22,40
2021-10-19,23,35
2021-10-20,0,16
2021-10-20,1,8
2021-10-20,2,12
2021-10-20,3,4
2021-10-20,4,9
2021-10-20,5,16
2021-10-20,6,36
2021-10-20,7,54
2021-10-20,8,67
2021-10-20,9,61
2021-10-20,10,67
2021-10-20,11,67
2021-10-20,12,76
2021-10-20,13,72
2021-10-20,14,76
2021-10-20,15,99
2021-10-20,16,100
2021-10-20,17,95
2021-10-20,18,84
2021-10-20,19,62
2021-10-20,20,57
2021-10-20,21,52
2021-10-20,22,36
2021-10-20,23,31
2021-10-21,0,16
2021-10-21,1,16
2021-10-21,2,16
2021-10-21,3,8
2021-10-21,4,8
2021-10-21,5,16
2021-10-21,6,36
2021-10-21,7,52
2021-10-21,8,67
2021-10-21,9,57
2021-10-21,10,49
2021-10-21,11,54
2021-10-21,12,72
2021-10-21,13,76
2021-10-21,14,80
2021-10-21,15,88
2021-10-21,16,147
2021-10-21,17,123
2021-10-21,18,95
2021-10-21,19,75
2021-10-21,20,52
2021-10-21,21,67
2021-10-21,22,44
2021-10-21,23,40
2021-10-22,0,21
2021-10-22,1,17
2021-10-22,2,16
2021-10-22,3,12
2021-10-22,4,4
2021-10-22,5,21
2021-10-22,6,40
2021-10-22,7,58
2021-10-22,8,36
2021-10-22,9,67
2021-10-22,10,54
2021-10-22,11,62
2021-10-22,12,80
2021-10-22,13,66
2021-10-22,14,99
2021-10-22,15,128
2021-10-22,16,147
2021-10-22,17,121
2021-10-22,18,74
2021-10-22,19,90
2021-10-22,20,67
2021-10-22,21,84
2021-10-22,22,67
2021-10-22,23,62
2021-10-23,0,53
2021-10-23,1,40
2021-10-23,2,40
2021-10-23,3,26
2021-10-23,4,12
2021-10-23,5,12
2021-10-23,6,16
2021-10-23,7,31
2021-10-23,8,44
2021-10-23,9,48
2021-10-23,10,71
2021-10-23,11,76
2021-10-23,12,80
2021-10-23,13,88
2021-10-23,14,88
2021-10-23,15,94
2021-10-23,16,102
2021-10-23,17,96
2021-10-23,18,96
2021-10-23,19,84
2021-10-23,20,72
2021-10-23,21,72
2021-10-23,22,72
2021-10-23,23,75
2021-10-24,0,48
2021-10-24,1,44
2021-10-24,2,48
2021-10-24,3,35
2021-10-24,4,12
2021-10-24,5,16
2021-10-24,6,16
2021-10-24,7,16
2021-10-24,8,21
2021-10-24,9,31
2021-10-24,10,40
2021-10-24,11,57
2021-10-24,12,72
2021-10-24,13,67
2021-10-24,14,76
2021-10-24,15,88
2021-10-24,16,80
2021-10-24,17,75
2021-10-24,18,72
2021-10-24,19,52
2021-10-24,20,52
2021-10-24,21,44
2021-10-24,22,40
2021-10-24,23,40
2021-10-25,0,16
2021-10-25,1,12
2021-10-25,2,12
2021-10-25,3,12
2021-10-25,4,8
2021-10-25,5,26
2021-10-25,6,39
2021-10-25,7,52
2021-10-25,8,62
2021-10-25,9,57
2021-10-25,10,62
2021-10-25,11,71
2021-10-25,12,72
2021-10-25,13,80
2021-10-25,14,76
2021-10-25,15,88
2021-10-25,16,105
2021-10-25,17,105
2021-10-25,18,76
2021-10-25,19,67
2021-10-25,20,48
2021-10-25,21,57
2021-10-25,22,44
2021-10-25,23,31
2021-10-26,0,16
2021-10-26,1,12
2021-10-26,2,0
2021-10-26,3,8
2021-10-26,4,4
2021-10-26,5,21
2021-10-26,6,39
2021-10-26,7,52
2021-10-26,8,57
2021-10-26,9,62
2021-10-26,10,62
2021-10-26,11,76
2021-10-26,12,71
2021-10-26,13,67
2021-10-26,14,80
2021-10-26,15,107
2021-10-26,16,101
2021-10-26,17,98
2021-10-26,18,84
2021-10-26,19,57
2021-10-26,20,48
2021-10-26,21,48
2021-10-26,22,40
2021-10-26,23,30
2021-10-27,0,16
2021-10-27,1,8
2021-10-27,2,8
2021-10-27,3,0
2021-10-27,4,8
2021-10-27,5,16
2021-10-27,6,36
2021-10-27,7,61
2021-10-27,8,67
2021-10-27,9,62
2021-10-27,10,62
2021-10-27,11,72
2021-10-27,12,72
2021-10-27,13,72
2021-10-27,14,76
2021-10-27,15,105
2021-10-27,16,107
2021-10-27,17,109
2021-10-27,18,91
2021-10-27,19,62
2021-10-27,20,53
2021-10-27,21,52
2021-10-27,22,40
2021-10-27,23,35
2021-10-28,0,16
2021-10-28,1,12
2021-10-28,2,16
2021-10-28,3,12
2021-10-28,4,4
2021-10-28,5,16
2021-10-28,6,27
2021-10-28,7,52
2021-10-28,8,31
2021-10-28,9,52
2021-10-28,10,62
2021-10-28,11,76
2021-10-28,12,72
2021-10-28,13,58
2021-10-28,14,72
2021-10-28,15,119
2021-10-28,16,151
2021-10-28,17,123
2021-10-28,18,84
2021-10-28,19,71
2021-10-28,20,57
2021-10-28,21,44
2021-10-28,22,44
2021-10-28,23,45
2021-10-29,0,21
2021-10-29,1,21
2021-10-29,2,16
2021-10-29,3,12
2021-10-29,4,4
2021-10-29,5,16
2021-10-29,6,40
2021-10-29,7,48
2021-10-29,8,67
2021-10-29,9,67
2021-10-29,10,76
2021-10-29,11,80
2021-10-29,12,80
2021-10-29,13,84
2021-10-29,14,100
2021-10-29,15,107
2021-10-29,16,107
2021-10-29,17,109
2021-10-29,18,92
2021-10-29,19,92
2021-10-29,20,67
2021-10-29,21,80
2021-10-29,22,76
2021-10-29,23,49
2021-10-30,0,52
2021-10-30,1,36
2021-10-30,2,44
2021-10-30,3,26
2021-10-30,4,16
2021-10-30,5,16
2021-10-30,6,16
2021-10-30,7,31
2021-10-30,8,40
2021-10-30,9,48
2021-10-30,10,71
2021-10-30,11,71
2021-10-30,12,72
2021-10-30,13,80
2021-10-30,14,96
2021-10-30,15,99
2021-10-30,16,98
2021-10-30,17,97
2021-10-30,18,96
2021-10-30,19,92
2021-10-30,20,72
2021-10-30,21,76
2021-10-30,22,72
2021-10-30,23,57
2021-10-31,0,57
2021-10-31,1,52
2021-10-31,2,41
2021-10-31,3,44
2021-10-31,4,31
2021-10-31,5,17
2021-10-31,6,16
2021-10-31,7,16
2021-10-31,8,16
2021-10-31,9,21
2021-10-31,10,31
2021-10-31,11,40
2021-10-31,12,52
2021-10-31,13,62
2021-10-31,14,57
2021-10-31,15,72
2021-10-31,16,88
2021-10-31,17,80
2021-10-31,18,71
2021-10-31,19,62
2021-10-31,20,52
2021-10-31,21,52
2021-10-31,22,52
2021-10-31,23,40
2021-11-01,0,40
2021-11-01,1,16
2021-11-01,2,21
2021-11-01,3,16
2021-11-01,4,16
2021-11-01,5,12
2021-11-01,6,26
2021-11-01,7,44
2021-11-01,8,57
2021-11-01,9,66
2021-11-01,10,63
2021-11-01,11,62
2021-11-01,12,71
2021-11-01,13,71
2021-11-01,14,80
2021-11-01,15,76
2021-11-01,16,92
2021-11-01,17,109
2021-11-01,18,97
2021-11-01,19,80
2021-11-01,20,67
2021-11-01,21,48
2021-11-01,22,48
2021-11-01,23,36
2021-11-02,0,31
2021-11-02,1,16
2021-11-02,2,12
2021-11-02,3,4
2021-11-02,4,12
2021-11-02,5,4
2021-11-02,6,16
2021-11-02,7,48
2021-11-02,8,57
2021-11-02,9,67
2021-11-02,10,62
2021-11-02,11,62
2021-11-02,12,67
2021-11-02,13,71
2021-11-02,14,67
2021-11-02,15,80
2021-11-02,16,101
2021-11-02,17,111
2021-11-02,18,111
2021-11-02,19,80
2021-11-02,20,62
2021-11-02,21,52
2021-11-02,22,48
2021-11-02,23,40
2021-11-03,0,35
2021-11-03,1,16
2021-11-03,2,8
2021-11-03,3,4
2021-11-03,4,4
2021-11-03,5,8
2021-11-03,6,16
2021-11-03,7,36
2021-11-03,8,47
2021-11-03,9,62
2021-11-03,10,57
2021-11-03,11,67
2021-11-03,12,62
2021-11-03,13,76
2021-11-03,14,72
2021-11-03,15,67
2021-11-03,16,70
2021-11-03,17,157
2021-11-03,18,95
2021-11-03,19,80
2021-11-03,20,62
2021-11-03,21,57
2021-11-03,22,52
2021-11-03,23,36
2021-11-04,0,27
2021-11-04,1,17
2021-11-04,2,12
2021-11-04,3,16
2021-11-04,4,4
2021-11-04,5,4
2021-11-04,6,16
2021-11-04,7,36
2021-11-04,8,57
2021-11-04,9,67
2021-11-04,10,57
2021-11-04,11,67
2021-11-04,12,72
2021-11-04,13,76
2021-11-04,14,72
2021-11-04,15,58
2021-11-04,16,66
2021-11-04,17,130
2021-11-04,18,132
2021-11-04,19,88
2021-11-04,20,67
2021-11-04,21,57
2021-11-04,22,67
2021-11-04,23,49
2021-11-05,0,27
2021-11-05,1,21
2021-11-05,2,16
2021-11-05,3,16
2021-11-05,4,16
2021-11-05,5,4
2021-11-05,6,21
2021-11-05,7,40
2021-11-05,8,48
2021-11-05,9,62
2021-11-05,10,62
2021-11-05,11,72
2021-11-05,12,80
2021-11-05,13,76
2021-11-05,14,84
2021-11-05,15,96
2021-11-05,16,105
2021-11-05,17,105
2021-11-05,18,111
2021-11-05,19,92
2021-11-05,20,92
2021-11-05,21,67
2021-11-05,22,76
2021-11-05,23,67
2021-11-06,0,62
2021-11-06,1,40
2021-11-06,2,36
2021-11-06,3,40
2021-11-06,4,26
2021-11-06,5,16
2021-11-06,6,16
2021-11-06,7,16
2021-11-06,8,31
2021-11-06,9,44
2021-11-06,10,48
2021-11-06,11,80
2021-11-06,12,71
2021-11-06,13,76
2021-11-06,14,80
2021-11-06,15,88
2021-11-06,16,62
2021-11-06,17,96
2021-11-06,18,94
2021-11-06,19,96
2021-11-06,20,66
2021-11-06,21,62
2021-11-06,22,72
2021-11-06,23,49
2021-11-07,0,71
2021-11-07,1,52
2021-11-07,2,44
2021-11-07,3,40
2021-11-07,4,31
2021-11-07,5,16
2021-11-07,6,16
2021-11-07,7,16
2021-11-07,8,16
2021-11-07,9,21
2021-11-07,10,36
2021-11-07,11,36
2021-11-07,12,57
2021-11-07,13,67
2021-11-07,14,67
2021-11-07,15,72
2021-11-07,16,80
2021-11-07,17,80
2021-11-07,18,80
2021-11-07,19,72
2021-11-07,20,62
2021-11-07,21,48
2021-11-07,22,52
2021-11-07,23,40
2021-11-08,0,40
2021-11-08,1,26
2021-11-08,2,12
2021-11-08,3,12
2021-11-08,4,16
2021-11-08,5,8
2021-11-08,6,26
2021-11-08,7,40
2021-11-08,8,52
2021-11-08,9,62
2021-11-08,10,62
2021-11-08,11,67
2021-11-08,12,71
2021-11-08,13,76
2021-11-08,14,76
2021-11-08,15,80
2021-11-08,16,93
2021-11-08,17,108
2021-11-08,18,101
2021-11-08,19,71
2021-11-08,20,56
2021-11-08,21,53
2021-11-08,22,44
2021-11-08,23,36
2021-11-09,0,26
2021-11-09,1,16
2021-11-09,2,12
2021-11-09,3,0
2021-11-09,4,12
2021-11-09,5,4
2021-11-09,6,21
2021-11-09,7,39
2021-11-09,8,57
2021-11-09,9,71
2021-11-09,10,72
2021-11-09,11,62
2021-11-09,12,76
2021-11-09,13,72
2021-11-09,14,61
2021-11-09,15,80
2021-11-09,16,109
2021-11-09,17,104
2021-11-09,18,102
2021-11-09,19,88
2021-11-09,20,57
2021-11-09,21,52
2021-11-09,22,57
2021-11-09,23,44
2021-11-10,0,31
2021-11-10,1,21
2021-11-10,2,12
2021-11-10,3,12
2021-11-10,4,12
2021-11-10,5,4
2021-11-10,6,16
2021-11-10,7,36
2021-11-10,8,53
2021-11-10,9,62
2021-11-10,10,62
2021-11-10,11,62
2021-11-10,12,71
2021-11-10,13,72
2021-11-10,14,72
2021-11-10,15,84
2021-11-10,16,107
2021-11-10,17,111
2021-11-10,18,98
2021-11-10,19,84
2021-11-10,20,71
2021-11-10,21,57
2021-11-10,22,52
2021-11-10,23,40
2021-11-11,0,50
2021-11-11,1,21
2021-11-11,2,12
2021-11-11,3,16
2021-11-11,4,12
2021-11-11,5,4
2021-11-11,6,16
2021-11-11,7,36
2021-11-11,8,53
2021-11-11,9,62
2021-11-11,10,62
2021-11-11,11,62
2021-11-11,12,72
2021-11-11,13,76
2021-11-11,14,80
2021-11-11,15,80
2021-11-11,16,99
2021-11-11,17,112
2021-11-11,18,108
2021-11-11,19,90
2021-11-11,20,76
2021-11-11,21,57
2021-11-11,22,67
2021-11-11,23,44
2021-11-12,0,33
2021-11-12,1,21
2021-11-12,2,16
2021-11-12,3,16
2021-11-12,4,12
2021-11-12,5,4
2021-11-12,6,21
2021-11-12,7,40
2021-11-12,8,53
2021-11-12,9,71
2021-11-12,10,67
2021-11-12,11,72
2021-11-12,12,80
2021-11-12,13,80
2021-11-12,14,88
2021-11-12,15,105
2021-11-12,16,106
2021-11-12,17,103
2021-11-12,18,115
2021-11-12,19,96
2021-11-12,20,100
2021-11-12,21,72
2021-11-12,22,76
2021-11-12,23,67
2021-11-13,0,71
2021-11-13,1,57
2021-11-13,2,36
2021-11-13,3,40
2021-11-13,4,26
2021-11-13,5,12
2021-11-13,6,16
2021-11-13,7,16
2021-11-13,8,21
2021-11-13,9,44
2021-11-13,10,48
2021-11-13,11,80
2021-11-13,12,76
2021-11-13,13,76
2021-11-13,14,80
2021-11-13,15,96
2021-11-13,16,98
2021-11-13,17,96
2021-11-13,18,93
2021-11-13,19,88
2021-11-13,20,88
2021-11-13,21,67
2021-11-13,22,62
2021-11-13,23,72
2021-11-14,0,80
2021-11-14,1,57
2021-11-14,2,39
2021-11-14,3,40
2021-11-14,4,36
2021-11-14,5,12
2021-11-14,6,16
2021-11-14,7,16
2021-11-14,8,16
2021-11-14,9,16
2021-11-14,10,31
2021-11-14,11,36
2021-11-14,12,52
2021-11-14,13,76
2021-11-14,14,67
2021-11-14,15,76
2021-11-14,16,92
2021-11-14,17,80
2021-11-14,18,76
2021-11-14,19,72
2021-11-14,20,52
2021-11-14,21,52
2021-11-14,22,40
2021-11-14,23,40
2021-11-15,0,35
2021-11-15,1,16
2021-11-15,2,12
2021-11-15,3,12
2021-11-15,4,12
2021-11-15,5,4
2021-11-15,6,26
2021-11-15,7,44
2021-11-15,8,52
2021-11-15,9,67
2021-11-15,10,67
2021-11-15,11,67
2021-11-15,12,75
2021-11-15,13,76
2021-11-15,14,84
2021-11-15,15,80
2021-11-15,16,99
2021-11-15,17,101
2021-11-15,18,98
2021-11-15,19,94
2021-11-15,20,67
2021-11-15,21,52
2021-11-15,22,58
2021-11-15,23,47
2021-11-16,0,31
2021-11-16,1,16
2021-11-16,2,12
2021-11-16,3,4
2021-11-16,4,8
2021-11-16,5,4
2021-11-16,6,16
2021-11-16,7,44
2021-11-16,8,52
2021-11-16,9,76
2021-11-16,10,72
2021-11-16,11,62
2021-11-16,12,72
2021-11-16,13,76
2021-11-16,14,72
2021-11-16,15,84
2021-11-16,16,106
2021-11-16,17,104
2021-11-16,18,110
2021-11-16,19,80
2021-11-16,20,62
2021-11-16,21,52
2021-11-16,22,48
2021-11-16,23,40
2021-11-17,0,31
2021-11-17,1,12
2021-11-17,2,4
2021-11-17,3,8
2021-11-17,4,4
2021-11-17,5,4
2021-11-17,6,16
2021-11-17,7,40
2021-11-17,8,35
2021-11-17,9,54
2021-11-17,10,67
2021-11-17,11,62
2021-11-17,12,62
2021-11-17,13,80
2021-11-17,14,72
2021-11-17,15,76
2021-11-17,16,102
2021-11-17,17,99
2021-11-17,18,103
2021-11-17,19,84
2021-11-17,20,57
2021-11-17,21,48
2021-11-17,22,48
2021-11-17,23,36
2021-11-18,0,40
2021-11-18,1,12
2021-11-18,2,8
2021-11-18,3,12
2021-11-18,4,8
2021-11-18,5,4
2021-11-18,6,16
2021-11-18,7,36
2021-11-18,8,39
2021-11-18,9,49
2021-11-18,10,57
2021-11-18,11,62
2021-11-18,12,72
2021-11-18,13,84
2021-11-18,14,84
2021-11-18,15,80
2021-11-18,16,92
2021-11-18,17,151
2021-11-18,18,144
2021-11-18,19,71
2021-11-18,20,75
2021-11-18,21,52
2021-11-18,22,72
2021-11-18,23,57
2021-11-19,0,45
2021-11-19,1,17
2021-11-19,2,17
2021-11-19,3,16
2021-11-19,4,8
2021-11-19,5,4
2021-11-19,6,16
2021-11-19,7,40
2021-11-19,8,40
2021-11-19,9,53
2021-11-19,10,67
2021-11-19,11,72
2021-11-19,12,80
2021-11-19,13,80
2021-11-19,14,66
2021-11-19,15,100
2021-11-19,16,128
2021-11-19,17,136
2021-11-19,18,123
2021-11-19,19,100
2021-11-19,20,96
2021-11-19,21,54
2021-11-19,22,76
2021-11-19,23,71
2021-11-20,0,67
2021-11-20,1,44
2021-11-20,2,36
2021-11-20,3,36
2021-11-20,4,16
2021-11-20,5,12
2021-11-20,6,8
2021-11-20,7,16
2021-11-20,8,31
2021-11-20,9,44
2021-11-20,10,48
2021-11-20,11,72
2021-11-20,12,80
2021-11-20,13,84
2021-11-20,14,88
2021-11-20,15,104
2021-11-20,16,104
2021-11-20,17,98
2021-11-20,18,91
2021-11-20,19,101
2021-11-20,20,103
2021-11-20,21,72
2021-11-20,22,66
2021-11-20,23,72
2021-11-21,0,75
2021-11-21,1,48
2021-11-21,2,40
2021-11-21,3,40
2021-11-21,4,31
2021-11-21,5,21
2021-11-21,6,16
2021-11-21,7,16
2021-11-21,8,16
2021-11-21,9,21
2021-11-21,10,31
2021-11-21,11,44
2021-11-21,12,57
2021-11-21,13,76
2021-11-21,14,72
2021-11-21,15,88
2021-11-21,16,88
2021-11-21,17,80
2021-11-21,18,80
2021-11-21,19,76
2021-11-21,20,62
2021-11-21,21,52
2021-11-21,22,48
2021-11-21,23,40
2021-11-22,0,35
2021-11-22,1,21
2021-11-22,2,12
2021-11-22,3,12
2021-11-22,4,12
2021-11-22,5,8
2021-11-22,6,26
2021-11-22,7,44
2021-11-22,8,52
2021-11-22,9,72
2021-11-22,10,67
2021-11-22,11,57
2021-11-22,12,71
2021-11-22,13,64
2021-11-22,14,54
2021-11-22,15,76
2021-11-22,16,72
2021-11-22,17,126
2021-11-22,18,107
2021-11-22,19,67
2021-11-22,20,52
2021-11-22,21,35
2021-11-22,22,36
2021-11-22,23,36
2021-11-23,0,26
2021-11-23,1,16
2021-11-23,2,8
2021-11-23,3,0
2021-11-23,4,8
2021-11-23,5,4
2021-11-23,6,16
2021-11-23,7,44
2021-11-23,8,52
2021-11-23,9,72
2021-11-23,10,71
2021-11-23,11,62
2021-11-23,12,72
2021-11-23,13,72
2021-11-23,14,72
2021-11-23,15,80
2021-11-23,16,110
2021-11-23,17,115
2021-11-23,18,107
2021-11-23,19,88
2021-11-23,20,67
2021-11-23,21,52
2021-11-23,22,44
2021-11-23,23,44
2021-11-24,0,35
2021-11-24,1,21
2021-11-24,2,8
2021-11-24,3,0
2021-11-24,4,4
2021-11-24,5,8
2021-11-24,6,16
2021-11-24,7,40
2021-11-24,8,57
2021-11-24,9,67
2021-11-24,10,62
2021-11-24,11,62
2021-11-24,12,67
2021-11-24,13,76
2021-11-24,14,72
2021-11-24,15,84
2021-11-24,16,96
2021-11-24,17,111
2021-11-24,18,107
2021-11-24,19,84
2021-11-24,20,62
2021-11-24,21,57
2021-11-24,22,48
2021-11-24,23,36
2021-11-25,0,40
2021-11-25,1,16
2021-11-25,2,8
2021-11-25,3,16
2021-11-25,4,8
2021-11-25,5,4
2021-11-25,6,16
2021-11-25,7,36
2021-11-25,8,57
2021-11-25,9,65
2021-11-25,10,57
2021-11-25,11,62
2021-11-25,12,72
2021-11-25,13,76
2021-11-25,14,80
2021-11-25,15,80
2021-11-25,16,109
2021-11-25,17,99
2021-11-25,18,109
2021-11-25,19,97
2021-11-25,20,71
2021-11-25,21,57
2021-11-25,22,67
2021-11-25,23,44
2021-11-26,0,35
2021-11-26,1,21
2021-11-26,2,16
2021-11-26,3,16
2021-11-26,4,12
2021-11-26,5,8
2021-11-26,6,16
2021-11-26,7,40
2021-11-26,8,40
2021-11-26,9,71
2021-11-26,10,71
2021-11-26,11,80
2021-11-26,12,80
2021-11-26,13,88
2021-11-26,14,88
2021-11-26,15,110
2021-11-26,16,126
2021-11-26,17,121
2021-11-26,18,132
2021-11-26,19,105
2021-11-26,20,96
2021-11-26,21,72
2021-11-26,22,84
2021-11-26,23,70
2021-11-27,0,72
2021-11-27,1,57
2021-11-27,2,36
2021-11-27,3,44
2021-11-27,4,21
2021-11-27,5,12
2021-11-27,6,16
2021-11-27,7,16
2021-11-27,8,26
2021-11-27,9,40
2021-11-27,10,53
2021-11-27,11,80
2021-11-27,12,80
2021-11-27,13,88
2021-11-27,14,92
2021-11-27,15,109
2021-11-27,16,104
2021-11-27,17,100
2021-11-27,18,99
2021-11-27,19,101
2021-11-27,20,84
2021-11-27,21,72
2021-11-27,22,76
2021-11-27,23,72
2021-11-28,0,76
2021-11-28,1,57
2021-11-28,2,44
2021-11-28,3,52
2021-11-28,4,31
2021-11-28,5,12
2021-11-28,6,16
2021-11-28,7,16
2021-11-28,8,16
2021-11-28,9,16
2021-11-28,10,36
2021-11-28,11,48
2021-11-28,12,67
2021-11-28,13,80
2021-11-28,14,67
2021-11-28,15,80
2021-11-28,16,88
2021-11-28,17,88
2021-11-28,18,96
2021-11-28,19,72
2021-11-28,20,62
2021-11-28,21,52
2021-11-28,22,52
2021-11-28,23,40
2021-11-29,0,36
2021-11-29,1,16
2021-11-29,2,12
2021-11-29,3,12
2021-11-29,4,16
2021-11-29,5,8
2021-11-29,6,26
2021-11-29,7,48
2021-11-29,8,57
2021-11-29,9,67
2021-11-29,10,67
2021-11-29,11,72
2021-11-29,12,75
2021-11-29,13,76
2021-11-29,14,80
2021-11-29,15,80
2021-11-29,16,97
2021-11-29,17,114
2021-11-29,18,103
2021-11-29,19,92
2021-11-29,20,67
2021-11-29,21,52
2021-11-29,22,44
2021-11-29,23,36
2021-11-30,0,31
2021-11-30,1,8
2021-11-30,2,8
2021-11-30,3,0
2021-11-30,4,8
2021-11-30,5,4
2021-11-30,6,16
2021-11-30,7,48
2021-11-30,8,39
2021-11-30,9,76
2021-11-30,10,72
2021-11-30,11,62
2021-11-30,12,76
2021-11-30,13,58
2021-11-30,14,72
2021-11-30,15,88
2021-11-30,16,78
2021-11-30,17,141
2021-11-30,18,112
2021-11-30,19,88
2021-11-30,20,48
2021-11-30,21,52
2021-11-30,22,48
2021-11-30,23,44
2021-12-01,0,36
2021-12-01,1,21
2021-12-01,2,8
2021-12-01,3,12
2021-12-01,4,0
2021-12-01,5,8
2021-12-01,6,16
2021-12-01,7,40
2021-12-01,8,56
2021-12-01,9,67
2021-12-01,10,67
2021-12-01,11,67
2021-12-01,12,72
2021-12-01,13,80
2021-12-01,14,76
2021-12-01,15,88
2021-12-01,16,103
2021-12-01,17,98
2021-12-01,18,103
2021-12-01,19,84
2021-12-01,20,62
2021-12-01,21,57
2021-12-01,22,52
2021-12-01,23,40
2021-12-02,0,44
2021-12-02,1,16
2021-12-02,2,12
2021-12-02,3,16
2021-12-02,4,12
2021-12-02,5,8
2021-12-02,6,16
2021-12-02,7,36
2021-12-02,8,57
2021-12-02,9,67
2021-12-02,10,62
2021-12-02,11,67
2021-12-02,12,76
2021-12-02,13,80
2021-12-02,14,80
2021-12-02,15,84
2021-12-02,16,109
2021-12-02,17,103
2021-12-02,18,107
2021-12-02,19,98
2021-12-02,20,84
2021-12-02,21,67
2021-12-02,22,97
2021-12-02,23,66
2021-12-03,0,49
2021-12-03,1,21
2021-12-03,2,16
2021-12-03,3,16
2021-12-03,4,16
2021-12-03,5,4
2021-12-03,6,16
2021-12-03,7,40
2021-12-03,8,58
2021-12-03,9,71
