date,time,flow
2022-04-27,21,37
2022-04-27,22,12
2022-04-27,23,16
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,32
2022-04-28,6,51
2022-04-28,7,81
2022-04-28,8,90
2022-04-28,9,78
2022-04-28,10,96
2022-04-28,11,107
2022-04-28,12,94
2022-04-28,13,95
2022-04-28,14,87
2022-04-28,15,113
2022-04-28,16,85
2022-04-28,17,100
2022-04-28,18,72
2022-04-28,19,70
2022-04-28,20,40
2022-04-28,21,57
2022-04-28,22,39
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,52
2022-04-29,7,87
2022-04-29,8,81
2022-04-29,9,87
2022-04-29,10,98
2022-04-29,11,112
2022-04-29,12,90
2022-04-29,13,64
2022-04-29,14,127
2022-04-29,15,122
2022-04-29,16,93
2022-04-29,17,80
2022-04-29,18,70
2022-04-29,19,57
2022-04-29,20,39
2022-04-29,21,34
2022-04-29,22,24
2022-04-29,23,19
2022-04-30,0,15
2022-04-30,1,6
2022-04-30,2,9
2022-04-30,3,6
2022-04-30,4,7
2022-04-30,5,17
2022-04-30,6,22
2022-04-30,7,44
2022-04-30,8,60
2022-04-30,9,68
2022-04-30,10,92
2022-04-30,11,102
2022-04-30,12,105
2022-04-30,13,76
2022-04-30,14,86
2022-04-30,15,104
2022-04-30,16,77
2022-04-30,17,67
2022-04-30,18,65
2022-04-30,19,77
2022-04-30,20,38
2022-04-30,21,34
2022-04-30,22,38
2022-04-30,23,33
2022-05-01,0,12
2022-05-01,1,13
2022-05-01,2,13
2022-05-01,3,9
2022-05-01,4,4
2022-05-01,5,3
2022-05-01,6,18
2022-05-01,7,30
2022-05-01,8,38
2022-05-01,9,93
2022-05-01,10,93
2022-05-01,11,87
2022-05-01,12,52
2022-05-01,13,52
2022-05-01,14,72
2022-05-01,15,90
2022-05-01,16,42
2022-05-01,17,66
2022-05-01,18,45
2022-05-01,19,50
2022-05-01,20,53
2022-05-01,21,32
2022-05-01,22,38
2022-05-01,23,14
2022-05-02,0,21
2022-05-02,1,4
2022-05-02,2,6
2022-05-02,3,9
2022-05-02,4,8
2022-05-02,5,18
2022-05-02,6,35
2022-05-02,7,38
2022-05-02,8,49
2022-05-02,9,51
2022-05-02,10,78
2022-05-02,11,72
2022-05-02,12,89
2022-05-02,13,97
2022-05-02,14,84
2022-05-02,15,84
2022-05-02,16,39
2022-05-02,17,64
2022-05-02,18,65
2022-05-02,19,56
2022-05-02,20,25
2022-05-02,21,26
2022-05-02,22,24
2022-05-02,23,17
2022-05-03,0,7
2022-05-03,1,4
2022-05-03,2,4
2022-05-03,3,3
2022-05-03,4,8
2022-05-03,5,28
2022-05-03,6,81
2022-05-03,7,102
2022-05-03,8,74
2022-05-03,9,82
2022-05-03,10,81
2022-05-03,11,108
2022-05-03,12,83
2022-05-03,13,96
2022-05-03,14,100
2022-05-03,15,87
2022-05-03,16,74
2022-05-03,17,80
2022-05-03,18,83
2022-05-03,19,60
2022-05-03,20,45
2022-05-03,21,29
2022-05-03,22,12
2022-05-03,23,14
2022-05-04,0,8
2022-05-04,1,6
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,14
2022-05-04,5,29
2022-05-04,6,69
2022-05-04,7,106
2022-05-04,8,82
2022-05-04,9,102
2022-05-04,10,80
2022-05-04,11,97
2022-05-04,12,94
2022-05-04,13,65
2022-05-04,14,102
2022-05-04,15,93
2022-05-04,16,93
2022-05-04,17,103
2022-05-04,18,53
2022-05-04,19,63
2022-05-04,20,49
2022-05-04,21,29
2022-05-04,22,18
2022-05-04,23,11
2022-05-05,0,7
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,4
2022-05-05,4,10
2022-05-05,5,33
2022-05-05,6,76
2022-05-05,7,85
2022-05-05,8,81
2022-05-05,9,76
2022-05-05,10,83
2022-05-05,11,110
2022-05-05,12,104
2022-05-05,13,98
2022-05-05,14,84
2022-05-05,15,121
2022-05-05,16,83
2022-05-05,17,82
2022-05-05,18,89
2022-05-05,19,55
2022-05-05,20,41
2022-05-05,21,36
2022-05-05,22,32
2022-05-05,23,8
2022-05-06,0,13
2022-05-06,1,5
2022-05-06,2,5
2022-05-06,3,5
2022-05-06,4,5
2022-05-06,5,17
2022-05-06,6,60
2022-05-06,7,93
2022-05-06,8,75
2022-05-06,9,77
2022-05-06,10,101
2022-05-06,11,101
2022-05-06,12,83
2022-05-06,13,66
2022-05-06,14,92
2022-05-06,15,100
2022-05-06,16,81
2022-05-06,17,85
2022-05-06,18,78
2022-05-06,19,60
2022-05-06,20,32
2022-05-06,21,35
2022-05-06,22,34
2022-05-06,23,30
2022-05-07,0,10
2022-05-07,1,15
2022-05-07,2,6
2022-05-07,3,6
2022-05-07,4,7
2022-05-07,5,12
2022-05-07,6,22
2022-05-07,7,28
2022-05-07,8,65
2022-05-07,9,103
2022-05-07,10,76
2022-05-07,11,109
2022-05-07,12,90
2022-05-07,13,94
2022-05-07,14,93
2022-05-07,15,91
2022-05-07,16,70
2022-05-07,17,55
2022-05-07,18,56
2022-05-07,19,44
2022-05-07,20,36
2022-05-07,21,28
2022-05-07,22,35
2022-05-07,23,40
2022-05-08,0,26
2022-05-08,1,8
2022-05-08,2,4
2022-05-08,3,3
2022-05-08,4,6
2022-05-08,5,8
2022-05-08,6,17
2022-05-08,7,31
2022-05-08,8,55
2022-05-08,9,78
2022-05-08,10,66
2022-05-08,11,99
2022-05-08,12,103
2022-05-08,13,65
2022-05-08,14,99
2022-05-08,15,90
2022-05-08,16,51
2022-05-08,17,72
2022-05-08,18,54
2022-05-08,19,53
2022-05-08,20,44
2022-05-08,21,37
2022-05-08,22,14
2022-05-08,23,24
2022-05-09,0,7
2022-05-09,1,6
2022-05-09,2,0
2022-05-09,3,5
2022-05-09,4,9
2022-05-09,5,30
2022-05-09,6,73
2022-05-09,7,80
2022-05-09,8,82
2022-05-09,9,75
2022-05-09,10,93
2022-05-09,11,98
2022-05-09,12,87
2022-05-09,13,106
2022-05-09,14,93
2022-05-09,15,100
2022-05-09,16,73
2022-05-09,17,102
2022-05-09,18,65
2022-05-09,19,33
2022-05-09,20,36
2022-05-09,21,30
2022-05-09,22,23
2022-05-09,23,10
2022-05-10,0,4
2022-05-10,1,4
2022-05-10,2,4
2022-05-10,3,2
2022-05-10,4,8
2022-05-10,5,31
2022-05-10,6,69
2022-05-10,7,93
2022-05-10,8,95
2022-05-10,9,87
2022-05-10,10,87
2022-05-10,11,106
2022-05-10,12,95
2022-05-10,13,93
2022-05-10,14,98
2022-05-10,15,118
2022-05-10,16,91
2022-05-10,17,79
2022-05-10,18,66
2022-05-10,19,53
2022-05-10,20,48
2022-05-10,21,21
2022-05-10,22,25
2022-05-10,23,22
2022-05-11,0,8
2022-05-11,1,4
2022-05-11,2,7
2022-05-11,3,4
2022-05-11,4,7
2022-05-11,5,16
2022-05-11,6,74
2022-05-11,7,101
2022-05-11,8,94
2022-05-11,9,69
2022-05-11,10,103
2022-05-11,11,94
2022-05-11,12,96
2022-05-11,13,93
2022-05-11,14,115
2022-05-11,15,113
2022-05-11,16,90
2022-05-11,17,79
2022-05-11,18,68
2022-05-11,19,60
2022-05-11,20,51
2022-05-11,21,51
2022-05-11,22,20
2022-05-11,23,11
2022-05-12,0,8
2022-05-12,1,3
2022-05-12,2,5
2022-05-12,3,3
2022-05-12,4,7
2022-05-12,5,37
2022-05-12,6,54
2022-05-12,7,92
2022-05-12,8,94
2022-05-12,9,82
2022-05-12,10,87
2022-05-12,11,82
2022-05-12,12,113
2022-05-12,13,92
2022-05-12,14,89
2022-05-12,15,115
2022-05-12,16,81
2022-05-12,17,74
2022-05-12,18,83
2022-05-12,19,71
2022-05-12,20,44
2022-05-12,21,30
2022-05-12,22,16
2022-05-12,23,15
2022-05-13,0,5
2022-05-13,1,4
2022-05-13,2,2
2022-05-13,3,2
2022-05-13,4,9
2022-05-13,5,23
2022-05-13,6,62
2022-05-13,7,85
2022-05-13,8,66
2022-05-13,9,89
2022-05-13,10,105
2022-05-13,11,83
2022-05-13,12,95
2022-05-13,13,102
2022-05-13,14,101
2022-05-13,15,120
2022-05-13,16,83
2022-05-13,17,93
2022-05-13,18,76
2022-05-13,19,56
2022-05-13,20,32
2022-05-13,21,45
2022-05-13,22,19
2022-05-13,23,21
2022-05-14,0,17
2022-05-14,1,10
2022-05-14,2,3
2022-05-14,3,7
2022-05-14,4,3
2022-05-14,5,11
2022-05-14,6,19
2022-05-14,7,41
2022-05-14,8,79
2022-05-14,9,99
2022-05-14,10,90
2022-05-14,11,97
2022-05-14,12,86
2022-05-14,13,83
2022-05-14,14,59
2022-05-14,15,86
2022-05-14,16,73
2022-05-14,17,55
2022-05-14,18,77
2022-05-14,19,61
2022-05-14,20,44
2022-05-14,21,32
2022-05-14,22,37
2022-05-14,23,19
2022-05-15,0,16
2022-05-15,1,13
2022-05-15,2,12
2022-05-15,3,4
2022-05-15,4,9
2022-05-15,5,8
2022-05-15,6,11
2022-05-15,7,17
2022-05-15,8,48
2022-05-15,9,74
2022-05-15,10,97
2022-05-15,11,103
2022-05-15,12,92
2022-05-15,13,98
2022-05-15,14,99
2022-05-15,15,85
2022-05-15,16,68
2022-05-15,17,52
2022-05-15,18,76
2022-05-15,19,40
2022-05-15,20,52
2022-05-15,21,39
2022-05-15,22,21
2022-05-15,23,42
2022-05-16,0,7
2022-05-16,1,2
2022-05-16,2,4
2022-05-16,3,3
2022-05-16,4,8
2022-05-16,5,28
2022-05-16,6,53
2022-05-16,7,77
2022-05-16,8,93
2022-05-16,9,80
2022-05-16,10,101
2022-05-16,11,87
2022-05-16,12,90
2022-05-16,13,102
2022-05-16,14,105
2022-05-16,15,93
2022-05-16,16,74
2022-05-16,17,91
2022-05-16,18,70
2022-05-16,19,53
2022-05-16,20,42
2022-05-16,21,30
2022-05-16,22,13
2022-05-16,23,17
2022-05-17,0,16
2022-05-17,1,4
2022-05-17,2,5
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,30
2022-05-17,6,57
2022-05-17,7,95
2022-05-17,8,82
2022-05-17,9,81
2022-05-17,10,90
2022-05-17,11,98
2022-05-17,12,80
2022-05-17,13,92
2022-05-17,14,89
2022-05-17,15,114
2022-05-17,16,74
2022-05-17,17,97
2022-05-17,18,75
2022-05-17,19,52
2022-05-17,20,38
2022-05-17,21,32
2022-05-17,22,15
2022-05-17,23,12
2022-05-18,0,12
2022-05-18,1,0
2022-05-18,2,2
2022-05-18,3,6
2022-05-18,4,7
2022-05-18,5,20
2022-05-18,6,72
2022-05-18,7,83
2022-05-18,8,94
2022-05-18,9,73
2022-05-18,10,92
2022-05-18,11,108
2022-05-18,12,96
2022-05-18,13,80
2022-05-18,14,92
2022-05-18,15,93
2022-05-18,16,81
2022-05-18,17,76
2022-05-18,18,66
2022-05-18,19,33
2022-05-18,20,47
2022-05-18,21,24
2022-05-18,22,28
2022-05-18,23,24
2022-05-19,0,4
2022-05-19,1,7
2022-05-19,2,5
2022-05-19,3,4
2022-05-19,4,5
2022-05-19,5,20
2022-05-19,6,75
2022-05-19,7,90
2022-05-19,8,77
2022-05-19,9,61
2022-05-19,10,92
2022-05-19,11,88
2022-05-19,12,92
2022-05-19,13,81
2022-05-19,14,97
2022-05-19,15,94
2022-05-19,16,75
2022-05-19,17,76
2022-05-19,18,72
2022-05-19,19,67
2022-05-19,20,45
2022-05-19,21,46
2022-05-19,22,27
2022-05-19,23,5
2022-05-20,0,5
2022-05-20,1,3
2022-05-20,2,4
2022-05-20,3,3
2022-05-20,4,10
2022-05-20,5,31
2022-05-20,6,47
2022-05-20,7,83
2022-05-20,8,97
2022-05-20,9,79
2022-05-20,10,100
2022-05-20,11,100
2022-05-20,12,106
2022-05-20,13,50
2022-05-20,14,144
2022-05-20,15,124
2022-05-20,16,113
2022-05-20,17,103
2022-05-20,18,70
2022-05-20,19,63
2022-05-20,20,49
2022-05-20,21,38
2022-05-20,22,28
2022-05-20,23,27
2022-05-21,0,11
2022-05-21,1,7
2022-05-21,2,6
2022-05-21,3,6
2022-05-21,4,4
2022-05-21,5,14
2022-05-21,6,22
2022-05-21,7,51
2022-05-21,8,54
2022-05-21,9,109
2022-05-21,10,80
2022-05-21,11,80
2022-05-21,12,79
2022-05-21,13,54
2022-05-21,14,101
2022-05-21,15,104
2022-05-21,16,55
2022-05-21,17,135
2022-05-21,18,87
2022-05-21,19,43
2022-05-21,20,44
2022-05-21,21,38
2022-05-21,22,29
2022-05-21,23,24
2022-05-22,0,16
2022-05-22,1,15
2022-05-22,2,7
2022-05-22,3,2
2022-05-22,4,2
2022-05-22,5,10
2022-05-22,6,16
2022-05-22,7,29
2022-05-22,8,54
2022-05-22,9,83
2022-05-22,10,71
2022-05-22,11,120
2022-05-22,12,123
2022-05-22,13,91
2022-05-22,14,90
2022-05-22,15,81
2022-05-22,16,47
2022-05-22,17,70
2022-05-22,18,46
2022-05-22,19,48
2022-05-22,20,36
2022-05-22,21,27
2022-05-22,22,14
2022-05-22,23,13
2022-05-23,0,12
2022-05-23,1,1
2022-05-23,2,4
2022-05-23,3,2
2022-05-23,4,11
2022-05-23,5,28
2022-05-23,6,64
2022-05-23,7,87
2022-05-23,8,81
2022-05-23,9,72
2022-05-23,10,75
2022-05-23,11,95
2022-05-23,12,93
2022-05-23,13,69
2022-05-23,14,119
2022-05-23,15,101
2022-05-23,16,60
2022-05-23,17,86
2022-05-23,18,66
2022-05-23,19,60
2022-05-23,20,41
2022-05-23,21,30
2022-05-23,22,15
2022-05-23,23,27
2022-05-24,0,18
2022-05-24,1,11
2022-05-24,13,91
2022-05-24,14,77
2022-05-24,15,113
2022-05-24,16,73
2022-05-24,17,102
2022-05-24,18,53
2022-05-24,19,50
2022-05-24,20,39
2022-05-24,21,44
2022-05-24,22,21
2022-05-24,23,17
2022-05-25,0,19
2022-05-25,1,7
2022-05-25,2,3
2022-05-25,3,5
2022-05-25,4,5
2022-05-25,5,31
2022-05-25,6,66
2022-05-25,7,94
2022-05-25,8,88
2022-05-25,9,81
2022-05-25,10,78
2022-05-25,11,83
2022-05-25,12,94
2022-05-25,13,100
2022-05-25,14,95
2022-05-25,15,94
2022-05-25,16,77
2022-05-25,17,94
2022-05-25,18,69
2022-05-25,19,75
2022-05-25,20,44
2022-05-25,21,46
2022-05-25,22,20
2022-05-25,23,13
2022-05-26,0,12
2022-05-26,1,5
2022-05-26,2,3
2022-05-26,3,1
2022-05-26,4,15
2022-05-26,5,24
2022-05-26,6,68
2022-05-26,7,83
2022-05-26,8,87
2022-05-26,9,88
2022-05-26,10,87
2022-05-26,11,100
2022-05-26,12,84
2022-05-26,13,68
2022-05-26,14,115
2022-05-26,15,117
2022-05-26,16,86
2022-05-26,17,106
2022-05-26,18,87
2022-05-26,19,54
2022-05-26,20,59
2022-05-26,21,37
2022-05-26,22,30
2022-05-26,23,9
2022-05-27,0,2
2022-05-27,1,3
2022-05-27,2,4
2022-05-27,3,3
2022-05-27,4,8
2022-05-27,5,30
2022-05-27,6,49
2022-05-27,7,60
2022-05-27,8,77
2022-05-27,9,88
2022-05-27,10,116
2022-05-27,11,110
2022-05-27,12,99
2022-05-27,13,107
2022-05-27,14,103
2022-05-27,15,90
2022-05-27,16,79
2022-05-27,17,96
2022-05-27,18,74
2022-05-27,19,61
2022-05-27,20,47
2022-05-27,21,51
2022-05-27,22,27
2022-05-27,23,30
2022-05-28,0,22
2022-05-28,1,9
2022-05-28,2,8
2022-05-28,3,6
2022-05-28,4,6
2022-05-28,5,18
2022-05-28,6,16
2022-05-28,7,37
2022-05-28,8,90
2022-05-28,9,121
2022-05-28,10,109
2022-05-28,11,109
2022-05-28,12,97
2022-05-28,13,70
2022-05-28,14,94
2022-05-28,15,104
2022-05-28,16,58
2022-05-28,17,79
2022-05-28,18,64
2022-05-28,19,42
2022-05-28,20,46
2022-05-28,21,26
2022-05-28,22,39
2022-05-28,23,31
2022-05-29,0,16
2022-05-29,1,8
2022-05-29,2,9
2022-05-29,3,5
2022-05-29,4,10
2022-05-29,5,8
2022-05-29,6,25
2022-05-29,7,17
2022-05-29,8,43
2022-05-29,9,61
2022-05-29,10,47
2022-05-29,11,97
2022-05-29,12,109
2022-05-29,13,94
2022-05-29,14,107
2022-05-29,15,94
2022-05-29,16,65
2022-05-29,17,65
2022-05-29,18,47
2022-05-29,19,34
2022-05-29,20,35
2022-05-29,21,32
2022-05-29,22,27
2022-05-29,23,16
2022-05-30,0,3
2022-05-30,1,3
2022-05-30,2,7
2022-05-30,3,5
2022-05-30,4,18
2022-05-30,5,24
2022-05-30,6,68
2022-05-30,7,90
2022-05-30,8,77
2022-05-30,9,70
2022-05-30,10,74
2022-05-30,11,102
2022-05-30,12,83
2022-05-30,13,86
2022-05-30,14,97
2022-05-30,15,102
2022-05-30,16,69
2022-05-30,17,73
2022-05-30,18,78
2022-05-30,19,65
2022-05-30,20,50
2022-05-30,21,41
2022-05-30,22,26
2022-05-30,23,21
2022-05-31,0,7
2022-05-31,1,3
2022-05-31,2,4
2022-05-31,3,1
2022-05-31,4,14
2022-05-31,5,32
2022-05-31,6,45
2022-05-31,7,89
2022-05-31,8,82
2022-05-31,9,86
2022-05-31,10,98
2022-05-31,11,101
2022-05-31,12,97
2022-05-31,13,100
2022-05-31,14,103
2022-05-31,15,93
2022-05-31,16,95
2022-05-31,17,110
2022-05-31,18,75
2022-05-31,19,64
2022-05-31,20,41
2022-05-31,21,36
2022-05-31,22,27
2022-05-31,23,11
2022-06-01,0,3
2022-06-01,1,5
2022-06-01,2,5
2022-06-01,3,3
2022-06-01,4,11
2022-06-01,5,24
2022-06-01,6,69
2022-06-01,7,98
2022-06-01,8,70
2022-06-01,9,80
2022-06-01,10,102
2022-06-01,11,104
2022-06-01,12,90
2022-06-01,13,102
2022-06-01,14,109
2022-06-01,15,96
2022-06-01,16,114
2022-06-01,17,78
2022-06-01,18,61
2022-06-01,19,57
2022-06-01,20,55
2022-06-01,21,64
2022-06-01,22,51
2022-06-01,23,38
2022-06-02,0,17
2022-06-02,1,7
2022-06-02,2,10
2022-06-02,3,4
2022-06-02,4,8
2022-06-02,5,22
2022-06-02,6,59
2022-06-02,7,58
2022-06-02,8,73
2022-06-02,9,103
2022-06-02,10,93
2022-06-02,11,103
2022-06-02,12,100
2022-06-02,13,87
2022-06-02,14,102
2022-06-02,15,104
2022-06-02,16,89
2022-06-02,17,83
2022-06-02,18,76
2022-06-02,19,70
2022-06-02,20,44
2022-06-02,21,53
2022-06-02,22,35
2022-06-02,23,22
2022-06-03,0,12
2022-06-03,1,5
2022-06-03,2,10
2022-06-03,3,5
2022-06-03,4,6
2022-06-03,5,15
2022-06-03,6,44
2022-06-03,7,53
2022-06-03,8,73
2022-06-03,9,100
2022-06-03,10,103
2022-06-03,11,106
2022-06-03,12,102
2022-06-03,13,73
2022-06-03,14,101
2022-06-03,15,93
2022-06-03,16,78
2022-06-03,17,78
2022-06-03,18,69
2022-06-03,19,46
2022-06-03,20,33
2022-06-03,21,34
2022-06-03,22,37
2022-06-03,23,10
2022-06-04,0,31
2022-06-04,1,5
2022-06-04,2,6
2022-06-04,3,10
2022-06-04,4,4
2022-06-04,5,12
2022-06-04,6,25
2022-06-04,7,36
2022-06-04,8,66
2022-06-04,9,88
2022-06-04,10,110
2022-06-04,11,93
2022-06-04,12,100
2022-06-04,13,68
2022-06-04,14,84
2022-06-04,15,56
2022-06-04,16,61
2022-06-04,17,62
2022-06-04,18,58
2022-06-04,19,40
2022-06-04,20,41
2022-06-04,21,52
2022-06-04,22,30
2022-06-04,23,39
2022-06-05,0,31
2022-06-05,1,14
2022-06-05,2,10
2022-06-05,3,9
2022-06-05,4,3
2022-06-05,5,11
2022-06-05,6,21
2022-06-05,7,17
2022-06-05,8,33
2022-06-05,9,65
2022-06-05,10,70
2022-06-05,11,100
2022-06-05,12,88
2022-06-05,13,90
2022-06-05,14,61
2022-06-05,15,80
2022-06-05,16,58
2022-06-05,17,64
2022-06-05,18,64
2022-06-05,19,69
2022-06-05,20,36
2022-06-05,21,34
2022-06-05,22,31
2022-06-05,23,14
2022-06-06,0,20
2022-06-06,1,7
2022-06-06,2,7
2022-06-06,3,2
2022-06-06,4,8
2022-06-06,5,27
2022-06-06,6,65
2022-06-06,7,89
2022-06-06,8,83
2022-06-06,9,60
2022-06-06,10,94
2022-06-06,11,86
2022-06-06,12,86
2022-06-06,13,105
2022-06-06,14,92
2022-06-06,15,115
2022-06-06,16,78
2022-06-06,17,89
2022-06-06,18,64
2022-06-06,19,56
2022-06-06,20,54
2022-06-06,21,37
2022-06-06,22,23
2022-06-06,23,29
2022-06-07,0,8
2022-06-07,1,2
2022-06-07,2,3
2022-06-07,3,4
2022-06-07,4,12
2022-06-07,5,33
2022-06-07,6,70
2022-06-07,7,81
2022-06-07,8,93
2022-06-07,9,82
2022-06-07,10,93
2022-06-07,11,92
2022-06-07,12,87
2022-06-07,13,87
2022-06-07,14,110
2022-06-07,15,102
2022-06-07,16,78
2022-06-07,17,99
2022-06-07,18,82
2022-06-07,19,60
2022-06-07,20,44
2022-06-07,21,25
2022-06-07,22,21
2022-06-07,23,7
2022-06-08,0,8
2022-06-08,1,7
2022-06-08,2,7
2022-06-08,3,6
2022-06-08,4,10
2022-06-08,5,26
2022-06-08,6,84
2022-06-08,7,85
2022-06-08,8,83
2022-06-08,9,78
2022-06-08,10,97
2022-06-08,11,115
2022-06-08,12,95
2022-06-08,13,102
2022-06-08,14,106
2022-06-08,15,108
2022-06-08,16,96
2022-06-08,17,94
2022-06-08,18,84
2022-06-08,19,49
2022-06-08,20,63
2022-06-08,21,106
2022-06-08,22,55
2022-06-08,23,17
2022-06-09,0,4
2022-06-09,1,5
2022-06-09,2,5
2022-06-09,3,5
2022-06-09,4,10
2022-06-09,5,36
2022-06-09,6,73
2022-06-09,7,81
2022-06-09,8,98
2022-06-09,9,81
2022-06-09,10,90
2022-06-09,11,101
2022-06-09,12,84
2022-06-09,13,112
2022-06-09,14,105
2022-06-09,15,116
2022-06-09,16,81
2022-06-09,17,87
2022-06-09,18,74
2022-06-09,19,80
2022-06-09,20,56
2022-06-09,21,47
2022-06-09,22,27
2022-06-09,23,30
2022-06-10,0,8
2022-06-10,1,5
2022-06-10,2,7
2022-06-10,3,2
2022-06-10,4,10
2022-06-10,5,27
2022-06-10,6,56
2022-06-10,7,99
2022-06-10,8,86
2022-06-10,9,95
2022-06-10,10,93
2022-06-10,11,104
2022-06-10,12,95
2022-06-10,13,96
2022-06-10,14,99
2022-06-10,15,100
2022-06-10,16,84
2022-06-10,17,106
2022-06-10,18,76
2022-06-10,19,58
2022-06-10,20,38
2022-06-10,21,32
2022-06-10,22,37
2022-06-10,23,14
2022-06-11,0,27
2022-06-11,1,8
2022-06-11,2,7
2022-06-11,3,7
2022-06-11,4,6
2022-06-11,5,8
2022-06-11,6,22
2022-06-11,7,36
2022-06-11,8,42
2022-06-11,9,86
2022-06-11,10,97
2022-06-11,11,98
2022-06-11,12,98
2022-06-11,13,110
2022-06-11,14,112
2022-06-11,15,105
2022-06-11,16,76
2022-06-11,17,60
2022-06-11,18,66
2022-06-11,19,46
2022-06-11,20,42
2022-06-11,21,31
2022-06-11,22,33
2022-06-11,23,43
2022-06-12,0,28
2022-06-12,1,13
2022-06-12,2,3
2022-06-12,3,3
2022-06-12,4,8
2022-06-12,5,9
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,58
2022-06-12,9,61
2022-06-12,10,91
2022-06-12,11,94
2022-06-12,12,108
2022-06-12,13,71
2022-06-12,14,86
2022-06-12,15,82
2022-06-12,16,75
2022-06-12,17,65
2022-06-12,18,67
2022-06-12,19,45
2022-06-12,20,49
2022-06-12,21,28
2022-06-12,22,29
2022-06-12,23,14
2022-06-13,0,12
2022-06-13,1,5
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,9
2022-06-13,5,21
2022-06-13,6,78
2022-06-13,7,76
2022-06-13,8,82
2022-06-13,9,94
2022-06-13,10,80
2022-06-13,11,115
2022-06-13,12,106
2022-06-13,13,84
2022-06-13,14,96
2022-06-13,15,100
2022-06-13,16,71
2022-06-13,17,116
2022-06-13,18,82
2022-06-13,19,60
2022-06-13,20,49
2022-06-13,21,30
2022-06-13,22,24
2022-06-13,23,15
2022-06-14,0,10
2022-06-14,1,2
2022-06-14,2,5
2022-06-14,3,3
2022-06-14,4,11
2022-06-14,5,25
2022-06-14,6,83
2022-06-14,7,95
2022-06-14,8,86
2022-06-14,9,92
2022-06-14,10,76
2022-06-14,11,87
2022-06-14,12,110
2022-06-14,13,101
2022-06-14,14,93
2022-06-14,15,114
2022-06-14,16,81
2022-06-14,17,87
2022-06-14,18,63
2022-06-14,19,68
2022-06-14,20,44
2022-06-14,21,42
2022-06-14,22,22
2022-06-14,23,13
2022-06-15,0,5
2022-06-15,1,3
2022-06-15,2,1
2022-06-15,3,2
2022-06-15,4,7
2022-06-15,5,25
2022-06-15,6,61
2022-06-15,7,81
2022-06-15,8,95
2022-06-15,9,91
2022-06-15,10,87
2022-06-15,11,92
2022-06-15,12,103
2022-06-15,13,86
2022-06-15,14,106
2022-06-15,15,120
2022-06-15,16,80
2022-06-15,17,91
2022-06-15,18,62
2022-06-15,19,76
2022-06-15,20,52
2022-06-15,21,41
2022-06-15,22,23
2022-06-15,23,8
2022-06-16,0,7
2022-06-16,1,4
2022-06-16,2,6
2022-06-16,3,6
2022-06-16,4,8
2022-06-16,5,28
2022-06-16,6,75
2022-06-16,7,87
2022-06-16,8,80
2022-06-16,9,97
2022-06-16,10,91
2022-06-16,11,102
2022-06-16,12,88
2022-06-16,13,107
2022-06-16,14,110
2022-06-16,15,111
2022-06-16,16,99
2022-06-16,17,102
2022-06-16,18,85
2022-06-16,19,81
2022-06-16,20,52
2022-06-16,21,85
2022-06-16,22,53
2022-06-16,23,77
2022-06-17,0,40
2022-06-17,1,7
2022-06-17,2,5
2022-06-17,3,3
2022-06-17,4,12
2022-06-17,5,21
2022-06-17,6,54
2022-06-17,7,77
2022-06-17,8,96
2022-06-17,9,84
2022-06-17,10,81
2022-06-17,11,109
2022-06-17,12,70
2022-06-17,13,72
2022-06-17,14,108
2022-06-17,15,117
2022-06-17,16,65
2022-06-17,17,100
2022-06-17,18,88
2022-06-17,19,73
2022-06-17,20,48
2022-06-17,21,67
2022-06-17,22,75
2022-06-17,23,132
2022-06-18,0,35
2022-06-18,1,12
2022-06-18,2,9
2022-06-18,3,8
2022-06-18,4,8
2022-06-18,5,8
2022-06-18,6,29
2022-06-18,7,44
2022-06-18,8,66
2022-06-18,9,92
2022-06-18,10,110
2022-06-18,11,105
2022-06-18,12,101
2022-06-18,13,74
2022-06-18,14,106
2022-06-18,15,107
2022-06-18,16,72
2022-06-18,17,80
2022-06-18,18,59
2022-06-18,19,42
2022-06-18,20,42
2022-06-18,21,40
2022-06-18,22,38
2022-06-18,23,21
2022-06-19,0,22
2022-06-19,1,11
2022-06-19,2,1
2022-06-19,3,10
2022-06-19,4,12
2022-06-19,5,12
2022-06-19,6,16
2022-06-19,7,27
2022-06-19,8,50
2022-06-19,9,73
2022-06-19,10,77
2022-06-19,11,90
2022-06-19,12,119
2022-06-19,13,111
2022-06-19,14,113
2022-06-19,15,105
2022-06-19,16,59
2022-06-19,17,77
2022-06-19,18,66
2022-06-19,19,49
2022-06-19,20,35
2022-06-19,21,34
2022-06-19,22,21
2022-06-19,23,24
2022-06-20,0,9
2022-06-20,1,3
2022-06-20,2,8
2022-06-20,3,5
2022-06-20,4,7
2022-06-20,5,26
2022-06-20,6,65
2022-06-20,7,97
