date,time,flow
2021-01-02,7,16
2021-01-02,8,36
2021-01-02,9,49
2021-01-02,10,66
2021-01-02,11,84
2021-01-02,12,84
2021-01-02,13,72
2021-01-02,14,85
2021-01-02,15,84
2021-01-02,16,76
2021-01-02,17,84
2021-01-02,18,88
2021-01-02,19,67
2021-01-02,20,67
2021-01-02,21,57
2021-01-02,22,52
2021-01-02,23,57
2021-01-03,0,40
2021-01-03,1,21
2021-01-03,2,21
2021-01-03,3,12
2021-01-03,4,12
2021-01-03,5,21
2021-01-03,6,0
2021-01-03,7,16
2021-01-03,8,16
2021-01-03,9,25
2021-01-03,10,36
2021-01-03,11,56
2021-01-03,12,66
2021-01-03,13,75
2021-01-03,14,93
2021-01-03,15,132
2021-01-03,16,111
2021-01-03,17,71
2021-01-03,18,67
2021-01-03,19,92
2021-01-03,20,62
2021-01-03,21,40
2021-01-03,22,36
2021-01-03,23,21
2021-01-04,0,39
2021-01-04,1,31
2021-01-04,2,21
2021-01-04,3,16
2021-01-04,4,25
2021-01-04,5,0
2021-01-04,6,26
2021-01-04,7,40
2021-01-04,8,75
2021-01-04,9,72
2021-01-04,10,62
2021-01-04,11,67
2021-01-04,12,96
2021-01-04,13,96
2021-01-04,14,92
2021-01-04,15,149
2021-01-04,16,145
2021-01-04,17,176
2021-01-04,18,115
2021-01-04,19,93
2021-01-04,20,75
2021-01-04,21,44
2021-01-04,22,36
2021-01-04,23,12
2021-01-05,0,16
2021-01-05,1,4
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,4
2021-01-05,5,8
2021-01-05,6,21
2021-01-05,7,53
2021-01-05,8,93
2021-01-05,9,89
2021-01-05,10,80
2021-01-05,11,92
2021-01-05,12,101
2021-01-05,13,114
2021-01-05,14,115
2021-01-05,15,119
2021-01-05,16,185
2021-01-05,17,247
2021-01-05,18,128
2021-01-05,19,97
2021-01-05,20,89
2021-01-05,21,48
2021-01-05,22,74
2021-01-05,23,26
2021-01-06,0,12
2021-01-06,1,8
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,4
2021-01-06,6,26
2021-01-06,7,54
2021-01-06,8,110
2021-01-06,9,88
2021-01-06,10,88
2021-01-06,11,72
2021-01-06,12,100
2021-01-06,13,97
2021-01-06,14,109
2021-01-06,15,137
2021-01-06,16,145
2021-01-06,17,203
2021-01-06,18,114
2021-01-06,19,80
2021-01-06,20,83
2021-01-06,21,47
2021-01-06,22,45
2021-01-06,23,35
2021-01-07,0,16
2021-01-07,1,0
2021-01-07,2,4
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,12
2021-01-07,6,40
2021-01-07,7,53
2021-01-07,8,98
2021-01-07,9,98
2021-01-07,10,84
2021-01-07,11,92
2021-01-07,12,101
2021-01-07,13,105
2021-01-07,14,114
2021-01-07,15,127
2021-01-07,16,158
2021-01-07,17,168
2021-01-07,18,119
2021-01-07,19,75
2021-01-07,20,80
2021-01-07,21,48
2021-01-07,22,57
2021-01-07,23,31
2021-01-08,0,26
2021-01-08,1,12
2021-01-08,2,4
2021-01-08,3,4
2021-01-08,4,13
2021-01-08,5,38
2021-01-08,6,26
2021-01-08,7,62
2021-01-08,8,101
2021-01-08,9,101
2021-01-08,10,97
2021-01-08,11,92
2021-01-08,12,124
2021-01-08,13,149
2021-01-08,14,137
2021-01-08,15,184
2021-01-08,16,163
2021-01-08,17,189
2021-01-08,18,137
2021-01-08,19,109
2021-01-08,20,84
2021-01-08,21,80
2021-01-08,22,62
2021-01-08,23,62
2021-01-09,0,58
2021-01-09,1,35
2021-01-09,2,36
2021-01-09,3,16
2021-01-09,4,16
2021-01-09,5,12
2021-01-09,6,12
2021-01-09,7,26
2021-01-09,8,40
2021-01-09,9,49
2021-01-09,10,70
2021-01-09,11,89
2021-01-09,12,88
2021-01-09,13,96
2021-01-09,14,114
2021-01-09,15,92
2021-01-09,16,80
2021-01-09,17,88
2021-01-09,18,76
2021-01-09,19,71
2021-01-09,20,58
2021-01-09,21,53
2021-01-09,22,48
2021-01-09,23,53
2021-01-10,0,40
2021-01-10,1,26
2021-01-10,2,16
2021-01-10,3,12
2021-01-10,4,0
2021-01-10,5,9
2021-01-10,6,12
2021-01-10,7,16
2021-01-10,8,16
2021-01-10,9,25
2021-01-10,10,36
2021-01-10,11,58
2021-01-10,12,62
2021-01-10,13,71
2021-01-10,14,102
2021-01-10,15,132
2021-01-10,16,93
2021-01-10,17,72
2021-01-10,18,76
2021-01-10,19,84
2021-01-10,20,62
2021-01-10,21,44
2021-01-10,22,31
2021-01-10,23,21
2021-01-11,0,34
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,4
2021-01-11,5,4
2021-01-11,6,26
2021-01-11,7,57
2021-01-11,8,93
2021-01-11,9,92
2021-01-11,10,84
2021-01-11,11,84
2021-01-11,12,96
2021-01-11,13,109
2021-01-11,14,105
2021-01-11,15,162
2021-01-11,16,166
2021-01-11,17,205
2021-01-11,18,141
2021-01-11,19,106
2021-01-11,20,72
2021-01-11,21,36
2021-01-11,22,36
2021-01-11,23,16
2021-01-12,0,12
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,12
2021-01-12,6,21
2021-01-12,7,66
2021-01-12,8,115
2021-01-12,9,98
2021-01-12,10,92
2021-01-12,11,97
2021-01-12,12,105
2021-01-12,13,118
2021-01-12,14,119
2021-01-12,15,128
2021-01-12,16,207
2021-01-12,17,298
2021-01-12,18,133
2021-01-12,19,92
2021-01-12,20,84
2021-01-12,21,52
2021-01-12,22,79
2021-01-12,23,31
2021-01-13,0,16
2021-01-13,1,4
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,4
2021-01-13,6,26
2021-01-13,7,58
2021-01-13,8,114
2021-01-13,9,88
2021-01-13,10,84
2021-01-13,11,96
2021-01-13,12,101
2021-01-13,13,110
2021-01-13,14,104
2021-01-13,15,137
2021-01-13,16,171
2021-01-13,17,186
2021-01-13,18,132
2021-01-13,19,89
2021-01-13,20,89
2021-01-13,21,52
2021-01-13,22,45
2021-01-13,23,35
2021-01-14,0,16
2021-01-14,1,0
2021-01-14,2,4
2021-01-14,3,0
2021-01-14,4,4
2021-01-14,5,8
2021-01-14,6,35
2021-01-14,7,57
2021-01-14,8,97
2021-01-14,9,111
2021-01-14,10,92
2021-01-14,11,62
2021-01-14,12,88
2021-01-14,13,84
2021-01-14,14,97
2021-01-14,15,106
2021-01-14,16,166
2021-01-14,17,164
2021-01-14,18,112
2021-01-14,19,80
2021-01-14,20,96
2021-01-14,21,44
2021-01-14,22,58
2021-01-14,23,31
2021-01-15,0,16
2021-01-15,1,8
2021-01-15,2,4
2021-01-15,3,8
2021-01-15,4,8
2021-01-15,5,30
2021-01-15,6,26
2021-01-15,7,62
2021-01-15,8,89
2021-01-15,9,102
2021-01-15,10,92
2021-01-15,11,97
2021-01-15,12,118
2021-01-15,13,140
2021-01-15,14,120
2021-01-15,15,192
2021-01-15,16,159
2021-01-15,17,176
2021-01-15,18,131
2021-01-15,19,109
2021-01-15,20,88
2021-01-15,21,92
2021-01-15,22,75
2021-01-15,23,62
2021-01-16,0,49
2021-01-16,1,21
2021-01-16,2,16
2021-01-16,3,16
2021-01-16,4,12
2021-01-16,5,12
2021-01-16,6,16
2021-01-16,7,31
2021-01-16,8,36
2021-01-16,9,49
2021-01-16,10,71
2021-01-16,11,93
2021-01-16,12,88
2021-01-16,13,92
2021-01-16,14,110
2021-01-16,15,88
2021-01-16,16,76
2021-01-16,17,92
2021-01-16,18,88
2021-01-16,19,84
2021-01-16,20,76
2021-01-16,21,61
2021-01-16,22,48
2021-01-16,23,61
2021-01-17,0,36
2021-01-17,1,26
2021-01-17,2,21
2021-01-17,3,12
2021-01-17,4,8
2021-01-17,5,9
2021-01-17,6,8
2021-01-17,7,16
2021-01-17,8,16
2021-01-17,9,25
2021-01-17,10,40
2021-01-17,11,57
2021-01-17,12,74
2021-01-17,13,71
2021-01-17,14,92
2021-01-17,15,141
2021-01-17,16,106
2021-01-17,17,71
2021-01-17,18,72
2021-01-17,19,93
2021-01-17,20,62
2021-01-17,21,48
2021-01-17,22,36
2021-01-17,23,26
2021-01-18,0,34
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,4
2021-01-18,6,27
2021-01-18,7,61
2021-01-18,8,88
2021-01-18,9,100
2021-01-18,10,80
2021-01-18,11,88
2021-01-18,12,100
2021-01-18,13,110
2021-01-18,14,114
2021-01-18,15,166
2021-01-18,16,177
2021-01-18,17,208
2021-01-18,18,145
2021-01-18,19,110
2021-01-18,20,75
2021-01-18,21,36
2021-01-18,22,36
2021-01-18,23,21
2021-01-19,0,16
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,4
2021-01-19,6,26
2021-01-19,7,62
2021-01-19,8,114
2021-01-19,9,102
2021-01-19,10,80
2021-01-19,11,97
2021-01-19,12,110
2021-01-19,13,113
2021-01-19,14,114
2021-01-19,15,136
2021-01-19,16,207
2021-01-19,17,301
2021-01-19,18,136
2021-01-19,19,96
2021-01-19,20,88
2021-01-19,21,52
2021-01-19,22,75
2021-01-19,23,16
2021-01-20,0,8
2021-01-20,1,4
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,4
2021-01-20,6,26
2021-01-20,7,58
2021-01-20,8,114
2021-01-20,9,92
2021-01-20,10,84
2021-01-20,11,97
2021-01-20,12,105
2021-01-20,13,101
2021-01-20,14,119
2021-01-20,15,123
2021-01-20,16,144
2021-01-20,17,207
2021-01-20,18,136
2021-01-20,19,97
2021-01-20,20,84
2021-01-20,21,48
2021-01-20,22,45
2021-01-20,23,40
2021-01-21,0,16
2021-01-21,1,4
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,8
2021-01-21,6,35
2021-01-21,7,53
2021-01-21,8,101
2021-01-21,9,111
2021-01-21,10,80
2021-01-21,11,96
2021-01-21,12,105
2021-01-21,13,102
2021-01-21,14,114
2021-01-21,15,132
2021-01-21,16,176
2021-01-21,17,172
2021-01-21,18,128
2021-01-21,19,76
2021-01-21,20,92
2021-01-21,21,48
2021-01-21,22,58
2021-01-21,23,36
2021-01-22,0,21
2021-01-22,1,12
2021-01-22,2,8
2021-01-22,3,12
2021-01-22,4,4
2021-01-22,5,26
2021-01-22,6,26
2021-01-22,7,58
2021-01-22,8,93
2021-01-22,9,101
2021-01-22,10,97
2021-01-22,11,97
2021-01-22,12,128
2021-01-22,13,140
2021-01-22,14,133
2021-01-22,15,197
2021-01-22,16,173
2021-01-22,17,182
2021-01-22,18,128
2021-01-22,19,115
2021-01-22,20,84
2021-01-22,21,97
2021-01-22,22,92
2021-01-22,23,92
2021-01-23,0,93
2021-01-23,1,26
2021-01-23,2,16
2021-01-23,3,12
2021-01-23,4,16
2021-01-23,5,8
2021-01-23,6,16
2021-01-23,7,26
2021-01-23,8,36
2021-01-23,9,49
2021-01-23,10,75
2021-01-23,11,93
2021-01-23,12,92
2021-01-23,13,100
2021-01-23,14,105
2021-01-23,15,96
2021-01-23,16,84
2021-01-23,17,100
2021-01-23,18,92
2021-01-23,19,76
2021-01-23,20,71
2021-01-23,21,71
2021-01-23,22,80
2021-01-23,23,102
2021-01-24,0,67
2021-01-24,1,30
2021-01-24,2,26
2021-01-24,3,16
2021-01-24,4,0
2021-01-24,5,9
2021-01-24,6,4
2021-01-24,7,16
2021-01-24,8,16
2021-01-24,9,35
2021-01-24,10,40
2021-01-24,11,62
2021-01-24,12,75
2021-01-24,13,79
2021-01-24,14,93
2021-01-24,15,136
2021-01-24,16,124
2021-01-24,17,88
2021-01-24,18,80
2021-01-24,19,98
2021-01-24,20,67
2021-01-24,21,40
2021-01-24,22,36
2021-01-24,23,26
2021-01-25,0,43
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,4
2021-01-25,6,31
2021-01-25,7,57
2021-01-25,8,97
2021-01-25,9,104
2021-01-25,10,88
2021-01-25,11,88
2021-01-25,12,104
2021-01-25,13,110
2021-01-25,14,114
2021-01-25,15,176
2021-01-25,16,172
2021-01-25,17,213
2021-01-25,18,154
2021-01-25,19,114
2021-01-25,20,88
2021-01-25,21,48
2021-01-25,22,36
2021-01-25,23,21
2021-01-26,0,12
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,4
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,26
2021-01-26,7,66
2021-01-26,8,114
2021-01-26,9,106
2021-01-26,10,92
2021-01-26,11,101
2021-01-26,12,110
2021-01-26,13,109
2021-01-26,14,115
2021-01-26,15,123
2021-01-26,16,207
2021-01-26,17,304
2021-01-26,18,137
2021-01-26,19,92
2021-01-26,20,97
2021-01-26,21,52
2021-01-26,22,75
2021-01-26,23,31
2021-01-27,0,16
2021-01-27,1,8
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,4
2021-01-27,6,31
2021-01-27,7,63
2021-01-27,8,120
2021-01-27,9,97
2021-01-27,10,80
2021-01-27,11,88
2021-01-27,12,97
2021-01-27,13,101
2021-01-27,14,109
2021-01-27,15,131
2021-01-27,16,153
2021-01-27,17,208
2021-01-27,18,146
2021-01-27,19,97
2021-01-27,20,93
2021-01-27,21,52
2021-01-27,22,57
2021-01-27,23,40
2021-01-28,0,12
2021-01-28,1,0
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,8
2021-01-28,6,40
2021-01-28,7,53
2021-01-28,8,107
2021-01-28,9,120
2021-01-28,10,96
2021-01-28,11,98
2021-01-28,12,110
2021-01-28,13,119
2021-01-28,14,120
2021-01-28,15,86
2021-01-28,16,103
2021-01-28,17,89
2021-01-28,18,65
2021-01-28,19,66
2021-01-28,20,50
2021-01-28,21,31
2021-01-28,22,22
2021-01-28,23,13
2021-01-29,0,7
2021-01-29,1,4
2021-01-29,2,5
2021-01-29,3,2
2021-01-29,4,4
2021-01-29,5,24
2021-01-29,6,14
2021-01-29,7,46
2021-01-29,8,45
2021-01-29,9,74
2021-01-29,10,62
2021-01-29,11,58
2021-01-29,12,99
2021-01-29,13,89
2021-01-29,14,106
2021-01-29,15,131
2021-01-29,16,93
2021-01-29,17,102
2021-01-29,18,95
2021-01-29,19,66
2021-01-29,20,53
2021-01-29,21,30
2021-01-29,22,13
2021-01-29,23,14
2021-01-30,0,10
2021-01-30,1,5
2021-01-30,2,6
2021-01-30,3,6
2021-01-30,4,9
2021-01-30,5,5
2021-01-30,6,11
2021-01-30,7,26
2021-01-30,8,26
2021-01-30,9,35
2021-01-30,10,39
2021-01-30,11,66
2021-01-30,12,89
2021-01-30,13,81
2021-01-30,14,75
2021-01-30,15,83
2021-01-30,16,82
2021-01-30,17,58
2021-01-30,18,64
2021-01-30,19,48
2021-01-30,20,54
2021-01-30,21,40
2021-01-30,22,26
2021-01-30,23,10
2021-01-31,0,11
2021-01-31,1,9
2021-01-31,2,8
2021-01-31,3,3
2021-01-31,4,3
2021-01-31,5,3
2021-01-31,6,8
2021-01-31,7,13
2021-01-31,8,16
2021-01-31,9,25
2021-01-31,10,40
2021-01-31,11,36
2021-01-31,12,49
2021-01-31,13,68
2021-01-31,14,68
2021-01-31,15,67
2021-01-31,16,66
2021-01-31,17,60
2021-01-31,18,45
2021-01-31,19,39
2021-01-31,20,38
2021-01-31,21,29
2021-01-31,22,14
2021-01-31,23,9
2021-02-01,0,4
2021-02-01,1,4
2021-02-01,2,2
2021-02-01,3,1
2021-02-01,4,2
2021-02-01,5,7
2021-02-01,6,16
2021-02-01,7,40
2021-02-01,8,55
2021-02-01,9,46
2021-02-01,10,59
2021-02-01,11,60
2021-02-01,12,66
2021-02-01,13,73
2021-02-01,14,99
2021-02-01,15,108
2021-02-01,16,97
2021-02-01,17,117
2021-02-01,18,67
2021-02-01,19,54
2021-02-01,20,57
2021-02-01,21,15
2021-02-01,22,21
2021-02-01,23,11
2021-02-02,0,7
2021-02-02,1,1
2021-02-02,2,1
2021-02-02,3,3
2021-02-02,4,4
2021-02-02,5,11
2021-02-02,6,21
2021-02-02,7,39
2021-02-02,8,76
2021-02-02,9,74
2021-02-02,10,73
2021-02-02,11,63
2021-02-02,12,63
2021-02-02,13,61
2021-02-02,14,87
2021-02-02,15,104
2021-02-02,16,145
2021-02-02,17,111
2021-02-02,18,71
2021-02-02,19,50
2021-02-02,20,39
2021-02-02,21,23
2021-02-02,22,21
2021-02-02,23,16
2021-02-03,0,4
2021-02-03,1,2
2021-02-03,2,3
2021-02-03,3,4
2021-02-03,4,0
2021-02-03,5,5
2021-02-03,6,19
2021-02-03,7,38
2021-02-03,8,67
2021-02-03,9,50
2021-02-03,10,53
2021-02-03,11,67
2021-02-03,12,82
2021-02-03,13,98
2021-02-03,14,83
2021-02-03,15,88
2021-02-03,16,126
2021-02-03,17,106
2021-02-03,18,72
2021-02-03,19,47
2021-02-03,20,37
2021-02-03,21,21
2021-02-03,22,22
2021-02-03,23,20
2021-02-04,0,6
2021-02-04,1,0
2021-02-04,2,4
2021-02-04,3,2
2021-02-04,4,1
2021-02-04,5,3
2021-02-04,6,15
2021-02-04,7,32
2021-02-04,8,64
2021-02-04,9,133
2021-02-04,10,64
2021-02-04,11,77
2021-02-04,12,80
2021-02-04,13,98
2021-02-04,14,92
2021-02-04,15,88
2021-02-04,16,110
2021-02-04,17,116
2021-02-04,18,74
2021-02-04,19,52
2021-02-04,20,46
2021-02-04,21,30
2021-02-04,22,18
2021-02-04,23,10
2021-02-05,0,7
2021-02-05,1,3
2021-02-05,2,3
2021-02-05,3,1
2021-02-05,4,4
2021-02-05,5,7
2021-02-05,6,19
2021-02-05,7,41
2021-02-05,8,54
2021-02-05,9,51
2021-02-05,10,57
2021-02-05,11,55
2021-02-05,12,69
2021-02-05,13,84
2021-02-05,14,103
2021-02-05,15,116
2021-02-05,16,102
2021-02-05,17,100
2021-02-05,18,141
2021-02-05,19,69
2021-02-05,20,56
2021-02-05,21,31
2021-02-05,22,29
2021-02-05,23,15
2021-02-06,0,8
2021-02-06,1,8
2021-02-06,2,3
2021-02-06,3,5
2021-02-06,4,5
2021-02-06,5,8
2021-02-06,6,13
2021-02-06,7,26
2021-02-06,8,30
2021-02-06,9,32
2021-02-06,10,48
2021-02-06,11,55
2021-02-06,12,79
2021-02-06,13,86
2021-02-06,14,90
2021-02-06,15,88
2021-02-06,16,57
2021-02-06,17,75
2021-02-06,18,61
2021-02-06,19,64
2021-02-06,20,42
2021-02-06,21,35
2021-02-06,22,26
2021-02-06,23,16
2021-02-07,0,7
2021-02-07,1,5
2021-02-07,2,4
2021-02-07,3,3
2021-02-07,4,5
2021-02-07,5,4
2021-02-07,6,9
2021-02-07,7,14
2021-02-07,8,18
2021-02-07,9,19
2021-02-07,10,25
2021-02-07,11,33
2021-02-07,12,46
2021-02-07,13,57
2021-02-07,14,61
2021-02-07,15,52
2021-02-07,16,52
2021-02-07,17,47
2021-02-07,18,49
2021-02-07,19,44
2021-02-07,20,44
2021-02-07,21,12
2021-02-07,22,22
2021-02-07,23,15
2021-02-08,0,8
2021-02-08,1,4
2021-02-08,2,1
2021-02-08,3,2
2021-02-08,4,3
2021-02-08,5,7
2021-02-08,6,17
2021-02-08,7,40
2021-02-08,8,47
2021-02-08,9,60
2021-02-08,10,58
2021-02-08,11,56
2021-02-08,12,89
2021-02-08,13,76
2021-02-08,14,84
2021-02-08,15,121
2021-02-08,16,95
2021-02-08,17,117
2021-02-08,18,83
2021-02-08,19,80
2021-02-08,20,43
2021-02-08,21,40
2021-02-08,22,20
2021-02-08,23,20
2021-02-09,0,7
2021-02-09,1,5
2021-02-09,2,4
2021-02-09,3,6
2021-02-09,4,4
2021-02-09,5,10
2021-02-09,6,23
2021-02-09,7,48
2021-02-09,8,59
2021-02-09,9,81
2021-02-09,10,55
2021-02-09,11,58
2021-02-09,12,61
2021-02-09,13,90
2021-02-09,14,63
2021-02-09,15,74
2021-02-09,16,67
2021-02-09,17,80
2021-02-09,18,74
2021-02-09,19,49
2021-02-09,20,47
2021-02-09,21,37
2021-02-09,22,15
2021-02-09,23,15
2021-02-10,0,15
2021-02-10,1,1
2021-02-10,2,3
2021-02-10,3,0
2021-02-10,4,4
2021-02-10,5,3
2021-02-10,6,25
2021-02-10,7,47
2021-02-10,8,58
2021-02-10,9,61
2021-02-10,10,79
2021-02-10,11,81
2021-02-10,12,83
2021-02-10,13,72
2021-02-10,14,75
2021-02-10,15,71
2021-02-10,16,65
2021-02-10,17,96
2021-02-10,18,68
2021-02-10,19,67
2021-02-10,20,60
2021-02-10,21,28
2021-02-10,22,34
2021-02-10,23,13
2021-02-11,0,8
2021-02-11,1,4
2021-02-11,2,3
2021-02-11,3,6
2021-02-11,4,4
2021-02-11,5,15
2021-02-11,6,15
2021-02-11,7,60
2021-02-11,8,67
2021-02-11,9,87
2021-02-11,10,65
2021-02-11,11,66
2021-02-11,12,80
2021-02-11,13,72
2021-02-11,14,106
2021-02-11,15,90
2021-02-11,16,116
2021-02-11,17,160
2021-02-11,18,100
2021-02-11,19,65
2021-02-11,20,44
2021-02-11,21,21
2021-02-11,22,20
2021-02-11,23,16
2021-02-12,0,9
2021-02-12,1,1
2021-02-12,2,6
2021-02-12,3,2
2021-02-12,4,3
2021-02-12,5,8
2021-02-12,6,17
2021-02-12,7,62
2021-02-12,8,80
2021-02-12,9,51
2021-02-12,10,123
2021-02-12,11,76
2021-02-12,12,85
2021-02-12,13,117
2021-02-12,14,146
2021-02-12,15,142
2021-02-12,16,109
2021-02-12,17,151
2021-02-12,18,81
2021-02-12,19,59
2021-02-12,20,49
2021-02-12,21,33
2021-02-12,22,22
2021-02-12,23,17
2021-02-13,0,12
2021-02-13,1,8
2021-02-13,2,7
2021-02-13,3,4
2021-02-13,4,3
2021-02-13,5,3
2021-02-13,6,20
2021-02-13,7,18
2021-02-13,8,22
2021-02-13,9,36
2021-02-13,10,46
2021-02-13,11,67
2021-02-13,12,97
2021-02-13,13,111
2021-02-13,14,75
2021-02-13,15,81
2021-02-13,16,75
2021-02-13,17,61
2021-02-13,18,83
2021-02-13,19,71
2021-02-13,20,51
2021-02-13,21,39
2021-02-13,22,35
2021-02-13,23,26
2021-02-14,0,12
2021-02-14,1,4
2021-02-14,2,6
2021-02-14,3,4
2021-02-14,4,1
2021-02-14,5,3
2021-02-14,6,5
2021-02-14,7,20
2021-02-14,8,16
2021-02-14,9,30
2021-02-14,10,43
2021-02-14,11,43
2021-02-14,12,43
2021-02-14,13,69
2021-02-14,14,62
2021-02-14,15,76
2021-02-14,16,56
2021-02-14,17,70
2021-02-14,18,48
2021-02-14,19,64
2021-02-14,20,43
2021-02-14,21,29
2021-02-14,22,16
2021-02-14,23,13
2021-02-15,0,6
2021-02-15,1,1
2021-02-15,2,3
2021-02-15,3,5
2021-02-15,4,4
2021-02-15,5,6
2021-02-15,6,22
2021-02-15,7,32
2021-02-15,8,49
2021-02-15,9,61
2021-02-15,10,43
2021-02-15,11,66
2021-02-15,12,70
2021-02-15,13,80
2021-02-15,14,101
2021-02-15,15,91
2021-02-15,16,112
2021-02-15,17,119
2021-02-15,18,93
2021-02-15,19,62
2021-02-15,20,33
2021-02-15,21,25
2021-02-15,22,15
2021-02-15,23,17
2021-02-16,0,11
2021-02-16,1,2
2021-02-16,2,2
2021-02-16,3,2
2021-02-16,4,1
2021-02-16,5,7
2021-02-16,6,14
2021-02-16,7,41
2021-02-16,8,64
2021-02-16,9,59
2021-02-16,10,78
2021-02-16,11,59
2021-02-16,12,88
2021-02-16,13,89
2021-02-16,14,114
2021-02-16,15,91
2021-02-16,16,99
2021-02-16,17,114
2021-02-16,18,101
2021-02-16,19,59
2021-02-16,20,56
2021-02-16,21,27
2021-02-16,22,20
2021-02-16,23,10
2021-02-17,0,6
2021-02-17,1,4
2021-02-17,2,3
2021-02-17,3,3
2021-02-17,4,2
2021-02-17,5,8
2021-02-17,6,9
2021-02-17,7,31
2021-02-17,8,43
2021-02-17,9,60
2021-02-17,10,54
2021-02-17,11,65
2021-02-17,12,61
2021-02-17,13,73
2021-02-17,14,74
2021-02-17,15,82
2021-02-17,16,95
2021-02-17,17,112
2021-02-17,18,79
2021-02-17,19,56
2021-02-17,20,43
2021-02-17,21,35
2021-02-17,22,28
2021-02-17,23,14
2021-02-18,0,8
2021-02-18,1,2
2021-02-18,2,3
2021-02-18,3,3
2021-02-18,4,2
2021-02-18,5,12
2021-02-18,6,19
2021-02-18,7,36
2021-02-18,8,63
2021-02-18,9,66
2021-02-18,10,61
2021-02-18,11,48
2021-02-18,12,94
2021-02-18,13,77
2021-02-18,14,102
2021-02-18,15,102
2021-02-18,16,116
2021-02-18,17,132
2021-02-18,18,79
2021-02-18,19,61
2021-02-18,20,41
2021-02-18,21,35
2021-02-18,22,31
2021-02-18,23,10
2021-02-19,0,6
2021-02-19,1,6
2021-02-19,2,6
2021-02-19,3,2
2021-02-19,4,2
2021-02-19,5,8
2021-02-19,6,19
2021-02-19,7,31
2021-02-19,8,67
2021-02-19,9,75
2021-02-19,10,80
2021-02-19,11,77
2021-02-19,12,69
2021-02-19,13,103
2021-02-19,14,106
2021-02-19,15,123
2021-02-19,16,136
2021-02-19,17,116
2021-02-19,18,84
2021-02-19,19,68
2021-02-19,20,50
2021-02-19,21,34
2021-02-19,22,19
2021-02-19,23,16
2021-02-20,0,9
2021-02-20,1,13
2021-02-20,2,7
2021-02-20,3,3
2021-02-20,4,3
2021-02-20,5,4
2021-02-20,6,10
2021-02-20,7,28
2021-02-20,8,24
2021-02-20,9,37
2021-02-20,10,44
2021-02-20,11,48
2021-02-20,12,82
2021-02-20,13,80
2021-02-20,14,108
2021-02-20,15,85
2021-02-20,16,83
2021-02-20,17,54
2021-02-20,18,67
2021-02-20,19,50
2021-02-20,20,45
2021-02-20,21,27
2021-02-20,22,26
2021-02-20,23,12
2021-02-21,0,12
2021-02-21,1,2
2021-02-21,2,2
2021-02-21,3,1
2021-02-21,4,4
2021-02-21,5,3
2021-02-21,6,6
2021-02-21,7,16
2021-02-21,8,10
2021-02-21,9,22
2021-02-21,10,34
2021-02-21,11,42
2021-02-21,12,47
2021-02-21,13,61
2021-02-21,14,84
2021-02-21,15,65
2021-02-21,16,79
2021-02-21,17,51
2021-02-21,18,59
2021-02-21,19,50
2021-02-21,20,24
2021-02-21,21,18
2021-02-21,22,17
2021-02-21,23,13
2021-02-22,0,6
2021-02-22,1,3
2021-02-22,2,2
2021-02-22,3,1
2021-02-22,4,4
2021-02-22,5,6
2021-02-22,6,22
2021-02-22,7,46
2021-02-22,8,64
2021-02-22,9,71
2021-02-22,10,66
2021-02-22,11,67
2021-02-22,12,95
2021-02-22,13,88
2021-02-22,14,85
2021-02-22,15,111
2021-02-22,16,85
2021-02-22,17,106
2021-02-22,18,69
2021-02-22,19,80
2021-02-22,20,52
2021-02-22,21,24
2021-02-22,22,15
2021-02-22,23,14
2021-02-23,0,6
2021-02-23,1,3
2021-02-23,2,1
2021-02-23,3,1
2021-02-23,4,4
2021-02-23,5,5
2021-02-23,8,67
2021-02-23,9,76
2021-02-23,10,64
2021-02-23,11,66
2021-02-23,12,70
2021-02-23,13,80
2021-02-23,14,91
2021-02-23,15,107
2021-02-23,16,90
2021-02-23,17,105
2021-02-23,18,78
2021-02-23,19,48
2021-02-23,20,70
2021-02-23,21,54
2021-02-23,22,79
2021-02-23,23,25
2021-02-24,0,21
2021-02-24,1,4
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,12
2021-02-24,6,31
2021-02-24,7,46
2021-02-24,8,219
