date,time,flow
2021-02-01,18,30
2021-02-01,19,27
2021-02-01,20,21
2021-02-01,21,18
2021-02-01,22,16
2021-02-01,23,11
2021-02-02,0,8
2021-02-02,1,3
2021-02-02,2,2
2021-02-02,3,1
2021-02-02,4,0
2021-02-02,5,10
2021-02-02,6,15
2021-02-02,7,28
2021-02-02,8,52
2021-02-02,9,40
2021-02-02,10,32
2021-02-02,11,32
2021-02-02,12,34
2021-02-02,13,32
2021-02-02,14,47
2021-02-02,15,35
2021-02-02,16,29
2021-02-02,17,63
2021-02-02,18,38
2021-02-02,19,19
2021-02-02,20,43
2021-02-02,21,110
2021-02-02,22,121
2021-02-02,23,20
2021-02-03,0,6
2021-02-03,1,4
2021-02-03,2,0
2021-02-03,3,3
2021-02-03,4,2
2021-02-03,5,10
2021-02-03,6,12
2021-02-03,7,19
2021-02-03,8,27
2021-02-03,9,35
2021-02-03,10,34
2021-02-03,11,21
2021-02-03,12,31
2021-02-03,13,26
2021-02-03,14,41
2021-02-03,15,37
2021-02-03,16,43
2021-02-03,17,55
2021-02-03,18,65
2021-02-03,19,96
2021-02-03,20,59
2021-02-03,21,105
2021-02-03,22,130
2021-02-03,23,136
2021-02-04,0,30
2021-02-04,1,148
2021-02-04,2,248
2021-02-04,3,136
2021-02-04,4,20
2021-02-04,5,11
2021-02-04,6,94
2021-02-04,7,97
2021-02-04,8,134
2021-02-04,9,72
2021-02-04,10,104
2021-02-04,11,106
2021-02-04,12,80
2021-02-04,13,94
2021-02-04,14,149
2021-02-04,15,138
2021-02-04,16,105
2021-02-04,17,119
2021-02-04,18,127
2021-02-04,19,112
2021-02-04,20,114
2021-02-04,21,59
2021-02-04,22,133
2021-02-04,23,173
2021-02-05,0,127
2021-02-05,1,39
2021-02-05,2,98
2021-02-05,3,158
2021-02-05,4,245
2021-02-05,5,179
2021-02-05,6,221
2021-02-05,7,218
2021-02-05,8,195
2021-02-05,9,148
2021-02-05,10,97
2021-02-05,11,61
2021-02-05,12,118
2021-02-05,13,143
2021-02-05,14,145
2021-02-05,15,156
2021-02-05,16,106
2021-02-05,17,56
2021-02-05,18,52
2021-02-05,19,49
2021-02-05,20,85
2021-02-05,21,50
2021-02-05,22,59
2021-02-05,23,108
2021-02-06,0,50
2021-02-06,1,57
2021-02-06,2,80
2021-02-06,3,28
2021-02-06,4,25
2021-02-06,5,21
2021-02-06,6,34
2021-02-06,7,129
2021-02-06,8,115
2021-02-06,9,65
2021-02-06,10,20
2021-02-06,11,22
2021-02-06,12,43
2021-02-06,13,49
2021-02-06,14,85
2021-02-06,15,80
2021-02-06,16,73
2021-02-06,17,92
2021-02-06,18,39
2021-02-06,19,19
2021-02-06,20,73
2021-02-06,21,63
2021-02-06,22,96
2021-02-06,23,75
2021-02-07,0,21
2021-02-07,1,14
2021-02-07,2,39
2021-02-07,3,98
2021-02-07,4,83
2021-02-07,5,37
2021-02-07,6,12
2021-02-07,7,41
2021-02-07,8,113
2021-02-07,9,136
2021-02-07,10,176
2021-02-07,11,111
2021-02-07,12,77
2021-02-07,13,61
2021-02-07,14,51
2021-02-07,15,44
2021-02-07,16,70
2021-02-07,17,114
2021-02-07,18,61
2021-02-07,19,82
2021-02-07,20,54
2021-02-07,21,32
2021-02-07,22,41
2021-02-07,23,24
2021-02-08,0,6
2021-02-08,1,52
2021-02-08,2,2
2021-02-08,3,10
2021-02-08,4,8
2021-02-08,5,49
2021-02-08,6,41
2021-02-08,7,71
2021-02-08,8,52
2021-02-08,9,80
2021-02-08,10,101
2021-02-08,11,101
2021-02-08,12,59
2021-02-08,13,46
2021-02-08,14,62
2021-02-08,15,85
2021-02-08,16,49
2021-02-08,17,28
2021-02-08,18,108
2021-02-08,19,41
2021-02-08,20,98
2021-02-08,21,53
2021-02-08,22,168
2021-02-08,23,48
2021-02-09,0,7
2021-02-09,1,1
2021-02-09,2,47
2021-02-09,3,101
2021-02-09,4,111
2021-02-09,5,104
2021-02-09,6,38
2021-02-09,7,86
2021-02-09,8,60
2021-02-09,9,63
2021-02-09,10,35
2021-02-09,11,61
2021-02-09,12,66
2021-02-09,13,43
2021-02-09,14,34
2021-02-09,15,26
2021-02-09,16,31
2021-02-09,17,29
2021-02-09,18,31
2021-02-09,19,75
2021-02-09,20,74
2021-02-09,21,119
2021-02-09,22,118
2021-02-09,23,18
2021-02-10,0,5
2021-02-10,1,16
2021-02-10,2,40
2021-02-10,3,8
2021-02-10,4,4
2021-02-10,5,40
2021-02-10,6,10
2021-02-10,7,52
2021-02-10,8,49
2021-02-10,9,31
2021-02-10,10,25
2021-02-10,11,30
2021-02-10,12,32
2021-02-10,13,26
2021-02-10,14,32
2021-02-10,15,126
2021-02-10,16,160
2021-02-10,17,139
2021-02-10,18,281
2021-02-10,19,88
2021-02-10,20,152
2021-02-10,21,93
2021-02-10,22,76
2021-02-10,23,51
2021-02-11,0,45
2021-02-11,1,27
2021-02-11,2,79
2021-02-11,3,131
2021-02-11,4,93
2021-02-11,5,50
2021-02-11,6,24
2021-02-11,7,63
2021-02-11,8,129
2021-02-11,9,37
2021-02-11,10,69
2021-02-11,11,39
2021-02-11,12,85
2021-02-11,13,138
2021-02-11,14,72
2021-02-11,15,77
2021-02-11,16,51
2021-02-11,17,87
2021-02-11,18,82
2021-02-11,19,99
2021-02-11,20,93
2021-02-11,21,226
2021-02-11,22,67
2021-02-11,23,26
2021-02-12,0,25
2021-02-12,1,31
2021-02-12,2,18
2021-02-12,3,32
2021-02-12,4,82
2021-02-12,5,61
2021-02-12,6,38
2021-02-12,7,71
2021-02-12,8,34
2021-02-12,9,33
2021-02-12,10,89
2021-02-12,11,63
2021-02-12,12,80
2021-02-12,13,70
2021-02-12,14,79
2021-02-12,15,105
2021-02-12,16,79
2021-02-12,17,36
2021-02-12,18,60
2021-02-12,19,60
2021-02-12,20,30
2021-02-12,21,23
2021-02-12,22,62
2021-02-12,23,59
2021-02-13,0,5
2021-02-13,1,50
2021-02-13,2,60
2021-02-13,3,67
2021-02-13,4,71
2021-02-13,5,73
2021-02-13,6,65
2021-02-13,7,100
2021-02-13,8,82
2021-02-13,9,101
2021-02-13,10,133
2021-02-13,11,132
2021-02-13,12,109
2021-02-13,13,122
2021-02-13,14,83
2021-02-13,15,40
2021-02-13,16,38
2021-02-13,17,56
2021-02-13,18,119
2021-02-13,19,64
2021-02-13,20,72
2021-02-13,21,21
2021-02-13,22,11
2021-02-13,23,29
2021-02-14,0,4
2021-02-14,1,4
2021-02-14,2,109
2021-02-14,3,82
2021-02-14,4,2
2021-02-14,5,11
2021-02-14,6,23
2021-02-14,7,54
2021-02-14,8,120
2021-02-14,9,81
2021-02-14,10,68
2021-02-14,11,24
2021-02-14,12,20
2021-02-14,13,24
2021-02-14,14,26
2021-02-14,15,41
2021-02-14,16,37
2021-02-14,17,48
2021-02-14,18,29
2021-02-14,19,50
2021-02-14,20,25
2021-02-14,21,26
2021-02-14,22,13
2021-02-14,23,10
2021-02-15,0,4
2021-02-15,1,3
2021-02-15,2,3
2021-02-15,3,4
2021-02-15,4,4
2021-02-15,5,40
2021-02-15,6,77
2021-02-15,7,164
2021-02-15,8,166
2021-02-15,9,54
2021-02-15,10,58
2021-02-15,11,37
2021-02-15,12,38
2021-02-15,13,48
2021-02-15,14,32
2021-02-15,15,44
2021-02-15,16,45
2021-02-15,17,37
2021-02-15,18,41
2021-02-15,19,26
2021-02-15,20,29
2021-02-15,21,17
2021-02-15,22,110
2021-02-15,23,6
2021-02-16,0,4
2021-02-16,1,3
2021-02-16,2,2
2021-02-16,3,0
2021-02-16,4,4
2021-02-16,5,8
2021-02-16,6,12
2021-02-16,7,66
2021-02-16,8,50
2021-02-16,9,31
2021-02-16,10,48
2021-02-16,11,34
2021-02-16,12,32
2021-02-16,13,32
2021-02-16,14,41
2021-02-16,15,27
2021-02-16,16,51
2021-02-16,17,45
2021-02-16,18,29
2021-02-16,19,155
2021-02-16,20,144
2021-02-16,21,154
2021-02-16,22,209
2021-02-16,23,146
2021-02-17,0,77
2021-02-17,1,72
2021-02-17,2,168
2021-02-17,3,55
2021-02-17,4,69
2021-02-17,5,84
2021-02-17,6,122
2021-02-17,7,147
2021-02-17,8,87
2021-02-17,9,86
2021-02-17,10,88
2021-02-17,11,105
2021-02-17,12,40
2021-02-17,13,42
2021-02-17,14,47
2021-02-17,15,47
2021-02-17,16,52
2021-02-17,17,66
2021-02-17,18,45
2021-02-17,19,34
2021-02-17,20,18
2021-02-17,21,32
2021-02-17,22,55
2021-02-17,23,35
2021-02-18,0,5
2021-02-18,1,2
2021-02-18,2,3
2021-02-18,3,0
2021-02-18,4,3
2021-02-18,5,7
2021-02-18,6,13
2021-02-18,7,32
2021-02-18,8,114
2021-02-18,9,94
2021-02-18,10,178
2021-02-18,11,185
2021-02-18,12,178
2021-02-18,13,140
2021-02-18,14,179
2021-02-18,15,142
2021-02-18,16,130
2021-02-18,17,141
2021-02-18,18,138
2021-02-18,19,119
2021-02-18,20,82
2021-02-18,21,120
2021-02-18,22,70
2021-02-18,23,80
2021-02-19,0,65
2021-02-19,1,22
2021-02-19,2,61
2021-02-19,3,66
2021-02-19,4,101
2021-02-19,5,124
2021-02-19,6,104
2021-02-19,7,123
2021-02-19,8,98
2021-02-19,9,102
2021-02-19,10,79
2021-02-19,11,71
2021-02-19,12,105
2021-02-19,13,115
2021-02-19,14,128
2021-02-19,15,136
2021-02-19,16,106
2021-02-19,17,106
2021-02-19,18,93
2021-02-19,19,110
2021-02-19,20,62
2021-02-19,21,66
2021-02-19,22,62
2021-02-19,23,87
2021-02-20,0,40
2021-02-20,1,66
2021-02-20,2,58
2021-02-20,3,22
2021-02-20,4,74
2021-02-20,5,56
2021-02-20,6,57
2021-02-20,7,96
2021-02-20,8,71
2021-02-20,9,53
2021-02-20,10,66
2021-02-20,11,61
2021-02-20,12,79
2021-02-20,13,98
2021-02-20,14,67
2021-02-20,15,63
2021-02-20,16,67
2021-02-20,17,62
2021-02-20,18,88
2021-02-20,19,66
2021-02-20,20,88
2021-02-20,21,49
2021-02-20,22,87
2021-02-20,23,67
2021-02-21,0,40
2021-02-21,1,52
2021-02-21,2,92
2021-02-21,3,84
2021-02-21,4,51
2021-02-21,5,35
2021-02-21,6,39
2021-02-21,7,69
2021-02-21,8,114
2021-02-21,9,141
2021-02-21,10,115
2021-02-21,11,83
2021-02-21,12,75
2021-02-21,13,58
2021-02-21,14,70
2021-02-21,15,58
2021-02-21,16,57
2021-02-21,17,67
2021-02-21,18,53
2021-02-21,19,65
2021-02-21,20,43
2021-02-21,21,35
2021-02-21,22,44
2021-02-21,23,41
2021-02-22,0,43
2021-02-22,1,31
2021-02-22,2,17
2021-02-22,3,18
2021-02-22,4,18
2021-02-22,5,66
2021-02-22,6,58
2021-02-22,7,128
2021-02-22,8,149
2021-02-22,9,80
2021-02-22,10,100
2021-02-22,11,93
2021-02-22,12,79
2021-02-22,13,74
2021-02-22,14,62
2021-02-22,15,74
2021-02-22,16,87
2021-02-22,17,76
2021-02-22,18,97
2021-02-22,19,44
2021-02-22,20,63
2021-02-22,21,61
2021-02-22,22,141
2021-02-22,23,44
2021-02-23,0,70
2021-02-23,1,49
2021-02-23,2,40
2021-02-23,3,62
2021-02-23,4,79
2021-02-23,5,53
2021-02-23,8,107
2021-02-23,9,93
2021-02-23,10,79
2021-02-23,11,66
2021-02-23,12,58
2021-02-23,13,52
2021-02-23,14,66
2021-02-23,15,44
2021-02-23,16,88
2021-02-23,17,71
2021-02-23,18,71
2021-02-23,19,129
2021-02-23,20,110
2021-02-23,21,123
2021-02-23,22,166
2021-02-23,23,71
2021-02-24,0,40
2021-02-24,1,44
2021-02-24,2,70
2021-02-24,3,10
2021-02-24,4,39
2021-02-24,5,66
2021-02-24,6,70
2021-02-24,7,98
2021-02-24,8,80
2021-02-24,9,85
2021-02-24,10,75
2021-02-24,11,66
2021-02-24,12,84
2021-02-24,13,100
2021-02-24,14,75
2021-02-24,15,80
2021-02-24,16,106
2021-02-24,17,101
2021-02-24,18,141
2021-02-24,19,75
2021-02-24,20,84
2021-02-24,21,70
2021-02-24,22,112
2021-02-24,23,67
2021-02-25,0,12
2021-02-25,1,53
2021-02-25,2,84
2021-02-25,3,58
2021-02-25,4,30
2021-02-25,5,17
2021-02-25,6,36
2021-02-25,7,75
2021-02-25,8,115
2021-02-25,9,110
2021-02-25,10,94
2021-02-25,11,113
2021-02-25,12,152
2021-02-25,13,116
2021-02-25,14,139
2021-02-25,15,114
2021-02-25,16,101
2021-02-25,17,131
2021-02-25,18,123
2021-02-25,19,84
2021-02-25,20,75
2021-02-25,21,90
2021-02-25,22,70
2021-02-25,23,54
2021-02-26,0,70
2021-02-26,1,23
2021-02-26,2,64
2021-02-26,3,72
2021-02-26,4,122
2021-02-26,5,78
2021-02-26,6,100
2021-02-26,7,105
2021-02-26,8,114
2021-02-26,9,101
2021-02-26,10,79
2021-02-26,11,80
2021-02-26,12,100
2021-02-26,13,123
2021-02-26,14,132
2021-02-26,15,145
2021-02-26,16,113
2021-02-26,17,110
2021-02-26,18,92
2021-02-26,19,104
2021-02-26,20,58
2021-02-26,21,66
2021-02-26,22,62
2021-02-26,23,88
2021-02-27,0,36
2021-02-27,1,59
2021-02-27,2,57
2021-02-27,3,26
2021-02-27,4,49
2021-02-27,5,52
2021-02-27,6,52
2021-02-27,7,114
2021-02-27,8,71
2021-02-27,9,57
2021-02-27,10,58
2021-02-27,11,66
2021-02-27,12,84
2021-02-27,13,98
2021-02-27,14,58
2021-02-27,15,63
2021-02-27,16,67
2021-02-27,17,62
2021-02-27,18,80
2021-02-27,19,66
2021-02-27,20,85
2021-02-27,21,50
2021-02-27,22,87
2021-02-27,23,67
2021-02-28,0,50
2021-02-28,1,57
2021-02-28,2,83
2021-02-28,3,87
2021-02-28,4,48
2021-02-28,5,31
2021-02-28,6,31
2021-02-28,7,75
2021-02-28,8,118
2021-02-28,9,128
2021-02-28,10,116
2021-02-28,11,79
2021-02-28,12,76
2021-02-28,13,62
2021-02-28,14,62
2021-02-28,15,53
2021-02-28,16,54
2021-02-28,17,70
2021-02-28,18,52
2021-02-28,19,65
2021-02-28,20,48
2021-02-28,21,39
2021-02-28,22,44
2021-02-28,23,39
2021-03-01,0,49
2021-03-01,1,40
2021-03-01,2,17
2021-03-01,3,17
2021-03-01,4,13
2021-03-01,5,87
2021-03-01,6,70
2021-03-01,7,123
2021-03-01,8,141
2021-03-01,9,88
2021-03-01,10,84
2021-03-01,11,102
2021-03-01,12,79
2021-03-01,13,79
2021-03-01,14,61
2021-03-01,15,57
2021-03-01,16,89
2021-03-01,17,88
2021-03-01,18,101
2021-03-01,19,50
2021-03-01,20,66
2021-03-01,21,66
2021-03-01,22,123
2021-03-01,23,40
2021-03-02,0,58
2021-03-02,1,26
2021-03-02,2,39
2021-03-02,3,54
2021-03-02,4,84
2021-03-02,5,61
2021-03-02,6,44
2021-03-02,7,95
2021-03-02,8,114
2021-03-02,9,97
2021-03-02,10,67
2021-03-02,11,67
2021-03-02,12,62
2021-03-02,13,80
2021-03-02,14,70
2021-03-02,15,44
2021-03-02,16,96
2021-03-02,17,67
2021-03-02,18,75
2021-03-02,19,123
2021-03-02,20,96
2021-03-02,21,114
2021-03-02,22,149
2021-03-02,23,62
2021-03-03,0,40
2021-03-03,1,54
2021-03-03,2,107
2021-03-03,3,28
2021-03-03,4,35
2021-03-03,5,66
2021-03-03,6,66
2021-03-03,7,111
2021-03-03,8,84
2021-03-03,9,80
2021-03-03,10,76
2021-03-03,11,59
2021-03-03,12,76
2021-03-03,13,92
2021-03-03,14,71
2021-03-03,15,79
2021-03-03,16,115
2021-03-03,17,106
2021-03-03,18,136
2021-03-03,19,88
2021-03-03,20,79
2021-03-03,21,60
2021-03-03,22,80
2021-03-03,23,67
2021-03-04,0,17
2021-03-04,1,39
2021-03-04,2,71
2021-03-04,3,70
2021-03-04,4,29
2021-03-04,5,27
2021-03-04,6,43
2021-03-04,7,70
2021-03-04,8,122
2021-03-04,9,106
2021-03-04,10,97
2021-03-04,11,110
2021-03-04,12,163
2021-03-04,13,116
2021-03-04,14,119
2021-03-04,15,119
2021-03-04,16,97
2021-03-04,17,132
2021-03-04,18,121
2021-03-04,19,84
2021-03-04,20,75
2021-03-04,21,97
2021-03-04,22,75
2021-03-04,23,47
2021-03-05,0,52
2021-03-05,1,35
2021-03-05,2,72
2021-03-05,3,86
2021-03-05,4,106
2021-03-05,5,79
2021-03-05,6,96
2021-03-05,7,99
2021-03-05,8,110
2021-03-05,9,106
2021-03-05,10,74
2021-03-05,11,71
2021-03-05,12,96
2021-03-05,13,119
2021-03-05,14,136
2021-03-05,15,128
2021-03-05,16,110
2021-03-05,17,110
2021-03-05,18,92
2021-03-05,19,118
2021-03-05,20,53
2021-03-05,21,66
2021-03-05,22,62
2021-03-05,23,84
2021-03-06,0,36
2021-03-06,1,50
2021-03-06,2,54
2021-03-06,3,44
2021-03-06,4,66
2021-03-06,5,53
2021-03-06,6,70
2021-03-06,7,117
2021-03-06,8,81
2021-03-06,9,57
2021-03-06,10,93
2021-03-06,11,66
2021-03-06,12,81
2021-03-06,13,102
2021-03-06,14,72
2021-03-06,15,80
2021-03-06,16,65
2021-03-06,17,63
2021-03-06,18,78
2021-03-06,19,74
2021-03-06,20,89
2021-03-06,21,44
2021-03-06,22,92
2021-03-06,23,68
2021-03-07,0,44
2021-03-07,1,36
2021-03-07,2,76
2021-03-07,3,88
2021-03-07,4,39
2021-03-07,5,31
2021-03-07,6,39
2021-03-07,7,69
2021-03-07,8,118
2021-03-07,9,131
2021-03-07,10,115
2021-03-07,11,105
2021-03-07,12,72
2021-03-07,13,66
2021-03-07,14,66
2021-03-07,15,72
2021-03-07,16,80
2021-03-07,17,93
2021-03-07,18,67
2021-03-07,19,91
2021-03-07,20,52
2021-03-07,21,48
2021-03-07,22,58
2021-03-07,23,36
2021-03-08,0,40
2021-03-08,1,32
2021-03-08,2,18
2021-03-08,3,4
2021-03-08,4,14
2021-03-08,5,66
2021-03-08,6,53
2021-03-08,7,121
2021-03-08,8,149
2021-03-08,9,81
2021-03-08,10,92
2021-03-08,11,97
2021-03-08,12,71
2021-03-08,13,57
2021-03-08,14,62
2021-03-08,15,59
2021-03-08,16,91
2021-03-08,17,85
2021-03-08,18,114
2021-03-08,19,45
2021-03-08,20,62
2021-03-08,21,39
2021-03-08,22,124
2021-03-08,23,44
2021-03-09,0,48
2021-03-09,1,30
2021-03-09,2,39
2021-03-09,3,57
2021-03-09,4,71
2021-03-09,5,57
2021-03-09,6,35
2021-03-09,7,88
2021-03-09,8,145
2021-03-09,9,93
2021-03-09,10,71
2021-03-09,11,62
2021-03-09,12,67
2021-03-09,13,56
2021-03-09,14,70
2021-03-09,15,45
2021-03-09,16,92
2021-03-09,17,67
2021-03-09,18,71
2021-03-09,19,131
2021-03-09,20,115
2021-03-09,21,116
2021-03-09,22,137
2021-03-09,23,66
2021-03-10,0,31
2021-03-10,1,31
2021-03-10,2,45
2021-03-10,3,13
2021-03-10,4,21
2021-03-10,5,53
2021-03-10,6,54
2021-03-10,7,111
2021-03-10,8,84
2021-03-10,9,79
2021-03-10,10,68
2021-03-10,11,58
2021-03-10,12,93
2021-03-10,13,92
2021-03-10,14,20
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,36
2021-03-11,8,93
2021-03-11,9,93
2021-03-11,10,100
2021-03-11,11,124
2021-03-11,12,149
2021-03-11,13,129
2021-03-11,14,127
2021-03-11,15,118
2021-03-11,16,106
2021-03-11,17,123
2021-03-11,18,125
2021-03-11,19,84
2021-03-11,20,71
2021-03-11,21,89
2021-03-11,22,70
2021-03-11,23,51
2021-03-12,0,48
2021-03-12,1,31
2021-03-12,2,43
2021-03-12,3,78
2021-03-12,4,93
2021-03-12,5,71
2021-03-12,6,110
2021-03-12,7,110
2021-03-12,8,110
2021-03-12,9,110
2021-03-12,10,75
2021-03-12,11,76
2021-03-12,12,102
2021-03-12,13,123
2021-03-12,14,132
2021-03-12,15,145
2021-03-12,16,114
2021-03-12,17,123
2021-03-12,18,100
2021-03-12,19,106
2021-03-12,20,58
2021-03-12,21,61
2021-03-12,22,70
2021-03-12,23,89
2021-03-13,0,62
2021-03-13,1,51
2021-03-13,2,66
2021-03-13,3,26
2021-03-13,4,82
2021-03-13,5,53
2021-03-13,6,49
2021-03-13,7,92
2021-03-13,8,76
2021-03-13,9,62
2021-03-13,10,77
2021-03-13,11,71
2021-03-13,12,97
2021-03-13,13,136
2021-03-13,14,112
2021-03-13,15,79
2021-03-13,16,71
2021-03-13,17,66
2021-03-13,18,88
2021-03-13,19,70
2021-03-13,20,101
2021-03-13,21,54
2021-03-13,22,92
2021-03-13,23,72
2021-03-14,0,41
2021-03-14,1,58
2021-03-14,2,85
2021-03-14,3,79
2021-03-14,4,47
2021-03-14,5,44
2021-03-14,6,40
2021-03-14,7,78
2021-03-14,8,90
2021-03-14,9,140
2021-03-14,10,115
2021-03-14,11,75
2021-03-14,12,81
2021-03-14,13,70
2021-03-14,14,75
2021-03-14,15,74
2021-03-14,16,62
2021-03-14,17,66
2021-03-14,18,58
2021-03-14,19,71
2021-03-14,20,48
2021-03-14,21,39
2021-03-14,22,48
2021-03-14,23,40
2021-03-15,0,44
2021-03-15,1,32
2021-03-15,2,17
2021-03-15,3,17
2021-03-15,4,18
2021-03-15,5,66
2021-03-15,6,62
2021-03-15,7,145
2021-03-15,8,181
2021-03-15,9,118
2021-03-15,10,101
2021-03-15,11,100
2021-03-15,12,78
2021-03-15,13,79
2021-03-15,14,75
2021-03-15,15,68
2021-03-15,16,94
2021-03-15,17,86
2021-03-15,18,112
2021-03-15,19,58
2021-03-15,20,76
2021-03-15,21,49
2021-03-15,22,133
2021-03-15,23,45
2021-03-16,0,50
2021-03-16,1,39
2021-03-16,2,40
2021-03-16,3,62
2021-03-16,4,75
2021-03-16,5,62
2021-03-16,6,40
2021-03-16,7,96
2021-03-16,8,136
2021-03-16,9,119
2021-03-16,10,40
2021-03-16,11,76
2021-03-16,12,88
2021-03-16,13,76
2021-03-16,14,79
2021-03-16,15,53
2021-03-16,16,110
2021-03-16,17,80
2021-03-16,18,88
2021-03-16,19,148
2021-03-16,20,110
2021-03-16,21,137
2021-03-16,22,167
2021-03-16,23,61
2021-03-17,0,51
2021-03-17,1,40
2021-03-17,2,66
2021-03-17,3,10
2021-03-17,4,45
2021-03-17,5,70
2021-03-17,6,70
2021-03-17,7,129
2021-03-17,8,106
2021-03-17,9,96
2021-03-17,10,77
2021-03-17,11,76
2021-03-17,12,88
2021-03-17,13,97
2021-03-17,14,49
2021-03-17,15,128
2021-03-17,16,237
2021-03-17,17,213
2021-03-17,18,219
2021-03-17,19,197
2021-03-17,20,151
2021-03-17,21,174
2021-03-17,22,150
2021-03-17,23,67
2021-03-18,0,17
2021-03-18,1,87
2021-03-18,2,196
2021-03-18,3,67
2021-03-18,4,26
2021-03-18,5,18
2021-03-18,6,39
2021-03-18,7,80
2021-03-18,8,164
2021-03-18,9,127
2021-03-18,10,106
2021-03-18,11,147
2021-03-18,12,167
2021-03-18,13,141
2021-03-18,14,137
2021-03-18,15,122
2021-03-18,16,128
2021-03-18,17,163
2021-03-18,18,139
2021-03-18,19,102
2021-03-18,20,81
2021-03-18,21,102
2021-03-18,22,74
2021-03-18,23,51
2021-03-19,0,50
2021-03-19,1,31
2021-03-19,2,38
2021-03-19,3,92
2021-03-19,4,103
2021-03-19,5,112
2021-03-19,6,135
2021-03-19,7,118
2021-03-19,8,135
2021-03-19,9,123
2021-03-19,10,83
2021-03-19,11,84
2021-03-19,12,114
2021-03-19,13,133
2021-03-19,14,171
2021-03-19,15,156
2021-03-19,16,128
2021-03-19,17,124
2021-03-19,18,105
2021-03-19,19,118
2021-03-19,20,63
2021-03-19,21,69
2021-03-19,22,62
2021-03-19,23,97
2021-03-20,0,48
2021-03-20,1,45
2021-03-20,2,35
2021-03-20,3,17
2021-03-20,4,30
2021-03-20,5,51
2021-03-20,6,53
2021-03-20,7,114
2021-03-20,8,80
2021-03-20,9,65
2021-03-20,10,77
2021-03-20,11,66
2021-03-20,12,97
2021-03-20,13,106
2021-03-20,14,67
2021-03-20,15,75
2021-03-20,16,71
2021-03-20,17,61
2021-03-20,18,92
2021-03-20,19,71
2021-03-20,20,89
2021-03-20,21,59
2021-03-20,22,91
2021-03-20,23,72
2021-03-21,0,53
2021-03-21,1,49
2021-03-21,2,96
2021-03-21,3,86
2021-03-21,4,47
2021-03-21,5,36
2021-03-21,6,27
2021-03-21,7,73
2021-03-21,8,118
2021-03-21,9,128
2021-03-21,10,120
2021-03-21,11,83
2021-03-21,12,81
2021-03-21,13,66
2021-03-21,14,66
2021-03-21,15,61
2021-03-21,16,61
2021-03-21,17,71
2021-03-21,18,53
2021-03-21,19,74
2021-03-21,20,52
2021-03-21,21,39
2021-03-21,22,40
2021-03-21,23,32
2021-03-22,0,40
2021-03-22,1,32
2021-03-22,2,14
2021-03-22,3,14
2021-03-22,4,14
2021-03-22,5,71
2021-03-22,6,66
2021-03-22,7,135
2021-03-22,8,153
2021-03-22,9,88
2021-03-22,10,97
2021-03-22,11,101
2021-03-22,12,84
2021-03-22,13,70
2021-03-22,14,66
2021-03-22,15,67
2021-03-22,16,92
2021-03-22,17,80
2021-03-22,18,100
2021-03-22,19,49
2021-03-22,20,62
2021-03-22,21,69
2021-03-22,22,133
2021-03-22,23,40
2021-03-23,0,48
2021-03-23,1,31
2021-03-23,2,44
2021-03-23,3,63
2021-03-23,4,79
2021-03-23,5,58
2021-03-23,6,45
2021-03-23,7,96
2021-03-23,8,123
2021-03-23,9,105
2021-03-23,10,75
2021-03-23,11,71
2021-03-23,12,66
2021-03-23,13,56
2021-03-23,14,70
2021-03-23,15,49
2021-03-23,16,90
2021-03-23,17,75
2021-03-23,18,84
2021-03-23,19,130
2021-03-23,20,110
2021-03-23,21,124
2021-03-23,22,154
2021-03-23,23,70
2021-03-24,0,36
2021-03-24,1,44
2021-03-24,2,57
2021-03-24,3,45
2021-03-24,4,81
2021-03-24,5,61
2021-03-24,6,62
2021-03-24,7,114
2021-03-24,8,101
2021-03-24,9,101
2021-03-24,10,84
2021-03-24,11,76
2021-03-24,12,82
2021-03-24,13,93
2021-03-24,14,76
2021-03-24,15,92
2021-03-24,16,172
2021-03-24,17,130
2021-03-24,18,136
2021-03-24,19,120
2021-03-24,20,102
2021-03-24,21,94
2021-03-24,22,110
2021-03-24,23,67
2021-03-25,0,23
2021-03-25,1,47
2021-03-25,2,125
2021-03-25,3,114
2021-03-25,4,65
2021-03-25,5,62
2021-03-25,6,40
2021-03-25,7,80
2021-03-25,8,130
2021-03-25,9,136
2021-03-25,10,123
2021-03-25,11,136
2021-03-25,12,133
2021-03-25,13,133
2021-03-25,14,140
2021-03-25,15,118
2021-03-25,16,119
2021-03-25,17,138
2021-03-25,18,125
2021-03-25,19,97
2021-03-25,20,70
2021-03-25,21,102
2021-03-25,22,70
2021-03-25,23,50
2021-03-26,0,58
2021-03-26,1,27
2021-03-26,2,40
2021-03-26,3,83
2021-03-26,4,96
2021-03-26,5,88
2021-03-26,6,116
2021-03-26,7,124
2021-03-26,8,110
2021-03-26,9,114
2021-03-26,10,88
2021-03-26,11,76
2021-03-26,12,118
2021-03-26,13,148
2021-03-26,14,171
2021-03-26,15,149
2021-03-26,16,119
2021-03-26,17,124
2021-03-26,18,110
2021-03-26,19,124
