date,time,flow
2020-10-14,20,63
2020-10-14,21,37
2020-10-14,22,55
2020-10-14,23,21
2020-10-15,0,31
2020-10-15,1,8
2020-10-15,2,2
2020-10-15,3,7
2020-10-15,4,7
2020-10-15,5,24
2020-10-15,6,134
2020-10-15,7,173
2020-10-15,8,122
2020-10-15,9,122
2020-10-15,10,149
2020-10-15,11,195
2020-10-15,12,174
2020-10-15,13,172
2020-10-15,14,196
2020-10-15,15,225
2020-10-15,16,164
2020-10-15,17,143
2020-10-15,18,119
2020-10-15,19,78
2020-10-15,20,50
2020-10-15,21,36
2020-10-15,22,24
2020-10-15,23,19
2020-10-16,0,7
2020-10-16,1,7
2020-10-16,2,2
2020-10-16,3,8
2020-10-16,4,4
2020-10-16,5,35
2020-10-16,6,76
2020-10-16,7,112
2020-10-16,8,118
2020-10-16,9,131
2020-10-16,10,146
2020-10-16,11,170
2020-10-16,12,217
2020-10-16,13,284
2020-10-16,14,270
2020-10-16,15,196
2020-10-16,16,237
2020-10-16,17,120
2020-10-16,18,102
2020-10-16,19,83
2020-10-16,20,56
2020-10-16,21,55
2020-10-16,22,40
2020-10-16,23,20
2020-10-17,0,8
2020-10-17,1,13
2020-10-17,2,5
2020-10-17,3,6
2020-10-17,4,7
2020-10-17,5,9
2020-10-17,6,23
2020-10-17,7,41
2020-10-17,8,58
2020-10-17,9,155
2020-10-17,10,170
2020-10-17,11,193
2020-10-17,12,134
2020-10-17,13,115
2020-10-17,14,197
2020-10-17,15,191
2020-10-17,16,164
2020-10-17,17,121
2020-10-17,18,111
2020-10-17,19,72
2020-10-17,20,49
2020-10-17,21,50
2020-10-17,22,23
2020-10-17,23,19
2020-10-18,0,16
2020-10-18,1,6
2020-10-18,2,17
2020-10-18,3,9
2020-10-18,4,11
2020-10-18,5,7
2020-10-18,6,23
2020-10-18,7,40
2020-10-18,8,41
2020-10-18,9,62
2020-10-18,10,109
2020-10-18,11,131
2020-10-18,12,187
2020-10-18,13,177
2020-10-18,14,201
2020-10-18,15,188
2020-10-18,16,130
2020-10-18,17,115
2020-10-18,18,72
2020-10-18,19,72
2020-10-18,20,45
2020-10-18,21,28
2020-10-18,22,23
2020-10-18,23,13
2020-10-19,0,2
2020-10-19,1,3
2020-10-19,2,6
2020-10-19,3,9
2020-10-19,4,10
2020-10-19,5,27
2020-10-19,6,114
2020-10-19,7,145
2020-10-19,8,183
2020-10-19,9,114
2020-10-19,10,195
2020-10-19,11,201
2020-10-19,12,165
2020-10-19,13,182
2020-10-19,14,186
2020-10-19,15,217
2020-10-19,16,165
2020-10-19,17,118
2020-10-19,18,83
2020-10-19,19,57
2020-10-19,20,47
2020-10-19,21,32
2020-10-19,22,20
2020-10-19,23,15
2020-10-20,0,6
2020-10-20,1,5
2020-10-20,2,4
2020-10-20,3,3
2020-10-20,4,14
2020-10-20,5,27
2020-10-20,6,112
2020-10-20,7,190
2020-10-20,8,158
2020-10-20,9,124
2020-10-20,10,155
2020-10-20,11,185
2020-10-20,12,150
2020-10-20,13,189
2020-10-20,14,181
2020-10-20,15,252
2020-10-20,16,147
2020-10-20,17,167
2020-10-20,18,78
2020-10-20,19,62
2020-10-20,20,41
2020-10-20,21,29
2020-10-20,22,20
2020-10-20,23,12
2020-10-21,0,4
2020-10-21,1,0
2020-10-21,2,3
2020-10-21,3,5
2020-10-21,4,6
2020-10-21,5,23
2020-10-21,6,98
2020-10-21,7,128
2020-10-21,8,154
2020-10-21,9,120
2020-10-21,10,137
2020-10-21,11,192
2020-10-21,12,196
2020-10-21,13,209
2020-10-21,14,248
2020-10-21,15,241
2020-10-21,16,197
2020-10-21,17,155
2020-10-21,18,92
2020-10-21,19,60
2020-10-21,20,40
2020-10-21,21,32
2020-10-21,22,20
2020-10-21,23,11
2020-10-22,0,6
2020-10-22,1,2
2020-10-22,2,5
2020-10-22,3,8
2020-10-22,4,11
2020-10-22,5,18
2020-10-22,6,85
2020-10-22,7,112
2020-10-22,8,153
2020-10-22,9,132
2020-10-22,10,180
2020-10-22,11,179
2020-10-22,12,174
2020-10-22,13,212
2020-10-22,14,256
2020-10-22,15,248
2020-10-22,16,193
2020-10-22,17,179
2020-10-22,18,103
2020-10-22,19,69
2020-10-22,20,54
2020-10-22,21,33
2020-10-22,22,28
2020-10-22,23,20
2020-10-23,0,13
2020-10-23,1,10
2020-10-23,2,5
2020-10-23,3,7
2020-10-23,4,17
2020-10-23,5,30
2020-10-23,6,91
2020-10-23,7,148
2020-10-23,8,172
2020-10-23,9,121
2020-10-23,10,178
2020-10-23,11,218
2020-10-23,12,220
2020-10-23,13,202
2020-10-23,14,247
2020-10-23,15,186
2020-10-23,16,158
2020-10-23,17,111
2020-10-23,18,112
2020-10-23,19,108
2020-10-23,20,70
2020-10-23,21,63
2020-10-23,22,39
2020-10-23,23,29
2020-10-24,0,15
2020-10-24,1,14
2020-10-24,2,12
2020-10-24,3,5
2020-10-24,4,11
2020-10-24,5,17
2020-10-24,6,30
2020-10-24,7,42
2020-10-24,8,65
2020-10-24,9,138
2020-10-24,10,161
2020-10-24,11,194
2020-10-24,12,203
2020-10-24,13,214
2020-10-24,14,247
2020-10-24,15,215
2020-10-24,16,136
2020-10-24,17,130
2020-10-24,18,97
2020-10-24,19,56
2020-10-24,20,58
2020-10-24,21,64
2020-10-24,22,32
2020-10-24,23,18
2020-10-25,0,21
2020-10-25,1,16
2020-10-25,2,7
2020-10-25,3,5
2020-10-25,4,3
2020-10-25,5,3
2020-10-25,6,9
2020-10-25,7,23
2020-10-25,8,41
2020-10-25,9,63
2020-10-25,10,155
2020-10-25,11,137
2020-10-25,12,144
2020-10-25,13,164
2020-10-25,14,193
2020-10-25,15,182
2020-10-25,16,143
2020-10-25,17,130
2020-10-25,18,102
2020-10-25,19,122
2020-10-25,20,77
2020-10-25,21,46
2020-10-25,22,71
2020-10-25,23,25
2020-10-26,0,17
2020-10-26,1,9
2020-10-26,2,7
2020-10-26,3,6
2020-10-26,4,10
2020-10-26,5,12
2020-10-26,6,28
2020-10-26,7,87
2020-10-26,8,207
2020-10-26,9,214
2020-10-26,10,123
2020-10-26,11,142
2020-10-26,12,153
2020-10-26,13,170
2020-10-26,14,203
2020-10-26,15,218
2020-10-26,16,224
2020-10-26,17,184
2020-10-26,18,140
2020-10-26,19,107
2020-10-26,20,81
2020-10-26,21,61
2020-10-26,22,43
2020-10-26,23,21
2020-10-27,0,14
2020-10-27,1,2
2020-10-27,2,2
2020-10-27,3,0
2020-10-27,4,4
2020-10-27,5,6
2020-10-27,6,24
2020-10-27,7,78
2020-10-27,8,191
2020-10-27,9,161
2020-10-27,10,115
2020-10-27,11,164
2020-10-27,12,134
2020-10-27,13,222
2020-10-27,14,219
2020-10-27,15,238
2020-10-27,16,250
2020-10-27,17,208
2020-10-27,18,164
2020-10-27,19,98
2020-10-27,20,66
2020-10-27,21,50
2020-10-27,22,28
2020-10-27,23,25
2020-10-28,0,15
2020-10-28,1,16
2020-10-28,2,5
2020-10-28,3,4
2020-10-28,4,9
2020-10-28,5,5
2020-10-28,6,18
2020-10-28,7,75
2020-10-28,8,180
2020-10-28,9,212
2020-10-28,10,202
2020-10-28,11,149
2020-10-28,12,222
2020-10-28,13,188
2020-10-28,14,178
2020-10-28,15,238
2020-10-28,16,249
2020-10-28,17,232
2020-10-28,18,171
2020-10-28,19,113
2020-10-28,20,74
2020-10-28,21,71
2020-10-28,22,33
2020-10-28,23,24
2020-10-29,0,16
2020-10-29,1,2
2020-10-29,2,1
2020-10-29,3,3
2020-10-29,4,10
2020-10-29,5,24
2020-10-29,6,17
2020-10-29,7,113
2020-10-29,8,219
2020-10-29,9,178
2020-10-29,10,133
2020-10-29,11,175
2020-10-29,12,183
2020-10-29,13,216
2020-10-29,14,223
2020-10-29,15,236
2020-10-29,16,241
2020-10-29,17,213
2020-10-29,18,162
2020-10-29,19,138
2020-10-29,20,126
2020-10-29,21,105
2020-10-29,22,70
2020-10-29,23,19
2020-10-30,0,17
2020-10-30,1,4
2020-10-30,2,4
2020-10-30,3,7
2020-10-30,4,6
2020-10-30,5,13
2020-10-30,6,15
2020-10-30,7,117
2020-10-30,8,225
2020-10-30,9,172
2020-10-30,10,200
2020-10-30,11,194
2020-10-30,12,237
2020-10-30,13,272
2020-10-30,14,203
2020-10-30,15,260
2020-10-30,16,271
2020-10-30,21,81
2020-10-30,22,97
2020-10-30,23,33
2020-10-31,0,23
2020-10-31,1,17
2020-10-31,2,4
2020-10-31,3,5
2020-10-31,4,6
2020-10-31,5,4
2020-10-31,6,17
2020-10-31,7,21
2020-10-31,8,53
2020-10-31,9,87
2020-10-31,10,97
2020-10-31,11,164
2020-10-31,12,207
2020-10-31,13,228
2020-10-31,14,159
2020-10-31,15,247
2020-10-31,16,193
2020-10-31,17,125
2020-10-31,18,118
2020-10-31,19,91
2020-10-31,20,85
2020-10-31,21,51
2020-10-31,22,59
2020-10-31,23,36
2020-11-01,0,19
2020-11-01,1,14
2020-11-01,2,11
2020-11-01,3,8
2020-11-01,4,6
2020-11-01,5,0
2020-11-01,6,9
2020-11-01,7,24
2020-11-01,8,45
2020-11-01,9,105
2020-11-01,10,111
2020-11-01,11,127
2020-11-01,12,180
2020-11-01,13,214
2020-11-01,14,235
2020-11-01,15,194
2020-11-01,16,98
2020-11-01,17,73
2020-11-01,18,90
2020-11-01,19,128
2020-11-01,20,113
2020-11-01,21,78
2020-11-01,22,50
2020-11-01,23,21
2020-11-02,0,18
2020-11-02,1,4
2020-11-02,2,4
2020-11-02,3,4
2020-11-02,4,7
2020-11-02,5,12
2020-11-02,6,50
2020-11-02,7,96
2020-11-02,8,205
2020-11-02,9,205
2020-11-02,10,158
2020-11-02,11,172
2020-11-02,12,215
2020-11-02,13,226
2020-11-02,14,193
2020-11-02,15,239
2020-11-02,16,246
2020-11-02,17,225
2020-11-02,18,153
2020-11-02,19,115
2020-11-02,20,100
2020-11-02,21,124
2020-11-02,22,56
2020-11-02,23,27
2020-11-03,0,10
2020-11-03,1,7
2020-11-03,2,3
2020-11-03,3,4
2020-11-03,4,8
2020-11-03,5,7
2020-11-03,6,25
2020-11-03,7,122
2020-11-03,8,183
2020-11-03,9,223
2020-11-03,10,131
2020-11-03,11,152
2020-11-03,12,168
2020-11-03,13,191
2020-11-03,14,98
2020-11-03,15,213
2020-11-03,16,230
2020-11-03,17,211
2020-11-03,18,130
2020-11-03,19,151
2020-11-03,20,108
2020-11-03,21,106
2020-11-03,22,59
2020-11-03,23,19
2020-11-04,0,40
2020-11-04,1,9
2020-11-04,2,5
2020-11-04,3,0
2020-11-04,4,9
2020-11-04,5,4
2020-11-04,6,22
2020-11-04,7,49
2020-11-04,8,198
2020-11-04,9,147
2020-11-04,10,145
2020-11-04,11,234
2020-11-04,12,169
2020-11-04,13,215
2020-11-04,14,251
2020-11-04,15,196
2020-11-04,16,290
2020-11-04,17,225
2020-11-04,18,169
2020-11-04,19,163
2020-11-04,20,184
2020-11-04,21,50
2020-11-04,22,44
2020-11-04,23,28
2020-11-05,0,19
2020-11-05,1,12
2020-11-05,2,1
2020-11-05,3,0
2020-11-05,4,1
2020-11-05,5,9
2020-11-05,6,27
2020-11-05,7,102
2020-11-05,8,229
2020-11-05,9,158
2020-11-05,10,187
2020-11-05,11,144
2020-11-05,12,159
2020-11-05,13,195
2020-11-05,14,200
2020-11-05,15,244
2020-11-05,16,235
2020-11-05,17,205
2020-11-05,18,163
2020-11-05,19,146
2020-11-05,20,115
2020-11-05,21,85
2020-11-05,22,96
2020-11-05,23,32
2020-11-06,0,16
2020-11-06,1,12
2020-11-06,2,7
2020-11-06,3,18
2020-11-06,4,4
2020-11-06,5,19
2020-11-06,6,51
2020-11-06,7,105
2020-11-06,8,216
2020-11-06,9,159
2020-11-06,10,144
2020-11-06,11,138
2020-11-06,12,202
2020-11-06,13,216
2020-11-06,14,278
2020-11-06,15,235
2020-11-06,16,254
2020-11-06,17,169
2020-11-06,18,195
2020-11-06,19,138
2020-11-06,20,111
2020-11-06,21,89
2020-11-06,22,73
2020-11-06,23,30
2020-11-07,0,28
2020-11-07,1,16
2020-11-07,2,10
2020-11-07,3,2
2020-11-07,4,8
2020-11-07,5,4
2020-11-07,6,13
2020-11-07,7,35
2020-11-07,8,63
2020-11-07,9,55
2020-11-07,10,119
2020-11-07,11,211
2020-11-07,12,241
2020-11-07,13,189
2020-11-07,14,256
2020-11-07,15,186
2020-11-07,16,235
2020-11-07,17,183
2020-11-07,18,186
2020-11-07,19,113
2020-11-07,20,105
2020-11-07,21,142
2020-11-07,22,77
2020-11-07,23,78
2020-11-08,0,21
2020-11-08,1,16
2020-11-08,2,5
2020-11-08,3,12
2020-11-08,4,1
2020-11-08,5,7
2020-11-08,6,13
2020-11-08,7,28
2020-11-08,8,26
2020-11-08,9,61
2020-11-08,10,70
2020-11-08,11,90
2020-11-08,12,119
2020-11-08,13,156
2020-11-08,14,199
2020-11-08,15,178
2020-11-08,16,185
2020-11-08,17,160
2020-11-08,18,148
2020-11-08,19,128
2020-11-08,20,132
2020-11-08,21,111
2020-11-08,22,65
2020-11-08,23,19
2020-11-09,0,15
2020-11-09,1,11
2020-11-09,2,0
2020-11-09,3,4
2020-11-09,4,7
2020-11-09,5,8
2020-11-09,6,91
2020-11-09,7,95
2020-11-09,8,223
2020-11-09,9,186
2020-11-09,10,146
2020-11-09,11,146
2020-11-09,12,161
2020-11-09,13,153
2020-11-09,14,165
2020-11-09,15,192
2020-11-09,16,219
2020-11-09,17,233
2020-11-09,18,119
2020-11-09,19,105
2020-11-09,20,83
2020-11-09,21,77
2020-11-09,22,44
2020-11-09,23,15
2020-11-10,0,14
2020-11-10,1,5
2020-11-10,2,2
2020-11-10,3,0
2020-11-10,4,6
2020-11-10,5,13
2020-11-10,6,23
2020-11-10,7,92
2020-11-10,8,214
2020-11-10,9,163
2020-11-10,10,106
2020-11-10,11,167
2020-11-10,12,154
2020-11-10,13,151
2020-11-10,14,184
2020-11-10,15,180
2020-11-10,16,226
2020-11-10,17,214
2020-11-10,18,171
2020-11-10,19,111
2020-11-10,20,80
2020-11-10,21,110
2020-11-10,22,48
2020-11-10,23,77
2020-11-11,0,17
2020-11-11,1,12
2020-11-11,2,3
2020-11-11,3,5
2020-11-11,4,7
2020-11-11,5,10
2020-11-11,6,30
2020-11-11,7,111
2020-11-11,8,207
2020-11-11,9,210
2020-11-11,10,141
2020-11-11,11,149
2020-11-11,12,149
2020-11-11,13,180
2020-11-11,14,202
2020-11-11,15,204
2020-11-11,16,254
2020-11-11,17,218
2020-11-11,18,168
2020-11-11,19,141
2020-11-11,20,99
2020-11-11,21,114
2020-11-11,22,69
2020-11-11,23,21
2020-11-12,0,13
2020-11-12,1,0
2020-11-12,2,2
2020-11-12,3,3
2020-11-12,4,2
2020-11-12,5,10
2020-11-12,6,24
2020-11-12,7,87
2020-11-12,8,210
2020-11-12,9,151
2020-11-12,10,161
2020-11-12,11,158
2020-11-12,12,129
2020-11-12,13,203
2020-11-12,14,230
2020-11-12,15,246
2020-11-12,16,265
2020-11-12,17,212
2020-11-12,18,149
2020-11-12,19,171
2020-11-12,20,112
2020-11-12,21,76
2020-11-12,22,58
2020-11-12,23,28
2020-11-13,0,12
2020-11-13,1,2
2020-11-13,2,5
2020-11-13,3,18
2020-11-13,4,8
2020-11-13,5,14
2020-11-13,6,31
2020-11-13,7,80
2020-11-13,8,247
2020-11-13,9,181
2020-11-13,10,127
2020-11-13,11,164
2020-11-13,12,229
2020-11-13,13,180
2020-11-13,14,243
2020-11-13,15,266
2020-11-13,16,227
2020-11-13,17,233
2020-11-13,18,134
2020-11-13,19,151
2020-11-13,20,130
2020-11-13,21,134
2020-11-13,22,79
2020-11-13,23,43
2020-11-14,0,30
2020-11-14,1,11
2020-11-14,2,3
2020-11-14,3,8
2020-11-14,4,8
2020-11-14,5,4
2020-11-14,6,16
2020-11-14,7,34
2020-11-14,8,41
2020-11-14,9,74
2020-11-14,10,128
2020-11-14,11,136
2020-11-14,12,219
2020-11-14,13,210
2020-11-14,14,237
2020-11-14,15,218
2020-11-14,16,261
2020-11-14,17,170
2020-11-14,18,150
2020-11-14,19,112
2020-11-14,20,108
2020-11-14,21,70
2020-11-14,22,78
2020-11-14,23,40
2020-11-15,0,24
2020-11-15,1,17
2020-11-15,2,11
2020-11-15,3,6
2020-11-15,4,4
2020-11-15,5,3
2020-11-15,6,12
2020-11-15,7,22
2020-11-15,8,35
2020-11-15,9,46
2020-11-15,10,84
2020-11-15,11,132
2020-11-15,12,131
2020-11-15,13,163
2020-11-15,14,158
2020-11-15,15,236
2020-11-15,16,196
2020-11-15,17,169
2020-11-15,18,154
2020-11-15,19,158
2020-11-15,20,132
2020-11-15,21,84
2020-11-15,22,64
2020-11-15,23,24
2020-11-16,0,20
2020-11-16,1,5
2020-11-16,2,4
2020-11-16,3,3
2020-11-16,4,8
2020-11-16,5,10
2020-11-16,6,59
2020-11-16,7,89
2020-11-16,8,220
2020-11-16,9,157
2020-11-16,10,113
2020-11-16,11,127
2020-11-16,12,190
2020-11-16,13,181
2020-11-16,14,202
2020-11-16,15,204
2020-11-16,16,258
2020-11-16,17,219
2020-11-16,18,118
2020-11-16,19,82
2020-11-16,20,73
2020-11-16,21,50
2020-11-16,22,37
2020-11-16,23,34
2020-11-17,0,9
2020-11-17,1,11
2020-11-17,2,4
2020-11-17,3,8
2020-11-17,12,148
2020-11-17,13,224
2020-11-17,14,208
2020-11-17,15,200
2020-11-17,16,241
2020-11-17,17,157
2020-11-17,18,137
2020-11-17,19,114
2020-11-17,20,83
2020-11-17,21,49
2020-11-17,22,34
2020-11-17,23,19
2020-11-18,0,13
2020-11-18,1,25
2020-11-18,2,9
2020-11-18,3,6
2020-11-18,4,17
2020-11-18,5,10
2020-11-18,6,22
2020-11-18,7,104
2020-11-18,8,230
2020-11-18,9,155
2020-11-18,10,169
2020-11-18,11,184
2020-11-18,12,183
2020-11-18,13,208
2020-11-18,14,200
2020-11-18,15,256
2020-11-18,16,249
2020-11-18,17,233
2020-11-18,18,144
2020-11-18,19,111
2020-11-18,20,65
2020-11-18,21,52
2020-11-18,22,37
2020-11-18,23,28
2020-11-19,0,16
2020-11-19,1,8
2020-11-19,2,7
2020-11-19,3,3
2020-11-19,4,6
2020-11-19,5,12
2020-11-19,6,24
2020-11-19,7,107
2020-11-19,8,217
2020-11-19,9,175
2020-11-19,10,169
2020-11-19,11,160
2020-11-19,12,162
2020-11-19,13,193
2020-11-19,14,233
2020-11-19,15,225
2020-11-19,16,260
2020-11-19,17,209
2020-11-19,18,169
2020-11-19,19,125
2020-11-19,20,66
2020-11-19,21,59
2020-11-19,22,70
2020-11-19,23,32
2020-11-20,0,22
2020-11-20,1,9
2020-11-20,2,9
2020-11-20,3,17
2020-11-20,4,8
2020-11-20,5,13
2020-11-20,6,22
2020-11-20,7,78
2020-11-20,8,183
2020-11-20,9,199
2020-11-20,10,176
2020-11-20,11,240
2020-11-20,12,236
2020-11-20,13,215
2020-11-20,14,236
2020-11-20,15,284
2020-11-20,16,235
2020-11-20,17,241
2020-11-20,18,182
2020-11-20,19,94
2020-11-20,20,72
2020-11-20,21,58
2020-11-20,22,36
2020-11-20,23,32
2020-11-21,0,13
2020-11-21,1,14
2020-11-21,2,6
2020-11-21,3,7
2020-11-21,4,9
2020-11-21,5,11
2020-11-21,6,11
2020-11-21,7,35
2020-11-21,8,43
2020-11-21,9,61
2020-11-21,10,54
2020-11-21,11,93
2020-11-21,12,93
2020-11-21,13,116
2020-11-21,14,121
2020-11-21,15,149
2020-11-21,16,88
2020-11-21,17,87
2020-11-21,18,68
2020-11-21,19,72
2020-11-21,20,66
2020-11-21,21,74
2020-11-21,22,50
2020-11-21,23,20
2020-11-22,0,19
2020-11-22,1,9
2020-11-22,2,2
2020-11-22,3,5
2020-11-22,4,4
2020-11-22,5,6
2020-11-22,6,9
2020-11-22,7,26
2020-11-22,8,36
2020-11-22,9,52
2020-11-22,10,49
2020-11-22,11,51
2020-11-22,12,78
2020-11-22,13,99
2020-11-22,14,110
2020-11-22,15,119
2020-11-22,16,98
2020-11-22,17,85
2020-11-22,18,69
2020-11-22,19,56
2020-11-22,20,60
2020-11-22,21,43
2020-11-22,22,23
2020-11-22,23,26
2020-11-23,0,12
2020-11-23,1,12
2020-11-23,2,5
2020-11-23,3,8
2020-11-23,4,9
2020-11-23,5,14
2020-11-23,6,113
2020-11-23,7,92
2020-11-23,8,209
2020-11-23,9,154
2020-11-23,10,117
2020-11-23,11,133
2020-11-23,12,102
2020-11-23,13,154
2020-11-23,14,144
2020-11-23,15,201
2020-11-23,16,219
2020-11-23,17,172
2020-11-23,18,93
2020-11-23,19,66
2020-11-23,20,54
2020-11-23,21,59
2020-11-23,22,23
2020-11-23,23,22
2020-11-24,0,11
2020-11-24,1,8
2020-11-24,2,8
2020-11-24,3,5
2020-11-24,4,0
2020-11-24,5,9
2020-11-24,6,17
2020-11-24,7,89
2020-11-24,8,216
2020-11-24,9,142
2020-11-24,10,127
2020-11-24,11,177
2020-11-24,12,132
2020-11-24,13,110
2020-11-24,14,131
2020-11-24,15,147
2020-11-24,16,213
2020-11-24,17,175
2020-11-24,18,100
2020-11-24,19,115
2020-11-24,20,62
2020-11-24,21,56
2020-11-24,22,35
2020-11-24,23,32
2020-11-25,0,15
2020-11-25,1,10
2020-11-25,2,6
2020-11-25,3,0
2020-11-25,4,12
2020-11-25,5,12
2020-11-25,6,51
2020-11-25,7,109
2020-11-25,8,203
2020-11-25,9,162
2020-11-25,10,137
2020-11-25,11,139
2020-11-25,12,142
2020-11-25,13,122
2020-11-25,14,187
2020-11-25,15,170
2020-11-25,16,217
2020-11-25,17,142
2020-11-25,18,110
2020-11-25,19,83
2020-11-25,20,64
2020-11-25,21,54
2020-11-25,22,49
2020-11-25,23,36
2020-11-26,0,16
2020-11-26,1,15
2020-11-26,2,12
2020-11-26,3,4
2020-11-26,4,8
2020-11-26,5,11
2020-11-26,6,29
2020-11-26,7,83
2020-11-26,8,245
2020-11-26,9,96
2020-11-26,10,143
2020-11-26,11,99
2020-11-26,12,123
2020-11-26,13,169
2020-11-26,14,128
2020-11-26,15,199
2020-11-26,16,243
2020-11-26,17,161
2020-11-26,18,105
2020-11-26,19,63
2020-11-26,20,60
2020-11-26,21,46
2020-11-26,22,28
2020-11-26,23,31
2020-11-27,0,9
2020-11-27,1,11
2020-11-27,2,13
2020-11-27,3,26
2020-11-27,4,10
2020-11-27,5,13
2020-11-27,6,23
2020-11-27,7,98
2020-11-27,8,123
2020-11-27,9,106
2020-11-27,10,103
2020-11-27,11,136
2020-11-27,12,170
2020-11-27,13,168
2020-11-27,14,182
2020-11-27,15,198
2020-11-27,16,169
2020-11-27,17,161
2020-11-27,18,132
2020-11-27,19,85
2020-11-27,20,89
2020-11-27,21,71
2020-11-27,22,31
2020-11-27,23,21
2020-11-28,0,32
2020-11-28,1,15
2020-11-28,2,11
2020-11-28,3,10
2020-11-28,4,12
2020-11-28,5,13
2020-11-28,6,18
2020-11-28,7,48
2020-11-28,8,40
2020-11-28,9,65
2020-11-28,10,82
2020-11-28,11,94
2020-11-28,12,118
2020-11-28,13,127
2020-11-28,14,165
2020-11-28,15,177
2020-11-28,16,140
2020-11-28,17,160
2020-11-28,18,83
2020-11-28,19,98
2020-11-28,20,59
2020-11-28,21,65
2020-11-28,22,65
2020-11-28,23,36
2020-11-29,0,30
2020-11-29,1,16
2020-11-29,2,12
2020-11-29,3,21
2020-11-29,4,5
2020-11-29,5,8
2020-11-29,6,21
2020-11-29,7,31
2020-11-29,8,44
2020-11-29,9,58
2020-11-29,10,86
2020-11-29,11,90
2020-11-29,12,89
2020-11-29,13,107
2020-11-29,14,131
2020-11-29,15,140
2020-11-29,16,118
2020-11-29,17,123
2020-11-29,18,112
2020-11-29,19,73
2020-11-29,20,56
2020-11-29,21,80
2020-11-29,22,64
2020-11-29,23,28
2020-11-30,0,12
2020-11-30,1,12
2020-11-30,2,10
2020-11-30,3,4
2020-11-30,4,8
2020-11-30,5,21
2020-11-30,6,105
2020-11-30,7,81
2020-11-30,8,166
2020-11-30,9,188
2020-11-30,10,128
2020-11-30,11,140
2020-11-30,12,212
2020-11-30,13,160
2020-11-30,14,119
2020-11-30,15,209
2020-11-30,16,166
2020-11-30,17,109
2020-11-30,18,73
2020-11-30,19,64
2020-11-30,20,68
2020-11-30,21,35
2020-11-30,22,34
2020-11-30,23,23
2020-12-01,0,13
2020-12-01,1,10
2020-12-01,2,10
2020-12-01,3,5
2020-12-01,4,4
2020-12-01,5,13
2020-12-01,6,21
2020-12-01,7,94
2020-12-01,8,188
2020-12-01,9,189
2020-12-01,10,75
2020-12-01,11,123
2020-12-01,12,105
2020-12-01,13,107
2020-12-01,14,166
2020-12-01,15,194
2020-12-01,16,212
2020-12-01,17,133
2020-12-01,18,119
2020-12-01,19,80
2020-12-01,20,68
2020-12-01,21,46
2020-12-01,22,37
2020-12-01,23,29
2020-12-02,0,14
2020-12-02,1,63
2020-12-02,2,4
2020-12-02,3,0
2020-12-02,4,16
2020-12-02,5,14
2020-12-02,6,21
2020-12-02,7,85
2020-12-02,8,173
2020-12-02,9,171
2020-12-02,10,101
2020-12-02,11,135
2020-12-02,12,194
2020-12-02,13,146
2020-12-02,14,192
2020-12-02,15,215
2020-12-02,16,241
2020-12-02,17,141
2020-12-02,18,111
2020-12-02,19,86
2020-12-02,20,48
2020-12-02,21,47
2020-12-02,22,28
2020-12-02,23,32
2020-12-03,0,19
2020-12-03,1,12
2020-12-03,2,7
2020-12-03,3,2
2020-12-03,4,3
2020-12-03,5,12
2020-12-03,6,36
2020-12-03,7,83
2020-12-03,8,188
2020-12-03,9,161
2020-12-03,10,86
2020-12-03,11,111
2020-12-03,12,138
2020-12-03,13,126
2020-12-03,14,143
2020-12-03,15,165
2020-12-03,16,232
2020-12-03,17,163
2020-12-03,18,114
2020-12-03,19,87
2020-12-03,20,60
2020-12-03,21,55
2020-12-03,22,41
2020-12-03,23,19
2020-12-04,0,16
2020-12-04,1,9
2020-12-04,2,6
2020-12-04,3,4
2020-12-04,4,13
2020-12-04,5,10
2020-12-04,6,28
2020-12-04,7,110
2020-12-04,8,186
2020-12-04,9,151
2020-12-04,10,149
2020-12-04,11,135
2020-12-04,12,145
2020-12-04,13,159
2020-12-04,14,186
2020-12-04,15,262
2020-12-04,16,204
2020-12-04,17,128
2020-12-04,18,96
2020-12-04,19,83
2020-12-04,20,76
2020-12-04,21,40
2020-12-04,22,42
2020-12-04,23,28
2020-12-05,0,17
2020-12-05,1,13
2020-12-05,2,9
2020-12-05,3,10
2020-12-05,4,8
2020-12-05,5,8
2020-12-05,6,12
2020-12-05,7,33
2020-12-05,8,44
2020-12-05,9,68
2020-12-05,11,116
2020-12-05,12,138
2020-12-05,13,155
2020-12-05,14,118
2020-12-05,15,168
2020-12-05,16,121
2020-12-05,17,112
2020-12-05,18,111
2020-12-05,19,88
2020-12-05,20,75
2020-12-05,21,44
2020-12-05,22,61
2020-12-05,23,67
2020-12-06,0,18
2020-12-06,1,17
2020-12-06,2,4
2020-12-06,3,6
2020-12-06,4,1
2020-12-06,5,5
2020-12-06,6,13
2020-12-06,7,16
2020-12-06,8,70
2020-12-06,9,52
2020-12-06,10,73
2020-12-06,11,74
2020-12-06,12,107
2020-12-06,13,108
2020-12-06,14,145
2020-12-06,15,137
2020-12-06,16,129
2020-12-06,17,106
2020-12-06,18,88
2020-12-06,19,51
2020-12-06,20,42
2020-12-06,21,38
2020-12-06,22,49
2020-12-06,23,27
2020-12-07,0,12
2020-12-07,1,3
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,12
2020-12-07,6,58
2020-12-07,7,79
2020-12-07,8,134
