date,time,flow
2020-09-03,5,14
2020-09-03,6,33
2020-09-03,7,55
2020-09-03,8,54
2020-09-03,9,54
2020-09-03,10,43
2020-09-03,11,44
2020-09-03,12,60
2020-09-03,13,62
2020-09-03,14,57
2020-09-03,15,70
2020-09-03,16,89
2020-09-03,17,30
2020-09-03,18,45
2020-09-03,19,23
2020-09-03,20,29
2020-09-03,21,18
2020-09-03,22,17
2020-09-03,23,8
2020-09-04,0,5
2020-09-04,1,1
2020-09-04,2,3
2020-09-04,3,2
2020-09-04,4,5
2020-09-04,5,8
2020-09-04,6,34
2020-09-04,7,48
2020-09-04,8,58
2020-09-04,9,43
2020-09-04,10,54
2020-09-04,11,75
2020-09-04,12,75
2020-09-04,13,72
2020-09-04,14,69
2020-09-04,15,48
2020-09-04,16,67
2020-09-04,17,40
2020-09-04,18,43
2020-09-04,19,29
2020-09-04,20,33
2020-09-04,21,25
2020-09-04,22,24
2020-09-04,23,13
2020-09-05,0,8
2020-09-05,1,1
2020-09-05,2,2
2020-09-05,3,1
2020-09-05,4,4
2020-09-05,5,8
2020-09-05,6,8
2020-09-05,7,21
2020-09-05,8,19
2020-09-05,9,26
2020-09-05,10,37
2020-09-05,11,50
2020-09-05,12,43
2020-09-05,13,39
2020-09-05,14,38
2020-09-05,15,36
2020-09-05,16,44
2020-09-05,17,41
2020-09-05,18,36
2020-09-05,19,28
2020-09-05,20,20
2020-09-05,21,13
2020-09-05,22,16
2020-09-05,23,9
2020-09-06,0,9
2020-09-06,1,4
2020-09-06,2,4
2020-09-06,3,2
2020-09-06,4,4
2020-09-06,5,4
2020-09-06,6,8
2020-09-06,7,21
2020-09-06,8,31
2020-09-06,9,22
2020-09-06,10,37
2020-09-06,11,32
2020-09-06,12,44
2020-09-06,13,47
2020-09-06,14,31
2020-09-06,15,26
2020-09-06,16,38
2020-09-06,17,33
2020-09-06,18,13
2020-09-06,19,31
2020-09-06,20,26
2020-09-06,21,16
2020-09-06,22,13
2020-09-06,23,10
2020-09-07,0,7
2020-09-07,1,8
2020-09-07,2,4
2020-09-07,3,0
2020-09-07,4,6
2020-09-07,5,16
2020-09-07,6,33
2020-09-07,7,100
2020-09-07,8,140
2020-09-07,9,133
2020-09-07,10,141
2020-09-07,11,169
2020-09-07,12,139
2020-09-07,13,84
2020-09-07,14,127
2020-09-07,15,132
2020-09-07,16,104
2020-09-07,17,92
2020-09-07,18,90
2020-09-07,19,47
2020-09-07,20,46
2020-09-07,21,29
2020-09-07,22,22
2020-09-07,23,18
2020-09-08,0,4
2020-09-08,1,4
2020-09-08,2,2
2020-09-08,3,2
2020-09-08,4,9
2020-09-08,5,28
2020-09-08,6,78
2020-09-08,7,118
2020-09-08,8,138
2020-09-08,9,129
2020-09-08,10,130
2020-09-08,11,122
2020-09-08,12,150
2020-09-08,13,144
2020-09-08,14,131
2020-09-08,15,141
2020-09-08,16,140
2020-09-08,17,111
2020-09-08,18,74
2020-09-08,19,55
2020-09-08,20,28
2020-09-08,21,45
2020-09-08,22,17
2020-09-08,23,14
2020-09-09,0,11
2020-09-09,1,7
2020-09-09,2,7
2020-09-09,3,1
2020-09-09,4,10
2020-09-09,5,28
2020-09-09,6,70
2020-09-09,7,124
2020-09-09,8,141
2020-09-09,9,122
2020-09-09,10,122
2020-09-09,11,134
2020-09-09,12,142
2020-09-09,13,131
2020-09-09,14,122
2020-09-09,15,121
2020-09-09,16,120
2020-09-09,17,89
2020-09-09,18,84
2020-09-09,19,62
2020-09-09,20,45
2020-09-09,21,29
2020-09-09,22,29
2020-09-09,23,11
2020-09-10,0,6
2020-09-10,1,5
2020-09-10,2,3
2020-09-10,3,3
2020-09-10,4,6
2020-09-10,5,23
2020-09-10,6,61
2020-09-10,7,116
2020-09-10,8,120
2020-09-10,9,130
2020-09-10,10,152
2020-09-10,11,165
2020-09-10,12,167
2020-09-10,13,132
2020-09-10,14,131
2020-09-10,15,143
2020-09-10,16,127
2020-09-10,17,110
2020-09-10,18,77
2020-09-10,19,60
2020-09-10,20,49
2020-09-10,21,44
2020-09-10,22,20
2020-09-10,23,16
2020-09-11,0,8
2020-09-11,1,8
2020-09-11,2,4
2020-09-11,3,2
2020-09-11,4,10
2020-09-11,5,37
2020-09-11,6,43
2020-09-11,7,117
2020-09-11,8,163
2020-09-11,9,137
2020-09-11,10,161
2020-09-11,11,168
2020-09-11,12,173
2020-09-11,13,194
2020-09-11,14,150
2020-09-11,15,149
2020-09-11,16,93
2020-09-11,17,98
2020-09-11,18,87
2020-09-11,19,82
2020-09-11,20,78
2020-09-11,21,40
2020-09-11,22,37
2020-09-11,23,35
2020-09-12,0,19
2020-09-12,1,11
2020-09-12,2,9
2020-09-12,3,4
2020-09-12,4,11
2020-09-12,5,10
2020-09-12,6,18
2020-09-12,7,54
2020-09-12,8,83
2020-09-12,9,112
2020-09-12,10,130
2020-09-12,11,162
2020-09-12,12,188
2020-09-12,13,134
2020-09-12,14,134
2020-09-12,15,100
2020-09-12,16,100
2020-09-12,17,88
2020-09-12,18,88
2020-09-12,19,80
2020-09-12,20,71
2020-09-12,21,48
2020-09-12,22,37
2020-09-12,23,31
2020-09-13,0,22
2020-09-13,1,7
2020-09-13,2,12
2020-09-13,3,4
2020-09-13,4,5
2020-09-13,5,12
2020-09-13,6,16
2020-09-13,7,21
2020-09-13,8,41
2020-09-13,9,73
2020-09-13,10,112
2020-09-13,11,90
2020-09-13,12,151
2020-09-13,13,137
2020-09-13,14,112
2020-09-13,15,84
2020-09-13,16,97
2020-09-13,17,59
2020-09-13,18,63
2020-09-13,19,50
2020-09-13,20,44
2020-09-13,21,44
2020-09-13,22,22
2020-09-13,23,8
2020-09-14,0,9
2020-09-14,1,5
2020-09-14,2,5
2020-09-14,3,3
2020-09-14,4,6
2020-09-14,5,15
2020-09-14,6,32
2020-09-14,7,49
2020-09-14,8,49
2020-09-14,9,48
2020-09-14,10,34
2020-09-14,11,59
2020-09-14,12,71
2020-09-14,13,77
2020-09-14,14,63
2020-09-14,15,79
2020-09-14,16,69
2020-09-14,17,52
2020-09-14,18,39
2020-09-14,19,38
2020-09-14,20,19
2020-09-14,21,10
2020-09-14,22,15
2020-09-14,23,8
2020-09-15,0,3
2020-09-15,1,2
2020-09-15,2,4
2020-09-15,3,0
2020-09-15,4,8
2020-09-15,5,7
2020-09-15,6,39
2020-09-15,7,67
2020-09-15,8,72
2020-09-15,9,65
2020-09-15,10,51
2020-09-15,11,59
2020-09-15,12,57
2020-09-15,13,55
2020-09-15,14,54
2020-09-15,15,69
2020-09-15,16,85
2020-09-15,17,47
2020-09-15,18,36
2020-09-15,19,36
2020-09-15,20,27
2020-09-15,21,23
2020-09-15,22,12
2020-09-15,23,9
2020-09-16,0,2
2020-09-16,1,2
2020-09-16,2,2
2020-09-16,3,2
2020-09-16,4,3
2020-09-16,5,6
2020-09-16,6,44
2020-09-16,7,44
2020-09-16,8,48
2020-09-16,9,45
2020-09-16,10,71
2020-09-16,11,67
2020-09-16,12,61
2020-09-16,13,65
2020-09-16,14,69
2020-09-16,15,80
2020-09-16,16,77
2020-09-16,17,61
2020-09-16,18,36
2020-09-16,19,45
2020-09-16,20,28
2020-09-16,21,22
2020-09-16,22,13
2020-09-16,23,7
2020-09-17,0,9
2020-09-17,1,4
2020-09-17,2,2
2020-09-17,3,1
2020-09-17,4,6
2020-09-17,5,13
2020-09-17,6,29
2020-09-17,7,55
2020-09-17,8,57
2020-09-17,9,72
2020-09-17,10,90
2020-09-17,11,47
2020-09-17,12,42
2020-09-17,13,43
2020-09-17,14,67
2020-09-17,15,71
2020-09-17,16,73
2020-09-17,17,67
2020-09-17,18,42
2020-09-17,19,36
2020-09-17,20,26
2020-09-17,21,20
2020-09-17,22,14
2020-09-17,23,12
2020-09-18,0,6
2020-09-18,1,5
2020-09-18,2,3
2020-09-18,3,2
2020-09-18,4,9
2020-09-18,5,13
2020-09-18,6,31
2020-09-18,7,48
2020-09-18,8,58
2020-09-18,9,50
2020-09-18,10,41
2020-09-18,11,71
2020-09-18,12,83
2020-09-18,13,69
2020-09-18,14,78
2020-09-18,15,72
2020-09-18,16,71
2020-09-18,17,62
2020-09-18,18,44
2020-09-18,19,36
2020-09-18,20,34
2020-09-18,21,24
2020-09-18,22,18
2020-09-18,23,18
2020-09-19,0,9
2020-09-19,1,4
2020-09-19,2,3
2020-09-19,3,3
2020-09-19,4,5
2020-09-19,5,3
2020-09-19,6,12
2020-09-19,7,21
2020-09-19,8,26
2020-09-19,9,23
2020-09-19,10,45
2020-09-19,11,59
2020-09-19,12,45
2020-09-19,13,52
2020-09-19,14,60
2020-09-19,15,47
2020-09-19,16,38
2020-09-19,17,47
2020-09-19,18,46
2020-09-19,19,28
2020-09-19,20,24
2020-09-19,21,16
2020-09-19,22,21
2020-09-19,23,15
2020-09-20,0,10
2020-09-20,1,8
2020-09-20,2,6
2020-09-20,3,2
2020-09-20,4,2
2020-09-20,5,3
2020-09-20,6,8
2020-09-20,7,22
2020-09-20,8,36
2020-09-20,9,29
2020-09-20,10,38
2020-09-20,11,38
2020-09-20,12,48
2020-09-20,13,47
2020-09-20,14,36
2020-09-20,15,32
2020-09-20,16,16
2020-09-20,17,23
2020-09-20,18,36
2020-09-20,19,34
2020-09-20,20,22
2020-09-20,21,14
2020-09-20,22,11
2020-09-20,23,7
2020-09-21,0,1
2020-09-21,1,4
2020-09-21,2,2
2020-09-21,3,1
2020-09-21,4,7
2020-09-21,5,14
2020-09-21,6,21
2020-09-21,7,43
2020-09-21,8,48
2020-09-21,9,42
2020-09-21,10,58
2020-09-21,11,32
2020-09-21,12,66
2020-09-21,13,72
2020-09-21,14,69
2020-09-21,15,69
2020-09-21,16,76
2020-09-21,17,62
2020-09-21,18,75
2020-09-21,19,39
2020-09-21,20,27
2020-09-21,21,19
2020-09-21,22,18
2020-09-21,23,9
2020-09-22,0,5
2020-09-22,1,4
2020-09-22,2,2
2020-09-22,3,0
2020-09-22,4,4
2020-09-22,5,13
2020-09-22,6,33
2020-09-22,7,58
2020-09-22,8,58
2020-09-22,9,52
2020-09-22,10,54
2020-09-22,11,56
2020-09-22,12,60
2020-09-22,13,59
2020-09-22,14,72
2020-09-22,15,84
2020-09-22,16,82
2020-09-22,17,53
2020-09-22,18,54
2020-09-22,19,41
2020-09-22,20,22
2020-09-22,21,19
2020-09-22,22,13
2020-09-22,23,9
2020-09-23,0,4
2020-09-23,1,1
2020-09-23,2,2
2020-09-23,3,3
2020-09-23,4,4
2020-09-23,5,18
2020-09-23,6,42
2020-09-23,7,57
2020-09-23,8,31
2020-09-23,9,41
2020-09-23,10,48
2020-09-23,11,53
2020-09-23,12,58
2020-09-23,13,54
2020-09-23,14,89
2020-09-23,15,84
2020-09-23,16,70
2020-09-23,17,64
2020-09-23,18,38
2020-09-23,19,32
2020-09-23,20,26
2020-09-23,21,12
2020-09-23,22,7
2020-09-23,23,6
2020-09-24,0,1
2020-09-24,1,2
2020-09-24,2,4
2020-09-24,3,0
2020-09-24,4,6
2020-09-24,5,10
2020-09-24,6,35
2020-09-24,7,58
2020-09-24,8,53
2020-09-24,9,56
2020-09-24,10,66
2020-09-24,11,88
2020-09-24,12,73
2020-09-24,13,62
2020-09-24,14,81
2020-09-24,15,76
2020-09-24,16,82
2020-09-24,17,65
2020-09-24,18,58
2020-09-24,19,96
2020-09-24,20,22
2020-09-24,21,16
2020-09-24,22,12
2020-09-24,23,7
2020-09-25,0,6
2020-09-25,12,80
2020-09-25,13,72
2020-09-25,14,66
2020-09-25,15,72
2020-09-25,16,67
2020-09-25,17,52
2020-09-25,18,40
2020-09-25,19,36
2020-09-25,20,36
2020-09-25,21,21
2020-09-25,22,16
2020-09-25,23,16
2020-09-26,0,4
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,0
2020-09-26,6,12
2020-09-26,7,21
2020-09-26,8,24
2020-09-26,9,36
2020-09-26,10,31
2020-09-26,11,57
2020-09-26,12,62
2020-09-26,13,57
2020-09-26,14,52
2020-09-26,15,44
2020-09-26,16,44
2020-09-26,17,44
2020-09-26,18,36
2020-09-26,19,36
2020-09-26,20,36
2020-09-26,21,18
2020-09-26,22,16
2020-09-26,23,12
2020-09-27,0,4
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,0
2020-09-27,6,8
2020-09-27,7,21
2020-09-27,8,36
2020-09-27,9,27
2020-09-27,10,36
2020-09-27,11,36
2020-09-27,12,48
2020-09-27,13,57
2020-09-27,14,40
2020-09-27,15,36
2020-09-27,16,36
2020-09-27,17,36
2020-09-27,18,32
2020-09-27,19,26
2020-09-27,20,26
2020-09-27,21,16
2020-09-27,22,16
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,4
2020-09-28,6,16
2020-09-28,7,40
2020-09-28,8,40
2020-09-28,9,40
2020-09-28,10,48
2020-09-28,11,52
2020-09-28,12,57
2020-09-28,13,57
2020-09-28,14,52
2020-09-28,15,67
2020-09-28,16,62
2020-09-28,17,52
2020-09-28,18,44
2020-09-28,19,31
2020-09-28,20,22
2020-09-28,21,16
2020-09-28,22,12
2020-09-28,23,8
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,12
2020-09-29,6,31
2020-09-29,7,57
2020-09-29,8,62
2020-09-29,9,57
2020-09-29,10,62
2020-09-29,11,62
2020-09-29,12,57
2020-09-29,13,44
2020-09-29,14,72
2020-09-29,15,72
2020-09-29,16,80
2020-09-29,17,57
2020-09-29,18,40
2020-09-29,19,36
2020-09-29,20,22
2020-09-29,21,17
2020-09-29,22,12
2020-09-29,23,8
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,12
2020-09-30,6,30
2020-09-30,7,52
2020-09-30,8,57
2020-09-30,9,52
2020-09-30,10,39
2020-09-30,11,62
2020-09-30,12,50
2020-09-30,13,72
2020-09-30,14,71
2020-09-30,15,76
2020-09-30,16,67
2020-09-30,17,53
2020-09-30,18,44
2020-09-30,19,36
2020-09-30,20,22
2020-09-30,21,16
2020-09-30,22,8
2020-09-30,23,0
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,0
2020-10-01,5,8
2020-10-01,6,36
2020-10-01,7,57
2020-10-01,8,57
2020-10-01,9,57
2020-10-01,10,66
2020-10-01,11,72
2020-10-01,12,54
2020-10-01,13,62
2020-10-01,14,76
2020-10-01,15,76
2020-10-01,16,76
2020-10-01,17,62
2020-10-01,18,44
2020-10-01,19,44
2020-10-01,20,21
2020-10-01,21,13
2020-10-01,22,12
2020-10-01,23,8
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,0
2020-10-02,5,4
2020-10-02,6,17
2020-10-02,7,49
2020-10-02,8,52
2020-10-02,9,52
2020-10-02,10,53
2020-10-02,11,28
2020-10-02,12,22
2020-10-02,13,72
2020-10-02,14,39
2020-10-02,15,44
2020-10-02,16,45
2020-10-02,17,25
2020-10-02,18,20
2020-10-02,19,10
2020-10-02,20,12
2020-10-02,21,11
2020-10-02,22,4
2020-10-02,23,3
2020-10-03,0,0
2020-10-03,1,1
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,1
2020-10-03,5,1
2020-10-03,6,12
2020-10-03,7,21
2020-10-03,8,19
2020-10-03,9,27
2020-10-03,10,29
2020-10-03,11,43
2020-10-03,12,55
2020-10-03,13,43
2020-10-03,14,39
2020-10-03,15,32
2020-10-03,16,20
2020-10-03,17,17
2020-10-03,18,40
2020-10-03,19,36
2020-10-03,20,22
2020-10-03,21,6
2020-10-03,22,5
2020-10-03,23,1
2020-10-04,0,1
2020-10-04,1,1
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,1
2020-10-04,5,1
2020-10-04,6,8
2020-10-04,7,21
2020-10-04,8,31
2020-10-04,9,31
2020-10-04,10,33
2020-10-04,11,16
2020-10-04,12,15
2020-10-04,13,22
2020-10-04,14,17
2020-10-04,15,11
2020-10-04,16,27
2020-10-04,17,7
2020-10-04,18,9
2020-10-04,19,10
2020-10-04,20,3
2020-10-04,21,12
2020-10-04,22,10
2020-10-04,23,1
2020-10-05,0,1
2020-10-05,1,0
2020-10-05,2,1
2020-10-05,3,0
2020-10-05,4,1
2020-10-05,5,4
2020-10-05,6,26
2020-10-05,7,24
2020-10-05,8,27
2020-10-05,9,22
2020-10-05,10,14
2020-10-05,11,29
2020-10-05,12,19
2020-10-05,13,33
2020-10-05,14,15
2020-10-05,15,15
2020-10-05,16,26
2020-10-05,17,33
2020-10-05,18,19
2020-10-05,19,7
2020-10-05,20,21
2020-10-05,21,16
2020-10-05,22,8
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,1
2020-10-06,2,0
2020-10-06,3,0
2020-10-06,4,1
2020-10-06,5,5
2020-10-06,6,12
2020-10-06,7,33
2020-10-06,8,32
2020-10-06,9,17
2020-10-06,10,28
2020-10-06,11,21
2020-10-06,12,23
2020-10-06,13,28
2020-10-06,14,36
2020-10-06,15,39
2020-10-06,16,30
2020-10-06,17,37
2020-10-06,18,17
2020-10-06,19,7
2020-10-06,20,5
2020-10-06,21,8
2020-10-06,22,9
2020-10-06,23,3
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,1
2020-10-07,4,0
2020-10-07,5,4
2020-10-07,6,30
2020-10-07,7,27
2020-10-07,8,28
2020-10-07,9,13
2020-10-07,10,16
2020-10-07,11,34
2020-10-07,12,32
2020-10-07,13,29
2020-10-07,14,15
2020-10-07,15,58
2020-10-07,16,72
2020-10-07,17,52
2020-10-07,18,44
2020-10-07,19,36
2020-10-07,20,23
2020-10-07,21,16
2020-10-07,22,16
2020-10-07,23,4
2020-10-08,0,0
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,0
2020-10-08,4,0
2020-10-08,5,12
2020-10-08,6,22
2020-10-08,7,52
2020-10-08,8,53
2020-10-08,9,57
2020-10-08,10,57
2020-10-08,11,67
2020-10-08,12,57
2020-10-08,13,57
2020-10-08,14,66
2020-10-08,15,80
2020-10-08,16,80
2020-10-08,17,57
2020-10-08,18,44
2020-10-08,19,44
2020-10-08,20,22
2020-10-08,21,21
2020-10-08,22,16
2020-10-08,23,4
2020-10-09,0,0
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,0
2020-10-09,5,8
2020-10-09,6,26
2020-10-09,7,44
2020-10-09,8,52
2020-10-09,9,52
2020-10-09,10,57
2020-10-09,11,57
2020-10-09,12,72
2020-10-09,13,80
2020-10-09,14,80
2020-10-09,15,76
2020-10-09,16,62
2020-10-09,17,44
2020-10-09,18,40
2020-10-09,19,31
2020-10-09,20,22
2020-10-09,21,16
2020-10-09,22,16
2020-10-09,23,16
2020-10-10,0,4
2020-10-10,1,0
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,0
2020-10-10,5,0
2020-10-10,6,12
2020-10-10,7,26
2020-10-10,8,26
2020-10-10,9,36
2020-10-10,10,40
2020-10-10,11,58
2020-10-10,12,66
2020-10-10,13,57
2020-10-10,14,52
2020-10-10,15,44
2020-10-10,16,40
2020-10-10,17,36
2020-10-10,18,36
2020-10-10,19,26
2020-10-10,20,26
2020-10-10,21,16
2020-10-10,22,16
2020-10-10,23,8
2020-10-11,0,0
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,0
2020-10-11,5,0
2020-10-11,6,8
2020-10-11,7,12
2020-10-11,8,23
2020-10-11,9,27
2020-10-11,10,36
2020-10-11,11,26
2020-10-11,12,23
2020-10-11,13,38
2020-10-11,14,13
2020-10-11,15,21
2020-10-11,16,11
2020-10-11,17,11
2020-10-11,18,5
2020-10-11,19,16
2020-10-11,20,16
2020-10-11,21,16
2020-10-11,22,12
2020-10-11,23,0
2020-10-12,0,0
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,0
2020-10-12,5,3
2020-10-12,6,21
2020-10-12,7,21
2020-10-12,8,34
2020-10-12,9,14
2020-10-12,10,25
2020-10-12,11,50
2020-10-12,12,35
2020-10-12,13,62
2020-10-12,14,52
2020-10-12,15,62
2020-10-12,16,57
2020-10-12,17,35
2020-10-12,18,40
2020-10-12,19,21
2020-10-12,20,17
2020-10-12,21,16
2020-10-12,22,12
2020-10-12,23,0
2020-10-13,0,0
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,0
2020-10-13,4,0
2020-10-13,5,1
2020-10-13,6,26
2020-10-13,7,48
2020-10-13,8,48
2020-10-13,9,45
2020-10-13,10,49
2020-10-13,11,52
2020-10-13,12,48
2020-10-13,13,33
2020-10-13,14,17
2020-10-13,15,19
2020-10-13,16,10
2020-10-13,17,13
2020-10-13,18,12
2020-10-13,19,21
2020-10-13,20,16
2020-10-13,21,16
2020-10-13,22,10
2020-10-13,23,0
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,8
2020-10-14,6,40
2020-10-14,7,49
2020-10-14,8,19
2020-10-14,9,8
2020-10-14,10,16
2020-10-14,11,21
2020-10-14,12,30
2020-10-14,13,32
2020-10-14,14,23
2020-10-14,15,22
2020-10-14,16,23
2020-10-14,17,12
2020-10-14,18,9
2020-10-14,19,6
2020-10-14,20,7
2020-10-14,21,16
2020-10-14,22,12
2020-10-14,23,2
2020-10-15,0,1
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,0
2020-10-15,5,4
2020-10-15,6,31
2020-10-15,7,35
2020-10-15,8,40
2020-10-15,9,24
2020-10-15,10,24
2020-10-15,11,23
2020-10-15,12,29
2020-10-15,13,26
2020-10-15,14,29
2020-10-15,15,29
2020-10-15,16,32
2020-10-15,17,19
2020-10-15,18,9
2020-10-15,19,39
2020-10-15,20,16
2020-10-15,21,17
2020-10-15,22,17
2020-10-15,23,0
2020-10-16,0,1
2020-10-16,1,0
2020-10-16,2,1
2020-10-16,3,0
2020-10-16,4,1
2020-10-16,5,0
2020-10-16,6,14
2020-10-16,7,18
2020-10-16,8,15
2020-10-16,9,6
2020-10-16,10,18
2020-10-16,11,16
2020-10-16,12,23
2020-10-16,13,26
2020-10-16,14,58
2020-10-16,15,77
2020-10-16,16,57
2020-10-16,17,46
2020-10-16,18,36
2020-10-16,19,24
2020-10-16,20,18
2020-10-16,21,16
2020-10-16,22,8
2020-10-16,23,2
2020-10-17,0,0
2020-10-17,1,0
2020-10-17,2,3
2020-10-17,3,1
2020-10-17,4,0
2020-10-17,5,2
2020-10-17,6,12
2020-10-17,7,26
2020-10-17,8,24
2020-10-17,9,23
2020-10-17,10,30
2020-10-17,11,39
2020-10-17,12,29
2020-10-17,13,28
2020-10-17,14,36
2020-10-17,15,33
2020-10-17,16,40
2020-10-17,17,41
2020-10-17,18,25
2020-10-17,19,117
2020-10-17,20,19
2020-10-17,21,15
2020-10-17,22,17
2020-10-17,23,7
2020-10-18,0,5
2020-10-18,1,3
2020-10-18,2,1
2020-10-18,3,7
2020-10-18,4,3
2020-10-18,5,2
2020-10-18,6,8
2020-10-18,7,16
2020-10-18,8,31
2020-10-18,9,31
2020-10-18,10,33
2020-10-18,11,31
2020-10-18,12,19
2020-10-18,13,23
2020-10-18,14,40
2020-10-18,15,37
2020-10-18,16,35
2020-10-18,17,26
2020-10-18,18,27
2020-10-18,19,26
2020-10-18,20,17
2020-10-18,21,9
2020-10-18,22,11
2020-10-18,23,6
2020-10-19,0,1
2020-10-19,1,0
2020-10-19,2,2
2020-10-19,3,0
2020-10-19,4,3
2020-10-19,5,10
2020-10-19,6,34
2020-10-19,7,50
2020-10-19,8,50
2020-10-19,9,33
2020-10-19,10,40
2020-10-19,11,43
2020-10-19,12,53
2020-10-19,13,68
2020-10-19,14,61
2020-10-19,15,68
2020-10-19,16,74
2020-10-19,17,48
2020-10-19,18,29
2020-10-19,19,23
2020-10-19,20,12
2020-10-19,21,16
2020-10-19,22,13
2020-10-19,23,4
2020-10-20,0,1
2020-10-20,1,1
2020-10-20,2,2
2020-10-20,3,1
2020-10-20,4,3
2020-10-20,5,9
2020-10-20,6,25
2020-10-20,7,49
2020-10-20,8,50
2020-10-20,9,26
2020-10-20,10,53
2020-10-20,11,34
2020-10-20,12,53
2020-10-20,13,56
2020-10-20,14,64
2020-10-20,15,52
2020-10-20,16,83
2020-10-20,17,60
2020-10-20,18,28
2020-10-20,19,24
2020-10-20,20,14
2020-10-20,21,7
2020-10-20,22,13
2020-10-20,23,4
2020-10-21,0,3
2020-10-21,1,1
2020-10-21,2,5
2020-10-21,3,1
2020-10-21,4,1
2020-10-21,5,11
2020-10-21,6,32
2020-10-21,7,42
2020-10-21,8,52
2020-10-21,9,41
2020-10-21,10,52
2020-10-21,11,52
2020-10-21,12,51
2020-10-21,13,55
2020-10-21,14,58
2020-10-21,15,54
2020-10-21,16,61
2020-10-21,17,51
2020-10-21,18,27
2020-10-21,19,33
2020-10-21,20,16
2020-10-21,21,16
2020-10-21,22,11
2020-10-21,23,5
2020-10-22,0,3
2020-10-22,1,3
2020-10-22,2,4
2020-10-22,3,0
2020-10-22,4,0
2020-10-22,5,14
2020-10-22,6,11
2020-10-22,7,40
2020-10-22,8,57
2020-10-22,9,43
2020-10-22,10,57
2020-10-22,11,51
2020-10-22,12,58
2020-10-22,13,43
2020-10-22,14,58
2020-10-22,15,65
2020-10-22,16,92
2020-10-22,17,51
2020-10-22,18,36
2020-10-22,19,23
2020-10-22,20,27
2020-10-22,21,17
2020-10-22,22,14
2020-10-22,23,3
2020-10-23,0,6
2020-10-23,1,0
2020-10-23,2,1
2020-10-23,3,0
2020-10-23,4,7
2020-10-23,5,9
2020-10-23,6,39
2020-10-23,7,36
2020-10-23,8,40
2020-10-23,9,41
2020-10-23,10,40
2020-10-23,11,51
2020-10-23,12,59
2020-10-23,13,57
2020-10-23,14,65
2020-10-23,15,79
2020-10-23,16,66
2020-10-23,17,43
2020-10-23,18,39
2020-10-23,19,34
2020-10-23,20,34
2020-10-23,21,21
2020-10-23,22,17
2020-10-23,23,5
2020-10-24,0,6
2020-10-24,1,0
2020-10-24,2,3
2020-10-24,3,4
2020-10-24,4,4
2020-10-24,5,6
2020-10-24,6,12
2020-10-24,7,26
2020-10-24,8,21
2020-10-24,9,29
2020-10-24,10,32
2020-10-24,11,39
2020-10-24,12,48
2020-10-24,13,39
2020-10-24,14,48
2020-10-24,15,48
2020-10-24,16,44
2020-10-24,17,28
2020-10-24,18,18
2020-10-24,19,23
2020-10-24,20,15
2020-10-24,21,16
2020-10-24,22,12
2020-10-24,23,3
2020-10-25,0,4
2020-10-25,1,16
2020-10-25,2,1
2020-10-25,3,1
2020-10-25,4,2
2020-10-25,5,1
2020-10-25,6,0
2020-10-25,7,8
2020-10-25,8,12
2020-10-25,9,16
2020-10-25,10,24
2020-10-25,11,38
2020-10-25,12,45
2020-10-25,13,29
2020-10-25,14,40
2020-10-25,15,32
2020-10-25,16,35
2020-10-25,17,28
2020-10-25,18,36
2020-10-25,19,18
2020-10-25,20,17
2020-10-25,21,14
2020-10-25,22,12
2020-10-25,23,11
2020-10-26,0,6
2020-10-26,1,1
2020-10-26,2,2
2020-10-26,3,4
2020-10-26,4,1
2020-10-26,5,7
2020-10-26,6,12
2020-10-26,7,26
2020-10-26,8,54
2020-10-26,9,36
2020-10-26,10,51
2020-10-26,11,53
2020-10-26,12,32
2020-10-26,13,40
2020-10-26,14,47
2020-10-26,15,55
