date,time,flow
2020-12-15,12,62
2020-12-15,13,72
2020-12-15,14,59
2020-12-15,15,59
2020-12-15,16,92
2020-12-15,17,74
2020-12-15,18,42
2020-12-15,19,40
2020-12-15,20,25
2020-12-15,21,30
2020-12-15,22,96
2020-12-15,23,49
2020-12-16,0,5
2020-12-16,1,5
2020-12-16,2,2
2020-12-16,3,2
2020-12-16,4,0
2020-12-16,5,12
2020-12-16,6,6
2020-12-16,7,42
2020-12-16,8,90
2020-12-16,9,70
2020-12-16,10,56
2020-12-16,11,56
2020-12-16,12,68
2020-12-16,13,58
2020-12-16,14,52
2020-12-16,15,67
2020-12-16,16,84
2020-12-16,17,92
2020-12-16,18,55
2020-12-16,19,46
2020-12-16,20,16
2020-12-16,21,17
2020-12-16,22,16
2020-12-16,23,11
2020-12-17,0,6
2020-12-17,1,1
2020-12-17,2,5
2020-12-17,3,1
2020-12-17,4,3
2020-12-17,5,8
2020-12-17,6,18
2020-12-17,7,40
2020-12-17,8,80
2020-12-17,9,67
2020-12-17,10,92
2020-12-17,11,66
2020-12-17,12,68
2020-12-17,13,67
2020-12-17,14,54
2020-12-17,15,46
2020-12-17,16,76
2020-12-17,17,76
2020-12-17,18,47
2020-12-17,19,37
2020-12-17,20,24
2020-12-17,21,18
2020-12-17,22,32
2020-12-17,23,25
2020-12-18,0,4
2020-12-18,1,2
2020-12-18,2,2
2020-12-18,3,4
2020-12-18,4,0
2020-12-18,5,7
2020-12-18,6,14
2020-12-18,7,36
2020-12-18,8,102
2020-12-18,9,60
2020-12-18,10,66
2020-12-18,11,66
2020-12-18,12,65
2020-12-18,13,46
2020-12-18,14,74
2020-12-18,15,92
2020-12-18,16,77
2020-12-18,17,76
2020-12-18,18,60
2020-12-18,19,41
2020-12-18,20,19
2020-12-18,21,26
2020-12-18,22,44
2020-12-18,23,47
2020-12-19,0,9
2020-12-19,1,2
2020-12-19,2,0
2020-12-19,3,3
2020-12-19,4,1
2020-12-19,5,5
2020-12-19,6,8
2020-12-19,7,12
2020-12-19,8,31
2020-12-19,9,44
2020-12-19,10,57
2020-12-19,11,63
2020-12-19,12,45
2020-12-19,13,55
2020-12-19,14,52
2020-12-19,15,55
2020-12-19,16,48
2020-12-19,17,49
2020-12-19,18,29
2020-12-19,19,30
2020-12-19,20,21
2020-12-19,21,16
2020-12-19,22,21
2020-12-19,23,21
2020-12-20,0,3
2020-12-20,1,10
2020-12-20,2,5
2020-12-20,3,0
2020-12-20,4,4
2020-12-20,5,2
2020-12-20,6,2
2020-12-20,7,16
2020-12-20,8,31
2020-12-20,9,117
2020-12-20,10,92
2020-12-20,11,46
2020-12-20,12,32
2020-12-20,13,42
2020-12-20,14,53
2020-12-20,15,47
2020-12-20,16,43
2020-12-20,17,37
2020-12-20,18,26
2020-12-20,19,31
2020-12-20,20,21
2020-12-20,21,16
2020-12-20,22,21
2020-12-20,23,35
2020-12-21,0,4
2020-12-21,1,5
2020-12-21,2,1
2020-12-21,3,3
2020-12-21,4,2
2020-12-21,5,5
2020-12-21,6,10
2020-12-21,7,38
2020-12-21,8,64
2020-12-21,9,63
2020-12-21,10,57
2020-12-21,11,63
2020-12-21,12,56
2020-12-21,13,63
2020-12-21,14,78
2020-12-21,15,67
2020-12-21,16,79
2020-12-21,17,79
2020-12-21,18,57
2020-12-21,19,35
2020-12-21,20,23
2020-12-21,21,21
2020-12-21,22,35
2020-12-21,23,26
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,4
2020-12-22,6,12
2020-12-22,7,73
2020-12-22,8,95
2020-12-22,9,42
2020-12-22,10,65
2020-12-22,11,47
2020-12-22,12,58
2020-12-22,13,55
2020-12-22,14,61
2020-12-22,15,80
2020-12-22,16,77
2020-12-22,17,72
2020-12-22,18,67
2020-12-22,19,37
2020-12-22,20,24
2020-12-22,21,29
2020-12-22,22,101
2020-12-22,23,44
2020-12-23,0,2
2020-12-23,1,2
2020-12-23,2,5
2020-12-23,3,3
2020-12-23,4,2
2020-12-23,5,8
2020-12-23,6,5
2020-12-23,7,33
2020-12-23,8,42
2020-12-23,9,52
2020-12-23,10,48
2020-12-23,11,51
2020-12-23,12,83
2020-12-23,13,78
2020-12-23,14,69
2020-12-23,15,71
2020-12-23,16,66
2020-12-23,17,74
2020-12-23,18,59
2020-12-23,19,28
2020-12-23,20,41
2020-12-23,21,23
2020-12-23,22,13
2020-12-23,23,11
2020-12-24,0,3
2020-12-24,1,2
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,4
2020-12-24,6,7
2020-12-24,7,53
2020-12-24,8,115
2020-12-24,9,71
2020-12-24,10,75
2020-12-24,11,73
2020-12-24,12,60
2020-12-24,13,65
2020-12-24,14,69
2020-12-24,15,61
2020-12-24,16,67
2020-12-24,17,46
2020-12-24,18,29
2020-12-24,19,22
2020-12-24,20,18
2020-12-24,21,26
2020-12-24,22,35
2020-12-24,23,30
2020-12-25,0,4
2020-12-25,1,5
2020-12-25,2,2
2020-12-25,3,3
2020-12-25,4,0
2020-12-25,5,1
2020-12-25,6,3
2020-12-25,7,49
2020-12-25,8,84
2020-12-25,9,61
2020-12-25,10,57
2020-12-25,11,57
2020-12-25,12,52
2020-12-25,13,53
2020-12-25,14,80
2020-12-25,15,76
2020-12-25,16,80
2020-12-25,17,72
2020-12-25,18,52
2020-12-25,19,31
2020-12-25,20,21
2020-12-25,21,21
2020-12-25,22,40
2020-12-25,23,51
2020-12-26,0,9
2020-12-26,1,2
2020-12-26,2,3
2020-12-26,3,1
2020-12-26,4,2
2020-12-26,5,2
2020-12-26,6,5
2020-12-26,7,12
2020-12-26,8,26
2020-12-26,9,36
2020-12-26,10,36
2020-12-26,11,44
2020-12-26,12,40
2020-12-26,13,40
2020-12-26,14,44
2020-12-26,15,40
2020-12-26,16,48
2020-12-26,17,40
2020-12-26,18,31
2020-12-26,19,26
2020-12-26,20,16
2020-12-26,21,16
2020-12-26,22,26
2020-12-26,23,22
2020-12-27,0,1
2020-12-27,1,1
2020-12-27,2,4
2020-12-27,3,1
2020-12-27,4,0
2020-12-27,5,1
2020-12-27,6,4
2020-12-27,7,16
2020-12-27,8,31
2020-12-27,9,116
2020-12-27,10,76
2020-12-27,11,53
2020-12-27,12,40
2020-12-27,13,40
2020-12-27,14,48
2020-12-27,15,44
2020-12-27,16,44
2020-12-27,17,36
2020-12-27,18,26
2020-12-27,19,26
2020-12-27,20,16
2020-12-27,21,16
2020-12-27,22,21
2020-12-27,23,26
2020-12-28,0,9
2020-12-28,1,4
2020-12-28,2,0
2020-12-28,3,3
2020-12-28,4,0
2020-12-28,5,5
2020-12-28,6,2
2020-12-28,7,49
2020-12-28,8,80
2020-12-28,9,57
2020-12-28,10,44
2020-12-28,11,67
2020-12-28,12,52
2020-12-28,13,53
2020-12-28,14,53
2020-12-28,15,66
2020-12-28,16,88
2020-12-28,17,101
2020-12-28,18,58
2020-12-28,19,31
2020-12-28,20,21
2020-12-28,21,21
2020-12-28,22,35
2020-12-28,23,26
2020-12-29,0,3
2020-12-29,1,4
2020-12-29,2,4
2020-12-29,3,1
2020-12-29,4,1
2020-12-29,5,2
2020-12-29,6,10
2020-12-29,7,53
2020-12-29,8,88
2020-12-29,9,44
2020-12-29,10,44
2020-12-29,11,48
2020-12-29,12,29
2020-12-29,13,43
2020-12-29,14,31
2020-12-29,15,53
2020-12-29,16,39
2020-12-29,17,34
2020-12-29,18,29
2020-12-29,19,24
2020-12-29,20,16
2020-12-29,21,31
2020-12-29,22,96
2020-12-29,23,45
2020-12-30,0,6
2020-12-30,1,2
2020-12-30,2,0
2020-12-30,3,1
2020-12-30,4,4
2020-12-30,5,8
2020-12-30,6,6
2020-12-30,7,53
2020-12-30,8,101
2020-12-30,9,66
2020-12-30,10,57
2020-12-30,11,55
2020-12-30,12,31
2020-12-30,13,55
2020-12-30,14,56
2020-12-30,15,84
2020-12-30,16,55
2020-12-30,17,56
2020-12-30,18,35
2020-12-30,19,17
2020-12-30,20,21
2020-12-30,21,16
2020-12-30,22,16
2020-12-30,23,12
2020-12-31,0,8
2020-12-31,1,5
2020-12-31,2,2
2020-12-31,3,1
2020-12-31,4,2
2020-12-31,5,3
2020-12-31,6,7
2020-12-31,7,58
2020-12-31,8,124
2020-12-31,9,70
2020-12-31,10,72
2020-12-31,11,46
2020-12-31,12,33
2020-12-31,13,36
2020-12-31,14,44
2020-12-31,15,42
2020-12-31,16,38
2020-12-31,17,31
2020-12-31,18,31
2020-12-31,19,31
2020-12-31,20,21
2020-12-31,21,26
2020-12-31,22,35
2020-12-31,23,26
2021-01-01,0,3
2021-01-01,1,9
2021-01-01,2,5
2021-01-01,3,3
2021-01-01,4,6
2021-01-01,5,3
2021-01-01,6,3
2021-01-01,7,57
2021-01-01,8,116
2021-01-01,9,75
2021-01-01,10,71
2021-01-01,11,71
2021-01-01,12,72
2021-01-01,13,58
2021-01-01,14,88
2021-01-01,15,89
2021-01-01,16,88
2021-01-01,17,84
2021-01-01,18,54
2021-01-01,19,26
2021-01-01,20,16
2021-01-01,21,21
2021-01-01,22,40
2021-01-01,23,46
2021-01-02,0,1
2021-01-02,1,2
2021-01-02,2,3
2021-01-02,3,4
2021-01-02,4,1
2021-01-02,5,2
2021-01-02,6,2
2021-01-02,7,12
2021-01-02,8,31
2021-01-02,9,36
2021-01-02,10,40
2021-01-02,11,52
2021-01-02,12,40
2021-01-02,13,40
2021-01-02,14,57
2021-01-02,15,57
2021-01-02,16,57
2021-01-02,17,53
2021-01-02,18,44
2021-01-02,19,30
2021-01-02,20,16
2021-01-02,21,16
2021-01-02,22,26
2021-01-02,23,18
2021-01-03,0,0
2021-01-03,1,0
2021-01-03,2,0
2021-01-03,3,0
2021-01-03,4,2
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,12
2021-01-03,8,31
2021-01-03,9,117
2021-01-03,10,67
2021-01-03,11,53
2021-01-03,12,40
2021-01-03,13,53
2021-01-03,14,52
2021-01-03,15,52
2021-01-03,16,44
2021-01-03,17,31
2021-01-03,18,26
2021-01-03,19,30
2021-01-03,20,16
2021-01-03,21,16
2021-01-03,22,21
2021-01-03,23,26
2021-01-04,0,2
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,3
2021-01-04,5,7
2021-01-04,6,11
2021-01-04,7,49
2021-01-04,8,110
2021-01-04,9,75
2021-01-04,10,57
2021-01-04,11,66
2021-01-04,12,37
2021-01-04,13,35
2021-01-04,14,40
2021-01-04,15,40
2021-01-04,16,43
2021-01-04,17,41
2021-01-04,18,28
2021-01-04,19,23
2021-01-04,20,21
2021-01-04,21,16
2021-01-04,22,35
2021-01-04,23,26
2021-01-05,0,2
2021-01-05,1,1
2021-01-05,2,3
2021-01-05,3,6
2021-01-05,4,0
2021-01-05,5,7
2021-01-05,6,6
2021-01-05,7,62
2021-01-05,8,35
2021-01-05,9,40
2021-01-05,10,44
2021-01-05,11,67
2021-01-05,12,40
2021-01-05,13,40
2021-01-05,14,37
2021-01-05,15,48
2021-01-05,16,30
2021-01-05,17,45
2021-01-05,18,35
2021-01-05,19,14
2021-01-05,20,16
2021-01-05,21,31
2021-01-05,22,101
2021-01-05,23,44
2021-01-06,0,4
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,2
2021-01-06,4,0
2021-01-06,5,5
2021-01-06,6,9
2021-01-06,7,26
2021-01-06,8,59
2021-01-06,9,29
2021-01-06,10,36
2021-01-06,11,50
2021-01-06,12,41
2021-01-06,13,54
2021-01-06,14,46
2021-01-06,15,64
2021-01-06,16,49
2021-01-06,17,35
2021-01-06,18,31
2021-01-06,19,29
2021-01-06,20,12
2021-01-06,21,16
2021-01-06,22,16
2021-01-06,23,8
2021-01-07,0,2
2021-01-07,1,0
2021-01-07,2,0
2021-01-07,3,3
2021-01-07,4,2
2021-01-07,5,6
2021-01-07,6,11
2021-01-07,7,38
2021-01-07,8,53
2021-01-07,9,42
2021-01-07,10,27
2021-01-07,11,34
2021-01-07,12,44
2021-01-07,13,53
2021-01-07,14,45
2021-01-07,15,45
2021-01-07,16,53
2021-01-07,17,45
2021-01-07,18,38
2021-01-07,19,26
2021-01-07,20,16
2021-01-07,21,26
2021-01-07,22,35
2021-01-07,23,27
2021-01-08,0,2
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,8
2021-01-08,5,4
2021-01-08,6,8
2021-01-08,7,40
2021-01-08,8,49
2021-01-08,9,48
2021-01-08,10,35
2021-01-08,11,51
2021-01-08,12,49
2021-01-08,13,43
2021-01-08,14,46
2021-01-08,15,50
2021-01-08,16,52
2021-01-08,17,44
2021-01-08,18,27
2021-01-08,19,28
2021-01-08,20,21
2021-01-08,21,21
2021-01-08,22,44
2021-01-08,23,45
2021-01-09,0,5
2021-01-09,1,2
2021-01-09,2,2
2021-01-09,3,3
2021-01-09,4,3
2021-01-09,5,4
2021-01-09,6,7
2021-01-09,7,12
2021-01-09,8,31
2021-01-09,9,36
2021-01-09,10,40
2021-01-09,11,44
2021-01-09,12,48
2021-01-09,13,46
2021-01-09,14,49
2021-01-09,15,41
2021-01-09,16,35
2021-01-09,17,19
2021-01-09,18,27
2021-01-09,19,35
2021-01-09,20,16
2021-01-09,21,16
2021-01-09,22,31
2021-01-09,23,22
2021-01-10,0,3
2021-01-10,1,2
2021-01-10,2,5
2021-01-10,3,4
2021-01-10,4,0
2021-01-10,5,1
2021-01-10,6,4
2021-01-10,7,21
2021-01-10,8,26
2021-01-10,9,108
2021-01-10,10,62
2021-01-10,11,49
2021-01-10,12,40
2021-01-10,13,45
2021-01-10,14,40
2021-01-10,15,27
2021-01-10,16,19
2021-01-10,17,25
2021-01-10,18,17
2021-01-10,19,21
2021-01-10,20,21
2021-01-10,21,16
2021-01-10,22,21
2021-01-10,23,32
2021-01-11,0,1
2021-01-11,1,7
2021-01-11,2,4
2021-01-11,3,0
2021-01-11,4,1
2021-01-11,5,4
2021-01-11,6,7
2021-01-11,7,39
2021-01-11,8,62
2021-01-11,9,44
2021-01-11,10,39
2021-01-11,11,57
2021-01-11,12,39
2021-01-11,13,45
2021-01-11,14,52
2021-01-11,15,46
2021-01-11,16,55
2021-01-11,17,45
2021-01-11,18,39
2021-01-11,19,14
2021-01-11,20,12
2021-01-11,21,21
2021-01-11,22,35
2021-01-11,23,26
2021-01-12,0,8
2021-01-12,1,3
2021-01-12,2,3
2021-01-12,3,1
2021-01-12,4,1
2021-01-12,5,12
2021-01-12,6,14
2021-01-12,7,45
2021-01-12,8,63
2021-01-12,9,46
2021-01-12,10,26
2021-01-12,11,58
2021-01-12,12,46
2021-01-12,13,55
2021-01-12,14,46
2021-01-12,15,48
2021-01-12,16,71
2021-01-12,17,56
2021-01-12,18,57
2021-01-12,19,18
2021-01-12,20,21
2021-01-12,21,31
2021-01-12,22,91
2021-01-12,23,43
2021-01-13,0,3
2021-01-13,1,6
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,2
2021-01-13,5,4
2021-01-13,6,12
2021-01-13,7,32
2021-01-13,8,61
2021-01-13,9,52
2021-01-13,10,37
2021-01-13,11,51
2021-01-13,12,38
2021-01-13,13,54
2021-01-13,14,47
2021-01-13,15,47
2021-01-13,16,66
2021-01-13,17,56
2021-01-13,18,37
2021-01-13,19,26
2021-01-13,20,14
2021-01-13,21,16
2021-01-13,22,16
2021-01-13,23,8
2021-01-14,0,1
2021-01-14,1,4
2021-01-14,2,2
2021-01-14,3,1
2021-01-14,4,1
2021-01-14,5,5
2021-01-14,6,12
2021-01-14,7,58
2021-01-14,8,65
2021-01-14,9,55
2021-01-14,10,56
2021-01-14,11,31
2021-01-14,12,28
2021-01-14,13,36
2021-01-14,14,55
2021-01-14,15,43
2021-01-14,16,54
2021-01-14,17,47
2021-01-14,18,28
2021-01-14,19,21
2021-01-14,20,13
2021-01-14,21,26
2021-01-14,22,35
2021-01-14,23,26
2021-01-15,0,1
2021-01-15,1,2
2021-01-15,2,2
2021-01-15,3,3
2021-01-15,4,2
2021-01-15,5,4
2021-01-15,6,13
2021-01-15,7,45
2021-01-15,8,57
2021-01-15,9,42
2021-01-15,10,44
2021-01-15,11,44
2021-01-15,12,44
2021-01-15,13,53
2021-01-15,14,68
2021-01-15,15,69
2021-01-15,16,50
2021-01-15,17,47
2021-01-15,18,36
2021-01-15,19,25
2021-01-15,20,16
2021-01-15,21,26
2021-01-15,22,40
2021-01-15,23,46
2021-01-16,0,3
2021-01-16,1,2
2021-01-16,2,3
2021-01-16,3,2
2021-01-16,4,3
2021-01-16,5,3
2021-01-16,6,6
2021-01-16,7,16
2021-01-16,8,31
2021-01-16,9,36
2021-01-16,10,44
2021-01-16,11,57
2021-01-16,12,41
2021-01-16,13,23
2021-01-16,14,42
2021-01-16,15,36
2021-01-16,16,26
2021-01-16,17,32
2021-01-16,18,32
2021-01-16,19,23
2021-01-16,20,16
2021-01-16,21,16
2021-01-16,22,26
2021-01-16,23,20
2021-01-17,0,4
2021-01-17,1,5
2021-01-17,2,3
2021-01-17,3,4
2021-01-17,4,0
2021-01-17,5,8
2021-01-17,6,2
2021-01-17,7,22
2021-01-17,8,30
2021-01-17,9,118
2021-01-17,10,67
2021-01-17,11,49
2021-01-17,12,40
2021-01-17,13,48
2021-01-17,14,37
2021-01-17,15,27
2021-01-17,16,31
2021-01-17,17,26
2021-01-17,18,21
2021-01-17,19,26
2021-01-17,20,16
2021-01-17,21,16
2021-01-17,22,21
2021-01-17,23,26
2021-01-18,0,4
2021-01-18,1,1
2021-01-18,2,4
2021-01-18,3,3
2021-01-18,4,0
2021-01-18,5,6
2021-01-18,6,10
2021-01-18,7,53
2021-01-18,8,72
2021-01-18,9,49
2021-01-18,10,37
2021-01-18,11,28
2021-01-18,12,44
2021-01-18,13,27
2021-01-18,14,39
2021-01-18,15,50
2021-01-18,16,53
2021-01-18,17,66
2021-01-18,18,47
2021-01-18,19,26
2021-01-18,20,13
2021-01-18,21,16
2021-01-18,22,35
2021-01-18,23,26
2021-01-19,0,0
2021-01-19,1,2
2021-01-19,2,1
2021-01-19,3,3
2021-01-19,4,2
2021-01-19,5,7
2021-01-19,6,14
2021-01-19,7,38
2021-01-19,8,64
2021-01-19,9,57
2021-01-19,10,37
2021-01-19,11,55
2021-01-19,12,42
2021-01-19,13,34
2021-01-19,14,31
2021-01-19,15,39
2021-01-19,16,38
2021-01-19,17,48
2021-01-19,18,44
2021-01-19,19,20
2021-01-19,20,11
2021-01-19,21,31
2021-01-19,22,92
2021-01-19,23,42
2021-01-20,0,10
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,1
2021-01-20,4,1
2021-01-20,5,3
2021-01-20,6,10
2021-01-20,7,28
2021-01-20,8,49
2021-01-20,9,42
2021-01-20,10,48
2021-01-20,11,38
2021-01-20,12,37
2021-01-20,13,57
2021-01-20,14,55
2021-01-20,15,64
2021-01-20,16,52
2021-01-20,17,52
2021-01-20,18,41
2021-01-20,19,23
2021-01-20,20,16
2021-01-20,21,16
2021-01-20,22,16
2021-01-20,23,8
2021-01-21,0,2
2021-01-21,1,2
2021-01-21,2,2
2021-01-21,3,0
2021-01-21,4,5
2021-01-21,5,3
2021-01-21,6,4
2021-01-21,7,54
2021-01-21,8,56
2021-01-21,9,41
2021-01-21,10,28
2021-01-21,11,46
2021-01-21,12,42
2021-01-21,13,48
2021-01-21,14,40
2021-01-21,15,33
2021-01-21,16,48
2021-01-21,17,60
2021-01-21,18,43
2021-01-21,19,28
2021-01-21,20,17
2021-01-21,21,26
2021-01-21,22,35
2021-01-21,23,26
2021-01-22,0,0
2021-01-22,1,3
2021-01-22,2,5
2021-01-22,3,3
2021-01-22,4,3
2021-01-22,5,3
2021-01-22,6,12
2021-01-22,7,44
2021-01-22,8,58
2021-01-22,9,41
2021-01-22,10,46
2021-01-22,11,54
2021-01-22,12,63
2021-01-22,13,54
2021-01-22,14,51
2021-01-22,15,54
2021-01-22,16,72
2021-01-22,17,61
2021-01-22,18,31
2021-01-22,19,22
2021-01-22,20,15
2021-01-22,21,26
2021-01-22,22,40
2021-01-22,23,46
2021-01-23,0,6
2021-01-23,1,2
2021-01-23,2,1
2021-01-23,3,0
2021-01-23,4,1
2021-01-23,5,1
2021-01-23,6,6
2021-01-23,7,12
2021-01-23,8,31
2021-01-23,9,36
2021-01-23,10,44
2021-01-23,11,57
2021-01-23,12,48
2021-01-23,13,54
2021-01-23,14,43
2021-01-23,15,41
2021-01-23,16,35
2021-01-23,17,35
2021-01-23,18,30
2021-01-23,19,27
2021-01-23,20,16
2021-01-23,21,16
2021-01-23,22,26
2021-01-23,23,22
2021-01-24,0,4
2021-01-24,1,2
2021-01-24,2,4
2021-01-24,3,7
2021-01-24,4,5
2021-01-24,5,2
2021-01-24,6,3
2021-01-24,7,16
2021-01-24,8,31
2021-01-24,9,118
2021-01-24,10,76
2021-01-24,11,53
2021-01-24,12,40
2021-01-24,13,57
2021-01-24,14,53
2021-01-24,15,44
2021-01-24,16,19
2021-01-24,17,24
2021-01-24,18,17
2021-01-24,19,18
2021-01-24,20,16
2021-01-24,21,16
2021-01-24,22,21
2021-01-24,23,27
2021-01-25,0,4
2021-01-25,1,1
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,8
2021-01-25,6,8
2021-01-25,7,33
2021-01-25,8,65
2021-01-25,9,41
2021-01-25,10,38
2021-01-25,11,43
2021-01-25,12,40
2021-01-25,13,33
2021-01-25,14,48
2021-01-25,15,47
2021-01-25,16,52
2021-01-25,17,56
2021-01-25,18,54
2021-01-25,19,27
2021-01-25,20,16
2021-01-25,21,21
2021-01-25,22,35
2021-01-25,23,28
2021-01-26,0,3
2021-01-26,1,4
2021-01-26,2,2
2021-01-26,3,1
2021-01-26,4,2
2021-01-26,5,7
2021-01-26,6,10
2021-01-26,7,45
2021-01-26,8,58
2021-01-26,9,48
2021-01-26,10,43
2021-01-26,11,44
2021-01-26,12,36
2021-01-26,13,50
2021-01-26,14,35
2021-01-26,15,41
2021-01-26,16,55
2021-01-26,17,50
2021-01-26,18,40
2021-01-26,19,19
2021-01-26,20,16
2021-01-26,21,31
2021-01-26,22,96
2021-01-26,23,48
2021-01-27,0,4
2021-01-27,1,2
2021-01-27,2,2
2021-01-27,3,0
2021-01-27,4,2
2021-01-27,5,4
2021-01-27,6,14
2021-01-27,7,40
2021-01-27,8,59
2021-01-27,9,53
2021-01-27,10,34
2021-01-27,11,37
2021-01-27,12,45
2021-01-27,13,55
2021-01-27,14,49
2021-01-27,15,47
2021-01-27,16,60
2021-01-27,17,58
2021-01-27,18,30
2021-01-27,19,24
2021-01-27,20,16
2021-01-27,21,16
2021-01-27,22,16
2021-01-27,23,8
2021-01-28,0,2
2021-01-28,1,0
2021-01-28,2,1
2021-01-28,3,2
2021-01-28,4,8
2021-01-28,5,2
2021-01-28,6,11
2021-01-28,7,35
2021-01-28,8,68
2021-01-28,9,54
2021-01-28,10,50
2021-01-28,11,41
2021-01-28,12,45
2021-01-28,13,50
2021-01-28,14,43
2021-01-28,15,42
2021-01-28,16,62
2021-01-28,17,58
2021-01-28,18,36
2021-01-28,19,18
2021-01-28,20,15
2021-01-28,21,26
2021-01-28,22,44
2021-01-28,23,26
2021-01-29,0,4
2021-01-29,1,1
2021-01-29,2,0
2021-01-29,3,1
2021-01-29,4,7
2021-01-29,5,3
2021-01-29,6,10
2021-01-29,7,49
2021-01-29,8,43
2021-01-29,9,46
2021-01-29,10,43
2021-01-29,11,45
2021-01-29,12,45
2021-01-29,13,46
2021-01-29,14,64
2021-01-29,15,70
2021-01-29,16,55
2021-01-29,17,57
2021-01-29,18,46
2021-01-29,19,26
2021-01-29,20,15
2021-01-29,21,21
2021-01-29,22,44
2021-01-29,23,46
2021-01-30,0,5
2021-01-30,1,9
2021-01-30,2,2
2021-01-30,3,0
2021-01-30,4,2
2021-01-30,5,0
2021-01-30,6,4
2021-01-30,7,16
2021-01-30,8,31
2021-01-30,9,36
2021-01-30,10,44
2021-01-30,11,57
2021-01-30,12,40
2021-01-30,13,40
2021-01-30,14,41
2021-01-30,15,28
2021-01-30,16,39
2021-01-30,17,44
2021-01-30,18,40
2021-01-30,19,36
2021-01-30,20,16
2021-01-30,21,16
2021-01-30,22,26
2021-01-30,23,20
2021-01-31,0,7
2021-01-31,1,3
2021-01-31,2,0
2021-01-31,3,2
2021-01-31,4,3
2021-01-31,5,1
2021-01-31,6,3
2021-01-31,7,12
2021-01-31,8,31
2021-01-31,9,118
2021-01-31,10,76
2021-01-31,11,57
2021-01-31,12,44
2021-01-31,13,53
2021-01-31,14,53
2021-01-31,15,44
2021-01-31,16,32
2021-01-31,17,35
2021-01-31,18,21
2021-01-31,19,21
2021-01-31,20,21
2021-01-31,21,16
2021-01-31,22,21
2021-01-31,23,28
2021-02-01,0,4
2021-02-01,1,4
2021-02-01,2,1
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,8
2021-02-01,6,11
2021-02-01,7,32
2021-02-01,8,44
2021-02-01,9,46
2021-02-01,10,40
2021-02-01,11,36
2021-02-01,12,45
2021-02-01,13,41
2021-02-01,14,45
2021-02-01,15,56
2021-02-01,16,52
2021-02-01,17,50
2021-02-01,18,36
2021-02-01,19,19
2021-02-01,20,18
2021-02-01,21,21
2021-02-01,22,35
2021-02-01,23,27
2021-02-02,0,4
2021-02-02,1,2
2021-02-02,2,3
2021-02-02,3,5
2021-02-02,4,3
2021-02-02,5,5
2021-02-02,6,12
2021-02-02,7,30
2021-02-02,8,54
2021-02-02,9,33
2021-02-02,10,30
2021-02-02,11,42
2021-02-02,12,47
2021-02-02,13,42
2021-02-02,14,35
2021-02-02,15,38
2021-02-02,16,55
2021-02-02,17,66
2021-02-02,18,36
2021-02-02,19,29
2021-02-02,20,17
2021-02-02,21,31
2021-02-02,22,96
2021-02-02,23,47
2021-02-03,0,4
2021-02-03,1,3
2021-02-03,2,0
2021-02-03,3,1
2021-02-03,4,7
2021-02-03,5,1
2021-02-03,6,12
2021-02-03,7,37
2021-02-03,8,52
2021-02-03,9,37
2021-02-03,10,38
2021-02-03,11,44
2021-02-03,12,35
2021-02-03,13,34
2021-02-03,14,40
2021-02-03,15,43
2021-02-03,16,46
2021-02-03,17,68
2021-02-03,18,38
2021-02-03,19,28
2021-02-03,20,18
2021-02-03,21,9
2021-02-03,22,16
2021-02-03,23,8
2021-02-04,0,3
2021-02-04,1,2
2021-02-04,2,3
2021-02-04,3,2
2021-02-04,4,5
2021-02-04,5,3
2021-02-04,6,10
2021-02-04,7,46
2021-02-04,8,61
2021-02-04,9,26
2021-02-04,10,45
2021-02-04,11,50
2021-02-04,12,48
2021-02-04,13,58
2021-02-04,14,49
2021-02-04,15,52
2021-02-04,16,37
2021-02-04,17,47
2021-02-04,18,35
2021-02-04,19,29
2021-02-04,20,19
2021-02-04,21,21
2021-02-04,22,35
2021-02-04,23,28
2021-02-05,0,3
2021-02-05,1,1
2021-02-05,2,2
2021-02-05,3,0
2021-02-05,4,2
2021-02-05,5,9
2021-02-05,6,13
2021-02-05,7,45
2021-02-05,8,56
2021-02-05,9,45
2021-02-05,10,41
2021-02-05,11,38
2021-02-05,12,48
2021-02-05,13,52
2021-02-05,14,57
2021-02-05,15,47
2021-02-05,16,65
2021-02-05,17,48
2021-02-05,18,35
2021-02-05,19,24
2021-02-05,20,21
2021-02-05,21,21
2021-02-05,22,40
2021-02-05,23,44
2021-02-06,0,4
2021-02-06,1,2
2021-02-06,2,2
2021-02-06,3,3
2021-02-06,4,4
2021-02-06,5,0
2021-02-06,6,3
2021-02-06,7,16
2021-02-06,8,31
2021-02-06,9,36
2021-02-06,10,44
2021-02-06,11,57
