date,time,flow
2020-06-27,7,34
2020-06-27,8,50
2020-06-27,9,82
2020-06-27,10,90
2020-06-27,11,114
2020-06-27,12,155
2020-06-27,13,126
2020-06-27,14,135
2020-06-27,15,123
2020-06-27,16,133
2020-06-27,17,152
2020-06-27,18,106
2020-06-27,19,84
2020-06-27,20,86
2020-06-27,21,42
2020-06-27,22,42
2020-06-27,23,20
2020-06-28,0,23
2020-06-28,1,11
2020-06-28,2,10
2020-06-28,3,0
2020-06-28,4,3
2020-06-28,5,51
2020-06-28,6,45
2020-06-28,7,20
2020-06-28,8,21
2020-06-28,9,63
2020-06-28,10,78
2020-06-28,11,108
2020-06-28,12,97
2020-06-28,13,90
2020-06-28,14,107
2020-06-28,15,98
2020-06-28,16,88
2020-06-28,17,86
2020-06-28,18,71
2020-06-28,19,67
2020-06-28,20,50
2020-06-28,21,56
2020-06-28,22,41
2020-06-28,23,20
2020-06-29,0,9
2020-06-29,1,3
2020-06-29,2,4
2020-06-29,3,3
2020-06-29,4,22
2020-06-29,5,28
2020-06-29,6,34
2020-06-29,7,50
2020-06-29,8,72
2020-06-29,9,85
2020-06-29,10,111
2020-06-29,11,143
2020-06-29,12,131
2020-06-29,13,140
2020-06-29,14,145
2020-06-29,15,138
2020-06-29,16,140
2020-06-29,17,126
2020-06-29,18,103
2020-06-29,19,67
2020-06-29,20,55
2020-06-29,21,32
2020-06-29,22,35
2020-06-29,23,20
2020-06-30,0,7
2020-06-30,1,6
2020-06-30,2,7
2020-06-30,3,2
2020-06-30,4,12
2020-06-30,5,15
2020-06-30,6,28
2020-06-30,7,55
2020-06-30,8,97
2020-06-30,9,112
2020-06-30,10,131
2020-06-30,11,142
2020-06-30,12,132
2020-06-30,13,145
2020-06-30,14,159
2020-06-30,15,138
2020-06-30,16,163
2020-06-30,17,140
2020-06-30,18,107
2020-06-30,19,72
2020-06-30,20,58
2020-06-30,21,52
2020-06-30,22,35
2020-06-30,23,20
2020-07-01,0,11
2020-07-01,1,11
2020-07-01,2,3
2020-07-01,3,4
2020-07-01,4,10
2020-07-01,5,23
2020-07-01,6,37
2020-07-01,7,57
2020-07-01,8,88
2020-07-01,9,106
2020-07-01,10,122
2020-07-01,11,138
2020-07-01,12,145
2020-07-01,13,152
2020-07-01,14,160
2020-07-01,15,139
2020-07-01,16,135
2020-07-01,17,147
2020-07-01,18,110
2020-07-01,19,77
2020-07-01,20,47
2020-07-01,21,42
2020-07-01,22,32
2020-07-01,23,20
2020-07-02,0,7
2020-07-02,1,6
2020-07-02,2,3
2020-07-02,3,6
2020-07-02,4,9
2020-07-02,5,22
2020-07-02,6,32
2020-07-02,7,68
2020-07-02,8,86
2020-07-02,9,115
2020-07-02,10,130
2020-07-02,11,121
2020-07-02,12,140
2020-07-02,13,135
2020-07-02,14,127
2020-07-02,15,138
2020-07-02,16,122
2020-07-02,17,110
2020-07-02,18,119
2020-07-02,19,80
2020-07-02,20,69
2020-07-02,21,46
2020-07-02,22,34
2020-07-02,23,20
2020-07-03,0,12
2020-07-03,1,5
2020-07-03,2,3
2020-07-03,3,11
2020-07-03,4,17
2020-07-03,5,22
2020-07-03,6,51
2020-07-03,7,73
2020-07-03,8,74
2020-07-03,9,113
2020-07-03,10,107
2020-07-03,11,158
2020-07-03,12,142
2020-07-03,13,147
2020-07-03,14,150
2020-07-03,15,183
2020-07-03,16,163
2020-07-03,17,125
2020-07-03,18,131
2020-07-03,19,78
2020-07-03,20,65
2020-07-03,21,46
2020-07-03,22,32
2020-07-03,23,38
2020-07-04,0,20
2020-07-04,1,11
2020-07-04,2,3
2020-07-04,3,7
2020-07-04,4,7
2020-07-04,5,6
2020-07-04,6,15
2020-07-04,7,47
2020-07-04,8,78
2020-07-04,9,84
2020-07-04,10,116
2020-07-04,11,122
2020-07-04,12,126
2020-07-04,13,146
2020-07-04,14,129
2020-07-04,15,168
2020-07-04,16,151
2020-07-04,17,132
2020-07-04,18,126
2020-07-04,19,67
2020-07-04,20,81
2020-07-04,21,49
2020-07-04,22,53
2020-07-04,23,33
2020-07-05,0,12
2020-07-05,1,23
2020-07-05,2,6
2020-07-05,3,7
2020-07-05,4,8
2020-07-05,5,8
2020-07-05,6,16
2020-07-05,7,31
2020-07-05,8,28
2020-07-05,9,64
2020-07-05,10,91
2020-07-05,11,95
2020-07-05,12,103
2020-07-05,13,132
2020-07-05,14,108
2020-07-05,15,115
2020-07-05,16,128
2020-07-05,17,119
2020-07-05,18,90
2020-07-05,19,70
2020-07-05,20,51
2020-07-05,21,46
2020-07-05,22,30
2020-07-05,23,23
2020-07-06,0,8
2020-07-06,1,4
2020-07-06,2,4
2020-07-06,3,6
2020-07-06,4,12
2020-07-06,5,23
2020-07-06,6,26
2020-07-06,7,75
2020-07-06,8,111
2020-07-06,9,107
2020-07-06,10,107
2020-07-06,11,118
2020-07-06,12,105
2020-07-06,13,101
2020-07-06,14,105
2020-07-06,15,92
2020-07-06,16,122
2020-07-06,17,90
2020-07-06,18,116
2020-07-06,19,70
2020-07-06,20,74
2020-07-06,21,40
2020-07-06,22,26
2020-07-06,23,26
2020-07-07,0,15
2020-07-07,1,3
2020-07-07,2,5
2020-07-07,3,7
2020-07-07,4,8
2020-07-07,5,17
2020-07-07,6,29
2020-07-07,7,69
2020-07-07,8,87
2020-07-07,9,108
2020-07-07,10,107
2020-07-07,11,114
2020-07-07,12,96
2020-07-07,13,98
2020-07-07,14,112
2020-07-07,15,119
2020-07-07,16,139
2020-07-07,17,124
2020-07-07,18,101
2020-07-07,19,53
2020-07-07,20,62
2020-07-07,21,53
2020-07-07,22,29
2020-07-07,23,24
2020-07-08,0,8
2020-07-08,1,2
2020-07-08,2,1
2020-07-08,3,8
2020-07-08,4,13
2020-07-08,5,15
2020-07-08,6,41
2020-07-08,7,60
2020-07-08,8,73
2020-07-08,9,105
2020-07-08,10,128
2020-07-08,11,151
2020-07-08,12,114
2020-07-08,13,130
2020-07-08,14,146
2020-07-08,15,146
2020-07-08,16,139
2020-07-08,17,146
2020-07-08,18,118
2020-07-08,19,97
2020-07-08,20,75
2020-07-08,21,36
2020-07-08,22,34
2020-07-08,23,28
2020-07-09,0,5
2020-07-09,1,3
2020-07-09,2,1
2020-07-09,3,4
2020-07-09,4,7
2020-07-09,5,23
2020-07-09,6,31
2020-07-09,7,71
2020-07-09,8,86
2020-07-09,9,104
2020-07-09,10,127
2020-07-09,11,132
2020-07-09,12,129
2020-07-09,13,136
2020-07-09,14,160
2020-07-09,15,156
2020-07-09,16,155
2020-07-09,17,148
2020-07-09,18,111
2020-07-09,19,76
2020-07-09,20,70
2020-07-09,21,48
2020-07-09,22,35
2020-07-09,23,21
2020-07-10,0,12
2020-07-10,1,12
2020-07-10,2,0
2020-07-10,3,9
2020-07-10,4,11
2020-07-10,5,28
2020-07-10,6,39
2020-07-10,7,75
2020-07-10,8,91
2020-07-10,9,118
2020-07-10,10,120
2020-07-10,11,142
2020-07-10,12,127
2020-07-10,13,145
2020-07-10,14,150
2020-07-10,15,137
2020-07-10,16,126
2020-07-10,17,126
2020-07-10,18,130
2020-07-10,19,79
2020-07-10,20,77
2020-07-10,21,70
2020-07-10,22,36
2020-07-10,23,38
2020-07-11,0,23
2020-07-11,1,17
2020-07-11,2,2
2020-07-11,3,2
2020-07-11,4,8
2020-07-11,5,9
2020-07-11,6,19
2020-07-11,7,55
2020-07-11,8,82
2020-07-11,9,109
2020-07-11,10,130
2020-07-11,11,135
2020-07-11,12,131
2020-07-11,13,136
2020-07-11,14,158
2020-07-11,15,144
2020-07-11,16,113
2020-07-11,17,141
2020-07-11,18,93
2020-07-11,19,91
2020-07-11,20,64
2020-07-11,21,67
2020-07-11,22,46
2020-07-11,23,41
2020-07-12,0,17
2020-07-12,1,12
2020-07-12,2,14
2020-07-12,3,7
2020-07-12,4,2
2020-07-12,5,8
2020-07-12,6,12
2020-07-12,7,16
2020-07-12,8,31
2020-07-12,9,45
2020-07-12,10,70
2020-07-12,11,96
2020-07-12,12,116
2020-07-12,13,119
2020-07-12,14,125
2020-07-12,15,131
2020-07-12,16,103
2020-07-12,17,106
2020-07-12,18,111
2020-07-12,19,76
2020-07-12,20,64
2020-07-12,21,63
2020-07-12,22,41
2020-07-12,23,24
2020-07-13,0,11
2020-07-13,1,6
2020-07-13,2,5
2020-07-13,3,12
2020-07-13,4,11
2020-07-13,5,14
2020-07-13,6,30
2020-07-13,7,60
2020-07-13,8,75
2020-07-13,9,104
2020-07-13,10,115
2020-07-13,11,109
2020-07-13,12,144
2020-07-13,13,134
2020-07-13,14,154
2020-07-13,15,131
2020-07-13,16,116
2020-07-13,17,125
2020-07-13,18,95
2020-07-13,19,83
2020-07-13,20,76
2020-07-13,21,62
2020-07-13,22,48
2020-07-13,23,20
2020-07-14,0,17
2020-07-14,1,12
2020-07-14,2,6
2020-07-14,3,3
2020-07-14,4,11
2020-07-14,5,20
2020-07-14,6,34
2020-07-14,7,79
2020-07-14,8,92
2020-07-14,9,102
2020-07-14,10,103
2020-07-14,11,143
2020-07-14,12,135
2020-07-14,13,138
2020-07-14,14,135
2020-07-14,15,128
2020-07-14,16,158
2020-07-14,17,127
2020-07-14,18,118
2020-07-14,19,92
2020-07-14,20,91
2020-07-14,21,53
2020-07-14,22,27
2020-07-14,23,24
2020-07-15,0,13
2020-07-15,1,8
2020-07-15,2,8
2020-07-15,3,2
2020-07-15,4,13
2020-07-15,5,20
2020-07-15,6,61
2020-07-15,7,63
2020-07-15,8,111
2020-07-15,9,121
2020-07-15,10,141
2020-07-15,11,143
2020-07-15,12,103
2020-07-15,13,72
2020-07-15,14,0
2020-07-15,15,0
2020-07-15,16,0
2020-07-15,17,0
2020-07-15,18,0
2020-07-15,19,0
2020-07-15,20,0
2020-07-15,21,0
2020-07-15,22,0
2020-07-15,23,0
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,0
2020-07-16,5,0
2020-07-16,6,41
2020-07-16,7,85
2020-07-16,8,101
2020-07-16,9,136
2020-07-16,10,140
2020-07-16,11,131
2020-07-16,12,134
2020-07-16,13,139
2020-07-16,14,149
2020-07-16,15,130
2020-07-16,16,147
2020-07-16,17,131
2020-07-16,18,150
2020-07-16,19,107
2020-07-16,20,88
2020-07-16,21,69
2020-07-16,22,48
2020-07-16,23,30
2020-07-17,0,17
2020-07-17,1,6
2020-07-17,2,5
2020-07-17,3,11
2020-07-17,4,6
2020-07-17,5,23
2020-07-17,6,33
2020-07-17,7,66
2020-07-17,8,107
2020-07-17,9,121
2020-07-17,10,119
2020-07-17,11,161
2020-07-17,12,140
2020-07-17,13,158
2020-07-17,14,135
2020-07-17,15,144
2020-07-17,16,155
2020-07-17,17,161
2020-07-17,18,147
2020-07-17,19,103
2020-07-17,20,97
2020-07-17,21,78
2020-07-17,22,60
2020-07-17,23,53
2020-07-18,0,37
2020-07-18,1,17
2020-07-18,2,11
2020-07-18,3,8
2020-07-18,4,6
2020-07-18,5,16
2020-07-18,6,32
2020-07-18,7,62
2020-07-18,8,88
2020-07-18,9,84
2020-07-18,10,118
2020-07-18,11,97
2020-07-18,12,116
2020-07-18,13,146
2020-07-18,14,131
2020-07-18,15,152
2020-07-18,16,156
2020-07-18,17,123
2020-07-18,18,132
2020-07-18,19,116
2020-07-18,20,73
2020-07-18,21,73
2020-07-18,22,50
2020-07-18,23,51
2020-07-19,0,23
2020-07-19,1,20
2020-07-19,2,12
2020-07-19,3,12
2020-07-19,4,7
2020-07-19,5,13
2020-07-19,6,13
2020-07-19,7,19
2020-07-19,8,47
2020-07-19,9,67
2020-07-19,10,111
2020-07-19,11,119
2020-07-19,12,114
2020-07-19,13,126
2020-07-19,14,123
2020-07-19,15,104
2020-07-19,16,117
2020-07-19,17,96
2020-07-19,18,84
2020-07-19,19,72
2020-07-19,20,77
2020-07-19,21,63
2020-07-19,22,42
2020-07-19,23,36
2020-07-20,0,23
2020-07-20,1,12
2020-07-20,2,9
2020-07-20,3,4
2020-07-20,4,9
2020-07-20,5,26
2020-07-20,6,25
2020-07-20,7,69
2020-07-20,8,96
2020-07-20,9,110
2020-07-20,10,114
2020-07-20,11,141
2020-07-20,12,142
2020-07-20,13,125
2020-07-20,14,154
2020-07-20,15,126
2020-07-20,16,119
2020-07-20,17,148
2020-07-20,18,95
2020-07-20,19,93
2020-07-20,20,84
2020-07-20,21,46
2020-07-20,22,36
2020-07-20,23,31
2020-07-21,0,7
2020-07-21,1,7
2020-07-21,2,7
2020-07-21,3,6
2020-07-21,4,14
2020-07-21,5,23
2020-07-21,6,34
2020-07-21,7,77
2020-07-21,8,78
2020-07-21,9,87
2020-07-21,10,127
2020-07-21,11,163
2020-07-21,12,138
2020-07-21,13,121
2020-07-21,14,135
2020-07-21,15,135
2020-07-21,16,142
2020-07-21,17,138
2020-07-21,18,128
2020-07-21,19,74
2020-07-21,20,73
2020-07-21,21,57
2020-07-21,22,36
2020-07-21,23,29
2020-07-22,0,12
2020-07-22,1,8
2020-07-22,2,3
2020-07-22,3,5
2020-07-22,4,5
2020-07-22,5,29
2020-07-22,6,42
2020-07-22,7,85
2020-07-22,8,92
2020-07-22,9,136
2020-07-22,10,128
2020-07-22,11,117
2020-07-22,12,159
2020-07-22,13,153
2020-07-22,14,145
2020-07-22,15,144
2020-07-22,16,160
2020-07-22,17,146
2020-07-22,18,70
2020-07-22,19,103
2020-07-22,20,68
2020-07-22,21,47
2020-07-22,22,38
2020-07-22,23,35
2020-07-23,0,17
2020-07-23,1,9
2020-07-23,2,2
2020-07-23,3,6
2020-07-23,4,9
2020-07-23,5,16
2020-07-23,6,28
2020-07-23,7,84
2020-07-23,8,106
2020-07-23,9,119
2020-07-23,10,116
2020-07-23,11,149
2020-07-23,12,138
2020-07-23,13,140
2020-07-23,14,139
2020-07-23,15,130
2020-07-23,16,134
2020-07-23,17,90
2020-07-23,18,104
2020-07-23,19,100
2020-07-23,20,80
2020-07-23,21,78
2020-07-23,22,41
2020-07-23,23,34
2020-07-24,0,14
2020-07-24,1,12
2020-07-24,2,13
2020-07-24,3,6
2020-07-24,4,11
2020-07-24,5,29
2020-07-24,6,48
2020-07-24,7,76
2020-07-24,8,126
2020-07-24,9,122
2020-07-24,10,140
2020-07-24,11,154
2020-07-24,12,142
2020-07-24,13,153
2020-07-24,14,130
2020-07-24,15,152
2020-07-24,16,138
2020-07-24,17,131
2020-07-24,18,137
2020-07-24,19,106
2020-07-24,20,74
2020-07-24,21,69
2020-07-24,22,53
2020-07-24,23,51
2020-07-25,0,25
2020-07-25,1,21
2020-07-25,2,11
2020-07-25,3,5
2020-07-25,4,6
2020-07-25,5,8
2020-07-25,6,35
2020-07-25,7,48
2020-07-25,8,81
2020-07-25,9,92
2020-07-25,10,108
2020-07-25,11,120
2020-07-25,12,111
2020-07-25,13,142
2020-07-25,14,134
2020-07-25,15,120
2020-07-25,16,126
2020-07-25,17,129
2020-07-25,18,116
2020-07-25,19,83
2020-07-25,20,76
2020-07-25,21,72
2020-07-25,22,53
2020-07-25,23,42
2020-07-26,0,40
2020-07-26,1,31
2020-07-26,2,21
2020-07-26,3,7
2020-07-26,4,7
2020-07-26,5,9
2020-07-26,6,12
2020-07-26,7,16
2020-07-26,8,43
2020-07-26,9,61
2020-07-26,10,95
2020-07-26,11,97
2020-07-26,12,110
2020-07-26,13,108
2020-07-26,14,127
2020-07-26,15,99
2020-07-26,16,110
2020-07-26,17,99
2020-07-26,18,101
2020-07-26,19,103
2020-07-26,20,52
2020-07-26,21,46
2020-07-26,22,40
2020-07-26,23,24
2020-07-27,0,18
2020-07-27,1,10
2020-07-27,2,3
2020-07-27,3,7
2020-07-27,4,14
2020-07-27,5,29
2020-07-27,6,28
2020-07-27,7,67
2020-07-27,8,114
2020-07-27,9,103
2020-07-27,10,109
2020-07-27,11,131
2020-07-27,12,114
2020-07-27,13,152
2020-07-27,14,150
2020-07-27,15,139
2020-07-27,16,126
2020-07-27,17,87
2020-07-27,18,117
2020-07-27,19,82
2020-07-27,20,64
2020-07-27,21,47
2020-07-27,22,38
2020-07-27,23,22
2020-07-28,0,7
2020-07-28,1,8
2020-07-28,2,3
2020-07-28,3,6
2020-07-28,4,9
2020-07-28,5,14
2020-07-28,6,42
2020-07-28,7,61
2020-07-28,8,123
2020-07-28,9,126
2020-07-28,10,128
2020-07-28,11,99
2020-07-28,12,168
2020-07-28,13,136
2020-07-28,14,135
2020-07-28,15,152
2020-07-28,16,135
2020-07-28,17,129
2020-07-28,18,116
2020-07-28,19,100
2020-07-28,20,68
2020-07-28,21,49
2020-07-28,22,34
2020-07-28,23,36
2020-07-29,0,8
2020-07-29,1,9
2020-07-29,2,3
2020-07-29,3,4
2020-07-29,4,18
2020-07-29,5,15
2020-07-29,6,40
2020-07-29,7,61
2020-07-29,8,88
2020-07-29,9,93
2020-07-29,10,112
2020-07-29,11,107
2020-07-29,12,89
2020-07-29,13,94
2020-07-29,14,79
2020-07-29,15,103
2020-07-29,16,110
2020-07-29,17,97
2020-07-29,18,92
2020-07-29,19,85
2020-07-29,20,67
2020-07-29,21,55
2020-07-29,22,46
2020-07-29,23,33
2020-07-30,0,21
2020-07-30,1,10
2020-07-30,2,3
2020-07-30,3,7
2020-07-30,4,12
2020-07-30,5,22
2020-07-30,6,34
2020-07-30,7,66
2020-07-30,8,105
2020-07-30,9,126
2020-07-30,10,125
2020-07-30,11,118
2020-07-30,12,139
2020-07-30,13,166
2020-07-30,14,166
2020-07-30,15,172
2020-07-30,16,169
2020-07-30,17,144
2020-07-30,18,122
2020-07-30,19,90
2020-07-30,20,74
2020-07-30,21,51
2020-07-30,22,43
2020-07-30,23,41
2020-07-31,0,14
2020-07-31,1,16
2020-07-31,2,4
2020-07-31,3,7
2020-07-31,4,9
2020-07-31,5,20
2020-07-31,6,39
2020-07-31,7,77
2020-07-31,8,94
2020-07-31,9,95
2020-07-31,10,143
2020-07-31,11,158
2020-07-31,12,126
2020-07-31,13,156
2020-07-31,14,137
2020-07-31,15,158
2020-07-31,16,158
2020-07-31,17,144
2020-07-31,18,153
2020-07-31,19,126
2020-07-31,20,109
2020-07-31,21,87
2020-07-31,22,61
2020-07-31,23,63
2020-08-01,0,34
2020-08-01,1,14
2020-08-01,2,11
2020-08-01,3,9
2020-08-01,4,11
2020-08-01,5,6
2020-08-01,6,24
2020-08-01,7,53
2020-08-01,8,87
2020-08-01,9,108
2020-08-01,10,131
2020-08-01,11,140
2020-08-01,12,140
2020-08-01,13,133
2020-08-01,14,157
2020-08-01,15,143
2020-08-01,16,139
2020-08-01,17,149
2020-08-01,18,114
2020-08-01,19,141
2020-08-01,20,94
2020-08-01,21,68
2020-08-01,22,59
2020-08-01,23,55
2020-08-02,0,34
2020-08-02,1,20
2020-08-02,2,13
2020-08-02,3,6
2020-08-02,4,9
2020-08-02,5,7
2020-08-02,6,17
2020-08-02,7,22
2020-08-02,8,46
2020-08-02,9,69
2020-08-02,10,78
2020-08-02,11,99
2020-08-02,12,97
2020-08-02,13,94
2020-08-02,14,87
2020-08-02,15,97
2020-08-02,16,91
2020-08-02,17,98
2020-08-02,18,89
2020-08-02,19,100
2020-08-02,20,76
2020-08-02,21,55
2020-08-02,22,39
2020-08-02,23,34
2020-08-03,0,21
2020-08-03,1,7
2020-08-03,2,3
2020-08-03,3,5
2020-08-03,4,11
2020-08-03,5,18
2020-08-03,6,38
2020-08-03,7,58
2020-08-03,8,92
2020-08-03,9,99
2020-08-03,10,135
2020-08-03,11,138
2020-08-03,12,114
2020-08-03,13,145
2020-08-03,14,147
2020-08-03,15,134
2020-08-03,16,134
2020-08-03,17,123
2020-08-03,18,89
2020-08-03,19,88
2020-08-03,20,71
2020-08-03,21,56
2020-08-03,22,40
2020-08-03,23,26
2020-08-04,0,11
2020-08-04,1,7
2020-08-04,2,6
2020-08-04,3,7
2020-08-04,4,10
2020-08-04,5,38
2020-08-04,6,30
2020-08-04,7,52
2020-08-04,8,87
2020-08-04,9,77
2020-08-04,10,131
2020-08-04,11,113
2020-08-04,12,95
2020-08-04,13,99
2020-08-04,14,105
2020-08-04,15,109
2020-08-04,16,103
2020-08-04,17,112
2020-08-04,18,101
2020-08-04,19,102
2020-08-04,20,67
2020-08-04,21,44
2020-08-04,22,51
2020-08-04,23,18
2020-08-05,0,15
2020-08-05,1,8
2020-08-05,2,2
2020-08-05,3,7
2020-08-05,4,13
2020-08-05,5,19
2020-08-05,6,30
2020-08-05,7,68
2020-08-05,8,108
2020-08-05,9,124
2020-08-05,10,121
2020-08-05,11,135
2020-08-05,12,84
2020-08-05,13,126
2020-08-05,14,144
2020-08-05,15,147
2020-08-05,16,159
2020-08-05,17,149
2020-08-05,18,117
2020-08-05,19,80
2020-08-05,20,83
2020-08-05,21,55
2020-08-05,22,31
2020-08-05,23,29
2020-08-06,0,18
2020-08-06,1,8
2020-08-06,2,0
2020-08-06,3,7
2020-08-06,4,10
2020-08-06,5,12
2020-08-06,6,46
2020-08-06,7,65
2020-08-06,8,93
2020-08-06,9,131
2020-08-06,10,132
2020-08-06,11,128
2020-08-06,12,132
2020-08-06,13,126
2020-08-06,14,149
2020-08-06,15,151
2020-08-06,16,135
2020-08-06,17,120
2020-08-06,18,118
2020-08-06,19,91
2020-08-06,20,85
2020-08-06,21,59
2020-08-06,22,33
2020-08-06,23,27
2020-08-07,0,12
2020-08-07,1,11
2020-08-07,2,1
2020-08-07,3,8
2020-08-07,4,10
2020-08-07,5,15
2020-08-07,6,35
2020-08-07,7,58
2020-08-07,8,91
2020-08-07,9,107
2020-08-07,10,122
2020-08-07,11,134
2020-08-07,12,145
2020-08-07,13,146
2020-08-07,14,155
2020-08-07,15,136
2020-08-07,16,151
2020-08-07,17,155
2020-08-07,18,134
2020-08-07,19,96
2020-08-07,20,87
2020-08-07,21,71
2020-08-07,22,44
2020-08-07,23,48
2020-08-08,0,30
2020-08-08,1,12
2020-08-08,2,9
2020-08-08,3,8
2020-08-08,4,11
2020-08-08,5,13
2020-08-08,6,27
2020-08-08,7,47
2020-08-08,8,71
2020-08-08,9,102
2020-08-08,10,132
2020-08-08,11,150
2020-08-08,12,116
2020-08-08,13,134
2020-08-08,14,131
2020-08-08,15,144
2020-08-08,16,129
2020-08-08,17,116
2020-08-08,18,120
2020-08-08,19,93
2020-08-08,20,93
2020-08-08,21,64
2020-08-08,22,76
2020-08-08,23,45
2020-08-09,0,28
2020-08-09,1,18
2020-08-09,2,14
2020-08-09,3,7
2020-08-09,4,1
2020-08-09,5,6
2020-08-09,6,10
2020-08-09,7,35
2020-08-09,8,48
2020-08-09,9,83
2020-08-09,10,102
2020-08-09,11,120
2020-08-09,12,107
2020-08-09,13,136
2020-08-09,14,118
2020-08-09,15,113
2020-08-09,16,120
2020-08-09,17,112
2020-08-09,18,97
2020-08-09,19,91
2020-08-09,20,79
2020-08-09,21,47
2020-08-09,22,37
2020-08-09,23,22
2020-08-10,0,12
2020-08-10,1,9
2020-08-10,2,2
2020-08-10,3,4
2020-08-10,4,11
2020-08-10,5,18
2020-08-10,6,45
2020-08-10,7,72
2020-08-10,8,91
2020-08-10,9,119
2020-08-10,10,133
2020-08-10,11,155
2020-08-10,12,126
2020-08-10,13,133
2020-08-10,14,149
2020-08-10,15,110
2020-08-10,16,156
2020-08-10,17,153
2020-08-10,18,118
2020-08-10,19,95
2020-08-10,20,69
2020-08-10,21,52
2020-08-10,22,28
2020-08-10,23,33
2020-08-11,0,8
2020-08-11,1,11
2020-08-11,2,4
2020-08-11,3,5
2020-08-11,4,2
2020-08-11,5,18
2020-08-11,6,33
2020-08-11,7,69
2020-08-11,8,85
2020-08-11,9,109
2020-08-11,10,112
2020-08-11,11,140
2020-08-11,12,131
2020-08-11,13,122
2020-08-11,14,138
2020-08-11,15,127
2020-08-11,16,162
2020-08-11,17,138
2020-08-11,18,121
2020-08-11,19,106
2020-08-11,20,91
2020-08-11,21,62
2020-08-11,22,33
2020-08-11,23,25
2020-08-12,0,10
2020-08-12,1,9
2020-08-12,2,5
2020-08-12,3,4
2020-08-12,4,8
2020-08-12,5,18
2020-08-12,6,34
2020-08-12,7,92
2020-08-12,8,102
2020-08-12,9,138
2020-08-12,10,130
2020-08-12,11,127
2020-08-12,12,170
2020-08-12,13,147
2020-08-12,14,146
2020-08-12,15,139
2020-08-12,16,157
2020-08-12,17,149
2020-08-12,18,151
2020-08-12,19,88
2020-08-12,20,82
2020-08-12,21,53
2020-08-12,22,54
2020-08-12,23,35
2020-08-13,0,15
2020-08-13,1,12
2020-08-13,2,5
2020-08-13,3,4
2020-08-13,4,12
2020-08-13,5,22
2020-08-13,6,30
2020-08-13,7,78
2020-08-13,8,107
2020-08-13,9,129
2020-08-13,10,132
2020-08-13,11,164
2020-08-13,12,133
2020-08-13,13,141
2020-08-13,14,146
2020-08-13,15,153
2020-08-13,16,152
2020-08-13,17,140
2020-08-13,18,114
2020-08-13,19,95
2020-08-13,20,90
2020-08-13,21,70
2020-08-13,22,47
2020-08-13,23,17
2020-08-14,0,18
2020-08-14,1,5
2020-08-14,2,5
2020-08-14,3,9
2020-08-14,4,10
2020-08-14,5,20
2020-08-14,6,45
2020-08-14,7,106
2020-08-14,8,137
2020-08-14,9,111
2020-08-14,10,118
2020-08-14,11,158
2020-08-14,12,147
2020-08-14,13,143
2020-08-14,14,139
2020-08-14,15,148
2020-08-14,16,170
2020-08-14,17,146
2020-08-14,18,116
2020-08-14,19,117
2020-08-14,20,73
2020-08-14,21,68
2020-08-14,22,60
2020-08-14,23,70
2020-08-15,0,34
2020-08-15,1,23
2020-08-15,2,9
2020-08-15,3,4
2020-08-15,4,8
2020-08-15,5,20
2020-08-15,6,27
2020-08-15,7,47
2020-08-15,8,74
2020-08-15,9,110
2020-08-15,10,106
2020-08-15,11,133
2020-08-15,12,137
2020-08-15,13,126
2020-08-15,14,116
2020-08-15,15,114
2020-08-15,16,151
2020-08-15,17,113
2020-08-15,18,97
2020-08-15,19,82
2020-08-15,20,76
2020-08-15,21,56
2020-08-15,22,73
2020-08-15,23,64
2020-08-16,0,32
2020-08-16,1,31
2020-08-16,2,10
2020-08-16,3,6
2020-08-16,4,5
2020-08-16,5,10
2020-08-16,6,11
2020-08-16,7,27
2020-08-16,8,43
2020-08-16,9,62
2020-08-16,10,86
2020-08-16,11,109
2020-08-16,12,115
2020-08-16,13,116
2020-08-16,14,126
2020-08-16,15,146
2020-08-16,16,127
2020-08-16,17,88
2020-08-16,18,91
2020-08-16,19,85
2020-08-16,20,62
2020-08-16,21,43
2020-08-16,22,40
2020-08-16,23,24
2020-08-17,0,14
2020-08-17,1,2
2020-08-17,2,6
2020-08-17,3,5
2020-08-17,4,9
2020-08-17,5,14
2020-08-17,6,48
2020-08-17,7,92
2020-08-17,8,111
2020-08-17,9,123
2020-08-17,10,138
2020-08-17,11,136
2020-08-17,12,119
2020-08-17,13,138
2020-08-17,14,136
2020-08-17,15,145
2020-08-17,16,129
2020-08-17,17,121
2020-08-17,18,102
2020-08-17,19,112
2020-08-17,20,77
2020-08-17,21,62
2020-08-17,22,31
2020-08-17,23,30
2020-08-18,0,15
2020-08-18,1,4
2020-08-18,2,5
2020-08-18,3,2
2020-08-18,4,9
2020-08-18,5,19
2020-08-18,6,39
2020-08-18,7,105
2020-08-18,8,88
2020-08-18,9,102
2020-08-18,10,90
2020-08-18,11,154
2020-08-18,12,139
2020-08-18,13,133
2020-08-18,14,143
2020-08-18,15,133
2020-08-18,16,157
2020-08-18,17,131
2020-08-18,18,127
2020-08-18,19,75
2020-08-18,20,74
2020-08-18,21,43
2020-08-18,22,44
2020-08-18,23,28
2020-08-19,0,14
2020-08-19,1,7
2020-08-19,2,5
2020-08-19,3,5
2020-08-19,4,10
2020-08-19,5,14
2020-08-19,6,46
