date,time,flow
2021-02-24,1,0
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,5
2021-02-24,5,24
2021-02-24,6,29
2021-02-24,7,71
2021-02-24,8,101
2021-02-24,9,75
2021-02-24,10,98
2021-02-24,11,94
2021-02-24,12,102
2021-02-24,13,116
2021-02-24,14,91
2021-02-24,15,116
2021-02-24,16,88
2021-02-24,17,101
2021-02-24,18,84
2021-02-24,19,62
2021-02-24,20,51
2021-02-24,21,34
2021-02-24,22,27
2021-02-24,23,15
2021-02-25,0,18
2021-02-25,1,9
2021-02-25,2,7
2021-02-25,3,2
2021-02-25,4,2
2021-02-25,5,8
2021-02-25,6,23
2021-02-25,7,66
2021-02-25,8,93
2021-02-25,9,95
2021-02-25,10,79
2021-02-25,11,96
2021-02-25,12,106
2021-02-25,13,117
2021-02-25,14,103
2021-02-25,15,110
2021-02-25,16,90
2021-02-25,17,95
2021-02-25,18,69
2021-02-25,19,72
2021-02-25,20,42
2021-02-25,21,36
2021-02-25,22,37
2021-02-25,23,20
2021-02-26,0,9
2021-02-26,1,8
2021-02-26,2,5
2021-02-26,3,9
2021-02-26,4,8
2021-02-26,5,10
2021-02-26,6,19
2021-02-26,7,80
2021-02-26,8,100
2021-02-26,9,102
2021-02-26,10,87
2021-02-26,11,105
2021-02-26,12,118
2021-02-26,13,130
2021-02-26,14,118
2021-02-26,15,109
2021-02-26,16,123
2021-02-26,17,103
2021-02-26,18,107
2021-02-26,19,78
2021-02-26,20,55
2021-02-26,21,45
2021-02-26,22,30
2021-02-26,23,18
2021-02-27,0,18
2021-02-27,1,7
2021-02-27,2,9
2021-02-27,3,5
2021-02-27,4,8
2021-02-27,5,5
2021-02-27,6,14
2021-02-27,7,26
2021-02-27,8,43
2021-02-27,9,50
2021-02-27,10,61
2021-02-27,11,91
2021-02-27,12,109
2021-02-27,13,100
2021-02-27,14,95
2021-02-27,15,118
2021-02-27,16,98
2021-02-27,17,84
2021-02-27,18,78
2021-02-27,19,53
2021-02-27,20,52
2021-02-27,21,44
2021-02-27,22,31
2021-02-27,23,19
2021-02-28,0,16
2021-02-28,1,12
2021-02-28,2,6
2021-02-28,3,3
2021-02-28,4,6
2021-02-28,5,5
2021-02-28,6,9
2021-02-28,7,26
2021-02-28,8,24
2021-02-28,9,33
2021-02-28,10,43
2021-02-28,11,69
2021-02-28,12,91
2021-02-28,13,89
2021-02-28,14,108
2021-02-28,15,109
2021-02-28,16,94
2021-02-28,17,70
2021-02-28,18,62
2021-02-28,19,45
2021-02-28,20,46
2021-02-28,21,28
2021-02-28,22,25
2021-02-28,23,19
2021-03-01,0,7
2021-03-01,1,8
2021-03-01,2,3
2021-03-01,3,4
2021-03-01,4,6
2021-03-01,5,6
2021-03-01,6,18
2021-03-01,7,58
2021-03-01,8,89
2021-03-01,9,91
2021-03-01,10,83
2021-03-01,11,114
2021-03-01,12,105
2021-03-01,13,110
2021-03-01,14,101
2021-03-01,15,113
2021-03-01,16,113
2021-03-01,17,91
2021-03-01,18,84
2021-03-01,19,62
2021-03-01,20,56
2021-03-01,21,40
2021-03-01,22,25
2021-03-01,23,25
2021-03-02,0,9
2021-03-02,1,8
2021-03-02,2,3
2021-03-02,3,10
2021-03-02,4,7
2021-03-02,5,10
2021-03-02,6,28
2021-03-02,7,64
2021-03-02,8,113
2021-03-02,9,123
2021-03-02,10,90
2021-03-02,11,84
2021-03-02,12,81
2021-03-02,13,130
2021-03-02,14,88
2021-03-02,15,118
2021-03-02,16,94
2021-03-02,17,101
2021-03-02,18,94
2021-03-02,19,64
2021-03-02,20,55
2021-03-02,21,27
2021-03-02,22,23
2021-03-02,23,15
2021-03-03,0,14
2021-03-03,1,7
2021-03-03,2,4
2021-03-03,3,7
2021-03-03,4,8
2021-03-03,5,7
2021-03-03,6,18
2021-03-03,7,76
2021-03-03,8,112
2021-03-03,9,102
2021-03-03,10,94
2021-03-03,11,110
2021-03-03,12,115
2021-03-03,13,120
2021-03-03,14,108
2021-03-03,15,109
2021-03-03,16,102
2021-03-03,17,85
2021-03-03,18,95
2021-03-03,19,53
2021-03-03,20,45
2021-03-03,21,43
2021-03-03,22,28
2021-03-03,23,18
2021-03-04,0,11
2021-03-04,1,2
2021-03-04,2,2
2021-03-04,3,7
2021-03-04,4,7
2021-03-04,5,7
2021-03-04,6,20
2021-03-04,7,56
2021-03-04,8,125
2021-03-04,9,92
2021-03-04,10,102
2021-03-04,11,96
2021-03-04,12,92
2021-03-04,13,110
2021-03-04,14,114
2021-03-04,15,113
2021-03-04,16,107
2021-03-04,17,108
2021-03-04,18,80
2021-03-04,19,76
2021-03-04,20,52
2021-03-04,21,42
2021-03-04,22,25
2021-03-04,23,21
2021-03-05,0,14
2021-03-05,1,10
2021-03-05,2,8
2021-03-05,3,5
2021-03-05,4,6
2021-03-05,5,7
2021-03-05,6,26
2021-03-05,7,80
2021-03-05,8,96
2021-03-05,9,103
2021-03-05,10,103
2021-03-05,11,102
2021-03-05,12,120
2021-03-05,13,103
2021-03-05,14,107
2021-03-05,15,116
2021-03-05,16,114
2021-03-05,17,103
2021-03-05,18,113
2021-03-05,19,76
2021-03-05,20,71
2021-03-05,21,45
2021-03-05,22,26
2021-03-05,23,26
2021-03-06,0,17
2021-03-06,1,11
2021-03-06,2,9
2021-03-06,3,7
2021-03-06,4,1
2021-03-06,5,10
2021-03-06,6,15
2021-03-06,7,37
2021-03-06,8,41
2021-03-06,9,39
2021-03-06,10,66
2021-03-06,11,77
2021-03-06,12,92
2021-03-06,13,96
2021-03-06,14,104
2021-03-06,15,101
2021-03-06,16,101
2021-03-06,17,105
2021-03-06,18,85
2021-03-06,19,55
2021-03-06,20,51
2021-03-06,21,46
2021-03-06,22,27
2021-03-06,23,18
2021-03-07,0,17
2021-03-07,1,11
2021-03-07,2,9
2021-03-07,3,6
2021-03-07,4,7
2021-03-07,5,11
2021-03-07,6,14
2021-03-07,7,29
2021-03-07,8,24
2021-03-07,9,24
2021-03-07,10,62
2021-03-07,11,69
2021-03-07,12,73
2021-03-07,13,84
2021-03-07,14,83
2021-03-07,15,100
2021-03-07,16,94
2021-03-07,17,75
2021-03-07,18,61
2021-03-07,19,63
2021-03-07,20,50
2021-03-07,21,37
2021-03-07,22,27
2021-03-07,23,17
2021-03-08,0,14
2021-03-08,1,6
2021-03-08,2,4
2021-03-08,3,5
2021-03-08,4,7
2021-03-08,5,9
2021-03-08,6,23
2021-03-08,7,73
2021-03-08,8,104
2021-03-08,9,94
2021-03-08,10,83
2021-03-08,11,100
2021-03-08,12,116
2021-03-08,13,100
2021-03-08,14,110
2021-03-08,15,50
2021-03-08,16,0
2021-03-08,17,0
2021-03-08,18,0
2021-03-08,19,0
2021-03-08,20,0
2021-03-08,21,0
2021-03-08,22,0
2021-03-08,23,0
2021-03-09,0,0
2021-03-09,1,0
2021-03-09,2,0
2021-03-09,3,0
2021-03-09,4,0
2021-03-09,5,0
2021-03-09,6,0
2021-03-09,7,44
2021-03-09,8,110
2021-03-09,9,97
2021-03-09,10,86
2021-03-09,11,94
2021-03-09,12,95
2021-03-09,13,113
2021-03-09,14,104
2021-03-09,15,110
2021-03-09,16,102
2021-03-09,17,94
2021-03-09,18,80
2021-03-09,19,63
2021-03-09,20,59
2021-03-09,21,27
2021-03-09,22,30
2021-03-09,23,15
2021-03-10,0,16
2021-03-10,1,10
2021-03-10,2,10
2021-03-10,3,7
2021-03-10,4,8
2021-03-10,5,9
2021-03-10,6,23
2021-03-10,7,92
2021-03-10,8,122
2021-03-10,9,107
2021-03-10,10,83
2021-03-10,11,124
2021-03-10,12,98
2021-03-10,13,96
2021-03-10,14,25
2021-03-10,15,61
2021-03-10,16,92
2021-03-10,17,94
2021-03-10,18,96
2021-03-10,19,59
2021-03-10,20,47
2021-03-10,21,37
2021-03-10,22,28
2021-03-10,23,21
2021-03-11,0,11
2021-03-11,1,7
2021-03-11,2,5
2021-03-11,3,8
2021-03-11,4,5
2021-03-11,5,10
2021-03-11,6,29
2021-03-11,7,75
2021-03-11,8,116
2021-03-11,9,85
2021-03-11,10,103
2021-03-11,11,101
2021-03-11,12,95
2021-03-11,13,105
2021-03-11,14,102
2021-03-11,15,91
2021-03-11,16,101
2021-03-11,17,110
2021-03-11,18,71
2021-03-11,19,58
2021-03-11,20,44
2021-03-11,21,40
2021-03-11,22,27
2021-03-11,23,28
2021-03-12,0,13
2021-03-12,1,11
2021-03-12,2,9
2021-03-12,3,9
2021-03-12,4,4
2021-03-12,5,11
2021-03-12,6,19
2021-03-12,7,77
2021-03-12,8,96
2021-03-12,9,102
2021-03-12,10,100
2021-03-12,11,113
2021-03-12,12,108
2021-03-12,13,97
2021-03-12,14,103
2021-03-12,15,103
2021-03-12,16,104
2021-03-12,17,105
2021-03-12,18,101
2021-03-12,19,83
2021-03-12,20,78
2021-03-12,21,61
2021-03-12,22,33
2021-03-12,23,24
2021-03-13,0,20
2021-03-13,1,9
2021-03-13,2,6
2021-03-13,3,6
2021-03-13,4,2
2021-03-13,5,3
2021-03-13,6,13
2021-03-13,7,24
2021-03-13,8,30
2021-03-13,9,54
2021-03-13,10,76
2021-03-13,11,79
2021-03-13,12,105
2021-03-13,13,119
2021-03-13,14,111
2021-03-13,15,122
2021-03-13,16,95
2021-03-13,17,93
2021-03-13,18,80
2021-03-13,19,66
2021-03-13,20,52
2021-03-13,21,44
2021-03-13,22,31
2021-03-13,23,19
2021-03-14,0,12
2021-03-14,1,10
2021-03-14,2,5
2021-03-14,3,6
2021-03-14,4,4
2021-03-14,5,8
2021-03-14,6,7
2021-03-14,7,14
2021-03-14,8,20
2021-03-14,9,34
2021-03-14,10,46
2021-03-14,11,72
2021-03-14,12,84
2021-03-14,13,96
2021-03-14,14,101
2021-03-14,15,88
2021-03-14,16,69
2021-03-14,17,63
2021-03-14,18,65
2021-03-14,19,49
2021-03-14,20,40
2021-03-14,21,33
2021-03-14,22,28
2021-03-14,23,22
2021-03-15,0,9
2021-03-15,1,5
2021-03-15,2,0
2021-03-15,3,2
2021-03-15,4,7
2021-03-15,5,5
2021-03-15,6,14
2021-03-15,7,42
2021-03-15,8,77
2021-03-15,9,94
2021-03-15,10,83
2021-03-15,11,93
2021-03-15,12,101
2021-03-15,13,91
2021-03-15,14,102
2021-03-15,15,93
2021-03-15,16,97
2021-03-15,17,87
2021-03-15,18,69
2021-03-15,19,55
2021-03-15,20,45
2021-03-15,21,30
2021-03-15,22,22
2021-03-15,23,19
2021-03-16,0,7
2021-03-16,1,6
2021-03-16,2,7
2021-03-16,3,1
2021-03-16,4,6
2021-03-16,5,8
2021-03-16,6,14
2021-03-16,7,56
2021-03-16,8,98
2021-03-16,9,111
2021-03-16,10,88
2021-03-16,11,103
2021-03-16,12,102
2021-03-16,13,124
2021-03-16,14,99
2021-03-16,15,98
2021-03-16,16,98
2021-03-16,17,76
2021-03-16,18,84
2021-03-16,19,71
2021-03-16,20,50
2021-03-16,21,31
2021-03-16,22,38
2021-03-16,23,22
2021-03-17,0,9
2021-03-17,1,7
2021-03-17,2,5
2021-03-17,3,6
2021-03-17,4,7
2021-03-17,5,8
2021-03-17,6,16
2021-03-17,7,54
2021-03-17,8,116
2021-03-17,9,87
2021-03-17,10,89
2021-03-17,11,75
2021-03-17,12,95
2021-03-17,13,100
2021-03-17,14,84
2021-03-17,15,0
2021-03-17,16,107
2021-03-17,17,112
2021-03-17,18,74
2021-03-17,19,64
2021-03-17,20,43
2021-03-17,21,37
2021-03-17,22,26
2021-03-17,23,14
2021-03-18,0,10
2021-03-18,1,3
2021-03-18,2,5
2021-03-18,3,1
2021-03-18,4,4
2021-03-18,5,8
2021-03-18,6,27
2021-03-18,7,59
2021-03-18,8,81
2021-03-18,9,97
2021-03-18,10,78
2021-03-18,11,95
2021-03-18,12,116
2021-03-18,13,113
2021-03-18,14,87
2021-03-18,15,108
2021-03-18,16,117
2021-03-18,17,77
2021-03-18,18,92
2021-03-18,19,67
2021-03-18,20,44
2021-03-18,21,26
2021-03-18,22,22
2021-03-18,23,13
2021-03-19,0,8
2021-03-19,1,2
2021-03-19,2,8
2021-03-19,3,4
2021-03-19,4,8
2021-03-19,5,7
2021-03-19,6,16
2021-03-19,7,64
2021-03-19,8,82
2021-03-19,9,89
2021-03-19,10,74
2021-03-19,11,126
2021-03-19,12,98
2021-03-19,13,110
2021-03-19,14,92
2021-03-19,15,114
2021-03-19,16,100
2021-03-19,17,106
2021-03-19,18,89
2021-03-19,19,78
2021-03-19,20,60
2021-03-19,21,48
2021-03-19,22,27
2021-03-19,23,19
2021-03-20,0,15
2021-03-20,1,14
2021-03-20,2,2
2021-03-20,3,5
2021-03-20,4,2
2021-03-20,5,3
2021-03-20,6,15
2021-03-20,7,34
2021-03-20,8,26
2021-03-20,9,42
2021-03-20,10,65
2021-03-20,11,72
2021-03-20,12,104
2021-03-20,13,96
2021-03-20,14,103
2021-03-20,15,110
2021-03-20,16,87
2021-03-20,17,76
2021-03-20,18,72
2021-03-20,19,63
2021-03-20,20,48
2021-03-20,21,41
2021-03-20,22,23
2021-03-20,23,19
2021-03-21,0,16
2021-03-21,1,5
2021-03-21,2,3
2021-03-21,3,7
2021-03-21,4,3
2021-03-21,5,8
2021-03-21,6,9
2021-03-21,7,22
2021-03-21,8,22
2021-03-21,9,44
2021-03-21,10,45
2021-03-21,11,64
2021-03-21,12,81
2021-03-21,13,75
2021-03-21,14,80
2021-03-21,15,96
2021-03-21,16,84
2021-03-21,17,75
2021-03-21,18,57
2021-03-21,19,55
2021-03-21,20,35
2021-03-21,21,32
2021-03-21,22,19
2021-03-21,23,15
2021-03-22,0,12
2021-03-22,1,8
2021-03-22,2,3
2021-03-22,3,5
2021-03-22,4,6
2021-03-22,5,11
2021-03-22,6,17
2021-03-22,7,57
2021-03-22,8,92
2021-03-22,9,85
2021-03-22,10,72
2021-03-22,11,83
2021-03-22,12,99
2021-03-22,13,102
2021-03-22,14,84
2021-03-22,15,96
2021-03-22,16,102
2021-03-22,17,95
2021-03-22,18,71
2021-03-22,19,56
2021-03-22,20,54
2021-03-22,21,35
2021-03-22,22,28
2021-03-22,23,18
2021-03-23,0,10
2021-03-23,1,7
2021-03-23,2,3
2021-03-23,3,4
2021-03-23,4,4
2021-03-23,5,6
2021-03-23,6,17
2021-03-23,7,55
2021-03-23,8,93
2021-03-23,9,98
2021-03-23,10,78
2021-03-23,11,87
2021-03-23,12,80
2021-03-23,13,105
2021-03-23,14,97
2021-03-23,15,115
2021-03-23,16,102
2021-03-23,17,84
2021-03-23,18,72
2021-03-23,19,60
2021-03-23,20,44
2021-03-23,21,35
2021-03-23,22,27
2021-03-23,23,13
2021-03-24,0,13
2021-03-24,1,6
2021-03-24,2,6
2021-03-24,3,3
2021-03-24,4,7
2021-03-24,5,2
2021-03-24,6,16
2021-03-24,7,58
2021-03-24,8,78
2021-03-24,9,81
2021-03-24,10,78
2021-03-24,11,90
2021-03-24,12,99
2021-03-24,13,108
2021-03-24,14,104
2021-03-24,15,111
2021-03-24,16,87
2021-03-24,17,84
2021-03-24,18,77
2021-03-24,19,71
2021-03-24,20,45
2021-03-24,21,46
2021-03-24,22,28
2021-03-24,23,20
2021-03-25,0,9
2021-03-25,1,6
2021-03-25,2,5
2021-03-25,3,6
2021-03-25,4,5
2021-03-25,5,6
2021-03-25,6,18
2021-03-25,7,59
2021-03-25,8,79
2021-03-25,9,79
2021-03-25,10,74
2021-03-25,11,89
2021-03-25,12,0
2021-03-25,13,0
2021-03-25,14,41
2021-03-25,15,110
2021-03-25,16,105
2021-03-25,17,91
2021-03-25,18,75
2021-03-25,19,75
2021-03-25,20,50
2021-03-25,21,39
2021-03-25,22,37
2021-03-25,23,22
2021-03-26,0,5
2021-03-26,1,5
2021-03-26,2,7
2021-03-26,3,5
2021-03-26,4,3
2021-03-26,5,9
2021-03-26,6,16
2021-03-26,7,54
2021-03-26,8,106
2021-03-26,9,112
2021-03-26,10,91
2021-03-26,11,96
2021-03-26,12,102
2021-03-26,13,109
2021-03-26,14,103
2021-03-26,15,117
2021-03-26,16,105
2021-03-26,17,99
2021-03-26,18,99
2021-03-26,19,73
2021-03-26,20,72
2021-03-26,21,48
2021-03-26,22,40
2021-03-26,23,21
2021-03-27,0,17
2021-03-27,1,9
2021-03-27,2,7
2021-03-27,3,4
2021-03-27,4,4
2021-03-27,5,3
2021-03-27,6,16
2021-03-27,7,30
2021-03-27,8,38
2021-03-27,9,57
2021-03-27,10,55
2021-03-27,11,67
2021-03-27,12,92
2021-03-27,13,102
2021-03-27,14,96
2021-03-27,15,93
2021-03-27,16,75
2021-03-27,17,82
2021-03-27,18,104
2021-03-27,19,75
2021-03-27,20,54
2021-03-27,21,40
2021-03-27,22,35
2021-03-27,23,29
2021-03-28,0,18
2021-03-28,1,8
2021-03-28,2,8
2021-03-28,3,1
2021-03-28,4,4
2021-03-28,5,10
2021-03-28,6,35
2021-03-28,7,18
2021-03-28,8,28
2021-03-28,9,42
2021-03-28,10,56
2021-03-28,11,73
2021-03-28,12,100
2021-03-28,13,109
2021-03-28,14,99
2021-03-28,15,77
2021-03-28,16,80
2021-03-28,17,63
2021-03-28,18,55
2021-03-28,19,46
2021-03-28,20,34
2021-03-28,21,26
2021-03-28,22,21
2021-03-28,23,14
2021-03-29,0,2
2021-03-29,1,4
2021-03-29,2,8
2021-03-29,3,3
2021-03-29,4,2
2021-03-29,5,24
2021-03-29,6,65
2021-03-29,7,100
2021-03-29,8,98
2021-03-29,9,78
2021-03-29,10,89
2021-03-29,11,85
2021-03-29,12,116
2021-03-29,13,103
2021-03-29,14,99
2021-03-29,15,85
2021-03-29,16,121
2021-03-29,17,55
2021-03-29,18,65
2021-03-29,19,48
2021-03-29,20,49
2021-03-29,21,24
2021-03-29,22,20
2021-03-29,23,13
2021-03-30,0,7
2021-03-30,1,4
2021-03-30,2,1
2021-03-30,3,3
2021-03-30,4,9
2021-03-30,5,17
2021-03-30,6,60
2021-03-30,7,99
2021-03-30,8,106
2021-03-30,9,85
2021-03-30,10,122
2021-03-30,11,0
2021-03-30,12,22
2021-03-30,13,99
2021-03-30,14,119
2021-03-30,15,108
2021-03-30,16,83
2021-03-30,17,77
2021-03-30,18,58
2021-03-30,19,57
2021-03-30,20,55
2021-03-30,21,42
2021-03-30,22,19
2021-03-30,23,12
2021-03-31,0,5
2021-03-31,1,9
2021-03-31,2,7
2021-03-31,3,3
2021-03-31,4,5
2021-03-31,5,18
2021-03-31,6,68
2021-03-31,7,95
2021-03-31,8,88
2021-03-31,9,101
2021-03-31,10,91
2021-03-31,11,98
2021-03-31,12,103
2021-03-31,13,107
2021-03-31,14,116
2021-03-31,15,111
2021-03-31,16,89
2021-03-31,17,87
2021-03-31,18,88
2021-03-31,19,72
2021-03-31,20,60
2021-03-31,21,27
2021-03-31,22,25
2021-03-31,23,12
2021-04-01,0,10
2021-04-01,1,7
2021-04-01,2,2
2021-04-01,3,4
2021-04-01,4,5
2021-04-01,5,22
2021-04-01,6,75
2021-04-01,7,97
2021-04-01,8,118
2021-04-01,9,111
2021-04-01,10,89
2021-04-01,11,105
2021-04-01,12,126
2021-04-01,13,121
2021-04-01,14,109
2021-04-01,15,100
2021-04-01,16,100
2021-04-01,17,99
2021-04-01,18,70
2021-04-01,19,72
2021-04-01,20,57
2021-04-01,21,39
2021-04-01,22,26
2021-04-01,23,21
2021-04-02,0,6
2021-04-02,1,8
2021-04-02,2,5
2021-04-02,3,4
2021-04-02,4,3
2021-04-02,5,15
2021-04-02,6,38
2021-04-02,7,41
2021-04-02,8,63
2021-04-02,9,81
2021-04-02,10,87
2021-04-02,11,113
2021-04-02,12,106
2021-04-02,13,109
2021-04-02,14,118
2021-04-02,15,99
2021-04-02,16,83
2021-04-02,17,85
2021-04-02,18,70
2021-04-02,19,66
2021-04-02,20,59
2021-04-02,21,37
2021-04-02,22,29
2021-04-02,23,20
2021-04-03,0,13
2021-04-03,1,6
2021-04-03,2,6
2021-04-03,3,3
2021-04-03,4,7
2021-04-03,5,10
2021-04-03,6,28
2021-04-03,7,34
2021-04-03,8,49
2021-04-03,9,77
2021-04-03,10,98
2021-04-03,11,80
2021-04-03,12,111
2021-04-03,13,109
2021-04-03,14,112
2021-04-03,15,80
2021-04-03,16,98
2021-04-03,17,83
2021-04-03,18,79
2021-04-03,19,69
2021-04-03,20,41
2021-04-03,21,41
2021-04-03,22,33
2021-04-03,23,12
2021-04-04,0,13
2021-04-04,1,4
2021-04-04,2,5
2021-04-04,3,3
2021-04-04,4,4
2021-04-04,5,5
2021-04-04,6,25
2021-04-04,7,19
2021-04-04,8,30
2021-04-04,9,54
2021-04-04,10,61
2021-04-04,11,73
2021-04-04,12,82
2021-04-04,13,87
2021-04-04,14,74
2021-04-04,15,71
2021-04-04,16,55
2021-04-04,17,59
2021-04-04,18,41
2021-04-04,19,32
2021-04-04,20,51
2021-04-04,21,34
2021-04-04,22,23
2021-04-04,23,13
2021-04-05,0,5
2021-04-05,1,7
2021-04-05,2,3
2021-04-05,3,1
2021-04-05,4,3
2021-04-05,5,16
2021-04-05,6,36
2021-04-05,7,64
2021-04-05,8,49
2021-04-05,9,63
2021-04-05,10,83
2021-04-05,11,96
2021-04-05,12,88
2021-04-05,13,82
2021-04-05,14,92
2021-04-05,15,73
2021-04-05,16,75
2021-04-05,17,75
2021-04-05,18,65
2021-04-05,19,53
2021-04-05,20,46
2021-04-05,21,26
2021-04-05,22,19
2021-04-05,23,12
2021-04-06,0,7
2021-04-06,1,4
2021-04-06,2,7
2021-04-06,3,3
2021-04-06,4,3
2021-04-06,5,17
2021-04-06,6,51
2021-04-06,7,84
2021-04-06,8,90
2021-04-06,9,84
2021-04-06,10,95
2021-04-06,11,105
2021-04-06,12,122
2021-04-06,13,106
2021-04-06,14,115
2021-04-06,15,112
2021-04-06,16,84
2021-04-06,17,94
2021-04-06,18,63
2021-04-06,19,59
2021-04-06,20,57
2021-04-06,21,35
2021-04-06,22,16
2021-04-06,23,15
2021-04-07,0,5
2021-04-07,1,2
2021-04-07,2,3
2021-04-07,3,6
2021-04-07,4,8
2021-04-07,5,15
2021-04-07,6,53
2021-04-07,7,81
2021-04-07,8,93
2021-04-07,9,71
2021-04-07,10,85
2021-04-07,11,108
2021-04-07,12,110
2021-04-07,13,100
2021-04-07,14,81
2021-04-07,15,104
2021-04-07,16,104
2021-04-07,17,68
2021-04-07,18,67
2021-04-07,19,53
2021-04-07,20,38
2021-04-07,21,32
2021-04-07,22,21
2021-04-07,23,12
2021-04-08,0,6
2021-04-08,1,4
2021-04-08,2,7
2021-04-08,3,5
2021-04-08,4,10
2021-04-08,5,19
2021-04-08,6,63
2021-04-08,7,92
2021-04-08,8,94
2021-04-08,9,85
2021-04-08,10,63
2021-04-08,11,110
2021-04-08,12,94
2021-04-08,13,88
2021-04-08,14,111
2021-04-08,15,96
2021-04-08,16,89
2021-04-08,17,98
2021-04-08,18,75
2021-04-08,19,61
2021-04-08,20,50
2021-04-08,21,31
2021-04-08,22,25
2021-04-08,23,10
2021-04-09,0,7
2021-04-09,1,3
2021-04-09,2,3
2021-04-09,3,2
2021-04-09,4,4
2021-04-09,5,19
2021-04-09,6,49
2021-04-09,7,84
2021-04-09,8,95
2021-04-09,9,97
2021-04-09,10,86
2021-04-09,11,113
2021-04-09,12,111
2021-04-09,13,117
2021-04-09,14,119
2021-04-09,15,102
2021-04-09,16,92
2021-04-09,17,105
2021-04-09,18,68
2021-04-09,19,62
2021-04-09,20,49
2021-04-09,21,41
2021-04-09,22,23
2021-04-09,23,21
2021-04-10,0,4
2021-04-10,1,6
2021-04-10,2,10
2021-04-10,3,1
2021-04-10,4,2
2021-04-10,5,4
2021-04-10,6,27
2021-04-10,7,43
2021-04-10,8,42
2021-04-10,9,65
2021-04-10,10,79
2021-04-10,11,97
2021-04-10,12,89
2021-04-10,13,99
2021-04-10,14,105
2021-04-10,15,87
2021-04-10,16,94
2021-04-10,17,95
2021-04-10,18,71
2021-04-10,19,56
2021-04-10,20,33
2021-04-10,21,24
2021-04-10,22,28
2021-04-10,23,15
2021-04-11,0,5
2021-04-11,1,7
2021-04-11,2,1
2021-04-11,3,11
2021-04-11,4,4
2021-04-11,5,10
2021-04-11,6,23
2021-04-11,7,25
2021-04-11,8,39
2021-04-11,9,55
2021-04-11,10,68
2021-04-11,11,87
2021-04-11,12,102
2021-04-11,13,93
2021-04-11,14,87
2021-04-11,15,79
2021-04-11,16,59
2021-04-11,17,57
2021-04-11,18,59
2021-04-11,19,42
2021-04-11,20,33
2021-04-11,21,31
2021-04-11,22,16
2021-04-11,23,12
2021-04-12,0,6
2021-04-12,1,6
2021-04-12,2,2
2021-04-12,3,3
2021-04-12,4,4
2021-04-12,5,17
2021-04-12,6,51
2021-04-12,7,80
2021-04-12,8,81
2021-04-12,9,81
2021-04-12,10,67
2021-04-12,11,87
2021-04-12,12,96
2021-04-12,13,106
2021-04-12,14,108
2021-04-12,15,98
2021-04-12,16,74
2021-04-12,17,77
2021-04-12,18,71
2021-04-12,19,50
2021-04-12,20,39
2021-04-12,21,29
2021-04-12,22,22
2021-04-12,23,7
2021-04-13,0,6
2021-04-13,1,6
2021-04-13,2,7
2021-04-13,3,2
2021-04-13,4,10
2021-04-13,5,19
2021-04-13,6,44
2021-04-13,7,82
2021-04-13,8,82
2021-04-13,9,98
2021-04-13,10,94
2021-04-13,11,100
2021-04-13,12,100
2021-04-13,13,93
2021-04-13,14,102
2021-04-13,15,100
2021-04-13,16,89
2021-04-13,17,85
2021-04-13,18,75
2021-04-13,19,51
2021-04-13,20,36
2021-04-13,21,28
2021-04-13,22,23
2021-04-13,23,16
2021-04-14,0,4
2021-04-14,1,3
2021-04-14,2,2
2021-04-14,3,2
2021-04-14,4,5
2021-04-14,5,16
2021-04-14,6,60
2021-04-14,7,84
2021-04-14,8,87
2021-04-14,9,89
2021-04-14,10,87
2021-04-14,11,97
2021-04-14,12,117
2021-04-14,13,85
2021-04-14,14,83
2021-04-14,15,97
2021-04-14,16,101
2021-04-14,17,73
2021-04-14,18,71
2021-04-14,19,52
2021-04-14,20,33
2021-04-14,21,19
2021-04-14,22,17
2021-04-14,23,7
2021-04-15,0,5
2021-04-15,1,3
2021-04-15,2,2
2021-04-15,3,6
2021-04-15,4,7
2021-04-15,5,15
2021-04-15,6,58
2021-04-15,7,90
2021-04-15,8,99
2021-04-15,9,89
2021-04-15,10,79
2021-04-15,11,98
2021-04-15,12,105
2021-04-15,13,103
2021-04-15,14,110
2021-04-15,15,97
2021-04-15,16,99
2021-04-15,17,86
2021-04-15,18,71
2021-04-15,19,63
2021-04-15,20,40
2021-04-15,21,32
2021-04-15,22,26
2021-04-15,23,10
2021-04-16,0,7
2021-04-16,1,3
2021-04-16,2,4
2021-04-16,3,1
2021-04-16,4,9
2021-04-16,5,16
2021-04-16,6,63
2021-04-16,7,89
2021-04-16,8,105
2021-04-16,9,98
2021-04-16,10,100
2021-04-16,11,107
2021-04-16,12,85
2021-04-16,13,106
2021-04-16,14,102
2021-04-16,15,113
2021-04-16,16,104
2021-04-16,17,110
2021-04-16,18,74
2021-04-16,19,76
2021-04-16,20,62
2021-04-16,21,39
2021-04-16,22,36
2021-04-16,23,14
2021-04-17,0,8
2021-04-17,1,7
2021-04-17,2,6
2021-04-17,3,8
2021-04-17,4,5
2021-04-17,5,7
2021-04-17,6,27
2021-04-17,7,43
2021-04-17,8,58
2021-04-17,9,83
2021-04-17,10,99
2021-04-17,11,95
2021-04-17,12,116
2021-04-17,13,93
2021-04-17,14,93
2021-04-17,15,94
2021-04-17,16,90
2021-04-17,17,103
2021-04-17,18,83
2021-04-17,19,56
2021-04-17,20,43
2021-04-17,21,31
2021-04-17,22,23
2021-04-17,23,21
2021-04-18,0,10
