date,time,flow
2022-02-04,19,88
2022-02-04,20,68
2022-02-04,21,67
2022-02-04,22,67
2022-02-04,23,74
2022-02-05,0,55
2022-02-05,1,54
2022-02-05,2,34
2022-02-05,3,34
2022-02-05,4,35
2022-02-05,5,36
2022-02-05,6,31
2022-02-05,7,34
2022-02-05,8,36
2022-02-05,9,55
2022-02-05,10,60
2022-02-05,11,71
2022-02-05,12,82
2022-02-05,13,90
2022-02-05,14,97
2022-02-05,15,85
2022-02-05,16,74
2022-02-05,17,65
2022-02-05,18,80
2022-02-05,19,78
2022-02-05,20,62
2022-02-05,21,54
2022-02-05,22,64
2022-02-05,23,73
2022-02-06,0,63
2022-02-06,1,55
2022-02-06,2,44
2022-02-06,3,45
2022-02-06,4,38
2022-02-06,5,33
2022-02-06,6,29
2022-02-06,7,42
2022-02-06,8,30
2022-02-06,9,30
2022-02-06,10,54
2022-02-06,11,78
2022-02-06,12,93
2022-02-06,13,95
2022-02-06,14,78
2022-02-06,15,77
2022-02-06,16,95
2022-02-06,17,66
2022-02-06,18,69
2022-02-06,19,66
2022-02-06,20,66
2022-02-06,21,61
2022-02-06,22,46
2022-02-06,23,44
2022-02-07,0,38
2022-02-07,1,35
2022-02-07,2,26
2022-02-07,3,25
2022-02-07,4,21
2022-02-07,5,46
2022-02-07,6,27
2022-02-07,7,47
2022-02-07,8,55
2022-02-07,9,116
2022-02-07,10,70
2022-02-07,11,75
2022-02-07,12,81
2022-02-07,13,76
2022-02-07,14,79
2022-02-07,15,98
2022-02-07,16,114
2022-02-07,17,112
2022-02-07,18,89
2022-02-07,19,82
2022-02-07,20,65
2022-02-07,21,69
2022-02-07,22,59
2022-02-07,23,43
2022-02-08,0,36
2022-02-08,1,23
2022-02-08,2,34
2022-02-08,3,33
2022-02-08,4,32
2022-02-08,5,39
2022-02-08,6,28
2022-02-08,7,48
2022-02-08,8,84
2022-02-08,9,76
2022-02-08,10,77
2022-02-08,11,69
2022-02-08,12,78
2022-02-08,13,83
2022-02-08,14,71
2022-02-08,15,70
2022-02-08,16,82
2022-02-08,17,83
2022-02-08,18,70
2022-02-08,19,81
2022-02-08,20,62
2022-02-08,21,60
2022-02-08,22,71
2022-02-08,23,45
2022-02-09,0,26
2022-02-09,1,28
2022-02-09,2,26
2022-02-09,3,27
2022-02-09,4,27
2022-02-09,5,23
2022-02-09,6,26
2022-02-09,7,46
2022-02-09,8,83
2022-02-09,9,84
2022-02-09,10,66
2022-02-09,11,69
2022-02-09,12,69
2022-02-09,13,112
2022-02-09,14,67
2022-02-09,15,55
2022-02-09,16,75
2022-02-09,17,97
2022-02-09,18,91
2022-02-09,19,81
2022-02-09,20,43
2022-02-09,21,46
2022-02-09,22,44
2022-02-09,23,28
2022-02-10,0,35
2022-02-10,1,13
2022-02-10,2,6
2022-02-10,3,6
2022-02-10,4,12
2022-02-10,5,6
2022-02-10,6,15
2022-02-10,7,43
2022-02-10,8,62
2022-02-10,9,80
2022-02-10,10,47
2022-02-10,11,66
2022-02-10,12,69
2022-02-10,13,69
2022-02-10,14,79
2022-02-10,15,74
2022-02-10,16,83
2022-02-10,17,103
2022-02-10,18,86
2022-02-10,19,75
2022-02-10,20,52
2022-02-10,21,53
2022-02-10,22,50
2022-02-10,23,39
2022-02-11,0,37
2022-02-11,1,21
2022-02-11,2,5
2022-02-11,3,7
2022-02-11,4,10
2022-02-11,5,12
2022-02-11,6,17
2022-02-11,7,42
2022-02-11,8,106
2022-02-11,9,81
2022-02-11,10,69
2022-02-11,11,78
2022-02-11,12,84
2022-02-11,13,116
2022-02-11,14,97
2022-02-11,15,84
2022-02-11,16,102
2022-02-11,17,91
2022-02-11,18,86
2022-02-11,19,91
2022-02-11,20,86
2022-02-11,21,74
2022-02-11,22,54
2022-02-11,23,52
2022-02-12,0,45
2022-02-12,1,27
2022-02-12,2,17
2022-02-12,3,14
2022-02-12,4,8
2022-02-12,5,13
2022-02-12,6,8
2022-02-12,7,30
2022-02-12,8,37
2022-02-12,9,57
2022-02-12,10,53
2022-02-12,11,90
2022-02-12,12,74
2022-02-12,13,90
2022-02-12,14,102
2022-02-12,15,76
2022-02-12,16,69
2022-02-12,17,73
2022-02-12,18,87
2022-02-12,19,72
2022-02-12,20,74
2022-02-12,21,58
2022-02-12,22,68
2022-02-12,23,63
2022-02-13,0,55
2022-02-13,1,70
2022-02-13,2,21
2022-02-13,3,17
2022-02-13,4,9
2022-02-13,5,6
2022-02-13,6,15
2022-02-13,7,15
2022-02-13,8,28
2022-02-13,9,31
2022-02-13,10,38
2022-02-13,11,64
2022-02-13,12,75
2022-02-13,13,93
2022-02-13,14,84
2022-02-13,15,85
2022-02-13,16,70
2022-02-13,17,67
2022-02-13,18,70
2022-02-13,19,73
2022-02-13,20,49
2022-02-13,21,34
2022-02-13,22,29
2022-02-13,23,33
2022-02-14,0,14
2022-02-14,1,12
2022-02-14,2,7
2022-02-14,3,1
2022-02-14,4,2
2022-02-14,5,8
2022-02-14,6,26
2022-02-14,7,42
2022-02-14,8,66
2022-02-14,9,63
2022-02-14,10,78
2022-02-14,11,71
2022-02-14,12,72
2022-02-14,13,85
2022-02-14,14,91
2022-02-14,15,77
2022-02-14,16,81
2022-02-14,17,81
2022-02-14,18,85
2022-02-14,19,72
2022-02-14,20,51
2022-02-14,21,50
2022-02-14,22,50
2022-02-14,23,33
2022-02-15,0,24
2022-02-15,1,19
2022-02-15,2,9
2022-02-15,3,7
2022-02-15,4,5
2022-02-15,5,8
2022-02-15,6,21
2022-02-15,7,39
2022-02-15,8,89
2022-02-15,9,80
2022-02-15,10,74
2022-02-15,11,78
2022-02-15,12,84
2022-02-15,13,101
2022-02-15,14,61
2022-02-15,15,84
2022-02-15,16,90
2022-02-15,17,97
2022-02-15,18,82
2022-02-15,19,92
2022-02-15,20,55
2022-02-15,21,52
2022-02-15,22,50
2022-02-15,23,37
2022-02-16,0,33
2022-02-16,1,16
2022-02-16,2,7
2022-02-16,3,3
2022-02-16,4,9
2022-02-16,5,8
2022-02-16,6,15
2022-02-16,7,41
2022-02-16,8,78
2022-02-16,9,83
2022-02-16,10,87
2022-02-16,11,81
2022-02-16,12,96
2022-02-16,13,99
2022-02-16,14,85
2022-02-16,15,102
2022-02-16,16,108
2022-02-16,17,93
2022-02-16,18,71
2022-02-16,19,76
2022-02-16,20,72
2022-02-16,21,38
2022-02-16,22,33
2022-02-16,23,21
2022-02-17,0,22
2022-02-17,1,19
2022-02-17,2,6
2022-02-17,3,5
2022-02-17,4,2
2022-02-17,5,8
2022-02-17,6,19
2022-02-17,7,55
2022-02-17,8,88
2022-02-17,9,79
2022-02-17,10,73
2022-02-17,11,87
2022-02-17,12,87
2022-02-17,13,84
2022-02-17,14,86
2022-02-17,15,84
2022-02-17,16,88
2022-02-17,17,131
2022-02-17,18,90
2022-02-17,19,89
2022-02-17,20,52
2022-02-17,21,65
2022-02-17,22,50
2022-02-17,23,54
2022-02-18,0,48
2022-02-18,1,16
2022-02-18,2,12
2022-02-18,3,7
2022-02-18,4,7
2022-02-18,5,23
2022-02-18,6,15
2022-02-18,7,81
2022-02-18,8,84
2022-02-18,9,63
2022-02-18,10,83
2022-02-18,11,92
2022-02-18,12,92
2022-02-18,13,71
2022-02-18,14,86
2022-02-18,15,95
2022-02-18,16,73
2022-02-18,17,79
2022-02-18,18,94
2022-02-18,19,96
2022-02-18,20,84
2022-02-18,21,48
2022-02-18,22,36
2022-02-18,23,50
2022-02-19,0,37
2022-02-19,1,29
2022-02-19,2,14
2022-02-19,3,12
2022-02-19,4,7
2022-02-19,5,6
2022-02-19,6,14
2022-02-19,7,15
2022-02-19,8,41
2022-02-19,9,50
2022-02-19,10,63
2022-02-19,11,80
2022-02-19,12,87
2022-02-19,13,101
2022-02-19,14,90
2022-02-19,15,94
2022-02-19,16,73
2022-02-19,17,58
2022-02-19,18,76
2022-02-19,19,63
2022-02-19,20,47
2022-02-19,21,46
2022-02-19,22,40
2022-02-19,23,32
2022-02-20,0,42
2022-02-20,1,49
2022-02-20,2,11
2022-02-20,3,9
2022-02-20,4,10
2022-02-20,5,11
2022-02-20,6,6
2022-02-20,7,10
2022-02-20,8,15
2022-02-20,9,20
2022-02-20,10,36
2022-02-20,11,45
2022-02-20,12,46
2022-02-20,13,68
2022-02-20,14,54
2022-02-20,15,64
2022-02-20,16,54
2022-02-20,17,63
2022-02-20,18,71
2022-02-20,19,57
2022-02-20,20,49
2022-02-20,21,28
2022-02-20,22,29
2022-02-20,23,22
2022-02-21,0,28
2022-02-21,1,8
2022-02-21,2,8
2022-02-21,3,4
2022-02-21,4,6
2022-02-21,5,3
2022-02-21,6,12
2022-02-21,7,38
2022-02-21,8,68
2022-02-21,9,64
2022-02-21,10,51
2022-02-21,11,69
2022-02-21,12,66
2022-02-21,13,61
2022-02-21,14,76
2022-02-21,15,70
2022-02-21,16,87
2022-02-21,17,76
2022-02-21,18,59
2022-02-21,19,51
2022-02-21,20,54
2022-02-21,21,27
2022-02-21,22,29
2022-02-21,23,20
2022-02-22,0,19
2022-02-22,1,10
2022-02-22,2,2
2022-02-22,3,2
2022-02-22,4,4
2022-02-22,5,5
2022-02-22,6,18
2022-02-22,7,38
2022-02-22,8,77
2022-02-22,9,74
2022-02-22,10,81
2022-02-22,11,68
2022-02-22,12,69
2022-02-22,13,74
2022-02-22,14,72
2022-02-22,15,70
2022-02-22,16,89
2022-02-22,17,108
2022-02-22,18,72
2022-02-22,19,57
2022-02-22,20,60
2022-02-22,21,44
2022-02-22,22,30
2022-02-22,23,24
2022-02-23,0,27
2022-02-23,1,6
2022-02-23,2,4
2022-02-23,3,5
2022-02-23,4,2
2022-02-23,5,12
2022-02-23,6,14
2022-02-23,7,36
2022-02-23,8,56
2022-02-23,9,73
2022-02-23,10,61
2022-02-23,11,54
2022-02-23,12,59
2022-02-23,13,76
2022-02-23,14,68
2022-02-23,15,71
2022-02-23,16,87
2022-02-23,17,86
2022-02-23,18,81
2022-02-23,19,90
2022-02-23,20,56
2022-02-23,21,32
2022-02-23,22,42
2022-02-23,23,30
2022-02-24,0,29
2022-02-24,1,25
2022-02-24,2,8
2022-02-24,3,7
2022-02-24,4,5
2022-02-24,5,12
2022-02-24,6,46
2022-02-24,7,56
2022-02-24,8,100
2022-02-24,9,94
2022-02-24,10,78
2022-02-24,11,66
2022-02-24,12,76
2022-02-24,13,86
2022-02-24,14,73
2022-02-24,15,80
2022-02-24,16,109
2022-02-24,17,104
2022-02-24,18,102
2022-02-24,19,100
2022-02-24,20,60
2022-02-24,21,38
2022-02-24,22,44
2022-02-24,23,37
2022-02-25,0,30
2022-02-25,1,12
2022-02-25,2,7
2022-02-25,3,7
2022-02-25,4,10
2022-02-25,5,8
2022-02-25,6,17
2022-02-25,7,65
2022-02-25,8,72
2022-02-25,9,91
2022-02-25,10,109
2022-02-25,11,84
2022-02-25,12,98
2022-02-25,13,109
2022-02-25,14,106
2022-02-25,15,118
2022-02-25,16,108
2022-02-25,17,159
2022-02-25,18,131
2022-02-25,19,118
2022-02-25,20,84
2022-02-25,21,54
2022-02-25,22,51
2022-02-25,23,56
2022-02-26,0,61
2022-02-26,1,49
2022-02-26,2,27
2022-02-26,3,21
2022-02-26,4,16
2022-02-26,5,12
2022-02-26,6,12
2022-02-26,7,20
2022-02-26,8,39
2022-02-26,9,44
2022-02-26,10,74
2022-02-26,11,77
2022-02-26,12,83
2022-02-26,13,101
2022-02-26,14,74
2022-02-26,15,71
2022-02-26,16,80
2022-02-26,17,74
2022-02-26,18,81
2022-02-26,19,81
2022-02-26,20,65
2022-02-26,21,45
2022-02-26,22,39
2022-02-26,23,48
2022-02-27,0,44
2022-02-27,1,48
2022-02-27,2,20
2022-02-27,3,13
2022-02-27,4,11
2022-02-27,5,6
2022-02-27,6,10
2022-02-27,7,13
2022-02-27,8,13
2022-02-27,9,23
2022-02-27,10,44
2022-02-27,11,61
2022-02-27,12,68
2022-02-27,13,69
2022-02-27,14,77
2022-02-27,15,60
2022-02-27,16,75
2022-02-27,17,72
2022-02-27,18,59
2022-02-27,19,45
2022-02-27,20,36
2022-02-27,21,39
2022-02-27,22,32
2022-02-27,23,22
2022-02-28,0,32
2022-02-28,1,24
2022-02-28,2,6
2022-02-28,3,4
2022-02-28,4,2
2022-02-28,5,7
2022-02-28,6,16
2022-02-28,7,41
2022-02-28,8,49
2022-02-28,9,69
2022-02-28,10,63
2022-02-28,11,67
2022-02-28,12,64
2022-02-28,13,66
2022-02-28,14,64
2022-02-28,15,76
2022-02-28,16,76
2022-02-28,17,94
2022-02-28,18,66
2022-02-28,19,61
2022-02-28,20,73
2022-02-28,21,38
2022-02-28,22,36
2022-02-28,23,26
2022-03-01,0,34
2022-03-01,1,11
2022-03-01,2,3
2022-03-01,3,2
2022-03-01,4,2
2022-03-01,5,5
2022-03-01,6,12
2022-03-01,7,53
2022-03-01,8,75
2022-03-01,9,83
2022-03-01,10,79
2022-03-01,11,88
2022-03-01,12,68
2022-03-01,13,53
2022-03-01,14,80
2022-03-01,15,64
2022-03-01,16,92
2022-03-01,17,115
2022-03-01,18,111
2022-03-01,19,129
2022-03-01,20,115
2022-03-01,21,78
2022-03-01,22,63
2022-03-01,23,33
2022-03-02,0,35
2022-03-02,1,17
2022-03-02,2,5
2022-03-02,3,7
2022-03-02,4,2
2022-03-02,5,10
2022-03-02,6,18
2022-03-02,7,48
2022-03-02,8,62
2022-03-02,9,82
2022-03-02,10,74
2022-03-02,11,85
2022-03-02,12,76
2022-03-02,13,60
2022-03-02,14,80
2022-03-02,15,68
2022-03-02,16,82
2022-03-02,17,122
2022-03-02,18,88
2022-03-02,19,100
2022-03-02,20,66
2022-03-02,21,64
2022-03-02,22,47
2022-03-02,23,37
2022-03-03,0,32
2022-03-03,1,16
2022-03-03,2,11
2022-03-03,3,2
2022-03-03,4,4
2022-03-03,5,9
2022-03-03,6,12
2022-03-03,7,62
2022-03-03,8,67
2022-03-03,9,80
2022-03-03,10,76
2022-03-03,11,74
2022-03-03,12,73
2022-03-03,13,66
2022-03-03,14,57
2022-03-03,15,71
2022-03-03,16,83
2022-03-03,17,121
2022-03-03,18,114
2022-03-03,19,145
2022-03-03,20,98
2022-03-03,21,62
2022-03-03,22,59
2022-03-03,23,41
2022-03-04,0,57
2022-03-04,1,17
2022-03-04,2,8
2022-03-04,3,6
2022-03-04,4,9
2022-03-04,5,7
2022-03-04,6,13
2022-03-04,7,38
2022-03-04,8,82
2022-03-04,9,66
2022-03-04,10,60
2022-03-04,11,76
2022-03-04,12,68
2022-03-04,13,90
2022-03-04,14,90
2022-03-04,15,85
2022-03-04,16,98
2022-03-04,17,103
2022-03-04,18,91
2022-03-04,19,89
2022-03-04,20,61
2022-03-04,21,64
2022-03-04,22,37
2022-03-04,23,40
2022-03-05,0,47
2022-03-05,1,22
2022-03-05,2,18
2022-03-05,3,11
2022-03-05,4,12
2022-03-05,5,7
2022-03-05,6,9
2022-03-05,7,17
2022-03-05,8,23
2022-03-05,9,40
2022-03-05,10,52
2022-03-05,11,62
2022-03-05,12,71
2022-03-05,13,89
2022-03-05,14,89
2022-03-05,15,75
2022-03-05,16,67
2022-03-05,17,61
2022-03-05,18,80
2022-03-05,19,78
2022-03-05,20,62
2022-03-05,21,46
2022-03-05,22,54
2022-03-05,23,37
2022-03-06,0,30
2022-03-06,1,28
2022-03-06,2,14
2022-03-06,3,16
2022-03-06,4,11
2022-03-06,5,11
2022-03-06,6,10
2022-03-06,7,11
2022-03-06,8,11
2022-03-06,9,26
2022-03-06,10,41
2022-03-06,11,69
2022-03-06,12,69
2022-03-06,13,72
2022-03-06,14,70
2022-03-06,15,66
2022-03-06,16,78
2022-03-06,17,61
2022-03-06,18,51
2022-03-06,19,46
2022-03-06,20,46
2022-03-06,21,32
2022-03-06,22,26
2022-03-06,23,21
2022-03-07,0,32
2022-03-07,1,13
2022-03-07,2,3
2022-03-07,3,5
2022-03-07,4,8
2022-03-07,5,5
2022-03-07,6,13
2022-03-07,7,42
2022-03-07,8,65
2022-03-07,9,76
2022-03-07,10,58
2022-03-07,11,65
2022-03-07,12,68
2022-03-07,13,67
2022-03-07,14,65
2022-03-07,15,72
2022-03-07,16,77
2022-03-07,17,117
2022-03-07,18,74
2022-03-07,19,64
2022-03-07,20,57
2022-03-07,21,37
2022-03-07,22,59
2022-03-07,23,37
2022-03-08,0,26
2022-03-08,1,23
2022-03-08,2,9
2022-03-08,3,9
2022-03-08,4,11
2022-03-08,5,6
2022-03-08,6,14
2022-03-08,7,43
2022-03-08,8,61
2022-03-08,9,60
2022-03-08,10,61
2022-03-08,11,70
2022-03-08,12,60
2022-03-08,13,64
2022-03-08,14,49
2022-03-08,15,66
2022-03-08,16,74
2022-03-08,17,73
2022-03-08,18,72
2022-03-08,19,64
2022-03-08,20,59
2022-03-08,21,49
2022-03-08,22,45
2022-03-08,23,24
2022-03-09,0,26
2022-03-09,1,17
2022-03-09,2,3
2022-03-09,3,5
2022-03-09,4,6
2022-03-09,5,7
2022-03-09,6,17
2022-03-09,7,45
2022-03-09,8,65
2022-03-09,9,73
2022-03-09,10,70
2022-03-09,11,74
2022-03-09,12,71
2022-03-09,13,64
2022-03-09,14,64
2022-03-09,15,72
2022-03-09,16,85
2022-03-09,17,78
2022-03-09,18,79
2022-03-09,19,55
2022-03-09,20,58
2022-03-09,21,66
2022-03-09,22,48
2022-03-09,23,28
2022-03-10,0,44
2022-03-10,1,16
2022-03-10,2,10
2022-03-10,3,9
2022-03-10,4,10
2022-03-10,5,10
2022-03-10,6,21
2022-03-10,7,40
2022-03-10,8,66
2022-03-10,9,60
2022-03-10,10,62
2022-03-10,11,77
2022-03-10,12,70
2022-03-10,13,62
2022-03-10,14,68
2022-03-10,15,71
2022-03-10,16,74
2022-03-10,17,120
2022-03-10,18,96
2022-03-10,19,76
2022-03-10,20,46
2022-03-10,21,61
2022-03-10,22,50
2022-03-10,23,33
2022-03-11,0,37
2022-03-11,1,15
2022-03-11,2,8
2022-03-11,3,8
2022-03-11,4,8
2022-03-11,5,9
2022-03-11,6,13
2022-03-11,7,40
2022-03-11,8,67
2022-03-11,9,70
2022-03-11,10,69
2022-03-11,11,78
2022-03-11,12,65
2022-03-11,13,85
2022-03-11,14,83
2022-03-11,15,72
2022-03-11,16,86
2022-03-11,17,81
2022-03-11,18,69
2022-03-11,19,70
2022-03-11,20,59
2022-03-11,21,46
2022-03-11,22,63
2022-03-11,23,44
2022-03-12,0,39
2022-03-12,1,35
2022-03-12,2,17
2022-03-12,3,17
2022-03-12,4,13
2022-03-12,5,5
2022-03-12,6,11
2022-03-12,7,12
2022-03-12,8,25
2022-03-12,9,38
2022-03-12,10,39
2022-03-12,11,69
2022-03-12,12,69
2022-03-12,13,94
2022-03-12,14,68
2022-03-12,15,73
2022-03-12,16,54
2022-03-12,17,61
2022-03-12,18,70
2022-03-12,19,67
2022-03-12,20,50
2022-03-12,21,31
2022-03-12,22,36
2022-03-12,23,37
2022-03-13,0,24
2022-03-13,1,24
2022-03-13,2,20
2022-03-13,3,14
2022-03-13,4,7
2022-03-13,5,9
2022-03-13,6,5
2022-03-13,7,11
2022-03-13,8,16
2022-03-13,9,20
2022-03-13,10,40
2022-03-13,11,50
2022-03-13,12,56
2022-03-13,13,75
2022-03-13,14,85
2022-03-13,15,57
2022-03-13,16,57
2022-03-13,17,55
2022-03-13,18,47
2022-03-13,19,58
2022-03-13,20,40
2022-03-13,21,32
2022-03-13,22,40
2022-03-13,23,20
2022-03-14,0,32
2022-03-14,1,18
2022-03-14,2,4
2022-03-14,3,0
2022-03-14,4,8
2022-03-14,5,8
2022-03-14,6,16
2022-03-14,7,44
2022-03-14,8,62
2022-03-14,9,72
2022-03-14,10,63
2022-03-14,11,67
2022-03-14,12,71
2022-03-14,13,62
2022-03-14,14,62
2022-03-14,15,67
2022-03-14,16,71
2022-03-14,17,100
2022-03-14,18,75
2022-03-14,19,53
2022-03-14,20,49
2022-03-14,21,36
2022-03-14,22,36
2022-03-14,23,31
2022-03-15,0,27
2022-03-15,1,9
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,8
2022-03-15,6,16
2022-03-15,7,44
2022-03-15,8,69
2022-03-15,9,76
2022-03-15,10,63
2022-03-15,11,63
2022-03-15,12,66
2022-03-15,13,71
2022-03-15,14,53
2022-03-15,15,66
2022-03-15,16,72
2022-03-15,17,84
2022-03-15,18,80
2022-03-15,19,75
2022-03-15,20,61
2022-03-15,21,49
2022-03-15,22,44
2022-03-15,23,28
2022-03-16,0,26
2022-03-16,1,12
2022-03-16,2,4
2022-03-16,3,4
2022-03-16,4,0
2022-03-16,5,12
2022-03-16,6,16
2022-03-16,7,40
2022-03-16,8,67
2022-03-16,9,72
2022-03-16,10,72
2022-03-16,11,58
2022-03-16,12,67
2022-03-16,13,71
2022-03-16,14,67
2022-03-16,15,62
2022-03-16,16,80
2022-03-16,17,88
2022-03-16,18,79
2022-03-16,19,75
2022-03-16,20,57
2022-03-16,21,44
2022-03-16,22,36
2022-03-16,23,28
2022-03-17,0,35
2022-03-17,1,21
2022-03-17,2,4
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,4
2022-03-17,6,16
2022-03-17,7,44
2022-03-17,8,84
2022-03-17,9,75
2022-03-17,10,71
2022-03-17,11,71
2022-03-17,12,72
2022-03-17,13,67
2022-03-17,14,72
2022-03-17,15,68
2022-03-17,16,84
2022-03-17,17,96
2022-03-17,18,84
2022-03-17,19,76
2022-03-17,20,62
2022-03-17,21,44
2022-03-17,22,48
2022-03-17,23,40
2022-03-18,0,39
2022-03-18,1,17
2022-03-18,2,16
2022-03-18,3,16
2022-03-18,4,12
2022-03-18,5,16
2022-03-18,6,16
2022-03-18,7,44
2022-03-18,8,72
2022-03-18,9,62
2022-03-18,10,72
2022-03-18,11,80
2022-03-18,12,72
2022-03-18,13,84
2022-03-18,14,88
2022-03-18,15,76
2022-03-18,16,88
2022-03-18,17,88
2022-03-18,18,88
2022-03-18,19,84
2022-03-18,20,63
2022-03-18,21,69
2022-03-18,22,44
2022-03-18,23,44
2022-03-19,0,32
2022-03-19,1,28
2022-03-19,2,16
2022-03-19,3,16
2022-03-19,4,16
2022-03-19,5,16
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,36
2022-03-19,9,48
2022-03-19,10,56
2022-03-19,11,71
2022-03-19,12,76
2022-03-19,13,92
2022-03-19,14,88
2022-03-19,15,80
2022-03-19,16,68
2022-03-19,17,66
2022-03-19,18,88
2022-03-19,19,84
2022-03-19,20,61
2022-03-19,21,40
2022-03-19,22,48
2022-03-19,23,44
2022-03-20,0,40
2022-03-20,1,32
2022-03-20,2,16
2022-03-20,3,16
2022-03-20,4,16
2022-03-20,5,8
2022-03-20,6,8
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,31
2022-03-20,10,44
2022-03-20,11,66
2022-03-20,12,54
2022-03-20,13,72
2022-03-20,14,71
2022-03-20,15,57
2022-03-20,16,57
2022-03-20,17,62
2022-03-20,18,62
2022-03-20,19,57
2022-03-20,20,53
2022-03-20,21,36
2022-03-20,22,36
2022-03-20,23,32
2022-03-21,0,32
2022-03-21,1,23
2022-03-21,2,12
2022-03-21,3,8
2022-03-21,4,4
2022-03-21,5,12
2022-03-21,6,16
2022-03-21,7,44
2022-03-21,8,62
2022-03-21,9,72
2022-03-21,10,57
2022-03-21,11,71
2022-03-21,12,67
2022-03-21,13,76
2022-03-21,14,66
2022-03-21,15,68
2022-03-21,16,80
2022-03-21,17,100
2022-03-21,18,80
2022-03-21,19,71
2022-03-21,20,57
2022-03-21,21,40
2022-03-21,22,44
2022-03-21,23,36
2022-03-22,0,31
2022-03-22,1,9
2022-03-22,2,0
2022-03-22,3,12
2022-03-22,4,8
2022-03-22,5,8
2022-03-22,6,16
2022-03-22,7,44
2022-03-22,8,66
2022-03-22,9,80
2022-03-22,10,67
2022-03-22,11,63
2022-03-22,12,62
2022-03-22,13,71
2022-03-22,14,63
2022-03-22,15,67
2022-03-22,16,79
2022-03-22,17,102
2022-03-22,18,92
2022-03-22,19,76
2022-03-22,20,70
2022-03-22,21,52
2022-03-22,22,48
2022-03-22,23,27
2022-03-23,0,27
2022-03-23,1,17
2022-03-23,2,8
2022-03-23,3,16
2022-03-23,4,4
2022-03-23,5,4
2022-03-23,6,16
2022-03-23,7,44
2022-03-23,8,71
2022-03-23,9,76
2022-03-23,10,67
2022-03-23,11,71
2022-03-23,12,71
2022-03-23,13,76
2022-03-23,14,66
2022-03-23,15,75
2022-03-23,16,88
2022-03-23,17,84
2022-03-23,18,88
2022-03-23,19,76
2022-03-23,20,61
2022-03-23,21,48
2022-03-23,22,44
2022-03-23,23,36
2022-03-24,0,36
2022-03-24,1,26
2022-03-24,2,8
2022-03-24,3,0
2022-03-24,4,4
2022-03-24,5,12
2022-03-24,6,17
2022-03-24,7,44
2022-03-24,8,84
2022-03-24,9,88
2022-03-24,10,75
2022-03-24,11,72
2022-03-24,12,80
2022-03-24,13,80
2022-03-24,14,76
2022-03-24,15,80
2022-03-24,16,80
2022-03-24,17,109
2022-03-24,18,96
2022-03-24,19,105
2022-03-24,20,68
2022-03-24,21,53
2022-03-24,22,62
2022-03-24,23,40
2022-03-25,0,40
2022-03-25,1,18
2022-03-25,2,8
2022-03-25,3,4
2022-03-25,4,8
2022-03-25,5,8
2022-03-25,6,21
2022-03-25,7,44
2022-03-25,8,71
2022-03-25,9,69
2022-03-25,10,71
2022-03-25,11,72
2022-03-25,12,84
2022-03-25,13,93
2022-03-25,14,76
2022-03-25,15,80
2022-03-25,16,97
2022-03-25,17,101
2022-03-25,18,84
2022-03-25,19,96
2022-03-25,20,80
2022-03-25,21,52
2022-03-25,22,52
2022-03-25,23,52
2022-03-26,0,44
2022-03-26,1,32
2022-03-26,2,16
2022-03-26,3,16
2022-03-26,4,16
2022-03-26,5,12
2022-03-26,6,12
2022-03-26,7,26
2022-03-26,8,28
2022-03-26,9,44
2022-03-26,10,56
2022-03-26,11,68
2022-03-26,12,76
2022-03-26,13,88
2022-03-26,14,72
2022-03-26,15,67
2022-03-26,16,57
2022-03-26,17,62
2022-03-26,18,75
2022-03-26,19,72
2022-03-26,20,62
2022-03-26,21,52
2022-03-26,22,44
2022-03-26,23,44
2022-03-27,0,44
2022-03-27,1,30
2022-03-27,2,17
2022-03-27,3,16
2022-03-27,4,16
2022-03-27,5,16
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,26
2022-03-27,9,40
2022-03-27,10,51
2022-03-27,11,66
2022-03-27,12,75
2022-03-27,13,67
2022-03-27,14,66
2022-03-27,15,69
2022-03-27,16,61
2022-03-27,17,59
2022-03-27,18,52
2022-03-27,19,45
2022-03-27,20,36
2022-03-27,21,40
2022-03-27,22,32
2022-03-27,23,23
2022-03-28,0,17
2022-03-28,1,12
2022-03-28,2,4
2022-03-28,3,8
2022-03-28,4,8
2022-03-28,5,16
2022-03-28,6,44
2022-03-28,7,63
2022-03-28,8,76
2022-03-28,9,67
2022-03-28,10,62
2022-03-28,11,67
2022-03-28,12,70
2022-03-28,13,68
2022-03-28,14,58
2022-03-28,15,79
2022-03-28,16,92
2022-03-28,17,72
2022-03-28,18,58
2022-03-28,19,57
2022-03-28,20,48
2022-03-28,21,48
2022-03-28,22,32
2022-03-28,23,27
2022-03-29,0,19
2022-03-29,1,8
2022-03-29,2,4
2022-03-29,3,12
2022-03-29,4,10
2022-03-29,5,16
2022-03-29,6,40
2022-03-29,7,67
2022-03-29,8,72
2022-03-29,9,71
2022-03-29,10,54
2022-03-29,11,57
2022-03-29,12,72
2022-03-29,13,72
2022-03-29,14,73
2022-03-29,15,76
2022-03-29,16,96
2022-03-29,17,84
2022-03-29,18,80
