date,time,flow
2021-10-03,18,419
2021-10-03,19,448
2021-10-03,20,166
2021-10-03,21,204
2021-10-03,22,375
2021-10-03,23,220
2021-10-04,0,126
2021-10-04,1,204
2021-10-04,2,183
2021-10-04,3,235
2021-10-04,4,106
2021-10-04,5,88
2021-10-04,6,157
2021-10-04,7,350
2021-10-04,8,293
2021-10-04,9,296
2021-10-04,10,254
2021-10-04,11,294
2021-10-04,12,328
2021-10-04,13,296
2021-10-04,14,264
2021-10-04,15,471
2021-10-04,16,435
2021-10-04,17,331
2021-10-04,18,320
2021-10-04,19,308
2021-10-04,20,227
2021-10-04,21,241
2021-10-04,22,218
2021-10-04,23,248
2021-10-05,0,60
2021-10-05,1,146
2021-10-05,2,437
2021-10-05,3,203
2021-10-05,4,127
2021-10-05,5,79
2021-10-05,6,199
2021-10-05,7,304
2021-10-05,8,287
2021-10-05,9,210
2021-10-05,10,256
2021-10-05,11,237
2021-10-05,12,264
2021-10-05,13,330
2021-10-05,14,309
2021-10-05,15,384
2021-10-05,16,432
2021-10-05,17,327
2021-10-05,18,238
2021-10-05,19,199
2021-10-05,20,137
2021-10-05,21,243
2021-10-05,22,168
2021-10-05,23,128
2021-10-06,0,98
2021-10-06,1,142
2021-10-06,2,83
2021-10-06,3,118
2021-10-06,4,110
2021-10-06,5,88
2021-10-06,6,229
2021-10-06,7,318
2021-10-06,8,318
2021-10-06,9,255
2021-10-06,10,285
2021-10-06,11,291
2021-10-06,12,344
2021-10-06,13,291
2021-10-06,14,349
2021-10-06,15,383
2021-10-06,16,411
2021-10-06,17,303
2021-10-06,18,251
2021-10-06,19,225
2021-10-06,20,150
2021-10-06,21,225
2021-10-06,22,168
2021-10-06,23,150
2021-10-07,0,84
2021-10-07,1,175
2021-10-07,2,118
2021-10-07,3,185
2021-10-07,4,154
2021-10-07,5,216
2021-10-07,6,198
2021-10-07,7,313
2021-10-07,8,287
2021-10-07,9,234
2021-10-07,10,295
2021-10-07,11,352
2021-10-07,12,304
2021-10-07,13,331
2021-10-07,14,375
2021-10-07,15,441
2021-10-07,16,424
2021-10-07,17,340
2021-10-07,18,304
2021-10-07,19,216
2021-10-07,20,278
2021-10-07,21,273
2021-10-07,22,215
2021-10-07,23,230
2021-10-08,0,130
2021-10-08,1,106
2021-10-08,2,97
2021-10-08,3,155
2021-10-08,4,154
2021-10-08,5,194
2021-10-08,6,228
2021-10-08,7,299
2021-10-08,8,207
2021-10-08,9,230
2021-10-08,10,282
2021-10-08,11,301
2021-10-08,12,317
2021-10-08,13,331
2021-10-08,14,397
2021-10-08,15,353
2021-10-08,16,306
2021-10-08,17,264
2021-10-08,18,216
2021-10-08,19,190
2021-10-08,20,136
2021-10-08,21,160
2021-10-08,22,140
2021-10-08,23,93
2021-10-09,0,78
2021-10-09,1,71
2021-10-09,2,89
2021-10-09,3,84
2021-10-09,4,101
2021-10-09,5,115
2021-10-09,6,84
2021-10-09,7,189
2021-10-09,8,176
2021-10-09,9,202
2021-10-09,10,310
2021-10-09,11,251
2021-10-09,12,295
2021-10-09,13,314
2021-10-09,14,335
2021-10-09,15,300
2021-10-09,16,278
2021-10-09,17,228
2021-10-09,18,212
2021-10-09,19,216
2021-10-09,20,140
2021-10-09,21,119
2021-10-09,22,127
2021-10-09,23,155
2021-10-10,0,144
2021-10-10,1,92
2021-10-10,2,136
2021-10-10,3,52
2021-10-10,4,132
2021-10-10,5,70
2021-10-10,6,163
2021-10-10,7,177
2021-10-10,8,114
2021-10-10,9,164
2021-10-10,10,189
2021-10-10,11,239
2021-10-10,12,277
2021-10-10,13,260
2021-10-10,14,301
2021-10-10,15,264
2021-10-10,16,256
2021-10-10,17,194
2021-10-10,18,213
2021-10-10,19,190
2021-10-10,20,127
2021-10-10,21,167
2021-10-10,22,181
2021-10-10,23,150
2021-10-11,0,97
2021-10-11,1,97
2021-10-11,2,79
2021-10-11,3,97
2021-10-11,4,79
2021-10-11,5,97
2021-10-11,6,198
2021-10-11,7,247
2021-10-11,8,173
2021-10-11,9,278
2021-10-11,10,262
2021-10-11,11,310
2021-10-11,12,331
2021-10-11,13,336
2021-10-11,14,317
2021-10-11,15,354
2021-10-11,16,356
2021-10-11,17,229
2021-10-11,18,198
2021-10-11,19,172
2021-10-11,20,132
2021-10-11,21,113
2021-10-11,22,119
2021-10-11,23,111
2021-10-12,0,57
2021-10-12,1,75
2021-10-12,2,154
2021-10-12,3,67
2021-10-12,4,97
2021-10-12,5,57
2021-10-12,6,163
2021-10-12,7,225
2021-10-12,8,198
2021-10-12,9,198
2021-10-12,10,269
2021-10-12,11,238
2021-10-12,12,264
2021-10-12,13,304
2021-10-12,14,257
2021-10-12,15,308
2021-10-12,16,343
2021-10-12,17,265
2021-10-12,18,190
2021-10-12,19,168
2021-10-12,20,123
2021-10-12,21,243
2021-10-12,22,194
2021-10-12,23,190
2021-10-13,0,102
2021-10-13,1,136
2021-10-13,2,79
2021-10-13,3,120
2021-10-13,4,114
2021-10-13,5,77
2021-10-13,15,326
2021-10-13,16,349
2021-10-13,17,261
2021-10-13,18,211
2021-10-13,19,185
2021-10-13,20,145
2021-10-13,21,211
2021-10-13,22,185
2021-10-13,23,177
2021-10-14,0,70
2021-10-14,1,167
2021-10-14,2,127
2021-10-14,3,181
2021-10-14,4,142
2021-10-14,5,181
2021-10-14,6,168
2021-10-14,7,220
2021-10-14,8,203
2021-10-14,9,230
2021-10-14,10,282
2021-10-14,11,323
2021-10-14,12,265
2021-10-14,13,296
2021-10-14,14,300
2021-10-14,15,374
2021-10-14,16,371
2021-10-14,17,306
2021-10-14,18,256
2021-10-14,19,213
2021-10-14,20,291
2021-10-14,21,259
2021-10-14,22,322
2021-10-14,23,266
2021-10-15,0,150
2021-10-15,1,89
2021-10-15,2,132
2021-10-15,3,164
2021-10-15,4,124
2021-10-15,5,146
2021-10-15,6,150
2021-10-15,7,263
2021-10-15,8,216
2021-10-15,9,221
2021-10-15,10,259
2021-10-15,11,274
2021-10-15,12,286
2021-10-15,13,326
2021-10-15,14,357
2021-10-15,15,339
2021-10-15,16,326
2021-10-15,17,255
2021-10-15,18,247
2021-10-15,19,212
2021-10-15,20,159
2021-10-15,21,176
2021-10-15,22,155
2021-10-15,23,102
2021-10-16,0,84
2021-10-16,1,70
2021-10-16,2,101
2021-10-16,3,80
2021-10-16,4,88
2021-10-16,5,101
2021-10-16,6,88
2021-10-16,7,162
2021-10-16,8,154
2021-10-16,9,194
2021-10-16,10,269
2021-10-16,11,238
2021-10-16,12,269
2021-10-16,13,282
2021-10-16,14,278
2021-10-16,15,282
2021-10-16,16,261
2021-10-16,17,274
2021-10-16,18,233
2021-10-16,19,204
2021-10-16,20,146
2021-10-16,21,132
2021-10-16,22,140
2021-10-16,23,159
2021-10-17,0,141
2021-10-17,1,88
2021-10-17,2,137
2021-10-17,3,49
2021-10-17,4,150
2021-10-17,5,62
2021-10-17,6,155
2021-10-17,7,198
2021-10-17,8,114
2021-10-17,9,155
2021-10-17,10,185
2021-10-17,11,243
2021-10-17,12,260
2021-10-17,13,259
2021-10-17,14,305
2021-10-17,15,314
2021-10-17,16,300
2021-10-17,17,211
2021-10-17,18,208
2021-10-17,19,203
2021-10-17,20,123
2021-10-17,21,154
2021-10-17,22,176
2021-10-17,23,127
2021-10-18,0,101
2021-10-18,1,92
2021-10-18,2,79
2021-10-18,3,75
2021-10-18,4,74
2021-10-18,5,101
2021-10-18,6,198
2021-10-18,7,348
2021-10-18,8,248
2021-10-18,9,234
2021-10-18,10,233
2021-10-18,11,247
2021-10-18,12,255
2021-10-18,13,296
2021-10-18,14,291
2021-10-18,15,392
2021-10-18,16,441
2021-10-18,17,291
2021-10-18,18,224
2021-10-18,19,208
2021-10-18,20,155
2021-10-18,21,120
2021-10-18,22,110
2021-10-18,23,106
2021-10-19,0,69
2021-10-19,1,75
2021-10-19,2,155
2021-10-19,3,48
2021-10-19,4,92
2021-10-19,5,92
2021-10-19,6,173
2021-10-19,7,317
2021-10-19,8,290
2021-10-19,9,190
2021-10-19,10,268
2021-10-19,11,256
2021-10-19,12,261
2021-10-19,13,317
2021-10-19,14,304
2021-10-19,15,343
2021-10-19,16,393
2021-10-19,17,312
2021-10-19,18,225
2021-10-19,19,182
2021-10-19,20,128
2021-10-19,21,251
2021-10-19,22,171
2021-10-19,23,167
2021-10-20,0,111
2021-10-20,1,133
2021-10-20,2,75
2021-10-20,3,101
2021-10-20,4,110
2021-10-20,5,88
2021-10-20,6,212
2021-10-20,7,339
2021-10-20,8,288
2021-10-20,9,251
2021-10-20,10,294
2021-10-20,11,292
2021-10-20,12,330
2021-10-20,13,281
2021-10-20,14,314
2021-10-20,15,362
2021-10-20,16,418
2021-10-20,17,353
2021-10-20,18,272
2021-10-20,19,203
2021-10-20,20,168
2021-10-20,21,247
2021-10-20,22,181
2021-10-20,23,162
2021-10-21,0,79
2021-10-21,1,168
2021-10-21,2,132
2021-10-21,3,176
2021-10-21,4,137
2021-10-21,5,212
2021-10-21,6,190
2021-10-21,7,322
2021-10-21,8,290
2021-10-21,9,234
2021-10-21,10,209
2021-10-21,11,362
2021-10-21,12,247
2021-10-21,13,488
2021-10-21,14,385
2021-10-21,15,471
2021-10-21,16,472
2021-10-21,17,386
2021-10-21,18,419
2021-10-21,19,538
2021-10-21,20,397
2021-10-21,21,457
2021-10-21,22,223
2021-10-21,23,266
2021-10-22,0,215
2021-10-22,1,256
2021-10-22,2,247
2021-10-22,3,364
2021-10-22,4,489
2021-10-22,5,433
2021-10-22,6,429
2021-10-22,7,338
2021-10-22,8,269
2021-10-22,9,267
2021-10-22,10,264
2021-10-22,11,216
2021-10-22,12,246
2021-10-22,13,333
2021-10-22,14,383
2021-10-22,15,407
2021-10-22,16,381
2021-10-22,17,297
2021-10-22,18,324
2021-10-22,19,135
2021-10-22,20,73
2021-10-22,21,195
2021-10-22,22,209
2021-10-22,23,99
2021-10-23,0,97
2021-10-23,1,86
2021-10-23,2,293
2021-10-23,3,134
2021-10-23,4,76
2021-10-23,5,167
2021-10-23,6,106
2021-10-23,7,246
2021-10-23,8,234
2021-10-23,9,214
2021-10-23,10,248
2021-10-23,11,266
2021-10-23,12,298
2021-10-23,13,387
2021-10-23,14,317
2021-10-23,15,327
2021-10-23,16,314
2021-10-23,17,255
2021-10-23,18,208
2021-10-23,19,215
2021-10-23,20,245
2021-10-23,21,413
2021-10-23,22,169
2021-10-23,23,186
2021-10-24,0,205
2021-10-24,1,399
2021-10-24,2,235
2021-10-24,3,215
2021-10-24,4,247
2021-10-24,5,215
2021-10-24,6,304
2021-10-24,7,346
2021-10-24,8,340
2021-10-24,9,243
2021-10-24,10,286
2021-10-24,11,216
2021-10-24,12,322
2021-10-24,13,298
2021-10-24,14,335
2021-10-24,15,330
2021-10-24,16,337
2021-10-24,17,390
2021-10-24,18,248
2021-10-24,19,251
2021-10-24,20,172
2021-10-24,21,197
2021-10-24,22,204
2021-10-24,23,232
2021-10-25,0,149
2021-10-25,1,357
2021-10-25,2,206
2021-10-25,3,157
2021-10-25,4,79
2021-10-25,5,96
2021-10-25,6,224
2021-10-25,7,282
2021-10-25,8,195
2021-10-25,9,202
2021-10-25,10,186
2021-10-25,11,234
2021-10-25,12,234
2021-10-25,13,247
2021-10-25,14,268
2021-10-25,15,354
2021-10-25,16,340
2021-10-25,17,234
2021-10-25,18,193
2021-10-25,19,164
2021-10-25,20,123
2021-10-25,21,119
2021-10-25,22,118
2021-10-25,23,101
2021-10-26,0,66
2021-10-26,1,67
2021-10-26,2,127
2021-10-26,3,49
2021-10-26,4,87
2021-10-26,5,61
2021-10-26,6,190
2021-10-26,7,291
2021-10-26,8,216
2021-10-26,9,167
2021-10-26,10,225
2021-10-26,11,233
2021-10-26,12,238
2021-10-26,13,265
2021-10-26,14,272
2021-10-26,15,336
2021-10-26,16,335
2021-10-26,17,260
2021-10-26,18,203
2021-10-26,19,172
2021-10-26,20,137
2021-10-26,21,274
2021-10-26,22,199
2021-10-26,23,207
2021-10-27,0,105
2021-10-27,1,119
2021-10-27,2,61
2021-10-27,3,110
2021-10-27,4,106
2021-10-27,5,88
2021-10-27,6,219
2021-10-27,7,282
2021-10-27,8,242
2021-10-27,9,207
2021-10-27,10,265
2021-10-27,11,287
2021-10-27,12,291
2021-10-27,13,251
2021-10-27,14,312
2021-10-27,15,381
2021-10-27,16,400
2021-10-27,17,232
2021-10-27,18,384
2021-10-27,19,194
2021-10-27,20,159
2021-10-27,21,366
2021-10-27,22,264
2021-10-27,23,136
2021-10-28,0,84
2021-10-28,1,182
2021-10-28,2,101
2021-10-28,3,181
2021-10-28,4,141
2021-10-28,5,190
2021-10-28,6,194
2021-10-28,7,256
2021-10-28,8,233
2021-10-28,9,216
2021-10-28,10,250
2021-10-28,11,291
2021-10-28,12,252
2021-10-28,13,313
2021-10-28,14,304
2021-10-28,15,375
2021-10-28,16,371
2021-10-28,17,287
2021-10-28,18,265
2021-10-28,19,274
2021-10-28,20,268
2021-10-28,21,238
2021-10-28,22,186
2021-10-28,23,255
2021-10-29,0,133
2021-10-29,1,129
2021-10-29,2,128
2021-10-29,3,176
2021-10-29,4,190
2021-10-29,5,190
2021-10-29,6,278
2021-10-29,7,295
2021-10-29,8,219
2021-10-29,9,217
2021-10-29,10,243
2021-10-29,11,263
2021-10-29,12,265
2021-10-29,13,332
2021-10-29,14,332
2021-10-29,15,351
2021-10-29,16,369
2021-10-29,17,467
2021-10-29,18,271
2021-10-29,19,340
2021-10-29,20,137
2021-10-29,21,150
2021-10-29,22,248
2021-10-29,23,104
2021-10-30,0,139
2021-10-30,1,60
2021-10-30,2,124
2021-10-30,3,88
2021-10-30,4,89
2021-10-30,5,123
2021-10-30,6,88
2021-10-30,7,163
2021-10-30,8,181
2021-10-30,9,184
2021-10-30,10,273
2021-10-30,11,225
2021-10-30,12,259
2021-10-30,13,291
2021-10-30,14,247
2021-10-30,15,256
2021-10-30,16,229
2021-10-30,17,216
2021-10-30,18,207
2021-10-30,19,199
2021-10-30,20,141
2021-10-30,21,172
2021-10-30,22,137
2021-10-30,23,173
2021-10-31,0,136
2021-10-31,1,228
2021-10-31,2,135
2021-10-31,3,123
2021-10-31,4,83
2021-10-31,5,151
2021-10-31,6,89
2021-10-31,7,176
2021-10-31,8,203
2021-10-31,9,153
2021-10-31,10,155
2021-10-31,11,199
2021-10-31,12,225
2021-10-31,13,203
2021-10-31,14,212
2021-10-31,15,260
2021-10-31,16,230
2021-10-31,17,265
2021-10-31,18,208
2021-10-31,19,195
2021-10-31,20,204
2021-10-31,21,127
2021-10-31,22,155
2021-10-31,23,163
2021-11-01,0,150
2021-11-01,1,128
2021-11-01,2,158
2021-11-01,3,124
2021-11-01,4,141
2021-11-01,5,70
2021-11-01,6,119
2021-11-01,7,220
2021-11-01,8,233
2021-11-01,9,185
2021-11-01,10,207
2021-11-01,11,168
2021-11-01,12,211
2021-11-01,13,224
2021-11-01,14,253
2021-11-01,15,309
2021-11-01,16,402
2021-11-01,17,362
2021-11-01,18,208
2021-11-01,19,181
2021-11-01,20,181
2021-11-01,21,136
2021-11-01,22,115
2021-11-01,23,124
2021-11-02,0,101
2021-11-02,1,66
2021-11-02,2,66
2021-11-02,3,136
2021-11-02,4,66
2021-11-02,5,93
2021-11-02,6,79
2021-11-02,7,209
2021-11-02,8,221
2021-11-02,9,176
2021-11-02,10,155
2021-11-02,11,211
2021-11-02,12,193
2021-11-02,13,238
2021-11-02,14,263
2021-11-02,15,251
2021-11-02,16,340
2021-11-02,17,325
2021-11-02,18,242
2021-11-02,19,186
2021-11-02,20,164
2021-11-02,21,111
2021-11-02,22,225
2021-11-02,23,190
2021-11-03,0,162
2021-11-03,1,101
2021-11-03,2,124
2021-11-03,3,75
2021-11-03,4,111
2021-11-03,5,106
2021-11-03,6,84
2021-11-03,7,203
2021-11-03,8,261
2021-11-03,9,225
2021-11-03,10,198
2021-11-03,11,238
2021-11-03,12,273
2021-11-03,13,273
2021-11-03,14,292
2021-11-03,15,352
2021-11-03,16,337
2021-11-03,17,369
2021-11-03,18,258
2021-11-03,19,165
2021-11-03,20,207
2021-11-03,21,137
2021-11-03,22,172
2021-11-03,23,159
2021-11-04,0,171
2021-11-04,1,76
2021-11-04,2,185
2021-11-04,3,126
2021-11-04,4,177
2021-11-04,5,145
2021-11-04,6,207
2021-11-04,7,180
2021-11-04,8,238
2021-11-04,9,228
2021-11-04,10,199
2021-11-04,11,234
2021-11-04,12,274
2021-11-04,13,225
2021-11-04,14,278
2021-11-04,15,291
2021-11-04,16,401
2021-11-04,17,336
2021-11-04,18,256
2021-11-04,19,221
2021-11-04,20,265
2021-11-04,21,220
2021-11-04,22,225
2021-11-04,23,198
2021-11-05,0,159
2021-11-05,1,131
2021-11-05,2,141
2021-11-05,3,114
2021-11-05,4,175
2021-11-05,5,180
2021-11-05,6,221
2021-11-05,7,243
2021-11-05,8,273
2021-11-05,9,215
2021-11-05,10,207
2021-11-05,11,199
2021-11-05,12,226
2021-11-05,13,256
2021-11-05,14,295
2021-11-05,15,341
2021-11-05,16,322
2021-11-05,17,296
2021-11-05,18,274
2021-11-05,19,190
2021-11-05,20,176
2021-11-05,21,110
2021-11-05,22,145
2021-11-05,23,145
2021-11-06,0,84
2021-11-06,1,76
2021-11-06,2,62
2021-11-06,3,119
2021-11-06,4,85
2021-11-06,5,88
2021-11-06,6,114
2021-11-06,7,88
2021-11-06,8,176
2021-11-06,9,150
2021-11-06,10,185
2021-11-06,11,259
2021-11-06,12,220
2021-11-06,13,226
2021-11-06,14,247
2021-11-06,15,242
2021-11-06,16,252
2021-11-06,17,229
2021-11-06,18,194
2021-11-06,19,185
2021-11-06,20,172
2021-11-06,21,122
2021-11-06,22,158
2021-11-06,23,115
2021-11-07,0,150
2021-11-07,1,133
2021-11-07,2,114
2021-11-07,3,111
2021-11-07,4,75
2021-11-07,5,150
2021-11-07,6,93
2021-11-07,7,162
2021-11-07,8,198
2021-11-07,9,141
2021-11-07,10,176
2021-11-07,11,202
2021-11-07,12,207
2021-11-07,13,277
2021-11-07,14,295
2021-11-07,15,250
2021-11-07,16,225
2021-11-07,17,291
2021-11-07,18,216
2021-11-07,19,211
2021-11-07,20,202
2021-11-07,21,114
2021-11-07,22,129
2021-11-07,23,179
2021-11-08,0,146
2021-11-08,1,106
2021-11-08,2,146
2021-11-08,3,97
2021-11-08,4,115
2021-11-08,5,74
2021-11-08,6,58
2021-11-08,7,202
2021-11-08,8,291
2021-11-08,9,203
2021-11-08,10,212
2021-11-08,11,194
2021-11-08,12,229
2021-11-08,13,261
2021-11-08,14,242
2021-11-08,15,238
2021-11-08,16,309
2021-11-08,17,349
2021-11-08,18,208
2021-11-08,19,191
2021-11-08,20,173
2021-11-08,21,132
2021-11-08,22,107
2021-11-08,23,115
2021-11-09,0,88
2021-11-09,1,71
2021-11-09,2,88
2021-11-09,3,137
2021-11-09,4,57
2021-11-09,5,92
2021-11-09,6,88
2021-11-09,7,156
2021-11-09,8,295
2021-11-09,9,216
2021-11-09,10,189
2021-11-09,11,225
2021-11-09,12,207
2021-11-09,13,217
2021-11-09,14,281
2021-11-09,15,282
2021-11-09,16,339
2021-11-09,17,330
2021-11-09,18,256
2021-11-09,19,220
2021-11-09,20,172
2021-11-09,21,127
2021-11-09,22,243
2021-11-09,23,170
2021-11-10,0,132
2021-11-10,1,105
2021-11-10,2,128
2021-11-10,3,67
2021-11-10,4,119
2021-11-10,5,128
2021-11-10,6,88
2021-11-10,7,185
2021-11-10,8,291
2021-11-10,9,265
2021-11-10,10,230
2021-11-10,11,238
2021-11-10,12,243
2021-11-10,13,291
2021-11-10,14,246
2021-11-10,15,281
2021-11-10,16,327
2021-11-10,17,356
2021-11-10,18,233
2021-11-10,19,180
2021-11-10,20,194
2021-11-10,21,132
2021-11-10,22,198
2021-11-10,23,169
2021-11-11,0,191
2021-11-11,1,79
2021-11-11,2,177
2021-11-11,3,119
2021-11-11,4,163
2021-11-11,5,159
2021-11-11,6,203
2021-11-11,7,176
2021-11-11,8,264
2021-11-11,9,238
2021-11-11,10,185
2021-11-11,11,260
2021-11-11,12,282
2021-11-11,13,235
2021-11-11,14,296
2021-11-11,15,322
2021-11-11,16,388
2021-11-11,17,366
2021-11-11,18,282
2021-11-11,19,256
2021-11-11,20,283
2021-11-11,21,250
2021-11-11,22,246
2021-11-11,23,189
2021-11-12,0,193
2021-11-12,1,155
2021-11-12,2,141
2021-11-12,3,115
2021-11-12,4,176
2021-11-12,5,212
2021-11-12,6,237
2021-11-12,7,247
2021-11-12,8,300
2021-11-12,9,233
2021-11-12,10,213
2021-11-12,11,237
2021-11-12,12,252
2021-11-12,13,269
2021-11-12,14,308
2021-11-12,15,375
2021-11-12,16,367
2021-11-12,17,330
2021-11-12,18,268
2021-11-12,19,203
2021-11-12,20,176
2021-11-12,21,119
2021-11-12,22,149
2021-11-12,23,133
2021-11-13,0,75
2021-11-13,1,71
2021-11-13,2,58
2021-11-13,3,102
2021-11-13,4,102
2021-11-13,5,88
2021-11-13,6,115
2021-11-13,7,90
2021-11-13,8,199
2021-11-13,9,190
2021-11-13,10,204
2021-11-13,11,287
2021-11-13,12,234
2021-11-13,13,247
2021-11-13,14,292
2021-11-13,15,264
2021-11-13,16,304
2021-11-13,17,246
2021-11-13,18,216
2021-11-13,19,194
2021-11-13,20,167
2021-11-13,21,145
2021-11-13,22,167
2021-11-13,23,119
2021-11-14,0,159
2021-11-14,1,142
2021-11-14,2,133
2021-11-14,3,124
2021-11-14,4,85
2021-11-14,5,136
2021-11-14,6,93
2021-11-14,7,181
2021-11-14,8,211
2021-11-14,9,137
2021-11-14,10,163
2021-11-14,11,185
2021-11-14,12,224
2021-11-14,13,268
2021-11-14,14,264
2021-11-14,15,305
2021-11-14,16,304
2021-11-14,17,279
2021-11-14,18,224
2021-11-14,19,194
2021-11-14,20,207
2021-11-14,21,114
2021-11-14,22,141
2021-11-14,23,172
2021-11-15,0,158
2021-11-15,1,105
2021-11-15,2,140
2021-11-15,3,88
2021-11-15,4,119
2021-11-15,5,79
2021-11-15,6,118
2021-11-15,7,185
2021-11-15,8,336
2021-11-15,9,295
2021-11-15,10,268
2021-11-15,11,226
2021-11-15,12,264
2021-11-15,13,256
2021-11-15,14,281
2021-11-15,15,287
2021-11-15,16,357
2021-11-15,17,445
2021-11-15,18,292
2021-11-15,19,216
2021-11-15,20,186
2021-11-15,21,115
2021-11-15,22,145
2021-11-15,23,117
2021-11-16,0,154
2021-11-16,1,56
2021-11-16,2,71
2021-11-16,3,158
2021-11-16,4,70
2021-11-16,5,84
2021-11-16,6,88
2021-11-16,7,172
2021-11-16,8,304
2021-11-16,9,276
2021-11-16,10,226
2021-11-16,11,256
2021-11-16,12,238
2021-11-16,13,281
2021-11-16,14,322
2021-11-16,15,334
2021-11-16,16,402
2021-11-16,17,420
2021-11-16,18,348
2021-11-16,19,221
2021-11-16,20,203
2021-11-16,21,131
2021-11-16,22,274
2021-11-16,23,207
2021-11-17,0,159
2021-11-17,1,88
2021-11-17,2,132
2021-11-17,3,70
2021-11-17,4,127
2021-11-17,5,106
2021-11-17,6,96
2021-11-17,7,211
2021-11-17,8,340
2021-11-17,9,353
2021-11-17,10,269
2021-11-17,11,317
2021-11-17,12,340
2021-11-17,13,349
2021-11-17,14,313
2021-11-17,15,375
2021-11-17,16,419
2021-11-17,17,415
2021-11-17,18,322
2021-11-17,19,212
2021-11-17,20,211
2021-11-17,21,158
2021-11-17,22,199
2021-11-17,23,146
2021-11-18,0,185
2021-11-18,1,57
2021-11-18,2,176
2021-11-18,3,93
2021-11-18,4,171
2021-11-18,5,137
2021-11-18,6,194
2021-11-18,7,190
2021-11-18,8,313
2021-11-18,9,295
2021-11-18,10,233
2021-11-18,11,323
2021-11-18,12,353
2021-11-18,13,296
2021-11-18,14,392
2021-11-18,15,383
2021-11-18,16,450
2021-11-18,17,440
2021-11-18,18,414
2021-11-18,19,321
2021-11-18,20,327
2021-11-18,21,266
2021-11-18,22,299
2021-11-18,23,202
2021-11-19,0,260
2021-11-19,1,119
2021-11-19,2,157
2021-11-19,3,132
2021-11-19,4,158
2021-11-19,5,180
2021-11-19,6,246
2021-11-19,7,255
2021-11-19,8,322
2021-11-19,9,273
2021-11-19,10,256
2021-11-19,11,285
2021-11-19,12,299
2021-11-19,13,322
2021-11-19,14,358
2021-11-19,15,433
2021-11-19,16,411
2021-11-19,17,375
2021-11-19,18,353
2021-11-19,19,226
2021-11-19,20,189
2021-11-19,21,132
2021-11-19,22,141
2021-11-19,23,191
2021-11-20,0,98
2021-11-20,1,102
2021-11-20,2,79
2021-11-20,3,111
2021-11-20,4,97
2021-11-20,5,89
2021-11-20,6,115
2021-11-20,7,100
2021-11-20,8,212
2021-11-20,9,190
2021-11-20,10,251
2021-11-20,11,304
2021-11-20,12,283
2021-11-20,13,295
2021-11-20,14,340
2021-11-20,15,335
2021-11-20,16,300
2021-11-20,17,270
2021-11-20,18,216
2021-11-20,19,203
2021-11-20,20,221
2021-11-20,21,146
2021-11-20,22,176
2021-11-20,23,145
2021-11-21,0,190
2021-11-21,1,141
2021-11-21,2,151
2021-11-21,3,132
2021-11-21,4,101
2021-11-21,5,168
2021-11-21,6,84
2021-11-21,7,176
2021-11-21,8,207
2021-11-21,9,158
2021-11-21,10,182
2021-11-21,11,243
2021-11-21,12,261
2021-11-21,13,307
2021-11-21,14,296
2021-11-21,15,314
2021-11-21,16,312
2021-11-21,17,308
2021-11-21,18,259
2021-11-21,19,212
2021-11-21,20,203
2021-11-21,21,132
2021-11-21,22,155
2021-11-21,23,181
2021-11-22,0,124
2021-11-22,1,114
2021-11-22,2,159
2021-11-22,3,119
2021-11-22,4,128
2021-11-22,5,79
2021-11-22,6,54
2021-11-22,7,195
2021-11-22,8,339
2021-11-22,9,261
2021-11-22,10,265
2021-11-22,11,235
2021-11-22,12,281
2021-11-22,13,220
2021-11-22,14,326
2021-11-22,15,296
2021-11-22,16,383
2021-11-22,17,433
2021-11-22,18,291
2021-11-22,19,225
2021-11-22,20,198
2021-11-22,21,150
2021-11-22,22,118
2021-11-22,23,128
2021-11-23,0,114
2021-11-23,1,62
2021-11-23,2,66
2021-11-23,3,149
2021-11-23,4,57
2021-11-23,5,100
2021-11-23,6,80
2021-11-23,7,168
2021-11-23,8,295
2021-11-23,9,287
2021-11-23,10,229
2021-11-23,11,261
2021-11-23,12,259
2021-11-23,13,286
2021-11-23,14,345
2021-11-23,15,331
2021-11-23,16,379
2021-11-23,17,423
2021-11-23,18,339
2021-11-23,19,229
2021-11-23,20,185
2021-11-23,21,133
2021-11-23,22,287
2021-11-23,23,233
2021-11-24,0,195
2021-11-24,1,105
2021-11-24,2,128
2021-11-24,3,66
2021-11-24,4,132
2021-11-24,5,116
2021-11-24,6,92
2021-11-24,7,225
2021-11-24,8,343
2021-11-24,9,318
2021-11-24,10,251
2021-11-24,11,288
2021-11-24,12,318
2021-11-24,13,345
2021-11-24,14,318
2021-11-24,15,340
2021-11-24,16,388
2021-11-24,17,459
2021-11-24,18,335
2021-11-24,19,199
2021-11-24,20,207
2021-11-24,21,150
2021-11-24,22,237
2021-11-24,23,176
2021-11-25,0,176
2021-11-25,1,75
2021-11-25,2,180
2021-11-25,3,110
2021-11-25,4,177
2021-11-25,5,176
2021-11-25,6,219
2021-11-25,7,185
2021-11-25,8,309
2021-11-25,9,281
2021-11-25,10,247
2021-11-25,11,301
2021-11-25,12,349
2021-11-25,13,310
2021-11-25,14,349
2021-11-25,15,391
2021-11-25,16,481
2021-11-25,17,441
2021-11-25,18,397
2021-11-25,19,327
2021-11-25,20,291
2021-11-25,21,269
2021-11-25,22,371
2021-11-25,23,303
2021-11-26,0,234
2021-11-26,1,141
2021-11-26,2,137
