date,time,flow
2020-10-16,16,88
2020-10-16,17,72
2020-10-16,18,62
2020-10-16,19,40
2020-10-16,20,52
2020-10-16,21,25
2020-10-16,22,16
2020-10-16,23,8
2020-10-17,0,0
2020-10-17,1,0
2020-10-17,2,4
2020-10-17,3,0
2020-10-17,4,4
2020-10-17,5,8
2020-10-17,6,16
2020-10-17,7,31
2020-10-17,8,58
2020-10-17,9,97
2020-10-17,10,124
2020-10-17,11,105
2020-10-17,12,82
2020-10-17,13,80
2020-10-17,14,101
2020-10-17,15,102
2020-10-17,16,76
2020-10-17,17,57
2020-10-17,18,48
2020-10-17,19,31
2020-10-17,20,40
2020-10-17,21,26
2020-10-17,22,16
2020-10-17,23,16
2020-10-18,0,4
2020-10-18,1,0
2020-10-18,2,8
2020-10-18,3,4
2020-10-18,4,4
2020-10-18,5,12
2020-10-18,6,12
2020-10-18,7,16
2020-10-18,8,21
2020-10-18,9,44
2020-10-18,10,75
2020-10-18,11,80
2020-10-18,12,114
2020-10-18,13,105
2020-10-18,14,92
2020-10-18,15,85
2020-10-18,16,62
2020-10-18,17,48
2020-10-18,18,36
2020-10-18,19,31
2020-10-18,20,61
2020-10-18,21,21
2020-10-18,22,12
2020-10-18,23,0
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,4
2020-10-19,5,21
2020-10-19,6,43
2020-10-19,7,76
2020-10-19,8,80
2020-10-19,9,72
2020-10-19,10,76
2020-10-19,11,96
2020-10-19,12,88
2020-10-19,13,92
2020-10-19,14,92
2020-10-19,15,92
2020-10-19,16,63
2020-10-19,17,62
2020-10-19,18,48
2020-10-19,19,31
2020-10-19,20,26
2020-10-19,21,12
2020-10-19,22,4
2020-10-19,23,0
2020-10-20,0,0
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,8
2020-10-20,5,21
2020-10-20,6,48
2020-10-20,7,76
2020-10-20,8,76
2020-10-20,9,72
2020-10-20,10,96
2020-10-20,11,88
2020-10-20,12,104
2020-10-20,13,97
2020-10-20,14,110
2020-10-20,15,97
2020-10-20,16,80
2020-10-20,17,71
2020-10-20,18,53
2020-10-20,19,30
2020-10-20,20,49
2020-10-20,21,21
2020-10-20,22,12
2020-10-20,23,4
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,4
2020-10-21,3,4
2020-10-21,4,8
2020-10-21,5,21
2020-10-21,6,57
2020-10-21,7,75
2020-10-21,8,96
2020-10-21,9,75
2020-10-21,10,88
2020-10-21,11,97
2020-10-21,12,105
2020-10-21,13,110
2020-10-21,14,119
2020-10-21,15,88
2020-10-21,16,96
2020-10-21,17,84
2020-10-21,18,62
2020-10-21,19,39
2020-10-21,20,43
2020-10-21,21,26
2020-10-21,22,16
2020-10-21,23,0
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,8
2020-10-22,3,4
2020-10-22,4,4
2020-10-22,5,26
2020-10-22,6,48
2020-10-22,7,79
2020-10-22,8,109
2020-10-22,9,101
2020-10-22,10,110
2020-10-22,11,124
2020-10-22,12,128
2020-10-22,13,116
2020-10-22,14,119
2020-10-22,15,114
2020-10-22,16,106
2020-10-22,17,72
2020-10-22,18,53
2020-10-22,19,40
2020-10-22,20,45
2020-10-22,21,32
2020-10-22,22,16
2020-10-22,23,8
2020-10-23,0,0
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,0
2020-10-23,4,9
2020-10-23,5,27
2020-10-23,6,52
2020-10-23,7,80
2020-10-23,8,90
2020-10-23,9,89
2020-10-23,10,115
2020-10-23,11,127
2020-10-23,12,132
2020-10-23,13,129
2020-10-23,14,146
2020-10-23,15,124
2020-10-23,16,110
2020-10-23,17,84
2020-10-23,18,71
2020-10-23,19,36
2020-10-23,20,49
2020-10-23,21,31
2020-10-23,22,16
2020-10-23,23,4
2020-10-24,0,0
2020-10-24,1,4
2020-10-24,2,0
2020-10-24,3,4
2020-10-24,4,8
2020-10-24,5,8
2020-10-24,6,18
2020-10-24,7,32
2020-10-24,8,62
2020-10-24,9,88
2020-10-24,10,127
2020-10-24,11,155
2020-10-24,12,154
2020-10-24,13,143
2020-10-24,14,154
2020-10-24,15,125
2020-10-24,16,110
2020-10-24,17,75
2020-10-24,18,48
2020-10-24,19,36
2020-10-24,20,39
2020-10-24,21,31
2020-10-24,22,16
2020-10-24,23,12
2020-10-25,0,0
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,4
2020-10-25,4,0
2020-10-25,5,8
2020-10-25,6,12
2020-10-25,7,16
2020-10-25,8,16
2020-10-25,9,26
2020-10-25,10,70
2020-10-25,11,80
2020-10-25,12,89
2020-10-25,13,92
2020-10-25,14,109
2020-10-25,15,84
2020-10-25,16,75
2020-10-25,17,49
2020-10-25,18,44
2020-10-25,19,32
2020-10-25,20,26
2020-10-25,21,66
2020-10-25,22,21
2020-10-25,23,12
2020-10-26,0,4
2020-10-26,1,0
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,4
2020-10-26,6,26
2020-10-26,7,49
2020-10-26,8,66
2020-10-26,9,89
2020-10-26,10,76
2020-10-26,11,97
2020-10-26,12,101
2020-10-26,13,102
2020-10-26,14,89
2020-10-26,15,97
2020-10-26,16,88
2020-10-26,17,75
2020-10-26,18,53
2020-10-26,19,40
2020-10-26,20,21
2020-10-26,21,21
2020-10-26,22,12
2020-10-26,23,8
2020-10-27,0,4
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,4
2020-10-27,5,8
2020-10-27,6,21
2020-10-27,7,49
2020-10-27,8,80
2020-10-27,9,88
2020-10-27,10,92
2020-10-27,11,92
2020-10-27,12,92
2020-10-27,13,101
2020-10-27,14,101
2020-10-27,15,105
2020-10-27,16,96
2020-10-27,17,84
2020-10-27,18,71
2020-10-27,19,53
2020-10-27,20,32
2020-10-27,21,46
2020-10-27,22,21
2020-10-27,23,16
2020-10-28,0,0
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,8
2020-10-28,6,21
2020-10-28,7,52
2020-10-28,8,76
2020-10-28,9,96
2020-10-28,10,80
2020-10-28,11,111
2020-10-28,12,111
2020-10-28,13,106
2020-10-28,14,115
2020-10-28,15,118
2020-10-28,16,97
2020-10-28,17,93
2020-10-28,18,76
2020-10-28,19,62
2020-10-28,20,44
2020-10-28,21,48
2020-10-28,22,26
2020-10-28,23,16
2020-10-29,0,4
2020-10-29,1,0
2020-10-29,2,0
2020-10-29,3,4
2020-10-29,4,4
2020-10-29,5,8
2020-10-29,6,21
2020-10-29,7,44
2020-10-29,8,93
2020-10-29,9,96
2020-10-29,10,106
2020-10-29,11,127
2020-10-29,12,145
2020-10-29,13,141
2020-10-29,14,123
2020-10-29,15,132
2020-10-29,16,120
2020-10-29,17,123
2020-10-29,18,84
2020-10-29,19,53
2020-10-29,20,40
2020-10-29,21,44
2020-10-29,22,40
2020-10-29,23,12
2020-10-30,0,8
2020-10-30,1,0
2020-10-30,2,4
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,13
2020-10-30,6,16
2020-10-30,7,48
2020-10-30,8,88
2020-10-30,9,92
2020-10-30,10,101
2020-10-30,11,119
2020-10-30,12,137
2020-10-30,13,149
2020-10-30,14,133
2020-10-30,15,141
2020-10-30,16,131
2020-10-30,21,48
2020-10-30,22,25
2020-10-30,23,16
2020-10-31,0,12
2020-10-31,1,0
2020-10-31,2,0
2020-10-31,3,4
2020-10-31,4,0
2020-10-31,5,8
2020-10-31,6,12
2020-10-31,7,17
2020-10-31,8,36
2020-10-31,9,62
2020-10-31,10,102
2020-10-31,11,141
2020-10-31,12,141
2020-10-31,13,136
2020-10-31,14,138
2020-10-31,15,145
2020-10-31,16,115
2020-10-31,17,84
2020-10-31,18,67
2020-10-31,19,53
2020-10-31,20,36
2020-10-31,21,35
2020-10-31,22,31
2020-10-31,23,16
2020-11-01,0,8
2020-11-01,1,8
2020-11-01,2,0
2020-11-01,3,30
2020-11-01,4,8
2020-11-01,5,8
2020-11-01,6,8
2020-11-01,7,16
2020-11-01,8,16
2020-11-01,9,21
2020-11-01,10,58
2020-11-01,11,68
2020-11-01,12,96
2020-11-01,13,97
2020-11-01,14,109
2020-11-01,15,76
2020-11-01,16,76
2020-11-01,17,62
2020-11-01,18,52
2020-11-01,19,32
2020-11-01,20,21
2020-11-01,21,61
2020-11-01,22,17
2020-11-01,23,8
2020-11-02,0,4
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,4
2020-11-02,4,0
2020-11-02,5,8
2020-11-02,6,21
2020-11-02,7,36
2020-11-02,8,70
2020-11-02,9,76
2020-11-02,10,72
2020-11-02,11,84
2020-11-02,12,102
2020-11-02,13,96
2020-11-02,14,97
2020-11-02,15,104
2020-11-02,16,92
2020-11-02,17,67
2020-11-02,18,58
2020-11-02,19,52
2020-11-02,20,36
2020-11-02,21,30
2020-11-02,22,12
2020-11-02,23,8
2020-11-03,0,0
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,8
2020-11-03,5,4
2020-11-03,6,21
2020-11-03,7,53
2020-11-03,8,71
2020-11-03,9,96
2020-11-03,10,88
2020-11-03,11,84
2020-11-03,12,105
2020-11-03,13,110
2020-11-03,14,74
2020-11-03,15,93
2020-11-03,16,100
2020-11-03,17,84
2020-11-03,18,72
2020-11-03,19,48
2020-11-03,20,31
2020-11-03,21,45
2020-11-03,22,21
2020-11-03,23,16
2020-11-04,0,4
2020-11-04,1,0
2020-11-04,2,4
2020-11-04,3,4
2020-11-04,4,4
2020-11-04,5,9
2020-11-04,6,21
2020-11-04,7,57
2020-11-04,8,75
2020-11-04,9,93
2020-11-04,10,71
2020-11-04,11,101
2020-11-04,12,88
2020-11-04,13,104
2020-11-04,14,110
2020-11-04,15,96
2020-11-04,16,92
2020-11-04,17,101
2020-11-04,18,80
2020-11-04,19,66
2020-11-04,20,36
2020-11-04,21,52
2020-11-04,22,26
2020-11-04,23,16
2020-11-05,0,8
2020-11-05,1,4
2020-11-05,2,0
2020-11-05,3,8
2020-11-05,4,0
2020-11-05,5,8
2020-11-05,6,16
2020-11-05,7,52
2020-11-05,8,84
2020-11-05,9,109
2020-11-05,10,109
2020-11-05,11,123
2020-11-05,12,124
2020-11-05,13,124
2020-11-05,14,110
2020-11-05,15,109
2020-11-05,16,123
2020-11-05,17,96
2020-11-05,18,80
2020-11-05,19,58
2020-11-05,20,44
2020-11-05,21,44
2020-11-05,22,40
2020-11-05,23,16
2020-11-06,0,4
2020-11-06,1,0
2020-11-06,2,0
2020-11-06,3,4
2020-11-06,4,4
2020-11-06,5,8
2020-11-06,6,16
2020-11-06,7,48
2020-11-06,8,79
2020-11-06,9,97
2020-11-06,10,92
2020-11-06,11,116
2020-11-06,12,118
2020-11-06,13,124
2020-11-06,14,133
2020-11-06,15,128
2020-11-06,16,120
2020-11-06,17,92
2020-11-06,18,72
2020-11-06,19,66
2020-11-06,20,32
2020-11-06,21,43
2020-11-06,22,25
2020-11-06,23,12
2020-11-07,0,8
2020-11-07,1,0
2020-11-07,2,0
2020-11-07,3,4
2020-11-07,4,0
2020-11-07,5,4
2020-11-07,6,4
2020-11-07,7,16
2020-11-07,8,22
2020-11-07,9,61
2020-11-07,10,89
2020-11-07,11,114
2020-11-07,12,137
2020-11-07,13,136
2020-11-07,14,132
2020-11-07,15,141
2020-11-07,16,137
2020-11-07,17,92
2020-11-07,18,76
2020-11-07,19,57
2020-11-07,20,36
2020-11-07,21,39
2020-11-07,22,31
2020-11-07,23,12
2020-11-08,0,8
2020-11-08,1,12
2020-11-08,2,0
2020-11-08,3,4
2020-11-08,4,0
2020-11-08,5,4
2020-11-08,6,8
2020-11-08,7,12
2020-11-08,8,16
2020-11-08,9,22
2020-11-08,10,58
2020-11-08,11,62
2020-11-08,12,89
2020-11-08,13,96
2020-11-08,14,96
2020-11-08,15,88
2020-11-08,16,76
2020-11-08,17,67
2020-11-08,18,48
2020-11-08,19,36
2020-11-08,20,31
2020-11-08,21,69
2020-11-08,22,22
2020-11-08,23,12
2020-11-09,0,4
2020-11-09,1,4
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,8
2020-11-09,6,16
2020-11-09,7,40
2020-11-09,8,66
2020-11-09,9,84
2020-11-09,10,76
2020-11-09,11,92
2020-11-09,12,101
2020-11-09,13,96
2020-11-09,14,105
2020-11-09,15,93
2020-11-09,16,96
2020-11-09,17,67
2020-11-09,18,62
2020-11-09,19,44
2020-11-09,20,23
2020-11-09,21,34
2020-11-09,22,13
2020-11-09,23,8
2020-11-10,0,0
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,4
2020-11-10,5,13
2020-11-10,6,22
2020-11-10,7,48
2020-11-10,8,66
2020-11-10,9,84
2020-11-10,10,84
2020-11-10,11,92
2020-11-10,12,93
2020-11-10,13,104
2020-11-10,14,101
2020-11-10,15,101
2020-11-10,16,97
2020-11-10,17,80
2020-11-10,18,75
2020-11-10,19,48
2020-11-10,20,32
2020-11-10,21,45
2020-11-10,22,30
2020-11-10,23,16
2020-11-11,0,4
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,4
2020-11-11,5,8
2020-11-11,6,18
2020-11-11,7,48
2020-11-11,8,72
2020-11-11,9,97
2020-11-11,10,76
2020-11-11,11,93
2020-11-11,12,102
2020-11-11,13,115
2020-11-11,14,114
2020-11-11,15,97
2020-11-11,16,105
2020-11-11,17,80
2020-11-11,18,75
2020-11-11,19,74
2020-11-11,20,35
2020-11-11,21,62
2020-11-11,22,30
2020-11-11,23,12
2020-11-12,0,4
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,12
2020-11-12,4,0
2020-11-12,5,12
2020-11-12,6,21
2020-11-12,7,49
2020-11-12,8,79
2020-11-12,9,101
2020-11-12,10,119
2020-11-12,11,115
2020-11-12,12,120
2020-11-12,13,120
2020-11-12,14,124
2020-11-12,15,110
2020-11-12,16,98
2020-11-12,17,96
2020-11-12,18,75
2020-11-12,19,66
2020-11-12,20,40
2020-11-12,21,49
2020-11-12,22,36
2020-11-12,23,16
2020-11-13,0,4
2020-11-13,1,0
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,0
2020-11-13,5,13
2020-11-13,6,21
2020-11-13,7,48
2020-11-13,8,80
2020-11-13,9,88
2020-11-13,10,97
2020-11-13,11,115
2020-11-13,12,119
2020-11-13,13,132
2020-11-13,14,120
2020-11-13,15,136
2020-11-13,16,120
2020-11-13,17,96
2020-11-13,18,76
2020-11-13,19,67
2020-11-13,20,44
2020-11-13,21,53
2020-11-13,22,21
2020-11-13,23,16
2020-11-14,0,16
2020-11-14,1,0
2020-11-14,2,0
2020-11-14,3,4
2020-11-14,4,0
2020-11-14,5,8
2020-11-14,6,8
2020-11-14,7,16
2020-11-14,8,36
2020-11-14,9,53
2020-11-14,10,89
2020-11-14,11,115
2020-11-14,12,133
2020-11-14,13,136
2020-11-14,14,138
2020-11-14,15,132
2020-11-14,16,128
2020-11-14,17,88
2020-11-14,18,67
2020-11-14,19,48
2020-11-14,20,36
2020-11-14,21,39
2020-11-14,22,26
2020-11-14,23,16
2020-11-15,0,12
2020-11-15,1,4
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,8
2020-11-15,6,8
2020-11-15,7,16
2020-11-15,8,16
2020-11-15,9,22
2020-11-15,10,48
2020-11-15,11,68
2020-11-15,12,92
2020-11-15,13,101
2020-11-15,14,105
2020-11-15,15,92
2020-11-15,16,84
2020-11-15,17,62
2020-11-15,18,57
2020-11-15,19,32
2020-11-15,20,31
2020-11-15,21,69
2020-11-15,22,21
2020-11-15,23,8
2020-11-16,0,8
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,4
2020-11-16,6,21
2020-11-16,7,40
2020-11-16,8,62
2020-11-16,9,75
2020-11-16,10,76
2020-11-16,11,88
2020-11-16,12,101
2020-11-16,13,96
2020-11-16,14,88
2020-11-16,15,96
2020-11-16,16,88
2020-11-16,17,84
2020-11-16,18,62
2020-11-16,19,44
2020-11-16,20,36
2020-11-16,21,30
2020-11-16,22,13
2020-11-16,23,8
2020-11-17,0,4
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,114
2020-11-17,13,115
2020-11-17,14,101
2020-11-17,15,106
2020-11-17,16,92
2020-11-17,17,93
2020-11-17,18,67
2020-11-17,19,63
2020-11-17,20,36
2020-11-17,21,45
2020-11-17,22,21
2020-11-17,23,16
2020-11-18,0,4
2020-11-18,1,0
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,4
2020-11-18,6,21
2020-11-18,7,52
2020-11-18,8,83
2020-11-18,9,88
2020-11-18,10,84
2020-11-18,11,113
2020-11-18,12,107
2020-11-18,13,115
2020-11-18,14,132
2020-11-18,15,123
2020-11-18,16,93
2020-11-18,17,102
2020-11-18,18,92
2020-11-18,19,75
2020-11-18,20,44
2020-11-18,21,58
2020-11-18,22,34
2020-11-18,23,16
2020-11-19,0,8
2020-11-19,1,0
2020-11-19,2,0
2020-11-19,3,4
2020-11-19,4,4
2020-11-19,5,12
2020-11-19,6,21
2020-11-19,7,52
2020-11-19,8,79
2020-11-19,9,105
2020-11-19,10,113
2020-11-19,11,123
2020-11-19,12,132
2020-11-19,13,136
2020-11-19,14,128
2020-11-19,15,132
2020-11-19,16,122
2020-11-19,17,114
2020-11-19,18,84
2020-11-19,19,57
2020-11-19,20,40
2020-11-19,21,53
2020-11-19,22,36
2020-11-19,23,16
2020-11-20,0,4
2020-11-20,1,0
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,8
2020-11-20,6,22
2020-11-20,7,48
2020-11-20,8,80
2020-11-20,9,92
2020-11-20,10,101
2020-11-20,11,114
2020-11-20,12,132
2020-11-20,13,132
2020-11-20,14,128
2020-11-20,15,136
2020-11-20,16,120
2020-11-20,17,84
2020-11-20,18,72
2020-11-20,19,67
2020-11-20,20,40
2020-11-20,21,50
2020-11-20,22,32
2020-11-20,23,16
2020-11-21,0,16
2020-11-21,1,0
2020-11-21,2,0
2020-11-21,3,4
2020-11-21,4,0
2020-11-21,5,4
2020-11-21,6,12
2020-11-21,7,17
2020-11-21,8,32
2020-11-21,9,48
2020-11-21,10,84
2020-11-21,11,104
2020-11-21,12,119
2020-11-21,13,124
2020-11-21,14,115
2020-11-21,15,123
2020-11-21,16,111
2020-11-21,17,88
2020-11-21,18,67
2020-11-21,19,48
2020-11-21,20,36
2020-11-21,21,40
2020-11-21,22,26
2020-11-21,23,12
2020-11-22,0,12
2020-11-22,1,4
2020-11-22,2,0
2020-11-22,3,4
2020-11-22,4,0
2020-11-22,5,4
2020-11-22,6,12
2020-11-22,7,16
2020-11-22,8,16
2020-11-22,9,21
2020-11-22,10,48
2020-11-22,11,68
2020-11-22,12,84
2020-11-22,13,88
2020-11-22,14,92
2020-11-22,15,84
2020-11-22,16,76
2020-11-22,17,57
2020-11-22,18,52
2020-11-22,19,36
2020-11-22,20,26
2020-11-22,21,74
2020-11-22,22,21
2020-11-22,23,12
2020-11-23,0,4
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,21
2020-11-23,7,35
2020-11-23,8,66
2020-11-23,9,71
2020-11-23,10,76
2020-11-23,11,80
2020-11-23,12,100
2020-11-23,13,96
2020-11-23,14,92
2020-11-23,15,96
2020-11-23,16,84
2020-11-23,17,67
2020-11-23,18,57
2020-11-23,19,44
2020-11-23,20,31
2020-11-23,21,30
2020-11-23,22,12
2020-11-23,23,8
2020-11-24,0,4
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,4
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,21
2020-11-24,7,49
2020-11-24,8,66
2020-11-24,9,80
2020-11-24,10,80
2020-11-24,11,92
2020-11-24,12,96
2020-11-24,13,100
2020-11-24,14,97
2020-11-24,15,92
2020-11-24,16,88
2020-11-24,17,83
2020-11-24,18,67
2020-11-24,19,52
2020-11-24,20,36
2020-11-24,21,45
2020-11-24,22,22
2020-11-24,23,16
2020-11-25,0,4
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,8
2020-11-25,6,22
2020-11-25,7,57
2020-11-25,8,71
2020-11-25,9,84
2020-11-25,10,80
2020-11-25,11,84
2020-11-25,12,92
2020-11-25,13,105
2020-11-25,14,110
2020-11-25,15,110
2020-11-25,16,92
2020-11-25,17,97
2020-11-25,18,80
2020-11-25,19,67
2020-11-25,20,40
2020-11-25,21,48
2020-11-25,22,34
2020-11-25,23,16
2020-11-26,0,5
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,4
2020-11-26,4,0
2020-11-26,5,8
2020-11-26,6,21
2020-11-26,7,48
2020-11-26,8,75
2020-11-26,9,92
2020-11-26,10,92
2020-11-26,11,114
2020-11-26,12,120
2020-11-26,13,128
2020-11-26,14,114
2020-11-26,15,110
2020-11-26,16,106
2020-11-26,17,100
2020-11-26,18,76
2020-11-26,19,53
2020-11-26,20,40
2020-11-26,21,49
2020-11-26,22,36
2020-11-26,23,16
2020-11-27,0,4
2020-11-27,1,0
2020-11-27,2,0
2020-11-27,3,4
2020-11-27,4,0
2020-11-27,5,8
2020-11-27,6,21
2020-11-27,7,49
2020-11-27,8,71
2020-11-27,9,92
2020-11-27,10,100
2020-11-27,11,106
2020-11-27,12,128
2020-11-27,13,136
2020-11-27,14,128
2020-11-27,15,128
2020-11-27,16,116
2020-11-27,17,88
2020-11-27,18,72
2020-11-27,19,62
2020-11-27,20,36
2020-11-27,21,43
2020-11-27,22,30
2020-11-27,23,16
2020-11-28,0,8
2020-11-28,1,0
2020-11-28,2,0
2020-11-28,3,4
2020-11-28,4,0
2020-11-28,5,4
2020-11-28,6,8
2020-11-28,7,16
2020-11-28,8,31
2020-11-28,9,53
2020-11-28,10,84
2020-11-28,11,114
2020-11-28,12,123
2020-11-28,13,124
2020-11-28,14,119
2020-11-28,15,120
2020-11-28,16,115
2020-11-28,17,88
2020-11-28,18,67
2020-11-28,19,48
2020-11-28,20,36
2020-11-28,21,44
2020-11-28,22,26
2020-11-28,23,12
2020-11-29,0,12
2020-11-29,1,4
2020-11-29,2,0
2020-11-29,3,4
2020-11-29,4,0
2020-11-29,5,4
2020-11-29,6,12
2020-11-29,7,16
2020-11-29,8,16
2020-11-29,9,21
2020-11-29,10,48
2020-11-29,11,66
2020-11-29,12,84
2020-11-29,13,88
2020-11-29,14,92
2020-11-29,15,76
2020-11-29,16,76
2020-11-29,17,57
2020-11-29,18,52
2020-11-29,19,36
2020-11-29,20,31
2020-11-29,21,74
2020-11-29,22,21
2020-11-29,23,12
2020-11-30,0,4
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,4
2020-11-30,6,21
2020-11-30,7,35
2020-11-30,8,62
2020-11-30,9,71
2020-11-30,10,76
2020-11-30,11,80
2020-11-30,12,96
2020-11-30,13,96
2020-11-30,14,92
2020-11-30,15,96
2020-11-30,16,88
2020-11-30,17,75
2020-11-30,18,52
2020-11-30,19,44
2020-11-30,20,32
2020-11-30,21,30
2020-11-30,22,13
2020-11-30,23,8
2020-12-01,0,4
2020-12-01,1,0
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,12
2020-12-01,6,22
2020-12-01,7,48
2020-12-01,8,66
2020-12-01,9,80
2020-12-01,10,84
2020-12-01,11,88
2020-12-01,12,97
2020-12-01,13,74
2020-12-01,14,88
2020-12-01,15,92
2020-12-01,16,88
2020-12-01,17,76
2020-12-01,18,67
2020-12-01,19,52
2020-12-01,20,32
2020-12-01,21,45
2020-12-01,22,25
2020-12-01,23,12
2020-12-02,0,4
2020-12-02,1,0
2020-12-02,2,4
2020-12-02,3,4
2020-12-02,4,0
2020-12-02,5,4
2020-12-02,6,21
2020-12-02,7,56
2020-12-02,8,68
2020-12-02,9,70
2020-12-02,10,72
2020-12-02,11,88
2020-12-02,12,93
2020-12-02,13,97
2020-12-02,14,109
2020-12-02,15,106
2020-12-02,16,88
2020-12-02,17,84
2020-12-02,18,76
2020-12-02,19,67
2020-12-02,20,40
2020-12-02,21,53
2020-12-02,22,30
2020-12-02,23,12
2020-12-03,0,4
2020-12-03,1,4
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,4
2020-12-03,6,22
2020-12-03,7,49
2020-12-03,8,84
2020-12-03,9,89
2020-12-03,10,84
2020-12-03,11,84
2020-12-03,12,110
2020-12-03,13,101
2020-12-03,14,84
2020-12-03,15,97
2020-12-03,16,97
2020-12-03,17,88
2020-12-03,18,71
2020-12-03,19,53
2020-12-03,20,36
2020-12-03,21,39
2020-12-03,22,36
2020-12-03,23,21
2020-12-04,0,4
2020-12-04,1,0
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,8
2020-12-04,6,26
2020-12-04,7,44
2020-12-04,8,76
2020-12-04,9,76
2020-12-04,10,80
2020-12-04,11,92
2020-12-04,12,111
2020-12-04,13,128
2020-12-04,14,120
2020-12-04,15,132
2020-12-04,16,102
2020-12-04,17,76
2020-12-04,18,76
2020-12-04,19,62
2020-12-04,20,40
2020-12-04,21,57
2020-12-04,22,30
2020-12-04,23,16
2020-12-05,0,16
2020-12-05,1,4
2020-12-05,2,0
2020-12-05,3,4
2020-12-05,4,0
2020-12-05,5,0
2020-12-05,6,12
2020-12-05,7,16
2020-12-05,8,36
2020-12-05,9,36
2020-12-05,11,104
2020-12-05,12,104
2020-12-05,13,110
2020-12-05,14,109
2020-12-05,15,102
2020-12-05,16,102
2020-12-05,17,72
2020-12-05,18,57
2020-12-05,19,52
2020-12-05,20,31
2020-12-05,21,48
2020-12-05,22,26
2020-12-05,23,16
2020-12-06,0,12
2020-12-06,1,16
2020-12-06,2,4
2020-12-06,3,4
2020-12-06,4,0
2020-12-06,5,4
2020-12-06,6,8
2020-12-06,7,16
2020-12-06,8,16
2020-12-06,9,17
2020-12-06,10,40
2020-12-06,11,48
2020-12-06,12,57
2020-12-06,13,71
2020-12-06,14,71
2020-12-06,15,71
2020-12-06,16,66
2020-12-06,17,62
2020-12-06,18,53
2020-12-06,19,44
2020-12-06,20,40
2020-12-06,21,61
2020-12-06,22,26
2020-12-06,23,12
2020-12-07,0,4
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,4
2020-12-07,5,4
2020-12-07,6,16
2020-12-07,7,48
2020-12-07,8,57
2020-12-07,9,76
2020-12-07,10,68
2020-12-07,11,84
2020-12-07,12,100
2020-12-07,13,88
2020-12-07,14,88
2020-12-07,15,97
2020-12-07,16,84
2020-12-07,17,71
2020-12-07,18,62
2020-12-07,19,48
2020-12-07,20,31
2020-12-07,21,34
2020-12-07,22,13
2020-12-07,23,4
2020-12-08,0,4
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,4
2020-12-08,5,8
2020-12-08,6,21
2020-12-08,7,53
2020-12-08,8,75
2020-12-08,9,83
2020-12-08,10,76
2020-12-08,11,88
2020-12-08,12,84
2020-12-08,13,96
2020-12-08,14,84
2020-12-08,15,92
2020-12-08,16,84
2020-12-08,17,76
2020-12-08,18,57
2020-12-08,19,57
2020-12-08,20,31
2020-12-08,21,49
2020-12-08,22,21
2020-12-08,23,16
2020-12-09,0,4
2020-12-09,1,0
2020-12-09,2,4
2020-12-09,3,0
2020-12-09,4,0
