date,time,flow
2020-06-05,21,48
2020-06-05,22,26
2020-06-05,23,16
2020-06-06,0,16
2020-06-06,1,12
2020-06-06,2,4
2020-06-06,3,0
2020-06-06,4,13
2020-06-06,5,21
2020-06-06,6,30
2020-06-06,7,36
2020-06-06,8,66
2020-06-06,9,62
2020-06-06,10,88
2020-06-06,11,105
2020-06-06,12,114
2020-06-06,13,114
2020-06-06,14,105
2020-06-06,15,88
2020-06-06,16,88
2020-06-06,17,67
2020-06-06,18,66
2020-06-06,19,48
2020-06-06,20,36
2020-06-06,21,31
2020-06-06,22,21
2020-06-06,23,16
2020-06-07,0,17
2020-06-07,1,4
2020-06-07,2,0
2020-06-07,3,0
2020-06-07,4,4
2020-06-07,5,4
2020-06-07,6,52
2020-06-07,7,62
2020-06-07,8,71
2020-06-07,9,44
2020-06-07,10,48
2020-06-07,11,57
2020-06-07,12,71
2020-06-07,13,76
2020-06-07,14,76
2020-06-07,15,67
2020-06-07,16,66
2020-06-07,17,67
2020-06-07,18,62
2020-06-07,19,70
2020-06-07,20,49
2020-06-07,21,21
2020-06-07,22,16
2020-06-07,23,8
2020-06-08,0,18
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,4
2020-06-08,5,12
2020-06-08,6,44
2020-06-08,7,76
2020-06-08,8,88
2020-06-08,9,84
2020-06-08,10,96
2020-06-08,11,92
2020-06-08,12,101
2020-06-08,13,109
2020-06-08,14,92
2020-06-08,15,88
2020-06-08,16,96
2020-06-08,17,88
2020-06-08,18,97
2020-06-08,19,66
2020-06-08,20,40
2020-06-08,21,31
2020-06-08,22,16
2020-06-08,23,8
2020-06-09,0,0
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,4
2020-06-09,5,26
2020-06-09,6,62
2020-06-09,7,89
2020-06-09,8,83
2020-06-09,9,84
2020-06-09,10,96
2020-06-09,11,101
2020-06-09,12,97
2020-06-09,13,96
2020-06-09,14,101
2020-06-09,15,101
2020-06-09,16,80
2020-06-09,17,124
2020-06-09,18,58
2020-06-09,19,57
2020-06-09,20,83
2020-06-09,21,62
2020-06-09,22,34
2020-06-09,23,21
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,0
2020-06-10,5,12
2020-06-10,6,49
2020-06-10,7,83
2020-06-10,8,76
2020-06-10,9,79
2020-06-10,10,92
2020-06-10,11,97
2020-06-10,12,96
2020-06-10,13,101
2020-06-10,14,88
2020-06-10,15,83
2020-06-10,16,88
2020-06-10,17,67
2020-06-10,18,62
2020-06-10,19,36
2020-06-10,20,35
2020-06-10,21,31
2020-06-10,22,21
2020-06-10,23,4
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,0
2020-06-11,5,21
2020-06-11,6,40
2020-06-11,7,72
2020-06-11,8,75
2020-06-11,9,89
2020-06-11,10,80
2020-06-11,11,100
2020-06-11,12,88
2020-06-11,13,96
2020-06-11,14,97
2020-06-11,15,92
2020-06-11,16,92
2020-06-11,17,88
2020-06-11,18,71
2020-06-11,19,48
2020-06-11,20,35
2020-06-11,21,40
2020-06-11,22,16
2020-06-11,23,8
2020-06-12,0,0
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,4
2020-06-12,5,8
2020-06-12,6,40
2020-06-12,7,75
2020-06-12,8,75
2020-06-12,9,76
2020-06-12,10,76
2020-06-12,11,101
2020-06-12,12,92
2020-06-12,13,92
2020-06-12,14,104
2020-06-12,15,93
2020-06-12,16,114
2020-06-12,17,96
2020-06-12,18,80
2020-06-12,19,57
2020-06-12,20,48
2020-06-12,21,31
2020-06-12,22,21
2020-06-12,23,16
2020-06-13,0,17
2020-06-13,1,22
2020-06-13,2,8
2020-06-13,3,12
2020-06-13,4,8
2020-06-13,5,16
2020-06-13,6,30
2020-06-13,7,48
2020-06-13,8,66
2020-06-13,9,66
2020-06-13,10,76
2020-06-13,11,105
2020-06-13,12,132
2020-06-13,13,122
2020-06-13,14,101
2020-06-13,15,97
2020-06-13,16,88
2020-06-13,17,76
2020-06-13,18,71
2020-06-13,19,53
2020-06-13,20,36
2020-06-13,21,36
2020-06-13,22,16
2020-06-13,23,8
2020-06-14,0,8
2020-06-14,1,0
2020-06-14,2,0
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,48
2020-06-14,7,71
2020-06-14,8,70
2020-06-14,9,40
2020-06-14,10,62
2020-06-14,11,57
2020-06-14,12,75
2020-06-14,13,76
2020-06-14,14,76
2020-06-14,15,66
2020-06-14,16,71
2020-06-14,17,79
2020-06-14,18,62
2020-06-14,19,88
2020-06-14,20,53
2020-06-14,21,40
2020-06-14,22,21
2020-06-14,23,21
2020-06-15,0,17
2020-06-15,1,0
2020-06-15,2,8
2020-06-15,3,0
2020-06-15,4,12
2020-06-15,5,12
2020-06-15,6,44
2020-06-15,7,83
2020-06-15,8,80
2020-06-15,9,88
2020-06-15,10,92
2020-06-15,11,88
2020-06-15,12,83
2020-06-15,13,84
2020-06-15,14,101
2020-06-15,15,79
2020-06-15,16,88
2020-06-15,17,75
2020-06-15,18,75
2020-06-15,19,75
2020-06-15,20,44
2020-06-15,21,40
2020-06-15,22,30
2020-06-15,23,12
2020-06-16,0,4
2020-06-16,1,4
2020-06-16,2,8
2020-06-16,3,4
2020-06-16,4,8
2020-06-16,5,16
2020-06-16,6,57
2020-06-16,7,81
2020-06-16,8,88
2020-06-16,9,84
2020-06-16,10,110
2020-06-16,11,84
2020-06-16,12,110
2020-06-16,13,100
2020-06-16,14,101
2020-06-16,15,92
2020-06-16,16,92
2020-06-16,17,88
2020-06-16,18,67
2020-06-16,19,48
2020-06-16,20,57
2020-06-16,21,53
2020-06-16,22,21
2020-06-16,23,8
2020-06-17,0,4
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,4
2020-06-17,5,17
2020-06-17,6,53
2020-06-17,7,88
2020-06-17,8,79
2020-06-17,9,101
2020-06-17,10,96
2020-06-17,11,105
2020-06-17,12,106
2020-06-17,13,115
2020-06-17,14,97
2020-06-17,15,92
2020-06-17,16,92
2020-06-17,17,88
2020-06-17,18,66
2020-06-17,19,52
2020-06-17,20,44
2020-06-17,21,31
2020-06-17,22,16
2020-06-17,23,12
2020-06-18,0,0
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,4
2020-06-18,5,12
2020-06-18,6,44
2020-06-18,7,67
2020-06-18,8,71
2020-06-18,9,88
2020-06-18,10,92
2020-06-18,11,109
2020-06-18,12,96
2020-06-18,13,114
2020-06-18,14,106
2020-06-18,15,100
2020-06-18,16,92
2020-06-18,17,88
2020-06-18,18,80
2020-06-18,19,57
2020-06-18,20,44
2020-06-18,21,40
2020-06-18,22,16
2020-06-18,23,0
2020-06-19,0,0
2020-06-19,1,0
2020-06-19,2,4
2020-06-19,3,0
2020-06-19,4,26
2020-06-19,5,21
2020-06-19,6,40
2020-06-19,7,71
2020-06-19,8,80
2020-06-19,9,92
2020-06-19,10,97
2020-06-19,11,133
2020-06-19,12,136
2020-06-19,13,122
2020-06-19,14,118
2020-06-19,15,114
2020-06-19,16,105
2020-06-19,17,93
2020-06-19,18,67
2020-06-19,19,52
2020-06-19,20,43
2020-06-19,21,35
2020-06-19,22,26
2020-06-19,23,22
2020-06-20,0,21
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,4
2020-06-20,6,30
2020-06-20,7,36
2020-06-20,8,61
2020-06-20,9,71
2020-06-20,10,89
2020-06-20,11,92
2020-06-20,12,146
2020-06-20,13,120
2020-06-20,14,101
2020-06-20,15,115
2020-06-20,16,84
2020-06-20,17,76
2020-06-20,18,83
2020-06-20,19,80
2020-06-20,20,48
2020-06-20,21,44
2020-06-20,22,44
2020-06-20,23,34
2020-06-21,0,44
2020-06-21,1,21
2020-06-21,2,12
2020-06-21,3,12
2020-06-21,4,13
2020-06-21,5,12
2020-06-21,6,44
2020-06-21,7,88
2020-06-21,8,84
2020-06-21,9,48
2020-06-21,10,62
2020-06-21,11,72
2020-06-21,12,101
2020-06-21,13,114
2020-06-21,14,119
2020-06-21,15,101
2020-06-21,16,84
2020-06-21,17,80
2020-06-21,18,62
2020-06-21,19,65
2020-06-21,20,71
2020-06-21,21,39
2020-06-21,22,21
2020-06-21,23,16
2020-06-22,0,35
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,8
2020-06-22,5,16
2020-06-22,6,48
2020-06-22,7,89
2020-06-22,8,89
2020-06-22,9,101
2020-06-22,10,105
2020-06-22,11,101
2020-06-22,12,109
2020-06-22,13,101
2020-06-22,14,105
2020-06-22,15,97
2020-06-22,16,84
2020-06-22,17,79
2020-06-22,18,85
2020-06-22,19,70
2020-06-22,20,36
2020-06-22,21,31
2020-06-22,22,16
2020-06-22,23,12
2020-06-23,0,0
2020-06-23,1,4
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,4
2020-06-23,5,16
2020-06-23,6,43
2020-06-23,7,79
2020-06-23,8,88
2020-06-23,9,80
2020-06-23,10,110
2020-06-23,11,101
2020-06-23,12,114
2020-06-23,13,101
2020-06-23,14,114
2020-06-23,15,97
2020-06-23,16,97
2020-06-23,17,97
2020-06-23,18,67
2020-06-23,19,57
2020-06-23,20,57
2020-06-23,21,45
2020-06-23,22,21
2020-06-23,23,8
2020-06-24,0,4
2020-06-24,1,4
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,12
2020-06-24,5,17
2020-06-24,6,49
2020-06-24,7,80
2020-06-24,8,84
2020-06-24,9,92
2020-06-24,10,96
2020-06-24,11,104
2020-06-24,12,123
2020-06-24,13,118
2020-06-24,14,92
2020-06-24,15,96
2020-06-24,16,110
2020-06-24,17,105
2020-06-24,18,79
2020-06-24,19,57
2020-06-24,20,67
2020-06-24,21,36
2020-06-25,9,101
2020-06-25,10,101
2020-06-25,11,109
2020-06-25,12,110
2020-06-25,13,105
2020-06-25,14,97
2020-06-25,15,96
2020-06-25,16,101
2020-06-25,17,96
2020-06-25,18,84
2020-06-25,19,62
2020-06-25,20,45
2020-06-25,21,45
2020-06-25,22,21
2020-06-25,23,4
2020-06-26,0,0
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,0
2020-06-26,4,4
2020-06-26,5,16
2020-06-26,6,40
2020-06-26,7,84
2020-06-26,8,88
2020-06-26,9,79
2020-06-26,10,97
2020-06-26,11,145
2020-06-26,12,118
2020-06-26,13,105
2020-06-26,14,118
2020-06-26,15,114
2020-06-26,16,119
2020-06-26,17,100
2020-06-26,18,84
2020-06-26,19,72
2020-06-26,20,44
2020-06-26,21,40
2020-06-26,22,21
2020-06-26,23,17
2020-06-27,0,4
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,4
2020-06-27,4,8
2020-06-27,5,12
2020-06-27,6,30
2020-06-27,7,40
2020-06-27,8,62
2020-06-27,9,80
2020-06-27,10,97
2020-06-27,11,114
2020-06-27,12,127
2020-06-27,13,118
2020-06-27,14,113
2020-06-27,15,106
2020-06-27,16,105
2020-06-27,17,76
2020-06-27,18,97
2020-06-27,19,76
2020-06-27,20,40
2020-06-27,21,36
2020-06-27,22,25
2020-06-27,23,21
2020-06-28,0,31
2020-06-28,1,8
2020-06-28,2,12
2020-06-28,3,12
2020-06-28,4,8
2020-06-28,5,16
2020-06-28,6,49
2020-06-28,7,62
2020-06-28,8,71
2020-06-28,9,58
2020-06-28,10,62
2020-06-28,11,71
2020-06-28,12,88
2020-06-28,13,76
2020-06-28,14,84
2020-06-28,15,75
2020-06-28,16,84
2020-06-28,17,80
2020-06-28,18,66
2020-06-28,19,75
2020-06-28,20,57
2020-06-28,21,40
2020-06-28,22,16
2020-06-28,23,16
2020-06-29,0,17
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,12
2020-06-29,6,44
2020-06-29,7,101
2020-06-29,8,97
2020-06-29,9,92
2020-06-29,10,97
2020-06-29,11,100
2020-06-29,12,114
2020-06-29,13,119
2020-06-29,14,114
2020-06-29,15,97
2020-06-29,16,88
2020-06-29,17,88
2020-06-29,18,71
2020-06-29,19,74
2020-06-29,20,40
2020-06-29,21,31
2020-06-29,22,16
2020-06-29,23,12
2020-06-30,0,4
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,0
2020-06-30,5,16
2020-06-30,6,53
2020-06-30,7,97
2020-06-30,8,97
2020-06-30,9,84
2020-06-30,10,119
2020-06-30,11,136
2020-06-30,12,136
2020-06-30,13,132
2020-06-30,14,124
2020-06-30,15,106
2020-06-30,16,100
2020-06-30,17,114
2020-06-30,18,70
2020-06-30,19,53
2020-06-30,20,66
2020-06-30,21,53
2020-06-30,22,16
2020-06-30,23,8
2020-07-01,0,0
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,12
2020-07-01,6,53
2020-07-01,7,96
2020-07-01,8,88
2020-07-01,9,106
2020-07-01,10,114
2020-07-01,11,123
2020-07-01,12,123
2020-07-01,13,128
2020-07-01,14,119
2020-07-01,15,97
2020-07-01,16,109
2020-07-01,17,88
2020-07-01,18,71
2020-07-01,19,44
2020-07-01,20,49
2020-07-01,21,36
2020-07-01,22,21
2020-07-01,23,8
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,0
2020-07-02,4,4
2020-07-02,5,16
2020-07-02,6,44
2020-07-02,7,76
2020-07-02,8,88
2020-07-02,9,92
2020-07-02,10,96
2020-07-02,11,109
2020-07-02,12,111
2020-07-02,13,118
2020-07-02,14,128
2020-07-02,15,109
2020-07-02,16,100
2020-07-02,17,105
2020-07-02,18,84
2020-07-02,19,62
2020-07-02,20,44
2020-07-02,21,40
2020-07-02,22,16
2020-07-02,23,4
2020-07-03,0,0
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,0
2020-07-03,5,16
2020-07-03,6,48
2020-07-03,7,84
2020-07-03,8,92
2020-07-03,9,96
2020-07-03,10,97
2020-07-03,11,110
2020-07-03,12,132
2020-07-03,13,105
2020-07-03,14,132
2020-07-03,15,100
2020-07-03,16,115
2020-07-03,17,97
2020-07-03,18,84
2020-07-03,19,67
2020-07-03,20,52
2020-07-03,21,35
2020-07-03,22,26
2020-07-03,23,12
2020-07-04,0,4
2020-07-04,1,0
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,8
2020-07-04,6,35
2020-07-04,7,44
2020-07-04,8,79
2020-07-04,9,71
2020-07-04,10,88
2020-07-04,11,118
2020-07-04,12,154
2020-07-04,13,137
2020-07-04,14,109
2020-07-04,15,100
2020-07-04,16,109
2020-07-04,17,80
2020-07-04,18,84
2020-07-04,19,66
2020-07-04,20,44
2020-07-04,21,40
2020-07-04,22,21
2020-07-04,23,16
2020-07-05,0,12
2020-07-05,1,0
2020-07-05,2,0
2020-07-05,3,0
2020-07-05,4,4
2020-07-05,5,8
2020-07-05,6,52
2020-07-05,7,76
2020-07-05,8,67
2020-07-05,9,53
2020-07-05,10,62
2020-07-05,11,62
2020-07-05,12,84
2020-07-05,13,84
2020-07-05,14,80
2020-07-05,15,80
2020-07-05,16,84
2020-07-05,17,71
2020-07-05,18,58
2020-07-05,19,70
2020-07-05,20,58
2020-07-05,21,36
2020-07-05,22,16
2020-07-05,23,8
2020-07-06,0,13
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,0
2020-07-06,4,0
2020-07-06,5,12
2020-07-06,6,49
2020-07-06,7,98
2020-07-06,8,88
2020-07-06,9,101
2020-07-06,10,105
2020-07-06,11,105
2020-07-06,12,124
2020-07-06,13,149
2020-07-06,14,118
2020-07-06,15,105
2020-07-06,16,105
2020-07-06,17,105
2020-07-06,18,88
2020-07-06,19,89
2020-07-06,20,48
2020-07-06,21,40
2020-07-06,22,26
2020-07-06,23,12
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,8
2020-07-07,5,26
2020-07-07,6,53
2020-07-07,7,97
2020-07-07,8,100
2020-07-07,9,92
2020-07-07,10,132
2020-07-07,11,123
2020-07-07,12,140
2020-07-07,13,136
2020-07-07,14,119
2020-07-07,15,118
2020-07-07,16,100
2020-07-07,17,119
2020-07-07,18,70
2020-07-07,19,52
2020-07-07,20,74
2020-07-07,21,57
2020-07-07,22,21
2020-07-07,23,4
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,8
2020-07-08,5,16
2020-07-08,6,53
2020-07-08,7,96
2020-07-08,8,84
2020-07-08,9,92
2020-07-08,10,100
2020-07-08,11,114
2020-07-08,12,119
2020-07-08,13,131
2020-07-08,14,101
2020-07-08,15,110
2020-07-08,16,109
2020-07-08,17,101
2020-07-08,18,76
2020-07-08,19,44
2020-07-08,20,44
2020-07-08,21,31
2020-07-08,22,21
2020-07-08,23,8
2020-07-09,0,4
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,0
2020-07-09,5,12
2020-07-09,6,48
2020-07-09,7,84
2020-07-09,8,92
2020-07-09,9,101
2020-07-09,10,92
2020-07-09,11,115
2020-07-09,12,102
2020-07-09,13,105
2020-07-09,14,118
2020-07-09,15,96
2020-07-09,16,118
2020-07-09,17,114
2020-07-09,18,80
2020-07-09,19,57
2020-07-09,20,39
2020-07-09,21,44
2020-07-09,22,21
2020-07-09,23,8
2020-07-10,0,4
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,4
2020-07-10,5,21
2020-07-10,6,57
2020-07-10,7,88
2020-07-10,8,97
2020-07-10,9,100
2020-07-10,10,105
2020-07-10,11,118
2020-07-10,12,136
2020-07-10,13,119
2020-07-10,14,137
2020-07-10,15,110
2020-07-10,16,128
2020-07-10,17,97
2020-07-10,18,88
2020-07-10,19,76
2020-07-10,20,62
2020-07-10,21,53
2020-07-10,22,26
2020-07-10,23,16
2020-07-11,0,12
2020-07-11,1,8
2020-07-11,2,0
2020-07-11,3,0
2020-07-11,4,4
2020-07-11,5,12
2020-07-11,6,35
2020-07-11,7,48
2020-07-11,8,88
2020-07-11,9,80
2020-07-11,10,88
2020-07-11,11,123
2020-07-11,12,137
2020-07-11,13,118
2020-07-11,14,119
2020-07-11,15,100
2020-07-11,16,109
2020-07-11,17,72
2020-07-11,18,84
2020-07-11,19,66
2020-07-11,20,52
2020-07-11,21,44
2020-07-11,22,30
2020-07-11,23,16
2020-07-12,0,17
2020-07-12,1,12
2020-07-12,2,0
2020-07-12,3,0
2020-07-12,4,0
2020-07-12,5,4
2020-07-12,6,44
2020-07-12,7,71
2020-07-12,8,67
2020-07-12,9,57
2020-07-12,10,62
2020-07-12,11,71
2020-07-12,12,80
2020-07-12,13,71
2020-07-12,14,76
2020-07-12,15,67
2020-07-12,16,80
2020-07-12,17,80
2020-07-12,18,76
2020-07-12,19,85
2020-07-12,20,62
2020-07-12,21,36
2020-07-12,22,12
2020-07-12,23,0
2020-07-13,0,18
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,0
2020-07-13,5,12
2020-07-13,6,48
2020-07-13,7,101
2020-07-13,8,96
2020-07-13,9,105
2020-07-13,10,110
2020-07-13,11,96
2020-07-13,12,114
2020-07-13,13,101
2020-07-13,14,105
2020-07-13,15,96
2020-07-13,16,92
2020-07-13,17,88
2020-07-13,18,84
2020-07-13,19,75
2020-07-13,20,48
2020-07-13,21,35
2020-07-13,22,21
2020-07-13,23,16
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,4
2020-07-14,4,17
2020-07-14,5,30
2020-07-14,6,53
2020-07-14,7,97
2020-07-14,8,109
2020-07-14,9,100
2020-07-14,10,131
2020-07-14,11,114
2020-07-14,12,114
2020-07-14,13,136
2020-07-14,14,123
2020-07-14,15,105
2020-07-14,16,109
2020-07-14,17,110
2020-07-14,18,80
2020-07-14,19,67
2020-07-14,20,70
2020-07-14,21,53
2020-07-14,22,21
2020-07-14,23,9
2020-07-15,0,0
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,8
2020-07-15,5,16
2020-07-15,6,57
2020-07-15,7,105
2020-07-15,8,110
2020-07-15,9,114
2020-07-15,10,137
2020-07-15,11,129
2020-07-15,12,132
2020-07-15,13,110
2020-07-15,14,123
2020-07-15,15,109
2020-07-15,16,118
2020-07-15,17,114
2020-07-15,18,92
2020-07-15,19,52
2020-07-15,20,58
2020-07-15,21,44
2020-07-15,22,21
2020-07-15,23,12
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,4
2020-07-16,5,16
2020-07-16,6,44
2020-07-16,7,92
2020-07-16,8,97
2020-07-16,9,114
2020-07-16,10,104
2020-07-16,11,114
2020-07-16,12,124
2020-07-16,13,119
2020-07-16,14,119
2020-07-16,15,109
2020-07-16,16,105
2020-07-16,17,109
2020-07-16,18,92
2020-07-16,19,71
2020-07-16,20,48
2020-07-16,21,49
2020-07-16,22,31
2020-07-16,23,12
2020-07-17,0,0
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,8
2020-07-17,5,26
2020-07-17,6,57
2020-07-17,7,84
2020-07-17,8,105
2020-07-17,9,101
2020-07-17,10,100
2020-07-17,11,123
2020-07-17,12,123
2020-07-17,13,110
2020-07-17,14,149
2020-07-17,15,118
2020-07-17,16,141
2020-07-17,17,105
2020-07-17,18,97
2020-07-17,19,76
2020-07-17,20,62
2020-07-17,21,48
2020-07-17,22,31
2020-07-17,23,21
2020-07-18,0,16
2020-07-18,1,4
2020-07-18,2,0
2020-07-18,3,0
2020-07-18,4,0
2020-07-18,5,12
2020-07-18,6,30
2020-07-18,7,48
2020-07-18,8,93
2020-07-18,9,88
2020-07-18,10,97
2020-07-18,11,123
2020-07-18,12,128
2020-07-18,13,118
2020-07-18,14,105
2020-07-18,15,96
2020-07-18,16,96
2020-07-18,17,88
2020-07-18,18,84
2020-07-18,19,61
2020-07-18,20,52
2020-07-18,21,53
2020-07-18,22,36
2020-07-18,23,35
2020-07-19,0,21
2020-07-19,1,8
2020-07-19,2,4
2020-07-19,3,0
2020-07-19,4,0
2020-07-19,5,0
2020-07-19,6,52
2020-07-19,7,75
2020-07-19,8,75
2020-07-19,9,61
2020-07-19,10,71
2020-07-19,11,76
2020-07-19,12,105
2020-07-19,13,80
2020-07-19,14,88
2020-07-19,15,80
2020-07-19,16,80
2020-07-19,17,84
2020-07-19,18,71
2020-07-19,19,80
2020-07-19,20,71
2020-07-19,21,36
2020-07-19,22,21
2020-07-19,23,12
2020-07-20,0,22
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,4
2020-07-20,5,12
2020-07-20,6,48
2020-07-20,7,97
2020-07-20,8,97
2020-07-20,9,97
2020-07-20,10,110
2020-07-20,11,106
2020-07-20,12,106
2020-07-20,13,105
2020-07-20,14,118
2020-07-20,15,92
2020-07-20,16,96
2020-07-20,17,97
2020-07-20,18,92
2020-07-20,19,88
2020-07-20,20,52
2020-07-20,21,44
2020-07-20,22,16
2020-07-20,23,12
2020-07-21,0,0
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,0
2020-07-21,5,16
2020-07-21,6,58
2020-07-21,7,97
2020-07-21,8,113
2020-07-21,9,114
2020-07-21,10,124
2020-07-21,11,109
2020-07-21,12,96
2020-07-21,13,128
2020-07-21,14,114
2020-07-21,15,109
2020-07-21,16,104
2020-07-21,17,105
2020-07-21,18,84
2020-07-21,19,62
2020-07-21,20,74
2020-07-21,21,57
2020-07-21,22,26
2020-07-21,23,12
2020-07-22,0,0
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,4
2020-07-22,5,16
2020-07-22,6,57
2020-07-22,7,111
2020-07-22,8,110
2020-07-22,9,97
2020-07-22,10,114
2020-07-22,11,110
2020-07-22,12,122
2020-07-22,13,114
2020-07-22,14,92
2020-07-22,15,88
2020-07-22,16,105
2020-07-22,17,93
2020-07-22,18,84
2020-07-22,19,48
2020-07-22,20,44
2020-07-22,21,31
2020-07-22,22,21
2020-07-22,23,12
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,8
2020-07-23,5,16
2020-07-23,6,48
2020-07-23,7,97
2020-07-23,8,88
2020-07-23,9,109
2020-07-23,10,105
2020-07-23,11,118
2020-07-23,12,110
2020-07-23,13,113
2020-07-23,14,106
2020-07-23,15,104
2020-07-23,16,105
2020-07-23,17,114
2020-07-23,18,92
2020-07-23,19,67
2020-07-23,20,40
2020-07-23,21,45
2020-07-23,22,21
2020-07-23,23,16
2020-07-24,0,0
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,4
2020-07-24,4,4
2020-07-24,5,16
2020-07-24,6,62
2020-07-24,7,84
2020-07-24,8,89
2020-07-24,9,92
2020-07-24,10,106
2020-07-24,11,123
2020-07-24,12,119
2020-07-24,13,109
2020-07-24,14,137
2020-07-24,15,119
2020-07-24,16,127
2020-07-24,17,106
2020-07-24,18,93
2020-07-24,19,84
2020-07-24,20,62
2020-07-24,21,44
2020-07-24,22,26
2020-07-24,23,26
2020-07-25,0,21
2020-07-25,1,4
2020-07-25,2,4
2020-07-25,3,0
2020-07-25,4,0
2020-07-25,5,4
2020-07-25,6,35
2020-07-25,7,48
2020-07-25,8,88
2020-07-25,9,88
2020-07-25,10,96
2020-07-25,11,123
2020-07-25,12,141
2020-07-25,13,137
2020-07-25,14,114
2020-07-25,15,109
2020-07-25,16,104
2020-07-25,17,76
2020-07-25,18,84
2020-07-25,19,62
2020-07-25,20,52
2020-07-25,21,53
2020-07-25,22,36
2020-07-25,23,31
2020-07-26,0,21
2020-07-26,1,12
2020-07-26,2,4
2020-07-26,3,4
2020-07-26,4,8
2020-07-26,5,0
2020-07-26,6,48
2020-07-26,7,58
2020-07-26,8,75
2020-07-26,9,61
2020-07-26,10,62
2020-07-26,11,61
2020-07-26,12,89
2020-07-26,13,75
2020-07-26,14,84
2020-07-26,15,80
2020-07-26,16,71
2020-07-26,17,76
2020-07-26,18,62
2020-07-26,19,89
2020-07-26,20,71
2020-07-26,21,31
2020-07-26,22,16
2020-07-26,23,8
2020-07-27,0,22
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,4
2020-07-27,5,16
2020-07-27,6,44
2020-07-27,7,93
2020-07-27,8,101
2020-07-27,9,97
2020-07-27,10,96
2020-07-27,11,88
2020-07-27,12,109
2020-07-27,13,109
2020-07-27,14,101
2020-07-27,15,97
2020-07-27,16,92
2020-07-27,17,92
2020-07-27,18,84
2020-07-27,19,84
2020-07-27,20,40
2020-07-27,21,31
2020-07-27,22,16
2020-07-27,23,12
2020-07-28,0,8
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,8
2020-07-28,5,16
2020-07-28,6,63
2020-07-28,7,93
2020-07-28,8,92
2020-07-28,9,92
2020-07-28,10,138
2020-07-28,11,119
2020-07-28,12,136
2020-07-28,13,123
2020-07-28,14,119
2020-07-28,15,119
2020-07-28,16,96
2020-07-28,17,96
2020-07-28,18,80
2020-07-28,19,67
2020-07-28,20,70
2020-07-28,21,45
2020-07-28,22,16
2020-07-28,23,16
2020-07-29,0,4
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,8
2020-07-29,5,12
2020-07-29,6,49
2020-07-29,7,105
