date,time,flow
2020-10-26,22,10
2020-10-26,23,5
2020-10-27,0,4
2020-10-27,1,3
2020-10-27,2,1
2020-10-27,3,0
2020-10-27,4,4
2020-10-27,5,7
2020-10-27,6,29
2020-10-27,7,116
2020-10-27,8,197
2020-10-27,9,162
2020-10-27,10,86
2020-10-27,11,76
2020-10-27,12,119
2020-10-27,13,113
2020-10-27,14,100
2020-10-27,15,93
2020-10-27,16,105
2020-10-27,17,103
2020-10-27,18,65
2020-10-27,19,57
2020-10-27,20,27
2020-10-27,21,28
2020-10-27,22,14
2020-10-27,23,13
2020-10-28,0,3
2020-10-28,1,1
2020-10-28,2,2
2020-10-28,3,2
2020-10-28,4,2
2020-10-28,5,5
2020-10-28,6,38
2020-10-28,7,117
2020-10-28,8,148
2020-10-28,9,107
2020-10-28,10,121
2020-10-28,11,113
2020-10-28,12,135
2020-10-28,13,107
2020-10-28,14,104
2020-10-28,15,112
2020-10-28,16,119
2020-10-28,17,123
2020-10-28,18,75
2020-10-28,19,61
2020-10-28,20,41
2020-10-28,21,29
2020-10-28,22,16
2020-10-28,23,14
2020-10-29,0,3
2020-10-29,1,3
2020-10-29,2,2
2020-10-29,3,3
2020-10-29,4,4
2020-10-29,5,10
2020-10-29,6,34
2020-10-29,7,91
2020-10-29,8,146
2020-10-29,9,157
2020-10-29,10,97
2020-10-29,11,76
2020-10-29,12,87
2020-10-29,13,126
2020-10-29,14,135
2020-10-29,15,113
2020-10-29,16,123
2020-10-29,17,105
2020-10-29,18,74
2020-10-29,19,41
2020-10-29,20,40
2020-10-29,21,24
2020-10-29,22,24
2020-10-29,23,12
2020-10-30,0,6
2020-10-30,1,2
2020-10-30,2,0
2020-10-30,3,4
2020-10-30,4,2
2020-10-30,5,11
2020-10-30,6,25
2020-10-30,7,81
2020-10-30,8,127
2020-10-30,9,133
2020-10-30,10,131
2020-10-30,11,102
2020-10-30,12,169
2020-10-30,13,153
2020-10-30,14,136
2020-10-30,15,188
2020-10-30,16,119
2020-10-30,21,0
2020-10-30,22,0
2020-10-30,23,0
2020-10-31,0,0
2020-10-31,1,0
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,0
2020-10-31,7,0
2020-10-31,8,0
2020-10-31,9,24
2020-10-31,10,84
2020-10-31,11,139
2020-10-31,12,131
2020-10-31,13,114
2020-10-31,14,93
2020-10-31,15,96
2020-10-31,16,74
2020-10-31,17,60
2020-10-31,18,59
2020-10-31,19,35
2020-10-31,20,30
2020-10-31,21,24
2020-10-31,22,16
2020-10-31,23,15
2020-11-01,0,11
2020-11-01,1,3
2020-11-01,2,3
2020-11-01,3,2
2020-11-01,4,14
2020-11-01,5,81
2020-11-01,6,95
2020-11-01,7,25
2020-11-01,8,25
2020-11-01,9,140
2020-11-01,10,210
2020-11-01,11,90
2020-11-01,12,136
2020-11-01,13,96
2020-11-01,14,67
2020-11-01,15,62
2020-11-01,16,41
2020-11-01,17,49
2020-11-01,18,56
2020-11-01,19,30
2020-11-01,20,34
2020-11-01,21,24
2020-11-01,22,21
2020-11-01,23,7
2020-11-02,0,3
2020-11-02,1,1
2020-11-02,2,3
2020-11-02,3,4
2020-11-02,4,4
2020-11-02,5,8
2020-11-02,6,28
2020-11-02,7,87
2020-11-02,8,160
2020-11-02,9,113
2020-11-02,10,109
2020-11-02,11,87
2020-11-02,12,103
2020-11-02,13,85
2020-11-02,14,110
2020-11-02,15,98
2020-11-02,16,105
2020-11-02,17,93
2020-11-02,18,66
2020-11-02,19,59
2020-11-02,20,36
2020-11-02,21,24
2020-11-02,22,16
2020-11-02,23,16
2020-11-03,0,9
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,4
2020-11-03,6,21
2020-11-03,7,130
2020-11-03,8,212
2020-11-03,9,119
2020-11-03,10,107
2020-11-03,11,191
2020-11-03,12,154
2020-11-03,13,178
2020-11-03,14,147
2020-11-03,15,146
2020-11-03,16,158
2020-11-03,17,120
2020-11-03,18,72
2020-11-03,19,85
2020-11-03,20,32
2020-11-03,21,22
2020-11-03,22,19
2020-11-03,23,15
2020-11-04,0,5
2020-11-04,1,4
2020-11-04,2,2
2020-11-04,3,2
2020-11-04,4,2
2020-11-04,5,0
2020-11-04,6,33
2020-11-04,7,101
2020-11-04,8,181
2020-11-04,9,147
2020-11-04,10,105
2020-11-04,11,95
2020-11-04,12,126
2020-11-04,13,124
2020-11-04,14,95
2020-11-04,15,129
2020-11-04,16,115
2020-11-04,17,103
2020-11-04,18,75
2020-11-04,19,50
2020-11-04,20,34
2020-11-04,21,22
2020-11-04,22,14
2020-11-04,23,11
2020-11-05,0,11
2020-11-05,1,1
2020-11-05,2,1
2020-11-05,3,4
2020-11-05,4,1
2020-11-05,5,6
2020-11-05,6,31
2020-11-05,7,113
2020-11-05,8,144
2020-11-05,9,135
2020-11-05,10,93
2020-11-05,11,115
2020-11-05,12,140
2020-11-05,13,121
2020-11-05,14,151
2020-11-05,15,137
2020-11-05,16,108
2020-11-05,17,155
2020-11-05,18,77
2020-11-05,19,47
2020-11-05,20,37
2020-11-05,21,24
2020-11-05,22,17
2020-11-05,23,12
2020-11-06,0,10
2020-11-06,1,3
2020-11-06,2,5
2020-11-06,3,2
2020-11-06,4,0
2020-11-06,5,5
2020-11-06,6,24
2020-11-06,7,82
2020-11-06,8,124
2020-11-06,9,125
2020-11-06,10,86
2020-11-06,11,117
2020-11-06,12,122
2020-11-06,13,130
2020-11-06,14,125
2020-11-06,15,105
2020-11-06,16,103
2020-11-06,17,100
2020-11-06,18,80
2020-11-06,19,56
2020-11-06,20,40
2020-11-06,21,26
2020-11-06,22,15
2020-11-06,23,12
2020-11-07,0,6
2020-11-07,1,6
2020-11-07,2,1
2020-11-07,3,1
2020-11-07,4,1
2020-11-07,5,2
2020-11-07,6,18
2020-11-07,7,17
2020-11-07,8,35
2020-11-07,9,53
2020-11-07,10,100
2020-11-07,11,77
2020-11-07,12,117
2020-11-07,13,145
2020-11-07,14,109
2020-11-07,15,128
2020-11-07,16,92
2020-11-07,17,71
2020-11-07,18,55
2020-11-07,19,48
2020-11-07,20,31
2020-11-07,21,30
2020-11-07,22,18
2020-11-07,23,15
2020-11-08,0,8
2020-11-08,1,3
2020-11-08,2,6
2020-11-08,3,3
2020-11-08,4,1
2020-11-08,5,2
2020-11-08,6,15
2020-11-08,7,13
2020-11-08,8,17
2020-11-08,9,21
2020-11-08,10,61
2020-11-08,11,63
2020-11-08,12,67
2020-11-08,13,89
2020-11-08,14,53
2020-11-08,15,82
2020-11-08,16,59
2020-11-08,17,53
2020-11-08,18,51
2020-11-08,19,38
2020-11-08,20,31
2020-11-08,21,37
2020-11-08,22,33
2020-11-08,23,10
2020-11-09,0,3
2020-11-09,1,0
2020-11-09,2,1
2020-11-09,3,0
2020-11-09,4,4
2020-11-09,5,2
2020-11-09,6,27
2020-11-09,7,108
2020-11-09,8,166
2020-11-09,9,94
2020-11-09,10,78
2020-11-09,11,76
2020-11-09,12,85
2020-11-09,13,80
2020-11-09,14,46
2020-11-09,15,85
2020-11-09,16,84
2020-11-09,17,67
2020-11-09,18,57
2020-11-09,19,44
2020-11-09,20,32
2020-11-09,21,24
2020-11-09,22,16
2020-11-09,23,12
2020-11-10,0,0
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,0
2020-11-10,6,27
2020-11-10,7,77
2020-11-10,8,89
2020-11-10,9,75
2020-11-10,10,68
2020-11-10,11,77
2020-11-10,12,79
2020-11-10,13,88
2020-11-10,14,73
2020-11-10,15,74
2020-11-10,16,78
2020-11-10,17,79
2020-11-10,18,73
2020-11-10,19,49
2020-11-10,20,32
2020-11-10,21,29
2020-11-10,22,20
2020-11-10,23,13
2020-11-11,0,7
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,1
2020-11-11,4,0
2020-11-11,5,9
2020-11-11,6,25
2020-11-11,7,82
2020-11-11,8,119
2020-11-11,9,95
2020-11-11,10,92
2020-11-11,11,67
2020-11-11,12,90
2020-11-11,13,92
2020-11-11,14,59
2020-11-11,15,71
2020-11-11,16,82
2020-11-11,17,73
2020-11-11,18,56
2020-11-11,19,45
2020-11-11,20,29
2020-11-11,21,16
2020-11-11,22,16
2020-11-11,23,8
2020-11-12,0,4
2020-11-12,1,1
2020-11-12,2,3
2020-11-12,3,0
2020-11-12,4,3
2020-11-12,5,8
2020-11-12,6,27
2020-11-12,7,67
2020-11-12,8,120
2020-11-12,9,76
2020-11-12,10,79
2020-11-12,11,72
2020-11-12,12,81
2020-11-12,13,78
2020-11-12,14,83
2020-11-12,15,73
2020-11-12,16,72
2020-11-12,17,82
2020-11-12,18,48
2020-11-12,19,46
2020-11-12,20,30
2020-11-12,21,16
2020-11-12,22,19
2020-11-12,23,12
2020-11-13,0,4
2020-11-13,1,4
2020-11-13,2,2
2020-11-13,3,0
2020-11-13,4,2
2020-11-13,5,13
2020-11-13,6,35
2020-11-13,7,74
2020-11-13,8,114
2020-11-13,9,89
2020-11-13,10,84
2020-11-13,11,103
2020-11-13,12,105
2020-11-13,13,117
2020-11-13,14,103
2020-11-13,15,85
2020-11-13,16,88
2020-11-13,17,87
2020-11-13,18,69
2020-11-13,19,49
2020-11-13,20,29
2020-11-13,21,18
2020-11-13,22,13
2020-11-13,23,15
2020-11-14,0,9
2020-11-14,1,5
2020-11-14,2,0
2020-11-14,3,2
2020-11-14,4,2
2020-11-14,5,4
2020-11-14,6,13
2020-11-14,7,16
2020-11-14,8,29
2020-11-14,9,53
2020-11-14,10,72
2020-11-14,11,81
2020-11-14,12,100
2020-11-14,13,100
2020-11-14,14,93
2020-11-14,15,92
2020-11-14,16,67
2020-11-14,17,58
2020-11-14,18,53
2020-11-14,19,52
2020-11-14,20,28
2020-11-14,21,16
2020-11-14,22,17
2020-11-14,23,11
2020-11-15,0,5
2020-11-15,1,5
2020-11-15,2,3
2020-11-15,3,2
2020-11-15,4,1
2020-11-15,5,3
2020-11-15,6,4
2020-11-15,7,6
2020-11-15,8,19
2020-11-15,9,28
2020-11-15,10,50
2020-11-15,11,71
2020-11-15,12,65
2020-11-15,13,74
2020-11-15,14,71
2020-11-15,15,75
2020-11-15,16,63
2020-11-15,17,52
2020-11-15,18,42
2020-11-15,19,37
2020-11-15,20,22
2020-11-15,21,19
2020-11-15,22,18
2020-11-15,23,13
2020-11-16,0,5
2020-11-16,1,3
2020-11-16,2,0
2020-11-16,3,3
2020-11-16,4,4
2020-11-16,5,8
2020-11-16,6,20
2020-11-16,7,83
2020-11-16,8,102
2020-11-16,9,77
2020-11-16,10,65
2020-11-16,11,89
2020-11-16,12,92
2020-11-16,13,92
2020-11-16,14,109
2020-11-16,15,76
2020-11-16,16,76
2020-11-16,17,77
2020-11-16,18,54
2020-11-16,19,49
2020-11-16,20,33
2020-11-16,21,26
2020-11-16,22,15
2020-11-16,23,9
2020-11-17,0,8
2020-11-17,1,1
2020-11-17,2,1
2020-11-17,3,0
2020-11-17,12,82
2020-11-17,13,91
2020-11-17,14,108
2020-11-17,15,82
2020-11-17,16,63
2020-11-17,17,83
2020-11-17,18,61
2020-11-17,19,42
2020-11-17,20,36
2020-11-17,21,21
2020-11-17,22,18
2020-11-17,23,16
2020-11-18,0,10
2020-11-18,1,0
2020-11-18,2,1
2020-11-18,3,4
2020-11-18,4,2
2020-11-18,5,7
2020-11-18,6,29
2020-11-18,7,76
2020-11-18,8,133
2020-11-18,9,87
2020-11-18,10,88
2020-11-18,11,84
2020-11-18,12,102
2020-11-18,13,135
2020-11-18,14,131
2020-11-18,15,109
2020-11-18,16,128
2020-11-18,17,83
2020-11-18,18,99
2020-11-18,19,56
2020-11-18,20,33
2020-11-18,21,26
2020-11-18,22,10
2020-11-18,23,29
2020-11-19,0,4
2020-11-19,1,5
2020-11-19,2,2
2020-11-19,3,2
2020-11-19,4,4
2020-11-19,5,6
2020-11-19,6,27
2020-11-19,7,79
2020-11-19,8,124
2020-11-19,9,97
2020-11-19,10,96
2020-11-19,11,86
2020-11-19,12,95
2020-11-19,13,83
2020-11-19,14,78
2020-11-19,15,85
2020-11-19,16,83
2020-11-19,17,95
2020-11-19,18,73
2020-11-19,19,60
2020-11-19,20,35
2020-11-19,21,28
2020-11-19,22,21
2020-11-19,23,13
2020-11-20,0,6
2020-11-20,1,6
2020-11-20,2,1
2020-11-20,3,1
2020-11-20,4,2
2020-11-20,5,6
2020-11-20,6,34
2020-11-20,7,70
2020-11-20,8,103
2020-11-20,9,95
2020-11-20,10,90
2020-11-20,11,80
2020-11-20,12,93
2020-11-20,13,109
2020-11-20,14,105
2020-11-20,15,106
2020-11-20,16,93
2020-11-20,17,82
2020-11-20,18,72
2020-11-20,19,57
2020-11-20,20,31
2020-11-20,21,22
2020-11-20,22,11
2020-11-20,23,10
2020-11-21,0,10
2020-11-21,1,3
2020-11-21,2,3
2020-11-21,3,2
2020-11-21,4,1
2020-11-21,5,7
2020-11-21,6,13
2020-11-21,7,27
2020-11-21,8,39
2020-11-21,9,38
2020-11-21,10,62
2020-11-21,11,65
2020-11-21,12,62
2020-11-21,13,72
2020-11-21,14,72
2020-11-21,15,61
2020-11-21,16,48
2020-11-21,17,51
2020-11-21,18,61
2020-11-21,19,33
2020-11-21,20,27
2020-11-21,21,18
2020-11-21,22,16
2020-11-21,23,12
2020-11-22,0,8
2020-11-22,1,4
2020-11-22,2,3
2020-11-22,3,2
2020-11-22,4,1
2020-11-22,5,4
2020-11-22,6,8
2020-11-22,7,8
2020-11-22,8,14
2020-11-22,9,27
2020-11-22,10,38
2020-11-22,11,39
2020-11-22,12,44
2020-11-22,13,49
2020-11-22,14,65
2020-11-22,15,51
2020-11-22,16,54
2020-11-22,17,41
2020-11-22,18,48
2020-11-22,19,34
2020-11-22,20,23
2020-11-22,21,17
2020-11-22,22,15
2020-11-22,23,7
2020-11-23,0,9
2020-11-23,1,1
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,6
2020-11-23,5,5
2020-11-23,6,21
2020-11-23,7,91
2020-11-23,8,102
2020-11-23,9,93
2020-11-23,10,69
2020-11-23,11,60
2020-11-23,12,77
2020-11-23,13,62
2020-11-23,14,86
2020-11-23,15,77
2020-11-23,16,77
2020-11-23,17,66
2020-11-23,18,44
2020-11-23,19,36
2020-11-23,20,26
2020-11-23,21,12
2020-11-23,22,9
2020-11-23,23,8
2020-11-24,0,3
2020-11-24,1,1
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,6
2020-11-24,6,30
2020-11-24,7,84
2020-11-24,8,116
2020-11-24,9,72
2020-11-24,10,76
2020-11-24,11,71
2020-11-24,12,75
2020-11-24,13,81
2020-11-24,14,66
2020-11-24,15,100
2020-11-24,16,84
2020-11-24,17,72
2020-11-24,18,100
2020-11-24,19,39
2020-11-24,20,30
2020-11-24,21,33
2020-11-24,22,24
2020-11-24,23,12
2020-11-25,0,4
2020-11-25,1,2
2020-11-25,2,3
2020-11-25,3,2
2020-11-25,4,2
2020-11-25,5,11
2020-11-25,6,27
2020-11-25,7,82
2020-11-25,8,129
2020-11-25,9,85
2020-11-25,10,74
2020-11-25,11,66
2020-11-25,12,78
2020-11-25,13,80
2020-11-25,14,80
2020-11-25,15,99
2020-11-25,16,76
2020-11-25,17,77
2020-11-25,18,64
2020-11-25,19,34
2020-11-25,20,37
2020-11-25,21,25
2020-11-25,22,19
2020-11-25,23,11
2020-11-26,0,5
2020-11-26,1,1
2020-11-26,2,1
2020-11-26,3,4
2020-11-26,4,3
2020-11-26,5,4
2020-11-26,6,21
2020-11-26,7,74
2020-11-26,8,115
2020-11-26,9,86
2020-11-26,10,77
2020-11-26,11,57
2020-11-26,12,78
2020-11-26,13,73
2020-11-26,14,71
2020-11-26,15,86
2020-11-26,16,87
2020-11-26,17,86
2020-11-26,18,60
2020-11-26,19,33
2020-11-26,20,24
2020-11-26,21,18
2020-11-26,22,23
2020-11-26,23,11
2020-11-27,0,5
2020-11-27,1,5
2020-11-27,2,2
2020-11-27,3,2
2020-11-27,4,3
2020-11-27,5,4
2020-11-27,6,29
2020-11-27,7,75
2020-11-27,8,99
2020-11-27,9,84
2020-11-27,10,69
2020-11-27,11,68
2020-11-27,12,92
2020-11-27,13,90
2020-11-27,14,104
2020-11-27,15,86
2020-11-27,16,100
2020-11-27,17,84
2020-11-27,18,72
2020-11-27,19,40
2020-11-27,20,38
2020-11-27,21,27
2020-11-27,22,18
2020-11-27,23,13
2020-11-28,0,9
2020-11-28,1,5
2020-11-28,2,3
2020-11-28,3,1
2020-11-28,4,2
2020-11-28,5,3
2020-11-28,6,15
2020-11-28,7,19
2020-11-28,8,41
2020-11-28,9,35
2020-11-28,10,55
2020-11-28,11,76
2020-11-28,12,70
2020-11-28,13,80
2020-11-28,14,72
2020-11-28,15,90
2020-11-28,16,65
2020-11-28,17,74
2020-11-28,18,61
2020-11-28,19,38
2020-11-28,20,29
2020-11-28,21,21
2020-11-28,22,15
2020-11-28,23,13
2020-11-29,0,5
2020-11-29,1,1
2020-11-29,2,7
2020-11-29,3,2
2020-11-29,4,3
2020-11-29,5,3
2020-11-29,6,8
2020-11-29,7,9
2020-11-29,8,23
2020-11-29,9,27
2020-11-29,10,40
2020-11-29,11,52
2020-11-29,12,58
2020-11-29,13,60
2020-11-29,14,65
2020-11-29,15,60
2020-11-29,16,53
2020-11-29,17,57
2020-11-29,18,45
2020-11-29,19,30
2020-11-29,20,30
2020-11-29,21,24
2020-11-29,22,17
2020-11-29,23,10
2020-11-30,0,0
2020-11-30,1,1
2020-11-30,2,2
2020-11-30,3,2
2020-11-30,4,2
2020-11-30,5,3
2020-11-30,6,30
2020-11-30,7,81
2020-11-30,8,112
2020-11-30,9,87
2020-11-30,10,76
2020-11-30,11,78
2020-11-30,12,102
2020-11-30,13,86
2020-11-30,14,95
2020-11-30,15,81
2020-11-30,16,79
2020-11-30,17,83
2020-11-30,18,64
2020-11-30,19,37
2020-11-30,20,34
2020-11-30,21,21
2020-11-30,22,19
2020-11-30,23,11
2020-12-01,0,6
2020-12-01,1,2
2020-12-01,2,3
2020-12-01,3,0
2020-12-01,4,3
2020-12-01,5,8
2020-12-01,6,31
2020-12-01,7,71
2020-12-01,8,132
2020-12-01,9,97
2020-12-01,10,70
2020-12-01,11,70
2020-12-01,12,83
2020-12-01,13,59
2020-12-01,14,64
2020-12-01,15,83
2020-12-01,16,97
2020-12-01,17,74
2020-12-01,18,61
2020-12-01,19,56
2020-12-01,20,30
2020-12-01,21,19
2020-12-01,22,13
2020-12-01,23,6
2020-12-02,0,3
2020-12-02,1,4
2020-12-02,2,3
2020-12-02,3,1
2020-12-02,4,3
2020-12-02,5,10
2020-12-02,6,30
2020-12-02,7,81
2020-12-02,8,134
2020-12-02,9,164
2020-12-02,10,75
2020-12-02,11,61
2020-12-02,12,73
2020-12-02,13,77
2020-12-02,14,65
2020-12-02,15,80
2020-12-02,16,89
2020-12-02,17,68
2020-12-02,18,62
2020-12-02,19,46
2020-12-02,20,31
2020-12-02,21,24
2020-12-02,22,13
2020-12-02,23,15
2020-12-03,0,8
2020-12-03,1,3
2020-12-03,2,1
2020-12-03,3,1
2020-12-03,4,4
2020-12-03,5,7
2020-12-03,6,27
2020-12-03,7,93
2020-12-03,8,124
2020-12-03,9,90
2020-12-03,10,55
2020-12-03,11,68
2020-12-03,12,84
2020-12-03,13,86
2020-12-03,14,82
2020-12-03,15,60
2020-12-03,16,83
2020-12-03,17,83
2020-12-03,18,51
2020-12-03,19,47
2020-12-03,20,34
2020-12-03,21,29
2020-12-03,22,14
2020-12-03,23,12
2020-12-04,0,10
2020-12-04,1,2
2020-12-04,2,2
2020-12-04,3,5
2020-12-04,4,4
2020-12-04,5,8
2020-12-04,6,26
2020-12-04,7,84
2020-12-04,8,122
2020-12-04,9,93
2020-12-04,10,74
2020-12-04,11,76
2020-12-04,12,77
2020-12-04,13,95
2020-12-04,14,99
2020-12-04,15,106
2020-12-04,16,124
2020-12-04,17,60
2020-12-04,18,69
2020-12-04,19,49
2020-12-04,20,38
2020-12-04,21,28
2020-12-04,22,17
2020-12-04,23,12
2020-12-05,0,9
2020-12-05,1,1
2020-12-05,2,3
2020-12-05,3,1
2020-12-05,4,3
2020-12-05,5,3
2020-12-05,6,13
2020-12-05,7,19
2020-12-05,8,25
2020-12-05,9,32
2020-12-05,11,80
2020-12-05,12,86
2020-12-05,13,94
2020-12-05,14,88
2020-12-05,15,69
2020-12-05,16,65
2020-12-05,17,59
2020-12-05,18,54
2020-12-05,19,41
2020-12-05,20,31
2020-12-05,21,26
2020-12-05,22,20
2020-12-05,23,17
2020-12-06,0,9
2020-12-06,1,4
2020-12-06,2,2
2020-12-06,3,0
2020-12-06,4,0
2020-12-06,5,7
2020-12-06,6,9
2020-12-06,7,13
2020-12-06,8,16
2020-12-06,9,28
2020-12-06,10,45
2020-12-06,11,51
2020-12-06,12,52
2020-12-06,13,58
2020-12-06,14,70
2020-12-06,15,75
2020-12-06,16,52
2020-12-06,17,56
2020-12-06,18,45
2020-12-06,19,30
2020-12-06,20,33
2020-12-06,21,25
2020-12-06,22,16
2020-12-06,23,5
2020-12-07,0,8
2020-12-07,1,1
2020-12-07,2,1
2020-12-07,3,2
2020-12-07,4,3
2020-12-07,5,6
2020-12-07,6,31
2020-12-07,7,78
2020-12-07,8,139
2020-12-07,9,107
2020-12-07,10,67
2020-12-07,11,56
2020-12-07,12,82
2020-12-07,13,75
2020-12-07,14,89
2020-12-07,15,73
2020-12-07,16,75
2020-12-07,17,83
2020-12-07,18,50
2020-12-07,19,39
2020-12-07,20,34
2020-12-07,21,23
2020-12-07,22,20
2020-12-07,23,12
2020-12-08,0,6
2020-12-08,1,5
2020-12-08,2,4
2020-12-08,3,2
2020-12-08,4,0
2020-12-08,5,3
2020-12-08,6,26
2020-12-08,7,79
2020-12-08,8,124
2020-12-08,9,90
2020-12-08,10,92
2020-12-08,11,74
2020-12-08,12,82
2020-12-08,13,116
2020-12-08,14,80
2020-12-08,15,80
2020-12-08,16,89
2020-12-08,17,71
2020-12-08,18,59
2020-12-08,19,53
2020-12-08,20,27
2020-12-08,21,23
2020-12-08,22,18
2020-12-08,23,11
2020-12-09,0,4
2020-12-09,1,3
2020-12-09,2,2
2020-12-09,3,1
2020-12-09,4,3
2020-12-09,5,7
2020-12-09,6,31
2020-12-09,7,81
2020-12-09,8,136
2020-12-09,9,75
2020-12-09,10,62
2020-12-09,11,81
2020-12-09,12,74
2020-12-09,13,81
2020-12-09,14,88
2020-12-09,15,74
2020-12-09,16,104
2020-12-09,17,72
2020-12-09,18,71
2020-12-09,19,36
2020-12-09,20,38
2020-12-09,21,23
2020-12-09,22,17
2020-12-09,23,13
2020-12-10,0,8
2020-12-10,1,2
2020-12-10,2,1
2020-12-10,3,3
2020-12-10,4,3
2020-12-10,5,11
2020-12-10,6,25
2020-12-10,7,87
2020-12-10,8,102
2020-12-10,9,106
2020-12-10,10,69
2020-12-10,11,88
2020-12-10,12,80
2020-12-10,13,100
2020-12-10,14,90
2020-12-10,15,94
2020-12-10,16,83
2020-12-10,17,105
2020-12-10,18,70
2020-12-10,19,40
2020-12-10,20,41
2020-12-10,21,26
2020-12-10,22,19
2020-12-10,23,15
2020-12-11,0,5
2020-12-11,1,6
2020-12-11,2,5
2020-12-11,3,1
2020-12-11,4,8
2020-12-11,5,9
2020-12-11,6,23
2020-12-11,7,61
2020-12-11,8,124
2020-12-11,9,101
2020-12-11,10,94
2020-12-11,11,85
2020-12-11,12,108
2020-12-11,13,102
2020-12-11,14,98
2020-12-11,15,115
2020-12-11,16,101
2020-12-11,17,74
2020-12-11,18,94
2020-12-11,19,51
2020-12-11,20,31
2020-12-11,21,32
2020-12-11,22,15
2020-12-11,23,15
2020-12-12,0,5
2020-12-12,1,6
2020-12-12,2,2
2020-12-12,3,3
2020-12-12,4,3
2020-12-12,5,4
2020-12-12,6,17
2020-12-12,7,18
2020-12-12,8,42
2020-12-12,9,53
2020-12-12,10,70
2020-12-12,11,86
2020-12-12,12,85
2020-12-12,13,122
2020-12-12,14,92
2020-12-12,15,72
2020-12-12,16,90
2020-12-12,17,60
2020-12-12,18,60
2020-12-12,19,46
2020-12-12,20,34
2020-12-12,21,20
2020-12-12,22,19
2020-12-12,23,14
2020-12-13,0,13
2020-12-13,1,4
2020-12-13,2,5
2020-12-13,3,3
2020-12-13,4,0
2020-12-13,5,11
2020-12-13,6,10
2020-12-13,7,15
2020-12-13,8,24
2020-12-13,9,30
2020-12-13,10,37
2020-12-13,11,66
2020-12-13,12,62
2020-12-13,13,79
2020-12-13,14,68
2020-12-13,15,73
2020-12-13,16,65
2020-12-13,17,55
2020-12-13,18,50
2020-12-13,19,45
2020-12-13,20,30
2020-12-13,21,20
2020-12-13,22,17
2020-12-13,23,11
2020-12-14,0,10
2020-12-14,1,3
2020-12-14,2,2
2020-12-14,3,2
2020-12-14,4,1
2020-12-14,5,5
2020-12-14,6,33
2020-12-14,7,72
2020-12-14,8,120
2020-12-14,9,90
2020-12-14,10,83
2020-12-14,11,67
2020-12-14,12,81
2020-12-14,13,90
2020-12-14,14,96
2020-12-14,15,68
2020-12-14,16,74
2020-12-14,17,73
2020-12-14,18,61
2020-12-14,19,41
2020-12-14,20,30
2020-12-14,21,25
2020-12-14,22,16
2020-12-14,23,10
2020-12-15,0,7
2020-12-15,1,6
2020-12-15,2,3
2020-12-15,3,1
2020-12-15,4,4
2020-12-15,5,8
2020-12-15,6,30
2020-12-15,7,80
2020-12-15,8,106
2020-12-15,9,103
2020-12-15,10,95
2020-12-15,11,98
2020-12-15,12,90
2020-12-15,13,93
2020-12-15,14,92
2020-12-15,15,77
2020-12-15,16,97
2020-12-15,17,82
2020-12-15,18,57
2020-12-15,19,52
2020-12-15,20,37
2020-12-15,21,31
2020-12-15,22,22
2020-12-15,23,14
2020-12-16,0,3
2020-12-16,1,3
2020-12-16,2,3
2020-12-16,3,3
2020-12-16,4,2
2020-12-16,5,8
2020-12-16,6,33
2020-12-16,7,88
2020-12-16,8,127
2020-12-16,9,113
2020-12-16,10,97
2020-12-16,11,83
2020-12-16,12,93
2020-12-16,13,88
2020-12-16,14,94
2020-12-16,15,85
2020-12-16,16,78
2020-12-16,17,92
2020-12-16,18,60
2020-12-16,19,46
2020-12-16,20,47
2020-12-16,21,24
2020-12-16,22,24
2020-12-16,23,13
2020-12-17,0,11
2020-12-17,1,2
2020-12-17,2,3
2020-12-17,3,2
2020-12-17,4,3
2020-12-17,5,4
2020-12-17,6,28
2020-12-17,7,92
2020-12-17,8,103
2020-12-17,9,108
2020-12-17,10,90
2020-12-17,11,92
2020-12-17,12,103
2020-12-17,13,96
2020-12-17,14,96
2020-12-17,15,98
2020-12-17,16,115
2020-12-17,17,86
2020-12-17,18,62
2020-12-17,19,62
2020-12-17,20,38
2020-12-17,21,28
2020-12-17,22,15
2020-12-17,23,19
2020-12-18,0,8
2020-12-18,1,1
2020-12-18,2,3
2020-12-18,3,6
2020-12-18,4,0
2020-12-18,5,5
2020-12-18,6,30
2020-12-18,7,88
2020-12-18,8,112
2020-12-18,9,117
2020-12-18,10,114
2020-12-18,11,107
2020-12-18,12,109
2020-12-18,13,103
2020-12-18,14,95
2020-12-18,15,109
2020-12-18,16,88
2020-12-18,17,79
2020-12-18,18,81
2020-12-18,19,56
2020-12-18,20,46
2020-12-18,21,32
2020-12-18,22,30
2020-12-18,23,18
2020-12-19,0,10
2020-12-19,1,3
2020-12-19,2,6
2020-12-19,3,0
2020-12-19,4,6
2020-12-19,5,4
2020-12-19,6,11
2020-12-19,7,21
2020-12-19,8,49
2020-12-19,9,66
2020-12-19,10,88
