date,time,flow
2021-12-31,19,10
2021-12-31,20,5
2021-12-31,21,3
2021-12-31,22,5
2021-12-31,23,7
2022-01-01,0,13
2022-01-01,1,26
2022-01-01,2,21
2022-01-01,3,16
2022-01-01,4,9
2022-01-01,5,4
2022-01-01,6,4
2022-01-01,7,5
2022-01-01,8,30
2022-01-01,9,16
2022-01-01,10,16
2022-01-01,11,18
2022-01-01,12,9
2022-01-01,13,13
2022-01-01,14,21
2022-01-01,15,21
2022-01-01,16,9
2022-01-01,17,6
2022-01-01,18,4
2022-01-01,19,1
2022-01-01,20,9
2022-01-01,21,4
2022-01-01,22,19
2022-01-01,23,9
2022-01-02,0,11
2022-01-02,1,14
2022-01-02,2,3
2022-01-02,3,16
2022-01-02,4,20
2022-01-02,5,8
2022-01-02,6,16
2022-01-02,7,12
2022-01-02,8,26
2022-01-02,9,5
2022-01-02,10,13
2022-01-02,11,14
2022-01-02,12,21
2022-01-02,13,14
2022-01-02,14,16
2022-01-02,15,16
2022-01-02,16,2
2022-01-02,17,15
2022-01-02,18,9
2022-01-02,19,4
2022-01-02,20,2
2022-01-02,21,5
2022-01-02,22,14
2022-01-02,23,12
2022-01-03,0,14
2022-01-03,1,27
2022-01-03,2,31
2022-01-03,3,17
2022-01-03,4,22
2022-01-03,5,7
2022-01-03,6,11
2022-01-03,7,11
2022-01-03,8,21
2022-01-03,9,13
2022-01-03,10,19
2022-01-03,11,21
2022-01-03,12,26
2022-01-03,13,16
2022-01-03,14,18
2022-01-03,15,16
2022-01-03,16,35
2022-01-03,17,66
2022-01-03,18,21
2022-01-03,19,1
2022-01-03,20,1
2022-01-03,21,12
2022-01-03,22,19
2022-01-03,23,12
2022-01-04,0,21
2022-01-04,1,21
2022-01-04,2,13
2022-01-04,3,10
2022-01-04,4,11
2022-01-04,5,45
2022-01-04,6,13
2022-01-04,7,5
2022-01-04,8,16
2022-01-04,9,9
2022-01-04,10,16
2022-01-04,11,14
2022-01-04,12,16
2022-01-04,13,16
2022-01-04,14,31
2022-01-04,15,12
2022-01-04,16,44
2022-01-04,17,76
2022-01-04,18,31
2022-01-04,19,9
2022-01-04,20,6
2022-01-04,21,5
2022-01-04,22,3
2022-01-04,23,18
2022-01-05,0,25
2022-01-05,1,13
2022-01-05,2,27
2022-01-05,3,21
2022-01-05,4,27
2022-01-05,5,4
2022-01-05,6,16
2022-01-05,7,19
2022-01-05,8,27
2022-01-05,9,16
2022-01-05,10,17
2022-01-05,11,21
2022-01-05,12,21
2022-01-05,13,21
2022-01-05,14,30
2022-01-05,15,17
2022-01-05,16,61
2022-01-05,17,104
2022-01-05,18,35
2022-01-05,19,8
2022-01-05,20,9
2022-01-05,21,13
2022-01-05,22,8
2022-01-05,23,11
2022-01-06,0,10
2022-01-06,1,25
2022-01-06,2,14
2022-01-06,3,5
2022-01-06,4,10
2022-01-06,5,17
2022-01-06,6,16
2022-01-06,7,16
2022-01-06,8,21
2022-01-06,9,17
2022-01-06,10,25
2022-01-06,11,40
2022-01-06,12,36
2022-01-06,13,105
2022-01-06,14,30
2022-01-06,15,27
2022-01-06,16,77
2022-01-06,17,96
2022-01-06,18,23
2022-01-06,19,8
2022-01-06,20,10
2022-01-06,21,10
2022-01-06,22,5
2022-01-06,23,1
2022-01-07,0,21
2022-01-07,1,21
2022-01-07,2,4
2022-01-07,3,13
2022-01-07,4,14
2022-01-07,5,12
2022-01-07,6,28
2022-01-07,7,21
2022-01-07,8,30
2022-01-07,9,17
2022-01-07,10,16
2022-01-07,11,20
2022-01-07,12,21
2022-01-07,13,26
2022-01-07,14,16
2022-01-07,15,53
2022-01-07,16,49
2022-01-07,17,52
2022-01-07,18,17
2022-01-07,19,14
2022-01-07,20,8
2022-01-07,21,5
2022-01-07,22,6
2022-01-07,23,13
2022-01-08,0,13
2022-01-08,1,30
2022-01-08,2,16
2022-01-08,3,11
2022-01-08,4,10
2022-01-08,5,13
2022-01-08,6,16
2022-01-08,7,11
2022-01-08,8,29
2022-01-08,9,15
2022-01-08,10,14
2022-01-08,11,21
2022-01-08,12,16
2022-01-08,13,16
2022-01-08,14,19
2022-01-08,15,39
2022-01-08,16,13
2022-01-08,17,12
2022-01-08,18,14
2022-01-08,19,5
2022-01-08,20,3
2022-01-08,21,7
2022-01-08,22,15
2022-01-08,23,12
2022-01-09,0,10
2022-01-09,1,16
2022-01-09,2,13
2022-01-09,3,21
2022-01-09,4,5
2022-01-09,5,7
2022-01-09,6,26
2022-01-09,7,9
2022-01-09,8,15
2022-01-09,9,10
2022-01-09,10,21
2022-01-09,11,16
2022-01-09,12,30
2022-01-09,13,16
2022-01-09,14,21
2022-01-09,15,18
2022-01-09,16,14
2022-01-09,17,16
2022-01-09,18,16
2022-01-09,19,17
2022-01-09,20,2
2022-01-09,21,7
2022-01-09,22,28
2022-01-09,23,17
2022-01-10,0,17
2022-01-10,1,17
2022-01-10,2,13
2022-01-10,3,10
2022-01-10,4,4
2022-01-10,5,5
2022-01-10,6,10
2022-01-10,7,13
2022-01-10,8,41
2022-01-10,9,27
2022-01-10,10,36
2022-01-10,11,30
2022-01-10,12,44
2022-01-10,13,21
2022-01-10,14,16
2022-01-10,15,16
2022-01-10,16,44
2022-01-10,17,87
2022-01-10,18,31
2022-01-10,19,8
2022-01-10,20,3
2022-01-10,21,25
2022-01-10,22,17
2022-01-10,23,35
2022-01-11,0,33
2022-01-11,9,16
2022-01-11,10,16
2022-01-11,11,17
2022-01-11,12,21
2022-01-11,13,16
2022-01-11,14,30
2022-01-11,15,16
2022-01-11,16,66
2022-01-11,17,105
2022-01-11,18,26
2022-01-11,19,12
2022-01-11,20,13
2022-01-11,21,6
2022-01-11,22,50
2022-01-11,23,147
2022-01-12,0,113
2022-01-12,1,51
2022-01-12,2,139
2022-01-12,3,147
2022-01-12,4,123
2022-01-12,5,9
2022-01-12,6,13
2022-01-12,7,13
2022-01-12,8,40
2022-01-12,9,16
2022-01-12,10,16
2022-01-12,11,16
2022-01-12,12,28
2022-01-12,13,31
2022-01-12,14,22
2022-01-12,15,16
2022-01-12,16,61
2022-01-12,17,134
2022-01-12,18,44
2022-01-12,19,14
2022-01-12,20,18
2022-01-12,21,16
2022-01-12,22,9
2022-01-12,23,9
2022-01-13,0,13
2022-01-13,1,12
2022-01-13,2,1
2022-01-13,3,9
2022-01-13,4,10
2022-01-13,5,15
2022-01-13,6,16
2022-01-13,7,16
2022-01-13,8,43
2022-01-13,9,40
2022-01-13,10,57
2022-01-13,11,79
2022-01-13,12,38
2022-01-13,13,134
2022-01-13,14,121
2022-01-13,15,165
2022-01-13,16,153
2022-01-13,17,87
2022-01-13,18,26
2022-01-13,19,12
2022-01-13,20,10
2022-01-13,21,6
2022-01-13,22,2
2022-01-13,23,7
2022-01-14,0,13
2022-01-14,1,17
2022-01-14,2,5
2022-01-14,3,10
2022-01-14,4,9
2022-01-14,5,6
2022-01-14,6,20
2022-01-14,7,12
2022-01-14,8,31
2022-01-14,9,16
2022-01-14,10,16
2022-01-14,11,21
2022-01-14,12,21
2022-01-14,13,26
2022-01-14,14,21
2022-01-14,15,48
2022-01-14,16,70
2022-01-14,17,65
2022-01-14,18,16
2022-01-14,19,12
2022-01-14,20,9
2022-01-14,21,5
2022-01-14,22,11
2022-01-14,23,15
2022-01-15,0,11
2022-01-15,1,16
2022-01-15,2,17
2022-01-15,3,8
2022-01-15,4,7
2022-01-15,5,6
2022-01-15,6,12
2022-01-15,7,9
2022-01-15,8,18
2022-01-15,9,10
2022-01-15,10,16
2022-01-15,11,17
2022-01-15,12,14
2022-01-15,13,16
2022-01-15,14,23
2022-01-15,15,25
2022-01-15,16,16
2022-01-15,17,18
2022-01-15,18,18
2022-01-15,19,8
2022-01-15,20,6
2022-01-15,21,4
2022-01-15,22,24
2022-01-15,23,25
2022-01-16,0,13
2022-01-16,1,26
2022-01-16,2,13
2022-01-16,3,19
2022-01-16,4,7
2022-01-16,5,7
2022-01-16,6,8
2022-01-16,7,1
2022-01-16,8,21
2022-01-16,9,5
2022-01-16,10,13
2022-01-16,11,13
2022-01-16,12,26
2022-01-16,13,16
2022-01-16,14,21
2022-01-16,15,17
2022-01-16,16,12
2022-01-16,17,16
2022-01-16,18,17
2022-01-16,19,17
2022-01-16,20,8
2022-01-16,21,14
2022-01-16,22,17
2022-01-16,23,12
2022-01-17,0,13
2022-01-17,1,18
2022-01-17,2,18
2022-01-17,3,10
2022-01-17,4,9
2022-01-17,5,5
2022-01-17,6,5
2022-01-17,7,17
2022-01-17,8,53
2022-01-17,9,21
2022-01-17,10,30
2022-01-17,11,21
2022-01-17,12,35
2022-01-17,13,21
2022-01-17,14,16
2022-01-17,15,16
2022-01-17,16,40
2022-01-17,17,91
2022-01-17,18,26
2022-01-17,19,8
2022-01-17,20,8
2022-01-17,21,30
2022-01-17,22,31
2022-01-17,23,22
2022-01-18,0,30
2022-01-18,1,16
2022-01-18,2,12
2022-01-18,3,1
2022-01-18,4,4
2022-01-18,5,17
2022-01-18,6,9
2022-01-18,7,14
2022-01-18,8,21
2022-01-18,9,21
2022-01-18,10,26
2022-01-18,11,17
2022-01-18,12,26
2022-01-18,13,12
2022-01-18,14,34
2022-01-18,15,21
2022-01-18,16,52
2022-01-18,17,83
2022-01-18,18,35
2022-01-18,19,13
2022-01-18,20,11
2022-01-18,21,3
2022-01-18,22,6
2022-01-18,23,27
2022-01-19,0,44
2022-01-19,1,14
2022-01-19,2,16
2022-01-19,3,9
2022-01-19,4,12
2022-01-19,5,6
2022-01-19,6,9
2022-01-19,7,16
2022-01-19,8,44
2022-01-19,9,21
2022-01-19,10,16
2022-01-19,11,16
2022-01-19,12,21
2022-01-19,13,40
2022-01-19,14,22
2022-01-19,15,26
2022-01-19,16,66
2022-01-19,17,136
2022-01-19,18,48
2022-01-19,19,11
2022-01-19,20,13
2022-01-19,21,18
2022-01-19,22,5
2022-01-19,23,12
2022-01-20,0,13
2022-01-20,1,17
2022-01-20,2,0
2022-01-20,3,1
2022-01-20,4,1
2022-01-20,5,1
2022-01-20,6,1
2022-01-20,7,2
2022-01-20,8,17
2022-01-20,9,16
2022-01-20,10,26
2022-01-20,11,35
2022-01-20,12,35
2022-01-20,13,70
2022-01-20,14,40
2022-01-20,15,52
2022-01-20,16,75
2022-01-20,17,100
2022-01-20,18,26
2022-01-20,19,10
2022-01-20,20,14
2022-01-20,21,12
2022-01-20,22,3
2022-01-20,23,7
2022-01-21,0,16
2022-01-21,1,14
2022-01-21,2,0
2022-01-21,3,6
2022-01-21,4,10
2022-01-21,5,2
2022-01-21,6,7
2022-01-21,7,14
2022-01-21,8,26
2022-01-21,9,16
2022-01-21,10,16
2022-01-21,11,21
2022-01-21,12,22
2022-01-21,13,36
2022-01-21,14,22
2022-01-21,15,67
2022-01-21,16,61
2022-01-21,17,74
2022-01-21,18,21
2022-01-21,19,18
2022-01-21,20,8
2022-01-21,21,4
2022-01-21,22,12
2022-01-21,23,8
2022-01-22,0,7
2022-01-22,1,27
2022-01-22,2,12
2022-01-22,3,7
2022-01-22,4,5
2022-01-22,5,4
2022-01-22,6,7
2022-01-22,7,9
2022-01-22,8,20
2022-01-22,9,8
2022-01-22,10,14
2022-01-22,11,26
2022-01-22,12,16
2022-01-22,13,16
2022-01-22,14,31
2022-01-22,15,26
2022-01-22,16,16
2022-01-22,17,14
2022-01-22,18,14
2022-01-22,19,4
2022-01-22,20,10
2022-01-22,21,7
2022-01-22,22,26
2022-01-22,23,16
2022-01-23,0,14
2022-01-23,1,14
2022-01-23,2,14
2022-01-23,3,12
2022-01-23,4,4
2022-01-23,5,9
2022-01-23,6,8
2022-01-23,7,8
2022-01-23,8,24
2022-01-23,9,9
2022-01-23,10,16
2022-01-23,11,16
2022-01-23,12,21
2022-01-23,13,17
2022-01-23,14,21
2022-01-23,15,16
2022-01-23,16,3
2022-01-23,17,16
2022-01-23,18,16
2022-01-23,19,18
2022-01-23,20,13
2022-01-23,21,10
2022-01-23,22,21
2022-01-23,23,9
2022-01-24,0,16
2022-01-24,1,17
2022-01-24,2,16
2022-01-24,3,2
2022-01-24,4,3
2022-01-24,5,7
2022-01-24,6,9
2022-01-24,7,12
2022-01-24,8,44
2022-01-24,9,16
2022-01-24,10,30
2022-01-24,11,21
2022-01-24,12,35
2022-01-24,13,16
2022-01-24,14,16
2022-01-24,15,26
2022-01-24,16,40
2022-01-24,17,94
2022-01-24,18,33
2022-01-24,19,8
2022-01-24,20,1
2022-01-24,21,17
2022-01-24,22,23
2022-01-24,23,21
2022-01-25,0,20
2022-01-25,1,70
2022-01-25,2,4
2022-01-25,3,7
2022-01-25,4,1
2022-01-25,5,17
2022-01-25,6,4
2022-01-25,7,12
2022-01-25,8,26
2022-01-25,9,17
2022-01-25,10,17
2022-01-25,11,16
2022-01-25,12,16
2022-01-25,13,13
2022-01-25,14,34
2022-01-25,15,17
2022-01-25,16,51
2022-01-25,17,79
2022-01-25,18,35
2022-01-25,19,12
2022-01-25,20,11
2022-01-25,21,3
2022-01-25,22,13
2022-01-25,23,23
2022-01-26,0,30
2022-01-26,1,12
2022-01-26,2,16
2022-01-26,3,4
2022-01-26,4,9
2022-01-26,5,3
2022-01-26,6,6
2022-01-26,7,12
2022-01-26,8,36
2022-01-26,9,16
2022-01-26,10,26
2022-01-26,11,26
2022-01-26,12,26
2022-01-26,13,26
2022-01-26,14,20
2022-01-26,15,16
2022-01-26,16,78
2022-01-26,17,152
2022-01-26,18,62
2022-01-26,19,13
2022-01-26,20,12
2022-01-26,21,17
2022-01-26,22,14
2022-01-26,23,9
2022-01-27,0,8
2022-01-27,1,11
2022-01-27,2,6
2022-01-27,3,2
2022-01-27,4,2
2022-01-27,5,1
2022-01-27,6,2
2022-01-27,7,9
2022-01-27,8,25
2022-01-27,9,21
2022-01-27,10,25
2022-01-27,11,53
2022-01-27,12,44
2022-01-27,13,97
2022-01-27,14,48
2022-01-27,15,56
2022-01-27,16,88
2022-01-27,17,95
2022-01-27,18,35
2022-01-27,19,12
2022-01-27,20,13
2022-01-27,21,6
2022-01-27,22,7
2022-01-27,23,4
2022-01-28,0,16
2022-01-28,1,30
2022-01-28,2,11
2022-01-28,3,6
2022-01-28,4,12
2022-01-28,5,0
2022-01-28,6,15
2022-01-28,7,16
2022-01-28,8,36
2022-01-28,9,17
2022-01-28,10,22
2022-01-28,11,22
2022-01-28,12,24
2022-01-28,13,54
2022-01-28,14,32
2022-01-28,15,64
2022-01-28,16,56
2022-01-28,17,61
2022-01-28,18,17
2022-01-28,19,17
2022-01-28,20,13
2022-01-28,21,2
2022-01-28,22,8
2022-01-28,23,15
2022-01-29,0,12
2022-01-29,1,19
2022-01-29,2,8
2022-01-29,3,1
2022-01-29,4,2
2022-01-29,5,6
2022-01-29,6,8
2022-01-29,7,9
2022-01-29,8,27
2022-01-29,9,14
2022-01-29,10,16
2022-01-29,11,16
2022-01-29,12,16
2022-01-29,13,16
2022-01-29,14,30
2022-01-29,15,21
2022-01-29,16,16
2022-01-29,17,21
2022-01-29,18,23
2022-01-29,19,16
2022-01-29,20,8
2022-01-29,21,5
2022-01-29,22,28
2022-01-29,23,21
2022-01-30,0,10
2022-01-30,1,14
2022-01-30,2,8
2022-01-30,3,7
2022-01-30,4,7
2022-01-30,5,10
2022-01-30,6,13
2022-01-30,7,7
2022-01-30,8,19
2022-01-30,9,6
2022-01-30,10,23
2022-01-30,11,21
2022-01-30,12,43
2022-01-30,13,17
2022-01-30,14,25
2022-01-30,15,21
2022-01-30,16,16
2022-01-30,17,16
2022-01-30,18,21
2022-01-30,19,16
2022-01-30,20,5
2022-01-30,21,10
2022-01-30,22,16
2022-01-30,23,15
2022-01-31,0,14
2022-01-31,1,17
2022-01-31,2,16
2022-01-31,3,14
2022-01-31,4,8
2022-01-31,5,3
2022-01-31,6,8
2022-01-31,7,12
2022-01-31,8,49
2022-01-31,9,21
2022-01-31,10,42
2022-01-31,11,30
2022-01-31,12,53
2022-01-31,13,16
2022-01-31,14,16
2022-01-31,15,16
2022-01-31,16,55
2022-01-31,17,101
2022-01-31,18,30
2022-01-31,19,13
2022-01-31,20,3
2022-01-31,21,14
2022-01-31,22,17
2022-01-31,23,20
2022-02-01,0,28
2022-02-01,1,14
2022-02-01,2,7
2022-02-01,3,3
2022-02-01,4,2
2022-02-01,5,18
2022-02-01,6,10
2022-02-01,7,16
2022-02-01,8,25
2022-02-01,9,25
2022-02-01,10,21
2022-02-01,11,25
2022-02-01,12,19
2022-02-01,13,21
2022-02-01,14,38
2022-02-01,15,21
2022-02-01,16,60
2022-02-01,17,79
2022-02-01,18,26
2022-02-01,19,14
2022-02-01,20,8
2022-02-01,21,2
2022-02-01,22,8
2022-02-01,23,27
2022-02-02,0,27
2022-02-02,1,16
2022-02-02,2,12
2022-02-02,3,6
2022-02-02,4,12
2022-02-02,5,7
2022-02-02,6,5
2022-02-02,7,13
2022-02-02,8,35
2022-02-02,9,21
2022-02-02,10,16
2022-02-02,11,16
2022-02-02,12,21
2022-02-02,13,31
2022-02-02,14,21
2022-02-02,15,21
2022-02-02,16,66
2022-02-02,17,157
2022-02-02,18,57
2022-02-02,19,12
2022-02-02,20,12
2022-02-02,21,16
2022-02-02,22,14
2022-02-02,23,21
2022-02-03,0,12
2022-02-03,1,10
2022-02-03,2,6
2022-02-03,3,4
2022-02-03,4,2
2022-02-03,5,6
2022-02-03,6,8
2022-02-03,7,8
2022-02-03,8,31
2022-02-03,9,22
2022-02-03,10,32
2022-02-03,11,44
2022-02-03,12,52
2022-02-03,13,85
2022-02-03,14,52
2022-02-03,15,86
2022-02-03,16,87
2022-02-03,17,117
2022-02-03,18,35
2022-02-03,19,9
2022-02-03,20,12
2022-02-03,21,13
2022-02-03,22,9
2022-02-03,23,13
2022-02-04,0,21
2022-02-04,1,13
2022-02-04,2,6
2022-02-04,3,6
2022-02-04,4,6
2022-02-04,5,4
2022-02-04,6,11
2022-02-04,7,12
2022-02-04,8,25
2022-02-04,9,16
2022-02-04,10,21
2022-02-04,11,25
2022-02-04,12,21
2022-02-04,13,36
2022-02-04,14,25
2022-02-04,15,70
2022-02-04,16,80
2022-02-04,17,65
2022-02-04,18,27
2022-02-04,19,25
2022-02-04,20,20
2022-02-04,21,9
2022-02-04,22,13
2022-02-04,23,13
2022-02-05,0,14
2022-02-05,1,16
2022-02-05,2,13
2022-02-05,3,9
2022-02-05,4,2
2022-02-05,5,4
2022-02-05,6,8
2022-02-05,7,9
2022-02-05,8,21
2022-02-05,9,8
2022-02-05,10,12
2022-02-05,11,16
2022-02-05,12,30
2022-02-05,13,32
2022-02-05,14,64
2022-02-05,15,52
2022-02-05,16,16
2022-02-05,17,25
2022-02-05,18,36
2022-02-05,19,31
2022-02-05,20,10
2022-02-05,21,5
2022-02-05,22,25
2022-02-05,23,26
2022-02-06,0,17
2022-02-06,1,18
2022-02-06,2,15
2022-02-06,3,14
2022-02-06,4,7
2022-02-06,5,2
2022-02-06,6,4
2022-02-06,7,8
2022-02-06,8,25
2022-02-06,9,6
2022-02-06,10,22
2022-02-06,11,16
2022-02-06,12,68
2022-02-06,13,40
2022-02-06,14,21
2022-02-06,15,16
2022-02-06,16,21
2022-02-06,17,37
2022-02-06,18,47
2022-02-06,19,24
2022-02-06,20,6
2022-02-06,21,25
2022-02-06,22,36
2022-02-06,23,31
2022-02-07,0,18
2022-02-07,1,21
2022-02-07,2,13
2022-02-07,3,9
2022-02-07,4,5
2022-02-07,5,4
2022-02-07,6,1
2022-02-07,7,80
2022-02-07,8,115
2022-02-07,9,63
2022-02-07,10,78
2022-02-07,11,23
2022-02-07,12,86
2022-02-07,13,139
2022-02-07,14,73
2022-02-07,15,89
2022-02-07,16,41
2022-02-07,17,126
2022-02-07,18,61
2022-02-07,19,130
2022-02-07,20,172
2022-02-07,21,103
2022-02-07,22,66
2022-02-07,23,46
2022-02-08,0,57
2022-02-08,1,17
2022-02-08,2,23
2022-02-08,3,54
2022-02-08,4,6
2022-02-08,5,29
2022-02-08,6,44
2022-02-08,7,25
2022-02-08,8,33
2022-02-08,9,27
2022-02-08,10,59
2022-02-08,11,84
2022-02-08,12,24
2022-02-08,13,16
2022-02-08,14,34
2022-02-08,15,21
2022-02-08,16,71
2022-02-08,17,79
2022-02-08,18,31
2022-02-08,19,18
2022-02-08,20,12
2022-02-08,21,7
2022-02-08,22,9
2022-02-08,23,27
2022-02-09,0,22
2022-02-09,1,12
2022-02-09,2,155
2022-02-09,3,7
2022-02-09,4,4
2022-02-09,5,5
2022-02-09,6,7
2022-02-09,7,16
2022-02-09,8,44
2022-02-09,9,21
2022-02-09,10,21
2022-02-09,11,21
2022-02-09,12,21
2022-02-09,13,26
2022-02-09,14,16
2022-02-09,15,16
2022-02-09,16,57
2022-02-09,17,119
2022-02-09,18,44
2022-02-09,19,12
2022-02-09,20,4
2022-02-09,21,8
2022-02-09,22,12
2022-02-09,23,8
2022-02-10,0,0
2022-02-10,1,0
2022-02-10,2,0
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,0
2022-02-10,7,0
2022-02-10,8,25
2022-02-10,9,16
2022-02-10,10,21
2022-02-10,11,31
2022-02-10,12,26
2022-02-10,13,70
2022-02-10,14,36
2022-02-10,15,48
2022-02-10,16,71
2022-02-10,17,84
2022-02-10,18,26
2022-02-10,19,4
2022-02-10,20,0
2022-02-10,21,0
2022-02-10,22,4
2022-02-10,23,0
2022-02-11,0,8
2022-02-11,1,9
2022-02-11,2,0
2022-02-11,3,0
2022-02-11,4,0
2022-02-11,5,0
2022-02-11,6,4
2022-02-11,7,0
2022-02-11,8,21
2022-02-11,9,16
2022-02-11,10,16
2022-02-11,11,16
2022-02-11,12,16
2022-02-11,13,16
2022-02-11,14,21
2022-02-11,15,61
2022-02-11,16,71
2022-02-11,17,66
2022-02-11,18,31
2022-02-11,19,42
2022-02-11,20,16
2022-02-11,21,0
2022-02-11,22,4
2022-02-11,23,14
2022-02-12,0,4
2022-02-12,1,8
2022-02-12,2,0
2022-02-12,3,0
2022-02-12,4,0
2022-02-12,5,0
2022-02-12,6,0
2022-02-12,7,0
2022-02-12,8,21
2022-02-12,9,0
2022-02-12,10,12
2022-02-12,11,16
2022-02-12,12,10
2022-02-12,13,16
2022-02-12,14,12
2022-02-12,15,21
2022-02-12,16,8
2022-02-12,17,4
2022-02-12,18,13
2022-02-12,19,0
2022-02-12,20,4
2022-02-12,21,0
2022-02-12,22,18
2022-02-12,23,17
2022-02-13,0,4
2022-02-13,1,4
2022-02-13,2,0
2022-02-13,3,0
2022-02-13,4,0
2022-02-13,5,0
2022-02-13,6,0
2022-02-13,7,0
2022-02-13,8,13
2022-02-13,9,4
2022-02-13,10,8
2022-02-13,11,4
2022-02-13,12,16
2022-02-13,13,4
2022-02-13,14,12
2022-02-13,15,12
2022-02-13,16,0
2022-02-13,17,8
2022-02-13,18,16
2022-02-13,19,21
2022-02-13,20,4
2022-02-13,21,0
2022-02-13,22,13
2022-02-13,23,16
2022-02-14,0,4
2022-02-14,1,4
2022-02-14,2,0
2022-02-14,3,0
2022-02-14,4,0
2022-02-14,5,0
2022-02-14,6,0
2022-02-14,7,17
2022-02-14,8,48
2022-02-14,9,25
2022-02-14,10,22
2022-02-14,11,21
2022-02-14,12,31
2022-02-14,13,52
2022-02-14,14,26
2022-02-14,15,30
2022-02-14,16,30
2022-02-14,17,58
2022-02-14,18,26
2022-02-14,19,22
2022-02-14,20,40
2022-02-14,21,22
2022-02-14,22,12
2022-02-14,23,17
2022-02-15,0,4
2022-02-15,1,0
2022-02-15,2,0
2022-02-15,3,0
2022-02-15,4,0
2022-02-15,5,4
2022-02-15,6,0
2022-02-15,7,4
2022-02-15,8,21
2022-02-15,9,12
2022-02-15,10,25
2022-02-15,11,34
2022-02-15,12,21
2022-02-15,13,12
2022-02-15,14,21
2022-02-15,15,12
2022-02-15,16,48
2022-02-15,17,67
2022-02-15,18,31
2022-02-15,19,12
2022-02-15,20,4
2022-02-15,21,0
2022-02-15,22,0
2022-02-15,23,12
2022-02-16,0,9
2022-02-16,1,0
2022-02-16,2,18
2022-02-16,3,0
2022-02-16,4,0
2022-02-16,5,0
2022-02-16,6,0
2022-02-16,7,8
2022-02-16,8,26
2022-02-16,9,8
2022-02-16,10,16
2022-02-16,11,16
2022-02-16,12,21
2022-02-16,13,21
2022-02-16,14,21
2022-02-16,15,16
2022-02-16,16,57
2022-02-16,17,105
2022-02-16,18,40
2022-02-16,19,4
2022-02-16,20,0
2022-02-16,21,8
2022-02-16,22,4
2022-02-16,23,4
2022-02-17,0,0
2022-02-17,1,0
2022-02-17,2,0
2022-02-17,3,0
2022-02-17,4,0
2022-02-17,5,0
2022-02-17,6,0
2022-02-17,7,0
2022-02-17,8,21
2022-02-17,9,16
2022-02-17,10,25
2022-02-17,11,36
2022-02-17,12,31
2022-02-17,13,53
2022-02-17,14,35
2022-02-17,15,47
2022-02-17,16,71
2022-02-17,17,92
2022-02-17,18,21
2022-02-17,19,4
2022-02-17,20,0
2022-02-17,21,4
2022-02-17,22,0
2022-02-17,23,0
2022-02-18,0,0
2022-02-18,1,0
2022-02-18,2,0
2022-02-18,3,0
2022-02-18,4,0
2022-02-18,5,0
2022-02-18,6,0
2022-02-18,7,4
2022-02-18,8,21
2022-02-18,9,12
2022-02-18,10,16
2022-02-18,11,16
2022-02-18,12,12
2022-02-18,13,21
2022-02-18,14,16
2022-02-18,15,44
2022-02-18,16,57
2022-02-18,17,48
2022-02-18,18,16
2022-02-18,19,13
2022-02-18,20,4
2022-02-18,21,0
2022-02-18,22,0
2022-02-18,23,4
2022-02-19,0,0
2022-02-19,1,0
2022-02-19,2,0
2022-02-19,3,0
2022-02-19,4,0
2022-02-19,5,0
2022-02-19,6,0
2022-02-19,7,0
2022-02-19,8,17
2022-02-19,9,4
2022-02-19,10,16
2022-02-19,11,31
2022-02-19,12,16
2022-02-19,13,16
2022-02-19,14,22
2022-02-19,15,30
2022-02-19,16,12
2022-02-19,17,12
2022-02-19,18,21
2022-02-19,19,12
2022-02-19,20,0
2022-02-19,21,0
2022-02-19,22,27
2022-02-19,23,8
2022-02-20,0,4
2022-02-20,1,8
2022-02-20,2,4
2022-02-20,3,0
2022-02-20,4,0
2022-02-20,5,0
2022-02-20,6,0
2022-02-20,7,0
2022-02-20,8,13
2022-02-20,9,8
2022-02-20,10,21
2022-02-20,11,16
2022-02-20,12,35
2022-02-20,13,16
2022-02-20,14,21
2022-02-20,15,16
2022-02-20,16,4
2022-02-20,17,12
2022-02-20,18,4
2022-02-20,19,4
2022-02-20,20,4
2022-02-20,21,0
2022-02-20,22,8
2022-02-20,23,8
2022-02-21,0,0
2022-02-21,1,4
2022-02-21,2,4
2022-02-21,3,0
2022-02-21,4,0
2022-02-21,5,0
2022-02-21,6,0
2022-02-21,7,13
2022-02-21,8,53
2022-02-21,9,25
2022-02-21,10,26
2022-02-21,11,21
2022-02-21,12,31
2022-02-21,13,44
2022-02-21,14,22
2022-02-21,15,39
2022-02-21,16,35
2022-02-21,17,66
2022-02-21,18,26
2022-02-21,19,22
2022-02-21,20,44
2022-02-21,21,22
2022-02-21,22,17
2022-02-21,23,17
2022-02-22,0,0
2022-02-22,1,0
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,0
2022-02-22,5,4
2022-02-22,6,0
2022-02-22,7,12
2022-02-22,8,21
2022-02-22,9,16
2022-02-22,10,21
2022-02-22,11,30
2022-02-22,12,16
2022-02-22,13,12
2022-02-22,14,30
2022-02-22,15,16
2022-02-22,16,49
2022-02-22,17,79
2022-02-22,18,35
2022-02-22,19,12
2022-02-22,20,8
2022-02-22,21,0
2022-02-22,22,0
2022-02-22,23,12
2022-02-23,0,12
2022-02-23,1,4
2022-02-23,2,18
