date,time,flow
2020-05-31,8,18
2020-05-31,9,23
2020-05-31,10,33
2020-05-31,11,51
2020-05-31,12,59
2020-05-31,13,66
2020-05-31,14,43
2020-05-31,15,53
2020-05-31,16,66
2020-05-31,17,63
2020-05-31,18,47
2020-05-31,19,43
2020-05-31,20,36
2020-05-31,21,28
2020-05-31,22,15
2020-05-31,23,7
2020-06-01,0,3
2020-06-01,1,8
2020-06-01,2,0
2020-06-01,3,4
2020-06-01,4,6
2020-06-01,5,11
2020-06-01,6,37
2020-06-01,7,57
2020-06-01,8,47
2020-06-01,9,58
2020-06-01,10,55
2020-06-01,11,55
2020-06-01,12,83
2020-06-01,13,72
2020-06-01,14,66
2020-06-01,15,85
2020-06-01,16,60
2020-06-01,17,59
2020-06-01,18,51
2020-06-01,19,34
2020-06-01,20,34
2020-06-01,21,18
2020-06-01,22,11
2020-06-01,23,15
2020-06-02,0,1
2020-06-02,1,4
2020-06-02,2,0
2020-06-02,3,2
2020-06-02,4,5
2020-06-02,5,15
2020-06-02,6,29
2020-06-02,7,46
2020-06-02,8,54
2020-06-02,9,52
2020-06-02,10,77
2020-06-02,11,78
2020-06-02,12,74
2020-06-02,13,79
2020-06-02,14,72
2020-06-02,15,62
2020-06-02,16,56
2020-06-02,17,61
2020-06-02,18,53
2020-06-02,19,48
2020-06-02,20,33
2020-06-02,21,29
2020-06-02,22,8
2020-06-02,23,8
2020-06-03,0,3
2020-06-03,1,3
2020-06-03,2,2
2020-06-03,3,2
2020-06-03,4,5
2020-06-03,5,14
2020-06-03,6,44
2020-06-03,7,63
2020-06-03,8,57
2020-06-03,9,49
2020-06-03,10,61
2020-06-03,11,65
2020-06-03,12,85
2020-06-03,13,86
2020-06-03,14,83
2020-06-03,15,65
2020-06-03,16,88
2020-06-03,17,60
2020-06-03,18,54
2020-06-03,19,36
2020-06-03,20,33
2020-06-03,21,24
2020-06-03,22,18
2020-06-03,23,8
2020-06-04,0,11
2020-06-04,1,1
2020-06-04,2,0
2020-06-04,3,4
2020-06-04,4,5
2020-06-04,5,13
2020-06-04,6,31
2020-06-04,7,43
2020-06-04,8,47
2020-06-04,9,47
2020-06-04,10,51
2020-06-04,11,67
2020-06-04,12,75
2020-06-04,13,70
2020-06-04,14,74
2020-06-04,15,88
2020-06-04,16,79
2020-06-04,17,66
2020-06-04,18,41
2020-06-04,19,41
2020-06-04,20,29
2020-06-04,21,21
2020-06-04,22,12
2020-06-04,23,6
2020-06-05,0,4
2020-06-05,1,2
2020-06-05,2,2
2020-06-05,3,2
2020-06-05,4,4
2020-06-05,5,17
2020-06-05,6,28
2020-06-05,7,52
2020-06-05,8,47
2020-06-05,9,46
2020-06-05,10,73
2020-06-05,11,70
2020-06-05,12,86
2020-06-05,13,86
2020-06-05,14,91
2020-06-05,15,90
2020-06-05,16,100
2020-06-05,17,82
2020-06-05,18,73
2020-06-05,19,52
2020-06-05,20,37
2020-06-05,21,28
2020-06-05,22,15
2020-06-05,23,8
2020-06-06,0,7
2020-06-06,1,2
2020-06-06,2,3
2020-06-06,3,1
2020-06-06,4,4
2020-06-06,5,7
2020-06-06,6,36
2020-06-06,7,30
2020-06-06,8,35
2020-06-06,9,40
2020-06-06,10,50
2020-06-06,11,71
2020-06-06,12,73
2020-06-06,13,89
2020-06-06,14,75
2020-06-06,15,75
2020-06-06,16,90
2020-06-06,17,78
2020-06-06,18,59
2020-06-06,19,45
2020-06-06,20,44
2020-06-06,21,31
2020-06-06,22,20
2020-06-06,23,9
2020-06-07,0,7
2020-06-07,1,3
2020-06-07,2,1
2020-06-07,3,0
2020-06-07,4,3
2020-06-07,5,2
2020-06-07,6,14
2020-06-07,7,18
2020-06-07,8,23
2020-06-07,9,31
2020-06-07,10,42
2020-06-07,11,48
2020-06-07,12,56
2020-06-07,13,72
2020-06-07,14,94
2020-06-07,15,71
2020-06-07,16,53
2020-06-07,17,67
2020-06-07,18,57
2020-06-07,19,29
2020-06-07,20,35
2020-06-07,21,24
2020-06-07,22,18
2020-06-07,23,19
2020-06-08,0,4
2020-06-08,1,2
2020-06-08,2,1
2020-06-08,3,1
2020-06-08,4,6
2020-06-08,5,16
2020-06-08,6,47
2020-06-08,7,51
2020-06-08,8,52
2020-06-08,9,59
2020-06-08,10,72
2020-06-08,11,77
2020-06-08,12,65
2020-06-08,13,73
2020-06-08,14,67
2020-06-08,15,70
2020-06-08,16,77
2020-06-08,17,74
2020-06-08,18,43
2020-06-08,19,55
2020-06-08,20,39
2020-06-08,21,17
2020-06-08,22,16
2020-06-08,23,10
2020-06-09,0,3
2020-06-09,1,2
2020-06-09,2,2
2020-06-09,3,2
2020-06-09,4,3
2020-06-09,5,17
2020-06-09,6,40
2020-06-09,7,54
2020-06-09,8,56
2020-06-09,9,45
2020-06-09,10,61
2020-06-09,11,60
2020-06-09,12,73
2020-06-09,13,86
2020-06-09,14,88
2020-06-09,15,73
2020-06-09,16,73
2020-06-09,17,73
2020-06-09,18,45
2020-06-09,19,29
2020-06-09,20,29
2020-06-09,21,24
2020-06-09,22,9
2020-06-09,23,8
2020-06-10,0,2
2020-06-10,1,3
2020-06-10,2,3
2020-06-10,3,1
2020-06-10,4,7
2020-06-10,5,19
2020-06-10,6,34
2020-06-10,7,63
2020-06-10,8,51
2020-06-10,9,60
2020-06-10,10,77
2020-06-10,11,66
2020-06-10,12,67
2020-06-10,13,85
2020-06-10,14,104
2020-06-10,15,77
2020-06-10,16,70
2020-06-10,17,50
2020-06-10,18,43
2020-06-10,19,39
2020-06-10,20,29
2020-06-10,21,19
2020-06-10,22,15
2020-06-10,23,8
2020-06-11,0,4
2020-06-11,1,0
2020-06-11,2,3
2020-06-11,3,2
2020-06-11,4,5
2020-06-11,5,19
2020-06-11,6,35
2020-06-11,7,66
2020-06-11,8,53
2020-06-11,9,54
2020-06-11,10,68
2020-06-11,11,72
2020-06-11,12,84
2020-06-11,13,74
2020-06-11,14,79
2020-06-11,15,79
2020-06-11,16,86
2020-06-11,17,55
2020-06-11,18,47
2020-06-11,19,49
2020-06-11,20,31
2020-06-11,21,24
2020-06-11,22,13
2020-06-11,23,9
2020-06-12,0,2
2020-06-12,1,3
2020-06-12,2,1
2020-06-12,3,1
2020-06-12,4,9
2020-06-12,5,20
2020-06-12,6,27
2020-06-12,7,57
2020-06-12,8,66
2020-06-12,9,51
2020-06-12,10,62
2020-06-12,11,63
2020-06-12,12,95
2020-06-12,13,98
2020-06-12,14,101
2020-06-12,15,76
2020-06-12,16,84
2020-06-12,17,66
2020-06-12,18,77
2020-06-12,19,52
2020-06-12,20,43
2020-06-12,21,25
2020-06-12,22,17
2020-06-12,23,12
2020-06-13,0,11
2020-06-13,1,4
2020-06-13,2,0
2020-06-13,3,0
2020-06-13,4,5
2020-06-13,5,14
2020-06-13,6,23
2020-06-13,7,23
2020-06-13,8,31
2020-06-13,9,49
2020-06-13,10,41
2020-06-13,11,67
2020-06-13,12,70
2020-06-13,13,82
2020-06-13,14,88
2020-06-13,15,81
2020-06-13,16,78
2020-06-13,17,74
2020-06-13,18,59
2020-06-13,19,45
2020-06-13,20,37
2020-06-13,21,25
2020-06-13,22,22
2020-06-13,23,13
2020-06-14,0,5
2020-06-14,1,4
2020-06-14,2,4
2020-06-14,3,3
2020-06-14,4,3
2020-06-14,5,6
2020-06-14,6,14
2020-06-14,7,17
2020-06-14,8,22
2020-06-14,9,23
2020-06-14,10,37
2020-06-14,11,59
2020-06-14,12,66
2020-06-14,13,69
2020-06-14,14,74
2020-06-14,15,79
2020-06-14,16,70
2020-06-14,17,66
2020-06-14,18,64
2020-06-14,19,43
2020-06-14,20,36
2020-06-14,21,30
2020-06-14,22,12
2020-06-14,23,12
2020-06-15,0,2
2020-06-15,1,2
2020-06-15,2,3
2020-06-15,3,3
2020-06-15,4,6
2020-06-15,5,14
2020-06-15,6,42
2020-06-15,7,60
2020-06-15,8,84
2020-06-15,9,54
2020-06-15,10,50
2020-06-15,11,66
2020-06-15,12,65
2020-06-15,13,81
2020-06-15,14,81
2020-06-15,15,66
2020-06-15,16,68
2020-06-15,17,54
2020-06-15,18,50
2020-06-15,19,35
2020-06-15,20,24
2020-06-15,21,21
2020-06-15,22,16
2020-06-15,23,7
2020-06-16,0,0
2020-06-16,1,2
2020-06-16,2,3
2020-06-16,3,1
2020-06-16,4,7
2020-06-16,5,14
2020-06-16,6,33
2020-06-16,7,54
2020-06-16,8,49
2020-06-16,9,57
2020-06-16,10,63
2020-06-16,11,64
2020-06-16,12,73
2020-06-16,13,85
2020-06-16,14,65
2020-06-16,15,87
2020-06-16,16,97
2020-06-16,17,59
2020-06-16,18,47
2020-06-16,19,48
2020-06-16,20,39
2020-06-16,21,23
2020-06-16,22,17
2020-06-16,23,12
2020-06-17,0,2
2020-06-17,1,2
2020-06-17,2,3
2020-06-17,3,5
2020-06-17,4,3
2020-06-17,5,16
2020-06-17,6,36
2020-06-17,7,77
2020-06-17,8,72
2020-06-17,9,49
2020-06-17,10,69
2020-06-17,11,77
2020-06-17,12,87
2020-06-17,13,102
2020-06-17,14,78
2020-06-17,15,87
2020-06-17,16,67
2020-06-17,17,65
2020-06-17,18,50
2020-06-17,19,39
2020-06-17,20,32
2020-06-17,21,31
2020-06-17,22,16
2020-06-17,23,6
2020-06-18,0,4
2020-06-18,1,3
2020-06-18,2,2
2020-06-18,3,2
2020-06-18,4,6
2020-06-18,5,16
2020-06-18,6,35
2020-06-18,7,54
2020-06-18,8,55
2020-06-18,9,67
2020-06-18,10,64
2020-06-18,11,60
2020-06-18,12,79
2020-06-18,13,87
2020-06-18,14,94
2020-06-18,15,97
2020-06-18,16,90
2020-06-18,17,61
2020-06-18,18,58
2020-06-18,19,58
2020-06-18,20,44
2020-06-18,21,20
2020-06-18,22,16
2020-06-18,23,9
2020-06-19,0,4
2020-06-19,1,2
2020-06-19,2,3
2020-06-19,3,3
2020-06-19,4,7
2020-06-19,5,16
2020-06-19,6,33
2020-06-19,7,65
2020-06-19,8,50
2020-06-19,9,98
2020-06-19,10,70
2020-06-19,11,69
2020-06-19,12,100
2020-06-19,13,92
2020-06-19,14,98
2020-06-19,15,79
2020-06-19,16,87
2020-06-19,17,80
2020-06-19,18,71
2020-06-19,19,51
2020-06-19,20,35
2020-06-19,21,25
2020-06-19,22,20
2020-06-19,23,11
2020-06-20,0,8
2020-06-20,1,5
2020-06-20,2,3
2020-06-20,3,3
2020-06-20,4,5
2020-06-20,5,10
2020-06-20,6,25
2020-06-20,7,22
2020-06-20,8,31
2020-06-20,9,51
2020-06-20,10,63
2020-06-20,11,67
2020-06-20,12,81
2020-06-20,13,79
2020-06-20,14,86
2020-06-20,15,93
2020-06-20,16,73
2020-06-20,17,79
2020-06-20,18,65
2020-06-20,19,58
2020-06-20,20,60
2020-06-20,21,44
2020-06-20,22,24
2020-06-20,23,17
2020-06-21,0,10
2020-06-21,1,36
2020-06-21,2,17
2020-06-21,3,3
2020-06-21,4,7
2020-06-21,5,8
2020-06-21,6,17
2020-06-21,7,30
2020-06-21,8,31
2020-06-21,9,33
2020-06-21,10,42
2020-06-21,11,50
2020-06-21,12,76
2020-06-21,13,74
2020-06-21,14,79
2020-06-21,15,71
2020-06-21,16,66
2020-06-21,17,52
2020-06-21,18,48
2020-06-21,19,46
2020-06-21,20,37
2020-06-21,21,22
2020-06-21,22,17
2020-06-21,23,10
2020-06-22,0,7
2020-06-22,1,2
2020-06-22,2,2
2020-06-22,3,1
2020-06-22,4,4
2020-06-22,5,17
2020-06-22,6,41
2020-06-22,7,53
2020-06-22,8,52
2020-06-22,9,45
2020-06-22,10,56
2020-06-22,11,87
2020-06-22,12,82
2020-06-22,13,67
2020-06-22,14,90
2020-06-22,15,71
2020-06-22,16,63
2020-06-22,17,57
2020-06-22,18,44
2020-06-22,19,37
2020-06-22,20,22
2020-06-22,21,20
2020-06-22,22,13
2020-06-22,23,7
2020-06-23,0,2
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,5
2020-06-23,5,16
2020-06-23,6,38
2020-06-23,7,90
2020-06-23,8,65
2020-06-23,9,70
2020-06-23,10,50
2020-06-23,11,70
2020-06-23,12,90
2020-06-23,13,70
2020-06-23,14,72
2020-06-23,15,84
2020-06-23,16,81
2020-06-23,17,65
2020-06-23,18,43
2020-06-23,19,38
2020-06-23,20,22
2020-06-23,21,20
2020-06-23,22,11
2020-06-23,23,5
2020-06-24,0,4
2020-06-24,1,3
2020-06-24,2,1
2020-06-24,3,1
2020-06-24,4,5
2020-06-24,5,13
2020-06-24,6,38
2020-06-24,7,66
2020-06-24,8,54
2020-06-24,9,65
2020-06-24,10,67
2020-06-24,11,85
2020-06-24,12,87
2020-06-24,13,105
2020-06-24,14,107
2020-06-24,15,87
2020-06-24,16,95
2020-06-24,17,58
2020-06-24,18,49
2020-06-24,19,46
2020-06-24,20,37
2020-06-24,21,22
2020-06-25,9,65
2020-06-25,10,77
2020-06-25,11,100
2020-06-25,12,98
2020-06-25,13,98
2020-06-25,14,95
2020-06-25,15,153
2020-06-25,16,156
2020-06-25,17,87
2020-06-25,18,96
2020-06-25,19,56
2020-06-25,20,39
2020-06-25,21,33
2020-06-25,22,21
2020-06-25,23,14
2020-06-26,0,6
2020-06-26,1,3
2020-06-26,2,7
2020-06-26,3,4
2020-06-26,4,6
2020-06-26,5,16
2020-06-26,6,39
2020-06-26,7,60
2020-06-26,8,62
2020-06-26,9,55
2020-06-26,10,75
2020-06-26,11,105
2020-06-26,12,92
2020-06-26,13,98
2020-06-26,14,87
2020-06-26,15,82
2020-06-26,16,83
2020-06-26,17,90
2020-06-26,18,58
2020-06-26,19,67
2020-06-26,20,36
2020-06-26,21,34
2020-06-26,22,20
2020-06-26,23,9
2020-06-27,0,7
2020-06-27,1,5
2020-06-27,2,0
2020-06-27,3,3
2020-06-27,4,6
2020-06-27,5,9
2020-06-27,6,27
2020-06-27,7,28
2020-06-27,8,27
2020-06-27,9,40
2020-06-27,10,58
2020-06-27,11,66
2020-06-27,12,71
2020-06-27,13,76
2020-06-27,14,95
2020-06-27,15,79
2020-06-27,16,82
2020-06-27,17,79
2020-06-27,18,71
2020-06-27,19,58
2020-06-27,20,29
2020-06-27,21,28
2020-06-27,22,13
2020-06-27,23,12
2020-06-28,0,11
2020-06-28,1,5
2020-06-28,2,12
2020-06-28,3,12
2020-06-28,4,14
2020-06-28,5,4
2020-06-28,6,25
2020-06-28,7,39
2020-06-28,8,45
2020-06-28,9,35
2020-06-28,10,44
2020-06-28,11,45
2020-06-28,12,57
2020-06-28,13,75
2020-06-28,14,59
2020-06-28,15,69
2020-06-28,16,59
2020-06-28,17,58
2020-06-28,18,45
2020-06-28,19,41
2020-06-28,20,36
2020-06-28,21,36
2020-06-28,22,26
2020-06-28,23,17
2020-06-29,0,12
2020-06-29,1,4
2020-06-29,2,4
2020-06-29,3,4
2020-06-29,4,12
2020-06-29,5,20
2020-06-29,6,46
2020-06-29,7,61
2020-06-29,8,69
2020-06-29,9,65
2020-06-29,10,62
2020-06-29,11,80
2020-06-29,12,95
2020-06-29,13,89
2020-06-29,14,94
2020-06-29,15,102
2020-06-29,16,85
2020-06-29,17,66
2020-06-29,18,57
2020-06-29,19,32
2020-06-29,20,30
2020-06-29,21,22
2020-06-29,22,15
2020-06-29,23,7
2020-06-30,0,4
2020-06-30,1,5
2020-06-30,2,0
2020-06-30,3,2
2020-06-30,4,7
2020-06-30,5,21
2020-06-30,6,44
2020-06-30,7,70
2020-06-30,8,67
2020-06-30,9,69
2020-06-30,10,78
2020-06-30,11,98
2020-06-30,12,106
2020-06-30,13,96
2020-06-30,14,102
2020-06-30,15,77
2020-06-30,16,104
2020-06-30,17,69
2020-06-30,18,62
2020-06-30,19,46
2020-06-30,20,38
2020-06-30,21,25
2020-06-30,22,9
2020-06-30,23,12
2020-07-01,0,2
2020-07-01,1,4
2020-07-01,2,1
2020-07-01,3,0
2020-07-01,4,4
2020-07-01,5,15
2020-07-01,6,39
2020-07-01,7,69
2020-07-01,8,54
2020-07-01,9,61
2020-07-01,10,75
2020-07-01,11,86
2020-07-01,12,92
2020-07-01,13,90
2020-07-01,14,90
2020-07-01,15,95
2020-07-01,16,78
2020-07-01,17,67
2020-07-01,18,43
2020-07-01,19,47
2020-07-01,20,21
2020-07-01,21,21
2020-07-01,22,13
2020-07-01,23,10
2020-07-02,0,3
2020-07-02,1,5
2020-07-02,2,1
2020-07-02,3,1
2020-07-02,4,7
2020-07-02,5,17
2020-07-02,6,29
2020-07-02,7,63
2020-07-02,8,58
2020-07-02,9,59
2020-07-02,10,58
2020-07-02,11,80
2020-07-02,12,94
2020-07-02,13,85
2020-07-02,14,116
2020-07-02,15,81
2020-07-02,16,104
2020-07-02,17,61
2020-07-02,18,52
2020-07-02,19,42
2020-07-02,20,37
2020-07-02,21,20
2020-07-02,22,17
2020-07-02,23,10
2020-07-03,0,5
2020-07-03,1,3
2020-07-03,2,0
2020-07-03,3,3
2020-07-03,4,8
2020-07-03,5,15
2020-07-03,6,45
2020-07-03,7,50
2020-07-03,8,59
2020-07-03,9,62
2020-07-03,10,84
2020-07-03,11,92
2020-07-03,12,89
2020-07-03,13,95
2020-07-03,14,102
2020-07-03,15,77
2020-07-03,16,71
2020-07-03,17,77
2020-07-03,18,54
2020-07-03,19,46
2020-07-03,20,44
2020-07-03,21,25
2020-07-03,22,20
2020-07-03,23,9
2020-07-04,0,9
2020-07-04,1,3
2020-07-04,2,1
2020-07-04,3,1
2020-07-04,4,4
2020-07-04,5,11
2020-07-04,6,9
2020-07-04,7,24
2020-07-04,8,29
2020-07-04,9,39
2020-07-04,10,49
2020-07-04,11,59
2020-07-04,12,91
2020-07-04,13,90
2020-07-04,14,103
2020-07-04,15,98
2020-07-04,16,68
2020-07-04,17,70
2020-07-04,18,66
2020-07-04,19,58
2020-07-04,20,41
2020-07-04,21,25
2020-07-04,22,17
2020-07-04,23,13
2020-07-05,0,8
2020-07-05,1,9
2020-07-05,2,4
2020-07-05,3,2
2020-07-05,4,7
2020-07-05,5,9
2020-07-05,6,13
2020-07-05,7,10
2020-07-05,8,18
2020-07-05,9,23
2020-07-05,10,33
2020-07-05,11,45
2020-07-05,12,68
2020-07-05,13,70
2020-07-05,14,65
2020-07-05,15,57
2020-07-05,16,65
2020-07-05,17,56
2020-07-05,18,47
2020-07-05,19,40
2020-07-05,20,30
2020-07-05,21,19
2020-07-05,22,13
2020-07-05,23,11
2020-07-06,0,4
2020-07-06,1,1
2020-07-06,2,0
2020-07-06,3,2
2020-07-06,4,7
2020-07-06,5,13
2020-07-06,6,38
2020-07-06,7,51
2020-07-06,8,66
2020-07-06,9,61
2020-07-06,10,72
2020-07-06,11,105
2020-07-06,12,79
2020-07-06,13,94
2020-07-06,14,94
2020-07-06,15,121
2020-07-06,16,92
2020-07-06,17,78
2020-07-06,18,48
2020-07-06,19,46
2020-07-06,20,33
2020-07-06,21,30
2020-07-06,22,15
2020-07-06,23,10
2020-07-07,0,5
2020-07-07,1,2
2020-07-07,2,2
2020-07-07,3,1
2020-07-07,4,7
2020-07-07,5,15
2020-07-07,6,44
2020-07-07,7,58
2020-07-07,8,55
2020-07-07,9,51
2020-07-07,10,81
2020-07-07,11,75
2020-07-07,12,81
2020-07-07,13,90
2020-07-07,14,101
2020-07-07,15,89
2020-07-07,16,88
2020-07-07,17,78
2020-07-07,18,56
2020-07-07,19,41
2020-07-07,20,42
2020-07-07,21,30
2020-07-07,22,22
2020-07-07,23,8
2020-07-08,0,4
2020-07-08,1,3
2020-07-08,2,1
2020-07-08,3,3
2020-07-08,4,5
2020-07-08,5,17
2020-07-08,6,31
2020-07-08,7,47
2020-07-08,8,49
2020-07-08,9,69
2020-07-08,10,67
2020-07-08,11,86
2020-07-08,12,76
2020-07-08,13,77
2020-07-08,14,98
2020-07-08,15,102
2020-07-08,16,96
2020-07-08,17,52
2020-07-08,18,59
2020-07-08,19,37
2020-07-08,20,38
2020-07-08,21,28
2020-07-08,22,21
2020-07-08,23,10
2020-07-09,0,3
2020-07-09,1,1
2020-07-09,2,2
2020-07-09,3,3
2020-07-09,4,6
2020-07-09,5,15
2020-07-09,6,37
2020-07-09,7,53
2020-07-09,8,50
2020-07-09,9,63
2020-07-09,10,69
2020-07-09,11,76
2020-07-09,12,92
2020-07-09,13,106
2020-07-09,14,93
2020-07-09,15,83
2020-07-09,16,77
2020-07-09,17,65
2020-07-09,18,55
2020-07-09,19,45
2020-07-09,20,38
2020-07-09,21,34
2020-07-09,22,21
2020-07-09,23,7
2020-07-10,0,3
2020-07-10,1,2
2020-07-10,2,2
2020-07-10,3,4
2020-07-10,4,9
2020-07-10,5,18
2020-07-10,6,30
2020-07-10,7,51
2020-07-10,8,52
2020-07-10,9,50
2020-07-10,10,61
2020-07-10,11,87
2020-07-10,12,92
2020-07-10,13,83
2020-07-10,14,104
2020-07-10,15,103
2020-07-10,16,108
2020-07-10,17,82
2020-07-10,18,79
2020-07-10,19,80
2020-07-10,20,82
2020-07-10,21,70
2020-07-10,22,28
2020-07-10,23,15
2020-07-11,0,8
2020-07-11,1,5
2020-07-11,2,4
2020-07-11,3,2
2020-07-11,4,5
2020-07-11,5,14
2020-07-11,6,16
2020-07-11,7,25
2020-07-11,8,33
2020-07-11,9,44
2020-07-11,10,64
2020-07-11,11,69
2020-07-11,12,72
2020-07-11,13,76
2020-07-11,14,95
2020-07-11,15,94
2020-07-11,16,93
2020-07-11,17,91
2020-07-11,18,65
2020-07-11,19,64
2020-07-11,20,47
2020-07-11,21,60
2020-07-11,22,21
2020-07-11,23,14
2020-07-12,0,8
2020-07-12,1,6
2020-07-12,2,7
2020-07-12,3,3
2020-07-12,4,4
2020-07-12,5,5
2020-07-12,6,22
2020-07-12,7,26
2020-07-12,8,26
2020-07-12,9,26
2020-07-12,10,47
2020-07-12,11,51
2020-07-12,12,67
2020-07-12,13,63
2020-07-12,14,72
2020-07-12,15,75
2020-07-12,16,71
2020-07-12,17,68
2020-07-12,18,56
2020-07-12,19,57
2020-07-12,20,45
2020-07-12,21,32
2020-07-12,22,19
2020-07-12,23,11
2020-07-13,0,6
2020-07-13,1,1
2020-07-13,2,5
2020-07-13,3,3
2020-07-13,4,5
2020-07-13,5,18
2020-07-13,6,41
2020-07-13,7,47
2020-07-13,8,62
2020-07-13,9,53
2020-07-13,10,65
2020-07-13,11,77
2020-07-13,12,74
2020-07-13,13,76
2020-07-13,14,80
2020-07-13,15,117
2020-07-13,16,93
2020-07-13,17,51
2020-07-13,18,47
2020-07-13,19,45
2020-07-13,20,25
2020-07-13,21,27
2020-07-13,22,19
2020-07-13,23,13
2020-07-14,0,5
2020-07-14,1,4
2020-07-14,2,2
2020-07-14,3,3
2020-07-14,4,8
2020-07-14,5,15
2020-07-14,6,34
2020-07-14,7,53
2020-07-14,8,58
2020-07-14,9,54
2020-07-14,10,77
2020-07-14,11,76
2020-07-14,12,91
2020-07-14,13,94
2020-07-14,14,89
2020-07-14,15,97
2020-07-14,16,81
2020-07-14,17,53
2020-07-14,18,46
2020-07-14,19,43
2020-07-14,20,33
2020-07-14,21,20
2020-07-14,22,17
2020-07-14,23,6
2020-07-15,0,5
2020-07-15,1,2
2020-07-15,2,1
2020-07-15,3,2
2020-07-15,4,5
2020-07-15,5,18
2020-07-15,6,35
2020-07-15,7,64
2020-07-15,8,54
2020-07-15,9,76
2020-07-15,10,68
2020-07-15,11,83
2020-07-15,12,70
2020-07-15,13,64
2020-07-15,14,102
2020-07-15,15,89
2020-07-15,16,95
2020-07-15,17,68
2020-07-15,18,66
2020-07-15,19,40
2020-07-15,20,41
2020-07-15,21,26
2020-07-15,22,19
2020-07-15,23,17
2020-07-16,0,7
2020-07-16,1,4
2020-07-16,2,1
2020-07-16,3,2
2020-07-16,4,5
2020-07-16,5,17
2020-07-16,6,31
2020-07-16,7,59
2020-07-16,8,51
2020-07-16,9,77
2020-07-16,10,67
2020-07-16,11,83
2020-07-16,12,84
2020-07-16,13,83
2020-07-16,14,77
2020-07-16,15,96
2020-07-16,16,90
2020-07-16,17,66
2020-07-16,18,67
2020-07-16,19,59
2020-07-16,20,50
2020-07-16,21,35
2020-07-16,22,20
2020-07-16,23,15
2020-07-17,0,10
2020-07-17,1,5
2020-07-17,2,2
2020-07-17,3,2
2020-07-17,4,7
2020-07-17,5,23
2020-07-17,6,35
2020-07-17,7,37
2020-07-17,8,55
2020-07-17,9,61
2020-07-17,10,81
2020-07-17,11,88
2020-07-17,12,96
2020-07-17,13,92
2020-07-17,14,97
2020-07-17,15,87
2020-07-17,16,95
2020-07-17,17,90
2020-07-17,18,84
2020-07-17,19,60
2020-07-17,20,67
2020-07-17,21,48
2020-07-17,22,38
2020-07-17,23,32
2020-07-18,0,23
2020-07-18,1,12
2020-07-18,2,4
2020-07-18,3,3
2020-07-18,4,8
2020-07-18,5,11
2020-07-18,6,16
2020-07-18,7,23
2020-07-18,8,42
2020-07-18,9,52
2020-07-18,10,63
2020-07-18,11,73
2020-07-18,12,78
2020-07-18,13,94
2020-07-18,14,89
2020-07-18,15,94
2020-07-18,16,81
2020-07-18,17,77
2020-07-18,18,74
2020-07-18,19,78
2020-07-18,20,71
2020-07-18,21,64
2020-07-18,22,38
2020-07-18,23,25
2020-07-19,0,19
2020-07-19,1,12
2020-07-19,2,5
2020-07-19,3,4
2020-07-19,4,4
2020-07-19,5,6
2020-07-19,6,15
2020-07-19,7,26
2020-07-19,8,28
2020-07-19,9,33
2020-07-19,10,35
2020-07-19,11,62
2020-07-19,12,56
2020-07-19,13,72
2020-07-19,14,79
2020-07-19,15,61
2020-07-19,16,60
2020-07-19,17,65
2020-07-19,18,60
2020-07-19,19,58
2020-07-19,20,52
2020-07-19,21,32
2020-07-19,22,23
2020-07-19,23,18
2020-07-20,0,12
2020-07-20,1,1
2020-07-20,2,2
2020-07-20,3,2
2020-07-20,4,8
2020-07-20,5,17
2020-07-20,6,36
2020-07-20,7,48
2020-07-20,8,43
2020-07-20,9,50
2020-07-20,10,58
2020-07-20,11,79
2020-07-20,12,74
2020-07-20,13,68
2020-07-20,14,88
2020-07-20,15,84
2020-07-20,16,89
2020-07-20,17,70
2020-07-20,18,52
2020-07-20,19,44
2020-07-20,20,29
2020-07-20,21,32
2020-07-20,22,21
2020-07-20,23,12
2020-07-21,0,6
2020-07-21,1,4
2020-07-21,2,6
2020-07-21,3,3
2020-07-21,4,5
2020-07-21,5,14
2020-07-21,6,41
2020-07-21,7,58
2020-07-21,8,62
2020-07-21,9,74
2020-07-21,10,72
2020-07-21,11,87
2020-07-21,12,76
2020-07-21,13,94
2020-07-21,14,83
2020-07-21,15,73
2020-07-21,16,88
2020-07-21,17,73
2020-07-21,18,61
2020-07-21,19,41
2020-07-21,20,31
2020-07-21,21,24
2020-07-21,22,21
2020-07-21,23,9
2020-07-22,0,7
2020-07-22,1,5
2020-07-22,2,2
2020-07-22,3,3
2020-07-22,4,6
2020-07-22,5,16
2020-07-22,6,50
2020-07-22,7,55
2020-07-22,8,68
2020-07-22,9,68
2020-07-22,10,67
2020-07-22,11,97
2020-07-22,12,80
2020-07-22,13,71
2020-07-22,14,85
2020-07-22,15,80
2020-07-22,16,83
2020-07-22,17,66
2020-07-22,18,55
2020-07-22,19,51
2020-07-22,20,42
2020-07-22,21,29
2020-07-22,22,18
2020-07-22,23,15
2020-07-23,0,4
2020-07-23,1,6
2020-07-23,2,4
2020-07-23,3,1
2020-07-23,4,7
2020-07-23,5,19
2020-07-23,6,44
2020-07-23,7,50
2020-07-23,8,68
2020-07-23,9,68
2020-07-23,10,77
2020-07-23,11,80
2020-07-23,12,92
2020-07-23,13,98
2020-07-23,14,85
2020-07-23,15,107
2020-07-23,16,77
2020-07-23,17,70
2020-07-23,18,69
