date,time,flow
2020-07-07,12,24
2020-07-07,13,14
2020-07-07,14,18
2020-07-07,15,17
2020-07-07,16,16
2020-07-07,17,16
2020-07-07,18,8
2020-07-07,19,12
2020-07-07,20,4
2020-07-07,21,8
2020-07-07,22,8
2020-07-07,23,0
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,1
2020-07-08,4,1
2020-07-08,5,0
2020-07-08,6,9
2020-07-08,7,23
2020-07-08,8,22
2020-07-08,9,27
2020-07-08,10,18
2020-07-08,11,21
2020-07-08,12,19
2020-07-08,13,18
2020-07-08,14,23
2020-07-08,15,26
2020-07-08,16,14
2020-07-08,17,18
2020-07-08,18,8
2020-07-08,19,5
2020-07-08,20,8
2020-07-08,21,12
2020-07-08,22,12
2020-07-08,23,4
2020-07-09,0,0
2020-07-09,1,2
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,1
2020-07-09,5,0
2020-07-09,6,12
2020-07-09,7,16
2020-07-09,8,27
2020-07-09,9,17
2020-07-09,10,14
2020-07-09,11,20
2020-07-09,12,16
2020-07-09,13,21
2020-07-09,14,40
2020-07-09,15,17
2020-07-09,16,34
2020-07-09,17,31
2020-07-09,18,16
2020-07-09,19,16
2020-07-09,20,8
2020-07-09,21,16
2020-07-09,22,15
2020-07-09,23,0
2020-07-10,0,0
2020-07-10,1,0
2020-07-10,2,2
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,0
2020-07-10,6,8
2020-07-10,7,16
2020-07-10,8,16
2020-07-10,9,16
2020-07-10,10,18
2020-07-10,11,35
2020-07-10,12,33
2020-07-10,13,20
2020-07-10,14,20
2020-07-10,15,20
2020-07-10,16,26
2020-07-10,17,14
2020-07-10,18,26
2020-07-10,19,16
2020-07-10,20,12
2020-07-10,21,12
2020-07-10,22,9
2020-07-10,23,4
2020-07-11,0,1
2020-07-11,1,1
2020-07-11,2,0
2020-07-11,3,0
2020-07-11,4,0
2020-07-11,5,2
2020-07-11,6,0
2020-07-11,7,4
2020-07-11,8,16
2020-07-11,9,21
2020-07-11,10,16
2020-07-11,11,31
2020-07-11,12,40
2020-07-11,13,26
2020-07-11,14,16
2020-07-11,15,16
2020-07-11,16,21
2020-07-11,17,21
2020-07-11,18,26
2020-07-11,19,26
2020-07-11,20,16
2020-07-11,21,16
2020-07-11,22,10
2020-07-11,23,1
2020-07-12,0,1
2020-07-12,1,2
2020-07-12,2,1
2020-07-12,3,1
2020-07-12,4,1
2020-07-12,5,1
2020-07-12,6,4
2020-07-12,7,4
2020-07-12,8,21
2020-07-12,9,16
2020-07-12,10,21
2020-07-12,11,26
2020-07-12,12,36
2020-07-12,13,36
2020-07-12,14,26
2020-07-12,15,26
2020-07-12,16,16
2020-07-12,17,21
2020-07-12,18,16
2020-07-12,19,16
2020-07-12,20,16
2020-07-12,21,16
2020-07-12,22,16
2020-07-12,23,2
2020-07-13,0,1
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,0
2020-07-13,5,0
2020-07-13,6,12
2020-07-13,7,26
2020-07-13,8,40
2020-07-13,9,21
2020-07-13,10,21
2020-07-13,11,16
2020-07-13,12,24
2020-07-13,13,17
2020-07-13,14,17
2020-07-13,15,16
2020-07-13,16,18
2020-07-13,17,14
2020-07-13,18,9
2020-07-13,19,4
2020-07-13,20,3
2020-07-13,21,0
2020-07-13,22,4
2020-07-13,23,0
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,0
2020-07-14,5,0
2020-07-14,6,16
2020-07-14,7,22
2020-07-14,8,11
2020-07-14,9,15
2020-07-14,10,17
2020-07-14,11,14
2020-07-14,12,12
2020-07-14,13,8
2020-07-14,14,20
2020-07-14,15,18
2020-07-14,16,16
2020-07-14,17,14
2020-07-14,18,11
2020-07-14,19,10
2020-07-14,20,6
2020-07-14,21,2
2020-07-14,22,12
2020-07-14,23,1
2020-07-15,0,0
2020-07-15,1,2
2020-07-15,2,0
2020-07-15,3,1
2020-07-15,4,2
2020-07-15,5,0
2020-07-15,6,4
2020-07-15,7,16
2020-07-15,8,15
2020-07-15,9,18
2020-07-15,10,9
2020-07-15,11,16
2020-07-15,12,24
2020-07-15,13,14
2020-07-15,14,23
2020-07-15,15,29
2020-07-15,16,20
2020-07-15,17,14
2020-07-15,18,17
2020-07-15,19,14
2020-07-15,20,8
2020-07-15,21,8
2020-07-15,22,8
2020-07-15,23,5
2020-07-16,0,3
2020-07-16,1,1
2020-07-16,2,1
2020-07-16,3,1
2020-07-16,4,0
2020-07-16,5,2
2020-07-16,6,2
2020-07-16,7,14
2020-07-16,8,18
2020-07-16,9,15
2020-07-16,10,16
2020-07-16,11,20
2020-07-16,12,19
2020-07-16,13,33
2020-07-16,14,28
2020-07-16,15,17
2020-07-16,16,25
2020-07-16,17,13
2020-07-16,18,13
2020-07-16,19,16
2020-07-16,20,10
2020-07-16,21,10
2020-07-16,22,8
2020-07-16,23,8
2020-07-17,0,0
2020-07-17,1,1
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,0
2020-07-17,5,1
2020-07-17,6,6
2020-07-17,7,11
2020-07-17,8,12
2020-07-17,9,34
2020-07-17,10,14
2020-07-17,11,19
2020-07-17,12,21
2020-07-17,13,29
2020-07-17,14,25
2020-07-17,15,30
2020-07-17,16,33
2020-07-17,17,17
2020-07-17,18,30
2020-07-17,19,11
2020-07-17,20,14
2020-07-17,21,10
2020-07-17,22,9
2020-07-17,23,6
2020-07-18,0,8
2020-07-18,1,1
2020-07-18,2,0
2020-07-18,3,0
2020-07-18,4,0
2020-07-18,5,1
2020-07-18,6,0
2020-07-18,7,12
2020-07-18,8,16
2020-07-18,9,16
2020-07-18,10,21
2020-07-18,11,22
2020-07-18,12,29
2020-07-18,13,18
2020-07-18,14,23
2020-07-18,15,25
2020-07-18,16,17
2020-07-18,17,20
2020-07-18,18,24
2020-07-18,19,23
2020-07-18,20,15
2020-07-18,21,9
2020-07-18,22,12
2020-07-18,23,15
2020-07-19,0,3
2020-07-19,1,3
2020-07-19,2,1
2020-07-19,3,0
2020-07-19,4,1
2020-07-19,5,1
2020-07-19,6,4
2020-07-19,7,8
2020-07-19,8,17
2020-07-19,9,16
2020-07-19,10,21
2020-07-19,11,26
2020-07-19,12,31
2020-07-19,13,36
2020-07-19,14,26
2020-07-19,15,19
2020-07-19,16,12
2020-07-19,17,11
2020-07-19,18,16
2020-07-19,19,16
2020-07-19,20,16
2020-07-19,21,16
2020-07-19,22,10
2020-07-19,23,4
2020-07-20,0,1
2020-07-20,1,1
2020-07-20,2,2
2020-07-20,3,0
2020-07-20,4,1
2020-07-20,5,2
2020-07-20,6,13
2020-07-20,7,13
2020-07-20,8,9
2020-07-20,9,16
2020-07-20,10,18
2020-07-20,11,11
2020-07-20,12,20
2020-07-20,13,18
2020-07-20,14,17
2020-07-20,15,16
2020-07-20,16,19
2020-07-20,17,17
2020-07-20,18,12
2020-07-20,19,9
2020-07-20,20,11
2020-07-20,21,9
2020-07-20,22,4
2020-07-20,23,4
2020-07-21,0,0
2020-07-21,1,2
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,0
2020-07-21,5,1
2020-07-21,6,6
2020-07-21,7,20
2020-07-21,8,22
2020-07-21,9,18
2020-07-21,10,24
2020-07-21,11,24
2020-07-21,12,18
2020-07-21,13,17
2020-07-21,14,21
2020-07-21,15,21
2020-07-21,16,26
2020-07-21,17,14
2020-07-21,18,12
2020-07-21,19,7
2020-07-21,20,8
2020-07-21,21,11
2020-07-21,22,1
2020-07-21,23,4
2020-07-22,0,3
2020-07-22,1,3
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,1
2020-07-22,5,2
2020-07-22,6,4
2020-07-22,7,11
2020-07-22,8,15
2020-07-22,9,16
2020-07-22,10,13
2020-07-22,11,16
2020-07-22,12,20
2020-07-22,13,18
2020-07-22,14,31
2020-07-22,15,23
2020-07-22,16,27
2020-07-22,17,17
2020-07-22,18,16
2020-07-22,19,12
2020-07-22,20,12
2020-07-22,21,12
2020-07-22,22,8
2020-07-22,23,2
2020-07-23,0,3
2020-07-23,1,1
2020-07-23,2,1
2020-07-23,3,2
2020-07-23,4,1
2020-07-23,5,2
2020-07-23,6,5
2020-07-23,7,11
2020-07-23,8,17
2020-07-23,9,17
2020-07-23,10,23
2020-07-23,11,29
2020-07-23,12,18
2020-07-23,13,23
2020-07-23,14,20
2020-07-23,15,17
2020-07-23,16,18
2020-07-23,17,22
2020-07-23,18,19
2020-07-23,19,8
2020-07-23,20,16
2020-07-23,21,16
2020-07-23,22,6
2020-07-23,23,6
2020-07-24,0,0
2020-07-24,1,2
2020-07-24,2,2
2020-07-24,3,1
2020-07-24,4,0
2020-07-24,5,2
2020-07-24,6,8
2020-07-24,7,16
2020-07-24,8,18
2020-07-24,9,21
2020-07-24,10,18
2020-07-24,11,25
2020-07-24,12,20
2020-07-24,13,22
2020-07-24,14,28
2020-07-24,15,21
2020-07-24,16,27
2020-07-24,17,33
2020-07-24,18,19
2020-07-24,19,15
2020-07-24,20,23
2020-07-24,21,20
2020-07-24,22,11
2020-07-24,23,14
2020-07-25,0,11
2020-07-25,1,0
2020-07-25,2,0
2020-07-25,3,0
2020-07-25,4,0
2020-07-25,5,0
2020-07-25,6,0
2020-07-25,7,8
2020-07-25,8,16
2020-07-25,9,21
2020-07-25,10,21
2020-07-25,11,31
2020-07-25,12,25
2020-07-25,13,21
2020-07-25,14,23
2020-07-25,15,19
2020-07-25,16,33
2020-07-25,17,25
2020-07-25,18,25
2020-07-25,19,24
2020-07-25,20,19
2020-07-25,21,21
2020-07-25,22,14
2020-07-25,23,11
2020-07-26,0,5
2020-07-26,1,2
2020-07-26,2,1
2020-07-26,3,1
2020-07-26,4,2
2020-07-26,5,2
2020-07-26,6,0
2020-07-26,7,8
2020-07-26,8,17
2020-07-26,9,16
2020-07-26,10,14
2020-07-26,11,15
2020-07-26,12,31
2020-07-26,13,26
2020-07-26,14,16
2020-07-26,15,20
2020-07-26,16,11
2020-07-26,17,14
2020-07-26,18,16
2020-07-26,19,16
2020-07-26,20,12
2020-07-26,21,16
2020-07-26,22,18
2020-07-26,23,7
2020-07-27,0,2
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,1
2020-07-27,5,0
2020-07-27,6,10
2020-07-27,7,15
2020-07-27,8,15
2020-07-27,9,20
2020-07-27,10,19
2020-07-27,11,26
2020-07-27,12,22
2020-07-27,13,27
2020-07-27,14,21
2020-07-27,15,16
2020-07-27,16,18
2020-07-27,17,19
2020-07-27,18,11
2020-07-27,19,6
2020-07-27,20,4
2020-07-27,21,0
2020-07-27,22,1
2020-07-27,23,1
2020-07-28,0,1
2020-07-28,1,2
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,0
2020-07-28,5,4
2020-07-28,6,5
2020-07-28,7,7
2020-07-28,8,23
2020-07-28,9,13
2020-07-28,10,19
2020-07-28,11,23
2020-07-28,12,27
2020-07-28,13,13
2020-07-28,14,21
2020-07-28,15,42
2020-07-28,16,27
2020-07-28,17,19
2020-07-28,18,11
2020-07-28,19,7
2020-07-28,20,10
2020-07-28,21,8
2020-07-28,22,9
2020-07-28,23,9
2020-07-29,0,0
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,0
2020-07-29,5,4
2020-07-29,6,4
2020-07-29,7,16
2020-07-29,8,26
2020-07-29,9,22
2020-07-29,10,12
2020-07-29,11,31
2020-07-29,12,14
2020-07-29,13,23
2020-07-29,14,28
2020-07-29,15,22
2020-07-29,16,20
2020-07-29,17,22
2020-07-29,18,14
2020-07-29,19,16
2020-07-29,20,5
2020-07-29,21,11
2020-07-29,22,8
2020-07-29,23,4
2020-07-30,0,1
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,0
2020-07-30,4,1
2020-07-30,5,6
2020-07-30,6,8
2020-07-30,7,16
2020-07-30,8,16
2020-07-30,9,21
2020-07-30,10,16
2020-07-30,11,22
2020-07-30,12,25
2020-07-30,13,20
2020-07-30,14,19
2020-07-30,15,21
2020-07-30,16,28
2020-07-30,17,27
2020-07-30,18,21
2020-07-30,19,9
2020-07-30,20,9
2020-07-30,21,10
2020-07-30,22,9
2020-07-30,23,7
2020-07-31,0,0
2020-07-31,1,0
2020-07-31,2,1
2020-07-31,3,1
2020-07-31,4,3
2020-07-31,5,7
2020-07-31,6,8
2020-07-31,7,16
2020-07-31,8,17
2020-07-31,9,22
2020-07-31,10,20
2020-07-31,11,19
2020-07-31,12,22
2020-07-31,13,23
2020-07-31,14,25
2020-07-31,15,17
2020-07-31,16,45
2020-07-31,17,33
2020-07-31,18,31
2020-07-31,19,14
2020-07-31,20,17
2020-07-31,21,15
2020-07-31,22,12
2020-07-31,23,14
2020-08-01,0,6
2020-08-01,1,3
2020-08-01,2,4
2020-08-01,3,1
2020-08-01,4,2
2020-08-01,5,0
2020-08-01,6,0
2020-08-01,7,8
2020-08-01,8,16
2020-08-01,9,23
2020-08-01,10,28
2020-08-01,11,12
2020-08-01,12,33
2020-08-01,13,29
2020-08-01,14,42
2020-08-01,15,28
2020-08-01,16,27
2020-08-01,17,26
2020-08-01,18,23
2020-08-01,19,17
2020-08-01,20,25
2020-08-01,21,25
2020-08-01,22,24
2020-08-01,23,18
2020-08-02,0,7
2020-08-02,1,6
2020-08-02,2,3
2020-08-02,3,1
2020-08-02,4,2
2020-08-02,5,1
2020-08-02,6,4
2020-08-02,7,8
2020-08-02,8,21
2020-08-02,9,10
2020-08-02,10,11
2020-08-02,11,21
2020-08-02,12,25
2020-08-02,13,19
2020-08-02,14,24
2020-08-02,15,30
2020-08-02,16,16
2020-08-02,17,16
2020-08-02,18,16
2020-08-02,19,16
2020-08-02,20,21
2020-08-02,21,16
2020-08-02,22,10
2020-08-02,23,13
2020-08-03,0,2
2020-08-03,1,1
2020-08-03,2,0
2020-08-03,3,0
2020-08-03,4,1
2020-08-03,5,3
2020-08-03,6,10
2020-08-03,7,11
2020-08-03,8,27
2020-08-03,9,16
2020-08-03,10,16
2020-08-03,11,18
2020-08-03,12,28
2020-08-03,13,21
2020-08-03,14,26
2020-08-03,15,25
2020-08-03,16,29
2020-08-03,17,25
2020-08-03,18,17
2020-08-03,19,12
2020-08-03,20,20
2020-08-03,21,8
2020-08-03,22,5
2020-08-03,23,2
2020-08-04,0,1
2020-08-04,1,1
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,0
2020-08-04,5,1
2020-08-04,6,8
2020-08-04,7,16
2020-08-04,8,18
2020-08-04,9,18
2020-08-04,10,17
2020-08-04,11,19
2020-08-04,12,30
2020-08-04,13,23
2020-08-04,14,31
2020-08-04,15,39
2020-08-04,16,31
2020-08-04,17,36
2020-08-04,18,25
2020-08-04,19,9
2020-08-04,20,8
2020-08-04,21,9
2020-08-04,22,8
2020-08-04,23,2
2020-08-05,0,1
2020-08-05,1,1
2020-08-05,2,0
2020-08-05,3,1
2020-08-05,4,0
2020-08-05,5,3
2020-08-05,6,7
2020-08-05,7,8
2020-08-05,8,19
2020-08-05,9,19
2020-08-05,10,18
2020-08-05,11,29
2020-08-05,12,21
2020-08-05,13,36
2020-08-05,14,40
2020-08-05,15,27
2020-08-05,16,24
2020-08-05,17,37
2020-08-05,18,35
2020-08-05,19,19
2020-08-05,20,10
2020-08-05,21,9
2020-08-05,22,12
2020-08-05,23,6
2020-08-06,0,3
2020-08-06,1,0
2020-08-06,2,1
2020-08-06,3,0
2020-08-06,4,1
2020-08-06,5,2
2020-08-06,6,8
2020-08-06,7,22
2020-08-06,8,24
2020-08-06,9,30
2020-08-06,10,15
2020-08-06,11,18
2020-08-06,12,24
2020-08-06,13,23
2020-08-06,14,23
2020-08-06,15,22
2020-08-06,16,25
2020-08-06,17,24
2020-08-06,18,28
2020-08-06,19,10
2020-08-06,20,7
2020-08-06,21,13
2020-08-06,22,12
2020-08-06,23,14
2020-08-07,0,0
2020-08-07,1,2
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,0
2020-08-07,5,1
2020-08-07,6,8
2020-08-07,7,16
2020-08-07,8,20
2020-08-07,9,28
2020-08-07,10,29
2020-08-07,11,21
2020-08-07,12,37
2020-08-07,13,25
2020-08-07,14,35
2020-08-07,15,34
2020-08-07,16,35
2020-08-07,17,23
2020-08-07,18,35
2020-08-07,19,32
2020-08-07,20,15
2020-08-07,21,16
2020-08-07,22,35
2020-08-07,23,22
2020-08-08,0,7
2020-08-08,1,3
2020-08-08,2,0
2020-08-08,3,3
2020-08-08,4,0
2020-08-08,5,2
2020-08-08,6,1
2020-08-08,7,4
2020-08-08,8,16
2020-08-08,9,26
2020-08-08,10,20
2020-08-08,11,16
2020-08-08,12,34
2020-08-08,13,16
2020-08-08,14,19
2020-08-08,15,20
2020-08-08,16,25
2020-08-08,17,21
2020-08-08,18,30
2020-08-08,19,19
2020-08-08,20,17
2020-08-08,21,16
2020-08-08,22,23
2020-08-08,23,16
2020-08-09,0,10
2020-08-09,1,1
2020-08-09,2,0
2020-08-09,3,0
2020-08-09,4,3
2020-08-09,5,1
2020-08-09,6,0
2020-08-09,7,8
2020-08-09,8,21
2020-08-09,9,16
2020-08-09,10,16
2020-08-09,11,13
2020-08-09,12,30
2020-08-09,13,29
2020-08-09,14,23
2020-08-09,15,16
2020-08-09,16,17
2020-08-09,17,12
2020-08-09,18,13
2020-08-09,19,13
2020-08-09,20,11
2020-08-09,21,9
2020-08-09,22,10
2020-08-09,23,5
2020-08-10,0,1
2020-08-10,1,0
2020-08-10,2,1
2020-08-10,3,0
2020-08-10,4,0
2020-08-10,5,3
2020-08-10,6,12
2020-08-10,7,16
2020-08-10,8,22
2020-08-10,9,18
2020-08-10,10,25
2020-08-10,11,18
2020-08-10,12,26
2020-08-10,13,39
2020-08-10,14,27
2020-08-10,15,53
2020-08-10,16,35
2020-08-10,17,35
2020-08-10,18,36
2020-08-10,19,12
2020-08-10,20,12
2020-08-10,21,4
2020-08-10,22,6
2020-08-10,23,8
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,2
2020-08-11,5,2
2020-08-11,6,4
2020-08-11,7,19
2020-08-11,8,26
2020-08-11,9,30
2020-08-11,10,15
2020-08-11,11,23
2020-08-11,12,36
2020-08-11,13,23
2020-08-11,14,22
2020-08-11,15,27
2020-08-11,16,27
2020-08-11,17,27
2020-08-11,18,23
2020-08-11,19,12
2020-08-11,20,8
2020-08-11,21,5
2020-08-11,22,8
2020-08-11,23,4
2020-08-12,0,0
2020-08-12,1,1
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,0
2020-08-12,5,2
2020-08-12,6,6
2020-08-12,7,16
2020-08-12,8,28
2020-08-12,9,16
2020-08-12,10,16
2020-08-12,11,17
2020-08-12,12,27
2020-08-12,13,29
2020-08-12,14,30
2020-08-12,15,23
2020-08-12,16,34
2020-08-12,17,25
2020-08-12,18,24
2020-08-12,19,24
2020-08-12,20,8
2020-08-12,21,12
2020-08-12,22,12
2020-08-12,23,8
2020-08-13,0,3
2020-08-13,1,1
2020-08-13,2,0
2020-08-13,3,1
2020-08-13,4,0
2020-08-13,5,4
2020-08-13,6,8
2020-08-13,7,15
2020-08-13,8,19
2020-08-13,9,19
2020-08-13,10,19
2020-08-13,11,23
2020-08-13,12,28
2020-08-13,13,17
2020-08-13,14,15
2020-08-13,15,22
2020-08-13,16,35
2020-08-13,17,28
2020-08-13,18,11
2020-08-13,19,17
2020-08-13,20,15
2020-08-13,21,10
2020-08-13,22,5
2020-08-13,23,11
2020-08-14,0,6
2020-08-14,1,3
2020-08-14,2,0
2020-08-14,3,0
2020-08-14,4,0
2020-08-14,5,3
2020-08-14,6,10
2020-08-14,7,16
2020-08-14,8,20
2020-08-14,9,25
2020-08-14,10,21
2020-08-14,11,31
2020-08-14,12,28
2020-08-14,13,25
2020-08-14,14,30
2020-08-14,15,31
2020-08-14,16,31
2020-08-14,17,25
2020-08-14,18,30
2020-08-14,19,24
2020-08-14,20,19
2020-08-14,21,16
2020-08-14,22,24
2020-08-14,23,15
2020-08-15,0,9
2020-08-15,1,5
2020-08-15,2,0
2020-08-15,3,0
2020-08-15,4,0
2020-08-15,5,0
2020-08-15,6,0
2020-08-15,7,8
2020-08-15,8,16
2020-08-15,9,26
2020-08-15,10,31
2020-08-15,11,26
2020-08-15,12,45
2020-08-15,13,33
2020-08-15,14,26
2020-08-15,15,22
2020-08-15,16,25
2020-08-15,17,33
2020-08-15,18,33
2020-08-15,19,21
2020-08-15,20,18
2020-08-15,21,22
2020-08-15,22,27
2020-08-15,23,23
2020-08-16,0,11
2020-08-16,1,3
2020-08-16,2,0
2020-08-16,3,0
2020-08-16,4,0
2020-08-16,5,2
2020-08-16,6,4
2020-08-16,7,8
2020-08-16,8,21
2020-08-16,9,16
2020-08-16,10,14
2020-08-16,11,21
2020-08-16,12,31
2020-08-16,13,19
2020-08-16,14,30
2020-08-16,15,17
2020-08-16,16,11
2020-08-16,17,21
2020-08-16,18,13
2020-08-16,19,17
2020-08-16,20,8
2020-08-16,21,16
2020-08-16,22,20
2020-08-16,23,4
2020-08-17,0,3
2020-08-17,1,2
2020-08-17,2,0
2020-08-17,3,0
2020-08-17,4,0
2020-08-17,5,0
2020-08-17,6,8
2020-08-17,7,16
2020-08-17,8,17
2020-08-17,9,26
2020-08-17,10,37
2020-08-17,11,18
2020-08-17,12,53
2020-08-17,13,16
2020-08-17,14,26
2020-08-17,15,21
2020-08-17,16,27
2020-08-17,17,34
2020-08-17,18,18
2020-08-17,19,12
2020-08-17,20,16
2020-08-17,21,4
2020-08-17,22,3
2020-08-17,23,8
2020-08-18,0,2
2020-08-18,1,3
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,1
2020-08-18,5,3
2020-08-18,6,7
2020-08-18,7,13
2020-08-18,8,29
2020-08-18,9,15
2020-08-18,10,27
2020-08-18,11,21
2020-08-18,12,19
2020-08-18,13,22
2020-08-18,14,17
2020-08-18,15,33
2020-08-18,16,23
2020-08-18,17,42
2020-08-18,18,32
2020-08-18,19,16
2020-08-18,20,15
2020-08-18,21,13
2020-08-18,22,9
2020-08-18,23,8
2020-08-19,0,1
2020-08-19,1,1
2020-08-19,2,0
2020-08-19,3,0
2020-08-19,4,0
2020-08-19,5,1
2020-08-19,6,10
2020-08-19,7,16
2020-08-19,8,16
2020-08-19,9,19
2020-08-19,10,28
2020-08-19,11,39
2020-08-19,12,27
2020-08-19,13,29
2020-08-19,14,18
2020-08-19,15,21
2020-08-19,16,28
2020-08-19,17,45
2020-08-19,18,45
2020-08-19,19,19
2020-08-19,20,15
2020-08-19,21,15
2020-08-19,22,8
2020-08-19,23,12
2020-08-20,0,8
2020-08-20,1,1
2020-08-20,2,0
2020-08-20,3,1
2020-08-20,4,1
2020-08-20,5,2
2020-08-20,6,8
2020-08-20,7,14
2020-08-20,8,28
2020-08-20,9,20
2020-08-20,10,19
2020-08-20,11,22
2020-08-20,12,20
2020-08-20,13,17
2020-08-20,14,22
2020-08-20,15,26
2020-08-20,16,22
2020-08-20,17,14
2020-08-20,18,16
2020-08-20,19,16
2020-08-20,20,13
2020-08-20,21,15
2020-08-20,22,9
2020-08-20,23,8
2020-08-21,0,4
2020-08-21,1,2
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,1
2020-08-21,5,3
2020-08-21,6,8
2020-08-21,7,28
2020-08-21,8,25
2020-08-21,9,34
2020-08-21,10,24
2020-08-21,11,27
2020-08-21,12,21
2020-08-21,13,22
2020-08-21,14,13
2020-08-21,15,34
2020-08-21,16,21
2020-08-21,17,46
2020-08-21,18,34
2020-08-21,19,25
2020-08-21,20,23
2020-08-21,21,17
2020-08-21,22,25
2020-08-21,23,12
2020-08-22,0,7
2020-08-22,1,2
2020-08-22,2,0
2020-08-22,3,0
2020-08-22,4,0
2020-08-22,5,0
2020-08-22,6,0
2020-08-22,7,4
2020-08-22,8,14
2020-08-22,9,23
2020-08-22,10,22
2020-08-22,11,23
2020-08-22,12,41
2020-08-22,13,34
2020-08-22,14,25
2020-08-22,15,21
2020-08-22,16,27
2020-08-22,17,21
2020-08-22,18,22
2020-08-22,19,18
2020-08-22,20,22
2020-08-22,21,30
2020-08-22,22,18
2020-08-22,23,15
2020-08-23,0,10
2020-08-23,1,3
2020-08-23,2,6
2020-08-23,3,0
2020-08-23,4,1
2020-08-23,5,0
2020-08-23,6,2
2020-08-23,7,4
2020-08-23,8,21
2020-08-23,9,16
2020-08-23,10,17
2020-08-23,11,15
2020-08-23,12,24
2020-08-23,13,28
2020-08-23,14,17
2020-08-23,15,16
2020-08-23,16,16
2020-08-23,17,16
2020-08-23,18,15
2020-08-23,19,12
2020-08-23,20,10
2020-08-23,21,15
2020-08-23,22,6
2020-08-23,23,8
2020-08-24,0,4
2020-08-24,1,0
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,0
2020-08-24,5,2
2020-08-24,6,8
2020-08-24,7,16
2020-08-24,8,31
2020-08-24,9,14
2020-08-24,10,26
2020-08-24,11,30
2020-08-24,12,33
2020-08-24,13,39
2020-08-24,14,13
2020-08-24,15,35
2020-08-24,16,27
2020-08-24,17,35
2020-08-24,18,30
2020-08-24,19,17
2020-08-24,20,23
2020-08-24,21,14
2020-08-24,22,7
2020-08-24,23,5
2020-08-25,0,5
2020-08-25,1,1
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,0
2020-08-25,5,4
2020-08-25,6,9
2020-08-25,7,16
2020-08-25,8,33
2020-08-25,9,20
2020-08-25,10,23
2020-08-25,11,39
2020-08-25,12,40
2020-08-25,13,24
2020-08-25,14,19
2020-08-25,15,34
2020-08-25,16,44
2020-08-25,17,44
2020-08-25,18,37
2020-08-25,19,38
2020-08-25,20,26
2020-08-25,21,12
2020-08-25,22,13
2020-08-25,23,9
2020-08-26,0,4
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,0
2020-08-26,4,0
2020-08-26,5,5
2020-08-26,6,5
2020-08-26,7,12
2020-08-26,8,28
2020-08-26,9,28
2020-08-26,10,30
2020-08-26,11,38
2020-08-26,12,35
2020-08-26,13,32
2020-08-26,14,24
2020-08-26,15,27
2020-08-26,16,37
2020-08-26,17,53
2020-08-26,18,48
2020-08-26,19,25
2020-08-26,20,16
2020-08-26,21,14
2020-08-26,22,13
2020-08-26,23,8
2020-08-27,0,5
2020-08-27,1,2
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,3
2020-08-27,5,4
2020-08-27,6,7
2020-08-27,7,16
2020-08-27,8,30
2020-08-27,9,29
2020-08-27,10,19
2020-08-27,11,12
2020-08-27,12,33
2020-08-27,13,39
2020-08-27,14,29
2020-08-27,15,37
2020-08-27,16,49
2020-08-27,17,26
2020-08-27,18,21
2020-08-27,19,17
2020-08-27,20,11
2020-08-27,21,16
2020-08-27,22,20
2020-08-27,23,7
2020-08-28,0,4
2020-08-28,1,1
2020-08-28,2,0
2020-08-28,3,3
2020-08-28,4,1
2020-08-28,5,2
2020-08-28,6,8
2020-08-28,7,18
2020-08-28,8,25
2020-08-28,9,34
2020-08-28,10,28
2020-08-28,11,16
2020-08-28,12,26
2020-08-28,13,34
2020-08-28,14,25
2020-08-28,15,29
2020-08-28,16,39
2020-08-28,17,32
2020-08-28,18,35
2020-08-28,19,20
2020-08-28,20,32
2020-08-28,21,19
2020-08-28,22,25
2020-08-28,23,11
2020-08-29,0,9
2020-08-29,1,3
2020-08-29,2,0
2020-08-29,3,2
2020-08-29,4,0
2020-08-29,5,4
2020-08-29,6,1
2020-08-29,7,4
2020-08-29,8,16
2020-08-29,9,26
2020-08-29,10,23
2020-08-29,11,39
