date,time,flow
2022-03-23,21,45
2022-03-23,22,29
2022-03-23,23,13
2022-03-24,0,9
2022-03-24,1,1
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,5
2022-03-24,5,3
2022-03-24,6,15
2022-03-24,7,32
2022-03-24,8,85
2022-03-24,9,87
2022-03-24,10,61
2022-03-24,11,80
2022-03-24,12,85
2022-03-24,13,97
2022-03-24,14,102
2022-03-24,15,117
2022-03-24,16,160
2022-03-24,17,119
2022-03-24,18,93
2022-03-24,19,84
2022-03-24,20,56
2022-03-24,21,52
2022-03-24,22,34
2022-03-24,23,26
2022-03-25,0,11
2022-03-25,1,8
2022-03-25,2,1
2022-03-25,3,2
2022-03-25,4,1
2022-03-25,5,6
2022-03-25,6,10
2022-03-25,7,46
2022-03-25,8,71
2022-03-25,9,70
2022-03-25,10,71
2022-03-25,11,72
2022-03-25,12,74
2022-03-25,13,104
2022-03-25,14,100
2022-03-25,15,148
2022-03-25,16,113
2022-03-25,17,113
2022-03-25,18,93
2022-03-25,19,87
2022-03-25,20,53
2022-03-25,21,39
2022-03-25,22,23
2022-03-25,23,17
2022-03-26,0,16
2022-03-26,1,6
2022-03-26,2,5
2022-03-26,3,4
2022-03-26,4,6
2022-03-26,5,4
2022-03-26,6,9
2022-03-26,7,15
2022-03-26,8,22
2022-03-26,9,56
2022-03-26,10,61
2022-03-26,11,71
2022-03-26,12,93
2022-03-26,13,77
2022-03-26,14,74
2022-03-26,15,76
2022-03-26,16,80
2022-03-26,17,116
2022-03-26,18,70
2022-03-26,19,56
2022-03-26,20,41
2022-03-26,21,22
2022-03-26,22,28
2022-03-26,23,21
2022-03-27,0,18
2022-03-27,1,8
2022-03-27,2,6
2022-03-27,3,2
2022-03-27,4,5
2022-03-27,5,5
2022-03-27,6,8
2022-03-27,7,18
2022-03-27,8,28
2022-03-27,9,47
2022-03-27,10,58
2022-03-27,11,86
2022-03-27,12,83
2022-03-27,13,97
2022-03-27,14,82
2022-03-27,15,97
2022-03-27,16,70
2022-03-27,17,98
2022-03-27,18,72
2022-03-27,19,41
2022-03-27,20,39
2022-03-27,21,15
2022-03-27,22,13
2022-03-27,23,6
2022-03-28,0,3
2022-03-28,1,2
2022-03-28,2,1
2022-03-28,3,1
2022-03-28,4,3
2022-03-28,5,11
2022-03-28,6,36
2022-03-28,7,68
2022-03-28,8,81
2022-03-28,9,44
2022-03-28,10,88
2022-03-28,11,65
2022-03-28,12,78
2022-03-28,13,83
2022-03-28,14,106
2022-03-28,15,114
2022-03-28,16,124
2022-03-28,17,90
2022-03-28,18,55
2022-03-28,19,52
2022-03-28,20,42
2022-03-28,21,35
2022-03-28,22,19
2022-03-28,23,11
2022-03-29,0,2
2022-03-29,1,1
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,4
2022-03-29,5,13
2022-03-29,6,31
2022-03-29,7,86
2022-03-29,8,62
2022-03-29,9,73
2022-03-29,10,71
2022-03-29,11,63
2022-03-29,12,79
2022-03-29,13,65
2022-03-29,14,127
2022-03-29,15,125
2022-03-29,16,149
2022-03-29,17,106
2022-03-29,18,108
2022-03-29,19,60
2022-03-29,20,57
2022-03-29,21,42
2022-03-29,22,13
2022-03-29,23,1
2022-03-30,0,2
2022-03-30,1,4
2022-03-30,2,0
2022-03-30,3,4
2022-03-30,4,1
2022-03-30,5,11
2022-03-30,6,27
2022-03-30,7,72
2022-03-30,8,74
2022-03-30,9,64
2022-03-30,10,59
2022-03-30,11,55
2022-03-30,12,67
2022-03-30,13,103
2022-03-30,14,105
2022-03-30,15,115
2022-03-30,16,142
2022-03-30,17,117
2022-03-30,18,105
2022-03-30,19,70
2022-03-30,20,43
2022-03-30,21,28
2022-03-30,22,14
2022-03-30,23,16
2022-03-31,0,8
2022-03-31,1,2
2022-03-31,2,2
2022-03-31,3,5
2022-03-31,4,2
2022-03-31,5,12
2022-03-31,6,44
2022-03-31,7,66
2022-03-31,8,64
2022-03-31,9,50
2022-03-31,10,62
2022-03-31,11,60
2022-03-31,12,73
2022-03-31,13,80
2022-03-31,14,101
2022-03-31,15,122
2022-03-31,16,131
2022-03-31,17,110
2022-03-31,18,104
2022-03-31,19,63
2022-03-31,20,63
2022-03-31,21,33
2022-03-31,22,19
2022-03-31,23,13
2022-04-01,0,10
2022-04-01,1,1
2022-04-01,2,2
2022-04-01,3,4
2022-04-01,4,3
2022-04-01,5,9
2022-04-01,6,42
2022-04-01,7,67
2022-04-01,8,69
2022-04-01,9,58
2022-04-01,10,66
2022-04-01,11,76
2022-04-01,12,84
2022-04-01,13,108
2022-04-01,14,108
2022-04-01,15,128
2022-04-01,16,114
2022-04-01,17,81
2022-04-01,18,77
2022-04-01,19,79
2022-04-01,20,48
2022-04-01,21,51
2022-04-01,22,17
2022-04-01,23,21
2022-04-02,0,15
2022-04-02,1,3
2022-04-02,2,3
2022-04-02,3,6
2022-04-02,4,9
2022-04-02,5,3
2022-04-02,6,11
2022-04-02,7,26
2022-04-02,8,32
2022-04-02,9,63
2022-04-02,10,79
2022-04-02,11,89
2022-04-02,12,96
2022-04-02,13,86
2022-04-02,14,92
2022-04-02,15,77
2022-04-02,16,90
2022-04-02,17,57
2022-04-02,18,55
2022-04-02,19,46
2022-04-02,20,34
2022-04-02,21,13
2022-04-02,22,27
2022-04-02,23,16
2022-04-03,0,6
2022-04-03,1,6
2022-04-03,2,7
2022-04-03,3,4
2022-04-03,4,4
2022-04-03,5,0
2022-04-03,6,4
2022-04-03,7,16
2022-04-03,8,21
2022-04-03,9,55
2022-04-03,10,56
2022-04-03,11,71
2022-04-03,12,64
2022-04-03,13,93
2022-04-03,14,82
2022-04-03,15,94
2022-04-03,16,62
2022-04-03,17,49
2022-04-03,18,32
2022-04-03,19,28
2022-04-03,20,27
2022-04-03,21,17
2022-04-03,22,13
2022-04-03,23,11
2022-04-04,0,7
2022-04-04,1,6
2022-04-04,2,2
2022-04-04,3,6
2022-04-04,4,6
2022-04-04,5,14
2022-04-04,6,24
2022-04-04,7,54
2022-04-04,8,49
2022-04-04,9,61
2022-04-04,10,52
2022-04-04,11,60
2022-04-04,12,81
2022-04-04,13,81
2022-04-04,14,91
2022-04-04,15,116
2022-04-04,16,143
2022-04-04,17,79
2022-04-04,18,72
2022-04-04,19,43
2022-04-04,20,34
2022-04-04,21,26
2022-04-04,22,18
2022-04-04,23,12
2022-04-05,0,6
2022-04-05,1,6
2022-04-05,2,3
2022-04-05,3,2
2022-04-05,4,3
2022-04-05,5,10
2022-04-05,6,26
2022-04-05,7,32
2022-04-05,8,46
2022-04-05,9,49
2022-04-05,10,57
2022-04-05,11,71
2022-04-05,12,72
2022-04-05,13,86
2022-04-05,14,98
2022-04-05,15,116
2022-04-05,16,134
2022-04-05,17,98
2022-04-05,18,68
2022-04-05,19,57
2022-04-05,20,41
2022-04-05,21,35
2022-04-05,22,18
2022-04-05,23,7
2022-04-06,0,3
2022-04-06,1,5
2022-04-06,2,4
2022-04-06,3,3
2022-04-06,4,6
2022-04-06,5,9
2022-04-06,6,41
2022-04-06,7,48
2022-04-06,8,38
2022-04-06,9,64
2022-04-06,10,70
2022-04-06,11,65
2022-04-06,12,66
2022-04-06,13,81
2022-04-06,14,90
2022-04-06,15,114
2022-04-06,16,135
2022-04-06,17,103
2022-04-06,18,81
2022-04-06,19,48
2022-04-06,20,36
2022-04-06,21,32
2022-04-06,22,22
2022-04-06,23,5
2022-04-07,0,7
2022-04-07,1,3
2022-04-07,2,2
2022-04-07,3,1
2022-04-07,4,3
2022-04-07,5,8
2022-04-07,6,38
2022-04-07,7,55
2022-04-07,8,58
2022-04-07,9,58
2022-04-07,10,85
2022-04-07,11,156
2022-04-07,12,158
2022-04-07,13,127
2022-04-07,14,126
2022-04-07,15,128
2022-04-07,16,150
2022-04-07,17,83
2022-04-07,18,68
2022-04-07,19,46
2022-04-07,20,38
2022-04-07,21,37
2022-04-07,22,16
2022-04-07,23,10
2022-04-08,0,7
2022-04-08,1,7
2022-04-08,2,0
2022-04-08,3,4
2022-04-08,4,2
2022-04-08,5,9
2022-04-08,6,44
2022-04-08,7,57
2022-04-08,8,65
2022-04-08,9,63
2022-04-08,10,76
2022-04-08,11,83
2022-04-08,12,95
2022-04-08,13,97
2022-04-08,14,104
2022-04-11,7,54
2022-04-11,8,42
2022-04-11,9,63
2022-04-11,10,58
2022-04-11,11,77
2022-04-11,12,68
2022-04-11,13,69
2022-04-11,14,92
2022-04-11,15,116
2022-04-11,16,129
2022-04-11,17,109
2022-04-11,18,71
2022-04-11,19,47
2022-04-11,20,42
2022-04-11,21,38
2022-04-11,22,19
2022-04-11,23,11
2022-04-12,0,8
2022-04-12,1,6
2022-04-12,2,1
2022-04-12,3,6
2022-04-12,4,5
2022-04-12,5,6
2022-04-12,6,32
2022-04-12,7,53
2022-04-12,8,59
2022-04-12,9,70
2022-04-12,10,56
2022-04-12,11,81
2022-04-12,12,105
2022-04-12,13,73
2022-04-12,14,109
2022-04-12,15,117
2022-04-12,16,121
2022-04-12,17,100
2022-04-12,18,68
2022-04-12,19,66
2022-04-12,20,40
2022-04-12,21,27
2022-04-12,22,24
2022-04-12,23,8
2022-04-13,0,7
2022-04-13,1,2
2022-04-13,2,0
2022-04-13,3,1
2022-04-13,4,1
2022-04-13,5,12
2022-04-13,6,30
2022-04-13,7,52
2022-04-13,8,49
2022-04-13,9,61
2022-04-13,10,69
2022-04-13,11,70
2022-04-13,12,79
2022-04-13,13,80
2022-04-13,14,97
2022-04-13,15,109
2022-04-13,16,139
2022-04-13,17,106
2022-04-13,18,107
2022-04-13,19,68
2022-04-13,20,39
2022-04-13,21,26
2022-04-13,22,22
2022-04-13,23,13
2022-04-14,0,5
2022-04-14,1,4
2022-04-14,2,1
2022-04-14,3,0
2022-04-14,4,4
2022-04-14,5,14
2022-04-14,6,39
2022-04-14,7,34
2022-04-14,8,49
2022-04-14,9,78
2022-04-14,10,74
2022-04-14,11,62
2022-04-14,12,99
2022-04-14,13,92
2022-04-14,14,99
2022-04-14,15,124
2022-04-14,16,120
2022-04-14,17,109
2022-04-14,18,70
2022-04-14,19,73
2022-04-14,20,46
2022-04-14,21,29
2022-04-14,22,54
2022-04-14,23,17
2022-04-15,0,14
2022-04-15,1,9
2022-04-15,2,3
2022-04-15,3,5
2022-04-15,4,3
2022-04-15,5,9
2022-04-15,6,21
2022-04-15,7,30
2022-04-15,8,52
2022-04-15,9,61
2022-04-15,10,68
2022-04-15,11,76
2022-04-15,12,91
2022-04-15,13,89
2022-04-15,14,103
2022-04-15,15,125
2022-04-15,16,96
2022-04-15,17,82
2022-04-15,18,75
2022-04-15,19,44
2022-04-15,20,42
2022-04-15,21,35
2022-04-15,22,15
2022-04-15,23,20
2022-04-16,0,10
2022-04-16,1,7
2022-04-16,2,14
2022-04-16,3,6
2022-04-16,4,4
2022-04-16,5,8
2022-04-16,6,13
2022-04-16,7,24
2022-04-16,8,27
2022-04-16,9,53
2022-04-16,10,78
2022-04-16,11,79
2022-04-16,12,70
2022-04-16,13,79
2022-04-16,14,67
2022-04-16,15,81
2022-04-16,16,77
2022-04-16,17,62
2022-04-16,18,51
2022-04-16,19,33
2022-04-16,20,27
2022-04-16,21,21
2022-04-16,22,16
2022-04-16,23,12
2022-04-17,0,9
2022-04-17,1,7
2022-04-17,2,8
2022-04-17,3,4
2022-04-17,4,4
2022-04-17,5,4
2022-04-17,6,1
2022-04-17,7,16
2022-04-17,8,16
2022-04-17,9,40
2022-04-17,10,42
2022-04-17,11,58
2022-04-17,12,75
2022-04-17,13,73
2022-04-17,14,38
2022-04-17,15,52
2022-04-17,16,61
2022-04-17,17,69
2022-04-17,18,44
2022-04-17,19,51
2022-04-17,20,33
2022-04-17,21,24
2022-04-17,22,24
2022-04-17,23,9
2022-04-18,0,8
2022-04-18,1,5
2022-04-18,2,6
2022-04-18,3,6
2022-04-18,4,2
2022-04-18,5,4
2022-04-18,6,26
2022-04-18,7,21
2022-04-18,8,26
2022-04-18,9,32
2022-04-18,10,56
2022-04-18,11,59
2022-04-18,12,68
2022-04-18,13,71
2022-04-18,14,90
2022-04-18,15,89
2022-04-18,16,95
2022-04-18,17,82
2022-04-18,18,58
2022-04-18,19,44
2022-04-18,20,28
2022-04-18,21,19
2022-04-18,22,18
2022-04-18,23,8
2022-04-19,0,6
2022-04-19,1,3
2022-04-19,2,1
2022-04-19,3,0
2022-04-19,4,5
2022-04-19,5,11
2022-04-19,6,40
2022-04-19,7,87
2022-04-19,8,72
2022-04-19,9,67
2022-04-19,10,51
2022-04-19,11,66
2022-04-19,12,78
2022-04-19,13,84
2022-04-19,14,116
2022-04-19,15,95
2022-04-19,16,147
2022-04-19,17,129
2022-04-19,18,93
2022-04-19,19,62
2022-04-19,20,38
2022-04-19,21,34
2022-04-19,22,16
2022-04-19,23,15
2022-04-20,0,11
2022-04-20,1,3
2022-04-20,2,1
2022-04-20,3,5
2022-04-20,4,1
2022-04-20,5,12
2022-04-20,6,37
2022-04-20,7,77
2022-04-20,8,58
2022-04-20,9,60
2022-04-20,10,61
2022-04-20,11,73
2022-04-20,12,73
2022-04-20,13,77
2022-04-20,14,91
2022-04-20,15,128
2022-04-20,16,147
2022-04-20,17,127
2022-04-20,18,93
2022-04-20,19,58
2022-04-20,20,47
2022-04-20,21,44
2022-04-20,22,17
2022-04-20,23,7
2022-04-21,0,9
2022-04-21,1,2
2022-04-21,2,0
2022-04-21,3,4
2022-04-21,4,4
2022-04-21,5,12
2022-04-21,6,40
2022-04-21,7,69
2022-04-21,8,63
2022-04-21,9,68
2022-04-21,10,50
2022-04-21,11,61
2022-04-21,12,85
2022-04-21,13,108
2022-04-21,14,109
2022-04-21,15,129
2022-04-21,16,147
2022-04-21,17,93
2022-04-21,18,81
2022-04-21,19,57
2022-04-21,20,56
2022-04-21,21,41
2022-04-21,22,20
2022-04-21,23,15
2022-04-22,0,9
2022-04-22,1,4
2022-04-22,2,5
2022-04-22,3,2
2022-04-22,4,7
2022-04-22,5,11
2022-04-22,6,47
2022-04-22,7,73
2022-04-22,8,87
2022-04-22,9,69
2022-04-22,10,67
2022-04-22,11,72
2022-04-22,12,80
2022-04-22,13,100
2022-04-22,14,128
2022-04-22,15,148
2022-04-22,16,115
2022-04-22,17,100
2022-04-22,18,77
2022-04-22,19,61
2022-04-22,20,44
2022-04-22,21,33
2022-04-22,22,22
2022-04-22,23,17
2022-04-23,0,15
2022-04-23,1,9
2022-04-23,2,2
2022-04-23,3,3
2022-04-23,4,3
2022-04-23,5,3
2022-04-23,6,13
2022-04-23,7,27
2022-04-23,8,37
2022-04-23,9,68
2022-04-23,10,67
2022-04-23,11,100
2022-04-23,12,97
2022-04-23,13,99
2022-04-23,14,81
2022-04-23,15,77
2022-04-23,16,77
2022-04-23,17,76
2022-04-23,18,54
2022-04-23,19,41
2022-04-23,20,34
2022-04-23,21,28
2022-04-23,22,32
2022-04-23,23,24
2022-04-24,0,12
2022-04-24,1,6
2022-04-24,2,3
2022-04-24,3,1
2022-04-24,4,4
2022-04-24,5,3
2022-04-24,6,4
2022-04-24,7,25
2022-04-24,8,33
2022-04-24,9,45
2022-04-24,10,50
2022-04-24,11,64
2022-04-24,12,79
2022-04-24,13,92
2022-04-24,14,66
2022-04-24,15,79
2022-04-24,16,82
2022-04-24,17,72
2022-04-24,18,50
2022-04-24,19,36
2022-04-24,20,22
2022-04-24,21,19
2022-04-24,22,40
2022-04-24,23,15
2022-04-25,0,4
2022-04-25,1,4
2022-04-25,2,0
2022-04-25,3,3
2022-04-25,4,3
2022-04-25,5,14
2022-04-25,6,41
2022-04-25,7,85
2022-04-25,8,76
2022-04-25,9,66
2022-04-25,10,52
2022-04-25,11,67
2022-04-25,12,77
2022-04-25,13,79
2022-04-25,14,117
2022-04-25,15,168
2022-04-25,16,146
2022-04-25,17,113
2022-04-25,18,83
2022-04-25,19,60
2022-04-25,20,45
2022-04-25,21,28
2022-04-25,22,15
2022-04-25,23,5
2022-04-26,0,7
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,1
2022-04-26,5,14
2022-04-26,6,35
2022-04-26,7,81
2022-04-26,8,88
2022-04-26,9,59
2022-04-26,10,62
2022-04-26,11,85
2022-04-26,12,75
2022-04-26,13,89
2022-04-26,14,130
2022-04-26,15,168
2022-04-26,16,180
2022-04-26,17,120
2022-04-26,18,83
2022-04-26,19,63
2022-04-26,20,48
2022-04-26,21,36
2022-04-26,22,13
2022-04-26,23,5
2022-04-27,0,9
2022-04-27,1,6
2022-04-27,2,6
2022-04-27,3,4
2022-04-27,4,5
2022-04-27,5,11
2022-04-27,6,47
2022-04-27,7,89
2022-04-27,8,77
2022-04-27,9,66
2022-04-27,10,62
2022-04-27,11,68
2022-04-27,12,91
2022-04-27,13,80
2022-04-27,14,131
2022-04-27,15,166
2022-04-27,16,202
2022-04-27,17,205
2022-04-27,18,97
2022-04-27,19,74
2022-04-27,20,42
2022-04-27,21,30
2022-04-27,22,24
2022-04-27,23,11
2022-04-28,0,14
2022-04-28,1,1
2022-04-28,2,1
2022-04-28,3,5
2022-04-28,4,4
2022-04-28,5,15
2022-04-28,6,40
2022-04-28,7,67
2022-04-28,8,95
2022-04-28,9,65
2022-04-28,10,69
2022-04-28,11,75
2022-04-28,12,97
2022-04-28,13,79
2022-04-28,14,109
2022-04-28,15,136
2022-04-28,16,146
2022-04-28,17,106
2022-04-28,18,79
2022-04-28,19,54
2022-04-28,20,43
2022-04-28,21,26
2022-04-28,22,25
2022-04-28,23,13
2022-04-29,0,13
2022-04-29,1,3
2022-04-29,2,3
2022-04-29,3,5
2022-04-29,4,2
2022-04-29,5,13
2022-04-29,6,38
2022-04-29,7,80
2022-04-29,8,69
2022-04-29,9,48
2022-04-29,10,69
2022-04-29,11,92
2022-04-29,12,91
2022-04-29,13,107
2022-04-29,14,133
2022-04-29,15,116
2022-04-29,16,129
2022-04-29,17,88
2022-04-29,18,71
2022-04-29,19,57
2022-04-29,20,40
2022-04-29,21,43
2022-04-29,22,20
2022-04-29,23,10
2022-04-30,0,11
2022-04-30,1,6
2022-04-30,2,7
2022-04-30,3,8
2022-04-30,4,4
2022-04-30,5,5
2022-04-30,6,12
2022-04-30,7,19
2022-04-30,8,39
2022-04-30,9,65
2022-04-30,10,86
2022-04-30,11,65
2022-04-30,12,86
2022-04-30,13,89
2022-04-30,14,85
2022-04-30,15,84
2022-04-30,16,87
2022-04-30,17,73
2022-04-30,18,51
2022-04-30,19,40
2022-04-30,20,29
2022-04-30,21,21
2022-04-30,22,32
2022-04-30,23,14
2022-05-01,0,18
2022-05-01,1,2
2022-05-01,2,7
2022-05-01,3,2
2022-05-01,4,5
2022-05-01,5,6
2022-05-01,6,8
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,45
2022-05-01,10,59
2022-05-01,11,51
2022-05-01,12,49
2022-05-01,13,83
2022-05-01,14,83
2022-05-01,15,75
2022-05-01,16,65
2022-05-01,17,46
2022-05-01,18,57
2022-05-01,19,30
2022-05-01,20,24
2022-05-01,21,24
2022-05-01,22,23
2022-05-01,23,13
2022-05-02,0,5
2022-05-02,1,2
2022-05-02,2,1
2022-05-02,3,7
2022-05-02,4,2
2022-05-02,5,9
2022-05-02,6,25
2022-05-02,7,28
2022-05-02,8,26
2022-05-02,9,32
2022-05-02,10,29
2022-05-02,11,36
2022-05-02,12,38
2022-05-02,13,40
2022-05-02,14,59
2022-05-02,15,26
2022-05-02,16,38
2022-05-02,17,18
2022-05-02,18,28
2022-05-02,19,27
2022-05-02,20,22
2022-05-02,21,19
2022-05-02,22,19
2022-05-02,23,4
2022-05-03,0,0
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,1
2022-05-03,5,3
2022-05-03,6,15
2022-05-03,7,36
2022-05-03,8,30
2022-05-03,9,22
2022-05-03,10,47
2022-05-03,11,40
2022-05-03,12,27
2022-05-03,13,29
2022-05-03,14,71
2022-05-03,15,30
2022-05-03,16,31
2022-05-03,17,45
2022-05-03,18,47
2022-05-03,19,43
2022-05-03,20,35
2022-05-03,21,20
2022-05-03,22,13
2022-05-03,23,1
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,1
2022-05-04,4,0
2022-05-04,5,5
2022-05-04,6,30
2022-05-04,7,20
2022-05-04,8,29
2022-05-04,9,28
2022-05-04,10,36
2022-05-04,11,68
2022-05-04,12,88
2022-05-04,13,74
2022-05-04,14,95
2022-05-04,15,99
2022-05-04,16,129
2022-05-04,17,104
2022-05-04,18,85
2022-05-04,19,79
2022-05-04,20,58
2022-05-04,21,28
2022-05-04,22,21
2022-05-04,23,14
2022-05-05,0,2
2022-05-05,1,5
2022-05-05,2,2
2022-05-05,3,3
2022-05-05,4,4
2022-05-05,5,13
2022-05-05,6,32
2022-05-05,7,49
2022-05-05,8,43
2022-05-05,9,63
2022-05-05,10,64
2022-05-05,11,72
2022-05-05,12,82
2022-05-05,13,80
2022-05-05,14,110
2022-05-05,15,118
2022-05-05,16,149
2022-05-05,17,110
2022-05-05,18,91
2022-05-05,19,59
2022-05-05,20,39
2022-05-05,21,37
2022-05-05,22,50
2022-05-05,23,11
2022-05-06,0,6
2022-05-06,1,7
2022-05-06,2,0
2022-05-06,3,4
2022-05-06,4,4
2022-05-06,5,6
2022-05-06,6,34
2022-05-06,7,63
2022-05-06,8,85
2022-05-06,9,51
2022-05-06,10,66
2022-05-06,11,71
2022-05-06,12,88
2022-05-06,13,80
2022-05-06,14,124
2022-05-06,15,139
2022-05-06,16,113
2022-05-06,17,113
2022-05-06,18,84
2022-05-06,19,52
2022-05-06,20,50
2022-05-06,21,44
2022-05-06,22,31
2022-05-06,23,18
2022-05-07,0,12
2022-05-07,1,6
2022-05-07,2,6
2022-05-07,3,3
2022-05-07,4,5
2022-05-07,5,5
2022-05-07,6,14
2022-05-07,7,20
2022-05-07,8,41
2022-05-07,9,62
2022-05-07,10,73
2022-05-07,11,84
2022-05-07,12,77
2022-05-07,13,95
2022-05-07,14,118
2022-05-07,15,109
2022-05-07,16,103
2022-05-07,17,62
2022-05-07,18,47
2022-05-07,19,28
2022-05-07,20,33
2022-05-07,21,24
2022-05-07,22,28
2022-05-07,23,30
2022-05-08,0,17
2022-05-08,1,2
2022-05-08,2,4
2022-05-08,3,11
2022-05-08,4,4
2022-05-08,5,8
2022-05-08,6,4
2022-05-08,7,18
2022-05-08,8,21
2022-05-08,9,50
2022-05-08,10,46
2022-05-08,11,64
2022-05-08,12,78
2022-05-08,13,79
2022-05-08,14,100
2022-05-08,15,76
2022-05-08,16,124
2022-05-08,17,101
2022-05-08,18,61
2022-05-08,19,49
2022-05-08,20,31
2022-05-08,21,28
2022-05-08,22,13
2022-05-08,23,14
2022-05-09,0,10
2022-05-09,1,3
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,2
2022-05-09,5,11
2022-05-09,6,33
2022-05-09,7,70
2022-05-09,8,77
2022-05-09,9,66
2022-05-09,10,65
2022-05-09,11,86
2022-05-09,12,63
2022-05-09,13,73
2022-05-09,14,117
2022-05-09,15,121
2022-05-09,16,138
2022-05-09,17,109
2022-05-09,18,69
2022-05-09,19,53
2022-05-09,20,43
2022-05-09,21,27
2022-05-09,22,10
2022-05-09,23,6
2022-05-10,0,3
2022-05-10,1,7
2022-05-10,2,0
2022-05-10,3,3
2022-05-10,4,1
2022-05-10,5,7
2022-05-10,6,44
2022-05-10,7,79
2022-05-10,8,87
2022-05-10,9,52
2022-05-10,10,85
2022-05-10,11,70
2022-05-10,12,92
2022-05-10,13,78
2022-05-10,14,100
2022-05-10,15,135
2022-05-10,16,139
2022-05-10,17,116
2022-05-10,18,77
2022-05-10,19,63
2022-05-10,20,34
2022-05-10,21,41
2022-05-10,22,13
2022-05-10,23,8
2022-05-11,0,10
2022-05-11,1,6
2022-05-11,2,4
2022-05-11,3,6
2022-05-11,4,5
2022-05-11,5,14
2022-05-11,6,41
2022-05-11,7,84
2022-05-11,8,74
2022-05-11,9,64
2022-05-11,10,66
2022-05-11,11,66
2022-05-11,12,63
2022-05-11,13,90
2022-05-11,14,92
2022-05-11,15,126
2022-05-11,16,153
2022-05-11,17,126
2022-05-11,18,85
2022-05-11,19,59
2022-05-11,20,43
2022-05-11,21,72
2022-05-11,22,24
2022-05-11,23,11
2022-05-12,0,12
2022-05-12,1,1
2022-05-12,2,4
2022-05-12,3,6
2022-05-12,4,8
2022-05-12,5,16
2022-05-12,6,36
2022-05-12,7,84
2022-05-12,8,79
2022-05-12,9,61
2022-05-12,10,72
2022-05-12,11,85
2022-05-12,12,77
2022-05-12,13,78
2022-05-12,14,120
2022-05-12,15,132
2022-05-12,16,141
2022-05-12,17,124
2022-05-12,18,72
2022-05-12,19,66
2022-05-12,20,35
2022-05-12,21,40
2022-05-12,22,28
2022-05-12,23,11
2022-05-13,0,7
2022-05-13,1,4
2022-05-13,2,2
2022-05-13,3,5
2022-05-13,4,3
2022-05-13,5,9
2022-05-13,6,35
2022-05-13,7,74
2022-05-13,8,80
2022-05-13,9,80
2022-05-13,10,86
2022-05-13,11,85
2022-05-13,12,83
2022-05-13,13,94
2022-05-13,14,124
2022-05-13,15,125
2022-05-13,16,125
2022-05-13,17,96
2022-05-13,18,88
2022-05-13,19,45
2022-05-13,20,47
2022-05-13,21,29
2022-05-13,22,19
2022-05-13,23,11
2022-05-14,0,10
2022-05-14,1,7
2022-05-14,2,6
2022-05-14,3,5
2022-05-14,4,8
2022-05-14,5,4
2022-05-14,6,11
2022-05-14,7,23
2022-05-14,8,37
2022-05-14,9,57
2022-05-14,10,74
2022-05-14,11,85
2022-05-14,12,65
2022-05-14,13,71
2022-05-14,14,97
2022-05-14,15,82
2022-05-14,16,72
2022-05-14,17,86
2022-05-14,18,49
2022-05-14,19,51
2022-05-14,20,36
2022-05-14,21,31
2022-05-14,22,26
2022-05-14,23,20
2022-05-15,0,8
2022-05-15,1,10
2022-05-15,2,8
2022-05-15,3,10
2022-05-15,4,7
2022-05-15,5,6
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,36
2022-05-15,10,58
2022-05-15,11,77
2022-05-15,12,85
2022-05-15,13,78
2022-05-15,14,88
2022-05-15,15,75
2022-05-15,16,82
2022-05-15,17,78
2022-05-15,18,51
2022-05-15,19,47
2022-05-15,20,32
2022-05-15,21,25
2022-05-15,22,16
2022-05-15,23,5
2022-05-16,0,3
2022-05-16,1,6
2022-05-16,2,1
2022-05-16,3,3
2022-05-16,4,11
2022-05-16,5,6
2022-05-16,6,48
2022-05-16,7,70
2022-05-16,8,70
2022-05-16,9,55
2022-05-16,10,51
2022-05-16,11,64
2022-05-16,12,74
2022-05-16,13,109
2022-05-16,14,112
2022-05-16,15,119
2022-05-16,16,135
2022-05-16,17,85
2022-05-16,18,81
2022-05-16,19,51
2022-05-16,20,24
2022-05-16,21,31
2022-05-16,22,11
2022-05-16,23,4
2022-05-17,0,4
2022-05-17,1,1
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,6
2022-05-17,5,11
2022-05-17,6,42
2022-05-17,7,62
2022-05-17,8,70
2022-05-17,9,76
2022-05-17,10,73
2022-05-17,11,71
2022-05-17,12,79
2022-05-17,13,78
2022-05-17,14,97
2022-05-17,15,133
2022-05-17,16,143
2022-05-17,17,96
2022-05-17,18,88
2022-05-17,19,63
2022-05-17,20,38
2022-05-17,21,26
2022-05-17,22,14
2022-05-17,23,12
2022-05-18,0,4
2022-05-18,1,3
2022-05-18,2,4
2022-05-18,3,2
2022-05-18,4,3
2022-05-18,5,9
2022-05-18,6,41
2022-05-18,7,79
2022-05-18,8,61
2022-05-18,9,48
2022-05-18,10,72
2022-05-18,11,85
2022-05-18,12,69
