date,time,flow
2021-06-30,21,31
2021-06-30,22,40
2021-06-30,23,21
2021-07-01,0,8
2021-07-01,1,4
2021-07-01,2,8
2021-07-01,3,12
2021-07-01,4,12
2021-07-01,5,16
2021-07-01,6,35
2021-07-01,7,72
2021-07-01,8,71
2021-07-01,9,57
2021-07-01,10,67
2021-07-01,11,76
2021-07-01,12,67
2021-07-01,13,62
2021-07-01,14,67
2021-07-01,15,72
2021-07-01,16,84
2021-07-01,17,88
2021-07-01,18,76
2021-07-01,19,58
2021-07-01,20,52
2021-07-01,21,48
2021-07-01,22,44
2021-07-01,23,26
2021-07-02,0,16
2021-07-02,1,8
2021-07-02,2,12
2021-07-02,3,8
2021-07-02,4,12
2021-07-02,5,21
2021-07-02,6,44
2021-07-02,7,72
2021-07-02,8,80
2021-07-02,9,62
2021-07-02,10,72
2021-07-02,11,80
2021-07-02,12,67
2021-07-02,13,71
2021-07-02,14,72
2021-07-02,15,84
2021-07-02,16,106
2021-07-02,17,84
2021-07-02,18,92
2021-07-02,19,88
2021-07-02,20,75
2021-07-02,21,72
2021-07-02,22,66
2021-07-02,23,66
2021-07-03,0,31
2021-07-03,1,21
2021-07-03,2,16
2021-07-03,3,12
2021-07-03,4,8
2021-07-03,5,12
2021-07-03,6,16
2021-07-03,7,36
2021-07-03,8,44
2021-07-03,9,48
2021-07-03,10,62
2021-07-03,11,67
2021-07-03,12,57
2021-07-03,13,76
2021-07-03,14,71
2021-07-03,15,71
2021-07-03,16,80
2021-07-03,17,92
2021-07-03,18,105
2021-07-03,19,88
2021-07-03,20,67
2021-07-03,21,57
2021-07-03,22,67
2021-07-03,23,57
2021-07-04,0,35
2021-07-04,1,16
2021-07-04,2,16
2021-07-04,3,16
2021-07-04,4,4
2021-07-04,5,4
2021-07-04,6,16
2021-07-04,7,21
2021-07-04,8,31
2021-07-04,9,40
2021-07-04,10,57
2021-07-04,11,67
2021-07-04,12,71
2021-07-04,13,80
2021-07-04,14,84
2021-07-04,15,67
2021-07-04,16,71
2021-07-04,17,67
2021-07-04,18,53
2021-07-04,19,44
2021-07-04,20,35
2021-07-04,21,31
2021-07-04,22,30
2021-07-04,23,16
2021-07-05,0,12
2021-07-05,1,0
2021-07-05,2,12
2021-07-05,3,17
2021-07-05,4,12
2021-07-05,5,26
2021-07-05,6,53
2021-07-05,7,72
2021-07-05,8,75
2021-07-05,9,62
2021-07-05,10,62
2021-07-05,11,52
2021-07-05,12,52
2021-07-05,13,57
2021-07-05,14,57
2021-07-05,15,62
2021-07-05,16,80
2021-07-05,17,67
2021-07-05,18,48
2021-07-05,19,44
2021-07-05,20,36
2021-07-05,21,31
2021-07-05,22,26
2021-07-05,23,16
2021-07-06,0,8
2021-07-06,1,0
2021-07-06,2,4
2021-07-06,3,12
2021-07-06,4,16
2021-07-06,5,21
2021-07-06,6,49
2021-07-06,7,71
2021-07-06,8,75
2021-07-06,9,66
2021-07-06,10,62
2021-07-06,11,62
2021-07-06,12,48
2021-07-06,13,62
2021-07-06,14,57
2021-07-06,15,67
2021-07-06,16,75
2021-07-06,17,57
2021-07-06,18,48
2021-07-06,19,40
2021-07-06,20,36
2021-07-06,21,40
2021-07-06,22,26
2021-07-06,23,21
2021-07-07,0,4
2021-07-07,1,0
2021-07-07,2,8
2021-07-07,3,16
2021-07-07,4,16
2021-07-07,5,16
2021-07-07,6,48
2021-07-07,7,72
2021-07-07,8,79
2021-07-07,9,67
2021-07-07,10,62
2021-07-07,11,67
2021-07-07,12,62
2021-07-07,13,61
2021-07-07,14,62
2021-07-07,15,66
2021-07-07,16,80
2021-07-07,17,67
2021-07-07,18,62
2021-07-07,19,52
2021-07-07,20,41
2021-07-07,21,29
2021-07-07,22,40
2021-07-07,23,21
2021-07-08,0,8
2021-07-08,1,0
2021-07-08,2,8
2021-07-08,3,12
2021-07-08,4,12
2021-07-08,5,16
2021-07-08,6,35
2021-07-08,7,72
2021-07-08,8,71
2021-07-08,9,62
2021-07-08,10,67
2021-07-08,11,76
2021-07-08,12,67
2021-07-08,13,62
2021-07-08,14,71
2021-07-08,15,72
2021-07-08,16,84
2021-07-08,17,92
2021-07-08,18,80
2021-07-08,19,58
2021-07-08,20,52
2021-07-08,21,48
2021-07-08,22,40
2021-07-08,23,31
2021-07-09,0,16
2021-07-09,1,8
2021-07-09,2,4
2021-07-09,3,8
2021-07-09,4,16
2021-07-09,5,21
2021-07-09,6,44
2021-07-09,7,71
2021-07-09,8,75
2021-07-09,9,71
2021-07-09,10,76
2021-07-09,11,80
2021-07-09,12,67
2021-07-09,13,71
2021-07-09,14,72
2021-07-09,15,84
2021-07-09,16,106
2021-07-09,17,88
2021-07-09,18,92
2021-07-09,19,88
2021-07-09,20,75
2021-07-09,21,72
2021-07-09,22,62
2021-07-09,23,53
2021-07-10,0,36
2021-07-10,1,16
2021-07-10,2,16
2021-07-10,3,12
2021-07-10,4,8
2021-07-10,5,8
2021-07-10,6,16
2021-07-10,7,36
2021-07-10,8,40
2021-07-10,9,52
2021-07-10,10,62
2021-07-10,11,67
2021-07-10,12,57
2021-07-10,13,66
2021-07-10,14,72
2021-07-10,15,72
2021-07-10,16,76
2021-07-10,17,92
2021-07-10,18,105
2021-07-10,19,80
2021-07-10,20,67
2021-07-10,21,57
2021-07-10,22,62
2021-07-10,23,57
2021-07-11,0,36
2021-07-11,1,16
2021-07-11,2,16
2021-07-11,3,16
2021-07-11,4,4
2021-07-11,5,8
2021-07-11,6,16
2021-07-11,7,21
2021-07-11,8,35
2021-07-11,9,44
2021-07-11,10,62
2021-07-11,11,62
2021-07-11,12,72
2021-07-11,13,76
2021-07-11,14,80
2021-07-11,15,67
2021-07-11,16,71
2021-07-11,17,66
2021-07-11,18,53
2021-07-11,19,44
2021-07-11,20,40
2021-07-11,21,31
2021-07-11,22,40
2021-07-11,23,16
2021-07-12,0,12
2021-07-12,1,0
2021-07-12,2,8
2021-07-12,3,16
2021-07-12,4,12
2021-07-12,5,26
2021-07-12,6,53
2021-07-12,7,71
2021-07-12,8,75
2021-07-12,9,62
2021-07-12,10,57
2021-07-12,11,57
2021-07-12,12,57
2021-07-12,13,57
2021-07-12,14,57
2021-07-12,15,67
2021-07-12,16,75
2021-07-12,17,67
2021-07-12,18,48
2021-07-12,19,44
2021-07-12,20,36
2021-07-12,21,31
2021-07-12,22,26
2021-07-12,23,16
2021-07-13,0,8
2021-07-13,1,0
2021-07-13,2,4
2021-07-13,3,12
2021-07-13,4,16
2021-07-13,5,21
2021-07-13,6,53
2021-07-13,7,62
2021-07-13,8,75
2021-07-13,9,62
2021-07-13,10,52
2021-07-13,11,62
2021-07-13,12,48
2021-07-13,13,62
2021-07-13,14,57
2021-07-13,15,67
2021-07-13,16,79
2021-07-13,17,52
2021-07-13,18,48
2021-07-13,19,40
2021-07-13,20,36
2021-07-13,21,40
2021-07-13,22,26
2021-07-13,23,16
2021-07-14,0,4
2021-07-14,1,0
2021-07-14,2,8
2021-07-14,3,12
2021-07-14,4,16
2021-07-14,5,16
2021-07-14,6,48
2021-07-14,7,72
2021-07-14,8,79
2021-07-14,9,67
2021-07-14,10,62
2021-07-14,11,35
2021-07-14,12,57
2021-07-14,13,57
2021-07-14,14,62
2021-07-14,15,67
2021-07-14,16,84
2021-07-14,17,67
2021-07-14,18,62
2021-07-14,19,52
2021-07-14,20,53
2021-07-14,21,36
2021-07-14,22,44
2021-07-14,23,26
2021-07-15,0,21
2021-07-15,1,4
2021-07-15,2,8
2021-07-15,3,12
2021-07-15,4,16
2021-07-15,5,16
2021-07-15,6,45
2021-07-15,7,76
2021-07-15,8,84
2021-07-15,9,67
2021-07-15,10,72
2021-07-15,11,80
2021-07-15,12,72
2021-07-15,13,62
2021-07-15,14,71
2021-07-15,15,72
2021-07-15,16,84
2021-07-15,17,88
2021-07-15,18,76
2021-07-15,19,58
2021-07-15,20,48
2021-07-15,21,53
2021-07-15,22,44
2021-07-15,23,26
2021-07-16,0,16
2021-07-16,1,8
2021-07-16,2,12
2021-07-16,3,8
2021-07-16,4,16
2021-07-16,5,21
2021-07-16,6,49
2021-07-16,7,67
2021-07-16,8,70
2021-07-16,9,71
2021-07-16,10,67
2021-07-16,11,76
2021-07-16,12,67
2021-07-16,13,71
2021-07-16,14,62
2021-07-16,15,84
2021-07-16,16,106
2021-07-16,17,84
2021-07-16,18,92
2021-07-16,19,88
2021-07-16,20,80
2021-07-16,21,72
2021-07-16,22,65
2021-07-16,23,58
2021-07-17,0,40
2021-07-17,1,16
2021-07-17,2,16
2021-07-17,3,12
2021-07-17,4,8
2021-07-17,5,12
2021-07-17,6,16
2021-07-17,7,36
2021-07-17,8,40
2021-07-17,9,44
2021-07-17,10,70
2021-07-17,11,93
2021-07-17,12,84
2021-07-17,13,92
2021-07-17,14,88
2021-07-17,15,88
2021-07-17,16,92
2021-07-17,17,109
2021-07-17,18,118
2021-07-17,19,92
2021-07-17,20,80
2021-07-17,21,80
2021-07-17,22,92
2021-07-17,23,79
2021-07-18,0,35
2021-07-18,1,16
2021-07-18,2,8
2021-07-18,3,12
2021-07-18,4,4
2021-07-18,5,12
2021-07-18,6,16
2021-07-18,7,21
2021-07-18,8,31
2021-07-18,9,44
2021-07-18,10,67
2021-07-18,11,84
2021-07-18,12,76
2021-07-18,13,96
2021-07-18,14,96
2021-07-18,15,84
2021-07-18,16,84
2021-07-18,17,96
2021-07-18,18,71
2021-07-18,19,80
2021-07-18,20,53
2021-07-18,21,44
2021-07-18,22,49
2021-07-18,23,31
2021-07-19,0,8
2021-07-19,1,0
2021-07-19,2,12
2021-07-19,3,16
2021-07-19,4,12
2021-07-19,5,21
2021-07-19,6,57
2021-07-19,7,76
2021-07-19,8,101
2021-07-19,9,80
2021-07-19,10,66
2021-07-19,11,72
2021-07-19,12,71
2021-07-19,13,71
2021-07-19,14,66
2021-07-19,15,72
2021-07-19,16,84
2021-07-19,17,84
2021-07-19,18,58
2021-07-19,19,58
2021-07-19,20,49
2021-07-19,21,44
2021-07-19,22,36
2021-07-19,23,31
2021-07-20,0,8
2021-07-20,1,0
2021-07-20,2,8
2021-07-20,3,12
2021-07-20,4,16
2021-07-20,5,26
2021-07-20,6,53
2021-07-20,7,71
2021-07-20,8,93
2021-07-20,9,80
2021-07-20,10,71
2021-07-20,11,75
2021-07-20,12,75
2021-07-20,13,62
2021-07-20,14,79
2021-07-20,15,84
2021-07-20,16,101
2021-07-20,17,84
2021-07-20,18,62
2021-07-20,19,58
2021-07-20,20,52
2021-07-20,21,57
2021-07-20,22,30
2021-07-20,23,31
2021-07-21,0,12
2021-07-21,1,8
2021-07-21,2,4
2021-07-21,3,12
2021-07-21,4,16
2021-07-21,5,21
2021-07-21,6,63
2021-07-21,7,84
2021-07-21,8,105
2021-07-21,9,101
2021-07-21,10,84
2021-07-21,11,88
2021-07-21,12,84
2021-07-21,13,89
2021-07-21,14,80
2021-07-21,15,84
2021-07-21,16,100
2021-07-21,17,84
2021-07-21,18,79
2021-07-21,19,57
2021-07-21,20,67
2021-07-21,21,40
2021-07-21,22,61
2021-07-21,23,26
2021-07-22,0,13
2021-07-22,1,4
2021-07-22,2,22
2021-07-22,3,53
2021-07-22,4,8
2021-07-22,5,21
2021-07-22,6,53
2021-07-22,7,96
2021-07-22,8,97
2021-07-22,9,84
2021-07-22,10,92
2021-07-22,11,100
2021-07-22,12,84
2021-07-22,13,97
2021-07-22,14,92
2021-07-22,15,84
2021-07-22,16,105
2021-07-22,17,104
2021-07-22,18,101
2021-07-22,19,66
2021-07-22,20,48
2021-07-22,21,53
2021-07-22,22,48
2021-07-22,23,31
2021-07-23,0,16
2021-07-23,1,12
2021-07-23,2,17
2021-07-23,3,8
2021-07-23,4,25
2021-07-23,5,22
2021-07-23,6,53
2021-07-23,7,67
2021-07-23,8,79
2021-07-23,9,75
2021-07-23,10,84
2021-07-23,11,84
2021-07-23,12,72
2021-07-23,13,84
2021-07-23,14,80
2021-07-23,15,96
2021-07-23,16,118
2021-07-23,17,109
2021-07-23,18,109
2021-07-23,19,114
2021-07-23,20,88
2021-07-23,21,84
2021-07-23,22,93
2021-07-23,23,92
2021-07-24,0,70
2021-07-24,1,21
2021-07-24,2,16
2021-07-24,3,12
2021-07-24,4,12
2021-07-24,5,8
2021-07-24,6,16
2021-07-24,7,36
2021-07-24,8,40
2021-07-24,9,57
2021-07-24,10,66
2021-07-24,11,67
2021-07-24,12,62
2021-07-24,13,80
2021-07-24,14,75
2021-07-24,15,71
2021-07-24,16,80
2021-07-24,17,92
2021-07-24,18,113
2021-07-24,19,87
2021-07-24,20,67
2021-07-24,21,52
2021-07-24,22,84
2021-07-24,23,101
2021-07-25,0,53
2021-07-25,1,26
2021-07-25,2,21
2021-07-25,3,25
2021-07-25,4,12
2021-07-25,5,4
2021-07-25,6,12
2021-07-25,7,21
2021-07-25,8,31
2021-07-25,9,44
2021-07-25,10,62
2021-07-25,11,71
2021-07-25,12,76
2021-07-25,13,88
2021-07-25,14,88
2021-07-25,15,80
2021-07-25,16,66
2021-07-25,17,67
2021-07-25,18,53
2021-07-25,19,52
2021-07-25,20,40
2021-07-25,21,31
2021-07-25,22,35
2021-07-25,23,16
2021-07-26,0,12
2021-07-26,1,0
2021-07-26,2,4
2021-07-26,3,4
2021-07-26,4,12
2021-07-26,5,26
2021-07-26,6,48
2021-07-26,7,70
2021-07-26,8,83
2021-07-26,9,57
2021-07-26,10,57
2021-07-26,11,57
2021-07-26,12,67
2021-07-26,13,62
2021-07-26,14,57
2021-07-26,15,72
2021-07-26,16,80
2021-07-26,17,80
2021-07-26,18,48
2021-07-26,19,49
2021-07-26,20,44
2021-07-26,21,31
2021-07-26,22,26
2021-07-26,23,16
2021-07-27,0,17
2021-07-27,1,0
2021-07-27,2,12
2021-07-27,3,12
2021-07-27,4,16
2021-07-27,5,31
2021-07-27,6,45
2021-07-27,7,72
2021-07-27,8,79
2021-07-27,9,71
2021-07-27,10,62
2021-07-27,11,66
2021-07-27,12,57
2021-07-27,13,62
2021-07-27,14,57
2021-07-27,15,72
2021-07-27,16,75
2021-07-27,17,67
2021-07-27,18,48
2021-07-27,19,44
2021-07-27,20,36
2021-07-27,21,40
2021-07-27,22,26
2021-07-27,23,26
2021-07-28,0,4
2021-07-28,1,4
2021-07-28,2,30
2021-07-28,3,8
2021-07-28,4,16
2021-07-28,5,26
2021-07-28,6,49
2021-07-28,7,62
2021-07-28,8,79
2021-07-28,9,72
2021-07-28,10,57
2021-07-28,11,67
2021-07-28,12,57
2021-07-28,13,66
2021-07-28,14,62
2021-07-28,15,66
2021-07-28,16,88
2021-07-28,17,80
2021-07-28,18,88
2021-07-28,19,48
2021-07-28,20,48
2021-07-28,21,36
2021-07-28,22,31
2021-07-28,23,21
2021-07-29,0,8
2021-07-29,1,0
2021-07-29,2,4
2021-07-29,3,0
2021-07-29,4,12
2021-07-29,5,16
2021-07-29,6,48
2021-07-29,7,80
2021-07-29,8,97
2021-07-29,9,80
2021-07-29,10,88
2021-07-29,11,84
2021-07-29,12,75
2021-07-29,13,66
2021-07-29,14,80
2021-07-29,15,80
2021-07-29,16,92
2021-07-29,17,105
2021-07-29,18,100
2021-07-29,19,71
2021-07-29,20,57
2021-07-29,21,62
2021-07-29,22,75
2021-07-29,23,39
2021-07-30,0,26
2021-07-30,1,12
2021-07-30,2,21
2021-07-30,3,22
2021-07-30,4,16
2021-07-30,5,35
2021-07-30,6,74
2021-07-30,7,88
2021-07-30,8,110
2021-07-30,9,100
2021-07-30,10,109
2021-07-30,11,128
2021-07-30,12,88
2021-07-30,13,105
2021-07-30,14,100
2021-07-30,15,110
2021-07-30,16,150
2021-07-30,17,127
2021-07-30,18,141
2021-07-30,19,155
2021-07-30,20,127
2021-07-30,21,96
2021-07-30,22,106
2021-07-30,23,105
2021-07-31,0,62
2021-07-31,1,30
2021-07-31,2,21
2021-07-31,3,16
2021-07-31,4,16
2021-07-31,5,21
2021-07-31,6,21
2021-07-31,7,40
2021-07-31,8,54
2021-07-31,9,76
2021-07-31,10,92
2021-07-31,11,97
2021-07-31,12,84
2021-07-31,13,93
2021-07-31,14,96
2021-07-31,15,88
2021-07-31,16,101
2021-07-31,17,119
2021-07-31,18,141
2021-07-31,19,88
2021-07-31,20,76
2021-07-31,21,57
2021-07-31,22,84
2021-07-31,23,70
2021-08-01,0,56
2021-08-01,1,35
2021-08-01,2,21
2021-08-01,3,16
2021-08-01,4,0
2021-08-01,5,4
2021-08-01,6,12
2021-08-01,7,21
2021-08-01,8,31
2021-08-01,9,40
2021-08-01,10,62
2021-08-01,11,67
2021-08-01,12,76
2021-08-01,13,80
2021-08-01,14,92
2021-08-01,15,72
2021-08-01,16,71
2021-08-01,17,80
2021-08-01,18,58
2021-08-01,19,48
2021-08-01,20,35
2021-08-01,21,41
2021-08-01,22,40
2021-08-01,23,16
2021-08-02,0,12
2021-08-02,1,4
2021-08-02,2,8
2021-08-02,3,8
2021-08-02,4,12
2021-08-02,5,21
2021-08-02,6,49
2021-08-02,7,71
2021-08-02,8,75
2021-08-02,9,62
2021-08-02,10,57
2021-08-02,11,57
2021-08-02,12,57
2021-08-02,13,57
2021-08-02,14,53
2021-08-02,15,67
2021-08-02,16,80
2021-08-02,17,72
2021-08-02,18,48
2021-08-02,19,44
2021-08-02,20,40
2021-08-02,21,31
2021-08-02,22,26
2021-08-02,23,21
2021-08-03,0,8
2021-08-03,1,0
2021-08-03,2,8
2021-08-03,3,8
2021-08-03,4,16
2021-08-03,5,21
2021-08-03,6,48
2021-08-03,7,57
2021-08-03,8,75
2021-08-03,9,62
2021-08-03,10,62
2021-08-03,11,57
2021-08-03,12,53
2021-08-03,13,62
2021-08-03,14,57
2021-08-03,15,62
2021-08-03,16,76
2021-08-03,17,52
2021-08-03,18,44
2021-08-03,19,44
2021-08-03,20,40
2021-08-03,21,36
2021-08-03,22,26
2021-08-03,23,21
2021-08-04,0,8
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,8
2021-08-04,4,16
2021-08-04,5,16
2021-08-04,6,49
2021-08-04,7,62
2021-08-04,8,79
2021-08-04,9,67
2021-08-04,10,62
2021-08-04,11,67
2021-08-04,12,62
2021-08-04,13,65
2021-08-04,14,62
2021-08-04,15,72
2021-08-04,16,84
2021-08-04,17,67
2021-08-04,18,66
2021-08-04,19,44
2021-08-04,20,44
2021-08-04,21,40
2021-08-04,22,44
2021-08-04,23,30
2021-08-05,0,8
2021-08-05,1,0
2021-08-05,2,4
2021-08-05,3,12
2021-08-05,4,12
2021-08-05,5,12
2021-08-05,6,30
2021-08-05,7,72
2021-08-05,8,71
2021-08-05,9,62
2021-08-05,10,67
2021-08-05,11,76
2021-08-05,12,62
2021-08-05,13,62
2021-08-05,14,71
2021-08-05,15,72
2021-08-05,16,80
2021-08-05,17,92
2021-08-05,18,84
2021-08-05,19,53
2021-08-05,20,48
2021-08-05,21,48
2021-08-05,22,44
2021-08-05,23,26
2021-08-06,0,16
2021-08-06,1,8
2021-08-06,2,0
2021-08-06,3,12
2021-08-06,4,12
2021-08-06,5,12
2021-08-06,6,44
2021-08-06,7,62
2021-08-06,8,61
2021-08-06,9,67
2021-08-06,10,67
2021-08-06,11,80
2021-08-06,12,62
2021-08-06,13,71
2021-08-06,14,67
2021-08-06,15,84
2021-08-06,16,110
2021-08-06,17,96
2021-08-06,18,97
2021-08-06,19,88
2021-08-06,20,75
2021-08-06,21,76
2021-08-06,22,71
2021-08-06,23,62
2021-08-07,0,35
2021-08-07,1,26
2021-08-07,2,16
2021-08-07,3,8
2021-08-07,4,4
2021-08-07,5,8
2021-08-07,6,12
2021-08-07,7,36
2021-08-07,8,40
2021-08-07,9,40
2021-08-07,10,57
2021-08-07,11,66
2021-08-07,12,57
2021-08-07,13,66
2021-08-07,14,67
2021-08-07,15,72
2021-08-07,16,76
2021-08-07,17,92
2021-08-07,18,101
2021-08-07,19,84
2021-08-07,20,71
2021-08-07,21,62
2021-08-07,22,62
2021-08-07,23,75
2021-08-08,0,53
2021-08-08,1,16
2021-08-08,2,16
2021-08-08,3,16
2021-08-08,4,8
2021-08-08,5,4
2021-08-08,6,12
2021-08-08,7,21
2021-08-08,8,31
2021-08-08,9,40
2021-08-08,10,62
2021-08-08,11,67
2021-08-08,12,80
2021-08-08,13,84
2021-08-08,14,88
2021-08-08,15,67
2021-08-08,16,71
2021-08-08,17,76
2021-08-08,18,57
2021-08-08,19,49
2021-08-08,20,44
2021-08-08,21,31
2021-08-08,22,31
2021-08-08,23,21
2021-08-09,0,8
2021-08-09,1,12
2021-08-09,2,12
2021-08-09,3,12
2021-08-09,4,12
2021-08-09,5,26
2021-08-09,6,49
2021-08-09,7,72
2021-08-09,8,83
2021-08-09,9,67
2021-08-09,10,62
2021-08-09,11,62
2021-08-09,12,62
2021-08-09,13,62
2021-08-09,14,62
2021-08-09,15,62
2021-08-09,16,80
2021-08-09,17,76
2021-08-09,18,48
2021-08-09,19,49
2021-08-09,20,40
2021-08-09,21,36
2021-08-09,22,26
2021-08-09,23,16
2021-08-10,0,12
2021-08-10,1,4
2021-08-10,2,16
2021-08-10,3,12
2021-08-10,4,16
2021-08-10,5,26
2021-08-10,6,53
2021-08-10,7,61
2021-08-10,8,75
2021-08-10,9,71
2021-08-10,10,67
2021-08-10,11,62
2021-08-10,12,54
2021-08-10,13,43
2021-08-10,14,70
2021-08-10,15,71
2021-08-10,16,84
2021-08-10,17,62
2021-08-10,18,52
2021-08-10,19,57
2021-08-10,20,36
2021-08-10,21,40
2021-08-10,22,26
2021-08-10,23,16
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,16
2021-08-11,3,8
2021-08-11,4,16
2021-08-11,5,21
2021-08-11,6,49
2021-08-11,7,72
2021-08-11,8,79
2021-08-11,9,76
2021-08-11,10,57
2021-08-11,11,72
2021-08-11,12,62
2021-08-11,13,66
2021-08-11,14,67
2021-08-11,15,67
2021-08-11,16,80
2021-08-11,17,67
2021-08-11,18,71
2021-08-11,19,40
2021-08-11,20,44
2021-08-11,21,31
2021-08-11,22,35
2021-08-11,23,26
2021-08-12,0,12
2021-08-12,1,4
2021-08-12,2,8
2021-08-12,3,17
2021-08-12,4,16
2021-08-12,5,12
2021-08-12,6,30
2021-08-12,7,62
2021-08-12,8,66
2021-08-12,9,62
2021-08-12,10,76
2021-08-12,11,76
2021-08-12,12,67
2021-08-12,13,62
2021-08-12,14,67
2021-08-12,15,80
2021-08-12,16,88
2021-08-12,17,92
2021-08-12,18,80
2021-08-12,19,58
2021-08-12,20,52
2021-08-12,21,58
2021-08-12,22,53
2021-08-12,23,49
2021-08-13,0,21
2021-08-13,1,21
2021-08-13,2,12
2021-08-13,3,12
2021-08-13,4,16
2021-08-13,5,16
2021-08-13,6,49
2021-08-13,7,57
2021-08-13,8,70
2021-08-13,9,67
2021-08-13,10,76
2021-08-13,11,80
2021-08-13,12,72
2021-08-13,13,76
2021-08-13,14,72
2021-08-13,15,92
2021-08-13,16,115
2021-08-13,17,101
2021-08-13,18,105
2021-08-13,19,92
2021-08-13,20,84
2021-08-13,21,84
2021-08-13,22,76
2021-08-13,23,78
2021-08-14,0,36
2021-08-14,1,58
2021-08-14,2,40
2021-08-14,3,40
2021-08-14,4,17
2021-08-14,5,8
2021-08-14,6,16
2021-08-14,7,36
2021-08-14,8,40
2021-08-14,9,53
2021-08-14,10,57
2021-08-14,11,67
2021-08-14,12,62
2021-08-14,13,80
2021-08-14,14,76
2021-08-14,15,72
2021-08-14,16,88
2021-08-14,17,96
2021-08-14,18,118
2021-08-14,19,101
2021-08-14,20,80
2021-08-14,21,76
2021-08-14,22,80
2021-08-14,23,113
2021-08-15,0,84
2021-08-15,1,36
2021-08-15,2,40
2021-08-15,3,39
2021-08-15,4,16
2021-08-15,5,8
2021-08-15,6,12
2021-08-15,7,21
2021-08-15,8,31
2021-08-15,9,40
2021-08-15,10,62
2021-08-15,11,72
2021-08-15,12,72
2021-08-15,13,92
2021-08-15,14,100
2021-08-15,15,84
2021-08-15,16,80
2021-08-15,17,80
2021-08-15,18,62
2021-08-15,19,62
2021-08-15,20,44
2021-08-15,21,36
2021-08-15,22,40
2021-08-15,23,21
2021-08-16,0,12
2021-08-16,1,8
2021-08-16,2,16
2021-08-16,3,16
2021-08-16,4,17
2021-08-16,5,21
2021-08-16,6,53
2021-08-16,7,67
2021-08-16,8,75
2021-08-16,9,67
2021-08-16,10,57
2021-08-16,11,57
2021-08-16,12,57
2021-08-16,13,62
2021-08-16,14,53
2021-08-16,15,62
2021-08-16,16,80
2021-08-16,17,76
2021-08-16,18,48
2021-08-16,19,44
2021-08-16,20,40
2021-08-16,21,26
2021-08-16,22,21
2021-08-16,23,21
2021-08-17,0,9
2021-08-17,1,4
2021-08-17,2,8
2021-08-17,3,12
2021-08-17,4,12
2021-08-17,5,17
2021-08-17,6,49
2021-08-17,7,53
2021-08-17,8,70
2021-08-17,9,66
2021-08-17,10,62
2021-08-17,11,67
2021-08-17,12,62
2021-08-17,13,62
2021-08-17,14,57
2021-08-17,15,67
2021-08-17,16,79
2021-08-17,17,57
2021-08-17,18,48
2021-08-17,19,53
2021-08-17,20,40
2021-08-17,21,44
2021-08-17,22,26
2021-08-17,23,21
2021-08-18,0,8
2021-08-18,1,4
2021-08-18,2,16
2021-08-18,3,16
2021-08-18,4,16
2021-08-18,5,21
2021-08-18,6,49
2021-08-18,7,67
2021-08-18,8,80
2021-08-18,9,70
2021-08-18,10,57
2021-08-18,11,71
2021-08-18,12,57
2021-08-18,13,57
2021-08-18,14,62
2021-08-18,15,72
2021-08-18,16,80
2021-08-18,17,62
2021-08-18,18,71
2021-08-18,19,48
2021-08-18,20,53
2021-08-18,21,40
2021-08-18,22,40
2021-08-18,23,26
2021-08-19,0,12
2021-08-19,1,4
2021-08-19,2,4
2021-08-19,3,16
2021-08-19,4,16
2021-08-19,5,16
2021-08-19,6,35
2021-08-19,7,72
2021-08-19,8,66
2021-08-19,9,62
2021-08-19,10,71
2021-08-19,11,72
2021-08-19,12,57
2021-08-19,13,62
2021-08-19,14,67
2021-08-19,15,72
2021-08-19,16,84
2021-08-19,17,97
2021-08-19,18,80
2021-08-19,19,58
2021-08-19,20,48
2021-08-19,21,52
2021-08-19,22,40
2021-08-19,23,30
2021-08-20,0,16
2021-08-20,1,12
2021-08-20,2,16
2021-08-20,3,16
2021-08-20,4,16
2021-08-20,5,16
2021-08-20,6,49
2021-08-20,7,67
2021-08-20,8,70
2021-08-20,9,80
2021-08-20,10,72
2021-08-20,11,84
2021-08-20,12,72
2021-08-20,13,80
2021-08-20,14,76
2021-08-20,15,100
2021-08-20,16,122
2021-08-20,17,96
2021-08-20,18,106
2021-08-20,19,96
2021-08-20,20,84
2021-08-20,21,84
2021-08-20,22,79
2021-08-20,23,84
2021-08-21,0,56
2021-08-21,1,31
2021-08-21,2,21
2021-08-21,3,26
2021-08-21,4,12
2021-08-21,5,8
2021-08-21,6,16
2021-08-21,7,36
2021-08-21,8,44
2021-08-21,9,44
2021-08-21,10,66
2021-08-21,11,66
2021-08-21,12,57
2021-08-21,13,71
2021-08-21,14,79
2021-08-21,15,72
2021-08-21,16,76
2021-08-21,17,101
2021-08-21,18,109
2021-08-21,19,88
2021-08-21,20,70
2021-08-21,21,66
2021-08-21,22,71
2021-08-21,23,99
2021-08-22,0,31
2021-08-22,1,26
2021-08-22,2,21
2021-08-22,3,31
2021-08-22,4,17
2021-08-22,5,4
2021-08-22,6,16
2021-08-22,7,21
2021-08-22,8,30
2021-08-22,9,40
2021-08-22,10,67
2021-08-22,11,67
2021-08-22,12,76
2021-08-22,13,88
2021-08-22,14,88
2021-08-22,15,62
2021-08-22,16,74
2021-08-22,17,67
2021-08-22,18,57
2021-08-22,19,52
2021-08-22,20,35
