date,time,flow
2021-10-04,10,88
2021-10-04,11,88
2021-10-04,12,88
2021-10-04,13,84
2021-10-04,14,92
2021-10-04,15,88
2021-10-04,16,78
2021-10-04,17,80
2021-10-04,18,67
2021-10-04,19,40
2021-10-04,20,31
2021-10-04,21,31
2021-10-04,22,16
2021-10-04,23,16
2021-10-05,0,4
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,12
2021-10-05,5,16
2021-10-05,6,62
2021-10-05,7,110
2021-10-05,8,128
2021-10-05,9,88
2021-10-05,10,68
2021-10-05,11,96
2021-10-05,12,92
2021-10-05,13,88
2021-10-05,14,100
2021-10-05,15,109
2021-10-05,16,114
2021-10-05,17,110
2021-10-05,18,61
2021-10-05,19,44
2021-10-05,20,36
2021-10-05,21,31
2021-10-05,22,21
2021-10-05,23,21
2021-10-06,0,4
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,8
2021-10-06,5,21
2021-10-06,6,53
2021-10-06,7,114
2021-10-06,8,119
2021-10-06,9,88
2021-10-06,10,84
2021-10-06,11,80
2021-10-06,12,92
2021-10-06,13,92
2021-10-06,14,88
2021-10-06,15,109
2021-10-06,16,92
2021-10-06,17,62
2021-10-06,18,66
2021-10-06,19,53
2021-10-06,20,36
2021-10-06,21,26
2021-10-06,22,16
2021-10-06,23,12
2021-10-07,0,4
2021-10-07,1,4
2021-10-07,2,4
2021-10-07,3,0
2021-10-07,4,8
2021-10-07,5,16
2021-10-07,6,66
2021-10-07,7,104
2021-10-07,8,150
2021-10-07,9,87
2021-10-07,10,96
2021-10-07,11,119
2021-10-07,12,123
2021-10-07,13,100
2021-10-07,14,101
2021-10-07,15,110
2021-10-07,16,118
2021-10-07,17,109
2021-10-07,18,84
2021-10-07,19,44
2021-10-07,20,35
2021-10-07,21,16
2021-10-07,22,16
2021-10-07,23,20
2021-10-08,0,8
2021-10-08,1,4
2021-10-08,2,0
2021-10-08,3,0
2021-10-08,4,8
2021-10-08,5,21
2021-10-08,6,70
2021-10-08,7,110
2021-10-08,8,79
2021-10-08,9,92
2021-10-08,10,84
2021-10-08,11,96
2021-10-08,12,119
2021-10-08,13,131
2021-10-08,14,119
2021-10-08,15,88
2021-10-08,16,114
2021-10-08,17,100
2021-10-08,18,84
2021-10-08,19,48
2021-10-08,20,36
2021-10-08,21,21
2021-10-08,22,21
2021-10-08,23,16
2021-10-09,0,16
2021-10-09,1,8
2021-10-09,2,0
2021-10-09,3,4
2021-10-09,4,4
2021-10-09,5,16
2021-10-09,6,31
2021-10-09,7,27
2021-10-09,8,40
2021-10-09,9,52
2021-10-09,10,62
2021-10-09,11,80
2021-10-09,12,92
2021-10-09,13,106
2021-10-09,14,80
2021-10-09,15,53
2021-10-09,16,67
2021-10-09,17,57
2021-10-09,18,72
2021-10-09,19,53
2021-10-09,20,31
2021-10-09,21,31
2021-10-09,22,26
2021-10-09,23,16
2021-10-10,0,12
2021-10-10,1,8
2021-10-10,2,4
2021-10-10,3,0
2021-10-10,4,4
2021-10-10,5,12
2021-10-10,6,26
2021-10-10,7,16
2021-10-10,8,26
2021-10-10,9,40
2021-10-10,10,44
2021-10-10,11,62
2021-10-10,12,57
2021-10-10,13,76
2021-10-10,14,76
2021-10-10,15,58
2021-10-10,16,57
2021-10-10,17,40
2021-10-10,18,48
2021-10-10,19,36
2021-10-10,20,31
2021-10-10,21,16
2021-10-10,22,16
2021-10-10,23,16
2021-10-11,0,4
2021-10-11,1,0
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,8
2021-10-11,5,26
2021-10-11,6,57
2021-10-11,7,79
2021-10-11,8,88
2021-10-11,9,80
2021-10-11,10,75
2021-10-11,11,80
2021-10-11,12,80
2021-10-11,13,84
2021-10-11,14,96
2021-10-11,15,105
2021-10-11,16,100
2021-10-11,17,80
2021-10-11,18,62
2021-10-11,19,48
2021-10-11,20,36
2021-10-11,21,22
2021-10-11,22,16
2021-10-11,23,21
2021-10-12,0,4
2021-10-12,1,0
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,8
2021-10-12,5,21
2021-10-12,6,53
2021-10-12,7,109
2021-10-12,8,84
2021-10-12,9,76
2021-10-12,10,76
2021-10-12,11,84
2021-10-12,12,92
2021-10-12,13,101
2021-10-12,14,100
2021-10-12,15,70
2021-10-12,16,96
2021-10-12,17,96
2021-10-12,18,57
2021-10-12,19,48
2021-10-12,20,31
2021-10-12,21,26
2021-10-12,22,21
2021-10-12,23,25
2021-10-13,0,8
2021-10-13,1,4
2021-10-13,2,0
2021-10-13,3,0
2021-10-13,4,8
2021-10-13,5,23
2021-10-13,15,0
2021-10-13,16,96
2021-10-13,17,84
2021-10-13,18,62
2021-10-13,19,40
2021-10-13,20,31
2021-10-13,21,21
2021-10-13,22,16
2021-10-13,23,15
2021-10-14,0,4
2021-10-14,1,0
2021-10-14,2,8
2021-10-14,3,0
2021-10-14,4,12
2021-10-14,5,21
2021-10-14,6,66
2021-10-14,7,74
2021-10-14,8,97
2021-10-14,9,66
2021-10-14,10,84
2021-10-14,11,96
2021-10-14,12,96
2021-10-14,13,92
2021-10-14,14,96
2021-10-14,15,102
2021-10-14,16,75
2021-10-14,17,88
2021-10-14,18,71
2021-10-14,19,48
2021-10-14,20,36
2021-10-14,21,21
2021-10-14,22,16
2021-10-14,23,16
2021-10-15,0,8
2021-10-15,1,0
2021-10-15,2,0
2021-10-15,3,0
2021-10-15,4,12
2021-10-15,5,16
2021-10-15,6,48
2021-10-15,7,88
2021-10-15,8,92
2021-10-15,9,75
2021-10-15,10,84
2021-10-15,11,92
2021-10-15,12,123
2021-10-15,13,109
2021-10-15,14,100
2021-10-15,15,53
2021-10-15,16,88
2021-10-15,17,72
2021-10-15,18,72
2021-10-15,19,40
2021-10-15,20,36
2021-10-15,21,21
2021-10-15,22,16
2021-10-15,23,21
2021-10-16,0,16
2021-10-16,1,0
2021-10-16,2,0
2021-10-16,3,0
2021-10-16,4,8
2021-10-16,5,21
2021-10-16,6,16
2021-10-16,7,31
2021-10-16,8,36
2021-10-16,9,48
2021-10-16,10,57
2021-10-16,11,80
2021-10-16,12,80
2021-10-16,13,97
2021-10-16,14,76
2021-10-16,15,67
2021-10-16,16,62
2021-10-16,17,80
2021-10-16,18,66
2021-10-16,19,44
2021-10-16,20,36
2021-10-16,21,31
2021-10-16,22,26
2021-10-16,23,16
2021-10-17,0,12
2021-10-17,1,12
2021-10-17,2,0
2021-10-17,3,8
2021-10-17,4,4
2021-10-17,5,8
2021-10-17,6,21
2021-10-17,7,12
2021-10-17,8,31
2021-10-17,9,48
2021-10-17,10,48
2021-10-17,11,67
2021-10-17,12,67
2021-10-17,13,76
2021-10-17,14,84
2021-10-17,15,62
2021-10-17,16,57
2021-10-17,17,49
2021-10-17,18,52
2021-10-17,19,44
2021-10-17,20,21
2021-10-17,21,16
2021-10-17,22,16
2021-10-17,23,21
2021-10-18,0,8
2021-10-18,1,0
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,12
2021-10-18,5,21
2021-10-18,6,57
2021-10-18,7,123
2021-10-18,8,53
2021-10-18,9,84
2021-10-18,10,84
2021-10-18,11,92
2021-10-18,12,88
2021-10-18,13,84
2021-10-18,14,101
2021-10-18,15,79
2021-10-18,16,104
2021-10-18,17,84
2021-10-18,18,66
2021-10-18,19,44
2021-10-18,20,26
2021-10-18,21,21
2021-10-18,22,16
2021-10-18,23,16
2021-10-19,0,8
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,4
2021-10-19,4,8
2021-10-19,5,26
2021-10-19,6,66
2021-10-19,7,118
2021-10-19,8,123
2021-10-19,9,88
2021-10-19,10,76
2021-10-19,11,104
2021-10-19,12,110
2021-10-19,13,119
2021-10-19,14,110
2021-10-19,15,52
2021-10-19,16,96
2021-10-19,17,127
2021-10-19,18,79
2021-10-19,19,48
2021-10-19,20,36
2021-10-19,21,36
2021-10-19,22,21
2021-10-19,23,21
2021-10-20,0,8
2021-10-20,1,0
2021-10-20,2,4
2021-10-20,3,0
2021-10-20,4,12
2021-10-20,5,21
2021-10-20,6,53
2021-10-20,7,118
2021-10-20,8,114
2021-10-20,9,76
2021-10-20,10,80
2021-10-20,11,66
2021-10-20,12,92
2021-10-20,13,92
2021-10-20,14,88
2021-10-20,15,105
2021-10-20,16,105
2021-10-20,17,44
2021-10-20,18,74
2021-10-20,19,48
2021-10-20,20,40
2021-10-20,21,21
2021-10-20,22,16
2021-10-20,23,17
2021-10-21,0,0
2021-10-21,1,0
2021-10-21,2,4
2021-10-21,3,0
2021-10-21,4,12
2021-10-21,5,16
2021-10-21,6,62
2021-10-21,7,118
2021-10-21,8,88
2021-10-21,9,84
2021-10-21,10,22
2021-10-21,11,0
2021-10-21,12,0
2021-10-21,13,0
2021-10-21,14,0
2021-10-21,15,0
2021-10-21,16,0
2021-10-21,17,0
2021-10-21,18,18
2021-10-21,19,44
2021-10-21,20,44
2021-10-21,21,16
2021-10-21,22,21
2021-10-21,23,21
2021-10-22,0,8
2021-10-22,1,4
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,8
2021-10-22,5,16
2021-10-22,6,40
2021-10-22,7,114
2021-10-22,8,131
2021-10-22,9,89
2021-10-22,10,80
2021-10-22,11,100
2021-10-22,12,128
2021-10-22,13,133
2021-10-22,14,105
2021-10-22,15,105
2021-10-22,16,80
2021-10-22,17,92
2021-10-22,18,80
2021-10-22,19,57
2021-10-22,20,26
2021-10-22,21,36
2021-10-22,22,31
2021-10-22,23,26
2021-10-23,0,12
2021-10-23,1,12
2021-10-23,2,0
2021-10-23,3,0
2021-10-23,4,8
2021-10-23,5,16
2021-10-23,6,26
2021-10-23,7,17
2021-10-23,8,40
2021-10-23,9,57
2021-10-23,10,62
2021-10-23,11,75
2021-10-23,12,84
2021-10-23,13,97
2021-10-23,14,76
2021-10-23,15,54
2021-10-23,16,97
2021-10-23,17,102
2021-10-23,18,67
2021-10-23,19,48
2021-10-23,20,40
2021-10-23,21,26
2021-10-23,22,21
2021-10-23,23,26
2021-10-24,0,12
2021-10-24,1,4
2021-10-24,2,0
2021-10-24,3,0
2021-10-24,4,0
2021-10-24,5,12
2021-10-24,6,16
2021-10-24,7,12
2021-10-24,8,31
2021-10-24,9,48
2021-10-24,10,44
2021-10-24,11,67
2021-10-24,12,62
2021-10-24,13,72
2021-10-24,14,80
2021-10-24,15,76
2021-10-24,16,52
2021-10-24,17,44
2021-10-24,18,52
2021-10-24,19,36
2021-10-24,20,31
2021-10-24,21,20
2021-10-24,22,16
2021-10-24,23,21
2021-10-25,0,4
2021-10-25,1,0
2021-10-25,2,0
2021-10-25,3,0
2021-10-25,4,8
2021-10-25,5,26
2021-10-25,6,57
2021-10-25,7,97
2021-10-25,8,110
2021-10-25,9,80
2021-10-25,10,84
2021-10-25,11,84
2021-10-25,12,80
2021-10-25,13,80
2021-10-25,14,92
2021-10-25,15,74
2021-10-25,16,110
2021-10-25,17,76
2021-10-25,18,71
2021-10-25,19,48
2021-10-25,20,31
2021-10-25,21,26
2021-10-25,22,21
2021-10-25,23,16
2021-10-26,0,0
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,0
2021-10-26,4,8
2021-10-26,5,16
2021-10-26,6,62
2021-10-26,7,136
2021-10-26,8,119
2021-10-26,9,76
2021-10-26,10,80
2021-10-26,11,92
2021-10-26,12,110
2021-10-26,13,96
2021-10-26,14,93
2021-10-26,15,100
2021-10-26,16,48
2021-10-26,17,93
2021-10-26,18,71
2021-10-26,19,48
2021-10-26,20,36
2021-10-26,21,26
2021-10-26,22,26
2021-10-26,23,25
2021-10-27,0,8
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,8
2021-10-27,5,26
2021-10-27,6,62
2021-10-27,7,118
2021-10-27,8,106
2021-10-27,9,84
2021-10-27,10,84
2021-10-27,11,88
2021-10-27,12,88
2021-10-27,13,92
2021-10-27,14,88
2021-10-27,15,88
2021-10-27,16,132
2021-10-27,17,124
2021-10-27,18,96
2021-10-27,19,53
2021-10-27,20,31
2021-10-27,21,31
2021-10-27,22,26
2021-10-27,23,16
2021-10-28,0,4
2021-10-28,1,0
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,12
2021-10-28,5,30
2021-10-28,6,70
2021-10-28,7,97
2021-10-28,8,145
2021-10-28,9,89
2021-10-28,10,88
2021-10-28,11,100
2021-10-28,12,105
2021-10-28,13,96
2021-10-28,14,96
2021-10-28,15,114
2021-10-28,16,87
2021-10-28,17,97
2021-10-28,18,67
2021-10-28,19,48
2021-10-28,20,40
2021-10-28,21,26
2021-10-28,22,16
2021-10-28,23,16
2021-10-29,0,8
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,12
2021-10-29,5,31
2021-10-29,6,76
2021-10-29,7,132
2021-10-29,8,84
2021-10-29,9,93
2021-10-29,10,92
2021-10-29,11,110
2021-10-29,12,114
2021-10-29,13,109
2021-10-29,14,105
2021-10-29,15,105
2021-10-29,16,84
2021-10-29,17,80
2021-10-29,18,67
2021-10-29,19,53
2021-10-29,20,40
2021-10-29,21,26
2021-10-29,22,26
2021-10-29,23,21
2021-10-30,0,16
2021-10-30,1,4
2021-10-30,2,0
2021-10-30,3,0
2021-10-30,4,4
2021-10-30,5,16
2021-10-30,6,21
2021-10-30,7,27
2021-10-30,8,36
2021-10-30,9,52
2021-10-30,10,62
2021-10-30,11,80
2021-10-30,12,80
2021-10-30,13,109
2021-10-30,14,75
2021-10-30,15,58
2021-10-30,16,84
2021-10-30,17,92
2021-10-30,18,76
2021-10-30,19,52
2021-10-30,20,36
2021-10-30,21,31
2021-10-30,22,30
2021-10-30,23,16
2021-10-31,0,8
2021-10-31,1,16
2021-10-31,2,0
2021-10-31,3,4
2021-10-31,4,0
2021-10-31,5,0
2021-10-31,6,16
2021-10-31,7,21
2021-10-31,8,16
2021-10-31,9,26
2021-10-31,10,48
2021-10-31,11,48
2021-10-31,12,67
2021-10-31,13,57
2021-10-31,14,62
2021-10-31,15,67
2021-10-31,16,71
2021-10-31,17,52
2021-10-31,18,48
2021-10-31,19,52
2021-10-31,20,40
2021-10-31,21,26
2021-10-31,22,16
2021-10-31,23,16
2021-11-01,0,12
2021-11-01,1,4
2021-11-01,2,0
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,8
2021-11-01,6,26
2021-11-01,7,67
2021-11-01,8,78
2021-11-01,9,83
2021-11-01,10,76
2021-11-01,11,76
2021-11-01,12,84
2021-11-01,13,76
2021-11-01,14,76
2021-11-01,15,92
2021-11-01,16,96
2021-11-01,17,104
2021-11-01,18,71
2021-11-01,19,66
2021-11-01,20,44
2021-11-01,21,27
2021-11-01,22,26
2021-11-01,23,16
2021-11-02,0,21
2021-11-02,1,8
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,4
2021-11-02,5,12
2021-11-02,6,21
2021-11-02,7,67
2021-11-02,8,119
2021-11-02,9,93
2021-11-02,10,80
2021-11-02,11,72
2021-11-02,12,80
2021-11-02,13,80
2021-11-02,14,84
2021-11-02,15,89
2021-11-02,16,96
2021-11-02,17,44
2021-11-02,18,87
2021-11-02,19,57
2021-11-02,20,40
2021-11-02,21,36
2021-11-02,22,21
2021-11-02,23,16
2021-11-03,0,21
2021-11-03,1,8
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,8
2021-11-03,6,31
2021-11-03,7,61
2021-11-03,8,109
2021-11-03,9,97
2021-11-03,10,76
2021-11-03,11,80
2021-11-03,12,72
2021-11-03,13,80
2021-11-03,14,70
2021-11-03,15,18
2021-11-03,16,0
2021-11-03,17,0
2021-11-03,18,0
2021-11-03,19,13
2021-11-03,20,48
2021-11-03,21,36
2021-11-03,22,26
2021-11-03,23,16
2021-11-04,0,21
2021-11-04,1,4
2021-11-04,2,0
2021-11-04,3,4
2021-11-04,4,0
2021-11-04,5,8
2021-11-04,6,26
2021-11-04,7,75
2021-11-04,8,123
2021-11-04,9,114
2021-11-04,10,67
2021-11-04,11,84
2021-11-04,12,92
2021-11-04,13,96
2021-11-04,14,88
2021-11-04,15,92
2021-11-04,16,104
2021-11-04,17,96
2021-11-04,18,84
2021-11-04,19,67
2021-11-04,20,48
2021-11-04,21,36
2021-11-04,22,36
2021-11-04,23,16
2021-11-05,0,16
2021-11-05,1,8
2021-11-05,2,0
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,16
2021-11-05,6,31
2021-11-05,7,66
2021-11-05,8,96
2021-11-05,9,101
2021-11-05,10,88
2021-11-05,11,88
2021-11-05,12,96
2021-11-05,13,105
2021-11-05,14,109
2021-11-05,15,88
2021-11-05,16,62
2021-11-05,17,89
2021-11-05,18,76
2021-11-05,19,62
2021-11-05,20,49
2021-11-05,21,36
2021-11-05,22,21
2021-11-05,23,16
2021-11-06,0,21
2021-11-06,1,16
2021-11-06,2,0
2021-11-06,3,0
2021-11-06,4,0
2021-11-06,5,4
2021-11-06,6,16
2021-11-06,7,35
2021-11-06,8,40
2021-11-06,9,27
2021-11-06,10,67
2021-11-06,11,67
2021-11-06,12,76
2021-11-06,13,71
2021-11-06,14,84
2021-11-06,15,84
2021-11-06,16,49
2021-11-06,17,67
2021-11-06,18,72
2021-11-06,19,67
2021-11-06,20,40
2021-11-06,21,40
2021-11-06,22,31
2021-11-06,23,21
2021-11-07,0,16
2021-11-07,1,8
2021-11-07,2,0
2021-11-07,3,0
2021-11-07,4,4
2021-11-07,5,0
2021-11-07,6,8
2021-11-07,7,26
2021-11-07,8,22
2021-11-07,9,31
2021-11-07,10,48
2021-11-07,11,48
2021-11-07,12,52
2021-11-07,13,62
2021-11-07,14,71
2021-11-07,15,57
2021-11-07,16,67
2021-11-07,17,39
2021-11-07,18,62
2021-11-07,19,49
2021-11-07,20,40
2021-11-07,21,26
2021-11-07,22,16
2021-11-07,23,21
2021-11-08,0,16
2021-11-08,1,0
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,8
2021-11-08,6,26
2021-11-08,7,66
2021-11-08,8,101
2021-11-08,9,114
2021-11-08,10,84
2021-11-08,11,72
2021-11-08,12,84
2021-11-08,13,76
2021-11-08,14,84
2021-11-08,15,92
2021-11-08,16,95
2021-11-08,17,100
2021-11-08,18,80
2021-11-08,19,66
2021-11-08,20,40
2021-11-08,21,36
2021-11-08,22,31
2021-11-08,23,16
2021-11-09,0,16
2021-11-09,1,8
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,8
2021-11-09,6,21
2021-11-09,7,62
2021-11-09,8,106
2021-11-09,9,101
2021-11-09,10,71
2021-11-09,11,67
2021-11-09,12,80
2021-11-09,13,88
2021-11-09,14,92
2021-11-09,15,87
2021-11-09,16,109
2021-11-09,17,92
2021-11-09,18,100
2021-11-09,19,66
2021-11-09,20,48
2021-11-09,21,36
2021-11-09,22,31
2021-11-09,23,16
2021-11-10,0,16
2021-11-10,1,12
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,12
2021-11-10,6,26
2021-11-10,7,61
2021-11-10,8,115
2021-11-10,9,88
2021-11-10,10,80
2021-11-10,11,76
2021-11-10,12,71
2021-11-10,13,80
2021-11-10,14,84
2021-11-10,15,80
2021-11-10,16,74
2021-11-10,17,92
2021-11-10,18,84
2021-11-10,19,66
2021-11-10,20,48
2021-11-10,21,36
2021-11-10,22,26
2021-11-10,23,16
2021-11-11,0,25
2021-11-11,1,12
2021-11-11,2,4
2021-11-11,3,0
2021-11-11,4,8
2021-11-11,5,12
2021-11-11,6,21
2021-11-11,7,66
2021-11-11,8,109
2021-11-11,9,119
2021-11-11,10,76
2021-11-11,11,80
2021-11-11,12,88
2021-11-11,13,92
2021-11-11,14,88
2021-11-11,15,84
2021-11-11,16,105
2021-11-11,17,96
2021-11-11,18,88
2021-11-11,19,71
2021-11-11,20,44
2021-11-11,21,44
2021-11-11,22,21
2021-11-11,23,16
2021-11-12,0,16
2021-11-12,1,8
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,8
2021-11-12,6,26
2021-11-12,7,57
2021-11-12,8,105
2021-11-12,9,100
2021-11-12,10,75
2021-11-12,11,80
2021-11-12,12,96
2021-11-12,13,109
2021-11-12,14,109
2021-11-12,15,100
2021-11-12,16,84
2021-11-12,17,92
2021-11-12,18,80
2021-11-12,19,72
2021-11-12,20,57
2021-11-12,21,36
2021-11-12,22,21
2021-11-12,23,16
2021-11-13,0,25
2021-11-13,1,16
2021-11-13,2,8
2021-11-13,3,0
2021-11-13,4,0
2021-11-13,5,8
2021-11-13,6,16
2021-11-13,7,26
2021-11-13,8,27
2021-11-13,9,44
2021-11-13,10,57
2021-11-13,11,67
2021-11-13,12,76
2021-11-13,13,88
2021-11-13,14,84
2021-11-13,15,84
2021-11-13,16,58
2021-11-13,17,71
2021-11-13,18,75
2021-11-13,19,76
2021-11-13,20,48
2021-11-13,21,36
2021-11-13,22,36
2021-11-13,23,26
2021-11-14,0,26
2021-11-14,1,12
2021-11-14,2,12
2021-11-14,3,4
2021-11-14,4,0
2021-11-14,5,4
2021-11-14,6,16
2021-11-14,7,21
2021-11-14,8,21
2021-11-14,9,36
2021-11-14,10,52
2021-11-14,11,48
2021-11-14,12,71
2021-11-14,13,80
2021-11-14,14,80
2021-11-14,15,84
2021-11-14,16,62
2021-11-14,17,52
2021-11-14,18,53
2021-11-14,19,57
2021-11-14,20,40
2021-11-14,21,21
2021-11-14,22,16
2021-11-14,23,16
2021-11-15,0,21
2021-11-15,1,0
2021-11-15,2,0
2021-11-15,3,0
2021-11-15,4,0
2021-11-15,5,8
2021-11-15,6,26
2021-11-15,7,52
2021-11-15,8,79
2021-11-15,9,124
2021-11-15,10,88
2021-11-15,11,88
2021-11-15,12,88
2021-11-15,13,84
2021-11-15,14,88
2021-11-15,15,105
2021-11-15,16,74
2021-11-15,17,114
2021-11-15,18,80
2021-11-15,19,70
2021-11-15,20,40
2021-11-15,21,31
2021-11-15,22,31
2021-11-15,23,23
2021-11-16,0,16
2021-11-16,1,4
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,8
2021-11-16,6,21
2021-11-16,7,62
2021-11-16,8,114
2021-11-16,9,123
2021-11-16,10,76
2021-11-16,11,80
2021-11-16,12,80
2021-11-16,13,100
2021-11-16,14,100
2021-11-16,15,88
2021-11-16,16,83
2021-11-16,17,92
2021-11-16,18,97
2021-11-16,19,53
2021-11-16,20,44
2021-11-16,21,36
2021-11-16,22,21
2021-11-16,23,16
2021-11-17,0,16
2021-11-17,1,12
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,8
2021-11-17,6,31
2021-11-17,7,61
2021-11-17,8,79
2021-11-17,9,110
2021-11-17,10,88
2021-11-17,11,88
2021-11-17,12,84
2021-11-17,13,92
2021-11-17,14,88
2021-11-17,15,84
2021-11-17,16,115
2021-11-17,17,114
2021-11-17,18,84
2021-11-17,19,57
2021-11-17,20,48
2021-11-17,21,26
2021-11-17,22,26
2021-11-17,23,16
2021-11-18,0,21
2021-11-18,1,8
2021-11-18,2,0
2021-11-18,3,4
2021-11-18,4,0
2021-11-18,5,12
2021-11-18,6,26
2021-11-18,7,61
2021-11-18,8,114
2021-11-18,9,145
2021-11-18,10,80
2021-11-18,11,88
2021-11-18,12,96
2021-11-18,13,100
2021-11-18,14,110
2021-11-18,15,101
2021-11-18,16,52
2021-11-18,17,114
2021-11-18,18,96
2021-11-18,19,57
2021-11-18,20,48
2021-11-18,21,40
2021-11-18,22,21
2021-11-18,23,26
2021-11-19,0,16
2021-11-19,1,8
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,8
2021-11-19,6,21
2021-11-19,7,61
2021-11-19,8,80
2021-11-19,9,110
2021-11-19,10,89
2021-11-19,11,88
2021-11-19,12,109
2021-11-19,13,119
2021-11-19,14,124
2021-11-19,15,132
2021-11-19,16,83
2021-11-19,17,92
2021-11-19,18,92
2021-11-19,19,76
2021-11-19,20,57
2021-11-19,21,36
2021-11-19,22,26
2021-11-19,23,21
2021-11-20,0,16
2021-11-20,1,12
2021-11-20,2,4
2021-11-20,3,0
2021-11-20,4,0
2021-11-20,5,8
2021-11-20,6,16
2021-11-20,7,31
2021-11-20,8,27
2021-11-20,9,40
2021-11-20,10,57
2021-11-20,11,67
2021-11-20,12,84
2021-11-20,13,92
2021-11-20,14,105
2021-11-20,15,88
2021-11-20,16,58
2021-11-20,17,71
2021-11-20,18,57
2021-11-20,19,71
2021-11-20,20,53
2021-11-20,21,40
2021-11-20,22,36
2021-11-20,23,26
2021-11-21,0,16
2021-11-21,1,12
2021-11-21,2,8
2021-11-21,3,8
2021-11-21,4,0
2021-11-21,5,4
2021-11-21,6,16
2021-11-21,7,21
2021-11-21,8,17
2021-11-21,9,26
2021-11-21,10,48
2021-11-21,11,48
2021-11-21,12,72
2021-11-21,13,84
2021-11-21,14,96
2021-11-21,15,88
2021-11-21,16,58
2021-11-21,17,52
2021-11-21,18,49
2021-11-21,19,57
2021-11-21,20,40
2021-11-21,21,26
2021-11-21,22,16
2021-11-21,23,16
2021-11-22,0,16
2021-11-22,1,0
2021-11-22,2,0
2021-11-22,3,0
2021-11-22,4,0
2021-11-22,5,8
2021-11-22,6,16
2021-11-22,7,57
2021-11-22,8,70
2021-11-22,9,127
2021-11-22,10,96
2021-11-22,11,84
2021-11-22,12,88
2021-11-22,13,40
2021-11-22,14,0
2021-11-22,15,0
2021-11-22,16,0
2021-11-22,17,0
2021-11-22,18,0
2021-11-22,19,13
2021-11-22,20,44
2021-11-22,21,31
2021-11-22,22,16
2021-11-22,23,16
2021-11-23,0,16
2021-11-23,1,4
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,8
2021-11-23,6,26
2021-11-23,7,57
2021-11-23,8,88
2021-11-23,9,127
2021-11-23,10,80
2021-11-23,11,80
2021-11-23,12,84
2021-11-23,13,92
2021-11-23,14,96
2021-11-23,15,100
2021-11-23,16,114
2021-11-23,17,110
2021-11-23,18,92
2021-11-23,19,53
2021-11-23,20,48
2021-11-23,21,36
2021-11-23,22,21
2021-11-23,23,16
2021-11-24,0,21
2021-11-24,1,8
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,0
2021-11-24,5,8
2021-11-24,6,31
2021-11-24,7,61
2021-11-24,8,79
2021-11-24,9,119
2021-11-24,10,88
2021-11-24,11,84
2021-11-24,12,80
2021-11-24,13,84
2021-11-24,14,92
2021-11-24,15,80
2021-11-24,16,87
2021-11-24,17,119
2021-11-24,18,84
2021-11-24,19,66
2021-11-24,20,48
2021-11-24,21,36
2021-11-24,22,21
2021-11-24,23,16
2021-11-25,0,12
2021-11-25,1,4
2021-11-25,2,0
2021-11-25,3,4
2021-11-25,4,0
2021-11-25,5,8
2021-11-25,6,35
2021-11-25,7,62
2021-11-25,8,97
2021-11-25,9,129
2021-11-25,10,89
2021-11-25,11,84
2021-11-25,12,96
2021-11-25,13,101
2021-11-25,14,110
2021-11-25,15,105
2021-11-25,16,123
2021-11-25,17,109
2021-11-25,18,88
2021-11-25,19,80
2021-11-25,20,48
2021-11-25,21,40
2021-11-25,22,36
2021-11-25,23,21
2021-11-26,0,16
2021-11-26,1,8
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,8
2021-11-26,6,21
2021-11-26,7,71
2021-11-26,8,70
2021-11-26,9,110
2021-11-26,10,93
2021-11-26,11,96
2021-11-26,12,105
2021-11-26,13,118
2021-11-26,14,122
2021-11-26,15,128
2021-11-26,16,101
2021-11-26,17,96
2021-11-26,18,92
