date,time,flow
2021-12-12,5,12
2021-12-12,6,8
2021-12-12,7,13
2021-12-12,8,27
2021-12-12,9,50
2021-12-12,10,56
2021-12-12,11,88
2021-12-12,12,101
2021-12-12,13,98
2021-12-12,14,129
2021-12-12,15,128
2021-12-12,16,125
2021-12-12,17,244
2021-12-12,18,141
2021-12-12,19,65
2021-12-12,20,57
2021-12-12,21,47
2021-12-12,22,30
2021-12-12,23,27
2021-12-13,0,14
2021-12-13,1,6
2021-12-13,2,4
2021-12-13,3,3
2021-12-13,4,11
2021-12-13,5,7
2021-12-13,6,32
2021-12-13,7,65
2021-12-13,8,93
2021-12-13,9,92
2021-12-13,10,89
2021-12-13,11,103
2021-12-13,12,122
2021-12-13,13,133
2021-12-13,14,151
2021-12-13,15,156
2021-12-13,16,163
2021-12-13,17,130
2021-12-13,18,97
2021-12-13,19,71
2021-12-13,20,54
2021-12-13,21,64
2021-12-13,22,36
2021-12-13,23,20
2021-12-14,0,20
2021-12-14,1,10
2021-12-14,2,3
2021-12-14,3,1
2021-12-14,4,6
2021-12-14,5,10
2021-12-14,6,22
2021-12-14,7,72
2021-12-14,8,93
2021-12-14,9,94
2021-12-14,10,90
2021-12-14,11,119
2021-12-14,12,124
2021-12-14,13,135
2021-12-14,14,122
2021-12-14,15,134
2021-12-14,16,153
2021-12-14,17,128
2021-12-14,18,105
2021-12-14,19,68
2021-12-14,20,62
2021-12-14,21,68
2021-12-14,22,43
2021-12-14,23,16
2021-12-15,0,10
2021-12-15,1,8
2021-12-15,2,3
2021-12-15,3,16
2021-12-15,4,3
2021-12-15,5,12
2021-12-15,6,17
2021-12-15,7,70
2021-12-15,8,86
2021-12-15,9,82
2021-12-15,10,90
2021-12-15,11,97
2021-12-15,12,118
2021-12-15,13,133
2021-12-15,14,125
2021-12-15,15,125
2021-12-15,16,131
2021-12-15,17,141
2021-12-15,18,105
2021-12-15,19,71
2021-12-15,20,70
2021-12-15,21,56
2021-12-15,22,59
2021-12-15,23,22
2021-12-16,0,14
2021-12-16,1,8
2021-12-16,2,5
2021-12-16,3,11
2021-12-16,4,1
2021-12-16,5,12
2021-12-16,6,23
2021-12-16,7,68
2021-12-16,8,101
2021-12-16,9,94
2021-12-16,10,124
2021-12-16,11,103
2021-12-16,12,117
2021-12-16,13,125
2021-12-16,14,145
2021-12-16,15,134
2021-12-16,16,170
2021-12-16,17,148
2021-12-16,18,104
2021-12-16,19,91
2021-12-16,20,61
2021-12-16,21,56
2021-12-16,22,48
2021-12-16,23,26
2021-12-17,0,31
2021-12-17,1,0
2021-12-17,2,3
2021-12-17,3,11
2021-12-17,4,3
2021-12-17,5,9
2021-12-17,6,20
2021-12-17,7,61
2021-12-17,8,78
2021-12-17,9,111
2021-12-17,10,114
2021-12-17,11,126
2021-12-17,12,163
2021-12-17,13,162
2021-12-17,14,154
2021-12-17,15,145
2021-12-17,16,170
2021-12-17,17,132
2021-12-17,18,117
2021-12-17,19,94
2021-12-17,20,69
2021-12-17,21,51
2021-12-17,22,56
2021-12-17,23,32
2021-12-18,0,27
2021-12-18,1,16
2021-12-18,2,10
2021-12-18,3,14
2021-12-18,4,7
2021-12-18,5,8
2021-12-18,6,8
2021-12-18,7,16
2021-12-18,8,46
2021-12-18,9,74
2021-12-18,10,98
2021-12-18,11,113
2021-12-18,12,122
2021-12-18,13,120
2021-12-18,14,135
2021-12-18,15,113
2021-12-18,16,140
2021-12-18,17,99
2021-12-18,18,117
2021-12-18,19,81
2021-12-18,20,63
2021-12-18,21,46
2021-12-18,22,51
2021-12-18,23,26
2021-12-19,0,24
2021-12-19,1,28
2021-12-19,2,14
2021-12-19,3,10
2021-12-19,4,8
2021-12-19,5,10
2021-12-19,6,7
2021-12-19,7,22
2021-12-19,8,24
2021-12-19,9,36
2021-12-19,10,57
2021-12-19,11,90
2021-12-19,12,122
2021-12-19,13,130
2021-12-19,14,131
2021-12-19,15,107
2021-12-19,16,98
2021-12-19,17,95
2021-12-19,18,110
2021-12-19,19,87
2021-12-19,20,59
2021-12-19,21,58
2021-12-19,22,26
2021-12-19,23,36
2021-12-20,0,16
2021-12-20,1,5
2021-12-20,2,3
2021-12-20,3,8
2021-12-20,4,5
2021-12-20,5,7
2021-12-20,6,33
2021-12-20,7,63
2021-12-20,8,95
2021-12-20,9,72
2021-12-20,10,101
2021-12-20,11,125
2021-12-20,12,114
2021-12-20,13,131
2021-12-20,14,152
2021-12-20,15,182
2021-12-20,16,149
2021-12-20,17,140
2021-12-20,18,93
2021-12-20,19,78
2021-12-20,20,73
2021-12-20,21,74
2021-12-20,22,32
2021-12-20,23,28
2021-12-21,0,11
2021-12-21,1,4
2021-12-21,2,4
2021-12-21,3,6
2021-12-21,4,4
2021-12-21,10,107
2021-12-21,11,116
2021-12-21,12,165
2021-12-21,13,154
2021-12-21,14,128
2021-12-21,15,151
2021-12-21,16,143
2021-12-21,17,138
2021-12-21,18,120
2021-12-21,19,85
2021-12-21,20,68
2021-12-21,21,62
2021-12-21,22,36
2021-12-21,23,26
2021-12-22,0,12
2021-12-22,1,8
2021-12-22,2,3
2021-12-22,3,7
2021-12-22,4,6
2021-12-22,5,12
2021-12-22,6,23
2021-12-22,7,62
2021-12-22,8,92
2021-12-22,9,92
2021-12-22,10,84
2021-12-22,11,117
2021-12-22,12,155
2021-12-22,13,201
2021-12-22,14,183
2021-12-22,15,211
2021-12-22,16,158
2021-12-22,17,168
2021-12-22,18,90
2021-12-22,19,92
2021-12-22,20,65
2021-12-22,21,72
2021-12-22,22,40
2021-12-22,23,26
2021-12-23,0,9
2021-12-23,1,9
2021-12-23,2,7
2021-12-23,3,6
2021-12-23,4,14
2021-12-23,5,8
2021-12-23,6,21
2021-12-23,7,54
2021-12-23,8,74
2021-12-23,9,80
2021-12-23,10,113
2021-12-23,11,143
2021-12-23,12,156
2021-12-23,13,212
2021-12-23,14,206
2021-12-23,15,241
2021-12-23,16,163
2021-12-23,17,123
2021-12-23,18,127
2021-12-23,19,100
2021-12-23,20,93
2021-12-23,21,74
2021-12-23,22,48
2021-12-23,23,33
2021-12-24,0,32
2021-12-24,1,18
2021-12-24,2,10
2021-12-24,3,6
2021-12-24,4,10
2021-12-24,5,11
2021-12-24,6,11
2021-12-24,7,40
2021-12-24,8,58
2021-12-24,9,64
2021-12-24,10,114
2021-12-24,11,122
2021-12-24,12,199
2021-12-24,13,191
2021-12-24,14,138
2021-12-24,15,144
2021-12-24,16,132
2021-12-24,17,122
2021-12-24,18,127
2021-12-24,19,70
2021-12-24,20,45
2021-12-24,21,44
2021-12-24,22,41
2021-12-24,23,20
2021-12-25,0,13
2021-12-25,1,16
2021-12-25,2,7
2021-12-25,3,4
2021-12-25,4,8
2021-12-25,5,6
2021-12-25,6,2
2021-12-25,7,17
2021-12-25,8,44
2021-12-25,9,62
2021-12-25,10,38
2021-12-25,11,46
2021-12-25,12,49
2021-12-25,13,63
2021-12-25,14,56
2021-12-25,15,62
2021-12-25,16,29
2021-12-25,17,31
2021-12-25,18,37
2021-12-25,19,32
2021-12-25,20,32
2021-12-25,21,27
2021-12-25,22,23
2021-12-25,23,20
2021-12-26,0,32
2021-12-26,1,13
2021-12-26,2,9
2021-12-26,3,8
2021-12-26,4,10
2021-12-26,5,4
2021-12-26,6,4
2021-12-26,7,16
2021-12-26,8,16
2021-12-26,9,31
2021-12-26,10,45
2021-12-26,11,59
2021-12-26,12,81
2021-12-26,13,76
2021-12-26,14,73
2021-12-26,15,76
2021-12-26,16,72
2021-12-26,17,49
2021-12-26,18,55
2021-12-26,19,55
2021-12-26,20,46
2021-12-26,21,58
2021-12-26,22,25
2021-12-26,23,24
2021-12-27,0,23
2021-12-27,1,17
2021-12-27,2,13
2021-12-27,3,6
2021-12-27,4,13
2021-12-27,5,14
2021-12-27,6,15
2021-12-27,7,24
2021-12-27,8,30
2021-12-27,9,32
2021-12-27,10,47
2021-12-27,11,60
2021-12-27,12,71
2021-12-27,13,85
2021-12-27,14,109
2021-12-27,15,104
2021-12-27,16,77
2021-12-27,17,73
2021-12-27,18,78
2021-12-27,19,61
2021-12-27,20,44
2021-12-27,21,44
2021-12-27,22,30
2021-12-27,23,36
2021-12-28,0,16
2021-12-28,1,8
2021-12-28,2,16
2021-12-28,3,13
2021-12-28,4,12
2021-12-28,5,18
2021-12-28,6,16
2021-12-28,7,20
2021-12-28,8,42
2021-12-28,9,43
2021-12-28,10,65
2021-12-28,11,81
2021-12-28,12,89
2021-12-28,13,86
2021-12-28,14,117
2021-12-28,15,101
2021-12-28,16,107
2021-12-28,17,73
2021-12-28,18,81
2021-12-28,19,61
2021-12-28,20,50
2021-12-28,21,34
2021-12-28,22,36
2021-12-28,23,29
2021-12-29,0,14
2021-12-29,1,13
2021-12-29,2,10
2021-12-29,3,11
2021-12-29,4,10
2021-12-29,5,25
2021-12-29,6,8
2021-12-29,7,37
2021-12-29,8,38
2021-12-29,9,68
2021-12-29,10,78
2021-12-29,11,95
2021-12-29,12,101
2021-12-29,13,96
2021-12-29,14,126
2021-12-29,15,117
2021-12-29,16,110
2021-12-29,17,81
2021-12-29,18,76
2021-12-29,19,64
2021-12-29,20,58
2021-12-29,21,50
2021-12-29,22,39
2021-12-29,23,24
2021-12-30,0,18
2021-12-30,1,21
2021-12-30,2,9
2021-12-30,3,18
2021-12-30,4,16
2021-12-30,5,17
2021-12-30,6,29
2021-12-30,7,36
2021-12-30,8,66
2021-12-30,9,63
2021-12-30,10,79
2021-12-30,11,82
2021-12-30,12,115
2021-12-30,13,135
2021-12-30,14,133
2021-12-30,15,136
2021-12-30,16,113
2021-12-30,17,110
2021-12-30,18,96
2021-12-30,19,62
2021-12-30,20,57
2021-12-30,21,58
2021-12-30,22,37
2021-12-30,23,23
2021-12-31,0,20
2021-12-31,1,23
2021-12-31,2,23
2021-12-31,3,15
2021-12-31,4,8
2021-12-31,5,18
2021-12-31,6,36
2021-12-31,7,36
2021-12-31,8,50
2021-12-31,9,62
2021-12-31,10,75
2021-12-31,11,119
2021-12-31,12,136
2021-12-31,13,129
2021-12-31,14,145
2021-12-31,15,124
2021-12-31,16,97
2021-12-31,17,102
2021-12-31,18,66
2021-12-31,19,58
2021-12-31,20,58
2021-12-31,21,56
2021-12-31,22,42
2021-12-31,23,35
2022-01-01,0,49
2022-01-01,1,42
2022-01-01,2,40
2022-01-01,3,29
2022-01-01,4,17
2022-01-01,5,25
2022-01-01,6,24
2022-01-01,7,15
2022-01-01,8,37
2022-01-01,9,36
2022-01-01,10,38
2022-01-01,11,50
2022-01-01,12,55
2022-01-01,13,67
2022-01-01,14,74
2022-01-01,15,57
2022-01-01,16,73
2022-01-01,17,68
2022-01-01,18,49
2022-01-01,19,38
2022-01-01,20,44
2022-01-01,21,42
2022-01-01,22,40
2022-01-01,23,41
2022-01-02,0,28
2022-01-02,1,37
2022-01-02,2,21
2022-01-02,3,18
2022-01-02,4,27
2022-01-02,5,28
2022-01-02,6,28
2022-01-02,7,35
2022-01-02,8,30
2022-01-02,9,28
2022-01-02,10,49
2022-01-02,11,61
2022-01-02,12,71
2022-01-02,13,84
2022-01-02,14,99
2022-01-02,15,87
2022-01-02,16,71
2022-01-02,17,73
2022-01-02,18,65
2022-01-02,19,45
2022-01-02,20,51
2022-01-02,21,57
2022-01-02,22,32
2022-01-02,23,30
2022-01-03,0,24
2022-01-03,1,48
2022-01-03,2,23
2022-01-03,3,38
2022-01-03,4,28
2022-01-03,5,26
2022-01-03,6,22
2022-01-03,7,27
2022-01-03,8,33
2022-01-03,9,48
2022-01-03,10,52
2022-01-03,11,80
2022-01-03,12,80
2022-01-03,13,82
2022-01-03,14,88
2022-01-03,15,96
2022-01-03,16,101
2022-01-03,17,77
2022-01-03,18,89
2022-01-03,19,67
2022-01-03,20,55
2022-01-03,21,51
2022-01-03,22,45
2022-01-03,23,34
2022-01-04,0,37
2022-01-04,1,20
2022-01-04,2,26
2022-01-04,3,24
2022-01-04,4,43
2022-01-04,5,33
2022-01-04,6,36
2022-01-04,7,47
2022-01-04,8,45
2022-01-04,9,46
2022-01-04,10,71
2022-01-04,11,75
2022-01-04,12,110
2022-01-04,13,95
2022-01-04,14,122
2022-01-04,15,111
2022-01-04,16,98
2022-01-04,17,90
2022-01-04,18,73
2022-01-04,19,52
2022-01-04,20,53
2022-01-04,21,56
2022-01-04,22,50
2022-01-04,23,32
2022-01-05,0,26
2022-01-05,1,19
2022-01-05,2,10
2022-01-05,3,17
2022-01-05,4,17
2022-01-05,5,15
2022-01-05,6,27
2022-01-05,7,54
2022-01-05,8,84
2022-01-05,9,75
2022-01-05,10,78
2022-01-05,11,81
2022-01-05,12,91
2022-01-05,13,115
2022-01-05,14,110
2022-01-05,15,130
2022-01-05,16,113
2022-01-05,17,114
2022-01-05,18,113
2022-01-05,19,61
2022-01-05,20,47
2022-01-05,21,52
2022-01-05,22,60
2022-01-05,23,41
2022-01-06,0,36
2022-01-06,1,22
2022-01-06,2,23
2022-01-06,3,17
2022-01-06,4,27
2022-01-06,5,29
2022-01-06,6,35
2022-01-06,7,66
2022-01-06,8,100
2022-01-06,9,77
2022-01-06,10,73
2022-01-06,11,89
2022-01-06,12,120
2022-01-06,13,102
2022-01-06,14,132
2022-01-06,15,105
2022-01-06,16,118
2022-01-06,17,104
2022-01-06,18,103
2022-01-06,19,77
2022-01-06,20,70
2022-01-06,21,50
2022-01-06,22,35
2022-01-06,23,32
2022-01-07,0,40
2022-01-07,1,23
2022-01-07,2,20
2022-01-07,3,19
2022-01-07,4,26
2022-01-07,5,44
2022-01-07,6,47
2022-01-07,7,77
2022-01-07,8,96
2022-01-07,9,100
2022-01-07,10,76
2022-01-07,11,87
2022-01-07,12,90
2022-01-07,13,113
2022-01-07,14,111
2022-01-07,15,129
2022-01-07,16,136
2022-01-07,17,127
2022-01-07,18,106
2022-01-07,19,65
2022-01-07,20,70
2022-01-07,21,57
2022-01-07,22,47
2022-01-07,23,40
2022-01-08,0,25
2022-01-08,1,50
2022-01-08,2,25
2022-01-08,3,33
2022-01-08,4,27
2022-01-08,5,26
2022-01-08,6,31
2022-01-08,7,32
2022-01-08,8,49
2022-01-08,9,70
2022-01-08,10,58
2022-01-08,11,93
2022-01-08,12,89
2022-01-08,13,117
2022-01-08,14,118
2022-01-08,15,129
2022-01-08,16,122
2022-01-08,17,102
2022-01-08,18,90
2022-01-08,19,57
2022-01-08,20,54
2022-01-08,21,50
2022-01-08,22,39
2022-01-08,23,36
2022-01-09,0,34
2022-01-09,1,38
2022-01-09,2,26
2022-01-09,3,16
2022-01-09,4,25
2022-01-09,5,15
2022-01-09,6,22
2022-01-09,7,20
2022-01-09,8,38
2022-01-09,9,38
2022-01-09,10,49
2022-01-09,11,70
2022-01-09,12,78
2022-01-09,13,100
2022-01-09,14,98
2022-01-09,15,103
2022-01-09,16,115
2022-01-09,17,79
2022-01-09,18,69
2022-01-09,19,75
2022-01-09,20,63
2022-01-09,21,50
2022-01-09,22,48
2022-01-09,23,36
2022-01-10,0,39
2022-01-10,1,26
2022-01-10,2,25
2022-01-10,3,27
2022-01-10,4,18
2022-01-10,5,30
2022-01-10,6,58
2022-01-10,7,79
2022-01-10,8,79
2022-01-10,9,89
2022-01-10,10,83
2022-01-10,11,90
2022-01-10,12,108
2022-01-10,13,107
2022-01-10,14,112
2022-01-10,15,135
2022-01-10,16,146
2022-01-10,17,141
2022-01-10,18,102
2022-01-10,19,68
2022-01-10,20,80
2022-01-10,21,63
2022-01-10,22,45
2022-01-10,23,39
2022-01-11,0,39
2022-01-11,9,96
2022-01-11,10,80
2022-01-11,11,91
2022-01-11,12,99
2022-01-11,13,123
2022-01-11,14,123
2022-01-11,15,143
2022-01-11,16,141
2022-01-11,17,155
2022-01-11,18,122
2022-01-11,19,92
2022-01-11,20,51
2022-01-11,21,60
2022-01-11,22,42
2022-01-11,23,48
2022-01-12,0,26
2022-01-12,1,16
2022-01-12,2,25
2022-01-12,3,31
2022-01-12,4,16
2022-01-12,5,30
2022-01-12,6,29
2022-01-12,7,76
2022-01-12,8,91
2022-01-12,9,85
2022-01-12,10,83
2022-01-12,11,82
2022-01-12,12,126
2022-01-12,13,102
2022-01-12,14,105
2022-01-12,15,129
2022-01-12,16,136
2022-01-12,17,138
2022-01-12,18,114
2022-01-12,19,85
2022-01-12,20,63
2022-01-12,21,66
2022-01-12,22,45
2022-01-12,23,27
2022-01-13,0,24
2022-01-13,1,26
2022-01-13,2,9
2022-01-13,3,32
2022-01-13,4,34
2022-01-13,5,29
2022-01-13,6,43
2022-01-13,7,64
2022-01-13,8,78
2022-01-13,9,94
2022-01-13,10,74
2022-01-13,11,100
2022-01-13,12,115
2022-01-13,13,134
2022-01-13,14,124
2022-01-13,15,108
2022-01-13,16,141
2022-01-13,17,133
2022-01-13,18,79
2022-01-13,19,91
2022-01-13,20,74
2022-01-13,21,59
2022-01-13,22,40
2022-01-13,23,38
2022-01-14,0,30
2022-01-14,1,24
2022-01-14,2,11
2022-01-14,3,32
2022-01-14,4,23
2022-01-14,5,28
2022-01-14,6,34
2022-01-14,7,70
2022-01-14,8,102
2022-01-14,9,83
2022-01-14,10,67
2022-01-14,11,118
2022-01-14,12,110
2022-01-14,13,176
2022-01-14,14,137
2022-01-14,15,148
2022-01-14,16,162
2022-01-14,17,140
2022-01-14,18,109
2022-01-14,19,82
2022-01-14,20,65
2022-01-14,21,60
2022-01-14,22,43
2022-01-14,23,55
2022-01-15,0,58
2022-01-15,1,31
2022-01-15,2,28
2022-01-15,3,32
2022-01-15,4,40
2022-01-15,5,26
2022-01-15,6,25
2022-01-15,7,21
2022-01-15,8,46
2022-01-15,9,70
2022-01-15,10,86
2022-01-15,11,118
2022-01-15,12,104
2022-01-15,13,107
2022-01-15,14,105
2022-01-15,15,150
2022-01-15,16,115
2022-01-15,17,105
2022-01-15,18,87
2022-01-15,19,65
2022-01-15,20,67
2022-01-15,21,51
2022-01-15,22,40
2022-01-15,23,30
2022-01-16,0,31
2022-01-16,1,29
2022-01-16,2,28
2022-01-16,3,22
2022-01-16,4,32
2022-01-16,5,27
2022-01-16,6,24
2022-01-16,7,29
2022-01-16,8,35
2022-01-16,9,41
2022-01-16,10,74
2022-01-16,11,75
2022-01-16,12,89
2022-01-16,13,100
2022-01-16,14,123
2022-01-16,15,114
2022-01-16,16,96
2022-01-16,17,100
2022-01-16,18,90
2022-01-16,19,61
2022-01-16,20,64
2022-01-16,21,47
2022-01-16,22,44
2022-01-16,23,31
2022-01-17,0,33
2022-01-17,1,61
2022-01-17,2,27
2022-01-17,3,21
2022-01-17,4,35
2022-01-17,5,24
2022-01-17,6,40
2022-01-17,7,75
2022-01-17,8,101
2022-01-17,9,100
2022-01-17,10,92
2022-01-17,11,99
2022-01-17,12,100
2022-01-17,13,121
2022-01-17,14,114
2022-01-17,15,134
2022-01-17,16,150
2022-01-17,17,144
2022-01-17,18,103
2022-01-17,19,90
2022-01-17,20,66
2022-01-17,21,97
2022-01-17,22,291
2022-01-17,23,47
2022-01-18,0,21
2022-01-18,1,14
2022-01-18,2,16
2022-01-18,3,17
2022-01-18,4,21
2022-01-18,5,26
2022-01-18,6,42
2022-01-18,7,65
2022-01-18,8,73
2022-01-18,9,101
2022-01-18,10,96
2022-01-18,11,86
2022-01-18,12,93
2022-01-18,13,133
2022-01-18,14,129
2022-01-18,15,99
2022-01-18,16,165
2022-01-18,17,131
2022-01-18,18,117
2022-01-18,19,82
2022-01-18,20,74
2022-01-18,21,58
2022-01-18,22,55
2022-01-18,23,41
2022-01-19,0,30
2022-01-19,1,25
2022-01-19,2,28
2022-01-19,3,30
2022-01-19,4,13
2022-01-19,5,24
2022-01-19,6,36
2022-01-19,7,66
2022-01-19,8,98
2022-01-19,9,100
2022-01-19,10,86
2022-01-19,11,97
2022-01-19,12,94
2022-01-19,13,101
2022-01-19,14,127
2022-01-19,15,114
2022-01-19,16,157
2022-01-19,17,126
2022-01-19,18,101
2022-01-19,19,80
2022-01-19,20,79
2022-01-19,21,63
2022-01-19,22,47
2022-01-19,23,22
2022-01-20,0,32
2022-01-20,1,44
2022-01-20,2,16
2022-01-20,3,19
2022-01-20,4,19
2022-01-20,5,20
2022-01-20,6,27
2022-01-20,7,62
2022-01-20,8,91
2022-01-20,9,119
2022-01-20,10,56
2022-01-20,11,93
2022-01-20,12,121
2022-01-20,13,128
2022-01-20,14,117
2022-01-20,15,115
2022-01-20,16,129
2022-01-20,17,156
2022-01-20,18,137
2022-01-20,19,73
2022-01-20,20,75
2022-01-20,21,69
2022-01-20,22,57
2022-01-20,23,33
2022-01-21,0,32
2022-01-21,1,26
2022-01-21,2,19
2022-01-21,3,20
2022-01-21,4,23
2022-01-21,5,28
2022-01-21,6,37
2022-01-21,7,67
2022-01-21,8,89
2022-01-21,9,99
2022-01-21,10,85
2022-01-21,11,101
2022-01-21,12,96
2022-01-21,13,161
2022-01-21,14,141
2022-01-21,15,279
2022-01-21,16,158
2022-01-21,17,139
2022-01-21,18,122
2022-01-21,19,96
2022-01-21,20,84
2022-01-21,21,65
2022-01-21,22,52
2022-01-21,23,50
2022-01-22,0,48
2022-01-22,1,33
2022-01-22,2,28
2022-01-22,3,19
2022-01-22,4,33
2022-01-22,5,20
2022-01-22,6,28
2022-01-22,7,38
2022-01-22,8,58
2022-01-22,9,62
2022-01-22,10,94
2022-01-22,11,96
2022-01-22,12,112
2022-01-22,13,148
2022-01-22,14,129
2022-01-22,15,138
2022-01-22,16,102
2022-01-22,17,116
2022-01-22,18,74
2022-01-22,19,80
2022-01-22,20,79
2022-01-22,21,48
2022-01-22,22,48
2022-01-22,23,36
2022-01-23,0,38
2022-01-23,1,31
2022-01-23,2,31
2022-01-23,3,14
2022-01-23,4,21
2022-01-23,5,19
2022-01-23,6,17
2022-01-23,7,33
2022-01-23,8,32
2022-01-23,9,41
2022-01-23,10,49
2022-01-23,11,69
2022-01-23,12,99
2022-01-23,13,87
2022-01-23,14,125
2022-01-23,15,130
2022-01-23,16,94
2022-01-23,17,82
2022-01-23,18,88
2022-01-23,19,69
2022-01-23,20,47
2022-01-23,21,56
2022-01-23,22,46
2022-01-23,23,23
2022-01-24,0,19
2022-01-24,1,29
2022-01-24,2,15
2022-01-24,3,22
2022-01-24,4,12
2022-01-24,5,31
2022-01-24,6,48
2022-01-24,7,64
2022-01-24,8,88
2022-01-24,9,88
2022-01-24,10,91
2022-01-24,11,87
2022-01-24,12,123
2022-01-24,13,97
2022-01-24,14,118
2022-01-24,15,137
2022-01-24,16,123
2022-01-24,17,122
2022-01-24,18,100
2022-01-24,19,74
2022-01-24,20,81
2022-01-24,21,72
2022-01-24,22,38
2022-01-24,23,21
2022-01-25,0,22
2022-01-25,1,14
2022-01-25,2,13
2022-01-25,3,21
2022-01-25,4,17
2022-01-25,5,12
2022-01-25,6,40
2022-01-25,7,69
2022-01-25,8,93
2022-01-25,9,99
2022-01-25,10,102
2022-01-25,11,89
2022-01-25,12,130
2022-01-25,13,122
2022-01-25,14,107
2022-01-25,15,110
2022-01-25,16,162
2022-01-25,17,142
2022-01-25,18,108
2022-01-25,19,85
2022-01-25,20,81
2022-01-25,21,69
2022-01-25,22,49
2022-01-25,23,33
2022-01-26,0,31
2022-01-26,1,33
2022-01-26,2,18
2022-01-26,3,14
2022-01-26,4,14
2022-01-26,5,20
2022-01-26,6,33
2022-01-26,7,67
2022-01-26,8,92
2022-01-26,9,89
2022-01-26,10,90
2022-01-26,11,102
2022-01-26,12,117
2022-01-26,13,124
2022-01-26,14,126
2022-01-26,15,145
2022-01-26,16,129
2022-01-26,17,135
2022-01-26,18,121
2022-01-26,19,89
2022-01-26,20,58
2022-01-26,21,56
2022-01-26,22,41
2022-01-26,23,44
2022-01-27,0,24
2022-01-27,1,16
2022-01-27,2,26
2022-01-27,3,21
2022-01-27,4,12
2022-01-27,5,27
2022-01-27,6,39
2022-01-27,7,64
2022-01-27,8,92
2022-01-27,9,80
2022-01-27,10,81
2022-01-27,11,101
2022-01-27,12,106
2022-01-27,13,86
2022-01-27,14,106
2022-01-27,15,115
2022-01-27,16,126
2022-01-27,17,153
2022-01-27,18,154
2022-01-27,19,102
2022-01-27,20,95
2022-01-27,21,70
2022-01-27,22,43
2022-01-27,23,30
2022-01-28,0,25
2022-01-28,1,5
2022-01-28,2,28
2022-01-28,3,21
2022-01-28,4,24
2022-01-28,5,20
2022-01-28,6,32
2022-01-28,7,76
2022-01-28,8,103
2022-01-28,9,94
2022-01-28,10,85
2022-01-28,11,81
2022-01-28,12,120
2022-01-28,13,135
2022-01-28,14,135
2022-01-28,15,130
2022-01-28,16,190
2022-01-28,17,144
2022-01-28,18,135
2022-01-28,19,120
2022-01-28,20,61
2022-01-28,21,58
2022-01-28,22,52
2022-01-28,23,41
2022-01-29,0,58
2022-01-29,1,27
2022-01-29,2,25
2022-01-29,3,22
2022-01-29,4,22
2022-01-29,5,28
2022-01-29,6,32
2022-01-29,7,23
2022-01-29,8,53
2022-01-29,9,91
2022-01-29,10,82
2022-01-29,11,101
2022-01-29,12,145
2022-01-29,13,130
2022-01-29,14,93
2022-01-29,15,138
2022-01-29,16,125
2022-01-29,17,269
2022-01-29,18,194
2022-01-29,19,84
2022-01-29,20,50
2022-01-29,21,54
2022-01-29,22,57
2022-01-29,23,41
2022-01-30,0,36
2022-01-30,1,66
2022-01-30,2,28
2022-01-30,3,27
2022-01-30,4,26
2022-01-30,5,26
2022-01-30,6,32
2022-01-30,7,24
2022-01-30,8,38
2022-01-30,9,40
2022-01-30,10,63
2022-01-30,11,83
2022-01-30,12,99
2022-01-30,13,108
2022-01-30,14,116
2022-01-30,15,115
2022-01-30,16,106
2022-01-30,17,88
2022-01-30,18,73
2022-01-30,19,63
2022-01-30,20,56
2022-01-30,21,50
2022-01-30,22,33
2022-01-30,23,34
2022-01-31,0,33
2022-01-31,1,33
2022-01-31,2,19
2022-01-31,3,29
2022-01-31,4,24
2022-01-31,5,22
2022-01-31,6,42
2022-01-31,7,57
2022-01-31,8,105
2022-01-31,9,75
2022-01-31,10,89
2022-01-31,11,74
2022-01-31,12,99
2022-01-31,13,123
2022-01-31,14,126
2022-01-31,15,140
2022-01-31,16,138
2022-01-31,17,142
2022-01-31,18,137
2022-01-31,19,70
2022-01-31,20,62
2022-01-31,21,63
2022-01-31,22,39
2022-01-31,23,29
2022-02-01,0,25
2022-02-01,1,20
2022-02-01,2,14
2022-02-01,3,21
2022-02-01,4,14
2022-02-01,5,25
2022-02-01,6,37
2022-02-01,7,73
2022-02-01,8,107
2022-02-01,9,104
2022-02-01,10,108
2022-02-01,11,87
2022-02-01,12,118
2022-02-01,13,125
2022-02-01,14,113
2022-02-01,15,122
2022-02-01,16,119
2022-02-01,17,157
2022-02-01,18,87
2022-02-01,19,98
2022-02-01,20,72
2022-02-01,21,73
2022-02-01,22,46
2022-02-01,23,31
2022-02-02,0,23
2022-02-02,1,12
2022-02-02,2,17
2022-02-02,3,13
2022-02-02,4,34
2022-02-02,5,37
2022-02-02,6,44
2022-02-02,7,66
2022-02-02,8,95
2022-02-02,9,100
2022-02-02,10,88
2022-02-02,11,109
2022-02-02,12,111
2022-02-02,13,115
2022-02-02,14,114
2022-02-02,15,132
2022-02-02,16,188
2022-02-02,17,129
2022-02-02,18,100
2022-02-02,19,82
2022-02-02,20,63
2022-02-02,21,76
2022-02-02,22,351
2022-02-02,23,117
2022-02-03,0,23
2022-02-03,1,20
2022-02-03,2,21
2022-02-03,3,23
2022-02-03,4,32
2022-02-03,5,23
2022-02-03,6,44
2022-02-03,7,57
2022-02-03,8,87
2022-02-03,9,113
2022-02-03,10,88
2022-02-03,11,106
2022-02-03,12,151
2022-02-03,13,129
2022-02-03,14,126
2022-02-03,15,153
2022-02-03,16,148
2022-02-03,17,172
